Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-19 20:00:00,290.39,0.0,2.31,31.47,0.56,1.9,2.35,0.95
2025-02-19 21:00:00,290.39,0.0,2.21,30.4,0.51,2.22,2.71,0.94
2025-02-19 22:00:00,293.73,0.0,2.16,30.4,0.48,2.37,2.91,0.95
2025-02-19 23:00:00,290.39,0.0,2.06,31.47,0.45,2.35,2.89,0.93
2025-02-20 00:00:00,287.06,0.0,1.84,32.54,0.38,2.23,2.72,0.89
2025-02-20 01:00:00,287.06,0.0,1.69,32.54,0.32,2.17,2.63,0.93
2025-02-20 02:00:00,287.06,0.0,1.59,31.83,0.28,2.18,2.62,0.97
2025-02-20 03:00:00,287.06,0.0,1.5,31.11,0.26,2.21,2.63,0.99
2025-02-20 04:00:00,287.06,0.0,1.54,29.33,0.25,2.41,2.82,1.04
2025-02-20 05:00:00,287.06,0.0,1.63,27.18,0.25,2.64,3.05,1.08
2025-02-20 06:00:00,287.06,0.0,1.74,26.46,0.27,2.72,3.13,1.09
2025-02-20 07:00:00,287.06,0.01,2.01,27.18,0.36,2.49,2.92,1.06
2025-02-20 08:00:00,287.06,0.08,2.36,28.61,0.5,2.18,2.63,1.0
2025-02-20 09:00:00,283.72,0.11,2.16,33.26,0.47,1.67,2.03,0.77
2025-02-20 10:00:00,287.06,0.13,1.95,35.41,0.43,1.53,1.85,0.71
2025-02-20 11:00:00,297.07,0.14,1.93,37.55,0.42,1.61,1.92,0.7
2025-02-20 12:00:00,303.75,0.11,1.74,40.41,0.4,1.67,1.94,0.64
2025-02-20 13:00:00,307.08,0.07,1.44,43.63,0.38,1.85,2.08,0.59
2025-02-20 14:00:00,310.42,0.04,1.24,47.92,0.36,2.12,2.33,0.56
2025-02-20 15:00:00,310.42,0.03,1.24,52.93,0.34,2.76,2.93,0.53
2025-02-20 16:00:00,310.42,0.02,1.54,52.93,0.38,3.76,3.94,0.59
2025-02-20 17:00:00,313.76,0.01,1.99,52.21,0.45,4.78,4.98,0.64
2025-02-20 18:00:00,313.76,0.0,2.51,51.5,0.53,5.31,5.56,0.74
2025-02-20 19:00:00,303.75,0.0,2.74,50.78,0.56,4.97,5.27,0.8
2025-02-20 20:00:00,293.73,0.0,2.72,49.35,0.54,4.31,4.67,0.83
2025-02-20 21:00:00,290.39,0.0,2.68,47.92,0.51,4.01,4.44,0.88
2025-02-20 22:00:00,283.72,0.0,2.51,46.49,0.47,3.86,4.3,0.86
2025-02-20 23:00:00,280.38,0.0,2.23,46.49,0.42,3.71,4.13,0.82
2025-02-21 00:00:00,277.04,0.0,1.91,47.21,0.35,3.51,3.89,0.76
2025-02-21 01:00:00,280.38,0.0,1.67,46.49,0.29,3.45,3.82,0.76
2025-02-21 02:00:00,283.72,0.0,1.52,45.06,0.26,3.38,3.76,0.77
2025-02-21 03:00:00,283.72,0.0,1.39,44.35,0.24,3.22,3.58,0.75
2025-02-21 04:00:00,283.72,0.0,1.32,43.27,0.23,3.11,3.47,0.76
2025-02-21 05:00:00,283.72,0.0,1.3,41.84,0.23,3.05,3.4,0.78
2025-02-21 06:00:00,283.72,0.0,1.39,40.77,0.26,3.15,3.51,0.82
2025-02-21 07:00:00,287.06,0.0,1.69,41.13,0.35,3.26,3.65,0.82
2025-02-21 08:00:00,293.73,0.04,2.08,43.27,0.47,3.19,3.6,0.77
2025-02-21 09:00:00,297.07,0.1,2.23,44.7,0.51,2.92,3.31,0.7
2025-02-21 10:00:00,297.07,0.14,2.23,44.7,0.51,2.74,3.11,0.7
2025-02-21 11:00:00,300.41,0.15,2.14,46.49,0.52,2.63,2.98,0.7
2025-02-21 12:00:00,277.04,0.09,1.25,52.93,0.36,1.88,2.17,0.53
2025-02-21 13:00:00,267.03,0.06,1.0,53.64,0.34,1.86,2.25,0.55
2025-02-21 14:00:00,260.35,0.06,0.95,53.64,0.38,1.94,2.56,0.62
2025-02-21 15:00:00,260.35,0.08,1.16,52.93,0.48,2.11,3.08,0.8
2025-02-21 16:00:00,270.37,0.08,1.82,49.35,0.7,2.47,3.97,1.16
2025-02-21 17:00:00,280.38,0.05,2.78,45.78,0.97,2.71,4.71,1.39
2025-02-21 18:00:00,283.72,0.01,3.51,43.27,1.0,2.8,5.11,1.47
2025-02-21 19:00:00,280.38,0.0,3.43,42.56,0.81,2.73,5.04,1.33
2025-02-21 20:00:00,277.04,0.0,3.04,43.63,0.71,2.8,5.25,1.19
2025-02-21 21:00:00,273.7,0.0,2.72,43.99,0.63,3.03,5.67,1.11
2025-02-21 22:00:00,270.37,0.0,2.4,44.7,0.54,2.99,5.52,0.97
2025-02-21 23:00:00,263.69,0.0,2.01,46.49,0.45,2.67,4.74,0.81
2025-02-22 00:00:00,260.35,0.0,1.67,48.64,0.37,2.31,3.79,0.74
2025-02-22 01:00:00,260.35,0.0,1.44,49.35,0.31,2.14,3.18,0.76
2025-02-22 02:00:00,260.35,0.0,1.15,51.5,0.24,1.98,2.66,0.73
2025-02-22 03:00:00,260.35,0.0,0.93,53.64,0.19,1.89,2.32,0.64
2025-02-22 04:00:00,257.02,0.0,0.86,53.64,0.18,1.89,2.22,0.62
2025-02-22 05:00:00,257.02,0.0,0.85,54.36,0.17,1.89,2.18,0.61
2025-02-22 06:00:00,260.35,0.0,0.91,55.07,0.19,1.9,2.18,0.62
2025-02-22 07:00:00,260.35,0.0,1.1,55.07,0.24,1.97,2.27,0.63
2025-02-22 08:00:00,263.69,0.02,1.46,54.36,0.34,2.11,2.42,0.62
2025-02-22 09:00:00,263.69,0.04,1.61,55.07,0.39,2.2,2.57,0.67
2025-02-22 10:00:00,263.69,0.04,1.54,54.36,0.41,2.36,2.79,0.74
2025-02-22 11:00:00,267.03,0.03,1.46,52.93,0.42,2.68,3.2,0.81
2025-02-22 12:00:00,263.69,0.02,1.26,52.21,0.4,2.71,3.28,0.74
2025-02-22 13:00:00,257.02,0.02,1.15,53.64,0.39,2.61,3.57,0.72
2025-02-22 14:00:00,257.02,0.02,1.16,54.36,0.41,2.56,4.11,0.74
2025-02-22 15:00:00,257.02,0.02,1.17,57.22,0.42,2.58,4.74,0.79
2025-02-22 16:00:00,257.02,0.02,1.27,59.37,0.44,2.62,5.13,0.85
2025-02-22 17:00:00,260.35,0.01,1.54,61.51,0.48,2.56,5.13,0.89
2025-02-22 18:00:00,260.35,0.0,1.71,62.94,0.52,2.39,5.08,0.93
2025-02-22 19:00:00,257.02,0.0,1.5,65.8,0.47,2.0,4.46,0.87
2025-02-22 20:00:00,250.34,0.0,1.25,67.95,0.38,1.57,3.34,0.78
2025-02-22 21:00:00,247.0,0.0,1.11,67.95,0.33,1.33,2.58,0.76
2025-02-22 22:00:00,247.0,0.0,1.14,65.8,0.32,1.4,2.35,0.79
2025-02-22 23:00:00,247.0,0.0,1.18,62.94,0.31,1.53,2.25,0.79
2025-02-23 00:00:00,247.0,0.0,1.12,61.51,0.27,1.57,2.12,0.76
2025-02-23 01:00:00,247.0,0.0,1.02,60.08,0.23,1.57,2.02,0.73
2025-02-23 02:00:00,247.0,0.0,0.92,59.37,0.2,1.53,1.92,0.69
2025-02-23 03:00:00,243.66,0.0,0.8,60.08,0.18,1.47,1.85,0.66
2025-02-23 04:00:00,240.33,0.0,0.74,60.08,0.18,1.48,1.92,0.66
2025-02-23 05:00:00,240.33,0.0,0.72,60.08,0.18,1.51,2.02,0.66
2025-02-23 06:00:00,240.33,0.0,0.75,59.37,0.2,1.57,2.16,0.7
2025-02-23 07:00:00,240.33,0.01,0.91,57.22,0.26,1.62,2.27,0.73
2025-02-23 08:00:00,240.33,0.08,1.14,55.07,0.34,1.66,2.33,0.76
2025-02-23 09:00:00,243.66,0.1,1.18,56.51,0.38,1.62,2.23,0.74
2025-02-23 10:00:00,240.33,0.07,1.04,57.94,0.35,1.44,1.94,0.7
2025-02-23 11:00:00,236.99,0.03,0.91,57.94,0.31,1.21,1.61,0.63
2025-02-23 12:00:00,233.65,0.02,0.77,60.08,0.26,0.96,1.25,0.52
2025-02-23 13:00:00,233.65,0.02,0.87,57.94,0.28,0.94,1.21,0.59
2025-02-23 14:00:00,236.99,0.02,1.01,56.51,0.31,0.94,1.19,0.66
2025-02-23 15:00:00,236.99,0.01,1.1,55.07,0.32,0.9,1.14,0.7
2025-02-23 16:00:00,240.33,0.01,1.2,53.64,0.35,0.95,1.18,0.73
2025-02-23 17:00:00,243.66,0.01,1.44,51.5,0.4,1.08,1.3,0.74
2025-02-23 18:00:00,247.0,0.0,1.67,50.07,0.46,1.27,1.55,0.81
2025-02-23 19:00:00,250.34,0.0,1.69,50.78,0.45,1.43,1.76,0.79
2025-02-23 20:00:00,247.0,0.0,1.5,52.93,0.4,1.46,1.81,0.72
2025-02-23 21:00:00,247.0,0.0,1.39,53.64,0.36,1.48,1.85,0.71
2025-02-23 22:00:00,247.0,0.0,1.34,54.36,0.34,1.48,1.9,0.74
2025-02-23 23:00:00,247.0,0.0,1.27,55.07,0.32,1.47,1.88,0.74
2025-02-24 00:00:00,243.66,0.0,1.17,55.07,0.27,1.46,1.82,0.69
2025-02-24 01:00:00,240.33,0.0,1.08,54.36,0.23,1.52,1.84,0.66
2025-02-24 02:00:00,240.33,0.0,1.01,52.93,0.22,1.55,1.87,0.65
2025-02-24 03:00:00,240.33,0.0,0.91,52.93,0.21,1.66,2.01,0.65
2025-02-24 04:00:00,236.99,0.0,0.85,52.93,0.21,1.92,2.34,0.66
2025-02-24 05:00:00,236.99,0.0,0.82,52.21,0.21,2.15,2.61,0.65
2025-02-24 06:00:00,236.99,0.0,0.85,52.21,0.22,2.14,2.59,0.63
2025-02-24 07:00:00,240.33,0.01,1.02,52.93,0.27,2.05,2.51,0.61
2025-02-24 08:00:00,243.66,0.03,1.31,53.64,0.36,1.99,2.46,0.59
2025-02-24 09:00:00,243.66,0.05,1.37,53.64,0.38,1.83,2.23,0.53
2025-02-24 10:00:00,243.66,0.04,1.27,52.93,0.37,1.68,2.04,0.52
2025-02-24 11:00:00,243.66,0.03,1.12,52.93,0.35,1.53,1.84,0.52
2025-02-24 12:00:00,243.66,0.04,0.88,55.79,0.31,1.25,1.49,0.47
2025-02-24 13:00:00,243.66,0.04,0.75,58.65,0.29,1.25,1.5,0.44
2025-02-24 14:00:00,247.0,0.04,0.74,59.37,0.3,1.45,1.78,0.42
2025-02-24 15:00:00,247.0,0.03,0.74,59.37,0.29,1.57,1.99,0.42
2025-02-24 16:00:00,247.0,0.02,0.82,60.8,0.3,1.59,2.12,0.44
2025-02-24 17:00:00,247.0,0.01,1.01,61.51,0.35,1.68,2.5,0.46
2025-02-24 18:00:00,250.34,0.0,1.11,63.66,0.39,2.12,3.71,0.49
2025-02-24 19:00:00,257.02,0.0,1.04,65.09,0.41,2.81,5.2,0.51
2025-02-24 20:00:00,267.03,0.0,0.92,67.95,0.39,3.09,5.54,0.49
2025-02-24 21:00:00,277.04,0.0,0.84,70.1,0.36,3.14,4.97,0.46
2025-02-24 22:00:00,283.72,0.0,0.8,70.81,0.33,3.38,4.74,0.44
2025-02-24 23:00:00,290.39,0.0,0.78,70.81,0.3,3.36,4.52,0.43
2025-02-25 00:00:00,293.73,0.0,0.72,70.81,0.27,3.2,4.27,0.42
2025-02-25 01:00:00,297.07,0.0,0.64,70.81,0.24,2.97,4.03,0.41
2025-02-25 02:00:00,293.73,0.0,0.58,70.1,0.22,2.75,3.87,0.41
2025-02-25 03:00:00,293.73,0.0,0.54,69.38,0.21,2.93,4.39,0.42
2025-02-25 04:00:00,293.73,0.0,0.53,69.38,0.21,3.27,5.19,0.44
2025-02-25 05:00:00,293.73,0.0,0.54,70.1,0.22,3.59,5.9,0.45
2025-02-25 06:00:00,297.07,0.0,0.59,69.38,0.24,3.95,6.75,0.48
2025-02-25 07:00:00,300.41,0.01,0.81,67.23,0.29,3.96,6.48,0.5
2025-02-25 08:00:00,307.08,0.07,1.14,65.09,0.39,3.9,6.13,0.52
2025-02-25 09:00:00,307.08,0.11,1.17,65.8,0.42,3.55,5.26,0.51
2025-02-25 10:00:00,307.08,0.08,0.99,66.52,0.38,3.05,4.28,0.47
2025-02-25 11:00:00,307.08,0.05,0.85,67.23,0.34,2.63,3.53,0.44
2025-02-25 12:00:00,307.08,0.03,0.79,67.95,0.32,2.41,3.16,0.43
2025-02-25 13:00:00,310.42,0.02,0.84,67.95,0.32,2.1,2.92,0.47
2025-02-25 14:00:00,313.76,0.02,0.9,67.95,0.33,1.94,2.99,0.51
2025-02-25 15:00:00,313.76,0.02,0.94,68.66,0.33,1.9,3.28,0.55
2025-02-25 16:00:00,313.76,0.01,1.01,69.38,0.34,1.76,3.32,0.59
2025-02-25 17:00:00,313.76,0.01,1.21,70.1,0.39,1.8,3.48,0.63
2025-02-25 18:00:00,313.76,0.0,1.33,70.81,0.42,1.74,3.51,0.69
2025-02-25 19:00:00,310.42,0.0,1.23,71.53,0.41,1.67,3.46,0.7
2025-02-25 20:00:00,307.08,0.0,1.09,72.24,0.36,1.57,3.55,0.66
2025-02-25 21:00:00,307.08,0.0,0.97,73.67,0.33,1.7,4.57,0.63
2025-02-25 22:00:00,307.08,0.0,0.89,73.67,0.31,1.86,5.37,0.61
2025-02-25 23:00:00,307.08,0.0,0.85,73.67,0.29,1.96,5.59,0.6
2025-02-26 00:00:00,303.75,0.0,0.76,72.96,0.26,1.92,5.29,0.58
2025-02-26 01:00:00,300.41,0.0,0.65,71.53,0.22,1.79,4.67,0.57
2025-02-26 02:00:00,290.39,0.0,0.57,70.1,0.2,1.59,4.21,0.55
2025-02-26 03:00:00,283.72,0.0,0.52,69.38,0.18,1.41,3.59,0.53
2025-02-26 04:00:00,280.38,0.0,0.5,68.66,0.17,1.38,3.16,0.51
2025-02-26 05:00:00,277.04,0.0,0.51,70.1,0.18,1.42,3.14,0.5
2025-02-26 06:00:00,277.04,0.0,0.57,70.81,0.19,1.42,3.12,0.5
2025-02-26 07:00:00,280.38,0.01,0.78,70.81,0.25,1.41,3.03,0.53
2025-02-26 08:00:00,287.06,0.06,1.1,70.81,0.35,1.42,2.85,0.56
2025-02-26 09:00:00,297.07,0.08,1.21,71.53,0.38,1.41,2.5,0.57
2025-02-26 10:00:00,300.41,0.06,1.07,72.96,0.35,1.35,2.16,0.55
2025-02-26 11:00:00,300.41,0.04,0.94,72.24,0.33,1.37,2.04,0.54
2025-02-26 12:00:00,297.07,0.04,0.85,71.53,0.31,1.4,2.0,0.52
2025-02-26 13:00:00,293.73,0.04,0.84,70.81,0.31,1.4,1.95,0.52
2025-02-26 14:00:00,290.39,0.03,0.89,70.81,0.33,1.49,2.06,0.54
2025-02-26 15:00:00,290.39,0.03,0.89,70.81,0.34,1.57,2.13,0.54
2025-02-26 16:00:00,290.39,0.05,0.94,72.24,0.35,1.65,2.19,0.55
2025-02-26 17:00:00,293.73,0.06,1.18,72.96,0.39,1.69,2.27,0.56
2025-02-26 18:00:00,297.07,0.01,1.39,72.96,0.42,1.67,2.33,0.58
2025-02-26 19:00:00,297.07,0.0,1.36,72.24,0.42,1.82,2.7,0.59
2025-02-26 20:00:00,297.07,0.0,1.26,72.96,0.41,2.13,3.32,0.59
2025-02-26 21:00:00,297.07,0.0,1.18,73.67,0.41,2.45,4.07,0.59
2025-02-26 22:00:00,293.73,0.0,1.14,73.67,0.41,2.82,4.82,0.59
2025-02-26 23:00:00,293.73,0.0,1.11,73.67,0.41,3.16,5.42,0.57
2025-02-27 00:00:00,290.39,0.0,1.03,73.67,0.41,3.28,5.79,0.55
2025-02-27 01:00:00,290.39,0.0,0.89,72.96,0.4,3.16,5.97,0.56
2025-02-27 02:00:00,287.06,0.0,0.77,72.96,0.39,2.95,5.86,0.55
2025-02-27 03:00:00,287.06,0.0,0.7,72.96,0.39,2.83,5.61,0.54
2025-02-27 04:00:00,287.06,0.0,0.66,72.96,0.4,2.76,5.35,0.54
2025-02-27 05:00:00,287.06,0.0,0.67,72.96,0.43,2.74,5.1,0.54
2025-02-27 06:00:00,287.06,0.0,0.72,70.81,0.48,2.81,5.09,0.54
2025-02-27 07:00:00,287.06,0.01,0.93,67.23,0.61,2.91,5.22,0.55
2025-02-27 08:00:00,293.73,0.09,1.2,65.8,0.75,2.94,5.22,0.56
2025-02-27 09:00:00,293.73,0.14,1.09,67.23,0.75,2.76,4.75,0.55
2025-02-27 10:00:00,293.73,0.13,0.84,68.66,0.69,2.6,4.44,0.59
2025-02-27 11:00:00,297.07,0.11,0.65,67.95,0.67,2.57,4.33,0.65
2025-02-27 12:00:00,297.07,0.09,0.55,67.95,0.62,2.47,3.99,0.66
2025-02-27 13:00:00,293.73,0.08,0.52,67.95,0.57,2.27,3.47,0.63
2025-02-27 14:00:00,290.39,0.07,0.51,68.66,0.52,2.07,3.07,0.59
2025-02-27 15:00:00,283.72,0.06,0.56,68.66,0.47,1.8,2.75,0.58
2025-02-27 16:00:00,283.72,0.06,0.81,68.66,0.45,1.64,2.73,0.68
2025-02-27 17:00:00,283.72,0.03,1.29,69.38,0.51,1.65,2.99,0.81
2025-02-27 18:00:00,280.38,0.0,1.61,71.53,0.54,1.78,3.31,0.89
2025-02-27 19:00:00,273.7,0.0,1.41,74.39,0.48,1.85,3.42,0.82
2025-02-27 20:00:00,263.69,0.0,1.18,76.53,0.42,1.85,3.51,0.74
2025-02-27 21:00:00,260.35,0.0,1.04,78.68,0.37,1.88,3.89,0.69
2025-02-27 22:00:00,260.35,0.0,1.05,79.39,0.37,2.22,5.24,0.69
2025-02-27 23:00:00,260.35,0.0,1.08,79.39,0.37,2.54,6.5,0.7
2025-02-28 00:00:00,257.02,0.0,1.05,79.39,0.35,2.74,7.2,0.71
2025-02-28 01:00:00,260.35,0.0,0.97,78.68,0.31,2.76,7.13,0.75
2025-02-28 02:00:00,260.35,0.0,0.9,77.96,0.28,2.67,6.71,0.78
2025-02-28 03:00:00,263.69,0.0,0.87,75.82,0.26,2.58,6.37,0.82
2025-02-28 04:00:00,267.03,0.0,0.91,72.96,0.25,2.56,5.86,0.89
2025-02-28 05:00:00,270.37,0.0,0.99,70.81,0.25,2.58,5.42,0.94
2025-02-28 06:00:00,273.7,0.0,1.1,68.66,0.28,2.7,5.4,0.98
2025-02-28 07:00:00,277.04,0.0,1.37,67.95,0.37,2.83,5.63,0.97
2025-02-28 08:00:00,277.04,0.02,1.71,68.66,0.49,2.89,5.76,0.9
2025-02-28 09:00:00,277.04,0.03,1.59,70.1,0.5,2.72,5.46,0.79
2025-02-28 10:00:00,273.7,0.06,1.32,68.66,0.46,2.37,4.7,0.78
2025-02-28 11:00:00,273.7,0.07,1.0,67.95,0.42,2.11,4.04,0.77
2025-02-28 12:00:00,270.37,0.04,0.84,65.8,0.39,1.78,3.02,0.68
2025-02-28 13:00:00,270.37,0.05,0.9,63.66,0.41,1.45,2.23,0.71
2025-02-28 14:00:00,270.37,0.05,1.06,62.23,0.45,1.31,1.96,0.8
2025-02-28 15:00:00,270.37,0.05,1.23,61.51,0.47,1.37,2.13,0.9
2025-02-28 16:00:00,273.7,0.05,1.56,60.08,0.53,1.56,2.65,1.04
2025-02-28 17:00:00,277.04,0.03,2.12,57.94,0.64,1.79,3.34,1.17
2025-02-28 18:00:00,283.72,0.0,2.63,55.79,0.76,2.11,4.53,1.33
2025-02-28 19:00:00,280.38,0.0,2.51,55.79,0.75,2.38,5.84,1.33
2025-02-28 20:00:00,273.7,0.0,2.08,59.37,0.65,2.54,6.45,1.19
2025-02-28 21:00:00,270.37,0.0,1.82,61.51,0.55,2.57,6.07,1.09
2025-02-28 22:00:00,267.03,0.0,1.61,61.51,0.48,2.45,5.11,0.99
2025-02-28 23:00:00,260.35,0.0,1.46,59.37,0.42,2.27,4.19,0.88
2025-03-01 00:00:00,253.68,0.0,1.25,56.51,0.34,2.07,3.39,0.77
2025-03-01 01:00:00,250.34,0.0,1.06,54.36,0.27,1.99,2.94,0.73
2025-03-01 02:00:00,247.0,0.0,0.94,54.36,0.23,2.09,2.85,0.7
2025-03-01 03:00:00,243.66,0.0,0.85,55.79,0.2,2.35,3.0,0.67
2025-03-01 04:00:00,243.66,0.0,0.84,55.79,0.19,2.65,3.19,0.69
2025-03-01 05:00:00,247.0,0.0,0.84,55.79,0.18,2.86,3.32,0.69
2025-03-01 06:00:00,247.0,0.0,0.86,55.07,0.19,2.97,3.4,0.72
2025-03-01 07:00:00,247.0,0.02,1.0,54.36,0.25,2.97,3.44,0.74
2025-03-01 08:00:00,247.0,0.09,1.18,53.64,0.34,2.99,3.5,0.77
2025-03-01 09:00:00,247.0,0.13,1.16,54.36,0.36,2.8,3.26,0.71
2025-03-01 10:00:00,250.34,0.14,1.02,52.93,0.36,2.61,3.06,0.73
2025-03-01 11:00:00,250.34,0.13,0.85,51.5,0.35,2.53,2.98,0.77
2025-03-01 12:00:00,250.34,0.11,0.71,50.07,0.34,2.39,2.81,0.74
2025-03-01 13:00:00,247.0,0.1,0.67,48.64,0.34,2.28,2.69,0.74
2025-03-01 14:00:00,243.66,0.09,0.62,48.64,0.32,2.06,2.49,0.7
2025-03-01 15:00:00,240.33,0.07,0.61,49.35,0.29,1.73,2.17,0.66
2025-03-01 16:00:00,247.0,0.07,0.9,48.64,0.34,1.65,2.11,0.78
2025-03-01 17:00:00,250.34,0.03,1.39,47.21,0.41,1.71,2.18,0.85
2025-03-01 18:00:00,253.68,0.0,1.74,45.78,0.46,1.79,2.3,0.88
2025-03-01 19:00:00,253.68,0.0,1.59,44.7,0.42,1.9,2.41,0.8
2025-03-01 20:00:00,250.34,0.0,1.34,43.99,0.36,1.98,2.46,0.68
2025-03-01 21:00:00,253.68,0.0,1.54,40.41,0.38,2.2,2.75,0.84
2025-03-01 22:00:00,267.03,0.0,1.93,35.76,0.45,2.51,3.2,1.08
2025-03-01 23:00:00,273.7,0.0,2.18,33.62,0.47,2.74,3.5,1.22
2025-03-02 00:00:00,277.04,0.0,2.25,32.54,0.44,2.89,3.67,1.3
2025-03-02 01:00:00,277.04,0.0,2.1,32.54,0.37,3.02,3.78,1.28
2025-03-02 02:00:00,277.04,0.0,1.93,33.26,0.3,3.12,3.83,1.19
2025-03-02 03:00:00,270.37,0.0,1.65,35.41,0.24,2.98,3.57,1.0
2025-03-02 04:00:00,267.03,0.0,1.46,36.84,0.2,2.82,3.29,0.89
2025-03-02 05:00:00,260.35,0.0,1.3,38.62,0.18,2.49,2.88,0.79
2025-03-02 06:00:00,247.0,0.0,1.06,43.27,0.16,1.83,2.12,0.63
2025-03-02 07:00:00,240.33,0.0,1.12,45.78,0.2,1.5,1.76,0.61
2025-03-02 08:00:00,240.33,0.02,1.35,47.21,0.27,1.34,1.61,0.6
2025-03-02 09:00:00,236.99,0.05,1.32,49.35,0.29,1.14,1.4,0.58
2025-03-02 10:00:00,233.65,0.07,1.08,49.35,0.29,1.09,1.36,0.59
2025-03-02 11:00:00,233.65,0.08,0.88,48.64,0.28,1.19,1.48,0.62
2025-03-02 12:00:00,233.65,0.06,0.63,50.78,0.25,1.11,1.34,0.5
2025-03-02 13:00:00,230.31,0.05,0.53,50.78,0.22,1.23,1.45,0.46
2025-03-02 14:00:00,226.97,0.05,0.48,50.07,0.2,1.32,1.54,0.42
2025-03-02 15:00:00,230.31,0.06,0.52,48.64,0.22,1.36,1.62,0.47
2025-03-02 16:00:00,233.65,0.08,0.71,46.49,0.28,1.39,1.7,0.61
2025-03-02 17:00:00,236.99,0.1,1.02,45.78,0.34,1.4,1.73,0.7
2025-03-02 18:00:00,236.99,0.03,1.44,43.27,0.41,1.6,1.99,0.78
2025-03-02 19:00:00,236.99,0.0,1.59,41.13,0.43,1.9,2.36,0.82
2025-03-02 20:00:00,236.99,0.0,1.56,41.48,0.41,2.27,2.86,0.82
2025-03-02 21:00:00,236.99,0.0,1.52,42.2,0.39,2.74,3.48,0.82
2025-03-02 22:00:00,236.99,0.0,1.46,43.27,0.36,2.9,3.72,0.78
2025-03-02 23:00:00,236.99,0.0,1.37,44.7,0.32,2.71,3.53,0.74
2025-03-03 00:00:00,236.99,0.0,1.33,44.7,0.28,2.5,3.2,0.74
2025-03-03 01:00:00,243.66,0.0,1.41,42.2,0.26,2.51,3.12,0.85
2025-03-03 02:00:00,247.0,0.0,1.44,40.77,0.25,2.55,3.11,0.93
2025-03-03 03:00:00,250.34,0.0,1.32,40.77,0.22,2.63,3.14,0.89
2025-03-03 04:00:00,253.68,0.0,1.17,41.48,0.2,2.81,3.25,0.78
2025-03-03 05:00:00,253.68,0.0,1.06,42.2,0.18,3.05,3.46,0.67
2025-03-03 06:00:00,257.02,0.0,1.06,42.2,0.19,3.24,3.63,0.63
2025-03-03 07:00:00,260.35,0.0,1.3,41.48,0.25,3.19,3.57,0.63
2025-03-03 08:00:00,263.69,0.02,1.74,40.41,0.36,2.91,3.29,0.66
2025-03-03 09:00:00,273.7,0.08,2.08,38.62,0.44,2.6,2.97,0.71
2025-03-03 10:00:00,280.38,0.14,2.18,36.84,0.47,2.48,2.86,0.79
2025-03-03 11:00:00,290.39,0.18,2.16,37.55,0.48,2.5,2.91,0.87
2025-03-03 12:00:00,290.39,0.16,1.97,39.7,0.48,2.46,2.84,0.85
2025-03-03 13:00:00,293.73,0.14,1.88,40.41,0.5,2.52,2.89,0.88
2025-03-03 14:00:00,293.73,0.13,1.88,39.7,0.53,2.59,2.95,0.89
2025-03-03 15:00:00,290.39,0.11,1.82,38.62,0.51,2.45,2.77,0.85
2025-03-03 16:00:00,283.72,0.07,1.99,37.19,0.5,2.25,2.55,0.81
2025-03-03 17:00:00,283.72,0.03,2.4,35.41,0.52,2.14,2.42,0.77
2025-03-03 18:00:00,293.73,0.0,3.26,31.83,0.64,2.44,2.8,0.93
2025-03-03 19:00:00,307.08,0.0,3.98,27.54,0.73,3.03,3.52,1.11
2025-03-03 20:00:00,320.43,0.0,4.28,24.68,0.73,3.57,4.17,1.22
2025-03-03 21:00:00,330.45,0.0,4.37,22.17,0.75,4.19,4.98,1.42
2025-03-03 22:00:00,330.45,0.0,4.2,20.92,0.73,4.57,5.55,1.5
2025-03-03 23:00:00,330.45,0.0,4.03,20.56,0.7,4.71,5.79,1.47
2025-03-04 00:00:00,333.79,0.0,3.98,18.06,0.63,5.03,5.99,1.47
2025-03-04 01:00:00,343.8,0.01,4.03,14.48,0.55,5.67,6.52,1.69
2025-03-04 02:00:00,357.15,0.02,3.98,12.7,0.51,6.34,7.17,2.12
2025-03-04 03:00:00,357.15,0.01,3.81,13.05,0.48,6.52,7.3,2.31
2025-03-04 04:00:00,350.48,0.01,3.51,14.31,0.44,6.32,7.03,2.18
2025-03-04 05:00:00,343.8,0.01,3.34,15.02,0.39,6.09,6.76,1.92
2025-03-04 06:00:00,340.46,0.02,3.43,14.66,0.41,5.9,6.68,1.88
2025-03-04 07:00:00,337.12,0.06,3.86,14.84,0.57,5.55,6.48,1.92
2025-03-04 08:00:00,340.46,0.3,4.5,17.34,0.86,5.21,6.28,1.98
2025-03-04 09:00:00,287.06,0.13,2.61,37.91,0.54,2.82,3.44,1.06
2025-03-04 10:00:00,277.04,0.15,2.03,40.41,0.48,2.24,2.75,0.96
2025-03-04 11:00:00,273.7,0.16,1.71,41.48,0.43,1.91,2.35,0.91
2025-03-04 12:00:00,263.69,0.12,1.37,44.7,0.43,1.49,1.8,0.7
2025-03-04 13:00:00,263.69,0.11,1.56,44.35,0.97,1.5,1.76,0.72
2025-03-04 14:00:00,263.69,0.11,1.91,43.63,1.91,1.56,1.79,0.75
2025-03-04 15:00:00,263.69,0.09,2.55,41.13,2.8,1.77,2.0,0.89
2025-03-04 16:00:00,273.7,0.06,3.51,36.84,3.4,2.31,2.62,1.3
2025-03-04 17:00:00,290.39,0.03,4.8,32.9,3.49,2.85,3.27,1.71
