Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-18 17:00:00,198.6,0.04,0.6,55.07,0.92,0.86,1.38,0.34
2025-01-18 18:00:00,198.6,0.02,0.77,54.36,1.18,1.12,1.75,0.34
2025-01-18 19:00:00,200.27,0.0,0.86,52.93,1.51,1.48,2.18,0.25
2025-01-18 20:00:00,200.27,0.0,0.8,51.5,1.8,1.89,2.64,0.13
2025-01-18 21:00:00,203.61,0.0,0.81,50.07,2.0,2.32,3.12,0.06
2025-01-18 22:00:00,206.95,0.0,0.9,49.35,2.12,2.72,3.56,0.01
2025-01-18 23:00:00,210.29,0.0,0.91,50.07,2.03,2.94,3.81,0.0
2025-01-19 00:00:00,213.62,0.0,0.89,50.07,1.77,2.9,3.75,0.0
2025-01-19 01:00:00,216.96,0.0,0.88,49.35,1.49,2.63,3.45,0.04
2025-01-19 02:00:00,220.3,0.0,0.9,48.64,1.31,2.39,3.23,0.1
2025-01-19 03:00:00,216.96,0.0,0.88,49.35,1.12,2.27,3.13,0.16
2025-01-19 04:00:00,220.3,0.0,0.87,52.21,0.98,2.53,3.31,0.17
2025-01-19 05:00:00,220.3,0.0,0.88,55.79,0.98,2.95,3.62,0.16
2025-01-19 06:00:00,226.97,0.0,0.91,58.65,1.04,3.28,3.86,0.14
2025-01-19 07:00:00,226.97,0.0,0.99,60.8,1.3,4.14,4.71,0.07
2025-01-19 08:00:00,226.97,0.01,1.11,60.08,1.62,5.12,5.71,0.0
2025-01-19 09:00:00,226.97,0.04,1.06,57.94,1.74,5.4,5.97,0.0
2025-01-19 10:00:00,223.64,0.07,0.89,57.22,1.8,5.38,5.97,0.01
2025-01-19 11:00:00,223.64,0.08,0.68,57.94,1.83,5.25,5.95,0.11
2025-01-19 12:00:00,216.96,0.06,0.47,62.94,1.8,4.53,5.48,0.13
2025-01-19 13:00:00,211.95,0.05,0.4,62.94,1.88,4.47,5.84,0.16
2025-01-19 14:00:00,206.95,0.05,0.41,60.8,1.94,4.32,6.02,0.18
2025-01-19 15:00:00,203.61,0.05,0.42,57.94,1.91,3.91,5.7,0.15
2025-01-19 16:00:00,203.61,0.04,0.51,55.07,1.79,3.75,5.51,0.16
2025-01-19 17:00:00,203.61,0.03,0.7,52.21,1.71,3.64,5.35,0.18
2025-01-19 18:00:00,208.62,0.0,1.12,47.21,1.82,3.94,5.77,0.25
2025-01-19 19:00:00,210.29,0.0,1.34,43.99,1.88,3.88,5.77,0.27
2025-01-19 20:00:00,211.95,0.0,1.3,43.99,1.89,3.6,5.48,0.22
2025-01-19 21:00:00,213.62,0.0,1.22,44.35,1.94,3.7,5.56,0.16
2025-01-19 22:00:00,213.62,0.0,1.15,46.49,2.15,4.28,6.25,0.02
2025-01-19 23:00:00,210.29,0.0,1.08,50.07,2.35,5.3,7.46,0.0
2025-01-20 00:00:00,210.29,0.0,1.02,53.64,2.35,5.93,8.09,0.0
2025-01-20 01:00:00,213.62,0.0,1.05,52.93,2.21,6.43,8.46,0.0
2025-01-20 02:00:00,216.96,0.0,1.08,52.21,1.97,6.52,8.19,0.0
2025-01-20 03:00:00,220.3,0.0,1.1,52.21,1.86,6.3,7.62,0.0
2025-01-20 04:00:00,220.3,0.0,1.11,52.21,1.79,5.93,7.02,0.0
2025-01-20 05:00:00,220.3,0.0,1.14,50.78,1.71,5.73,6.72,0.0
2025-01-20 06:00:00,223.64,0.0,1.2,49.35,1.7,5.74,6.75,0.0
2025-01-20 07:00:00,226.97,0.0,1.37,49.35,1.79,5.81,6.91,0.0
2025-01-20 08:00:00,226.97,0.07,1.44,49.35,1.85,5.7,6.82,0.0
2025-01-20 09:00:00,226.97,0.1,1.24,49.35,1.88,5.42,6.37,0.0
2025-01-20 10:00:00,226.97,0.13,1.2,48.64,2.18,5.76,6.55,0.0
2025-01-20 11:00:00,223.64,0.14,1.15,47.92,2.41,6.35,7.07,0.03
2025-01-20 12:00:00,213.62,0.08,0.73,49.35,1.83,5.27,5.8,0.0
2025-01-20 13:00:00,210.29,0.05,0.63,49.35,1.53,4.86,5.33,0.0
2025-01-20 14:00:00,210.29,0.04,0.73,48.64,1.65,5.1,5.6,0.0
2025-01-20 15:00:00,208.62,0.03,0.8,47.92,1.68,5.08,5.66,0.0
2025-01-20 16:00:00,208.62,0.02,0.86,47.92,1.58,4.85,5.53,0.0
2025-01-20 17:00:00,210.29,0.01,0.94,47.92,1.48,4.53,5.24,0.0
2025-01-20 18:00:00,211.95,0.0,1.06,47.21,1.55,4.7,5.5,0.0
2025-01-20 19:00:00,211.95,0.0,1.05,47.92,1.79,5.41,6.33,0.0
2025-01-20 20:00:00,211.95,0.0,0.95,49.35,2.0,6.49,7.47,0.0
2025-01-20 21:00:00,211.95,0.0,0.9,50.07,2.06,7.31,8.25,0.0
2025-01-20 22:00:00,213.62,0.0,0.9,50.78,2.06,7.74,8.59,0.0
2025-01-20 23:00:00,216.96,0.0,0.9,52.21,2.15,8.49,9.28,0.0
2025-01-21 00:00:00,220.3,0.0,0.97,52.93,2.44,10.3,11.1,0.0
2025-01-21 01:00:00,226.97,0.0,1.07,52.21,2.59,11.58,12.35,0.0
2025-01-21 02:00:00,230.31,0.0,1.14,50.78,2.53,11.78,12.45,0.0
2025-01-21 03:00:00,233.65,0.0,1.12,48.64,2.65,12.02,12.63,0.0
2025-01-21 04:00:00,233.65,0.0,1.06,46.49,2.53,11.06,11.65,0.0
2025-01-21 05:00:00,233.65,0.0,1.09,42.92,2.24,9.55,10.11,0.0
2025-01-21 06:00:00,233.65,0.0,1.26,39.7,2.06,8.37,8.89,0.0
2025-01-21 07:00:00,233.65,0.0,1.48,38.62,2.09,7.5,8.01,0.0
2025-01-21 08:00:00,233.65,0.01,1.61,39.34,2.09,6.65,7.18,0.0
2025-01-21 09:00:00,236.99,0.05,1.59,40.41,1.85,5.49,5.99,0.0
2025-01-21 10:00:00,236.99,0.08,1.56,41.84,1.86,4.92,5.4,0.01
2025-01-21 11:00:00,233.65,0.1,1.5,43.27,1.89,4.86,5.32,0.02
2025-01-21 12:00:00,226.97,0.08,1.18,45.78,1.56,4.4,4.81,0.0
2025-01-21 13:00:00,223.64,0.06,1.04,45.78,1.31,3.88,4.25,0.04
2025-01-21 14:00:00,220.3,0.05,1.02,45.78,1.3,3.51,3.86,0.08
2025-01-21 15:00:00,216.96,0.05,0.9,47.21,1.19,3.25,3.57,0.08
2025-01-21 16:00:00,216.96,0.06,0.85,48.64,1.09,3.03,3.33,0.08
2025-01-21 17:00:00,220.3,0.06,0.95,49.35,1.12,2.8,3.1,0.1
2025-01-21 18:00:00,223.64,0.01,1.22,47.92,1.27,2.98,3.31,0.13
2025-01-21 19:00:00,230.31,0.0,1.36,47.92,1.36,3.23,3.6,0.16
2025-01-21 20:00:00,233.65,0.0,1.35,47.92,1.27,3.05,3.45,0.2
2025-01-21 21:00:00,236.99,0.0,1.36,46.49,1.21,2.63,3.01,0.23
2025-01-21 22:00:00,233.65,0.0,1.3,45.42,1.22,2.17,2.54,0.23
2025-01-21 23:00:00,226.97,0.0,1.18,43.99,1.25,2.01,2.39,0.2
2025-01-22 00:00:00,216.96,0.0,1.05,41.84,1.36,2.08,2.46,0.15
2025-01-22 01:00:00,211.95,0.0,0.99,40.05,1.45,2.11,2.5,0.13
2025-01-22 02:00:00,206.95,0.0,0.93,38.62,1.51,2.08,2.45,0.13
2025-01-22 03:00:00,205.28,0.0,0.96,37.19,1.59,2.24,2.64,0.14
2025-01-22 04:00:00,205.28,0.0,1.02,35.76,1.61,2.37,2.8,0.18
2025-01-22 05:00:00,203.61,0.0,1.04,35.41,1.53,2.33,2.76,0.2
2025-01-22 06:00:00,203.61,0.0,1.09,35.41,1.48,2.34,2.78,0.24
2025-01-22 07:00:00,203.61,0.0,1.22,36.12,1.56,2.52,2.99,0.25
2025-01-22 08:00:00,205.28,0.01,1.41,37.19,1.64,2.6,3.09,0.25
2025-01-22 09:00:00,205.28,0.04,1.44,37.91,1.64,2.52,2.97,0.25
2025-01-22 10:00:00,206.95,0.09,1.44,38.27,1.68,2.42,2.85,0.25
2025-01-22 11:00:00,206.95,0.11,1.31,39.7,1.71,2.41,2.82,0.23
2025-01-22 12:00:00,201.94,0.09,0.99,41.84,1.4,1.99,2.37,0.15
2025-01-22 13:00:00,200.27,0.07,0.89,41.84,1.25,1.83,2.22,0.17
2025-01-22 14:00:00,200.27,0.06,0.86,41.84,1.18,1.64,2.06,0.19
2025-01-22 15:00:00,198.6,0.05,0.86,42.92,1.09,1.48,1.99,0.19
2025-01-22 16:00:00,200.27,0.03,0.92,42.92,0.97,1.4,1.96,0.2
2025-01-22 17:00:00,201.94,0.01,0.99,43.99,0.9,1.42,2.04,0.19
2025-01-22 18:00:00,206.95,0.0,1.02,46.49,0.92,1.6,2.24,0.19
2025-01-22 19:00:00,213.62,0.0,0.99,50.07,1.03,1.9,2.58,0.17
2025-01-22 20:00:00,220.3,0.0,0.96,52.21,1.07,2.2,2.89,0.15
2025-01-22 21:00:00,223.64,0.0,0.99,51.5,1.12,2.32,2.95,0.16
2025-01-22 22:00:00,223.64,0.0,1.0,52.21,1.12,2.27,2.86,0.16
2025-01-22 23:00:00,223.64,0.0,1.0,52.93,1.1,2.17,2.74,0.17
2025-01-23 00:00:00,226.97,0.0,0.99,55.07,1.09,2.2,2.76,0.17
2025-01-23 01:00:00,226.97,0.0,1.01,55.07,1.1,2.37,2.92,0.19
2025-01-23 02:00:00,230.31,0.0,1.02,55.79,1.12,2.51,3.05,0.2
2025-01-23 03:00:00,230.31,0.0,0.99,57.94,1.19,2.81,3.41,0.18
2025-01-23 04:00:00,230.31,0.0,0.96,57.94,1.33,3.28,3.97,0.18
2025-01-23 05:00:00,226.97,0.0,0.94,57.22,1.4,3.36,4.07,0.16
2025-01-23 06:00:00,226.97,0.0,0.95,55.07,1.42,3.33,3.98,0.14
2025-01-23 07:00:00,226.97,0.0,1.09,55.07,1.55,3.79,4.46,0.13
2025-01-23 08:00:00,230.31,0.01,1.32,55.07,1.7,4.09,4.77,0.13
2025-01-23 09:00:00,233.65,0.04,1.44,54.36,1.83,4.13,4.76,0.16
2025-01-23 10:00:00,236.99,0.08,1.41,55.07,1.88,3.92,4.49,0.18
2025-01-23 11:00:00,233.65,0.09,1.25,56.51,1.77,3.69,4.2,0.16
2025-01-23 12:00:00,220.3,0.08,0.84,55.07,1.33,3.2,3.64,0.06
2025-01-23 13:00:00,216.96,0.07,0.74,53.64,1.25,3.47,3.9,0.06
2025-01-23 14:00:00,213.62,0.06,0.75,52.21,1.22,3.36,3.77,0.09
2025-01-23 15:00:00,211.95,0.05,0.77,51.5,1.21,3.24,3.68,0.08
2025-01-23 16:00:00,211.95,0.03,0.86,50.07,1.18,2.94,3.4,0.09
2025-01-23 17:00:00,211.95,0.02,1.01,48.64,1.22,2.81,3.26,0.1
2025-01-23 18:00:00,213.62,0.0,1.17,46.49,1.3,2.76,3.19,0.15
2025-01-23 19:00:00,213.62,0.0,1.21,45.42,1.34,2.63,3.07,0.19
2025-01-23 20:00:00,216.96,0.0,1.17,45.42,1.31,2.53,2.97,0.19
2025-01-23 21:00:00,216.96,0.0,1.18,43.63,1.33,2.6,3.02,0.2
2025-01-23 22:00:00,216.96,0.0,1.22,42.2,1.43,2.83,3.23,0.18
2025-01-23 23:00:00,216.96,0.0,1.21,40.77,1.55,2.99,3.36,0.13
2025-01-24 00:00:00,216.96,0.0,1.27,38.98,1.67,3.36,3.76,0.12
2025-01-24 01:00:00,216.96,0.0,1.33,36.84,1.7,3.81,4.25,0.13
2025-01-24 02:00:00,216.96,0.0,1.27,34.69,1.64,4.0,4.45,0.11
2025-01-24 03:00:00,211.95,0.0,1.22,33.97,1.64,4.09,4.55,0.07
2025-01-24 04:00:00,210.29,0.0,1.17,33.26,1.64,4.46,4.96,0.02
2025-01-24 05:00:00,208.62,0.0,1.1,32.19,1.65,4.96,5.5,0.0
2025-01-24 06:00:00,208.62,0.0,1.08,31.11,1.62,5.48,6.05,0.0
2025-01-24 07:00:00,206.95,0.0,1.16,30.04,1.7,6.01,6.63,0.0
2025-01-24 08:00:00,206.95,0.08,1.21,30.4,1.91,6.58,7.32,0.0
2025-01-24 09:00:00,205.28,0.08,1.16,31.11,2.09,7.11,8.01,0.0
2025-01-24 10:00:00,205.28,0.08,1.16,32.19,2.35,7.63,8.83,0.0
2025-01-24 11:00:00,205.28,0.08,1.16,35.76,2.47,7.73,9.5,0.0
2025-01-24 12:00:00,200.27,0.07,0.9,43.63,2.38,6.72,8.95,0.0
2025-01-24 13:00:00,196.93,0.05,0.69,48.64,2.18,5.85,8.19,0.0
2025-01-24 14:00:00,193.6,0.05,0.58,50.07,1.94,4.8,6.76,0.0
2025-01-24 15:00:00,190.26,0.04,0.57,50.07,1.76,4.15,6.11,0.0
2025-01-24 16:00:00,190.26,0.03,0.64,48.64,1.67,3.98,6.15,0.0
2025-01-24 17:00:00,193.6,0.02,0.88,47.21,1.89,4.27,6.84,0.0
2025-01-24 18:00:00,196.93,0.01,1.22,45.78,2.26,4.93,7.72,0.03
2025-01-24 19:00:00,200.27,0.0,1.44,45.42,2.56,5.28,7.99,0.0
2025-01-24 20:00:00,200.27,0.0,1.39,45.42,2.65,5.3,7.71,0.0
2025-01-24 21:00:00,220.3,0.0,2.06,37.19,2.29,7.26,10.14,0.06
2025-01-24 22:00:00,240.33,0.0,2.63,29.68,2.06,8.96,12.22,0.22
2025-01-24 23:00:00,243.66,0.0,2.72,28.61,2.0,9.59,12.78,0.24
2025-01-25 00:00:00,243.66,0.0,2.55,29.68,1.94,9.61,12.51,0.24
2025-01-25 01:00:00,240.33,0.0,2.06,31.47,1.7,9.3,11.78,0.2
2025-01-25 02:00:00,236.99,0.0,1.76,31.83,1.49,9.16,11.27,0.2
2025-01-25 03:00:00,233.65,0.0,1.56,33.26,1.36,8.69,10.42,0.17
2025-01-25 04:00:00,230.31,0.0,1.48,34.69,1.25,8.45,9.9,0.13
2025-01-25 05:00:00,226.97,0.0,1.44,35.05,1.19,8.4,9.67,0.08
2025-01-25 06:00:00,208.62,0.0,1.14,39.34,1.34,5.93,6.57,0.0
2025-01-25 07:00:00,206.95,0.0,1.22,38.27,1.37,5.26,5.81,0.0
2025-01-25 08:00:00,206.95,0.04,1.34,37.91,1.51,4.84,5.41,0.0
2025-01-25 09:00:00,206.95,0.1,1.3,38.27,1.67,4.68,5.28,0.0
2025-01-25 10:00:00,208.62,0.16,1.1,40.41,1.94,5.06,5.68,0.0
2025-01-25 11:00:00,208.62,0.16,0.87,45.06,2.24,5.92,6.58,0.0
2025-01-25 12:00:00,203.61,0.09,0.49,47.92,2.03,5.9,6.61,0.0
2025-01-25 13:00:00,201.94,0.06,0.34,47.92,1.79,5.92,6.87,0.0
2025-01-25 14:00:00,201.94,0.05,0.3,49.35,1.83,6.07,7.4,0.0
2025-01-25 15:00:00,200.27,0.04,0.29,50.07,1.86,6.04,7.74,0.0
2025-01-25 16:00:00,198.6,0.03,0.34,50.07,1.89,6.36,8.29,0.0
2025-01-25 17:00:00,198.6,0.02,0.44,48.64,1.79,5.93,7.78,0.0
2025-01-25 18:00:00,198.6,0.0,0.6,46.49,1.65,5.27,6.94,0.0
2025-01-25 19:00:00,198.6,0.0,0.7,45.06,1.68,4.95,6.48,0.0
2025-01-25 20:00:00,196.93,0.0,0.67,45.42,1.79,5.23,6.66,0.0
2025-01-25 21:00:00,198.6,0.0,0.61,46.49,1.91,5.73,7.15,0.0
2025-01-25 22:00:00,200.27,0.0,0.61,47.92,2.24,6.72,8.14,0.0
2025-01-25 23:00:00,203.61,0.0,0.68,49.35,2.68,8.34,9.72,0.0
2025-01-26 00:00:00,210.29,0.0,0.93,47.92,3.16,11.4,12.93,0.0
2025-01-26 01:00:00,216.96,0.0,1.15,43.99,3.13,14.26,15.76,0.0
2025-01-26 02:00:00,220.3,0.0,1.21,41.13,2.95,16.1,17.26,0.0
2025-01-26 03:00:00,220.3,0.0,1.16,41.13,2.92,16.72,17.56,0.0
2025-01-26 04:00:00,223.64,0.0,1.06,42.2,2.68,15.41,16.06,0.0
2025-01-26 05:00:00,220.3,0.0,1.02,42.56,2.21,12.29,12.85,0.0
2025-01-26 06:00:00,213.62,0.0,0.97,41.13,1.58,8.0,8.55,0.0
2025-01-26 07:00:00,210.29,0.0,1.03,40.05,1.37,6.13,6.77,0.0
2025-01-26 08:00:00,208.62,0.01,1.09,39.7,1.39,5.25,6.01,0.0
2025-01-26 09:00:00,208.62,0.05,1.05,39.34,1.49,4.56,5.37,0.0
2025-01-26 10:00:00,208.62,0.07,1.0,38.98,1.71,4.61,5.43,0.0
2025-01-26 11:00:00,206.95,0.08,0.82,39.34,1.88,4.94,5.74,0.0
2025-01-26 12:00:00,200.27,0.07,0.49,41.13,1.85,4.88,5.56,0.0
2025-01-26 13:00:00,198.6,0.06,0.34,41.84,1.77,4.78,5.39,0.0
2025-01-26 14:00:00,196.93,0.05,0.27,42.92,1.7,4.51,5.07,0.0
2025-01-26 15:00:00,200.27,0.05,0.26,44.35,1.97,5.23,5.89,0.0
2025-01-26 16:00:00,203.61,0.04,0.32,45.42,2.24,6.1,6.88,0.0
2025-01-26 17:00:00,206.95,0.02,0.45,45.78,2.35,6.44,7.27,0.0
2025-01-26 18:00:00,210.29,0.01,0.62,47.21,2.15,5.91,6.77,0.0
2025-01-26 19:00:00,211.95,0.0,0.65,49.35,1.79,4.72,5.6,0.0
2025-01-26 20:00:00,211.95,0.0,0.6,50.07,1.64,4.16,5.16,0.0
2025-01-26 21:00:00,213.62,0.0,0.64,49.35,1.7,4.35,5.47,0.0
2025-01-26 22:00:00,220.3,0.0,0.74,50.78,1.8,4.43,5.48,0.0
2025-01-26 23:00:00,223.64,0.0,0.86,50.78,2.12,4.7,5.58,0.0
2025-01-27 00:00:00,230.31,0.0,0.89,49.35,2.56,5.44,6.26,0.0
2025-01-27 01:00:00,233.65,0.0,0.89,48.64,2.77,5.73,6.48,0.0
2025-01-27 02:00:00,236.99,0.0,0.87,49.35,2.8,5.63,6.39,0.02
2025-01-27 03:00:00,236.99,0.0,0.79,53.64,2.89,5.87,6.79,0.01
2025-01-27 04:00:00,240.33,0.0,0.73,57.22,2.95,6.63,7.89,0.0
2025-01-27 05:00:00,240.33,0.0,0.68,57.94,2.89,6.71,8.28,0.0
2025-01-27 06:00:00,240.33,0.0,0.66,57.94,2.74,6.24,8.13,0.0
2025-01-27 07:00:00,236.99,0.0,0.71,60.08,2.86,6.21,9.21,0.0
2025-01-27 08:00:00,236.99,0.01,0.76,63.66,3.28,6.23,10.89,0.0
2025-01-27 09:00:00,240.33,0.02,0.8,65.09,3.67,6.46,11.58,0.0
2025-01-27 10:00:00,243.66,0.03,0.74,67.95,3.67,6.37,10.5,0.0
2025-01-27 11:00:00,243.66,0.04,0.58,70.81,3.1,5.37,7.97,0.0
2025-01-27 12:00:00,247.0,0.03,0.45,75.1,2.65,4.5,6.47,0.0
2025-01-27 13:00:00,250.34,0.02,0.45,76.53,2.62,4.45,6.43,0.0
2025-01-27 14:00:00,253.68,0.02,0.51,77.25,2.8,4.69,7.06,0.0
2025-01-27 15:00:00,253.68,0.02,0.59,77.96,2.92,5.08,7.77,0.01
2025-01-27 16:00:00,257.02,0.01,0.66,77.96,2.83,5.21,7.96,0.04
2025-01-27 17:00:00,257.02,0.0,0.77,76.53,2.77,5.24,7.99,0.06
2025-01-27 18:00:00,257.02,0.0,0.89,75.1,2.83,5.44,8.16,0.09
2025-01-27 19:00:00,253.68,0.0,0.9,74.39,3.13,5.73,9.01,0.1
2025-01-27 20:00:00,253.68,0.0,0.87,73.67,3.52,6.13,10.0,0.1
2025-01-27 21:00:00,253.68,0.0,0.88,72.24,3.93,6.48,10.89,0.1
2025-01-27 22:00:00,257.02,0.0,0.9,71.53,4.41,6.61,11.52,0.12
2025-01-27 23:00:00,257.02,0.0,0.9,70.1,4.47,6.3,11.27,0.14
2025-01-28 00:00:00,257.02,0.0,0.88,68.66,4.11,5.51,9.7,0.16
2025-01-28 01:00:00,257.02,0.0,0.87,67.23,3.64,4.85,8.27,0.17
2025-01-28 02:00:00,257.02,0.0,0.87,66.52,3.58,4.6,8.26,0.17
2025-01-28 03:00:00,253.68,0.0,0.81,67.23,3.55,4.54,8.51,0.15
2025-01-28 04:00:00,250.34,0.0,0.76,68.66,3.49,4.52,8.53,0.11
2025-01-28 05:00:00,250.34,0.0,0.72,69.38,3.52,4.6,8.49,0.07
2025-01-28 06:00:00,247.0,0.0,0.71,69.38,3.61,4.72,8.37,0.05
2025-01-28 07:00:00,247.0,0.0,0.75,70.81,3.64,4.61,7.89,0.03
2025-01-28 08:00:00,247.0,0.01,0.85,72.24,3.55,4.49,7.49,0.02
2025-01-28 09:00:00,250.34,0.02,0.89,72.24,3.4,4.51,7.4,0.03
2025-01-28 10:00:00,247.0,0.04,0.79,73.67,3.19,4.66,7.49,0.04
2025-01-28 11:00:00,243.66,0.05,0.62,75.1,2.92,4.63,7.52,0.04
2025-01-28 12:00:00,240.33,0.04,0.49,75.82,2.68,4.51,7.43,0.03
2025-01-28 13:00:00,240.33,0.04,0.47,75.1,2.41,4.22,6.8,0.05
2025-01-28 14:00:00,240.33,0.04,0.49,74.39,2.12,3.79,6.12,0.1
2025-01-28 15:00:00,236.99,0.04,0.5,74.39,1.91,3.57,6.09,0.12
2025-01-28 16:00:00,236.99,0.04,0.55,75.1,1.8,3.63,6.89,0.14
2025-01-28 17:00:00,236.99,0.04,0.68,75.1,1.88,3.98,8.25,0.16
2025-01-28 18:00:00,236.99,0.01,0.84,75.1,2.09,4.3,9.22,0.17
2025-01-28 19:00:00,240.33,0.0,0.84,76.53,2.41,4.61,9.99,0.17
2025-01-28 20:00:00,243.66,0.0,0.76,77.25,2.65,4.67,10.05,0.16
2025-01-28 21:00:00,247.0,0.0,0.74,77.25,2.92,4.72,10.04,0.16
2025-01-28 22:00:00,250.34,0.0,0.73,77.96,3.46,4.91,10.6,0.15
2025-01-28 23:00:00,250.34,0.0,0.72,77.96,3.87,5.02,11.01,0.15
2025-01-29 00:00:00,250.34,0.0,0.7,77.96,3.93,4.98,11.18,0.15
2025-01-29 01:00:00,250.34,0.0,0.69,77.25,3.87,4.88,11.22,0.15
2025-01-29 02:00:00,250.34,0.0,0.68,77.25,3.61,4.79,10.37,0.16
2025-01-29 03:00:00,253.68,0.0,0.63,78.68,3.13,4.51,8.5,0.12
2025-01-29 04:00:00,260.35,0.0,0.6,78.68,2.5,4.07,6.54,0.09
2025-01-29 05:00:00,263.69,0.0,0.57,78.68,2.21,4.23,6.08,0.07
2025-01-29 06:00:00,263.69,0.0,0.59,77.96,2.12,4.46,6.04,0.06
2025-01-29 07:00:00,263.69,0.0,0.67,76.53,2.06,4.35,5.6,0.05
2025-01-29 08:00:00,260.35,0.0,0.79,75.82,1.94,3.89,4.87,0.04
2025-01-29 09:00:00,257.02,0.01,0.86,72.96,1.82,3.5,4.26,0.07
2025-01-29 10:00:00,257.02,0.02,0.85,71.53,1.79,3.35,4.01,0.08
2025-01-29 11:00:00,253.68,0.03,0.77,70.81,1.77,3.24,3.87,0.08
2025-01-29 12:00:00,253.68,0.02,0.7,71.53,1.64,3.07,3.66,0.06
2025-01-29 13:00:00,253.68,0.02,0.67,70.81,1.45,2.63,3.12,0.08
2025-01-29 14:00:00,253.68,0.02,0.69,70.1,1.28,2.39,2.82,0.1
2025-01-29 15:00:00,253.68,0.02,0.7,71.53,1.06,2.15,2.55,0.11
2025-01-29 16:00:00,253.68,0.01,0.76,71.53,0.97,1.96,2.38,0.14
2025-01-29 17:00:00,253.68,0.0,0.87,71.53,0.9,1.63,2.06,0.16
2025-01-29 18:00:00,250.34,0.0,1.04,69.38,0.92,1.44,1.92,0.21
2025-01-29 19:00:00,250.34,0.0,1.1,66.52,0.92,1.37,1.88,0.24
2025-01-29 20:00:00,250.34,0.0,1.11,65.09,0.97,1.5,2.01,0.24
2025-01-29 21:00:00,253.68,0.0,1.18,62.23,1.12,1.68,2.18,0.27
2025-01-29 22:00:00,253.68,0.0,1.22,61.51,1.25,1.8,2.29,0.27
2025-01-29 23:00:00,253.68,0.0,1.19,62.23,1.3,1.82,2.3,0.25
2025-01-30 00:00:00,250.34,0.0,1.09,63.66,1.34,1.9,2.35,0.22
2025-01-30 01:00:00,250.34,0.0,1.0,62.94,1.34,1.98,2.39,0.19
2025-01-30 02:00:00,243.66,0.0,0.9,62.23,1.4,2.1,2.46,0.16
2025-01-30 03:00:00,240.33,0.0,0.8,61.51,1.52,2.33,2.73,0.12
2025-01-30 04:00:00,236.99,0.0,0.78,60.08,1.58,2.58,3.01,0.11
2025-01-30 05:00:00,236.99,0.0,0.81,59.37,1.59,2.74,3.19,0.12
2025-01-30 06:00:00,236.99,0.0,0.87,57.22,1.52,2.81,3.24,0.15
2025-01-30 07:00:00,236.99,0.0,0.99,56.51,1.43,2.61,3.06,0.17
2025-01-30 08:00:00,236.99,0.02,1.15,57.22,1.39,2.31,2.79,0.18
2025-01-30 09:00:00,240.33,0.07,1.21,56.51,1.39,2.15,2.63,0.22
2025-01-30 10:00:00,243.66,0.12,1.16,56.51,1.48,2.18,2.67,0.27
2025-01-30 11:00:00,247.0,0.13,0.97,57.94,1.49,2.21,2.69,0.27
2025-01-30 12:00:00,247.0,0.11,0.79,60.8,1.51,2.22,2.67,0.24
2025-01-30 13:00:00,247.0,0.1,0.74,60.8,1.51,2.25,2.64,0.25
2025-01-30 14:00:00,250.34,0.09,0.76,59.37,1.46,2.14,2.46,0.29
2025-01-30 15:00:00,243.66,0.08,0.72,56.51,1.03,1.55,1.81,0.28
2025-01-30 16:00:00,236.99,0.05,0.77,50.07,0.68,1.08,1.3,0.29
2025-01-30 17:00:00,230.31,0.02,0.89,44.7,0.46,0.7,0.9,0.3
2025-01-30 18:00:00,226.97,0.0,1.04,41.48,0.4,0.53,0.72,0.31
2025-01-30 19:00:00,223.64,0.0,1.1,40.77,0.46,0.5,0.7,0.27
2025-01-30 20:00:00,223.64,0.0,1.15,40.05,0.63,0.66,0.9,0.23
2025-01-30 21:00:00,226.97,0.0,1.25,37.19,0.9,1.06,1.35,0.24
2025-01-30 22:00:00,230.31,0.0,1.29,36.12,1.21,1.71,2.08,0.25
2025-01-30 23:00:00,233.65,0.0,1.22,38.62,1.37,2.4,2.85,0.22
2025-01-31 00:00:00,236.99,0.0,1.14,43.27,1.51,3.05,3.56,0.18
2025-01-31 01:00:00,240.33,0.0,1.05,45.78,1.52,3.39,3.91,0.16
2025-01-31 02:00:00,243.66,0.0,0.99,47.92,1.52,3.77,4.28,0.16
2025-01-31 03:00:00,250.34,0.0,0.93,51.5,1.46,4.05,4.54,0.14
2025-01-31 04:00:00,253.68,0.0,0.9,54.36,1.33,3.9,4.35,0.13
2025-01-31 05:00:00,257.02,0.0,0.9,55.79,1.22,3.85,4.27,0.13
2025-01-31 06:00:00,260.35,0.0,0.9,56.51,1.06,3.8,4.18,0.15
2025-01-31 07:00:00,260.35,0.0,0.94,55.79,0.94,3.57,3.94,0.16
2025-01-31 08:00:00,257.02,0.06,0.92,53.64,0.78,2.92,3.29,0.18
2025-01-31 09:00:00,247.0,0.1,0.76,50.07,0.57,2.21,2.59,0.24
2025-01-31 10:00:00,243.66,0.09,0.64,49.35,0.51,2.18,2.69,0.33
2025-01-31 11:00:00,236.99,0.07,0.54,50.07,0.52,2.19,2.86,0.41
2025-01-31 12:00:00,233.65,0.06,0.48,52.21,0.57,2.16,2.92,0.51
2025-01-31 13:00:00,233.65,0.06,0.47,52.21,0.54,2.11,2.89,0.59
2025-01-31 14:00:00,226.97,0.07,0.45,50.78,0.51,1.88,2.59,0.61
