Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-22 05:00:00,110.81,0.0,0.44,35.21,0.1,2.26,2.7,0.22
2025-04-22 06:00:00,112.94,0.0,0.47,35.76,0.1,2.3,2.68,0.31
2025-04-22 07:00:00,117.65,0.04,0.56,35.62,0.12,2.47,2.87,0.47
2025-04-22 08:00:00,122.6,0.08,0.56,36.61,0.15,2.8,3.22,0.66
2025-04-22 09:00:00,126.27,0.07,0.53,38.78,0.17,3.42,3.85,0.77
2025-04-22 10:00:00,129.01,0.05,0.45,40.77,0.16,4.3,4.72,0.71
2025-04-22 11:00:00,129.96,0.04,0.35,42.21,0.13,5.14,5.52,0.54
2025-04-22 12:00:00,124.73,0.01,0.28,41.62,0.08,4.69,5.0,0.27
2025-04-22 13:00:00,126.34,0.01,0.3,41.48,0.07,4.89,5.19,0.22
2025-04-22 14:00:00,129.47,0.01,0.35,41.45,0.07,5.28,5.62,0.23
2025-04-22 15:00:00,133.22,0.01,0.41,41.73,0.08,5.69,6.07,0.26
2025-04-22 16:00:00,135.58,0.01,0.44,42.07,0.08,5.94,6.33,0.24
2025-04-22 17:00:00,136.94,0.01,0.46,42.52,0.08,6.05,6.39,0.21
2025-04-22 18:00:00,137.45,0.0,0.47,42.66,0.08,6.1,6.4,0.17
2025-04-22 19:00:00,138.6,0.0,0.47,42.73,0.07,6.17,6.46,0.15
2025-04-22 20:00:00,138.65,0.0,0.45,42.65,0.07,6.16,6.45,0.12
2025-04-22 21:00:00,138.57,0.0,0.42,42.71,0.05,6.08,6.35,0.1
2025-04-22 22:00:00,139.07,0.0,0.42,42.73,0.05,6.06,6.35,0.09
2025-04-22 23:00:00,140.48,0.0,0.45,42.74,0.06,6.09,6.42,0.1
2025-04-23 00:00:00,141.74,0.0,0.47,42.77,0.07,6.12,6.47,0.12
2025-04-23 01:00:00,143.43,0.0,0.49,42.74,0.07,6.16,6.5,0.15
2025-04-23 02:00:00,145.06,0.0,0.5,42.78,0.07,6.26,6.56,0.17
2025-04-23 03:00:00,146.98,0.0,0.5,42.92,0.07,6.3,6.59,0.18
2025-04-23 04:00:00,147.77,0.0,0.47,42.96,0.07,6.27,6.55,0.18
2025-04-23 05:00:00,147.92,0.0,0.44,42.88,0.07,6.17,6.44,0.17
2025-04-23 06:00:00,147.19,0.0,0.41,42.73,0.07,6.03,6.29,0.16
2025-04-23 07:00:00,146.76,0.0,0.4,42.61,0.07,5.89,6.17,0.16
2025-04-23 08:00:00,146.08,0.0,0.39,42.4,0.06,5.68,5.99,0.14
2025-04-23 09:00:00,144.95,0.01,0.35,42.12,0.05,5.4,5.67,0.11
2025-04-23 10:00:00,142.71,0.01,0.32,41.67,0.04,4.98,5.28,0.08
2025-04-23 11:00:00,139.47,0.01,0.29,40.84,0.04,4.47,4.85,0.08
2025-04-23 12:00:00,134.79,0.01,0.28,39.46,0.05,3.88,4.34,0.11
2025-04-23 13:00:00,130.52,0.01,0.29,38.07,0.06,3.41,3.86,0.13
2025-04-23 14:00:00,128.37,0.01,0.31,37.13,0.06,3.13,3.54,0.15
2025-04-23 15:00:00,128.12,0.01,0.35,36.63,0.06,2.98,3.35,0.17
2025-04-23 16:00:00,127.17,0.01,0.36,36.19,0.06,2.81,3.14,0.14
2025-04-23 17:00:00,126.37,0.0,0.37,35.84,0.06,2.66,2.96,0.12
2025-04-23 18:00:00,126.68,0.0,0.38,35.76,0.06,2.62,2.87,0.11
2025-04-23 19:00:00,126.87,0.0,0.38,35.9,0.06,2.58,2.8,0.1
2025-04-23 20:00:00,126.31,0.0,0.36,36.01,0.05,2.47,2.67,0.08
2025-04-23 21:00:00,125.48,0.0,0.34,36.08,0.05,2.37,2.54,0.07
2025-04-23 22:00:00,124.83,0.0,0.34,36.03,0.05,2.29,2.45,0.06
2025-04-23 23:00:00,124.32,0.0,0.33,35.87,0.05,2.21,2.36,0.06
2025-04-24 00:00:00,123.6,0.0,0.32,35.7,0.06,2.13,2.28,0.05
2025-04-24 01:00:00,123.68,0.0,0.32,35.59,0.06,2.11,2.26,0.06
2025-04-24 02:00:00,125.43,0.0,0.33,35.68,0.06,2.19,2.34,0.09
2025-04-24 03:00:00,129.05,0.0,0.34,36.2,0.07,2.34,2.48,0.13
2025-04-24 04:00:00,132.4,0.0,0.35,36.91,0.07,2.5,2.64,0.16
2025-04-24 05:00:00,135.87,0.0,0.37,37.46,0.07,2.68,2.83,0.18
2025-04-24 06:00:00,139.51,0.0,0.39,38.09,0.08,2.85,3.0,0.19
2025-04-24 07:00:00,140.89,0.01,0.41,38.52,0.08,2.86,3.01,0.19
2025-04-24 08:00:00,140.34,0.02,0.39,38.84,0.09,2.78,2.95,0.18
2025-04-24 09:00:00,139.24,0.02,0.36,39.24,0.1,2.78,2.94,0.16
2025-04-24 10:00:00,139.42,0.02,0.32,39.88,0.09,2.95,3.13,0.16
2025-04-24 11:00:00,139.21,0.02,0.27,40.47,0.08,3.26,3.47,0.15
2025-04-24 12:00:00,138.06,0.02,0.2,40.91,0.06,3.67,3.92,0.16
2025-04-24 13:00:00,136.01,0.02,0.17,40.64,0.05,3.97,4.26,0.16
2025-04-24 14:00:00,133.91,0.02,0.16,40.18,0.05,4.11,4.45,0.16
2025-04-24 15:00:00,132.02,0.01,0.17,39.96,0.05,4.03,4.41,0.15
2025-04-24 16:00:00,129.7,0.01,0.19,39.68,0.05,3.74,4.15,0.15
2025-04-24 17:00:00,127.44,0.01,0.22,39.59,0.05,3.42,3.85,0.16
2025-04-24 18:00:00,126.0,0.0,0.24,39.68,0.05,3.15,3.59,0.17
2025-04-24 19:00:00,125.34,0.0,0.25,39.93,0.06,2.95,3.38,0.18
2025-04-24 20:00:00,125.46,0.0,0.27,40.34,0.06,2.84,3.24,0.21
2025-04-24 21:00:00,125.7,0.0,0.27,40.67,0.06,2.77,3.15,0.21
2025-04-24 22:00:00,126.69,0.0,0.27,41.28,0.06,2.69,3.05,0.21
2025-04-24 23:00:00,127.8,0.0,0.27,41.94,0.06,2.58,2.92,0.21
2025-04-25 00:00:00,128.04,0.0,0.27,42.16,0.06,2.51,2.84,0.2
2025-04-25 01:00:00,129.12,0.0,0.28,42.13,0.06,2.62,2.97,0.19
2025-04-25 02:00:00,131.49,0.0,0.3,42.1,0.07,2.8,3.18,0.2
2025-04-25 03:00:00,134.29,0.0,0.32,41.9,0.07,3.01,3.4,0.22
2025-04-25 04:00:00,136.7,0.0,0.32,41.85,0.08,3.16,3.52,0.24
2025-04-25 05:00:00,138.0,0.0,0.32,41.79,0.08,3.25,3.58,0.24
2025-04-25 06:00:00,139.2,0.0,0.32,41.63,0.08,3.31,3.63,0.24
2025-04-25 07:00:00,139.87,0.01,0.34,41.46,0.08,3.35,3.66,0.23
2025-04-25 08:00:00,140.14,0.02,0.31,41.65,0.08,3.4,3.71,0.22
2025-04-25 09:00:00,139.48,0.02,0.28,42.0,0.08,3.45,3.75,0.21
2025-04-25 10:00:00,137.95,0.02,0.25,42.32,0.09,3.5,3.8,0.18
2025-04-25 11:00:00,135.89,0.02,0.22,42.76,0.1,3.63,3.94,0.15
2025-04-25 12:00:00,133.64,0.02,0.22,43.36,0.1,3.63,3.96,0.13
2025-04-25 13:00:00,131.36,0.02,0.23,43.91,0.1,3.39,3.7,0.1
2025-04-25 14:00:00,129.22,0.01,0.25,44.17,0.1,3.16,3.46,0.08
2025-04-25 15:00:00,127.48,0.01,0.28,44.05,0.09,2.89,3.2,0.07
2025-04-25 16:00:00,126.29,0.0,0.32,43.96,0.09,2.69,3.02,0.06
2025-04-25 17:00:00,125.32,0.0,0.36,43.95,0.09,2.52,2.85,0.06
2025-04-25 18:00:00,124.63,0.0,0.4,43.79,0.1,2.36,2.71,0.05
2025-04-25 19:00:00,124.15,0.0,0.43,43.4,0.11,2.22,2.58,0.04
2025-04-25 20:00:00,124.02,0.0,0.46,43.28,0.12,2.12,2.44,0.03
2025-04-25 21:00:00,122.99,0.0,0.46,43.1,0.12,2.02,2.28,0.02
2025-04-25 22:00:00,122.77,0.0,0.5,42.69,0.13,1.97,2.23,0.02
2025-04-25 23:00:00,123.04,0.0,0.53,42.46,0.12,1.96,2.24,0.02
2025-04-26 00:00:00,123.01,0.0,0.5,42.56,0.1,1.94,2.19,0.02
2025-04-26 01:00:00,123.46,0.0,0.51,42.26,0.09,1.95,2.2,0.02
2025-04-26 02:00:00,124.72,0.0,0.55,41.96,0.09,1.98,2.21,0.02
2025-04-26 03:00:00,126.94,0.0,0.6,41.83,0.08,2.01,2.25,0.03
2025-04-26 04:00:00,128.12,0.0,0.61,41.43,0.08,1.99,2.24,0.03
2025-04-26 05:00:00,128.48,0.0,0.61,40.98,0.08,1.91,2.19,0.03
2025-04-26 06:00:00,128.78,0.0,0.62,40.11,0.08,1.81,2.14,0.03
2025-04-26 07:00:00,129.05,0.0,0.66,38.98,0.08,1.7,2.06,0.03
2025-04-26 08:00:00,128.53,0.01,0.69,37.99,0.08,1.59,1.94,0.02
2025-04-26 09:00:00,126.86,0.03,0.67,37.04,0.08,1.49,1.83,0.02
2025-04-26 10:00:00,125.4,0.04,0.62,36.57,0.08,1.44,1.78,0.02
2025-04-26 11:00:00,124.12,0.05,0.55,36.96,0.09,1.47,1.81,0.01
2025-04-26 12:00:00,123.13,0.05,0.46,38.68,0.08,1.56,1.83,0.01
2025-04-26 13:00:00,122.2,0.04,0.4,39.63,0.08,1.69,1.93,0.01
2025-04-26 14:00:00,121.83,0.03,0.38,40.2,0.08,1.82,2.03,0.01
2025-04-26 15:00:00,122.04,0.03,0.38,40.76,0.08,1.95,2.14,0.01
2025-04-26 16:00:00,122.09,0.02,0.42,40.99,0.08,2.01,2.19,0.01
2025-04-26 17:00:00,122.32,0.01,0.48,41.07,0.08,2.03,2.22,0.01
2025-04-26 18:00:00,123.29,0.0,0.52,41.15,0.08,2.05,2.27,0.01
2025-04-26 19:00:00,124.25,0.0,0.55,41.11,0.08,2.05,2.27,0.01
2025-04-26 20:00:00,124.74,0.0,0.55,41.05,0.08,2.02,2.21,0.01
2025-04-26 21:00:00,125.17,0.0,0.53,41.3,0.07,1.98,2.11,0.01
2025-04-26 22:00:00,125.95,0.0,0.53,41.33,0.07,1.99,2.1,0.01
2025-04-26 23:00:00,126.93,0.0,0.53,41.29,0.07,2.0,2.11,0.01
2025-04-27 00:00:00,127.57,0.0,0.53,41.06,0.07,2.01,2.13,0.02
2025-04-27 01:00:00,128.87,0.0,0.54,40.73,0.08,2.04,2.18,0.04
2025-04-27 02:00:00,130.41,0.0,0.56,40.49,0.09,2.08,2.24,0.06
2025-04-27 03:00:00,131.84,0.0,0.59,40.26,0.09,2.07,2.26,0.07
2025-04-27 04:00:00,132.85,0.0,0.62,39.69,0.1,2.06,2.28,0.09
2025-04-27 05:00:00,133.95,0.0,0.64,39.18,0.1,2.05,2.29,0.1
2025-04-27 06:00:00,135.59,0.0,0.65,38.91,0.1,2.06,2.3,0.11
2025-04-27 07:00:00,136.33,0.01,0.69,38.5,0.09,2.02,2.29,0.11
2025-04-27 08:00:00,136.31,0.03,0.68,38.18,0.09,1.96,2.26,0.1
2025-04-27 09:00:00,133.95,0.04,0.62,38.0,0.08,1.88,2.18,0.06
2025-04-27 10:00:00,130.62,0.05,0.56,37.47,0.08,1.77,2.07,0.04
