Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,205.28,0.0,1.29,19.13,0.29,1.24,2.09,0.7
2025-01-14 07:00:00,210.29,0.05,1.69,20.56,0.46,1.48,2.9,0.76
2025-01-14 08:00:00,216.96,0.25,1.82,27.54,0.62,1.89,4.45,0.74
2025-01-14 09:00:00,205.28,0.13,1.0,47.92,0.45,1.85,5.39,0.42
2025-01-14 10:00:00,203.61,0.11,0.79,50.78,0.43,1.83,4.99,0.42
2025-01-14 11:00:00,200.27,0.09,0.67,52.21,0.42,1.82,4.27,0.38
2025-01-14 12:00:00,195.26,0.06,0.51,52.21,0.34,1.47,2.93,0.3
2025-01-14 13:00:00,195.26,0.06,0.57,49.35,0.33,1.37,2.19,0.29
2025-01-14 14:00:00,195.26,0.07,0.71,44.7,0.35,1.29,1.7,0.31
2025-01-14 15:00:00,196.93,0.07,0.87,41.13,0.39,1.17,1.43,0.36
2025-01-14 16:00:00,198.6,0.05,1.03,38.62,0.42,1.12,1.36,0.37
2025-01-14 17:00:00,200.27,0.02,1.27,37.55,0.46,1.16,1.41,0.36
2025-01-14 18:00:00,205.28,0.0,1.69,36.12,0.53,1.33,1.61,0.39
2025-01-14 19:00:00,208.62,0.0,1.91,34.33,0.56,1.54,1.91,0.43
2025-01-14 20:00:00,210.29,0.0,1.8,32.9,0.54,1.67,2.14,0.44
2025-01-14 21:00:00,208.62,0.0,1.54,33.26,0.51,1.66,2.26,0.43
2025-01-14 22:00:00,205.28,0.0,1.35,34.69,0.48,1.58,2.4,0.42
2025-01-14 23:00:00,200.27,0.0,1.17,37.19,0.43,1.52,2.38,0.36
2025-01-15 00:00:00,196.93,0.0,0.89,39.7,0.3,1.34,1.97,0.29
2025-01-15 01:00:00,193.6,0.0,0.72,40.05,0.2,1.12,1.53,0.28
2025-01-15 02:00:00,191.93,0.0,0.63,39.7,0.17,1.03,1.35,0.28
2025-01-15 03:00:00,191.93,0.0,0.69,35.41,0.18,1.12,1.43,0.39
2025-01-15 04:00:00,193.6,0.0,0.78,30.04,0.19,1.22,1.53,0.5
2025-01-15 05:00:00,193.6,0.0,0.85,26.82,0.2,1.22,1.52,0.55
2025-01-15 06:00:00,195.26,0.0,0.97,26.11,0.23,1.16,1.48,0.59
2025-01-15 07:00:00,201.94,0.01,1.37,27.18,0.35,1.11,1.53,0.63
2025-01-15 08:00:00,208.62,0.07,1.82,31.11,0.5,1.02,1.52,0.61
2025-01-15 09:00:00,201.94,0.07,1.23,44.7,0.33,0.53,0.8,0.36
2025-01-15 10:00:00,200.27,0.08,1.05,47.21,0.29,0.5,0.74,0.34
2025-01-15 11:00:00,198.6,0.07,0.86,47.92,0.26,0.5,0.71,0.32
2025-01-15 12:00:00,196.93,0.05,0.65,47.92,0.22,0.5,0.67,0.3
2025-01-15 13:00:00,195.26,0.03,0.59,47.21,0.2,0.5,0.65,0.3
2025-01-15 14:00:00,193.6,0.03,0.62,46.49,0.2,0.5,0.63,0.3
2025-01-15 15:00:00,193.6,0.02,0.61,45.78,0.2,0.5,0.63,0.29
2025-01-15 16:00:00,193.6,0.02,0.66,45.78,0.23,0.6,0.74,0.29
2025-01-15 17:00:00,195.26,0.01,0.8,45.78,0.25,0.71,0.85,0.3
2025-01-15 18:00:00,196.93,0.0,0.96,45.42,0.3,0.85,1.03,0.32
2025-01-15 19:00:00,196.93,0.0,0.99,45.06,0.34,1.01,1.24,0.35
2025-01-15 20:00:00,196.93,0.0,0.92,45.06,0.35,1.09,1.38,0.38
2025-01-15 21:00:00,205.28,0.0,1.33,39.7,0.48,1.4,1.92,0.59
2025-01-15 22:00:00,216.96,0.0,1.88,31.83,0.6,1.91,2.75,0.74
2025-01-15 23:00:00,223.64,0.0,2.12,27.18,0.6,2.17,3.14,0.7
2025-01-16 00:00:00,223.64,0.0,2.1,24.32,0.48,2.2,3.04,0.65
2025-01-16 01:00:00,220.3,0.0,1.88,22.35,0.38,2.2,2.96,0.65
2025-01-16 02:00:00,213.62,0.0,1.63,21.46,0.32,2.21,2.94,0.67
2025-01-16 03:00:00,211.95,0.0,1.44,21.1,0.29,2.24,2.98,0.69
2025-01-16 04:00:00,208.62,0.0,1.35,20.74,0.28,2.29,3.05,0.68
2025-01-16 05:00:00,208.62,0.0,1.37,19.67,0.28,2.38,3.15,0.69
2025-01-16 06:00:00,210.29,0.01,1.56,18.42,0.33,2.46,3.31,0.72
2025-01-16 07:00:00,220.3,0.07,2.23,16.99,0.55,2.67,3.85,0.81
2025-01-16 08:00:00,233.65,0.43,2.59,20.21,0.77,2.62,3.96,0.82
2025-01-16 09:00:00,201.94,0.16,1.06,38.62,0.35,0.9,1.37,0.38
2025-01-16 10:00:00,196.93,0.15,0.86,40.41,0.3,0.65,0.97,0.39
2025-01-16 11:00:00,193.6,0.12,0.62,42.92,0.26,0.56,0.8,0.36
2025-01-16 12:00:00,188.59,0.07,0.36,44.35,0.19,0.5,0.67,0.27
2025-01-16 13:00:00,186.92,0.06,0.33,43.99,0.17,0.5,0.64,0.25
2025-01-16 14:00:00,188.59,0.07,0.39,43.27,0.19,0.5,0.64,0.26
2025-01-16 15:00:00,190.26,0.07,0.49,42.2,0.23,0.51,0.66,0.3
2025-01-16 16:00:00,193.6,0.06,0.71,41.84,0.29,0.58,0.74,0.33
2025-01-16 17:00:00,196.93,0.02,1.04,41.13,0.35,0.61,0.78,0.34
2025-01-16 18:00:00,200.27,0.0,1.37,39.7,0.42,0.68,0.89,0.36
2025-01-16 19:00:00,201.94,0.0,1.39,37.55,0.44,0.86,1.13,0.36
2025-01-16 20:00:00,200.27,0.0,1.18,36.84,0.37,1.0,1.31,0.33
2025-01-16 21:00:00,196.93,0.0,0.86,37.91,0.25,0.92,1.21,0.3
2025-01-16 22:00:00,195.26,0.0,0.64,39.7,0.19,0.76,1.05,0.29
2025-01-16 23:00:00,191.93,0.0,0.54,41.48,0.16,0.63,0.9,0.27
2025-01-17 00:00:00,195.26,0.0,0.81,36.12,0.19,0.77,1.11,0.41
2025-01-17 01:00:00,200.27,0.0,1.1,27.89,0.23,1.09,1.52,0.55
2025-01-17 02:00:00,201.94,0.0,1.14,23.25,0.22,1.37,1.81,0.63
2025-01-17 03:00:00,201.94,0.0,1.09,21.46,0.21,1.57,1.99,0.66
2025-01-17 04:00:00,201.94,0.0,0.95,22.53,0.19,1.58,1.97,0.6
2025-01-17 05:00:00,200.27,0.0,0.84,25.75,0.18,1.42,1.77,0.55
2025-01-17 06:00:00,198.6,0.0,0.8,28.25,0.19,1.16,1.47,0.5
2025-01-17 07:00:00,203.61,0.03,1.08,28.25,0.29,1.09,1.42,0.49
2025-01-17 08:00:00,203.61,0.15,1.04,31.83,0.34,1.01,1.35,0.4
2025-01-17 09:00:00,195.26,0.14,0.62,36.48,0.26,0.92,1.39,0.27
2025-01-17 10:00:00,193.6,0.12,0.48,40.05,0.26,1.0,2.0,0.27
2025-01-17 11:00:00,191.93,0.09,0.38,43.63,0.27,1.14,2.93,0.28
2025-01-17 12:00:00,188.59,0.06,0.28,46.49,0.24,1.06,3.04,0.26
2025-01-17 13:00:00,190.26,0.05,0.29,47.92,0.25,0.99,2.56,0.27
2025-01-17 14:00:00,191.93,0.05,0.37,49.35,0.31,1.1,2.39,0.3
2025-01-17 15:00:00,193.6,0.05,0.39,51.5,0.37,1.15,2.4,0.3
2025-01-17 16:00:00,195.26,0.05,0.41,52.93,0.38,1.1,2.5,0.29
2025-01-17 17:00:00,195.26,0.05,0.53,52.21,0.39,1.02,2.57,0.28
2025-01-17 18:00:00,198.6,0.01,0.8,52.21,0.43,1.09,2.86,0.28
2025-01-17 19:00:00,201.94,0.0,0.85,55.07,0.45,1.39,3.6,0.27
2025-01-17 20:00:00,203.61,0.0,0.73,60.08,0.4,1.6,4.27,0.24
2025-01-17 21:00:00,205.28,0.0,0.67,63.66,0.39,1.66,4.84,0.23
2025-01-17 22:00:00,208.62,0.0,0.66,65.8,0.42,1.68,5.34,0.24
2025-01-17 23:00:00,208.62,0.0,0.64,67.23,0.41,1.68,5.63,0.24
2025-01-18 00:00:00,210.29,0.0,0.74,65.09,0.45,1.83,6.05,0.32
2025-01-18 01:00:00,210.29,0.0,0.77,60.8,0.48,2.08,6.94,0.37
2025-01-18 02:00:00,210.29,0.0,0.72,59.37,0.47,2.32,7.92,0.4
2025-01-18 03:00:00,208.62,0.0,0.67,58.65,0.47,2.51,8.81,0.42
2025-01-18 04:00:00,208.62,0.0,0.64,58.65,0.44,2.6,9.3,0.44
2025-01-18 05:00:00,208.62,0.0,0.63,58.65,0.38,2.53,9.01,0.46
2025-01-18 06:00:00,208.62,0.0,0.65,59.37,0.34,2.43,8.61,0.47
2025-01-18 07:00:00,210.29,0.0,0.78,60.08,0.36,2.32,8.28,0.49
2025-01-18 08:00:00,211.95,0.04,0.85,63.66,0.4,2.1,7.84,0.46
2025-01-18 09:00:00,208.62,0.04,0.54,70.81,0.36,1.9,7.62,0.28
2025-01-18 10:00:00,205.28,0.04,0.39,70.1,0.35,2.02,8.0,0.28
2025-01-18 11:00:00,203.61,0.04,0.3,68.66,0.32,2.14,8.23,0.31
2025-01-18 12:00:00,203.61,0.03,0.23,67.95,0.28,1.95,7.51,0.31
2025-01-18 13:00:00,203.61,0.03,0.25,68.66,0.27,1.81,6.78,0.33
2025-01-18 14:00:00,203.61,0.03,0.32,67.95,0.29,1.76,6.14,0.36
2025-01-18 15:00:00,205.28,0.03,0.38,67.95,0.31,1.75,5.79,0.38
2025-01-18 16:00:00,206.95,0.03,0.42,67.23,0.32,1.78,5.99,0.39
2025-01-18 17:00:00,208.62,0.02,0.52,66.52,0.35,1.92,7.08,0.38
2025-01-18 18:00:00,210.29,0.0,0.76,65.09,0.42,2.26,9.21,0.4
2025-01-18 19:00:00,208.62,0.0,0.81,62.94,0.46,2.57,11.19,0.39
2025-01-18 20:00:00,205.28,0.0,0.71,62.23,0.42,2.68,11.91,0.37
2025-01-18 21:00:00,210.29,0.0,1.05,53.64,0.47,2.95,12.24,0.63
2025-01-18 22:00:00,216.96,0.0,1.46,44.35,0.54,3.48,13.11,0.89
2025-01-18 23:00:00,220.3,0.0,1.54,40.77,0.52,3.71,13.41,1.0
2025-01-19 00:00:00,216.96,0.0,1.39,41.13,0.41,3.69,13.3,0.97
2025-01-19 01:00:00,213.62,0.0,1.1,42.92,0.31,3.63,13.25,0.91
2025-01-19 02:00:00,210.29,0.0,0.86,44.7,0.25,3.58,13.24,0.89
2025-01-19 03:00:00,208.62,0.0,0.8,43.27,0.22,3.48,12.67,0.95
2025-01-19 04:00:00,210.29,0.0,0.97,36.84,0.23,3.55,12.14,1.04
2025-01-19 05:00:00,213.62,0.0,1.18,32.19,0.24,3.7,11.82,1.06
2025-01-19 06:00:00,216.96,0.0,1.46,29.33,0.29,3.83,11.72,1.03
2025-01-19 07:00:00,226.97,0.01,2.08,30.04,0.48,3.94,11.82,1.04
2025-01-19 08:00:00,226.97,0.08,2.08,38.98,0.54,3.39,9.95,0.83
2025-01-19 09:00:00,206.95,0.06,0.79,54.36,0.29,1.83,4.86,0.38
2025-01-19 10:00:00,203.61,0.06,0.71,51.5,0.26,1.27,2.84,0.42
2025-01-19 11:00:00,200.27,0.05,0.61,49.35,0.24,0.97,1.93,0.43
2025-01-19 12:00:00,196.93,0.05,0.45,47.21,0.2,0.69,1.23,0.37
2025-01-19 13:00:00,195.26,0.04,0.43,45.42,0.18,0.55,0.87,0.34
2025-01-19 14:00:00,195.26,0.05,0.5,43.63,0.18,0.51,0.72,0.33
2025-01-19 15:00:00,195.26,0.03,0.67,41.48,0.2,0.55,0.74,0.35
2025-01-19 16:00:00,198.6,0.02,0.89,39.7,0.23,0.6,0.79,0.37
2025-01-19 17:00:00,201.94,0.01,1.15,38.27,0.26,0.61,0.8,0.36
2025-01-19 18:00:00,203.61,0.0,1.48,37.55,0.31,0.68,0.87,0.37
2025-01-19 19:00:00,205.28,0.0,1.48,37.55,0.32,0.8,1.0,0.38
2025-01-19 20:00:00,203.61,0.0,1.24,37.91,0.29,0.9,1.11,0.38
2025-01-19 21:00:00,210.29,0.0,1.48,32.9,0.37,1.16,1.47,0.55
2025-01-19 22:00:00,220.3,0.0,1.95,25.03,0.46,1.6,2.04,0.7
2025-01-19 23:00:00,226.97,0.0,2.16,19.85,0.47,1.94,2.42,0.73
2025-01-20 00:00:00,226.97,0.0,2.06,16.99,0.38,2.05,2.48,0.7
2025-01-20 01:00:00,223.64,0.0,1.82,16.81,0.31,2.01,2.37,0.66
2025-01-20 02:00:00,216.96,0.0,1.59,19.67,0.28,1.86,2.18,0.63
2025-01-20 03:00:00,208.62,0.0,1.22,26.82,0.23,1.49,1.72,0.47
2025-01-20 04:00:00,206.95,0.0,1.2,24.68,0.23,1.57,1.8,0.51
2025-01-20 05:00:00,208.62,0.0,1.24,22.53,0.22,1.68,1.92,0.54
2025-01-20 06:00:00,210.29,0.0,1.39,21.1,0.25,1.87,2.12,0.57
2025-01-20 07:00:00,213.62,0.01,1.65,22.35,0.34,1.92,2.23,0.56
2025-01-20 08:00:00,216.96,0.05,1.84,27.18,0.44,1.81,2.18,0.54
2025-01-20 09:00:00,213.62,0.06,1.63,36.84,0.41,1.31,1.66,0.44
2025-01-20 10:00:00,213.62,0.05,1.69,37.91,0.42,1.23,1.63,0.48
2025-01-20 11:00:00,216.96,0.06,1.91,38.27,0.46,1.32,1.74,0.56
2025-01-20 12:00:00,211.95,0.04,1.5,39.7,0.39,1.01,1.33,0.49
2025-01-20 13:00:00,216.96,0.04,1.82,40.41,0.47,1.05,1.38,0.56
2025-01-20 14:00:00,233.65,0.04,2.59,42.2,0.69,1.29,1.66,0.68
2025-01-20 15:00:00,257.02,0.04,3.56,42.56,1.03,1.84,2.3,0.77
2025-01-20 16:00:00,280.38,0.02,4.41,39.7,1.21,2.5,3.05,0.81
2025-01-20 17:00:00,287.06,0.01,4.67,35.05,1.15,2.82,3.39,0.75
2025-01-20 18:00:00,317.1,0.0,6.68,26.11,1.39,3.85,4.61,0.95
2025-01-20 19:00:00,350.48,0.01,7.8,16.09,1.45,5.23,6.23,0.93
2025-01-20 20:00:00,363.83,0.02,7.37,9.57,1.33,6.31,7.52,0.93
2025-01-20 21:00:00,380.52,0.08,6.77,5.32,1.21,7.73,9.25,0.98
2025-01-20 22:00:00,393.87,0.23,6.34,2.28,1.16,9.23,11.41,1.11
2025-01-20 23:00:00,393.87,0.39,5.91,1.17,1.07,9.98,12.63,1.23
2025-01-21 00:00:00,370.5,0.29,5.18,1.37,0.82,9.7,12.26,1.22
2025-01-21 01:00:00,340.46,0.09,4.2,2.7,0.59,8.99,11.24,1.08
2025-01-21 02:00:00,313.76,0.03,3.21,5.1,0.44,8.19,9.73,0.9
2025-01-21 03:00:00,283.72,0.01,2.33,8.76,0.34,6.81,7.62,0.8
2025-01-21 04:00:00,263.69,0.01,1.86,8.85,0.3,5.99,6.53,0.78
2025-01-21 05:00:00,250.34,0.01,1.67,8.58,0.28,5.48,5.9,0.76
2025-01-21 06:00:00,243.66,0.02,1.71,8.76,0.32,5.11,5.51,0.73
2025-01-21 07:00:00,250.34,0.12,2.29,9.92,0.55,5.01,5.67,0.74
2025-01-21 08:00:00,257.02,0.36,3.0,14.66,0.84,4.99,5.96,0.74
2025-01-21 09:00:00,213.62,0.08,1.46,33.26,0.51,2.13,2.54,0.29
2025-01-21 10:00:00,208.62,0.07,1.34,34.69,0.47,1.68,2.07,0.38
2025-01-21 11:00:00,206.95,0.05,1.39,34.69,0.45,1.6,1.98,0.44
2025-01-21 12:00:00,205.28,0.03,1.36,33.62,0.38,1.43,1.78,0.45
2025-01-21 13:00:00,205.28,0.02,1.39,32.54,0.36,1.23,1.53,0.45
2025-01-21 14:00:00,205.28,0.02,1.37,32.19,0.34,0.99,1.23,0.41
2025-01-21 15:00:00,203.61,0.01,1.31,31.47,0.31,0.76,0.97,0.38
2025-01-21 16:00:00,205.28,0.01,1.3,30.76,0.29,0.66,0.85,0.37
2025-01-21 17:00:00,208.62,0.0,1.44,30.4,0.31,0.63,0.82,0.36
2025-01-21 18:00:00,223.64,0.0,2.7,25.03,0.53,0.95,1.27,0.53
2025-01-21 19:00:00,240.33,0.0,3.68,18.95,0.71,1.51,2.04,0.64
2025-01-21 20:00:00,247.0,0.01,3.47,16.27,0.69,1.9,2.47,0.67
2025-01-21 21:00:00,250.34,0.01,3.13,14.48,0.66,2.23,2.76,0.73
2025-01-21 22:00:00,253.68,0.01,2.96,12.87,0.66,2.6,3.12,0.75
2025-01-21 23:00:00,257.02,0.02,2.91,11.62,0.61,2.89,3.35,0.74
2025-01-22 00:00:00,247.0,0.01,2.55,11.62,0.46,2.79,3.11,0.67
2025-01-22 01:00:00,236.99,0.01,1.99,12.7,0.33,2.45,2.72,0.64
2025-01-22 02:00:00,226.97,0.0,1.56,14.13,0.27,2.17,2.43,0.63
2025-01-22 03:00:00,220.3,0.0,1.35,14.48,0.24,2.02,2.31,0.64
2025-01-22 04:00:00,216.96,0.01,1.31,13.05,0.24,2.07,2.4,0.68
2025-01-22 05:00:00,216.96,0.01,1.36,11.8,0.25,2.17,2.54,0.71
2025-01-22 06:00:00,216.96,0.02,1.54,10.91,0.3,2.27,2.71,0.73
2025-01-22 07:00:00,226.97,0.08,2.23,10.64,0.51,2.46,3.11,0.75
2025-01-22 08:00:00,236.99,0.32,2.7,13.59,0.72,2.34,3.14,0.72
2025-01-22 09:00:00,206.95,0.14,1.25,26.46,0.36,0.77,1.15,0.37
2025-01-22 10:00:00,201.94,0.13,1.08,28.61,0.32,0.56,0.88,0.37
2025-01-22 11:00:00,198.6,0.11,0.97,30.76,0.29,0.52,0.8,0.35
2025-01-22 12:00:00,191.93,0.06,0.73,32.54,0.23,0.5,0.76,0.29
2025-01-22 13:00:00,191.93,0.05,0.76,32.9,0.23,0.52,0.76,0.3
2025-01-22 14:00:00,193.6,0.05,0.91,33.97,0.28,0.67,0.9,0.33
2025-01-22 15:00:00,196.93,0.04,0.95,35.05,0.31,0.87,1.09,0.33
2025-01-22 16:00:00,196.93,0.03,0.92,35.76,0.33,1.0,1.22,0.32
2025-01-22 17:00:00,198.6,0.01,0.94,35.41,0.33,0.97,1.17,0.3
2025-01-22 18:00:00,210.29,0.0,2.08,30.76,0.55,1.19,1.52,0.52
2025-01-22 19:00:00,226.97,0.0,3.38,23.96,0.8,1.71,2.3,0.72
2025-01-22 20:00:00,236.99,0.0,3.77,19.49,0.86,2.24,3.07,0.78
2025-01-22 21:00:00,243.66,0.0,3.64,16.81,0.84,2.68,3.65,0.82
2025-01-22 22:00:00,240.33,0.0,3.17,16.09,0.77,2.83,3.9,0.83
2025-01-22 23:00:00,230.31,0.0,2.4,17.88,0.63,2.54,3.56,0.77
2025-01-23 00:00:00,198.6,0.0,0.97,28.25,0.32,1.35,1.85,0.36
2025-01-23 01:00:00,190.26,0.0,0.64,30.4,0.23,1.02,1.43,0.29
2025-01-23 02:00:00,188.59,0.0,0.53,31.11,0.19,0.87,1.24,0.26
2025-01-23 03:00:00,191.93,0.0,0.85,23.6,0.22,1.13,1.63,0.59
2025-01-23 04:00:00,200.27,0.01,1.23,14.66,0.25,1.64,2.29,0.7
2025-01-23 05:00:00,205.28,0.03,1.48,9.92,0.28,2.12,2.85,0.74
2025-01-23 06:00:00,213.62,0.06,1.82,7.69,0.34,2.54,3.43,0.78
2025-01-23 07:00:00,230.31,0.19,2.83,7.06,0.63,3.13,4.45,0.9
2025-01-23 08:00:00,257.02,0.75,3.81,9.39,1.01,3.62,5.33,1.04
2025-01-23 09:00:00,206.95,0.15,1.56,29.33,0.45,1.2,1.82,0.46
2025-01-23 10:00:00,205.28,0.17,1.36,31.47,0.45,1.08,1.62,0.59
2025-01-23 11:00:00,206.95,0.18,1.27,33.97,0.45,1.04,1.53,0.66
2025-01-23 12:00:00,198.6,0.11,0.9,37.91,0.34,0.77,1.08,0.48
2025-01-23 13:00:00,200.27,0.11,1.03,40.05,0.36,0.74,0.99,0.49
2025-01-23 14:00:00,213.62,0.13,1.67,43.63,0.6,1.0,1.29,0.64
2025-01-23 15:00:00,236.99,0.14,2.46,47.21,1.03,1.56,1.94,0.82
2025-01-23 16:00:00,257.02,0.1,3.08,47.21,1.21,2.24,2.72,0.84
2025-01-23 17:00:00,257.02,0.04,3.17,41.48,1.01,2.37,2.8,0.65
2025-01-23 18:00:00,277.04,0.0,4.58,30.04,1.06,2.9,3.21,0.7
2025-01-23 19:00:00,297.07,0.0,5.57,19.67,1.09,3.74,4.23,0.77
2025-01-23 20:00:00,300.41,0.01,5.44,13.59,1.0,4.33,5.05,0.81
2025-01-23 21:00:00,297.07,0.02,4.97,10.64,0.92,4.76,5.66,0.84
2025-01-23 22:00:00,290.39,0.02,4.46,9.48,0.86,5.05,6.05,0.83
2025-01-23 23:00:00,283.72,0.01,3.98,9.03,0.77,5.05,6.05,0.79
2025-01-24 00:00:00,277.04,0.03,3.56,6.71,0.61,5.24,6.21,0.73
2025-01-24 01:00:00,273.7,0.05,3.17,3.89,0.47,5.74,6.69,0.75
2025-01-24 02:00:00,267.03,0.07,2.7,2.55,0.39,6.04,6.99,0.84
2025-01-24 03:00:00,260.35,0.08,2.31,2.35,0.34,6.08,7.04,0.89
2025-01-24 04:00:00,250.34,0.05,2.03,3.35,0.31,5.9,6.84,0.84
2025-01-24 05:00:00,240.33,0.03,1.84,5.9,0.29,5.43,6.33,0.78
2025-01-24 06:00:00,230.31,0.01,1.76,10.37,0.32,4.27,5.09,0.74
2025-01-24 07:00:00,233.65,0.06,2.46,10.55,0.54,4.02,5.14,0.81
2025-01-24 08:00:00,247.0,0.34,3.34,12.7,0.86,3.95,5.41,0.89
2025-01-24 09:00:00,205.28,0.1,1.52,31.47,0.41,1.24,1.84,0.43
2025-01-24 10:00:00,201.94,0.1,1.33,33.62,0.37,0.91,1.38,0.47
2025-01-24 11:00:00,200.27,0.1,1.26,35.05,0.35,0.86,1.28,0.49
2025-01-24 12:00:00,196.93,0.08,0.9,37.91,0.28,0.7,1.03,0.43
2025-01-24 13:00:00,198.6,0.09,1.02,38.98,0.34,0.75,1.09,0.52
2025-01-24 14:00:00,208.62,0.13,1.65,40.41,0.51,0.99,1.4,0.69
2025-01-24 15:00:00,216.96,0.11,2.21,40.77,0.68,1.23,1.63,0.74
2025-01-24 16:00:00,226.97,0.07,2.74,40.05,0.77,1.45,1.86,0.74
2025-01-24 17:00:00,230.31,0.02,2.91,38.27,0.72,1.47,1.85,0.61
2025-01-24 18:00:00,270.37,0.01,6.25,32.54,1.22,2.48,3.04,0.89
2025-01-24 19:00:00,310.42,0.0,8.23,23.6,1.42,3.76,4.46,0.89
2025-01-24 20:00:00,313.76,0.01,7.45,16.27,1.24,4.49,5.21,0.82
2025-01-24 21:00:00,320.43,0.02,6.51,11.0,1.09,5.26,5.96,0.81
2025-01-24 22:00:00,320.43,0.04,5.83,7.42,0.98,6.08,6.97,0.82
2025-01-24 23:00:00,313.76,0.08,4.97,5.54,0.86,6.57,7.64,0.82
2025-01-25 00:00:00,293.73,0.06,3.9,5.45,0.66,6.36,7.5,0.82
2025-01-25 01:00:00,270.37,0.02,2.91,6.53,0.45,5.86,6.87,0.78
2025-01-25 02:00:00,253.68,0.02,2.25,7.51,0.33,5.52,6.36,0.75
2025-01-25 03:00:00,243.66,0.01,1.86,8.49,0.28,5.14,5.94,0.78
2025-01-25 04:00:00,233.65,0.01,1.63,9.48,0.26,4.69,5.56,0.82
2025-01-25 05:00:00,226.97,0.01,1.52,10.1,0.26,4.27,5.23,0.85
2025-01-25 06:00:00,226.97,0.01,1.54,10.37,0.28,3.96,4.96,0.87
2025-01-25 07:00:00,230.31,0.11,1.84,10.19,0.43,3.98,5.16,0.89
2025-01-25 08:00:00,243.66,0.48,2.06,13.41,0.65,4.18,5.63,0.93
2025-01-25 09:00:00,206.95,0.09,0.77,44.7,0.26,1.04,1.5,0.35
2025-01-25 10:00:00,201.94,0.06,0.67,45.78,0.22,0.71,1.04,0.36
2025-01-25 11:00:00,200.27,0.03,0.75,43.99,0.2,0.62,0.87,0.36
2025-01-25 12:00:00,195.26,0.01,0.66,42.56,0.16,0.5,0.66,0.3
2025-01-25 13:00:00,193.6,0.01,0.65,40.77,0.15,0.5,0.63,0.28
2025-01-25 14:00:00,195.26,0.0,0.74,38.98,0.17,0.5,0.63,0.29
2025-01-25 15:00:00,195.26,0.01,0.78,38.27,0.18,0.5,0.62,0.29
2025-01-25 16:00:00,196.93,0.01,0.79,38.62,0.18,0.5,0.63,0.29
2025-01-25 17:00:00,196.93,0.01,0.86,38.62,0.19,0.5,0.62,0.28
2025-01-25 18:00:00,220.3,0.0,2.87,27.54,0.52,0.98,1.31,0.59
2025-01-25 19:00:00,247.0,0.01,4.67,15.74,0.76,1.99,2.55,0.75
2025-01-25 20:00:00,260.35,0.02,4.54,10.64,0.75,2.74,3.42,0.78
2025-01-25 21:00:00,270.37,0.05,4.11,7.69,0.72,3.42,4.16,0.87
2025-01-25 22:00:00,277.04,0.09,3.86,5.05,0.71,4.17,4.96,0.95
2025-01-25 23:00:00,280.38,0.13,3.64,3.93,0.64,4.69,5.5,0.96
2025-01-26 00:00:00,270.37,0.09,3.13,4.25,0.47,4.68,5.32,0.89
2025-01-26 01:00:00,257.02,0.04,2.48,5.9,0.34,4.43,4.9,0.85
2025-01-26 02:00:00,247.0,0.01,1.93,8.31,0.26,4.14,4.52,0.78
2025-01-26 03:00:00,233.65,0.01,1.52,11.44,0.22,3.65,4.01,0.74
2025-01-26 04:00:00,226.97,0.0,1.33,12.34,0.21,3.39,3.8,0.74
2025-01-26 05:00:00,223.64,0.0,1.25,13.59,0.21,3.13,3.59,0.74
2025-01-26 06:00:00,220.3,0.0,1.34,15.02,0.25,2.96,3.48,0.78
2025-01-26 07:00:00,226.97,0.02,1.88,14.84,0.41,3.12,3.83,0.85
2025-01-26 08:00:00,240.33,0.11,2.63,15.91,0.64,3.28,4.22,0.89
2025-01-26 09:00:00,208.62,0.05,1.03,40.05,0.29,0.91,1.26,0.38
2025-01-26 10:00:00,203.61,0.06,0.82,40.05,0.27,0.7,1.01,0.44
2025-01-26 11:00:00,201.94,0.06,0.78,38.98,0.26,0.67,0.95,0.49
2025-01-26 12:00:00,195.26,0.05,0.6,37.91,0.2,0.5,0.69,0.4
2025-01-26 13:00:00,193.6,0.05,0.55,36.48,0.19,0.5,0.67,0.37
2025-01-26 14:00:00,193.6,0.06,0.55,35.05,0.19,0.5,0.67,0.34
2025-01-26 15:00:00,193.6,0.05,0.56,33.26,0.19,0.5,0.67,0.35
2025-01-26 16:00:00,195.26,0.04,0.67,31.47,0.21,0.5,0.7,0.39
2025-01-26 17:00:00,196.93,0.02,0.88,30.04,0.25,0.5,0.73,0.43
2025-01-26 18:00:00,198.6,0.0,1.09,29.33,0.3,0.55,0.81,0.47
2025-01-26 19:00:00,200.27,0.0,1.0,30.04,0.28,0.56,0.83,0.47
2025-01-26 20:00:00,198.6,0.0,0.77,31.83,0.23,0.51,0.75,0.42
2025-01-26 21:00:00,208.62,0.0,1.33,26.82,0.37,0.87,1.38,0.71
2025-01-26 22:00:00,223.64,0.0,2.12,18.95,0.52,1.63,2.58,0.84
2025-01-26 23:00:00,233.65,0.01,2.48,14.48,0.52,2.27,3.38,0.8
2025-01-27 00:00:00,230.31,0.01,2.33,13.05,0.39,2.47,3.31,0.71
2025-01-27 01:00:00,226.97,0.01,1.99,13.23,0.31,2.54,3.21,0.71
2025-01-27 02:00:00,223.64,0.01,1.69,13.41,0.27,2.65,3.23,0.71
2025-01-27 03:00:00,220.3,0.0,1.46,13.95,0.25,2.7,3.23,0.71
