Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 00:00:00,220.3,0.0,1.3,45.78,0.42,0.91,0.99,0.22
2025-02-18 01:00:00,223.64,0.0,2.01,37.19,0.63,1.2,1.28,0.36
2025-02-18 02:00:00,226.97,0.0,2.44,30.76,0.75,1.48,1.56,0.42
2025-02-18 03:00:00,226.97,0.0,2.61,26.46,0.8,1.74,1.81,0.48
2025-02-18 04:00:00,226.97,0.0,2.66,25.39,0.81,1.87,1.95,0.55
2025-02-18 05:00:00,230.31,0.0,2.74,26.11,0.83,1.93,2.01,0.63
2025-02-18 06:00:00,233.65,0.0,2.91,28.97,0.78,1.86,1.94,0.66
2025-02-18 07:00:00,236.99,0.0,2.96,32.9,0.69,1.81,1.98,0.77
2025-02-18 08:00:00,236.99,0.01,2.66,37.19,0.6,1.69,1.98,0.77
2025-02-18 09:00:00,226.97,0.01,0.79,52.21,0.21,1.01,1.29,0.19
2025-02-18 10:00:00,220.3,0.01,0.52,53.64,0.16,0.82,1.07,0.08
2025-02-18 11:00:00,216.96,0.01,0.41,54.36,0.14,0.7,0.91,0.05
2025-02-18 12:00:00,216.96,0.01,0.35,55.07,0.12,0.6,0.76,0.05
2025-02-18 13:00:00,216.96,0.01,0.31,55.79,0.11,0.52,0.64,0.05
2025-02-18 14:00:00,220.3,0.01,0.27,55.79,0.1,0.5,0.6,0.04
2025-02-18 15:00:00,220.3,0.01,0.23,53.64,0.09,0.5,0.59,0.04
2025-02-18 16:00:00,220.3,0.01,0.25,52.21,0.1,0.5,0.63,0.05
2025-02-18 17:00:00,220.3,0.01,0.31,51.5,0.12,0.5,0.78,0.05
2025-02-18 18:00:00,220.3,0.0,0.39,51.5,0.15,0.67,1.17,0.05
2025-02-18 19:00:00,220.3,0.0,0.41,51.5,0.15,0.74,1.36,0.05
2025-02-18 20:00:00,220.3,0.0,0.4,50.78,0.15,0.77,1.48,0.06
2025-02-18 21:00:00,220.3,0.0,0.4,50.78,0.16,0.88,1.76,0.05
2025-02-18 22:00:00,220.3,0.0,0.41,50.78,0.18,1.07,2.4,0.04
2025-02-18 23:00:00,220.3,0.0,0.43,50.07,0.21,1.16,2.91,0.05
2025-02-19 00:00:00,220.3,0.0,0.9,42.92,0.36,1.28,2.46,0.25
2025-02-19 01:00:00,220.3,0.0,1.48,34.33,0.5,1.54,2.09,0.44
2025-02-19 02:00:00,220.3,0.0,1.82,28.97,0.55,1.76,2.1,0.49
2025-02-19 03:00:00,220.3,0.0,1.95,25.03,0.57,2.01,2.36,0.48
2025-02-19 04:00:00,220.3,0.0,1.88,24.68,0.55,2.15,2.57,0.42
2025-02-19 05:00:00,220.3,0.0,1.76,27.18,0.55,2.1,2.63,0.35
2025-02-19 06:00:00,223.64,0.0,1.74,30.04,0.57,1.98,2.53,0.28
2025-02-19 07:00:00,223.64,0.0,1.84,31.47,0.59,1.97,2.74,0.26
2025-02-19 08:00:00,223.64,0.01,1.82,34.33,0.55,1.81,2.75,0.23
2025-02-19 09:00:00,223.64,0.01,0.72,43.99,0.24,0.99,1.54,0.08
2025-02-19 10:00:00,220.3,0.01,0.47,45.42,0.19,0.79,1.22,0.06
2025-02-19 11:00:00,220.3,0.01,0.39,46.49,0.19,0.73,1.14,0.04
2025-02-19 12:00:00,220.3,0.01,0.39,48.64,0.19,0.76,1.12,0.03
2025-02-19 13:00:00,220.3,0.01,0.44,50.07,0.18,0.85,1.14,0.03
2025-02-19 14:00:00,220.3,0.01,0.49,50.78,0.17,0.86,1.07,0.03
2025-02-19 15:00:00,220.3,0.01,0.5,50.78,0.15,0.74,0.91,0.03
2025-02-19 16:00:00,220.3,0.0,0.52,49.35,0.15,0.62,0.77,0.03
2025-02-19 17:00:00,220.3,0.0,0.61,47.92,0.16,0.57,0.71,0.03
2025-02-19 18:00:00,216.96,0.0,0.7,45.78,0.17,0.58,0.74,0.04
2025-02-19 19:00:00,216.96,0.0,0.74,43.27,0.17,0.6,0.78,0.05
2025-02-19 20:00:00,216.96,0.0,0.75,41.13,0.17,0.6,0.8,0.07
2025-02-19 21:00:00,216.96,0.0,0.76,38.62,0.17,0.6,0.79,0.09
2025-02-19 22:00:00,216.96,0.0,0.78,36.84,0.18,0.6,0.8,0.1
2025-02-19 23:00:00,220.3,0.0,0.79,36.12,0.18,0.61,0.82,0.11
2025-02-20 00:00:00,220.3,0.0,0.8,36.48,0.2,0.62,0.82,0.12
2025-02-20 01:00:00,223.64,0.0,0.76,37.19,0.19,0.61,0.8,0.12
2025-02-20 02:00:00,223.64,0.0,0.71,38.27,0.19,0.6,0.82,0.1
2025-02-20 03:00:00,223.64,0.0,0.7,39.34,0.2,0.62,0.85,0.1
2025-02-20 04:00:00,220.3,0.0,0.69,40.05,0.19,0.66,0.89,0.1
2025-02-20 05:00:00,220.3,0.0,0.67,41.13,0.18,0.69,0.91,0.11
2025-02-20 06:00:00,220.3,0.0,0.63,42.2,0.16,0.69,0.89,0.1
2025-02-20 07:00:00,216.96,0.0,0.7,42.56,0.18,0.68,0.88,0.1
2025-02-20 08:00:00,216.96,0.01,0.85,41.48,0.22,0.7,0.91,0.1
2025-02-20 09:00:00,216.96,0.01,0.86,40.77,0.23,0.76,0.98,0.09
2025-02-20 10:00:00,213.62,0.01,0.74,40.77,0.22,0.82,1.06,0.08
2025-02-20 11:00:00,213.62,0.02,0.62,40.77,0.2,0.83,1.1,0.06
2025-02-20 12:00:00,213.62,0.01,0.56,39.7,0.2,0.83,1.14,0.04
2025-02-20 13:00:00,216.96,0.0,0.54,38.27,0.19,0.82,1.15,0.03
2025-02-20 14:00:00,220.3,0.0,0.49,38.27,0.18,0.8,1.13,0.02
2025-02-20 15:00:00,230.31,0.0,0.49,38.98,0.17,0.8,1.12,0.02
2025-02-20 16:00:00,240.33,0.0,0.55,42.2,0.18,0.94,1.27,0.02
2025-02-20 17:00:00,253.68,0.0,0.65,47.21,0.2,1.24,1.6,0.03
2025-02-20 18:00:00,263.69,0.0,0.7,50.78,0.21,1.43,1.86,0.03
2025-02-20 19:00:00,267.03,0.0,0.65,51.5,0.2,1.51,1.99,0.03
2025-02-20 20:00:00,273.7,0.0,0.6,51.5,0.19,1.62,2.12,0.03
2025-02-20 21:00:00,283.72,0.0,0.54,53.64,0.18,1.72,2.19,0.02
2025-02-20 22:00:00,287.06,0.0,0.52,54.36,0.19,1.73,2.19,0.02
2025-02-20 23:00:00,280.38,0.0,0.54,52.93,0.2,1.72,2.18,0.02
2025-02-21 00:00:00,277.04,0.0,0.53,52.21,0.21,1.69,2.13,0.02
2025-02-21 01:00:00,280.38,0.0,0.48,52.21,0.2,1.68,2.09,0.02
2025-02-21 02:00:00,287.06,0.0,0.42,54.36,0.19,1.62,1.99,0.02
2025-02-21 03:00:00,293.73,0.0,0.39,57.94,0.17,1.66,2.01,0.02
2025-02-21 04:00:00,293.73,0.0,0.41,62.23,0.17,1.84,2.17,0.02
2025-02-21 05:00:00,287.06,0.0,0.43,65.09,0.18,2.15,2.47,0.03
2025-02-21 06:00:00,277.04,0.0,0.44,68.66,0.18,2.61,2.94,0.03
2025-02-21 07:00:00,270.37,0.0,0.54,70.81,0.21,2.9,3.26,0.03
2025-02-21 08:00:00,267.03,0.0,0.69,71.53,0.23,2.83,3.19,0.03
2025-02-21 09:00:00,263.69,0.01,0.7,72.24,0.23,2.38,2.72,0.03
2025-02-21 10:00:00,257.02,0.01,0.57,70.81,0.19,1.95,2.27,0.03
2025-02-21 11:00:00,247.0,0.01,0.46,68.66,0.17,1.82,2.13,0.03
2025-02-21 12:00:00,240.33,0.01,0.4,66.52,0.16,1.77,2.06,0.03
2025-02-21 13:00:00,236.99,0.01,0.4,64.37,0.16,1.66,1.92,0.03
2025-02-21 14:00:00,236.99,0.01,0.44,63.66,0.16,1.54,1.81,0.03
2025-02-21 15:00:00,236.99,0.0,0.48,62.94,0.17,1.49,1.76,0.03
2025-02-21 16:00:00,240.33,0.0,0.54,62.94,0.17,1.58,1.84,0.03
2025-02-21 17:00:00,243.66,0.0,0.64,62.94,0.19,1.72,1.96,0.03
2025-02-21 18:00:00,247.0,0.0,0.74,63.66,0.2,1.83,2.09,0.03
2025-02-21 19:00:00,250.34,0.0,0.73,65.8,0.19,1.72,1.99,0.03
2025-02-21 20:00:00,253.68,0.0,0.69,67.95,0.19,1.53,1.81,0.03
2025-02-21 21:00:00,257.02,0.0,0.65,69.38,0.19,1.43,1.71,0.03
2025-02-21 22:00:00,257.02,0.0,0.66,70.1,0.2,1.42,1.73,0.04
2025-02-21 23:00:00,257.02,0.0,0.68,69.38,0.21,1.42,1.73,0.04
2025-02-22 00:00:00,257.02,0.0,0.67,68.66,0.22,1.42,1.72,0.04
2025-02-22 01:00:00,253.68,0.0,0.57,67.95,0.2,1.49,1.76,0.03
2025-02-22 02:00:00,250.34,0.0,0.49,67.23,0.18,1.52,1.79,0.02
2025-02-22 03:00:00,247.0,0.0,0.47,65.8,0.18,1.36,1.61,0.02
2025-02-22 04:00:00,247.0,0.0,0.46,65.09,0.18,1.15,1.4,0.02
2025-02-22 05:00:00,243.66,0.0,0.45,62.94,0.18,1.04,1.3,0.02
2025-02-22 06:00:00,240.33,0.0,0.45,60.8,0.18,1.02,1.32,0.02
2025-02-22 07:00:00,236.99,0.0,0.5,57.94,0.19,0.95,1.27,0.02
2025-02-22 08:00:00,233.65,0.0,0.61,55.07,0.21,0.87,1.22,0.02
2025-02-22 09:00:00,233.65,0.0,0.58,54.36,0.2,0.81,1.18,0.02
2025-02-22 10:00:00,233.65,0.01,0.51,54.36,0.2,0.82,1.24,0.03
2025-02-22 11:00:00,236.99,0.01,0.44,56.51,0.2,0.84,1.26,0.04
2025-02-22 12:00:00,240.33,0.01,0.37,58.65,0.18,0.77,1.14,0.05
2025-02-22 13:00:00,243.66,0.01,0.33,60.8,0.17,0.77,1.11,0.04
2025-02-22 14:00:00,243.66,0.01,0.31,62.23,0.18,0.85,1.24,0.03
2025-02-22 15:00:00,236.99,0.01,0.27,60.08,0.17,0.9,1.7,0.02
2025-02-22 16:00:00,233.65,0.01,0.27,57.94,0.21,1.2,3.04,0.01
2025-02-22 17:00:00,230.31,0.0,0.3,57.22,0.25,1.74,5.07,0.0
2025-02-22 18:00:00,226.97,0.0,0.33,58.65,0.27,2.2,6.48,0.0
2025-02-22 19:00:00,226.97,0.0,0.33,59.37,0.25,2.33,6.44,0.0
2025-02-22 20:00:00,223.64,0.0,0.31,57.94,0.24,2.18,6.23,0.0
2025-02-22 21:00:00,223.64,0.0,0.31,55.79,0.26,2.13,6.77,0.0
2025-02-22 22:00:00,220.3,0.0,0.31,52.93,0.25,1.87,6.33,0.0
2025-02-22 23:00:00,220.3,0.0,0.31,51.5,0.26,1.84,6.65,0.01
2025-02-23 00:00:00,220.3,0.0,0.32,50.78,0.26,1.88,6.76,0.02
2025-02-23 01:00:00,220.3,0.0,0.31,50.78,0.25,1.89,6.29,0.02
2025-02-23 02:00:00,220.3,0.0,0.29,52.21,0.23,1.92,5.53,0.03
2025-02-23 03:00:00,220.3,0.0,0.37,51.5,0.25,2.05,4.79,0.07
2025-02-23 04:00:00,223.64,0.0,0.44,51.5,0.25,2.21,4.28,0.09
2025-02-23 05:00:00,223.64,0.0,0.44,52.93,0.23,2.31,3.83,0.07
2025-02-23 06:00:00,226.97,0.0,0.4,57.22,0.21,2.26,3.36,0.05
2025-02-23 07:00:00,230.31,0.0,0.44,60.08,0.21,2.16,3.03,0.06
2025-02-23 08:00:00,230.31,0.01,0.52,62.23,0.22,2.01,2.75,0.07
2025-02-23 09:00:00,230.31,0.02,0.46,64.37,0.2,1.73,2.35,0.07
2025-02-23 10:00:00,230.31,0.02,0.31,65.09,0.18,1.57,2.15,0.06
2025-02-23 11:00:00,226.97,0.02,0.2,65.09,0.18,1.37,2.11,0.05
2025-02-23 12:00:00,223.64,0.02,0.13,62.94,0.16,0.98,2.35,0.03
2025-02-23 13:00:00,220.3,0.01,0.12,60.8,0.17,0.83,2.92,0.02
2025-02-23 14:00:00,216.96,0.01,0.14,58.65,0.18,0.91,4.03,0.01
2025-02-23 15:00:00,213.62,0.01,0.15,57.94,0.2,1.08,5.18,0.01
2025-02-23 16:00:00,216.96,0.01,0.17,57.94,0.22,1.29,6.12,0.01
2025-02-23 17:00:00,216.96,0.01,0.21,58.65,0.23,1.45,6.34,0.01
2025-02-23 18:00:00,216.96,0.0,0.26,59.37,0.23,1.51,5.88,0.01
2025-02-23 19:00:00,216.96,0.0,0.26,60.8,0.22,1.47,5.11,0.01
2025-02-23 20:00:00,216.96,0.0,0.26,63.66,0.21,1.46,4.72,0.01
2025-02-23 21:00:00,220.3,0.0,0.27,67.23,0.23,1.64,5.17,0.01
2025-02-23 22:00:00,220.3,0.0,0.26,67.23,0.22,1.61,4.99,0.01
2025-02-23 23:00:00,220.3,0.0,0.25,65.8,0.2,1.41,4.44,0.01
2025-02-24 00:00:00,220.3,0.0,0.26,65.8,0.21,1.34,4.06,0.01
2025-02-24 01:00:00,216.96,0.0,0.25,66.52,0.19,1.3,3.54,0.02
2025-02-24 02:00:00,216.96,0.0,0.25,67.23,0.18,1.27,2.98,0.02
2025-02-24 03:00:00,216.96,0.0,0.31,67.95,0.21,1.37,2.67,0.03
2025-02-24 04:00:00,216.96,0.0,0.36,67.95,0.22,1.46,2.39,0.05
2025-02-24 05:00:00,216.96,0.0,0.38,69.38,0.22,1.45,2.15,0.05
2025-02-24 06:00:00,220.3,0.0,0.37,70.1,0.21,1.36,1.92,0.05
2025-02-24 07:00:00,220.3,0.0,0.42,69.38,0.22,1.27,1.77,0.05
2025-02-24 08:00:00,216.96,0.0,0.53,65.8,0.26,1.26,1.75,0.05
2025-02-24 09:00:00,213.62,0.01,0.51,61.51,0.24,1.18,1.61,0.04
2025-02-24 10:00:00,213.62,0.01,0.46,59.37,0.21,1.19,1.6,0.03
2025-02-24 11:00:00,216.96,0.01,0.41,60.8,0.18,1.3,1.75,0.03
2025-02-24 12:00:00,216.96,0.01,0.37,60.8,0.17,1.31,1.77,0.03
2025-02-24 13:00:00,216.96,0.01,0.37,60.8,0.17,1.31,1.76,0.03
2025-02-24 14:00:00,216.96,0.01,0.39,61.51,0.18,1.4,1.82,0.02
2025-02-24 15:00:00,213.62,0.0,0.42,60.8,0.19,1.53,1.97,0.02
2025-02-24 16:00:00,216.96,0.0,0.46,60.8,0.2,1.5,1.97,0.02
2025-02-24 17:00:00,216.96,0.0,0.55,60.8,0.21,1.4,1.91,0.03
2025-02-24 18:00:00,216.96,0.0,0.61,60.8,0.22,1.35,1.88,0.03
2025-02-24 19:00:00,216.96,0.0,0.62,62.23,0.22,1.4,1.94,0.03
2025-02-24 20:00:00,216.96,0.0,0.58,63.66,0.22,1.5,2.02,0.03
2025-02-24 21:00:00,220.3,0.0,0.48,65.8,0.2,1.45,1.92,0.02
2025-02-24 22:00:00,226.97,0.0,0.41,67.95,0.18,1.32,1.77,0.02
2025-02-24 23:00:00,230.31,0.0,0.39,69.38,0.19,1.38,1.87,0.02
2025-02-25 00:00:00,230.31,0.0,0.36,70.1,0.2,1.5,2.02,0.02
2025-02-25 01:00:00,230.31,0.0,0.33,69.38,0.2,1.48,2.0,0.02
2025-02-25 02:00:00,230.31,0.0,0.31,68.66,0.19,1.4,1.89,0.02
2025-02-25 03:00:00,230.31,0.0,0.3,68.66,0.18,1.45,1.93,0.02
2025-02-25 04:00:00,230.31,0.0,0.29,68.66,0.19,1.78,2.31,0.02
2025-02-25 05:00:00,233.65,0.0,0.29,68.66,0.2,2.19,2.84,0.03
2025-02-25 06:00:00,233.65,0.0,0.29,69.38,0.21,2.62,3.51,0.02
2025-02-25 07:00:00,236.99,0.0,0.34,69.38,0.23,2.69,3.81,0.03
2025-02-25 08:00:00,240.33,0.0,0.41,69.38,0.25,2.58,3.94,0.03
2025-02-25 09:00:00,240.33,0.0,0.39,67.95,0.25,2.71,4.82,0.04
2025-02-25 10:00:00,240.33,0.01,0.32,67.23,0.26,3.16,7.15,0.03
2025-02-25 11:00:00,236.99,0.01,0.28,68.66,0.28,3.32,9.0,0.03
2025-02-25 12:00:00,240.33,0.0,0.28,70.1,0.28,3.1,7.48,0.03
2025-02-25 13:00:00,247.0,0.01,0.29,72.24,0.28,3.31,6.07,0.03
2025-02-25 14:00:00,253.68,0.01,0.31,74.39,0.26,3.64,5.38,0.03
2025-02-25 15:00:00,263.69,0.0,0.34,76.53,0.23,3.61,4.67,0.02
2025-02-25 16:00:00,277.04,0.0,0.4,77.96,0.21,3.54,4.3,0.02
2025-02-25 17:00:00,283.72,0.0,0.49,77.25,0.21,3.63,4.3,0.02
2025-02-25 18:00:00,283.72,0.0,0.56,76.53,0.22,3.74,4.42,0.02
2025-02-25 19:00:00,287.06,0.0,0.56,75.82,0.21,3.5,4.18,0.02
2025-02-25 20:00:00,287.06,0.0,0.52,75.82,0.19,3.24,3.84,0.03
2025-02-25 21:00:00,290.39,0.0,0.47,75.82,0.18,3.24,3.82,0.03
2025-02-25 22:00:00,293.73,0.0,0.44,75.1,0.19,3.23,3.87,0.03
2025-02-25 23:00:00,290.39,0.0,0.44,73.67,0.2,3.27,3.99,0.03
2025-02-26 00:00:00,290.39,0.0,0.43,72.24,0.21,2.94,3.64,0.03
2025-02-26 01:00:00,290.39,0.0,0.4,72.24,0.21,2.71,3.41,0.03
2025-02-26 02:00:00,293.73,0.0,0.38,73.67,0.21,2.91,3.66,0.03
2025-02-26 03:00:00,297.07,0.0,0.4,73.67,0.23,3.32,4.17,0.04
2025-02-26 04:00:00,300.41,0.0,0.43,72.24,0.26,3.83,4.79,0.05
2025-02-26 05:00:00,300.41,0.0,0.46,70.81,0.29,4.25,5.39,0.06
2025-02-26 06:00:00,297.07,0.0,0.47,70.1,0.32,4.7,6.14,0.05
2025-02-26 07:00:00,293.73,0.0,0.55,70.1,0.35,4.66,6.4,0.06
2025-02-26 08:00:00,297.07,0.0,0.66,69.38,0.38,4.26,6.05,0.07
2025-02-26 09:00:00,297.07,0.01,0.63,70.1,0.35,3.64,5.3,0.07
2025-02-26 10:00:00,303.75,0.01,0.5,72.24,0.31,3.03,4.55,0.06
2025-02-26 11:00:00,307.08,0.01,0.41,72.96,0.27,2.63,3.94,0.05
2025-02-26 12:00:00,310.42,0.01,0.39,72.24,0.25,2.35,3.42,0.05
2025-02-26 13:00:00,310.42,0.01,0.39,69.38,0.25,2.25,3.14,0.06
2025-02-26 14:00:00,307.08,0.01,0.39,69.38,0.26,2.28,3.05,0.05
2025-02-26 15:00:00,303.75,0.01,0.41,70.81,0.26,2.42,3.12,0.05
2025-02-26 16:00:00,307.08,0.0,0.46,71.53,0.25,2.42,3.04,0.06
2025-02-26 17:00:00,310.42,0.0,0.54,72.24,0.24,2.24,2.79,0.05
2025-02-26 18:00:00,310.42,0.0,0.59,72.96,0.24,2.07,2.59,0.05
2025-02-26 19:00:00,303.75,0.0,0.6,72.24,0.24,2.12,2.7,0.05
2025-02-26 20:00:00,293.73,0.0,0.58,70.81,0.25,2.21,2.83,0.05
2025-02-26 21:00:00,287.06,0.0,0.55,71.53,0.25,2.28,2.94,0.05
2025-02-26 22:00:00,287.06,0.0,0.51,74.39,0.24,2.16,2.85,0.05
2025-02-26 23:00:00,287.06,0.0,0.5,75.82,0.23,2.04,2.72,0.05
2025-02-27 00:00:00,290.39,0.0,0.5,77.25,0.24,1.99,2.66,0.06
2025-02-27 01:00:00,293.73,0.0,0.47,77.25,0.24,2.06,2.75,0.05
2025-02-27 02:00:00,293.73,0.0,0.44,77.96,0.24,2.12,2.93,0.05
2025-02-27 03:00:00,290.39,0.0,0.44,76.53,0.24,2.05,2.95,0.05
2025-02-27 04:00:00,287.06,0.0,0.44,75.82,0.24,1.85,2.73,0.06
2025-02-27 05:00:00,287.06,0.0,0.43,75.82,0.23,1.67,2.5,0.06
2025-02-27 06:00:00,287.06,0.0,0.41,79.39,0.22,1.56,2.35,0.06
2025-02-27 07:00:00,290.39,0.0,0.47,81.54,0.23,1.52,2.32,0.06
2025-02-27 08:00:00,293.73,0.01,0.57,80.82,0.25,1.44,2.23,0.07
2025-02-27 09:00:00,293.73,0.01,0.56,80.11,0.25,1.39,2.16,0.08
2025-02-27 10:00:00,293.73,0.01,0.45,80.11,0.22,1.27,2.0,0.07
2025-02-27 11:00:00,293.73,0.01,0.36,81.54,0.18,1.19,1.83,0.06
2025-02-27 12:00:00,290.39,0.01,0.32,81.54,0.15,1.05,1.58,0.05
2025-02-27 13:00:00,287.06,0.01,0.32,80.82,0.14,0.97,1.43,0.05
2025-02-27 14:00:00,287.06,0.01,0.32,81.54,0.14,0.94,1.39,0.05
2025-02-27 15:00:00,283.72,0.01,0.33,81.54,0.15,1.16,1.73,0.05
2025-02-27 16:00:00,280.38,0.0,0.35,80.11,0.16,1.45,2.15,0.06
2025-02-27 17:00:00,280.38,0.0,0.4,79.39,0.17,1.54,2.25,0.06
2025-02-27 18:00:00,277.04,0.0,0.44,79.39,0.18,1.52,2.24,0.05
2025-02-27 19:00:00,277.04,0.0,0.46,78.68,0.19,1.5,2.26,0.06
2025-02-27 20:00:00,277.04,0.0,0.48,76.53,0.2,1.48,2.27,0.06
2025-02-27 21:00:00,277.04,0.0,0.48,75.82,0.19,1.44,2.18,0.07
2025-02-27 22:00:00,273.7,0.0,0.44,75.82,0.19,1.35,2.0,0.06
2025-02-27 23:00:00,273.7,0.0,0.42,76.53,0.18,1.27,1.87,0.05
2025-02-28 00:00:00,270.37,0.0,0.41,75.82,0.18,1.2,1.75,0.05
2025-02-28 01:00:00,267.03,0.0,0.39,76.53,0.18,1.11,1.61,0.06
2025-02-28 02:00:00,267.03,0.0,0.36,77.96,0.18,1.05,1.55,0.05
2025-02-28 03:00:00,270.37,0.0,0.36,78.68,0.19,1.06,1.63,0.06
2025-02-28 04:00:00,270.37,0.0,0.34,79.39,0.2,1.09,1.81,0.05
2025-02-28 05:00:00,267.03,0.0,0.33,80.11,0.2,1.14,2.03,0.05
2025-02-28 06:00:00,267.03,0.0,0.33,81.54,0.22,1.32,2.36,0.04
2025-02-28 07:00:00,267.03,0.0,0.43,82.25,0.25,1.64,2.69,0.04
2025-02-28 08:00:00,267.03,0.0,0.6,80.82,0.28,1.83,2.77,0.06
2025-02-28 09:00:00,267.03,0.0,0.65,79.39,0.29,1.9,2.66,0.07
2025-02-28 10:00:00,267.03,0.01,0.58,78.68,0.26,1.88,2.5,0.07
2025-02-28 11:00:00,263.69,0.01,0.52,77.96,0.24,1.86,2.39,0.06
2025-02-28 12:00:00,263.69,0.0,0.48,77.25,0.22,1.84,2.28,0.07
2025-02-28 13:00:00,260.35,0.01,0.44,76.53,0.2,1.9,2.28,0.05
2025-02-28 14:00:00,257.02,0.01,0.43,77.96,0.18,1.98,2.35,0.03
2025-02-28 15:00:00,257.02,0.01,0.44,78.68,0.18,2.04,2.44,0.03
2025-02-28 16:00:00,260.35,0.0,0.49,78.68,0.19,2.04,2.47,0.04
2025-02-28 17:00:00,260.35,0.0,0.58,77.25,0.2,2.09,2.51,0.05
2025-02-28 18:00:00,260.35,0.0,0.64,76.53,0.2,2.19,2.63,0.05
2025-02-28 19:00:00,260.35,0.0,0.63,76.53,0.2,2.29,2.71,0.05
2025-02-28 20:00:00,257.02,0.0,0.61,76.53,0.19,2.35,2.77,0.06
2025-02-28 21:00:00,253.68,0.0,0.6,75.82,0.2,2.5,3.02,0.06
2025-02-28 22:00:00,253.68,0.0,0.58,75.1,0.22,2.77,3.54,0.06
2025-02-28 23:00:00,253.68,0.0,0.55,75.1,0.25,3.05,4.15,0.05
2025-03-01 00:00:00,253.68,0.0,0.54,73.67,0.27,3.19,4.4,0.05
2025-03-01 01:00:00,253.68,0.0,0.49,70.81,0.26,3.06,4.2,0.06
2025-03-01 02:00:00,253.68,0.0,0.46,68.66,0.25,2.79,3.77,0.07
2025-03-01 03:00:00,253.68,0.0,0.45,66.52,0.24,2.54,3.38,0.08
2025-03-01 04:00:00,250.34,0.0,0.42,65.09,0.23,2.38,3.1,0.08
2025-03-01 05:00:00,250.34,0.0,0.39,64.37,0.2,2.24,2.85,0.07
2025-03-01 06:00:00,247.0,0.0,0.35,63.66,0.18,1.96,2.47,0.05
2025-03-01 07:00:00,247.0,0.0,0.4,61.51,0.19,1.67,2.1,0.05
2025-03-01 08:00:00,247.0,0.01,0.5,58.65,0.21,1.51,1.93,0.05
2025-03-01 09:00:00,243.66,0.01,0.49,56.51,0.22,1.43,1.94,0.04
2025-03-01 10:00:00,240.33,0.02,0.4,54.36,0.22,1.38,2.12,0.03
2025-03-01 11:00:00,236.99,0.02,0.31,53.64,0.23,1.34,2.36,0.02
2025-03-01 12:00:00,236.99,0.02,0.24,54.36,0.23,1.3,2.62,0.02
2025-03-01 13:00:00,236.99,0.02,0.2,53.64,0.23,1.25,2.75,0.02
2025-03-01 14:00:00,233.65,0.02,0.18,52.93,0.21,1.15,2.68,0.01
2025-03-01 15:00:00,230.31,0.02,0.18,51.5,0.2,1.04,2.55,0.01
2025-03-01 16:00:00,226.97,0.02,0.22,50.78,0.18,0.98,2.37,0.01
2025-03-01 17:00:00,226.97,0.01,0.28,50.07,0.18,1.01,2.4,0.01
2025-03-01 18:00:00,226.97,0.0,0.43,50.78,0.22,1.15,2.56,0.01
2025-03-01 19:00:00,230.31,0.0,0.55,50.78,0.25,1.16,2.43,0.02
2025-03-01 20:00:00,233.65,0.0,0.63,51.5,0.26,1.08,2.12,0.02
2025-03-01 21:00:00,233.65,0.0,0.66,51.5,0.26,1.01,1.86,0.03
2025-03-01 22:00:00,233.65,0.0,0.66,51.5,0.26,0.98,1.7,0.04
2025-03-01 23:00:00,233.65,0.0,0.67,50.78,0.26,0.94,1.54,0.04
2025-03-02 00:00:00,230.31,0.0,0.62,49.35,0.24,0.91,1.39,0.05
2025-03-02 01:00:00,230.31,0.0,0.56,49.35,0.22,0.79,1.2,0.05
2025-03-02 02:00:00,230.31,0.0,0.51,50.07,0.21,0.74,1.11,0.05
2025-03-02 03:00:00,230.31,0.0,0.49,50.78,0.19,0.78,1.16,0.08
2025-03-02 04:00:00,233.65,0.0,0.48,50.78,0.18,0.84,1.23,0.11
2025-03-02 05:00:00,233.65,0.0,0.47,51.5,0.17,0.88,1.27,0.13
2025-03-02 06:00:00,236.99,0.0,0.45,52.93,0.15,0.95,1.34,0.13
2025-03-02 07:00:00,240.33,0.01,0.5,52.93,0.16,1.0,1.43,0.15
2025-03-02 08:00:00,240.33,0.04,0.53,53.64,0.18,1.05,1.49,0.19
2025-03-02 09:00:00,240.33,0.05,0.44,55.07,0.17,1.09,1.52,0.16
2025-03-02 10:00:00,240.33,0.03,0.32,55.79,0.15,1.16,1.59,0.1
2025-03-02 11:00:00,240.33,0.02,0.24,56.51,0.13,1.22,1.65,0.06
2025-03-02 12:00:00,236.99,0.02,0.19,58.65,0.11,1.06,1.45,0.03
2025-03-02 13:00:00,233.65,0.01,0.18,57.94,0.11,1.05,1.41,0.02
2025-03-02 14:00:00,233.65,0.01,0.18,57.22,0.11,1.14,1.49,0.01
2025-03-02 15:00:00,230.31,0.01,0.18,55.79,0.12,1.13,1.51,0.01
2025-03-02 16:00:00,226.97,0.01,0.2,55.79,0.11,1.03,1.4,0.01
2025-03-02 17:00:00,223.64,0.01,0.23,55.79,0.11,0.92,1.28,0.01
2025-03-02 18:00:00,223.64,0.0,0.31,55.07,0.13,0.98,1.39,0.02
2025-03-02 19:00:00,220.3,0.0,0.33,54.36,0.14,0.99,1.46,0.03
2025-03-02 20:00:00,220.3,0.0,0.33,52.93,0.14,0.99,1.53,0.04
2025-03-02 21:00:00,216.96,0.0,0.32,51.5,0.15,1.06,1.66,0.03
