Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 15:00:00,273.7,0.1,1.54,62.23,1.04,3.69,4.29,1.06
2025-02-16 16:00:00,273.7,0.1,1.54,60.8,1.1,3.24,3.75,1.04
2025-02-16 17:00:00,267.03,0.09,1.54,57.94,0.95,2.61,3.07,1.01
2025-02-16 18:00:00,310.42,0.05,3.43,52.21,1.04,3.84,4.64,1.9
2025-02-16 19:00:00,370.5,0.0,5.31,45.06,1.18,5.91,7.12,2.44
2025-02-16 20:00:00,390.53,0.0,5.27,40.05,1.1,6.9,8.19,2.37
2025-02-16 21:00:00,440.6,0.0,6.25,30.76,1.07,8.99,10.46,2.91
2025-02-16 22:00:00,514.03,0.01,8.05,20.03,1.13,12.11,14.05,3.67
2025-02-16 23:00:00,574.11,0.05,9.25,13.77,1.18,14.55,16.83,4.37
2025-02-17 00:00:00,594.14,0.08,9.51,11.62,1.16,15.72,18.06,5.38
2025-02-17 01:00:00,600.81,0.06,9.68,12.87,1.27,16.26,18.58,7.6
2025-02-17 02:00:00,614.17,0.03,10.45,15.56,1.55,16.9,19.22,11.4
2025-02-17 03:00:00,627.52,0.02,11.14,17.34,1.79,17.42,19.74,14.69
2025-02-17 04:00:00,634.19,0.02,11.14,16.63,1.74,18.05,20.4,14.57
2025-02-17 05:00:00,654.22,0.04,11.31,15.2,1.56,19.09,21.5,12.16
2025-02-17 06:00:00,700.95,0.06,11.82,13.05,1.43,21.33,24.02,9.37
2025-02-17 07:00:00,720.98,0.24,11.14,12.34,1.42,22.42,25.38,6.71
2025-02-17 08:00:00,660.9,1.24,7.11,25.75,1.33,19.88,22.7,4.37
2025-02-17 09:00:00,367.16,0.37,2.08,51.5,0.66,6.31,7.6,1.82
2025-02-17 10:00:00,377.18,0.31,1.99,69.38,0.75,7.25,8.95,2.31
2025-02-17 11:00:00,427.25,0.21,1.8,94.41,0.91,11.79,14.19,2.82
2025-02-17 12:00:00,297.07,0.1,0.75,70.81,0.4,4.76,5.83,1.23
2025-02-17 13:00:00,267.03,0.08,0.71,62.94,0.36,3.81,4.59,1.0
2025-02-17 14:00:00,270.37,0.06,0.97,62.23,0.58,3.51,4.24,1.08
2025-02-17 15:00:00,257.02,0.08,1.39,57.22,0.84,2.04,2.62,1.16
2025-02-17 16:00:00,250.34,0.12,1.61,54.36,0.88,1.27,1.79,1.14
2025-02-17 17:00:00,243.66,0.12,1.63,52.93,0.73,0.9,1.35,1.01
2025-02-17 18:00:00,317.1,0.12,6.17,44.35,1.18,2.28,3.35,2.63
2025-02-17 19:00:00,433.92,0.0,11.82,32.9,1.7,5.11,7.19,3.64
2025-02-17 20:00:00,507.35,0.0,13.37,26.82,1.73,7.54,10.26,3.67
2025-02-17 21:00:00,594.14,0.0,17.65,22.89,1.94,10.31,13.94,4.62
2025-02-17 22:00:00,674.25,0.0,20.39,20.21,2.03,12.83,17.49,5.0
2025-02-17 23:00:00,714.3,0.01,20.05,18.06,1.88,14.39,19.77,4.94
2025-02-18 00:00:00,694.27,0.02,17.14,16.09,1.55,14.56,19.95,4.69
2025-02-18 01:00:00,674.25,0.03,14.91,13.95,1.42,14.99,20.25,5.19
2025-02-18 02:00:00,674.25,0.06,14.22,12.34,1.46,16.05,21.28,6.33
2025-02-18 03:00:00,667.57,0.08,13.37,11.35,1.49,16.66,21.75,7.22
2025-02-18 04:00:00,647.54,0.1,12.0,10.73,1.37,16.78,21.54,6.84
2025-02-18 05:00:00,640.87,0.12,10.97,10.1,1.25,17.01,21.44,6.21
2025-02-18 06:00:00,640.87,0.13,10.37,9.92,1.13,17.1,21.33,5.0
2025-02-18 07:00:00,607.49,0.22,9.17,11.8,1.13,15.64,19.57,3.64
2025-02-18 08:00:00,520.71,1.05,5.91,24.68,1.1,11.56,14.76,3.01
2025-02-18 09:00:00,290.39,0.17,1.03,48.64,0.31,1.9,2.63,0.94
2025-02-18 10:00:00,293.73,0.16,0.95,57.94,0.34,1.79,2.56,1.23
2025-02-18 11:00:00,320.43,0.13,0.94,70.81,0.48,3.28,4.36,1.69
2025-02-18 12:00:00,303.75,0.09,0.69,72.24,0.42,3.62,4.53,1.47
2025-02-18 13:00:00,293.73,0.09,0.68,72.24,0.41,4.44,5.32,1.38
2025-02-18 14:00:00,297.07,0.09,0.78,72.24,0.45,4.94,5.85,1.38
2025-02-18 15:00:00,317.1,0.13,1.18,72.24,0.63,5.6,6.58,1.76
2025-02-18 16:00:00,357.15,0.14,1.78,74.39,0.86,7.44,8.55,2.22
2025-02-18 17:00:00,407.22,0.1,2.53,74.39,1.01,10.12,11.3,2.31
2025-02-18 18:00:00,487.33,0.04,4.54,65.8,1.22,14.46,15.85,2.56
2025-02-18 19:00:00,574.11,0.0,6.6,55.07,1.37,19.34,20.99,2.88
2025-02-18 20:00:00,627.52,0.0,7.37,52.21,1.39,23.28,25.09,3.17
2025-02-18 21:00:00,667.57,0.0,7.97,47.92,1.36,25.6,27.41,3.58
2025-02-18 22:00:00,694.27,0.0,8.65,40.77,1.27,26.52,28.47,3.58
2025-02-18 23:00:00,700.95,0.0,9.0,34.33,1.12,25.78,27.84,3.32
2025-02-19 00:00:00,680.92,0.0,8.65,28.97,0.91,23.33,25.2,3.01
2025-02-19 01:00:00,634.19,0.0,7.63,25.75,0.72,19.23,20.76,2.69
2025-02-19 02:00:00,580.79,0.0,6.34,25.03,0.6,14.9,16.12,2.41
2025-02-19 03:00:00,534.06,0.0,5.27,30.76,0.53,11.36,12.4,2.25
2025-02-19 04:00:00,500.68,0.0,4.71,40.05,0.51,9.86,10.81,2.28
2025-02-19 05:00:00,460.62,0.0,4.24,50.78,0.48,9.67,10.58,2.28
2025-02-19 06:00:00,440.6,0.0,3.86,57.94,0.48,9.86,10.89,2.37
2025-02-19 07:00:00,420.57,0.01,3.51,63.66,0.54,9.34,10.41,2.44
2025-02-19 08:00:00,387.19,0.13,2.44,77.25,0.48,7.89,8.72,1.93
2025-02-19 09:00:00,380.52,0.19,1.84,89.41,0.42,7.5,8.29,1.5
2025-02-19 10:00:00,407.22,0.22,2.23,95.84,0.59,9.52,10.68,1.93
2025-02-19 11:00:00,423.91,0.16,2.01,104.43,0.69,12.16,13.51,2.09
2025-02-19 12:00:00,383.85,0.06,1.19,111.58,0.48,11.12,11.93,1.46
2025-02-19 13:00:00,370.5,0.05,1.01,108.72,0.44,10.27,10.86,1.28
2025-02-19 14:00:00,367.16,0.05,1.02,105.86,0.42,9.54,10.05,1.23
2025-02-19 15:00:00,367.16,0.05,1.05,103.0,0.41,9.48,9.97,1.23
2025-02-19 16:00:00,363.83,0.06,1.23,101.57,0.44,10.33,10.83,1.31
2025-02-19 17:00:00,353.81,0.07,1.65,97.27,0.47,10.07,10.54,1.33
2025-02-19 18:00:00,343.8,0.03,2.42,87.26,0.56,8.97,9.5,1.47
2025-02-19 19:00:00,340.46,0.0,2.7,77.25,0.61,8.35,8.95,1.63
2025-02-19 20:00:00,340.46,0.0,2.68,70.81,0.61,7.67,8.32,1.73
2025-02-19 21:00:00,377.18,0.0,4.24,61.51,0.87,8.45,9.58,2.91
2025-02-19 22:00:00,423.91,0.0,6.0,52.21,1.09,10.04,11.69,3.99
2025-02-19 23:00:00,440.6,0.0,6.25,48.64,1.04,10.15,11.84,3.96
2025-02-20 00:00:00,433.92,0.0,5.65,49.35,0.86,9.49,10.87,3.51
2025-02-20 01:00:00,423.91,0.0,5.01,50.07,0.71,8.78,9.92,3.32
2025-02-20 02:00:00,413.89,0.0,4.54,51.5,0.6,8.14,9.14,3.2
2025-02-20 03:00:00,403.88,0.0,4.07,52.93,0.52,7.32,8.19,2.94
2025-02-20 04:00:00,410.56,0.0,4.11,52.93,0.5,7.19,8.03,2.94
2025-02-20 05:00:00,420.57,0.0,4.41,52.21,0.51,7.41,8.29,3.01
2025-02-20 06:00:00,423.91,0.0,4.58,51.5,0.53,7.45,8.42,3.04
2025-02-20 07:00:00,410.56,0.0,4.24,54.36,0.59,6.41,7.42,2.94
2025-02-20 08:00:00,363.83,0.05,2.78,66.52,0.46,4.23,4.92,1.99
2025-02-20 09:00:00,343.8,0.08,2.14,77.25,0.36,3.14,3.79,1.3
2025-02-20 10:00:00,373.84,0.21,2.91,79.39,0.6,4.39,5.56,1.79
2025-02-20 11:00:00,380.52,0.2,2.18,87.26,0.71,5.91,7.29,1.88
2025-02-20 12:00:00,350.48,0.1,1.03,90.84,0.53,5.42,6.34,1.33
2025-02-20 13:00:00,333.79,0.08,0.81,88.69,0.46,4.68,5.4,1.12
2025-02-20 14:00:00,333.79,0.09,0.88,85.12,0.48,4.28,4.98,1.14
2025-02-20 15:00:00,333.79,0.1,1.21,82.25,0.56,4.03,4.83,1.31
2025-02-20 16:00:00,340.46,0.1,1.97,79.39,0.67,4.02,4.97,1.49
2025-02-20 17:00:00,343.8,0.04,3.08,74.39,0.79,4.19,5.14,1.41
2025-02-20 18:00:00,363.83,0.0,4.41,67.23,0.91,4.83,5.78,1.33
2025-02-20 19:00:00,380.52,0.0,4.93,62.23,0.89,5.4,6.43,1.31
2025-02-20 20:00:00,383.85,0.0,4.71,60.08,0.77,5.59,6.62,1.28
2025-02-20 21:00:00,393.87,0.0,4.88,59.37,0.74,5.86,7.11,1.49
2025-02-20 22:00:00,397.21,0.0,4.88,58.65,0.74,5.95,7.41,1.58
2025-02-20 23:00:00,387.19,0.0,4.2,60.8,0.64,5.65,7.02,1.47
2025-02-21 00:00:00,403.88,0.0,4.63,55.79,0.64,6.41,7.79,1.84
2025-02-21 01:00:00,447.27,0.0,5.91,46.49,0.69,8.23,9.8,2.28
2025-02-21 02:00:00,487.33,0.0,6.68,40.41,0.71,9.84,11.61,2.72
2025-02-21 03:00:00,507.35,0.0,6.85,39.34,0.67,10.74,12.52,2.75
2025-02-21 04:00:00,494.0,0.0,6.17,43.99,0.58,10.49,12.07,2.37
2025-02-21 05:00:00,453.95,0.0,5.06,52.93,0.49,9.42,10.77,2.01
2025-02-21 06:00:00,400.54,0.0,3.6,62.94,0.44,7.87,9.21,1.79
2025-02-21 07:00:00,377.18,0.0,3.38,64.37,0.53,7.69,9.55,1.93
2025-02-21 08:00:00,350.48,0.03,2.83,70.1,0.57,7.37,10.1,1.74
2025-02-21 09:00:00,327.11,0.05,2.38,77.96,0.51,6.52,9.73,1.38
2025-02-21 10:00:00,347.14,0.1,3.38,79.39,0.66,6.66,10.08,1.74
2025-02-21 11:00:00,367.16,0.1,3.81,81.54,0.8,6.88,10.55,2.15
2025-02-21 12:00:00,333.79,0.03,2.59,85.83,0.66,5.61,8.52,1.65
2025-02-21 13:00:00,317.1,0.01,2.03,87.26,0.59,4.83,6.89,1.38
2025-02-21 14:00:00,310.42,0.01,1.88,87.98,0.57,4.61,6.18,1.25
2025-02-21 15:00:00,313.76,0.01,2.25,86.55,0.68,4.96,6.42,1.36
2025-02-21 16:00:00,323.77,0.01,3.21,83.68,0.83,6.04,7.6,1.5
2025-02-21 17:00:00,330.45,0.01,3.94,82.25,0.85,6.53,8.02,1.31
2025-02-21 18:00:00,337.12,0.0,4.63,81.54,0.84,6.5,7.85,1.22
2025-02-21 19:00:00,333.79,0.0,4.24,81.54,0.74,6.49,7.77,1.16
2025-02-21 20:00:00,320.43,0.0,3.21,84.4,0.6,6.52,7.78,1.04
2025-02-21 21:00:00,370.5,0.0,5.27,72.24,0.82,8.25,9.98,2.03
2025-02-21 22:00:00,467.3,0.0,8.48,53.64,1.13,11.57,14.0,3.1
2025-02-21 23:00:00,534.06,0.0,9.68,42.92,1.16,14.22,16.86,3.55
2025-02-22 00:00:00,560.76,0.0,9.42,38.62,1.04,15.72,18.31,3.83
2025-02-22 01:00:00,560.76,0.0,8.4,39.34,0.86,16.18,18.9,3.67
2025-02-22 02:00:00,547.41,0.0,7.63,41.48,0.74,16.31,19.31,3.48
2025-02-22 03:00:00,520.71,0.0,6.68,45.78,0.65,15.6,18.87,3.1
2025-02-22 04:00:00,473.98,0.0,5.57,53.64,0.57,13.55,17.13,2.56
2025-02-22 05:00:00,403.88,0.0,4.2,65.09,0.49,10.62,14.34,1.96
2025-02-22 06:00:00,347.14,0.0,2.91,75.1,0.43,7.89,11.48,1.61
2025-02-22 07:00:00,320.43,0.0,2.36,77.96,0.44,6.62,9.95,1.6
2025-02-22 08:00:00,300.41,0.02,1.69,83.68,0.38,5.28,8.05,1.33
2025-02-22 09:00:00,297.07,0.04,1.65,87.26,0.37,4.41,6.61,1.22
2025-02-22 10:00:00,313.76,0.08,2.38,83.68,0.53,4.63,6.74,1.63
2025-02-22 11:00:00,320.43,0.1,2.29,81.54,0.6,4.99,6.99,1.73
2025-02-22 12:00:00,300.41,0.07,1.37,82.97,0.48,4.31,5.54,1.27
2025-02-22 13:00:00,293.73,0.06,0.97,85.12,0.42,3.84,4.67,1.14
2025-02-22 14:00:00,287.06,0.06,0.84,86.55,0.41,3.6,4.25,1.11
2025-02-22 15:00:00,280.38,0.06,0.85,85.83,0.4,3.13,3.74,1.06
2025-02-22 16:00:00,280.38,0.05,1.11,82.97,0.44,2.91,3.68,1.14
2025-02-22 17:00:00,283.72,0.04,1.56,81.54,0.51,3.09,4.21,1.25
2025-02-22 18:00:00,290.39,0.01,2.25,78.68,0.61,3.42,5.12,1.47
2025-02-22 19:00:00,300.41,0.0,2.78,76.53,0.72,3.81,6.26,1.71
2025-02-22 20:00:00,303.75,0.0,3.04,75.82,0.73,4.1,6.94,1.8
2025-02-22 21:00:00,330.45,0.0,4.11,71.53,0.87,4.97,8.41,2.37
2025-02-22 22:00:00,363.83,0.0,5.4,65.09,1.0,6.08,10.03,2.98
2025-02-22 23:00:00,383.85,0.0,5.74,62.94,0.97,6.66,10.63,3.17
2025-02-23 00:00:00,400.54,0.0,5.74,60.08,0.87,7.11,10.84,3.29
2025-02-23 01:00:00,420.57,0.0,6.0,56.51,0.8,7.93,11.5,3.51
2025-02-23 02:00:00,440.6,0.0,6.34,52.93,0.75,8.78,12.3,3.74
2025-02-23 03:00:00,453.95,0.0,6.25,52.21,0.69,9.12,12.54,3.64
2025-02-23 04:00:00,440.6,0.0,5.48,56.51,0.61,8.6,11.82,3.23
2025-02-23 05:00:00,413.89,0.0,4.5,62.94,0.54,7.56,10.76,2.88
2025-02-23 06:00:00,390.53,0.0,3.81,67.23,0.51,6.69,10.32,2.98
2025-02-23 07:00:00,383.85,0.0,3.6,67.23,0.57,6.32,10.67,3.29
2025-02-23 08:00:00,360.49,0.03,2.96,72.24,0.57,5.65,10.79,2.91
2025-02-23 09:00:00,327.11,0.06,1.91,81.54,0.42,4.73,10.08,1.8
2025-02-23 10:00:00,343.8,0.14,2.27,83.68,0.51,5.31,10.44,2.09
2025-02-23 11:00:00,367.16,0.16,2.03,89.41,0.61,6.39,11.32,2.31
2025-02-23 12:00:00,353.81,0.09,1.22,91.55,0.52,6.14,9.79,1.98
2025-02-23 13:00:00,350.48,0.08,1.02,92.98,0.48,5.59,8.25,1.93
2025-02-23 14:00:00,350.48,0.09,0.99,92.98,0.5,5.57,7.83,1.99
2025-02-23 15:00:00,343.8,0.09,0.95,90.12,0.48,5.22,7.14,1.85
2025-02-23 16:00:00,337.12,0.1,1.11,87.98,0.48,5.08,6.91,1.82
2025-02-23 17:00:00,333.79,0.1,1.56,85.83,0.53,4.94,6.85,1.85
2025-02-23 18:00:00,333.79,0.04,2.53,80.82,0.64,4.98,7.27,2.01
2025-02-23 19:00:00,337.12,0.0,3.17,76.53,0.75,5.55,8.83,2.22
2025-02-23 20:00:00,340.46,0.0,3.38,74.39,0.79,6.46,11.42,2.31
2025-02-23 21:00:00,373.84,0.0,4.8,68.66,1.03,8.15,15.33,3.23
2025-02-23 22:00:00,417.23,0.0,6.43,61.51,1.22,10.26,19.37,4.12
2025-02-23 23:00:00,440.6,0.0,6.94,57.94,1.24,11.7,21.68,4.75
2025-02-24 00:00:00,447.27,0.0,6.6,57.22,1.15,12.38,22.56,5.07
2025-02-24 01:00:00,447.27,0.0,6.08,57.22,0.98,12.85,22.76,4.37
2025-02-24 02:00:00,447.27,0.0,5.83,57.22,0.85,13.26,22.65,3.83
2025-02-24 03:00:00,440.6,0.0,5.36,58.65,0.72,13.1,21.51,3.32
2025-02-24 04:00:00,423.91,0.0,4.58,61.51,0.61,12.02,19.08,2.98
2025-02-24 05:00:00,407.22,0.0,3.86,64.37,0.54,10.53,16.43,2.85
2025-02-24 06:00:00,400.54,0.0,3.47,66.52,0.52,9.48,14.85,3.01
2025-02-24 07:00:00,400.54,0.0,3.38,67.23,0.58,8.67,14.01,3.2
2025-02-24 08:00:00,383.85,0.13,2.68,72.96,0.57,7.15,12.18,2.66
2025-02-24 09:00:00,363.83,0.11,1.76,80.11,0.44,5.39,9.7,1.61
2025-02-24 10:00:00,383.85,0.22,2.31,79.39,0.69,5.5,9.52,2.12
2025-02-24 11:00:00,380.52,0.2,1.84,80.82,0.75,4.67,7.64,2.06
2025-02-24 12:00:00,357.15,0.08,1.29,80.11,0.54,2.89,4.21,1.39
2025-02-24 13:00:00,347.14,0.07,1.02,80.11,0.41,2.11,2.76,1.12
2025-02-24 14:00:00,347.14,0.07,0.85,80.82,0.38,2.13,2.63,1.03
2025-02-24 15:00:00,340.46,0.06,0.78,80.11,0.35,1.99,2.38,0.92
2025-02-24 16:00:00,330.45,0.04,0.91,77.25,0.34,1.79,2.13,0.88
2025-02-24 17:00:00,333.79,0.02,1.24,75.1,0.37,1.89,2.23,0.89
2025-02-24 18:00:00,337.12,0.0,1.69,72.96,0.43,2.13,2.57,1.01
2025-02-24 19:00:00,333.79,0.0,2.1,71.53,0.53,2.42,3.02,1.23
2025-02-24 20:00:00,330.45,0.0,2.18,72.24,0.54,2.52,3.2,1.36
2025-02-24 21:00:00,330.45,0.0,2.33,73.67,0.54,2.87,3.69,1.54
2025-02-24 22:00:00,337.12,0.0,2.31,75.82,0.51,3.26,4.14,1.58
2025-02-24 23:00:00,343.8,0.0,2.12,79.39,0.46,3.46,4.3,1.52
2025-02-25 00:00:00,360.49,0.0,2.42,78.68,0.49,3.83,4.78,2.01
2025-02-25 01:00:00,387.19,0.0,3.3,75.1,0.58,4.54,5.88,2.75
2025-02-25 02:00:00,407.22,0.0,3.81,72.24,0.6,5.14,6.82,3.26
2025-02-25 03:00:00,420.57,0.0,3.77,70.81,0.6,5.59,7.34,3.58
2025-02-25 04:00:00,423.91,0.0,3.68,70.81,0.57,5.92,7.63,3.8
2025-02-25 05:00:00,423.91,0.0,3.64,70.1,0.55,6.06,7.71,3.8
2025-02-25 06:00:00,413.89,0.0,3.64,69.38,0.53,5.79,7.34,3.77
2025-02-25 07:00:00,403.88,0.01,3.6,67.95,0.58,5.19,6.63,3.61
2025-02-25 08:00:00,387.19,0.2,2.96,71.53,0.58,4.35,5.57,2.79
2025-02-25 09:00:00,367.16,0.23,1.91,81.54,0.46,4.07,5.05,1.57
2025-02-25 10:00:00,360.49,0.19,1.54,87.98,0.49,5.22,6.18,1.38
2025-02-25 11:00:00,350.48,0.13,1.12,91.55,0.44,5.81,6.61,1.19
2025-02-25 12:00:00,340.46,0.09,0.85,92.98,0.37,5.74,6.39,1.01
2025-02-25 13:00:00,333.79,0.08,0.76,92.98,0.34,5.96,6.58,0.95
2025-02-25 14:00:00,333.79,0.08,0.75,91.55,0.34,5.74,6.34,0.91
2025-02-25 15:00:00,330.45,0.08,0.76,91.55,0.34,4.98,5.51,0.86
2025-02-25 16:00:00,327.11,0.09,0.89,91.55,0.35,4.61,5.14,0.87
2025-02-25 17:00:00,323.77,0.08,1.2,91.55,0.39,4.38,4.95,0.9
2025-02-25 18:00:00,327.11,0.03,2.03,90.84,0.51,4.55,5.26,1.09
2025-02-25 19:00:00,337.12,0.0,2.83,88.69,0.64,5.2,6.17,1.42
2025-02-25 20:00:00,337.12,0.0,3.0,87.26,0.68,5.71,6.86,1.65
2025-02-25 21:00:00,340.46,0.0,3.13,87.26,0.69,6.29,7.65,1.85
2025-02-25 22:00:00,333.79,0.0,2.78,87.98,0.61,6.4,7.76,1.79
2025-02-25 23:00:00,327.11,0.0,2.38,88.69,0.51,6.09,7.3,1.61
2025-02-26 00:00:00,320.43,0.0,1.93,89.41,0.41,5.68,6.7,1.41
2025-02-26 01:00:00,323.77,0.0,1.97,87.26,0.39,5.59,6.63,1.52
2025-02-26 02:00:00,330.45,0.0,2.01,85.12,0.38,5.41,6.51,1.66
2025-02-26 03:00:00,350.48,0.0,2.61,78.68,0.45,5.9,7.17,2.31
2025-02-26 04:00:00,387.19,0.0,3.56,70.1,0.56,7.06,8.6,3.04
2025-02-26 05:00:00,410.56,0.0,4.16,64.37,0.6,7.76,9.48,3.2
2025-02-26 06:00:00,427.25,0.0,4.67,61.51,0.63,8.12,10.1,3.36
2025-02-26 07:00:00,433.92,0.0,4.84,61.51,0.72,7.59,9.71,3.55
2025-02-26 08:00:00,410.56,0.06,4.2,69.38,0.72,6.09,7.97,3.2
2025-02-26 09:00:00,360.49,0.04,2.74,84.4,0.49,3.61,4.93,1.82
2025-02-26 10:00:00,373.84,0.08,3.3,82.97,0.71,3.79,5.36,2.12
2025-02-26 11:00:00,377.18,0.08,2.83,85.83,0.82,4.13,5.79,2.18
2025-02-26 12:00:00,357.15,0.09,1.61,92.98,0.69,3.71,5.01,1.73
2025-02-26 13:00:00,343.8,0.08,1.12,95.84,0.58,3.21,4.28,1.46
2025-02-26 14:00:00,337.12,0.08,1.02,95.84,0.56,2.96,3.95,1.38
2025-02-26 15:00:00,333.79,0.06,1.01,94.41,0.55,2.92,3.9,1.38
2025-02-26 16:00:00,333.79,0.05,1.3,94.41,0.61,3.11,4.23,1.52
2025-02-26 17:00:00,337.12,0.04,1.86,91.55,0.72,3.44,4.8,1.66
2025-02-26 18:00:00,347.14,0.01,3.3,86.55,1.0,4.19,6.23,2.06
2025-02-26 19:00:00,357.15,0.0,4.41,80.11,1.27,5.18,7.99,2.53
2025-02-26 20:00:00,363.83,0.0,4.71,77.25,1.43,6.18,9.45,2.82
2025-02-26 21:00:00,367.16,0.0,4.67,77.25,1.52,6.87,10.34,2.82
2025-02-26 22:00:00,363.83,0.0,4.03,78.68,1.31,7.2,10.7,2.63
2025-02-26 23:00:00,357.15,0.0,3.38,81.54,0.98,7.15,10.4,2.25
2025-02-27 00:00:00,343.8,0.0,2.66,85.12,0.68,6.56,9.21,1.76
2025-02-27 01:00:00,340.46,0.0,2.42,85.83,0.57,6.71,9.14,1.63
2025-02-27 02:00:00,337.12,0.0,2.29,86.55,0.52,7.17,9.6,1.58
2025-02-27 03:00:00,367.16,0.0,3.3,78.68,0.58,8.53,11.15,2.28
2025-02-27 04:00:00,417.23,0.0,5.01,66.52,0.69,10.63,13.63,2.85
2025-02-27 05:00:00,453.95,0.0,6.25,58.65,0.77,12.54,15.94,3.13
2025-02-27 06:00:00,487.33,0.0,7.28,52.93,0.89,14.03,17.89,3.32
2025-02-27 07:00:00,494.0,0.04,7.37,51.5,1.06,14.45,18.72,3.42
2025-02-27 08:00:00,467.3,0.54,5.91,60.08,1.15,13.37,17.64,3.55
2025-02-27 09:00:00,307.08,0.18,1.63,97.27,0.45,5.36,8.05,1.28
2025-02-27 10:00:00,307.08,0.18,1.63,104.43,0.6,5.51,8.58,1.65
2025-02-27 11:00:00,317.1,0.13,1.29,110.15,0.74,7.09,10.69,1.93
2025-02-27 12:00:00,307.08,0.07,0.95,108.72,0.69,7.11,10.37,1.74
2025-02-27 13:00:00,300.41,0.07,0.88,107.29,0.67,6.3,9.13,1.66
2025-02-27 14:00:00,300.41,0.06,0.95,105.86,0.68,5.5,8.2,1.65
2025-02-27 15:00:00,297.07,0.08,1.01,101.57,0.69,4.87,7.7,1.61
2025-02-27 16:00:00,300.41,0.1,1.24,101.57,0.78,4.97,8.46,1.82
2025-02-27 17:00:00,307.08,0.13,1.78,101.57,0.95,5.28,9.58,2.01
2025-02-27 18:00:00,323.77,0.06,3.43,97.27,1.31,5.8,11.08,2.44
2025-02-27 19:00:00,343.8,0.0,5.23,89.41,1.73,6.41,12.38,3.1
2025-02-27 20:00:00,357.15,0.0,6.17,82.97,2.06,6.92,13.29,3.74
2025-02-27 21:00:00,383.85,0.0,7.37,76.53,2.29,7.72,14.52,4.69
2025-02-27 22:00:00,417.23,0.0,8.48,70.81,2.29,8.82,16.05,5.57
2025-02-27 23:00:00,433.92,0.0,8.48,69.38,2.15,9.5,16.85,5.89
2025-02-28 00:00:00,460.62,0.0,8.83,65.09,2.06,10.63,18.01,6.97
2025-02-28 01:00:00,500.68,0.0,9.77,59.37,2.0,12.41,19.81,8.74
2025-02-28 02:00:00,527.38,0.0,10.02,58.65,2.0,13.81,21.18,11.02
2025-02-28 03:00:00,540.73,0.0,9.77,60.08,1.89,14.46,21.66,11.91
2025-02-28 04:00:00,540.73,0.0,9.17,59.37,1.51,14.55,21.42,9.5
2025-02-28 05:00:00,540.73,0.0,8.74,57.94,1.16,14.59,21.06,6.65
2025-02-28 06:00:00,540.73,0.0,8.31,55.79,0.98,14.33,20.55,4.62
2025-02-28 07:00:00,520.71,0.04,7.71,56.51,1.03,12.88,18.97,3.86
2025-02-28 08:00:00,447.27,0.37,5.44,67.95,1.03,9.32,14.81,3.39
2025-02-28 09:00:00,290.39,0.14,1.41,100.14,0.42,3.48,7.68,1.36
2025-02-28 10:00:00,300.41,0.16,1.52,107.29,0.55,3.81,8.39,1.68
2025-02-28 11:00:00,307.08,0.12,1.29,113.01,0.65,4.52,9.13,1.77
2025-02-28 12:00:00,290.39,0.08,0.84,111.58,0.6,4.04,7.64,1.54
2025-02-28 13:00:00,283.72,0.07,0.73,110.15,0.59,3.47,6.09,1.42
2025-02-28 14:00:00,277.04,0.06,0.77,105.86,0.58,2.89,4.82,1.36
2025-02-28 15:00:00,270.37,0.07,0.86,101.57,0.58,2.48,4.14,1.36
2025-02-28 16:00:00,270.37,0.09,1.08,100.14,0.63,2.46,4.34,1.49
2025-02-28 17:00:00,270.37,0.11,1.46,100.14,0.69,2.39,4.65,1.57
2025-02-28 18:00:00,313.76,0.09,4.58,90.12,1.27,2.98,6.05,2.94
2025-02-28 19:00:00,373.84,0.0,8.4,75.82,1.91,4.12,8.2,4.81
2025-02-28 20:00:00,413.89,0.0,9.94,66.52,2.18,5.34,10.15,6.21
2025-02-28 21:00:00,453.95,0.0,11.48,59.37,2.35,6.96,12.56,7.66
2025-02-28 22:00:00,507.35,0.0,13.02,52.93,2.44,8.94,15.31,8.36
2025-02-28 23:00:00,534.06,0.0,13.37,48.64,2.26,10.59,17.22,7.73
2025-03-01 00:00:00,534.06,0.0,12.34,47.92,1.94,11.33,17.59,6.59
2025-03-01 01:00:00,527.38,0.0,10.88,47.92,1.55,11.63,17.27,5.76
2025-03-01 02:00:00,520.71,0.0,9.77,48.64,1.25,11.95,17.11,5.38
2025-03-01 03:00:00,507.35,0.0,8.83,50.07,1.04,11.89,16.63,5.0
2025-03-01 04:00:00,500.68,0.0,8.05,51.5,0.91,11.62,15.94,4.88
2025-03-01 05:00:00,494.0,0.0,7.63,52.93,0.83,11.27,15.21,4.81
2025-03-01 06:00:00,487.33,0.0,7.28,54.36,0.77,10.68,14.32,4.24
2025-03-01 07:00:00,460.62,0.01,6.68,56.51,0.79,9.27,12.86,3.77
2025-03-01 08:00:00,390.53,0.23,4.46,69.38,0.72,6.4,9.95,3.39
2025-03-01 09:00:00,277.04,0.09,0.96,91.55,0.26,2.42,5.33,1.09
2025-03-01 10:00:00,283.72,0.1,0.92,94.41,0.31,2.65,5.66,1.42
2025-03-01 11:00:00,310.42,0.11,0.94,103.0,0.42,3.94,7.24,1.96
2025-03-01 12:00:00,317.1,0.08,0.95,103.0,0.43,4.7,7.68,2.09
