Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,263.69,0.0,3.64,81.54,4.11,7.77,10.19,0.66
2025-01-14 07:00:00,270.37,0.0,4.07,82.25,4.05,7.69,9.62,0.63
2025-01-14 08:00:00,283.72,0.02,5.18,82.25,4.53,8.1,9.87,0.65
2025-01-14 09:00:00,297.07,0.1,6.25,82.25,5.3,7.73,9.4,0.69
2025-01-14 10:00:00,297.07,0.17,6.17,84.4,5.72,6.95,8.73,0.74
2025-01-14 11:00:00,290.39,0.21,5.23,88.69,5.42,5.92,7.59,0.75
2025-01-14 12:00:00,283.72,0.24,4.5,94.41,5.13,5.35,6.91,0.76
2025-01-14 13:00:00,283.72,0.2,4.24,95.84,5.01,5.54,7.11,0.78
2025-01-14 14:00:00,287.06,0.17,4.28,95.84,5.13,5.75,7.44,0.81
2025-01-14 15:00:00,290.39,0.1,4.97,94.41,5.72,6.39,8.31,0.87
2025-01-14 16:00:00,297.07,0.06,6.17,90.12,6.38,7.25,9.37,0.93
2025-01-14 17:00:00,300.41,0.03,7.11,84.4,6.5,7.93,9.96,0.87
2025-01-14 18:00:00,307.08,0.0,7.63,80.11,6.44,7.71,9.7,0.81
2025-01-14 19:00:00,307.08,0.0,7.63,77.96,6.62,7.28,9.53,0.8
2025-01-14 20:00:00,300.41,0.0,7.28,77.25,6.74,6.96,9.42,0.78
2025-01-14 21:00:00,290.39,0.0,6.68,77.96,6.62,6.55,9.01,0.76
2025-01-14 22:00:00,280.38,0.0,6.17,77.25,6.2,5.86,8.2,0.74
2025-01-14 23:00:00,270.37,0.0,5.83,74.39,5.78,5.0,7.15,0.72
2025-01-15 00:00:00,260.35,0.0,5.65,70.1,5.54,4.46,6.49,0.68
2025-01-15 01:00:00,250.34,0.0,5.23,66.52,5.25,4.22,6.32,0.68
2025-01-15 02:00:00,243.66,0.0,4.8,65.09,4.95,4.18,6.74,0.71
2025-01-15 03:00:00,240.33,0.0,4.5,65.8,4.71,3.97,6.9,0.74
2025-01-15 04:00:00,240.33,0.0,4.46,66.52,4.77,3.95,7.46,0.78
2025-01-15 05:00:00,240.33,0.0,4.41,67.95,4.83,4.02,8.22,0.8
2025-01-15 06:00:00,243.66,0.0,4.46,68.66,4.71,3.97,8.7,0.8
2025-01-15 07:00:00,247.0,0.0,5.01,68.66,5.01,3.95,9.01,0.82
2025-01-15 08:00:00,260.35,0.13,6.51,67.23,6.14,4.17,9.29,0.89
2025-01-15 09:00:00,277.04,0.33,8.05,65.8,7.75,4.68,9.75,0.98
2025-01-15 10:00:00,290.39,0.5,8.65,65.8,8.7,5.08,9.57,1.09
2025-01-15 11:00:00,290.39,0.52,8.23,69.38,9.06,5.21,9.07,1.17
2025-01-15 12:00:00,280.38,0.21,7.54,73.67,8.34,4.66,7.75,1.12
2025-01-15 13:00:00,273.7,0.14,7.11,75.1,7.75,4.21,6.62,1.11
2025-01-15 14:00:00,267.03,0.11,6.34,75.82,6.97,3.66,5.56,0.97
2025-01-15 15:00:00,263.69,0.1,5.91,74.39,6.44,3.15,4.89,0.86
2025-01-15 16:00:00,267.03,0.11,6.68,72.96,7.21,3.82,6.17,0.94
2025-01-15 17:00:00,273.7,0.08,7.03,71.53,7.27,4.47,7.18,0.89
2025-01-15 18:00:00,293.73,0.01,9.08,64.37,8.34,5.73,8.98,1.04
2025-01-15 19:00:00,310.42,0.0,10.02,59.37,8.46,6.4,10.06,1.14
2025-01-15 20:00:00,320.43,0.0,10.28,57.94,9.06,7.02,11.06,1.09
2025-01-15 21:00:00,320.43,0.0,10.2,57.94,9.54,7.38,11.34,1.01
2025-01-15 22:00:00,313.76,0.0,9.68,57.94,9.78,7.22,11.25,0.97
2025-01-15 23:00:00,310.42,0.0,9.77,55.79,10.13,7.12,11.23,1.01
2025-01-16 00:00:00,313.76,0.0,9.77,53.64,10.49,6.75,10.75,1.12
2025-01-16 01:00:00,320.43,0.0,9.85,51.5,10.73,6.61,10.63,1.3
2025-01-16 02:00:00,327.11,0.0,10.02,48.64,10.49,6.8,11.11,1.52
2025-01-16 03:00:00,343.8,0.0,10.37,45.78,10.49,7.38,12.19,1.77
2025-01-16 04:00:00,343.8,0.0,10.37,44.7,10.25,7.52,12.49,1.88
2025-01-16 05:00:00,330.45,0.0,9.68,45.06,10.01,7.13,11.98,1.87
2025-01-16 06:00:00,313.76,0.0,9.08,45.78,9.78,6.5,11.12,1.8
2025-01-16 07:00:00,303.75,0.02,9.08,46.49,9.66,5.81,10.07,1.73
2025-01-16 08:00:00,303.75,0.75,9.08,48.64,10.13,5.65,9.63,1.65
2025-01-16 09:00:00,307.08,1.54,7.88,55.79,10.25,5.81,9.38,1.46
2025-01-16 10:00:00,317.1,1.26,6.6,71.53,9.89,6.69,10.01,1.36
2025-01-16 11:00:00,330.45,0.66,4.76,97.27,10.13,9.38,12.65,1.36
2025-01-16 12:00:00,370.5,0.35,3.34,121.59,10.49,14.13,17.68,1.66
2025-01-16 13:00:00,377.18,0.25,2.74,130.18,9.54,15.6,18.79,1.71
2025-01-16 14:00:00,353.81,0.24,2.68,128.75,9.06,13.78,16.49,1.47
2025-01-16 15:00:00,333.79,0.25,2.83,125.89,8.7,11.53,13.89,1.22
2025-01-16 16:00:00,323.77,0.27,3.43,120.16,8.82,10.21,12.49,1.19
2025-01-16 17:00:00,313.76,0.25,4.88,107.29,9.06,8.25,10.57,1.2
2025-01-16 18:00:00,307.08,0.06,7.2,90.12,9.3,6.31,8.63,1.19
2025-01-16 19:00:00,307.08,0.0,8.14,77.96,9.18,5.72,8.02,1.17
2025-01-16 20:00:00,303.75,0.0,7.97,74.39,8.94,5.83,8.15,1.14
2025-01-16 21:00:00,293.73,0.0,7.45,73.67,8.7,5.91,8.26,1.08
2025-01-16 22:00:00,287.06,0.0,7.11,72.96,8.58,5.97,8.36,1.06
2025-01-16 23:00:00,280.38,0.0,7.03,70.81,8.58,6.06,8.48,1.09
2025-01-17 00:00:00,280.38,0.0,7.11,70.1,8.58,6.04,8.51,1.14
2025-01-17 01:00:00,280.38,0.0,6.85,69.38,8.34,5.94,8.41,1.17
2025-01-17 02:00:00,273.7,0.0,6.25,70.1,7.87,5.6,8.0,1.17
2025-01-17 03:00:00,273.7,0.0,5.91,70.1,7.45,5.4,7.83,1.22
2025-01-17 04:00:00,277.04,0.0,5.83,70.1,7.39,5.51,8.07,1.33
2025-01-17 05:00:00,283.72,0.0,6.0,70.1,7.57,5.45,8.15,1.42
2025-01-17 06:00:00,290.39,0.0,6.34,70.1,7.75,4.97,7.72,1.49
2025-01-17 07:00:00,300.41,0.01,7.03,68.66,8.11,4.77,7.64,1.55
2025-01-17 08:00:00,317.1,0.3,8.31,67.95,8.82,5.11,8.18,1.68
2025-01-17 09:00:00,330.45,0.76,8.65,70.1,9.42,5.34,8.3,1.63
2025-01-17 10:00:00,330.45,0.81,7.97,77.25,9.78,5.63,8.49,1.54
2025-01-17 11:00:00,327.11,0.64,6.94,86.55,10.25,6.75,9.71,1.54
2025-01-17 12:00:00,333.79,0.44,6.08,94.41,10.01,7.69,10.84,1.65
2025-01-17 13:00:00,323.77,0.33,4.88,100.14,9.06,7.8,10.77,1.55
2025-01-17 14:00:00,307.08,0.28,4.24,100.14,8.34,7.29,9.9,1.35
2025-01-17 15:00:00,300.41,0.26,4.37,97.27,8.23,6.84,9.32,1.22
2025-01-17 16:00:00,297.07,0.28,5.31,90.84,8.7,6.72,9.41,1.22
2025-01-17 17:00:00,297.07,0.22,6.94,80.11,9.18,6.31,9.37,1.17
2025-01-17 18:00:00,293.73,0.04,8.31,67.95,9.3,5.86,9.21,1.09
2025-01-17 19:00:00,290.39,0.0,8.4,60.08,8.94,5.71,9.45,1.03
2025-01-17 20:00:00,280.38,0.0,7.54,57.22,8.34,5.6,9.69,0.95
2025-01-17 21:00:00,270.37,0.0,6.77,57.22,7.87,5.47,9.94,0.88
2025-01-17 22:00:00,263.69,0.0,6.17,57.22,7.39,5.2,9.55,0.83
2025-01-17 23:00:00,260.35,0.0,5.83,57.22,6.97,5.3,9.3,0.79
2025-01-18 00:00:00,263.69,0.0,5.57,57.94,6.68,5.79,9.38,0.75
2025-01-18 01:00:00,267.03,0.0,4.88,60.8,5.9,6.55,9.74,0.73
2025-01-18 02:00:00,270.37,0.0,4.11,65.09,5.01,7.03,9.73,0.7
2025-01-18 03:00:00,270.37,0.0,3.51,68.66,4.23,7.18,9.42,0.71
2025-01-18 04:00:00,273.7,0.0,3.43,70.81,4.11,7.37,9.41,0.76
2025-01-18 05:00:00,280.38,0.0,3.56,72.24,4.35,7.5,9.43,0.82
2025-01-18 06:00:00,283.72,0.0,3.9,71.53,4.65,7.63,9.58,0.89
2025-01-18 07:00:00,290.39,0.0,4.5,70.1,5.01,7.49,9.42,0.93
2025-01-18 08:00:00,297.07,0.06,5.57,68.66,5.54,6.82,8.72,0.97
2025-01-18 09:00:00,307.08,0.24,6.43,69.38,6.02,5.51,7.12,0.94
2025-01-18 10:00:00,310.42,0.39,6.34,71.53,6.08,4.57,5.82,0.85
2025-01-18 11:00:00,297.07,0.39,5.48,75.82,6.02,3.97,5.07,0.8
2025-01-18 12:00:00,280.38,0.32,4.07,81.54,5.25,3.21,4.1,0.67
2025-01-18 13:00:00,273.7,0.3,3.17,88.69,5.13,3.39,4.26,0.66
2025-01-18 14:00:00,270.37,0.27,2.59,94.41,5.07,3.9,4.82,0.68
2025-01-18 15:00:00,270.37,0.25,2.48,98.71,5.13,4.54,5.63,0.72
2025-01-18 16:00:00,273.7,0.25,2.83,98.71,5.3,5.33,6.69,0.8
2025-01-18 17:00:00,277.04,0.2,3.68,92.98,5.48,5.74,7.37,0.79
2025-01-18 18:00:00,287.06,0.05,6.17,82.25,6.97,6.39,8.58,0.98
2025-01-18 19:00:00,300.41,0.0,7.71,70.81,7.75,6.13,8.6,1.08
2025-01-18 20:00:00,303.75,0.0,7.97,65.09,8.11,5.48,7.94,1.04
2025-01-18 21:00:00,300.41,0.0,7.45,65.09,7.99,5.15,7.57,0.97
2025-01-18 22:00:00,297.07,0.0,7.03,65.8,7.75,5.12,7.62,0.95
2025-01-18 23:00:00,290.39,0.0,6.68,66.52,7.33,5.06,7.63,0.93
2025-01-19 00:00:00,287.06,0.0,6.25,66.52,6.79,4.97,7.46,0.92
2025-01-19 01:00:00,283.72,0.0,5.91,65.8,6.2,4.87,7.38,0.96
2025-01-19 02:00:00,280.38,0.0,5.57,65.09,5.6,4.75,7.4,1.04
2025-01-19 03:00:00,280.38,0.0,5.44,63.66,5.3,4.83,7.67,1.17
2025-01-19 04:00:00,280.38,0.0,5.57,62.23,5.36,5.01,8.08,1.3
2025-01-19 05:00:00,283.72,0.0,5.74,60.08,5.54,5.33,8.62,1.44
2025-01-19 06:00:00,290.39,0.0,6.34,57.22,6.08,5.81,9.46,1.61
2025-01-19 07:00:00,303.75,0.01,7.54,54.36,7.15,6.7,10.95,1.82
2025-01-19 08:00:00,330.45,0.26,9.42,52.93,8.46,7.99,12.89,2.03
2025-01-19 09:00:00,353.81,0.34,11.82,53.64,9.78,9.1,13.48,1.92
2025-01-19 10:00:00,383.85,0.47,13.88,55.79,10.61,10.02,13.8,1.96
2025-01-19 11:00:00,410.56,0.48,15.25,59.37,11.21,10.72,14.53,2.25
2025-01-19 12:00:00,413.89,0.49,13.02,70.81,10.13,10.4,14.2,2.37
2025-01-19 13:00:00,410.56,0.24,10.45,84.4,8.94,10.51,14.36,2.44
2025-01-19 14:00:00,407.22,0.15,9.08,90.84,8.34,10.41,14.01,2.41
2025-01-19 15:00:00,403.88,0.11,7.8,95.84,7.21,10.34,13.79,2.31
2025-01-19 16:00:00,403.88,0.07,6.43,103.0,6.14,11.52,15.32,2.22
2025-01-19 17:00:00,390.53,0.03,5.1,105.86,4.83,12.32,16.26,1.98
2025-01-19 18:00:00,370.5,0.0,4.07,104.43,3.93,12.49,16.12,1.6
2025-01-19 19:00:00,350.48,0.0,3.73,103.0,3.67,12.83,16.32,1.3
2025-01-19 20:00:00,340.46,0.0,3.94,98.71,3.7,12.78,16.36,1.17
2025-01-19 21:00:00,363.83,0.0,6.0,88.69,4.47,13.53,17.58,2.03
2025-01-19 22:00:00,413.89,0.0,9.68,70.81,5.6,14.86,19.09,3.32
2025-01-19 23:00:00,453.95,0.0,13.88,52.21,6.32,15.31,19.05,3.86
2025-01-20 00:00:00,467.3,0.0,16.45,40.05,6.38,15.01,18.14,3.77
2025-01-20 01:00:00,453.95,0.0,15.42,36.48,5.6,14.23,17.45,3.55
2025-01-20 02:00:00,433.92,0.0,12.68,36.12,4.53,12.87,16.89,3.45
2025-01-20 03:00:00,387.19,0.0,8.83,39.34,3.99,10.57,15.43,3.01
2025-01-20 04:00:00,387.19,0.0,7.2,36.48,2.95,10.21,15.85,2.91
2025-01-20 05:00:00,403.88,0.0,7.03,32.54,2.59,10.85,17.23,2.85
2025-01-20 06:00:00,410.56,0.0,7.63,30.76,2.86,11.67,18.57,2.72
2025-01-20 07:00:00,413.89,0.0,9.08,30.76,3.81,12.72,20.37,2.66
2025-01-20 08:00:00,423.91,0.27,11.65,32.9,5.6,14.16,22.8,2.66
2025-01-20 09:00:00,390.53,0.78,14.05,43.63,10.25,14.29,22.09,1.87
2025-01-20 10:00:00,420.57,1.34,16.45,48.64,11.44,14.57,21.6,1.88
2025-01-20 11:00:00,494.0,1.84,19.88,54.36,12.99,16.36,22.95,2.15
2025-01-20 12:00:00,487.33,1.08,20.05,65.8,13.71,16.31,21.13,1.77
2025-01-20 13:00:00,487.33,0.28,19.02,72.24,13.23,16.82,21.01,1.71
2025-01-20 14:00:00,460.62,0.12,17.65,75.82,13.35,15.57,19.2,1.69
2025-01-20 15:00:00,453.95,0.09,16.11,76.53,13.23,15.06,18.69,2.15
2025-01-20 16:00:00,473.98,0.13,15.08,77.96,13.23,16.12,20.19,2.82
2025-01-20 17:00:00,480.65,0.11,14.57,80.82,12.87,16.61,20.94,3.42
2025-01-20 18:00:00,473.98,0.02,14.74,76.53,11.09,15.26,19.78,3.86
2025-01-20 19:00:00,447.27,0.0,14.39,65.8,8.58,12.53,17.16,3.58
2025-01-20 20:00:00,403.88,0.0,13.19,56.51,7.09,9.65,14.09,2.91
2025-01-20 21:00:00,333.79,0.0,11.14,49.35,7.51,5.44,9.24,2.01
2025-01-20 22:00:00,320.43,0.0,9.34,49.35,6.56,4.74,9.18,2.03
2025-01-20 23:00:00,310.42,0.0,7.71,52.21,5.72,5.09,10.2,1.9
2025-01-21 00:00:00,297.07,0.0,7.11,54.36,5.6,5.67,11.52,1.68
2025-01-21 01:00:00,287.06,0.0,7.11,55.07,6.32,6.33,13.51,1.47
2025-01-21 02:00:00,277.04,0.0,7.28,56.51,7.45,6.99,15.88,1.31
2025-01-21 03:00:00,267.03,0.0,7.28,57.22,8.7,7.42,17.32,1.23
2025-01-21 04:00:00,267.03,0.0,7.45,57.94,9.42,7.62,17.55,1.3
2025-01-21 05:00:00,267.03,0.0,7.37,59.37,9.3,7.29,16.51,1.31
2025-01-21 06:00:00,263.69,0.0,7.2,60.08,9.06,6.6,14.69,1.3
2025-01-21 07:00:00,263.69,0.01,7.37,60.08,8.82,6.03,13.2,1.33
2025-01-21 08:00:00,270.37,0.56,7.8,61.51,9.06,5.58,11.92,1.33
2025-01-21 09:00:00,277.04,1.16,7.88,67.23,10.13,5.19,10.36,1.23
2025-01-21 10:00:00,283.72,0.94,8.14,76.53,11.09,5.6,10.48,1.3
2025-01-21 11:00:00,283.72,0.5,7.8,86.55,11.32,6.02,10.71,1.36
2025-01-21 12:00:00,263.69,0.27,6.0,91.55,9.3,4.72,7.8,1.09
2025-01-21 13:00:00,247.0,0.25,4.88,90.84,7.87,3.4,5.52,0.92
2025-01-21 14:00:00,240.33,0.25,4.8,86.55,7.27,2.7,4.51,0.9
2025-01-21 15:00:00,243.66,0.24,5.48,81.54,7.27,2.38,4.29,1.0
2025-01-21 16:00:00,250.34,0.19,6.51,75.1,7.57,2.29,4.38,1.14
2025-01-21 17:00:00,257.02,0.09,7.03,69.38,7.33,2.28,4.43,1.17
2025-01-21 18:00:00,260.35,0.01,7.45,64.37,6.85,2.44,4.62,1.16
2025-01-21 19:00:00,263.69,0.0,7.2,61.51,6.32,2.71,5.01,1.11
2025-01-21 20:00:00,260.35,0.0,6.68,61.51,5.9,3.01,5.6,1.04
2025-01-21 21:00:00,257.02,0.0,6.17,62.94,5.66,3.33,6.36,1.01
2025-01-21 22:00:00,250.34,0.0,5.74,63.66,5.36,3.65,7.13,0.97
2025-01-21 23:00:00,247.0,0.0,5.48,64.37,5.25,3.97,7.72,0.92
2025-01-22 00:00:00,247.0,0.0,5.36,65.09,5.3,4.07,7.76,0.87
2025-01-22 01:00:00,243.66,0.0,4.93,65.8,5.01,4.07,7.73,0.84
2025-01-22 02:00:00,240.33,0.0,4.37,67.23,4.53,4.09,7.95,0.82
2025-01-22 03:00:00,236.99,0.0,4.03,68.66,4.29,4.11,8.28,0.79
2025-01-22 04:00:00,240.33,0.0,4.03,69.38,4.47,4.31,8.9,0.78
2025-01-22 05:00:00,240.33,0.0,4.28,70.1,5.07,4.93,9.87,0.81
2025-01-22 06:00:00,243.66,0.0,4.63,70.1,5.6,5.79,10.69,0.85
2025-01-22 07:00:00,250.34,0.01,5.31,68.66,6.32,6.15,10.77,0.91
2025-01-22 08:00:00,263.69,0.35,6.34,67.95,7.27,6.23,10.63,1.01
2025-01-22 09:00:00,280.38,0.92,6.6,70.1,8.23,6.3,10.63,1.11
2025-01-22 10:00:00,287.06,0.92,5.83,81.54,8.7,6.55,10.74,1.16
2025-01-22 11:00:00,273.7,0.54,3.9,95.84,8.11,6.86,11.01,1.08
2025-01-22 12:00:00,257.02,0.32,2.57,104.43,7.21,6.48,11.07,0.88
2025-01-22 13:00:00,253.68,0.28,2.33,104.43,6.68,6.07,12.13,0.85
2025-01-22 14:00:00,253.68,0.29,2.38,101.57,6.38,5.68,13.31,0.9
2025-01-22 15:00:00,257.02,0.31,2.68,98.71,6.32,5.52,14.74,1.0
2025-01-22 16:00:00,260.35,0.34,3.34,97.27,6.85,5.83,16.39,1.16
2025-01-22 17:00:00,263.69,0.31,4.67,87.98,7.45,5.7,16.0,1.22
2025-01-22 18:00:00,267.03,0.09,7.03,72.24,8.11,5.45,15.61,1.3
2025-01-22 19:00:00,270.37,0.0,8.05,60.8,8.11,5.42,16.02,1.35
2025-01-22 20:00:00,267.03,0.0,7.71,57.22,7.63,5.47,17.24,1.28
2025-01-22 21:00:00,260.35,0.0,7.11,56.51,7.21,5.39,18.54,1.25
2025-01-22 22:00:00,253.68,0.0,6.6,55.79,6.74,5.14,18.17,1.23
2025-01-22 23:00:00,250.34,0.0,6.34,54.36,6.38,4.76,16.74,1.25
2025-01-23 00:00:00,247.0,0.0,6.25,53.64,6.26,4.57,15.47,1.27
2025-01-23 01:00:00,243.66,0.0,5.91,52.93,5.9,4.51,14.62,1.27
2025-01-23 02:00:00,240.33,0.0,5.31,52.93,5.25,4.39,14.06,1.27
2025-01-23 03:00:00,233.65,0.0,4.84,52.21,4.83,4.11,12.65,1.23
2025-01-23 04:00:00,230.31,0.0,4.67,51.5,4.71,3.84,11.62,1.19
2025-01-23 05:00:00,230.31,0.0,4.63,51.5,4.77,3.67,11.1,1.14
2025-01-23 06:00:00,230.31,0.0,4.84,51.5,5.01,3.61,10.77,1.12
2025-01-23 07:00:00,233.65,0.01,5.65,50.78,5.72,3.8,10.63,1.12
2025-01-23 08:00:00,247.0,0.4,7.03,50.07,7.27,4.27,10.68,1.19
2025-01-23 09:00:00,270.37,1.05,8.23,52.21,9.42,4.91,10.92,1.36
2025-01-23 10:00:00,290.39,1.3,9.0,57.22,11.21,5.36,10.96,1.57
2025-01-23 11:00:00,287.06,1.03,8.31,68.66,11.8,5.38,10.27,1.61
2025-01-23 12:00:00,260.35,0.39,6.25,77.96,9.89,4.25,7.58,1.23
2025-01-23 13:00:00,243.66,0.18,5.18,80.82,8.46,3.22,5.57,1.01
2025-01-23 14:00:00,236.99,0.13,4.88,82.25,7.99,3.0,4.99,0.94
2025-01-23 15:00:00,240.33,0.2,5.01,83.68,8.11,3.35,5.41,0.96
2025-01-23 16:00:00,247.0,0.36,5.44,85.83,8.58,3.9,6.23,1.06
2025-01-23 17:00:00,253.68,0.37,5.83,81.54,8.34,3.87,6.36,1.06
2025-01-23 18:00:00,267.03,0.11,8.48,71.53,9.78,4.32,7.51,1.31
2025-01-23 19:00:00,273.7,0.0,9.42,61.51,9.54,4.32,7.75,1.38
2025-01-23 20:00:00,270.37,0.0,8.83,56.51,8.34,3.97,7.21,1.27
2025-01-23 21:00:00,267.03,0.0,7.88,55.07,7.15,3.64,6.69,1.19
2025-01-23 22:00:00,263.69,0.0,7.11,54.36,6.32,3.6,6.65,1.17
2025-01-23 23:00:00,263.69,0.0,6.77,53.64,5.84,3.78,7.02,1.17
2025-01-24 00:00:00,260.35,0.0,6.51,52.21,5.48,3.84,7.21,1.19
2025-01-24 01:00:00,263.69,0.0,6.17,51.5,5.07,3.87,7.52,1.27
2025-01-24 02:00:00,260.35,0.0,5.74,50.07,4.65,3.99,8.06,1.33
2025-01-24 03:00:00,260.35,0.0,5.74,49.35,4.65,4.27,8.75,1.36
2025-01-24 04:00:00,257.02,0.0,6.25,48.64,5.36,4.74,9.49,1.36
2025-01-24 05:00:00,257.02,0.0,6.94,48.64,6.56,5.25,10.01,1.31
2025-01-24 06:00:00,263.69,0.0,7.97,47.92,8.46,6.23,11.25,1.42
2025-01-24 07:00:00,297.07,0.01,10.45,45.42,10.97,8.2,14.49,1.92
2025-01-24 08:00:00,357.15,0.59,14.05,42.92,13.59,10.76,18.9,2.53
2025-01-24 09:00:00,397.21,1.23,16.79,43.63,15.02,11.85,19.34,2.56
2025-01-24 10:00:00,413.89,2.21,16.79,50.78,14.78,11.98,17.94,2.31
2025-01-24 11:00:00,410.56,2.26,15.42,67.23,14.9,12.19,17.32,2.18
2025-01-24 12:00:00,347.14,1.06,9.68,90.12,11.21,10.04,13.45,1.55
2025-01-24 13:00:00,317.1,0.53,6.94,107.29,9.54,9.86,12.48,1.35
2025-01-24 14:00:00,297.07,0.4,6.25,110.15,8.94,8.81,10.98,1.3
2025-01-24 15:00:00,283.72,0.3,6.51,104.43,8.23,7.42,9.31,1.36
2025-01-24 16:00:00,273.7,0.18,7.8,91.55,7.99,6.07,7.76,1.36
2025-01-24 17:00:00,257.02,0.05,8.91,77.96,7.99,4.6,6.1,1.23
2025-01-24 18:00:00,243.66,0.01,9.6,66.52,7.99,3.5,4.98,1.2
2025-01-24 19:00:00,243.66,0.0,9.85,58.65,8.7,3.26,4.91,1.25
2025-01-24 20:00:00,247.0,0.0,10.45,55.07,9.54,3.6,5.56,1.35
2025-01-24 21:00:00,283.72,0.0,11.82,51.5,9.54,4.94,7.82,1.9
2025-01-24 22:00:00,343.8,0.0,13.71,45.78,8.46,6.79,11.41,2.85
2025-01-24 23:00:00,383.85,0.0,13.54,37.91,6.74,7.6,14.09,3.32
2025-01-25 00:00:00,387.19,0.0,11.65,33.62,5.19,7.21,14.67,3.01
2025-01-25 01:00:00,363.83,0.0,9.85,32.54,4.35,6.56,13.84,2.53
2025-01-25 02:00:00,340.46,0.0,8.31,33.26,3.87,6.05,12.66,2.25
2025-01-25 03:00:00,327.11,0.0,7.45,33.97,3.52,5.92,12.11,2.18
2025-01-25 04:00:00,320.43,0.0,7.03,33.97,3.28,6.02,11.99,2.18
2025-01-25 05:00:00,317.1,0.0,6.85,33.62,3.34,6.26,12.01,2.22
2025-01-25 06:00:00,320.43,0.0,7.11,33.62,3.93,6.95,12.63,2.34
2025-01-25 07:00:00,337.12,0.02,8.31,33.97,5.3,8.34,14.4,2.63
2025-01-25 08:00:00,373.84,1.06,9.42,37.55,7.63,10.8,17.74,3.01
2025-01-25 09:00:00,407.22,1.98,10.28,56.51,11.44,14.68,22.5,3.13
2025-01-25 10:00:00,467.3,1.1,9.0,104.43,12.99,22.55,31.83,3.61
2025-01-25 11:00:00,547.41,0.41,5.65,167.37,13.95,39.08,49.73,4.12
2025-01-25 12:00:00,520.71,0.21,3.51,188.83,12.4,45.9,54.81,3.39
2025-01-25 13:00:00,453.95,0.15,2.7,183.11,9.89,44.83,52.34,2.66
2025-01-25 14:00:00,410.56,0.13,2.51,178.81,9.3,45.15,52.05,2.28
2025-01-25 15:00:00,397.21,0.1,2.36,177.38,8.34,47.76,54.93,2.12
2025-01-25 16:00:00,377.18,0.07,2.16,173.09,6.26,45.93,53.47,1.93
2025-01-25 17:00:00,353.81,0.03,1.99,157.36,4.17,39.29,46.15,1.61
2025-01-25 18:00:00,340.46,0.0,2.01,145.91,3.49,36.21,42.57,1.33
2025-01-25 19:00:00,333.79,0.0,2.38,143.05,3.93,35.19,41.58,1.23
2025-01-25 20:00:00,323.77,0.0,3.51,138.76,5.36,31.12,36.88,1.19
2025-01-25 21:00:00,307.08,0.0,6.51,120.16,9.3,21.66,26.13,1.46
2025-01-25 22:00:00,297.07,0.0,9.42,87.26,11.8,13.19,17.16,1.96
2025-01-25 23:00:00,297.07,0.0,10.54,57.22,10.85,8.73,12.97,2.31
2025-01-26 00:00:00,303.75,0.0,9.94,40.77,8.46,6.83,11.49,2.31
2025-01-26 01:00:00,313.76,0.0,8.91,33.26,6.2,6.3,11.36,2.28
2025-01-26 02:00:00,297.07,0.0,7.37,32.54,5.13,5.6,10.28,1.92
2025-01-26 03:00:00,283.72,0.0,6.77,33.97,5.42,5.62,10.13,1.77
2025-01-26 04:00:00,293.73,0.0,7.8,32.9,6.44,6.63,11.69,1.9
2025-01-26 05:00:00,303.75,0.0,8.83,31.83,7.33,7.59,13.17,1.99
2025-01-26 06:00:00,293.73,0.0,8.74,32.19,7.57,7.4,12.59,1.85
2025-01-26 07:00:00,270.37,0.01,8.05,33.26,7.33,6.29,10.82,1.63
2025-01-26 08:00:00,260.35,0.53,7.63,35.41,7.27,5.45,9.74,1.57
2025-01-26 09:00:00,260.35,0.64,8.23,40.05,7.99,4.4,8.06,1.49
2025-01-26 10:00:00,263.69,0.99,8.05,50.78,8.82,3.79,7.02,1.61
2025-01-26 11:00:00,277.04,0.96,7.45,67.95,9.66,4.04,7.33,1.85
2025-01-26 12:00:00,267.03,0.4,5.06,85.12,7.87,3.81,6.02,1.41
2025-01-26 13:00:00,260.35,0.2,3.86,90.84,6.74,3.73,5.43,1.19
2025-01-26 14:00:00,260.35,0.14,3.68,94.41,6.74,3.96,5.59,1.14
2025-01-26 15:00:00,267.03,0.13,3.68,97.27,6.91,4.65,6.36,1.11
2025-01-26 16:00:00,277.04,0.15,3.98,100.14,7.63,5.95,7.98,1.12
2025-01-26 17:00:00,283.72,0.12,4.33,101.57,7.99,6.94,9.28,1.12
2025-01-26 18:00:00,283.72,0.03,5.1,95.84,7.99,6.58,9.22,1.11
2025-01-26 19:00:00,280.38,0.0,5.57,85.12,7.51,5.41,8.3,1.12
2025-01-26 20:00:00,270.37,0.0,5.65,76.53,6.5,4.18,7.12,1.03
2025-01-26 21:00:00,280.38,0.0,6.34,71.53,6.14,4.51,8.71,1.42
2025-01-26 22:00:00,290.39,0.0,6.43,68.66,5.84,5.09,10.77,1.71
2025-01-26 23:00:00,287.06,0.0,6.17,66.52,5.48,5.22,11.77,1.68
2025-01-27 00:00:00,283.72,0.0,6.0,65.09,5.36,5.37,12.82,1.58
2025-01-27 01:00:00,280.38,0.0,6.0,64.37,5.54,5.55,14.0,1.52
2025-01-27 02:00:00,273.7,0.0,6.0,64.37,5.84,5.61,14.83,1.46
2025-01-27 03:00:00,270.37,0.0,6.08,65.09,6.5,5.68,15.19,1.42
