Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-12 22:00:00,594.14,0.04,15.08,15.91,2.74,14.75,17.29,10.64
2025-02-12 23:00:00,620.84,0.07,15.94,14.31,2.98,16.46,19.03,12.92
2025-02-13 00:00:00,647.54,0.07,16.96,13.23,3.04,17.98,20.41,15.2
2025-02-13 01:00:00,640.87,0.07,15.59,13.05,2.62,18.46,20.73,14.95
2025-02-13 02:00:00,620.84,0.06,13.19,13.41,2.03,18.05,20.17,12.29
2025-02-13 03:00:00,614.17,0.06,12.68,14.31,1.97,18.17,20.28,13.43
2025-02-13 04:00:00,634.19,0.05,14.22,15.02,2.35,19.35,21.61,17.73
2025-02-13 05:00:00,660.9,0.06,15.59,14.66,2.62,20.94,23.35,21.03
2025-02-13 06:00:00,680.92,0.07,16.45,14.31,2.83,22.13,24.77,22.55
2025-02-13 07:00:00,727.65,0.24,19.02,12.7,3.61,23.98,27.06,24.57
2025-02-13 08:00:00,821.11,2.15,22.96,12.52,5.25,27.51,31.17,28.63
2025-02-13 09:00:00,867.84,3.1,25.7,19.85,6.2,29.64,33.47,28.88
2025-02-13 10:00:00,854.49,2.1,25.36,37.91,6.26,30.17,33.85,26.09
2025-02-13 11:00:00,834.47,1.13,22.28,67.95,5.96,31.09,34.54,23.31
2025-02-13 12:00:00,834.47,0.65,19.02,100.14,6.14,33.88,37.14,22.29
2025-02-13 13:00:00,867.84,0.45,16.96,123.02,6.5,37.44,40.55,22.55
2025-02-13 14:00:00,867.84,0.32,15.25,130.18,6.44,37.68,40.55,21.79
2025-02-13 15:00:00,881.2,0.16,16.11,123.02,6.56,38.62,41.39,22.04
2025-02-13 16:00:00,921.25,0.09,18.51,113.01,7.03,40.81,43.59,23.05
2025-02-13 17:00:00,974.66,0.04,22.28,100.14,7.57,42.44,45.27,23.81
2025-02-13 18:00:00,988.01,0.01,25.36,80.11,7.87,41.8,44.71,24.32
2025-02-13 19:00:00,1014.71,0.0,28.45,61.51,7.99,41.87,45.03,25.08
2025-02-13 20:00:00,1041.41,0.0,30.5,47.21,7.75,44.07,47.54,25.59
2025-02-13 21:00:00,1054.76,0.0,30.16,32.54,6.79,45.39,49.33,24.32
2025-02-13 22:00:00,1054.76,0.0,29.13,20.92,5.72,45.56,50.09,21.79
2025-02-13 23:00:00,1041.41,0.02,28.1,13.95,4.71,45.01,50.01,18.49
2025-02-14 00:00:00,1041.41,0.05,27.08,10.64,3.99,44.92,50.05,16.72
2025-02-14 01:00:00,1028.06,0.06,26.73,9.21,3.67,45.68,50.87,18.24
2025-02-14 02:00:00,1001.36,0.06,25.7,9.3,3.34,45.75,50.61,20.27
2025-02-14 03:00:00,961.3,0.06,24.33,9.92,3.1,44.76,49.22,22.04
2025-02-14 04:00:00,947.95,0.06,23.31,10.37,2.92,44.01,48.08,23.56
2025-02-14 05:00:00,907.9,0.06,22.28,10.73,2.71,42.34,45.95,24.07
2025-02-14 06:00:00,847.82,0.07,19.54,11.44,2.38,37.54,40.65,21.79
2025-02-14 07:00:00,801.09,0.32,17.48,11.18,2.44,33.7,36.71,18.24
2025-02-14 08:00:00,801.09,2.29,14.57,16.27,2.62,32.49,35.61,13.43
2025-02-14 09:00:00,600.81,0.63,10.37,31.83,1.76,20.04,22.27,6.59
2025-02-14 10:00:00,507.35,0.34,7.63,36.48,1.51,13.36,15.27,5.13
2025-02-14 11:00:00,467.3,0.32,6.25,41.13,1.48,10.69,12.5,5.07
2025-02-14 12:00:00,393.87,0.18,4.37,50.07,1.18,6.88,8.02,3.67
2025-02-14 13:00:00,360.49,0.15,3.77,54.36,0.94,5.42,6.12,3.07
2025-02-14 14:00:00,333.79,0.14,3.3,55.79,0.78,4.46,4.93,2.63
2025-02-14 15:00:00,353.81,0.2,4.93,49.35,1.25,4.71,5.36,3.99
2025-02-14 16:00:00,420.57,0.22,8.74,41.13,2.06,6.56,7.59,6.65
2025-02-14 17:00:00,487.33,0.11,13.54,36.48,3.19,8.72,10.06,9.88
2025-02-14 18:00:00,540.73,0.01,17.65,33.26,4.41,10.75,12.45,13.43
2025-02-14 19:00:00,600.81,0.0,21.25,28.61,5.36,13.63,15.92,16.97
2025-02-14 20:00:00,674.25,0.0,24.68,24.32,6.2,17.21,20.12,20.77
2025-02-14 21:00:00,687.6,0.0,23.65,22.17,6.02,19.34,22.43,21.03
2025-02-14 22:00:00,667.57,0.01,20.05,20.21,4.89,19.71,22.65,17.73
2025-02-14 23:00:00,634.19,0.03,16.45,17.88,3.52,19.11,21.77,12.92
2025-02-15 00:00:00,594.14,0.04,13.71,16.63,2.32,17.53,19.72,8.74
2025-02-15 01:00:00,560.76,0.04,11.65,16.27,1.73,15.95,17.77,8.61
2025-02-15 02:00:00,534.06,0.05,10.8,15.74,1.46,14.84,16.45,9.75
2025-02-15 03:00:00,540.73,0.06,11.65,15.2,1.55,15.11,16.63,12.54
2025-02-15 04:00:00,574.11,0.06,13.19,14.66,1.79,16.44,17.96,16.09
2025-02-15 05:00:00,607.49,0.07,14.74,13.77,2.0,17.98,19.52,19.0
2025-02-15 06:00:00,627.52,0.08,15.08,13.05,2.18,18.38,19.98,20.52
2025-02-15 07:00:00,654.22,0.69,16.11,12.34,2.8,19.48,21.38,22.55
2025-02-15 08:00:00,720.98,4.19,15.25,18.24,3.87,22.57,24.94,25.33
2025-02-15 09:00:00,727.65,4.02,14.22,32.19,3.73,24.23,26.76,19.51
2025-02-15 10:00:00,647.54,1.54,10.71,52.93,2.65,22.72,24.98,10.89
2025-02-15 11:00:00,507.35,0.49,6.08,64.37,1.89,16.82,18.46,6.71
2025-02-15 12:00:00,307.08,0.13,1.78,62.23,1.13,5.32,6.0,2.28
2025-02-15 13:00:00,267.03,0.1,1.15,57.22,0.89,2.88,3.34,1.5
2025-02-15 14:00:00,253.68,0.09,0.99,54.36,0.81,2.18,2.58,1.31
2025-02-15 15:00:00,293.73,0.29,2.72,50.07,1.15,3.65,4.26,3.26
2025-02-15 16:00:00,373.84,0.54,6.0,55.07,2.03,7.11,8.09,7.28
2025-02-15 17:00:00,453.95,0.52,10.28,61.51,3.13,10.7,12.0,11.53
2025-02-15 18:00:00,540.73,0.14,15.77,58.65,4.23,14.05,15.71,16.47
2025-02-15 19:00:00,614.17,0.0,19.54,49.35,5.13,17.27,19.37,21.28
2025-02-15 20:00:00,674.25,0.0,21.93,42.56,5.72,20.43,23.01,25.33
2025-02-15 21:00:00,720.98,0.0,23.31,35.05,5.78,23.37,26.37,27.61
2025-02-15 22:00:00,747.68,0.0,23.65,26.82,5.42,26.11,29.52,27.61
2025-02-15 23:00:00,754.36,0.01,22.96,20.38,4.77,28.24,31.96,26.09
2025-02-16 00:00:00,747.68,0.04,21.08,15.2,3.81,29.63,33.29,22.55
2025-02-16 01:00:00,714.3,0.07,17.99,12.52,2.86,28.53,31.71,18.75
2025-02-16 02:00:00,647.54,0.08,14.22,12.16,2.03,24.69,27.21,15.07
2025-02-16 03:00:00,600.81,0.09,12.0,11.98,1.61,21.57,23.61,12.92
2025-02-16 04:00:00,567.44,0.1,10.8,11.98,1.37,19.53,21.26,11.53
2025-02-16 05:00:00,540.73,0.11,9.85,11.98,1.21,17.45,18.95,10.26
2025-02-16 06:00:00,500.68,0.1,8.65,12.52,1.09,14.7,16.1,8.87
2025-02-16 07:00:00,494.0,0.52,8.31,12.16,1.34,13.54,15.16,8.49
2025-02-16 08:00:00,520.71,2.57,7.28,16.99,1.85,14.38,16.37,8.74
2025-02-16 09:00:00,473.98,1.84,6.77,34.69,1.85,12.76,14.89,6.97
2025-02-16 10:00:00,407.22,0.68,4.88,52.93,1.62,10.52,12.84,5.19
2025-02-16 11:00:00,347.14,0.29,3.26,60.8,1.49,8.32,10.79,4.12
2025-02-16 12:00:00,273.7,0.16,1.67,65.09,1.28,5.05,7.11,2.25
2025-02-16 13:00:00,253.68,0.15,1.23,67.23,1.09,4.1,5.64,1.73
2025-02-16 14:00:00,247.0,0.16,1.05,69.38,1.0,4.29,5.58,1.6
2025-02-16 15:00:00,280.38,0.29,2.03,69.38,1.18,6.23,7.62,2.88
2025-02-16 16:00:00,340.46,0.43,4.11,68.66,1.61,9.37,11.08,5.13
2025-02-16 17:00:00,397.21,0.36,6.94,62.94,2.12,12.09,14.11,7.16
2025-02-16 18:00:00,453.95,0.07,10.62,51.5,2.74,14.45,16.77,9.88
2025-02-16 19:00:00,534.06,0.0,14.05,35.76,3.22,17.8,20.68,12.54
2025-02-16 20:00:00,600.81,0.0,16.28,25.39,3.34,21.41,24.83,14.06
2025-02-16 21:00:00,620.84,0.01,16.11,19.67,3.01,23.3,27.02,13.81
2025-02-16 22:00:00,627.52,0.03,15.77,16.63,2.86,24.32,28.22,14.44
2025-02-16 23:00:00,647.54,0.06,16.11,14.66,2.86,25.7,29.77,16.09
2025-02-17 00:00:00,660.9,0.07,16.79,13.23,2.8,26.87,30.92,17.99
2025-02-17 01:00:00,654.22,0.09,15.59,12.16,2.32,26.95,30.82,16.47
2025-02-17 02:00:00,620.84,0.09,13.37,11.8,1.65,25.67,29.27,12.16
2025-02-17 03:00:00,607.49,0.11,12.17,11.09,1.3,24.9,28.26,9.5
2025-02-17 04:00:00,600.81,0.12,12.0,10.73,1.31,24.72,27.86,10.51
2025-02-17 05:00:00,594.14,0.11,12.17,11.27,1.46,24.11,27.02,12.29
2025-02-17 06:00:00,574.11,0.09,12.0,12.52,1.7,22.34,25.05,13.55
2025-02-17 07:00:00,574.11,0.7,12.17,12.52,2.26,21.45,24.27,14.19
2025-02-17 08:00:00,620.84,3.91,10.88,19.85,3.13,23.18,26.4,15.07
2025-02-17 09:00:00,607.49,3.05,10.62,41.84,3.07,23.14,26.23,12.16
2025-02-17 10:00:00,514.03,0.99,7.88,62.94,2.26,19.7,22.16,8.36
2025-02-17 11:00:00,420.57,0.29,5.4,61.51,1.61,13.48,15.22,5.76
2025-02-17 12:00:00,293.73,0.03,2.72,52.93,0.95,5.05,5.88,2.63
2025-02-17 13:00:00,253.68,0.02,2.12,47.92,0.75,2.51,3.01,1.76
2025-02-17 14:00:00,236.99,0.02,1.84,46.49,0.62,1.54,1.88,1.41
2025-02-17 15:00:00,233.65,0.02,1.93,46.49,0.62,1.27,1.54,1.35
2025-02-17 16:00:00,240.33,0.02,2.42,46.49,0.74,1.4,1.69,1.55
2025-02-17 17:00:00,247.0,0.01,3.08,45.78,0.85,1.58,1.88,1.74
2025-02-17 18:00:00,310.42,0.0,7.2,38.98,1.65,3.29,3.94,4.56
2025-02-17 19:00:00,420.57,0.0,13.54,30.4,2.98,6.99,8.29,9.75
2025-02-17 20:00:00,527.38,0.0,18.85,25.03,4.05,11.26,13.15,14.95
2025-02-17 21:00:00,600.81,0.01,21.59,20.74,4.53,14.98,17.01,18.49
2025-02-17 22:00:00,640.87,0.03,21.76,16.63,4.29,17.28,19.26,19.51
2025-02-17 23:00:00,647.54,0.06,20.56,13.95,3.81,17.74,19.59,19.0
2025-02-18 00:00:00,627.52,0.07,18.85,13.05,3.31,17.14,18.97,19.0
2025-02-18 01:00:00,600.81,0.07,16.62,13.05,2.8,15.98,17.83,19.0
2025-02-18 02:00:00,554.08,0.06,13.88,13.77,2.24,14.27,16.06,17.73
2025-02-18 03:00:00,547.41,0.06,12.85,13.95,2.03,13.88,15.67,18.24
2025-02-18 04:00:00,547.41,0.06,12.51,13.95,2.0,14.14,15.95,19.25
2025-02-18 05:00:00,540.73,0.06,11.82,14.66,1.94,13.99,15.78,19.25
2025-02-18 06:00:00,520.71,0.05,10.8,16.09,1.86,13.06,14.88,17.23
2025-02-18 07:00:00,527.38,0.25,11.48,15.74,2.29,13.2,15.35,16.47
2025-02-18 08:00:00,560.76,2.01,11.82,17.7,3.04,14.28,16.9,16.09
2025-02-18 09:00:00,480.65,1.54,8.23,29.68,2.06,10.62,12.78,7.79
2025-02-18 10:00:00,390.53,0.72,4.88,45.78,1.46,7.48,9.13,4.31
2025-02-18 11:00:00,333.79,0.37,2.74,60.08,1.31,6.32,7.71,3.23
2025-02-18 12:00:00,273.7,0.17,1.27,67.95,1.07,4.59,5.6,1.84
2025-02-18 13:00:00,257.02,0.14,1.09,67.23,0.92,3.86,4.65,1.57
2025-02-18 14:00:00,250.34,0.15,1.17,66.52,0.83,3.47,4.12,1.6
2025-02-18 15:00:00,273.7,0.25,2.31,63.66,1.07,4.01,4.71,2.72
2025-02-18 16:00:00,320.43,0.32,4.63,58.65,1.52,5.32,6.2,4.56
2025-02-18 17:00:00,363.83,0.16,7.54,50.07,2.0,6.05,7.02,5.76
2025-02-18 18:00:00,397.21,0.01,9.6,40.41,2.44,6.31,7.46,7.03
2025-02-18 19:00:00,440.6,0.0,11.48,33.26,2.98,7.57,9.11,9.37
2025-02-18 20:00:00,494.0,0.0,13.71,28.25,3.55,9.7,11.74,12.54
2025-02-18 21:00:00,520.71,0.01,14.05,25.03,3.7,11.06,13.41,14.57
2025-02-18 22:00:00,520.71,0.01,13.37,21.64,3.4,11.66,14.23,14.44
2025-02-18 23:00:00,527.38,0.03,12.68,18.06,2.95,12.1,14.76,13.55
2025-02-19 00:00:00,534.06,0.05,12.51,15.74,2.56,12.61,15.21,13.43
2025-02-19 01:00:00,520.71,0.04,11.82,15.74,2.24,12.65,15.06,14.31
2025-02-19 02:00:00,500.68,0.03,10.45,17.17,1.88,11.79,13.84,14.31
2025-02-19 03:00:00,494.0,0.03,10.02,17.7,1.71,11.72,13.39,13.93
2025-02-19 04:00:00,500.68,0.04,10.11,16.63,1.68,12.43,14.07,13.68
2025-02-19 05:00:00,507.35,0.06,10.02,14.66,1.62,13.25,14.87,13.05
2025-02-19 06:00:00,507.35,0.09,9.77,12.87,1.61,13.6,15.38,12.16
2025-02-19 07:00:00,540.73,0.25,11.65,11.0,2.26,14.71,16.96,13.55
2025-02-19 08:00:00,614.17,1.75,15.25,9.3,3.64,17.15,20.09,16.47
2025-02-19 09:00:00,634.19,1.9,17.31,11.98,4.11,16.92,20.01,15.96
2025-02-19 10:00:00,567.44,0.71,13.88,18.78,2.98,13.27,15.85,10.39
2025-02-19 11:00:00,453.95,0.25,8.65,27.89,1.82,8.17,9.93,6.08
2025-02-19 12:00:00,293.73,0.07,2.44,44.35,0.69,1.8,2.35,1.77
2025-02-19 13:00:00,270.37,0.05,1.61,47.21,0.5,0.82,1.12,1.28
2025-02-19 14:00:00,270.37,0.05,1.54,47.21,0.47,0.76,1.02,1.23
2025-02-19 15:00:00,307.08,0.13,3.6,41.13,0.9,1.77,2.23,2.82
2025-02-19 16:00:00,370.5,0.19,6.85,35.76,1.56,3.5,4.29,5.19
2025-02-19 17:00:00,433.92,0.11,10.62,32.9,2.32,5.11,6.15,7.73
2025-02-19 18:00:00,473.98,0.02,13.37,29.33,2.92,6.51,7.79,9.63
2025-02-19 19:00:00,500.68,0.0,13.71,23.96,2.83,7.75,9.33,9.12
2025-02-19 20:00:00,494.0,0.01,12.34,21.28,2.29,8.21,9.92,7.03
2025-02-19 21:00:00,467.3,0.01,9.94,21.28,1.67,7.4,9.05,4.88
2025-02-19 22:00:00,453.95,0.01,8.65,19.85,1.4,7.18,8.85,4.5
2025-02-19 23:00:00,453.95,0.01,8.05,17.88,1.27,7.11,8.73,4.37
2025-02-20 00:00:00,453.95,0.02,7.8,15.74,1.15,7.32,8.79,4.56
2025-02-20 01:00:00,447.27,0.02,7.37,14.31,1.03,7.56,8.87,4.88
2025-02-20 02:00:00,440.6,0.02,6.94,14.13,0.92,7.52,8.69,5.13
2025-02-20 03:00:00,447.27,0.03,6.94,13.59,0.9,7.89,9.05,5.51
2025-02-20 04:00:00,453.95,0.04,7.28,12.87,0.92,8.53,9.76,5.64
2025-02-20 05:00:00,467.3,0.06,7.54,11.98,0.94,8.99,10.27,5.51
2025-02-20 06:00:00,460.62,0.07,7.54,11.98,0.95,8.63,9.9,5.26
2025-02-20 07:00:00,460.62,0.23,8.05,11.8,1.3,8.27,9.71,5.51
2025-02-20 08:00:00,473.98,1.45,8.48,13.77,1.91,8.44,10.19,6.02
2025-02-20 09:00:00,447.27,1.37,7.8,21.99,1.88,7.25,8.84,4.94
2025-02-20 10:00:00,387.19,0.54,5.74,30.76,1.33,5.14,6.22,3.32
2025-02-20 11:00:00,333.79,0.19,3.9,35.05,0.94,3.49,4.15,2.28
2025-02-20 12:00:00,287.06,0.1,2.36,40.41,0.65,2.16,2.47,1.25
2025-02-20 13:00:00,273.7,0.1,1.86,43.63,0.56,1.68,1.88,0.97
2025-02-20 14:00:00,267.03,0.11,1.63,46.49,0.55,1.42,1.58,0.8
2025-02-20 15:00:00,263.69,0.09,1.52,47.92,0.55,1.24,1.38,0.75
2025-02-20 16:00:00,263.69,0.06,1.63,48.64,0.55,1.26,1.41,0.82
2025-02-20 17:00:00,267.03,0.03,1.88,47.92,0.54,1.27,1.43,0.88
2025-02-20 18:00:00,297.07,0.0,3.64,41.84,0.83,1.96,2.28,1.76
2025-02-20 19:00:00,340.46,0.0,5.74,35.41,1.19,3.15,3.77,2.66
2025-02-20 20:00:00,373.84,0.0,6.77,31.83,1.4,4.28,5.19,3.01
2025-02-20 21:00:00,390.53,0.0,6.68,32.19,1.34,4.91,5.9,2.94
2025-02-20 22:00:00,397.21,0.0,6.0,34.69,1.19,4.99,5.96,2.82
2025-02-20 23:00:00,397.21,0.0,5.74,36.84,1.09,5.14,6.07,2.79
2025-02-21 00:00:00,400.54,0.0,5.65,37.19,0.98,5.4,6.25,2.82
2025-02-21 01:00:00,390.53,0.0,5.18,38.98,0.84,5.36,6.1,2.75
2025-02-21 02:00:00,373.84,0.0,4.5,41.48,0.72,5.09,5.73,2.63
2025-02-21 03:00:00,370.5,0.0,4.58,40.41,0.74,5.5,6.17,2.91
2025-02-21 04:00:00,393.87,0.0,5.4,35.76,0.83,6.63,7.44,3.67
2025-02-21 05:00:00,413.89,0.0,6.25,31.47,0.91,7.59,8.54,4.43
2025-02-21 06:00:00,420.57,0.0,6.68,30.04,0.97,7.61,8.62,4.88
2025-02-21 07:00:00,433.92,0.01,7.71,28.25,1.31,7.68,8.9,5.26
2025-02-21 08:00:00,453.95,0.09,9.77,25.75,1.86,8.23,9.69,5.64
2025-02-21 09:00:00,427.25,0.24,8.57,29.33,1.7,7.06,8.37,4.37
2025-02-21 10:00:00,373.84,0.23,5.57,36.12,1.1,4.93,5.83,2.79
2025-02-21 11:00:00,323.77,0.16,3.3,43.99,0.69,3.12,3.63,1.84
2025-02-21 12:00:00,283.72,0.09,1.93,53.64,0.41,1.9,2.12,0.97
2025-02-21 13:00:00,280.38,0.08,1.91,55.79,0.45,1.87,2.06,0.96
2025-02-21 14:00:00,280.38,0.06,1.99,55.79,0.54,1.88,2.08,1.03
2025-02-21 15:00:00,280.38,0.05,2.12,55.07,0.57,1.84,2.05,1.19
2025-02-21 16:00:00,283.72,0.04,2.4,53.64,0.6,1.93,2.16,1.39
2025-02-21 17:00:00,290.39,0.02,2.87,52.93,0.63,1.94,2.19,1.57
2025-02-21 18:00:00,323.77,0.01,5.1,45.78,0.98,2.72,3.21,2.69
2025-02-21 19:00:00,380.52,0.0,7.97,36.84,1.45,4.49,5.46,3.89
2025-02-21 20:00:00,427.25,0.0,9.42,31.47,1.68,6.3,7.77,4.56
2025-02-21 21:00:00,440.6,0.0,9.0,30.04,1.56,7.21,8.85,4.31
2025-02-21 22:00:00,427.25,0.0,7.54,31.11,1.33,7.12,8.66,3.67
2025-02-21 23:00:00,407.22,0.0,6.51,32.9,1.16,6.74,8.09,3.07
2025-02-22 00:00:00,400.54,0.0,6.08,33.26,1.09,6.79,7.92,2.88
2025-02-22 01:00:00,407.22,0.0,6.0,31.11,1.0,7.24,8.21,3.26
2025-02-22 02:00:00,410.56,0.0,5.83,29.68,0.92,7.46,8.32,3.86
2025-02-22 03:00:00,420.57,0.0,6.17,27.18,0.95,8.12,8.93,4.69
2025-02-22 04:00:00,433.92,0.01,6.77,24.32,1.0,9.2,10.04,5.13
2025-02-22 05:00:00,447.27,0.01,7.28,21.64,1.01,10.08,10.96,5.32
2025-02-22 06:00:00,440.6,0.02,7.2,21.28,1.0,9.8,10.69,5.07
2025-02-22 07:00:00,433.92,0.03,7.37,21.28,1.13,8.83,9.85,4.75
2025-02-22 08:00:00,427.25,0.18,7.8,21.46,1.36,7.76,8.89,4.37
2025-02-22 09:00:00,390.53,0.35,6.51,26.46,1.22,5.72,6.7,3.36
2025-02-22 10:00:00,350.48,0.29,4.76,34.33,1.0,3.95,4.72,2.53
2025-02-22 11:00:00,313.76,0.19,3.34,44.35,0.84,2.74,3.31,1.95
2025-02-22 12:00:00,267.03,0.08,1.61,62.94,0.5,1.39,1.65,0.97
2025-02-22 13:00:00,253.68,0.06,1.25,67.23,0.39,1.17,1.35,0.82
2025-02-22 14:00:00,253.68,0.06,1.26,65.8,0.41,1.3,1.47,0.8
2025-02-22 15:00:00,253.68,0.06,1.39,64.37,0.47,1.45,1.63,0.89
2025-02-22 16:00:00,260.35,0.04,1.74,62.94,0.51,1.45,1.65,1.09
2025-02-22 17:00:00,270.37,0.02,2.23,61.51,0.57,1.52,1.75,1.28
2025-02-22 18:00:00,303.75,0.0,4.24,53.64,0.86,2.44,2.88,2.31
2025-02-22 19:00:00,360.49,0.0,6.68,42.56,1.21,4.27,5.11,3.55
2025-02-22 20:00:00,403.88,0.0,7.97,35.76,1.37,6.05,7.26,4.31
2025-02-22 21:00:00,423.91,0.0,7.88,33.26,1.33,7.11,8.5,4.69
2025-02-22 22:00:00,427.25,0.0,7.37,32.19,1.25,7.62,9.11,4.81
2025-02-22 23:00:00,427.25,0.0,7.11,31.47,1.19,8.03,9.57,5.0
2025-02-23 00:00:00,433.92,0.0,7.11,29.68,1.07,8.57,10.1,5.13
2025-02-23 01:00:00,433.92,0.0,6.6,29.68,0.93,8.55,10.0,5.0
2025-02-23 02:00:00,410.56,0.0,5.83,31.47,0.83,7.87,9.18,4.75
2025-02-23 03:00:00,400.54,0.0,5.65,32.9,0.79,7.33,8.54,4.69
2025-02-23 04:00:00,393.87,0.0,5.57,33.97,0.76,6.9,8.05,4.56
2025-02-23 05:00:00,383.85,0.0,5.36,35.41,0.73,6.32,7.37,4.37
2025-02-23 06:00:00,367.16,0.0,4.97,37.19,0.72,5.34,6.27,4.05
2025-02-23 07:00:00,360.49,0.05,5.27,36.84,0.92,4.87,5.86,4.24
2025-02-23 08:00:00,363.83,0.41,5.83,37.55,1.24,4.65,5.74,4.43
2025-02-23 09:00:00,337.12,0.44,4.93,42.2,1.12,3.72,4.65,3.55
2025-02-23 10:00:00,303.75,0.27,3.51,47.92,0.82,2.72,3.41,2.63
2025-02-23 11:00:00,270.37,0.13,2.27,55.79,0.63,1.88,2.36,1.85
2025-02-23 12:00:00,236.99,0.05,1.09,67.23,0.42,1.01,1.26,0.94
2025-02-23 13:00:00,233.65,0.05,0.92,69.38,0.38,0.83,1.02,0.84
2025-02-23 14:00:00,230.31,0.05,0.89,69.38,0.37,0.78,0.94,0.82
2025-02-23 15:00:00,230.31,0.05,0.94,69.38,0.38,0.79,0.95,0.85
2025-02-23 16:00:00,236.99,0.03,1.15,67.95,0.37,0.79,0.96,0.97
2025-02-23 17:00:00,240.33,0.02,1.48,67.23,0.39,0.79,0.98,1.06
2025-02-23 18:00:00,263.69,0.0,2.78,60.8,0.58,1.28,1.63,1.84
2025-02-23 19:00:00,297.07,0.0,4.33,52.93,0.83,2.18,2.8,2.66
2025-02-23 20:00:00,317.1,0.0,4.97,48.64,0.92,2.92,3.74,2.82
2025-02-23 21:00:00,333.79,0.0,5.18,43.99,0.9,3.64,4.54,2.82
2025-02-23 22:00:00,353.81,0.0,5.57,38.27,0.93,4.5,5.49,3.23
2025-02-23 23:00:00,370.5,0.0,6.0,33.62,0.98,5.33,6.39,3.77
2025-02-24 00:00:00,387.19,0.0,6.43,30.04,0.95,6.11,7.17,4.24
2025-02-24 01:00:00,387.19,0.0,6.17,28.61,0.89,6.46,7.48,4.31
2025-02-24 02:00:00,380.52,0.0,5.57,28.61,0.82,6.35,7.28,4.18
2025-02-24 03:00:00,373.84,0.0,5.31,28.97,0.8,6.29,7.2,4.05
2025-02-24 04:00:00,370.5,0.0,5.18,30.04,0.79,6.15,7.04,3.83
2025-02-24 05:00:00,360.49,0.0,5.01,31.83,0.76,5.64,6.49,3.45
2025-02-24 06:00:00,347.14,0.0,4.71,33.97,0.73,4.86,5.66,3.07
2025-02-24 07:00:00,350.48,0.08,5.1,33.97,0.93,4.61,5.52,3.2
2025-02-24 08:00:00,360.49,0.66,5.57,35.05,1.3,4.76,5.87,3.42
2025-02-24 09:00:00,337.12,0.78,4.37,44.35,1.18,3.99,5.01,2.85
2025-02-24 10:00:00,300.41,0.46,2.61,55.07,0.77,2.88,3.62,2.03
2025-02-24 11:00:00,270.37,0.25,1.44,60.8,0.51,1.94,2.44,1.42
2025-02-24 12:00:00,243.66,0.11,0.72,65.09,0.32,1.06,1.31,0.79
2025-02-24 13:00:00,243.66,0.09,0.72,64.37,0.29,0.91,1.11,0.67
2025-02-24 14:00:00,243.66,0.07,0.81,62.94,0.31,0.98,1.18,0.62
2025-02-24 15:00:00,247.0,0.06,0.94,62.23,0.4,1.02,1.23,0.66
2025-02-24 16:00:00,250.34,0.04,1.19,61.51,0.56,1.16,1.42,0.75
2025-02-24 17:00:00,257.02,0.02,1.52,61.51,0.71,1.41,1.71,0.82
2025-02-24 18:00:00,267.03,0.0,2.14,60.08,0.86,1.82,2.23,1.04
2025-02-24 19:00:00,280.38,0.0,2.66,59.37,0.98,2.17,2.7,1.3
2025-02-24 20:00:00,290.39,0.0,2.78,59.37,1.09,2.49,3.2,1.41
2025-02-24 21:00:00,297.07,0.0,2.68,60.08,1.09,2.63,3.57,1.41
2025-02-24 22:00:00,300.41,0.0,2.48,61.51,1.03,2.6,3.74,1.42
2025-02-24 23:00:00,303.75,0.0,2.42,62.23,0.92,2.53,3.72,1.46
2025-02-25 00:00:00,313.76,0.0,2.57,62.23,0.86,2.82,4.1,1.63
2025-02-25 01:00:00,330.45,0.0,2.74,61.51,0.84,3.49,5.03,1.84
2025-02-25 02:00:00,343.8,0.0,2.7,61.51,0.82,4.13,5.88,1.9
2025-02-25 03:00:00,353.81,0.0,2.78,60.8,0.83,4.81,6.69,2.06
2025-02-25 04:00:00,367.16,0.0,3.04,58.65,0.83,5.21,7.02,2.25
2025-02-25 05:00:00,373.84,0.0,3.3,56.51,0.8,5.31,6.96,2.44
2025-02-25 06:00:00,373.84,0.0,3.34,55.79,0.77,5.01,6.61,2.41
2025-02-25 07:00:00,370.5,0.02,3.56,54.36,0.92,4.79,6.63,2.34
2025-02-25 08:00:00,363.83,0.24,3.6,56.51,1.09,4.51,6.73,2.15
2025-02-25 09:00:00,333.79,0.2,2.14,66.52,0.85,3.55,5.8,1.31
2025-02-25 10:00:00,323.77,0.12,1.67,69.38,0.75,3.49,5.54,1.12
2025-02-25 11:00:00,317.1,0.05,1.32,71.53,0.71,3.47,5.56,0.93
2025-02-25 12:00:00,307.08,0.02,1.04,72.96,0.73,3.08,5.13,0.77
2025-02-25 13:00:00,307.08,0.02,1.0,72.96,0.8,2.77,4.46,0.73
2025-02-25 14:00:00,307.08,0.03,1.0,72.24,0.8,2.49,3.59,0.71
2025-02-25 15:00:00,310.42,0.03,1.09,71.53,0.75,2.25,2.93,0.79
2025-02-25 16:00:00,313.76,0.02,1.39,69.38,0.71,2.11,2.66,0.97
2025-02-25 17:00:00,320.43,0.02,1.82,67.95,0.69,1.89,2.4,1.16
2025-02-25 18:00:00,343.8,0.01,3.34,63.66,0.9,2.2,2.91,2.01
2025-02-25 19:00:00,367.16,0.0,4.54,59.37,1.12,2.8,3.87,2.75
