Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-22 05:00:00,280.38,0.02,2.12,9.75,0.29,5.23,5.72,2.15
2025-01-22 06:00:00,277.04,0.02,2.33,10.28,0.33,4.77,5.25,2.12
2025-01-22 07:00:00,280.38,0.03,2.96,11.09,0.48,4.35,4.95,1.98
2025-01-22 08:00:00,287.06,0.07,3.73,12.34,0.66,3.96,4.64,1.77
2025-01-22 09:00:00,277.04,0.08,3.3,16.27,0.6,3.21,3.75,1.3
2025-01-22 10:00:00,270.37,0.07,2.78,18.06,0.53,2.94,3.44,1.08
2025-01-22 11:00:00,267.03,0.05,2.33,19.85,0.44,2.75,3.2,1.01
2025-01-22 12:00:00,243.66,0.03,1.35,25.03,0.22,1.75,1.95,0.65
2025-01-22 13:00:00,236.99,0.03,1.1,26.46,0.18,1.3,1.45,0.63
2025-01-22 14:00:00,233.65,0.03,1.04,27.18,0.18,1.17,1.33,0.67
2025-01-22 15:00:00,243.66,0.08,1.95,23.6,0.42,1.63,1.96,1.55
2025-01-22 16:00:00,273.7,0.16,3.86,23.25,0.92,2.68,3.3,3.51
2025-01-22 17:00:00,310.42,0.2,6.25,24.68,1.49,3.88,4.74,5.57
2025-01-22 18:00:00,350.48,0.05,8.83,24.32,2.09,5.18,6.23,7.41
2025-01-22 19:00:00,377.18,0.0,10.37,22.35,2.41,6.25,7.49,8.74
2025-01-22 20:00:00,383.85,0.0,10.2,20.92,2.38,6.99,8.31,9.12
2025-01-22 21:00:00,370.5,0.0,7.88,17.17,1.94,7.24,8.59,7.6
2025-01-22 22:00:00,363.83,0.01,6.85,14.48,1.73,7.57,9.02,7.35
2025-01-22 23:00:00,353.81,0.01,6.43,12.7,1.56,7.61,9.07,7.47
2025-01-23 00:00:00,347.14,0.01,6.6,12.87,1.43,7.32,8.65,8.23
2025-01-23 01:00:00,357.15,0.01,7.03,13.77,1.4,7.46,8.71,9.75
2025-01-23 02:00:00,373.84,0.01,7.45,13.77,1.46,8.1,9.33,11.65
2025-01-23 03:00:00,383.85,0.01,7.63,13.77,1.45,8.45,9.66,12.67
2025-01-23 04:00:00,387.19,0.01,7.54,13.59,1.39,8.65,9.85,13.17
2025-01-23 05:00:00,393.87,0.01,7.71,12.7,1.37,9.16,10.39,13.93
2025-01-23 06:00:00,410.56,0.01,8.23,11.44,1.51,10.06,11.36,15.2
2025-01-23 07:00:00,433.92,0.07,9.42,9.92,1.86,11.05,12.6,16.47
2025-01-23 08:00:00,460.62,0.68,10.45,10.91,2.41,11.98,13.85,16.72
2025-01-23 09:00:00,460.62,0.82,10.62,18.78,2.68,12.02,13.88,14.69
2025-01-23 10:00:00,407.22,0.41,7.97,24.68,2.03,9.98,11.45,9.25
2025-01-23 11:00:00,340.46,0.21,4.16,26.46,1.06,6.59,7.53,3.83
2025-01-23 12:00:00,260.35,0.06,1.17,31.11,0.28,2.27,2.54,0.85
2025-01-23 13:00:00,240.33,0.04,0.76,32.19,0.18,1.35,1.52,0.56
2025-01-23 14:00:00,233.65,0.03,0.65,32.54,0.15,1.12,1.27,0.51
2025-01-23 15:00:00,243.66,0.08,1.52,26.46,0.34,1.67,1.98,1.06
2025-01-23 16:00:00,267.03,0.12,3.3,23.6,0.77,2.73,3.34,2.69
2025-01-23 17:00:00,297.07,0.09,5.83,23.96,1.37,3.87,4.72,4.81
2025-01-23 18:00:00,337.12,0.01,8.31,23.6,1.97,4.92,5.94,6.65
2025-01-23 19:00:00,347.14,0.0,8.74,21.82,2.12,5.53,6.66,7.28
2025-01-23 20:00:00,337.12,0.0,7.2,19.67,1.74,5.57,6.72,6.08
2025-01-23 21:00:00,323.77,0.01,5.1,15.02,1.19,5.58,6.69,3.89
2025-01-23 22:00:00,330.45,0.04,4.33,9.75,0.97,6.3,7.53,3.17
2025-01-23 23:00:00,330.45,0.09,3.81,6.53,0.77,6.79,8.04,2.63
2025-01-24 00:00:00,330.45,0.1,4.11,6.17,0.78,7.13,8.32,3.86
2025-01-24 01:00:00,340.46,0.04,5.01,8.4,0.98,7.55,8.71,6.4
2025-01-24 02:00:00,357.15,0.02,5.44,11.0,1.1,7.93,9.06,8.61
2025-01-24 03:00:00,367.16,0.01,5.83,13.59,1.13,8.08,9.18,10.01
2025-01-24 04:00:00,370.5,0.01,6.08,16.45,1.12,8.04,9.11,10.89
2025-01-24 05:00:00,373.84,0.0,6.25,18.95,1.1,7.94,8.98,11.53
2025-01-24 06:00:00,370.5,0.0,6.25,21.46,1.12,7.66,8.66,11.78
2025-01-24 07:00:00,373.84,0.03,6.94,22.35,1.37,7.48,8.62,11.91
2025-01-24 08:00:00,373.84,0.36,7.63,25.03,1.74,7.15,8.52,11.27
2025-01-24 09:00:00,370.5,0.41,8.14,31.11,2.03,7.19,8.67,10.39
2025-01-24 10:00:00,353.81,0.32,6.77,32.9,1.76,6.96,8.4,7.92
2025-01-24 11:00:00,317.1,0.19,4.07,30.4,1.04,5.6,6.71,3.83
2025-01-24 12:00:00,280.38,0.13,2.51,27.89,0.63,3.92,4.67,2.12
2025-01-24 13:00:00,287.06,0.22,2.91,22.53,0.67,4.46,5.38,1.98
2025-01-24 14:00:00,300.41,0.29,3.6,22.35,0.83,5.45,6.52,2.53
2025-01-24 15:00:00,297.07,0.28,3.81,28.25,0.95,5.63,6.72,3.39
2025-01-24 16:00:00,277.04,0.23,3.34,29.68,0.84,4.74,5.71,2.98
2025-01-24 17:00:00,260.35,0.15,3.13,27.54,0.74,3.78,4.57,2.28
2025-01-24 18:00:00,257.02,0.03,3.6,21.99,0.76,3.54,4.32,2.12
2025-01-24 19:00:00,263.69,0.01,4.03,14.66,0.83,4.12,5.12,2.37
2025-01-24 20:00:00,263.69,0.03,3.81,10.73,0.8,4.67,5.88,2.5
2025-01-24 21:00:00,273.7,0.03,4.41,10.1,1.01,5.36,6.74,4.18
2025-01-24 22:00:00,300.41,0.03,5.74,10.46,1.37,6.23,7.75,6.52
2025-01-24 23:00:00,320.43,0.03,6.77,10.1,1.56,7.05,8.59,8.23
2025-01-25 00:00:00,340.46,0.03,7.54,9.75,1.55,7.19,8.6,9.5
2025-01-25 01:00:00,353.81,0.02,7.88,9.39,1.42,7.11,8.35,10.64
2025-01-25 02:00:00,360.49,0.02,7.8,9.48,1.27,6.98,8.04,11.27
2025-01-25 03:00:00,337.12,0.03,5.91,7.78,0.9,6.8,7.77,8.99
2025-01-25 04:00:00,303.75,0.06,3.77,5.5,0.51,6.55,7.46,5.07
2025-01-25 05:00:00,280.38,0.08,2.51,4.69,0.3,6.13,6.98,2.56
2025-01-25 06:00:00,267.03,0.1,2.1,4.38,0.23,5.5,6.27,1.65
2025-01-25 07:00:00,263.69,0.14,2.46,4.65,0.33,4.97,5.78,1.66
2025-01-25 08:00:00,267.03,0.14,3.21,7.24,0.48,4.43,5.28,1.76
2025-01-25 09:00:00,250.34,0.07,2.83,14.66,0.48,3.42,4.07,1.44
2025-01-25 10:00:00,240.33,0.05,2.25,17.88,0.42,2.85,3.4,1.19
2025-01-25 11:00:00,226.97,0.03,1.74,20.92,0.33,2.32,2.77,0.97
2025-01-25 12:00:00,213.62,0.02,1.26,23.25,0.23,1.73,2.08,0.75
2025-01-25 13:00:00,210.29,0.03,1.3,21.82,0.24,1.57,1.91,0.81
2025-01-25 14:00:00,213.62,0.03,1.48,20.38,0.28,1.55,1.91,0.94
2025-01-25 15:00:00,220.3,0.03,1.84,18.24,0.35,1.81,2.23,1.25
2025-01-25 16:00:00,226.97,0.04,2.46,15.38,0.46,2.33,2.86,1.73
2025-01-25 17:00:00,236.99,0.04,3.26,13.95,0.61,2.92,3.54,2.28
2025-01-25 18:00:00,243.66,0.02,3.9,14.84,0.78,3.73,4.46,2.94
2025-01-25 19:00:00,253.68,0.01,4.03,14.66,0.84,4.66,5.56,3.32
2025-01-25 20:00:00,263.69,0.01,3.98,13.41,0.86,5.58,6.69,3.55
2025-01-25 21:00:00,270.37,0.01,3.81,13.95,0.81,6.24,7.41,3.61
2025-01-25 22:00:00,273.7,0.01,3.6,15.91,0.77,6.48,7.65,3.74
2025-01-25 23:00:00,270.37,0.01,3.43,18.24,0.71,6.38,7.49,3.83
2025-01-26 00:00:00,260.35,0.0,3.26,21.1,0.6,5.98,7.03,4.05
2025-01-26 01:00:00,257.02,0.0,3.08,23.96,0.56,5.65,6.69,4.69
2025-01-26 02:00:00,257.02,0.0,3.08,26.11,0.57,5.45,6.51,5.51
2025-01-26 03:00:00,257.02,0.0,3.17,27.54,0.57,5.31,6.42,6.33
2025-01-26 04:00:00,267.03,0.0,3.51,26.82,0.64,5.56,6.7,7.73
2025-01-26 05:00:00,277.04,0.0,3.94,27.18,0.73,5.76,6.9,8.99
2025-01-26 06:00:00,287.06,0.0,4.11,30.4,0.77,5.38,6.37,8.99
2025-01-26 07:00:00,300.41,0.0,4.8,32.54,0.98,5.18,6.14,9.12
2025-01-26 08:00:00,327.11,0.11,6.08,33.62,1.42,5.45,6.52,9.5
2025-01-26 09:00:00,323.77,0.31,5.74,37.55,1.56,5.07,6.15,8.49
2025-01-26 10:00:00,283.72,0.25,3.81,36.12,1.13,3.83,4.71,5.51
2025-01-26 11:00:00,240.33,0.14,2.12,30.4,0.57,2.49,3.07,2.72
2025-01-26 12:00:00,206.95,0.05,1.01,32.9,0.22,1.22,1.48,0.99
2025-01-26 13:00:00,193.6,0.03,0.72,36.48,0.15,0.58,0.71,0.6
2025-01-26 14:00:00,188.59,0.02,0.63,37.55,0.13,0.5,0.6,0.49
2025-01-26 15:00:00,195.26,0.02,1.22,30.76,0.24,0.53,0.72,0.94
2025-01-26 16:00:00,210.29,0.03,2.21,23.96,0.42,1.0,1.35,1.74
2025-01-26 17:00:00,226.97,0.02,3.34,22.17,0.67,1.52,2.01,2.79
2025-01-26 18:00:00,243.66,0.0,4.28,23.25,0.95,2.02,2.64,3.96
2025-01-26 19:00:00,250.34,0.0,4.33,21.64,1.01,2.51,3.3,4.31
2025-01-26 20:00:00,253.68,0.01,4.03,18.42,0.92,3.01,4.0,4.12
2025-01-26 21:00:00,250.34,0.01,3.3,16.99,0.72,3.21,4.29,3.26
2025-01-26 22:00:00,240.33,0.01,2.48,16.63,0.51,3.0,4.06,2.12
2025-01-26 23:00:00,230.31,0.01,1.99,17.17,0.37,2.62,3.58,1.44
2025-01-27 00:00:00,220.3,0.01,1.69,17.52,0.26,2.31,3.11,1.14
2025-01-27 01:00:00,213.62,0.01,1.48,19.31,0.22,2.08,2.74,1.04
2025-01-27 02:00:00,211.95,0.0,1.26,23.25,0.19,1.72,2.24,0.96
2025-01-27 03:00:00,208.62,0.0,1.17,25.03,0.17,1.47,1.9,0.92
2025-01-27 04:00:00,208.62,0.0,1.17,24.68,0.16,1.44,1.86,0.93
2025-01-27 05:00:00,210.29,0.0,1.2,25.03,0.17,1.5,1.91,0.95
2025-01-27 06:00:00,213.62,0.0,1.27,27.89,0.21,1.72,2.14,0.94
2025-01-27 07:00:00,220.3,0.0,1.65,30.04,0.35,2.34,2.84,0.97
2025-01-27 08:00:00,230.31,0.05,2.12,31.11,0.52,3.0,3.6,1.01
2025-01-27 09:00:00,230.31,0.09,2.01,34.33,0.59,3.24,3.79,0.89
2025-01-27 10:00:00,226.97,0.06,1.71,35.76,0.53,3.0,3.41,0.78
2025-01-27 11:00:00,220.3,0.05,1.34,37.55,0.44,2.43,2.71,0.69
2025-01-27 12:00:00,210.29,0.02,0.91,40.41,0.28,1.45,1.59,0.46
2025-01-27 13:00:00,201.94,0.01,0.75,40.41,0.2,0.84,0.96,0.44
2025-01-27 14:00:00,198.6,0.01,0.71,40.05,0.19,0.59,0.73,0.51
2025-01-27 15:00:00,203.61,0.03,1.27,33.97,0.3,0.7,0.95,1.01
2025-01-27 16:00:00,216.96,0.07,2.14,26.82,0.47,1.1,1.51,1.47
2025-01-27 17:00:00,233.65,0.07,3.17,22.89,0.69,1.57,2.1,1.93
2025-01-27 18:00:00,247.0,0.02,3.73,22.89,0.86,1.9,2.49,2.31
2025-01-27 19:00:00,250.34,0.0,3.21,21.64,0.77,2.03,2.67,1.98
2025-01-27 20:00:00,250.34,0.01,2.68,19.49,0.63,2.2,2.9,1.65
2025-01-27 21:00:00,250.34,0.01,2.21,18.78,0.52,2.3,3.03,1.47
2025-01-27 22:00:00,247.0,0.01,2.06,18.24,0.46,2.37,3.12,1.42
2025-01-27 23:00:00,247.0,0.01,2.03,17.17,0.41,2.41,3.16,1.38
2025-01-28 00:00:00,243.66,0.01,1.97,16.09,0.33,2.4,3.06,1.35
2025-01-28 01:00:00,236.99,0.01,1.76,16.99,0.26,2.22,2.78,1.31
2025-01-28 02:00:00,233.65,0.0,1.48,19.49,0.21,1.87,2.34,1.22
2025-01-28 03:00:00,230.31,0.0,1.3,20.92,0.18,1.56,1.96,1.08
2025-01-28 04:00:00,230.31,0.0,1.15,22.35,0.15,1.35,1.7,0.87
2025-01-28 05:00:00,233.65,0.0,1.0,26.46,0.13,1.21,1.5,0.71
2025-01-28 06:00:00,240.33,0.0,0.89,32.19,0.13,1.07,1.3,0.63
2025-01-28 07:00:00,247.0,0.02,1.05,32.54,0.19,1.1,1.39,0.7
2025-01-28 08:00:00,253.68,0.16,1.11,33.62,0.28,1.2,1.56,0.81
2025-01-28 09:00:00,257.02,0.21,1.02,40.41,0.31,1.2,1.56,0.81
2025-01-28 10:00:00,253.68,0.13,0.85,47.92,0.27,1.04,1.35,0.74
2025-01-28 11:00:00,250.34,0.06,0.77,52.21,0.24,0.94,1.19,0.74
2025-01-28 12:00:00,243.66,0.01,0.76,54.36,0.2,0.78,0.97,0.66
2025-01-28 13:00:00,236.99,0.01,0.68,55.07,0.17,0.6,0.76,0.56
2025-01-28 14:00:00,236.99,0.01,0.61,55.79,0.15,0.55,0.7,0.49
2025-01-28 15:00:00,240.33,0.01,0.65,55.79,0.17,0.63,0.8,0.53
2025-01-28 16:00:00,247.0,0.01,0.87,55.07,0.23,0.9,1.13,0.62
2025-01-28 17:00:00,253.68,0.01,1.15,56.51,0.28,1.19,1.5,0.63
2025-01-28 18:00:00,257.02,0.0,1.35,57.94,0.32,1.31,1.7,0.66
2025-01-28 19:00:00,260.35,0.0,1.46,57.22,0.36,1.48,2.01,0.74
2025-01-28 20:00:00,263.69,0.0,1.5,54.36,0.39,1.67,2.35,0.82
2025-01-28 21:00:00,267.03,0.0,1.41,54.36,0.37,1.65,2.33,0.83
2025-01-28 22:00:00,267.03,0.0,1.26,55.79,0.33,1.46,2.06,0.78
2025-01-28 23:00:00,270.37,0.0,1.12,57.22,0.28,1.35,1.85,0.7
2025-01-29 00:00:00,267.03,0.0,0.97,57.94,0.23,1.34,1.74,0.63
2025-01-29 01:00:00,270.37,0.0,0.9,56.51,0.2,1.36,1.72,0.61
2025-01-29 02:00:00,270.37,0.0,0.87,55.07,0.18,1.38,1.73,0.6
2025-01-29 03:00:00,270.37,0.0,0.9,51.5,0.17,1.48,1.83,0.62
2025-01-29 04:00:00,270.37,0.0,0.96,47.21,0.17,1.62,1.99,0.66
2025-01-29 05:00:00,270.37,0.0,1.01,44.7,0.17,1.58,1.98,0.71
2025-01-29 06:00:00,270.37,0.0,1.07,43.99,0.18,1.42,1.86,0.77
2025-01-29 07:00:00,273.7,0.0,1.35,43.63,0.26,1.39,1.94,0.85
2025-01-29 08:00:00,277.04,0.05,1.74,42.92,0.37,1.5,2.15,0.99
2025-01-29 09:00:00,273.7,0.08,1.78,45.42,0.42,1.45,2.09,1.06
2025-01-29 10:00:00,267.03,0.07,1.46,49.35,0.38,1.21,1.75,1.08
2025-01-29 11:00:00,260.35,0.08,1.12,52.21,0.33,1.04,1.47,1.04
2025-01-29 12:00:00,253.68,0.05,0.93,53.64,0.27,0.91,1.2,0.91
2025-01-29 13:00:00,240.33,0.04,0.75,52.93,0.22,0.68,0.86,0.74
2025-01-29 14:00:00,233.65,0.03,0.61,52.93,0.18,0.5,0.62,0.59
2025-01-29 15:00:00,236.99,0.04,1.04,46.49,0.27,0.62,0.8,0.93
2025-01-29 16:00:00,250.34,0.08,1.76,36.84,0.41,1.0,1.3,1.22
2025-01-29 17:00:00,263.69,0.08,2.42,31.47,0.51,1.38,1.75,1.2
2025-01-29 18:00:00,273.7,0.02,2.78,30.4,0.55,1.61,2.02,1.22
2025-01-29 19:00:00,273.7,0.0,2.51,29.68,0.49,1.71,2.15,1.09
2025-01-29 20:00:00,270.37,0.0,2.12,27.89,0.42,1.78,2.24,0.97
2025-01-29 21:00:00,260.35,0.0,1.91,25.39,0.39,1.88,2.39,1.03
2025-01-29 22:00:00,260.35,0.0,1.99,21.64,0.42,2.11,2.74,1.27
2025-01-29 23:00:00,260.35,0.01,2.16,18.6,0.43,2.38,3.07,1.47
2025-01-30 00:00:00,260.35,0.01,2.18,16.27,0.37,2.58,3.2,1.52
2025-01-30 01:00:00,253.68,0.01,1.84,17.34,0.28,2.39,2.87,1.33
2025-01-30 02:00:00,247.0,0.0,1.44,20.03,0.21,1.98,2.32,1.06
2025-01-30 03:00:00,247.0,0.0,1.41,17.88,0.21,2.01,2.34,1.14
2025-01-30 04:00:00,253.68,0.01,1.67,13.77,0.24,2.51,2.92,1.57
2025-01-30 05:00:00,260.35,0.02,1.99,12.7,0.29,3.03,3.51,2.22
2025-01-30 06:00:00,267.03,0.01,2.48,14.48,0.4,3.4,3.91,3.04
2025-01-30 07:00:00,280.38,0.02,3.43,15.56,0.68,3.8,4.49,3.55
2025-01-30 08:00:00,300.41,0.09,5.06,14.84,1.13,4.44,5.38,4.05
2025-01-30 09:00:00,307.08,0.16,5.18,16.81,1.21,4.49,5.48,3.42
2025-01-30 10:00:00,290.39,0.15,3.64,19.31,0.82,3.72,4.56,1.88
2025-01-30 11:00:00,270.37,0.11,2.42,24.32,0.54,2.84,3.41,1.38
2025-01-30 12:00:00,243.66,0.05,1.12,33.26,0.23,1.64,1.86,0.77
2025-01-30 13:00:00,240.33,0.05,0.99,34.33,0.21,1.51,1.71,0.8
2025-01-30 14:00:00,236.99,0.05,0.96,35.05,0.23,1.51,1.73,0.88
2025-01-30 15:00:00,233.65,0.05,0.99,35.05,0.24,1.46,1.69,0.92
2025-01-30 16:00:00,233.65,0.04,1.09,34.69,0.26,1.48,1.72,0.97
2025-01-30 17:00:00,236.99,0.02,1.32,34.33,0.3,1.56,1.81,1.01
2025-01-30 18:00:00,247.0,0.01,2.18,30.76,0.46,2.05,2.42,1.3
2025-01-30 19:00:00,260.35,0.0,2.96,23.96,0.6,2.8,3.38,1.44
2025-01-30 20:00:00,267.03,0.01,3.0,19.49,0.61,3.41,4.17,1.44
2025-01-30 21:00:00,270.37,0.01,2.55,18.06,0.57,3.65,4.52,1.5
2025-01-30 22:00:00,270.37,0.01,2.4,16.45,0.57,3.9,4.88,1.76
2025-01-30 23:00:00,273.7,0.02,2.57,14.66,0.58,4.27,5.35,2.12
2025-01-31 00:00:00,277.04,0.04,2.78,11.62,0.55,4.76,5.86,2.53
2025-01-31 01:00:00,280.38,0.05,2.63,9.21,0.48,5.19,6.29,2.72
2025-01-31 02:00:00,280.38,0.06,2.38,8.31,0.42,5.42,6.47,2.85
2025-01-31 03:00:00,280.38,0.07,2.31,7.15,0.37,5.5,6.51,2.75
2025-01-31 04:00:00,280.38,0.09,2.27,6.17,0.33,5.57,6.52,2.63
2025-01-31 05:00:00,283.72,0.11,2.21,5.81,0.32,5.65,6.44,2.47
2025-01-31 06:00:00,283.72,0.08,2.25,8.23,0.35,5.53,6.24,2.56
2025-01-31 07:00:00,297.07,0.1,3.13,10.01,0.63,5.69,6.6,3.39
2025-01-31 08:00:00,317.1,0.45,4.84,12.52,1.18,6.25,7.48,4.75
2025-01-31 09:00:00,333.79,0.75,5.31,23.6,1.55,6.87,8.27,5.38
2025-01-31 10:00:00,320.43,0.54,3.38,37.19,1.18,6.61,7.86,3.55
2025-01-31 11:00:00,293.73,0.29,1.67,44.7,0.75,5.24,6.14,2.31
