Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-28 17:00:00,277.04,0.04,2.55,86.55,4.59,2.89,4.51,0.27
2025-01-28 18:00:00,277.04,0.0,2.48,85.12,4.11,3.14,5.18,0.27
2025-01-28 19:00:00,270.37,0.0,2.48,85.12,4.11,3.34,6.11,0.27
2025-01-28 20:00:00,270.37,0.0,2.48,85.12,4.29,3.27,6.29,0.28
2025-01-28 21:00:00,270.37,0.0,2.31,85.83,4.05,2.97,5.5,0.28
2025-01-28 22:00:00,270.37,0.0,2.29,87.26,4.11,2.68,4.72,0.28
2025-01-28 23:00:00,270.37,0.0,2.23,87.26,4.05,2.48,4.34,0.28
2025-01-29 00:00:00,270.37,0.0,2.16,86.55,4.05,2.32,4.16,0.28
2025-01-29 01:00:00,263.69,0.0,1.88,85.83,3.61,1.98,3.78,0.27
2025-01-29 02:00:00,257.02,0.0,1.61,85.12,3.1,1.78,3.56,0.26
2025-01-29 03:00:00,253.68,0.0,1.61,84.4,3.13,1.6,3.28,0.26
2025-01-29 04:00:00,253.68,0.0,1.61,84.4,3.04,1.45,2.89,0.26
2025-01-29 05:00:00,263.69,0.0,1.65,84.4,3.04,1.69,3.09,0.26
2025-01-29 06:00:00,273.7,0.0,1.69,84.4,3.1,2.14,3.42,0.25
2025-01-29 07:00:00,283.72,0.0,2.08,84.4,3.58,2.75,4.15,0.25
2025-01-29 08:00:00,293.73,0.02,2.66,85.12,4.29,3.3,4.81,0.26
2025-01-29 09:00:00,297.07,0.05,2.63,86.55,4.29,3.67,5.05,0.24
2025-01-29 10:00:00,280.38,0.08,2.36,85.83,4.11,3.6,4.88,0.23
2025-01-29 11:00:00,263.69,0.09,2.08,84.4,3.87,3.18,4.38,0.22
2025-01-29 12:00:00,253.68,0.09,2.12,82.25,4.17,2.79,3.94,0.21
2025-01-29 13:00:00,247.0,0.08,1.91,80.82,3.67,2.86,3.86,0.2
2025-01-29 14:00:00,243.66,0.07,1.78,81.54,3.19,3.29,4.24,0.19
2025-01-29 15:00:00,243.66,0.05,1.88,81.54,3.13,3.83,4.83,0.19
2025-01-29 16:00:00,247.0,0.03,1.99,82.25,3.1,4.03,5.0,0.18
2025-01-29 17:00:00,253.68,0.01,2.14,82.97,2.98,4.29,5.21,0.18
2025-01-29 18:00:00,263.69,0.0,2.12,84.4,2.68,4.76,5.6,0.17
2025-01-29 19:00:00,270.37,0.0,2.1,85.83,2.65,5.07,5.92,0.17
2025-01-29 20:00:00,270.37,0.0,2.01,87.26,2.71,5.54,6.43,0.17
2025-01-29 21:00:00,267.03,0.0,1.84,87.98,2.59,5.69,6.55,0.16
2025-01-29 22:00:00,260.35,0.0,1.76,87.98,2.62,5.57,6.4,0.16
2025-01-29 23:00:00,253.68,0.0,1.67,88.69,2.56,5.64,6.44,0.16
2025-01-30 00:00:00,250.34,0.0,1.61,88.69,2.5,5.74,6.52,0.15
2025-01-30 01:00:00,247.0,0.0,1.39,89.41,2.24,6.24,7.12,0.16
2025-01-30 02:00:00,243.66,0.0,1.25,90.84,1.97,6.29,7.18,0.16
2025-01-30 03:00:00,243.66,0.0,1.31,91.55,2.12,6.46,7.44,0.16
2025-01-30 04:00:00,243.66,0.0,1.31,92.98,2.18,7.1,8.24,0.17
2025-01-30 05:00:00,243.66,0.0,1.37,92.98,2.32,7.65,8.93,0.17
2025-01-30 06:00:00,243.66,0.0,1.41,91.55,2.38,7.98,9.43,0.17
2025-01-30 07:00:00,243.66,0.0,1.71,92.98,2.77,7.75,9.15,0.17
2025-01-30 08:00:00,247.0,0.01,2.16,91.55,3.31,7.25,8.61,0.18
2025-01-30 09:00:00,247.0,0.02,2.29,92.98,3.55,6.61,7.73,0.18
2025-01-30 10:00:00,247.0,0.04,2.29,91.55,3.87,5.91,6.95,0.18
2025-01-30 11:00:00,243.66,0.06,2.29,90.84,4.23,5.33,6.35,0.19
2025-01-30 12:00:00,243.66,0.08,2.51,88.69,4.95,4.74,5.82,0.19
2025-01-30 13:00:00,247.0,0.07,2.33,87.26,4.47,4.17,5.09,0.18
2025-01-30 14:00:00,247.0,0.05,2.25,87.26,3.99,4.33,5.17,0.18
2025-01-30 15:00:00,250.34,0.03,2.42,86.55,4.17,4.17,5.03,0.18
2025-01-30 16:00:00,250.34,0.02,2.53,85.12,4.23,3.93,4.81,0.19
2025-01-30 17:00:00,247.0,0.01,2.63,82.97,4.17,3.96,4.83,0.2
2025-01-30 18:00:00,247.0,0.0,2.53,81.54,3.61,4.12,5.02,0.22
2025-01-30 19:00:00,250.34,0.0,2.4,80.82,3.43,3.86,4.85,0.24
2025-01-30 20:00:00,253.68,0.0,2.23,80.82,3.28,3.73,4.79,0.25
2025-01-30 21:00:00,253.68,0.0,1.93,80.82,3.22,3.44,4.39,0.25
2025-01-30 22:00:00,257.02,0.0,1.82,80.82,3.13,3.21,4.04,0.24
2025-01-30 23:00:00,257.02,0.0,1.71,80.11,2.95,3.18,3.9,0.23
2025-01-31 00:00:00,253.68,0.0,1.61,79.39,2.74,3.69,4.32,0.24
2025-01-31 01:00:00,253.68,0.0,1.41,77.96,2.41,4.21,4.85,0.25
2025-01-31 02:00:00,250.34,0.0,1.24,77.96,2.15,4.38,5.05,0.25
2025-01-31 03:00:00,250.34,0.0,1.27,77.25,2.26,4.23,4.97,0.27
2025-01-31 04:00:00,250.34,0.0,1.29,77.25,2.29,4.07,4.83,0.27
2025-01-31 05:00:00,250.34,0.0,1.33,77.96,2.35,4.11,4.91,0.27
2025-01-31 06:00:00,250.34,0.0,1.32,77.96,2.41,4.02,4.84,0.27
2025-01-31 07:00:00,253.68,0.0,1.67,77.25,2.86,4.13,5.14,0.29
2025-01-31 08:00:00,257.02,0.01,2.23,75.1,3.58,4.06,5.23,0.32
2025-01-31 09:00:00,257.02,0.03,2.36,73.67,3.52,3.96,5.12,0.32
2025-01-31 10:00:00,257.02,0.04,2.38,72.24,3.93,3.71,4.98,0.35
2025-01-31 11:00:00,257.02,0.06,2.46,70.81,4.41,3.31,4.71,0.38
2025-01-31 12:00:00,257.02,0.11,2.74,70.1,5.25,3.0,4.68,0.43
2025-01-31 13:00:00,257.02,0.14,2.42,69.38,5.01,2.67,4.13,0.4
