Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,363.83,0.0,4.37,68.66,1.37,7.19,9.93,2.85
2025-01-14 07:00:00,377.18,0.0,5.1,67.95,1.61,7.56,10.57,2.91
2025-01-14 08:00:00,383.85,0.02,5.74,69.38,1.8,7.59,10.64,2.85
2025-01-14 09:00:00,357.15,0.07,4.84,75.1,1.64,7.19,9.77,2.31
2025-01-14 10:00:00,323.77,0.1,3.38,81.54,1.4,6.14,8.17,1.82
2025-01-14 11:00:00,297.07,0.1,2.14,87.98,1.12,4.53,6.06,1.31
2025-01-14 12:00:00,283.72,0.09,1.63,90.12,0.98,3.86,5.27,1.11
2025-01-14 13:00:00,283.72,0.09,1.69,90.12,1.01,3.8,5.28,1.14
2025-01-14 14:00:00,283.72,0.07,1.86,89.41,1.04,4.3,5.9,1.16
2025-01-14 15:00:00,287.06,0.06,2.18,88.69,1.15,5.02,6.78,1.27
2025-01-14 16:00:00,293.73,0.05,2.74,85.83,1.33,5.77,7.68,1.52
2025-01-14 17:00:00,300.41,0.02,3.6,82.97,1.53,6.51,8.61,1.73
2025-01-14 18:00:00,307.08,0.0,4.07,81.54,1.62,7.35,9.57,1.84
2025-01-14 19:00:00,303.75,0.0,3.86,81.54,1.61,8.47,10.93,1.93
2025-01-14 20:00:00,303.75,0.0,3.6,81.54,1.58,9.16,11.85,2.06
2025-01-14 21:00:00,303.75,0.0,3.43,79.39,1.55,9.1,11.89,2.22
2025-01-14 22:00:00,300.41,0.0,3.34,77.25,1.53,8.57,11.31,2.41
2025-01-14 23:00:00,300.41,0.0,3.43,75.1,1.51,8.11,10.76,2.63
2025-01-15 00:00:00,307.08,0.0,3.73,72.24,1.51,8.19,10.83,2.91
2025-01-15 01:00:00,320.43,0.0,4.07,68.66,1.56,8.64,11.53,3.42
2025-01-15 02:00:00,327.11,0.0,4.16,65.8,1.52,8.28,11.25,3.67
2025-01-15 03:00:00,337.12,0.0,4.33,63.66,1.45,8.24,11.34,3.58
2025-01-15 04:00:00,360.49,0.0,4.71,60.08,1.45,8.88,12.28,3.45
2025-01-15 05:00:00,383.85,0.0,5.23,56.51,1.51,9.76,13.45,3.39
2025-01-15 06:00:00,393.87,0.0,5.48,54.36,1.61,9.89,13.77,3.36
2025-01-15 07:00:00,397.21,0.0,6.08,52.93,1.97,9.57,13.82,3.48
2025-01-15 08:00:00,397.21,0.19,6.68,55.07,2.32,9.27,13.94,3.42
2025-01-15 09:00:00,330.45,0.26,4.33,66.52,1.91,6.75,11.03,2.31
2025-01-15 10:00:00,293.73,0.22,2.78,71.53,1.59,5.13,9.25,1.77
2025-01-15 11:00:00,273.7,0.16,1.88,72.96,1.33,4.32,8.39,1.39
2025-01-15 12:00:00,260.35,0.11,1.5,71.53,1.09,3.77,7.54,1.16
2025-01-15 13:00:00,257.02,0.09,1.56,67.95,1.09,3.56,7.38,1.12
2025-01-15 14:00:00,253.68,0.06,1.71,64.37,1.13,3.8,7.79,1.11
2025-01-15 15:00:00,260.35,0.06,2.36,61.51,1.48,4.54,9.25,1.42
2025-01-15 16:00:00,280.38,0.07,3.77,59.37,2.12,5.6,11.32,2.12
2025-01-15 17:00:00,303.75,0.05,5.65,55.07,2.65,5.81,11.91,2.72
2025-01-15 18:00:00,313.76,0.01,6.51,52.21,2.8,5.67,11.4,2.94
2025-01-15 19:00:00,310.42,0.0,5.48,52.93,2.5,5.99,11.08,2.88
2025-01-15 20:00:00,310.42,0.0,4.54,53.64,2.18,6.68,11.81,2.98
2025-01-15 21:00:00,337.12,0.0,5.14,50.78,2.18,7.97,14.04,3.93
2025-01-15 22:00:00,383.85,0.0,6.6,45.42,2.35,9.75,16.82,5.0
2025-01-15 23:00:00,433.92,0.0,7.97,40.77,2.38,11.07,18.57,5.32
2025-01-16 00:00:00,480.65,0.0,9.34,36.12,2.24,12.12,19.78,5.38
2025-01-16 01:00:00,527.38,0.0,10.37,30.76,2.06,13.65,21.55,5.19
2025-01-16 02:00:00,567.44,0.0,10.97,25.75,1.88,15.59,23.52,4.88
2025-01-16 03:00:00,620.84,0.01,11.82,19.85,1.74,17.94,26.06,4.69
2025-01-16 04:00:00,667.57,0.04,12.51,14.84,1.71,20.26,28.78,5.0
2025-01-16 05:00:00,700.95,0.1,13.02,11.62,1.8,21.85,30.65,5.57
2025-01-16 06:00:00,700.95,0.15,13.19,11.0,2.03,21.64,30.23,5.89
2025-01-16 07:00:00,727.65,0.45,14.74,9.75,2.8,21.3,30.02,6.21
2025-01-16 08:00:00,734.33,3.02,13.02,17.34,3.55,19.78,28.05,6.33
2025-01-16 09:00:00,407.22,0.66,3.94,60.08,1.73,6.55,9.33,2.5
2025-01-16 10:00:00,340.46,0.36,2.14,75.1,1.36,4.45,6.41,1.9
2025-01-16 11:00:00,307.08,0.23,1.39,82.97,1.15,3.51,4.99,1.5
2025-01-16 12:00:00,290.39,0.17,1.07,86.55,0.98,3.59,4.71,1.28
2025-01-16 13:00:00,283.72,0.16,1.01,87.98,0.91,4.01,4.98,1.17
2025-01-16 14:00:00,280.38,0.16,1.03,87.98,0.85,4.09,4.99,1.04
2025-01-16 15:00:00,290.39,0.19,1.3,86.55,0.98,4.45,5.48,1.17
2025-01-16 16:00:00,307.08,0.21,1.78,82.97,1.16,4.95,6.16,1.44
2025-01-16 17:00:00,313.76,0.17,2.55,77.96,1.28,5.0,6.33,1.6
2025-01-16 18:00:00,310.42,0.03,3.13,73.67,1.3,4.77,6.21,1.68
2025-01-16 19:00:00,300.41,0.0,2.91,72.24,1.22,4.52,6.04,1.76
2025-01-16 20:00:00,297.07,0.0,2.72,72.24,1.16,4.46,6.01,1.85
2025-01-16 21:00:00,300.41,0.0,2.61,71.53,1.13,4.54,6.12,1.98
2025-01-16 22:00:00,310.42,0.0,2.78,70.1,1.16,4.68,6.32,2.25
2025-01-16 23:00:00,327.11,0.0,3.13,67.95,1.18,4.72,6.41,2.53
2025-01-17 00:00:00,343.8,0.0,3.56,63.66,1.19,4.84,6.53,2.94
2025-01-17 01:00:00,363.83,0.0,3.9,60.08,1.19,5.16,6.98,3.42
2025-01-17 02:00:00,373.84,0.0,4.11,56.51,1.19,5.58,7.52,3.77
2025-01-17 03:00:00,393.87,0.0,4.58,52.93,1.25,6.3,8.51,4.31
2025-01-17 04:00:00,417.23,0.0,5.27,48.64,1.34,7.25,9.82,5.0
2025-01-17 05:00:00,433.92,0.0,5.74,45.78,1.42,8.07,10.93,5.38
2025-01-17 06:00:00,433.92,0.0,6.17,45.42,1.53,8.38,11.41,5.51
2025-01-17 07:00:00,447.27,0.01,7.2,45.06,1.94,8.39,11.74,5.64
2025-01-17 08:00:00,453.95,0.51,7.54,47.92,2.35,8.08,11.69,5.38
2025-01-17 09:00:00,383.85,0.62,4.37,64.37,1.8,6.01,8.67,3.2
2025-01-17 10:00:00,350.48,0.43,2.83,73.67,1.48,5.43,7.74,2.28
2025-01-17 11:00:00,327.11,0.28,1.82,77.96,1.15,5.02,6.92,1.68
2025-01-17 12:00:00,307.08,0.18,1.34,79.39,0.89,5.0,6.42,1.27
2025-01-17 13:00:00,297.07,0.16,1.27,78.68,0.82,5.16,6.37,1.12
2025-01-17 14:00:00,297.07,0.14,1.32,76.53,0.8,5.07,6.15,1.03
2025-01-17 15:00:00,297.07,0.14,1.44,74.39,0.83,4.72,5.76,1.01
2025-01-17 16:00:00,307.08,0.16,1.74,73.67,0.92,4.77,5.86,1.11
2025-01-17 17:00:00,313.76,0.13,2.29,72.24,1.01,4.87,6.05,1.22
2025-01-17 18:00:00,320.43,0.02,2.78,70.1,1.07,5.38,6.76,1.33
2025-01-17 19:00:00,323.77,0.0,2.74,69.38,1.1,6.04,7.68,1.5
2025-01-17 20:00:00,323.77,0.0,2.7,69.38,1.13,6.88,8.79,1.73
2025-01-17 21:00:00,320.43,0.0,2.66,69.38,1.13,7.58,9.71,1.9
2025-01-17 22:00:00,317.1,0.0,2.66,69.38,1.12,7.85,10.14,2.01
2025-01-17 23:00:00,320.43,0.0,2.87,68.66,1.12,8.2,10.7,2.12
2025-01-18 00:00:00,327.11,0.0,3.04,67.95,1.09,8.31,10.93,2.25
2025-01-18 01:00:00,330.45,0.0,3.0,67.23,0.98,8.15,10.78,2.34
2025-01-18 02:00:00,333.79,0.0,2.96,66.52,0.92,7.71,10.26,2.41
2025-01-18 03:00:00,367.16,0.0,3.94,62.23,1.07,8.03,10.9,3.39
2025-01-18 04:00:00,420.57,0.0,5.31,54.36,1.33,9.15,12.69,4.75
2025-01-18 05:00:00,447.27,0.0,6.0,49.35,1.49,9.65,13.59,5.45
2025-01-18 06:00:00,453.95,0.0,6.25,47.21,1.59,9.57,13.71,5.64
2025-01-18 07:00:00,453.95,0.0,6.77,47.21,1.86,8.97,13.24,5.45
2025-01-18 08:00:00,433.92,0.2,6.6,52.21,2.09,7.79,11.6,4.62
2025-01-18 09:00:00,380.52,0.34,4.28,62.23,1.61,6.7,9.51,3.07
2025-01-18 10:00:00,350.48,0.3,3.13,67.95,1.4,6.66,9.1,2.56
2025-01-18 11:00:00,297.07,0.17,1.76,74.39,1.03,5.45,7.09,1.61
2025-01-18 12:00:00,277.04,0.12,1.14,77.96,0.74,4.94,6.05,1.06
2025-01-18 13:00:00,273.7,0.12,1.02,80.82,0.66,4.63,5.62,0.93
2025-01-18 14:00:00,270.37,0.12,0.99,81.54,0.66,4.56,5.63,0.87
2025-01-18 15:00:00,270.37,0.12,1.08,81.54,0.7,4.55,5.82,0.91
2025-01-18 16:00:00,273.7,0.12,1.37,80.82,0.8,4.43,5.97,1.04
2025-01-18 17:00:00,277.04,0.09,1.91,79.39,0.89,4.12,5.69,1.17
2025-01-18 18:00:00,287.06,0.01,2.66,76.53,1.09,4.04,5.67,1.46
2025-01-18 19:00:00,290.39,0.0,3.0,72.24,1.25,4.45,6.2,1.85
2025-01-18 20:00:00,297.07,0.0,3.13,70.1,1.33,4.77,6.65,2.25
2025-01-18 21:00:00,297.07,0.0,3.04,68.66,1.3,4.91,6.8,2.41
2025-01-18 22:00:00,293.73,0.0,2.83,69.38,1.18,4.93,6.69,2.31
2025-01-18 23:00:00,290.39,0.0,2.72,69.38,1.07,5.06,6.7,2.28
2025-01-19 00:00:00,307.08,0.0,3.47,65.09,1.15,5.59,7.46,3.23
2025-01-19 01:00:00,337.12,0.0,4.5,58.65,1.3,6.6,9.05,4.62
2025-01-19 02:00:00,367.16,0.0,5.18,52.93,1.37,7.52,10.46,5.51
2025-01-19 03:00:00,400.54,0.0,6.0,47.92,1.42,8.74,12.18,6.08
2025-01-19 04:00:00,433.92,0.0,6.77,44.35,1.45,9.98,13.88,6.14
2025-01-19 05:00:00,467.3,0.0,7.37,41.13,1.51,11.16,15.53,5.95
2025-01-19 06:00:00,494.0,0.0,8.23,37.91,1.62,12.27,17.36,6.02
2025-01-19 07:00:00,527.38,0.02,9.34,34.33,2.03,13.11,19.05,6.08
2025-01-19 08:00:00,534.06,0.87,8.83,37.91,2.44,12.85,18.83,5.7
2025-01-19 09:00:00,447.27,0.99,5.48,55.79,2.24,10.52,14.92,4.12
2025-01-19 10:00:00,453.95,0.66,4.63,69.38,2.35,12.57,16.78,4.18
2025-01-19 11:00:00,447.27,0.36,3.56,82.97,2.32,13.36,17.0,4.05
2025-01-19 12:00:00,343.8,0.1,2.21,82.25,1.42,7.1,9.06,2.6
2025-01-19 13:00:00,317.1,0.12,1.97,80.11,1.22,5.02,6.45,2.18
2025-01-19 14:00:00,310.42,0.14,1.93,80.11,1.3,4.54,5.89,2.15
2025-01-19 15:00:00,303.75,0.16,1.91,78.68,1.37,4.22,5.6,2.09
2025-01-19 16:00:00,303.75,0.17,2.12,77.25,1.46,4.06,5.52,2.15
2025-01-19 17:00:00,300.41,0.13,2.59,73.67,1.55,3.63,5.2,2.18
2025-01-19 18:00:00,307.08,0.02,3.77,65.8,1.82,3.31,5.35,2.63
2025-01-19 19:00:00,327.11,0.0,4.93,57.22,2.18,3.72,6.52,3.61
2025-01-19 20:00:00,357.15,0.0,5.65,52.21,2.32,5.19,8.66,4.69
2025-01-19 21:00:00,387.19,0.0,6.08,50.07,2.32,7.5,11.53,5.26
2025-01-19 22:00:00,393.87,0.0,6.0,47.21,2.18,8.74,13.02,5.07
2025-01-19 23:00:00,390.53,0.0,5.91,44.7,1.97,8.72,12.96,4.75
2025-01-20 00:00:00,407.22,0.0,6.6,40.05,1.82,8.98,13.32,4.81
2025-01-20 01:00:00,433.92,0.0,7.54,34.33,1.8,10.04,14.91,4.94
2025-01-20 02:00:00,460.62,0.0,8.05,30.76,1.76,11.13,16.47,4.81
2025-01-20 03:00:00,473.98,0.0,8.14,30.04,1.68,11.89,17.64,4.5
2025-01-20 04:00:00,487.33,0.0,8.23,30.4,1.65,12.37,18.62,4.31
2025-01-20 05:00:00,500.68,0.0,8.48,30.04,1.68,12.92,19.73,4.18
2025-01-20 06:00:00,534.06,0.0,9.42,27.18,1.82,14.04,21.43,4.24
2025-01-20 07:00:00,574.11,0.04,10.97,24.32,2.41,15.12,23.56,4.62
2025-01-20 08:00:00,594.14,1.24,10.97,28.25,3.31,15.27,24.59,5.07
2025-01-20 09:00:00,447.27,0.79,6.08,52.21,2.68,10.27,15.69,3.39
2025-01-20 10:00:00,427.25,0.53,5.1,60.8,2.62,10.41,14.77,3.36
2025-01-20 11:00:00,427.25,0.3,4.54,66.52,2.59,10.41,14.1,3.32
2025-01-20 12:00:00,347.14,0.16,2.63,66.52,1.65,5.32,7.38,2.06
2025-01-20 13:00:00,310.42,0.17,2.06,68.66,1.49,3.14,4.75,1.69
2025-01-20 14:00:00,293.73,0.21,2.06,70.1,1.74,2.41,4.23,1.68
2025-01-20 15:00:00,290.39,0.22,2.57,71.53,2.44,2.3,4.65,1.87
2025-01-20 16:00:00,307.08,0.19,3.9,69.38,3.52,2.81,5.98,2.34
2025-01-20 17:00:00,347.14,0.08,6.08,63.66,4.65,3.88,7.83,2.82
2025-01-20 18:00:00,507.35,0.01,15.59,44.35,6.38,7.24,13.38,6.14
2025-01-20 19:00:00,727.65,0.03,26.73,24.32,7.87,13.07,23.1,9.88
2025-01-20 20:00:00,921.25,0.24,32.9,12.7,8.34,20.12,34.15,11.15
2025-01-20 21:00:00,1001.36,0.5,33.24,7.69,7.63,24.73,41.28,10.64
2025-01-20 22:00:00,907.9,0.35,27.42,9.12,6.02,23.71,39.22,9.12
2025-01-20 23:00:00,714.3,0.06,19.02,18.42,4.29,18.23,29.46,7.28
2025-01-21 00:00:00,514.03,0.0,10.71,32.54,2.74,11.99,18.84,5.7
2025-01-21 01:00:00,460.62,0.0,7.97,36.12,2.09,10.59,16.4,5.32
2025-01-21 02:00:00,433.92,0.0,6.6,37.55,1.83,9.82,15.36,5.13
2025-01-21 03:00:00,433.92,0.0,6.43,35.76,1.74,9.93,15.39,5.07
2025-01-21 04:00:00,453.95,0.0,7.11,31.83,1.7,10.88,16.46,5.13
2025-01-21 05:00:00,480.65,0.0,7.8,28.61,1.73,11.84,17.63,4.94
2025-01-21 06:00:00,494.0,0.0,8.48,26.82,1.88,12.13,18.1,4.88
2025-01-21 07:00:00,527.38,0.05,10.45,24.32,2.47,12.76,19.4,5.45
2025-01-21 08:00:00,580.79,1.65,11.14,26.11,3.43,13.76,21.38,6.21
2025-01-21 09:00:00,380.52,0.95,4.97,57.22,2.56,6.72,11.77,3.36
2025-01-21 10:00:00,313.76,0.5,2.91,71.53,2.18,4.78,9.12,2.6
2025-01-21 11:00:00,270.37,0.28,1.78,76.53,1.74,3.7,7.27,1.88
2025-01-21 12:00:00,247.0,0.2,1.23,75.1,1.28,3.13,5.58,1.3
2025-01-21 13:00:00,240.33,0.19,1.12,74.39,1.12,3.07,4.88,1.11
2025-01-21 14:00:00,240.33,0.18,1.11,75.1,1.03,3.13,4.66,1.01
2025-01-21 15:00:00,247.0,0.21,1.46,76.53,1.24,3.81,5.73,1.19
2025-01-21 16:00:00,260.35,0.24,2.16,75.82,1.51,4.73,7.37,1.49
2025-01-21 17:00:00,270.37,0.19,3.26,72.24,1.67,5.32,8.43,1.71
2025-01-21 18:00:00,280.38,0.03,4.2,69.38,1.76,5.51,9.13,1.93
2025-01-21 19:00:00,287.06,0.0,4.37,67.23,1.83,5.24,9.5,2.31
2025-01-21 20:00:00,290.39,0.0,4.37,65.8,1.94,5.4,10.69,2.75
2025-01-21 21:00:00,290.39,0.0,4.2,65.09,1.88,5.58,11.87,3.07
2025-01-21 22:00:00,300.41,0.0,4.41,62.94,1.94,5.84,12.96,3.55
2025-01-21 23:00:00,313.76,0.0,4.84,60.8,1.97,5.98,13.56,4.05
2025-01-22 00:00:00,317.1,0.0,4.84,59.37,1.85,5.85,13.34,4.37
2025-01-22 01:00:00,310.42,0.0,3.94,60.8,1.61,5.71,13.0,4.18
2025-01-22 02:00:00,307.08,0.0,3.34,62.23,1.45,6.03,13.3,3.93
2025-01-22 03:00:00,323.77,0.0,3.68,61.51,1.4,6.94,14.34,4.02
2025-01-22 04:00:00,360.49,0.0,4.88,56.51,1.51,8.13,15.67,4.56
2025-01-22 05:00:00,390.53,0.0,5.91,52.21,1.65,8.99,16.6,4.81
2025-01-22 06:00:00,407.22,0.0,6.34,50.78,1.79,9.48,17.16,4.75
2025-01-22 07:00:00,413.89,0.01,7.03,50.07,2.15,9.61,17.47,4.75
2025-01-22 08:00:00,403.88,0.38,7.03,54.36,2.47,9.11,16.54,4.24
2025-01-22 09:00:00,340.46,0.57,4.33,65.8,2.09,7.4,12.98,2.94
2025-01-22 10:00:00,300.41,0.4,2.63,73.67,1.82,6.13,10.53,2.28
2025-01-22 11:00:00,267.03,0.23,1.52,77.96,1.36,4.7,8.07,1.54
2025-01-22 12:00:00,250.34,0.16,1.05,77.96,1.01,3.79,6.56,1.09
2025-01-22 13:00:00,243.66,0.16,1.02,77.25,0.97,3.22,5.78,1.03
2025-01-22 14:00:00,243.66,0.17,1.1,75.82,1.0,2.91,5.72,1.01
2025-01-22 15:00:00,243.66,0.18,1.27,74.39,1.09,2.89,6.74,1.06
2025-01-22 16:00:00,247.0,0.2,1.63,72.96,1.24,3.15,8.86,1.2
2025-01-22 17:00:00,250.34,0.18,2.29,70.1,1.37,3.4,10.54,1.31
2025-01-22 18:00:00,263.69,0.04,3.51,67.95,1.68,3.9,12.44,1.68
2025-01-22 19:00:00,277.04,0.0,4.03,66.52,1.94,4.75,15.09,2.15
2025-01-22 20:00:00,280.38,0.0,4.11,65.8,2.03,5.18,16.5,2.56
2025-01-22 21:00:00,303.75,0.0,5.18,61.51,2.24,5.71,17.37,3.86
2025-01-22 22:00:00,343.8,0.0,6.68,55.79,2.47,6.63,18.66,5.32
2025-01-22 23:00:00,370.5,0.0,7.8,50.78,2.56,7.3,19.25,6.14
2025-01-23 00:00:00,387.19,0.0,8.4,47.21,2.41,7.62,19.11,6.65
2025-01-23 01:00:00,380.52,0.0,7.37,45.42,2.0,7.64,18.61,6.46
2025-01-23 02:00:00,370.5,0.0,6.0,45.06,1.65,7.67,18.41,6.02
2025-01-23 03:00:00,380.52,0.0,5.74,43.63,1.53,8.18,19.12,5.7
2025-01-23 04:00:00,410.56,0.0,6.43,41.48,1.55,9.19,20.32,5.57
2025-01-23 05:00:00,433.92,0.0,7.11,41.84,1.62,9.71,20.78,5.19
2025-01-23 06:00:00,433.92,0.0,7.03,44.35,1.7,9.17,19.7,4.75
2025-01-23 07:00:00,447.27,0.01,8.14,43.63,2.15,9.1,19.36,4.94
2025-01-23 08:00:00,447.27,0.23,9.17,45.42,2.74,8.39,18.32,5.0
2025-01-23 09:00:00,363.83,0.47,5.74,55.07,2.21,6.17,14.84,3.42
2025-01-23 10:00:00,343.8,0.56,4.11,62.23,2.18,5.96,13.74,3.23
2025-01-23 11:00:00,290.39,0.32,2.29,72.24,1.88,4.58,10.21,2.34
2025-01-23 12:00:00,250.34,0.19,1.41,72.96,1.42,3.22,7.02,1.49
2025-01-23 13:00:00,240.33,0.18,1.23,71.53,1.24,2.77,6.16,1.23
2025-01-23 14:00:00,240.33,0.19,1.17,70.81,1.16,2.7,5.89,1.11
2025-01-23 15:00:00,247.0,0.25,1.48,71.53,1.4,2.9,6.17,1.31
2025-01-23 16:00:00,263.69,0.34,2.42,71.53,1.97,3.41,7.41,1.88
2025-01-23 17:00:00,283.72,0.36,4.07,66.52,2.41,3.81,8.68,2.37
2025-01-23 18:00:00,307.08,0.09,6.51,57.94,2.86,4.34,10.69,3.04
2025-01-23 19:00:00,327.11,0.0,7.63,52.21,3.19,4.99,12.85,3.86
2025-01-23 20:00:00,337.12,0.0,7.71,50.07,3.34,5.32,13.71,4.62
2025-01-23 21:00:00,380.52,0.0,9.34,45.06,3.61,6.26,14.99,6.59
2025-01-23 22:00:00,460.62,0.0,12.34,36.12,4.11,8.42,18.15,8.99
2025-01-23 23:00:00,527.38,0.01,15.08,28.61,4.35,10.48,20.72,10.51
2025-01-24 00:00:00,574.11,0.02,16.45,23.25,4.05,12.02,22.0,11.15
2025-01-24 01:00:00,560.76,0.02,13.88,22.89,3.16,12.27,21.39,10.13
2025-01-24 02:00:00,540.73,0.01,11.14,23.25,2.47,12.34,20.72,8.99
2025-01-24 03:00:00,554.08,0.01,10.54,21.64,2.09,13.62,21.84,7.98
2025-01-24 04:00:00,600.81,0.02,11.14,18.95,1.91,15.74,24.39,6.9
2025-01-24 05:00:00,627.52,0.02,11.82,18.42,1.88,17.02,25.95,5.89
2025-01-24 06:00:00,634.19,0.02,12.17,19.85,1.97,16.88,25.81,5.38
2025-01-24 07:00:00,660.9,0.1,13.71,18.06,2.62,16.97,26.62,5.83
2025-01-24 08:00:00,660.9,1.75,13.19,22.71,3.64,15.53,25.66,6.14
2025-01-24 09:00:00,453.95,1.05,7.8,45.42,3.13,8.76,15.25,3.77
2025-01-24 10:00:00,420.57,0.8,6.51,52.21,3.1,8.44,14.27,3.58
2025-01-24 11:00:00,393.87,0.5,5.4,60.08,2.95,8.45,13.95,3.45
2025-01-24 12:00:00,313.76,0.25,3.13,67.23,1.97,5.15,8.58,2.25
2025-01-24 13:00:00,273.7,0.25,2.31,70.1,1.73,3.27,5.82,1.87
2025-01-24 14:00:00,260.35,0.28,2.18,70.1,1.86,2.53,5.12,1.84
2025-01-24 15:00:00,260.35,0.29,2.33,69.38,2.06,2.16,4.89,1.85
2025-01-24 16:00:00,270.37,0.28,3.17,66.52,2.47,2.12,5.21,2.09
2025-01-24 17:00:00,293.73,0.18,4.76,61.51,3.07,2.36,5.99,2.41
2025-01-24 18:00:00,383.85,0.04,10.11,50.78,5.01,4.01,10.15,4.5
2025-01-24 19:00:00,447.27,0.0,14.05,36.84,5.96,5.57,14.09,6.52
2025-01-24 20:00:00,453.95,0.0,13.88,28.97,5.42,6.18,15.55,7.35
2025-01-24 21:00:00,440.6,0.01,12.51,25.03,4.47,6.61,15.8,7.47
2025-01-24 22:00:00,453.95,0.01,12.0,22.35,3.93,7.48,16.48,7.66
2025-01-24 23:00:00,473.98,0.03,12.17,19.67,3.61,8.45,16.76,7.66
2025-01-25 00:00:00,487.33,0.04,11.65,17.7,3.04,9.04,16.3,7.22
2025-01-25 01:00:00,473.98,0.02,9.6,18.24,2.24,9.06,15.16,6.4
2025-01-25 02:00:00,467.3,0.01,8.14,19.13,1.73,9.13,14.47,5.7
2025-01-25 03:00:00,487.33,0.02,8.14,17.52,1.49,10.24,15.4,5.13
2025-01-25 04:00:00,540.73,0.05,9.17,13.41,1.45,12.6,18.19,5.07
2025-01-25 05:00:00,594.14,0.12,10.45,9.57,1.51,15.16,21.35,5.19
2025-01-25 06:00:00,627.52,0.28,11.31,6.62,1.67,16.63,23.29,5.32
2025-01-25 07:00:00,660.9,0.96,12.34,4.16,2.26,17.42,24.67,5.51
2025-01-25 08:00:00,714.3,5.03,9.68,9.21,3.1,18.64,26.59,6.08
2025-01-25 09:00:00,467.3,2.07,6.43,40.77,3.25,10.25,16.45,4.18
2025-01-25 10:00:00,427.25,1.02,4.84,70.1,3.49,12.06,18.6,4.62
2025-01-25 11:00:00,423.91,0.43,3.0,98.71,3.55,16.09,22.59,5.0
2025-01-25 12:00:00,313.76,0.22,1.37,83.68,1.86,8.54,11.78,2.66
2025-01-25 13:00:00,280.38,0.19,1.14,76.53,1.36,6.64,8.89,2.12
2025-01-25 14:00:00,277.04,0.19,1.17,77.25,1.31,6.8,8.85,2.15
2025-01-25 15:00:00,273.7,0.2,1.22,75.82,1.25,6.56,8.36,2.06
2025-01-25 16:00:00,277.04,0.2,1.52,77.25,1.34,6.43,8.2,2.25
2025-01-25 17:00:00,280.38,0.17,2.12,75.1,1.52,5.85,7.68,2.47
2025-01-25 18:00:00,300.41,0.04,4.67,57.94,2.29,4.71,7.45,3.61
2025-01-25 19:00:00,327.11,0.0,6.6,40.41,2.77,4.53,8.3,4.88
2025-01-25 20:00:00,347.14,0.0,7.03,33.62,2.74,5.32,9.69,5.89
2025-01-25 21:00:00,367.16,0.0,7.28,30.4,2.59,6.41,11.24,6.9
2025-01-25 22:00:00,397.21,0.0,7.8,27.18,2.5,7.61,12.81,7.73
2025-01-25 23:00:00,427.25,0.01,8.48,24.32,2.35,8.75,14.06,7.92
2025-01-26 00:00:00,487.33,0.03,10.45,18.42,2.24,11.22,16.92,8.36
2025-01-26 01:00:00,547.41,0.09,11.48,12.16,1.97,14.16,20.54,8.04
2025-01-26 02:00:00,574.11,0.16,11.14,8.76,1.7,15.91,22.63,7.16
2025-01-26 03:00:00,614.17,0.25,11.48,6.62,1.61,18.33,25.52,6.84
2025-01-26 04:00:00,680.92,0.4,12.51,4.83,1.65,21.9,29.89,7.09
2025-01-26 05:00:00,741.0,0.7,13.71,3.17,1.79,25.59,34.46,7.6
2025-01-26 06:00:00,794.41,1.36,14.05,1.68,2.0,27.58,37.05,7.79
2025-01-26 07:00:00,841.14,3.1,14.39,0.79,2.74,28.38,38.54,7.98
2025-01-26 08:00:00,894.55,6.2,13.88,4.2,3.67,28.14,38.52,8.36
2025-01-26 09:00:00,410.56,0.92,6.34,40.77,2.38,7.31,11.36,3.64
2025-01-26 10:00:00,347.14,0.61,3.77,57.94,2.26,5.51,8.84,3.29
2025-01-26 11:00:00,317.1,0.32,2.12,75.82,2.0,5.43,8.27,2.75
2025-01-26 12:00:00,287.06,0.17,1.16,80.11,1.3,4.45,6.29,1.74
2025-01-26 13:00:00,273.7,0.13,1.12,77.25,1.06,3.82,5.4,1.39
2025-01-26 14:00:00,273.7,0.11,1.34,75.1,1.06,3.8,5.54,1.3
2025-01-26 15:00:00,273.7,0.11,1.54,74.39,1.1,3.65,5.53,1.28
2025-01-26 16:00:00,273.7,0.13,1.67,75.82,1.19,3.55,5.62,1.33
2025-01-26 17:00:00,270.37,0.12,1.91,75.1,1.18,3.3,5.55,1.3
2025-01-26 18:00:00,287.06,0.04,3.47,71.53,1.79,4.11,7.94,2.03
2025-01-26 19:00:00,293.73,0.0,4.03,67.95,2.03,4.71,9.94,2.56
2025-01-26 20:00:00,293.73,0.0,3.98,67.95,2.0,4.67,10.56,2.94
2025-01-26 21:00:00,303.75,0.0,4.28,66.52,1.91,4.59,10.84,3.67
2025-01-26 22:00:00,330.45,0.0,5.23,62.94,1.97,5.1,11.76,4.69
2025-01-26 23:00:00,360.49,0.0,6.25,58.65,1.97,5.81,12.55,5.32
2025-01-27 00:00:00,383.85,0.0,6.51,54.36,1.74,6.42,12.82,5.51
2025-01-27 01:00:00,390.53,0.0,6.17,52.93,1.58,6.69,12.89,5.38
2025-01-27 02:00:00,390.53,0.0,5.57,52.93,1.49,6.69,12.58,5.0
2025-01-27 03:00:00,390.53,0.0,5.27,52.21,1.43,6.74,12.09,4.69
