Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-14 22:00:00,128.09,0.0,3.18,26.78,0.98,1.32,1.69,2.06
2025-05-14 23:00:00,128.05,0.0,3.1,27.27,0.96,1.38,1.77,2.1
2025-05-15 00:00:00,127.12,0.0,2.98,27.86,0.93,1.42,1.83,2.15
2025-05-15 01:00:00,126.54,0.0,2.87,28.31,0.91,1.48,1.95,2.23
2025-05-15 02:00:00,126.39,0.0,2.8,28.46,0.89,1.55,2.09,2.33
2025-05-15 03:00:00,128.84,0.0,2.95,28.11,0.91,1.62,2.19,2.57
2025-05-15 04:00:00,135.56,0.0,3.39,27.18,0.97,1.75,2.32,3.07
2025-05-15 05:00:00,142.98,0.0,3.9,26.12,1.07,1.92,2.52,3.65
2025-05-15 06:00:00,149.18,0.0,4.35,25.3,1.18,2.09,2.74,4.15
2025-05-15 07:00:00,151.31,0.08,4.51,25.11,1.3,2.12,2.83,4.09
2025-05-15 08:00:00,147.51,0.33,4.01,26.22,1.33,1.94,2.63,3.56
2025-05-15 09:00:00,132.05,0.33,2.76,28.57,1.07,1.46,1.97,2.6
2025-05-15 10:00:00,125.27,0.26,2.2,30.08,0.97,1.28,1.69,2.26
2025-05-15 11:00:00,120.94,0.21,1.87,31.67,0.95,1.26,1.61,2.03
2025-05-15 12:00:00,115.21,0.17,1.48,32.35,0.9,1.17,1.43,1.58
2025-05-15 13:00:00,112.05,0.17,1.21,33.19,0.86,1.24,1.45,1.38
2025-05-15 14:00:00,111.05,0.17,1.09,34.4,0.84,1.39,1.58,1.32
2025-05-15 15:00:00,121.48,0.24,1.69,35.93,1.11,1.78,2.03,2.01
2025-05-15 16:00:00,143.02,0.31,3.15,36.12,1.52,2.31,2.67,3.19
2025-05-15 17:00:00,166.0,0.24,5.2,33.42,1.88,2.62,3.04,4.19
2025-05-15 18:00:00,183.7,0.05,7.09,29.78,2.12,2.75,3.22,4.87
2025-05-15 19:00:00,185.15,0.0,7.32,28.04,2.05,2.65,3.16,4.68
2025-05-15 20:00:00,175.88,0.0,6.64,27.68,1.85,2.38,2.88,4.05
2025-05-15 21:00:00,159.57,0.0,5.42,28.02,1.55,1.94,2.37,3.25
2025-05-15 22:00:00,151.05,0.0,4.68,28.38,1.39,1.69,2.08,2.89
2025-05-15 23:00:00,144.8,0.0,4.13,28.9,1.29,1.5,1.84,2.59
2025-05-16 00:00:00,138.1,0.0,3.57,29.72,1.17,1.31,1.58,2.26
2025-05-16 01:00:00,134.53,0.0,3.16,30.57,1.03,1.19,1.42,2.16
2025-05-16 02:00:00,132.87,0.0,2.88,31.17,0.93,1.16,1.39,2.15
2025-05-16 03:00:00,132.23,0.0,2.71,31.68,0.87,1.18,1.44,2.25
2025-05-16 04:00:00,133.11,0.0,2.72,31.74,0.88,1.24,1.54,2.37
2025-05-16 05:00:00,133.91,0.0,2.75,31.65,0.9,1.33,1.67,2.4
2025-05-16 06:00:00,133.82,0.01,2.71,31.48,0.89,1.38,1.74,2.29
2025-05-16 07:00:00,132.41,0.19,2.42,31.56,0.91,1.37,1.76,2.1
2025-05-16 08:00:00,130.3,0.46,1.88,33.4,0.96,1.39,1.79,1.88
2025-05-16 09:00:00,121.57,0.35,1.26,36.01,0.79,1.31,1.65,1.41
2025-05-16 10:00:00,115.64,0.21,1.02,35.87,0.69,1.27,1.59,1.21
2025-05-16 11:00:00,113.18,0.13,1.04,34.57,0.66,1.26,1.56,1.16
2025-05-16 12:00:00,112.53,0.13,1.11,32.6,0.69,1.16,1.45,1.22
2025-05-16 13:00:00,114.3,0.19,1.11,33.63,0.78,1.25,1.54,1.39
2025-05-16 14:00:00,116.23,0.23,1.09,35.96,0.85,1.44,1.75,1.54
2025-05-16 15:00:00,118.76,0.24,1.2,37.46,0.94,1.62,1.94,1.72
2025-05-16 16:00:00,120.93,0.22,1.6,35.17,1.04,1.55,1.9,1.95
2025-05-16 17:00:00,123.46,0.14,2.27,30.64,1.14,1.36,1.73,2.17
2025-05-16 18:00:00,124.41,0.04,2.82,26.25,1.14,1.21,1.59,2.21
2025-05-16 19:00:00,121.28,0.0,2.7,23.78,1.0,1.08,1.47,2.02
2025-05-16 20:00:00,116.5,0.0,2.26,22.51,0.84,0.97,1.34,1.74
2025-05-16 21:00:00,112.64,0.0,1.89,21.5,0.7,0.89,1.25,1.56
2025-05-16 22:00:00,112.58,0.0,1.82,20.66,0.67,0.9,1.27,1.61
2025-05-16 23:00:00,113.22,0.0,1.84,20.03,0.65,0.92,1.28,1.67
2025-05-17 00:00:00,115.05,0.01,2.0,19.54,0.69,0.99,1.36,1.87
2025-05-17 01:00:00,118.75,0.01,2.27,19.25,0.76,1.15,1.57,2.21
2025-05-17 02:00:00,121.76,0.01,2.46,19.2,0.79,1.33,1.83,2.47
2025-05-17 03:00:00,125.94,0.01,2.76,18.99,0.83,1.51,2.09,2.76
2025-05-17 04:00:00,133.03,0.01,3.27,18.45,0.91,1.73,2.34,3.14
2025-05-17 05:00:00,140.04,0.01,3.77,17.9,0.97,1.92,2.52,3.41
2025-05-17 06:00:00,143.91,0.01,4.08,17.53,1.01,2.02,2.61,3.43
2025-05-17 07:00:00,145.86,0.16,4.09,17.75,1.09,2.05,2.66,3.25
2025-05-17 08:00:00,145.28,0.46,3.66,18.92,1.15,2.02,2.61,2.92
2025-05-17 09:00:00,135.49,0.49,2.75,21.7,1.09,1.87,2.44,2.44
2025-05-17 10:00:00,129.61,0.32,2.42,23.99,1.1,1.84,2.42,2.35
2025-05-17 11:00:00,125.57,0.22,2.26,25.57,1.12,1.83,2.38,2.3
2025-05-17 12:00:00,117.77,0.16,1.81,26.24,0.98,1.48,1.9,1.88
2025-05-17 13:00:00,112.61,0.15,1.47,27.17,0.83,1.2,1.51,1.61
2025-05-17 14:00:00,110.48,0.18,1.22,29.24,0.75,1.13,1.37,1.51
2025-05-17 15:00:00,108.91,0.16,1.09,31.88,0.7,1.12,1.32,1.47
2025-05-17 16:00:00,108.33,0.1,1.33,31.26,0.71,0.98,1.15,1.5
2025-05-17 17:00:00,108.79,0.06,1.66,29.64,0.74,0.84,1.0,1.55
2025-05-17 18:00:00,109.59,0.01,1.96,27.92,0.73,0.75,0.88,1.5
2025-05-17 19:00:00,109.89,0.0,2.0,26.56,0.65,0.69,0.81,1.37
2025-05-17 20:00:00,108.96,0.0,1.89,25.58,0.57,0.65,0.76,1.23
2025-05-17 21:00:00,107.07,0.0,1.77,24.68,0.5,0.62,0.74,1.15
2025-05-17 22:00:00,106.4,0.0,1.71,24.33,0.49,0.63,0.75,1.17
2025-05-17 23:00:00,106.34,0.0,1.7,24.3,0.5,0.64,0.77,1.2
2025-05-18 00:00:00,106.09,0.0,1.68,24.34,0.49,0.66,0.77,1.22
2025-05-18 01:00:00,105.82,0.0,1.64,24.34,0.46,0.67,0.77,1.21
2025-05-18 02:00:00,105.37,0.0,1.57,24.13,0.43,0.66,0.75,1.18
2025-05-18 03:00:00,107.26,0.0,1.69,23.62,0.45,0.67,0.76,1.23
2025-05-18 04:00:00,111.82,0.0,2.06,22.84,0.52,0.74,0.84,1.41
2025-05-18 05:00:00,115.88,0.0,2.37,21.91,0.56,0.78,0.9,1.55
2025-05-18 06:00:00,122.57,0.01,2.9,20.39,0.65,0.91,1.05,1.96
2025-05-18 07:00:00,136.69,0.06,3.9,18.36,0.86,1.18,1.41,2.64
2025-05-18 08:00:00,154.21,0.17,5.13,16.45,1.12,1.49,1.8,3.25
2025-05-18 09:00:00,164.01,0.43,5.44,16.14,1.37,1.74,2.15,3.98
2025-05-18 10:00:00,157.05,0.68,4.46,18.49,1.43,1.77,2.22,3.98
2025-05-18 11:00:00,140.4,0.58,3.17,23.21,1.37,1.64,2.04,3.41
2025-05-18 12:00:00,126.65,0.34,2.2,28.83,1.24,1.52,1.85,2.83
2025-05-18 13:00:00,137.7,0.3,2.73,32.73,1.41,1.99,2.38,3.89
2025-05-18 14:00:00,150.19,0.26,3.47,35.06,1.59,2.43,2.89,4.86
2025-05-18 15:00:00,159.35,0.22,4.11,35.96,1.77,2.69,3.23,5.67
2025-05-18 16:00:00,159.21,0.19,4.24,35.91,1.82,2.63,3.22,5.57
2025-05-18 17:00:00,151.97,0.13,4.16,34.83,1.74,2.31,2.88,4.8
2025-05-18 18:00:00,138.33,0.03,3.74,33.26,1.47,1.85,2.35,3.7
2025-05-18 19:00:00,128.16,0.0,3.31,32.59,1.23,1.61,2.05,3.03
2025-05-18 20:00:00,118.22,0.0,2.7,33.15,1.01,1.4,1.77,2.41
2025-05-18 21:00:00,111.03,0.0,2.23,33.66,0.83,1.22,1.54,2.02
2025-05-18 22:00:00,114.6,0.0,2.48,33.09,0.9,1.34,1.69,2.34
2025-05-18 23:00:00,118.51,0.0,2.75,32.29,0.96,1.43,1.81,2.68
2025-05-19 00:00:00,120.93,0.0,2.91,31.38,0.96,1.45,1.79,2.77
2025-05-19 01:00:00,121.84,0.0,2.92,30.57,0.9,1.42,1.72,2.71
2025-05-19 02:00:00,121.27,0.0,2.77,29.79,0.84,1.36,1.64,2.64
2025-05-19 03:00:00,119.81,0.0,2.58,29.05,0.79,1.28,1.55,2.6
2025-05-19 04:00:00,119.36,0.0,2.51,28.34,0.77,1.22,1.5,2.58
2025-05-19 05:00:00,119.61,0.0,2.51,27.63,0.78,1.2,1.47,2.51
2025-05-19 06:00:00,119.47,0.0,2.51,26.91,0.79,1.19,1.46,2.36
2025-05-19 07:00:00,119.02,0.09,2.41,26.47,0.82,1.18,1.46,2.15
2025-05-19 08:00:00,117.79,0.25,2.16,26.79,0.85,1.14,1.43,1.89
2025-05-19 09:00:00,112.58,0.24,1.74,28.5,0.81,1.05,1.33,1.61
2025-05-19 10:00:00,109.06,0.17,1.48,30.48,0.78,0.98,1.25,1.54
2025-05-19 11:00:00,107.36,0.12,1.35,31.9,0.79,0.96,1.23,1.52
2025-05-19 12:00:00,106.2,0.11,1.25,33.04,0.79,0.93,1.16,1.44
2025-05-19 13:00:00,105.05,0.11,1.17,33.37,0.72,0.92,1.11,1.34
2025-05-19 14:00:00,104.16,0.1,1.16,32.84,0.64,0.86,1.03,1.22
2025-05-19 15:00:00,107.58,0.1,1.51,32.04,0.73,0.88,1.07,1.38
2025-05-19 16:00:00,115.73,0.12,2.23,31.37,0.94,1.01,1.24,1.77
2025-05-19 17:00:00,123.38,0.1,3.01,30.04,1.08,1.09,1.35,2.03
2025-05-19 18:00:00,128.64,0.02,3.7,28.25,1.15,1.14,1.42,2.22
2025-05-19 19:00:00,129.41,0.0,3.77,27.06,1.13,1.13,1.43,2.24
2025-05-19 20:00:00,126.71,0.0,3.41,26.31,1.04,1.06,1.36,2.09
2025-05-19 21:00:00,119.66,0.0,2.76,25.81,0.84,0.91,1.16,1.77
2025-05-19 22:00:00,120.52,0.0,2.7,25.12,0.78,0.95,1.21,1.85
2025-05-19 23:00:00,123.48,0.0,2.88,24.38,0.79,1.07,1.33,2.06
2025-05-20 00:00:00,124.78,0.0,2.99,23.82,0.78,1.16,1.42,2.28
2025-05-20 01:00:00,125.47,0.0,3.03,23.33,0.77,1.25,1.52,2.4
2025-05-20 02:00:00,125.99,0.0,3.04,22.88,0.76,1.31,1.6,2.47
2025-05-20 03:00:00,127.55,0.0,3.09,22.38,0.77,1.37,1.68,2.59
2025-05-20 04:00:00,130.15,0.0,3.18,21.89,0.81,1.43,1.77,2.8
2025-05-20 05:00:00,132.4,0.0,3.28,21.44,0.85,1.48,1.83,2.99
2025-05-20 06:00:00,132.69,0.02,3.29,21.24,0.89,1.47,1.83,2.97
2025-05-20 07:00:00,132.23,0.25,3.01,21.71,0.96,1.44,1.81,2.77
2025-05-20 08:00:00,132.48,0.31,3.09,22.34,1.05,1.42,1.8,2.55
2025-05-20 09:00:00,130.26,0.23,3.03,23.14,1.06,1.3,1.64,2.25
2025-05-20 10:00:00,126.3,0.22,2.63,24.63,1.01,1.13,1.42,1.97
2025-05-20 11:00:00,122.18,0.17,2.33,26.22,0.96,1.04,1.29,1.75
2025-05-20 12:00:00,122.04,0.19,2.26,27.28,1.0,1.02,1.25,1.72
2025-05-20 13:00:00,125.54,0.27,2.25,28.7,1.08,1.12,1.35,1.9
2025-05-20 14:00:00,127.39,0.31,2.11,30.68,1.09,1.2,1.44,1.98
2025-05-20 15:00:00,128.23,0.25,2.16,31.55,1.09,1.27,1.51,2.15
2025-05-20 16:00:00,129.21,0.23,2.46,29.88,1.12,1.21,1.47,2.33
2025-05-20 17:00:00,130.36,0.2,2.9,27.12,1.14,1.12,1.38,2.43
2025-05-20 18:00:00,122.33,0.05,2.84,23.59,0.9,0.82,1.02,1.95
2025-05-20 19:00:00,118.92,0.0,2.68,21.85,0.77,0.7,0.9,1.75
2025-05-20 20:00:00,118.01,0.0,2.51,21.32,0.74,0.68,0.88,1.7
2025-05-20 21:00:00,117.76,0.0,2.44,20.91,0.77,0.7,0.93,1.8
2025-05-20 22:00:00,120.17,0.0,2.59,20.32,0.87,0.77,1.05,2.04
2025-05-20 23:00:00,121.88,0.0,2.72,19.72,0.9,0.82,1.11,2.17
2025-05-21 00:00:00,122.44,0.01,2.81,19.15,0.86,0.84,1.1,2.19
2025-05-21 01:00:00,123.25,0.01,2.84,18.74,0.82,0.88,1.13,2.28
2025-05-21 02:00:00,124.15,0.01,2.87,18.54,0.82,0.93,1.21,2.43
2025-05-21 03:00:00,124.71,0.01,2.88,18.49,0.83,0.96,1.26,2.57
2025-05-21 04:00:00,123.79,0.0,2.82,18.66,0.84,0.93,1.24,2.51
2025-05-21 05:00:00,121.74,0.0,2.71,18.97,0.87,0.92,1.22,2.34
2025-05-21 06:00:00,116.02,0.01,2.32,19.99,0.82,0.84,1.12,1.97
2025-05-21 07:00:00,113.61,0.12,2.04,21.1,0.85,0.8,1.1,1.83
2025-05-21 08:00:00,114.51,0.21,2.08,22.1,0.98,0.84,1.18,1.83
2025-05-21 09:00:00,112.87,0.16,2.04,24.13,1.06,0.84,1.22,1.7
2025-05-21 10:00:00,110.17,0.13,1.87,26.38,1.1,0.81,1.19,1.61
2025-05-21 11:00:00,108.78,0.14,1.65,28.82,1.12,0.82,1.2,1.59
2025-05-21 12:00:00,107.79,0.11,1.48,31.82,1.12,0.86,1.23,1.57
2025-05-21 13:00:00,106.76,0.07,1.42,34.39,1.11,0.91,1.28,1.54
2025-05-21 14:00:00,106.95,0.05,1.43,35.99,1.11,0.98,1.36,1.56
2025-05-21 15:00:00,108.22,0.04,1.51,36.95,1.13,1.1,1.51,1.64
2025-05-21 16:00:00,109.64,0.03,1.63,37.07,1.14,1.19,1.61,1.69
2025-05-21 17:00:00,110.97,0.02,1.79,36.46,1.11,1.2,1.59,1.7
2025-05-21 18:00:00,128.4,0.01,3.36,34.0,1.46,1.52,2.07,2.95
2025-05-21 19:00:00,155.83,0.0,5.57,30.17,1.91,2.03,2.75,4.65
2025-05-21 20:00:00,176.29,0.0,6.98,27.06,2.11,2.45,3.3,5.45
2025-05-21 21:00:00,182.32,0.0,7.24,24.67,2.03,2.56,3.41,5.32
2025-05-21 22:00:00,178.77,0.0,6.81,23.36,1.85,2.44,3.22,4.81
2025-05-21 23:00:00,168.16,0.0,6.05,22.9,1.65,2.19,2.85,4.19
2025-05-22 00:00:00,125.47,0.0,2.83,26.16,0.88,1.11,1.41,2.06
2025-05-22 01:00:00,116.14,0.0,2.13,27.18,0.64,0.82,1.02,1.75
2025-05-22 02:00:00,113.97,0.0,1.97,27.83,0.59,0.76,0.95,1.8
2025-05-22 03:00:00,113.25,0.0,1.93,28.55,0.6,0.76,0.95,1.92
2025-05-22 04:00:00,113.56,0.0,1.97,28.98,0.63,0.78,0.99,2.06
2025-05-22 05:00:00,114.74,0.0,2.07,29.31,0.68,0.82,1.05,2.2
2025-05-22 06:00:00,115.41,0.0,2.18,29.37,0.74,0.88,1.12,2.26
2025-05-22 07:00:00,116.0,0.05,2.3,29.53,0.82,0.94,1.22,2.17
2025-05-22 08:00:00,116.68,0.1,2.45,29.67,0.93,0.99,1.28,2.03
2025-05-22 09:00:00,114.26,0.13,2.26,30.45,0.97,0.97,1.26,1.79
2025-05-22 10:00:00,111.62,0.16,1.93,31.84,0.99,0.96,1.24,1.69
2025-05-22 11:00:00,109.43,0.16,1.59,34.04,0.99,1.03,1.29,1.62
2025-05-22 12:00:00,107.47,0.16,1.21,36.81,0.94,1.16,1.37,1.48
2025-05-22 13:00:00,105.74,0.13,1.03,37.63,0.83,1.21,1.38,1.36
2025-05-22 14:00:00,104.53,0.11,0.99,36.9,0.71,1.04,1.19,1.26
2025-05-22 15:00:00,104.05,0.09,1.07,35.62,0.66,0.82,0.97,1.28
2025-05-22 16:00:00,104.28,0.06,1.23,34.03,0.66,0.65,0.81,1.39
2025-05-22 17:00:00,104.77,0.04,1.47,32.28,0.67,0.53,0.69,1.49
2025-05-22 18:00:00,105.38,0.01,1.64,30.76,0.66,0.5,0.64,1.49
2025-05-22 19:00:00,105.24,0.0,1.64,29.97,0.63,0.51,0.7,1.42
2025-05-22 20:00:00,105.19,0.0,1.6,29.81,0.61,0.59,0.86,1.36
2025-05-22 21:00:00,105.41,0.0,1.61,29.64,0.62,0.72,1.15,1.44
2025-05-22 22:00:00,107.91,0.0,1.75,29.48,0.67,0.88,1.47,1.65
2025-05-22 23:00:00,110.42,0.0,1.91,29.05,0.7,0.98,1.62,1.81
2025-05-23 00:00:00,113.86,0.0,2.17,28.19,0.75,1.07,1.66,2.01
2025-05-23 01:00:00,119.44,0.0,2.56,26.93,0.83,1.21,1.75,2.36
2025-05-23 02:00:00,124.16,0.0,2.87,25.79,0.89,1.32,1.79,2.67
2025-05-23 03:00:00,130.51,0.0,3.27,24.63,0.95,1.42,1.82,2.95
2025-05-23 04:00:00,140.43,0.0,3.94,23.25,1.05,1.61,1.99,3.39
2025-05-23 05:00:00,151.24,0.0,4.69,21.82,1.14,1.86,2.25,3.82
2025-05-23 06:00:00,162.05,0.01,5.49,20.18,1.26,2.16,2.59,4.4
2025-05-23 07:00:00,173.7,0.09,6.27,18.98,1.46,2.42,2.96,4.87
2025-05-23 08:00:00,180.46,0.44,6.44,19.05,1.65,2.5,3.12,5.01
2025-05-23 09:00:00,170.32,0.82,5.1,21.82,1.51,2.24,2.79,4.28
2025-05-23 10:00:00,163.81,0.86,4.16,26.08,1.34,2.22,2.7,3.51
2025-05-23 11:00:00,151.78,0.57,2.91,34.08,1.14,2.48,2.86,2.68
2025-05-23 12:00:00,117.39,0.18,1.25,37.75,0.72,1.74,1.94,1.34
2025-05-23 13:00:00,107.29,0.1,0.94,37.99,0.6,1.32,1.49,1.15
2025-05-23 14:00:00,104.72,0.07,0.94,37.74,0.58,1.12,1.26,1.13
2025-05-23 15:00:00,104.1,0.06,1.04,36.88,0.59,0.94,1.08,1.15
2025-05-23 16:00:00,105.33,0.06,1.27,35.7,0.61,0.85,0.98,1.25
2025-05-23 17:00:00,107.33,0.04,1.64,33.94,0.65,0.77,0.9,1.33
2025-05-23 18:00:00,111.6,0.0,2.17,32.49,0.72,0.78,0.92,1.47
2025-05-23 19:00:00,117.81,0.0,2.61,31.96,0.79,0.9,1.07,1.73
2025-05-23 20:00:00,122.57,0.0,2.83,31.7,0.82,1.01,1.22,1.94
2025-05-23 21:00:00,125.52,0.0,2.91,30.66,0.84,1.09,1.34,2.15
2025-05-23 22:00:00,128.56,0.0,3.04,28.82,0.87,1.16,1.45,2.37
2025-05-23 23:00:00,130.39,0.0,3.17,26.54,0.88,1.19,1.49,2.55
2025-05-24 00:00:00,130.24,0.0,3.21,24.36,0.86,1.19,1.48,2.69
2025-05-24 01:00:00,126.35,0.0,2.98,22.58,0.79,1.12,1.37,2.52
2025-05-24 02:00:00,120.98,0.0,2.68,21.04,0.7,1.01,1.21,2.14
2025-05-24 03:00:00,117.93,0.0,2.5,19.89,0.67,0.94,1.13,1.94
2025-05-24 04:00:00,119.28,0.0,2.59,18.94,0.72,0.97,1.17,2.14
2025-05-24 05:00:00,120.97,0.0,2.7,18.28,0.77,1.02,1.25,2.3
2025-05-24 06:00:00,121.2,0.01,2.72,17.77,0.76,1.03,1.24,2.23
2025-05-24 07:00:00,119.98,0.03,2.65,17.59,0.75,0.98,1.19,2.06
2025-05-24 08:00:00,118.85,0.11,2.56,17.67,0.8,0.95,1.17,1.95
2025-05-24 09:00:00,112.97,0.16,2.04,18.74,0.7,0.79,0.97,1.56
2025-05-24 10:00:00,108.24,0.15,1.62,20.29,0.59,0.69,0.83,1.33
2025-05-24 11:00:00,106.29,0.15,1.33,22.5,0.54,0.7,0.83,1.23
2025-05-24 12:00:00,106.61,0.14,1.29,24.39,0.59,0.75,0.88,1.25
2025-05-24 13:00:00,109.12,0.14,1.49,25.11,0.71,0.81,0.96,1.41
2025-05-24 14:00:00,111.71,0.18,1.55,26.35,0.78,0.89,1.05,1.53
2025-05-24 15:00:00,126.48,0.27,2.27,28.57,1.03,1.3,1.53,2.59
2025-05-24 16:00:00,153.95,0.3,3.99,29.34,1.4,2.01,2.36,4.28
2025-05-24 17:00:00,182.14,0.21,6.14,27.53,1.75,2.6,3.04,5.61
2025-05-24 18:00:00,202.41,0.04,7.85,24.47,1.97,2.93,3.4,6.25
2025-05-24 19:00:00,203.56,0.01,7.89,22.54,1.86,2.9,3.39,5.6
2025-05-24 20:00:00,188.32,0.01,6.87,22.07,1.61,2.57,3.01,4.44
2025-05-24 21:00:00,159.59,0.0,5.09,22.69,1.23,1.92,2.23,3.08
2025-05-24 22:00:00,150.75,0.0,4.48,22.41,1.04,1.7,1.97,2.72
2025-05-24 23:00:00,146.62,0.0,4.24,21.83,0.93,1.59,1.81,2.5
2025-05-25 00:00:00,142.6,0.0,4.06,21.05,0.85,1.49,1.67,2.37
2025-05-25 01:00:00,141.15,0.0,4.01,20.11,0.82,1.48,1.64,2.41
2025-05-25 02:00:00,140.84,0.0,4.0,19.21,0.8,1.5,1.65,2.46
2025-05-25 03:00:00,141.36,0.0,3.98,18.65,0.8,1.53,1.69,2.6
2025-05-25 04:00:00,140.79,0.0,3.87,18.52,0.81,1.55,1.72,2.6
2025-05-25 05:00:00,139.87,0.0,3.71,18.81,0.81,1.6,1.77,2.48
2025-05-25 06:00:00,135.73,0.0,3.26,19.53,0.73,1.53,1.68,2.12
2025-05-25 07:00:00,134.49,0.04,3.0,19.98,0.73,1.51,1.68,1.99
2025-05-25 08:00:00,137.43,0.14,3.03,20.46,0.81,1.66,1.85,2.08
2025-05-25 09:00:00,139.24,0.25,2.78,22.41,0.85,1.85,2.06,2.13
2025-05-25 10:00:00,137.13,0.3,2.27,26.03,0.84,1.99,2.2,2.07
2025-05-25 11:00:00,132.6,0.28,1.72,31.1,0.82,2.14,2.33,1.99
2025-05-25 12:00:00,126.36,0.21,1.22,36.37,0.75,2.37,2.54,1.82
2025-05-25 13:00:00,119.8,0.14,1.05,37.15,0.69,2.37,2.52,1.65
2025-05-25 14:00:00,115.25,0.12,0.98,36.11,0.64,2.23,2.37,1.53
2025-05-25 15:00:00,111.75,0.08,0.98,33.61,0.58,1.86,1.97,1.37
2025-05-25 16:00:00,109.65,0.05,1.07,31.07,0.54,1.5,1.61,1.29
2025-05-25 17:00:00,109.11,0.02,1.27,29.27,0.57,1.25,1.35,1.3
2025-05-25 18:00:00,109.56,0.0,1.51,27.84,0.62,1.08,1.2,1.45
2025-05-25 19:00:00,111.17,0.0,1.75,26.99,0.71,1.0,1.17,1.74
2025-05-25 20:00:00,112.87,0.0,1.92,26.27,0.76,0.97,1.16,1.95
2025-05-25 21:00:00,115.42,0.0,2.18,25.48,0.81,0.98,1.19,2.16
2025-05-25 22:00:00,120.2,0.0,2.56,24.62,0.88,1.06,1.29,2.43
2025-05-25 23:00:00,124.12,0.0,2.86,23.65,0.91,1.13,1.36,2.59
2025-05-26 00:00:00,126.53,0.0,3.01,22.76,0.88,1.17,1.38,2.65
2025-05-26 01:00:00,128.02,0.0,2.98,22.11,0.83,1.19,1.39,2.71
2025-05-26 02:00:00,127.34,0.0,2.78,21.87,0.77,1.15,1.35,2.73
2025-05-26 03:00:00,125.42,0.0,2.51,21.98,0.7,1.08,1.27,2.65
2025-05-26 04:00:00,123.3,0.0,2.38,22.16,0.68,1.04,1.21,2.52
2025-05-26 05:00:00,121.36,0.0,2.34,22.45,0.69,1.02,1.19,2.34
2025-05-26 06:00:00,119.36,0.01,2.31,22.93,0.72,1.01,1.2,2.27
2025-05-26 07:00:00,120.97,0.11,2.35,23.35,0.83,1.07,1.31,2.43
2025-05-26 08:00:00,125.54,0.33,2.45,24.39,0.99,1.18,1.49,2.63
2025-05-26 09:00:00,126.59,0.39,2.29,26.96,1.0,1.28,1.59,2.62
2025-05-26 10:00:00,124.49,0.3,2.05,30.76,0.98,1.48,1.79,2.52
2025-05-26 11:00:00,121.44,0.22,1.79,34.42,0.97,1.81,2.11,2.36
2025-05-26 12:00:00,117.56,0.18,1.59,36.01,0.96,1.91,2.17,2.05
2025-05-26 13:00:00,115.11,0.16,1.45,36.56,0.95,1.9,2.13,1.91
2025-05-26 14:00:00,112.92,0.13,1.34,36.78,0.95,1.85,2.06,1.79
2025-05-26 15:00:00,111.69,0.08,1.4,36.19,0.96,1.74,1.94,1.76
2025-05-26 16:00:00,111.95,0.04,1.57,35.18,1.01,1.66,1.86,1.81
2025-05-26 17:00:00,113.93,0.02,1.84,34.84,1.14,1.66,1.88,1.91
2025-05-26 18:00:00,137.64,0.0,3.71,33.85,1.77,2.34,2.71,3.33
2025-05-26 19:00:00,177.23,0.0,6.44,31.85,2.54,3.56,4.19,5.41
2025-05-26 20:00:00,209.36,0.0,8.36,30.13,3.01,4.68,5.54,7.05
2025-05-26 21:00:00,227.99,0.0,9.26,28.29,3.18,5.34,6.29,8.25
2025-05-26 22:00:00,233.12,0.0,9.47,26.77,3.13,5.46,6.46,8.79
2025-05-26 23:00:00,233.29,0.0,9.47,25.51,3.01,5.36,6.36,9.04
2025-05-27 00:00:00,226.99,0.0,9.22,24.48,2.75,5.16,6.08,8.68
2025-05-27 01:00:00,215.12,0.0,8.53,23.91,2.34,4.65,5.42,7.18
2025-05-27 02:00:00,190.57,0.0,7.03,24.13,1.85,3.65,4.23,5.17
2025-05-27 03:00:00,161.32,0.0,5.06,25.28,1.36,2.57,3.0,3.75
2025-05-27 04:00:00,157.59,0.0,4.77,24.9,1.26,2.38,2.82,4.1
2025-05-27 05:00:00,159.63,0.0,4.89,24.31,1.28,2.42,2.88,4.63
2025-05-27 06:00:00,164.77,0.01,5.17,23.67,1.35,2.53,3.04,5.22
2025-05-27 07:00:00,172.29,0.16,5.49,23.3,1.5,2.68,3.31,5.62
2025-05-27 08:00:00,177.36,0.55,5.38,24.32,1.66,2.78,3.49,5.77
2025-05-27 09:00:00,168.88,0.73,4.26,28.31,1.58,2.69,3.39,5.46
2025-05-27 10:00:00,160.11,0.6,3.28,34.42,1.47,2.97,3.64,4.98
2025-05-27 11:00:00,148.97,0.33,2.42,40.93,1.35,3.89,4.49,4.29
2025-05-27 12:00:00,137.11,0.22,1.89,42.92,1.25,4.15,4.65,3.48
2025-05-27 13:00:00,127.8,0.18,1.59,41.8,1.11,3.67,4.07,2.9
2025-05-27 14:00:00,118.16,0.15,1.3,39.01,0.91,2.93,3.23,2.22
2025-05-27 15:00:00,107.37,0.1,1.01,32.84,0.63,1.59,1.76,1.4
2025-05-27 16:00:00,106.16,0.08,1.14,29.54,0.57,1.09,1.23,1.29
2025-05-27 17:00:00,108.91,0.04,1.53,28.31,0.63,0.94,1.09,1.41
2025-05-27 18:00:00,113.92,0.01,2.06,27.8,0.73,0.98,1.17,1.65
2025-05-27 19:00:00,119.4,0.0,2.49,27.57,0.82,1.12,1.37,1.95
