Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-13 13:00:00,2883.91,0.7,38.04,394.82,72.48,169.64,211.65,36.98
2025-02-13 14:00:00,1976.01,0.5,28.45,246.05,49.11,89.92,121.93,23.56
2025-02-13 15:00:00,1201.63,0.63,26.39,121.59,30.52,36.64,58.31,12.54
2025-02-13 16:00:00,1388.55,0.91,37.7,86.55,28.61,37.46,57.83,12.16
2025-02-13 17:00:00,1869.2,0.92,57.58,61.51,32.42,48.81,70.55,13.55
2025-02-13 18:00:00,2269.74,0.59,71.97,32.54,33.86,57.18,81.48,13.55
2025-02-13 19:00:00,2216.34,0.68,69.92,8.76,30.52,56.33,83.64,11.15
2025-02-13 20:00:00,1949.31,3.55,60.32,1.18,27.42,52.68,80.88,8.87
2025-02-13 21:00:00,1735.69,9.83,45.24,0.05,21.93,50.67,79.27,7.54
2025-02-13 22:00:00,1735.69,17.88,32.22,0.0,18.6,53.67,81.74,7.79
2025-02-13 23:00:00,1668.93,23.92,22.28,0.0,16.21,52.94,79.8,7.6
2025-02-14 00:00:00,1575.47,27.27,16.79,0.0,13.71,48.98,72.55,6.52
2025-02-14 01:00:00,1441.96,27.05,13.02,0.0,11.92,44.46,65.92,5.64
2025-02-14 02:00:00,1295.09,24.81,9.94,0.0,10.73,39.43,59.48,5.0
2025-02-14 03:00:00,1255.04,24.81,9.08,0.0,10.85,39.29,57.94,5.26
2025-02-14 04:00:00,1335.14,27.49,9.17,0.0,12.04,43.56,62.67,6.65
2025-02-14 05:00:00,1428.6,30.85,9.68,0.0,14.66,48.73,69.24,9.63
2025-02-14 06:00:00,1468.66,33.08,9.6,0.0,17.64,50.0,71.67,12.29
2025-02-14 07:00:00,1815.8,44.7,10.11,0.02,21.7,60.59,89.01,11.53
2025-02-14 08:00:00,2483.37,65.27,13.54,0.85,27.18,80.61,115.56,11.15
2025-02-14 09:00:00,1949.31,38.44,37.01,8.85,39.58,64.51,99.99,11.91
2025-02-14 10:00:00,1922.61,18.55,62.38,26.82,43.39,67.53,103.54,11.53
2025-02-14 11:00:00,1842.5,5.7,73.34,47.21,46.25,69.16,104.27,11.4
2025-02-14 12:00:00,2082.82,1.9,80.88,48.64,49.11,83.54,118.17,14.31
2025-02-14 13:00:00,2750.4,1.59,100.08,61.51,61.99,118.38,155.8,25.08
2025-02-14 14:00:00,3204.35,1.05,109.67,87.26,73.43,141.13,180.4,33.94
2025-02-14 15:00:00,3738.4,0.77,119.27,114.44,83.92,169.22,208.96,41.54
2025-02-14 16:00:00,4379.27,0.58,131.61,127.32,95.37,211.71,251.46,47.62
2025-02-14 17:00:00,5073.55,0.41,148.06,105.86,103.0,242.94,282.24,50.16
2025-02-14 18:00:00,5180.36,0.25,148.06,59.37,96.32,229.52,267.42,47.12
2025-02-14 19:00:00,4859.92,0.16,141.2,16.81,82.02,208.98,247.36,43.06
2025-02-14 20:00:00,4539.49,1.52,127.49,3.84,62.94,200.81,239.67,31.92
2025-02-14 21:00:00,3791.81,3.35,101.45,1.11,38.62,164.39,201.87,15.71
2025-02-14 22:00:00,2964.02,5.92,76.77,0.3,25.99,120.95,157.07,11.15
2025-02-14 23:00:00,2269.74,8.16,56.89,0.17,18.84,84.33,118.18,9.12
2025-02-15 00:00:00,1869.2,10.62,43.87,0.07,14.66,63.23,93.82,7.41
2025-02-15 01:00:00,1588.82,11.85,33.24,0.04,11.09,50.84,79.04,6.65
2025-02-15 02:00:00,1268.39,11.62,23.65,0.05,8.94,39.23,65.72,6.65
2025-02-15 03:00:00,1081.47,11.96,17.99,0.03,8.58,33.25,58.06,6.78
2025-02-15 04:00:00,1041.41,13.41,16.11,0.02,8.94,32.34,55.72,6.14
2025-02-15 05:00:00,1028.06,14.53,15.77,0.02,9.54,32.2,54.63,5.38
2025-02-15 06:00:00,934.6,13.75,14.57,0.04,9.89,27.73,48.75,4.81
2025-02-15 07:00:00,1041.41,18.78,12.68,0.14,12.4,29.22,50.92,5.57
2025-02-15 08:00:00,1361.85,30.4,12.68,2.26,15.97,36.63,61.12,6.65
2025-02-15 09:00:00,834.47,10.62,23.99,26.11,25.75,20.95,42.24,7.73
2025-02-15 10:00:00,847.82,5.25,29.47,63.66,30.04,24.83,47.11,9.37
2025-02-15 11:00:00,1054.76,2.07,30.85,137.33,37.19,42.86,68.26,12.67
2025-02-15 12:00:00,921.25,0.63,17.48,171.66,28.37,45.53,63.68,10.39
2025-02-15 13:00:00,767.71,0.41,11.65,160.22,21.93,36.68,49.06,8.23
2025-02-15 14:00:00,640.87,0.39,9.85,134.47,17.88,24.15,33.69,6.71
2025-02-15 15:00:00,554.08,0.41,10.45,108.72,16.69,15.5,23.02,5.64
2025-02-15 16:00:00,574.11,0.39,14.22,91.55,19.79,13.85,20.19,5.57
2025-02-15 17:00:00,627.52,0.22,19.71,73.67,22.65,14.13,19.69,5.32
2025-02-15 18:00:00,907.9,0.08,35.3,50.07,27.66,21.18,28.14,6.33
2025-02-15 19:00:00,1281.74,0.0,50.72,30.76,30.28,35.16,45.33,6.9
2025-02-15 20:00:00,1522.06,0.0,56.21,24.68,29.33,52.62,65.71,6.84
2025-02-15 21:00:00,1508.71,0.01,50.04,19.31,22.89,60.46,74.95,6.4
2025-02-15 22:00:00,1348.5,0.08,41.13,12.34,16.45,56.46,70.61,6.08
2025-02-15 23:00:00,1174.93,0.27,32.56,7.87,12.04,46.98,59.38,5.64
2025-02-16 00:00:00,1028.06,0.41,26.73,5.81,9.18,38.13,47.96,5.07
2025-02-16 01:00:00,907.9,0.78,22.62,3.26,7.75,30.6,39.38,4.88
2025-02-16 02:00:00,794.41,1.44,17.82,1.61,7.09,23.71,32.73,4.88
2025-02-16 03:00:00,734.33,2.71,14.57,0.75,7.09,20.69,29.58,5.57
2025-02-16 04:00:00,774.38,5.42,13.19,0.17,8.23,22.27,31.15,7.09
2025-02-16 05:00:00,867.84,9.72,12.17,0.03,10.61,26.1,35.68,9.75
2025-02-16 06:00:00,934.6,14.19,10.88,0.01,12.99,28.18,39.73,11.02
2025-02-16 07:00:00,1148.22,21.68,10.45,0.12,15.5,33.21,48.37,9.37
2025-02-16 08:00:00,1401.9,30.4,12.34,2.73,18.84,39.35,57.54,8.23
2025-02-16 09:00:00,988.01,12.29,23.65,27.89,27.18,25.95,46.04,8.23
2025-02-16 10:00:00,974.66,3.69,27.08,85.83,29.09,31.2,52.98,8.99
2025-02-16 11:00:00,1014.71,1.13,22.62,143.05,30.52,41.5,63.59,10.64
2025-02-16 12:00:00,1108.17,0.62,20.56,164.51,30.28,53.61,73.84,11.65
2025-02-16 13:00:00,1308.44,0.61,23.99,170.23,31.47,69.79,89.55,12.67
2025-02-16 14:00:00,1495.36,0.64,28.45,168.8,32.9,80.56,100.07,13.93
2025-02-16 15:00:00,1682.28,0.76,30.5,185.97,36.24,95.57,115.77,16.21
2025-02-16 16:00:00,1762.39,0.78,29.82,208.85,37.67,108.94,130.08,15.96
2025-02-16 17:00:00,1708.98,0.65,30.16,191.69,36.72,101.9,122.81,14.19
2025-02-16 18:00:00,1615.52,0.22,35.99,110.15,29.09,71.8,92.75,11.91
2025-02-16 19:00:00,1735.69,0.0,45.93,42.92,23.13,62.63,85.92,10.64
2025-02-16 20:00:00,1869.2,0.13,53.47,15.56,20.27,65.23,91.07,9.88
2025-02-16 21:00:00,1815.8,1.56,52.09,3.76,17.17,63.14,90.6,8.49
2025-02-16 22:00:00,1602.17,4.47,42.16,0.56,14.42,54.45,82.13,7.35
2025-02-16 23:00:00,1321.79,6.37,31.87,0.27,11.8,42.02,67.83,6.02
2025-02-17 00:00:00,1068.12,6.65,25.02,0.21,9.42,30.87,52.94,4.69
2025-02-17 01:00:00,834.47,6.15,19.19,0.27,8.7,22.31,40.89,4.05
2025-02-17 02:00:00,620.84,4.3,14.39,0.63,8.11,15.06,30.37,3.61
2025-02-17 03:00:00,554.08,4.02,12.17,0.61,7.75,13.09,26.28,3.58
2025-02-17 04:00:00,607.49,6.26,10.97,0.21,8.34,15.46,28.75,4.18
2025-02-17 05:00:00,694.27,9.39,10.45,0.07,9.66,18.82,33.61,5.13
2025-02-17 06:00:00,774.38,12.41,10.11,0.04,10.85,21.12,38.23,5.64
2025-02-17 07:00:00,1041.41,19.89,10.88,0.15,14.42,28.35,48.96,6.33
2025-02-17 08:00:00,1495.36,33.08,13.54,2.35,19.31,40.56,64.88,7.28
2025-02-17 09:00:00,761.03,8.83,18.68,22.35,19.79,16.25,32.91,6.08
2025-02-17 10:00:00,627.52,3.41,18.68,42.92,18.36,12.33,27.26,6.14
2025-02-17 11:00:00,600.81,1.15,19.02,54.36,18.84,11.39,26.23,6.78
2025-02-17 12:00:00,988.01,1.47,31.19,68.66,25.51,23.96,41.17,11.65
2025-02-17 13:00:00,1535.42,2.21,42.16,127.32,30.99,47.56,67.64,16.72
2025-02-17 14:00:00,1976.01,1.72,42.84,237.46,40.05,77.57,99.85,24.07
2025-02-17 15:00:00,2296.45,1.22,38.73,331.88,49.59,113.41,137.8,30.15
2025-02-17 16:00:00,2376.56,1.03,36.67,308.99,45.3,124.0,148.63,27.11
2025-02-17 17:00:00,2136.23,0.87,38.04,231.74,36.72,99.15,121.52,20.01
2025-02-17 18:00:00,1001.36,0.19,24.68,117.3,29.09,37.4,53.12,11.15
2025-02-17 19:00:00,700.95,0.0,22.28,45.42,20.5,16.89,30.6,7.85
2025-02-17 20:00:00,554.08,0.02,19.19,23.25,15.74,9.78,22.61,6.27
2025-02-17 21:00:00,747.68,0.75,23.65,10.64,14.9,15.54,30.86,7.6
2025-02-17 22:00:00,1081.47,5.14,27.08,1.48,16.45,27.72,47.28,9.12
2025-02-17 23:00:00,1348.5,12.96,25.36,0.09,17.64,37.11,59.79,10.01
2025-02-18 00:00:00,1535.42,19.89,24.68,0.01,17.64,42.6,66.28,10.13
2025-02-18 01:00:00,1522.06,21.23,23.65,0.01,15.5,42.41,65.2,7.98
2025-02-18 02:00:00,1321.79,17.21,22.28,0.03,13.11,36.86,57.33,6.27
2025-02-18 03:00:00,1028.06,9.72,22.28,0.15,11.44,27.58,44.52,5.13
2025-02-18 04:00:00,847.82,5.42,22.28,0.56,10.61,22.36,36.9,4.75
2025-02-18 05:00:00,727.65,2.91,21.93,1.61,10.49,18.64,31.59,4.5
2025-02-18 06:00:00,634.19,1.26,20.05,4.52,10.61,14.77,26.84,4.37
2025-02-18 07:00:00,694.27,2.54,21.25,4.52,12.87,15.41,28.26,5.51
2025-02-18 08:00:00,867.84,10.84,19.36,10.82,16.69,18.64,32.99,7.03
2025-02-18 09:00:00,514.03,3.69,12.85,40.77,13.35,8.18,18.22,4.62
2025-02-18 10:00:00,427.25,1.47,9.85,55.79,11.21,5.68,14.76,4.12
2025-02-18 11:00:00,383.85,0.52,9.08,54.36,10.01,4.33,12.46,3.77
2025-02-18 12:00:00,360.49,0.11,8.91,47.92,9.06,3.34,9.47,3.32
2025-02-18 13:00:00,347.14,0.11,8.31,45.78,8.11,2.81,7.53,2.98
2025-02-18 14:00:00,337.12,0.13,7.88,44.7,7.57,2.51,6.76,2.75
2025-02-18 15:00:00,340.46,0.3,8.05,44.35,7.99,2.55,6.69,2.79
2025-02-18 16:00:00,347.14,0.45,8.05,44.7,7.99,2.72,7.04,2.79
2025-02-18 17:00:00,350.48,0.43,8.4,42.92,7.51,2.77,7.03,2.69
2025-02-18 18:00:00,487.33,0.28,16.79,29.68,11.56,5.25,12.2,4.69
2025-02-18 19:00:00,647.54,0.19,24.68,14.84,15.74,9.37,19.92,6.78
2025-02-18 20:00:00,714.3,0.57,26.05,9.03,16.69,12.35,24.88,7.35
2025-02-18 21:00:00,667.57,0.5,22.28,9.3,15.26,12.48,26.18,6.71
2025-02-18 22:00:00,600.81,0.3,19.19,11.62,13.83,11.42,25.01,6.02
2025-02-18 23:00:00,554.08,0.23,17.99,12.87,12.87,10.25,22.57,5.26
2025-02-19 00:00:00,514.03,0.18,17.48,13.23,12.4,8.89,19.68,4.69
2025-02-19 01:00:00,467.3,0.13,15.08,13.95,11.68,7.69,17.42,4.43
2025-02-19 02:00:00,427.25,0.05,12.17,18.24,10.49,6.71,15.6,4.24
2025-02-19 03:00:00,433.92,0.01,10.97,28.61,10.01,6.84,14.9,4.31
2025-02-19 04:00:00,447.27,0.0,10.37,42.56,10.25,7.76,15.23,4.43
2025-02-19 05:00:00,447.27,0.0,9.94,55.79,10.25,9.66,16.78,4.37
2025-02-19 06:00:00,433.92,0.0,8.74,67.95,9.06,11.01,17.34,3.58
2025-02-19 07:00:00,480.65,0.01,10.37,71.53,9.89,12.46,19.21,3.99
2025-02-19 08:00:00,527.38,0.13,12.17,73.67,10.61,13.0,20.07,4.18
2025-02-19 09:00:00,500.68,0.12,10.11,80.82,8.7,12.24,18.32,3.48
2025-02-19 10:00:00,487.33,0.19,9.0,85.83,8.23,12.88,18.72,3.36
2025-02-19 11:00:00,473.98,0.27,8.31,89.41,8.11,13.1,18.75,3.23
2025-02-19 12:00:00,473.98,0.47,7.8,95.84,8.34,13.08,18.31,3.2
2025-02-19 13:00:00,460.62,0.46,7.28,95.84,7.87,13.55,18.61,3.01
2025-02-19 14:00:00,447.27,0.49,7.03,91.55,7.45,13.94,18.84,2.85
2025-02-19 15:00:00,433.92,0.36,7.88,83.68,7.75,12.11,17.01,2.94
2025-02-19 16:00:00,420.57,0.43,7.88,77.96,7.57,8.66,13.63,2.94
2025-02-19 17:00:00,410.56,0.41,8.4,72.96,7.21,5.54,10.44,2.88
2025-02-19 18:00:00,403.88,0.1,8.91,67.23,6.79,4.57,9.54,2.79
2025-02-19 19:00:00,410.56,0.0,9.34,64.37,7.21,4.79,10.07,3.07
2025-02-19 20:00:00,423.91,0.0,9.94,65.8,7.99,5.93,11.67,3.32
2025-02-19 21:00:00,487.33,0.0,11.65,63.66,8.58,8.17,14.87,3.93
2025-02-19 22:00:00,594.14,0.0,14.91,57.94,9.78,11.77,19.99,4.94
2025-02-19 23:00:00,667.57,0.0,17.82,53.64,10.49,14.28,23.32,5.38
2025-02-20 00:00:00,674.25,0.0,19.54,51.5,10.37,14.58,23.17,5.19
2025-02-20 01:00:00,614.17,0.0,17.65,52.93,9.89,13.54,21.57,5.0
2025-02-20 02:00:00,540.73,0.0,14.74,55.07,9.42,12.3,20.11,4.75
2025-02-20 03:00:00,487.33,0.0,13.71,55.79,9.18,11.66,19.14,4.75
2025-02-20 04:00:00,467.3,0.0,13.71,55.07,9.42,11.56,18.95,4.88
2025-02-20 05:00:00,453.95,0.0,13.71,53.64,10.13,11.53,19.07,4.94
2025-02-20 06:00:00,447.27,0.0,13.37,52.93,11.21,11.3,19.45,4.94
2025-02-20 07:00:00,514.03,0.01,16.45,49.35,13.35,12.66,21.98,5.83
2025-02-20 08:00:00,574.11,0.48,19.54,48.64,14.78,13.14,22.82,6.27
2025-02-20 09:00:00,453.95,0.46,10.97,66.52,9.54,8.62,16.08,3.77
2025-02-20 10:00:00,400.54,0.38,7.45,72.24,7.45,6.59,13.43,2.91
2025-02-20 11:00:00,363.83,0.31,5.57,74.39,6.02,5.01,10.57,2.31
2025-02-20 12:00:00,350.48,0.23,5.18,72.96,5.36,3.87,7.85,1.99
2025-02-20 13:00:00,343.8,0.24,4.88,70.1,4.95,3.52,7.03,1.84
2025-02-20 14:00:00,337.12,0.27,4.76,67.95,4.77,3.55,7.14,1.74
2025-02-20 15:00:00,343.8,0.27,5.23,65.8,5.07,3.91,7.59,1.8
2025-02-20 16:00:00,357.15,0.2,5.91,64.37,5.3,4.14,7.89,1.85
2025-02-20 17:00:00,377.18,0.09,6.85,62.94,5.48,4.2,7.83,1.85
2025-02-20 18:00:00,447.27,0.01,10.37,55.79,7.15,5.28,9.84,2.44
2025-02-20 19:00:00,527.38,0.0,13.71,47.21,9.18,7.44,13.42,3.26
2025-02-20 20:00:00,567.44,0.0,15.42,43.63,10.25,9.41,16.33,3.77
2025-02-20 21:00:00,574.11,0.0,14.91,42.56,10.25,10.53,18.65,4.12
2025-02-20 22:00:00,580.79,0.0,14.91,41.84,10.01,11.5,20.64,4.37
2025-02-20 23:00:00,587.46,0.0,15.25,42.2,9.66,11.79,20.94,4.24
2025-02-21 00:00:00,580.79,0.0,15.77,42.56,9.06,11.42,19.84,3.93
2025-02-21 01:00:00,547.41,0.0,14.39,43.63,8.46,11.27,19.48,3.8
2025-02-21 02:00:00,514.03,0.0,12.68,45.06,7.99,11.33,19.91,3.77
2025-02-21 03:00:00,494.0,0.0,12.34,45.78,7.99,12.04,21.61,3.86
2025-02-21 04:00:00,487.33,0.0,12.51,45.78,8.34,12.91,23.66,3.86
2025-02-21 05:00:00,480.65,0.0,13.02,46.49,9.06,13.61,25.28,3.86
2025-02-21 06:00:00,480.65,0.0,13.19,47.92,9.66,13.76,25.94,3.96
2025-02-21 07:00:00,574.11,0.01,17.99,45.06,12.28,15.83,29.56,5.19
2025-02-21 08:00:00,680.92,0.19,24.33,42.92,15.5,17.5,32.75,6.27
2025-02-21 09:00:00,500.68,0.22,14.57,62.94,11.32,11.9,23.86,4.18
2025-02-21 10:00:00,420.57,0.27,9.85,70.81,8.94,9.2,17.85,3.32
2025-02-21 11:00:00,377.18,0.3,7.45,73.67,7.63,7.48,14.7,2.79
2025-02-21 12:00:00,363.83,0.39,6.77,75.1,7.51,6.93,14.13,2.72
2025-02-21 13:00:00,353.81,0.4,6.17,75.1,6.97,7.23,14.23,2.53
2025-02-21 14:00:00,350.48,0.43,5.83,75.82,6.44,7.73,14.55,2.34
2025-02-21 15:00:00,363.83,0.49,6.68,77.96,7.09,8.16,14.53,2.5
2025-02-21 16:00:00,390.53,0.33,8.65,73.67,7.99,8.86,15.34,2.82
2025-02-21 17:00:00,423.91,0.14,11.14,70.81,8.58,9.82,17.02,3.04
2025-02-21 18:00:00,453.95,0.02,12.68,70.1,8.82,11.18,20.57,3.29
2025-02-21 19:00:00,473.98,0.0,13.71,70.81,9.66,12.95,26.1,3.96
2025-02-21 20:00:00,494.0,0.0,14.22,71.53,10.49,14.15,29.02,4.62
2025-02-21 21:00:00,700.95,0.0,20.91,60.8,12.04,20.6,37.77,6.59
2025-02-21 22:00:00,1014.71,0.0,31.19,44.35,14.07,32.09,53.37,7.92
2025-02-21 23:00:00,1228.33,0.01,39.41,32.9,14.31,39.84,63.44,8.23
2025-02-22 00:00:00,1281.74,0.02,41.81,27.89,12.76,40.8,64.04,7.73
2025-02-22 01:00:00,1134.87,0.0,35.3,31.83,9.66,36.48,57.55,6.02
2025-02-22 02:00:00,947.95,0.0,27.08,38.27,7.87,30.93,49.33,4.88
2025-02-22 03:00:00,747.68,0.0,20.73,44.7,7.15,24.46,40.12,4.37
2025-02-22 04:00:00,620.84,0.0,17.14,49.35,6.85,20.19,33.3,4.12
2025-02-22 05:00:00,554.08,0.0,15.25,52.93,6.85,16.82,27.73,3.89
2025-02-22 06:00:00,514.03,0.0,14.05,56.51,7.21,13.79,22.95,3.83
2025-02-22 07:00:00,600.81,0.01,18.51,52.93,9.66,14.88,24.25,5.07
2025-02-22 08:00:00,720.98,0.3,25.02,50.07,12.52,16.67,26.67,6.4
2025-02-22 09:00:00,453.95,0.44,11.14,80.11,8.7,7.78,14.01,3.7
2025-02-22 10:00:00,367.16,0.54,6.0,90.84,6.5,5.84,11.13,2.75
2025-02-22 11:00:00,320.43,0.47,3.64,94.41,4.95,5.54,10.65,2.03
2025-02-22 12:00:00,310.42,0.43,2.96,94.41,4.53,5.11,10.3,1.79
2025-02-22 13:00:00,303.75,0.39,2.78,89.41,4.05,4.8,10.35,1.61
2025-02-22 14:00:00,300.41,0.37,2.83,85.12,3.76,4.74,10.91,1.49
2025-02-22 15:00:00,303.75,0.41,3.21,82.25,4.05,5.01,12.25,1.6
2025-02-22 16:00:00,313.76,0.47,3.94,79.39,4.53,5.45,13.63,1.84
2025-02-22 17:00:00,330.45,0.44,5.18,76.53,5.01,5.83,14.83,2.09
2025-02-22 18:00:00,587.46,0.3,16.62,57.22,8.11,9.96,21.59,5.45
2025-02-22 19:00:00,947.95,0.0,29.82,36.48,12.64,18.67,34.69,10.64
2025-02-22 20:00:00,1214.98,0.03,38.73,26.82,17.64,28.61,48.82,16.21
2025-02-22 21:00:00,1308.44,0.03,40.44,25.39,21.46,34.6,56.85,20.52
2025-02-22 22:00:00,1295.09,0.02,38.73,26.11,19.07,36.65,58.75,17.48
2025-02-22 23:00:00,1241.68,0.03,37.7,24.68,15.5,36.01,56.68,12.41
2025-02-23 00:00:00,1161.58,0.03,36.67,22.89,12.16,33.02,51.55,8.49
2025-02-23 01:00:00,1001.36,0.01,31.19,25.03,9.66,28.07,44.09,6.33
2025-02-23 02:00:00,754.36,0.0,21.93,32.9,7.57,20.7,34.54,4.88
2025-02-23 03:00:00,580.79,0.0,16.28,40.41,6.5,15.66,27.88,4.31
2025-02-23 04:00:00,514.03,0.0,13.88,44.35,6.26,13.78,25.13,4.18
2025-02-23 05:00:00,494.0,0.0,12.51,47.92,6.44,12.78,23.72,4.02
2025-02-23 06:00:00,480.65,0.0,11.48,50.78,6.79,12.1,23.25,3.99
2025-02-23 07:00:00,574.11,0.06,15.25,45.78,8.94,14.22,26.81,5.26
2025-02-23 08:00:00,741.0,2.1,20.91,42.2,12.64,18.21,32.58,7.09
2025-02-23 09:00:00,480.65,1.19,10.02,75.82,9.3,10.88,21.22,3.99
2025-02-23 10:00:00,397.21,0.58,6.34,87.26,7.15,8.64,17.3,3.04
2025-02-23 11:00:00,360.49,0.34,4.97,85.83,5.9,7.47,15.58,2.44
2025-02-23 12:00:00,347.14,0.38,4.24,87.26,5.42,6.92,14.35,2.18
2025-02-23 13:00:00,340.46,0.43,3.51,90.84,5.07,6.81,13.98,2.03
2025-02-23 14:00:00,333.79,0.46,3.21,92.98,4.77,6.81,13.63,1.92
2025-02-23 15:00:00,337.12,0.51,3.68,91.55,5.25,7.2,14.32,2.09
2025-02-23 16:00:00,353.81,0.52,4.8,85.12,5.72,7.58,15.36,2.37
2025-02-23 17:00:00,380.52,0.36,6.43,76.53,5.9,7.86,16.39,2.56
2025-02-23 18:00:00,390.53,0.06,7.2,72.24,5.66,8.21,17.71,2.6
2025-02-23 19:00:00,390.53,0.0,6.94,72.96,5.6,9.06,20.5,2.79
2025-02-23 20:00:00,383.85,0.0,6.6,74.39,5.54,9.7,22.61,2.94
2025-02-23 21:00:00,360.49,0.0,5.57,75.82,4.89,9.62,22.63,2.69
2025-02-23 22:00:00,347.14,0.0,5.06,76.53,4.47,9.33,21.59,2.53
2025-02-23 23:00:00,337.12,0.0,4.71,75.82,4.11,8.59,19.02,2.28
2025-02-24 00:00:00,337.12,0.0,4.71,75.82,3.99,7.94,17.13,2.28
2025-02-24 01:00:00,360.49,0.0,5.91,73.67,5.19,8.07,16.69,2.85
2025-02-24 02:00:00,380.52,0.0,6.43,72.24,5.78,8.33,16.79,3.17
2025-02-24 03:00:00,413.89,0.0,7.71,69.38,6.44,9.07,17.2,3.96
2025-02-24 04:00:00,453.95,0.0,9.17,65.8,7.03,9.57,17.45,4.69
2025-02-24 05:00:00,487.33,0.0,10.8,62.23,7.75,9.37,17.08,5.0
2025-02-24 06:00:00,520.71,0.0,12.17,59.37,8.34,9.26,16.92,5.19
2025-02-24 07:00:00,640.87,0.01,17.82,52.93,11.32,11.98,20.85,6.9
2025-02-24 08:00:00,767.71,0.35,23.99,50.07,14.19,13.89,23.51,8.11
2025-02-24 09:00:00,520.71,0.39,12.34,69.38,10.37,7.02,13.96,4.43
2025-02-24 10:00:00,440.6,0.39,7.71,76.53,7.87,5.03,11.05,3.17
2025-02-24 11:00:00,397.21,0.33,5.4,79.39,6.02,3.73,8.61,2.34
2025-02-24 12:00:00,383.85,0.35,4.63,81.54,5.3,3.11,6.95,2.01
2025-02-24 13:00:00,377.18,0.37,4.16,83.68,4.83,2.93,6.48,1.84
2025-02-24 14:00:00,383.85,0.38,3.98,83.68,4.59,2.91,6.41,1.74
2025-02-24 15:00:00,400.54,0.45,4.63,82.25,5.3,3.18,7.11,1.99
2025-02-24 16:00:00,420.57,0.52,5.83,80.82,6.26,3.52,8.05,2.41
2025-02-24 17:00:00,447.27,0.53,7.88,77.25,7.45,4.1,9.06,2.91
2025-02-24 18:00:00,487.33,0.17,10.88,69.38,8.58,5.11,10.79,3.64
2025-02-24 19:00:00,540.73,0.0,13.71,62.94,10.49,6.91,13.71,4.94
2025-02-24 20:00:00,594.14,0.0,16.11,60.08,12.28,8.94,16.8,6.14
2025-02-24 21:00:00,580.79,0.0,15.25,60.8,12.16,9.56,17.84,6.14
2025-02-24 22:00:00,554.08,0.0,14.22,62.94,11.44,9.2,17.21,5.7
2025-02-24 23:00:00,527.38,0.0,13.37,65.09,10.61,8.35,15.61,5.13
2025-02-25 00:00:00,500.68,0.0,13.02,65.8,10.13,7.4,13.77,4.62
2025-02-25 01:00:00,480.65,0.0,12.0,66.52,9.66,7.24,13.18,4.43
2025-02-25 02:00:00,460.62,0.0,10.28,67.23,8.94,7.36,13.06,4.18
2025-02-25 03:00:00,447.27,0.0,10.02,67.95,8.7,7.96,13.54,4.18
2025-02-25 04:00:00,447.27,0.0,10.71,67.95,9.54,8.89,14.71,4.37
2025-02-25 05:00:00,460.62,0.0,12.0,65.8,10.61,9.72,15.94,4.56
2025-02-25 06:00:00,467.3,0.0,12.51,63.66,11.44,9.92,16.69,4.62
2025-02-25 07:00:00,527.38,0.02,15.25,59.37,13.23,10.81,18.78,5.38
2025-02-25 08:00:00,580.79,0.6,17.48,59.37,14.66,10.74,19.39,5.76
2025-02-25 09:00:00,423.91,0.59,8.23,80.11,7.87,5.34,10.97,2.98
2025-02-25 10:00:00,373.84,0.5,5.48,86.55,6.08,4.23,9.06,2.31
2025-02-25 11:00:00,347.14,0.44,4.33,89.41,5.19,4.0,8.22,1.95
2025-02-25 12:00:00,337.12,0.39,4.07,90.12,4.83,3.91,7.4,1.76
2025-02-25 13:00:00,337.12,0.35,3.81,88.69,4.41,3.97,7.26,1.61
2025-02-25 14:00:00,340.46,0.35,3.77,87.26,4.17,4.14,7.36,1.54
2025-02-25 15:00:00,360.49,0.39,4.37,87.26,4.83,4.73,8.35,1.76
2025-02-25 16:00:00,390.53,0.42,5.74,85.12,5.96,5.95,10.34,2.22
2025-02-25 17:00:00,433.92,0.37,8.05,81.54,7.33,6.96,12.08,2.79
2025-02-25 18:00:00,480.65,0.1,10.54,75.82,8.58,8.05,14.09,3.48
2025-02-25 19:00:00,520.71,0.0,12.51,70.81,10.13,9.88,17.12,4.5
2025-02-25 20:00:00,560.76,0.0,14.22,67.95,11.8,11.65,20.03,5.38
2025-02-25 21:00:00,627.52,0.0,16.62,62.23,12.99,14.4,24.41,6.46
2025-02-25 22:00:00,714.3,0.0,19.36,54.36,13.59,18.02,29.65,7.47
2025-02-25 23:00:00,741.0,0.0,20.56,50.78,12.76,18.96,30.57,7.22
2025-02-26 00:00:00,694.27,0.0,20.39,50.78,11.32,17.21,27.34,6.21
2025-02-26 01:00:00,580.79,0.0,16.28,56.51,9.78,13.86,22.16,5.13
2025-02-26 02:00:00,460.62,0.0,10.97,66.52,8.23,9.85,16.5,3.96
2025-02-26 03:00:00,380.52,0.0,7.63,77.96,7.03,6.46,11.63,2.91
2025-02-26 04:00:00,400.54,0.0,8.91,75.1,8.34,7.0,12.71,3.42
2025-02-26 05:00:00,427.25,0.0,10.37,70.81,9.54,7.74,14.17,3.8
2025-02-26 06:00:00,453.95,0.0,11.31,67.23,10.61,8.14,15.5,4.12
2025-02-26 07:00:00,527.38,0.03,14.74,62.94,12.99,9.46,18.31,5.19
2025-02-26 08:00:00,580.79,0.71,16.62,65.09,14.42,9.98,19.56,5.76
