Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,247.0,0.0,2.06,53.64,1.55,2.15,2.51,0.55
2025-01-14 07:00:00,250.34,0.01,2.4,50.78,1.77,2.44,2.99,0.62
2025-01-14 08:00:00,253.68,0.08,2.78,47.92,2.06,2.57,3.38,0.71
2025-01-14 09:00:00,243.66,0.3,2.46,48.64,2.15,2.45,3.62,0.7
2025-01-14 10:00:00,226.97,0.34,1.88,53.64,2.06,2.51,4.34,0.65
2025-01-14 11:00:00,211.95,0.28,1.39,60.8,1.91,2.61,4.86,0.58
2025-01-14 12:00:00,203.61,0.2,1.03,64.37,1.59,2.27,4.1,0.49
2025-01-14 13:00:00,201.94,0.17,0.92,65.8,1.42,2.01,3.13,0.45
2025-01-14 14:00:00,200.27,0.15,0.88,65.8,1.33,2.09,2.86,0.43
2025-01-14 15:00:00,200.27,0.16,1.01,64.37,1.49,1.97,2.54,0.47
2025-01-14 16:00:00,203.61,0.19,1.34,62.94,1.76,1.79,2.25,0.59
2025-01-14 17:00:00,205.28,0.16,1.84,59.37,1.85,1.44,1.82,0.67
2025-01-14 18:00:00,205.28,0.03,2.23,54.36,1.79,1.12,1.46,0.69
2025-01-14 19:00:00,203.61,0.0,2.12,50.78,1.67,0.92,1.27,0.67
2025-01-14 20:00:00,200.27,0.0,1.97,48.64,1.58,0.85,1.29,0.65
2025-01-14 21:00:00,198.6,0.0,1.8,46.49,1.46,0.88,1.51,0.59
2025-01-14 22:00:00,196.93,0.0,1.76,44.7,1.4,1.0,1.78,0.56
2025-01-14 23:00:00,196.93,0.0,1.78,43.99,1.36,1.19,2.1,0.54
2025-01-15 00:00:00,198.6,0.0,1.76,43.99,1.3,1.32,2.06,0.49
2025-01-15 01:00:00,205.28,0.0,1.65,46.49,1.22,1.4,1.93,0.46
2025-01-15 02:00:00,213.62,0.0,1.61,50.78,1.21,1.53,1.93,0.43
2025-01-15 03:00:00,220.3,0.0,1.67,52.93,1.24,1.59,1.92,0.44
2025-01-15 04:00:00,223.64,0.0,1.82,52.93,1.31,1.7,1.99,0.45
2025-01-15 05:00:00,226.97,0.0,1.97,52.21,1.37,1.85,2.13,0.46
2025-01-15 06:00:00,230.31,0.0,1.95,52.93,1.37,1.77,2.04,0.44
2025-01-15 07:00:00,233.65,0.0,2.1,53.64,1.49,1.68,1.99,0.46
2025-01-15 08:00:00,236.99,0.03,2.4,52.93,1.67,1.66,2.01,0.48
2025-01-15 09:00:00,230.31,0.05,2.23,52.93,1.64,1.49,1.78,0.44
2025-01-15 10:00:00,223.64,0.06,1.93,52.21,1.53,1.34,1.56,0.39
2025-01-15 11:00:00,216.96,0.06,1.78,51.5,1.48,1.29,1.45,0.35
2025-01-15 12:00:00,213.62,0.07,1.74,51.5,1.53,1.32,1.45,0.35
2025-01-15 13:00:00,213.62,0.07,1.74,51.5,1.58,1.35,1.49,0.38
2025-01-15 14:00:00,206.95,0.09,1.65,50.78,1.59,1.14,1.27,0.39
2025-01-15 15:00:00,203.61,0.13,1.63,50.07,1.71,0.98,1.1,0.44
2025-01-15 16:00:00,205.28,0.09,1.93,48.64,1.79,1.09,1.24,0.47
2025-01-15 17:00:00,211.95,0.04,2.38,48.64,1.83,1.44,1.65,0.52
2025-01-15 18:00:00,213.62,0.01,2.55,47.92,1.83,1.81,2.19,0.57
2025-01-15 19:00:00,213.62,0.0,2.46,47.21,1.79,1.99,2.68,0.63
2025-01-15 20:00:00,211.95,0.0,2.42,45.78,1.79,1.96,2.94,0.67
2025-01-15 21:00:00,208.62,0.0,2.36,44.7,1.7,1.81,2.84,0.64
2025-01-15 22:00:00,205.28,0.0,2.29,43.63,1.61,1.61,2.48,0.59
2025-01-15 23:00:00,201.94,0.0,2.16,43.27,1.53,1.38,2.03,0.56
2025-01-16 00:00:00,198.6,0.0,2.01,42.92,1.42,1.19,1.62,0.54
2025-01-16 01:00:00,196.93,0.0,1.88,41.84,1.36,1.05,1.36,0.52
2025-01-16 02:00:00,196.93,0.0,1.8,41.48,1.33,0.99,1.26,0.52
2025-01-16 03:00:00,200.27,0.0,1.86,41.13,1.4,1.03,1.27,0.55
2025-01-16 04:00:00,203.61,0.0,1.95,41.13,1.51,1.2,1.44,0.57
2025-01-16 05:00:00,206.95,0.0,2.08,40.77,1.61,1.41,1.67,0.59
2025-01-16 06:00:00,210.29,0.0,2.18,41.13,1.68,1.55,1.83,0.57
2025-01-16 07:00:00,216.96,0.01,2.57,40.05,1.94,1.75,2.09,0.62
2025-01-16 08:00:00,230.31,0.17,3.08,39.7,2.32,2.07,2.48,0.7
2025-01-16 09:00:00,233.65,0.34,2.91,42.56,2.5,2.32,2.79,0.67
2025-01-16 10:00:00,230.31,0.32,2.4,47.92,2.41,2.48,2.98,0.62
2025-01-16 11:00:00,226.97,0.24,1.86,53.64,2.18,2.44,2.88,0.51
2025-01-16 12:00:00,216.96,0.15,1.19,57.22,1.52,1.93,2.26,0.38
2025-01-16 13:00:00,216.96,0.12,1.04,60.8,1.45,1.95,2.28,0.38
2025-01-16 14:00:00,223.64,0.12,1.01,63.66,1.49,2.33,2.65,0.39
2025-01-16 15:00:00,236.99,0.15,1.63,65.8,2.35,3.55,3.95,0.6
2025-01-16 16:00:00,250.34,0.14,2.31,65.09,2.8,4.48,4.9,0.78
2025-01-16 17:00:00,263.69,0.08,3.04,62.23,2.89,4.57,4.98,0.83
2025-01-16 18:00:00,270.37,0.01,3.51,59.37,2.77,4.35,4.74,0.82
2025-01-16 19:00:00,270.37,0.0,3.56,55.07,2.65,4.3,4.74,0.87
2025-01-16 20:00:00,273.7,0.0,3.6,51.5,2.59,4.44,4.97,0.94
2025-01-16 21:00:00,263.69,0.0,3.26,49.35,2.38,3.99,4.55,0.89
2025-01-16 22:00:00,250.34,0.0,2.96,47.21,2.18,3.33,3.85,0.8
2025-01-16 23:00:00,247.0,0.0,2.91,45.78,2.15,3.0,3.52,0.74
2025-01-17 00:00:00,243.66,0.0,2.87,44.7,2.12,3.02,3.55,0.73
2025-01-17 01:00:00,243.66,0.0,2.87,43.27,2.12,3.17,3.7,0.72
2025-01-17 02:00:00,236.99,0.0,2.87,41.13,2.12,3.17,3.69,0.7
2025-01-17 03:00:00,233.65,0.0,3.0,38.62,2.12,3.11,3.59,0.7
2025-01-17 04:00:00,233.65,0.0,3.17,36.48,2.15,3.02,3.46,0.68
2025-01-17 05:00:00,230.31,0.0,3.34,35.41,2.12,2.94,3.32,0.65
2025-01-17 06:00:00,226.97,0.0,3.38,34.69,2.06,2.77,3.1,0.6
2025-01-17 07:00:00,226.97,0.01,3.56,34.33,2.09,2.63,2.98,0.61
2025-01-17 08:00:00,230.31,0.14,3.77,33.62,2.24,2.59,3.0,0.64
2025-01-17 09:00:00,223.64,0.31,3.26,37.55,2.18,2.31,2.75,0.61
2025-01-17 10:00:00,211.95,0.29,2.27,46.49,2.0,1.79,2.26,0.56
2025-01-17 11:00:00,205.28,0.24,1.76,52.93,1.94,1.64,2.11,0.5
2025-01-17 12:00:00,203.61,0.17,1.5,56.51,1.76,1.61,2.06,0.46
2025-01-17 13:00:00,205.28,0.12,1.48,58.65,1.71,1.66,2.1,0.45
2025-01-17 14:00:00,205.28,0.08,1.52,59.37,1.68,1.65,2.1,0.46
2025-01-17 15:00:00,205.28,0.06,1.69,57.94,1.8,1.54,1.98,0.52
2025-01-17 16:00:00,206.95,0.05,2.06,55.07,1.94,1.4,1.83,0.61
2025-01-17 17:00:00,210.29,0.03,2.48,52.93,1.97,1.23,1.64,0.66
2025-01-17 18:00:00,211.95,0.0,2.59,52.21,1.85,1.02,1.38,0.66
2025-01-17 19:00:00,213.62,0.0,2.48,52.93,1.74,0.9,1.23,0.63
2025-01-17 20:00:00,213.62,0.0,2.38,53.64,1.7,0.86,1.17,0.6
2025-01-17 21:00:00,211.95,0.0,2.18,53.64,1.56,0.82,1.09,0.54
2025-01-17 22:00:00,208.62,0.0,2.01,51.5,1.42,0.82,1.07,0.51
2025-01-17 23:00:00,205.28,0.0,1.93,48.64,1.33,0.89,1.13,0.48
2025-01-18 00:00:00,203.61,0.0,1.84,47.92,1.27,1.05,1.33,0.45
2025-01-18 01:00:00,201.94,0.0,1.65,47.21,1.09,1.37,1.93,0.42
2025-01-18 02:00:00,200.27,0.0,1.63,47.92,1.04,1.83,3.02,0.4
2025-01-18 03:00:00,201.94,0.0,1.63,48.64,1.07,2.08,3.88,0.41
2025-01-18 04:00:00,201.94,0.0,1.59,50.07,1.1,2.11,4.18,0.43
2025-01-18 05:00:00,200.27,0.0,1.52,50.78,1.13,2.07,4.33,0.44
2025-01-18 06:00:00,200.27,0.0,1.44,52.93,1.13,2.01,4.76,0.42
2025-01-18 07:00:00,203.61,0.01,1.5,55.07,1.22,2.17,5.98,0.42
2025-01-18 08:00:00,206.95,0.15,1.5,57.22,1.36,2.54,7.89,0.45
2025-01-18 09:00:00,208.62,0.21,1.24,64.37,1.42,2.88,10.37,0.44
2025-01-18 10:00:00,208.62,0.18,0.97,71.53,1.48,3.27,12.92,0.45
2025-01-18 11:00:00,208.62,0.14,0.75,77.25,1.48,3.5,13.89,0.42
2025-01-18 12:00:00,208.62,0.11,0.61,80.11,1.43,3.58,13.53,0.42
2025-01-18 13:00:00,210.29,0.11,0.6,81.54,1.43,3.71,13.21,0.48
2025-01-18 14:00:00,210.29,0.11,0.64,80.82,1.45,3.7,12.75,0.55
2025-01-18 15:00:00,210.29,0.14,0.81,78.68,1.64,3.48,11.83,0.67
2025-01-18 16:00:00,210.29,0.15,1.19,75.1,1.85,3.28,10.58,0.87
2025-01-18 17:00:00,211.95,0.1,1.71,70.81,1.94,3.18,9.55,1.06
2025-01-18 18:00:00,213.62,0.01,2.1,66.52,1.94,3.11,8.76,1.14
2025-01-18 19:00:00,216.96,0.0,2.27,61.51,2.0,3.02,8.22,1.25
2025-01-18 20:00:00,220.3,0.0,2.4,58.65,2.09,2.87,7.56,1.31
2025-01-18 21:00:00,220.3,0.0,2.31,56.51,2.0,2.5,6.28,1.2
2025-01-18 22:00:00,213.62,0.0,2.14,51.5,1.73,1.92,4.45,0.99
2025-01-18 23:00:00,206.95,0.0,1.99,46.49,1.46,1.38,2.9,0.8
2025-01-19 00:00:00,200.27,0.0,1.84,42.92,1.27,1.04,2.05,0.67
2025-01-19 01:00:00,198.6,0.0,1.71,42.56,1.21,0.9,1.73,0.61
2025-01-19 02:00:00,196.93,0.0,1.61,45.06,1.18,0.85,1.66,0.57
2025-01-19 03:00:00,198.6,0.0,1.61,47.92,1.22,0.91,1.79,0.59
2025-01-19 04:00:00,200.27,0.0,1.71,48.64,1.3,1.02,2.1,0.63
2025-01-19 05:00:00,200.27,0.0,1.82,49.35,1.37,1.15,2.46,0.66
2025-01-19 06:00:00,201.94,0.0,1.88,50.07,1.42,1.27,2.88,0.67
2025-01-19 07:00:00,203.61,0.02,2.08,50.07,1.61,1.4,3.36,0.76
2025-01-19 08:00:00,208.62,0.27,2.08,51.5,1.89,1.54,3.87,0.87
2025-01-19 09:00:00,210.29,0.37,1.71,57.22,2.0,1.68,4.66,0.82
2025-01-19 10:00:00,205.28,0.27,1.29,64.37,1.94,1.77,5.09,0.7
2025-01-19 11:00:00,203.61,0.2,0.97,67.95,1.83,1.78,4.8,0.58
2025-01-19 12:00:00,201.94,0.14,0.9,67.23,1.67,1.66,3.92,0.51
2025-01-19 13:00:00,203.61,0.12,0.96,66.52,1.61,1.61,3.3,0.53
2025-01-19 14:00:00,206.95,0.1,1.05,66.52,1.59,1.77,3.16,0.56
2025-01-19 15:00:00,210.29,0.13,1.34,66.52,1.83,2.07,3.27,0.73
2025-01-19 16:00:00,213.62,0.18,1.69,64.37,2.12,2.37,3.48,0.97
2025-01-19 17:00:00,216.96,0.19,2.18,60.8,2.21,2.59,3.64,1.17
2025-01-19 18:00:00,230.31,0.05,3.51,50.78,2.15,2.98,4.06,1.73
2025-01-19 19:00:00,250.34,0.0,4.67,40.77,2.24,3.63,4.85,2.47
2025-01-19 20:00:00,267.03,0.0,5.44,35.05,2.5,4.42,5.85,3.26
2025-01-19 21:00:00,270.37,0.0,5.48,33.26,2.71,4.76,6.27,3.7
2025-01-19 22:00:00,263.69,0.0,4.93,32.9,2.41,4.38,5.78,3.07
2025-01-19 23:00:00,253.68,0.0,4.46,32.54,2.09,3.78,5.0,2.5
2025-01-20 00:00:00,243.66,0.0,4.16,31.47,1.85,3.4,4.48,2.31
2025-01-20 01:00:00,240.33,0.0,4.03,29.33,1.91,3.32,4.37,2.5
2025-01-20 02:00:00,233.65,0.0,3.86,27.18,2.0,3.3,4.34,2.72
2025-01-20 03:00:00,233.65,0.0,3.9,24.68,2.03,3.56,4.58,2.91
2025-01-20 04:00:00,233.65,0.01,3.94,23.25,2.06,3.9,4.9,2.69
2025-01-20 05:00:00,233.65,0.01,4.03,23.25,2.09,4.04,5.0,2.44
2025-01-20 06:00:00,230.31,0.01,4.11,25.03,2.18,3.74,4.71,2.09
2025-01-20 07:00:00,236.99,0.04,4.63,25.75,2.44,3.65,4.86,1.9
2025-01-20 08:00:00,243.66,0.17,4.97,27.89,2.83,3.46,4.81,1.58
2025-01-20 09:00:00,226.97,0.15,4.07,33.97,2.89,2.73,3.9,1.06
2025-01-20 10:00:00,216.96,0.16,3.38,37.91,2.71,2.36,3.41,0.9
2025-01-20 11:00:00,210.29,0.19,2.66,43.63,2.53,2.1,3.03,0.73
2025-01-20 12:00:00,201.94,0.08,1.8,49.35,1.79,1.5,2.1,0.49
2025-01-20 13:00:00,201.94,0.03,1.61,51.5,1.67,1.44,1.95,0.47
2025-01-20 14:00:00,203.61,0.02,1.5,54.36,1.64,1.59,2.07,0.48
2025-01-20 15:00:00,213.62,0.02,2.33,52.93,2.5,2.25,2.87,0.86
2025-01-20 16:00:00,226.97,0.01,3.34,49.35,3.19,2.82,3.57,1.27
2025-01-20 17:00:00,236.99,0.01,4.2,44.7,3.37,2.85,3.58,1.47
2025-01-20 18:00:00,250.34,0.01,5.23,40.05,3.34,2.81,3.54,2.01
2025-01-20 19:00:00,273.7,0.0,6.25,33.97,3.46,3.16,4.04,3.1
2025-01-20 20:00:00,297.07,0.0,7.45,29.68,4.11,4.06,5.22,4.88
2025-01-20 21:00:00,310.42,0.0,7.97,28.61,4.71,4.83,6.21,6.59
2025-01-20 22:00:00,313.76,0.0,7.8,28.97,4.71,5.02,6.47,7.28
2025-01-20 23:00:00,310.42,0.0,7.71,29.68,4.41,4.91,6.31,7.47
2025-01-21 00:00:00,300.41,0.0,7.37,28.97,3.93,4.67,5.93,7.41
2025-01-21 01:00:00,280.38,0.0,6.43,28.25,3.28,4.16,5.24,6.52
2025-01-21 02:00:00,260.35,0.0,5.31,27.18,2.68,3.49,4.44,5.19
2025-01-21 03:00:00,250.34,0.0,4.88,24.68,2.35,3.26,4.1,4.31
2025-01-21 04:00:00,247.0,0.01,4.8,22.53,2.35,3.44,4.23,3.86
2025-01-21 05:00:00,247.0,0.01,4.88,21.82,2.5,3.98,4.75,3.51
2025-01-21 06:00:00,247.0,0.0,4.88,24.32,2.65,4.71,5.42,2.79
2025-01-21 07:00:00,257.02,0.07,5.23,25.39,2.86,5.65,6.43,2.22
2025-01-21 08:00:00,267.03,0.61,4.8,29.33,3.13,6.11,6.94,1.79
2025-01-21 09:00:00,253.68,0.63,3.73,38.62,3.04,5.09,5.8,1.22
2025-01-21 10:00:00,233.65,0.38,3.04,41.84,2.65,3.64,4.25,0.95
2025-01-21 11:00:00,220.3,0.19,2.78,42.56,2.41,2.75,3.29,0.74
2025-01-21 12:00:00,205.28,0.08,1.97,43.63,1.61,1.76,2.12,0.44
2025-01-21 13:00:00,201.94,0.08,1.69,44.7,1.49,1.49,1.79,0.39
2025-01-21 14:00:00,200.27,0.08,1.69,43.63,1.46,1.2,1.43,0.38
2025-01-21 15:00:00,200.27,0.08,2.06,41.13,1.77,1.0,1.2,0.47
2025-01-21 16:00:00,201.94,0.08,2.42,38.62,2.0,0.86,1.05,0.56
2025-01-21 17:00:00,205.28,0.06,2.78,37.55,2.0,0.86,1.06,0.6
2025-01-21 18:00:00,205.28,0.01,2.87,38.27,1.85,0.99,1.19,0.58
2025-01-21 19:00:00,205.28,0.0,2.72,38.27,1.77,1.16,1.37,0.57
2025-01-21 20:00:00,206.95,0.0,2.7,36.84,1.76,1.26,1.49,0.59
2025-01-21 21:00:00,206.95,0.0,2.55,36.12,1.65,1.17,1.4,0.59
2025-01-21 22:00:00,206.95,0.0,2.48,35.05,1.61,1.12,1.37,0.62
2025-01-21 23:00:00,208.62,0.0,2.48,33.97,1.59,1.11,1.36,0.63
2025-01-22 00:00:00,208.62,0.0,2.51,32.54,1.49,0.98,1.21,0.63
2025-01-22 01:00:00,206.95,0.0,2.51,30.76,1.49,0.97,1.18,0.65
2025-01-22 02:00:00,205.28,0.0,2.53,29.33,1.45,0.97,1.16,0.66
2025-01-22 03:00:00,205.28,0.0,2.59,28.25,1.48,0.98,1.16,0.73
2025-01-22 04:00:00,203.61,0.0,2.59,27.54,1.52,0.95,1.13,0.77
2025-01-22 05:00:00,201.94,0.0,2.59,27.54,1.55,0.91,1.1,0.78
2025-01-22 06:00:00,201.94,0.0,2.66,27.54,1.67,0.98,1.18,0.78
2025-01-22 07:00:00,205.28,0.01,3.04,26.82,1.82,1.07,1.32,0.78
2025-01-22 08:00:00,211.95,0.08,3.51,26.11,2.06,1.14,1.43,0.81
2025-01-22 09:00:00,210.29,0.19,3.3,27.54,2.18,1.08,1.41,0.78
2025-01-22 10:00:00,205.28,0.24,2.83,30.04,2.21,1.0,1.34,0.76
2025-01-22 11:00:00,200.27,0.3,2.23,34.33,2.18,0.92,1.24,0.65
2025-01-22 12:00:00,191.93,0.23,1.11,39.34,1.34,0.67,0.89,0.41
2025-01-22 13:00:00,188.59,0.18,1.0,40.41,1.16,0.6,0.8,0.38
2025-01-22 14:00:00,188.59,0.18,1.09,40.41,1.12,0.63,0.81,0.39
2025-01-22 15:00:00,193.6,0.19,1.65,39.34,1.65,0.76,0.97,0.55
2025-01-22 16:00:00,198.6,0.16,2.4,36.84,2.09,0.9,1.13,0.75
2025-01-22 17:00:00,203.61,0.08,3.08,34.33,2.24,1.0,1.25,0.84
2025-01-22 18:00:00,206.95,0.01,3.38,32.9,2.15,1.05,1.29,0.79
2025-01-22 19:00:00,210.29,0.0,3.34,32.19,2.09,1.12,1.38,0.78
2025-01-22 20:00:00,210.29,0.0,3.26,32.19,2.06,1.2,1.49,0.77
2025-01-22 21:00:00,210.29,0.0,3.17,31.83,1.94,1.25,1.54,0.7
2025-01-22 22:00:00,208.62,0.0,3.0,30.76,1.86,1.21,1.52,0.69
2025-01-22 23:00:00,208.62,0.0,2.91,29.68,1.85,1.18,1.49,0.7
2025-01-23 00:00:00,208.62,0.0,2.87,28.97,1.89,1.15,1.48,0.74
2025-01-23 01:00:00,203.61,0.0,2.72,28.97,1.85,1.1,1.43,0.73
2025-01-23 02:00:00,198.6,0.0,2.53,28.97,1.74,1.06,1.39,0.7
2025-01-23 03:00:00,196.93,0.0,2.48,28.61,1.73,1.13,1.46,0.78
2025-01-23 04:00:00,196.93,0.0,2.57,27.54,1.74,1.25,1.58,0.89
2025-01-23 05:00:00,196.93,0.0,2.7,26.46,1.77,1.36,1.71,1.01
2025-01-23 06:00:00,198.6,0.0,2.78,26.11,1.82,1.41,1.77,1.03
2025-01-23 07:00:00,203.61,0.01,3.21,25.75,2.06,1.49,1.92,1.08
2025-01-23 08:00:00,211.95,0.18,3.6,25.39,2.47,1.53,2.02,1.11
2025-01-23 09:00:00,210.29,0.33,3.3,27.18,2.56,1.35,1.79,0.99
2025-01-23 10:00:00,203.61,0.32,2.78,30.04,2.53,1.09,1.46,0.89
2025-01-23 11:00:00,195.26,0.27,2.23,33.62,2.44,0.89,1.19,0.71
2025-01-23 12:00:00,186.92,0.16,1.33,36.84,1.58,0.58,0.77,0.46
2025-01-23 13:00:00,186.92,0.15,1.31,38.98,1.71,0.62,0.82,0.52
2025-01-23 14:00:00,188.59,0.17,1.41,40.77,1.88,0.7,0.9,0.6
2025-01-23 15:00:00,191.93,0.17,1.63,40.77,2.06,0.78,1.01,0.71
2025-01-23 16:00:00,195.26,0.12,2.01,39.34,2.15,0.91,1.18,0.78
2025-01-23 17:00:00,198.6,0.04,2.4,37.55,2.12,0.93,1.19,0.78
2025-01-23 18:00:00,210.29,0.01,3.56,33.97,2.41,1.12,1.44,1.11
2025-01-23 19:00:00,226.97,0.0,4.67,30.76,2.74,1.54,1.97,1.46
2025-01-23 20:00:00,240.33,0.0,5.14,28.97,2.98,2.0,2.54,1.68
2025-01-23 21:00:00,250.34,0.0,5.44,26.82,3.07,2.46,3.15,2.06
2025-01-23 22:00:00,260.35,0.01,5.83,23.6,3.01,2.99,3.85,2.47
2025-01-23 23:00:00,267.03,0.01,6.25,20.92,2.92,3.47,4.41,2.82
2025-01-24 00:00:00,270.37,0.01,6.43,18.95,2.83,3.82,4.72,3.13
2025-01-24 01:00:00,260.35,0.01,6.08,19.13,2.77,3.8,4.62,3.36
2025-01-24 02:00:00,247.0,0.01,5.57,20.21,2.71,3.51,4.27,3.51
2025-01-24 03:00:00,243.66,0.01,5.4,20.74,2.71,3.41,4.19,3.7
2025-01-24 04:00:00,240.33,0.01,5.23,21.64,2.65,3.32,4.14,3.42
2025-01-24 05:00:00,233.65,0.01,4.84,22.89,2.5,3.07,3.94,3.01
2025-01-24 06:00:00,220.3,0.0,4.2,24.68,2.32,2.61,3.62,2.34
2025-01-24 07:00:00,223.64,0.02,4.28,25.03,2.47,2.51,3.85,1.96
2025-01-24 08:00:00,230.31,0.22,4.5,27.18,2.95,2.63,4.24,1.73
2025-01-24 09:00:00,220.3,0.35,3.6,34.33,3.19,2.44,4.26,1.3
2025-01-24 10:00:00,210.29,0.35,2.91,40.41,3.07,2.31,4.29,1.11
2025-01-24 11:00:00,200.27,0.26,2.23,45.78,2.74,1.98,3.92,0.8
2025-01-24 12:00:00,190.26,0.16,1.2,47.92,1.65,1.34,2.84,0.46
2025-01-24 13:00:00,190.26,0.15,0.89,50.07,1.42,1.25,2.43,0.4
2025-01-24 14:00:00,190.26,0.15,0.76,52.93,1.33,1.46,2.47,0.38
2025-01-24 15:00:00,193.6,0.19,1.0,55.07,1.71,1.95,2.91,0.53
2025-01-24 16:00:00,200.27,0.22,1.61,55.07,2.24,2.5,3.49,0.82
2025-01-24 17:00:00,206.95,0.18,2.38,52.21,2.41,2.66,3.66,1.01
2025-01-24 18:00:00,226.97,0.04,3.98,45.06,2.41,2.85,3.88,1.54
2025-01-24 19:00:00,253.68,0.0,5.74,38.62,2.71,3.51,4.66,2.31
2025-01-24 20:00:00,280.38,0.0,6.85,36.48,3.25,4.49,5.8,3.04
2025-01-24 21:00:00,297.07,0.0,7.11,37.91,3.81,5.29,6.71,3.61
2025-01-24 22:00:00,303.75,0.0,6.94,38.62,3.99,5.85,7.26,3.67
2025-01-24 23:00:00,303.75,0.0,6.94,37.19,3.73,6.35,7.69,3.55
2025-01-25 00:00:00,303.75,0.0,7.03,34.33,3.52,6.84,8.06,3.99
2025-01-25 01:00:00,300.41,0.0,6.77,32.19,3.64,7.25,8.4,5.51
2025-01-25 02:00:00,293.73,0.0,6.51,31.83,3.87,7.43,8.57,7.09
2025-01-25 03:00:00,293.73,0.0,6.68,32.9,4.11,7.78,8.96,8.99
2025-01-25 04:00:00,290.39,0.0,6.77,34.33,4.23,7.99,9.23,10.39
2025-01-25 05:00:00,287.06,0.0,6.6,35.76,4.29,7.87,9.13,10.77
2025-01-25 06:00:00,270.37,0.0,6.0,37.91,4.29,7.29,8.55,9.5
2025-01-25 07:00:00,260.35,0.03,5.83,38.27,4.29,6.88,8.25,7.47
2025-01-25 08:00:00,260.35,0.16,6.0,36.12,4.23,6.85,8.3,5.57
2025-01-25 09:00:00,226.97,0.16,3.73,40.77,3.31,5.83,6.98,1.12
2025-01-25 10:00:00,226.97,0.24,3.17,45.06,2.83,5.5,6.52,0.72
2025-01-25 11:00:00,220.3,0.21,2.27,55.07,2.53,5.04,6.05,0.58
2025-01-25 12:00:00,210.29,0.12,1.21,62.94,1.77,3.65,4.47,0.4
2025-01-25 13:00:00,203.61,0.11,0.88,66.52,1.51,3.48,4.23,0.35
2025-01-25 14:00:00,200.27,0.12,0.73,68.66,1.42,3.97,4.77,0.34
2025-01-25 15:00:00,205.28,0.17,1.18,70.81,2.0,5.17,6.13,0.65
2025-01-25 16:00:00,213.62,0.17,2.18,69.38,2.62,6.36,7.5,1.19
2025-01-25 17:00:00,226.97,0.07,3.47,65.8,2.92,6.86,8.14,1.58
2025-01-25 18:00:00,240.33,0.0,4.67,60.8,2.95,6.88,8.44,2.15
2025-01-25 19:00:00,257.02,0.0,5.4,52.93,2.92,6.77,8.61,3.01
2025-01-25 20:00:00,273.7,0.0,6.0,47.92,3.22,7.06,9.09,4.12
2025-01-25 21:00:00,277.04,0.0,5.74,46.49,3.37,6.97,9.03,4.56
2025-01-25 22:00:00,270.37,0.0,5.18,46.49,3.01,6.44,8.3,3.8
2025-01-25 23:00:00,263.69,0.0,4.84,46.49,2.53,5.99,7.56,3.1
2025-01-26 00:00:00,253.68,0.0,4.54,43.99,2.15,5.57,6.86,2.72
2025-01-26 01:00:00,243.66,0.0,4.03,42.56,2.03,4.94,6.06,2.5
2025-01-26 02:00:00,236.99,0.0,3.56,43.99,2.06,4.6,5.67,2.31
2025-01-26 03:00:00,233.65,0.0,3.34,45.78,2.21,5.01,6.18,2.25
2025-01-26 04:00:00,233.65,0.0,3.3,44.7,2.21,5.43,6.67,2.18
2025-01-26 05:00:00,233.65,0.0,3.3,41.48,2.12,5.29,6.47,2.03
2025-01-26 06:00:00,230.31,0.0,3.26,38.27,2.0,4.53,5.54,1.69
2025-01-26 07:00:00,230.31,0.0,3.51,35.76,2.06,4.02,4.93,1.54
2025-01-26 08:00:00,233.65,0.03,3.73,35.05,2.32,3.6,4.4,1.44
2025-01-26 09:00:00,216.96,0.08,2.74,39.7,2.21,2.49,3.07,0.77
2025-01-26 10:00:00,210.29,0.11,2.33,40.41,1.97,2.32,2.95,0.63
2025-01-26 11:00:00,206.95,0.1,2.12,42.92,1.86,2.52,3.4,0.54
2025-01-26 12:00:00,208.62,0.11,1.99,47.21,1.91,2.86,3.98,0.5
2025-01-26 13:00:00,210.29,0.12,1.88,53.64,2.12,3.36,4.7,0.52
2025-01-26 14:00:00,213.62,0.12,1.82,60.08,2.44,3.9,5.51,0.59
2025-01-26 15:00:00,216.96,0.1,2.14,61.51,2.92,4.42,6.2,0.82
2025-01-26 16:00:00,223.64,0.08,2.7,58.65,3.13,4.58,6.19,1.0
2025-01-26 17:00:00,226.97,0.03,3.21,55.79,3.01,4.43,5.72,1.01
2025-01-26 18:00:00,226.97,0.0,3.56,53.64,2.86,4.21,5.36,1.06
2025-01-26 19:00:00,230.31,0.0,3.68,51.5,2.74,4.17,5.22,1.16
2025-01-26 20:00:00,233.65,0.0,3.68,47.92,2.62,4.2,5.1,1.25
2025-01-26 21:00:00,236.99,0.0,3.9,42.92,2.35,4.4,5.24,1.55
2025-01-26 22:00:00,247.0,0.0,4.37,36.12,2.21,4.87,5.8,1.99
2025-01-26 23:00:00,253.68,0.0,4.76,30.04,2.21,5.26,6.28,2.37
2025-01-27 00:00:00,253.68,0.0,4.8,26.11,2.15,5.5,6.49,2.63
2025-01-27 01:00:00,247.0,0.01,4.41,25.03,2.24,5.59,6.54,2.5
2025-01-27 02:00:00,236.99,0.0,3.77,25.75,2.29,5.54,6.45,2.25
2025-01-27 03:00:00,230.31,0.01,3.3,25.39,2.26,5.58,6.48,2.22
