Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,270.37,0.0,0.63,107.29,1.65,12.23,31.87,0.0
2025-01-14 07:00:00,273.7,0.0,0.66,107.29,1.55,11.82,32.1,0.0
2025-01-14 08:00:00,277.04,0.0,0.75,105.86,1.46,11.77,33.79,0.0
2025-01-14 09:00:00,280.38,0.0,0.8,103.0,1.4,11.34,29.1,0.0
2025-01-14 10:00:00,283.72,0.01,0.82,101.57,1.12,10.52,25.64,0.0
2025-01-14 11:00:00,283.72,0.01,0.84,100.14,0.94,10.3,25.23,0.0
2025-01-14 12:00:00,283.72,0.01,0.82,98.71,0.84,10.11,24.02,0.0
2025-01-14 13:00:00,280.38,0.01,0.84,98.71,0.75,9.69,22.35,0.0
2025-01-14 14:00:00,277.04,0.01,0.81,98.71,0.63,9.4,19.33,0.0
2025-01-14 15:00:00,270.37,0.01,0.8,98.71,0.52,8.66,16.24,0.0
2025-01-14 16:00:00,270.37,0.01,0.84,97.27,0.47,7.97,14.07,0.0
2025-01-14 17:00:00,277.04,0.01,0.92,97.27,0.48,8.46,14.79,0.0
2025-01-14 18:00:00,283.72,0.0,0.96,98.71,0.48,9.35,16.24,0.0
2025-01-14 19:00:00,293.73,0.0,0.94,98.71,0.47,9.67,16.99,0.0
2025-01-14 20:00:00,297.07,0.0,0.88,98.71,0.46,9.82,17.39,0.0
2025-01-14 21:00:00,297.07,0.0,0.82,98.71,0.48,9.77,19.24,0.0
2025-01-14 22:00:00,297.07,0.0,0.78,97.27,0.5,9.45,20.57,0.0
2025-01-14 23:00:00,290.39,0.0,0.75,97.27,0.49,8.72,20.14,0.0
2025-01-15 00:00:00,287.06,0.0,0.74,97.27,0.45,8.0,17.09,0.0
2025-01-15 01:00:00,287.06,0.0,0.74,97.27,0.39,7.11,13.44,0.0
2025-01-15 02:00:00,287.06,0.0,0.74,97.27,0.36,6.76,11.98,0.0
2025-01-15 03:00:00,283.72,0.0,0.73,98.71,0.36,6.76,12.43,0.0
2025-01-15 04:00:00,283.72,0.0,0.72,98.71,0.35,6.28,12.14,0.0
2025-01-15 05:00:00,280.38,0.0,0.7,97.27,0.34,5.82,11.52,0.0
2025-01-15 06:00:00,277.04,0.0,0.69,97.27,0.33,5.43,10.02,0.0
2025-01-15 07:00:00,277.04,0.0,0.72,97.27,0.34,5.52,9.88,0.0
2025-01-15 08:00:00,273.7,0.0,0.81,97.27,0.36,5.87,10.31,0.0
2025-01-15 09:00:00,270.37,0.0,0.89,95.84,0.37,5.99,10.41,0.0
2025-01-15 10:00:00,270.37,0.01,0.87,95.84,0.33,5.52,10.15,0.0
2025-01-15 11:00:00,277.04,0.01,0.72,97.27,0.24,4.98,9.98,0.0
2025-01-15 12:00:00,283.72,0.01,0.62,98.71,0.16,4.53,9.38,0.0
2025-01-15 13:00:00,293.73,0.01,0.69,97.27,0.15,5.03,10.23,0.0
2025-01-15 14:00:00,290.39,0.01,0.76,95.84,0.17,5.25,10.97,0.0
2025-01-15 15:00:00,283.72,0.01,0.86,97.27,0.18,5.91,11.98,0.0
2025-01-15 16:00:00,280.38,0.01,0.86,100.14,0.17,6.2,11.98,0.0
2025-01-15 17:00:00,283.72,0.0,0.79,103.0,0.15,6.25,11.56,0.0
2025-01-15 18:00:00,283.72,0.0,0.69,107.29,0.14,6.42,11.5,0.0
2025-01-15 19:00:00,283.72,0.0,0.64,108.72,0.16,6.51,12.18,0.0
2025-01-15 20:00:00,280.38,0.0,0.68,101.57,0.2,7.34,13.73,0.0
2025-01-15 21:00:00,277.04,0.0,0.66,104.43,0.23,10.47,17.94,0.0
2025-01-15 22:00:00,267.03,0.0,0.59,108.72,0.28,13.21,22.02,0.0
2025-01-15 23:00:00,313.76,0.0,1.59,92.98,0.35,16.55,26.61,0.0
2025-01-16 00:00:00,494.0,0.0,6.34,59.37,0.46,20.05,33.0,0.0
2025-01-16 01:00:00,494.0,0.0,4.16,62.94,0.42,13.39,26.56,0.0
2025-01-16 02:00:00,373.84,0.0,1.22,80.82,0.37,8.69,21.45,0.0
2025-01-16 03:00:00,330.45,0.0,0.88,86.55,0.38,8.17,21.89,0.0
2025-01-16 04:00:00,307.08,0.0,0.82,89.41,0.49,8.4,22.76,0.0
2025-01-16 05:00:00,290.39,0.0,0.77,91.55,0.66,8.82,23.51,0.0
2025-01-16 06:00:00,283.72,0.0,0.73,94.41,0.83,8.76,23.97,0.0
2025-01-16 07:00:00,280.38,0.0,0.73,94.41,1.04,8.62,23.77,0.0
2025-01-16 08:00:00,280.38,0.0,0.78,95.84,1.19,8.26,23.26,0.0
2025-01-16 09:00:00,277.04,0.01,0.81,95.84,1.34,8.38,24.6,0.0
2025-01-16 10:00:00,273.7,0.01,0.82,97.27,1.45,8.94,26.64,0.0
2025-01-16 11:00:00,267.03,0.02,0.79,98.71,1.45,9.28,29.39,0.0
2025-01-16 12:00:00,263.69,0.02,0.73,100.14,1.33,8.98,32.4,0.0
2025-01-16 13:00:00,257.02,0.02,0.66,101.57,1.27,9.07,37.61,0.0
2025-01-16 14:00:00,253.68,0.02,0.62,103.0,1.12,8.85,36.09,0.0
2025-01-16 15:00:00,250.34,0.01,0.61,103.0,0.98,8.49,32.53,0.0
2025-01-16 16:00:00,250.34,0.01,0.64,103.0,0.88,7.96,29.14,0.0
2025-01-16 17:00:00,250.34,0.0,0.69,103.0,0.83,7.28,26.87,0.0
2025-01-16 18:00:00,250.34,0.0,0.69,103.0,0.8,6.61,25.88,0.0
2025-01-16 19:00:00,250.34,0.0,0.65,103.0,0.77,6.14,26.1,0.0
2025-01-16 20:00:00,250.34,0.0,0.6,101.57,0.71,5.8,25.4,0.0
2025-01-16 21:00:00,250.34,0.0,0.55,100.14,0.68,5.32,25.3,0.0
2025-01-16 22:00:00,247.0,0.0,0.5,100.14,0.65,5.16,25.32,0.0
2025-01-16 23:00:00,243.66,0.0,0.47,98.71,0.6,5.09,25.67,0.0
2025-01-17 00:00:00,243.66,0.0,0.44,98.71,0.54,4.7,21.65,0.0
2025-01-17 01:00:00,240.33,0.0,0.42,98.71,0.46,4.28,18.55,0.0
2025-01-17 02:00:00,236.99,0.0,0.4,97.27,0.42,4.04,17.91,0.0
2025-01-17 03:00:00,233.65,0.0,0.4,95.84,0.38,3.71,17.7,0.0
2025-01-17 04:00:00,233.65,0.0,0.4,92.98,0.36,3.64,18.14,0.0
2025-01-17 05:00:00,233.65,0.0,0.41,91.55,0.34,3.53,17.26,0.0
2025-01-17 06:00:00,233.65,0.0,0.43,89.41,0.34,3.45,17.88,0.0
2025-01-17 07:00:00,236.99,0.0,0.46,87.98,0.35,3.45,18.47,0.0
2025-01-17 08:00:00,240.33,0.0,0.53,87.98,0.35,3.3,17.97,0.0
2025-01-17 09:00:00,240.33,0.01,0.57,88.69,0.36,3.28,17.71,0.0
2025-01-17 10:00:00,240.33,0.02,0.6,87.98,0.38,3.47,18.72,0.0
2025-01-17 11:00:00,236.99,0.03,0.61,87.26,0.42,3.71,20.39,0.0
2025-01-17 12:00:00,233.65,0.03,0.58,86.55,0.44,3.95,21.83,0.0
2025-01-17 13:00:00,230.31,0.02,0.56,87.98,0.44,4.2,22.09,0.0
2025-01-17 14:00:00,230.31,0.03,0.54,88.69,0.45,4.46,21.89,0.0
2025-01-17 15:00:00,226.97,0.02,0.54,88.69,0.46,4.68,21.65,0.0
2025-01-17 16:00:00,226.97,0.01,0.57,87.98,0.46,4.87,21.61,0.0
2025-01-17 17:00:00,226.97,0.0,0.61,87.98,0.46,4.89,21.37,0.0
2025-01-17 18:00:00,226.97,0.0,0.64,87.98,0.45,4.71,19.95,0.0
2025-01-17 19:00:00,226.97,0.0,0.67,88.69,0.43,4.37,17.54,0.0
2025-01-17 20:00:00,226.97,0.0,0.68,89.41,0.41,4.16,16.35,0.0
2025-01-17 21:00:00,226.97,0.0,0.68,89.41,0.39,4.09,13.9,0.0
2025-01-17 22:00:00,226.97,0.0,0.65,89.41,0.37,3.91,12.06,0.0
2025-01-17 23:00:00,226.97,0.0,0.63,89.41,0.37,3.93,11.86,0.0
2025-01-18 00:00:00,226.97,0.0,0.62,90.12,0.38,3.89,12.32,0.0
2025-01-18 01:00:00,226.97,0.0,0.62,90.84,0.4,4.02,12.94,0.0
2025-01-18 02:00:00,226.97,0.0,0.64,90.12,0.4,3.98,12.53,0.0
2025-01-18 03:00:00,226.97,0.0,0.65,88.69,0.39,3.95,12.97,0.0
2025-01-18 04:00:00,226.97,0.0,0.65,87.98,0.39,4.05,13.55,0.0
2025-01-18 05:00:00,226.97,0.0,0.66,86.55,0.39,4.01,13.63,0.0
2025-01-18 06:00:00,226.97,0.0,0.65,86.55,0.37,3.65,10.64,0.0
2025-01-18 07:00:00,226.97,0.0,0.63,86.55,0.34,3.27,8.73,0.0
2025-01-18 08:00:00,223.64,0.0,0.66,87.26,0.33,3.01,7.83,0.0
2025-01-18 09:00:00,220.3,0.01,0.67,87.98,0.34,3.02,8.45,0.0
2025-01-18 10:00:00,220.3,0.01,0.65,89.41,0.35,2.96,9.6,0.0
2025-01-18 11:00:00,220.3,0.02,0.62,90.84,0.35,2.98,10.3,0.0
2025-01-18 12:00:00,223.64,0.02,0.57,92.98,0.34,3.01,10.31,0.0
2025-01-18 13:00:00,226.97,0.02,0.53,94.41,0.32,3.18,9.61,0.0
2025-01-18 14:00:00,226.97,0.02,0.54,94.41,0.32,3.29,9.08,0.0
2025-01-18 15:00:00,226.97,0.02,0.57,95.84,0.32,3.39,9.29,0.0
2025-01-18 16:00:00,226.97,0.01,0.65,95.84,0.34,3.68,10.72,0.01
2025-01-18 17:00:00,226.97,0.0,0.7,97.27,0.34,3.94,11.22,0.01
2025-01-18 18:00:00,226.97,0.0,0.67,97.27,0.33,3.91,9.84,0.01
2025-01-18 19:00:00,226.97,0.0,0.64,97.27,0.32,3.82,9.31,0.01
2025-01-18 20:00:00,226.97,0.0,0.62,97.27,0.32,3.86,10.41,0.01
2025-01-18 21:00:00,226.97,0.0,0.59,95.84,0.34,3.87,10.72,0.02
2025-01-18 22:00:00,223.64,0.0,0.58,94.41,0.32,3.74,9.28,0.01
2025-01-18 23:00:00,223.64,0.0,0.59,92.98,0.31,3.48,7.79,0.01
2025-01-19 00:00:00,223.64,0.0,0.6,92.98,0.32,3.45,7.53,0.01
2025-01-19 01:00:00,226.97,0.0,0.62,94.41,0.33,3.52,7.69,0.01
2025-01-19 02:00:00,230.31,0.0,0.65,94.41,0.34,3.54,7.68,0.02
2025-01-19 03:00:00,230.31,0.0,0.67,95.84,0.35,3.4,6.98,0.02
2025-01-19 04:00:00,230.31,0.0,0.69,95.84,0.34,3.04,5.87,0.01
2025-01-19 05:00:00,230.31,0.0,0.7,97.27,0.33,2.68,5.1,0.01
2025-01-19 06:00:00,230.31,0.0,0.69,97.27,0.32,2.49,5.04,0.01
2025-01-19 07:00:00,230.31,0.0,0.73,95.84,0.33,2.39,4.91,0.01
2025-01-19 08:00:00,230.31,0.0,0.81,92.98,0.34,2.28,4.64,0.01
2025-01-19 09:00:00,226.97,0.01,0.87,90.84,0.35,2.25,4.41,0.01
2025-01-19 10:00:00,226.97,0.02,0.89,90.12,0.35,2.44,4.8,0.01
2025-01-19 11:00:00,223.64,0.02,0.87,88.69,0.35,2.81,5.46,0.0
2025-01-19 12:00:00,223.64,0.03,0.8,88.69,0.33,3.06,6.07,0.0
2025-01-19 13:00:00,223.64,0.03,0.78,87.98,0.34,3.14,6.31,0.0
2025-01-19 14:00:00,223.64,0.03,0.78,88.69,0.33,3.19,6.24,0.0
2025-01-19 15:00:00,223.64,0.03,0.78,88.69,0.31,3.25,6.08,0.0
2025-01-19 16:00:00,223.64,0.02,0.82,87.98,0.29,3.27,5.98,0.0
2025-01-19 17:00:00,223.64,0.01,0.84,87.26,0.26,3.12,5.74,0.0
2025-01-19 18:00:00,223.64,0.0,0.75,87.26,0.24,2.85,5.76,0.0
2025-01-19 19:00:00,223.64,0.0,0.64,86.55,0.23,2.73,5.99,0.0
2025-01-19 20:00:00,223.64,0.0,0.57,87.26,0.22,2.78,6.34,0.0
2025-01-19 21:00:00,223.64,0.0,0.54,87.98,0.23,2.81,6.85,0.0
2025-01-19 22:00:00,223.64,0.0,0.55,89.41,0.27,2.95,7.9,0.0
2025-01-19 23:00:00,223.64,0.0,0.58,89.41,0.31,3.22,9.02,0.0
2025-01-20 00:00:00,223.64,0.0,0.58,89.41,0.35,3.6,10.27,0.0
2025-01-20 01:00:00,226.97,0.0,0.56,90.12,0.35,3.85,10.98,0.0
2025-01-20 02:00:00,226.97,0.0,0.53,90.84,0.34,4.05,11.39,0.0
2025-01-20 03:00:00,230.31,0.0,0.51,91.55,0.32,4.33,11.88,0.0
2025-01-20 04:00:00,233.65,0.0,0.52,92.98,0.32,4.89,12.66,0.0
2025-01-20 05:00:00,240.33,0.0,0.57,91.55,0.35,6.35,14.84,0.0
2025-01-20 06:00:00,250.34,0.0,0.62,88.69,0.44,8.45,19.17,0.0
2025-01-20 07:00:00,257.02,0.0,0.65,87.98,0.54,10.71,24.04,0.0
2025-01-20 08:00:00,257.02,0.01,0.7,90.84,0.67,12.66,28.93,0.0
2025-01-20 09:00:00,257.02,0.04,0.7,94.41,0.84,13.71,33.16,0.0
2025-01-20 10:00:00,253.68,0.06,0.64,98.71,0.97,13.75,35.87,0.0
2025-01-20 11:00:00,250.34,0.06,0.54,103.0,1.04,13.96,37.07,0.0
2025-01-20 12:00:00,247.0,0.06,0.44,105.86,1.06,14.62,37.64,0.0
2025-01-20 13:00:00,247.0,0.05,0.4,107.29,1.06,15.19,37.29,0.0
2025-01-20 14:00:00,247.0,0.05,0.41,107.29,1.06,15.72,36.84,0.0
2025-01-20 15:00:00,247.0,0.05,0.46,107.29,1.06,16.12,36.22,0.0
2025-01-20 16:00:00,247.0,0.05,0.53,108.72,1.06,16.34,35.76,0.0
2025-01-20 17:00:00,247.0,0.02,0.65,110.15,1.06,16.44,35.17,0.0
2025-01-20 18:00:00,250.34,0.0,0.71,110.15,1.07,16.19,33.97,0.0
2025-01-20 19:00:00,250.34,0.0,0.64,111.58,1.09,16.1,33.62,0.0
2025-01-20 20:00:00,250.34,0.0,0.58,113.01,1.13,16.05,33.79,0.0
2025-01-20 21:00:00,247.0,0.0,0.55,113.01,1.15,15.59,32.1,0.0
2025-01-20 22:00:00,247.0,0.0,0.54,113.01,1.16,14.99,31.32,0.0
2025-01-20 23:00:00,243.66,0.0,0.52,111.58,1.15,13.88,30.47,0.0
2025-01-21 00:00:00,236.99,0.0,0.49,108.72,1.06,12.63,28.97,0.0
2025-01-21 01:00:00,233.65,0.0,0.46,107.29,0.94,11.38,26.75,0.0
2025-01-21 02:00:00,230.31,0.0,0.43,107.29,0.89,10.67,26.73,0.0
2025-01-21 03:00:00,233.65,0.0,0.42,107.29,0.89,10.67,28.4,0.0
2025-01-21 04:00:00,236.99,0.0,0.42,108.72,0.92,10.95,30.24,0.0
2025-01-21 05:00:00,240.33,0.0,0.44,110.15,0.93,11.58,31.7,0.0
2025-01-21 06:00:00,243.66,0.0,0.47,110.15,0.94,11.26,31.93,0.0
2025-01-21 07:00:00,243.66,0.0,0.54,110.15,0.92,10.63,30.85,0.0
2025-01-21 08:00:00,247.0,0.01,0.66,110.15,0.91,10.06,29.1,0.0
2025-01-21 09:00:00,250.34,0.04,0.68,110.15,0.91,9.67,27.45,0.0
2025-01-21 10:00:00,250.34,0.05,0.64,110.15,0.89,9.44,26.16,0.0
2025-01-21 11:00:00,243.66,0.06,0.58,110.15,0.83,9.03,24.76,0.0
2025-01-21 12:00:00,240.33,0.05,0.54,108.72,0.76,8.7,23.62,0.0
2025-01-21 13:00:00,236.99,0.04,0.54,108.72,0.71,8.42,22.34,0.0
2025-01-21 14:00:00,236.99,0.03,0.58,108.72,0.68,8.17,21.02,0.0
2025-01-21 15:00:00,236.99,0.02,0.63,108.72,0.69,7.92,20.22,0.0
2025-01-21 16:00:00,236.99,0.01,0.69,110.15,0.69,7.62,19.65,0.0
2025-01-21 17:00:00,236.99,0.0,0.75,108.72,0.7,7.16,18.45,0.0
2025-01-21 18:00:00,236.99,0.0,0.75,107.29,0.69,7.11,18.13,0.0
2025-01-21 19:00:00,233.65,0.0,0.72,103.0,0.68,7.4,18.76,0.0
2025-01-21 20:00:00,236.99,0.0,0.7,98.71,0.64,7.58,19.44,0.0
2025-01-21 21:00:00,240.33,0.0,0.66,95.84,0.59,7.48,20.16,0.0
2025-01-21 22:00:00,243.66,0.0,0.64,95.84,0.56,7.73,22.15,0.0
2025-01-21 23:00:00,243.66,0.0,0.62,97.27,0.55,7.82,22.82,0.0
2025-01-22 00:00:00,240.33,0.0,0.61,100.14,0.57,7.61,19.38,0.0
2025-01-22 01:00:00,240.33,0.0,0.58,101.57,0.51,7.57,16.29,0.0
2025-01-22 02:00:00,236.99,0.0,0.56,101.57,0.48,7.68,16.13,0.0
2025-01-22 03:00:00,230.31,0.0,0.54,101.57,0.47,7.97,17.8,0.0
2025-01-22 04:00:00,230.31,0.0,0.56,100.14,0.53,8.4,21.66,0.0
2025-01-22 05:00:00,230.31,0.0,0.59,100.14,0.55,8.49,22.56,0.0
2025-01-22 06:00:00,233.65,0.0,0.61,101.57,0.54,8.27,20.97,0.0
2025-01-22 07:00:00,233.65,0.0,0.61,103.0,0.5,7.78,18.25,0.0
2025-01-22 08:00:00,236.99,0.0,0.65,104.43,0.5,7.43,18.75,0.0
2025-01-22 09:00:00,233.65,0.02,0.63,104.43,0.51,7.36,22.12,0.0
2025-01-22 10:00:00,230.31,0.02,0.56,104.43,0.49,6.95,24.38,0.0
2025-01-22 11:00:00,226.97,0.02,0.51,104.43,0.47,6.38,24.92,0.0
2025-01-22 12:00:00,233.65,0.03,0.49,105.86,0.44,5.88,22.87,0.0
2025-01-22 13:00:00,236.99,0.03,0.47,105.86,0.42,5.62,21.38,0.0
2025-01-22 14:00:00,233.65,0.03,0.47,104.43,0.41,5.34,20.41,0.0
2025-01-22 15:00:00,233.65,0.03,0.49,103.0,0.41,5.14,19.63,0.0
2025-01-22 16:00:00,230.31,0.02,0.55,103.0,0.41,5.03,18.49,0.0
2025-01-22 17:00:00,230.31,0.01,0.62,103.0,0.42,5.21,18.65,0.0
2025-01-22 18:00:00,230.31,0.0,0.73,103.0,0.46,5.36,18.28,0.0
2025-01-22 19:00:00,230.31,0.0,0.78,101.57,0.47,5.41,16.56,0.0
2025-01-22 20:00:00,233.65,0.0,0.76,100.14,0.45,5.27,14.93,0.0
2025-01-22 21:00:00,230.31,0.0,0.67,98.71,0.44,5.19,14.01,0.0
2025-01-22 22:00:00,230.31,0.0,0.65,97.27,0.51,5.91,15.24,0.0
2025-01-22 23:00:00,226.97,0.0,0.61,95.84,0.64,7.33,16.84,0.0
2025-01-23 00:00:00,223.64,0.0,0.52,95.84,0.72,9.35,19.27,0.0
2025-01-23 01:00:00,223.64,0.0,0.52,95.84,0.75,10.28,20.16,0.0
2025-01-23 02:00:00,223.64,0.0,0.52,95.84,0.7,9.93,18.68,0.0
2025-01-23 03:00:00,223.64,0.0,0.52,95.84,0.65,8.9,16.38,0.0
2025-01-23 04:00:00,223.64,0.0,0.56,95.84,0.63,8.04,14.8,0.0
2025-01-23 05:00:00,223.64,0.0,0.58,95.84,0.63,7.65,14.2,0.0
2025-01-23 06:00:00,223.64,0.0,0.61,97.27,0.64,7.38,14.08,0.0
2025-01-23 07:00:00,223.64,0.0,0.67,97.27,0.66,7.38,14.71,0.0
2025-01-23 08:00:00,223.64,0.01,0.74,95.84,0.68,7.58,16.87,0.0
2025-01-23 09:00:00,223.64,0.04,0.65,94.41,0.66,7.4,18.96,0.0
2025-01-23 10:00:00,220.3,0.04,0.58,94.41,0.64,7.03,19.97,0.0
2025-01-23 11:00:00,220.3,0.03,0.56,92.98,0.63,6.77,19.7,0.0
2025-01-23 12:00:00,220.3,0.03,0.55,92.98,0.64,6.75,18.56,0.0
2025-01-23 13:00:00,220.3,0.04,0.51,94.41,0.63,7.12,17.67,0.0
2025-01-23 14:00:00,220.3,0.03,0.48,92.98,0.57,7.26,16.42,0.0
2025-01-23 15:00:00,220.3,0.03,0.52,91.55,0.52,6.55,14.01,0.0
2025-01-23 16:00:00,223.64,0.02,0.7,87.26,0.51,5.48,11.22,0.0
2025-01-23 17:00:00,223.64,0.01,0.85,83.68,0.51,4.76,9.24,0.0
2025-01-23 18:00:00,226.97,0.0,1.54,80.82,0.73,4.67,9.0,0.0
2025-01-23 19:00:00,226.97,0.0,2.1,79.39,0.92,5.0,9.77,0.0
2025-01-23 20:00:00,226.97,0.0,2.16,79.39,1.0,5.62,11.28,0.0
2025-01-23 21:00:00,223.64,0.0,1.82,81.54,0.95,6.34,13.22,0.0
2025-01-23 22:00:00,220.3,0.0,1.37,82.97,0.82,7.05,15.31,0.0
2025-01-23 23:00:00,216.96,0.0,1.12,82.97,0.74,6.92,15.8,0.0
2025-01-24 00:00:00,216.96,0.0,0.72,83.68,0.55,6.16,14.66,0.0
2025-01-24 01:00:00,216.96,0.0,0.71,82.25,0.53,5.7,13.62,0.0
2025-01-24 02:00:00,216.96,0.0,0.73,80.82,0.51,5.29,12.2,0.0
2025-01-24 03:00:00,216.96,0.0,0.73,80.82,0.5,4.94,10.8,0.0
2025-01-24 04:00:00,216.96,0.0,0.78,80.82,0.5,4.69,9.63,0.0
2025-01-24 05:00:00,220.3,0.0,0.97,80.82,0.56,4.59,8.89,0.0
2025-01-24 06:00:00,220.3,0.0,1.1,82.25,0.57,4.44,8.15,0.0
2025-01-24 07:00:00,223.64,0.0,0.96,82.97,0.45,3.72,6.56,0.0
2025-01-24 08:00:00,223.64,0.0,0.85,83.68,0.35,3.25,5.55,0.0
2025-01-24 09:00:00,233.65,0.02,0.77,87.26,0.3,3.68,5.84,0.0
2025-01-24 10:00:00,253.68,0.04,0.75,92.98,0.28,4.63,6.83,0.0
2025-01-24 11:00:00,270.37,0.06,0.72,98.71,0.27,6.04,8.43,0.0
2025-01-24 12:00:00,283.72,0.07,0.66,104.43,0.26,7.43,10.65,0.0
2025-01-24 13:00:00,293.73,0.07,0.67,107.29,0.29,8.28,12.52,0.0
2025-01-24 14:00:00,293.73,0.07,0.74,108.72,0.35,8.98,14.13,0.0
2025-01-24 15:00:00,290.39,0.07,0.84,107.29,0.38,9.51,15.27,0.0
2025-01-24 16:00:00,290.39,0.06,0.96,105.86,0.4,9.51,15.81,0.0
2025-01-24 17:00:00,287.06,0.03,1.21,104.43,0.43,8.68,15.39,0.0
2025-01-24 18:00:00,287.06,0.0,1.39,103.0,0.47,7.71,14.64,0.0
2025-01-24 19:00:00,287.06,0.0,1.31,103.0,0.48,7.1,13.83,0.0
2025-01-24 20:00:00,287.06,0.0,1.15,103.0,0.48,6.85,13.13,0.0
2025-01-24 21:00:00,280.38,0.0,1.04,101.57,0.47,6.42,12.05,0.0
2025-01-24 22:00:00,280.38,0.0,0.97,101.57,0.46,6.38,11.73,0.0
2025-01-24 23:00:00,283.72,0.0,0.88,103.0,0.43,6.8,12.1,0.0
2025-01-25 00:00:00,283.72,0.0,0.75,104.43,0.38,7.17,12.54,0.0
2025-01-25 01:00:00,277.04,0.0,0.64,103.0,0.35,6.97,12.43,0.0
2025-01-25 02:00:00,270.37,0.0,0.59,103.0,0.37,6.87,13.05,0.0
2025-01-25 03:00:00,263.69,0.0,0.55,101.57,0.42,7.08,15.07,0.0
2025-01-25 04:00:00,263.69,0.0,0.52,101.57,0.47,7.29,17.23,0.0
2025-01-25 05:00:00,263.69,0.0,0.51,103.0,0.48,7.05,17.61,0.0
2025-01-25 06:00:00,267.03,0.0,0.52,103.0,0.48,6.63,17.12,0.0
2025-01-25 07:00:00,270.37,0.0,0.58,104.43,0.51,6.58,17.36,0.0
2025-01-25 08:00:00,277.04,0.02,0.67,105.86,0.54,6.86,18.09,0.0
2025-01-25 09:00:00,277.04,0.06,0.65,105.86,0.55,7.14,18.21,0.0
2025-01-25 10:00:00,277.04,0.07,0.54,105.86,0.54,7.55,18.1,0.0
2025-01-25 11:00:00,277.04,0.06,0.43,105.86,0.51,8.26,18.27,0.0
2025-01-25 12:00:00,277.04,0.05,0.36,107.29,0.47,8.4,17.83,0.0
2025-01-25 13:00:00,280.38,0.04,0.34,108.72,0.45,8.43,17.8,0.0
2025-01-25 14:00:00,283.72,0.04,0.35,110.15,0.46,9.3,18.99,0.0
2025-01-25 15:00:00,270.37,0.04,0.36,110.15,0.45,8.19,18.11,0.0
2025-01-25 16:00:00,247.0,0.03,0.4,107.29,0.42,5.44,15.66,0.0
2025-01-25 17:00:00,233.65,0.02,0.47,105.86,0.39,4.24,15.0,0.0
2025-01-25 18:00:00,233.65,0.0,0.52,105.86,0.37,4.27,15.9,0.0
2025-01-25 19:00:00,240.33,0.0,0.5,105.86,0.37,4.74,16.87,0.0
2025-01-25 20:00:00,243.66,0.0,0.49,104.43,0.38,5.46,17.77,0.0
2025-01-25 21:00:00,243.66,0.0,0.49,104.43,0.39,6.07,18.37,0.0
2025-01-25 22:00:00,247.0,0.0,0.5,103.0,0.4,6.49,18.11,0.0
2025-01-25 23:00:00,250.34,0.0,0.5,103.0,0.41,6.66,17.48,0.0
2025-01-26 00:00:00,253.68,0.0,0.49,103.0,0.39,6.52,15.94,0.0
2025-01-26 01:00:00,257.02,0.0,0.47,103.0,0.38,6.2,14.45,0.0
2025-01-26 02:00:00,257.02,0.0,0.45,103.0,0.36,5.6,13.01,0.0
2025-01-26 03:00:00,257.02,0.0,0.43,103.0,0.34,4.73,11.41,0.0
2025-01-26 04:00:00,250.34,0.0,0.41,103.0,0.31,3.77,9.71,0.0
2025-01-26 05:00:00,247.0,0.0,0.39,103.0,0.27,2.98,8.3,0.0
2025-01-26 06:00:00,240.33,0.0,0.39,104.43,0.25,2.38,7.22,0.0
2025-01-26 07:00:00,236.99,0.0,0.41,104.43,0.23,2.02,6.6,0.0
2025-01-26 08:00:00,236.99,0.01,0.46,104.43,0.23,1.84,6.23,0.0
2025-01-26 09:00:00,233.65,0.04,0.46,104.43,0.24,1.84,6.04,0.0
2025-01-26 10:00:00,230.31,0.04,0.4,104.43,0.24,1.91,5.8,0.0
2025-01-26 11:00:00,230.31,0.04,0.33,104.43,0.23,2.07,5.8,0.0
2025-01-26 12:00:00,230.31,0.04,0.29,104.43,0.22,2.36,6.06,0.0
2025-01-26 13:00:00,233.65,0.03,0.29,104.43,0.22,2.76,6.49,0.0
2025-01-26 14:00:00,236.99,0.03,0.3,103.0,0.23,3.21,6.93,0.0
2025-01-26 15:00:00,240.33,0.03,0.34,101.57,0.24,3.92,7.58,0.0
2025-01-26 16:00:00,250.34,0.03,0.41,101.57,0.25,4.8,8.44,0.0
2025-01-26 17:00:00,260.35,0.02,0.54,103.0,0.26,5.53,9.03,0.0
2025-01-26 18:00:00,267.03,0.0,0.63,103.0,0.28,5.84,9.08,0.0
2025-01-26 19:00:00,273.7,0.0,0.63,104.43,0.3,6.07,9.21,0.0
2025-01-26 20:00:00,277.04,0.0,0.61,104.43,0.33,6.32,9.41,0.0
2025-01-26 21:00:00,277.04,0.0,0.58,105.86,0.37,6.63,9.66,0.0
2025-01-26 22:00:00,277.04,0.0,0.57,107.29,0.42,7.23,10.26,0.0
2025-01-26 23:00:00,273.7,0.0,0.54,108.72,0.46,7.67,10.64,0.0
2025-01-27 00:00:00,270.37,0.0,0.51,110.15,0.49,7.75,10.73,0.0
2025-01-27 01:00:00,267.03,0.0,0.49,111.58,0.48,7.38,10.4,0.0
2025-01-27 02:00:00,260.35,0.0,0.46,113.01,0.44,7.23,10.29,0.0
2025-01-27 03:00:00,257.02,0.0,0.43,114.44,0.37,7.35,10.38,0.0
