Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 20:00:00,317.1,0.0,5.4,41.13,1.3,1.95,2.59,1.27
2025-02-18 21:00:00,327.11,0.0,4.76,40.77,1.33,2.35,3.19,1.44
2025-02-18 22:00:00,310.42,0.0,4.16,41.84,1.19,2.5,3.43,1.33
2025-02-18 23:00:00,290.39,0.0,3.6,41.84,1.01,2.44,3.3,1.04
2025-02-19 00:00:00,300.41,0.0,4.03,38.62,1.07,2.96,3.96,1.22
2025-02-19 01:00:00,317.1,0.0,4.54,33.97,1.1,3.63,4.86,1.46
2025-02-19 02:00:00,317.1,0.0,4.24,31.47,0.93,3.91,5.18,1.44
2025-02-19 03:00:00,350.48,0.0,4.97,25.03,0.79,5.37,7.09,1.88
2025-02-19 04:00:00,403.88,0.0,6.08,17.34,0.73,7.7,10.0,2.41
2025-02-19 05:00:00,447.27,0.0,6.85,12.7,0.71,9.8,12.45,2.79
2025-02-19 06:00:00,480.65,0.01,7.71,9.21,0.77,11.3,14.24,2.88
2025-02-19 07:00:00,547.41,0.71,9.85,7.42,1.42,12.49,15.93,3.32
2025-02-19 08:00:00,680.92,3.52,12.68,23.25,3.01,14.52,18.51,4.43
2025-02-19 09:00:00,754.36,1.27,18.85,52.21,4.41,14.97,18.96,5.07
2025-02-19 10:00:00,687.6,0.59,16.45,76.53,4.59,11.97,15.5,4.43
2025-02-19 11:00:00,640.87,0.4,13.54,98.71,4.71,10.64,14.0,3.99
2025-02-19 12:00:00,607.49,0.34,10.28,114.44,4.47,10.11,13.15,3.67
2025-02-19 13:00:00,514.03,0.31,6.77,117.3,3.37,8.04,10.18,2.79
2025-02-19 14:00:00,377.18,0.3,4.46,97.27,1.88,4.01,5.06,1.68
2025-02-19 15:00:00,293.73,0.18,2.33,72.96,0.76,1.69,2.04,0.94
2025-02-19 16:00:00,283.72,0.1,2.25,63.66,0.6,1.41,1.68,0.85
2025-02-19 17:00:00,277.04,0.03,2.29,56.51,0.51,1.29,1.53,0.78
2025-02-19 18:00:00,267.03,0.0,2.16,51.5,0.44,1.17,1.35,0.62
2025-02-19 19:00:00,270.37,0.0,2.33,48.64,0.45,1.21,1.4,0.55
2025-02-19 20:00:00,273.7,0.0,2.36,47.21,0.48,1.27,1.51,0.55
2025-02-19 21:00:00,290.39,0.0,2.61,45.42,0.63,1.59,1.97,0.81
2025-02-19 22:00:00,317.1,0.0,3.34,44.7,0.89,2.13,2.73,1.27
2025-02-19 23:00:00,337.12,0.0,4.28,42.56,1.12,2.77,3.57,1.57
2025-02-20 00:00:00,330.45,0.0,4.5,37.55,1.1,2.95,3.81,1.54
2025-02-20 01:00:00,310.42,0.0,3.94,32.9,0.84,2.77,3.52,1.12
2025-02-20 02:00:00,290.39,0.0,3.17,31.11,0.63,2.55,3.18,0.84
2025-02-20 03:00:00,283.72,0.0,2.87,29.68,0.58,2.44,3.04,0.83
2025-02-20 04:00:00,283.72,0.0,2.78,28.61,0.58,2.46,3.07,0.92
2025-02-20 05:00:00,280.38,0.0,2.66,28.61,0.58,2.42,3.04,0.99
2025-02-20 06:00:00,287.06,0.0,2.91,26.46,0.61,2.67,3.39,1.16
2025-02-20 07:00:00,307.08,0.12,3.98,24.32,0.86,2.87,3.81,1.41
2025-02-20 08:00:00,347.14,0.95,5.14,29.33,1.42,2.97,4.11,1.68
2025-02-20 09:00:00,347.14,0.46,6.25,35.05,1.61,2.53,3.63,1.57
2025-02-20 10:00:00,313.76,0.21,5.36,35.76,1.45,1.73,2.67,1.3
2025-02-20 11:00:00,297.07,0.13,4.71,36.12,1.36,1.32,2.2,1.23
2025-02-20 12:00:00,297.07,0.14,4.46,38.98,1.3,1.11,1.86,1.09
2025-02-20 13:00:00,300.41,0.19,4.63,42.92,1.28,1.1,1.82,0.89
2025-02-20 14:00:00,303.75,0.26,5.1,50.07,1.21,1.39,2.0,0.82
2025-02-20 15:00:00,330.45,0.25,6.51,59.37,1.43,2.03,2.63,1.16
2025-02-20 16:00:00,380.52,0.17,9.68,61.51,2.09,2.71,3.49,1.65
2025-02-20 17:00:00,447.27,0.08,14.57,55.07,3.07,3.19,4.23,1.95
2025-02-20 18:00:00,487.33,0.01,17.65,43.27,3.78,3.06,4.36,1.99
2025-02-20 19:00:00,447.27,0.0,14.22,32.54,3.04,2.29,3.66,1.79
2025-02-20 20:00:00,360.49,0.0,7.63,31.47,1.8,1.64,2.75,1.61
2025-02-20 21:00:00,283.72,0.0,3.34,38.27,1.01,1.52,2.19,1.28
2025-02-20 22:00:00,283.72,0.0,3.6,37.19,1.12,1.92,2.57,1.19
2025-02-20 23:00:00,287.06,0.0,4.11,30.04,1.06,1.97,2.59,1.12
2025-02-21 00:00:00,290.39,0.0,4.37,25.03,0.92,1.98,2.64,1.28
2025-02-21 01:00:00,300.41,0.0,4.54,22.17,0.83,2.25,3.04,1.58
2025-02-21 02:00:00,303.75,0.0,4.33,20.38,0.72,2.39,3.24,1.69
2025-02-21 03:00:00,303.75,0.0,3.98,20.03,0.65,2.38,3.24,1.79
2025-02-21 04:00:00,300.41,0.0,3.51,21.46,0.6,2.33,3.17,1.84
2025-02-21 05:00:00,297.07,0.0,3.13,23.96,0.57,2.2,2.98,1.76
2025-02-21 06:00:00,297.07,0.0,3.08,25.39,0.54,2.04,2.73,1.42
2025-02-21 07:00:00,340.46,0.03,5.23,21.46,0.94,2.7,3.76,1.82
2025-02-21 08:00:00,417.23,0.45,9.25,19.85,1.89,3.3,4.79,2.34
2025-02-21 09:00:00,440.6,0.71,10.71,25.03,2.35,3.17,4.72,2.28
2025-02-21 10:00:00,370.5,0.44,7.37,32.19,1.74,2.06,3.2,1.57
2025-02-21 11:00:00,303.75,0.23,4.11,35.05,1.13,1.22,1.97,1.06
2025-02-21 12:00:00,277.04,0.18,3.0,36.48,0.9,0.95,1.48,0.83
2025-02-21 13:00:00,283.72,0.21,3.3,39.7,0.95,0.97,1.5,0.75
2025-02-21 14:00:00,287.06,0.22,3.73,44.35,1.0,1.04,1.57,0.78
2025-02-21 15:00:00,310.42,0.24,4.93,51.5,1.27,1.34,1.93,1.06
2025-02-21 16:00:00,353.81,0.21,7.45,50.78,1.77,1.68,2.47,1.22
2025-02-21 17:00:00,423.91,0.15,11.48,42.2,2.56,1.96,3.02,1.36
2025-02-21 18:00:00,473.98,0.03,13.71,30.04,3.07,2.08,3.35,1.6
2025-02-21 19:00:00,460.62,0.0,11.65,25.39,2.56,2.12,3.46,1.69
2025-02-21 20:00:00,407.22,0.0,8.65,27.89,1.97,2.33,3.54,1.8
2025-02-21 21:00:00,290.39,0.0,2.96,38.62,0.76,1.29,1.7,0.78
2025-02-21 22:00:00,287.06,0.0,2.27,41.84,0.52,1.0,1.31,0.6
2025-02-21 23:00:00,293.73,0.0,2.14,42.56,0.42,0.89,1.16,0.58
2025-02-22 00:00:00,307.08,0.0,2.38,40.05,0.41,0.99,1.24,0.64
2025-02-22 01:00:00,310.42,0.0,2.4,37.91,0.36,1.05,1.28,0.69
2025-02-22 02:00:00,307.08,0.0,2.25,36.84,0.32,1.14,1.37,0.7
2025-02-22 03:00:00,303.75,0.0,2.16,36.12,0.32,1.22,1.44,0.7
2025-02-22 04:00:00,303.75,0.0,2.14,36.12,0.34,1.2,1.4,0.67
2025-02-22 05:00:00,300.41,0.0,2.1,36.48,0.34,1.1,1.29,0.62
2025-02-22 06:00:00,300.41,0.0,2.12,36.12,0.38,1.15,1.38,0.68
2025-02-22 07:00:00,307.08,0.03,2.55,35.41,0.54,1.43,1.78,0.92
2025-02-22 08:00:00,320.43,0.16,3.0,38.98,0.77,1.53,1.98,1.11
2025-02-22 09:00:00,323.77,0.18,2.83,46.49,0.81,1.39,1.86,1.08
2025-02-22 10:00:00,310.42,0.13,2.29,50.78,0.71,1.18,1.62,0.96
2025-02-22 11:00:00,297.07,0.09,2.06,51.5,0.66,1.07,1.49,0.91
2025-02-22 12:00:00,290.39,0.09,1.97,52.21,0.64,0.9,1.29,0.82
2025-02-22 13:00:00,277.04,0.09,1.88,51.5,0.6,0.63,0.99,0.73
2025-02-22 14:00:00,270.37,0.11,1.84,50.07,0.6,0.52,0.88,0.72
2025-02-22 15:00:00,267.03,0.14,1.84,50.78,0.61,0.52,0.9,0.72
2025-02-22 16:00:00,267.03,0.09,2.06,48.64,0.63,0.53,0.93,0.7
2025-02-22 17:00:00,270.37,0.05,2.48,46.49,0.69,0.54,0.96,0.7
2025-02-22 18:00:00,270.37,0.0,2.66,44.35,0.73,0.63,1.12,0.78
2025-02-22 19:00:00,283.72,0.0,3.17,41.84,0.88,0.95,1.69,1.28
2025-02-22 20:00:00,297.07,0.0,3.77,39.34,1.0,1.37,2.4,1.95
2025-02-22 21:00:00,300.41,0.0,3.94,37.55,0.98,1.71,2.96,2.31
2025-02-22 22:00:00,297.07,0.0,3.68,36.84,0.87,1.89,3.31,2.31
2025-02-22 23:00:00,293.73,0.0,3.34,37.55,0.82,2.02,3.4,2.09
2025-02-23 00:00:00,263.69,0.0,1.78,42.92,0.61,1.56,2.31,0.92
2025-02-23 01:00:00,260.35,0.0,1.61,41.48,0.56,1.56,2.12,0.74
2025-02-23 02:00:00,253.68,0.0,1.48,40.05,0.47,1.54,2.18,0.66
2025-02-23 03:00:00,257.02,0.0,1.48,39.34,0.42,1.76,2.67,0.74
2025-02-23 04:00:00,260.35,0.0,1.5,39.34,0.38,1.97,3.22,0.79
2025-02-23 05:00:00,263.69,0.0,1.5,39.7,0.34,2.12,3.67,0.82
2025-02-23 06:00:00,277.04,0.0,1.86,37.55,0.37,2.42,4.23,1.03
2025-02-23 07:00:00,300.41,0.02,2.91,34.69,0.57,2.91,5.08,1.5
2025-02-23 08:00:00,340.46,0.21,4.58,33.97,1.0,3.4,5.92,2.15
2025-02-23 09:00:00,333.79,0.09,4.88,38.27,1.07,2.91,5.16,1.76
2025-02-23 10:00:00,293.73,0.08,3.21,43.63,0.85,1.92,3.73,1.09
2025-02-23 11:00:00,270.37,0.08,2.4,45.78,0.75,1.47,2.92,0.93
2025-02-23 12:00:00,263.69,0.1,2.14,47.21,0.75,1.19,2.43,0.89
2025-02-23 13:00:00,253.68,0.12,1.88,48.64,0.69,0.77,1.57,0.75
2025-02-23 14:00:00,247.0,0.14,1.74,49.35,0.65,0.53,1.07,0.66
2025-02-23 15:00:00,247.0,0.14,1.69,49.35,0.63,0.5,0.95,0.63
2025-02-23 16:00:00,247.0,0.08,1.84,47.92,0.62,0.51,0.94,0.65
2025-02-23 17:00:00,243.66,0.02,1.93,45.78,0.58,0.53,0.93,0.64
2025-02-23 18:00:00,233.65,0.0,1.26,45.78,0.39,0.5,0.85,0.55
2025-02-23 19:00:00,233.65,0.0,1.27,44.7,0.38,0.53,0.95,0.68
2025-02-23 20:00:00,236.99,0.0,1.3,45.06,0.38,0.64,1.15,0.76
2025-02-23 21:00:00,240.33,0.0,1.27,44.7,0.38,0.77,1.36,0.79
2025-02-23 22:00:00,243.66,0.0,1.32,44.35,0.46,0.9,1.52,0.78
2025-02-23 23:00:00,243.66,0.0,1.5,43.63,0.6,1.01,1.57,0.72
2025-02-24 00:00:00,243.66,0.0,1.65,42.92,0.66,1.04,1.62,0.67
2025-02-24 01:00:00,240.33,0.0,1.63,42.56,0.6,1.07,1.91,0.65
2025-02-24 02:00:00,236.99,0.0,1.46,43.63,0.51,1.15,2.32,0.65
2025-02-24 03:00:00,233.65,0.0,1.25,45.78,0.44,1.16,2.53,0.65
2025-02-24 04:00:00,233.65,0.0,1.15,47.21,0.39,1.19,2.55,0.68
2025-02-24 05:00:00,233.65,0.0,1.09,47.92,0.37,1.19,2.32,0.69
2025-02-24 06:00:00,240.33,0.0,1.33,46.49,0.41,1.33,2.45,0.89
2025-02-24 07:00:00,253.68,0.05,2.1,44.35,0.61,1.53,2.8,1.3
2025-02-24 08:00:00,283.72,0.28,3.3,45.42,0.97,1.67,3.03,1.61
2025-02-24 09:00:00,283.72,0.26,3.43,50.07,1.06,1.42,2.57,1.31
2025-02-24 10:00:00,267.03,0.19,2.74,53.64,0.95,1.09,1.97,1.0
2025-02-24 11:00:00,260.35,0.15,2.33,56.51,0.92,1.0,1.76,0.91
2025-02-24 12:00:00,257.02,0.12,2.1,60.08,0.9,0.87,1.48,0.8
2025-02-24 13:00:00,250.34,0.06,1.86,62.23,0.77,0.62,1.04,0.63
2025-02-24 14:00:00,240.33,0.04,1.59,62.23,0.63,0.5,0.8,0.51
2025-02-24 15:00:00,233.65,0.02,1.33,60.8,0.49,0.5,0.71,0.41
2025-02-24 16:00:00,236.99,0.01,1.44,59.37,0.48,0.5,0.69,0.43
2025-02-24 17:00:00,243.66,0.01,1.76,57.22,0.54,0.5,0.7,0.49
2025-02-24 18:00:00,247.0,0.0,2.01,55.07,0.6,0.56,0.8,0.61
2025-02-24 19:00:00,257.02,0.0,2.42,52.93,0.75,0.77,1.1,0.84
2025-02-24 20:00:00,260.35,0.0,2.74,49.35,0.84,0.91,1.29,0.87
2025-02-24 21:00:00,257.02,0.0,2.72,47.21,0.75,0.93,1.3,0.74
2025-02-24 22:00:00,253.68,0.0,2.59,46.49,0.61,0.85,1.17,0.63
2025-02-24 23:00:00,250.34,0.0,2.46,45.78,0.53,0.78,1.05,0.57
2025-02-25 00:00:00,247.0,0.0,2.27,45.78,0.5,0.77,1.01,0.55
2025-02-25 01:00:00,243.66,0.0,2.08,45.06,0.47,0.74,0.98,0.58
2025-02-25 02:00:00,240.33,0.0,1.88,44.35,0.41,0.67,0.89,0.59
2025-02-25 03:00:00,236.99,0.0,1.65,45.06,0.34,0.61,0.81,0.59
2025-02-25 04:00:00,236.99,0.0,1.46,45.78,0.27,0.59,0.79,0.59
2025-02-25 05:00:00,236.99,0.0,1.36,45.78,0.23,0.57,0.79,0.59
2025-02-25 06:00:00,243.66,0.0,1.63,43.27,0.28,0.71,0.99,0.77
2025-02-25 07:00:00,263.69,0.01,2.48,40.05,0.5,0.95,1.38,1.06
2025-02-25 08:00:00,293.73,0.14,3.9,40.05,0.89,1.21,1.81,1.31
2025-02-25 09:00:00,290.39,0.18,3.73,45.78,0.88,1.05,1.54,0.99
2025-02-25 10:00:00,267.03,0.14,2.53,51.5,0.68,0.74,1.08,0.66
2025-02-25 11:00:00,260.35,0.12,2.12,54.36,0.6,0.66,0.97,0.59
2025-02-25 12:00:00,263.69,0.1,1.84,58.65,0.55,0.63,0.88,0.53
2025-02-25 13:00:00,270.37,0.1,1.74,61.51,0.56,0.68,0.9,0.5
2025-02-25 14:00:00,273.7,0.1,1.65,62.94,0.56,0.74,0.95,0.47
2025-02-25 15:00:00,273.7,0.12,1.63,62.94,0.57,0.76,0.98,0.53
2025-02-25 16:00:00,277.04,0.08,2.08,60.08,0.66,0.89,1.13,0.65
2025-02-25 17:00:00,283.72,0.03,2.66,57.22,0.76,1.08,1.33,0.66
2025-02-25 18:00:00,290.39,0.0,3.13,54.36,0.83,1.31,1.57,0.66
2025-02-25 19:00:00,293.73,0.0,3.26,51.5,0.85,1.52,1.82,0.67
2025-02-25 20:00:00,293.73,0.0,3.17,51.5,0.84,1.64,1.98,0.69
2025-02-25 21:00:00,297.07,0.0,3.04,51.5,0.8,1.75,2.16,0.74
2025-02-25 22:00:00,300.41,0.0,3.04,50.78,0.77,1.87,2.33,0.82
2025-02-25 23:00:00,307.08,0.0,3.0,51.5,0.72,1.87,2.33,0.85
2025-02-26 00:00:00,310.42,0.0,2.83,52.93,0.66,1.66,2.12,0.93
2025-02-26 01:00:00,307.08,0.0,2.53,53.64,0.54,1.33,1.78,1.0
2025-02-26 02:00:00,303.75,0.0,2.23,52.21,0.44,1.12,1.52,1.01
2025-02-26 03:00:00,303.75,0.0,1.97,52.93,0.38,0.96,1.34,1.01
2025-02-26 04:00:00,300.41,0.0,1.76,54.36,0.34,0.88,1.24,1.03
2025-02-26 05:00:00,300.41,0.0,1.63,55.07,0.31,0.81,1.15,0.97
2025-02-26 06:00:00,300.41,0.0,1.67,55.07,0.34,0.8,1.14,0.96
2025-02-26 07:00:00,310.42,0.05,2.18,55.07,0.53,0.9,1.35,1.08
2025-02-26 08:00:00,330.45,0.31,3.04,57.22,0.88,1.16,1.75,1.27
2025-02-26 09:00:00,347.14,0.41,3.64,63.66,1.15,1.35,2.04,1.25
2025-02-26 10:00:00,347.14,0.31,3.68,67.95,1.27,1.35,2.12,1.16
2025-02-26 11:00:00,340.46,0.23,3.68,67.23,1.33,1.32,2.16,1.19
2025-02-26 12:00:00,337.12,0.19,3.81,65.8,1.42,1.21,2.09,1.17
2025-02-26 13:00:00,320.43,0.17,3.77,60.08,1.33,0.93,1.71,1.03
2025-02-26 14:00:00,297.07,0.15,3.6,54.36,1.18,0.67,1.32,0.89
2025-02-26 15:00:00,290.39,0.11,3.51,50.78,1.06,0.58,1.11,0.79
2025-02-26 16:00:00,300.41,0.07,3.6,51.5,1.06,0.68,1.14,0.82
2025-02-26 17:00:00,307.08,0.03,3.64,52.93,1.03,0.85,1.23,0.88
2025-02-26 18:00:00,283.72,0.01,2.21,55.79,0.65,0.75,1.03,0.71
2025-02-26 19:00:00,287.06,0.0,2.08,56.51,0.63,0.89,1.26,0.79
2025-02-26 20:00:00,293.73,0.0,2.06,56.51,0.66,1.21,1.68,0.85
2025-02-26 21:00:00,307.08,0.0,2.29,53.64,0.77,1.69,2.31,0.97
2025-02-26 22:00:00,327.11,0.0,2.68,50.07,0.97,2.27,3.01,1.11
2025-02-26 23:00:00,340.46,0.0,3.0,48.64,1.07,2.67,3.41,1.11
2025-02-27 00:00:00,353.81,0.0,3.17,47.92,1.04,2.82,3.46,1.06
2025-02-27 01:00:00,353.81,0.0,2.83,48.64,0.78,2.51,3.04,0.91
2025-02-27 02:00:00,340.46,0.0,2.16,52.21,0.5,1.96,2.41,0.75
2025-02-27 03:00:00,330.45,0.0,1.63,57.22,0.34,1.55,1.98,0.68
2025-02-27 04:00:00,333.79,0.0,1.52,57.94,0.29,1.59,2.03,0.73
2025-02-27 05:00:00,337.12,0.0,1.59,57.94,0.29,1.71,2.16,0.77
2025-02-27 06:00:00,340.46,0.0,1.82,55.79,0.34,1.82,2.34,0.87
2025-02-27 07:00:00,357.15,0.03,2.63,53.64,0.56,2.03,2.73,1.19
2025-02-27 08:00:00,380.52,0.13,4.03,53.64,0.97,2.28,3.15,1.58
2025-02-27 09:00:00,360.49,0.14,3.6,60.8,0.98,1.62,2.34,1.27
2025-02-27 10:00:00,323.77,0.09,2.21,67.95,0.74,0.84,1.28,0.79
2025-02-27 11:00:00,313.76,0.08,1.69,72.24,0.64,0.67,1.04,0.67
2025-02-27 12:00:00,310.42,0.04,1.52,74.39,0.55,0.54,0.84,0.59
2025-02-27 13:00:00,303.75,0.02,1.46,74.39,0.5,0.5,0.74,0.52
2025-02-27 14:00:00,300.41,0.01,1.33,74.39,0.45,0.5,0.69,0.47
2025-02-27 15:00:00,310.42,0.02,2.08,72.96,0.66,0.51,0.75,0.51
2025-02-27 16:00:00,343.8,0.02,3.9,70.81,1.12,0.73,1.12,0.68
2025-02-27 17:00:00,390.53,0.02,6.51,67.23,1.7,1.05,1.61,0.85
2025-02-27 18:00:00,427.25,0.0,8.23,62.94,2.03,1.37,2.07,0.95
2025-02-27 19:00:00,433.92,0.0,7.03,61.51,1.82,1.64,2.38,1.08
2025-02-27 20:00:00,410.56,0.0,5.4,57.94,1.48,1.95,2.63,1.3
2025-02-27 21:00:00,353.81,0.0,3.47,58.65,0.97,1.68,2.15,0.94
2025-02-27 22:00:00,340.46,0.0,2.91,58.65,0.8,1.64,2.1,0.82
2025-02-27 23:00:00,333.79,0.0,2.66,58.65,0.69,1.57,1.98,0.74
2025-02-28 00:00:00,327.11,0.0,2.31,60.8,0.56,1.34,1.66,0.66
2025-02-28 01:00:00,320.43,0.0,2.06,61.51,0.46,1.18,1.47,0.66
2025-02-28 02:00:00,317.1,0.0,1.86,60.08,0.38,1.15,1.43,0.7
2025-02-28 03:00:00,310.42,0.0,1.61,61.51,0.33,1.02,1.28,0.68
2025-02-28 04:00:00,307.08,0.0,1.37,63.66,0.28,0.92,1.16,0.65
2025-02-28 05:00:00,303.75,0.0,1.25,65.8,0.26,0.85,1.08,0.63
2025-02-28 06:00:00,310.42,0.0,1.5,61.51,0.31,1.0,1.3,0.77
2025-02-28 07:00:00,327.11,0.01,2.44,57.94,0.53,1.12,1.57,1.01
2025-02-28 08:00:00,360.49,0.11,4.11,57.94,0.95,1.28,1.87,1.22
2025-02-28 09:00:00,363.83,0.17,4.33,62.94,1.04,1.21,1.75,1.04
2025-02-28 10:00:00,343.8,0.17,3.21,66.52,0.88,1.12,1.56,0.82
2025-02-28 11:00:00,330.45,0.16,2.42,67.95,0.74,1.24,1.62,0.69
2025-02-28 12:00:00,330.45,0.16,1.93,72.96,0.7,1.38,1.71,0.63
2025-02-28 13:00:00,343.8,0.14,1.91,77.25,0.76,1.55,1.89,0.66
2025-02-28 14:00:00,350.48,0.14,2.1,75.82,0.8,1.68,2.03,0.67
2025-02-28 15:00:00,357.15,0.11,2.46,73.67,0.9,1.79,2.23,0.82
2025-02-28 16:00:00,363.83,0.11,2.78,71.53,1.0,1.86,2.38,1.0
2025-02-28 17:00:00,373.84,0.1,3.34,68.66,1.09,1.94,2.49,1.11
2025-02-28 18:00:00,360.49,0.02,3.51,67.23,1.03,1.77,2.24,0.95
2025-02-28 19:00:00,347.14,0.0,3.34,65.8,0.93,1.71,2.2,0.87
2025-02-28 20:00:00,337.12,0.0,2.96,65.09,0.83,1.75,2.28,0.82
2025-02-28 21:00:00,323.77,0.0,2.51,63.66,0.7,1.72,2.23,0.7
2025-02-28 22:00:00,317.1,0.0,2.38,61.51,0.63,1.61,2.11,0.63
2025-02-28 23:00:00,310.42,0.0,2.23,60.8,0.57,1.38,1.83,0.59
2025-03-01 00:00:00,327.11,0.0,2.74,55.79,0.69,1.84,2.49,0.95
2025-03-01 01:00:00,333.79,0.0,2.83,52.21,0.64,2.08,2.78,1.12
2025-03-01 02:00:00,320.43,0.0,2.42,50.78,0.5,1.84,2.4,1.01
2025-03-01 03:00:00,310.42,0.0,2.08,51.5,0.44,1.65,2.12,0.95
2025-03-01 04:00:00,303.75,0.0,1.88,52.93,0.42,1.62,2.06,0.98
2025-03-01 05:00:00,303.75,0.0,1.8,54.36,0.41,1.6,2.04,1.01
2025-03-01 06:00:00,300.41,0.0,1.86,53.64,0.42,1.59,2.04,1.01
2025-03-01 07:00:00,307.08,0.02,2.33,53.64,0.57,1.63,2.15,1.11
2025-03-01 08:00:00,327.11,0.1,3.34,55.07,0.86,1.77,2.42,1.31
2025-03-01 09:00:00,327.11,0.1,3.43,57.22,0.92,1.52,2.15,1.17
2025-03-01 10:00:00,307.08,0.12,2.55,57.22,0.81,1.09,1.66,0.95
2025-03-01 11:00:00,297.07,0.13,2.03,57.94,0.79,0.95,1.52,0.92
2025-03-01 12:00:00,300.41,0.14,2.23,57.94,0.92,0.97,1.57,0.97
2025-03-01 13:00:00,313.76,0.17,3.04,60.08,1.24,1.01,1.73,1.09
2025-03-01 14:00:00,333.79,0.19,4.16,65.09,1.67,1.12,1.99,1.23
2025-03-01 15:00:00,367.16,0.17,5.36,72.24,2.18,1.43,2.42,1.66
2025-03-01 16:00:00,403.88,0.11,6.77,71.53,2.65,1.87,2.96,2.15
2025-03-01 17:00:00,440.6,0.04,9.42,62.23,3.19,2.33,3.5,2.56
2025-03-01 18:00:00,447.27,0.0,10.88,48.64,3.43,2.31,3.5,2.63
2025-03-01 19:00:00,407.22,0.0,8.91,38.27,2.8,1.78,2.97,2.31
2025-03-01 20:00:00,343.8,0.0,5.44,32.9,1.68,1.55,2.62,2.18
2025-03-01 21:00:00,283.72,0.0,2.87,31.83,0.76,1.46,2.22,1.76
2025-03-01 22:00:00,273.7,0.0,2.55,30.04,0.57,1.43,2.14,1.5
2025-03-01 23:00:00,267.03,0.0,2.29,29.33,0.46,1.27,1.88,1.22
2025-03-02 00:00:00,267.03,0.0,2.18,29.68,0.41,1.27,1.84,1.14
2025-03-02 01:00:00,277.04,0.0,2.31,28.61,0.41,1.58,2.19,1.22
2025-03-02 02:00:00,280.38,0.0,2.29,27.54,0.39,1.91,2.53,1.2
2025-03-02 03:00:00,287.06,0.0,2.29,27.54,0.41,2.28,2.91,1.22
2025-03-02 04:00:00,297.07,0.0,2.36,27.54,0.44,2.68,3.34,1.23
2025-03-02 05:00:00,307.08,0.0,2.51,27.18,0.45,3.07,3.78,1.28
2025-03-02 06:00:00,313.76,0.0,2.78,24.32,0.46,3.34,4.12,1.33
2025-03-02 07:00:00,323.77,0.02,3.38,21.82,0.6,3.47,4.34,1.41
2025-03-02 08:00:00,340.46,0.23,4.11,23.96,0.91,3.31,4.23,1.61
2025-03-02 09:00:00,320.43,0.22,3.98,30.4,0.98,2.41,3.22,1.41
2025-03-02 10:00:00,290.39,0.15,3.34,33.97,0.95,1.51,2.19,1.11
2025-03-02 11:00:00,277.04,0.12,2.96,36.84,0.98,1.23,1.9,1.06
2025-03-02 12:00:00,280.38,0.09,3.21,39.7,1.13,1.13,1.86,1.12
2025-03-02 13:00:00,297.07,0.07,4.03,40.05,1.39,1.06,1.9,1.22
2025-03-02 14:00:00,313.76,0.1,4.97,40.77,1.67,1.04,1.97,1.35
2025-03-02 15:00:00,330.45,0.1,5.74,41.84,1.91,1.13,2.11,1.6
2025-03-02 16:00:00,333.79,0.08,5.91,40.05,1.82,1.08,2.0,1.5
2025-03-02 17:00:00,317.1,0.04,5.18,36.84,1.42,0.83,1.53,1.2
2025-03-02 18:00:00,243.66,0.0,1.63,37.19,0.46,0.5,0.75,0.69
2025-03-02 19:00:00,240.33,0.0,1.71,36.48,0.46,0.5,0.81,0.89
2025-03-02 20:00:00,250.34,0.0,2.08,36.12,0.54,0.73,1.19,1.2
2025-03-02 21:00:00,253.68,0.0,2.1,36.12,0.52,0.97,1.54,1.27
2025-03-02 22:00:00,247.0,0.0,1.69,37.55,0.41,0.99,1.53,1.03
2025-03-02 23:00:00,240.33,0.0,1.31,39.7,0.31,0.87,1.3,0.74
2025-03-03 00:00:00,233.65,0.0,1.03,41.84,0.29,0.83,1.13,0.54
2025-03-03 01:00:00,243.66,0.0,1.2,41.84,0.41,1.17,1.48,0.52
2025-03-03 02:00:00,250.34,0.0,1.41,40.77,0.49,1.52,1.86,0.53
2025-03-03 03:00:00,250.34,0.0,1.5,40.41,0.51,1.62,1.97,0.52
2025-03-03 04:00:00,250.34,0.0,1.46,40.77,0.46,1.52,1.86,0.51
2025-03-03 05:00:00,243.66,0.0,1.33,41.48,0.38,1.33,1.66,0.5
2025-03-03 06:00:00,253.68,0.0,1.69,38.27,0.42,1.7,2.19,0.75
2025-03-03 07:00:00,280.38,0.04,2.83,33.62,0.67,2.26,3.04,1.23
2025-03-03 08:00:00,320.43,0.37,4.24,36.84,1.15,2.54,3.55,1.68
2025-03-03 09:00:00,327.11,0.3,4.58,47.21,1.34,2.33,3.34,1.61
2025-03-03 10:00:00,297.07,0.18,3.56,50.78,1.18,1.75,2.63,1.28
2025-03-03 11:00:00,280.38,0.14,2.96,50.07,1.09,1.42,2.21,1.16
2025-03-03 12:00:00,283.72,0.14,3.17,49.35,1.18,1.27,2.06,1.16
2025-03-03 13:00:00,300.41,0.19,4.11,50.07,1.45,1.25,2.15,1.19
2025-03-03 14:00:00,327.11,0.26,5.23,55.79,1.85,1.46,2.52,1.36
2025-03-03 15:00:00,367.16,0.08,7.63,55.07,2.38,2.08,3.21,1.95
2025-03-03 16:00:00,413.89,0.05,10.54,46.49,2.98,2.86,4.05,2.41
2025-03-03 17:00:00,467.3,0.02,14.57,38.62,3.61,3.59,4.89,2.56
