Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-07 10:00:00,329.18,0.28,3.81,69.41,3.93,27.32,28.89,0.74
2025-05-07 11:00:00,310.65,0.2,3.01,75.5,3.73,28.32,29.83,0.7
2025-05-07 12:00:00,293.33,0.15,2.61,77.86,3.59,27.92,29.34,0.61
2025-05-07 13:00:00,277.89,0.13,2.43,77.01,3.38,26.47,27.78,0.58
2025-05-07 14:00:00,265.96,0.11,2.37,75.86,3.23,24.82,25.97,0.58
2025-05-07 15:00:00,254.68,0.04,2.72,72.29,3.32,22.12,22.94,0.66
2025-05-07 16:00:00,250.7,0.02,3.5,68.09,3.79,19.98,20.72,0.8
2025-05-07 17:00:00,252.95,0.01,4.32,64.28,4.16,18.49,19.2,0.9
2025-05-07 18:00:00,265.3,0.0,4.93,59.26,3.88,17.76,18.49,1.26
2025-05-07 19:00:00,287.0,0.0,5.52,54.84,3.57,17.77,18.58,1.63
2025-05-07 20:00:00,310.13,0.0,6.12,51.4,3.45,18.12,19.0,1.8
2025-05-07 21:00:00,339.77,0.0,6.79,47.88,3.29,19.22,20.38,2.14
2025-05-07 22:00:00,371.98,0.0,7.33,44.87,3.25,20.97,22.48,2.52
2025-05-07 23:00:00,404.19,0.0,7.62,42.87,3.24,23.01,24.76,2.86
2025-05-08 00:00:00,445.93,0.0,8.13,40.0,3.07,25.65,27.66,3.33
2025-05-08 01:00:00,498.44,0.0,8.92,36.42,2.86,29.0,31.3,3.75
2025-05-08 02:00:00,546.09,0.0,9.52,34.72,2.74,32.54,35.04,3.97
2025-05-08 03:00:00,594.5,0.01,10.08,36.44,2.72,36.98,39.47,3.75
2025-05-08 04:00:00,644.76,0.03,10.75,37.09,2.51,41.51,44.15,3.6
2025-05-08 05:00:00,687.55,0.09,11.16,38.43,2.36,45.88,48.68,3.63
2025-05-08 06:00:00,723.43,0.23,11.37,39.93,2.29,49.3,52.29,3.85
2025-05-08 07:00:00,743.93,1.16,10.35,43.51,2.33,51.16,54.38,4.19
2025-05-08 08:00:00,746.54,2.09,8.82,53.02,2.46,53.53,56.98,4.64
2025-05-08 09:00:00,448.75,0.48,5.57,73.98,4.41,41.95,44.39,1.65
2025-05-08 10:00:00,414.14,0.34,5.16,80.09,4.86,42.18,44.58,1.44
2025-05-08 11:00:00,416.47,0.26,5.17,84.44,5.13,44.41,46.84,1.52
2025-05-08 12:00:00,389.55,0.11,4.69,83.58,4.79,42.14,44.32,1.2
2025-05-08 13:00:00,385.49,0.08,4.87,80.39,4.55,40.08,42.15,1.17
2025-05-08 14:00:00,387.94,0.07,5.23,76.21,4.44,37.76,39.8,1.34
2025-05-08 15:00:00,389.49,0.12,5.41,72.73,4.35,35.11,36.97,1.63
2025-05-08 16:00:00,392.95,0.15,5.82,68.42,4.39,32.4,34.09,1.81
2025-05-08 17:00:00,392.57,0.12,6.6,62.67,4.51,29.25,30.64,1.7
2025-05-08 18:00:00,382.03,0.06,7.61,53.82,4.35,24.87,25.96,1.66
2025-05-08 19:00:00,379.71,0.0,8.5,45.03,4.13,21.39,22.45,1.82
2025-05-08 20:00:00,384.76,0.0,9.12,38.23,3.86,19.17,20.27,1.99
2025-05-08 21:00:00,398.48,0.0,9.82,32.36,3.57,18.01,19.3,2.43
2025-05-08 22:00:00,412.1,0.0,10.41,27.94,3.45,17.57,19.13,2.83
2025-05-08 23:00:00,422.45,0.0,10.8,25.19,3.45,17.6,19.38,2.96
2025-05-09 00:00:00,420.13,0.0,10.9,23.93,3.54,17.59,19.52,2.85
2025-05-09 01:00:00,411.8,0.0,10.73,23.24,3.64,17.31,19.33,2.77
2025-05-09 02:00:00,397.64,0.0,10.31,22.75,3.74,16.47,18.51,2.7
2025-05-09 03:00:00,376.93,0.0,9.66,22.7,3.71,15.3,17.25,2.53
2025-05-09 04:00:00,372.06,0.0,9.38,21.81,3.54,14.78,16.79,2.61
2025-05-09 05:00:00,369.64,0.0,9.22,20.93,3.45,14.36,16.43,2.74
2025-05-09 06:00:00,364.9,0.01,9.07,20.11,3.42,13.72,15.84,2.89
2025-05-09 07:00:00,351.78,0.47,8.11,21.27,3.54,12.74,14.88,2.89
2025-05-09 08:00:00,330.39,1.11,6.57,26.96,3.86,11.89,13.98,2.67
2025-05-09 09:00:00,269.33,0.56,4.85,36.93,3.46,9.28,10.72,1.63
2025-05-09 10:00:00,247.75,0.26,3.95,43.51,2.98,8.31,9.39,1.18
2025-05-09 11:00:00,238.18,0.15,3.55,46.84,2.79,7.87,8.76,0.97
2025-05-09 12:00:00,236.67,0.1,3.82,47.53,3.08,7.8,8.62,0.94
2025-05-09 13:00:00,241.87,0.13,4.49,47.51,3.62,8.41,9.25,1.05
2025-05-09 14:00:00,248.01,0.17,5.02,47.7,3.96,9.15,9.99,1.17
2025-05-09 15:00:00,251.34,0.22,5.35,48.99,4.17,10.0,10.91,1.37
2025-05-09 16:00:00,253.19,0.17,5.9,49.61,4.64,10.66,11.71,1.62
2025-05-09 17:00:00,253.01,0.13,6.48,48.84,5.07,10.84,11.99,1.83
2025-05-09 18:00:00,262.38,0.05,7.34,46.26,5.1,10.92,12.2,2.56
2025-05-09 19:00:00,282.9,0.0,8.13,41.77,4.82,11.42,12.97,3.42
2025-05-09 20:00:00,306.71,0.0,8.67,37.95,4.59,12.17,14.02,3.82
2025-05-09 21:00:00,336.06,0.0,9.23,34.64,4.4,13.22,15.34,4.1
2025-05-09 22:00:00,364.59,0.0,9.63,32.28,4.27,14.4,16.73,4.18
2025-05-09 23:00:00,384.35,0.0,9.75,31.12,4.2,15.45,17.86,4.13
2025-05-10 00:00:00,396.35,0.0,9.65,30.24,4.06,16.25,18.59,4.0
2025-05-10 01:00:00,426.58,0.0,9.96,28.02,3.78,17.64,20.03,4.15
2025-05-10 02:00:00,467.54,0.01,10.49,25.41,3.47,19.45,21.95,4.47
2025-05-10 03:00:00,508.03,0.01,10.99,23.13,3.13,21.14,23.74,4.76
2025-05-10 04:00:00,547.57,0.02,11.5,20.94,2.8,22.85,25.58,4.93
2025-05-10 05:00:00,587.4,0.04,11.99,18.92,2.51,24.57,27.4,4.95
2025-05-10 06:00:00,620.46,0.09,12.21,17.47,2.29,26.03,28.93,5.01
2025-05-10 07:00:00,630.42,1.65,9.81,20.84,2.19,26.6,29.56,5.12
2025-05-10 08:00:00,608.48,2.29,7.61,34.63,2.22,28.3,31.27,5.1
2025-05-10 09:00:00,310.23,0.75,3.48,54.16,3.12,17.32,18.9,2.01
2025-05-10 10:00:00,258.46,0.32,2.1,67.94,2.83,20.12,21.57,1.48
2025-05-10 11:00:00,243.72,0.19,1.59,76.6,2.73,24.04,25.53,1.34
2025-05-10 12:00:00,228.92,0.12,1.46,78.88,2.61,24.05,25.42,1.16
2025-05-10 13:00:00,217.58,0.09,1.53,77.07,2.47,22.53,23.76,1.09
2025-05-10 14:00:00,212.85,0.06,1.69,76.06,2.45,21.84,22.95,1.09
2025-05-10 15:00:00,203.65,0.03,1.89,73.55,2.47,19.45,20.34,1.03
2025-05-10 16:00:00,200.7,0.02,2.2,72.07,2.59,18.2,19.01,1.05
2025-05-10 17:00:00,200.0,0.01,2.52,71.15,2.73,17.64,18.41,1.09
2025-05-10 18:00:00,211.89,0.01,3.17,67.94,2.54,17.36,18.19,2.17
2025-05-10 19:00:00,233.02,0.0,3.99,63.4,2.22,17.25,18.22,3.69
2025-05-10 20:00:00,254.43,0.0,4.77,59.61,2.02,17.15,18.27,4.46
2025-05-10 21:00:00,281.58,0.0,5.88,54.89,1.94,17.07,18.35,5.06
2025-05-10 22:00:00,311.74,0.0,7.0,50.46,1.92,17.07,18.52,5.6
2025-05-10 23:00:00,338.05,0.0,7.87,46.91,1.89,17.15,18.72,5.82
2025-05-11 00:00:00,365.16,0.0,8.61,43.5,1.89,17.59,19.2,5.46
2025-05-11 01:00:00,405.57,0.01,9.84,39.08,1.91,18.97,20.62,5.33
2025-05-11 02:00:00,451.11,0.03,11.13,34.91,1.94,20.56,22.27,5.6
2025-05-11 03:00:00,469.18,0.06,11.5,33.1,2.01,21.44,23.12,5.32
2025-05-11 04:00:00,471.46,0.07,11.08,32.07,1.91,21.66,23.31,4.6
2025-05-11 05:00:00,474.22,0.04,10.78,32.09,1.84,22.15,23.8,4.19
2025-05-11 06:00:00,471.06,0.05,10.33,32.14,1.86,22.39,24.11,4.16
2025-05-11 07:00:00,473.0,1.27,8.37,33.48,1.97,22.78,24.68,4.42
2025-05-11 08:00:00,469.91,2.08,6.82,39.71,2.14,24.4,26.48,4.61
2025-05-11 09:00:00,264.17,0.66,4.17,51.78,3.47,16.32,17.56,1.74
2025-05-11 10:00:00,233.8,0.39,3.09,59.41,3.36,17.31,18.38,1.42
2025-05-11 11:00:00,226.28,0.24,2.52,67.45,3.4,20.76,21.76,1.37
2025-05-11 12:00:00,217.94,0.18,2.12,75.79,3.52,24.42,25.31,1.21
2025-05-11 13:00:00,211.21,0.15,1.92,82.96,3.53,26.8,27.63,1.05
2025-05-11 14:00:00,207.28,0.13,1.75,88.49,3.38,28.09,28.89,0.95
2025-05-11 15:00:00,201.63,0.12,1.53,91.33,2.97,27.3,28.08,0.81
2025-05-11 16:00:00,199.07,0.11,1.43,93.21,2.59,26.71,27.56,0.72
2025-05-11 17:00:00,199.12,0.09,1.55,94.35,2.43,26.43,27.38,0.69
2025-05-11 18:00:00,200.05,0.03,1.86,93.29,2.37,25.91,26.93,0.7
2025-05-11 19:00:00,200.55,0.0,1.99,91.35,2.34,25.65,26.71,0.7
2025-05-11 20:00:00,200.18,0.0,1.95,89.55,2.26,25.12,26.14,0.67
2025-05-11 21:00:00,207.11,0.0,2.03,86.01,2.04,24.86,25.83,1.26
2025-05-11 22:00:00,222.79,0.0,2.42,81.76,1.92,25.48,26.59,1.88
2025-05-11 23:00:00,241.06,0.0,2.91,77.62,1.89,26.26,27.47,2.13
2025-05-12 00:00:00,262.31,0.0,3.59,71.81,1.69,27.23,28.56,2.33
2025-05-12 01:00:00,290.22,0.0,4.45,65.88,1.56,28.76,30.31,2.65
2025-05-12 02:00:00,319.46,0.0,5.26,60.46,1.58,30.56,32.32,2.99
2025-05-12 03:00:00,344.72,0.0,5.73,56.39,1.53,32.08,33.96,3.14
2025-05-12 04:00:00,362.87,0.0,6.04,53.09,1.53,33.18,35.19,3.25
2025-05-12 05:00:00,377.85,0.0,6.29,50.56,1.63,34.33,36.47,3.37
2025-05-12 06:00:00,390.18,0.01,6.32,49.13,1.68,34.8,36.96,3.58
2025-05-12 07:00:00,402.35,0.62,5.81,49.2,1.87,35.04,37.38,3.81
2025-05-12 08:00:00,406.48,1.28,4.95,55.02,2.11,35.94,38.47,4.1
2025-05-12 09:00:00,222.18,0.4,3.22,83.05,4.63,26.26,27.88,0.85
2025-05-12 10:00:00,198.51,0.24,2.22,90.41,4.49,25.04,26.62,0.73
2025-05-12 11:00:00,188.0,0.18,1.7,94.07,4.34,25.36,27.03,0.76
2025-05-12 12:00:00,172.03,0.14,1.3,90.21,3.56,21.69,23.29,0.65
2025-05-12 13:00:00,158.97,0.11,1.11,83.52,2.85,17.47,18.99,0.55
2025-05-12 14:00:00,153.52,0.08,1.11,78.64,2.45,14.85,16.41,0.5
2025-05-12 15:00:00,151.79,0.05,1.2,73.4,2.22,12.62,14.18,0.44
2025-05-12 16:00:00,152.46,0.04,1.37,68.9,2.0,11.05,12.58,0.42
2025-05-12 17:00:00,155.0,0.03,1.57,65.58,1.86,10.22,11.58,0.43
2025-05-12 18:00:00,159.26,0.01,1.83,63.37,1.87,9.83,10.74,0.52
2025-05-12 19:00:00,165.92,0.0,2.13,62.64,2.04,9.92,10.77,0.62
2025-05-12 20:00:00,172.55,0.0,2.31,62.73,2.16,10.15,10.93,0.64
2025-05-12 21:00:00,184.55,0.0,2.56,61.47,1.97,10.89,11.69,1.02
2025-05-12 22:00:00,202.06,0.0,2.95,60.16,1.81,12.09,13.03,1.48
2025-05-12 23:00:00,222.09,0.0,3.54,58.46,1.88,13.28,14.36,1.89
2025-05-13 00:00:00,245.33,0.0,4.28,55.97,1.82,14.46,15.78,2.27
2025-05-13 01:00:00,273.83,0.0,5.09,52.37,1.68,15.74,17.32,2.49
2025-05-13 02:00:00,307.8,0.0,5.99,48.63,1.64,17.17,18.89,2.68
2025-05-13 03:00:00,336.71,0.0,6.75,46.03,1.7,18.4,20.25,2.77
2025-05-13 04:00:00,361.13,0.0,7.44,43.43,1.87,19.31,21.34,2.78
2025-05-13 05:00:00,379.09,0.0,8.07,41.08,2.3,19.93,22.04,2.71
2025-05-13 06:00:00,386.81,0.0,8.51,40.21,3.01,20.54,22.71,2.52
2025-05-13 07:00:00,384.94,0.15,8.41,40.4,3.27,20.71,23.18,2.49
2025-05-13 08:00:00,359.15,0.59,7.54,44.15,3.48,20.14,22.77,2.42
2025-05-13 09:00:00,252.14,0.29,6.46,56.71,4.83,16.23,18.25,1.11
2025-05-13 10:00:00,235.67,0.22,5.67,61.24,4.66,15.48,17.44,1.05
2025-05-13 11:00:00,235.21,0.22,4.68,65.23,4.24,15.49,17.58,1.18
2025-05-13 12:00:00,217.27,0.11,3.29,66.74,3.24,13.1,14.9,0.99
2025-05-13 13:00:00,200.89,0.06,2.7,63.63,2.51,10.32,11.81,0.84
2025-05-13 14:00:00,196.41,0.05,2.59,61.81,2.3,8.96,10.23,0.82
2025-05-13 15:00:00,198.16,0.03,2.67,60.16,2.41,8.45,9.55,0.95
2025-05-13 16:00:00,205.0,0.02,3.01,58.6,2.72,8.41,9.48,1.25
2025-05-13 17:00:00,212.66,0.01,3.65,57.05,3.22,8.55,9.61,1.46
2025-05-13 18:00:00,219.1,0.01,4.55,54.81,3.62,8.66,9.68,1.56
2025-05-13 19:00:00,225.58,0.0,5.29,53.14,3.8,8.81,9.81,1.56
2025-05-13 20:00:00,228.29,0.0,5.72,51.49,3.84,8.92,9.88,1.47
2025-05-13 21:00:00,243.3,0.0,6.25,48.72,3.39,9.49,10.56,1.86
2025-05-13 22:00:00,272.63,0.0,7.01,45.37,2.91,10.66,11.99,2.4
2025-05-13 23:00:00,307.11,0.0,7.92,42.26,2.75,12.24,13.81,2.85
2025-05-14 00:00:00,339.35,0.0,8.74,39.79,2.79,13.94,15.71,3.14
2025-05-14 01:00:00,374.19,0.0,9.57,37.32,2.99,16.01,17.98,3.51
2025-05-14 02:00:00,414.56,0.01,10.49,35.1,3.25,18.62,20.82,3.97
2025-05-14 03:00:00,450.42,0.01,11.08,33.72,3.43,21.13,23.5,4.12
2025-05-14 04:00:00,482.3,0.01,11.39,32.47,3.53,23.34,25.89,4.04
2025-05-14 05:00:00,506.98,0.01,11.33,31.81,3.62,25.16,27.85,3.93
2025-05-14 06:00:00,527.46,0.02,11.02,32.16,3.69,26.52,29.33,3.97
2025-05-14 07:00:00,538.81,0.98,9.29,36.81,3.71,27.48,30.38,3.97
2025-05-14 08:00:00,535.86,1.63,7.24,50.72,3.81,29.88,32.81,3.81
2025-05-14 09:00:00,372.51,0.65,3.96,78.52,5.15,27.11,29.1,1.85
2025-05-14 10:00:00,340.93,0.33,2.39,98.79,5.39,34.62,36.48,1.72
2025-05-14 11:00:00,328.34,0.22,1.73,113.32,5.57,43.24,45.07,1.78
2025-05-14 12:00:00,270.51,0.16,1.21,106.47,4.42,37.56,38.95,1.15
2025-05-14 13:00:00,235.05,0.14,0.97,99.94,3.56,32.96,34.1,0.82
2025-05-14 14:00:00,225.07,0.13,0.93,99.25,3.26,32.28,33.35,0.77
2025-05-14 15:00:00,221.8,0.12,0.97,100.08,3.07,32.23,33.26,0.74
2025-05-14 16:00:00,219.02,0.11,1.07,99.46,2.87,31.38,32.39,0.74
2025-05-14 17:00:00,217.34,0.09,1.25,96.8,2.64,29.74,30.72,0.75
2025-05-14 18:00:00,215.72,0.03,1.5,91.11,2.36,27.05,27.97,0.8
2025-05-14 19:00:00,217.11,0.0,1.63,86.11,2.2,24.94,25.85,0.91
2025-05-14 20:00:00,220.82,0.0,1.68,83.41,2.11,23.89,24.8,1.0
2025-05-14 21:00:00,244.25,0.0,2.39,78.06,1.89,24.11,25.24,2.12
2025-05-14 22:00:00,285.84,0.0,3.65,71.11,1.71,25.63,27.13,3.6
2025-05-14 23:00:00,327.75,0.0,4.88,65.12,1.66,27.16,28.96,4.45
2025-05-15 00:00:00,366.19,0.0,5.95,60.07,1.68,28.52,30.51,4.85
2025-05-15 01:00:00,408.53,0.0,7.16,55.05,1.87,29.94,32.16,5.09
2025-05-15 02:00:00,431.7,0.0,7.97,51.39,2.37,30.15,32.54,5.17
2025-05-15 03:00:00,432.65,0.0,8.21,48.09,2.8,28.8,31.29,5.28
2025-05-15 04:00:00,476.04,0.0,9.32,41.57,2.71,29.65,32.4,5.9
2025-05-15 05:00:00,508.39,0.01,10.03,37.04,2.67,30.16,33.08,6.36
2025-05-15 06:00:00,503.71,0.04,10.04,35.72,2.82,28.38,31.22,6.72
2025-05-15 07:00:00,500.55,1.38,8.2,36.66,2.94,26.9,29.74,7.19
2025-05-15 08:00:00,487.95,2.27,6.5,43.77,3.16,26.88,29.77,7.43
2025-05-15 09:00:00,251.13,0.8,3.07,57.28,4.22,16.03,17.53,2.65
2025-05-15 10:00:00,217.24,0.4,1.9,69.87,3.89,19.22,20.59,2.06
2025-05-15 11:00:00,208.61,0.25,1.38,81.76,3.85,24.14,25.6,1.89
2025-05-15 12:00:00,202.34,0.18,1.14,90.15,3.77,26.99,28.56,1.69
2025-05-15 13:00:00,199.33,0.15,1.09,94.21,3.62,28.31,29.98,1.57
2025-05-15 14:00:00,201.09,0.13,1.18,95.9,3.47,29.04,30.81,1.58
2025-05-15 15:00:00,203.69,0.13,1.44,96.15,3.56,29.26,31.11,1.71
2025-05-15 16:00:00,208.53,0.15,1.9,96.07,3.82,29.63,31.52,1.95
2025-05-15 17:00:00,215.89,0.14,2.57,94.84,4.07,29.74,31.51,2.23
2025-05-15 18:00:00,228.71,0.07,3.61,86.38,3.87,27.45,28.86,3.09
2025-05-15 19:00:00,256.55,0.0,4.65,79.7,3.66,28.05,29.66,4.06
2025-05-15 20:00:00,280.87,0.0,5.19,74.56,3.54,28.92,30.77,4.49
2025-05-15 21:00:00,310.51,0.0,5.82,69.49,3.49,30.01,32.1,4.78
2025-05-15 22:00:00,346.28,0.0,6.65,64.78,3.56,31.67,34.01,5.13
2025-05-15 23:00:00,377.6,0.0,7.4,61.16,3.73,33.0,35.52,5.44
2025-05-16 00:00:00,391.6,0.0,7.74,58.48,3.97,33.06,35.65,5.57
2025-05-16 01:00:00,402.69,0.0,8.05,55.41,4.19,32.55,35.17,6.0
2025-05-16 02:00:00,401.23,0.0,8.13,51.72,4.4,30.56,33.12,6.37
2025-05-16 03:00:00,356.16,0.0,7.44,47.35,4.72,24.79,27.07,5.65
2025-05-16 04:00:00,346.03,0.0,7.37,42.52,4.66,22.32,24.62,5.7
2025-05-16 05:00:00,342.97,0.0,7.48,38.07,4.58,20.53,22.93,5.84
2025-05-16 06:00:00,316.29,0.01,7.14,35.31,4.58,17.21,19.41,5.4
2025-05-16 07:00:00,297.82,0.61,6.23,34.31,4.59,14.82,16.91,4.92
2025-05-16 08:00:00,285.03,1.31,4.88,39.39,4.81,14.29,16.34,4.38
2025-05-16 09:00:00,208.37,0.8,2.77,48.21,3.98,11.94,13.39,2.56
2025-05-16 10:00:00,175.42,0.4,1.6,57.08,3.18,13.14,14.28,1.91
2025-05-16 11:00:00,161.34,0.25,1.12,63.21,2.77,14.86,15.85,1.67
2025-05-16 12:00:00,150.34,0.19,0.89,65.87,2.43,14.78,15.68,1.41
2025-05-16 13:00:00,143.48,0.16,0.81,67.48,2.26,14.78,15.85,1.28
2025-05-16 14:00:00,140.73,0.14,0.82,69.41,2.2,14.9,16.3,1.25
2025-05-16 15:00:00,139.84,0.13,0.88,71.32,2.24,14.83,16.58,1.2
2025-05-16 16:00:00,139.64,0.12,1.05,71.55,2.28,14.46,16.3,1.2
2025-05-16 17:00:00,141.29,0.1,1.34,70.66,2.32,14.0,15.78,1.25
2025-05-16 18:00:00,145.16,0.04,1.78,68.29,2.29,13.57,15.26,1.41
2025-05-16 19:00:00,149.12,0.0,2.13,65.94,2.33,13.18,14.8,1.56
2025-05-16 20:00:00,151.34,0.0,2.25,64.26,2.37,12.67,14.11,1.63
2025-05-16 21:00:00,152.65,0.0,2.28,61.19,2.36,11.39,12.35,1.77
2025-05-16 22:00:00,155.49,0.0,2.45,57.97,2.4,10.38,11.23,1.95
2025-05-16 23:00:00,158.92,0.0,2.64,55.25,2.43,9.92,10.75,2.13
2025-05-17 00:00:00,172.43,0.0,3.09,52.38,2.29,10.1,11.03,3.0
2025-05-17 01:00:00,207.56,0.0,4.4,48.26,2.2,10.92,12.1,4.95
2025-05-17 02:00:00,261.09,0.0,6.55,43.13,2.31,12.24,13.76,7.55
2025-05-17 03:00:00,315.03,0.0,8.59,38.6,2.47,13.82,15.67,9.65
2025-05-17 04:00:00,355.18,0.0,9.92,34.87,2.65,15.24,17.4,10.76
2025-05-17 05:00:00,380.51,0.01,10.67,31.52,2.81,16.16,18.56,11.31
2025-05-17 06:00:00,392.76,0.02,10.89,28.36,2.91,16.45,19.05,11.35
2025-05-17 07:00:00,387.2,0.92,9.3,28.2,2.99,16.05,18.82,10.58
2025-05-17 08:00:00,358.59,1.96,6.7,33.73,3.26,15.56,18.32,9.06
2025-05-17 09:00:00,253.84,1.13,4.5,45.74,4.08,13.15,15.18,5.28
2025-05-17 10:00:00,226.7,0.65,3.22,59.66,4.24,17.28,19.13,4.38
2025-05-17 11:00:00,215.54,0.37,2.28,73.73,4.33,24.07,25.86,3.99
2025-05-17 12:00:00,197.63,0.2,1.66,78.89,3.72,25.52,27.13,3.28
2025-05-17 13:00:00,188.5,0.13,1.49,78.9,3.22,24.63,26.17,2.9
2025-05-17 14:00:00,186.72,0.09,1.5,79.16,2.99,24.03,25.53,2.78
2025-05-17 15:00:00,182.96,0.05,1.57,76.68,2.75,22.2,23.59,2.6
2025-05-17 16:00:00,177.79,0.04,1.73,72.31,2.53,19.73,20.97,2.4
2025-05-17 17:00:00,174.99,0.04,1.93,68.67,2.36,17.66,18.74,2.29
2025-05-17 18:00:00,179.53,0.02,2.33,63.59,2.04,15.43,16.31,2.89
2025-05-17 19:00:00,190.5,0.0,2.78,58.79,1.73,14.14,15.07,3.78
2025-05-17 20:00:00,198.84,0.0,2.93,55.92,1.51,13.48,14.52,4.29
2025-05-17 21:00:00,208.7,0.0,3.19,53.32,1.41,13.06,14.24,4.69
2025-05-17 22:00:00,225.19,0.0,3.8,50.54,1.43,12.94,14.27,5.19
2025-05-17 23:00:00,246.01,0.0,4.6,47.75,1.5,13.08,14.56,5.62
2025-05-18 00:00:00,266.57,0.0,5.43,44.85,1.55,13.38,14.99,5.88
2025-05-18 01:00:00,296.06,0.0,6.58,41.45,1.63,14.0,15.77,6.46
2025-05-18 02:00:00,335.21,0.0,8.11,37.69,1.8,14.94,16.88,7.49
2025-05-18 03:00:00,375.48,0.0,9.52,33.67,1.85,16.12,18.33,8.26
2025-05-18 04:00:00,410.02,0.01,10.6,29.84,1.85,17.17,19.68,8.99
2025-05-18 05:00:00,431.48,0.01,11.24,26.97,1.95,17.65,20.33,9.83
2025-05-18 06:00:00,437.22,0.03,11.4,24.73,2.11,17.3,20.01,10.12
2025-05-18 07:00:00,440.22,1.43,9.51,26.3,2.3,16.98,19.76,9.77
2025-05-18 08:00:00,420.63,2.35,7.12,36.51,2.71,17.81,20.53,8.93
2025-05-18 09:00:00,223.39,0.78,3.38,52.91,3.36,11.5,13.03,3.41
2025-05-18 10:00:00,182.5,0.38,2.03,62.96,3.08,12.85,14.09,2.33
2025-05-18 11:00:00,169.92,0.23,1.43,70.09,2.89,14.94,16.08,2.03
2025-05-18 12:00:00,160.65,0.17,1.19,73.62,2.68,15.75,16.86,1.77
2025-05-18 13:00:00,155.72,0.14,1.13,74.92,2.54,16.22,17.42,1.66
2025-05-18 14:00:00,154.95,0.11,1.15,75.82,2.46,16.51,17.83,1.67
2025-05-18 15:00:00,152.81,0.1,1.19,74.5,2.32,15.66,17.01,1.62
2025-05-18 16:00:00,151.64,0.11,1.29,72.86,2.22,14.92,16.31,1.59
2025-05-18 17:00:00,151.17,0.1,1.46,71.01,2.14,14.25,15.62,1.58
2025-05-18 18:00:00,150.45,0.04,1.67,67.08,1.99,12.93,14.05,1.64
2025-05-18 19:00:00,151.84,0.0,1.85,63.79,1.97,12.29,13.43,1.71
2025-05-18 20:00:00,153.12,0.0,1.92,61.85,1.97,12.1,13.31,1.74
2025-05-18 21:00:00,156.67,0.0,2.07,59.72,1.95,11.8,13.07,1.92
2025-05-18 22:00:00,160.24,0.0,2.18,57.69,1.88,11.32,12.62,2.04
2025-05-18 23:00:00,162.94,0.0,2.25,55.72,1.8,10.88,12.24,2.11
2025-05-19 00:00:00,180.43,0.0,2.75,52.97,1.62,11.29,12.78,3.0
2025-05-19 01:00:00,216.79,0.0,3.86,49.38,1.5,12.39,14.05,4.4
2025-05-19 02:00:00,264.33,0.0,5.35,45.37,1.52,13.64,15.42,5.62
2025-05-19 03:00:00,314.52,0.0,6.79,41.0,1.54,14.9,16.79,6.52
2025-05-19 04:00:00,364.78,0.0,8.24,36.4,1.62,16.25,18.35,7.45
2025-05-19 05:00:00,410.69,0.0,9.7,32.53,1.77,17.49,19.8,8.63
2025-05-19 06:00:00,446.47,0.02,10.96,29.21,2.03,18.32,20.83,10.29
2025-05-19 07:00:00,456.33,1.19,9.78,29.58,2.43,18.4,21.12,11.39
2025-05-19 08:00:00,427.27,2.16,7.42,36.22,2.94,17.95,20.76,10.42
2025-05-19 09:00:00,211.96,0.79,2.97,50.75,3.5,10.21,11.8,3.48
2025-05-19 10:00:00,177.12,0.37,1.71,64.41,3.11,11.8,13.16,2.49
2025-05-19 11:00:00,167.64,0.24,1.24,74.4,2.92,14.53,15.83,2.33
2025-05-19 12:00:00,161.51,0.19,1.06,81.42,2.73,16.0,17.29,2.19
2025-05-19 13:00:00,156.7,0.16,0.96,86.35,2.65,16.63,17.99,2.05
2025-05-19 14:00:00,154.66,0.14,0.93,89.92,2.62,17.33,18.84,1.98
2025-05-19 15:00:00,155.44,0.14,0.97,93.86,2.69,18.53,20.25,1.96
2025-05-19 16:00:00,157.41,0.13,1.13,96.39,2.79,19.63,21.55,1.98
2025-05-19 17:00:00,158.74,0.1,1.4,96.21,2.83,20.09,22.13,1.98
2025-05-19 18:00:00,160.1,0.04,1.82,92.77,2.82,19.96,22.1,2.03
2025-05-19 19:00:00,160.61,0.0,2.1,87.98,2.83,19.55,21.75,2.08
2025-05-19 20:00:00,159.74,0.0,2.19,83.05,2.8,18.75,20.93,2.08
2025-05-19 21:00:00,156.12,0.0,2.15,77.08,2.64,16.93,18.81,2.07
2025-05-19 22:00:00,152.87,0.0,2.14,71.56,2.47,15.05,16.8,2.02
2025-05-19 23:00:00,149.75,0.0,2.09,66.73,2.28,13.34,15.02,1.94
2025-05-20 00:00:00,146.38,0.0,2.06,62.94,2.2,11.81,13.31,1.86
2025-05-20 01:00:00,147.2,0.0,2.22,60.87,2.32,11.1,12.51,1.91
2025-05-20 02:00:00,153.11,0.0,2.52,58.83,2.43,10.82,12.19,2.13
2025-05-20 03:00:00,172.79,0.0,3.13,55.31,2.21,11.32,12.79,3.07
2025-05-20 04:00:00,208.38,0.0,4.18,50.56,1.92,12.4,14.07,4.13
2025-05-20 05:00:00,254.79,0.0,5.61,45.29,1.75,13.68,15.58,4.65
2025-05-20 06:00:00,312.76,0.03,7.39,39.48,1.78,15.23,17.46,5.32
2025-05-20 07:00:00,356.23,1.37,6.95,37.22,2.07,16.27,18.9,6.59
