Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,190.26,0.0,0.79,47.21,0.29,1.0,2.93,0.18
2025-01-14 07:00:00,190.26,0.01,0.99,48.64,0.35,1.14,3.89,0.21
2025-01-14 08:00:00,191.93,0.1,1.15,50.07,0.44,1.28,4.75,0.22
2025-01-14 09:00:00,193.6,0.12,0.97,53.64,0.43,1.37,4.96,0.19
2025-01-14 10:00:00,191.93,0.08,0.61,55.07,0.35,1.37,4.58,0.12
2025-01-14 11:00:00,193.6,0.05,0.4,55.79,0.32,1.7,4.5,0.09
2025-01-14 12:00:00,195.26,0.07,0.58,60.08,0.48,2.18,3.81,0.1
2025-01-14 13:00:00,193.6,0.08,0.59,60.8,0.57,2.51,3.35,0.07
2025-01-14 14:00:00,191.93,0.06,0.49,60.08,0.56,2.87,3.68,0.05
2025-01-14 15:00:00,193.6,0.06,0.47,60.08,0.57,3.07,4.04,0.05
2025-01-14 16:00:00,191.93,0.05,0.56,59.37,0.6,2.97,4.12,0.05
2025-01-14 17:00:00,190.26,0.03,0.75,56.51,0.63,2.79,4.52,0.06
2025-01-14 18:00:00,186.92,0.0,0.9,50.78,0.56,2.59,5.5,0.06
2025-01-14 19:00:00,185.25,0.0,0.89,46.49,0.45,2.11,4.98,0.06
2025-01-14 20:00:00,185.25,0.0,0.85,45.78,0.4,1.65,3.78,0.06
2025-01-14 21:00:00,185.25,0.0,0.79,45.78,0.38,1.46,2.96,0.06
2025-01-14 22:00:00,185.25,0.0,0.86,45.78,0.39,1.43,2.7,0.07
2025-01-14 23:00:00,190.26,0.0,1.02,44.35,0.44,1.57,2.78,0.08
2025-01-15 00:00:00,193.6,0.0,1.02,44.35,0.44,1.86,3.03,0.09
2025-01-15 01:00:00,198.6,0.0,0.9,45.06,0.41,2.14,3.11,0.09
2025-01-15 02:00:00,201.94,0.0,0.84,45.06,0.35,2.25,2.94,0.09
2025-01-15 03:00:00,203.61,0.0,0.87,43.63,0.33,2.16,2.62,0.1
2025-01-15 04:00:00,205.28,0.0,0.95,41.13,0.32,2.09,2.44,0.12
2025-01-15 05:00:00,205.28,0.0,1.08,38.27,0.31,2.12,2.43,0.13
2025-01-15 06:00:00,203.61,0.0,1.24,34.69,0.29,2.14,2.44,0.16
2025-01-15 07:00:00,201.94,0.0,1.44,32.9,0.32,2.07,2.33,0.19
2025-01-15 08:00:00,200.27,0.05,1.56,32.9,0.38,1.92,2.13,0.18
2025-01-15 09:00:00,196.93,0.1,1.32,35.76,0.37,1.64,1.79,0.16
2025-01-15 10:00:00,195.26,0.11,1.05,40.05,0.35,1.28,1.38,0.15
2025-01-15 11:00:00,193.6,0.1,0.86,44.35,0.34,0.98,1.07,0.15
2025-01-15 12:00:00,195.26,0.09,0.84,47.21,0.39,0.87,0.96,0.17
2025-01-15 13:00:00,195.26,0.07,0.79,48.64,0.4,0.87,0.98,0.17
2025-01-15 14:00:00,193.6,0.06,0.73,49.35,0.38,0.92,1.1,0.15
2025-01-15 15:00:00,193.6,0.05,0.76,49.35,0.4,1.03,1.35,0.15
2025-01-15 16:00:00,193.6,0.03,0.89,48.64,0.44,1.14,1.57,0.16
2025-01-15 17:00:00,195.26,0.01,1.14,46.49,0.5,1.21,1.76,0.18
2025-01-15 18:00:00,196.93,0.0,1.16,45.06,0.47,1.22,1.88,0.19
2025-01-15 19:00:00,195.26,0.0,1.07,43.63,0.42,1.21,1.99,0.22
2025-01-15 20:00:00,191.93,0.0,1.0,42.56,0.39,1.15,2.02,0.23
2025-01-15 21:00:00,190.26,0.0,0.94,41.13,0.37,1.09,1.92,0.24
2025-01-15 22:00:00,190.26,0.0,1.0,40.05,0.38,1.07,1.87,0.25
2025-01-15 23:00:00,190.26,0.0,1.02,40.05,0.38,1.08,1.9,0.24
2025-01-16 00:00:00,190.26,0.0,1.0,40.77,0.37,1.09,1.98,0.22
2025-01-16 01:00:00,188.59,0.0,0.9,41.84,0.34,1.08,1.96,0.2
2025-01-16 02:00:00,188.59,0.0,0.84,42.92,0.31,1.07,2.03,0.18
2025-01-16 03:00:00,188.59,0.0,0.85,43.63,0.33,1.09,2.14,0.18
2025-01-16 04:00:00,188.59,0.0,0.85,43.63,0.35,1.11,2.23,0.17
2025-01-16 05:00:00,186.92,0.0,0.84,43.99,0.38,1.09,2.28,0.17
2025-01-16 06:00:00,186.92,0.0,0.79,44.35,0.37,1.05,2.15,0.15
2025-01-16 07:00:00,188.59,0.0,0.92,44.7,0.39,1.0,1.87,0.15
2025-01-16 08:00:00,190.26,0.03,1.07,44.35,0.44,0.97,1.7,0.15
2025-01-16 09:00:00,190.26,0.04,0.82,45.06,0.35,0.93,1.55,0.12
2025-01-16 10:00:00,188.59,0.04,0.57,46.49,0.29,0.95,1.59,0.1
2025-01-16 11:00:00,188.59,0.04,0.42,47.92,0.27,1.06,1.72,0.09
2025-01-16 12:00:00,190.26,0.05,0.51,50.07,0.36,1.27,1.9,0.08
2025-01-16 13:00:00,191.93,0.06,0.64,50.07,0.49,1.5,2.0,0.07
2025-01-16 14:00:00,191.93,0.04,0.58,46.49,0.51,1.81,2.35,0.05
2025-01-16 15:00:00,191.93,0.04,0.57,43.63,0.48,2.05,2.62,0.05
2025-01-16 16:00:00,191.93,0.02,0.68,43.27,0.45,1.9,2.29,0.05
2025-01-16 17:00:00,190.26,0.01,0.88,43.63,0.46,1.6,1.85,0.06
2025-01-16 18:00:00,188.59,0.0,0.93,43.99,0.45,1.42,1.64,0.07
2025-01-16 19:00:00,186.92,0.0,1.01,43.63,0.47,1.34,1.6,0.07
2025-01-16 20:00:00,188.59,0.0,1.31,42.92,0.52,1.38,1.71,0.09
2025-01-16 21:00:00,190.26,0.0,1.48,42.56,0.54,1.34,1.77,0.1
2025-01-16 22:00:00,191.93,0.0,1.56,42.92,0.54,1.32,1.85,0.11
2025-01-16 23:00:00,193.6,0.0,1.61,42.92,0.53,1.34,1.89,0.11
2025-01-17 00:00:00,191.93,0.0,1.54,43.63,0.5,1.34,1.84,0.09
2025-01-17 01:00:00,190.26,0.0,1.37,43.99,0.47,1.35,1.81,0.08
2025-01-17 02:00:00,188.59,0.0,1.22,43.99,0.43,1.38,1.85,0.08
2025-01-17 03:00:00,188.59,0.0,1.14,43.99,0.41,1.42,1.9,0.08
2025-01-17 04:00:00,188.59,0.0,1.05,44.7,0.41,1.43,1.91,0.08
2025-01-17 05:00:00,186.92,0.0,0.97,45.78,0.41,1.38,1.83,0.08
2025-01-17 06:00:00,186.92,0.0,0.93,47.21,0.41,1.32,1.78,0.08
2025-01-17 07:00:00,186.92,0.01,1.06,46.49,0.45,1.31,1.8,0.09
2025-01-17 08:00:00,188.59,0.06,1.21,45.78,0.51,1.32,1.83,0.11
2025-01-17 09:00:00,188.59,0.08,1.04,47.21,0.49,1.28,1.81,0.11
2025-01-17 10:00:00,188.59,0.06,0.85,50.07,0.45,1.24,1.77,0.11
2025-01-17 11:00:00,191.93,0.03,0.72,53.64,0.41,1.28,1.79,0.1
2025-01-17 12:00:00,193.6,0.03,0.48,57.22,0.31,1.13,1.6,0.07
2025-01-17 13:00:00,193.6,0.04,0.4,60.08,0.35,1.3,1.97,0.04
2025-01-17 14:00:00,195.26,0.04,0.34,62.94,0.41,1.72,2.94,0.03
2025-01-17 15:00:00,196.93,0.05,0.43,63.66,0.55,2.54,4.47,0.03
2025-01-17 16:00:00,196.93,0.07,0.62,62.94,0.63,2.92,4.84,0.04
2025-01-17 17:00:00,195.26,0.06,0.9,61.51,0.64,2.74,4.16,0.05
2025-01-17 18:00:00,195.26,0.01,1.21,58.65,0.63,2.35,3.4,0.06
2025-01-17 19:00:00,196.93,0.0,1.33,52.93,0.57,1.95,2.73,0.08
2025-01-17 20:00:00,196.93,0.0,1.24,50.07,0.5,1.69,2.4,0.11
2025-01-17 21:00:00,198.6,0.0,1.04,47.92,0.42,1.47,2.2,0.19
2025-01-17 22:00:00,196.93,0.0,0.93,44.35,0.38,1.3,2.14,0.24
2025-01-17 23:00:00,193.6,0.0,0.79,48.64,0.35,1.6,3.52,0.18
2025-01-18 00:00:00,193.6,0.0,0.67,56.51,0.33,1.93,5.41,0.13
2025-01-18 01:00:00,195.26,0.0,0.59,62.23,0.32,1.96,6.32,0.12
2025-01-18 02:00:00,196.93,0.0,0.57,66.52,0.3,1.89,6.54,0.13
2025-01-18 03:00:00,198.6,0.0,0.55,69.38,0.3,1.77,6.54,0.14
2025-01-18 04:00:00,200.27,0.0,0.53,72.24,0.29,1.63,6.29,0.13
2025-01-18 05:00:00,201.94,0.0,0.55,75.82,0.28,1.55,6.15,0.13
2025-01-18 06:00:00,203.61,0.0,0.56,77.25,0.28,1.57,6.41,0.12
2025-01-18 07:00:00,203.61,0.01,0.67,76.53,0.31,1.69,7.14,0.13
2025-01-18 08:00:00,205.28,0.06,0.74,75.82,0.37,1.9,8.18,0.13
2025-01-18 09:00:00,203.61,0.08,0.58,75.82,0.36,2.13,9.12,0.11
2025-01-18 10:00:00,203.61,0.07,0.42,77.25,0.34,2.27,9.63,0.1
2025-01-18 11:00:00,203.61,0.04,0.28,78.68,0.31,2.4,9.99,0.09
2025-01-18 12:00:00,203.61,0.03,0.21,77.96,0.29,2.59,11.2,0.07
2025-01-18 13:00:00,203.61,0.03,0.2,75.82,0.3,2.72,11.81,0.06
2025-01-18 14:00:00,203.61,0.02,0.21,72.24,0.3,2.74,11.84,0.06
2025-01-18 15:00:00,205.28,0.02,0.29,70.1,0.35,2.69,11.1,0.08
2025-01-18 16:00:00,205.28,0.02,0.42,69.38,0.45,2.25,8.53,0.1
2025-01-18 17:00:00,201.94,0.01,0.56,67.95,0.5,1.64,6.04,0.09
2025-01-18 18:00:00,198.6,0.0,0.61,66.52,0.5,1.51,5.84,0.08
2025-01-18 19:00:00,198.6,0.0,0.66,65.8,0.48,1.51,5.89,0.09
2025-01-18 20:00:00,198.6,0.0,0.7,65.09,0.46,1.5,5.82,0.08
2025-01-18 21:00:00,198.6,0.0,0.65,65.8,0.42,1.52,5.85,0.08
2025-01-18 22:00:00,196.93,0.0,0.62,65.09,0.41,1.64,6.26,0.08
2025-01-18 23:00:00,196.93,0.0,0.58,65.09,0.38,1.73,6.71,0.08
2025-01-19 00:00:00,196.93,0.0,0.64,65.09,0.42,1.77,6.93,0.11
2025-01-19 01:00:00,198.6,0.0,0.72,62.94,0.44,1.82,7.0,0.16
2025-01-19 02:00:00,200.27,0.0,0.82,60.08,0.43,1.93,7.32,0.22
2025-01-19 03:00:00,201.94,0.0,0.93,57.22,0.45,2.09,7.85,0.26
2025-01-19 04:00:00,201.94,0.0,0.95,56.51,0.45,2.21,8.35,0.27
2025-01-19 05:00:00,200.27,0.0,0.94,55.79,0.45,2.28,8.66,0.26
2025-01-19 06:00:00,200.27,0.0,0.87,56.51,0.42,2.24,8.62,0.22
2025-01-19 07:00:00,198.6,0.01,0.93,57.22,0.46,2.08,7.88,0.19
2025-01-19 08:00:00,198.6,0.03,1.07,57.22,0.51,1.88,6.5,0.18
2025-01-19 09:00:00,198.6,0.03,0.93,56.51,0.44,1.69,4.73,0.15
2025-01-19 10:00:00,198.6,0.03,0.7,55.79,0.35,1.49,3.61,0.12
2025-01-19 11:00:00,200.27,0.02,0.51,56.51,0.28,1.5,3.69,0.12
2025-01-19 12:00:00,200.27,0.02,0.41,57.22,0.25,1.55,4.05,0.12
2025-01-19 13:00:00,200.27,0.02,0.36,56.51,0.24,1.53,3.91,0.12
2025-01-19 14:00:00,200.27,0.02,0.31,54.36,0.23,1.43,3.45,0.11
2025-01-19 15:00:00,198.6,0.03,0.38,51.5,0.28,1.36,3.09,0.12
2025-01-19 16:00:00,198.6,0.02,0.6,49.35,0.38,1.42,3.22,0.15
2025-01-19 17:00:00,198.6,0.01,0.86,47.92,0.48,1.34,3.29,0.17
2025-01-19 18:00:00,196.93,0.0,0.95,46.49,0.53,1.28,3.41,0.16
2025-01-19 19:00:00,196.93,0.0,0.95,45.06,0.53,1.31,3.62,0.17
2025-01-19 20:00:00,195.26,0.0,0.95,43.99,0.48,1.23,3.32,0.17
2025-01-19 21:00:00,193.6,0.0,0.87,42.92,0.39,1.04,2.56,0.17
2025-01-19 22:00:00,195.26,0.0,0.87,41.84,0.35,0.9,1.81,0.18
2025-01-19 23:00:00,195.26,0.0,0.92,40.05,0.35,0.83,1.4,0.2
2025-01-20 00:00:00,195.26,0.0,0.96,37.91,0.36,0.79,1.19,0.22
2025-01-20 01:00:00,193.6,0.0,0.97,36.12,0.36,0.78,1.09,0.23
2025-01-20 02:00:00,191.93,0.0,0.95,35.41,0.36,0.8,1.06,0.23
2025-01-20 03:00:00,191.93,0.0,0.97,35.41,0.4,0.85,1.14,0.24
2025-01-20 04:00:00,190.26,0.0,0.97,35.05,0.42,0.96,1.32,0.25
2025-01-20 05:00:00,190.26,0.0,1.0,34.69,0.44,1.13,1.55,0.25
2025-01-20 06:00:00,190.26,0.0,0.99,35.41,0.41,1.24,1.7,0.23
2025-01-20 07:00:00,191.93,0.02,1.11,37.91,0.44,1.23,1.67,0.22
2025-01-20 08:00:00,193.6,0.16,1.12,40.05,0.49,1.31,1.72,0.22
2025-01-20 09:00:00,193.6,0.16,0.89,45.06,0.44,1.24,1.58,0.2
2025-01-20 10:00:00,193.6,0.1,0.69,47.92,0.37,1.28,1.57,0.18
2025-01-20 11:00:00,195.26,0.04,0.51,48.64,0.31,1.35,1.62,0.15
2025-01-20 12:00:00,195.26,0.02,0.44,50.07,0.28,1.34,1.62,0.13
2025-01-20 13:00:00,196.93,0.02,0.44,51.5,0.28,1.34,1.64,0.12
2025-01-20 14:00:00,198.6,0.02,0.48,52.21,0.29,1.33,1.63,0.12
2025-01-20 15:00:00,201.94,0.03,1.0,50.07,0.51,1.45,1.77,0.2
2025-01-20 16:00:00,206.95,0.04,1.65,47.21,0.72,1.52,1.85,0.32
2025-01-20 17:00:00,210.29,0.03,2.38,43.99,0.9,1.44,1.74,0.42
2025-01-20 18:00:00,210.29,0.01,2.63,41.48,0.93,1.25,1.48,0.46
2025-01-20 19:00:00,206.95,0.0,2.18,38.98,0.8,1.13,1.32,0.41
2025-01-20 20:00:00,201.94,0.0,1.67,37.19,0.67,1.14,1.32,0.34
2025-01-20 21:00:00,198.6,0.0,1.2,35.05,0.54,1.1,1.27,0.27
2025-01-20 22:00:00,198.6,0.0,1.15,31.83,0.51,1.05,1.21,0.27
2025-01-20 23:00:00,200.27,0.0,1.23,29.33,0.51,0.99,1.14,0.27
2025-01-21 00:00:00,200.27,0.0,1.35,27.54,0.51,0.97,1.1,0.28
2025-01-21 01:00:00,200.27,0.0,1.36,26.46,0.5,0.96,1.08,0.3
2025-01-21 02:00:00,200.27,0.0,1.36,25.75,0.48,0.99,1.12,0.33
2025-01-21 03:00:00,200.27,0.0,1.44,24.68,0.51,1.06,1.2,0.37
2025-01-21 04:00:00,198.6,0.0,1.48,24.32,0.53,1.12,1.28,0.4
2025-01-21 05:00:00,196.93,0.0,1.5,23.96,0.55,1.15,1.31,0.43
2025-01-21 06:00:00,195.26,0.0,1.46,24.68,0.53,1.11,1.28,0.4
2025-01-21 07:00:00,195.26,0.01,1.69,25.03,0.6,1.08,1.25,0.37
2025-01-21 08:00:00,198.6,0.03,1.97,25.75,0.69,1.08,1.24,0.32
2025-01-21 09:00:00,196.93,0.03,1.54,27.54,0.56,1.0,1.14,0.22
2025-01-21 10:00:00,193.6,0.03,1.03,31.11,0.42,0.88,0.99,0.16
2025-01-21 11:00:00,191.93,0.05,0.92,36.12,0.38,0.77,0.86,0.1
2025-01-21 12:00:00,195.26,0.06,1.25,39.7,0.42,0.81,0.9,0.08
2025-01-21 13:00:00,198.6,0.05,1.22,42.56,0.42,0.8,0.87,0.06
2025-01-21 14:00:00,196.93,0.02,0.84,43.27,0.36,0.63,0.68,0.04
2025-01-21 15:00:00,193.6,0.02,0.79,41.48,0.36,0.54,0.6,0.05
2025-01-21 16:00:00,191.93,0.01,1.03,39.34,0.44,0.6,0.68,0.06
2025-01-21 17:00:00,191.93,0.0,1.34,37.19,0.53,0.69,0.8,0.07
2025-01-21 18:00:00,191.93,0.0,1.59,35.41,0.58,0.75,0.9,0.09
2025-01-21 19:00:00,195.26,0.0,1.84,33.62,0.6,0.79,0.95,0.11
2025-01-21 20:00:00,196.93,0.0,2.1,31.83,0.62,0.81,0.98,0.12
2025-01-21 21:00:00,198.6,0.0,2.12,30.4,0.56,0.82,0.98,0.12
2025-01-21 22:00:00,200.27,0.0,1.99,29.33,0.5,0.79,0.95,0.14
2025-01-21 23:00:00,200.27,0.0,1.78,27.54,0.45,0.79,0.94,0.18
2025-01-22 00:00:00,203.61,0.0,1.65,25.03,0.45,0.92,1.08,0.26
2025-01-22 01:00:00,206.95,0.0,1.61,21.99,0.43,1.17,1.37,0.34
2025-01-22 02:00:00,205.28,0.0,1.41,21.64,0.37,1.14,1.34,0.34
2025-01-22 03:00:00,200.27,0.0,1.19,23.6,0.34,0.84,1.01,0.28
2025-01-22 04:00:00,193.6,0.0,1.01,26.46,0.32,0.57,0.69,0.23
2025-01-22 05:00:00,190.26,0.0,0.94,28.25,0.32,0.5,0.6,0.2
2025-01-22 06:00:00,188.59,0.0,0.93,29.33,0.3,0.5,0.6,0.18
2025-01-22 07:00:00,190.26,0.01,1.09,29.68,0.34,0.5,0.62,0.18
2025-01-22 08:00:00,191.93,0.05,1.27,30.04,0.4,0.5,0.64,0.18
2025-01-22 09:00:00,191.93,0.04,1.19,31.11,0.36,0.5,0.66,0.15
2025-01-22 10:00:00,191.93,0.02,0.92,32.19,0.29,0.52,0.68,0.14
2025-01-22 11:00:00,190.26,0.02,0.59,34.33,0.21,0.53,0.72,0.1
2025-01-22 12:00:00,186.92,0.01,0.46,36.48,0.18,0.55,0.75,0.07
2025-01-22 13:00:00,186.92,0.01,0.48,37.19,0.19,0.53,0.69,0.06
2025-01-22 14:00:00,185.25,0.01,0.47,37.19,0.18,0.5,0.61,0.05
2025-01-22 15:00:00,185.25,0.01,0.58,36.12,0.22,0.5,0.59,0.07
2025-01-22 16:00:00,186.92,0.01,0.8,34.69,0.28,0.5,0.58,0.09
2025-01-22 17:00:00,188.59,0.0,1.12,33.62,0.34,0.5,0.58,0.12
2025-01-22 18:00:00,190.26,0.0,1.31,32.54,0.37,0.59,0.68,0.14
2025-01-22 19:00:00,191.93,0.0,1.41,31.83,0.38,0.73,0.84,0.17
2025-01-22 20:00:00,191.93,0.0,1.52,30.76,0.39,0.79,0.92,0.18
2025-01-22 21:00:00,191.93,0.0,1.54,30.04,0.38,0.76,0.89,0.16
2025-01-22 22:00:00,191.93,0.0,1.54,29.68,0.38,0.7,0.84,0.15
2025-01-22 23:00:00,190.26,0.0,1.56,28.97,0.39,0.67,0.81,0.15
2025-01-23 00:00:00,188.59,0.0,1.61,27.18,0.44,0.67,0.84,0.2
2025-01-23 01:00:00,185.25,0.0,1.52,25.39,0.45,0.68,0.86,0.25
2025-01-23 02:00:00,183.58,0.0,1.37,23.6,0.44,0.71,0.89,0.31
2025-01-23 03:00:00,185.25,0.0,1.41,21.82,0.47,0.77,0.97,0.36
2025-01-23 04:00:00,186.92,0.0,1.41,21.1,0.47,0.83,1.04,0.34
2025-01-23 05:00:00,191.93,0.0,1.46,20.74,0.48,0.95,1.17,0.32
2025-01-23 06:00:00,196.93,0.0,1.44,21.28,0.45,1.09,1.33,0.32
2025-01-23 07:00:00,195.26,0.0,1.44,22.35,0.47,1.03,1.25,0.3
2025-01-23 08:00:00,193.6,0.04,1.39,24.68,0.49,0.83,1.02,0.28
2025-01-23 09:00:00,188.59,0.07,1.06,27.89,0.43,0.65,0.82,0.24
2025-01-23 10:00:00,186.92,0.07,0.71,30.76,0.36,0.53,0.68,0.21
2025-01-23 11:00:00,185.25,0.05,0.46,33.97,0.26,0.5,0.62,0.15
2025-01-23 12:00:00,185.25,0.04,0.29,37.19,0.17,0.5,0.58,0.08
2025-01-23 13:00:00,185.25,0.03,0.29,38.62,0.17,0.5,0.59,0.07
2025-01-23 14:00:00,185.25,0.04,0.31,40.05,0.18,0.5,0.62,0.06
2025-01-23 15:00:00,186.92,0.04,0.61,41.13,0.3,0.78,0.95,0.09
2025-01-23 16:00:00,186.92,0.03,0.99,40.05,0.41,0.98,1.16,0.11
2025-01-23 17:00:00,186.92,0.01,1.24,37.91,0.47,0.96,1.1,0.11
2025-01-23 18:00:00,186.92,0.0,1.46,36.12,0.48,0.94,1.06,0.13
2025-01-23 19:00:00,188.59,0.0,1.74,33.62,0.51,0.92,1.02,0.17
2025-01-23 20:00:00,190.26,0.0,1.91,31.83,0.55,0.86,0.96,0.22
2025-01-23 21:00:00,190.26,0.0,1.86,30.4,0.57,0.77,0.87,0.26
2025-01-23 22:00:00,193.6,0.0,1.78,28.97,0.56,0.7,0.81,0.29
2025-01-23 23:00:00,195.26,0.0,1.84,26.11,0.57,0.73,0.85,0.33
2025-01-24 00:00:00,193.6,0.0,1.82,23.25,0.57,0.76,0.88,0.35
2025-01-24 01:00:00,188.59,0.0,1.56,21.99,0.51,0.75,0.87,0.31
2025-01-24 02:00:00,185.25,0.0,1.25,24.32,0.43,0.7,0.83,0.26
2025-01-24 03:00:00,185.25,0.0,1.12,27.54,0.39,0.68,0.83,0.24
2025-01-24 04:00:00,185.25,0.0,1.05,29.68,0.39,0.66,0.86,0.22
2025-01-24 05:00:00,183.58,0.0,0.96,31.47,0.39,0.65,0.92,0.2
2025-01-24 06:00:00,181.91,0.0,0.89,32.9,0.37,0.66,1.01,0.17
2025-01-24 07:00:00,183.58,0.01,1.08,33.26,0.43,0.72,1.17,0.19
2025-01-24 08:00:00,185.25,0.09,1.34,33.62,0.56,0.81,1.34,0.21
2025-01-24 09:00:00,185.25,0.18,1.07,36.84,0.54,0.83,1.39,0.2
2025-01-24 10:00:00,183.58,0.15,0.73,40.05,0.46,0.79,1.38,0.17
2025-01-24 11:00:00,183.58,0.1,0.46,42.56,0.35,0.77,1.35,0.13
2025-01-24 12:00:00,185.25,0.05,0.25,43.63,0.19,0.6,1.04,0.08
2025-01-24 13:00:00,185.25,0.04,0.22,43.99,0.17,0.56,1.04,0.07
2025-01-24 14:00:00,186.92,0.04,0.23,43.27,0.17,0.59,1.13,0.07
2025-01-24 15:00:00,188.59,0.01,0.54,42.56,0.26,0.63,1.11,0.08
2025-01-24 16:00:00,190.26,0.0,0.91,42.56,0.39,0.67,1.06,0.1
2025-01-24 17:00:00,191.93,0.0,1.19,43.99,0.51,0.73,1.07,0.11
2025-01-24 18:00:00,195.26,0.0,1.41,45.78,0.61,0.77,1.06,0.11
2025-01-24 19:00:00,198.6,0.0,1.61,46.49,0.69,0.8,0.99,0.15
2025-01-24 20:00:00,200.27,0.0,1.88,45.42,0.75,0.89,1.05,0.2
2025-01-24 21:00:00,200.27,0.0,2.03,43.27,0.77,1.03,1.22,0.23
2025-01-24 22:00:00,200.27,0.0,2.14,41.13,0.79,1.18,1.43,0.26
2025-01-24 23:00:00,200.27,0.0,2.21,39.7,0.78,1.24,1.54,0.28
2025-01-25 00:00:00,198.6,0.0,2.21,38.62,0.8,1.19,1.51,0.38
2025-01-25 01:00:00,196.93,0.0,2.03,39.34,0.78,1.1,1.38,0.52
2025-01-25 02:00:00,196.93,0.0,1.8,40.05,0.77,0.99,1.24,0.65
2025-01-25 03:00:00,196.93,0.0,1.69,39.34,0.8,0.98,1.21,0.76
2025-01-25 04:00:00,196.93,0.0,1.63,37.91,0.8,1.04,1.28,0.74
2025-01-25 05:00:00,198.6,0.0,1.54,37.55,0.74,1.08,1.34,0.65
2025-01-25 06:00:00,198.6,0.0,1.35,39.7,0.61,1.01,1.28,0.48
2025-01-25 07:00:00,201.94,0.01,1.5,42.92,0.63,0.93,1.22,0.4
2025-01-25 08:00:00,203.61,0.06,1.67,45.42,0.7,0.88,1.16,0.32
2025-01-25 09:00:00,200.27,0.08,1.19,48.64,0.55,0.85,1.09,0.2
2025-01-25 10:00:00,196.93,0.07,0.78,51.5,0.42,0.95,1.19,0.14
2025-01-25 11:00:00,195.26,0.06,0.54,53.64,0.3,1.06,1.32,0.09
2025-01-25 12:00:00,195.26,0.04,0.33,55.07,0.18,1.03,1.36,0.03
2025-01-25 13:00:00,195.26,0.03,0.35,55.07,0.18,0.9,1.2,0.04
2025-01-25 14:00:00,195.26,0.02,0.37,55.07,0.19,0.77,1.01,0.04
2025-01-25 15:00:00,195.26,0.02,0.7,52.93,0.33,0.71,0.96,0.1
2025-01-25 16:00:00,195.26,0.02,1.11,50.78,0.5,0.71,0.96,0.18
2025-01-25 17:00:00,196.93,0.01,1.63,49.35,0.67,0.69,0.94,0.27
2025-01-25 18:00:00,196.93,0.0,1.82,48.64,0.73,0.66,0.9,0.3
2025-01-25 19:00:00,196.93,0.0,1.71,47.21,0.72,0.63,0.86,0.34
2025-01-25 20:00:00,196.93,0.0,1.69,45.42,0.73,0.68,0.91,0.41
2025-01-25 21:00:00,196.93,0.0,1.59,43.27,0.63,0.77,0.97,0.42
2025-01-25 22:00:00,198.6,0.0,1.52,41.84,0.51,0.84,1.0,0.36
2025-01-25 23:00:00,196.93,0.0,1.27,43.27,0.42,0.8,0.95,0.23
2025-01-26 00:00:00,195.26,0.0,1.07,45.06,0.39,0.8,0.97,0.16
2025-01-26 01:00:00,196.93,0.0,1.0,44.35,0.37,0.81,1.0,0.16
2025-01-26 02:00:00,201.94,0.0,1.05,40.77,0.35,0.86,1.01,0.18
2025-01-26 03:00:00,206.95,0.0,1.17,36.84,0.36,1.01,1.13,0.21
2025-01-26 04:00:00,206.95,0.0,1.18,35.05,0.37,1.15,1.26,0.21
2025-01-26 05:00:00,203.61,0.0,1.06,36.48,0.37,1.1,1.21,0.19
2025-01-26 06:00:00,198.6,0.0,0.94,37.91,0.34,1.02,1.13,0.18
2025-01-26 07:00:00,196.93,0.0,1.01,38.62,0.37,0.95,1.07,0.19
2025-01-26 08:00:00,196.93,0.01,1.23,37.91,0.42,0.97,1.09,0.2
2025-01-26 09:00:00,195.26,0.02,1.19,36.84,0.4,0.92,1.03,0.18
2025-01-26 10:00:00,193.6,0.03,1.03,37.55,0.37,0.75,0.83,0.15
2025-01-26 11:00:00,191.93,0.04,0.99,40.05,0.36,0.55,0.62,0.12
2025-01-26 12:00:00,191.93,0.06,1.02,43.27,0.39,0.5,0.55,0.1
2025-01-26 13:00:00,190.26,0.05,0.81,45.06,0.35,0.5,0.55,0.07
2025-01-26 14:00:00,188.59,0.03,0.53,45.78,0.27,0.5,0.54,0.05
2025-01-26 15:00:00,188.59,0.02,0.49,45.78,0.26,0.54,0.57,0.05
2025-01-26 16:00:00,190.26,0.01,0.67,45.06,0.33,0.64,0.68,0.08
2025-01-26 17:00:00,190.26,0.0,0.89,44.7,0.4,0.78,0.83,0.1
2025-01-26 18:00:00,191.93,0.0,0.93,44.35,0.42,0.92,0.99,0.1
2025-01-26 19:00:00,191.93,0.0,0.87,43.99,0.43,1.03,1.13,0.1
2025-01-26 20:00:00,190.26,0.0,0.87,43.99,0.44,1.11,1.26,0.1
2025-01-26 21:00:00,190.26,0.0,0.89,44.35,0.44,1.12,1.34,0.09
2025-01-26 22:00:00,191.93,0.0,0.9,45.78,0.44,1.09,1.39,0.08
2025-01-26 23:00:00,190.26,0.0,0.81,47.21,0.42,1.0,1.43,0.08
2025-01-27 00:00:00,190.26,0.0,0.77,48.64,0.42,1.03,1.61,0.07
2025-01-27 01:00:00,190.26,0.0,0.71,49.35,0.42,1.13,1.91,0.07
2025-01-27 02:00:00,188.59,0.0,0.67,48.64,0.42,1.28,2.28,0.07
2025-01-27 03:00:00,188.59,0.0,0.67,48.64,0.42,1.32,2.5,0.08
