Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,250.34,0.0,1.41,60.08,0.57,2.64,3.15,0.5
2025-01-14 07:00:00,243.66,0.0,1.26,58.65,0.66,2.84,3.56,0.45
2025-01-14 08:00:00,240.33,0.01,1.24,57.22,0.72,2.92,3.78,0.36
2025-01-14 09:00:00,230.31,0.06,1.18,55.79,0.8,2.63,3.39,0.28
2025-01-14 10:00:00,220.3,0.12,1.07,53.64,0.85,2.23,2.95,0.28
2025-01-14 11:00:00,211.95,0.14,0.86,53.64,0.88,1.95,2.61,0.32
2025-01-14 12:00:00,205.28,0.1,0.61,55.79,0.76,1.64,2.16,0.32
2025-01-14 13:00:00,205.28,0.07,0.53,58.65,0.7,1.46,1.89,0.31
2025-01-14 14:00:00,208.62,0.06,0.54,62.23,0.66,1.27,1.64,0.3
2025-01-14 15:00:00,210.29,0.05,0.61,63.66,0.62,1.08,1.44,0.32
2025-01-14 16:00:00,213.62,0.03,0.78,62.94,0.75,1.17,1.62,0.39
2025-01-14 17:00:00,216.96,0.01,1.02,60.8,0.97,1.31,1.87,0.46
2025-01-14 18:00:00,220.3,0.0,1.25,58.65,1.19,1.52,2.19,0.52
2025-01-14 19:00:00,220.3,0.0,1.37,55.79,1.18,1.72,2.44,0.56
2025-01-14 20:00:00,220.3,0.0,1.37,52.93,1.01,1.91,2.7,0.58
2025-01-14 21:00:00,216.96,0.0,1.35,50.78,0.84,1.92,2.9,0.57
2025-01-14 22:00:00,216.96,0.0,1.3,50.78,0.78,1.91,2.99,0.51
2025-01-14 23:00:00,223.64,0.0,1.31,54.36,0.85,2.18,3.16,0.45
2025-01-15 00:00:00,233.65,0.0,1.26,60.08,0.83,2.38,3.19,0.4
2025-01-15 01:00:00,236.99,0.0,1.18,64.37,0.8,2.36,3.06,0.38
2025-01-15 02:00:00,243.66,0.0,1.08,66.52,0.77,2.31,2.97,0.36
2025-01-15 03:00:00,250.34,0.0,1.05,67.95,0.75,2.2,2.75,0.36
2025-01-15 04:00:00,257.02,0.0,0.99,68.66,0.56,1.85,2.33,0.36
2025-01-15 05:00:00,260.35,0.0,0.92,70.1,0.51,1.85,2.34,0.37
2025-01-15 06:00:00,263.69,0.0,0.89,70.1,0.52,1.99,2.55,0.39
2025-01-15 07:00:00,263.69,0.0,0.95,68.66,0.54,2.05,2.67,0.44
2025-01-15 08:00:00,263.69,0.0,1.06,67.95,0.51,1.86,2.45,0.44
2025-01-15 09:00:00,257.02,0.01,1.08,67.23,0.51,1.65,2.22,0.4
2025-01-15 10:00:00,250.34,0.02,1.08,66.52,0.63,1.85,2.45,0.42
2025-01-15 11:00:00,247.0,0.03,1.04,65.8,0.73,1.98,2.56,0.43
2025-01-15 12:00:00,240.33,0.05,0.86,65.8,0.71,1.94,2.42,0.41
2025-01-15 13:00:00,240.33,0.05,0.76,66.52,0.7,2.06,2.51,0.42
2025-01-15 14:00:00,233.65,0.05,0.75,65.09,0.72,1.94,2.35,0.38
2025-01-15 15:00:00,226.97,0.04,0.73,62.94,0.66,1.65,2.06,0.39
2025-01-15 16:00:00,220.3,0.03,0.8,60.8,0.64,1.42,1.83,0.42
2025-01-15 17:00:00,220.3,0.01,0.94,59.37,0.69,1.31,1.7,0.45
2025-01-15 18:00:00,220.3,0.0,1.07,57.94,0.75,1.3,1.7,0.47
2025-01-15 19:00:00,220.3,0.0,1.18,55.79,0.81,1.34,1.74,0.48
2025-01-15 20:00:00,223.64,0.0,1.31,53.64,0.88,1.48,1.89,0.49
2025-01-15 21:00:00,226.97,0.0,1.56,50.78,1.03,1.68,2.13,0.52
2025-01-15 22:00:00,226.97,0.0,1.8,47.21,1.13,1.63,2.1,0.55
2025-01-15 23:00:00,226.97,0.0,2.06,44.7,1.43,1.91,2.42,0.59
2025-01-16 00:00:00,233.65,0.0,2.18,42.56,1.45,2.32,2.84,0.63
2025-01-16 01:00:00,240.33,0.0,1.93,44.7,1.16,2.47,3.0,0.62
2025-01-16 02:00:00,240.33,0.0,1.61,49.35,0.94,2.33,2.85,0.56
2025-01-16 03:00:00,243.66,0.0,1.34,53.64,0.67,2.28,2.81,0.56
2025-01-16 04:00:00,250.34,0.0,1.16,57.94,0.5,2.45,3.03,0.61
2025-01-16 05:00:00,250.34,0.0,1.06,60.8,0.36,2.32,2.89,0.64
2025-01-16 06:00:00,250.34,0.0,0.99,62.23,0.3,2.21,2.77,0.62
2025-01-16 07:00:00,250.34,0.01,0.99,60.8,0.31,2.44,3.04,0.61
2025-01-16 08:00:00,253.68,0.06,1.01,59.37,0.36,2.95,3.62,0.61
2025-01-16 09:00:00,253.68,0.1,0.9,60.08,0.43,3.28,3.97,0.54
2025-01-16 10:00:00,253.68,0.07,0.78,62.23,0.42,3.38,3.99,0.47
2025-01-16 11:00:00,260.35,0.04,0.69,66.52,0.38,3.25,3.72,0.36
2025-01-16 12:00:00,263.69,0.03,0.66,67.23,0.48,3.62,3.99,0.31
2025-01-16 13:00:00,257.02,0.02,0.64,65.8,0.69,3.9,4.24,0.27
2025-01-16 14:00:00,250.34,0.01,0.59,64.37,0.82,3.8,4.1,0.23
2025-01-16 15:00:00,250.34,0.01,0.6,62.23,0.88,3.62,3.92,0.27
2025-01-16 16:00:00,250.34,0.02,0.66,60.8,0.86,3.44,3.77,0.32
2025-01-16 17:00:00,253.68,0.02,0.78,59.37,0.92,3.78,4.15,0.37
2025-01-16 18:00:00,253.68,0.0,0.9,57.94,0.95,4.06,4.5,0.38
2025-01-16 19:00:00,250.34,0.0,1.0,55.79,1.03,4.3,4.81,0.42
2025-01-16 20:00:00,250.34,0.0,1.09,53.64,1.06,4.32,4.88,0.47
2025-01-16 21:00:00,250.34,0.0,1.08,53.64,0.98,4.25,4.87,0.48
2025-01-16 22:00:00,250.34,0.0,1.05,53.64,0.91,4.52,5.21,0.47
2025-01-16 23:00:00,250.34,0.0,1.08,52.21,0.83,5.09,5.81,0.48
2025-01-17 00:00:00,250.34,0.0,1.16,50.78,0.79,5.77,6.49,0.51
2025-01-17 01:00:00,250.34,0.0,1.21,50.07,0.73,5.91,6.62,0.55
2025-01-17 02:00:00,250.34,0.0,1.2,50.78,0.68,5.83,6.5,0.55
2025-01-17 03:00:00,250.34,0.0,1.21,51.5,0.66,5.74,6.37,0.55
2025-01-17 04:00:00,250.34,0.0,1.21,52.21,0.63,5.65,6.23,0.54
2025-01-17 05:00:00,250.34,0.0,1.19,52.21,0.61,5.66,6.24,0.54
2025-01-17 06:00:00,243.66,0.0,1.16,50.78,0.57,5.16,5.77,0.51
2025-01-17 07:00:00,233.65,0.01,1.12,48.64,0.53,4.46,5.19,0.51
2025-01-17 08:00:00,226.97,0.08,1.05,47.92,0.53,3.72,4.59,0.51
2025-01-17 09:00:00,216.96,0.11,0.92,50.07,0.6,2.95,3.89,0.42
2025-01-17 10:00:00,211.95,0.1,0.87,52.93,0.68,2.61,3.54,0.37
2025-01-17 11:00:00,210.29,0.07,0.77,57.22,0.69,2.32,3.16,0.32
2025-01-17 12:00:00,208.62,0.05,0.62,60.8,0.58,1.93,2.64,0.31
2025-01-17 13:00:00,208.62,0.05,0.61,61.51,0.61,1.84,2.64,0.37
2025-01-17 14:00:00,208.62,0.04,0.61,61.51,0.58,1.77,2.7,0.4
2025-01-17 15:00:00,208.62,0.03,0.59,62.94,0.54,1.69,2.67,0.41
2025-01-17 16:00:00,213.62,0.03,0.64,62.94,0.53,1.78,2.74,0.46
2025-01-17 17:00:00,216.96,0.02,0.74,61.51,0.52,1.88,2.85,0.5
2025-01-17 18:00:00,220.3,0.0,0.85,58.65,0.56,2.0,2.99,0.53
2025-01-17 19:00:00,223.64,0.0,0.93,55.79,0.67,2.12,3.0,0.54
2025-01-17 20:00:00,226.97,0.0,1.11,54.36,0.91,2.27,3.06,0.53
2025-01-17 21:00:00,233.65,0.0,1.41,52.21,1.13,2.71,3.45,0.55
2025-01-17 22:00:00,236.99,0.0,1.78,52.21,1.34,3.07,3.78,0.56
2025-01-17 23:00:00,240.33,0.0,2.16,52.93,1.53,3.13,3.83,0.6
2025-01-18 00:00:00,240.33,0.0,2.44,51.5,1.56,2.95,3.58,0.66
2025-01-18 01:00:00,236.99,0.0,2.57,48.64,1.45,2.69,3.25,0.71
2025-01-18 02:00:00,233.65,0.0,2.51,45.78,1.24,2.36,2.86,0.74
2025-01-18 03:00:00,226.97,0.0,2.27,45.42,1.01,2.12,2.58,0.8
2025-01-18 04:00:00,223.64,0.0,1.99,46.49,0.8,1.98,2.48,0.81
2025-01-18 05:00:00,220.3,0.0,1.71,48.64,0.66,1.84,2.54,0.78
2025-01-18 06:00:00,213.62,0.0,1.29,55.79,0.64,1.59,3.3,0.62
2025-01-18 07:00:00,213.62,0.01,1.29,58.65,0.73,1.73,4.58,0.61
2025-01-18 08:00:00,216.96,0.07,1.37,62.23,0.86,1.95,5.82,0.58
2025-01-18 09:00:00,216.96,0.11,1.5,65.8,1.12,2.2,6.95,0.68
2025-01-18 10:00:00,220.3,0.11,1.46,71.53,1.33,2.57,8.16,0.85
2025-01-18 11:00:00,223.64,0.09,1.05,79.39,1.3,3.02,9.4,0.91
2025-01-18 12:00:00,220.3,0.07,0.48,85.83,0.92,2.97,9.07,0.74
2025-01-18 13:00:00,216.96,0.05,0.34,84.4,0.65,2.52,7.93,0.64
2025-01-18 14:00:00,211.95,0.04,0.3,81.54,0.49,2.12,6.72,0.59
2025-01-18 15:00:00,210.29,0.04,0.29,77.25,0.38,1.83,5.69,0.59
2025-01-18 16:00:00,213.62,0.05,0.38,75.82,0.69,2.15,5.7,0.63
2025-01-18 17:00:00,216.96,0.05,0.62,75.1,1.27,2.96,6.28,0.66
2025-01-18 18:00:00,226.97,0.0,1.23,75.1,1.71,4.31,8.08,1.06
2025-01-18 19:00:00,240.33,0.0,1.63,71.53,1.56,4.69,8.67,1.54
2025-01-18 20:00:00,250.34,0.0,1.78,64.37,1.1,3.92,7.55,1.82
2025-01-18 21:00:00,250.34,0.0,1.78,57.94,0.65,2.93,6.03,1.74
2025-01-18 22:00:00,247.0,0.0,1.67,52.21,0.38,2.22,4.54,1.44
2025-01-18 23:00:00,240.33,0.0,1.52,49.35,0.51,2.24,3.75,1.06
2025-01-19 00:00:00,223.64,0.0,1.29,48.64,0.79,2.01,2.78,0.59
2025-01-19 01:00:00,223.64,0.0,1.41,47.21,0.84,2.0,2.63,0.55
2025-01-19 02:00:00,223.64,0.0,1.54,47.21,0.86,1.98,2.59,0.55
2025-01-19 03:00:00,223.64,0.0,1.69,46.49,0.89,2.06,2.68,0.58
2025-01-19 04:00:00,226.97,0.0,1.88,45.78,0.92,2.29,2.96,0.64
2025-01-19 05:00:00,230.31,0.0,1.99,45.42,0.95,2.49,3.23,0.7
2025-01-19 06:00:00,230.31,0.0,2.06,47.21,1.01,2.67,3.61,0.75
2025-01-19 07:00:00,226.97,0.01,1.91,50.78,1.06,2.68,3.91,0.61
2025-01-19 08:00:00,223.64,0.12,1.54,55.07,1.1,2.62,4.22,0.48
2025-01-19 09:00:00,220.3,0.16,1.17,60.08,1.21,2.68,4.72,0.39
2025-01-19 10:00:00,216.96,0.12,0.91,64.37,1.34,2.78,5.09,0.36
2025-01-19 11:00:00,213.62,0.08,0.66,68.66,1.34,2.86,5.39,0.34
2025-01-19 12:00:00,210.29,0.05,0.52,68.66,1.12,2.69,5.2,0.35
2025-01-19 13:00:00,208.62,0.04,0.47,65.8,0.86,2.37,4.87,0.4
2025-01-19 14:00:00,208.62,0.03,0.46,63.66,0.75,2.17,4.75,0.46
2025-01-19 15:00:00,205.28,0.03,0.46,62.23,0.69,1.83,4.04,0.47
2025-01-19 16:00:00,205.28,0.02,0.5,60.8,0.63,1.56,3.38,0.47
2025-01-19 17:00:00,205.28,0.01,0.58,59.37,0.59,1.41,3.01,0.47
2025-01-19 18:00:00,206.95,0.0,0.69,57.94,0.57,1.45,3.11,0.51
2025-01-19 19:00:00,211.95,0.0,0.81,57.22,0.6,1.64,3.44,0.61
2025-01-19 20:00:00,216.96,0.0,0.96,55.79,0.64,1.9,3.85,0.65
2025-01-19 21:00:00,220.3,0.0,1.08,54.36,0.76,2.28,4.32,0.58
2025-01-19 22:00:00,223.64,0.0,1.18,52.93,0.97,2.77,4.64,0.52
2025-01-19 23:00:00,226.97,0.0,1.25,50.78,1.18,3.17,4.53,0.49
2025-01-20 00:00:00,226.97,0.0,1.27,47.21,1.13,3.23,4.05,0.45
2025-01-20 01:00:00,226.97,0.0,1.26,44.35,0.85,2.85,3.35,0.43
2025-01-20 02:00:00,223.64,0.0,1.27,42.2,0.61,2.36,2.71,0.41
2025-01-20 03:00:00,223.64,0.0,1.33,40.41,0.48,2.04,2.36,0.45
2025-01-20 04:00:00,220.3,0.0,1.44,39.7,0.5,2.01,2.36,0.46
2025-01-20 05:00:00,220.3,0.0,1.59,38.98,0.64,2.26,2.65,0.45
2025-01-20 06:00:00,223.64,0.0,1.82,37.91,0.86,2.83,3.35,0.43
2025-01-20 07:00:00,226.97,0.02,2.08,36.48,1.07,3.66,4.34,0.45
2025-01-20 08:00:00,230.31,0.14,1.97,37.91,1.18,4.12,4.98,0.46
2025-01-20 09:00:00,226.97,0.16,1.71,42.56,1.24,4.23,5.32,0.4
2025-01-20 10:00:00,223.64,0.12,1.48,48.64,1.36,4.31,5.74,0.36
2025-01-20 11:00:00,220.3,0.08,1.26,53.64,1.48,4.3,6.04,0.35
2025-01-20 12:00:00,213.62,0.05,1.06,56.51,1.33,3.85,5.45,0.31
2025-01-20 13:00:00,211.95,0.03,1.01,57.94,1.21,3.66,5.23,0.34
2025-01-20 14:00:00,213.62,0.02,1.06,59.37,1.21,3.68,5.25,0.37
2025-01-20 15:00:00,213.62,0.01,1.1,60.08,1.1,3.43,4.88,0.42
2025-01-20 16:00:00,213.62,0.01,1.14,59.37,0.95,2.99,4.19,0.47
2025-01-20 17:00:00,216.96,0.0,1.23,57.94,0.83,2.54,3.47,0.49
2025-01-20 18:00:00,213.62,0.0,1.3,56.51,0.77,2.21,2.93,0.49
2025-01-20 19:00:00,216.96,0.0,1.29,54.36,0.67,1.96,2.54,0.52
2025-01-20 20:00:00,220.3,0.0,1.29,52.93,0.56,1.82,2.34,0.6
2025-01-20 21:00:00,223.64,0.0,1.32,50.78,0.48,1.81,2.32,0.62
2025-01-20 22:00:00,223.64,0.0,1.33,49.35,0.4,1.68,2.15,0.59
2025-01-20 23:00:00,223.64,0.0,1.3,47.92,0.31,1.41,1.83,0.55
2025-01-21 00:00:00,223.64,0.0,1.26,45.78,0.26,1.26,1.6,0.55
2025-01-21 01:00:00,220.3,0.0,1.29,43.99,0.25,1.28,1.59,0.53
2025-01-21 02:00:00,223.64,0.0,1.36,41.84,0.29,1.39,1.68,0.5
2025-01-21 03:00:00,226.97,0.0,1.48,38.62,0.34,1.73,2.05,0.59
2025-01-21 04:00:00,233.65,0.0,1.59,35.41,0.38,2.2,2.55,0.68
2025-01-21 05:00:00,236.99,0.0,1.69,32.9,0.42,2.5,2.89,0.73
2025-01-21 06:00:00,236.99,0.0,1.78,31.47,0.48,2.59,3.04,0.7
2025-01-21 07:00:00,236.99,0.02,1.88,30.76,0.62,2.71,3.23,0.64
2025-01-21 08:00:00,233.65,0.12,1.78,33.26,0.78,2.9,3.47,0.59
2025-01-21 09:00:00,226.97,0.14,1.5,39.34,0.98,3.04,3.64,0.45
2025-01-21 10:00:00,216.96,0.09,1.22,44.35,1.12,3.13,3.82,0.39
2025-01-21 11:00:00,210.29,0.05,0.99,45.78,0.95,2.7,3.43,0.36
2025-01-21 12:00:00,206.95,0.03,0.79,45.78,0.57,1.95,2.63,0.37
2025-01-21 13:00:00,205.28,0.03,0.7,45.42,0.39,1.6,2.25,0.38
2025-01-21 14:00:00,205.28,0.02,0.7,45.78,0.39,1.68,2.28,0.37
2025-01-21 15:00:00,203.61,0.01,0.73,44.7,0.41,1.69,2.12,0.34
2025-01-21 16:00:00,203.61,0.01,0.85,43.63,0.41,1.57,1.9,0.32
2025-01-21 17:00:00,203.61,0.0,1.03,43.27,0.46,1.43,1.74,0.33
2025-01-21 18:00:00,206.95,0.0,1.35,41.48,0.63,1.64,2.03,0.42
2025-01-21 19:00:00,210.29,0.0,1.71,39.7,0.81,1.9,2.35,0.51
2025-01-21 20:00:00,211.95,0.0,1.82,38.27,0.83,1.9,2.35,0.55
2025-01-21 21:00:00,211.95,0.0,1.84,37.19,0.89,1.81,2.33,0.58
2025-01-21 22:00:00,211.95,0.0,1.88,36.12,1.01,1.81,2.33,0.57
2025-01-21 23:00:00,211.95,0.0,1.95,35.41,1.12,2.0,2.46,0.51
2025-01-22 00:00:00,213.62,0.0,1.95,34.33,1.09,2.22,2.59,0.46
2025-01-22 01:00:00,216.96,0.0,2.03,32.54,1.03,2.43,2.8,0.5
2025-01-22 02:00:00,220.3,0.0,2.21,31.47,1.04,2.72,3.1,0.53
2025-01-22 03:00:00,223.64,0.0,2.4,30.76,1.0,2.97,3.35,0.55
2025-01-22 04:00:00,226.97,0.0,2.59,30.4,0.98,3.18,3.56,0.54
2025-01-22 05:00:00,226.97,0.0,2.87,30.4,1.01,3.48,3.89,0.52
2025-01-22 06:00:00,226.97,0.0,3.21,30.04,1.1,3.73,4.19,0.51
2025-01-22 07:00:00,226.97,0.0,3.3,30.04,1.07,3.53,4.02,0.47
2025-01-22 08:00:00,226.97,0.04,3.17,31.47,0.95,3.04,3.5,0.44
2025-01-22 09:00:00,220.3,0.13,2.59,34.33,0.85,2.41,2.86,0.37
2025-01-22 10:00:00,216.96,0.2,1.97,37.91,0.82,2.22,2.69,0.37
2025-01-22 11:00:00,211.95,0.17,1.33,43.99,0.83,2.21,2.69,0.39
2025-01-22 12:00:00,205.28,0.08,0.82,48.64,0.71,1.87,2.24,0.34
2025-01-22 13:00:00,200.27,0.05,0.65,49.35,0.71,1.68,2.04,0.32
2025-01-22 14:00:00,198.6,0.03,0.61,50.07,0.8,1.52,1.92,0.3
2025-01-22 15:00:00,198.6,0.02,0.63,46.49,0.69,1.25,1.66,0.34
2025-01-22 16:00:00,201.94,0.02,0.75,43.63,0.54,1.17,1.6,0.42
2025-01-22 17:00:00,205.28,0.01,0.9,41.48,0.53,1.23,1.63,0.45
2025-01-22 18:00:00,210.29,0.0,1.08,38.98,0.6,1.62,2.08,0.51
2025-01-22 19:00:00,211.95,0.0,1.17,36.84,0.65,1.74,2.21,0.56
2025-01-22 20:00:00,213.62,0.0,1.23,35.41,0.61,1.63,2.11,0.62
2025-01-22 21:00:00,216.96,0.0,1.21,34.69,0.54,1.42,1.86,0.58
2025-01-22 22:00:00,211.95,0.0,1.17,33.97,0.47,1.09,1.51,0.53
2025-01-22 23:00:00,210.29,0.0,1.32,32.54,0.54,0.92,1.3,0.51
2025-01-23 00:00:00,210.29,0.0,1.86,31.11,0.83,1.06,1.36,0.44
2025-01-23 01:00:00,211.95,0.0,2.21,30.4,1.01,1.3,1.61,0.46
2025-01-23 02:00:00,213.62,0.0,2.48,30.04,1.12,1.57,1.92,0.49
2025-01-23 03:00:00,213.62,0.0,2.59,30.04,1.12,1.88,2.21,0.47
2025-01-23 04:00:00,216.96,0.0,2.57,30.4,1.13,2.33,2.66,0.44
2025-01-23 05:00:00,213.62,0.0,2.46,31.11,1.07,2.53,2.85,0.4
2025-01-23 06:00:00,213.62,0.0,2.31,31.83,1.0,2.5,2.89,0.4
2025-01-23 07:00:00,210.29,0.0,2.14,32.54,0.98,2.38,2.85,0.41
2025-01-23 08:00:00,208.62,0.06,1.97,33.62,0.97,2.28,2.8,0.41
2025-01-23 09:00:00,206.95,0.12,1.8,34.69,1.0,2.3,2.92,0.39
2025-01-23 10:00:00,203.61,0.11,1.71,35.76,1.04,2.26,2.93,0.41
2025-01-23 11:00:00,201.94,0.09,1.78,36.48,1.1,2.1,2.72,0.43
2025-01-23 12:00:00,198.6,0.08,1.61,36.84,0.94,1.62,2.0,0.36
2025-01-23 13:00:00,196.93,0.09,1.5,37.19,0.84,1.42,1.72,0.33
2025-01-23 14:00:00,196.93,0.12,1.46,37.91,0.9,1.45,1.77,0.32
2025-01-23 15:00:00,198.6,0.11,1.46,38.27,0.88,1.45,1.75,0.36
2025-01-23 16:00:00,200.27,0.06,1.56,37.19,0.8,1.4,1.69,0.39
2025-01-23 17:00:00,203.61,0.02,1.69,35.76,0.7,1.3,1.58,0.4
2025-01-23 18:00:00,205.28,0.0,1.8,34.33,0.63,1.21,1.55,0.43
2025-01-23 19:00:00,205.28,0.0,1.82,33.62,0.6,1.21,1.58,0.46
2025-01-23 20:00:00,206.95,0.0,1.86,33.62,0.6,1.3,1.66,0.47
2025-01-23 21:00:00,208.62,0.0,1.93,33.97,0.69,1.43,1.81,0.45
2025-01-23 22:00:00,211.95,0.0,2.08,33.97,0.8,1.72,2.16,0.45
2025-01-23 23:00:00,213.62,0.0,2.16,33.62,0.84,1.99,2.47,0.46
2025-01-24 00:00:00,216.96,0.0,2.18,33.62,0.83,2.26,2.75,0.49
2025-01-24 01:00:00,220.3,0.0,2.29,32.9,0.83,2.63,3.15,0.49
2025-01-24 02:00:00,223.64,0.0,2.29,32.19,0.78,2.98,3.55,0.46
2025-01-24 03:00:00,226.97,0.0,2.31,31.47,0.72,3.38,3.97,0.5
2025-01-24 04:00:00,226.97,0.0,2.31,31.11,0.74,3.66,4.24,0.47
2025-01-24 05:00:00,226.97,0.0,2.38,31.83,0.84,3.83,4.37,0.42
2025-01-24 06:00:00,220.3,0.0,2.36,33.62,0.95,3.78,4.33,0.35
2025-01-24 07:00:00,220.3,0.0,2.4,35.05,1.06,3.84,4.46,0.32
2025-01-24 08:00:00,220.3,0.04,2.42,36.48,1.16,3.86,4.6,0.29
2025-01-24 09:00:00,213.62,0.13,2.18,39.7,1.24,3.94,4.88,0.22
2025-01-24 10:00:00,210.29,0.2,1.61,47.21,1.24,4.08,5.2,0.18
2025-01-24 11:00:00,206.95,0.15,1.0,56.51,1.15,4.13,5.33,0.2
2025-01-24 12:00:00,203.61,0.09,0.63,60.8,0.97,3.74,4.89,0.22
2025-01-24 13:00:00,201.94,0.06,0.57,62.94,0.97,4.06,5.48,0.26
2025-01-24 14:00:00,201.94,0.05,0.65,65.09,1.15,4.55,6.54,0.29
2025-01-24 15:00:00,201.94,0.04,0.75,64.37,1.1,4.12,6.32,0.31
2025-01-24 16:00:00,200.27,0.02,0.78,61.51,0.87,3.37,5.63,0.34
2025-01-24 17:00:00,200.27,0.01,0.85,59.37,0.72,2.88,5.13,0.36
2025-01-24 18:00:00,200.27,0.0,0.91,56.51,0.64,2.64,4.68,0.36
2025-01-24 19:00:00,201.94,0.0,0.9,55.07,0.53,2.58,4.27,0.37
2025-01-24 20:00:00,205.28,0.0,0.92,54.36,0.44,2.68,4.01,0.4
2025-01-24 21:00:00,210.29,0.0,1.02,53.64,0.42,2.85,4.03,0.42
2025-01-24 22:00:00,213.62,0.0,1.17,52.21,0.47,2.74,3.75,0.42
2025-01-24 23:00:00,216.96,0.0,1.32,50.78,0.47,2.45,3.22,0.4
2025-01-25 00:00:00,220.3,0.0,1.36,47.92,0.44,2.2,2.78,0.4
2025-01-25 01:00:00,216.96,0.0,1.35,45.78,0.45,2.14,2.64,0.34
2025-01-25 02:00:00,216.96,0.0,1.35,43.99,0.48,2.32,2.81,0.32
2025-01-25 03:00:00,220.3,0.0,1.41,42.2,0.5,2.62,3.12,0.39
2025-01-25 04:00:00,220.3,0.0,1.46,40.77,0.47,2.78,3.28,0.42
2025-01-25 05:00:00,223.64,0.0,1.5,38.98,0.44,2.87,3.36,0.43
2025-01-25 06:00:00,223.64,0.0,1.52,37.55,0.42,2.93,3.47,0.44
2025-01-25 07:00:00,226.97,0.02,1.44,37.19,0.41,2.93,3.62,0.48
2025-01-25 08:00:00,226.97,0.11,0.99,40.41,0.39,2.84,3.84,0.53
2025-01-25 09:00:00,223.64,0.11,0.63,47.21,0.38,2.75,4.21,0.5
2025-01-25 10:00:00,216.96,0.08,0.44,53.64,0.42,2.72,4.75,0.45
2025-01-25 11:00:00,211.95,0.06,0.33,59.37,0.51,2.68,5.33,0.36
2025-01-25 12:00:00,206.95,0.04,0.23,63.66,0.38,2.0,4.35,0.29
2025-01-25 13:00:00,205.28,0.03,0.2,64.37,0.27,1.68,3.9,0.28
2025-01-25 14:00:00,203.61,0.03,0.2,63.66,0.24,1.78,4.29,0.29
2025-01-25 15:00:00,203.61,0.03,0.22,62.94,0.23,1.85,4.55,0.32
2025-01-25 16:00:00,205.28,0.03,0.3,62.94,0.22,1.97,4.94,0.4
2025-01-25 17:00:00,206.95,0.01,0.43,62.23,0.23,2.04,5.13,0.46
2025-01-25 18:00:00,206.95,0.0,0.55,61.51,0.28,2.12,5.37,0.48
2025-01-25 19:00:00,206.95,0.0,0.61,60.8,0.34,2.09,5.15,0.48
2025-01-25 20:00:00,208.62,0.0,0.66,60.8,0.44,2.13,4.91,0.47
2025-01-25 21:00:00,211.95,0.0,0.72,62.23,0.71,2.44,5.13,0.4
2025-01-25 22:00:00,213.62,0.0,0.79,62.94,1.18,3.49,6.29,0.28
2025-01-25 23:00:00,220.3,0.0,0.86,61.51,1.58,5.04,7.64,0.11
2025-01-26 00:00:00,223.64,0.0,0.95,58.65,1.86,6.56,8.61,0.01
2025-01-26 01:00:00,226.97,0.0,1.01,56.51,1.91,6.66,8.05,0.04
2025-01-26 02:00:00,223.64,0.0,0.92,54.36,1.83,5.25,6.16,0.18
2025-01-26 03:00:00,223.64,0.0,0.91,50.78,1.42,3.98,4.67,0.41
2025-01-26 04:00:00,223.64,0.0,1.01,46.49,0.94,3.29,3.93,0.53
2025-01-26 05:00:00,223.64,0.0,1.09,42.2,0.69,2.94,3.73,0.55
2025-01-26 06:00:00,223.64,0.0,1.15,41.13,0.61,2.64,3.79,0.54
2025-01-26 07:00:00,223.64,0.0,1.1,42.92,0.53,2.31,3.82,0.55
2025-01-26 08:00:00,220.3,0.01,0.96,47.21,0.41,1.98,3.59,0.53
2025-01-26 09:00:00,211.95,0.01,0.73,52.21,0.32,1.52,2.78,0.4
2025-01-26 10:00:00,205.28,0.02,0.57,55.07,0.32,1.37,2.4,0.35
2025-01-26 11:00:00,200.27,0.02,0.46,56.51,0.34,1.46,2.48,0.3
2025-01-26 12:00:00,200.27,0.02,0.42,56.51,0.44,1.77,2.77,0.29
2025-01-26 13:00:00,200.27,0.02,0.4,55.79,0.65,2.18,3.05,0.26
2025-01-26 14:00:00,200.27,0.02,0.36,55.07,0.98,2.61,3.39,0.19
2025-01-26 15:00:00,200.27,0.02,0.33,54.36,1.42,2.94,3.75,0.15
2025-01-26 16:00:00,201.94,0.02,0.38,53.64,1.91,3.39,4.47,0.09
2025-01-26 17:00:00,205.28,0.01,0.46,52.93,2.32,3.93,5.22,0.02
2025-01-26 18:00:00,206.95,0.0,0.51,52.21,2.77,4.03,5.44,0.01
2025-01-26 19:00:00,211.95,0.0,0.55,51.5,3.31,4.22,5.65,0.03
2025-01-26 20:00:00,216.96,0.0,0.64,50.78,3.55,4.49,5.87,0.11
2025-01-26 21:00:00,220.3,0.0,0.7,50.07,3.1,3.95,5.03,0.2
2025-01-26 22:00:00,220.3,0.0,0.71,50.07,2.62,3.45,4.33,0.24
2025-01-26 23:00:00,220.3,0.0,0.67,50.78,2.47,3.46,4.27,0.21
2025-01-27 00:00:00,220.3,0.0,0.64,51.5,2.59,3.74,4.47,0.16
2025-01-27 01:00:00,216.96,0.0,0.65,51.5,2.44,3.77,4.35,0.17
2025-01-27 02:00:00,213.62,0.0,0.67,51.5,2.35,3.97,4.47,0.17
2025-01-27 03:00:00,213.62,0.0,0.75,50.07,2.06,4.23,4.7,0.21
