Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,196.93,0.0,1.22,46.49,0.66,0.99,2.37,0.3
2025-01-14 07:00:00,196.93,0.01,1.52,47.92,0.75,1.15,3.28,0.33
2025-01-14 08:00:00,200.27,0.11,1.97,49.35,0.9,1.31,4.11,0.36
2025-01-14 09:00:00,201.94,0.17,1.95,52.21,0.92,1.42,4.43,0.34
2025-01-14 10:00:00,198.6,0.14,1.19,55.79,0.75,1.44,4.18,0.23
2025-01-14 11:00:00,196.93,0.1,0.7,59.37,0.63,1.8,4.66,0.15
2025-01-14 12:00:00,195.26,0.09,0.72,65.09,0.77,2.36,4.25,0.12
2025-01-14 13:00:00,193.6,0.1,0.76,64.37,0.79,2.56,3.33,0.1
2025-01-14 14:00:00,191.93,0.08,0.72,60.08,0.72,2.65,3.26,0.09
2025-01-14 15:00:00,190.26,0.07,0.69,58.65,0.68,2.55,3.27,0.09
2025-01-14 16:00:00,190.26,0.05,0.75,57.22,0.67,2.36,3.2,0.09
2025-01-14 17:00:00,190.26,0.03,0.9,55.79,0.71,2.4,3.76,0.09
2025-01-14 18:00:00,188.59,0.0,1.05,52.21,0.72,2.51,5.54,0.09
2025-01-14 19:00:00,188.59,0.0,1.08,48.64,0.65,2.24,6.12,0.09
2025-01-14 20:00:00,188.59,0.0,1.05,47.21,0.59,1.73,4.54,0.1
2025-01-14 21:00:00,188.59,0.0,1.05,47.92,0.57,1.49,3.4,0.11
2025-01-14 22:00:00,190.26,0.0,1.09,47.92,0.6,1.56,3.1,0.12
2025-01-14 23:00:00,196.93,0.0,1.27,48.64,0.67,1.79,3.27,0.13
2025-01-15 00:00:00,205.28,0.0,1.35,49.35,0.69,2.31,3.68,0.13
2025-01-15 01:00:00,210.29,0.0,1.27,50.78,0.68,2.89,4.09,0.13
2025-01-15 02:00:00,213.62,0.0,1.16,51.5,0.63,3.21,4.08,0.13
2025-01-15 03:00:00,213.62,0.0,1.06,51.5,0.57,3.0,3.51,0.12
2025-01-15 04:00:00,213.62,0.0,1.03,50.07,0.55,2.66,2.96,0.13
2025-01-15 05:00:00,213.62,0.0,1.06,47.92,0.54,2.48,2.69,0.15
2025-01-15 06:00:00,211.95,0.0,1.2,42.92,0.58,2.43,2.66,0.18
2025-01-15 07:00:00,211.95,0.0,1.54,38.27,0.63,2.37,2.63,0.22
2025-01-15 08:00:00,211.95,0.04,1.95,35.41,0.72,2.24,2.49,0.25
2025-01-15 09:00:00,208.62,0.12,2.03,35.05,0.75,2.08,2.27,0.26
2025-01-15 10:00:00,205.28,0.16,1.74,37.91,0.74,1.81,1.94,0.26
2025-01-15 11:00:00,201.94,0.17,1.46,42.92,0.73,1.47,1.56,0.27
2025-01-15 12:00:00,200.27,0.15,1.2,47.92,0.72,1.18,1.27,0.25
2025-01-15 13:00:00,198.6,0.12,1.06,50.78,0.69,1.03,1.13,0.22
2025-01-15 14:00:00,196.93,0.09,0.89,52.21,0.57,1.02,1.2,0.17
2025-01-15 15:00:00,195.26,0.06,0.71,52.21,0.48,1.08,1.44,0.13
2025-01-15 16:00:00,196.93,0.04,0.82,50.78,0.52,1.15,1.68,0.14
2025-01-15 17:00:00,198.6,0.01,1.02,49.35,0.57,1.2,1.91,0.16
2025-01-15 18:00:00,200.27,0.0,1.24,48.64,0.66,1.24,2.14,0.19
2025-01-15 19:00:00,200.27,0.0,1.24,47.21,0.7,1.24,2.32,0.22
2025-01-15 20:00:00,198.6,0.0,1.2,46.49,0.7,1.2,2.42,0.24
2025-01-15 21:00:00,196.93,0.0,1.18,45.78,0.67,1.12,2.33,0.25
2025-01-15 22:00:00,195.26,0.0,1.22,45.06,0.68,1.07,2.16,0.27
2025-01-15 23:00:00,196.93,0.0,1.31,44.35,0.71,1.07,2.06,0.27
2025-01-16 00:00:00,195.26,0.0,1.31,44.35,0.71,1.06,2.0,0.27
2025-01-16 01:00:00,193.6,0.0,1.21,44.7,0.68,1.04,1.92,0.26
2025-01-16 02:00:00,191.93,0.0,1.11,45.06,0.64,1.03,1.83,0.25
2025-01-16 03:00:00,191.93,0.0,1.07,45.42,0.64,1.06,1.89,0.25
2025-01-16 04:00:00,191.93,0.0,1.11,45.78,0.67,1.08,1.93,0.26
2025-01-16 05:00:00,191.93,0.0,1.15,45.78,0.69,1.09,2.01,0.27
2025-01-16 06:00:00,191.93,0.0,1.19,45.42,0.71,1.08,2.04,0.27
2025-01-16 07:00:00,193.6,0.01,1.37,45.78,0.75,1.07,1.9,0.27
2025-01-16 08:00:00,196.93,0.08,1.65,45.78,0.83,1.04,1.68,0.26
2025-01-16 09:00:00,196.93,0.13,1.54,46.49,0.77,0.96,1.43,0.23
2025-01-16 10:00:00,193.6,0.1,1.11,47.21,0.64,0.91,1.32,0.18
2025-01-16 11:00:00,190.26,0.08,0.87,47.92,0.57,0.98,1.45,0.15
2025-01-16 12:00:00,190.26,0.07,0.75,48.64,0.53,1.08,1.53,0.11
2025-01-16 13:00:00,191.93,0.07,0.75,48.64,0.56,1.32,1.67,0.09
2025-01-16 14:00:00,191.93,0.06,0.61,46.49,0.51,1.63,2.0,0.07
2025-01-16 15:00:00,191.93,0.05,0.56,43.99,0.48,1.87,2.27,0.06
2025-01-16 16:00:00,193.6,0.04,0.76,42.92,0.54,1.7,1.96,0.07
2025-01-16 17:00:00,195.26,0.02,1.04,43.27,0.6,1.46,1.63,0.09
2025-01-16 18:00:00,196.93,0.0,1.23,43.63,0.65,1.38,1.53,0.11
2025-01-16 19:00:00,195.26,0.0,1.18,43.99,0.66,1.46,1.69,0.11
2025-01-16 20:00:00,195.26,0.0,1.27,43.99,0.7,1.49,1.81,0.12
2025-01-16 21:00:00,195.26,0.0,1.48,43.99,0.72,1.46,1.91,0.14
2025-01-16 22:00:00,195.26,0.0,1.56,45.42,0.73,1.32,1.86,0.15
2025-01-16 23:00:00,195.26,0.0,1.61,46.49,0.73,1.24,1.79,0.15
2025-01-17 00:00:00,195.26,0.0,1.54,47.92,0.67,1.23,1.67,0.13
2025-01-17 01:00:00,193.6,0.0,1.44,47.92,0.63,1.29,1.67,0.12
2025-01-17 02:00:00,193.6,0.0,1.33,47.92,0.61,1.32,1.69,0.12
2025-01-17 03:00:00,193.6,0.0,1.23,49.35,0.6,1.29,1.67,0.11
2025-01-17 04:00:00,193.6,0.0,1.17,50.07,0.6,1.27,1.64,0.12
2025-01-17 05:00:00,193.6,0.0,1.12,51.5,0.61,1.23,1.6,0.12
2025-01-17 06:00:00,191.93,0.0,1.15,52.21,0.63,1.24,1.65,0.13
2025-01-17 07:00:00,193.6,0.02,1.32,52.21,0.69,1.3,1.78,0.14
2025-01-17 08:00:00,195.26,0.15,1.52,52.21,0.79,1.36,1.88,0.14
2025-01-17 09:00:00,193.6,0.21,1.44,53.64,0.81,1.33,1.87,0.15
2025-01-17 10:00:00,191.93,0.14,1.17,55.07,0.74,1.24,1.77,0.15
2025-01-17 11:00:00,191.93,0.09,1.02,57.22,0.69,1.22,1.77,0.14
2025-01-17 12:00:00,193.6,0.07,0.79,58.65,0.59,1.14,1.7,0.11
2025-01-17 13:00:00,193.6,0.08,0.66,60.08,0.57,1.21,1.94,0.09
2025-01-17 14:00:00,193.6,0.07,0.6,60.8,0.56,1.48,2.57,0.08
2025-01-17 15:00:00,195.26,0.07,0.61,61.51,0.6,2.11,3.74,0.07
2025-01-17 16:00:00,195.26,0.07,0.73,61.51,0.68,2.7,4.62,0.07
2025-01-17 17:00:00,195.26,0.05,0.93,61.51,0.69,2.65,4.04,0.07
2025-01-17 18:00:00,196.93,0.01,1.21,61.51,0.72,2.36,3.39,0.07
2025-01-17 19:00:00,200.27,0.0,1.46,57.94,0.77,2.14,3.0,0.1
2025-01-17 20:00:00,201.94,0.0,1.59,53.64,0.77,2.07,2.98,0.12
2025-01-17 21:00:00,203.61,0.0,1.46,52.93,0.72,2.01,3.3,0.16
2025-01-17 22:00:00,203.61,0.0,1.29,49.35,0.66,1.66,2.97,0.24
2025-01-17 23:00:00,200.27,0.0,1.29,47.21,0.66,1.53,2.8,0.28
2025-01-18 00:00:00,196.93,0.0,1.16,52.21,0.64,1.78,4.13,0.25
2025-01-18 01:00:00,196.93,0.0,0.99,59.37,0.61,1.98,5.66,0.22
2025-01-18 02:00:00,200.27,0.0,0.9,64.37,0.58,1.98,6.34,0.21
2025-01-18 03:00:00,201.94,0.0,0.87,67.95,0.57,1.92,6.52,0.21
2025-01-18 04:00:00,203.61,0.0,0.85,71.53,0.56,1.79,6.44,0.21
2025-01-18 05:00:00,205.28,0.0,0.82,74.39,0.54,1.69,6.29,0.2
2025-01-18 06:00:00,206.95,0.0,0.86,77.25,0.54,1.66,6.51,0.2
2025-01-18 07:00:00,208.62,0.01,1.0,77.96,0.59,1.77,7.15,0.2
2025-01-18 08:00:00,210.29,0.1,1.12,77.96,0.67,1.94,8.05,0.2
2025-01-18 09:00:00,210.29,0.14,0.97,78.68,0.69,2.13,8.89,0.19
2025-01-18 10:00:00,206.95,0.11,0.66,79.39,0.61,2.31,9.66,0.16
2025-01-18 11:00:00,203.61,0.07,0.43,79.39,0.52,2.44,10.33,0.11
2025-01-18 12:00:00,201.94,0.05,0.29,77.96,0.44,2.62,11.46,0.08
2025-01-18 13:00:00,201.94,0.04,0.28,75.1,0.45,2.74,12.07,0.07
2025-01-18 14:00:00,201.94,0.04,0.3,72.96,0.47,2.73,11.49,0.07
2025-01-18 15:00:00,203.61,0.05,0.4,72.24,0.54,2.61,10.15,0.09
2025-01-18 16:00:00,205.28,0.05,0.58,71.53,0.66,2.18,7.75,0.11
2025-01-18 17:00:00,203.61,0.03,0.76,70.1,0.71,1.63,5.68,0.1
2025-01-18 18:00:00,203.61,0.0,0.85,67.95,0.69,1.48,5.52,0.1
2025-01-18 19:00:00,203.61,0.0,0.86,67.23,0.66,1.49,5.7,0.11
2025-01-18 20:00:00,203.61,0.0,0.91,67.23,0.66,1.5,5.72,0.12
2025-01-18 21:00:00,205.28,0.0,0.94,67.95,0.65,1.52,5.68,0.12
2025-01-18 22:00:00,203.61,0.0,0.94,67.23,0.65,1.65,6.04,0.13
2025-01-18 23:00:00,203.61,0.0,0.95,67.23,0.65,1.78,6.58,0.14
2025-01-19 00:00:00,203.61,0.0,0.95,67.95,0.67,1.87,7.15,0.15
2025-01-19 01:00:00,203.61,0.0,0.92,68.66,0.7,1.92,7.5,0.17
2025-01-19 02:00:00,203.61,0.0,0.88,68.66,0.7,1.94,7.6,0.19
2025-01-19 03:00:00,203.61,0.0,0.88,67.95,0.71,2.0,7.92,0.2
2025-01-19 04:00:00,205.28,0.0,0.91,67.23,0.73,2.07,8.3,0.21
2025-01-19 05:00:00,205.28,0.0,0.95,65.09,0.75,2.16,8.76,0.22
2025-01-19 06:00:00,203.61,0.0,1.02,63.66,0.76,2.17,8.8,0.23
2025-01-19 07:00:00,203.61,0.01,1.15,62.23,0.77,2.1,7.85,0.22
2025-01-19 08:00:00,203.61,0.06,1.39,60.8,0.81,1.89,5.99,0.21
2025-01-19 09:00:00,203.61,0.08,1.48,57.94,0.78,1.7,4.1,0.21
2025-01-19 10:00:00,200.27,0.09,1.27,55.07,0.72,1.48,2.76,0.21
2025-01-19 11:00:00,198.6,0.09,1.06,53.64,0.65,1.26,2.11,0.19
2025-01-19 12:00:00,198.6,0.08,0.9,53.64,0.57,1.14,1.87,0.17
2025-01-19 13:00:00,198.6,0.08,0.82,52.93,0.56,1.09,1.93,0.17
2025-01-19 14:00:00,196.93,0.08,0.77,52.21,0.55,1.09,2.08,0.18
2025-01-19 15:00:00,196.93,0.08,0.71,50.78,0.57,1.07,2.21,0.18
2025-01-19 16:00:00,195.26,0.07,0.86,50.07,0.66,1.07,2.41,0.19
2025-01-19 17:00:00,195.26,0.04,1.09,49.35,0.75,1.04,2.68,0.18
2025-01-19 18:00:00,196.93,0.0,1.26,48.64,0.8,1.03,3.09,0.18
2025-01-19 19:00:00,195.26,0.0,1.25,47.21,0.78,1.08,3.38,0.18
2025-01-19 20:00:00,196.93,0.0,1.23,46.49,0.75,1.14,3.47,0.18
2025-01-19 21:00:00,196.93,0.0,1.24,45.78,0.73,1.13,3.1,0.2
2025-01-19 22:00:00,196.93,0.0,1.25,45.06,0.71,1.08,2.52,0.22
2025-01-19 23:00:00,198.6,0.0,1.3,44.35,0.71,1.03,1.94,0.24
2025-01-20 00:00:00,198.6,0.0,1.32,42.56,0.72,0.99,1.58,0.27
2025-01-20 01:00:00,198.6,0.0,1.33,40.41,0.74,0.96,1.36,0.32
2025-01-20 02:00:00,198.6,0.0,1.33,38.98,0.75,0.92,1.22,0.36
2025-01-20 03:00:00,196.93,0.0,1.33,38.27,0.75,0.91,1.16,0.38
2025-01-20 04:00:00,196.93,0.0,1.37,38.27,0.8,0.95,1.21,0.4
2025-01-20 05:00:00,196.93,0.0,1.44,37.91,0.83,1.03,1.33,0.41
2025-01-20 06:00:00,196.93,0.0,1.5,36.84,0.86,1.18,1.55,0.41
2025-01-20 07:00:00,198.6,0.03,1.59,36.12,0.86,1.35,1.79,0.37
2025-01-20 08:00:00,201.94,0.2,1.5,39.7,0.88,1.47,1.97,0.33
2025-01-20 09:00:00,201.94,0.22,1.25,44.7,0.82,1.57,2.07,0.29
2025-01-20 10:00:00,200.27,0.14,0.93,47.92,0.69,1.56,1.99,0.25
2025-01-20 11:00:00,198.6,0.08,0.7,48.64,0.56,1.55,1.91,0.2
2025-01-20 12:00:00,196.93,0.05,0.59,50.07,0.49,1.49,1.83,0.17
2025-01-20 13:00:00,198.6,0.05,0.7,52.21,0.55,1.46,1.81,0.17
2025-01-20 14:00:00,198.6,0.05,0.82,54.36,0.6,1.41,1.75,0.17
2025-01-20 15:00:00,201.94,0.05,1.19,54.36,0.78,1.41,1.77,0.23
2025-01-20 16:00:00,206.95,0.06,1.97,52.93,1.12,1.54,1.93,0.35
2025-01-20 17:00:00,213.62,0.04,2.83,50.07,1.4,1.61,2.0,0.47
2025-01-20 18:00:00,223.64,0.01,3.6,46.49,1.61,1.63,1.98,0.59
2025-01-20 19:00:00,220.3,0.0,3.38,44.35,1.52,1.51,1.8,0.61
2025-01-20 20:00:00,216.96,0.0,2.87,42.2,1.36,1.41,1.65,0.6
2025-01-20 21:00:00,213.62,0.0,2.36,39.34,1.22,1.37,1.58,0.57
2025-01-20 22:00:00,210.29,0.0,1.97,36.48,1.1,1.34,1.53,0.53
2025-01-20 23:00:00,208.62,0.0,1.88,33.26,1.07,1.27,1.46,0.5
2025-01-21 00:00:00,208.62,0.0,1.93,31.11,1.04,1.2,1.36,0.49
2025-01-21 01:00:00,206.95,0.0,1.99,29.68,1.06,1.14,1.29,0.54
2025-01-21 02:00:00,203.61,0.0,1.99,28.97,1.07,1.12,1.25,0.59
2025-01-21 03:00:00,203.61,0.0,1.93,28.97,1.06,1.12,1.25,0.63
2025-01-21 04:00:00,203.61,0.0,1.97,28.25,1.09,1.15,1.29,0.66
2025-01-21 05:00:00,203.61,0.0,2.08,27.18,1.1,1.22,1.36,0.7
2025-01-21 06:00:00,205.28,0.0,2.23,25.75,1.13,1.29,1.44,0.71
2025-01-21 07:00:00,206.95,0.01,2.51,25.39,1.16,1.33,1.49,0.64
2025-01-21 08:00:00,210.29,0.06,2.91,26.46,1.25,1.35,1.51,0.55
2025-01-21 09:00:00,210.29,0.09,2.87,28.61,1.13,1.26,1.39,0.42
2025-01-21 10:00:00,205.28,0.11,2.03,32.9,0.89,1.07,1.18,0.29
2025-01-21 11:00:00,198.6,0.13,1.46,38.27,0.75,0.86,0.96,0.21
2025-01-21 12:00:00,195.26,0.13,1.36,41.84,0.69,0.8,0.88,0.16
2025-01-21 13:00:00,196.93,0.1,1.39,42.2,0.64,0.73,0.8,0.13
2025-01-21 14:00:00,196.93,0.06,1.07,41.84,0.55,0.56,0.61,0.11
2025-01-21 15:00:00,195.26,0.04,0.91,41.13,0.5,0.5,0.55,0.09
2025-01-21 16:00:00,195.26,0.02,1.09,40.05,0.56,0.5,0.56,0.1
2025-01-21 17:00:00,195.26,0.01,1.37,38.27,0.63,0.58,0.66,0.1
2025-01-21 18:00:00,196.93,0.0,1.61,36.48,0.71,0.66,0.78,0.11
2025-01-21 19:00:00,196.93,0.0,1.74,35.05,0.75,0.71,0.85,0.13
2025-01-21 20:00:00,198.6,0.0,1.93,33.97,0.76,0.74,0.88,0.14
2025-01-21 21:00:00,200.27,0.0,2.12,32.9,0.77,0.79,0.94,0.16
2025-01-21 22:00:00,201.94,0.0,2.21,32.19,0.75,0.82,0.97,0.18
2025-01-21 23:00:00,201.94,0.0,2.14,31.47,0.73,0.8,0.95,0.2
2025-01-22 00:00:00,203.61,0.0,2.01,30.04,0.75,0.79,0.95,0.25
2025-01-22 01:00:00,205.28,0.0,1.95,27.54,0.8,0.93,1.12,0.33
2025-01-22 02:00:00,208.62,0.0,1.91,24.68,0.8,1.1,1.31,0.4
2025-01-22 03:00:00,208.62,0.0,1.76,23.96,0.76,1.07,1.27,0.41
2025-01-22 04:00:00,205.28,0.0,1.61,24.68,0.74,0.9,1.08,0.39
2025-01-22 05:00:00,200.27,0.0,1.48,26.46,0.72,0.71,0.86,0.36
2025-01-22 06:00:00,196.93,0.0,1.41,27.89,0.69,0.58,0.69,0.34
2025-01-22 07:00:00,196.93,0.0,1.52,29.33,0.69,0.5,0.61,0.31
2025-01-22 08:00:00,198.6,0.02,1.74,30.4,0.73,0.5,0.63,0.28
2025-01-22 09:00:00,196.93,0.07,1.54,32.19,0.66,0.5,0.64,0.24
2025-01-22 10:00:00,193.6,0.09,1.15,33.97,0.54,0.51,0.67,0.19
2025-01-22 11:00:00,191.93,0.08,0.81,35.41,0.45,0.56,0.76,0.15
2025-01-22 12:00:00,186.92,0.06,0.66,37.19,0.39,0.58,0.81,0.11
2025-01-22 13:00:00,186.92,0.06,0.73,38.27,0.4,0.59,0.76,0.1
2025-01-22 14:00:00,185.25,0.05,0.73,38.98,0.38,0.5,0.61,0.09
2025-01-22 15:00:00,185.25,0.04,0.75,38.62,0.39,0.5,0.58,0.09
2025-01-22 16:00:00,186.92,0.03,0.91,37.91,0.45,0.5,0.56,0.1
2025-01-22 17:00:00,186.92,0.01,1.12,36.84,0.51,0.5,0.56,0.12
2025-01-22 18:00:00,188.59,0.0,1.33,36.12,0.57,0.51,0.58,0.13
2025-01-22 19:00:00,191.93,0.0,1.48,35.41,0.63,0.75,0.84,0.15
2025-01-22 20:00:00,193.6,0.0,1.67,34.33,0.68,0.9,1.01,0.17
2025-01-22 21:00:00,195.26,0.0,1.86,32.9,0.72,0.88,0.99,0.18
2025-01-22 22:00:00,195.26,0.0,1.97,32.19,0.73,0.8,0.92,0.19
2025-01-22 23:00:00,195.26,0.0,2.03,31.47,0.75,0.75,0.88,0.2
2025-01-23 00:00:00,193.6,0.0,2.1,30.76,0.78,0.74,0.87,0.22
2025-01-23 01:00:00,191.93,0.0,2.06,29.33,0.83,0.7,0.84,0.27
2025-01-23 02:00:00,188.59,0.0,1.93,27.89,0.86,0.67,0.81,0.33
2025-01-23 03:00:00,188.59,0.0,1.8,27.18,0.87,0.66,0.8,0.36
2025-01-23 04:00:00,188.59,0.0,1.71,26.46,0.89,0.67,0.82,0.38
2025-01-23 05:00:00,190.26,0.0,1.67,25.75,0.88,0.7,0.86,0.38
2025-01-23 06:00:00,193.6,0.0,1.61,25.03,0.83,0.78,0.95,0.39
2025-01-23 07:00:00,196.93,0.01,1.71,25.03,0.84,0.81,0.99,0.39
2025-01-23 08:00:00,200.27,0.1,1.86,26.82,0.91,0.74,0.9,0.37
2025-01-23 09:00:00,198.6,0.16,1.76,30.04,0.89,0.61,0.77,0.34
2025-01-23 10:00:00,191.93,0.17,1.21,33.97,0.75,0.5,0.67,0.27
2025-01-23 11:00:00,188.59,0.14,0.8,37.55,0.62,0.5,0.67,0.21
2025-01-23 12:00:00,186.92,0.1,0.62,40.77,0.53,0.5,0.67,0.15
2025-01-23 13:00:00,186.92,0.1,0.7,42.92,0.59,0.69,0.89,0.15
2025-01-23 14:00:00,188.59,0.1,0.8,43.99,0.63,0.88,1.12,0.15
2025-01-23 15:00:00,188.59,0.08,0.97,43.99,0.68,0.99,1.24,0.14
2025-01-23 16:00:00,188.59,0.05,1.27,41.84,0.74,1.07,1.28,0.15
2025-01-23 17:00:00,188.59,0.02,1.54,39.7,0.76,1.11,1.28,0.14
2025-01-23 18:00:00,191.93,0.0,1.95,38.27,0.83,1.24,1.38,0.17
2025-01-23 19:00:00,193.6,0.0,2.23,36.12,0.92,1.29,1.41,0.24
2025-01-23 20:00:00,195.26,0.0,2.42,34.69,0.98,1.3,1.41,0.31
2025-01-23 21:00:00,196.93,0.0,2.57,33.26,1.09,1.2,1.31,0.42
2025-01-23 22:00:00,198.6,0.0,2.53,32.19,1.13,1.03,1.16,0.48
2025-01-23 23:00:00,200.27,0.0,2.53,30.4,1.18,0.89,1.0,0.53
2025-01-24 00:00:00,201.94,0.0,2.57,28.25,1.19,0.83,0.93,0.56
2025-01-24 01:00:00,200.27,0.0,2.44,25.75,1.15,0.84,0.94,0.57
2025-01-24 02:00:00,195.26,0.0,2.14,23.6,1.01,0.84,0.94,0.53
2025-01-24 03:00:00,191.93,0.0,1.78,25.75,0.86,0.78,0.91,0.44
2025-01-24 04:00:00,190.26,0.0,1.56,29.33,0.8,0.77,1.04,0.39
2025-01-24 05:00:00,190.26,0.0,1.46,32.19,0.79,0.85,1.41,0.35
2025-01-24 06:00:00,190.26,0.0,1.46,33.97,0.8,0.96,1.81,0.34
2025-01-24 07:00:00,191.93,0.01,1.82,34.33,0.92,1.1,2.15,0.39
2025-01-24 08:00:00,198.6,0.13,2.53,35.41,1.16,1.26,2.51,0.44
2025-01-24 09:00:00,201.94,0.31,2.57,38.62,1.3,1.32,2.65,0.46
2025-01-24 10:00:00,196.93,0.29,1.74,45.06,1.15,1.26,2.69,0.4
2025-01-24 11:00:00,190.26,0.18,0.94,48.64,0.89,1.16,2.52,0.29
2025-01-24 12:00:00,186.92,0.09,0.48,47.21,0.56,0.99,2.17,0.17
2025-01-24 13:00:00,186.92,0.09,0.62,47.21,0.63,0.93,2.03,0.17
2025-01-24 14:00:00,188.59,0.08,0.82,45.42,0.69,0.88,1.82,0.16
2025-01-24 15:00:00,190.26,0.04,1.02,44.35,0.7,0.89,1.67,0.15
2025-01-24 16:00:00,191.93,0.02,1.26,43.63,0.75,0.87,1.45,0.16
2025-01-24 17:00:00,193.6,0.01,1.54,43.27,0.81,0.84,1.27,0.17
2025-01-24 18:00:00,198.6,0.0,1.74,44.7,0.83,0.8,1.09,0.17
2025-01-24 19:00:00,201.94,0.0,1.67,47.21,0.83,0.76,0.93,0.18
2025-01-24 20:00:00,203.61,0.0,1.61,47.92,0.83,0.79,0.92,0.19
2025-01-24 21:00:00,205.28,0.0,1.76,45.78,0.92,0.99,1.14,0.23
2025-01-24 22:00:00,205.28,0.0,2.01,43.27,1.0,1.31,1.55,0.27
2025-01-24 23:00:00,205.28,0.0,2.23,41.84,1.06,1.53,1.86,0.3
2025-01-25 00:00:00,205.28,0.0,2.44,41.48,1.13,1.61,1.98,0.42
2025-01-25 01:00:00,205.28,0.0,2.66,41.13,1.28,1.59,1.96,0.67
2025-01-25 02:00:00,205.28,0.0,2.78,41.13,1.4,1.5,1.85,0.97
2025-01-25 03:00:00,205.28,0.0,2.78,42.2,1.42,1.41,1.73,1.12
2025-01-25 04:00:00,205.28,0.0,2.61,44.35,1.37,1.3,1.61,1.06
2025-01-25 05:00:00,203.61,0.0,2.33,46.49,1.28,1.22,1.54,0.88
2025-01-25 06:00:00,203.61,0.0,2.08,48.64,1.15,1.18,1.52,0.64
2025-01-25 07:00:00,205.28,0.02,1.97,50.78,1.03,1.13,1.5,0.45
2025-01-25 08:00:00,206.95,0.11,1.65,55.79,0.89,1.05,1.42,0.28
2025-01-25 09:00:00,203.61,0.12,1.11,58.65,0.66,0.96,1.3,0.17
2025-01-25 10:00:00,201.94,0.13,1.08,58.65,0.69,1.12,1.47,0.17
2025-01-25 11:00:00,198.6,0.12,0.94,57.94,0.66,1.4,1.79,0.16
2025-01-25 12:00:00,195.26,0.08,0.74,57.22,0.56,1.52,2.0,0.12
2025-01-25 13:00:00,195.26,0.06,0.67,56.51,0.51,1.24,1.7,0.11
2025-01-25 14:00:00,195.26,0.05,0.74,55.79,0.5,0.99,1.3,0.12
2025-01-25 15:00:00,196.93,0.02,0.97,55.07,0.59,0.83,1.09,0.15
2025-01-25 16:00:00,198.6,0.01,1.41,54.36,0.77,0.81,1.07,0.23
2025-01-25 17:00:00,201.94,0.01,1.95,53.64,0.95,0.81,1.09,0.29
2025-01-25 18:00:00,205.28,0.0,2.29,52.93,1.04,0.82,1.09,0.33
2025-01-25 19:00:00,203.61,0.0,1.97,52.93,0.95,0.78,1.04,0.3
2025-01-25 20:00:00,200.27,0.0,1.63,52.21,0.85,0.73,0.98,0.27
2025-01-25 21:00:00,198.6,0.0,1.48,51.5,0.82,0.72,0.97,0.28
2025-01-25 22:00:00,200.27,0.0,1.44,48.64,0.79,0.76,0.98,0.28
2025-01-25 23:00:00,200.27,0.0,1.48,47.92,0.75,0.83,1.08,0.27
2025-01-26 00:00:00,198.6,0.0,1.46,48.64,0.74,0.91,1.25,0.23
2025-01-26 01:00:00,198.6,0.0,1.36,49.35,0.72,0.96,1.36,0.22
2025-01-26 02:00:00,198.6,0.0,1.22,48.64,0.66,0.9,1.21,0.21
2025-01-26 03:00:00,200.27,0.0,1.16,47.92,0.6,0.85,1.06,0.21
2025-01-26 04:00:00,203.61,0.0,1.29,45.06,0.64,0.96,1.11,0.24
2025-01-26 05:00:00,205.28,0.0,1.37,43.27,0.67,1.05,1.17,0.25
2025-01-26 06:00:00,203.61,0.0,1.37,43.27,0.67,1.04,1.14,0.25
2025-01-26 07:00:00,201.94,0.01,1.46,43.63,0.69,0.97,1.09,0.25
2025-01-26 08:00:00,200.27,0.03,1.69,43.63,0.75,0.88,1.0,0.24
2025-01-26 09:00:00,198.6,0.05,1.74,43.27,0.73,0.77,0.87,0.22
2025-01-26 10:00:00,196.93,0.06,1.5,43.63,0.66,0.64,0.71,0.18
2025-01-26 11:00:00,195.26,0.07,1.36,44.7,0.6,0.55,0.6,0.14
2025-01-26 12:00:00,193.6,0.07,1.22,46.49,0.57,0.51,0.55,0.12
2025-01-26 13:00:00,193.6,0.06,1.08,47.21,0.57,0.54,0.58,0.12
2025-01-26 14:00:00,191.93,0.05,0.9,47.21,0.54,0.56,0.6,0.12
2025-01-26 15:00:00,190.26,0.03,0.84,47.21,0.53,0.6,0.64,0.13
2025-01-26 16:00:00,191.93,0.02,1.02,47.21,0.61,0.7,0.74,0.15
2025-01-26 17:00:00,195.26,0.01,1.27,47.21,0.69,0.82,0.86,0.18
2025-01-26 18:00:00,196.93,0.0,1.44,46.49,0.74,0.94,1.0,0.19
2025-01-26 19:00:00,195.26,0.0,1.26,46.49,0.69,0.97,1.06,0.18
2025-01-26 20:00:00,193.6,0.0,1.06,47.21,0.64,1.06,1.21,0.17
2025-01-26 21:00:00,193.6,0.0,0.94,47.21,0.61,1.12,1.4,0.15
2025-01-26 22:00:00,193.6,0.0,0.94,48.64,0.6,1.16,1.59,0.15
2025-01-26 23:00:00,195.26,0.0,0.93,50.07,0.6,1.11,1.72,0.14
2025-01-27 00:00:00,195.26,0.0,0.88,50.78,0.6,1.09,1.92,0.13
2025-01-27 01:00:00,195.26,0.0,0.81,51.5,0.6,1.16,2.18,0.13
2025-01-27 02:00:00,193.6,0.0,0.73,50.78,0.58,1.22,2.39,0.12
2025-01-27 03:00:00,193.6,0.0,0.67,50.78,0.57,1.2,2.46,0.12
