Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-07 20:00:00,141.08,0.0,0.45,25.92,0.15,0.86,1.04,0.7
2025-05-07 21:00:00,141.46,0.0,0.49,25.73,0.16,0.88,1.06,0.78
2025-05-07 22:00:00,142.38,0.0,0.53,25.7,0.17,0.92,1.11,0.91
2025-05-07 23:00:00,143.48,0.0,0.57,25.68,0.18,0.96,1.15,1.02
2025-05-08 00:00:00,144.28,0.0,0.61,25.71,0.17,0.98,1.15,1.06
2025-05-08 01:00:00,146.7,0.0,0.67,25.72,0.19,1.06,1.24,1.17
2025-05-08 02:00:00,149.31,0.0,0.73,25.71,0.2,1.18,1.39,1.3
2025-05-08 03:00:00,150.41,0.0,0.77,25.53,0.21,1.25,1.51,1.32
2025-05-08 04:00:00,152.11,0.0,0.81,25.4,0.22,1.31,1.55,1.36
2025-05-08 05:00:00,153.46,0.0,0.85,25.27,0.23,1.35,1.56,1.42
2025-05-08 06:00:00,156.05,0.0,0.92,25.14,0.26,1.43,1.63,1.57
2025-05-08 07:00:00,158.53,0.02,1.01,25.04,0.31,1.51,1.73,1.72
2025-05-08 08:00:00,160.49,0.1,0.97,25.45,0.36,1.61,1.84,1.83
2025-05-08 09:00:00,165.9,0.15,1.06,26.98,0.43,2.01,2.27,2.26
2025-05-08 10:00:00,172.89,0.17,1.23,29.2,0.49,2.64,2.95,2.9
2025-05-08 11:00:00,178.52,0.17,1.29,32.39,0.54,3.5,3.83,3.58
2025-05-08 12:00:00,181.71,0.14,1.26,35.75,0.56,4.51,4.86,4.11
2025-05-08 13:00:00,179.51,0.11,1.11,37.69,0.53,5.2,5.53,3.82
2025-05-08 14:00:00,171.03,0.08,0.84,37.96,0.45,5.02,5.32,2.9
2025-05-08 15:00:00,154.16,0.05,0.42,35.61,0.31,3.43,3.67,1.43
2025-05-08 16:00:00,149.33,0.03,0.38,33.99,0.24,2.74,2.96,1.06
2025-05-08 17:00:00,147.41,0.02,0.39,32.89,0.21,2.42,2.62,0.94
2025-05-08 18:00:00,147.77,0.0,0.44,32.31,0.2,2.27,2.47,0.99
2025-05-08 19:00:00,148.62,0.0,0.5,31.98,0.22,2.23,2.43,1.11
2025-05-08 20:00:00,149.76,0.0,0.55,31.97,0.25,2.27,2.47,1.23
2025-05-08 21:00:00,151.4,0.0,0.61,32.44,0.28,2.38,2.58,1.45
2025-05-08 22:00:00,152.85,0.0,0.64,32.97,0.3,2.48,2.68,1.58
2025-05-08 23:00:00,153.83,0.0,0.65,33.5,0.32,2.57,2.77,1.66
2025-05-09 00:00:00,152.41,0.0,0.57,34.11,0.31,2.53,2.72,1.5
2025-05-09 01:00:00,152.49,0.0,0.52,34.96,0.3,2.59,2.79,1.43
2025-05-09 02:00:00,154.73,0.0,0.53,36.21,0.3,2.88,3.09,1.51
2025-05-09 03:00:00,156.8,0.0,0.52,37.83,0.31,3.21,3.43,1.63
2025-05-09 04:00:00,159.82,0.0,0.52,39.53,0.31,3.57,3.81,1.75
2025-05-09 05:00:00,163.48,0.0,0.52,41.34,0.3,3.94,4.18,1.89
2025-05-09 06:00:00,169.0,0.0,0.56,43.42,0.31,4.43,4.69,2.08
2025-05-09 07:00:00,175.67,0.03,0.63,45.81,0.32,5.02,5.32,2.28
2025-05-09 08:00:00,182.46,0.09,0.63,49.29,0.35,5.8,6.14,2.46
2025-05-09 09:00:00,193.99,0.12,0.74,54.34,0.43,7.48,7.9,2.99
2025-05-09 10:00:00,207.92,0.13,0.88,60.89,0.54,10.33,10.85,3.76
2025-05-09 11:00:00,219.43,0.11,0.93,67.34,0.63,13.69,14.28,4.38
2025-05-09 12:00:00,228.66,0.1,1.0,71.78,0.68,16.75,17.49,4.83
2025-05-09 13:00:00,235.66,0.09,1.08,74.07,0.71,18.99,19.9,5.17
2025-05-09 14:00:00,241.9,0.09,1.19,76.01,0.73,20.57,21.53,5.43
2025-05-09 15:00:00,248.24,0.1,1.32,78.21,0.75,21.74,22.68,5.5
2025-05-09 16:00:00,251.94,0.11,1.4,79.75,0.73,22.54,23.4,5.1
2025-05-09 17:00:00,246.48,0.08,1.41,79.42,0.69,21.94,22.66,4.25
2025-05-09 18:00:00,221.99,0.01,0.98,75.33,0.56,17.72,18.17,2.85
2025-05-09 19:00:00,220.0,0.0,0.97,73.67,0.53,16.65,17.05,2.62
2025-05-09 20:00:00,220.75,0.0,0.94,73.3,0.51,16.44,16.81,2.47
2025-05-09 21:00:00,217.07,0.0,0.86,72.13,0.48,15.77,16.09,2.32
2025-05-09 22:00:00,213.59,0.0,0.82,70.68,0.5,15.01,15.32,2.28
2025-05-09 23:00:00,211.85,0.0,0.82,69.68,0.53,14.48,14.8,2.32
2025-05-10 00:00:00,210.0,0.0,0.81,68.88,0.56,14.09,14.4,2.36
2025-05-10 01:00:00,209.67,0.0,0.82,68.15,0.58,13.89,14.21,2.46
2025-05-10 02:00:00,208.35,0.0,0.84,67.01,0.58,13.62,13.94,2.49
2025-05-10 03:00:00,204.85,0.0,0.79,66.46,0.53,13.13,13.42,2.39
2025-05-10 04:00:00,201.74,0.0,0.77,65.34,0.5,12.7,12.99,2.34
2025-05-10 05:00:00,198.75,0.0,0.78,63.64,0.49,12.23,12.53,2.32
2025-05-10 06:00:00,196.49,0.0,0.86,61.1,0.49,11.74,12.07,2.4
2025-05-10 07:00:00,193.8,0.04,1.03,58.02,0.51,11.13,11.52,2.54
2025-05-10 08:00:00,190.75,0.14,1.01,56.69,0.53,10.72,11.19,2.63
2025-05-10 09:00:00,189.13,0.17,0.99,58.11,0.56,11.13,11.66,2.96
2025-05-10 10:00:00,189.12,0.15,1.01,60.68,0.6,12.7,13.31,3.57
2025-05-10 11:00:00,187.53,0.12,1.0,63.26,0.63,14.6,15.25,4.05
2025-05-10 12:00:00,186.47,0.11,0.96,65.78,0.64,16.45,17.15,4.37
2025-05-10 13:00:00,185.18,0.09,0.92,67.32,0.65,17.85,18.59,4.47
2025-05-10 14:00:00,179.66,0.08,0.84,67.53,0.64,18.01,18.72,3.99
2025-05-10 15:00:00,167.6,0.06,0.68,66.05,0.57,16.35,17.0,2.75
2025-05-10 16:00:00,162.71,0.04,0.69,64.93,0.53,15.34,15.98,2.34
2025-05-10 17:00:00,160.97,0.02,0.75,64.19,0.5,14.77,15.41,2.16
2025-05-10 18:00:00,162.06,0.0,0.82,63.28,0.48,14.38,14.99,2.06
2025-05-10 19:00:00,163.94,0.0,0.87,62.5,0.49,14.17,14.74,2.05
2025-05-10 20:00:00,165.84,0.0,0.89,62.14,0.5,14.01,14.54,2.04
2025-05-10 21:00:00,165.04,0.0,0.86,61.11,0.47,13.46,13.93,1.98
2025-05-10 22:00:00,165.64,0.0,0.85,59.99,0.43,12.95,13.38,1.93
2025-05-10 23:00:00,167.12,0.0,0.85,59.44,0.39,12.7,13.08,1.9
2025-05-11 00:00:00,169.26,0.0,0.82,59.77,0.34,12.52,12.85,1.85
2025-05-11 01:00:00,171.63,0.0,0.79,59.52,0.3,12.42,12.72,1.77
2025-05-11 02:00:00,174.6,0.0,0.77,59.18,0.27,12.29,12.56,1.76
2025-05-11 03:00:00,176.35,0.0,0.73,58.89,0.24,11.89,12.14,1.62
2025-05-11 04:00:00,179.36,0.0,0.7,58.71,0.22,11.29,11.56,1.53
2025-05-11 05:00:00,184.08,0.0,0.71,58.5,0.21,10.78,11.07,1.5
2025-05-11 06:00:00,190.84,0.0,0.77,57.67,0.21,10.14,10.46,1.65
2025-05-11 07:00:00,196.29,0.0,0.84,56.93,0.21,9.44,9.74,1.66
2025-05-11 08:00:00,200.21,0.01,0.88,56.52,0.21,8.74,9.01,1.54
2025-05-11 09:00:00,206.3,0.05,0.95,56.08,0.22,8.27,8.52,1.8
2025-05-11 10:00:00,214.25,0.08,1.08,55.9,0.26,8.3,8.58,2.51
2025-05-11 11:00:00,221.31,0.1,1.13,56.7,0.32,8.7,8.99,3.34
2025-05-11 12:00:00,226.96,0.09,1.2,58.01,0.37,9.64,9.95,4.14
2025-05-11 13:00:00,231.21,0.07,1.31,57.95,0.4,10.55,10.88,4.68
2025-05-11 14:00:00,235.62,0.06,1.4,57.84,0.43,11.29,11.64,4.99
2025-05-11 15:00:00,239.8,0.05,1.45,57.97,0.44,11.85,12.2,5.05
2025-05-11 16:00:00,240.64,0.04,1.43,57.21,0.43,11.98,12.32,4.7
2025-05-11 17:00:00,238.27,0.02,1.34,56.46,0.41,11.65,11.96,3.95
2025-05-11 18:00:00,233.05,0.0,1.15,56.45,0.37,10.81,11.04,2.89
2025-05-11 19:00:00,232.05,0.0,1.04,56.39,0.37,10.37,10.58,2.38
2025-05-11 20:00:00,231.23,0.0,0.92,56.75,0.38,10.12,10.32,2.11
2025-05-11 21:00:00,223.03,0.0,0.79,56.28,0.36,9.2,9.38,1.95
2025-05-11 22:00:00,210.88,0.0,0.72,54.94,0.33,8.01,8.18,1.83
2025-05-11 23:00:00,202.68,0.0,0.67,54.07,0.32,7.34,7.51,1.74
2025-05-12 00:00:00,194.37,0.0,0.58,53.21,0.3,6.72,6.91,1.54
2025-05-12 01:00:00,189.62,0.0,0.56,52.45,0.3,6.39,6.62,1.5
2025-05-12 02:00:00,186.96,0.0,0.58,52.06,0.32,6.33,6.62,1.6
2025-05-12 03:00:00,189.8,0.0,0.78,51.48,0.36,6.5,6.86,2.12
2025-05-12 04:00:00,196.78,0.0,1.1,50.59,0.39,6.76,7.19,2.76
2025-05-12 05:00:00,204.18,0.0,1.4,49.66,0.42,6.99,7.45,3.2
2025-05-12 06:00:00,210.63,0.0,1.75,48.53,0.44,7.22,7.61,3.67
2025-05-12 07:00:00,214.5,0.17,1.9,47.5,0.49,7.2,7.62,4.52
2025-05-12 08:00:00,217.61,0.49,1.72,48.72,0.57,7.53,7.98,5.41
2025-05-12 09:00:00,218.1,0.47,1.6,53.2,0.65,9.43,9.93,6.09
2025-05-12 10:00:00,217.13,0.26,1.29,60.67,0.69,14.61,15.16,6.43
2025-05-12 11:00:00,214.48,0.14,0.93,67.63,0.72,20.12,20.7,6.63
2025-05-12 12:00:00,213.2,0.1,0.78,72.04,0.73,23.28,23.86,6.76
2025-05-12 13:00:00,210.54,0.08,0.7,73.52,0.71,24.76,25.31,6.58
2025-05-12 14:00:00,202.26,0.07,0.6,72.74,0.65,24.0,24.49,5.74
2025-05-12 15:00:00,172.86,0.05,0.34,65.07,0.48,16.96,17.28,3.19
2025-05-12 16:00:00,164.25,0.04,0.32,62.35,0.41,14.69,14.98,2.57
2025-05-12 17:00:00,161.03,0.03,0.38,61.52,0.39,13.86,14.15,2.42
2025-05-12 18:00:00,159.83,0.01,0.49,60.78,0.39,13.36,13.65,2.39
2025-05-12 19:00:00,158.37,0.0,0.52,59.53,0.38,12.88,13.17,2.25
2025-05-12 20:00:00,157.55,0.0,0.5,58.86,0.35,12.39,12.68,2.08
2025-05-12 21:00:00,157.25,0.0,0.51,59.07,0.36,11.73,11.98,2.24
2025-05-12 22:00:00,158.94,0.0,0.59,58.33,0.36,11.28,11.53,2.46
2025-05-12 23:00:00,162.32,0.0,0.68,58.17,0.37,11.16,11.43,2.74
2025-05-13 00:00:00,163.93,0.0,0.69,58.23,0.37,11.01,11.28,2.85
2025-05-13 01:00:00,166.8,0.0,0.67,58.23,0.37,11.16,11.43,2.86
2025-05-13 02:00:00,169.39,0.0,0.64,58.09,0.37,11.35,11.61,2.83
2025-05-13 03:00:00,170.51,0.0,0.62,57.93,0.37,11.39,11.65,2.72
2025-05-13 04:00:00,172.73,0.0,0.65,57.88,0.37,11.49,11.73,2.66
2025-05-13 05:00:00,175.48,0.0,0.69,57.94,0.38,11.74,11.98,2.63
2025-05-13 06:00:00,178.28,0.0,0.76,57.86,0.4,12.25,12.51,2.75
2025-05-13 07:00:00,182.45,0.02,0.9,57.95,0.44,12.97,13.27,3.0
2025-05-13 08:00:00,186.74,0.06,0.99,58.56,0.48,13.79,14.14,3.25
2025-05-13 09:00:00,195.6,0.09,1.14,59.9,0.53,14.97,15.37,3.62
2025-05-13 10:00:00,205.7,0.09,1.38,61.29,0.6,16.4,16.86,4.23
2025-05-13 11:00:00,213.81,0.07,1.53,63.61,0.66,17.94,18.43,4.88
2025-05-13 12:00:00,217.54,0.06,1.59,65.57,0.68,19.35,19.86,5.21
2025-05-13 13:00:00,216.83,0.06,1.52,66.03,0.65,20.18,20.66,4.87
2025-05-13 14:00:00,208.36,0.07,1.22,66.79,0.58,20.0,20.4,3.84
2025-05-13 15:00:00,189.42,0.06,0.68,67.79,0.49,18.55,18.82,2.71
2025-05-13 16:00:00,183.49,0.04,0.68,67.21,0.45,17.75,18.0,2.43
2025-05-13 17:00:00,180.25,0.02,0.77,66.48,0.43,17.05,17.29,2.35
2025-05-13 18:00:00,179.95,0.0,0.91,66.03,0.46,16.57,16.82,2.49
2025-05-13 19:00:00,181.07,0.0,0.98,65.61,0.48,16.48,16.75,2.61
2025-05-13 20:00:00,184.64,0.0,1.0,65.45,0.48,16.77,17.05,2.72
2025-05-13 21:00:00,191.39,0.0,1.05,65.46,0.48,17.53,17.86,2.9
2025-05-13 22:00:00,199.63,0.0,1.1,65.42,0.5,18.69,19.07,3.13
2025-05-13 23:00:00,207.47,0.0,1.13,65.55,0.53,19.84,20.29,3.39
2025-05-14 00:00:00,216.43,0.0,1.27,65.21,0.56,20.92,21.42,3.72
2025-05-14 01:00:00,228.5,0.0,1.58,64.07,0.62,21.77,22.36,4.24
2025-05-14 02:00:00,238.78,0.0,1.95,61.73,0.67,21.69,22.38,4.71
2025-05-14 03:00:00,241.86,0.0,2.2,58.15,0.7,20.15,20.97,4.97
2025-05-14 04:00:00,237.05,0.0,2.25,54.15,0.69,17.75,18.61,4.88
2025-05-14 05:00:00,229.1,0.0,2.21,50.94,0.67,15.45,16.25,4.53
2025-05-14 06:00:00,207.83,0.0,1.91,49.7,0.65,12.07,12.7,3.9
2025-05-14 07:00:00,205.73,0.11,2.08,47.33,0.64,10.28,10.93,3.99
2025-05-14 08:00:00,212.03,0.33,2.17,47.03,0.69,9.89,10.61,4.46
2025-05-14 09:00:00,221.13,0.3,2.51,48.24,0.79,10.95,11.78,5.27
2025-05-14 10:00:00,227.5,0.28,2.43,52.03,0.9,13.33,14.31,6.15
2025-05-14 11:00:00,229.61,0.22,2.09,58.43,0.98,16.78,17.85,6.89
2025-05-14 12:00:00,232.12,0.13,2.05,63.67,1.04,20.25,21.32,7.22
2025-05-14 13:00:00,232.98,0.11,2.09,65.75,1.07,22.63,23.65,7.17
2025-05-14 14:00:00,229.33,0.1,2.04,66.21,1.03,24.0,24.95,6.72
2025-05-14 15:00:00,217.52,0.07,1.97,64.54,0.95,22.81,23.67,5.59
2025-05-14 16:00:00,214.65,0.05,1.99,63.78,0.91,22.24,23.03,5.0
2025-05-14 17:00:00,206.32,0.02,1.86,61.79,0.84,20.6,21.29,4.15
2025-05-14 18:00:00,182.92,0.0,1.28,57.8,0.64,16.91,17.41,2.67
2025-05-14 19:00:00,173.23,0.0,1.11,54.86,0.54,14.53,14.92,2.13
2025-05-14 20:00:00,168.54,0.0,1.02,53.22,0.49,13.22,13.55,1.83
2025-05-14 21:00:00,163.47,0.0,0.94,51.39,0.45,11.98,12.28,1.61
2025-05-14 22:00:00,156.76,0.0,0.89,48.74,0.42,10.3,10.59,1.42
2025-05-14 23:00:00,149.04,0.0,0.87,45.47,0.4,8.34,8.65,1.27
2025-05-15 00:00:00,141.67,0.0,0.9,42.13,0.38,6.46,6.78,1.09
2025-05-15 01:00:00,136.68,0.0,0.95,39.44,0.37,5.11,5.42,0.99
2025-05-15 02:00:00,133.04,0.0,1.02,37.52,0.37,4.14,4.42,0.96
2025-05-15 03:00:00,129.58,0.0,1.05,36.1,0.35,3.42,3.68,0.92
2025-05-15 04:00:00,126.74,0.0,1.07,34.89,0.34,2.84,3.09,0.9
2025-05-15 05:00:00,124.4,0.0,1.11,33.6,0.33,2.35,2.59,0.9
2025-05-15 06:00:00,123.39,0.0,1.21,32.21,0.34,1.98,2.22,0.98
2025-05-15 07:00:00,123.07,0.01,1.35,30.77,0.36,1.7,1.96,1.08
2025-05-15 08:00:00,123.31,0.09,1.39,30.0,0.38,1.55,1.84,1.16
2025-05-15 09:00:00,130.12,0.13,1.65,29.46,0.42,1.78,2.28,1.65
2025-05-15 10:00:00,142.49,0.17,2.01,29.76,0.51,2.42,3.17,2.58
2025-05-15 11:00:00,152.69,0.2,2.15,32.37,0.61,3.38,4.24,3.54
2025-05-15 12:00:00,161.0,0.18,2.19,37.33,0.68,4.84,5.74,4.32
2025-05-15 13:00:00,165.72,0.17,2.09,42.04,0.7,6.44,7.29,4.67
2025-05-15 14:00:00,167.95,0.17,1.92,46.67,0.69,7.96,8.69,4.73
2025-05-15 15:00:00,170.59,0.14,1.9,50.27,0.69,9.38,10.01,4.58
2025-05-15 16:00:00,173.29,0.11,1.99,51.69,0.69,10.23,10.87,4.23
2025-05-15 17:00:00,169.47,0.06,1.97,51.74,0.69,9.97,10.62,3.59
2025-05-15 18:00:00,158.66,0.01,1.73,50.35,0.66,8.63,9.27,2.75
2025-05-15 19:00:00,158.37,0.0,1.73,48.51,0.66,7.87,8.48,2.49
2025-05-15 20:00:00,159.65,0.0,1.75,47.01,0.63,7.24,7.76,2.27
2025-05-15 21:00:00,154.99,0.0,1.62,45.26,0.55,6.17,6.53,2.09
2025-05-15 22:00:00,151.79,0.0,1.59,42.88,0.51,5.3,5.65,1.97
2025-05-15 23:00:00,149.18,0.0,1.58,40.93,0.49,4.61,4.95,1.89
2025-05-16 00:00:00,147.14,0.0,1.57,39.5,0.47,4.09,4.43,1.8
2025-05-16 01:00:00,146.03,0.0,1.62,38.06,0.46,3.73,4.08,1.78
2025-05-16 02:00:00,145.62,0.0,1.7,36.71,0.47,3.46,3.81,1.81
2025-05-16 03:00:00,143.97,0.0,1.73,35.85,0.46,3.21,3.48,1.77
2025-05-16 04:00:00,145.29,0.0,1.82,34.66,0.46,3.17,3.47,1.77
2025-05-16 05:00:00,147.42,0.0,1.93,33.5,0.48,3.22,3.57,1.79
2025-05-16 06:00:00,149.49,0.0,2.05,32.33,0.5,3.26,3.66,1.86
2025-05-16 07:00:00,152.08,0.06,2.21,31.4,0.53,3.31,3.77,1.97
2025-05-16 08:00:00,155.49,0.21,2.25,31.73,0.57,3.51,4.05,2.1
2025-05-16 09:00:00,159.36,0.29,2.2,34.39,0.62,4.08,4.72,2.22
2025-05-16 10:00:00,160.27,0.24,1.88,40.28,0.64,5.31,6.0,2.29
2025-05-16 11:00:00,157.91,0.16,1.4,48.12,0.65,7.46,8.14,2.31
2025-05-16 12:00:00,159.1,0.11,1.24,54.6,0.66,10.22,10.95,2.57
2025-05-16 13:00:00,162.48,0.09,1.36,56.89,0.66,12.14,12.91,2.99
2025-05-16 14:00:00,163.66,0.08,1.52,56.73,0.66,12.52,13.27,3.3
2025-05-16 15:00:00,164.09,0.08,1.68,55.59,0.67,12.13,12.84,3.7
2025-05-16 16:00:00,164.69,0.08,1.78,54.21,0.66,11.73,12.45,3.8
2025-05-16 17:00:00,163.08,0.06,1.8,53.0,0.65,11.03,11.71,3.57
2025-05-16 18:00:00,152.43,0.02,1.48,51.22,0.59,9.36,9.92,2.74
2025-05-16 19:00:00,146.89,0.0,1.35,48.04,0.54,7.88,8.41,2.41
2025-05-16 20:00:00,141.92,0.0,1.22,45.32,0.48,6.58,7.07,2.11
2025-05-16 21:00:00,131.34,0.0,1.01,41.71,0.4,4.67,5.06,1.65
2025-05-16 22:00:00,125.62,0.0,0.94,38.13,0.36,3.43,3.78,1.46
2025-05-16 23:00:00,121.87,0.0,0.93,35.35,0.35,2.65,2.96,1.39
2025-05-17 00:00:00,118.83,0.0,0.92,33.03,0.33,2.15,2.43,1.33
2025-05-17 01:00:00,116.74,0.0,0.92,31.03,0.33,1.84,2.13,1.29
2025-05-17 02:00:00,115.23,0.0,0.93,28.93,0.32,1.59,1.89,1.25
2025-05-17 03:00:00,113.86,0.0,0.94,26.99,0.31,1.4,1.72,1.17
2025-05-17 04:00:00,113.3,0.0,0.96,25.39,0.3,1.27,1.61,1.08
2025-05-17 05:00:00,113.1,0.0,0.98,23.94,0.28,1.18,1.54,1.01
2025-05-17 06:00:00,117.19,0.0,1.19,22.25,0.29,1.22,1.62,1.25
2025-05-17 07:00:00,127.02,0.11,1.49,20.66,0.32,1.5,1.95,1.81
2025-05-17 08:00:00,138.79,0.43,1.51,20.34,0.39,1.95,2.45,2.45
2025-05-17 09:00:00,150.69,0.56,1.65,22.13,0.47,2.88,3.46,3.26
2025-05-17 10:00:00,160.2,0.45,1.81,26.5,0.55,4.76,5.46,4.11
2025-05-17 11:00:00,166.14,0.31,1.75,32.73,0.61,7.49,8.25,4.88
2025-05-17 12:00:00,164.48,0.21,1.56,37.75,0.63,8.81,9.5,5.11
2025-05-17 13:00:00,161.22,0.16,1.34,41.09,0.6,9.93,10.56,4.81
2025-05-17 14:00:00,153.43,0.13,1.07,42.76,0.53,10.21,10.78,4.0
2025-05-17 15:00:00,146.22,0.1,0.95,43.21,0.51,9.82,10.33,3.32
2025-05-17 16:00:00,151.8,0.09,1.3,43.61,0.57,10.07,10.58,3.9
2025-05-17 17:00:00,157.51,0.06,1.78,42.37,0.64,9.66,10.15,4.53
2025-05-17 18:00:00,161.39,0.01,2.25,39.65,0.69,8.67,9.14,5.03
2025-05-17 19:00:00,162.17,0.0,2.38,37.03,0.68,7.68,8.13,5.01
2025-05-17 20:00:00,158.02,0.0,2.13,35.5,0.6,6.7,7.1,4.17
2025-05-17 21:00:00,134.57,0.0,1.29,34.18,0.39,4.34,4.55,2.0
2025-05-17 22:00:00,127.46,0.0,1.19,32.59,0.33,3.22,3.39,1.5
2025-05-17 23:00:00,124.42,0.0,1.23,31.23,0.32,2.57,2.74,1.35
2025-05-18 00:00:00,122.57,0.0,1.29,29.79,0.32,2.1,2.27,1.22
2025-05-18 01:00:00,122.12,0.0,1.36,28.56,0.32,1.79,1.97,1.16
2025-05-18 02:00:00,121.9,0.0,1.39,27.55,0.32,1.56,1.73,1.11
2025-05-18 03:00:00,120.65,0.0,1.37,26.64,0.3,1.39,1.54,1.01
2025-05-18 04:00:00,119.8,0.0,1.33,26.02,0.28,1.27,1.41,0.91
2025-05-18 05:00:00,119.41,0.0,1.29,25.5,0.25,1.18,1.3,0.83
2025-05-18 06:00:00,123.23,0.0,1.44,24.73,0.25,1.2,1.33,1.15
2025-05-18 07:00:00,132.38,0.03,1.86,23.56,0.27,1.36,1.53,1.74
2025-05-18 08:00:00,144.34,0.22,2.22,22.58,0.32,1.57,1.81,2.31
2025-05-18 09:00:00,156.46,0.41,2.54,22.36,0.4,1.99,2.34,3.14
2025-05-18 10:00:00,163.42,0.48,2.58,24.02,0.47,2.51,2.94,3.74
2025-05-18 11:00:00,164.23,0.42,2.35,28.42,0.51,3.27,3.75,3.98
2025-05-18 12:00:00,161.12,0.27,1.96,34.72,0.52,4.64,5.11,3.83
2025-05-18 13:00:00,152.5,0.18,1.56,38.92,0.48,5.75,6.18,3.35
2025-05-18 14:00:00,140.36,0.12,1.18,40.44,0.43,5.85,6.22,2.67
2025-05-18 15:00:00,126.32,0.06,0.86,39.67,0.36,5.06,5.44,1.75
2025-05-18 16:00:00,120.14,0.04,0.82,37.52,0.33,4.4,4.95,1.41
2025-05-18 17:00:00,115.08,0.02,0.84,35.03,0.32,3.68,4.5,1.21
2025-05-18 18:00:00,108.97,0.0,0.83,32.01,0.29,2.55,3.29,1.01
2025-05-18 19:00:00,105.05,0.0,0.81,29.82,0.28,1.81,2.67,0.87
2025-05-18 20:00:00,102.63,0.0,0.79,28.54,0.27,1.37,2.29,0.77
2025-05-18 21:00:00,101.81,0.0,0.81,27.76,0.25,1.02,1.64,0.73
2025-05-18 22:00:00,103.04,0.0,0.86,27.42,0.25,0.92,1.52,0.73
2025-05-18 23:00:00,105.38,0.0,0.93,27.33,0.25,0.93,1.54,0.73
2025-05-19 00:00:00,108.09,0.0,0.98,27.3,0.24,0.97,1.59,0.69
2025-05-19 01:00:00,110.44,0.0,1.02,27.3,0.23,1.01,1.61,0.67
2025-05-19 02:00:00,111.7,0.0,1.07,27.38,0.23,1.01,1.59,0.69
2025-05-19 03:00:00,111.97,0.0,1.09,27.53,0.22,0.99,1.55,0.71
2025-05-19 04:00:00,111.79,0.0,1.1,27.66,0.23,0.99,1.56,0.75
2025-05-19 05:00:00,111.58,0.0,1.13,27.79,0.24,1.02,1.58,0.8
2025-05-19 06:00:00,116.49,0.0,1.39,27.32,0.29,1.2,1.8,1.28
2025-05-19 07:00:00,126.33,0.04,1.87,26.36,0.37,1.57,2.25,2.05
2025-05-19 08:00:00,136.95,0.27,2.1,26.15,0.48,2.0,2.77,2.82
2025-05-19 09:00:00,145.55,0.23,2.6,26.51,0.59,2.46,3.26,3.59
2025-05-19 10:00:00,150.98,0.21,2.76,27.86,0.65,2.84,3.61,4.06
2025-05-19 11:00:00,153.03,0.16,2.7,30.42,0.66,3.35,4.06,4.25
2025-05-19 12:00:00,153.53,0.13,2.52,33.42,0.66,3.98,4.64,4.2
2025-05-19 13:00:00,153.87,0.14,2.35,35.86,0.65,4.55,5.17,4.05
2025-05-19 14:00:00,149.1,0.13,1.98,37.7,0.59,4.74,5.27,3.38
2025-05-19 15:00:00,141.51,0.13,1.51,39.6,0.52,4.93,5.37,2.59
2025-05-19 16:00:00,145.07,0.08,1.75,39.97,0.53,5.35,5.79,2.89
2025-05-19 17:00:00,148.28,0.04,2.11,38.82,0.55,5.2,5.67,3.29
2025-05-19 18:00:00,148.39,0.01,2.29,36.98,0.56,4.48,4.94,3.48
2025-05-19 19:00:00,147.01,0.0,2.2,35.34,0.52,3.8,4.28,3.11
2025-05-19 20:00:00,143.31,0.0,1.9,34.39,0.45,3.19,3.7,2.45
2025-05-19 21:00:00,129.9,0.0,1.26,34.45,0.32,2.32,2.76,1.2
2025-05-19 22:00:00,135.38,0.0,1.33,34.02,0.29,2.39,2.84,1.06
2025-05-19 23:00:00,142.94,0.0,1.43,33.65,0.28,2.71,3.19,1.03
2025-05-20 00:00:00,146.66,0.0,1.48,33.32,0.27,2.97,3.44,0.94
2025-05-20 01:00:00,148.97,0.0,1.52,32.88,0.26,3.13,3.62,0.88
2025-05-20 02:00:00,149.98,0.0,1.56,32.3,0.27,3.23,3.73,0.9
2025-05-20 03:00:00,150.03,0.0,1.59,31.66,0.27,3.23,3.72,0.94
2025-05-20 04:00:00,148.34,0.0,1.61,31.04,0.27,3.1,3.56,0.96
2025-05-20 05:00:00,144.66,0.0,1.63,30.31,0.27,2.77,3.19,0.93
2025-05-20 06:00:00,139.4,0.0,1.66,29.45,0.26,2.3,2.67,0.91
2025-05-20 07:00:00,136.33,0.01,1.74,28.7,0.27,1.96,2.27,0.96
2025-05-20 08:00:00,135.39,0.04,1.85,28.2,0.28,1.77,2.04,1.04
2025-05-20 09:00:00,140.21,0.06,2.2,27.48,0.34,1.82,2.13,1.55
2025-05-20 10:00:00,150.56,0.08,2.74,26.83,0.44,2.13,2.54,2.43
2025-05-20 11:00:00,159.67,0.1,3.1,27.12,0.51,2.52,2.98,3.1
2025-05-20 12:00:00,166.41,0.11,3.27,28.75,0.55,2.94,3.41,3.52
2025-05-20 13:00:00,169.8,0.09,3.26,30.79,0.56,3.34,3.78,3.7
2025-05-20 14:00:00,170.5,0.11,3.1,32.97,0.56,3.7,4.08,3.74
2025-05-20 15:00:00,171.38,0.13,2.94,35.23,0.55,4.12,4.46,3.76
2025-05-20 16:00:00,172.09,0.1,2.9,36.38,0.54,4.45,4.77,3.62
2025-05-20 17:00:00,168.78,0.06,2.75,36.54,0.48,4.39,4.67,2.88
