Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-14 07:00:00,854.49,0.06,16.79,8.94,2.03,28.0,32.51,5.83
2025-02-14 08:00:00,894.55,0.83,18.85,11.35,2.71,28.73,33.31,6.02
2025-02-14 09:00:00,767.71,1.09,14.57,31.83,2.65,21.58,25.29,5.32
2025-02-14 10:00:00,674.25,0.88,9.85,64.37,2.44,17.83,21.15,5.26
2025-02-14 11:00:00,600.81,0.47,5.27,97.27,2.15,15.2,18.2,4.94
2025-02-14 12:00:00,347.14,0.18,1.5,80.82,0.81,4.01,5.02,1.93
2025-02-14 13:00:00,287.06,0.13,1.11,70.81,0.56,1.75,2.27,1.35
2025-02-14 14:00:00,273.7,0.12,1.18,65.09,0.52,1.2,1.59,1.27
2025-02-14 15:00:00,277.04,0.12,1.46,62.94,0.58,1.1,1.46,1.31
2025-02-14 16:00:00,290.39,0.11,2.03,63.66,0.73,1.36,1.77,1.54
2025-02-14 17:00:00,300.41,0.06,2.83,61.51,0.89,1.54,1.98,1.55
2025-02-14 18:00:00,323.77,0.01,4.63,55.79,1.37,2.0,2.6,1.92
2025-02-14 19:00:00,360.49,0.0,6.68,50.78,1.83,2.93,3.85,2.56
2025-02-14 20:00:00,397.21,0.0,7.8,47.92,2.03,4.11,5.35,3.07
2025-02-14 21:00:00,507.35,0.0,12.17,39.7,2.59,7.73,9.92,4.56
2025-02-14 22:00:00,654.22,0.0,17.65,27.54,3.04,13.02,16.41,5.57
2025-02-14 23:00:00,767.71,0.02,21.42,18.6,3.1,17.61,21.65,5.95
2025-02-15 00:00:00,841.14,0.05,22.62,12.87,2.83,21.04,25.26,6.08
2025-02-15 01:00:00,867.84,0.06,21.76,9.66,2.29,23.37,27.6,5.89
2025-02-15 02:00:00,881.2,0.09,19.54,7.15,1.83,24.89,28.94,5.7
2025-02-15 03:00:00,867.84,0.11,17.48,5.9,1.53,25.5,29.23,5.26
2025-02-15 04:00:00,854.49,0.11,15.94,5.41,1.42,25.82,29.38,5.13
2025-02-15 05:00:00,834.47,0.1,14.91,5.54,1.42,25.57,28.92,5.19
2025-02-15 06:00:00,801.09,0.1,13.71,6.26,1.49,24.11,27.35,5.38
2025-02-15 07:00:00,794.41,0.37,13.88,6.17,1.8,23.7,27.26,5.57
2025-02-15 08:00:00,821.11,2.68,12.68,14.84,2.41,24.47,28.53,5.83
2025-02-15 09:00:00,794.41,2.37,11.82,43.27,2.62,24.31,28.44,5.64
2025-02-15 10:00:00,720.98,0.95,7.71,88.69,2.38,23.83,27.68,5.57
2025-02-15 11:00:00,647.54,0.38,3.86,120.16,2.15,24.34,27.82,5.51
2025-02-15 12:00:00,343.8,0.15,1.15,82.25,0.72,7.01,8.1,1.99
2025-02-15 13:00:00,293.73,0.12,1.0,70.1,0.56,4.49,5.13,1.55
2025-02-15 14:00:00,293.73,0.11,1.24,67.95,0.67,4.73,5.31,1.69
2025-02-15 15:00:00,323.77,0.14,2.51,69.38,1.34,6.27,6.99,2.44
2025-02-15 16:00:00,363.83,0.14,4.37,70.1,2.26,8.05,8.97,3.26
2025-02-15 17:00:00,403.88,0.06,6.51,66.52,2.98,9.44,10.5,3.48
2025-02-15 18:00:00,467.3,0.01,10.28,56.51,3.61,11.26,12.61,3.83
2025-02-15 19:00:00,540.73,0.0,14.05,43.27,3.87,13.62,15.39,4.31
2025-02-15 20:00:00,594.14,0.0,15.25,35.76,3.64,15.44,17.51,4.62
2025-02-15 21:00:00,620.84,0.0,14.91,30.76,3.07,16.27,18.4,4.94
2025-02-15 22:00:00,660.9,0.0,15.25,24.68,2.53,17.4,19.59,4.94
2025-02-15 23:00:00,720.98,0.02,16.45,17.7,2.21,19.48,21.7,5.0
2025-02-16 00:00:00,781.06,0.07,17.14,12.16,1.91,21.95,24.23,5.19
2025-02-16 01:00:00,827.79,0.1,16.79,8.94,1.62,24.11,26.51,5.26
2025-02-16 02:00:00,854.49,0.13,15.94,7.15,1.42,25.76,28.33,5.26
2025-02-16 03:00:00,847.82,0.12,14.57,6.97,1.28,25.96,28.53,4.94
2025-02-16 04:00:00,847.82,0.12,13.88,6.26,1.21,26.83,29.46,4.75
2025-02-16 05:00:00,867.84,0.16,13.71,5.19,1.18,28.12,30.81,4.56
2025-02-16 06:00:00,881.2,0.28,13.71,3.84,1.24,29.05,31.94,4.69
2025-02-16 07:00:00,894.55,0.91,13.71,3.13,1.67,29.1,32.6,5.07
2025-02-16 08:00:00,907.9,3.74,12.68,12.52,2.56,29.34,33.31,6.08
2025-02-16 09:00:00,867.84,2.71,12.68,42.56,2.89,28.0,31.97,6.33
2025-02-16 10:00:00,774.38,0.98,8.05,90.12,2.56,28.34,31.93,5.7
2025-02-16 11:00:00,694.27,0.37,3.77,120.16,2.24,29.87,33.16,5.51
2025-02-16 12:00:00,367.16,0.15,1.18,80.11,0.82,8.98,10.1,2.12
2025-02-16 13:00:00,310.42,0.12,1.17,69.38,0.63,5.79,6.5,1.74
2025-02-16 14:00:00,297.07,0.08,1.48,62.94,0.62,4.45,5.04,1.73
2025-02-16 15:00:00,283.72,0.04,1.82,55.79,0.63,3.12,3.59,1.65
2025-02-16 16:00:00,283.72,0.03,2.29,52.93,0.72,2.67,3.13,1.74
2025-02-16 17:00:00,300.41,0.02,3.34,50.07,1.07,2.9,3.41,1.99
2025-02-16 18:00:00,383.85,0.01,7.71,42.56,2.47,5.49,6.44,3.42
2025-02-16 19:00:00,494.0,0.0,13.02,33.26,3.52,9.78,11.4,4.69
2025-02-16 20:00:00,600.81,0.0,16.96,26.82,3.7,14.51,16.7,5.45
2025-02-16 21:00:00,734.33,0.05,21.25,17.52,3.64,20.42,23.28,6.78
2025-02-16 22:00:00,881.2,0.47,24.68,6.88,3.64,27.27,30.83,8.23
2025-02-16 23:00:00,1014.71,2.12,24.68,1.41,3.7,33.48,37.28,9.88
2025-02-17 00:00:00,1121.52,4.41,22.96,0.15,3.67,38.86,42.54,12.29
2025-02-17 01:00:00,1188.28,5.87,22.28,0.03,3.81,43.08,46.81,16.21
2025-02-17 02:00:00,1228.33,6.71,20.91,0.02,4.05,45.95,50.15,21.03
2025-02-17 03:00:00,1241.68,7.15,19.54,0.01,4.41,48.0,53.02,25.84
2025-02-17 04:00:00,1228.33,7.6,18.34,0.01,4.65,49.27,54.1,28.37
2025-02-17 05:00:00,1201.63,7.93,16.79,0.0,4.65,49.58,54.24,29.13
2025-02-17 06:00:00,1148.22,8.05,14.74,0.0,4.35,46.82,51.08,25.59
2025-02-17 07:00:00,1148.22,10.84,12.68,0.18,4.53,45.65,50.3,19.25
2025-02-17 08:00:00,1268.39,16.32,13.54,3.62,5.54,49.01,54.95,15.33
2025-02-17 09:00:00,1161.58,7.82,20.56,28.97,4.71,43.7,49.12,10.13
2025-02-17 10:00:00,1001.36,1.82,14.91,100.14,3.76,39.47,44.42,7.47
2025-02-17 11:00:00,867.84,0.5,6.08,150.2,3.19,38.55,43.16,7.16
2025-02-17 12:00:00,363.83,0.17,1.33,82.97,0.92,7.3,8.69,2.12
2025-02-17 13:00:00,277.04,0.13,1.02,67.23,0.6,2.84,3.57,1.5
2025-02-17 14:00:00,260.35,0.11,1.1,58.65,0.55,1.74,2.27,1.42
2025-02-17 15:00:00,283.72,0.18,2.42,52.93,0.91,1.86,2.47,2.12
2025-02-17 16:00:00,333.79,0.27,4.84,50.07,1.52,2.87,3.77,3.29
2025-02-17 17:00:00,393.87,0.24,8.57,44.35,2.26,4.23,5.49,4.31
2025-02-17 18:00:00,527.38,0.14,17.14,31.11,3.64,7.64,9.68,6.08
2025-02-17 19:00:00,687.6,0.09,25.36,15.91,4.53,12.75,15.95,7.16
2025-02-17 20:00:00,814.44,0.54,27.76,6.97,4.59,17.59,21.98,7.16
2025-02-17 21:00:00,881.2,1.26,26.05,2.79,4.05,21.27,26.71,7.03
2025-02-17 22:00:00,894.55,1.79,22.96,1.39,3.43,23.43,29.52,6.33
2025-02-17 23:00:00,854.49,1.9,19.36,1.11,2.77,23.49,28.75,5.32
2025-02-18 00:00:00,801.09,1.66,16.28,1.3,2.18,22.14,26.18,4.81
2025-02-18 01:00:00,767.71,1.34,13.88,1.68,1.76,21.21,24.47,5.19
2025-02-18 02:00:00,727.65,0.88,11.82,2.55,1.52,20.22,23.03,5.83
2025-02-18 03:00:00,720.98,0.69,11.82,3.22,1.94,20.48,23.26,10.89
2025-02-18 04:00:00,747.68,0.66,13.54,3.53,2.83,21.82,24.75,18.49
2025-02-18 05:00:00,794.41,0.78,15.59,3.35,3.67,23.49,26.53,24.83
2025-02-18 06:00:00,821.11,0.99,17.31,3.13,4.41,23.76,27.01,28.12
2025-02-18 07:00:00,907.9,3.38,19.88,1.99,6.2,25.78,30.27,30.91
2025-02-18 08:00:00,1068.12,10.62,21.25,12.87,9.06,32.04,37.93,33.44
2025-02-18 09:00:00,1054.76,7.15,22.28,47.21,7.21,35.28,41.42,19.76
2025-02-18 10:00:00,1001.36,2.18,15.77,117.3,5.42,45.46,51.5,12.67
2025-02-18 11:00:00,947.95,0.61,7.45,171.66,4.71,61.44,67.27,11.27
2025-02-18 12:00:00,433.92,0.19,1.67,94.41,1.51,14.98,16.74,3.2
2025-02-18 13:00:00,357.15,0.15,1.39,82.25,1.12,8.87,9.96,2.22
2025-02-18 14:00:00,353.81,0.13,1.63,80.82,1.21,8.39,9.43,2.18
2025-02-18 15:00:00,403.88,0.18,3.34,82.97,2.0,11.8,13.18,3.07
2025-02-18 16:00:00,480.65,0.21,6.17,82.97,2.92,16.62,18.34,4.12
2025-02-18 17:00:00,540.73,0.13,9.68,75.1,3.4,19.13,20.92,4.24
2025-02-18 18:00:00,667.57,0.04,18.16,55.79,4.17,23.16,25.42,4.69
2025-02-18 19:00:00,841.14,0.0,27.42,35.41,4.77,30.1,33.36,5.38
2025-02-18 20:00:00,1001.36,0.01,32.22,23.25,4.83,37.85,42.19,6.14
2025-02-18 21:00:00,1081.47,0.02,31.19,18.78,4.41,42.93,47.96,6.46
2025-02-18 22:00:00,1068.12,0.01,26.73,19.31,3.61,42.54,47.92,5.51
2025-02-18 23:00:00,1001.36,0.0,21.93,22.17,2.83,38.13,43.2,4.5
2025-02-19 00:00:00,907.9,0.0,17.48,24.32,2.09,31.43,35.85,3.83
2025-02-19 01:00:00,841.14,0.0,15.08,23.25,1.64,26.75,30.69,3.77
2025-02-19 02:00:00,741.0,0.0,12.34,25.39,1.34,21.09,24.41,3.86
2025-02-19 03:00:00,674.25,0.0,10.54,28.25,1.19,18.0,20.9,4.05
2025-02-19 04:00:00,640.87,0.0,9.6,31.11,1.15,17.19,19.93,4.37
2025-02-19 05:00:00,607.49,0.0,9.08,35.41,1.15,16.8,19.39,4.75
2025-02-19 06:00:00,574.11,0.0,8.48,41.48,1.22,15.4,17.84,5.0
2025-02-19 07:00:00,574.11,0.02,9.94,43.27,1.8,14.56,17.16,5.64
2025-02-19 08:00:00,580.79,0.61,11.31,47.92,2.5,13.54,16.27,5.83
2025-02-19 09:00:00,447.27,0.38,5.27,77.25,1.45,7.99,9.52,3.04
2025-02-19 10:00:00,423.91,0.22,3.86,87.26,1.16,7.79,9.1,2.56
2025-02-19 11:00:00,407.22,0.1,3.0,91.55,0.97,8.69,9.83,2.31
2025-02-19 12:00:00,390.53,0.05,2.36,94.41,0.8,9.17,10.08,1.96
2025-02-19 13:00:00,373.84,0.04,1.99,95.84,0.68,8.6,9.27,1.6
2025-02-19 14:00:00,360.49,0.04,1.84,97.27,0.6,7.8,8.31,1.35
2025-02-19 15:00:00,347.14,0.05,1.88,94.41,0.61,7.38,7.82,1.28
2025-02-19 16:00:00,330.45,0.07,2.01,90.12,0.69,7.0,7.46,1.38
2025-02-19 17:00:00,313.76,0.06,2.33,86.55,0.77,5.53,5.98,1.41
2025-02-19 18:00:00,327.11,0.03,4.03,80.11,1.18,4.94,5.55,2.15
2025-02-19 19:00:00,353.81,0.0,5.44,73.67,1.55,5.22,6.14,3.23
2025-02-19 20:00:00,370.5,0.0,5.83,69.38,1.68,5.53,6.75,4.12
2025-02-19 21:00:00,383.85,0.0,5.83,65.8,1.61,5.73,7.18,4.75
2025-02-19 22:00:00,397.21,0.0,6.0,62.23,1.56,6.1,7.74,5.26
2025-02-19 23:00:00,413.89,0.0,6.6,58.65,1.55,6.58,8.31,5.83
2025-02-20 00:00:00,433.92,0.0,7.28,54.36,1.48,7.37,9.12,6.52
2025-02-20 01:00:00,467.3,0.0,7.8,49.35,1.37,8.65,10.51,7.28
2025-02-20 02:00:00,487.33,0.0,7.71,47.21,1.24,9.7,11.63,7.35
2025-02-20 03:00:00,514.03,0.0,8.14,43.99,1.19,10.93,13.04,7.47
2025-02-20 04:00:00,547.41,0.0,9.08,39.7,1.24,12.67,15.08,7.6
2025-02-20 05:00:00,587.46,0.0,10.2,35.76,1.31,14.38,17.09,7.54
2025-02-20 06:00:00,614.17,0.0,11.14,33.97,1.45,15.03,17.96,7.35
2025-02-20 07:00:00,640.87,0.08,13.71,30.4,2.09,15.59,18.93,7.73
2025-02-20 08:00:00,680.92,2.04,15.25,32.19,3.07,16.2,20.0,8.11
2025-02-20 09:00:00,433.92,0.64,5.18,77.25,1.31,7.26,8.85,3.17
2025-02-20 10:00:00,390.53,0.31,2.74,90.84,0.98,6.13,7.3,2.25
2025-02-20 11:00:00,373.84,0.16,1.67,92.98,0.71,4.9,5.74,1.63
2025-02-20 12:00:00,357.15,0.12,1.22,91.55,0.52,3.8,4.36,1.17
2025-02-20 13:00:00,343.8,0.12,1.02,87.98,0.44,3.5,3.95,0.97
2025-02-20 14:00:00,337.12,0.13,0.95,85.12,0.4,3.21,3.61,0.89
2025-02-20 15:00:00,327.11,0.13,0.97,80.82,0.38,2.8,3.17,0.85
2025-02-20 16:00:00,330.45,0.12,1.21,77.25,0.41,2.64,3.02,0.93
2025-02-20 17:00:00,343.8,0.08,1.69,75.1,0.47,2.77,3.17,1.03
2025-02-20 18:00:00,377.18,0.02,3.21,69.38,0.84,3.75,4.35,1.74
2025-02-20 19:00:00,397.21,0.0,3.9,62.23,1.09,4.72,5.54,2.44
2025-02-20 20:00:00,407.22,0.0,4.11,55.79,1.16,5.16,6.14,2.98
2025-02-20 21:00:00,413.89,0.0,4.11,51.5,1.13,5.24,6.35,3.39
2025-02-20 22:00:00,420.57,0.0,4.37,47.92,1.13,5.48,6.67,3.7
2025-02-20 23:00:00,427.25,0.0,4.76,44.7,1.13,5.84,7.06,3.83
2025-02-21 00:00:00,433.92,0.0,5.14,42.2,1.07,6.3,7.49,3.99
2025-02-21 01:00:00,440.6,0.0,5.18,39.34,0.97,6.79,8.02,4.24
2025-02-21 02:00:00,447.27,0.0,5.14,37.55,0.89,7.23,8.57,4.37
2025-02-21 03:00:00,467.3,0.0,5.57,35.76,0.92,8.01,9.55,4.75
2025-02-21 04:00:00,494.0,0.0,6.51,33.26,1.01,9.36,11.17,5.51
2025-02-21 05:00:00,520.71,0.0,7.45,31.47,1.13,10.69,12.8,6.14
2025-02-21 06:00:00,540.73,0.0,8.4,31.47,1.31,11.55,13.93,6.52
2025-02-21 07:00:00,567.44,0.01,10.88,30.76,1.97,12.14,14.86,6.84
2025-02-21 08:00:00,587.46,0.2,14.22,30.4,2.8,12.36,15.35,6.97
2025-02-21 09:00:00,447.27,0.13,7.2,54.36,1.7,7.7,9.71,3.61
2025-02-21 10:00:00,397.21,0.09,5.06,64.37,1.36,6.41,8.29,2.85
2025-02-21 11:00:00,373.84,0.07,3.81,68.66,1.16,5.78,7.76,2.56
2025-02-21 12:00:00,323.77,0.03,2.31,75.1,0.75,3.77,5.16,1.6
2025-02-21 13:00:00,300.41,0.01,1.86,72.96,0.59,2.56,3.41,1.2
2025-02-21 14:00:00,293.73,0.0,1.8,73.67,0.55,2.2,2.82,1.09
2025-02-21 15:00:00,293.73,0.01,1.84,75.82,0.55,2.29,2.83,1.08
2025-02-21 16:00:00,297.07,0.01,2.08,77.25,0.62,2.88,3.54,1.19
2025-02-21 17:00:00,303.75,0.01,2.59,77.25,0.75,3.83,4.88,1.35
2025-02-21 18:00:00,330.45,0.01,4.88,72.24,1.27,5.61,7.59,2.28
2025-02-21 19:00:00,370.5,0.0,7.03,64.37,1.76,7.51,10.38,3.36
2025-02-21 20:00:00,397.21,0.0,7.54,59.37,1.88,8.92,12.38,3.89
2025-02-21 21:00:00,403.88,0.0,6.6,55.79,1.73,9.65,13.36,4.05
2025-02-21 22:00:00,400.54,0.0,5.65,53.64,1.55,10.11,13.82,4.18
2025-02-21 23:00:00,400.54,0.0,5.48,50.78,1.43,10.37,13.98,4.24
2025-02-22 00:00:00,400.54,0.0,5.57,49.35,1.28,10.36,13.98,4.43
2025-02-22 01:00:00,397.21,0.0,5.23,47.92,1.07,10.45,14.16,4.69
2025-02-22 02:00:00,393.87,0.0,4.76,47.92,0.91,10.65,14.34,4.81
2025-02-22 03:00:00,400.54,0.0,4.8,47.21,0.88,11.08,14.68,5.13
2025-02-22 04:00:00,413.89,0.0,5.23,46.49,0.9,11.67,15.3,5.64
2025-02-22 05:00:00,427.25,0.0,5.83,45.78,0.95,12.28,16.05,6.08
2025-02-22 06:00:00,433.92,0.0,6.17,46.49,1.04,12.46,16.47,6.21
2025-02-22 07:00:00,447.27,0.0,7.71,45.78,1.43,12.59,17.06,6.59
2025-02-22 08:00:00,453.95,0.06,9.42,47.21,1.91,12.11,16.92,6.46
2025-02-22 09:00:00,357.15,0.12,5.06,65.09,1.25,7.82,11.62,3.55
2025-02-22 10:00:00,323.77,0.14,3.21,75.1,0.95,5.43,8.06,2.53
2025-02-22 11:00:00,307.08,0.13,2.01,79.39,0.74,4.36,6.09,2.01
2025-02-22 12:00:00,290.39,0.09,1.26,82.97,0.54,3.79,4.88,1.46
2025-02-22 13:00:00,280.38,0.07,1.01,85.12,0.43,3.42,4.1,1.16
2025-02-22 14:00:00,280.38,0.07,0.92,82.25,0.38,3.56,4.05,1.01
2025-02-22 15:00:00,287.06,0.06,0.94,78.68,0.37,3.54,3.95,0.96
2025-02-22 16:00:00,307.08,0.06,1.09,75.1,0.4,3.51,3.92,1.06
2025-02-22 17:00:00,317.1,0.05,1.35,72.24,0.44,3.34,3.73,1.12
2025-02-22 18:00:00,313.76,0.02,1.67,70.1,0.51,3.53,3.96,1.28
2025-02-22 19:00:00,317.1,0.0,1.93,65.8,0.59,4.16,4.69,1.58
2025-02-22 20:00:00,317.1,0.0,2.06,64.37,0.64,4.8,5.5,1.87
2025-02-22 21:00:00,337.12,0.0,2.91,60.8,0.86,5.67,6.69,2.91
2025-02-22 22:00:00,357.15,0.0,3.81,56.51,1.04,6.37,7.69,3.96
2025-02-22 23:00:00,370.5,0.0,4.24,54.36,1.06,6.62,8.06,4.37
2025-02-23 00:00:00,383.85,0.0,4.88,52.21,1.04,6.82,8.33,5.13
2025-02-23 01:00:00,403.88,0.0,5.31,50.07,1.01,7.29,8.92,5.95
2025-02-23 02:00:00,417.23,0.0,5.31,49.35,0.95,7.9,9.71,6.4
2025-02-23 03:00:00,447.27,0.0,6.0,46.49,1.0,9.02,11.18,7.16
2025-02-23 04:00:00,487.33,0.0,7.2,42.2,1.1,10.7,13.27,7.98
2025-02-23 05:00:00,534.06,0.0,8.57,38.27,1.21,12.47,15.48,8.36
2025-02-23 06:00:00,567.44,0.0,9.77,35.41,1.37,13.48,16.89,8.49
2025-02-23 07:00:00,607.49,0.01,12.34,32.19,1.94,14.31,18.26,9.37
2025-02-23 08:00:00,640.87,0.35,15.59,31.11,2.71,14.8,19.21,10.01
2025-02-23 09:00:00,427.25,0.29,6.08,60.8,1.4,6.94,10.13,4.37
2025-02-23 10:00:00,377.18,0.27,3.26,73.67,1.1,5.23,8.0,3.17
2025-02-23 11:00:00,350.48,0.17,1.76,82.97,0.86,4.32,6.75,2.44
2025-02-23 12:00:00,313.76,0.11,0.96,82.97,0.55,2.92,4.67,1.54
2025-02-23 13:00:00,297.07,0.1,0.8,77.25,0.44,2.24,3.51,1.22
2025-02-23 14:00:00,297.07,0.1,0.8,75.1,0.41,2.2,3.33,1.16
2025-02-23 15:00:00,300.41,0.1,0.88,75.1,0.42,2.37,3.4,1.19
2025-02-23 16:00:00,307.08,0.1,1.08,74.39,0.46,2.59,3.56,1.28
2025-02-23 17:00:00,313.76,0.08,1.48,73.67,0.53,2.85,3.82,1.41
2025-02-23 18:00:00,320.43,0.02,1.91,71.53,0.6,3.19,4.3,1.55
2025-02-23 19:00:00,333.79,0.0,2.1,70.1,0.65,3.9,5.28,1.84
2025-02-23 20:00:00,347.14,0.0,2.1,68.66,0.66,4.67,6.17,2.06
2025-02-23 21:00:00,397.21,0.0,3.9,59.37,1.06,6.75,8.7,3.86
2025-02-23 22:00:00,453.95,0.0,6.0,49.35,1.48,9.22,11.65,5.89
2025-02-23 23:00:00,480.65,0.0,6.94,45.42,1.56,10.49,13.11,6.78
2025-02-24 00:00:00,480.65,0.0,7.03,43.99,1.45,10.68,13.29,7.22
2025-02-24 01:00:00,467.3,0.0,6.34,45.06,1.24,10.08,12.69,7.03
2025-02-24 02:00:00,447.27,0.0,5.4,47.92,1.04,9.27,11.96,6.4
2025-02-24 03:00:00,447.27,0.0,5.31,49.35,1.0,9.32,12.23,6.33
2025-02-24 04:00:00,467.3,0.0,6.0,47.21,1.04,10.24,13.49,6.9
2025-02-24 05:00:00,494.0,0.0,6.94,44.35,1.12,11.33,14.91,7.28
2025-02-24 06:00:00,514.03,0.0,7.88,42.92,1.25,11.99,15.77,7.54
2025-02-24 07:00:00,534.06,0.05,9.68,40.77,1.8,11.99,15.97,8.04
2025-02-24 08:00:00,534.06,0.96,9.94,46.49,2.38,10.78,14.63,7.22
2025-02-24 09:00:00,390.53,0.45,3.43,73.67,1.15,5.32,7.2,2.72
2025-02-24 10:00:00,360.49,0.24,2.01,82.25,0.86,3.81,5.01,1.92
2025-02-24 11:00:00,340.46,0.15,1.33,83.68,0.67,2.87,3.71,1.5
2025-02-24 12:00:00,323.77,0.08,1.1,82.25,0.53,2.03,2.58,1.16
2025-02-24 13:00:00,313.76,0.07,1.03,80.11,0.46,1.57,1.96,1.01
2025-02-24 14:00:00,307.08,0.08,0.96,77.96,0.42,1.43,1.73,0.93
2025-02-24 15:00:00,300.41,0.09,0.99,75.82,0.43,1.32,1.59,0.93
2025-02-24 16:00:00,300.41,0.1,1.15,75.1,0.48,1.46,1.77,1.06
2025-02-24 17:00:00,303.75,0.11,1.54,74.39,0.54,1.88,2.21,1.17
2025-02-24 18:00:00,313.76,0.03,2.12,71.53,0.66,2.62,3.02,1.39
2025-02-24 19:00:00,327.11,0.0,2.23,69.38,0.7,3.0,3.47,1.58
2025-02-24 20:00:00,337.12,0.0,2.12,70.1,0.68,2.79,3.31,1.68
2025-02-24 21:00:00,340.46,0.0,1.99,70.81,0.6,2.74,3.3,1.73
2025-02-24 22:00:00,343.8,0.0,2.03,70.81,0.58,2.87,3.49,1.84
2025-02-24 23:00:00,347.14,0.0,2.16,70.1,0.59,2.98,3.65,1.96
2025-02-25 00:00:00,357.15,0.0,2.83,68.66,0.67,3.48,4.25,2.75
2025-02-25 01:00:00,377.18,0.0,3.56,66.52,0.76,4.4,5.33,4.02
2025-02-25 02:00:00,390.53,0.0,3.73,67.23,0.77,5.21,6.26,4.81
2025-02-25 03:00:00,407.22,0.0,4.28,65.8,0.85,6.16,7.4,5.95
2025-02-25 04:00:00,447.27,0.0,5.48,61.51,1.0,7.56,9.13,7.73
2025-02-25 05:00:00,487.33,0.0,7.11,55.79,1.16,9.2,11.18,9.37
2025-02-25 06:00:00,527.38,0.0,8.65,51.5,1.36,10.42,12.75,10.01
2025-02-25 07:00:00,560.76,0.06,10.97,48.64,1.91,11.05,13.75,9.75
2025-02-25 08:00:00,560.76,0.95,11.82,55.07,2.5,10.41,13.24,8.36
2025-02-25 09:00:00,393.87,0.42,3.86,87.26,1.06,5.28,6.64,2.63
2025-02-25 10:00:00,360.49,0.28,2.16,97.27,0.8,4.81,5.84,1.79
2025-02-25 11:00:00,337.12,0.19,1.37,100.14,0.6,4.23,4.96,1.33
2025-02-25 12:00:00,323.77,0.15,1.07,100.14,0.5,4.0,4.55,1.06
2025-02-25 13:00:00,317.1,0.14,1.01,98.71,0.45,4.13,4.63,0.97
2025-02-25 14:00:00,317.1,0.14,1.02,95.84,0.44,4.24,4.73,0.93
2025-02-25 15:00:00,313.76,0.14,1.08,92.98,0.45,4.1,4.58,0.93
2025-02-25 16:00:00,317.1,0.14,1.26,91.55,0.48,3.89,4.38,1.01
2025-02-25 17:00:00,327.11,0.12,1.65,90.12,0.54,4.02,4.52,1.12
2025-02-25 18:00:00,337.12,0.03,2.06,86.55,0.62,4.66,5.21,1.3
2025-02-25 19:00:00,347.14,0.0,2.14,82.97,0.68,5.1,5.71,1.54
2025-02-25 20:00:00,350.48,0.0,2.14,80.82,0.69,4.8,5.45,1.71
2025-02-25 21:00:00,353.81,0.0,2.18,80.11,0.67,4.49,5.22,1.87
2025-02-25 22:00:00,357.15,0.0,2.31,80.11,0.68,4.6,5.42,1.98
2025-02-25 23:00:00,357.15,0.0,2.42,80.11,0.69,4.83,5.73,2.01
2025-02-26 00:00:00,397.21,0.0,4.41,72.96,1.07,6.27,7.55,3.96
2025-02-26 01:00:00,460.62,0.0,6.85,61.51,1.42,8.77,10.58,6.65
2025-02-26 02:00:00,494.0,0.0,7.45,55.79,1.37,10.21,12.33,7.92
2025-02-26 03:00:00,547.41,0.0,8.57,49.35,1.43,12.1,14.58,9.75
2025-02-26 04:00:00,620.84,0.0,10.62,41.13,1.58,15.18,18.22,12.16
2025-02-26 05:00:00,700.95,0.0,13.02,33.62,1.74,18.65,22.3,13.55
2025-02-26 06:00:00,761.03,0.01,15.25,28.25,2.0,20.78,24.95,13.81
2025-02-26 07:00:00,834.47,0.19,20.05,22.53,2.98,22.81,27.81,14.69
2025-02-26 08:00:00,947.95,2.88,25.7,19.49,4.65,25.97,32.05,15.33
2025-02-26 09:00:00,460.62,0.43,7.2,74.39,1.58,7.04,9.34,4.24
2025-02-26 10:00:00,393.87,0.35,3.9,88.69,1.24,4.79,6.57,3.01
2025-02-26 11:00:00,360.49,0.23,2.14,98.71,1.0,3.72,5.13,2.41
2025-02-26 12:00:00,330.45,0.09,1.61,97.27,0.75,2.52,3.52,1.79
2025-02-26 13:00:00,317.1,0.09,1.48,94.41,0.61,1.86,2.61,1.47
2025-02-26 14:00:00,317.1,0.08,1.48,90.84,0.57,1.73,2.39,1.36
2025-02-26 15:00:00,320.43,0.08,1.59,87.26,0.57,1.86,2.49,1.38
2025-02-26 16:00:00,327.11,0.06,1.88,83.68,0.63,2.19,2.83,1.54
2025-02-26 17:00:00,337.12,0.03,2.38,80.11,0.72,2.58,3.27,1.68
2025-02-26 18:00:00,343.8,0.01,2.72,76.53,0.77,2.97,3.72,1.77
2025-02-26 19:00:00,350.48,0.0,2.87,72.96,0.8,3.54,4.41,1.98
2025-02-26 20:00:00,360.49,0.0,2.83,69.38,0.82,4.28,5.26,2.25
2025-02-26 21:00:00,370.5,0.0,2.7,65.09,0.77,4.79,5.82,2.41
2025-02-26 22:00:00,377.18,0.0,2.55,62.23,0.69,4.78,5.76,2.44
2025-02-26 23:00:00,373.84,0.0,2.48,62.23,0.62,4.44,5.35,2.37
2025-02-27 00:00:00,383.85,0.0,3.26,58.65,0.75,5.09,6.21,3.17
2025-02-27 01:00:00,397.21,0.0,3.86,55.07,0.83,5.8,7.1,4.02
2025-02-27 02:00:00,393.87,0.0,3.73,54.36,0.77,5.89,7.24,4.18
2025-02-27 03:00:00,397.21,0.0,3.77,54.36,0.77,6.2,7.67,4.43
2025-02-27 04:00:00,403.88,0.0,4.07,52.93,0.8,6.79,8.45,4.75
