Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 01:00:00,330.57,0.02,6.15,18.67,1.16,9.5,11.08,6.44
2025-04-08 02:00:00,334.75,0.02,6.12,18.83,1.12,9.59,11.11,6.65
2025-04-08 03:00:00,338.01,0.01,6.12,19.83,1.09,9.6,11.08,6.86
2025-04-08 04:00:00,343.84,0.01,6.24,21.31,1.09,9.62,11.09,7.27
2025-04-08 05:00:00,350.34,0.01,6.48,22.74,1.13,9.68,11.15,7.74
2025-04-08 06:00:00,351.31,0.01,6.49,23.49,1.13,9.44,10.9,7.74
2025-04-08 07:00:00,341.1,0.4,5.35,23.32,1.05,8.72,10.22,6.21
2025-04-08 08:00:00,326.3,1.02,3.7,26.34,0.95,8.04,9.53,4.24
2025-04-08 09:00:00,227.8,0.36,1.61,37.37,0.5,4.19,5.16,1.8
2025-04-08 10:00:00,199.45,0.2,0.97,40.56,0.38,3.46,4.26,1.35
2025-04-08 11:00:00,190.79,0.14,0.71,42.49,0.33,3.66,4.36,1.2
2025-04-08 12:00:00,183.07,0.12,0.6,40.97,0.29,3.57,4.17,1.06
2025-04-08 13:00:00,183.71,0.14,0.7,37.73,0.3,3.96,4.55,1.11
2025-04-08 14:00:00,187.28,0.15,0.85,36.3,0.32,4.54,5.17,1.22
2025-04-08 15:00:00,198.7,0.22,1.24,36.0,0.42,5.32,6.09,1.71
2025-04-08 16:00:00,219.63,0.32,1.93,39.57,0.63,6.56,7.54,2.74
2025-04-08 17:00:00,244.53,0.37,3.01,44.3,0.92,7.91,9.12,4.03
2025-04-08 18:00:00,272.39,0.15,5.06,42.69,1.3,9.01,10.5,5.43
2025-04-08 19:00:00,299.22,0.0,6.68,36.27,1.59,10.02,11.85,6.55
2025-04-08 20:00:00,323.6,0.0,7.44,31.32,1.72,11.2,13.33,7.27
2025-04-08 21:00:00,336.44,0.0,7.61,26.6,1.68,11.94,14.18,7.32
2025-04-08 22:00:00,347.89,0.0,7.84,23.56,1.64,12.48,14.78,7.56
2025-04-08 23:00:00,361.02,0.01,8.17,21.79,1.63,13.08,15.37,7.95
2025-04-09 00:00:00,375.03,0.01,8.54,21.07,1.58,13.55,15.61,8.31
2025-04-09 01:00:00,386.74,0.01,8.64,20.97,1.5,13.64,15.42,8.58
2025-04-09 02:00:00,392.33,0.01,8.55,20.51,1.41,13.4,15.13,8.69
2025-04-09 03:00:00,400.41,0.01,8.65,20.01,1.4,13.44,15.24,9.27
2025-04-09 04:00:00,410.97,0.01,8.91,19.55,1.44,13.77,15.64,10.02
2025-04-09 05:00:00,420.53,0.01,9.22,18.93,1.49,14.1,15.97,10.67
2025-04-09 06:00:00,424.84,0.01,9.45,18.12,1.5,13.81,15.62,10.87
2025-04-09 07:00:00,431.14,0.45,9.45,17.95,1.6,13.56,15.43,10.9
2025-04-09 08:00:00,448.31,1.77,8.61,21.52,1.88,13.98,16.08,11.26
2025-04-09 09:00:00,413.3,1.6,7.83,32.43,1.83,13.19,15.15,10.54
2025-04-09 10:00:00,379.46,0.84,7.06,41.66,1.63,12.66,14.45,9.04
2025-04-09 11:00:00,325.36,0.33,4.76,43.22,1.16,10.59,11.96,6.03
2025-04-09 12:00:00,191.73,0.08,1.28,36.49,0.38,3.07,3.58,1.42
2025-04-09 13:00:00,165.76,0.06,0.86,34.51,0.29,1.73,2.09,0.9
2025-04-09 14:00:00,160.92,0.06,0.79,34.48,0.28,1.46,1.79,0.83
2025-04-09 15:00:00,175.76,0.12,1.29,30.64,0.38,1.83,2.3,1.29
2025-04-09 16:00:00,203.59,0.25,2.2,29.65,0.62,2.73,3.45,2.3
2025-04-09 17:00:00,231.73,0.31,3.48,32.1,0.96,3.77,4.74,3.57
2025-04-09 18:00:00,262.02,0.14,5.51,31.83,1.4,4.9,6.12,5.01
2025-04-09 19:00:00,292.11,0.0,7.0,27.65,1.7,6.09,7.61,6.03
2025-04-09 20:00:00,318.5,0.0,7.53,23.51,1.76,7.39,9.2,6.3
2025-04-09 21:00:00,335.57,0.01,7.96,20.54,1.79,8.3,10.28,6.75
2025-04-09 22:00:00,359.99,0.01,9.0,19.21,1.93,9.14,11.26,7.99
2025-04-09 23:00:00,384.33,0.01,9.85,17.84,1.99,10.0,12.18,8.85
2025-04-10 00:00:00,413.82,0.02,10.9,16.27,2.03,11.21,13.45,9.88
2025-04-10 01:00:00,450.77,0.02,12.01,14.48,2.1,12.86,15.17,11.2
2025-04-10 02:00:00,480.8,0.04,12.62,12.58,2.12,14.47,16.62,12.31
2025-04-10 03:00:00,502.34,0.09,12.11,9.37,1.84,16.18,18.28,10.87
2025-04-10 04:00:00,528.0,0.23,10.73,5.41,1.31,17.91,20.13,6.69
2025-04-10 05:00:00,553.7,0.5,9.5,2.83,0.94,19.79,22.22,3.6
2025-04-10 06:00:00,567.44,0.86,8.31,1.63,0.77,20.7,23.21,2.38
2025-04-10 07:00:00,584.33,2.28,6.38,2.85,0.9,21.14,23.88,2.49
2025-04-10 08:00:00,614.87,4.34,4.98,7.86,1.23,22.44,25.59,3.08
2025-04-10 09:00:00,359.88,1.05,2.92,32.09,1.01,13.09,15.21,1.99
2025-04-10 10:00:00,274.87,0.35,1.44,46.37,0.86,11.66,13.33,1.68
2025-04-10 11:00:00,236.21,0.19,0.85,52.81,0.8,12.52,14.02,1.52
2025-04-10 12:00:00,206.36,0.14,0.68,56.49,0.76,12.95,14.32,1.37
2025-04-10 13:00:00,189.61,0.12,0.7,57.21,0.73,13.16,14.49,1.36
2025-04-10 14:00:00,181.78,0.12,0.77,57.5,0.74,13.3,14.69,1.4
2025-04-10 15:00:00,184.5,0.09,1.07,57.66,0.86,13.77,15.32,1.55
2025-04-10 16:00:00,195.66,0.05,1.59,57.05,1.12,14.44,16.19,1.77
2025-04-10 17:00:00,212.79,0.02,2.28,57.2,1.49,15.41,17.3,2.01
2025-04-10 18:00:00,240.69,0.0,3.53,51.47,1.85,16.45,18.49,2.66
2025-04-10 19:00:00,281.47,0.0,5.15,46.31,2.26,17.93,20.25,3.93
2025-04-10 20:00:00,322.9,0.0,6.68,45.27,2.76,19.84,22.52,5.53
2025-04-10 21:00:00,355.41,0.0,7.95,43.81,3.1,21.3,24.3,7.31
2025-04-10 22:00:00,387.05,0.0,9.0,41.65,3.36,23.04,26.38,9.07
2025-04-10 23:00:00,415.54,0.0,9.89,39.2,3.47,24.51,28.07,10.63
2025-04-11 00:00:00,454.62,0.01,11.31,34.02,3.3,26.29,30.0,12.17
2025-04-11 01:00:00,505.54,0.01,12.86,28.05,3.08,28.57,32.41,13.59
2025-04-11 02:00:00,547.58,0.01,13.74,23.22,2.87,30.43,34.3,14.49
2025-04-11 03:00:00,582.89,0.01,14.4,19.59,2.72,31.94,35.8,15.14
2025-04-11 04:00:00,611.18,0.02,14.86,17.47,2.61,32.97,36.77,15.44
2025-04-11 05:00:00,632.24,0.02,15.13,16.3,2.48,33.44,37.01,15.38
2025-04-11 06:00:00,641.01,0.03,14.96,15.77,2.29,31.97,35.17,14.72
2025-04-11 07:00:00,653.28,0.41,14.67,16.14,2.3,29.91,33.07,14.51
2025-04-11 08:00:00,670.74,1.82,13.81,19.8,2.55,28.68,32.0,14.84
2025-04-11 09:00:00,468.84,1.13,8.21,38.4,2.05,19.34,21.91,10.46
2025-04-11 10:00:00,399.83,0.86,4.45,47.03,1.28,17.18,19.35,5.36
2025-04-11 11:00:00,331.93,0.35,2.04,56.21,0.85,15.8,17.5,3.05
2025-04-11 12:00:00,225.23,0.1,0.67,61.16,0.45,10.18,11.06,1.31
2025-04-11 13:00:00,198.68,0.08,0.52,60.23,0.34,9.28,9.96,0.98
2025-04-11 14:00:00,183.67,0.08,0.47,57.78,0.29,8.85,9.45,0.88
2025-04-11 15:00:00,180.67,0.12,0.65,52.06,0.34,9.03,9.7,1.03
2025-04-11 16:00:00,188.55,0.19,1.01,46.02,0.47,9.74,10.6,1.38
2025-04-11 17:00:00,198.09,0.24,1.57,41.58,0.61,10.12,11.16,1.74
2025-04-11 18:00:00,216.16,0.14,2.92,33.08,0.82,10.56,11.86,2.39
2025-04-11 19:00:00,245.83,0.02,4.25,23.84,1.02,11.63,13.31,3.06
2025-04-11 20:00:00,275.43,0.06,4.92,18.44,1.13,13.07,15.16,3.57
2025-04-11 21:00:00,295.28,0.12,5.05,14.75,1.1,14.17,16.5,3.41
2025-04-11 22:00:00,310.52,0.2,4.78,12.24,0.95,15.04,17.46,2.5
2025-04-11 23:00:00,323.18,0.23,4.63,10.85,0.84,15.8,18.18,1.89
2025-04-12 00:00:00,340.7,0.22,4.9,9.53,0.76,16.71,19.02,1.68
2025-04-12 01:00:00,365.19,0.24,5.1,8.03,0.67,17.95,20.23,1.64
2025-04-12 02:00:00,381.91,0.27,5.06,6.99,0.59,18.88,21.1,1.63
2025-04-12 03:00:00,397.72,0.29,5.14,6.18,0.54,19.78,21.98,1.68
2025-04-12 04:00:00,414.27,0.29,5.39,5.41,0.53,20.73,22.95,1.74
2025-04-12 05:00:00,430.51,0.3,5.66,4.73,0.54,21.59,23.87,1.83
2025-04-12 06:00:00,435.84,0.32,5.67,4.2,0.57,21.55,23.84,1.95
2025-04-12 07:00:00,438.86,1.22,4.5,5.54,0.7,21.09,23.49,2.33
2025-04-12 08:00:00,453.69,2.68,3.42,11.89,0.93,21.58,24.24,2.99
2025-04-12 09:00:00,334.52,0.98,2.57,31.75,0.81,17.05,19.33,2.36
2025-04-12 10:00:00,273.67,0.36,1.66,41.2,0.7,14.69,16.67,2.04
2025-04-12 11:00:00,232.06,0.19,1.2,43.12,0.62,11.91,13.59,1.74
2025-04-12 12:00:00,186.28,0.1,1.0,41.62,0.5,6.98,8.15,1.32
2025-04-12 13:00:00,166.51,0.11,0.94,39.62,0.43,4.6,5.48,1.21
2025-04-12 14:00:00,160.5,0.11,0.95,39.29,0.42,3.8,4.57,1.23
2025-04-12 15:00:00,160.3,0.11,1.07,39.83,0.44,3.56,4.29,1.33
2025-04-12 16:00:00,162.67,0.1,1.34,39.35,0.47,3.44,4.16,1.52
2025-04-12 17:00:00,167.48,0.08,1.74,37.72,0.51,3.3,4.04,1.74
2025-04-12 18:00:00,180.73,0.03,2.57,32.09,0.63,3.49,4.36,2.17
2025-04-12 19:00:00,209.12,0.01,3.55,24.8,0.78,4.38,5.53,2.54
2025-04-12 20:00:00,243.22,0.03,4.35,19.7,0.88,5.68,7.16,2.61
2025-04-12 21:00:00,269.12,0.07,4.73,15.35,0.87,6.91,8.68,2.56
2025-04-12 22:00:00,297.31,0.16,4.87,11.67,0.84,8.19,10.25,2.48
2025-04-12 23:00:00,324.78,0.33,4.89,9.0,0.8,9.54,11.82,2.33
2025-04-13 00:00:00,354.05,0.53,5.12,7.32,0.81,10.97,13.4,2.42
2025-04-13 01:00:00,380.6,0.64,5.33,6.21,0.81,12.36,14.89,2.59
2025-04-13 02:00:00,397.56,0.71,5.31,5.45,0.76,13.44,15.99,2.72
2025-04-13 03:00:00,429.88,0.72,6.46,4.35,0.93,15.04,17.71,4.31
2025-04-13 04:00:00,481.9,0.7,8.76,3.02,1.28,17.36,20.2,7.03
2025-04-13 05:00:00,539.65,0.75,10.9,1.93,1.63,19.98,23.01,9.6
2025-04-13 06:00:00,582.65,0.89,12.19,1.3,1.86,21.53,24.64,11.59
2025-04-13 07:00:00,620.24,2.95,10.55,4.12,2.13,22.42,25.72,13.37
2025-04-13 08:00:00,666.78,5.9,8.2,13.29,2.56,24.57,28.21,15.1
2025-04-13 09:00:00,527.4,1.57,10.43,29.12,2.4,20.75,23.92,13.89
2025-04-13 10:00:00,466.52,0.93,8.73,43.98,2.11,19.14,21.8,11.77
2025-04-13 11:00:00,384.27,0.47,5.5,59.29,1.64,17.0,19.13,8.55
2025-04-13 12:00:00,297.88,0.21,2.45,54.64,0.93,13.96,15.58,3.81
2025-04-13 13:00:00,288.1,0.18,2.3,48.89,0.78,14.27,15.83,3.14
2025-04-13 14:00:00,285.94,0.16,2.89,50.28,0.92,14.28,15.85,3.97
2025-04-13 15:00:00,297.4,0.1,3.98,53.13,1.19,14.57,16.17,5.27
2025-04-13 16:00:00,321.03,0.09,5.09,54.07,1.47,15.62,17.27,6.49
2025-04-13 17:00:00,350.74,0.05,6.34,53.17,1.77,16.94,18.64,7.62
2025-04-13 18:00:00,380.53,0.01,7.83,47.49,2.05,17.84,19.72,8.83
2025-04-13 19:00:00,426.03,0.0,9.55,41.53,2.33,19.41,21.64,10.36
2025-04-13 20:00:00,474.83,0.0,11.08,37.3,2.52,21.56,24.15,11.84
2025-04-13 21:00:00,513.39,0.01,12.06,32.81,2.6,23.34,26.14,12.99
2025-04-13 22:00:00,546.9,0.02,12.55,27.81,2.58,25.11,28.03,13.74
2025-04-13 23:00:00,571.24,0.06,12.41,22.09,2.36,26.61,29.5,13.03
2025-04-14 00:00:00,595.37,0.11,12.47,17.89,2.14,28.13,30.88,12.47
2025-04-14 01:00:00,620.57,0.13,12.91,17.45,2.2,29.58,32.22,13.88
2025-04-14 02:00:00,628.61,0.09,12.73,17.31,2.2,30.0,32.55,14.87
2025-04-14 03:00:00,615.56,0.05,12.16,17.47,2.19,29.15,31.67,15.7
2025-04-14 04:00:00,625.66,0.04,12.34,17.38,2.19,29.15,31.68,16.55
2025-04-14 05:00:00,643.7,0.03,12.85,16.78,2.21,29.58,32.18,17.26
2025-04-14 06:00:00,642.53,0.04,12.67,15.08,2.15,29.07,31.73,17.02
2025-04-14 07:00:00,648.57,0.72,11.87,14.29,2.21,28.63,31.55,16.57
2025-04-14 08:00:00,668.39,2.1,10.52,20.03,2.37,29.89,33.25,15.4
2025-04-14 09:00:00,527.18,1.03,7.56,32.54,1.75,24.98,28.12,10.08
2025-04-14 10:00:00,442.28,0.63,4.14,40.84,1.09,22.23,24.84,5.01
2025-04-14 11:00:00,356.09,0.31,2.0,48.77,0.78,19.58,21.65,3.02
2025-04-14 12:00:00,215.6,0.11,0.75,54.12,0.53,11.53,12.77,1.49
2025-04-14 13:00:00,194.11,0.09,0.8,53.13,0.48,10.86,11.87,1.27
2025-04-14 14:00:00,189.18,0.07,1.01,51.04,0.47,10.53,11.44,1.28
2025-04-14 15:00:00,190.7,0.05,1.3,49.59,0.5,9.89,10.74,1.39
2025-04-14 16:00:00,195.3,0.05,1.65,48.79,0.56,9.42,10.26,1.59
2025-04-14 17:00:00,201.19,0.03,2.12,48.39,0.68,9.04,9.88,1.83
2025-04-14 18:00:00,220.84,0.01,3.44,46.67,1.01,9.23,10.33,2.96
2025-04-14 19:00:00,256.15,0.0,5.37,44.62,1.54,10.25,11.8,4.99
2025-04-14 20:00:00,291.83,0.0,7.01,42.55,2.02,11.39,13.4,7.04
2025-04-14 21:00:00,332.8,0.0,8.82,37.73,2.38,12.84,15.31,9.22
2025-04-14 22:00:00,383.2,0.0,10.83,32.61,2.66,14.78,17.74,11.39
2025-04-14 23:00:00,430.22,0.0,12.64,28.13,2.81,16.78,20.09,13.16
2025-04-15 00:00:00,467.45,0.0,13.99,24.33,2.78,18.15,21.54,13.9
2025-04-15 01:00:00,502.34,0.0,14.95,21.75,2.66,19.09,22.45,14.18
2025-04-15 02:00:00,529.66,0.01,15.49,19.79,2.49,19.89,23.23,14.08
2025-04-15 03:00:00,552.51,0.02,15.76,18.39,2.34,20.83,24.06,14.14
2025-04-15 04:00:00,586.76,0.05,16.37,16.38,2.28,22.44,25.64,14.77
2025-04-15 05:00:00,623.73,0.13,16.81,13.47,2.22,24.21,27.4,15.05
2025-04-15 06:00:00,645.75,0.33,15.96,9.53,1.99,25.46,28.71,13.51
2025-04-15 07:00:00,681.79,1.93,15.03,9.89,2.32,26.72,30.39,15.29
2025-04-15 08:00:00,730.81,4.81,13.16,15.96,2.87,28.87,33.14,17.15
2025-04-15 09:00:00,568.02,1.94,12.13,35.56,3.08,24.04,27.87,16.61
2025-04-15 10:00:00,495.33,0.79,10.41,46.22,2.72,22.24,25.79,14.12
2025-04-15 11:00:00,408.9,0.37,6.65,51.27,2.04,20.02,23.12,9.41
2025-04-15 12:00:00,238.03,0.12,2.04,50.04,0.99,10.86,12.56,2.89
2025-04-15 13:00:00,189.35,0.07,1.35,45.48,0.69,7.25,8.42,1.75
2025-04-15 14:00:00,176.47,0.05,1.26,43.64,0.62,6.17,7.17,1.52
2025-04-15 15:00:00,175.44,0.06,1.38,41.94,0.63,5.79,6.72,1.54
2025-04-15 16:00:00,183.35,0.1,1.68,39.53,0.69,5.87,6.81,1.75
2025-04-15 17:00:00,195.69,0.11,2.15,37.45,0.74,6.06,7.02,1.95
2025-04-15 18:00:00,215.21,0.06,3.14,33.38,0.83,6.54,7.59,2.28
2025-04-15 19:00:00,244.49,0.01,4.28,29.61,0.99,7.57,8.85,3.03
2025-04-15 20:00:00,272.05,0.01,5.26,27.78,1.16,8.74,10.27,4.12
2025-04-15 21:00:00,298.32,0.01,6.52,26.16,1.36,10.03,11.73,5.46
2025-04-15 22:00:00,325.3,0.01,7.63,24.77,1.5,11.36,13.16,6.48
2025-04-15 23:00:00,347.37,0.01,8.44,23.55,1.55,12.36,14.14,7.11
2025-04-16 00:00:00,364.17,0.01,8.94,22.57,1.53,13.01,14.67,7.57
2025-04-16 01:00:00,379.62,0.01,9.26,22.25,1.49,13.51,15.01,8.03
2025-04-16 02:00:00,390.45,0.01,9.44,22.42,1.44,13.85,15.22,8.41
2025-04-16 03:00:00,403.73,0.01,9.66,22.25,1.42,14.22,15.54,8.82
2025-04-16 04:00:00,420.47,0.01,9.96,21.66,1.4,14.68,16.0,9.19
2025-04-16 05:00:00,435.58,0.01,10.26,21.17,1.4,15.07,16.39,9.49
2025-04-16 06:00:00,444.7,0.01,10.52,20.99,1.45,15.15,16.51,9.97
2025-04-16 07:00:00,455.74,0.17,10.95,21.04,1.64,15.21,16.81,10.73
2025-04-16 08:00:00,475.66,0.79,11.27,22.62,2.0,15.73,17.68,11.58
2025-04-16 09:00:00,449.58,0.9,10.59,30.4,2.06,14.72,16.69,11.17
2025-04-16 10:00:00,415.81,0.73,8.97,39.54,1.86,13.79,15.6,9.65
2025-04-16 11:00:00,358.02,0.44,5.91,48.18,1.41,12.16,13.57,6.96
2025-04-16 12:00:00,289.96,0.2,3.03,44.12,0.83,9.5,10.54,3.44
2025-04-16 13:00:00,284.33,0.14,3.15,38.23,0.81,9.34,10.52,3.23
2025-04-16 14:00:00,287.16,0.12,3.89,36.39,0.96,9.29,10.6,3.91
2025-04-16 15:00:00,295.68,0.12,4.72,36.01,1.15,9.48,10.88,4.72
2025-04-16 16:00:00,303.83,0.14,5.19,34.75,1.26,9.93,11.39,4.99
2025-04-16 17:00:00,310.8,0.12,5.54,31.95,1.28,10.3,11.78,4.75
2025-04-16 18:00:00,315.57,0.04,6.0,26.73,1.27,10.46,12.0,4.4
2025-04-16 19:00:00,335.68,0.01,6.73,21.48,1.34,11.3,13.06,4.6
2025-04-16 20:00:00,363.46,0.02,7.37,17.68,1.39,12.66,14.66,4.88
2025-04-16 21:00:00,380.31,0.04,7.68,14.74,1.43,13.73,15.98,5.31
2025-04-16 22:00:00,394.9,0.07,8.07,12.52,1.52,14.67,17.18,6.2
2025-04-16 23:00:00,411.03,0.11,8.66,10.72,1.64,15.62,18.27,7.21
2025-04-17 00:00:00,433.32,0.15,9.62,8.92,1.73,16.78,19.43,8.42
2025-04-17 01:00:00,460.42,0.15,10.59,7.5,1.8,17.99,20.6,9.73
2025-04-17 02:00:00,481.92,0.15,11.09,6.71,1.83,18.74,21.26,10.9
2025-04-17 03:00:00,505.23,0.16,11.67,5.94,1.82,19.7,22.2,11.7
2025-04-17 04:00:00,528.36,0.22,11.98,5.02,1.73,20.98,23.55,11.63
2025-04-17 05:00:00,546.23,0.41,11.27,4.05,1.47,22.08,24.74,9.63
2025-04-17 06:00:00,552.2,0.77,9.3,2.98,1.07,22.12,24.81,5.47
2025-04-17 07:00:00,556.85,2.75,6.08,6.31,1.07,21.8,24.69,4.45
2025-04-17 08:00:00,577.95,4.08,5.23,17.77,1.32,23.52,26.77,4.7
2025-04-17 09:00:00,394.17,1.0,3.36,44.03,1.1,19.44,22.34,3.53
2025-04-17 10:00:00,350.22,0.42,2.22,56.66,1.05,21.5,24.35,3.49
2025-04-17 11:00:00,325.23,0.29,1.83,59.97,1.04,22.58,25.5,3.62
2025-04-17 12:00:00,308.56,0.23,1.91,57.86,1.02,22.5,25.47,3.55
2025-04-17 13:00:00,280.22,0.22,1.81,50.84,0.89,20.28,23.08,2.88
2025-04-17 14:00:00,243.18,0.2,1.5,47.49,0.75,16.74,19.28,2.2
2025-04-17 15:00:00,211.37,0.2,1.36,46.16,0.69,13.82,16.14,1.89
2025-04-17 16:00:00,216.79,0.29,1.83,44.11,0.78,14.24,16.74,2.35
2025-04-17 17:00:00,227.09,0.33,2.67,45.48,1.01,14.79,17.47,3.15
2025-04-17 18:00:00,242.58,0.14,4.29,41.52,1.32,14.91,17.85,4.18
2025-04-17 19:00:00,267.32,0.0,5.25,30.15,1.42,15.57,18.88,4.47
2025-04-17 20:00:00,294.96,0.02,5.46,21.6,1.33,16.93,20.6,3.83
2025-04-17 21:00:00,308.96,0.06,5.38,15.82,1.16,17.32,21.1,3.18
2025-04-17 22:00:00,323.14,0.12,5.42,12.4,1.11,17.52,21.41,3.35
2025-04-17 23:00:00,337.37,0.19,5.61,10.41,1.12,17.94,21.84,3.8
2025-04-18 00:00:00,356.4,0.2,6.58,9.46,1.27,18.65,22.46,5.34
2025-04-18 01:00:00,384.36,0.15,7.84,9.09,1.45,19.51,23.2,7.36
2025-04-18 02:00:00,406.54,0.12,8.62,9.1,1.56,19.98,23.53,9.06
2025-04-18 03:00:00,426.21,0.09,9.24,9.38,1.64,20.52,23.96,10.44
2025-04-18 04:00:00,446.7,0.08,9.83,9.89,1.71,21.35,24.73,11.46
2025-04-18 05:00:00,459.58,0.07,10.22,10.64,1.75,22.03,25.34,11.96
2025-04-18 06:00:00,454.23,0.1,9.78,10.64,1.63,21.31,24.54,11.15
2025-04-18 07:00:00,450.31,1.59,7.57,13.47,1.68,20.39,23.74,10.7
2025-04-18 08:00:00,459.59,3.17,5.98,23.81,1.93,21.22,24.85,10.68
2025-04-18 09:00:00,356.65,1.41,4.44,50.62,1.74,20.12,23.58,9.08
2025-04-18 10:00:00,321.64,0.5,2.61,75.6,1.56,24.56,27.87,7.8
2025-04-18 11:00:00,294.44,0.28,1.68,81.14,1.37,26.46,29.61,6.48
2025-04-18 12:00:00,277.49,0.21,1.86,83.25,1.33,25.46,28.39,6.24
2025-04-18 13:00:00,274.25,0.22,2.08,90.58,1.45,23.95,26.71,6.95
2025-04-18 14:00:00,274.81,0.22,2.14,97.2,1.57,22.78,25.45,7.48
2025-04-18 15:00:00,275.12,0.21,2.31,101.26,1.66,21.71,24.28,7.83
2025-04-18 16:00:00,263.76,0.19,2.61,95.18,1.63,19.84,22.21,7.52
2025-04-18 17:00:00,239.68,0.14,2.83,79.32,1.42,16.83,18.95,6.21
2025-04-18 18:00:00,227.27,0.06,3.4,54.95,1.24,14.28,16.36,4.67
2025-04-18 19:00:00,253.05,0.0,5.0,41.66,1.51,14.43,16.89,5.58
2025-04-18 20:00:00,286.62,0.0,6.49,35.85,1.84,15.54,18.44,7.28
2025-04-18 21:00:00,310.85,0.0,7.56,31.37,2.05,16.11,19.23,8.73
2025-04-18 22:00:00,328.33,0.0,8.01,26.41,2.05,16.42,19.68,9.29
2025-04-18 23:00:00,339.94,0.01,7.88,21.18,1.84,16.76,20.05,8.4
2025-04-19 00:00:00,344.87,0.03,7.21,16.31,1.43,16.98,20.14,6.07
2025-04-19 01:00:00,346.55,0.05,6.51,13.59,1.13,17.02,19.97,4.76
2025-04-19 02:00:00,342.78,0.07,5.8,12.16,0.9,16.65,19.37,3.95
2025-04-19 03:00:00,341.95,0.09,5.4,11.28,0.76,16.42,18.98,3.51
2025-04-19 04:00:00,346.06,0.09,5.35,10.63,0.7,16.46,18.93,3.46
2025-04-19 05:00:00,350.17,0.09,5.42,10.17,0.69,16.49,18.89,3.58
2025-04-19 06:00:00,350.01,0.09,5.45,9.96,0.71,16.04,18.39,3.86
2025-04-19 07:00:00,352.17,0.75,4.84,11.09,0.83,15.51,17.93,4.46
2025-04-19 08:00:00,360.88,1.98,3.99,16.59,1.08,15.68,18.28,5.37
2025-04-20 09:00:00,346.86,1.16,4.51,61.97,2.06,16.72,19.21,12.45
2025-04-20 10:00:00,324.81,0.43,2.68,91.16,1.97,22.61,25.12,11.69
2025-04-20 11:00:00,307.02,0.26,1.85,101.61,1.82,25.65,28.14,10.66
2025-04-20 12:00:00,281.85,0.21,1.51,90.41,1.41,25.52,27.75,8.15
2025-04-20 13:00:00,259.23,0.21,1.36,79.18,1.12,23.79,25.74,6.32
2025-04-20 14:00:00,236.32,0.21,1.29,70.62,0.94,20.54,22.3,5.13
2025-04-20 15:00:00,222.57,0.23,1.34,65.29,0.85,18.01,19.67,4.5
2025-04-20 16:00:00,219.54,0.26,1.57,61.48,0.84,16.84,18.48,4.37
2025-04-20 17:00:00,222.23,0.28,2.11,56.52,0.88,15.97,17.64,4.44
2025-04-20 18:00:00,229.64,0.15,3.23,45.39,0.98,14.91,16.77,4.6
2025-04-20 19:00:00,248.86,0.0,4.22,33.05,1.07,14.91,17.15,4.78
2025-04-20 20:00:00,272.71,0.0,4.76,25.76,1.09,16.01,18.64,4.63
2025-04-20 21:00:00,285.3,0.01,4.86,20.12,0.99,16.5,19.34,4.01
2025-04-20 22:00:00,296.36,0.05,4.8,16.04,0.88,16.67,19.62,3.3
2025-04-20 23:00:00,306.47,0.09,4.78,13.58,0.79,16.9,19.87,2.73
2025-04-21 00:00:00,317.31,0.1,5.29,13.01,0.87,17.32,20.17,3.8
2025-04-21 01:00:00,333.67,0.06,6.29,13.97,1.07,17.71,20.46,5.84
2025-04-21 02:00:00,347.07,0.04,6.96,15.11,1.22,17.59,20.22,7.44
2025-04-21 03:00:00,363.82,0.02,7.63,16.06,1.33,17.57,20.13,8.82
2025-04-21 04:00:00,382.61,0.02,8.31,16.98,1.42,17.82,20.35,9.87
2025-04-21 05:00:00,394.79,0.02,8.79,17.77,1.47,17.98,20.49,10.49
2025-04-21 06:00:00,393.21,0.03,8.68,17.27,1.44,17.23,19.72,10.22
2025-04-21 07:00:00,394.42,1.14,7.24,18.28,1.52,16.48,19.13,9.99
2025-04-21 08:00:00,403.84,2.67,5.61,25.74,1.74,17.12,20.09,9.88
2025-04-21 09:00:00,307.48,1.19,3.77,45.72,1.38,15.65,18.19,7.72
2025-04-21 10:00:00,271.22,0.45,2.07,58.17,1.06,17.95,20.25,5.55
2025-04-21 11:00:00,235.12,0.26,1.24,56.4,0.8,17.33,19.36,3.94
2025-04-21 12:00:00,198.71,0.2,0.92,51.03,0.62,14.13,15.85,2.83
2025-04-21 13:00:00,181.44,0.2,0.9,47.44,0.57,12.11,13.66,2.48
2025-04-21 14:00:00,172.29,0.22,0.96,45.32,0.56,10.49,11.93,2.39
2025-04-21 15:00:00,175.2,0.26,1.2,45.93,0.64,9.89,11.36,2.69
2025-04-21 16:00:00,190.32,0.32,1.71,49.7,0.84,10.3,11.95,3.49
2025-04-21 17:00:00,209.13,0.36,2.66,52.07,1.11,10.77,12.64,4.51
2025-04-21 18:00:00,231.42,0.19,4.49,47.2,1.46,10.83,12.94,5.73
2025-04-21 19:00:00,264.91,0.0,6.42,39.23,1.82,11.57,14.06,7.27
2025-04-21 20:00:00,307.93,0.0,8.06,34.53,2.23,13.48,16.47,9.1
2025-04-21 21:00:00,349.06,0.0,9.5,30.01,2.51,15.56,18.97,10.58
2025-04-21 22:00:00,390.93,0.01,10.59,25.44,2.62,17.8,21.6,11.44
