Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 22:00:00,233.65,0.0,0.2,86.55,0.2,4.79,16.66,0.03
2025-02-22 23:00:00,233.65,0.0,0.2,86.55,0.2,5.02,16.29,0.03
2025-02-23 00:00:00,233.65,0.0,0.2,85.83,0.19,5.14,16.07,0.03
2025-02-23 01:00:00,233.65,0.0,0.19,85.83,0.19,5.35,15.95,0.04
2025-02-23 02:00:00,233.65,0.0,0.18,85.83,0.19,5.38,15.14,0.03
2025-02-23 03:00:00,233.65,0.0,0.17,85.12,0.18,5.29,13.82,0.03
2025-02-23 04:00:00,233.65,0.0,0.17,85.12,0.18,5.13,13.68,0.03
2025-02-23 05:00:00,233.65,0.0,0.17,84.4,0.19,5.15,14.08,0.03
2025-02-23 06:00:00,233.65,0.0,0.17,84.4,0.19,5.39,15.1,0.03
2025-02-23 07:00:00,236.99,0.0,0.19,83.68,0.2,5.41,15.01,0.03
2025-02-23 08:00:00,236.99,0.01,0.21,83.68,0.21,5.7,15.8,0.03
2025-02-23 09:00:00,240.33,0.01,0.19,84.4,0.21,5.91,16.03,0.03
2025-02-23 10:00:00,240.33,0.01,0.17,84.4,0.21,5.76,15.98,0.03
2025-02-23 11:00:00,240.33,0.01,0.15,84.4,0.2,5.5,15.84,0.03
2025-02-23 12:00:00,240.33,0.0,0.15,82.97,0.2,5.25,15.86,0.03
2025-02-23 13:00:00,236.99,0.0,0.14,81.54,0.19,5.0,15.1,0.03
2025-02-23 14:00:00,236.99,0.0,0.14,80.82,0.17,4.65,13.14,0.03
2025-02-23 15:00:00,233.65,0.0,0.14,79.39,0.15,4.1,11.25,0.04
2025-02-23 16:00:00,233.65,0.0,0.16,78.68,0.15,3.7,10.65,0.04
2025-02-23 17:00:00,233.65,0.0,0.18,77.96,0.15,3.7,11.5,0.04
2025-02-23 18:00:00,236.99,0.0,0.2,77.25,0.16,3.8,11.64,0.04
2025-02-23 19:00:00,236.99,0.0,0.2,77.25,0.16,3.87,11.2,0.05
2025-02-23 20:00:00,236.99,0.0,0.19,77.25,0.15,3.77,10.39,0.05
2025-02-23 21:00:00,236.99,0.0,0.18,77.96,0.15,3.87,10.61,0.05
2025-02-23 22:00:00,236.99,0.0,0.18,78.68,0.16,4.14,11.67,0.05
2025-02-23 23:00:00,236.99,0.0,0.18,79.39,0.18,4.43,13.14,0.05
2025-02-24 00:00:00,236.99,0.0,0.17,79.39,0.18,4.7,14.03,0.05
2025-02-24 01:00:00,240.33,0.0,0.17,79.39,0.18,4.98,14.94,0.05
2025-02-24 02:00:00,240.33,0.0,0.16,79.39,0.18,4.98,15.55,0.05
2025-02-24 03:00:00,240.33,0.0,0.16,79.39,0.17,4.92,15.24,0.06
2025-02-24 04:00:00,243.66,0.0,0.16,79.39,0.17,4.85,15.39,0.06
2025-02-24 05:00:00,247.0,0.0,0.16,79.39,0.17,4.91,15.44,0.06
2025-02-24 06:00:00,253.68,0.0,0.16,80.11,0.18,5.19,16.83,0.06
2025-02-24 07:00:00,253.68,0.0,0.18,80.11,0.18,5.36,17.89,0.07
2025-02-24 08:00:00,257.02,0.01,0.18,81.54,0.19,5.37,17.7,0.07
2025-02-24 09:00:00,267.03,0.02,0.15,84.4,0.17,5.08,16.71,0.08
2025-02-24 10:00:00,277.04,0.01,0.14,85.83,0.17,4.82,15.82,0.09
2025-02-24 11:00:00,280.38,0.01,0.13,85.83,0.18,4.84,15.67,0.08
2025-02-24 12:00:00,287.06,0.01,0.13,84.4,0.18,5.02,14.7,0.07
2025-02-24 13:00:00,300.41,0.01,0.13,83.68,0.19,5.69,16.04,0.06
2025-02-24 14:00:00,310.42,0.01,0.14,83.68,0.2,6.54,18.38,0.06
2025-02-24 15:00:00,317.1,0.01,0.16,85.12,0.19,6.59,19.98,0.07
2025-02-24 16:00:00,320.43,0.01,0.19,85.12,0.19,6.36,20.11,0.07
2025-02-24 17:00:00,323.77,0.01,0.24,85.12,0.2,6.6,20.97,0.07
2025-02-24 18:00:00,323.77,0.0,0.3,85.12,0.21,7.33,23.12,0.06
2025-02-24 19:00:00,320.43,0.0,0.31,85.12,0.22,7.5,24.22,0.06
2025-02-24 20:00:00,317.1,0.0,0.29,85.12,0.23,7.3,24.89,0.05
2025-02-24 21:00:00,313.76,0.0,0.27,85.12,0.23,6.62,24.54,0.05
2025-02-24 22:00:00,307.08,0.0,0.26,84.4,0.22,6.13,23.96,0.05
2025-02-24 23:00:00,307.08,0.0,0.26,84.4,0.22,6.25,24.56,0.05
2025-02-25 00:00:00,307.08,0.0,0.25,84.4,0.21,6.26,24.09,0.05
2025-02-25 01:00:00,307.08,0.0,0.25,84.4,0.21,6.25,23.59,0.06
2025-02-25 02:00:00,303.75,0.0,0.25,85.12,0.21,6.25,23.86,0.06
2025-02-25 03:00:00,303.75,0.0,0.25,85.12,0.22,6.16,22.35,0.06
2025-02-25 04:00:00,300.41,0.0,0.24,85.12,0.22,5.95,21.64,0.04
2025-02-25 05:00:00,297.07,0.0,0.24,84.4,0.22,5.65,21.14,0.03
2025-02-25 06:00:00,293.73,0.0,0.23,84.4,0.21,5.14,19.51,0.03
2025-02-25 07:00:00,287.06,0.0,0.25,84.4,0.18,4.47,15.39,0.03
2025-02-25 08:00:00,280.38,0.01,0.28,85.83,0.16,3.99,12.26,0.03
2025-02-25 09:00:00,277.04,0.02,0.26,88.69,0.16,4.01,12.06,0.02
2025-02-25 10:00:00,277.04,0.03,0.21,90.12,0.17,4.42,13.48,0.01
2025-02-25 11:00:00,283.72,0.03,0.18,90.84,0.18,4.89,15.32,0.01
2025-02-25 12:00:00,287.06,0.02,0.18,90.12,0.19,5.07,16.99,0.01
2025-02-25 13:00:00,290.39,0.02,0.21,90.12,0.21,5.46,19.41,0.01
2025-02-25 14:00:00,290.39,0.02,0.25,90.84,0.23,5.85,21.65,0.0
2025-02-25 15:00:00,290.39,0.01,0.31,91.55,0.23,5.7,19.72,0.01
2025-02-25 16:00:00,287.06,0.01,0.35,92.98,0.21,5.44,16.36,0.01
2025-02-25 17:00:00,283.72,0.0,0.37,92.98,0.18,4.42,12.35,0.02
2025-02-25 18:00:00,283.72,0.0,0.38,92.98,0.15,3.43,9.05,0.02
2025-02-25 19:00:00,287.06,0.0,0.37,92.98,0.13,2.95,7.22,0.02
2025-02-25 20:00:00,290.39,0.0,0.35,92.98,0.12,3.0,6.8,0.02
2025-02-25 21:00:00,287.06,0.0,0.33,94.41,0.12,3.2,7.55,0.01
2025-02-25 22:00:00,280.38,0.0,0.33,94.41,0.13,3.27,8.46,0.02
2025-02-25 23:00:00,277.04,0.0,0.33,95.84,0.13,3.33,8.66,0.02
2025-02-26 00:00:00,277.04,0.0,0.33,95.84,0.12,3.16,7.95,0.02
2025-02-26 01:00:00,280.38,0.0,0.32,95.84,0.12,2.98,7.17,0.02
2025-02-26 02:00:00,287.06,0.0,0.31,94.41,0.11,2.7,6.78,0.02
2025-02-26 03:00:00,290.39,0.0,0.31,92.98,0.1,2.47,6.66,0.02
2025-02-26 04:00:00,293.73,0.0,0.31,91.55,0.1,2.32,6.46,0.02
2025-02-26 05:00:00,297.07,0.0,0.31,91.55,0.1,2.19,6.22,0.03
2025-02-26 06:00:00,293.73,0.0,0.31,91.55,0.1,2.08,5.89,0.03
2025-02-26 07:00:00,293.73,0.0,0.34,90.84,0.11,2.03,5.48,0.03
2025-02-26 08:00:00,293.73,0.0,0.37,90.84,0.11,2.05,5.46,0.03
2025-02-26 09:00:00,290.39,0.01,0.38,90.84,0.12,2.19,6.61,0.03
2025-02-26 10:00:00,290.39,0.02,0.37,90.84,0.13,2.66,9.6,0.03
2025-02-26 11:00:00,287.06,0.02,0.34,90.12,0.15,3.09,11.83,0.03
2025-02-26 12:00:00,287.06,0.02,0.28,90.12,0.15,3.45,12.09,0.03
2025-02-26 13:00:00,283.72,0.02,0.26,89.41,0.15,3.65,12.44,0.03
2025-02-26 14:00:00,283.72,0.02,0.25,88.69,0.15,3.84,13.14,0.03
2025-02-26 15:00:00,283.72,0.01,0.26,87.26,0.15,3.9,13.73,0.04
2025-02-26 16:00:00,283.72,0.01,0.28,86.55,0.16,3.96,14.43,0.04
2025-02-26 17:00:00,287.06,0.0,0.32,85.83,0.17,4.11,15.34,0.05
2025-02-26 18:00:00,283.72,0.0,0.34,85.12,0.18,4.22,16.2,0.05
2025-02-26 19:00:00,280.38,0.0,0.34,85.12,0.18,3.92,14.68,0.06
2025-02-26 20:00:00,280.38,0.0,0.32,85.83,0.17,3.35,12.52,0.07
2025-02-26 21:00:00,277.04,0.0,0.3,85.83,0.15,2.8,10.4,0.06
2025-02-26 22:00:00,277.04,0.0,0.28,85.12,0.15,2.66,9.81,0.06
2025-02-26 23:00:00,277.04,0.0,0.25,85.12,0.14,2.84,10.16,0.05
2025-02-27 00:00:00,277.04,0.0,0.24,85.12,0.15,3.3,11.2,0.06
2025-02-27 01:00:00,273.7,0.0,0.23,85.12,0.16,3.96,12.72,0.06
2025-02-27 02:00:00,270.37,0.0,0.23,84.4,0.17,4.52,14.03,0.06
2025-02-27 03:00:00,267.03,0.0,0.23,84.4,0.19,4.72,14.69,0.06
2025-02-27 04:00:00,263.69,0.0,0.23,85.12,0.2,4.54,14.25,0.06
2025-02-27 05:00:00,263.69,0.0,0.24,86.55,0.2,4.17,12.84,0.07
2025-02-27 06:00:00,260.35,0.0,0.24,87.98,0.2,3.98,12.39,0.07
2025-02-27 07:00:00,257.02,0.0,0.28,90.84,0.21,4.04,13.12,0.07
2025-02-27 08:00:00,253.68,0.02,0.31,92.98,0.22,4.23,14.15,0.08
2025-02-27 09:00:00,253.68,0.01,0.31,97.27,0.22,4.05,12.71,0.07
2025-02-27 10:00:00,250.34,0.01,0.26,97.27,0.19,3.41,10.6,0.08
2025-02-27 11:00:00,250.34,0.01,0.21,98.71,0.16,2.69,8.51,0.09
2025-02-27 12:00:00,247.0,0.01,0.17,98.71,0.14,2.4,7.85,0.11
2025-02-27 13:00:00,243.66,0.02,0.15,98.71,0.14,2.55,8.51,0.12
2025-02-27 14:00:00,243.66,0.02,0.14,97.27,0.14,2.83,9.38,0.12
2025-02-27 15:00:00,240.33,0.02,0.15,95.84,0.14,3.03,9.9,0.13
2025-02-27 16:00:00,240.33,0.02,0.19,92.98,0.14,2.87,9.22,0.15
2025-02-27 17:00:00,240.33,0.02,0.27,92.98,0.14,2.59,8.21,0.17
2025-02-27 18:00:00,243.66,0.0,0.34,94.41,0.13,2.35,7.44,0.18
2025-02-27 19:00:00,243.66,0.0,0.33,94.41,0.12,2.2,6.9,0.18
2025-02-27 20:00:00,243.66,0.0,0.3,95.84,0.12,2.25,6.92,0.19
2025-02-27 21:00:00,240.33,0.0,0.27,97.27,0.12,2.5,7.74,0.19
2025-02-27 22:00:00,236.99,0.0,0.25,97.27,0.13,2.94,9.51,0.19
2025-02-27 23:00:00,236.99,0.0,0.24,97.27,0.15,3.33,11.77,0.19
2025-02-28 00:00:00,233.65,0.0,0.23,97.27,0.15,3.46,12.63,0.18
2025-02-28 01:00:00,236.99,0.0,0.21,97.27,0.14,3.19,11.6,0.17
2025-02-28 02:00:00,236.99,0.0,0.2,98.71,0.13,2.75,10.02,0.16
2025-02-28 03:00:00,240.33,0.0,0.19,98.71,0.12,2.42,8.94,0.16
2025-02-28 04:00:00,240.33,0.0,0.19,98.71,0.12,2.28,8.48,0.16
2025-02-28 05:00:00,236.99,0.0,0.19,98.71,0.12,2.03,7.84,0.17
2025-02-28 06:00:00,233.65,0.0,0.19,100.14,0.12,1.88,6.75,0.16
2025-02-28 07:00:00,233.65,0.0,0.22,100.14,0.12,1.91,5.46,0.14
2025-02-28 08:00:00,230.31,0.0,0.25,100.14,0.12,2.1,4.74,0.11
2025-02-28 09:00:00,230.31,0.01,0.22,100.14,0.11,2.16,4.04,0.07
2025-02-28 10:00:00,230.31,0.01,0.19,98.71,0.1,2.05,3.69,0.05
2025-02-28 11:00:00,230.31,0.01,0.16,98.71,0.09,1.97,3.67,0.04
2025-02-28 12:00:00,230.31,0.01,0.14,98.71,0.1,2.11,4.11,0.04
2025-02-28 13:00:00,226.97,0.01,0.14,98.71,0.11,2.31,4.58,0.03
2025-02-28 14:00:00,223.64,0.01,0.14,98.71,0.12,2.45,5.37,0.03
2025-02-28 15:00:00,220.3,0.01,0.15,97.27,0.11,2.38,5.96,0.03
2025-02-28 16:00:00,220.3,0.0,0.18,95.84,0.11,1.97,5.6,0.03
2025-02-28 17:00:00,220.3,0.0,0.21,92.98,0.11,1.53,4.9,0.04
2025-02-28 18:00:00,223.64,0.0,0.23,91.55,0.1,1.28,4.73,0.04
2025-02-28 19:00:00,223.64,0.0,0.22,91.55,0.1,1.17,4.65,0.04
2025-02-28 20:00:00,223.64,0.0,0.21,90.84,0.1,1.21,4.43,0.05
2025-02-28 21:00:00,223.64,0.0,0.19,90.84,0.1,1.29,4.16,0.04
2025-02-28 22:00:00,223.64,0.0,0.18,89.41,0.1,1.49,4.07,0.04
2025-02-28 23:00:00,223.64,0.0,0.18,88.69,0.1,1.66,4.24,0.04
2025-03-01 00:00:00,223.64,0.0,0.17,87.26,0.1,1.74,4.2,0.04
2025-03-01 01:00:00,223.64,0.0,0.15,87.26,0.1,1.79,4.32,0.04
2025-03-01 02:00:00,226.97,0.0,0.14,86.55,0.1,1.76,4.44,0.05
2025-03-01 03:00:00,226.97,0.0,0.13,85.12,0.1,1.78,4.86,0.05
2025-03-01 04:00:00,223.64,0.0,0.12,82.97,0.11,1.84,5.61,0.05
2025-03-01 05:00:00,223.64,0.0,0.11,78.68,0.12,2.0,6.4,0.05
2025-03-01 06:00:00,220.3,0.0,0.11,75.82,0.13,2.28,6.51,0.04
2025-03-01 07:00:00,223.64,0.0,0.14,73.67,0.13,2.75,5.76,0.05
2025-03-01 08:00:00,220.3,0.0,0.18,72.96,0.13,3.19,5.32,0.05
2025-03-01 09:00:00,220.3,0.01,0.18,74.39,0.13,3.48,5.48,0.04
2025-03-01 10:00:00,220.3,0.01,0.16,77.25,0.14,3.86,6.24,0.03
2025-03-01 11:00:00,220.3,0.01,0.14,77.96,0.14,4.19,7.22,0.02
2025-03-01 12:00:00,220.3,0.01,0.12,77.96,0.14,3.93,7.46,0.02
2025-03-01 13:00:00,220.3,0.01,0.1,77.25,0.16,3.99,9.25,0.01
2025-03-01 14:00:00,216.96,0.01,0.1,77.25,0.16,3.87,10.43,0.01
2025-03-01 15:00:00,213.62,0.01,0.12,76.53,0.15,3.78,9.25,0.01
2025-03-01 16:00:00,211.95,0.01,0.16,73.67,0.14,3.67,7.52,0.02
2025-03-01 17:00:00,213.62,0.0,0.21,69.38,0.15,3.48,6.91,0.03
2025-03-01 18:00:00,216.96,0.0,0.24,66.52,0.16,3.7,8.02,0.03
2025-03-01 19:00:00,216.96,0.0,0.24,63.66,0.18,4.03,10.24,0.03
2025-03-01 20:00:00,216.96,0.0,0.24,62.23,0.19,4.22,11.78,0.04
2025-03-01 21:00:00,213.62,0.0,0.23,60.08,0.19,4.18,12.23,0.05
2025-03-01 22:00:00,211.95,0.0,0.22,57.22,0.19,4.25,12.07,0.06
2025-03-01 23:00:00,208.62,0.0,0.22,55.79,0.19,4.44,11.56,0.06
2025-03-02 00:00:00,206.95,0.0,0.21,55.07,0.19,4.55,10.84,0.07
2025-03-02 01:00:00,208.62,0.0,0.17,57.94,0.19,4.62,11.27,0.05
2025-03-02 02:00:00,211.95,0.0,0.14,60.08,0.18,4.47,11.95,0.04
2025-03-02 03:00:00,213.62,0.0,0.13,60.8,0.16,3.86,11.39,0.03
2025-03-02 04:00:00,213.62,0.0,0.12,61.51,0.15,3.29,10.7,0.03
2025-03-02 05:00:00,213.62,0.0,0.12,63.66,0.14,2.69,9.04,0.03
2025-03-02 06:00:00,216.96,0.0,0.12,66.52,0.12,2.16,7.39,0.03
2025-03-02 07:00:00,216.96,0.0,0.14,68.66,0.12,1.81,6.38,0.04
2025-03-02 08:00:00,216.96,0.0,0.15,70.81,0.12,1.72,6.53,0.04
2025-03-02 09:00:00,216.96,0.0,0.13,71.53,0.13,1.73,6.77,0.03
2025-03-02 10:00:00,213.62,0.0,0.1,69.38,0.14,1.93,8.63,0.03
2025-03-02 11:00:00,213.62,0.01,0.09,68.66,0.16,2.31,10.62,0.02
2025-03-02 12:00:00,216.96,0.0,0.09,68.66,0.16,2.5,10.82,0.02
2025-03-02 13:00:00,220.3,0.01,0.08,70.1,0.16,2.75,11.43,0.02
2025-03-02 14:00:00,223.64,0.01,0.07,69.38,0.16,2.9,12.18,0.01
2025-03-02 15:00:00,230.31,0.01,0.08,65.8,0.15,2.97,11.65,0.02
2025-03-02 16:00:00,233.65,0.01,0.1,62.23,0.13,2.66,8.73,0.03
2025-03-02 17:00:00,236.99,0.01,0.14,59.37,0.12,2.54,7.6,0.03
2025-03-02 18:00:00,240.33,0.0,0.19,58.65,0.13,2.76,7.82,0.03
2025-03-02 19:00:00,243.66,0.0,0.21,58.65,0.15,3.22,8.1,0.03
2025-03-02 20:00:00,243.66,0.0,0.21,57.94,0.15,3.59,7.53,0.03
2025-03-02 21:00:00,240.33,0.0,0.2,56.51,0.15,3.61,6.84,0.03
2025-03-02 22:00:00,233.65,0.0,0.18,55.79,0.15,3.34,6.71,0.03
2025-03-02 23:00:00,230.31,0.0,0.17,54.36,0.14,2.97,7.07,0.03
2025-03-03 00:00:00,230.31,0.0,0.16,52.93,0.14,2.77,7.22,0.03
2025-03-03 01:00:00,230.31,0.0,0.15,53.64,0.14,2.57,7.08,0.03
2025-03-03 02:00:00,233.65,0.0,0.14,53.64,0.14,2.61,7.58,0.03
2025-03-03 03:00:00,233.65,0.0,0.14,52.93,0.13,2.63,7.96,0.04
2025-03-03 04:00:00,233.65,0.0,0.14,52.21,0.14,2.72,8.17,0.04
2025-03-03 05:00:00,236.99,0.0,0.14,52.21,0.14,2.91,8.07,0.04
2025-03-03 06:00:00,240.33,0.0,0.15,54.36,0.15,3.31,9.01,0.03
2025-03-03 07:00:00,247.0,0.0,0.19,55.79,0.16,3.64,10.9,0.04
2025-03-03 08:00:00,247.0,0.0,0.22,57.94,0.17,3.72,11.11,0.03
2025-03-03 09:00:00,247.0,0.0,0.21,57.94,0.15,3.09,7.33,0.03
2025-03-03 10:00:00,243.66,0.0,0.18,55.07,0.1,2.18,3.76,0.03
2025-03-03 11:00:00,243.66,0.01,0.16,53.64,0.08,1.76,2.53,0.03
2025-03-03 12:00:00,243.66,0.01,0.15,52.21,0.07,1.57,2.17,0.04
2025-03-03 13:00:00,240.33,0.01,0.15,52.93,0.08,1.76,2.49,0.03
2025-03-03 14:00:00,236.99,0.01,0.16,54.36,0.09,2.12,3.14,0.03
2025-03-03 15:00:00,233.65,0.01,0.16,52.93,0.09,2.22,3.37,0.03
2025-03-03 16:00:00,230.31,0.01,0.21,50.07,0.09,1.93,2.92,0.05
2025-03-03 17:00:00,226.97,0.01,0.28,47.21,0.09,1.58,2.37,0.08
2025-03-03 18:00:00,226.97,0.0,0.32,46.49,0.09,1.39,2.06,0.09
2025-03-03 19:00:00,226.97,0.0,0.3,46.49,0.09,1.5,2.19,0.09
2025-03-03 20:00:00,226.97,0.0,0.29,47.21,0.1,1.91,2.75,0.09
2025-03-03 21:00:00,226.97,0.0,0.26,48.64,0.1,2.64,4.29,0.08
2025-03-03 22:00:00,223.64,0.0,0.24,50.07,0.13,3.2,7.41,0.06
2025-03-03 23:00:00,223.64,0.0,0.21,51.5,0.15,3.09,10.67,0.05
2025-03-04 00:00:00,223.64,0.0,0.18,51.5,0.16,2.88,11.1,0.04
2025-03-04 01:00:00,223.64,0.0,0.18,50.07,0.15,3.09,10.5,0.05
2025-03-04 02:00:00,223.64,0.0,0.18,49.35,0.16,3.43,10.8,0.07
2025-03-04 03:00:00,220.3,0.0,0.2,46.49,0.16,3.48,10.32,0.08
2025-03-04 04:00:00,220.3,0.0,0.2,42.92,0.15,3.35,9.54,0.1
2025-03-04 05:00:00,216.96,0.0,0.22,40.05,0.14,3.21,8.22,0.12
2025-03-04 06:00:00,216.96,0.0,0.24,39.7,0.13,3.22,7.58,0.11
2025-03-04 07:00:00,216.96,0.0,0.3,40.05,0.15,3.22,6.94,0.11
2025-03-04 08:00:00,220.3,0.01,0.39,40.77,0.17,3.17,6.31,0.11
2025-03-04 09:00:00,223.64,0.01,0.37,43.63,0.17,2.99,5.45,0.07
2025-03-04 10:00:00,220.3,0.01,0.33,45.42,0.15,2.76,4.67,0.06
2025-03-04 11:00:00,223.64,0.01,0.27,48.64,0.13,2.39,3.99,0.05
2025-03-04 12:00:00,223.64,0.01,0.21,52.93,0.1,2.16,3.5,0.04
2025-03-04 13:00:00,226.97,0.01,0.17,54.36,0.09,2.12,3.34,0.04
2025-03-04 14:00:00,226.97,0.01,0.15,55.07,0.09,2.18,3.35,0.04
2025-03-04 15:00:00,223.64,0.01,0.17,53.64,0.1,2.36,3.57,0.05
2025-03-04 16:00:00,223.64,0.01,0.22,52.21,0.11,2.52,3.9,0.06
2025-03-04 17:00:00,223.64,0.01,0.31,51.5,0.13,2.59,4.11,0.07
2025-03-04 18:00:00,220.3,0.0,0.41,49.35,0.15,2.61,4.29,0.08
2025-03-04 19:00:00,220.3,0.0,0.46,46.49,0.15,2.55,4.13,0.09
2025-03-04 20:00:00,220.3,0.0,0.47,43.27,0.16,2.55,4.22,0.11
2025-03-04 21:00:00,216.96,0.0,0.44,39.34,0.16,2.53,4.63,0.12
2025-03-04 22:00:00,208.62,0.0,0.42,35.76,0.17,2.64,5.82,0.13
2025-03-04 23:00:00,201.94,0.0,0.42,33.62,0.18,2.85,7.53,0.14
2025-03-05 00:00:00,196.93,0.0,0.48,28.97,0.15,2.68,7.64,0.18
2025-03-05 01:00:00,191.93,0.0,0.49,25.03,0.12,2.5,7.64,0.22
2025-03-05 02:00:00,188.59,0.0,0.43,24.32,0.11,2.41,7.62,0.26
2025-03-05 03:00:00,185.25,0.0,0.42,22.71,0.11,2.58,8.06,0.32
2025-03-05 04:00:00,183.58,0.0,0.42,20.03,0.11,2.77,8.4,0.34
2025-03-05 05:00:00,183.58,0.0,0.44,17.52,0.1,2.85,8.27,0.34
2025-03-05 06:00:00,185.25,0.0,0.45,17.7,0.1,2.57,7.39,0.26
2025-03-05 07:00:00,190.26,0.01,0.6,18.6,0.14,2.47,7.08,0.22
2025-03-05 08:00:00,195.26,0.03,0.86,20.21,0.19,2.56,7.15,0.22
2025-03-07 09:00:00,208.62,0.01,0.4,36.84,0.08,0.79,1.41,0.05
2025-03-07 10:00:00,206.95,0.01,0.35,36.84,0.07,0.81,1.49,0.04
2025-03-07 11:00:00,206.95,0.01,0.31,37.91,0.06,0.81,1.47,0.03
2025-03-07 12:00:00,206.95,0.02,0.27,38.27,0.06,0.83,1.41,0.02
2025-03-07 13:00:00,205.28,0.02,0.27,37.19,0.06,0.88,1.41,0.03
2025-03-07 14:00:00,203.61,0.01,0.29,36.12,0.06,0.94,1.45,0.03
2025-03-07 15:00:00,203.61,0.01,0.32,35.41,0.07,1.09,1.62,0.04
2025-03-07 16:00:00,203.61,0.01,0.33,35.05,0.07,1.25,1.85,0.04
2025-03-07 17:00:00,203.61,0.0,0.37,35.41,0.08,1.38,2.09,0.04
2025-03-07 18:00:00,203.61,0.0,0.41,35.76,0.09,1.57,2.4,0.03
2025-03-07 19:00:00,203.61,0.0,0.41,35.41,0.1,1.76,2.64,0.04
2025-03-07 20:00:00,203.61,0.0,0.39,34.69,0.1,1.86,2.79,0.04
2025-03-07 21:00:00,205.28,0.0,0.35,33.97,0.1,1.73,2.62,0.05
2025-03-07 22:00:00,206.95,0.0,0.32,32.9,0.09,1.53,2.37,0.05
2025-03-07 23:00:00,208.62,0.0,0.29,31.47,0.09,1.37,2.16,0.05
2025-03-08 00:00:00,208.62,0.0,0.27,30.76,0.08,1.29,2.02,0.05
2025-03-08 01:00:00,206.95,0.0,0.23,31.11,0.07,1.29,1.96,0.05
2025-03-08 02:00:00,205.28,0.0,0.21,32.19,0.07,1.34,2.01,0.04
2025-03-08 03:00:00,205.28,0.0,0.22,32.9,0.07,1.44,2.12,0.05
2025-03-08 04:00:00,205.28,0.0,0.22,32.54,0.07,1.49,2.14,0.05
2025-03-08 05:00:00,203.61,0.0,0.22,31.83,0.07,1.42,2.01,0.05
2025-03-08 06:00:00,203.61,0.0,0.23,31.47,0.07,1.4,1.98,0.05
2025-03-08 07:00:00,205.28,0.0,0.27,31.11,0.08,1.51,2.13,0.05
2025-03-08 08:00:00,205.28,0.0,0.32,31.11,0.09,1.61,2.27,0.05
2025-03-08 09:00:00,206.95,0.03,0.25,32.54,0.08,1.46,2.17,0.04
2025-03-08 10:00:00,205.28,0.03,0.17,35.05,0.07,1.35,2.44,0.03
2025-03-08 11:00:00,205.28,0.02,0.12,37.55,0.08,1.68,3.5,0.02
2025-03-08 12:00:00,205.28,0.02,0.1,37.91,0.08,1.87,4.19,0.01
2025-03-08 13:00:00,205.28,0.02,0.09,37.91,0.09,2.08,4.81,0.01
2025-03-08 14:00:00,208.62,0.01,0.09,38.62,0.09,2.35,5.32,0.01
2025-03-08 15:00:00,216.96,0.01,0.12,41.13,0.11,3.2,6.5,0.01
2025-03-08 16:00:00,226.97,0.01,0.16,43.63,0.12,3.92,6.82,0.02
2025-03-08 17:00:00,233.65,0.0,0.23,45.78,0.12,4.22,6.58,0.02
2025-03-08 18:00:00,243.66,0.0,0.28,49.35,0.12,4.49,6.52,0.01
2025-03-08 19:00:00,250.34,0.0,0.29,53.64,0.12,4.96,6.83,0.0
2025-03-08 20:00:00,257.02,0.0,0.29,55.79,0.12,5.6,7.45,0.0
2025-03-08 21:00:00,253.68,0.0,0.27,55.07,0.12,5.66,7.51,0.0
2025-03-08 22:00:00,253.68,0.0,0.26,54.36,0.12,4.94,6.56,0.0
2025-03-08 23:00:00,257.02,0.0,0.25,55.07,0.1,4.26,5.57,0.0
2025-03-09 00:00:00,260.35,0.0,0.25,55.79,0.08,3.9,4.99,0.0
2025-03-09 01:00:00,260.35,0.0,0.25,56.51,0.07,3.52,4.5,0.01
2025-03-09 02:00:00,263.69,0.0,0.24,56.51,0.07,3.18,4.12,0.03
2025-03-09 03:00:00,260.35,0.0,0.24,57.22,0.06,3.02,3.91,0.04
2025-03-09 04:00:00,260.35,0.0,0.24,57.22,0.06,3.0,3.8,0.04
2025-03-09 05:00:00,260.35,0.0,0.24,57.94,0.06,3.11,3.84,0.04
2025-03-09 06:00:00,260.35,0.0,0.23,59.37,0.06,3.14,3.92,0.04
2025-03-09 07:00:00,260.35,0.0,0.25,60.8,0.08,3.24,4.15,0.03
2025-03-09 08:00:00,260.35,0.01,0.27,62.23,0.09,3.35,4.41,0.03
2025-03-09 09:00:00,260.35,0.01,0.26,65.09,0.09,3.58,4.74,0.02
2025-03-09 10:00:00,260.35,0.01,0.24,67.23,0.09,3.71,4.88,0.02
2025-03-09 11:00:00,257.02,0.01,0.21,67.23,0.08,3.51,4.69,0.01
2025-03-09 12:00:00,257.02,0.01,0.21,65.09,0.07,3.11,4.16,0.01
2025-03-09 13:00:00,253.68,0.01,0.2,62.94,0.08,2.89,3.94,0.01
2025-03-09 14:00:00,250.34,0.01,0.2,61.51,0.09,3.11,4.32,0.01
2025-03-09 15:00:00,250.34,0.01,0.2,60.08,0.1,3.18,4.67,0.02
2025-03-09 16:00:00,250.34,0.0,0.2,59.37,0.11,3.35,5.31,0.02
2025-03-09 17:00:00,250.34,0.0,0.24,59.37,0.13,3.62,5.88,0.02
2025-03-09 18:00:00,250.34,0.0,0.27,57.94,0.14,3.62,6.09,0.02
2025-03-09 19:00:00,247.0,0.0,0.25,55.07,0.14,3.47,6.16,0.02
