Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,257.02,0.0,0.29,92.98,0.12,5.31,7.38,0.0
2025-01-14 07:00:00,260.35,0.0,0.32,92.98,0.13,5.6,8.07,0.0
2025-01-14 08:00:00,260.35,0.0,0.36,92.98,0.15,6.36,9.25,0.0
2025-01-14 09:00:00,263.69,0.01,0.37,92.98,0.16,6.91,10.32,0.0
2025-01-14 10:00:00,263.69,0.01,0.37,92.98,0.17,7.29,11.01,0.0
2025-01-14 11:00:00,263.69,0.01,0.37,92.98,0.16,7.04,10.34,0.0
2025-01-14 12:00:00,267.03,0.01,0.34,92.98,0.15,7.23,10.71,0.0
2025-01-14 13:00:00,263.69,0.01,0.3,92.98,0.15,7.66,11.93,0.0
2025-01-14 14:00:00,263.69,0.01,0.29,92.98,0.16,8.21,13.14,0.0
2025-01-14 15:00:00,260.35,0.0,0.31,92.98,0.18,8.85,14.84,0.0
2025-01-14 16:00:00,257.02,0.0,0.34,91.55,0.19,9.01,15.36,0.0
2025-01-14 17:00:00,253.68,0.0,0.37,91.55,0.19,8.41,14.94,0.0
2025-01-14 18:00:00,250.34,0.0,0.37,91.55,0.18,7.89,14.53,0.0
2025-01-14 19:00:00,243.66,0.0,0.35,90.12,0.19,7.34,15.19,0.0
2025-01-14 20:00:00,240.33,0.0,0.29,87.98,0.21,7.4,16.46,0.0
2025-01-14 21:00:00,230.31,0.0,0.23,82.25,0.22,7.2,17.11,0.0
2025-01-14 22:00:00,223.64,0.0,0.2,77.25,0.21,6.66,16.2,0.0
2025-01-14 23:00:00,223.64,0.0,0.18,77.25,0.22,6.74,17.71,0.0
2025-01-15 00:00:00,223.64,0.0,0.18,80.11,0.23,7.08,18.21,0.0
2025-01-15 01:00:00,223.64,0.0,0.18,82.97,0.24,7.81,18.13,0.0
2025-01-15 02:00:00,226.97,0.0,0.18,85.83,0.23,8.12,15.93,0.0
2025-01-15 03:00:00,230.31,0.0,0.19,87.98,0.22,8.76,15.32,0.0
2025-01-15 04:00:00,233.65,0.0,0.18,88.69,0.2,8.53,13.82,0.0
2025-01-15 05:00:00,233.65,0.0,0.18,87.98,0.2,8.56,13.02,0.0
2025-01-15 06:00:00,236.99,0.0,0.19,88.69,0.19,8.74,12.5,0.0
2025-01-15 07:00:00,240.33,0.0,0.23,88.69,0.19,9.32,12.94,0.0
2025-01-15 08:00:00,243.66,0.0,0.28,88.69,0.18,8.74,11.66,0.0
2025-01-15 09:00:00,247.0,0.0,0.29,89.41,0.16,8.04,10.47,0.0
2025-01-15 10:00:00,253.68,0.0,0.3,90.84,0.15,7.66,9.72,0.0
2025-01-15 11:00:00,260.35,0.0,0.31,90.84,0.15,8.13,10.1,0.0
2025-01-15 12:00:00,260.35,0.01,0.31,90.12,0.16,8.93,10.97,0.0
2025-01-15 13:00:00,260.35,0.01,0.28,88.69,0.16,9.39,11.3,0.0
2025-01-15 14:00:00,263.69,0.02,0.26,87.98,0.15,9.71,11.48,0.0
2025-01-15 15:00:00,263.69,0.02,0.27,87.26,0.15,10.31,12.35,0.0
2025-01-15 16:00:00,263.69,0.01,0.32,86.55,0.16,11.33,14.13,0.0
2025-01-15 17:00:00,260.35,0.0,0.36,86.55,0.18,12.09,15.67,0.0
2025-01-15 18:00:00,260.35,0.0,0.35,85.83,0.18,11.62,15.7,0.0
2025-01-15 19:00:00,257.02,0.0,0.32,85.12,0.19,11.14,17.21,0.0
2025-01-15 20:00:00,253.68,0.0,0.27,83.68,0.2,10.44,18.17,0.0
2025-01-15 21:00:00,250.34,0.0,0.21,81.54,0.18,9.5,17.66,0.0
2025-01-15 22:00:00,247.0,0.0,0.19,80.11,0.17,8.48,16.86,0.0
2025-01-15 23:00:00,243.66,0.0,0.17,77.25,0.17,7.3,16.15,0.0
2025-01-16 00:00:00,240.33,0.0,0.15,75.82,0.16,6.48,14.84,0.0
2025-01-16 01:00:00,236.99,0.0,0.14,73.67,0.15,5.84,13.41,0.0
2025-01-16 02:00:00,236.99,0.0,0.12,72.24,0.15,5.57,12.84,0.0
2025-01-16 03:00:00,236.99,0.0,0.12,72.24,0.15,5.44,12.86,0.0
2025-01-16 04:00:00,236.99,0.0,0.11,72.24,0.15,5.38,12.83,0.0
2025-01-16 05:00:00,233.65,0.0,0.11,71.53,0.14,4.61,11.39,0.0
2025-01-16 06:00:00,230.31,0.0,0.11,70.1,0.14,4.11,10.21,0.0
2025-01-16 07:00:00,226.97,0.0,0.13,68.66,0.13,3.39,8.08,0.0
2025-01-16 08:00:00,223.64,0.01,0.14,67.95,0.12,2.97,6.59,0.0
2025-01-16 09:00:00,223.64,0.01,0.13,67.95,0.11,2.89,6.21,0.0
2025-01-16 10:00:00,226.97,0.01,0.12,68.66,0.12,3.1,7.36,0.0
2025-01-16 11:00:00,226.97,0.01,0.12,69.38,0.13,3.43,9.01,0.0
2025-01-16 12:00:00,223.64,0.01,0.1,68.66,0.14,3.85,10.64,0.0
2025-01-16 13:00:00,223.64,0.01,0.09,67.95,0.14,4.26,10.68,0.0
2025-01-16 14:00:00,220.3,0.01,0.08,67.23,0.15,4.71,11.23,0.0
2025-01-16 15:00:00,220.3,0.01,0.08,67.23,0.15,5.07,12.19,0.0
2025-01-16 16:00:00,223.64,0.01,0.09,67.95,0.15,5.2,12.56,0.0
2025-01-16 17:00:00,220.3,0.01,0.11,68.66,0.15,5.05,12.1,0.0
2025-01-16 18:00:00,220.3,0.0,0.14,69.38,0.15,5.25,12.33,0.0
2025-01-16 19:00:00,220.3,0.0,0.14,70.81,0.15,5.55,12.59,0.0
2025-01-16 20:00:00,220.3,0.0,0.14,72.96,0.16,5.82,13.29,0.0
2025-01-16 21:00:00,216.96,0.0,0.13,73.67,0.16,5.95,12.71,0.0
2025-01-16 22:00:00,216.96,0.0,0.13,73.67,0.16,6.06,12.51,0.0
2025-01-16 23:00:00,211.95,0.0,0.12,71.53,0.18,6.28,13.5,0.0
2025-01-17 00:00:00,208.62,0.0,0.11,68.66,0.17,5.94,12.46,0.0
2025-01-17 01:00:00,206.95,0.0,0.11,67.95,0.15,5.42,9.77,0.0
2025-01-17 02:00:00,208.62,0.0,0.11,68.66,0.14,5.19,8.45,0.0
2025-01-17 03:00:00,210.29,0.0,0.12,70.81,0.14,5.35,8.52,0.0
2025-01-17 04:00:00,210.29,0.0,0.12,72.96,0.14,5.12,8.11,0.0
2025-01-17 05:00:00,211.95,0.0,0.13,75.1,0.13,4.7,7.15,0.0
2025-01-17 06:00:00,213.62,0.0,0.14,77.96,0.12,4.8,6.93,0.0
2025-01-17 07:00:00,213.62,0.0,0.17,79.39,0.13,5.51,7.97,0.0
2025-01-17 08:00:00,213.62,0.0,0.21,80.11,0.14,5.99,8.8,0.0
2025-01-17 09:00:00,216.96,0.0,0.21,81.54,0.14,5.75,8.61,0.0
2025-01-17 10:00:00,220.3,0.01,0.22,83.68,0.14,5.29,8.06,0.0
2025-01-17 11:00:00,223.64,0.01,0.22,85.83,0.14,5.56,8.55,0.0
2025-01-17 12:00:00,226.97,0.01,0.21,87.26,0.14,5.94,9.21,0.0
2025-01-17 13:00:00,226.97,0.01,0.2,88.69,0.13,6.11,9.42,0.0
2025-01-17 14:00:00,226.97,0.01,0.2,88.69,0.13,6.07,9.01,0.0
2025-01-17 15:00:00,226.97,0.01,0.21,87.98,0.12,5.5,7.92,0.0
2025-01-17 16:00:00,223.64,0.0,0.22,86.55,0.12,5.26,7.64,0.0
2025-01-17 17:00:00,223.64,0.0,0.25,85.12,0.13,5.26,7.75,0.0
2025-01-17 18:00:00,223.64,0.0,0.26,85.12,0.14,5.14,7.83,0.0
2025-01-17 19:00:00,223.64,0.0,0.25,86.55,0.13,4.82,7.72,0.0
2025-01-17 20:00:00,226.97,0.0,0.24,87.98,0.13,4.45,7.48,0.0
2025-01-17 21:00:00,226.97,0.0,0.22,89.41,0.12,4.61,7.97,0.0
2025-01-17 22:00:00,226.97,0.0,0.22,89.41,0.13,4.83,8.56,0.0
2025-01-17 23:00:00,226.97,0.0,0.22,88.69,0.13,4.89,8.6,0.0
2025-01-18 00:00:00,226.97,0.0,0.21,87.98,0.12,5.04,8.71,0.0
2025-01-18 01:00:00,223.64,0.0,0.2,85.83,0.11,4.92,8.34,0.0
2025-01-18 02:00:00,220.3,0.0,0.18,84.4,0.12,5.07,8.59,0.0
2025-01-18 03:00:00,216.96,0.0,0.17,82.97,0.12,5.14,8.77,0.0
2025-01-18 04:00:00,213.62,0.0,0.16,82.25,0.12,4.91,8.45,0.0
2025-01-18 05:00:00,211.95,0.0,0.14,81.54,0.12,4.56,7.98,0.0
2025-01-18 06:00:00,210.29,0.0,0.13,81.54,0.12,4.17,7.47,0.0
2025-01-18 07:00:00,210.29,0.0,0.16,80.82,0.13,4.03,7.29,0.0
2025-01-18 08:00:00,211.95,0.0,0.2,78.68,0.15,4.36,7.7,0.0
2025-01-18 09:00:00,213.62,0.01,0.19,77.96,0.15,4.62,7.89,0.0
2025-01-18 10:00:00,216.96,0.01,0.16,78.68,0.15,5.48,9.07,0.0
2025-01-18 11:00:00,220.3,0.01,0.13,80.82,0.16,6.57,10.57,0.0
2025-01-18 12:00:00,223.64,0.01,0.11,81.54,0.16,6.85,10.97,0.0
2025-01-18 13:00:00,226.97,0.01,0.1,81.54,0.15,6.75,10.7,0.0
2025-01-18 14:00:00,226.97,0.01,0.1,81.54,0.14,6.72,10.57,0.0
2025-01-18 15:00:00,230.31,0.01,0.11,80.82,0.13,6.49,10.14,0.0
2025-01-18 16:00:00,230.31,0.01,0.12,80.82,0.13,6.26,9.83,0.0
2025-01-18 17:00:00,226.97,0.01,0.15,80.82,0.12,6.02,9.45,0.0
2025-01-18 18:00:00,223.64,0.0,0.17,78.68,0.12,5.63,8.82,0.0
2025-01-18 19:00:00,220.3,0.0,0.17,77.96,0.11,5.36,8.15,0.0
2025-01-18 20:00:00,220.3,0.0,0.17,76.53,0.11,5.08,7.64,0.0
2025-01-18 21:00:00,220.3,0.0,0.17,76.53,0.12,5.09,7.7,0.0
2025-01-18 22:00:00,216.96,0.0,0.17,75.82,0.12,4.85,7.36,0.0
2025-01-18 23:00:00,216.96,0.0,0.17,75.82,0.12,4.7,7.0,0.0
2025-01-19 00:00:00,220.3,0.0,0.17,76.53,0.12,4.76,6.92,0.0
2025-01-19 01:00:00,220.3,0.0,0.17,76.53,0.12,5.02,7.16,0.0
2025-01-19 02:00:00,220.3,0.0,0.17,77.25,0.12,5.17,7.26,0.0
2025-01-19 03:00:00,220.3,0.0,0.17,77.25,0.12,5.02,6.94,0.01
2025-01-19 04:00:00,220.3,0.0,0.17,77.25,0.11,4.7,6.35,0.02
2025-01-19 05:00:00,220.3,0.0,0.17,76.53,0.1,4.48,5.85,0.02
2025-01-19 06:00:00,216.96,0.0,0.17,75.1,0.1,4.41,5.61,0.02
2025-01-19 07:00:00,216.96,0.0,0.21,74.39,0.12,4.26,5.34,0.03
2025-01-19 08:00:00,216.96,0.0,0.27,73.67,0.15,4.02,4.99,0.04
2025-01-19 09:00:00,216.96,0.01,0.27,72.96,0.18,3.86,4.88,0.05
2025-01-19 10:00:00,220.3,0.01,0.25,72.96,0.18,3.92,5.14,0.07
2025-01-19 11:00:00,220.3,0.01,0.22,72.96,0.17,3.95,5.31,0.08
2025-01-19 12:00:00,220.3,0.01,0.19,72.96,0.16,3.99,5.35,0.1
2025-01-19 13:00:00,223.64,0.01,0.16,72.96,0.14,4.04,5.36,0.08
2025-01-19 14:00:00,223.64,0.01,0.13,72.96,0.13,4.18,5.51,0.06
2025-01-19 15:00:00,226.97,0.01,0.13,72.96,0.13,4.33,5.71,0.05
2025-01-19 16:00:00,226.97,0.0,0.15,72.24,0.12,4.51,5.92,0.05
2025-01-19 17:00:00,230.31,0.0,0.18,72.96,0.11,4.47,5.83,0.05
2025-01-19 18:00:00,226.97,0.0,0.2,72.96,0.13,4.04,5.19,0.04
2025-01-19 19:00:00,226.97,0.0,0.21,73.67,0.14,3.55,4.51,0.03
2025-01-19 20:00:00,223.64,0.0,0.2,72.96,0.11,3.39,4.32,0.03
2025-01-19 21:00:00,220.3,0.0,0.17,72.24,0.09,3.39,4.32,0.03
2025-01-19 22:00:00,220.3,0.0,0.15,71.53,0.08,3.38,4.47,0.03
2025-01-19 23:00:00,213.62,0.0,0.13,70.81,0.07,3.18,4.65,0.02
2025-01-20 00:00:00,211.95,0.0,0.1,69.38,0.07,2.94,5.05,0.02
2025-01-20 01:00:00,208.62,0.0,0.09,67.95,0.08,2.72,5.46,0.02
2025-01-20 02:00:00,206.95,0.0,0.08,66.52,0.09,2.56,5.78,0.02
2025-01-20 03:00:00,205.28,0.0,0.08,65.09,0.1,2.46,5.94,0.03
2025-01-20 04:00:00,205.28,0.0,0.09,64.37,0.12,2.39,5.94,0.03
2025-01-20 05:00:00,205.28,0.0,0.09,63.66,0.15,2.35,5.9,0.04
2025-01-20 06:00:00,205.28,0.0,0.11,62.94,0.18,2.32,5.85,0.04
2025-01-20 07:00:00,206.95,0.0,0.18,62.23,0.18,2.31,5.96,0.07
2025-01-20 08:00:00,206.95,0.0,0.29,61.51,0.19,2.33,6.1,0.1
2025-01-20 09:00:00,208.62,0.01,0.28,60.8,0.18,2.39,6.31,0.11
2025-01-20 10:00:00,208.62,0.02,0.18,60.8,0.15,2.48,6.56,0.1
2025-01-20 11:00:00,208.62,0.01,0.12,60.08,0.12,2.54,6.57,0.09
2025-01-20 12:00:00,208.62,0.01,0.1,60.08,0.12,2.57,6.5,0.09
2025-01-20 13:00:00,208.62,0.01,0.09,59.37,0.1,2.61,6.4,0.08
2025-01-20 14:00:00,210.29,0.01,0.09,59.37,0.08,2.77,6.26,0.06
2025-01-20 15:00:00,213.62,0.01,0.11,61.51,0.08,3.03,5.63,0.05
2025-01-20 16:00:00,220.3,0.0,0.13,65.09,0.08,3.51,5.03,0.04
2025-01-20 17:00:00,223.64,0.0,0.18,67.95,0.09,3.54,4.75,0.04
2025-01-20 18:00:00,223.64,0.0,0.21,67.95,0.1,3.12,4.69,0.02
2025-01-20 19:00:00,223.64,0.0,0.22,67.95,0.11,3.05,5.13,0.02
2025-01-20 20:00:00,223.64,0.0,0.2,67.23,0.11,3.16,5.6,0.01
2025-01-20 21:00:00,223.64,0.0,0.18,67.23,0.1,3.17,5.6,0.01
2025-01-20 22:00:00,223.64,0.0,0.17,66.52,0.1,3.13,5.53,0.02
2025-01-20 23:00:00,223.64,0.0,0.16,65.8,0.1,3.13,5.7,0.02
2025-01-21 00:00:00,220.3,0.0,0.15,65.8,0.1,3.17,5.97,0.02
2025-01-21 01:00:00,220.3,0.0,0.13,65.8,0.09,3.14,5.92,0.01
2025-01-21 02:00:00,223.64,0.0,0.11,65.8,0.08,3.08,5.56,0.01
2025-01-21 03:00:00,223.64,0.0,0.1,66.52,0.07,2.98,4.92,0.0
2025-01-21 04:00:00,223.64,0.0,0.08,66.52,0.05,2.89,4.25,0.0
2025-01-21 05:00:00,220.3,0.0,0.07,66.52,0.04,2.8,3.8,0.01
2025-01-21 06:00:00,216.96,0.0,0.06,65.09,0.04,2.76,3.74,0.01
2025-01-21 07:00:00,213.62,0.0,0.08,62.94,0.05,2.78,4.02,0.02
2025-01-21 08:00:00,216.96,0.01,0.1,62.94,0.07,2.93,4.46,0.02
2025-01-21 09:00:00,220.3,0.01,0.09,63.66,0.09,3.41,5.32,0.01
2025-01-21 10:00:00,220.3,0.01,0.09,64.37,0.1,3.68,5.8,0.0
2025-01-21 11:00:00,220.3,0.0,0.1,65.09,0.11,3.64,5.96,0.0
2025-01-21 12:00:00,220.3,0.0,0.12,66.52,0.13,3.79,6.47,0.0
2025-01-21 13:00:00,220.3,0.0,0.11,67.95,0.13,3.81,6.79,0.0
2025-01-21 14:00:00,220.3,0.01,0.1,69.38,0.13,3.79,6.96,0.0
2025-01-21 15:00:00,220.3,0.01,0.12,71.53,0.12,3.82,6.89,0.0
2025-01-21 16:00:00,220.3,0.01,0.14,72.24,0.13,3.91,7.04,0.0
2025-01-21 17:00:00,220.3,0.0,0.18,72.96,0.13,4.12,7.33,0.0
2025-01-21 18:00:00,220.3,0.0,0.21,72.96,0.14,4.25,7.66,0.0
2025-01-21 19:00:00,220.3,0.0,0.21,73.67,0.15,4.49,7.99,0.0
2025-01-21 20:00:00,220.3,0.0,0.19,73.67,0.15,4.78,8.31,0.0
2025-01-21 21:00:00,216.96,0.0,0.17,73.67,0.15,4.91,8.62,0.0
2025-01-21 22:00:00,216.96,0.0,0.16,74.39,0.16,4.96,9.02,0.0
2025-01-21 23:00:00,216.96,0.0,0.15,75.1,0.16,4.9,9.03,0.0
2025-01-22 00:00:00,216.96,0.0,0.15,75.82,0.15,4.92,8.52,0.0
2025-01-22 01:00:00,216.96,0.0,0.14,77.25,0.16,5.13,8.56,0.0
2025-01-22 02:00:00,216.96,0.0,0.14,78.68,0.16,5.63,9.22,0.0
2025-01-22 03:00:00,216.96,0.0,0.14,79.39,0.17,5.96,9.88,0.0
2025-01-22 04:00:00,220.3,0.0,0.14,80.11,0.17,5.88,9.51,0.0
2025-01-22 05:00:00,220.3,0.0,0.14,81.54,0.17,5.9,9.45,0.0
2025-01-22 06:00:00,223.64,0.0,0.15,82.97,0.18,5.97,9.68,0.0
2025-01-22 07:00:00,223.64,0.0,0.19,84.4,0.2,6.04,9.95,0.0
2025-01-22 08:00:00,223.64,0.0,0.24,84.4,0.21,5.59,9.02,0.0
2025-01-22 09:00:00,223.64,0.0,0.23,82.97,0.2,4.99,8.34,0.0
2025-01-22 10:00:00,223.64,0.0,0.21,81.54,0.19,4.64,9.1,0.0
2025-01-22 11:00:00,223.64,0.0,0.19,80.11,0.22,4.96,12.51,0.0
2025-01-22 12:00:00,220.3,0.01,0.18,78.68,0.24,5.75,18.18,0.0
2025-01-22 13:00:00,223.64,0.01,0.17,77.25,0.22,5.43,16.33,0.0
2025-01-22 14:00:00,223.64,0.01,0.15,75.82,0.19,4.72,13.34,0.0
2025-01-22 15:00:00,223.64,0.0,0.15,74.39,0.15,3.64,8.11,0.0
2025-01-22 16:00:00,220.3,0.0,0.15,72.96,0.13,3.16,6.25,0.0
2025-01-22 17:00:00,220.3,0.0,0.17,72.96,0.13,3.14,6.16,0.0
2025-01-22 18:00:00,220.3,0.0,0.18,72.96,0.14,3.33,7.22,0.0
2025-01-22 19:00:00,220.3,0.0,0.18,72.96,0.16,3.6,9.01,0.0
2025-01-22 20:00:00,220.3,0.0,0.17,72.96,0.16,3.38,7.97,0.01
2025-01-22 21:00:00,220.3,0.0,0.16,73.67,0.15,3.18,6.89,0.01
2025-01-22 22:00:00,216.96,0.0,0.17,74.39,0.15,3.41,6.54,0.01
2025-01-22 23:00:00,216.96,0.0,0.19,76.53,0.15,3.58,6.46,0.0
2025-01-23 00:00:00,216.96,0.0,0.18,77.25,0.13,3.63,6.15,0.0
2025-01-23 01:00:00,216.96,0.0,0.16,77.25,0.12,3.59,5.85,0.0
2025-01-23 02:00:00,216.96,0.0,0.15,75.82,0.11,3.43,5.49,0.0
2025-01-23 03:00:00,216.96,0.0,0.14,73.67,0.1,3.17,5.0,0.0
2025-01-23 04:00:00,216.96,0.0,0.14,72.96,0.1,3.03,4.63,0.0
2025-01-23 05:00:00,216.96,0.0,0.14,72.24,0.1,3.02,4.53,0.0
2025-01-23 06:00:00,216.96,0.0,0.14,72.24,0.1,3.03,4.54,0.0
2025-01-23 07:00:00,216.96,0.0,0.17,72.24,0.1,3.05,4.56,0.0
2025-01-23 08:00:00,220.3,0.0,0.21,73.67,0.11,3.04,4.38,0.01
2025-01-23 09:00:00,220.3,0.01,0.2,74.39,0.1,2.96,4.21,0.0
2025-01-23 10:00:00,220.3,0.01,0.17,73.67,0.1,3.04,4.38,0.0
2025-01-23 11:00:00,220.3,0.01,0.16,71.53,0.1,3.03,4.58,0.0
2025-01-23 12:00:00,216.96,0.0,0.16,70.81,0.1,2.95,4.6,0.0
2025-01-23 13:00:00,216.96,0.0,0.17,70.1,0.1,2.81,4.38,0.0
2025-01-23 14:00:00,216.96,0.0,0.19,70.1,0.1,2.74,4.31,0.0
2025-01-23 15:00:00,216.96,0.0,0.21,69.38,0.1,2.66,4.12,0.01
2025-01-23 16:00:00,216.96,0.0,0.23,69.38,0.1,2.84,4.37,0.01
2025-01-23 17:00:00,220.3,0.0,0.27,70.1,0.11,2.85,4.28,0.01
2025-01-23 18:00:00,220.3,0.0,0.3,71.53,0.1,2.67,4.09,0.01
2025-01-23 19:00:00,220.3,0.0,0.31,72.24,0.1,2.38,3.74,0.02
2025-01-23 20:00:00,220.3,0.0,0.31,71.53,0.1,2.15,3.45,0.03
2025-01-23 21:00:00,220.3,0.0,0.29,70.81,0.09,1.97,3.2,0.03
2025-01-23 22:00:00,216.96,0.0,0.28,70.1,0.09,1.88,3.14,0.03
2025-01-23 23:00:00,216.96,0.0,0.27,67.95,0.08,1.88,3.16,0.03
2025-01-24 00:00:00,213.62,0.0,0.24,65.8,0.08,1.79,3.01,0.03
2025-01-24 01:00:00,211.95,0.0,0.21,62.23,0.09,1.64,2.77,0.03
2025-01-24 02:00:00,208.62,0.0,0.19,60.08,0.09,1.54,2.62,0.03
2025-01-24 03:00:00,206.95,0.0,0.18,57.22,0.11,1.53,2.54,0.03
2025-01-24 04:00:00,203.61,0.0,0.17,55.79,0.11,1.65,2.67,0.02
2025-01-24 05:00:00,201.94,0.0,0.17,55.07,0.09,1.88,3.09,0.02
2025-01-24 06:00:00,200.27,0.0,0.17,55.79,0.08,2.14,3.66,0.02
2025-01-24 07:00:00,201.94,0.0,0.21,57.22,0.09,2.31,4.04,0.03
2025-01-24 08:00:00,201.94,0.0,0.26,57.94,0.11,2.31,4.02,0.04
2025-01-24 09:00:00,201.94,0.01,0.24,58.65,0.11,2.29,4.07,0.03
2025-01-24 10:00:00,201.94,0.02,0.15,59.37,0.09,2.25,4.15,0.03
2025-01-24 11:00:00,203.61,0.01,0.1,60.8,0.09,2.23,4.21,0.02
2025-01-24 12:00:00,205.28,0.01,0.08,60.08,0.09,2.32,4.51,0.02
2025-01-24 13:00:00,205.28,0.01,0.09,59.37,0.1,2.41,4.84,0.03
2025-01-24 14:00:00,206.95,0.01,0.1,59.37,0.1,2.57,5.06,0.03
2025-01-24 15:00:00,208.62,0.01,0.11,60.08,0.11,2.85,5.25,0.03
2025-01-24 16:00:00,208.62,0.02,0.12,60.8,0.1,3.16,5.37,0.02
2025-01-24 17:00:00,208.62,0.01,0.16,60.8,0.1,3.56,5.69,0.01
2025-01-24 18:00:00,208.62,0.0,0.19,60.8,0.1,3.85,5.87,0.0
2025-01-24 19:00:00,206.95,0.0,0.2,58.65,0.1,3.83,5.83,0.0
2025-01-24 20:00:00,203.61,0.0,0.2,56.51,0.1,3.58,5.61,0.0
2025-01-24 21:00:00,201.94,0.0,0.2,54.36,0.09,3.21,5.29,0.0
2025-01-24 22:00:00,198.6,0.0,0.21,51.5,0.1,2.95,5.04,0.02
2025-01-24 23:00:00,195.26,0.0,0.23,49.35,0.09,2.74,4.74,0.02
2025-01-25 00:00:00,191.93,0.0,0.24,47.21,0.08,2.5,4.35,0.03
2025-01-25 01:00:00,188.59,0.0,0.21,45.06,0.07,2.31,4.06,0.03
2025-01-25 02:00:00,185.25,0.0,0.2,43.99,0.06,2.12,3.74,0.03
2025-01-25 03:00:00,185.25,0.0,0.2,43.27,0.06,1.9,3.46,0.05
2025-01-25 04:00:00,185.25,0.0,0.21,42.92,0.06,1.72,3.24,0.08
2025-01-25 05:00:00,185.25,0.0,0.21,42.56,0.07,1.57,3.01,0.11
2025-01-25 06:00:00,186.92,0.0,0.22,42.56,0.07,1.38,2.69,0.11
2025-01-25 07:00:00,186.92,0.0,0.26,42.2,0.08,1.24,2.42,0.11
2025-01-25 08:00:00,188.59,0.02,0.3,42.2,0.11,1.18,2.3,0.11
2025-01-25 09:00:00,188.59,0.03,0.22,42.56,0.09,1.15,2.28,0.08
2025-01-25 10:00:00,186.92,0.02,0.14,42.56,0.07,1.17,2.39,0.06
2025-01-25 11:00:00,186.92,0.02,0.1,42.2,0.06,1.19,2.46,0.04
2025-01-25 12:00:00,186.92,0.02,0.09,41.84,0.06,1.18,2.41,0.03
2025-01-25 13:00:00,185.25,0.02,0.08,41.13,0.06,1.19,2.46,0.03
2025-01-25 14:00:00,185.25,0.02,0.08,40.77,0.06,1.21,2.54,0.02
2025-01-25 15:00:00,185.25,0.02,0.09,40.41,0.06,1.22,2.55,0.02
2025-01-25 16:00:00,185.25,0.02,0.11,40.41,0.06,1.24,2.53,0.02
2025-01-25 17:00:00,186.92,0.02,0.15,41.13,0.06,1.29,2.6,0.02
2025-01-25 18:00:00,188.59,0.0,0.18,42.2,0.06,1.33,2.64,0.01
2025-01-25 19:00:00,191.93,0.0,0.17,43.99,0.06,1.35,2.62,0.02
2025-01-25 20:00:00,196.93,0.0,0.16,46.49,0.06,1.39,2.68,0.02
2025-01-25 21:00:00,200.27,0.0,0.13,48.64,0.06,1.49,2.76,0.02
2025-01-25 22:00:00,201.94,0.0,0.12,51.5,0.06,1.8,3.09,0.01
2025-01-25 23:00:00,203.61,0.0,0.11,54.36,0.06,2.21,3.63,0.0
2025-01-26 00:00:00,203.61,0.0,0.12,58.65,0.07,2.35,4.01,0.0
2025-01-26 01:00:00,203.61,0.0,0.11,62.94,0.08,2.16,4.04,0.01
2025-01-26 02:00:00,205.28,0.0,0.11,65.8,0.09,2.08,3.99,0.01
2025-01-26 03:00:00,205.28,0.0,0.1,65.8,0.09,2.39,4.36,0.0
2025-01-26 04:00:00,205.28,0.0,0.1,63.66,0.09,2.85,5.03,0.0
2025-01-26 05:00:00,203.61,0.0,0.1,60.8,0.1,3.13,5.6,0.0
2025-01-26 06:00:00,201.94,0.0,0.1,58.65,0.11,3.18,5.85,0.0
2025-01-26 07:00:00,200.27,0.0,0.12,56.51,0.12,3.14,5.72,0.0
2025-01-26 08:00:00,198.6,0.0,0.16,54.36,0.13,3.15,5.57,0.0
2025-01-26 09:00:00,196.93,0.0,0.15,53.64,0.13,3.27,5.69,0.0
2025-01-26 10:00:00,198.6,0.0,0.13,55.07,0.12,3.47,5.76,0.0
2025-01-26 11:00:00,201.94,0.01,0.11,57.94,0.12,3.61,5.86,0.0
2025-01-26 12:00:00,206.95,0.01,0.11,65.8,0.13,3.87,6.71,0.0
2025-01-26 13:00:00,216.96,0.0,0.12,75.1,0.15,4.94,9.19,0.0
2025-01-26 14:00:00,230.31,0.0,0.14,78.68,0.18,6.96,13.7,0.0
2025-01-26 15:00:00,240.33,0.0,0.16,77.96,0.19,7.56,15.57,0.0
2025-01-26 16:00:00,236.99,0.0,0.16,75.82,0.18,6.55,15.22,0.0
2025-01-26 17:00:00,230.31,0.0,0.17,72.96,0.17,5.29,13.41,0.0
2025-01-26 18:00:00,226.97,0.0,0.17,71.53,0.17,4.63,13.41,0.0
2025-01-26 19:00:00,226.97,0.0,0.17,73.67,0.18,4.42,14.64,0.0
2025-01-26 20:00:00,226.97,0.0,0.17,78.68,0.18,4.47,14.97,0.0
2025-01-26 21:00:00,226.97,0.0,0.16,82.25,0.19,4.62,17.08,0.0
2025-01-26 22:00:00,226.97,0.0,0.15,84.4,0.19,4.54,17.48,0.0
2025-01-26 23:00:00,230.31,0.0,0.15,85.83,0.19,4.23,16.75,0.0
2025-01-27 00:00:00,233.65,0.0,0.15,87.98,0.18,3.96,16.1,0.0
2025-01-27 01:00:00,236.99,0.0,0.15,90.84,0.19,3.95,16.16,0.0
2025-01-27 02:00:00,240.33,0.0,0.16,92.98,0.2,4.11,16.67,0.0
2025-01-27 03:00:00,236.99,0.0,0.16,94.41,0.2,4.12,16.63,0.0
