Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,253.68,0.0,0.37,83.68,0.16,5.49,6.92,0.05
2025-01-14 07:00:00,257.02,0.0,0.5,82.97,0.18,5.2,6.62,0.06
2025-01-14 08:00:00,260.35,0.0,0.67,81.54,0.23,5.68,7.28,0.07
2025-01-14 09:00:00,263.69,0.01,0.7,81.54,0.25,6.34,8.28,0.07
2025-01-14 10:00:00,263.69,0.02,0.63,79.39,0.25,7.09,9.48,0.08
2025-01-14 11:00:00,263.69,0.02,0.58,77.96,0.24,6.98,9.21,0.08
2025-01-14 12:00:00,263.69,0.01,0.57,77.25,0.23,7.11,9.23,0.08
2025-01-14 13:00:00,263.69,0.01,0.54,80.82,0.23,7.54,10.22,0.07
2025-01-14 14:00:00,260.35,0.0,0.49,84.4,0.22,8.03,11.31,0.06
2025-01-14 15:00:00,257.02,0.0,0.49,85.83,0.24,8.59,12.85,0.05
2025-01-14 16:00:00,253.68,0.0,0.55,85.12,0.26,9.11,14.14,0.06
2025-01-14 17:00:00,253.68,0.0,0.64,84.4,0.28,8.61,13.46,0.06
2025-01-14 18:00:00,250.34,0.0,0.67,85.12,0.28,7.59,12.38,0.06
2025-01-14 19:00:00,243.66,0.0,0.61,84.4,0.28,6.99,12.57,0.06
2025-01-14 20:00:00,240.33,0.0,0.52,81.54,0.28,6.81,13.37,0.06
2025-01-14 21:00:00,233.65,0.0,0.42,77.25,0.29,6.59,14.29,0.05
2025-01-14 22:00:00,226.97,0.0,0.37,71.53,0.28,6.18,13.88,0.05
2025-01-14 23:00:00,223.64,0.0,0.35,70.1,0.28,6.16,14.56,0.05
2025-01-15 00:00:00,220.3,0.0,0.32,71.53,0.26,6.01,14.3,0.04
2025-01-15 01:00:00,223.64,0.0,0.28,73.67,0.25,6.42,14.15,0.03
2025-01-15 02:00:00,223.64,0.0,0.26,76.53,0.24,6.96,13.57,0.03
2025-01-15 03:00:00,226.97,0.0,0.26,77.96,0.24,7.34,12.81,0.03
2025-01-15 04:00:00,230.31,0.0,0.26,79.39,0.23,7.3,11.63,0.04
2025-01-15 05:00:00,230.31,0.0,0.27,78.68,0.23,7.2,10.59,0.04
2025-01-15 06:00:00,233.65,0.0,0.29,78.68,0.24,7.91,10.64,0.04
2025-01-15 07:00:00,240.33,0.0,0.43,78.68,0.27,8.93,11.54,0.05
2025-01-15 08:00:00,243.66,0.0,0.62,78.68,0.31,9.01,11.23,0.05
2025-01-15 09:00:00,247.0,0.01,0.62,78.68,0.29,8.38,10.13,0.06
2025-01-15 10:00:00,250.34,0.01,0.53,80.11,0.26,7.59,8.98,0.06
2025-01-15 11:00:00,253.68,0.01,0.48,82.25,0.24,7.69,8.99,0.06
2025-01-15 12:00:00,257.02,0.01,0.47,82.25,0.23,8.06,9.3,0.05
2025-01-15 13:00:00,260.35,0.01,0.48,80.82,0.23,8.46,9.67,0.05
2025-01-15 14:00:00,260.35,0.01,0.46,79.39,0.21,8.72,9.76,0.05
2025-01-15 15:00:00,260.35,0.01,0.48,78.68,0.22,9.37,10.48,0.05
2025-01-15 16:00:00,260.35,0.0,0.55,78.68,0.25,10.45,11.97,0.05
2025-01-15 17:00:00,263.69,0.0,0.69,78.68,0.29,11.31,13.46,0.05
2025-01-15 18:00:00,260.35,0.0,0.76,77.96,0.31,10.37,12.92,0.05
2025-01-15 19:00:00,257.02,0.0,0.7,76.53,0.31,8.85,11.6,0.06
2025-01-15 20:00:00,253.68,0.0,0.59,74.39,0.3,8.4,12.13,0.06
2025-01-15 21:00:00,250.34,0.0,0.5,72.24,0.28,7.59,12.19,0.07
2025-01-15 22:00:00,247.0,0.0,0.47,69.38,0.27,7.42,13.49,0.08
2025-01-15 23:00:00,243.66,0.0,0.47,66.52,0.26,6.86,13.96,0.09
2025-01-16 00:00:00,240.33,0.0,0.4,64.37,0.23,6.01,12.96,0.09
2025-01-16 01:00:00,236.99,0.0,0.29,62.94,0.2,5.06,11.08,0.08
2025-01-16 02:00:00,233.65,0.0,0.23,62.23,0.18,4.45,10.05,0.07
2025-01-16 03:00:00,233.65,0.0,0.21,61.51,0.18,4.34,10.07,0.07
2025-01-16 04:00:00,233.65,0.0,0.21,61.51,0.18,4.38,10.39,0.07
2025-01-16 05:00:00,230.31,0.0,0.22,60.8,0.19,4.38,10.58,0.08
2025-01-16 06:00:00,230.31,0.0,0.25,60.08,0.2,4.14,10.27,0.08
2025-01-16 07:00:00,230.31,0.0,0.39,59.37,0.24,3.68,8.85,0.08
2025-01-16 08:00:00,226.97,0.02,0.51,58.65,0.28,3.03,7.11,0.07
2025-01-16 09:00:00,223.64,0.03,0.38,60.08,0.25,2.85,6.47,0.05
2025-01-16 10:00:00,223.64,0.03,0.28,61.51,0.24,3.07,7.02,0.04
2025-01-16 11:00:00,223.64,0.02,0.23,62.94,0.23,3.28,7.74,0.03
2025-01-16 12:00:00,223.64,0.02,0.2,62.94,0.25,3.47,8.23,0.02
2025-01-16 13:00:00,220.3,0.02,0.18,62.23,0.23,3.59,8.2,0.02
2025-01-16 14:00:00,220.3,0.02,0.17,61.51,0.22,3.81,8.1,0.02
2025-01-16 15:00:00,220.3,0.03,0.18,61.51,0.24,4.24,9.31,0.02
2025-01-16 16:00:00,220.3,0.03,0.24,61.51,0.25,4.54,10.21,0.03
2025-01-16 17:00:00,220.3,0.02,0.37,61.51,0.26,4.46,10.06,0.04
2025-01-16 18:00:00,220.3,0.0,0.43,62.23,0.25,4.48,10.11,0.04
2025-01-16 19:00:00,216.96,0.0,0.36,64.37,0.24,4.87,10.75,0.03
2025-01-16 20:00:00,216.96,0.0,0.29,66.52,0.23,5.11,11.24,0.02
2025-01-16 21:00:00,216.96,0.0,0.25,67.23,0.22,5.21,11.17,0.02
2025-01-16 22:00:00,213.62,0.0,0.25,67.23,0.22,5.33,11.0,0.02
2025-01-16 23:00:00,211.95,0.0,0.26,65.8,0.23,5.52,11.96,0.02
2025-01-17 00:00:00,206.95,0.0,0.24,62.94,0.23,5.29,11.57,0.02
2025-01-17 01:00:00,205.28,0.0,0.2,60.8,0.21,4.93,9.75,0.03
2025-01-17 02:00:00,205.28,0.0,0.18,61.51,0.19,4.81,8.25,0.04
2025-01-17 03:00:00,206.95,0.0,0.18,62.94,0.2,4.92,7.89,0.04
2025-01-17 04:00:00,206.95,0.0,0.18,64.37,0.2,4.77,7.32,0.04
2025-01-17 05:00:00,208.62,0.0,0.19,65.8,0.19,4.51,6.61,0.04
2025-01-17 06:00:00,210.29,0.0,0.23,69.38,0.19,4.73,6.66,0.04
2025-01-17 07:00:00,213.62,0.0,0.36,71.53,0.23,5.46,7.67,0.04
2025-01-17 08:00:00,216.96,0.0,0.5,73.67,0.28,6.21,8.67,0.03
2025-01-17 09:00:00,216.96,0.01,0.47,75.1,0.27,6.11,8.49,0.03
2025-01-17 10:00:00,220.3,0.02,0.38,75.82,0.25,5.51,7.67,0.03
2025-01-17 11:00:00,223.64,0.02,0.33,76.53,0.23,5.28,7.35,0.03
2025-01-17 12:00:00,226.97,0.02,0.31,77.96,0.23,5.45,7.7,0.02
2025-01-17 13:00:00,226.97,0.02,0.31,80.11,0.23,5.52,7.89,0.02
2025-01-17 14:00:00,226.97,0.01,0.32,80.11,0.23,5.62,7.95,0.02
2025-01-17 15:00:00,223.64,0.01,0.35,80.11,0.23,5.14,7.04,0.03
2025-01-17 16:00:00,223.64,0.01,0.39,78.68,0.22,4.89,6.53,0.03
2025-01-17 17:00:00,223.64,0.0,0.48,77.96,0.23,4.96,6.53,0.03
2025-01-17 18:00:00,223.64,0.0,0.52,77.96,0.23,5.07,6.7,0.03
2025-01-17 19:00:00,223.64,0.0,0.49,78.68,0.22,4.72,6.36,0.04
2025-01-17 20:00:00,226.97,0.0,0.45,79.39,0.21,4.33,5.98,0.05
2025-01-17 21:00:00,226.97,0.0,0.4,80.82,0.2,4.12,5.86,0.06
2025-01-17 22:00:00,226.97,0.0,0.37,80.82,0.2,4.31,6.31,0.06
2025-01-17 23:00:00,226.97,0.0,0.37,80.11,0.2,4.4,6.58,0.06
2025-01-18 00:00:00,226.97,0.0,0.36,77.96,0.18,4.44,6.65,0.07
2025-01-18 01:00:00,223.64,0.0,0.31,75.82,0.15,4.43,6.62,0.08
2025-01-18 02:00:00,223.64,0.0,0.28,72.96,0.14,4.42,6.56,0.1
2025-01-18 03:00:00,220.3,0.0,0.28,70.1,0.14,4.45,6.64,0.11
2025-01-18 04:00:00,213.62,0.0,0.28,68.66,0.15,4.31,6.51,0.11
2025-01-18 05:00:00,211.95,0.0,0.28,67.23,0.15,4.16,6.4,0.12
2025-01-18 06:00:00,210.29,0.0,0.29,67.23,0.16,3.99,6.28,0.11
2025-01-18 07:00:00,210.29,0.0,0.41,67.23,0.2,3.85,6.13,0.11
2025-01-18 08:00:00,213.62,0.01,0.52,67.95,0.24,3.91,6.12,0.09
2025-01-18 09:00:00,213.62,0.02,0.39,70.81,0.21,4.48,6.76,0.06
2025-01-18 10:00:00,216.96,0.02,0.29,72.24,0.2,5.05,7.37,0.05
2025-01-18 11:00:00,220.3,0.02,0.23,74.39,0.21,5.96,8.61,0.04
2025-01-18 12:00:00,223.64,0.02,0.2,75.1,0.22,6.33,9.15,0.04
2025-01-18 13:00:00,226.97,0.02,0.19,74.39,0.22,6.38,9.36,0.04
2025-01-18 14:00:00,230.31,0.02,0.2,73.67,0.21,6.5,9.52,0.04
2025-01-18 15:00:00,233.65,0.03,0.22,73.67,0.2,6.43,9.31,0.05
2025-01-18 16:00:00,233.65,0.03,0.26,74.39,0.21,6.38,9.24,0.05
2025-01-18 17:00:00,233.65,0.02,0.34,75.82,0.2,6.02,8.67,0.05
2025-01-18 18:00:00,226.97,0.0,0.43,74.39,0.2,5.33,7.8,0.05
2025-01-18 19:00:00,223.64,0.0,0.46,71.53,0.2,4.78,7.02,0.07
2025-01-18 20:00:00,220.3,0.0,0.46,69.38,0.19,4.53,6.45,0.09
2025-01-18 21:00:00,220.3,0.0,0.42,67.23,0.18,4.25,5.9,0.1
2025-01-18 22:00:00,220.3,0.0,0.42,66.52,0.18,4.12,5.71,0.11
2025-01-18 23:00:00,216.96,0.0,0.43,65.09,0.18,3.89,5.41,0.12
2025-01-19 00:00:00,216.96,0.0,0.41,64.37,0.16,3.95,5.35,0.13
2025-01-19 01:00:00,216.96,0.0,0.33,64.37,0.15,4.37,5.8,0.13
2025-01-19 02:00:00,216.96,0.0,0.29,65.09,0.15,4.71,6.13,0.13
2025-01-19 03:00:00,220.3,0.0,0.29,64.37,0.15,4.84,6.19,0.13
2025-01-19 04:00:00,220.3,0.0,0.31,63.66,0.15,4.7,5.95,0.15
2025-01-19 05:00:00,220.3,0.0,0.34,62.94,0.15,4.43,5.52,0.18
2025-01-19 06:00:00,216.96,0.0,0.38,62.23,0.15,4.33,5.32,0.18
2025-01-19 07:00:00,220.3,0.0,0.55,62.23,0.2,4.41,5.35,0.18
2025-01-19 08:00:00,220.3,0.0,0.78,62.94,0.27,4.3,5.17,0.17
2025-01-19 09:00:00,220.3,0.01,0.74,64.37,0.28,4.1,4.85,0.15
2025-01-19 10:00:00,220.3,0.02,0.59,65.09,0.28,4.08,4.89,0.15
2025-01-19 11:00:00,220.3,0.01,0.46,65.09,0.28,4.14,5.09,0.14
2025-01-19 12:00:00,216.96,0.01,0.33,67.23,0.23,3.1,3.84,0.11
2025-01-19 13:00:00,216.96,0.01,0.28,67.23,0.22,2.73,3.43,0.1
2025-01-19 14:00:00,216.96,0.01,0.27,67.23,0.23,2.97,3.76,0.09
2025-01-19 15:00:00,223.64,0.01,0.31,65.8,0.29,3.86,4.91,0.1
2025-01-19 16:00:00,226.97,0.0,0.39,63.66,0.36,4.93,6.26,0.12
2025-01-19 17:00:00,230.31,0.0,0.53,62.94,0.39,5.49,6.9,0.13
2025-01-19 18:00:00,236.99,0.0,1.37,54.36,0.49,5.82,7.33,0.25
2025-01-19 19:00:00,243.66,0.0,2.12,44.7,0.57,5.82,7.36,0.41
2025-01-19 20:00:00,247.0,0.0,2.23,39.34,0.59,5.7,7.23,0.56
2025-01-19 21:00:00,243.66,0.0,1.91,38.62,0.52,5.28,6.67,0.66
2025-01-19 22:00:00,236.99,0.0,1.54,40.41,0.43,4.67,5.86,0.63
2025-01-19 23:00:00,230.31,0.0,1.37,41.13,0.36,4.23,5.31,0.59
2025-01-20 00:00:00,223.64,0.0,1.24,39.7,0.29,3.85,4.94,0.6
2025-01-20 01:00:00,220.3,0.0,1.08,37.55,0.26,3.62,4.98,0.67
2025-01-20 02:00:00,213.62,0.0,0.92,36.12,0.24,3.4,5.16,0.75
2025-01-20 03:00:00,211.95,0.0,0.89,33.26,0.25,3.33,5.53,0.88
2025-01-20 04:00:00,210.29,0.0,0.94,28.61,0.27,3.44,5.98,0.97
2025-01-20 05:00:00,210.29,0.0,1.07,24.32,0.29,3.63,6.37,1.01
2025-01-20 06:00:00,211.95,0.01,1.2,22.53,0.31,3.49,6.23,0.84
2025-01-20 07:00:00,220.3,0.03,1.97,20.92,0.48,3.37,6.24,0.63
2025-01-20 08:00:00,230.31,0.25,2.51,24.68,0.7,3.27,6.35,0.46
2025-01-20 09:00:00,213.62,0.11,0.92,48.64,0.57,2.69,6.03,0.19
2025-01-20 10:00:00,211.95,0.07,0.53,52.21,0.51,2.64,5.99,0.17
2025-01-20 11:00:00,208.62,0.04,0.3,55.07,0.43,2.67,6.09,0.14
2025-01-20 12:00:00,206.95,0.03,0.2,56.51,0.36,2.45,5.47,0.1
2025-01-20 13:00:00,206.95,0.02,0.2,57.22,0.35,2.43,5.03,0.09
2025-01-20 14:00:00,210.29,0.02,0.22,57.94,0.32,2.7,4.84,0.08
2025-01-20 15:00:00,216.96,0.02,0.26,59.37,0.33,3.16,4.54,0.08
2025-01-20 16:00:00,223.64,0.01,0.34,61.51,0.34,3.65,4.49,0.08
2025-01-20 17:00:00,223.64,0.01,0.47,62.94,0.35,3.45,4.24,0.08
2025-01-20 18:00:00,223.64,0.0,0.59,62.94,0.34,3.01,4.3,0.08
2025-01-20 19:00:00,223.64,0.0,0.63,61.51,0.34,3.1,5.03,0.09
2025-01-20 20:00:00,223.64,0.0,0.58,60.08,0.33,3.46,6.09,0.11
2025-01-20 21:00:00,223.64,0.0,0.51,58.65,0.31,3.58,6.53,0.12
2025-01-20 22:00:00,220.3,0.0,0.49,57.22,0.3,3.62,6.7,0.13
2025-01-20 23:00:00,216.96,0.0,0.49,55.79,0.3,3.69,7.2,0.13
2025-01-21 00:00:00,216.96,0.0,0.43,55.07,0.28,3.79,7.83,0.12
2025-01-21 01:00:00,216.96,0.0,0.32,56.51,0.26,3.77,7.98,0.11
2025-01-21 02:00:00,216.96,0.0,0.25,57.94,0.24,3.72,7.76,0.1
2025-01-21 03:00:00,216.96,0.0,0.23,58.65,0.25,3.58,7.31,0.09
2025-01-21 04:00:00,220.3,0.0,0.23,57.94,0.23,3.26,6.03,0.11
2025-01-21 05:00:00,223.64,0.0,0.25,57.22,0.22,2.95,4.67,0.13
2025-01-21 06:00:00,223.64,0.0,0.27,57.22,0.2,2.77,3.77,0.13
2025-01-21 07:00:00,223.64,0.0,0.39,56.51,0.23,2.8,3.6,0.11
2025-01-21 08:00:00,223.64,0.02,0.46,57.22,0.26,2.88,3.77,0.09
2025-01-21 09:00:00,220.3,0.03,0.33,60.08,0.22,3.11,4.24,0.06
2025-01-21 10:00:00,223.64,0.02,0.27,61.51,0.21,3.5,4.92,0.06
2025-01-21 11:00:00,220.3,0.01,0.25,62.23,0.21,3.51,5.12,0.05
2025-01-21 12:00:00,220.3,0.01,0.26,62.94,0.22,3.28,5.04,0.05
2025-01-21 13:00:00,220.3,0.01,0.25,63.66,0.21,3.19,5.1,0.04
2025-01-21 14:00:00,216.96,0.01,0.24,64.37,0.2,3.05,5.1,0.04
2025-01-21 15:00:00,216.96,0.01,0.25,65.8,0.19,3.11,5.2,0.04
2025-01-21 16:00:00,216.96,0.01,0.3,67.23,0.2,3.34,5.49,0.04
2025-01-21 17:00:00,216.96,0.01,0.39,69.38,0.21,3.62,5.89,0.04
2025-01-21 18:00:00,220.3,0.0,0.46,70.1,0.23,3.85,6.39,0.05
2025-01-21 19:00:00,220.3,0.0,0.46,69.38,0.24,4.12,6.86,0.05
2025-01-21 20:00:00,220.3,0.0,0.42,68.66,0.25,4.48,7.18,0.06
2025-01-21 21:00:00,216.96,0.0,0.36,68.66,0.24,4.78,7.51,0.06
2025-01-21 22:00:00,216.96,0.0,0.34,68.66,0.24,4.9,7.78,0.06
2025-01-21 23:00:00,216.96,0.0,0.33,68.66,0.23,4.87,7.92,0.06
2025-01-22 00:00:00,216.96,0.0,0.29,67.95,0.21,4.87,7.65,0.06
2025-01-22 01:00:00,216.96,0.0,0.24,68.66,0.2,5.1,7.64,0.06
2025-01-22 02:00:00,216.96,0.0,0.21,68.66,0.2,5.44,8.11,0.06
2025-01-22 03:00:00,216.96,0.0,0.21,68.66,0.2,5.8,8.78,0.06
2025-01-22 04:00:00,216.96,0.0,0.22,67.95,0.2,5.58,8.3,0.07
2025-01-22 05:00:00,220.3,0.0,0.24,67.95,0.2,5.37,7.77,0.08
2025-01-22 06:00:00,220.3,0.0,0.28,69.38,0.22,5.4,7.84,0.08
2025-01-22 07:00:00,223.64,0.0,0.44,72.24,0.28,5.68,8.57,0.07
2025-01-22 08:00:00,226.97,0.0,0.61,74.39,0.34,5.44,8.28,0.06
2025-01-22 09:00:00,226.97,0.01,0.52,75.82,0.31,4.98,7.74,0.05
2025-01-22 10:00:00,223.64,0.01,0.41,75.1,0.31,4.79,9.08,0.04
2025-01-22 11:00:00,223.64,0.01,0.33,74.39,0.32,5.13,13.05,0.03
2025-01-22 12:00:00,223.64,0.01,0.29,73.67,0.34,5.64,18.14,0.01
2025-01-22 13:00:00,223.64,0.01,0.28,72.96,0.32,5.38,17.3,0.01
2025-01-22 14:00:00,223.64,0.01,0.27,71.53,0.28,4.67,13.7,0.02
2025-01-22 15:00:00,220.3,0.01,0.28,69.38,0.25,3.89,9.85,0.03
2025-01-22 16:00:00,220.3,0.01,0.32,68.66,0.22,3.13,6.03,0.04
2025-01-22 17:00:00,220.3,0.0,0.4,67.95,0.22,3.02,5.2,0.05
2025-01-22 18:00:00,220.3,0.0,0.49,67.95,0.24,2.99,5.19,0.05
2025-01-22 19:00:00,220.3,0.0,0.5,66.52,0.28,3.4,7.35,0.07
2025-01-22 20:00:00,216.96,0.0,0.47,65.09,0.28,3.42,7.85,0.08
2025-01-22 21:00:00,216.96,0.0,0.4,64.37,0.25,3.16,6.56,0.09
2025-01-22 22:00:00,216.96,0.0,0.37,65.09,0.23,3.15,5.64,0.09
2025-01-22 23:00:00,216.96,0.0,0.38,66.52,0.22,3.37,5.47,0.08
2025-01-23 00:00:00,216.96,0.0,0.37,67.23,0.2,3.56,5.5,0.08
2025-01-23 01:00:00,216.96,0.0,0.32,66.52,0.18,3.48,5.21,0.09
2025-01-23 02:00:00,216.96,0.0,0.29,65.09,0.16,3.4,4.96,0.11
2025-01-23 03:00:00,216.96,0.0,0.28,62.94,0.16,3.12,4.52,0.12
2025-01-23 04:00:00,216.96,0.0,0.28,60.8,0.16,2.9,4.09,0.13
2025-01-23 05:00:00,213.62,0.0,0.29,59.37,0.17,2.82,3.85,0.13
2025-01-23 06:00:00,213.62,0.0,0.33,59.37,0.18,2.8,3.77,0.13
2025-01-23 07:00:00,216.96,0.0,0.52,60.08,0.24,2.73,3.71,0.13
2025-01-23 08:00:00,220.3,0.01,0.71,62.23,0.3,2.61,3.56,0.11
2025-01-23 09:00:00,220.3,0.01,0.5,67.23,0.24,2.5,3.37,0.07
2025-01-23 10:00:00,220.3,0.01,0.36,68.66,0.21,2.63,3.55,0.06
2025-01-23 11:00:00,220.3,0.01,0.29,67.95,0.2,2.55,3.54,0.05
2025-01-23 12:00:00,216.96,0.01,0.27,66.52,0.19,2.68,3.77,0.05
2025-01-23 13:00:00,216.96,0.01,0.29,65.8,0.2,2.92,4.13,0.05
2025-01-23 14:00:00,216.96,0.01,0.31,65.8,0.2,2.95,4.18,0.05
2025-01-23 15:00:00,216.96,0.01,0.36,65.09,0.21,2.81,3.97,0.06
2025-01-23 16:00:00,216.96,0.01,0.45,63.66,0.23,2.89,4.04,0.06
2025-01-23 17:00:00,220.3,0.0,0.61,63.66,0.25,3.05,4.2,0.07
2025-01-23 18:00:00,220.3,0.0,0.8,62.94,0.28,2.86,3.97,0.09
2025-01-23 19:00:00,223.64,0.0,0.87,62.23,0.29,2.57,3.66,0.12
2025-01-23 20:00:00,223.64,0.0,0.85,60.8,0.28,2.3,3.35,0.16
2025-01-23 21:00:00,223.64,0.0,0.79,58.65,0.26,2.01,3.0,0.18
2025-01-23 22:00:00,220.3,0.0,0.77,55.79,0.25,1.83,2.76,0.21
2025-01-23 23:00:00,220.3,0.0,0.79,52.93,0.24,1.79,2.73,0.22
2025-01-24 00:00:00,216.96,0.0,0.82,47.21,0.21,1.83,2.79,0.27
2025-01-24 01:00:00,213.62,0.0,0.75,41.13,0.19,1.89,2.84,0.33
2025-01-24 02:00:00,211.95,0.0,0.64,37.55,0.18,1.88,2.83,0.4
2025-01-24 03:00:00,210.29,0.0,0.66,33.26,0.2,1.83,2.75,0.5
2025-01-24 04:00:00,208.62,0.0,0.72,28.61,0.22,1.82,2.72,0.58
2025-01-24 05:00:00,206.95,0.0,0.84,25.39,0.23,1.88,2.8,0.64
2025-01-24 06:00:00,205.28,0.0,0.99,25.75,0.26,1.99,2.98,0.6
2025-01-24 07:00:00,213.62,0.01,1.74,26.46,0.42,2.19,3.37,0.51
2025-01-24 08:00:00,220.3,0.05,2.31,31.11,0.54,2.31,3.59,0.38
2025-01-24 09:00:00,208.62,0.04,0.89,48.64,0.35,2.36,3.74,0.15
2025-01-24 10:00:00,205.28,0.06,0.5,52.21,0.31,2.42,3.9,0.12
2025-01-24 11:00:00,203.61,0.04,0.28,55.07,0.27,2.37,4.07,0.09
2025-01-24 12:00:00,203.61,0.03,0.19,55.79,0.25,2.27,4.11,0.08
2025-01-24 13:00:00,203.61,0.03,0.18,55.07,0.23,2.25,4.19,0.07
2025-01-24 14:00:00,203.61,0.03,0.19,55.07,0.21,2.24,4.19,0.06
2025-01-24 15:00:00,203.61,0.03,0.21,55.07,0.21,2.32,4.26,0.06
2025-01-24 16:00:00,206.95,0.03,0.29,55.07,0.24,2.52,4.42,0.07
2025-01-24 17:00:00,208.62,0.03,0.47,55.79,0.27,2.8,4.65,0.08
2025-01-24 18:00:00,213.62,0.01,1.07,52.21,0.38,3.44,5.37,0.16
2025-01-24 19:00:00,216.96,0.0,1.37,47.21,0.44,4.01,5.95,0.22
2025-01-24 20:00:00,216.96,0.0,1.35,44.35,0.44,4.27,6.22,0.27
2025-01-24 21:00:00,216.96,0.0,1.23,41.13,0.41,4.15,6.09,0.31
2025-01-24 22:00:00,213.62,0.0,1.23,37.19,0.4,3.79,5.7,0.37
2025-01-24 23:00:00,210.29,0.0,1.29,33.62,0.39,3.41,5.27,0.42
2025-01-25 00:00:00,206.95,0.0,1.33,29.33,0.36,2.95,4.68,0.5
2025-01-25 01:00:00,200.27,0.0,1.05,26.46,0.28,2.68,4.33,0.63
2025-01-25 02:00:00,193.6,0.0,0.85,25.75,0.25,2.58,4.25,0.8
2025-01-25 03:00:00,190.26,0.0,0.86,25.75,0.28,2.56,4.27,1.09
2025-01-25 04:00:00,190.26,0.0,0.96,26.11,0.34,2.51,4.21,1.42
2025-01-25 05:00:00,191.93,0.0,1.17,26.82,0.42,2.47,4.13,1.8
2025-01-25 06:00:00,193.6,0.0,1.31,26.82,0.47,2.47,4.1,1.76
2025-01-25 07:00:00,195.26,0.02,1.61,21.46,0.51,2.48,4.14,1.0
2025-01-25 08:00:00,201.94,0.3,1.71,20.21,0.59,2.37,4.03,0.51
2025-01-25 09:00:00,190.26,0.14,0.65,34.33,0.42,1.77,3.18,0.16
2025-01-25 10:00:00,188.59,0.08,0.4,36.84,0.37,1.53,2.83,0.13
2025-01-25 11:00:00,186.92,0.05,0.26,37.55,0.31,1.39,2.58,0.09
2025-01-25 12:00:00,185.25,0.03,0.19,37.91,0.25,1.29,2.33,0.07
2025-01-25 13:00:00,185.25,0.03,0.2,37.55,0.24,1.24,2.22,0.06
2025-01-25 14:00:00,185.25,0.03,0.22,37.19,0.23,1.23,2.24,0.06
2025-01-25 15:00:00,185.25,0.03,0.25,37.19,0.25,1.29,2.38,0.07
2025-01-25 16:00:00,188.59,0.03,0.32,37.55,0.28,1.42,2.59,0.08
2025-01-25 17:00:00,191.93,0.03,0.46,38.27,0.29,1.51,2.74,0.09
2025-01-25 18:00:00,195.26,0.01,0.78,37.19,0.32,1.47,2.72,0.13
2025-01-25 19:00:00,198.6,0.0,0.94,36.12,0.32,1.4,2.59,0.18
2025-01-25 20:00:00,203.61,0.0,0.92,36.12,0.32,1.44,2.61,0.22
2025-01-25 21:00:00,205.28,0.0,0.75,37.55,0.28,1.54,2.7,0.23
2025-01-25 22:00:00,205.28,0.0,0.6,40.41,0.24,1.69,2.84,0.22
2025-01-25 23:00:00,205.28,0.0,0.52,43.27,0.22,1.9,3.06,0.2
2025-01-26 00:00:00,203.61,0.0,0.46,45.42,0.19,2.14,3.39,0.19
2025-01-26 01:00:00,203.61,0.0,0.37,47.21,0.18,2.21,3.65,0.2
2025-01-26 02:00:00,201.94,0.0,0.31,48.64,0.16,2.16,3.79,0.2
2025-01-26 03:00:00,201.94,0.0,0.29,49.35,0.16,2.15,3.81,0.2
2025-01-26 04:00:00,201.94,0.0,0.29,47.21,0.17,2.32,4.01,0.19
2025-01-26 05:00:00,200.27,0.0,0.3,44.7,0.18,2.54,4.21,0.19
2025-01-26 06:00:00,198.6,0.0,0.33,43.63,0.2,2.62,4.33,0.16
2025-01-26 07:00:00,198.6,0.0,0.52,42.92,0.25,2.62,4.37,0.14
2025-01-26 08:00:00,198.6,0.01,0.69,43.63,0.31,2.64,4.35,0.11
2025-01-26 09:00:00,196.93,0.0,0.42,47.92,0.25,2.93,4.6,0.05
2025-01-26 10:00:00,198.6,0.01,0.29,50.07,0.22,3.23,4.85,0.04
2025-01-26 11:00:00,200.27,0.01,0.22,53.64,0.2,3.4,5.15,0.03
2025-01-26 12:00:00,205.28,0.01,0.19,62.23,0.19,3.6,5.73,0.01
2025-01-26 13:00:00,216.96,0.0,0.21,70.81,0.21,4.95,8.31,0.0
2025-01-26 14:00:00,233.65,0.0,0.24,75.1,0.24,7.22,12.92,0.0
2025-01-26 15:00:00,243.66,0.01,0.29,73.67,0.27,7.95,15.67,0.0
2025-01-26 16:00:00,240.33,0.0,0.36,70.81,0.29,6.88,15.39,0.0
2025-01-26 17:00:00,230.31,0.0,0.48,65.8,0.29,5.21,12.78,0.02
2025-01-26 18:00:00,226.97,0.0,0.53,64.37,0.29,4.37,11.74,0.06
2025-01-26 19:00:00,223.64,0.0,0.48,66.52,0.29,4.23,12.57,0.07
2025-01-26 20:00:00,226.97,0.0,0.43,70.1,0.29,4.3,13.04,0.08
2025-01-26 21:00:00,226.97,0.0,0.37,73.67,0.28,4.49,15.33,0.09
2025-01-26 22:00:00,226.97,0.0,0.35,75.82,0.28,4.53,16.69,0.09
2025-01-26 23:00:00,226.97,0.0,0.34,77.25,0.27,4.23,16.1,0.09
2025-01-27 00:00:00,230.31,0.0,0.3,79.39,0.25,3.9,14.52,0.09
2025-01-27 01:00:00,236.99,0.0,0.26,82.25,0.26,3.83,14.12,0.08
2025-01-27 02:00:00,236.99,0.0,0.24,85.83,0.26,3.98,14.72,0.06
2025-01-27 03:00:00,236.99,0.0,0.23,87.98,0.26,4.05,14.27,0.05
