Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-25 20:00:00,433.92,0.04,7.45,9.48,0.92,10.11,11.21,3.7
2025-01-25 21:00:00,460.62,0.06,7.71,7.06,0.89,11.67,12.88,4.02
2025-01-25 22:00:00,473.98,0.08,7.37,5.63,0.8,12.85,14.09,3.89
2025-01-25 23:00:00,487.33,0.1,6.85,4.43,0.69,13.72,14.85,3.48
2025-01-26 00:00:00,500.68,0.13,6.51,3.31,0.58,14.5,15.43,3.32
2025-01-26 01:00:00,514.03,0.16,6.0,2.44,0.48,15.11,15.92,3.42
2025-01-26 02:00:00,520.71,0.18,5.27,1.94,0.4,15.89,16.6,3.45
2025-01-26 03:00:00,534.06,0.23,4.97,1.5,0.37,17.13,17.8,3.7
2025-01-26 04:00:00,540.73,0.31,5.01,1.12,0.37,18.39,19.08,3.93
2025-01-26 05:00:00,554.08,0.41,5.23,0.93,0.38,19.36,20.08,4.12
2025-01-26 06:00:00,554.08,0.43,5.36,1.01,0.39,19.5,20.27,3.86
2025-01-26 07:00:00,554.08,0.6,5.57,1.45,0.51,19.01,19.96,3.42
2025-01-26 08:00:00,554.08,1.03,5.48,6.71,0.66,18.3,19.42,3.2
2025-01-26 09:00:00,423.91,0.31,3.64,23.25,0.46,10.93,11.73,2.69
2025-01-26 10:00:00,370.5,0.18,2.48,31.47,0.39,7.9,8.64,2.53
2025-01-26 11:00:00,350.48,0.14,1.84,36.84,0.34,6.61,7.36,2.53
2025-01-26 12:00:00,273.7,0.06,1.03,40.41,0.21,3.0,3.42,1.57
2025-01-26 13:00:00,240.33,0.04,0.8,39.34,0.17,1.71,1.97,1.2
2025-01-26 14:00:00,233.65,0.03,0.8,37.19,0.16,1.32,1.53,1.08
2025-01-26 15:00:00,243.66,0.04,1.33,32.19,0.25,1.56,1.84,1.57
2025-01-26 16:00:00,267.03,0.05,2.23,26.46,0.4,2.37,2.81,2.25
2025-01-26 17:00:00,300.41,0.04,3.34,22.71,0.57,3.48,4.05,2.56
2025-01-26 18:00:00,353.81,0.02,5.91,16.45,0.93,5.2,6.12,3.13
2025-01-26 19:00:00,417.23,0.04,8.48,9.92,1.27,7.61,9.03,4.24
2025-01-26 20:00:00,473.98,0.1,9.68,6.44,1.43,10.17,11.84,5.89
2025-01-26 21:00:00,500.68,0.17,10.2,4.38,1.45,11.88,13.52,7.35
2025-01-26 22:00:00,514.03,0.32,9.6,2.66,1.25,12.56,14.08,6.97
2025-01-26 23:00:00,514.03,0.64,8.57,1.39,1.04,13.04,14.32,6.08
2025-01-27 00:00:00,527.38,0.95,7.71,0.69,0.83,13.6,14.6,5.38
2025-01-27 01:00:00,520.71,0.95,6.94,0.52,0.63,13.51,14.34,4.69
2025-01-27 02:00:00,514.03,0.67,6.43,0.58,0.48,12.88,13.67,4.24
2025-01-27 03:00:00,500.68,0.45,6.43,0.68,0.42,11.82,12.63,4.31
2025-01-27 04:00:00,507.35,0.41,6.51,0.65,0.4,11.38,12.22,4.24
2025-01-27 05:00:00,514.03,0.43,6.51,0.64,0.38,11.16,11.99,3.89
2025-01-27 06:00:00,514.03,0.41,6.34,0.82,0.38,11.23,12.12,3.29
2025-01-27 07:00:00,514.03,0.71,6.08,1.74,0.54,11.42,12.59,3.07
2025-01-27 08:00:00,507.35,1.56,5.74,9.03,0.79,11.6,12.99,3.36
2025-01-27 09:00:00,413.89,0.44,4.71,23.25,0.62,8.14,9.07,2.98
2025-01-27 10:00:00,390.53,0.25,3.64,30.04,0.54,6.8,7.65,2.63
2025-01-27 11:00:00,373.84,0.15,2.78,33.97,0.45,5.96,6.76,2.34
2025-01-27 12:00:00,340.46,0.06,2.31,34.33,0.38,4.67,5.3,2.09
2025-01-27 13:00:00,330.45,0.01,2.4,31.83,0.41,4.39,4.95,2.09
2025-01-27 14:00:00,313.76,0.01,2.42,30.04,0.43,3.81,4.32,2.03
2025-01-27 15:00:00,323.77,0.01,3.34,25.75,0.6,4.01,4.63,2.56
2025-01-27 16:00:00,360.49,0.03,5.1,19.85,0.88,5.12,6.0,3.29
2025-01-27 17:00:00,393.87,0.04,7.11,16.45,1.15,6.11,7.19,3.86
2025-01-27 18:00:00,410.56,0.02,8.74,13.59,1.4,6.63,8.02,4.75
2025-01-27 19:00:00,440.6,0.06,9.94,9.03,1.59,7.8,9.76,5.76
2025-01-27 20:00:00,473.98,0.16,10.62,5.54,1.7,9.63,12.26,6.9
2025-01-27 21:00:00,487.33,0.26,9.68,3.53,1.52,10.86,13.83,6.84
2025-01-27 22:00:00,480.65,0.31,7.97,2.79,1.19,11.26,13.88,5.38
2025-01-27 23:00:00,480.65,0.29,7.28,2.66,1.0,11.85,14.09,4.5
2025-01-28 00:00:00,494.0,0.19,7.54,2.86,0.89,12.96,14.65,4.24
2025-01-28 01:00:00,520.71,0.17,7.54,2.37,0.73,14.57,15.94,3.99
2025-01-28 02:00:00,540.73,0.2,7.45,1.81,0.59,15.99,17.13,3.7
2025-01-28 03:00:00,540.73,0.23,7.03,1.59,0.49,16.44,17.46,3.45
2025-01-28 04:00:00,520.71,0.22,6.51,1.83,0.42,15.83,16.9,3.17
2025-01-28 05:00:00,487.33,0.19,5.91,2.39,0.38,14.48,15.59,2.94
2025-01-28 06:00:00,440.6,0.16,5.18,3.22,0.37,12.19,13.47,2.69
2025-01-28 07:00:00,413.89,0.47,4.63,4.25,0.5,10.43,11.97,2.5
2025-01-28 08:00:00,390.53,1.27,3.68,12.7,0.66,8.93,10.57,2.37
2025-01-28 09:00:00,307.08,0.47,2.4,28.25,0.45,5.05,6.16,1.82
2025-01-28 10:00:00,260.35,0.2,1.48,32.9,0.32,2.71,3.49,1.63
2025-01-28 11:00:00,233.65,0.1,1.11,34.33,0.25,1.42,1.94,1.46
2025-01-28 12:00:00,205.28,0.03,0.64,36.84,0.15,0.5,0.75,0.88
2025-01-28 13:00:00,198.6,0.02,0.51,37.19,0.12,0.5,0.67,0.74
2025-01-28 14:00:00,198.6,0.01,0.49,37.19,0.12,0.5,0.66,0.75
2025-01-28 15:00:00,201.94,0.02,0.67,36.48,0.16,0.5,0.7,0.97
2025-01-28 16:00:00,208.62,0.03,1.03,35.05,0.23,0.5,0.76,1.33
2025-01-28 17:00:00,216.96,0.03,1.59,33.97,0.34,0.52,0.84,1.69
2025-01-28 18:00:00,223.64,0.01,2.1,32.9,0.43,0.7,1.1,2.09
2025-01-28 19:00:00,233.65,0.0,2.53,30.04,0.49,1.01,1.57,2.72
2025-01-28 20:00:00,240.33,0.0,2.72,27.18,0.51,1.34,2.05,3.07
2025-01-28 21:00:00,243.66,0.0,2.61,25.75,0.46,1.57,2.34,2.98
2025-01-28 22:00:00,243.66,0.0,2.53,26.11,0.42,1.7,2.46,2.79
2025-01-28 23:00:00,243.66,0.0,2.36,27.54,0.37,1.69,2.37,2.47
2025-01-29 00:00:00,243.66,0.0,2.1,29.33,0.3,1.56,2.14,2.12
2025-01-29 01:00:00,247.0,0.0,1.93,30.04,0.25,1.53,2.08,1.93
2025-01-29 02:00:00,247.0,0.0,1.86,30.4,0.22,1.58,2.14,1.8
2025-01-29 03:00:00,250.34,0.0,1.93,30.04,0.2,1.68,2.26,1.8
2025-01-29 04:00:00,257.02,0.0,2.03,28.97,0.2,1.87,2.49,1.9
2025-01-29 05:00:00,263.69,0.0,2.23,26.82,0.2,2.15,2.82,1.96
2025-01-29 06:00:00,270.37,0.0,2.46,23.96,0.22,2.47,3.23,1.96
2025-01-29 07:00:00,273.7,0.02,2.59,22.71,0.27,2.56,3.38,1.96
2025-01-29 08:00:00,270.37,0.18,2.38,25.39,0.34,2.37,3.19,1.92
2025-01-29 09:00:00,243.66,0.17,1.33,35.76,0.24,1.43,1.93,1.2
2025-01-29 10:00:00,236.99,0.16,0.92,39.7,0.22,1.28,1.69,1.14
2025-01-29 11:00:00,233.65,0.13,0.72,43.27,0.22,1.27,1.63,1.22
2025-01-29 12:00:00,226.97,0.06,0.77,42.56,0.22,1.05,1.37,1.23
2025-01-29 13:00:00,216.96,0.05,0.66,40.41,0.19,0.73,0.97,1.08
2025-01-29 14:00:00,208.62,0.03,0.56,39.7,0.15,0.52,0.7,0.89
2025-01-29 15:00:00,203.61,0.02,0.61,38.62,0.15,0.5,0.63,0.8
2025-01-29 16:00:00,205.28,0.01,0.84,36.12,0.17,0.5,0.64,0.9
2025-01-29 17:00:00,208.62,0.0,1.21,34.33,0.23,0.5,0.67,0.99
2025-01-29 18:00:00,216.96,0.0,1.74,31.83,0.31,0.64,0.91,1.19
2025-01-29 19:00:00,233.65,0.0,2.27,28.25,0.39,1.01,1.44,1.5
2025-01-29 20:00:00,247.0,0.0,2.78,25.03,0.44,1.47,2.08,1.68
2025-01-29 21:00:00,263.69,0.0,3.3,20.92,0.47,2.11,2.98,1.79
2025-01-29 22:00:00,290.39,0.01,3.98,16.45,0.5,3.02,4.21,1.85
2025-01-29 23:00:00,323.77,0.01,5.06,12.34,0.55,4.26,5.69,2.01
2025-01-30 00:00:00,363.83,0.03,6.17,8.76,0.57,5.89,7.48,2.25
2025-01-30 01:00:00,400.54,0.05,6.77,5.9,0.54,7.74,9.27,2.5
2025-01-30 02:00:00,433.92,0.08,7.03,4.07,0.51,9.58,11.0,2.72
2025-01-30 03:00:00,460.62,0.16,7.11,2.7,0.48,11.31,12.64,2.98
2025-01-30 04:00:00,480.65,0.34,6.85,1.56,0.46,12.92,14.22,3.32
2025-01-30 05:00:00,507.35,0.71,6.6,0.75,0.47,14.67,15.96,3.77
2025-01-30 06:00:00,527.38,1.26,6.17,0.29,0.51,15.82,17.1,3.83
2025-01-30 07:00:00,547.41,2.26,5.65,0.39,0.68,16.52,18.06,3.51
2025-01-30 08:00:00,560.76,4.02,4.93,3.08,0.92,16.98,18.78,3.39
2025-01-30 09:00:00,393.87,0.89,4.67,18.78,0.57,8.89,9.98,2.5
2025-01-30 10:00:00,333.79,0.3,3.21,27.18,0.43,5.95,6.79,2.09
2025-01-30 11:00:00,297.07,0.18,2.12,30.76,0.34,4.18,4.88,1.9
2025-01-30 12:00:00,250.34,0.08,1.35,34.69,0.23,2.08,2.48,1.31
2025-01-30 13:00:00,233.65,0.04,1.17,34.69,0.2,1.34,1.63,1.08
2025-01-30 14:00:00,233.65,0.03,1.2,33.97,0.21,1.29,1.55,1.01
2025-01-30 15:00:00,250.34,0.02,1.74,31.83,0.31,1.73,2.07,1.36
2025-01-30 16:00:00,270.37,0.02,2.55,28.97,0.47,2.27,2.72,1.82
2025-01-30 17:00:00,287.06,0.02,3.73,25.75,0.67,2.67,3.23,2.25
2025-01-30 18:00:00,320.43,0.01,6.0,20.21,1.0,3.54,4.32,2.79
2025-01-30 19:00:00,360.49,0.01,7.88,13.77,1.16,4.85,5.97,2.75
2025-01-30 20:00:00,380.52,0.02,7.97,10.01,1.03,5.8,7.13,2.31
2025-01-30 21:00:00,360.49,0.02,6.0,9.48,0.73,5.64,7.1,2.12
2025-01-30 22:00:00,320.43,0.01,4.07,11.8,0.53,4.62,6.08,1.8
2025-01-30 23:00:00,290.39,0.01,3.43,15.56,0.44,3.55,4.81,1.61
2025-01-31 00:00:00,263.69,0.0,2.87,22.17,0.36,2.5,3.43,1.52
2025-01-31 01:00:00,250.34,0.0,2.42,26.46,0.29,2.11,2.93,1.49
2025-01-31 02:00:00,247.0,0.0,2.18,28.25,0.25,2.0,2.83,1.52
2025-01-31 03:00:00,243.66,0.0,2.1,28.97,0.23,1.97,2.81,1.57
2025-01-31 04:00:00,243.66,0.0,2.06,28.97,0.21,1.94,2.75,1.6
2025-01-31 05:00:00,243.66,0.0,2.06,28.61,0.2,1.98,2.75,1.6
2025-01-31 06:00:00,247.0,0.0,2.14,27.18,0.22,2.1,2.9,1.58
