Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 01:00:00,337.12,0.0,3.47,82.25,0.77,8.1,10.28,4.5
2025-02-21 02:00:00,343.8,0.0,3.17,80.11,0.69,8.22,10.6,5.0
2025-02-21 03:00:00,350.48,0.0,3.13,77.25,0.66,8.13,10.57,5.32
2025-02-21 04:00:00,357.15,0.0,3.26,71.53,0.66,8.19,10.65,5.51
2025-02-21 05:00:00,363.83,0.0,3.6,65.8,0.69,8.37,10.84,5.57
2025-02-21 06:00:00,367.16,0.0,4.03,62.23,0.78,8.19,10.57,5.38
2025-02-21 07:00:00,393.87,0.0,6.25,58.65,1.34,8.11,10.39,5.57
2025-02-21 08:00:00,423.91,0.1,8.91,56.51,2.0,7.99,10.17,5.26
2025-02-21 09:00:00,387.19,0.13,6.68,63.66,1.67,6.62,8.45,3.86
2025-02-21 10:00:00,363.83,0.12,5.06,70.81,1.43,5.41,6.96,3.2
2025-02-21 11:00:00,347.14,0.1,3.77,74.39,1.22,4.71,6.16,2.82
2025-02-21 12:00:00,343.8,0.16,3.38,77.25,1.16,4.41,5.71,2.6
2025-02-21 13:00:00,380.52,0.33,4.8,85.12,1.55,4.59,5.74,3.26
2025-02-21 14:00:00,403.88,0.43,5.36,97.27,1.8,4.41,5.35,3.8
2025-02-21 15:00:00,407.22,0.44,5.31,101.57,1.8,4.02,4.75,3.93
2025-02-21 16:00:00,390.53,0.42,5.1,92.98,1.58,3.89,4.49,3.39
2025-02-21 17:00:00,360.49,0.31,4.58,77.96,1.3,4.67,5.2,2.6
2025-02-21 18:00:00,317.1,0.05,3.26,67.23,0.9,5.8,6.49,1.79
2025-02-21 19:00:00,300.41,0.0,2.91,67.95,0.85,6.36,7.49,1.76
2025-02-21 20:00:00,290.39,0.0,2.51,72.24,0.78,6.41,8.07,1.82
2025-02-21 21:00:00,283.72,0.0,1.99,77.25,0.67,6.56,8.76,1.76
2025-02-21 22:00:00,277.04,0.0,1.71,82.25,0.59,6.43,8.82,1.58
2025-02-21 23:00:00,273.7,0.0,1.61,85.12,0.54,6.59,9.13,1.46
2025-02-22 00:00:00,273.7,0.0,1.52,86.55,0.49,7.03,9.88,1.49
2025-02-22 01:00:00,270.37,0.0,1.25,86.55,0.43,7.34,10.48,1.69
2025-02-22 02:00:00,270.37,0.0,1.12,85.83,0.39,7.03,10.04,1.88
2025-02-22 03:00:00,273.7,0.0,1.11,84.4,0.37,6.74,9.32,2.03
2025-02-22 04:00:00,273.7,0.0,1.06,84.4,0.35,6.3,8.49,1.96
2025-02-22 05:00:00,277.04,0.0,1.04,83.68,0.33,5.38,7.31,1.85
2025-02-22 06:00:00,280.38,0.0,1.07,82.97,0.34,4.77,6.71,1.63
2025-02-22 07:00:00,283.72,0.0,1.5,80.82,0.47,4.88,7.11,1.47
2025-02-22 08:00:00,287.06,0.03,1.97,80.11,0.6,4.9,7.14,1.31
2025-02-22 09:00:00,280.38,0.07,1.56,81.54,0.54,4.54,6.65,1.06
2025-02-22 10:00:00,273.7,0.08,1.03,82.25,0.42,4.39,6.27,0.87
2025-02-22 11:00:00,267.03,0.07,0.67,82.25,0.33,4.07,5.55,0.67
2025-02-22 12:00:00,263.69,0.05,0.47,84.4,0.24,3.13,4.01,0.46
2025-02-22 13:00:00,263.69,0.05,0.49,83.68,0.23,3.2,3.91,0.48
2025-02-22 14:00:00,267.03,0.05,0.52,82.97,0.25,3.6,4.36,0.51
2025-02-22 15:00:00,270.37,0.07,0.66,80.82,0.3,3.87,4.77,0.64
2025-02-22 16:00:00,273.7,0.09,0.92,79.39,0.38,4.3,5.4,0.86
2025-02-22 17:00:00,277.04,0.1,1.37,77.96,0.48,4.41,5.61,1.04
2025-02-22 18:00:00,277.04,0.03,1.78,75.82,0.54,4.23,5.43,1.19
2025-02-22 19:00:00,280.38,0.0,1.8,73.67,0.54,4.07,5.34,1.38
2025-02-22 20:00:00,280.38,0.0,1.71,73.67,0.53,3.86,5.35,1.55
2025-02-22 21:00:00,283.72,0.0,1.59,75.82,0.5,4.35,6.55,1.69
2025-02-22 22:00:00,290.39,0.0,1.67,76.53,0.52,5.54,8.94,1.92
2025-02-22 23:00:00,297.07,0.0,1.8,77.25,0.54,6.42,11.05,2.12
2025-02-23 00:00:00,307.08,0.0,2.03,76.53,0.54,6.71,11.95,2.6
2025-02-23 01:00:00,313.76,0.0,2.01,75.1,0.5,6.74,11.99,3.2
2025-02-23 02:00:00,320.43,0.0,1.84,74.39,0.44,6.54,11.46,3.51
2025-02-23 03:00:00,323.77,0.0,1.86,72.96,0.42,6.38,10.81,3.77
2025-02-23 04:00:00,330.45,0.0,1.86,71.53,0.4,6.24,10.2,3.8
2025-02-23 05:00:00,330.45,0.0,1.88,70.81,0.4,6.1,9.66,3.61
2025-02-23 06:00:00,330.45,0.0,1.93,70.1,0.42,5.9,9.13,3.36
2025-02-23 07:00:00,343.8,0.01,2.96,67.95,0.69,6.05,9.26,3.42
2025-02-23 08:00:00,367.16,0.25,4.37,66.52,1.13,6.38,9.73,3.55
2025-02-23 09:00:00,367.16,0.39,3.9,73.67,1.21,6.12,9.58,3.2
2025-02-23 10:00:00,347.14,0.27,2.7,78.68,0.98,5.37,8.92,2.72
2025-02-23 11:00:00,327.11,0.16,1.61,80.11,0.73,5.02,8.87,2.15
2025-02-23 12:00:00,290.39,0.04,0.65,80.82,0.29,3.31,5.96,0.84
2025-02-23 13:00:00,280.38,0.03,0.54,77.25,0.2,2.31,3.9,0.58
2025-02-23 14:00:00,283.72,0.04,0.51,74.39,0.18,2.1,3.23,0.54
2025-02-23 15:00:00,293.73,0.04,0.55,74.39,0.19,2.44,3.38,0.56
2025-02-23 16:00:00,300.41,0.04,0.67,73.67,0.23,3.26,4.32,0.68
2025-02-23 17:00:00,307.08,0.03,0.87,72.96,0.28,3.44,4.52,0.75
2025-02-23 18:00:00,307.08,0.01,1.22,70.81,0.35,3.48,4.69,0.93
2025-02-23 19:00:00,307.08,0.0,1.39,69.38,0.39,3.52,4.75,1.12
2025-02-23 20:00:00,310.42,0.0,1.39,72.24,0.38,3.13,4.19,1.22
2025-02-23 21:00:00,307.08,0.0,1.24,74.39,0.32,2.74,3.65,1.17
2025-02-23 22:00:00,300.41,0.0,1.11,75.1,0.28,2.48,3.32,1.08
2025-02-23 23:00:00,290.39,0.0,1.03,75.82,0.24,2.32,3.1,0.99
2025-02-24 00:00:00,283.72,0.0,0.89,77.25,0.19,2.3,2.95,0.93
2025-02-24 01:00:00,280.38,0.0,0.75,79.39,0.17,2.39,3.02,0.88
2025-02-24 02:00:00,273.7,0.0,0.66,80.82,0.15,2.6,3.27,0.83
2025-02-24 03:00:00,273.7,0.0,0.63,82.97,0.15,3.03,3.74,0.78
2025-02-24 04:00:00,273.7,0.0,0.61,85.12,0.16,3.58,4.33,0.74
2025-02-24 05:00:00,277.04,0.0,0.63,87.26,0.18,3.83,4.74,0.7
2025-02-24 06:00:00,283.72,0.0,0.72,88.69,0.2,3.77,4.77,0.66
2025-02-24 07:00:00,293.73,0.0,1.06,88.69,0.28,3.51,4.52,0.7
2025-02-24 08:00:00,303.75,0.05,1.5,88.69,0.38,3.26,4.4,0.73
2025-02-24 09:00:00,307.08,0.1,1.36,88.69,0.38,2.92,4.03,0.7
2025-02-24 10:00:00,297.07,0.08,0.96,88.69,0.3,2.73,3.71,0.59
2025-02-24 11:00:00,287.06,0.07,0.71,87.98,0.25,2.66,3.45,0.47
2025-02-24 12:00:00,280.38,0.06,0.58,87.98,0.21,2.63,3.28,0.38
2025-02-24 13:00:00,287.06,0.06,0.58,87.26,0.2,2.86,3.44,0.38
2025-02-24 14:00:00,297.07,0.07,0.65,87.26,0.2,3.83,4.6,0.36
2025-02-24 15:00:00,303.75,0.07,0.77,88.69,0.22,5.84,7.07,0.38
2025-02-24 16:00:00,303.75,0.06,0.96,88.69,0.25,6.96,8.37,0.45
2025-02-24 17:00:00,310.42,0.04,1.29,86.55,0.29,7.0,8.32,0.5
2025-02-24 18:00:00,317.1,0.01,1.52,84.4,0.31,7.02,8.26,0.55
2025-02-24 19:00:00,320.43,0.0,1.52,82.97,0.31,6.94,8.14,0.6
2025-02-24 20:00:00,327.11,0.0,1.5,83.68,0.3,6.27,7.43,0.66
2025-02-24 21:00:00,330.45,0.0,1.36,86.55,0.27,6.0,7.12,0.67
2025-02-24 22:00:00,330.45,0.0,1.27,90.84,0.26,5.62,6.73,0.69
2025-02-24 23:00:00,320.43,0.0,1.23,92.98,0.25,4.91,6.05,0.71
2025-02-25 00:00:00,310.42,0.0,1.15,92.98,0.23,4.4,5.61,0.75
2025-02-25 01:00:00,303.75,0.0,1.02,91.55,0.24,4.31,5.7,0.8
2025-02-25 02:00:00,300.41,0.0,0.95,89.41,0.27,4.28,6.01,0.85
2025-02-25 03:00:00,300.41,0.0,0.95,87.98,0.31,4.3,6.36,0.89
2025-02-25 04:00:00,303.75,0.0,0.94,88.69,0.31,4.2,6.27,0.91
2025-02-25 05:00:00,307.08,0.0,0.96,88.69,0.31,4.04,6.21,0.92
2025-02-25 06:00:00,310.42,0.0,1.03,88.69,0.32,3.87,6.28,0.89
2025-02-25 07:00:00,313.76,0.0,1.41,87.26,0.41,3.94,6.77,0.93
2025-02-25 08:00:00,317.1,0.03,1.99,85.83,0.54,3.91,6.75,0.96
2025-02-25 09:00:00,313.76,0.08,1.86,87.26,0.51,3.66,6.31,0.89
2025-02-25 10:00:00,303.75,0.09,1.39,88.69,0.41,3.44,5.94,0.74
2025-02-25 11:00:00,300.41,0.09,1.03,90.12,0.33,3.15,5.41,0.59
2025-02-25 12:00:00,300.41,0.08,0.82,92.98,0.28,2.93,4.93,0.5
2025-02-25 13:00:00,300.41,0.08,0.78,92.98,0.28,2.99,5.05,0.5
2025-02-25 14:00:00,300.41,0.07,0.8,91.55,0.28,2.93,5.07,0.5
2025-02-25 15:00:00,303.75,0.08,0.94,89.41,0.35,3.23,5.7,0.63
2025-02-25 16:00:00,307.08,0.09,1.2,88.69,0.44,3.77,6.42,0.8
2025-02-25 17:00:00,313.76,0.09,1.67,87.98,0.53,4.26,6.84,0.93
2025-02-25 18:00:00,313.76,0.03,2.03,85.83,0.57,4.54,7.14,1.01
2025-02-25 19:00:00,313.76,0.0,2.08,85.12,0.57,4.83,7.5,1.17
2025-02-25 20:00:00,313.76,0.0,2.03,84.4,0.56,4.94,7.68,1.36
2025-02-25 21:00:00,313.76,0.0,1.88,85.12,0.5,4.67,7.25,1.46
2025-02-25 22:00:00,317.1,0.0,1.84,85.12,0.47,4.59,7.02,1.54
2025-02-25 23:00:00,320.43,0.0,1.91,83.68,0.45,4.68,7.11,1.63
2025-02-26 00:00:00,320.43,0.0,1.84,82.25,0.41,4.64,7.1,1.77
2025-02-26 01:00:00,320.43,0.0,1.56,80.82,0.35,4.58,7.01,1.93
2025-02-26 02:00:00,320.43,0.0,1.37,80.11,0.31,4.44,6.84,2.03
2025-02-26 03:00:00,320.43,0.0,1.34,77.96,0.3,4.38,6.86,2.12
2025-02-26 04:00:00,323.77,0.0,1.33,77.25,0.29,4.32,6.83,2.18
2025-02-26 05:00:00,323.77,0.0,1.37,77.25,0.3,4.19,6.64,2.18
2025-02-26 06:00:00,323.77,0.0,1.48,77.25,0.33,4.13,6.56,2.09
2025-02-26 07:00:00,330.45,0.01,2.25,75.82,0.54,4.25,6.78,2.03
2025-02-26 08:00:00,340.46,0.2,3.13,75.1,0.82,4.37,6.95,1.98
2025-02-26 09:00:00,333.79,0.31,2.53,80.82,0.77,4.0,6.29,1.68
2025-02-26 10:00:00,317.1,0.21,1.59,85.83,0.58,3.48,5.42,1.35
2025-02-26 11:00:00,307.08,0.13,0.96,87.26,0.41,3.21,4.97,1.04
2025-02-26 12:00:00,297.07,0.07,0.63,90.12,0.26,2.73,4.06,0.66
2025-02-26 13:00:00,293.73,0.07,0.57,89.41,0.23,2.49,3.55,0.57
2025-02-26 14:00:00,290.39,0.07,0.56,86.55,0.21,2.31,3.27,0.52
2025-02-26 15:00:00,290.39,0.08,0.74,82.97,0.28,2.69,3.88,0.66
2025-02-26 16:00:00,293.73,0.1,1.03,79.39,0.39,3.76,5.74,0.93
2025-02-26 17:00:00,293.73,0.09,1.52,78.68,0.49,4.04,6.48,1.06
2025-02-26 18:00:00,297.07,0.03,1.93,77.96,0.53,4.13,6.81,1.14
2025-02-26 19:00:00,297.07,0.0,2.03,78.68,0.56,4.8,7.99,1.35
2025-02-26 20:00:00,297.07,0.0,2.06,80.11,0.57,5.45,9.06,1.58
2025-02-26 21:00:00,297.07,0.0,1.91,82.25,0.52,5.54,8.97,1.71
2025-02-26 22:00:00,293.73,0.0,1.8,83.68,0.48,5.41,8.49,1.73
2025-02-26 23:00:00,293.73,0.0,1.84,84.4,0.46,5.32,8.27,1.77
2025-02-27 00:00:00,290.39,0.0,1.78,85.12,0.41,5.18,8.37,1.92
2025-02-27 01:00:00,287.06,0.0,1.5,85.12,0.35,4.86,8.3,2.06
2025-02-27 02:00:00,283.72,0.0,1.31,85.83,0.31,4.44,7.98,2.12
2025-02-27 03:00:00,283.72,0.0,1.41,83.68,0.33,4.38,8.11,2.47
2025-02-27 04:00:00,293.73,0.0,1.78,77.25,0.38,4.79,8.68,3.2
2025-02-27 05:00:00,303.75,0.0,2.14,72.96,0.44,5.02,9.02,3.64
2025-02-27 06:00:00,313.76,0.0,2.74,70.1,0.57,5.05,9.19,4.05
2025-02-27 07:00:00,357.15,0.03,5.48,63.66,1.24,5.66,10.03,5.13
2025-02-27 08:00:00,447.27,1.13,10.28,58.65,2.68,7.13,11.86,6.65
2025-02-27 09:00:00,527.38,2.07,12.85,72.96,3.67,8.96,14.0,7.6
2025-02-27 10:00:00,540.73,1.13,11.14,104.43,3.4,10.61,15.73,6.97
2025-02-27 11:00:00,460.62,0.44,6.17,115.87,2.38,9.69,14.62,5.26
2025-02-27 12:00:00,290.39,0.07,0.86,92.98,0.6,4.29,6.99,1.23
2025-02-27 13:00:00,287.06,0.06,0.54,86.55,0.51,4.68,6.9,0.82
2025-02-27 14:00:00,287.06,0.06,0.51,84.4,0.51,5.19,7.31,0.78
2025-02-27 15:00:00,287.06,0.06,0.52,82.97,0.48,5.5,7.59,0.75
2025-02-27 16:00:00,290.39,0.06,0.69,82.97,0.46,5.68,7.75,0.78
2025-02-27 17:00:00,293.73,0.05,1.05,81.54,0.48,5.69,7.73,0.85
2025-02-27 18:00:00,343.8,0.03,5.36,70.81,1.27,6.33,8.59,2.31
2025-02-27 19:00:00,420.57,0.0,10.02,55.79,2.18,7.87,10.65,4.56
2025-02-27 20:00:00,473.98,0.0,12.17,47.21,2.65,9.55,12.86,6.52
2025-02-27 21:00:00,514.03,0.0,13.88,41.84,2.95,11.15,14.73,8.49
2025-02-27 22:00:00,507.35,0.0,12.68,39.7,2.44,11.51,14.92,8.11
2025-02-27 23:00:00,460.62,0.0,9.77,37.55,1.77,10.75,13.87,6.65
2025-02-28 00:00:00,413.89,0.0,7.11,37.91,1.22,9.34,12.36,5.51
2025-02-28 01:00:00,373.84,0.0,4.88,44.35,0.83,7.78,10.82,4.94
2025-02-28 02:00:00,337.12,0.0,3.26,55.07,0.59,6.49,9.72,4.5
2025-02-28 03:00:00,327.11,0.0,2.74,61.51,0.53,6.28,9.91,4.56
2025-02-28 04:00:00,337.12,0.0,3.0,62.23,0.56,6.86,10.79,4.88
2025-02-28 05:00:00,357.15,0.0,3.47,60.8,0.63,7.51,11.63,5.07
2025-02-28 06:00:00,370.5,0.0,4.11,59.37,0.79,7.99,12.24,5.38
2025-02-28 07:00:00,423.91,0.05,7.45,54.36,1.62,9.22,13.74,6.71
2025-02-28 08:00:00,540.73,1.44,12.68,53.64,3.34,11.75,16.71,8.74
2025-02-28 09:00:00,620.84,2.15,14.05,82.97,4.29,14.59,19.83,9.25
2025-02-28 10:00:00,627.52,1.12,10.45,135.9,3.99,17.78,23.04,8.11
2025-02-28 11:00:00,560.76,0.45,5.14,157.36,3.13,17.58,22.46,6.52
2025-02-28 12:00:00,330.45,0.11,0.9,103.0,0.81,7.97,11.35,2.41
2025-02-28 13:00:00,303.75,0.08,0.63,91.55,0.51,7.18,10.27,1.85
2025-02-28 14:00:00,303.75,0.08,0.61,86.55,0.47,7.47,10.48,1.76
2025-02-28 15:00:00,300.41,0.08,0.63,83.68,0.44,7.83,10.87,1.66
2025-02-28 16:00:00,307.08,0.1,0.87,82.25,0.5,8.62,11.68,1.65
2025-02-28 17:00:00,317.1,0.13,1.48,81.54,0.65,9.65,12.69,1.71
2025-02-28 18:00:00,370.5,0.09,5.31,72.96,1.39,11.37,14.43,2.72
2025-02-28 19:00:00,440.6,0.0,9.51,62.23,2.18,13.27,16.53,4.31
2025-02-28 20:00:00,480.65,0.0,11.31,57.22,2.53,14.81,18.28,5.38
2025-02-28 21:00:00,547.41,0.0,13.71,49.35,2.95,17.38,21.27,7.22
2025-02-28 22:00:00,627.52,0.0,16.79,36.48,3.1,20.18,24.66,8.23
2025-02-28 23:00:00,674.25,0.01,18.68,23.6,2.8,20.96,25.65,7.85
2025-03-01 00:00:00,647.54,0.03,17.48,16.63,2.12,18.87,23.17,6.84
2025-03-01 01:00:00,560.76,0.01,12.85,16.63,1.39,15.07,18.65,6.27
2025-03-01 02:00:00,460.62,0.0,7.88,21.64,0.91,11.03,13.92,5.95
2025-03-01 03:00:00,407.22,0.0,5.57,27.18,0.75,9.03,11.56,6.08
2025-03-01 04:00:00,397.21,0.0,4.8,30.4,0.72,8.68,11.08,6.27
2025-03-01 05:00:00,400.54,0.0,4.76,30.4,0.74,8.85,11.13,6.33
2025-03-01 06:00:00,400.54,0.0,5.06,31.83,0.94,8.65,10.81,7.79
2025-03-01 07:00:00,440.6,0.11,7.88,32.9,1.89,9.02,11.34,10.89
2025-03-01 08:00:00,540.73,1.9,12.17,42.2,3.87,11.08,13.81,14.82
2025-03-01 09:00:00,614.17,2.04,14.39,91.55,5.36,14.37,17.45,17.23
2025-03-01 10:00:00,614.17,0.75,9.17,163.08,5.19,17.65,20.89,15.96
2025-03-01 11:00:00,520.71,0.31,3.86,160.22,3.37,15.4,18.17,10.39
2025-03-01 12:00:00,307.08,0.08,0.62,92.98,0.57,7.18,8.88,2.18
2025-03-01 13:00:00,300.41,0.06,0.41,84.4,0.32,8.31,10.15,1.47
2025-03-01 14:00:00,300.41,0.05,0.36,80.11,0.27,9.49,11.46,1.3
2025-03-01 15:00:00,300.41,0.05,0.36,77.96,0.27,11.02,13.17,1.2
2025-03-01 16:00:00,300.41,0.06,0.48,75.82,0.32,12.23,14.49,1.23
2025-03-01 17:00:00,297.07,0.06,0.73,74.39,0.36,11.41,13.54,1.27
2025-03-01 18:00:00,333.79,0.07,4.11,62.94,0.95,9.77,12.0,2.63
2025-03-01 19:00:00,383.85,0.0,7.37,48.64,1.52,8.7,11.44,4.5
2025-03-01 20:00:00,423.91,0.0,9.34,39.7,1.89,8.73,12.01,6.33
2025-03-01 21:00:00,460.62,0.0,10.88,32.54,2.21,9.82,13.31,8.36
2025-03-01 22:00:00,473.98,0.0,10.45,25.75,1.91,10.39,13.72,7.79
2025-03-01 23:00:00,460.62,0.0,9.0,21.1,1.48,9.97,12.85,6.08
2025-03-02 00:00:00,440.6,0.01,7.63,19.85,1.09,9.29,11.78,4.81
2025-03-02 01:00:00,423.91,0.0,6.34,21.1,0.85,8.5,10.77,4.88
2025-03-02 02:00:00,403.88,0.0,5.18,22.89,0.74,7.68,9.78,5.57
2025-03-02 03:00:00,400.54,0.0,4.97,23.25,0.79,7.67,9.68,7.03
2025-03-02 04:00:00,413.89,0.0,5.36,22.17,0.89,8.28,10.25,8.61
2025-03-02 05:00:00,427.25,0.0,5.91,21.28,1.0,8.96,10.92,9.75
2025-03-02 06:00:00,433.92,0.0,6.25,21.82,1.09,8.9,10.81,9.63
2025-03-02 07:00:00,447.27,0.28,7.45,23.25,1.48,8.86,10.85,8.74
2025-03-02 08:00:00,487.33,1.44,8.31,40.41,2.09,9.58,11.7,8.11
2025-03-02 09:00:00,427.25,0.78,5.31,77.25,1.73,7.7,9.44,5.51
2025-03-02 10:00:00,403.88,0.36,3.13,101.57,1.55,7.79,9.49,4.75
2025-03-02 11:00:00,387.19,0.2,1.82,100.14,1.24,8.12,9.97,4.12
2025-03-02 12:00:00,297.07,0.06,0.52,67.23,0.46,5.05,6.3,1.52
2025-03-02 13:00:00,287.06,0.04,0.4,61.51,0.38,5.35,6.59,1.19
2025-03-02 14:00:00,287.06,0.04,0.4,60.08,0.34,5.51,6.78,1.14
2025-03-02 15:00:00,293.73,0.05,0.61,60.08,0.39,6.54,7.96,1.28
2025-03-02 16:00:00,297.07,0.07,0.93,60.08,0.47,6.69,8.24,1.41
2025-03-02 17:00:00,290.39,0.08,1.37,56.51,0.51,5.39,7.03,1.44
2025-03-02 18:00:00,313.76,0.06,3.86,47.21,0.93,4.65,6.49,2.44
2025-03-02 19:00:00,353.81,0.0,6.6,36.84,1.39,5.24,7.37,4.05
2025-03-02 20:00:00,383.85,0.0,8.05,31.47,1.67,6.21,8.62,5.32
2025-03-02 21:00:00,433.92,0.0,9.94,26.11,2.0,7.87,10.61,7.28
2025-03-02 22:00:00,480.65,0.01,11.14,18.78,1.94,9.56,12.58,7.6
2025-03-02 23:00:00,487.33,0.03,10.97,11.98,1.62,10.28,13.38,6.46
2025-03-03 00:00:00,480.65,0.08,10.37,7.51,1.31,10.2,13.05,5.7
2025-03-03 01:00:00,473.98,0.08,9.6,6.62,1.19,10.2,12.72,6.27
2025-03-03 02:00:00,453.95,0.04,8.48,8.31,1.13,10.0,12.17,7.54
2025-03-03 03:00:00,453.95,0.02,7.8,10.19,1.18,10.02,11.99,9.25
2025-03-03 04:00:00,460.62,0.01,8.05,11.35,1.3,10.52,12.44,11.4
2025-03-03 05:00:00,480.65,0.01,8.91,12.16,1.51,11.23,13.17,13.81
2025-03-03 06:00:00,487.33,0.02,9.51,13.05,1.67,11.41,13.34,14.19
2025-03-03 07:00:00,527.38,0.3,11.31,12.16,2.09,12.01,14.09,11.65
2025-03-03 08:00:00,567.44,2.1,11.48,26.46,2.65,13.02,15.18,9.12
2025-03-03 09:00:00,433.92,0.81,5.23,62.94,1.71,9.36,10.74,5.38
2025-03-03 10:00:00,393.87,0.34,2.61,81.54,1.46,9.04,10.24,4.24
2025-03-03 11:00:00,373.84,0.18,1.41,80.82,1.24,10.34,11.62,3.45
2025-03-03 12:00:00,313.76,0.08,0.55,63.66,0.61,7.61,8.71,1.5
2025-03-03 13:00:00,313.76,0.06,0.56,63.66,0.6,8.73,10.19,1.25
2025-03-03 14:00:00,303.75,0.03,0.66,61.51,0.57,8.51,10.2,1.03
2025-03-03 15:00:00,287.06,0.03,0.72,60.8,0.57,7.77,9.61,0.77
2025-03-03 16:00:00,283.72,0.06,0.86,63.66,0.69,7.62,9.49,0.69
2025-03-03 17:00:00,287.06,0.08,1.22,67.23,0.84,7.96,9.78,0.75
2025-03-03 18:00:00,340.46,0.07,5.14,62.23,1.59,9.66,11.74,2.03
2025-03-03 19:00:00,410.56,0.0,9.6,54.36,2.35,12.1,14.65,3.58
2025-03-03 20:00:00,453.95,0.0,11.31,52.21,2.77,14.17,17.09,4.69
2025-03-03 21:00:00,507.35,0.0,13.88,51.5,3.73,16.37,19.71,8.11
2025-03-03 22:00:00,580.79,0.0,16.62,48.64,4.65,18.96,22.74,12.16
2025-03-03 23:00:00,647.54,0.0,19.02,43.27,5.07,21.57,25.73,15.45
2025-03-04 00:00:00,687.6,0.0,19.88,37.91,5.07,23.55,27.87,18.75
2025-03-04 01:00:00,707.63,0.0,19.02,31.47,4.65,25.01,29.33,21.79
2025-03-04 02:00:00,687.6,0.0,16.62,25.03,3.78,24.88,28.98,22.29
2025-03-04 03:00:00,654.22,0.0,14.39,20.92,3.13,23.89,27.67,22.04
2025-03-04 04:00:00,647.54,0.0,13.71,19.67,3.01,23.31,26.88,23.81
2025-03-04 05:00:00,647.54,0.0,13.54,18.78,2.98,22.9,26.31,25.33
2025-03-04 06:00:00,627.52,0.0,13.02,17.52,2.89,21.0,24.15,24.32
2025-03-04 07:00:00,640.87,0.24,14.57,16.27,3.52,19.87,22.94,23.31
2025-03-04 08:00:00,687.6,1.79,14.74,39.34,4.71,21.1,24.28,22.29
2025-03-04 09:00:00,480.65,0.64,5.57,79.39,2.56,15.65,18.23,8.61
2025-03-04 10:00:00,447.27,0.31,2.87,97.27,2.03,15.72,18.22,5.95
2025-03-04 11:00:00,400.54,0.18,1.52,92.98,1.43,14.98,17.31,4.12
2025-03-04 12:00:00,303.75,0.07,0.45,66.52,0.46,7.87,9.22,1.36
2025-03-04 13:00:00,287.06,0.06,0.37,62.94,0.34,6.69,7.85,0.97
2025-03-04 14:00:00,280.38,0.06,0.41,62.94,0.35,6.52,7.59,0.85
2025-03-04 15:00:00,273.7,0.07,0.48,62.94,0.39,6.89,8.04,0.73
2025-03-04 16:00:00,270.37,0.09,0.67,65.09,0.5,7.64,8.9,0.69
2025-03-04 17:00:00,277.04,0.11,1.14,66.52,0.66,8.11,9.38,0.78
2025-03-04 18:00:00,347.14,0.12,6.51,59.37,1.73,9.56,11.07,2.47
2025-03-04 19:00:00,447.27,0.0,12.85,47.92,2.89,12.46,14.5,4.75
2025-03-04 20:00:00,500.68,0.0,14.91,43.99,3.25,15.19,17.77,6.33
2025-03-04 21:00:00,560.76,0.0,16.96,38.98,3.58,17.79,20.92,8.87
2025-03-04 22:00:00,640.87,0.0,19.36,30.4,3.93,20.56,24.25,11.53
2025-03-04 23:00:00,707.63,0.0,21.25,22.17,3.99,22.89,26.96,13.05
2025-03-05 00:00:00,747.68,0.01,21.93,15.91,3.93,24.86,28.99,14.57
