Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-03 02:00:00,144.98,0.0,0.71,43.46,0.16,5.45,5.59,0.57
2025-05-03 03:00:00,145.1,0.0,0.67,43.27,0.15,5.37,5.49,0.52
2025-05-03 04:00:00,145.37,0.0,0.62,43.07,0.13,5.38,5.51,0.5
2025-05-03 05:00:00,146.35,0.0,0.59,42.83,0.11,5.49,5.63,0.54
2025-05-03 06:00:00,148.43,0.0,0.59,42.56,0.1,5.63,5.78,0.68
2025-05-03 07:00:00,150.87,0.0,0.65,41.99,0.1,5.74,5.91,0.86
2025-05-03 08:00:00,153.31,0.01,0.71,41.42,0.1,5.89,6.07,1.0
2025-05-03 09:00:00,155.54,0.02,0.74,40.9,0.11,6.03,6.22,1.03
2025-05-03 10:00:00,157.13,0.03,0.67,40.83,0.1,6.19,6.39,0.88
2025-05-03 11:00:00,157.67,0.04,0.5,41.8,0.08,6.45,6.65,0.63
2025-05-03 12:00:00,155.79,0.03,0.29,43.61,0.06,6.89,7.08,0.36
2025-05-03 13:00:00,157.69,0.02,0.23,44.11,0.05,7.58,7.8,0.27
2025-05-03 14:00:00,161.62,0.02,0.21,44.0,0.04,8.26,8.55,0.23
2025-05-03 15:00:00,165.69,0.02,0.22,43.92,0.03,8.7,9.02,0.2
2025-05-03 16:00:00,167.08,0.01,0.24,43.51,0.03,8.83,9.16,0.17
2025-05-03 17:00:00,167.78,0.01,0.26,43.05,0.03,8.75,9.05,0.16
2025-05-03 18:00:00,169.46,0.0,0.29,42.44,0.03,8.51,8.81,0.17
2025-05-03 19:00:00,171.26,0.0,0.31,41.54,0.03,8.31,8.63,0.19
2025-05-03 20:00:00,172.07,0.0,0.33,40.56,0.03,8.08,8.45,0.2
2025-05-03 21:00:00,173.57,0.0,0.36,39.4,0.04,7.8,8.28,0.21
2025-05-03 22:00:00,175.25,0.0,0.38,38.17,0.04,7.45,8.04,0.22
2025-05-03 23:00:00,176.17,0.0,0.39,37.25,0.04,6.97,7.65,0.2
2025-05-04 00:00:00,173.76,0.0,0.37,36.64,0.05,6.25,7.01,0.18
2025-05-04 01:00:00,170.02,0.0,0.37,36.11,0.05,5.46,6.33,0.21
2025-05-04 02:00:00,168.26,0.0,0.41,35.59,0.05,4.86,5.8,0.27
2025-05-04 03:00:00,168.03,0.0,0.46,35.12,0.06,4.43,5.45,0.39
2025-05-04 04:00:00,169.74,0.0,0.55,34.26,0.07,4.26,5.47,0.56
2025-05-04 05:00:00,171.68,0.0,0.64,33.29,0.09,4.18,5.52,0.75
2025-05-04 06:00:00,171.85,0.0,0.71,32.49,0.09,4.0,5.26,0.92
2025-05-04 07:00:00,168.28,0.04,0.68,31.85,0.1,3.7,4.89,0.98
2025-05-04 08:00:00,163.94,0.08,0.57,31.87,0.1,3.47,4.61,0.97
2025-05-04 09:00:00,158.82,0.08,0.45,32.66,0.1,3.31,4.35,0.92
2025-05-04 10:00:00,154.09,0.07,0.33,33.71,0.09,3.26,4.14,0.87
2025-05-04 11:00:00,150.59,0.06,0.24,34.77,0.08,3.44,4.14,0.83
2025-05-04 12:00:00,145.56,0.04,0.17,34.68,0.07,3.46,4.07,0.64
2025-05-04 13:00:00,141.08,0.03,0.14,33.55,0.06,3.31,3.93,0.49
2025-05-04 14:00:00,138.59,0.03,0.13,32.56,0.05,3.13,3.82,0.42
2025-05-04 15:00:00,137.52,0.03,0.14,32.01,0.06,3.01,3.8,0.39
2025-05-04 16:00:00,137.21,0.02,0.17,31.79,0.06,2.99,3.87,0.38
2025-05-04 17:00:00,136.72,0.02,0.21,31.45,0.06,2.92,3.83,0.39
2025-05-04 18:00:00,137.46,0.0,0.28,31.0,0.06,2.76,3.48,0.42
2025-05-04 19:00:00,138.11,0.0,0.33,30.3,0.06,2.61,3.24,0.47
2025-05-04 20:00:00,138.86,0.0,0.37,29.62,0.06,2.46,3.05,0.51
2025-05-04 21:00:00,139.16,0.0,0.39,28.95,0.06,2.21,2.76,0.53
2025-05-04 22:00:00,140.35,0.0,0.42,28.21,0.06,1.93,2.47,0.57
2025-05-04 23:00:00,142.23,0.0,0.46,27.52,0.06,1.75,2.3,0.62
2025-05-05 00:00:00,143.75,0.0,0.49,26.77,0.06,1.62,2.22,0.63
2025-05-05 01:00:00,145.89,0.0,0.51,26.05,0.06,1.52,2.16,0.65
2025-05-05 02:00:00,147.91,0.0,0.54,25.33,0.06,1.44,2.09,0.7
2025-05-05 03:00:00,150.19,0.0,0.57,24.58,0.06,1.42,2.11,0.75
2025-05-05 04:00:00,153.42,0.0,0.62,23.61,0.07,1.47,2.26,0.87
2025-05-05 05:00:00,156.6,0.0,0.68,22.72,0.08,1.54,2.41,1.01
2025-05-05 06:00:00,160.02,0.0,0.76,22.02,0.1,1.61,2.52,1.21
2025-05-05 07:00:00,162.11,0.02,0.79,21.79,0.12,1.62,2.52,1.32
2025-05-05 08:00:00,162.11,0.07,0.7,22.23,0.13,1.6,2.46,1.33
2025-05-05 09:00:00,162.24,0.08,0.62,23.37,0.15,1.69,2.65,1.3
2025-05-05 10:00:00,162.9,0.09,0.52,25.68,0.16,1.94,3.07,1.3
2025-05-05 11:00:00,162.85,0.08,0.4,29.17,0.17,2.28,3.45,1.3
2025-05-05 12:00:00,160.04,0.05,0.29,32.06,0.16,2.56,3.7,1.16
2025-05-05 13:00:00,156.95,0.04,0.24,33.03,0.13,2.8,3.92,0.99
2025-05-05 14:00:00,154.22,0.04,0.22,33.18,0.11,2.92,3.95,0.84
2025-05-05 15:00:00,147.89,0.03,0.22,31.26,0.07,2.09,2.62,0.61
2025-05-05 16:00:00,143.43,0.02,0.25,29.4,0.05,1.48,1.88,0.46
2025-05-05 17:00:00,141.94,0.01,0.31,28.55,0.05,1.23,1.61,0.43
2025-05-05 18:00:00,142.13,0.0,0.39,27.9,0.05,1.11,1.5,0.46
2025-05-05 19:00:00,142.91,0.0,0.45,27.58,0.05,1.08,1.46,0.46
2025-05-05 20:00:00,143.35,0.0,0.48,27.51,0.05,1.07,1.45,0.44
2025-05-05 21:00:00,144.25,0.0,0.54,27.35,0.06,1.12,1.55,0.5
2025-05-05 22:00:00,147.36,0.0,0.65,27.04,0.07,1.26,1.76,0.68
2025-05-05 23:00:00,150.77,0.0,0.76,26.69,0.09,1.42,1.94,0.87
2025-05-06 00:00:00,153.0,0.0,0.82,26.48,0.09,1.54,2.05,1.0
2025-05-06 01:00:00,154.16,0.0,0.85,26.4,0.09,1.59,2.07,1.08
2025-05-06 02:00:00,155.95,0.0,0.88,26.3,0.09,1.64,2.06,1.25
2025-05-06 03:00:00,157.45,0.0,0.91,26.14,0.09,1.68,2.08,1.42
2025-05-06 04:00:00,158.18,0.0,0.91,25.96,0.09,1.73,2.14,1.43
2025-05-06 05:00:00,156.52,0.0,0.83,26.09,0.08,1.69,2.15,1.22
2025-05-06 06:00:00,148.96,0.0,0.6,26.85,0.06,1.34,1.76,0.78
2025-05-06 07:00:00,145.17,0.0,0.48,27.07,0.05,1.14,1.55,0.6
2025-05-06 08:00:00,143.18,0.02,0.39,27.33,0.05,1.04,1.43,0.51
2025-05-06 09:00:00,141.0,0.04,0.28,28.12,0.05,0.97,1.33,0.44
2025-05-06 10:00:00,138.65,0.03,0.19,29.1,0.04,0.93,1.26,0.33
2025-05-06 11:00:00,137.11,0.02,0.14,29.94,0.04,0.94,1.27,0.25
2025-05-06 12:00:00,136.47,0.02,0.11,30.41,0.04,1.04,1.38,0.2
2025-05-06 13:00:00,136.09,0.02,0.1,30.67,0.04,1.17,1.55,0.17
2025-05-06 14:00:00,135.53,0.01,0.09,30.76,0.04,1.29,1.74,0.14
2025-05-06 15:00:00,135.96,0.01,0.09,30.94,0.04,1.37,1.9,0.12
2025-05-06 16:00:00,135.69,0.01,0.1,30.95,0.04,1.4,1.97,0.11
2025-05-06 17:00:00,135.76,0.0,0.11,30.92,0.04,1.37,1.96,0.1
2025-05-06 18:00:00,135.79,0.0,0.13,30.82,0.04,1.35,1.94,0.1
2025-05-06 19:00:00,136.05,0.0,0.14,30.56,0.04,1.38,2.04,0.12
2025-05-06 20:00:00,136.37,0.0,0.15,30.35,0.05,1.43,2.17,0.17
2025-05-06 21:00:00,137.06,0.0,0.19,30.04,0.06,1.49,2.29,0.37
2025-05-06 22:00:00,139.18,0.0,0.26,29.57,0.08,1.57,2.4,0.72
2025-05-06 23:00:00,142.1,0.0,0.36,29.06,0.1,1.67,2.48,1.06
2025-05-07 00:00:00,144.69,0.0,0.42,28.75,0.1,1.75,2.47,1.28
2025-05-07 01:00:00,147.22,0.0,0.46,28.35,0.1,1.84,2.51,1.44
2025-05-07 02:00:00,149.18,0.0,0.5,27.96,0.1,1.92,2.59,1.62
2025-05-07 03:00:00,150.06,0.0,0.51,27.72,0.1,1.95,2.61,1.74
2025-05-07 04:00:00,149.17,0.0,0.48,27.71,0.09,1.92,2.58,1.7
2025-05-07 05:00:00,146.95,0.0,0.4,27.87,0.08,1.8,2.46,1.44
2025-05-07 06:00:00,143.32,0.0,0.27,28.09,0.06,1.53,2.12,0.83
2025-05-07 07:00:00,141.35,0.0,0.21,28.04,0.05,1.3,1.85,0.5
2025-05-07 08:00:00,140.65,0.0,0.18,28.05,0.05,1.13,1.63,0.36
2025-05-07 09:00:00,139.74,0.01,0.16,27.88,0.05,0.98,1.43,0.29
2025-05-07 10:00:00,139.97,0.01,0.16,27.63,0.06,0.92,1.35,0.29
2025-05-07 11:00:00,140.61,0.01,0.16,27.59,0.07,0.93,1.32,0.32
2025-05-07 12:00:00,140.39,0.01,0.14,27.69,0.06,0.94,1.3,0.32
2025-05-07 13:00:00,139.79,0.01,0.13,27.42,0.07,0.94,1.27,0.32
2025-05-07 14:00:00,139.13,0.01,0.12,27.22,0.06,0.91,1.21,0.3
2025-05-07 15:00:00,139.34,0.01,0.11,27.21,0.06,0.87,1.13,0.26
2025-05-07 16:00:00,139.25,0.01,0.11,26.99,0.06,0.85,1.09,0.23
2025-05-07 17:00:00,138.94,0.0,0.12,26.83,0.05,0.82,1.05,0.2
2025-05-07 18:00:00,139.49,0.0,0.14,27.01,0.04,0.75,0.95,0.24
2025-05-07 19:00:00,140.63,0.0,0.2,27.01,0.06,0.73,0.93,0.4
2025-05-07 20:00:00,142.0,0.0,0.26,27.01,0.08,0.76,0.97,0.55
2025-05-07 21:00:00,144.01,0.0,0.35,27.08,0.11,0.85,1.06,0.83
2025-05-07 22:00:00,146.24,0.0,0.41,27.08,0.13,0.95,1.16,1.11
2025-05-07 23:00:00,147.25,0.0,0.42,26.87,0.14,1.0,1.21,1.21
2025-05-08 00:00:00,146.44,0.0,0.4,26.39,0.13,0.97,1.16,1.01
2025-05-08 01:00:00,149.03,0.0,0.47,26.08,0.14,1.07,1.25,1.15
2025-05-08 02:00:00,152.97,0.0,0.58,25.9,0.17,1.26,1.47,1.51
2025-05-08 03:00:00,155.95,0.0,0.68,25.62,0.18,1.43,1.69,1.8
2025-05-08 04:00:00,158.72,0.0,0.74,25.5,0.19,1.56,1.81,1.92
2025-05-08 05:00:00,161.37,0.0,0.79,25.46,0.19,1.69,1.95,1.99
2025-05-08 06:00:00,165.94,0.0,0.91,25.5,0.22,1.93,2.24,2.49
2025-05-08 07:00:00,170.86,0.02,1.06,25.6,0.28,2.2,2.57,3.15
2025-05-08 08:00:00,174.89,0.09,1.09,26.23,0.34,2.47,2.87,3.66
2025-05-08 09:00:00,178.67,0.14,0.98,28.92,0.38,2.97,3.37,4.07
2025-05-08 10:00:00,178.98,0.11,0.79,32.73,0.36,3.61,3.98,3.76
2025-05-08 11:00:00,173.63,0.08,0.54,35.92,0.31,4.04,4.34,2.93
2025-05-08 12:00:00,153.93,0.05,0.3,32.99,0.22,2.37,2.54,1.29
2025-05-08 13:00:00,148.45,0.03,0.23,32.1,0.18,1.95,2.1,0.86
2025-05-08 14:00:00,146.94,0.03,0.19,32.07,0.16,1.93,2.08,0.75
2025-05-08 15:00:00,146.35,0.03,0.16,32.07,0.14,1.94,2.11,0.67
2025-05-08 16:00:00,145.7,0.02,0.16,31.69,0.12,1.87,2.04,0.59
2025-05-08 17:00:00,145.11,0.01,0.17,31.18,0.1,1.75,1.92,0.53
2025-05-08 18:00:00,145.4,0.0,0.19,30.81,0.1,1.65,1.81,0.51
2025-05-08 19:00:00,145.41,0.0,0.2,30.52,0.1,1.6,1.75,0.51
2025-05-08 20:00:00,145.47,0.0,0.22,30.48,0.11,1.59,1.74,0.54
2025-05-08 21:00:00,145.88,0.0,0.25,30.81,0.13,1.63,1.77,0.65
2025-05-08 22:00:00,146.91,0.0,0.28,31.17,0.15,1.7,1.85,0.78
2025-05-08 23:00:00,148.94,0.0,0.34,31.61,0.17,1.86,2.03,0.97
2025-05-09 00:00:00,151.58,0.0,0.38,32.08,0.18,2.08,2.3,1.15
2025-05-09 01:00:00,155.26,0.0,0.43,32.88,0.2,2.39,2.64,1.38
2025-05-09 02:00:00,160.04,0.0,0.48,34.18,0.21,2.85,3.1,1.69
2025-05-09 03:00:00,164.62,0.0,0.52,35.8,0.23,3.38,3.64,1.96
2025-05-09 04:00:00,169.54,0.0,0.54,37.45,0.23,3.94,4.21,2.19
2025-05-09 05:00:00,174.22,0.0,0.55,39.29,0.23,4.49,4.78,2.39
2025-05-09 06:00:00,180.12,0.0,0.57,41.51,0.24,5.17,5.47,2.67
2025-05-09 07:00:00,187.36,0.03,0.63,44.13,0.26,6.06,6.41,2.99
2025-05-09 08:00:00,194.25,0.08,0.6,47.96,0.27,7.21,7.61,3.23
2025-05-09 09:00:00,200.14,0.08,0.52,53.51,0.31,8.94,9.4,3.4
2025-05-09 10:00:00,204.82,0.07,0.45,59.68,0.35,11.17,11.68,3.49
2025-05-09 11:00:00,208.86,0.06,0.39,64.86,0.39,13.58,14.1,3.49
2025-05-09 12:00:00,210.71,0.05,0.36,67.34,0.39,15.26,15.91,3.24
2025-05-09 13:00:00,211.36,0.05,0.33,68.01,0.37,16.18,16.97,3.06
2025-05-09 14:00:00,214.28,0.05,0.34,69.6,0.39,17.11,17.95,3.19
2025-05-09 15:00:00,219.51,0.05,0.42,72.25,0.42,18.16,19.01,3.51
2025-05-09 16:00:00,225.17,0.06,0.57,74.37,0.45,19.13,19.95,3.71
2025-05-09 17:00:00,228.74,0.05,0.76,75.29,0.46,19.66,20.4,3.7
2025-05-09 18:00:00,224.45,0.01,0.83,74.0,0.44,18.53,19.11,3.37
2025-05-09 19:00:00,227.47,0.0,0.93,72.71,0.45,18.39,18.93,3.37
2025-05-09 20:00:00,230.96,0.0,0.99,71.66,0.45,18.38,18.89,3.4
2025-05-09 21:00:00,232.38,0.0,1.04,70.17,0.45,18.13,18.57,3.49
2025-05-09 22:00:00,234.19,0.0,1.08,68.67,0.47,17.87,18.28,3.5
2025-05-09 23:00:00,234.65,0.0,1.06,67.95,0.49,17.5,17.87,3.26
2025-05-10 00:00:00,228.95,0.0,0.84,68.84,0.48,16.55,16.87,2.81
2025-05-10 01:00:00,228.67,0.0,0.82,67.8,0.49,16.01,16.32,2.62
2025-05-10 02:00:00,230.02,0.0,0.85,66.28,0.48,15.61,15.92,2.47
2025-05-10 03:00:00,230.41,0.0,0.82,65.56,0.42,15.21,15.51,2.27
2025-05-10 04:00:00,230.04,0.0,0.79,64.68,0.38,14.79,15.09,2.15
2025-05-10 05:00:00,228.26,0.0,0.76,63.71,0.36,14.23,14.54,2.08
2025-05-10 06:00:00,224.32,0.0,0.75,62.6,0.35,13.35,13.67,2.08
2025-05-10 07:00:00,217.09,0.02,0.83,60.93,0.35,12.19,12.57,2.08
2025-05-10 08:00:00,208.58,0.09,0.77,60.0,0.35,11.17,11.62,2.04
2025-05-10 09:00:00,199.94,0.1,0.66,60.73,0.36,10.71,11.24,2.0
2025-05-10 10:00:00,194.21,0.07,0.62,61.9,0.37,10.92,11.53,2.01
2025-05-10 11:00:00,188.59,0.06,0.58,62.94,0.38,11.29,11.93,1.96
2025-05-10 12:00:00,183.33,0.06,0.48,63.95,0.37,12.14,12.86,1.82
2025-05-10 13:00:00,179.36,0.05,0.47,64.12,0.38,12.95,13.76,1.75
2025-05-10 14:00:00,175.86,0.04,0.47,64.48,0.4,13.34,14.16,1.76
2025-05-10 15:00:00,174.06,0.04,0.5,65.03,0.4,13.5,14.3,1.74
2025-05-10 16:00:00,172.89,0.02,0.55,64.47,0.39,13.36,14.15,1.68
2025-05-10 17:00:00,173.05,0.01,0.61,63.52,0.36,13.13,13.88,1.65
2025-05-10 18:00:00,175.15,0.0,0.65,62.03,0.34,12.69,13.35,1.59
2025-05-10 19:00:00,177.79,0.0,0.66,60.79,0.33,12.36,12.94,1.54
2025-05-10 20:00:00,180.44,0.0,0.64,60.42,0.33,12.17,12.69,1.52
2025-05-10 21:00:00,181.03,0.0,0.61,59.8,0.3,11.78,12.24,1.47
2025-05-10 22:00:00,182.72,0.0,0.6,58.86,0.27,11.47,11.9,1.46
2025-05-10 23:00:00,184.47,0.0,0.59,58.44,0.23,11.35,11.75,1.44
2025-05-11 00:00:00,185.87,0.0,0.55,58.88,0.19,11.25,11.62,1.34
2025-05-11 01:00:00,187.69,0.0,0.52,58.62,0.16,11.14,11.49,1.18
2025-05-11 02:00:00,189.39,0.0,0.5,57.9,0.14,10.84,11.17,1.02
2025-05-11 03:00:00,191.24,0.0,0.51,56.69,0.12,10.47,10.81,0.88
2025-05-11 04:00:00,195.28,0.0,0.54,55.37,0.11,10.2,10.57,0.81
2025-05-11 05:00:00,200.74,0.0,0.57,54.2,0.11,9.88,10.27,0.79
2025-05-11 06:00:00,207.61,0.0,0.62,52.91,0.11,9.47,9.86,0.8
2025-05-11 07:00:00,214.24,0.0,0.69,51.98,0.1,9.16,9.54,0.79
2025-05-11 08:00:00,219.52,0.01,0.73,51.49,0.09,8.94,9.28,0.73
2025-05-11 09:00:00,223.41,0.03,0.68,51.32,0.08,8.71,9.03,0.69
2025-05-11 10:00:00,226.21,0.04,0.58,51.67,0.07,8.59,8.9,0.66
2025-05-11 11:00:00,227.59,0.05,0.45,52.71,0.06,8.62,8.89,0.62
2025-05-11 12:00:00,227.28,0.04,0.29,54.4,0.06,9.02,9.26,0.57
2025-05-11 13:00:00,226.92,0.03,0.23,54.84,0.06,9.61,9.84,0.54
2025-05-11 14:00:00,228.13,0.03,0.22,55.21,0.07,10.19,10.41,0.57
2025-05-11 15:00:00,228.48,0.03,0.2,55.99,0.08,10.34,10.55,0.57
2025-05-11 16:00:00,227.55,0.02,0.23,55.96,0.08,10.18,10.38,0.55
2025-05-11 17:00:00,226.63,0.01,0.28,55.83,0.1,9.83,10.01,0.57
2025-05-11 18:00:00,227.52,0.0,0.37,56.25,0.14,9.31,9.46,0.71
2025-05-11 19:00:00,230.51,0.0,0.45,56.38,0.18,9.13,9.29,0.91
2025-05-11 20:00:00,232.33,0.0,0.5,56.56,0.22,9.01,9.18,1.09
2025-05-11 21:00:00,227.88,0.0,0.55,55.71,0.23,8.25,8.42,1.39
2025-05-11 22:00:00,219.99,0.0,0.6,53.86,0.23,7.25,7.43,1.69
2025-05-11 23:00:00,216.24,0.0,0.66,52.39,0.24,6.83,7.02,1.94
2025-05-12 00:00:00,215.59,0.0,0.7,51.21,0.25,6.78,7.0,2.05
2025-05-12 01:00:00,216.84,0.0,0.72,50.59,0.27,6.95,7.22,2.17
2025-05-12 02:00:00,216.17,0.0,0.74,50.36,0.29,7.06,7.37,2.29
2025-05-12 03:00:00,213.63,0.0,0.7,50.53,0.3,7.04,7.39,2.19
2025-05-12 04:00:00,213.75,0.0,0.72,49.93,0.32,7.15,7.53,2.38
2025-05-12 05:00:00,214.98,0.0,0.75,49.21,0.33,7.27,7.66,2.74
2025-05-12 06:00:00,215.11,0.0,0.82,48.6,0.35,7.29,7.59,3.3
2025-05-12 07:00:00,212.58,0.05,0.85,47.9,0.35,7.01,7.29,3.72
2025-05-12 08:00:00,209.05,0.11,0.69,49.07,0.34,6.92,7.2,3.64
2025-05-12 09:00:00,202.99,0.09,0.47,52.06,0.31,7.19,7.49,3.07
2025-05-12 10:00:00,197.15,0.06,0.33,54.67,0.3,7.79,8.12,2.57
2025-05-12 11:00:00,190.33,0.05,0.25,56.58,0.3,8.53,8.87,2.31
2025-05-12 12:00:00,183.03,0.04,0.21,57.66,0.3,9.22,9.56,2.12
2025-05-12 13:00:00,177.84,0.04,0.19,57.73,0.3,10.04,10.38,2.05
2025-05-12 14:00:00,174.34,0.03,0.19,58.14,0.29,11.0,11.31,2.1
2025-05-12 15:00:00,172.38,0.04,0.21,58.85,0.29,11.77,12.06,2.14
2025-05-12 16:00:00,172.54,0.04,0.26,59.4,0.29,12.34,12.65,2.24
2025-05-12 17:00:00,173.09,0.04,0.37,59.84,0.31,12.56,12.88,2.47
2025-05-12 18:00:00,174.63,0.01,0.59,59.52,0.34,12.47,12.79,2.78
2025-05-12 19:00:00,176.15,0.0,0.72,58.14,0.36,12.33,12.67,2.99
2025-05-12 20:00:00,177.63,0.0,0.73,57.25,0.34,12.17,12.54,2.96
2025-05-12 21:00:00,177.04,0.0,0.65,56.93,0.32,11.44,11.8,2.82
2025-05-12 22:00:00,180.1,0.0,0.72,55.04,0.31,10.93,11.33,2.89
2025-05-12 23:00:00,184.2,0.0,0.78,53.75,0.3,10.79,11.21,2.97
2025-05-13 00:00:00,187.34,0.0,0.78,52.96,0.29,10.75,11.17,2.99
2025-05-13 01:00:00,190.67,0.0,0.78,52.22,0.27,10.81,11.22,2.91
2025-05-13 02:00:00,192.6,0.0,0.76,51.45,0.26,10.62,11.0,2.78
2025-05-13 03:00:00,190.44,0.0,0.69,50.96,0.25,10.09,10.42,2.49
2025-05-13 04:00:00,188.62,0.0,0.64,50.76,0.24,9.74,10.03,2.33
2025-05-13 05:00:00,187.09,0.0,0.61,50.8,0.25,9.51,9.78,2.26
2025-05-13 06:00:00,183.08,0.0,0.59,51.36,0.26,9.2,9.46,2.24
2025-05-13 07:00:00,180.99,0.02,0.63,52.01,0.29,9.08,9.36,2.28
2025-05-13 08:00:00,180.25,0.05,0.6,53.08,0.3,9.27,9.59,2.33
2025-05-13 09:00:00,180.63,0.06,0.55,54.73,0.31,9.74,10.08,2.29
2025-05-13 10:00:00,180.6,0.06,0.48,56.6,0.32,10.41,10.79,2.24
2025-05-13 11:00:00,179.93,0.05,0.38,59.08,0.33,11.3,11.71,2.23
2025-05-13 12:00:00,177.85,0.05,0.29,60.99,0.34,12.44,12.84,2.16
2025-05-13 13:00:00,175.4,0.04,0.27,61.66,0.33,13.46,13.88,2.05
2025-05-13 14:00:00,172.44,0.04,0.27,62.44,0.32,14.08,14.46,1.96
2025-05-13 15:00:00,168.97,0.04,0.27,63.76,0.32,14.12,14.45,1.95
2025-05-13 16:00:00,165.5,0.03,0.31,63.62,0.3,13.84,14.16,1.84
2025-05-13 17:00:00,161.93,0.02,0.37,63.16,0.29,13.33,13.64,1.75
2025-05-13 18:00:00,158.13,0.0,0.44,62.86,0.29,12.54,12.83,1.71
2025-05-13 19:00:00,155.57,0.0,0.47,62.34,0.3,11.89,12.17,1.71
2025-05-13 20:00:00,155.68,0.0,0.51,62.09,0.3,11.5,11.79,1.74
2025-05-13 21:00:00,159.43,0.0,0.58,61.72,0.31,11.56,11.88,1.86
2025-05-13 22:00:00,165.7,0.0,0.7,61.41,0.35,12.19,12.55,2.09
2025-05-13 23:00:00,173.55,0.0,0.81,61.38,0.41,13.19,13.6,2.41
2025-05-14 00:00:00,181.17,0.0,0.89,61.25,0.46,14.15,14.58,2.62
2025-05-14 01:00:00,188.44,0.0,1.03,60.73,0.52,14.71,15.21,2.8
2025-05-14 02:00:00,192.7,0.0,1.2,59.26,0.56,14.42,15.04,2.95
2025-05-14 03:00:00,190.26,0.0,1.29,56.21,0.58,12.74,13.51,3.01
2025-05-14 04:00:00,182.75,0.0,1.3,52.52,0.56,10.35,11.17,2.87
2025-05-14 05:00:00,172.35,0.0,1.23,49.5,0.53,8.18,8.91,2.51
2025-05-14 06:00:00,158.66,0.0,1.08,47.6,0.5,6.02,6.62,2.14
2025-05-14 07:00:00,150.82,0.04,1.07,45.54,0.45,4.69,5.31,1.9
2025-05-14 08:00:00,147.45,0.09,1.06,44.61,0.45,4.1,4.77,1.82
2025-05-14 09:00:00,147.27,0.1,1.07,44.55,0.45,4.04,4.76,1.88
2025-05-14 10:00:00,150.18,0.12,1.03,45.7,0.48,4.53,5.31,2.17
2025-05-14 11:00:00,153.87,0.12,0.92,48.58,0.53,5.8,6.62,2.59
2025-05-14 12:00:00,159.32,0.09,0.86,52.07,0.56,8.18,9.08,3.02
2025-05-14 13:00:00,163.86,0.08,0.82,54.13,0.57,10.72,11.69,3.23
2025-05-14 14:00:00,164.71,0.08,0.75,55.0,0.54,12.78,13.72,3.08
2025-05-14 15:00:00,157.32,0.06,0.67,54.04,0.5,12.6,13.44,2.31
2025-05-14 16:00:00,160.45,0.04,0.75,54.79,0.5,13.68,14.49,2.12
2025-05-14 17:00:00,164.05,0.02,0.85,55.11,0.49,14.36,15.15,1.94
2025-05-14 18:00:00,164.51,0.0,0.91,53.93,0.46,13.99,14.84,1.71
2025-05-14 19:00:00,165.59,0.0,0.96,52.49,0.44,13.41,14.43,1.55
2025-05-14 20:00:00,167.6,0.0,1.01,51.17,0.42,12.93,13.99,1.47
2025-05-14 21:00:00,167.87,0.0,1.07,49.14,0.4,12.04,13.11,1.45
2025-05-14 22:00:00,165.15,0.0,1.11,46.34,0.37,10.48,11.6,1.4
2025-05-14 23:00:00,159.18,0.0,1.11,43.44,0.35,8.56,9.66,1.28
2025-05-15 00:00:00,150.73,0.0,1.07,40.66,0.32,6.62,7.56,1.05
2025-05-15 01:00:00,148.79,0.0,1.16,37.86,0.31,5.46,6.38,1.01
2025-05-15 02:00:00,148.43,0.0,1.25,35.78,0.32,4.69,5.47,1.07
2025-05-15 03:00:00,147.6,0.0,1.3,34.25,0.31,4.15,4.78,1.12
2025-05-15 04:00:00,145.66,0.0,1.3,33.22,0.29,3.61,4.13,1.1
2025-05-15 05:00:00,142.44,0.0,1.27,32.41,0.27,3.04,3.43,1.01
2025-05-15 06:00:00,137.99,0.0,1.22,31.93,0.25,2.44,2.76,0.88
2025-05-15 07:00:00,139.36,0.01,1.3,30.91,0.26,2.3,2.64,0.89
2025-05-15 08:00:00,142.72,0.04,1.32,30.43,0.25,2.37,2.73,0.87
2025-05-15 09:00:00,146.05,0.1,1.2,31.0,0.24,2.63,3.13,0.82
2025-05-15 10:00:00,147.01,0.11,1.06,32.66,0.25,2.94,3.6,0.85
2025-05-15 11:00:00,144.53,0.1,0.89,35.29,0.27,3.29,4.0,0.95
2025-05-15 12:00:00,138.61,0.1,0.72,38.35,0.28,3.6,4.33,1.07
2025-05-15 13:00:00,134.52,0.09,0.62,40.59,0.28,4.06,4.74,1.17
2025-05-15 14:00:00,132.28,0.09,0.55,43.02,0.27,4.66,5.2,1.2
2025-05-15 15:00:00,131.98,0.07,0.57,45.08,0.27,5.23,5.62,1.22
2025-05-15 16:00:00,135.48,0.05,0.7,46.04,0.3,5.74,6.13,1.41
2025-05-15 17:00:00,140.49,0.03,0.88,46.67,0.34,6.15,6.56,1.57
2025-05-15 18:00:00,144.25,0.0,1.0,46.72,0.37,6.31,6.72,1.56
2025-05-15 19:00:00,146.71,0.0,1.06,46.01,0.39,6.18,6.59,1.46
2025-05-15 20:00:00,146.96,0.0,1.08,45.31,0.38,5.81,6.2,1.26
2025-05-15 21:00:00,140.91,0.0,0.99,44.4,0.33,4.93,5.22,1.05
2025-05-15 22:00:00,137.14,0.0,1.0,42.69,0.31,4.18,4.51,0.98
2025-05-15 23:00:00,134.22,0.0,1.04,41.1,0.31,3.6,3.99,0.97
