Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,273.7,0.0,2.44,71.53,2.24,3.21,4.93,2.03
2025-01-14 07:00:00,310.42,0.0,4.84,65.8,2.98,3.93,6.13,2.22
2025-01-14 08:00:00,387.19,0.08,9.34,54.36,4.17,5.36,8.27,2.41
2025-01-14 09:00:00,423.91,0.22,10.88,48.64,4.17,5.97,9.25,1.96
2025-01-14 10:00:00,420.57,0.38,10.02,50.78,4.11,5.99,9.49,2.06
2025-01-14 11:00:00,407.22,0.42,8.91,57.22,4.29,6.06,9.62,2.34
2025-01-14 12:00:00,413.89,0.42,8.57,64.37,4.83,6.68,10.42,2.75
2025-01-14 13:00:00,420.57,0.38,8.4,67.95,4.95,7.17,10.88,2.82
2025-01-14 14:00:00,410.56,0.33,7.88,67.95,4.53,6.71,9.97,2.5
2025-01-14 15:00:00,413.89,0.28,8.74,70.1,5.25,6.72,9.78,2.88
2025-01-14 16:00:00,460.62,0.21,11.48,72.96,6.85,7.97,11.29,3.74
2025-01-14 17:00:00,520.71,0.1,16.11,67.95,8.46,9.44,13.13,4.5
2025-01-14 18:00:00,567.44,0.01,20.05,59.37,9.54,10.04,13.93,4.88
2025-01-14 19:00:00,600.81,0.0,22.28,52.93,10.37,10.87,15.19,5.45
2025-01-14 20:00:00,620.84,0.0,22.96,49.35,11.09,12.36,17.26,6.33
2025-01-14 21:00:00,560.76,0.0,19.02,50.07,9.78,11.52,16.35,6.02
2025-01-14 22:00:00,480.65,0.0,14.57,52.93,7.87,9.88,14.29,5.26
2025-01-14 23:00:00,427.25,0.0,12.0,55.79,6.74,8.56,12.49,4.69
2025-01-15 00:00:00,390.53,0.0,10.28,57.22,5.84,7.41,10.86,4.31
2025-01-15 01:00:00,343.8,0.0,7.88,59.37,4.83,6.25,9.3,3.74
2025-01-15 02:00:00,300.41,0.0,5.31,60.08,3.7,5.21,7.9,3.07
2025-01-15 03:00:00,280.38,0.0,3.9,58.65,3.16,4.81,7.38,2.85
2025-01-15 04:00:00,273.7,0.0,3.3,56.51,3.1,4.8,7.41,2.88
2025-01-15 05:00:00,273.7,0.0,3.13,53.64,3.22,4.94,7.68,2.94
2025-01-15 06:00:00,273.7,0.0,3.43,50.78,3.25,5.11,8.06,2.79
2025-01-15 07:00:00,327.11,0.0,6.85,45.78,4.59,6.42,10.12,3.45
2025-01-15 08:00:00,447.27,0.43,14.39,39.34,7.75,8.98,13.81,5.0
2025-01-15 09:00:00,527.38,0.59,19.54,38.62,9.66,10.84,16.59,5.64
2025-01-15 10:00:00,527.38,0.48,19.19,45.78,9.78,11.59,17.79,5.57
2025-01-15 11:00:00,494.0,0.28,16.45,52.93,9.06,11.78,17.96,5.13
2025-01-15 12:00:00,473.98,0.11,12.85,47.21,7.03,11.74,17.36,3.7
2025-01-15 13:00:00,480.65,0.04,12.51,40.41,6.56,12.06,17.13,3.2
2025-01-15 14:00:00,494.0,0.03,13.19,36.48,6.68,11.96,16.49,3.1
2025-01-15 15:00:00,514.03,0.01,14.91,36.48,7.51,11.91,15.95,3.51
2025-01-15 16:00:00,547.41,0.01,17.82,37.19,8.7,12.59,16.46,4.12
2025-01-15 17:00:00,614.17,0.01,22.28,35.05,10.13,13.93,17.83,4.62
2025-01-15 18:00:00,654.22,0.0,27.08,30.04,11.21,14.34,18.18,4.88
2025-01-15 19:00:00,680.92,0.0,29.82,24.68,11.68,14.62,18.64,5.19
2025-01-15 20:00:00,700.95,0.0,30.85,20.38,12.04,15.69,20.09,5.76
2025-01-15 21:00:00,647.54,0.01,28.1,18.06,10.85,14.67,19.38,5.64
2025-01-15 22:00:00,574.11,0.01,23.65,16.81,9.42,12.73,17.47,5.45
2025-01-15 23:00:00,534.06,0.02,20.05,15.56,8.46,11.33,15.81,5.26
2025-01-16 00:00:00,500.68,0.02,17.31,15.74,7.63,10.12,14.01,4.94
2025-01-16 01:00:00,433.92,0.0,12.85,20.03,6.14,8.37,11.38,4.24
2025-01-16 02:00:00,363.83,0.0,7.8,26.46,4.35,6.53,8.62,3.26
2025-01-16 03:00:00,327.11,0.0,4.93,29.68,3.28,5.89,7.53,2.79
2025-01-16 04:00:00,317.1,0.0,3.6,28.97,2.8,6.02,7.5,2.63
2025-01-16 05:00:00,317.1,0.0,3.0,26.82,2.56,6.29,7.7,2.44
2025-01-16 06:00:00,320.43,0.0,3.0,24.32,2.29,6.31,7.66,2.03
2025-01-16 07:00:00,363.83,0.04,5.44,21.82,2.98,6.79,8.56,2.15
2025-01-16 08:00:00,460.62,1.15,9.17,18.06,4.29,8.29,10.83,2.37
2025-01-16 09:00:00,507.35,2.54,9.17,26.82,4.41,8.51,11.46,2.06
2025-01-16 10:00:00,480.65,1.84,8.14,52.21,4.17,8.02,11.08,2.03
2025-01-16 11:00:00,447.27,0.92,6.0,87.26,4.05,8.69,11.69,2.18
2025-01-16 12:00:00,440.6,0.53,4.33,110.15,4.35,10.27,13.22,2.44
2025-01-16 13:00:00,433.92,0.45,4.2,114.44,4.53,11.29,14.16,2.5
2025-01-16 14:00:00,440.6,0.47,4.8,111.58,4.65,11.87,14.66,2.53
2025-01-16 15:00:00,460.62,0.49,6.0,121.59,5.6,14.12,16.99,3.1
2025-01-16 16:00:00,514.03,0.5,7.97,134.47,7.09,18.11,21.25,3.93
2025-01-16 17:00:00,580.79,0.43,12.34,131.61,8.7,21.01,24.51,4.62
2025-01-16 18:00:00,614.17,0.07,17.65,105.86,9.78,18.9,22.45,4.94
2025-01-16 19:00:00,607.49,0.0,19.19,81.54,10.01,15.29,18.81,5.19
2025-01-16 20:00:00,587.46,0.0,18.51,68.66,9.89,13.24,16.82,5.57
2025-01-16 21:00:00,507.35,0.0,14.57,62.23,8.23,10.32,13.68,4.94
2025-01-16 22:00:00,440.6,0.0,11.48,59.37,6.74,8.41,11.53,4.37
2025-01-16 23:00:00,407.22,0.0,10.02,58.65,5.84,7.43,10.27,4.05
2025-01-17 00:00:00,387.19,0.0,8.91,59.37,5.13,6.27,8.59,3.74
2025-01-17 01:00:00,353.81,0.0,6.77,60.8,4.17,5.21,7.12,3.29
2025-01-17 02:00:00,317.1,0.0,4.5,63.66,3.16,4.57,6.25,2.72
2025-01-17 03:00:00,303.75,0.0,3.34,64.37,2.83,4.59,6.3,2.6
2025-01-17 04:00:00,297.07,0.0,2.78,63.66,2.77,4.78,6.58,2.63
2025-01-17 05:00:00,293.73,0.0,2.55,63.66,2.68,4.81,6.64,2.5
2025-01-17 06:00:00,293.73,0.0,2.66,60.8,2.44,4.57,6.37,2.12
2025-01-17 07:00:00,333.79,0.01,5.36,52.93,3.25,5.16,7.36,2.31
2025-01-17 08:00:00,433.92,1.22,9.25,42.56,4.65,6.88,9.83,2.63
2025-01-17 09:00:00,480.65,2.74,9.34,46.49,4.71,7.85,11.21,2.25
2025-01-17 10:00:00,467.3,1.82,8.23,75.82,4.65,9.0,12.48,2.37
2025-01-17 11:00:00,453.95,0.81,5.83,111.58,4.83,10.94,14.51,2.69
2025-01-17 12:00:00,447.27,0.48,4.71,128.75,5.42,12.85,16.43,3.1
2025-01-17 13:00:00,453.95,0.44,4.93,131.61,5.78,14.01,17.5,3.29
2025-01-17 14:00:00,460.62,0.45,5.74,130.18,6.08,13.87,17.16,3.36
2025-01-17 15:00:00,467.3,0.47,6.85,128.75,6.5,13.99,17.16,3.55
2025-01-17 16:00:00,487.33,0.52,8.4,128.75,7.15,14.74,18.0,3.83
2025-01-17 17:00:00,527.38,0.5,12.17,120.16,7.99,15.17,18.53,4.12
2025-01-17 18:00:00,560.76,0.1,17.14,94.41,8.82,14.27,17.7,4.37
2025-01-17 19:00:00,574.11,0.0,19.36,70.1,9.18,13.46,17.19,4.69
2025-01-17 20:00:00,574.11,0.0,19.02,56.51,8.82,13.52,17.6,4.94
2025-01-17 21:00:00,494.0,0.0,14.57,47.92,6.68,11.57,15.39,3.99
2025-01-17 22:00:00,413.89,0.0,10.2,44.35,4.41,9.28,12.51,2.82
2025-01-17 23:00:00,367.16,0.0,7.71,42.56,3.01,7.8,10.45,1.9
2025-01-18 00:00:00,333.79,0.0,5.91,41.48,2.09,6.5,8.59,1.31
2025-01-18 01:00:00,297.07,0.0,3.73,44.7,1.55,5.1,6.72,1.2
2025-01-18 02:00:00,273.7,0.0,2.25,50.07,1.22,4.05,5.37,1.25
2025-01-18 03:00:00,267.03,0.0,1.78,55.79,1.33,3.7,4.97,1.57
2025-01-18 04:00:00,270.37,0.0,1.69,60.08,1.56,3.74,5.12,1.88
2025-01-18 05:00:00,273.7,0.0,1.76,61.51,1.74,3.84,5.31,2.01
2025-01-18 06:00:00,277.04,0.0,2.08,60.8,1.86,3.71,5.25,1.96
2025-01-18 07:00:00,310.42,0.01,4.5,57.22,2.86,4.26,6.26,2.47
2025-01-18 08:00:00,390.53,0.85,8.65,52.93,4.89,5.83,8.59,3.48
2025-01-18 09:00:00,433.92,1.96,8.91,56.51,5.36,7.0,10.33,3.36
2025-01-18 10:00:00,410.56,1.23,6.51,73.67,4.29,7.52,10.98,2.6
2025-01-18 11:00:00,370.5,0.52,3.64,87.98,3.34,7.52,10.73,2.06
2025-01-18 12:00:00,337.12,0.31,2.42,85.83,2.92,7.69,10.52,1.84
2025-01-18 13:00:00,337.12,0.35,2.72,82.25,2.86,8.04,10.62,1.79
2025-01-18 14:00:00,343.8,0.41,3.3,81.54,2.95,7.98,10.41,1.82
2025-01-18 15:00:00,367.16,0.43,4.33,92.98,3.81,8.63,11.08,2.41
2025-01-18 16:00:00,407.22,0.43,6.0,105.86,5.07,10.17,12.84,3.17
2025-01-18 17:00:00,473.98,0.36,9.68,107.29,6.62,12.0,14.99,3.96
2025-01-18 18:00:00,527.38,0.06,14.22,92.98,7.99,12.14,15.32,4.5
2025-01-18 19:00:00,540.73,0.0,16.45,75.1,8.58,11.34,14.79,5.0
2025-01-18 20:00:00,540.73,0.0,16.45,62.23,8.7,11.03,14.87,5.38
2025-01-18 21:00:00,467.3,0.0,13.02,48.64,6.91,9.09,12.96,4.81
2025-01-18 22:00:00,403.88,0.0,9.94,38.27,5.25,7.43,11.08,4.12
2025-01-18 23:00:00,370.5,0.0,8.48,32.19,4.23,6.63,9.97,3.51
2025-01-19 00:00:00,350.48,0.0,7.71,30.04,3.78,6.25,9.29,3.32
2025-01-19 01:00:00,333.79,0.0,6.68,30.76,3.61,6.07,8.81,3.36
2025-01-19 02:00:00,310.42,0.0,5.18,31.83,3.13,5.9,8.24,3.13
2025-01-19 03:00:00,303.75,0.0,4.33,31.83,2.89,5.58,7.57,3.2
2025-01-19 04:00:00,300.41,0.0,3.86,30.76,2.83,5.26,7.04,3.39
2025-01-19 05:00:00,293.73,0.0,3.47,28.61,2.83,5.05,6.74,3.39
2025-01-19 06:00:00,287.06,0.0,3.26,25.75,2.77,4.89,6.54,2.98
2025-01-19 07:00:00,320.43,0.03,5.44,21.82,3.7,5.56,7.63,3.23
2025-01-19 08:00:00,403.88,1.08,9.77,19.67,5.96,7.12,9.89,4.24
2025-01-19 09:00:00,467.3,2.65,11.14,28.97,7.33,8.76,12.11,4.62
2025-01-19 10:00:00,473.98,1.84,10.37,52.21,7.03,10.34,13.96,4.18
2025-01-19 11:00:00,453.95,0.78,6.68,77.96,5.54,11.61,14.97,3.23
2025-01-19 12:00:00,383.85,0.31,3.3,77.25,3.7,10.37,12.6,2.06
2025-01-19 13:00:00,333.79,0.2,2.57,65.09,2.74,9.11,10.59,1.36
2025-01-19 14:00:00,320.43,0.14,2.74,57.94,2.5,9.06,10.29,1.11
2025-01-19 15:00:00,317.1,0.07,3.0,51.5,2.24,8.72,9.8,1.01
2025-01-19 16:00:00,323.77,0.06,3.81,45.42,2.09,7.59,8.62,1.08
2025-01-19 17:00:00,340.46,0.03,5.4,40.41,2.21,6.39,7.42,1.17
2025-01-19 18:00:00,380.52,0.01,8.23,32.9,2.95,6.61,8.0,1.55
2025-01-19 19:00:00,433.92,0.01,10.88,25.03,4.17,8.22,10.35,2.5
2025-01-19 20:00:00,480.65,0.01,12.85,20.56,5.6,10.29,13.25,3.74
2025-01-19 21:00:00,494.0,0.01,14.22,21.64,6.32,11.35,14.77,4.56
2025-01-19 22:00:00,480.65,0.0,14.22,23.96,6.08,11.18,14.74,4.62
2025-01-19 23:00:00,460.62,0.0,13.37,23.96,5.6,10.42,14.0,4.43
2025-01-20 00:00:00,427.25,0.0,12.68,22.71,4.89,9.62,13.14,4.05
2025-01-20 01:00:00,393.87,0.0,11.14,21.46,4.35,8.88,12.28,3.7
2025-01-20 02:00:00,357.15,0.0,8.57,20.56,3.78,7.91,11.02,3.32
2025-01-20 03:00:00,343.8,0.0,6.77,19.67,3.61,7.12,9.87,3.2
2025-01-20 04:00:00,340.46,0.0,6.0,19.49,3.78,6.7,9.22,3.36
2025-01-20 05:00:00,340.46,0.0,5.65,19.67,3.99,6.45,8.84,3.45
2025-01-20 06:00:00,340.46,0.01,5.4,20.03,4.11,6.4,8.72,3.42
2025-01-20 07:00:00,390.53,0.06,8.23,17.88,5.54,7.76,10.6,4.12
2025-01-20 08:00:00,507.35,1.84,13.37,15.91,8.58,10.7,14.57,5.64
2025-01-20 09:00:00,567.44,3.63,14.74,27.89,9.89,12.25,16.6,5.89
2025-01-20 10:00:00,547.41,2.26,13.71,58.65,9.06,12.92,17.25,5.07
2025-01-20 11:00:00,494.0,0.91,8.65,91.55,7.21,14.31,18.42,3.93
2025-01-20 12:00:00,427.25,0.4,3.98,94.41,4.95,15.22,18.76,2.53
2025-01-20 13:00:00,390.53,0.32,3.04,85.12,4.05,14.72,17.66,2.01
2025-01-20 14:00:00,377.18,0.33,3.13,80.82,3.87,13.86,16.38,1.79
2025-01-20 15:00:00,373.84,0.39,3.98,73.67,3.7,12.64,14.91,1.82
2025-01-20 16:00:00,400.54,0.54,6.25,68.66,4.17,12.02,14.39,2.25
2025-01-20 17:00:00,460.62,0.54,10.71,64.37,5.54,12.01,14.68,2.98
2025-01-20 18:00:00,547.41,0.1,17.99,57.22,7.87,13.12,16.32,4.18
2025-01-20 19:00:00,640.87,0.0,23.65,49.35,10.25,15.65,19.66,5.76
2025-01-20 20:00:00,714.3,0.0,27.08,43.99,12.04,18.46,23.36,7.16
2025-01-20 21:00:00,680.92,0.0,26.39,40.77,11.44,19.22,24.59,7.09
2025-01-20 22:00:00,620.84,0.0,23.31,36.48,9.78,17.94,23.45,6.59
2025-01-20 23:00:00,574.11,0.0,20.56,31.83,8.58,15.7,20.95,6.08
2025-01-21 00:00:00,527.38,0.0,18.34,28.25,7.87,14.13,19.03,5.64
2025-01-21 01:00:00,467.3,0.0,14.57,25.75,6.68,12.2,16.62,5.0
2025-01-21 02:00:00,393.87,0.0,10.28,24.68,5.13,9.61,13.21,4.05
2025-01-21 03:00:00,350.48,0.0,7.8,24.32,4.35,8.0,10.96,3.64
2025-01-21 04:00:00,327.11,0.0,6.17,25.03,3.93,7.11,9.68,3.45
2025-01-21 05:00:00,303.75,0.0,4.88,26.11,3.55,6.3,8.52,3.13
2025-01-21 06:00:00,287.06,0.01,3.98,26.11,2.92,5.41,7.3,2.47
2025-01-21 07:00:00,320.43,0.05,5.83,21.82,3.31,5.77,7.98,2.34
2025-01-21 08:00:00,410.56,1.7,8.14,17.34,4.35,7.37,10.32,2.34
2025-01-21 09:00:00,453.95,2.93,7.97,25.39,4.17,7.81,11.08,1.82
2025-01-21 10:00:00,427.25,1.69,7.2,47.21,3.81,7.57,10.83,1.73
2025-01-21 11:00:00,393.87,0.74,5.18,72.96,3.7,7.8,10.95,1.85
2025-01-21 12:00:00,347.14,0.39,3.13,85.83,3.64,7.3,9.98,1.74
2025-01-21 13:00:00,313.76,0.34,2.44,86.55,3.4,6.52,8.62,1.52
2025-01-21 14:00:00,297.07,0.34,2.27,83.68,3.16,5.67,7.4,1.33
2025-01-21 15:00:00,303.75,0.45,3.04,82.97,3.46,5.59,7.35,1.6
2025-01-21 16:00:00,347.14,0.64,5.23,90.84,4.59,6.89,9.1,2.41
2025-01-21 17:00:00,410.56,0.71,9.51,91.55,6.2,8.56,11.28,3.32
2025-01-21 18:00:00,487.33,0.17,16.11,76.53,7.99,9.4,12.64,4.24
2025-01-21 19:00:00,540.73,0.0,19.71,59.37,9.3,10.26,14.18,5.13
2025-01-21 20:00:00,567.44,0.0,20.56,48.64,10.13,11.74,16.39,6.02
2025-01-21 21:00:00,520.71,0.0,16.96,41.13,8.82,11.62,16.25,5.51
2025-01-21 22:00:00,453.95,0.0,13.37,36.84,6.97,11.06,15.24,4.69
2025-01-21 23:00:00,413.89,0.0,10.97,35.41,5.66,10.23,13.83,3.96
2025-01-22 00:00:00,370.5,0.0,8.48,33.62,4.17,8.65,11.64,3.01
2025-01-22 01:00:00,323.77,0.0,5.83,34.69,3.13,6.89,9.41,2.37
2025-01-22 02:00:00,283.72,0.0,3.73,38.62,2.32,5.4,7.65,2.01
2025-01-22 03:00:00,267.03,0.0,2.74,41.13,2.09,4.69,6.82,1.98
2025-01-22 04:00:00,260.35,0.0,2.27,40.77,2.06,4.28,6.36,1.96
2025-01-22 05:00:00,257.02,0.0,2.12,38.62,2.0,3.92,5.92,1.79
2025-01-22 06:00:00,260.35,0.0,2.36,35.76,1.83,3.57,5.47,1.46
2025-01-22 07:00:00,300.41,0.02,4.8,28.61,2.41,4.37,6.82,1.49
2025-01-22 08:00:00,390.53,1.45,7.54,21.64,3.43,6.08,9.47,1.55
2025-01-22 09:00:00,427.25,2.85,7.63,26.11,3.64,6.94,11.01,1.38
2025-01-22 10:00:00,413.89,1.84,7.54,42.92,3.61,7.05,11.46,1.57
2025-01-22 11:00:00,393.87,0.85,6.25,65.09,3.7,7.28,11.81,1.84
2025-01-22 12:00:00,367.16,0.48,4.58,78.68,3.87,7.36,11.44,1.93
2025-01-22 13:00:00,353.81,0.43,3.98,82.25,3.87,7.2,10.61,1.87
2025-01-22 14:00:00,353.81,0.47,4.07,83.68,3.93,7.2,10.24,1.88
2025-01-22 15:00:00,373.84,0.5,5.1,95.84,5.13,8.31,11.37,2.5
2025-01-22 16:00:00,427.25,0.52,7.54,108.72,6.85,10.76,14.18,3.51
2025-01-22 17:00:00,500.68,0.46,12.17,108.72,8.58,13.3,17.18,4.5
2025-01-22 18:00:00,587.46,0.1,19.19,90.84,10.49,14.4,18.82,5.51
2025-01-22 19:00:00,647.54,0.0,23.99,71.53,12.16,15.22,20.39,6.65
2025-01-22 20:00:00,680.92,0.0,26.05,57.94,13.23,16.18,22.09,7.66
2025-01-22 21:00:00,600.81,0.0,22.62,44.35,11.44,13.7,19.71,6.84
2025-01-22 22:00:00,500.68,0.0,18.16,34.33,8.94,10.73,16.32,5.51
2025-01-22 23:00:00,447.27,0.0,15.08,28.97,7.21,8.9,13.68,4.62
2025-01-23 00:00:00,403.88,0.0,12.51,26.82,5.96,7.34,11.15,3.96
2025-01-23 01:00:00,350.48,0.0,9.0,26.46,4.53,5.7,8.52,3.2
2025-01-23 02:00:00,300.41,0.0,5.48,27.54,3.07,4.48,6.51,2.44
2025-01-23 03:00:00,277.04,0.0,3.6,28.25,2.44,4.28,6.0,2.18
2025-01-23 04:00:00,273.7,0.0,2.91,29.68,2.47,4.56,6.28,2.28
2025-01-23 05:00:00,277.04,0.0,2.72,30.4,2.65,4.99,6.76,2.41
2025-01-23 06:00:00,287.06,0.0,3.0,30.04,2.8,5.37,7.18,2.37
2025-01-23 07:00:00,337.12,0.03,6.17,26.11,4.11,6.57,8.98,2.94
2025-01-23 08:00:00,447.27,1.9,10.54,21.28,6.56,8.92,12.37,3.89
2025-01-23 09:00:00,520.71,4.02,10.8,25.03,6.5,10.7,14.91,3.29
2025-01-23 10:00:00,534.06,2.63,11.31,43.99,5.9,12.1,16.91,2.88
2025-01-23 11:00:00,527.38,1.08,9.6,74.39,5.54,14.18,19.31,2.88
2025-01-23 12:00:00,480.65,0.51,6.51,91.55,5.25,15.86,20.59,2.82
2025-01-23 13:00:00,447.27,0.43,5.74,90.84,5.19,16.25,20.37,2.69
2025-01-23 14:00:00,447.27,0.44,6.51,87.26,5.36,16.55,20.34,2.72
2025-01-23 15:00:00,460.62,0.46,7.88,91.55,6.26,17.2,20.79,3.2
2025-01-23 16:00:00,487.33,0.46,9.77,100.14,7.51,18.53,22.04,3.96
2025-01-23 17:00:00,527.38,0.37,13.54,97.27,8.82,19.99,23.63,4.56
2025-01-23 18:00:00,587.46,0.07,19.36,82.97,10.25,20.22,24.25,5.38
2025-01-23 19:00:00,620.84,0.0,22.96,64.37,10.97,19.63,24.24,6.08
2025-01-23 20:00:00,614.17,0.0,22.96,48.64,10.49,18.73,23.92,6.27
2025-01-23 21:00:00,547.41,0.0,20.22,34.33,8.58,15.73,21.24,5.51
2025-01-23 22:00:00,507.35,0.0,19.54,25.39,8.11,13.58,19.32,5.51
2025-01-23 23:00:00,514.03,0.02,20.56,19.67,8.34,13.02,18.59,5.57
2025-01-24 00:00:00,520.71,0.02,20.91,16.99,8.34,12.77,17.71,5.64
2025-01-24 01:00:00,473.98,0.01,17.31,15.91,6.97,10.62,14.49,4.88
2025-01-24 02:00:00,383.85,0.01,11.14,16.27,4.83,7.3,9.96,3.58
2025-01-24 03:00:00,320.43,0.0,6.77,17.52,3.52,5.33,7.33,2.85
2025-01-24 04:00:00,287.06,0.0,4.63,19.49,3.16,4.53,6.37,2.66
2025-01-24 05:00:00,270.37,0.0,3.51,21.82,3.1,4.08,5.92,2.6
2025-01-24 06:00:00,263.69,0.01,3.21,23.6,3.13,3.71,5.6,2.41
2025-01-24 07:00:00,310.42,0.05,6.17,21.99,4.47,4.55,7.04,2.98
2025-01-24 08:00:00,427.25,2.04,10.88,19.67,7.57,6.89,10.33,4.24
2025-01-24 09:00:00,520.71,4.41,12.34,27.89,8.94,9.27,13.48,4.62
2025-01-24 10:00:00,567.44,2.99,13.37,55.79,8.46,12.25,17.13,4.24
2025-01-24 11:00:00,567.44,1.09,9.68,100.14,7.09,15.62,20.63,3.67
2025-01-24 12:00:00,410.56,0.38,4.07,92.98,4.77,10.47,13.43,2.15
2025-01-24 13:00:00,333.79,0.35,3.0,76.53,3.87,8.03,9.93,1.68
2025-01-24 14:00:00,323.77,0.38,3.04,72.96,3.73,8.56,10.19,1.63
2025-01-24 15:00:00,317.1,0.37,3.13,67.23,3.4,9.5,10.98,1.61
2025-01-24 16:00:00,317.1,0.38,3.9,57.94,3.07,9.87,11.32,1.57
2025-01-24 17:00:00,330.45,0.3,5.65,47.92,3.04,9.36,10.85,1.47
2025-01-24 18:00:00,393.87,0.06,10.97,37.19,4.71,10.04,12.03,2.34
2025-01-24 19:00:00,500.68,0.01,17.65,27.89,7.63,12.64,15.66,4.12
2025-01-24 20:00:00,600.81,0.02,23.65,21.99,10.49,16.16,20.38,6.02
2025-01-24 21:00:00,620.84,0.01,28.45,20.03,11.21,19.15,24.45,6.59
2025-01-24 22:00:00,580.79,0.02,28.79,19.31,10.13,21.04,27.24,6.14
2025-01-24 23:00:00,547.41,0.03,26.73,17.52,8.82,21.88,28.54,5.57
2025-01-25 00:00:00,507.35,0.03,23.65,15.38,7.15,20.5,26.73,4.81
2025-01-25 01:00:00,453.95,0.01,19.19,15.2,5.48,18.45,23.78,4.12
2025-01-25 02:00:00,407.22,0.0,13.88,16.09,4.11,16.15,20.38,3.45
2025-01-25 03:00:00,377.18,0.0,10.02,18.06,3.64,14.96,18.44,3.39
2025-01-25 04:00:00,360.49,0.0,7.63,20.92,3.67,14.34,17.09,3.55
2025-01-25 05:00:00,343.8,0.0,6.0,24.32,3.81,13.62,15.85,3.61
2025-01-25 06:00:00,327.11,0.0,4.84,27.18,3.81,12.54,14.54,3.39
2025-01-25 07:00:00,350.48,0.01,6.43,28.97,4.95,13.04,15.66,3.74
2025-01-25 08:00:00,427.25,0.4,10.97,30.04,7.27,15.81,19.37,4.69
2025-01-25 09:00:00,487.33,1.38,10.88,36.84,6.62,17.87,21.87,3.45
2025-01-25 10:00:00,500.68,1.22,8.57,62.94,5.78,19.7,23.84,2.72
2025-01-25 11:00:00,480.65,0.57,5.01,92.98,5.3,20.75,24.63,2.6
2025-01-25 12:00:00,393.87,0.29,2.36,91.55,4.23,17.16,19.9,2.12
2025-01-25 13:00:00,320.43,0.26,1.78,76.53,3.16,12.87,14.68,1.68
2025-01-25 14:00:00,287.06,0.25,1.59,67.95,2.65,10.22,11.56,1.47
2025-01-25 15:00:00,260.35,0.25,1.41,60.08,2.18,8.18,9.24,1.36
2025-01-25 16:00:00,257.02,0.32,1.8,53.64,1.97,7.0,8.05,1.38
2025-01-25 17:00:00,267.03,0.38,2.83,47.21,2.03,6.29,7.42,1.31
2025-01-25 18:00:00,317.1,0.14,7.03,38.62,3.31,6.75,8.27,2.03
2025-01-25 19:00:00,393.87,0.0,11.82,30.4,5.36,8.59,10.87,3.45
2025-01-25 20:00:00,453.95,0.0,15.25,26.46,7.09,11.08,14.21,4.75
2025-01-25 21:00:00,460.62,0.0,17.14,26.11,7.33,13.19,17.06,5.0
2025-01-25 22:00:00,440.6,0.0,16.11,25.75,6.5,14.21,18.5,4.62
2025-01-25 23:00:00,420.57,0.0,14.05,23.6,5.48,13.97,18.16,4.02
2025-01-26 00:00:00,390.53,0.01,11.14,19.49,3.87,12.67,16.39,2.98
2025-01-26 01:00:00,350.48,0.0,8.14,18.6,2.89,10.69,13.7,2.44
2025-01-26 02:00:00,317.1,0.0,5.1,20.03,2.21,8.35,10.54,2.09
2025-01-26 03:00:00,297.07,0.0,3.38,21.28,1.97,7.03,8.78,2.03
2025-01-26 04:00:00,283.72,0.0,2.51,20.74,1.86,6.31,7.87,1.98
2025-01-26 05:00:00,273.7,0.01,2.12,18.95,1.64,5.61,7.03,1.65
2025-01-26 06:00:00,270.37,0.02,2.18,16.63,1.34,4.8,6.08,1.14
2025-01-26 07:00:00,300.41,0.12,4.11,13.23,1.88,5.05,6.68,1.3
2025-01-26 08:00:00,377.18,1.29,6.85,9.83,3.04,6.35,8.68,1.69
2025-01-26 09:00:00,420.57,2.43,7.8,14.31,3.52,7.01,9.84,1.73
2025-01-26 10:00:00,413.89,1.76,7.2,30.04,3.31,7.19,10.25,1.61
2025-01-26 11:00:00,383.85,0.77,5.23,57.22,3.16,7.62,10.6,1.69
2025-01-26 12:00:00,327.11,0.26,2.91,69.38,3.04,7.18,9.35,1.6
2025-01-26 13:00:00,313.76,0.24,2.57,70.1,2.92,7.56,9.31,1.61
2025-01-26 14:00:00,320.43,0.27,2.87,70.1,2.95,8.78,10.47,1.68
2025-01-26 15:00:00,327.11,0.3,3.0,67.95,2.8,10.1,11.78,1.65
2025-01-26 16:00:00,337.12,0.36,3.56,63.66,2.68,11.55,13.29,1.61
2025-01-26 17:00:00,360.49,0.38,5.14,55.79,2.86,12.63,14.43,1.58
2025-01-26 18:00:00,407.22,0.09,9.08,45.78,3.99,13.38,15.47,2.22
2025-01-26 19:00:00,480.65,0.0,13.88,40.05,5.96,15.1,17.91,3.64
2025-01-26 20:00:00,534.06,0.0,17.48,37.91,7.51,17.1,20.77,4.94
2025-01-26 21:00:00,527.38,0.0,18.16,38.98,7.09,16.54,20.71,5.07
2025-01-26 22:00:00,487.33,0.0,15.77,38.62,6.08,14.11,18.33,4.69
2025-01-26 23:00:00,453.95,0.0,13.19,37.19,5.42,11.62,15.59,4.37
2025-01-27 00:00:00,427.25,0.0,11.31,35.41,5.07,9.84,13.4,4.12
2025-01-27 01:00:00,397.21,0.0,8.91,34.69,4.65,8.28,11.42,3.86
2025-01-27 02:00:00,357.15,0.0,6.34,35.05,4.05,6.71,9.41,3.42
2025-01-27 03:00:00,337.12,0.0,4.93,35.41,3.87,6.24,8.72,3.36
