Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,293.73,0.0,2.38,75.1,0.94,5.82,7.82,1.23
2025-01-14 07:00:00,297.07,0.0,2.7,75.1,1.06,5.95,8.15,1.23
2025-01-14 08:00:00,307.08,0.01,3.26,74.39,1.22,6.23,8.52,1.28
2025-01-14 09:00:00,290.39,0.04,2.57,78.68,1.13,5.91,8.01,1.03
2025-01-14 10:00:00,270.37,0.06,1.67,82.97,0.98,4.99,6.89,0.82
2025-01-14 11:00:00,263.69,0.07,1.25,84.4,0.89,4.36,6.16,0.67
2025-01-14 12:00:00,263.69,0.08,1.17,85.83,0.89,4.15,6.04,0.66
2025-01-14 13:00:00,263.69,0.07,1.25,84.4,0.89,4.29,6.18,0.71
2025-01-14 14:00:00,267.03,0.06,1.36,83.68,0.9,5.46,7.51,0.74
2025-01-14 15:00:00,267.03,0.05,1.54,82.97,0.97,6.18,8.21,0.79
2025-01-14 16:00:00,267.03,0.03,1.74,80.82,1.01,6.37,8.46,0.86
2025-01-14 17:00:00,267.03,0.01,2.03,79.39,1.06,6.43,8.56,0.92
2025-01-14 18:00:00,267.03,0.0,2.16,78.68,1.06,6.95,9.24,0.97
2025-01-14 19:00:00,267.03,0.0,2.25,77.25,1.12,7.72,10.31,1.14
2025-01-14 20:00:00,267.03,0.0,2.29,75.82,1.19,7.89,10.69,1.35
2025-01-14 21:00:00,263.69,0.0,2.12,72.96,1.15,7.4,10.16,1.41
2025-01-14 22:00:00,260.35,0.0,2.01,70.81,1.1,6.75,9.42,1.41
2025-01-14 23:00:00,260.35,0.0,2.06,68.66,1.07,6.25,8.76,1.41
2025-01-15 00:00:00,260.35,0.0,2.1,67.95,1.03,6.25,8.6,1.38
2025-01-15 01:00:00,253.68,0.0,1.86,67.95,0.93,5.86,8.17,1.27
2025-01-15 02:00:00,250.34,0.0,1.56,69.38,0.83,5.19,7.52,1.14
2025-01-15 03:00:00,247.0,0.0,1.5,70.1,0.83,4.91,7.33,1.14
2025-01-15 04:00:00,250.34,0.0,1.59,68.66,0.88,4.8,7.39,1.2
2025-01-15 05:00:00,253.68,0.0,1.76,67.23,0.95,4.62,7.38,1.27
2025-01-15 06:00:00,257.02,0.0,1.84,65.8,1.0,4.32,7.37,1.27
2025-01-15 07:00:00,263.69,0.0,2.29,64.37,1.18,4.69,8.5,1.41
2025-01-15 08:00:00,273.7,0.03,3.04,61.51,1.46,5.13,9.64,1.6
2025-01-15 09:00:00,270.37,0.09,2.72,62.23,1.46,4.8,9.58,1.46
2025-01-15 10:00:00,257.02,0.1,1.84,64.37,1.28,4.14,8.93,1.16
2025-01-15 11:00:00,250.34,0.09,1.24,65.8,1.07,3.93,8.68,0.83
2025-01-15 12:00:00,243.66,0.09,1.02,66.52,0.95,3.87,8.43,0.72
2025-01-15 13:00:00,247.0,0.1,1.19,64.37,1.06,4.55,9.42,0.89
2025-01-15 14:00:00,247.0,0.1,1.35,61.51,1.1,5.25,10.46,0.99
2025-01-15 15:00:00,250.34,0.11,1.65,59.37,1.24,5.42,10.85,1.19
2025-01-15 16:00:00,253.68,0.08,2.08,57.22,1.39,5.27,10.75,1.44
2025-01-15 17:00:00,260.35,0.04,2.72,54.36,1.52,4.86,10.07,1.63
2025-01-15 18:00:00,263.69,0.0,2.91,52.93,1.46,4.97,9.78,1.6
2025-01-15 19:00:00,263.69,0.0,2.7,52.93,1.36,5.45,10.16,1.58
2025-01-15 20:00:00,267.03,0.0,2.48,53.64,1.3,5.95,10.8,1.61
2025-01-15 21:00:00,270.37,0.0,2.36,52.93,1.25,6.48,11.44,1.77
2025-01-15 22:00:00,283.72,0.0,2.66,50.07,1.33,6.99,11.95,2.12
2025-01-15 23:00:00,310.42,0.0,3.51,47.21,1.43,7.39,11.96,2.41
2025-01-16 00:00:00,340.46,0.0,4.76,43.63,1.51,8.01,12.23,2.66
2025-01-16 01:00:00,343.8,0.0,4.97,41.84,1.39,7.74,11.56,2.5
2025-01-16 02:00:00,317.1,0.0,4.07,42.92,1.18,6.35,9.56,2.09
2025-01-16 03:00:00,297.07,0.0,3.34,45.06,1.07,5.3,8.05,1.87
2025-01-16 04:00:00,300.41,0.0,3.17,45.42,1.1,5.21,7.87,1.9
2025-01-16 05:00:00,327.11,0.0,3.17,44.7,1.16,5.45,8.03,1.93
2025-01-16 06:00:00,347.14,0.0,3.08,44.7,1.16,5.11,7.55,1.87
2025-01-16 07:00:00,357.15,0.01,3.51,45.06,1.34,4.49,7.1,2.03
2025-01-16 08:00:00,353.81,0.24,3.73,48.64,1.58,4.14,6.94,2.22
2025-01-16 09:00:00,323.77,0.34,2.51,59.37,1.34,3.19,5.7,1.71
2025-01-16 10:00:00,293.73,0.24,1.46,69.38,1.04,2.35,4.38,1.19
2025-01-16 11:00:00,277.04,0.17,0.97,77.25,0.83,2.32,3.78,0.82
2025-01-16 12:00:00,267.03,0.13,0.74,82.25,0.66,2.91,3.93,0.65
2025-01-16 13:00:00,267.03,0.11,0.69,83.68,0.6,3.54,4.48,0.6
2025-01-16 14:00:00,270.37,0.11,0.7,84.4,0.55,3.91,4.85,0.56
2025-01-16 15:00:00,283.72,0.11,0.86,80.82,0.63,4.3,5.36,0.65
2025-01-16 16:00:00,283.72,0.12,1.06,77.96,0.73,4.39,5.61,0.74
2025-01-16 17:00:00,273.7,0.09,1.41,75.82,0.8,4.34,5.73,0.84
2025-01-16 18:00:00,267.03,0.01,1.61,73.67,0.78,4.1,5.58,0.86
2025-01-16 19:00:00,260.35,0.0,1.54,73.67,0.76,3.91,5.45,0.9
2025-01-16 20:00:00,257.02,0.0,1.52,73.67,0.75,3.89,5.4,0.97
2025-01-16 21:00:00,260.35,0.0,1.46,72.96,0.69,3.88,5.3,0.98
2025-01-16 22:00:00,267.03,0.0,1.54,71.53,0.69,3.83,5.23,1.08
2025-01-16 23:00:00,277.04,0.0,1.67,69.38,0.69,3.77,5.1,1.19
2025-01-17 00:00:00,287.06,0.0,1.76,67.95,0.69,3.81,5.0,1.33
2025-01-17 01:00:00,293.73,0.0,1.74,67.23,0.67,4.06,5.24,1.41
2025-01-17 02:00:00,297.07,0.0,1.74,67.23,0.66,4.14,5.34,1.44
2025-01-17 03:00:00,300.41,0.0,1.88,66.52,0.72,4.14,5.39,1.63
2025-01-17 04:00:00,310.42,0.0,2.16,65.09,0.8,4.31,5.7,1.88
2025-01-17 05:00:00,317.1,0.0,2.42,63.66,0.91,4.48,6.04,2.03
2025-01-17 06:00:00,317.1,0.0,2.48,62.94,0.95,4.45,6.18,1.98
2025-01-17 07:00:00,320.43,0.0,2.78,61.51,1.1,4.29,6.37,1.98
2025-01-17 08:00:00,327.11,0.09,3.3,60.08,1.31,4.38,6.82,2.03
2025-01-17 09:00:00,317.1,0.19,2.63,62.94,1.19,4.21,6.75,1.61
2025-01-17 10:00:00,303.75,0.17,1.8,65.8,0.95,3.99,6.3,1.17
2025-01-17 11:00:00,293.73,0.15,1.37,67.95,0.78,4.03,5.9,0.88
2025-01-17 12:00:00,287.06,0.13,1.1,70.81,0.68,4.45,5.92,0.72
2025-01-17 13:00:00,283.72,0.12,0.96,71.53,0.62,4.68,5.92,0.64
2025-01-17 14:00:00,280.38,0.11,0.9,70.81,0.57,4.63,5.74,0.55
2025-01-17 15:00:00,280.38,0.12,1.03,69.38,0.66,4.35,5.52,0.6
2025-01-17 16:00:00,283.72,0.13,1.34,67.23,0.8,4.4,5.78,0.81
2025-01-17 17:00:00,290.39,0.09,1.86,65.8,0.93,4.69,6.31,1.03
2025-01-17 18:00:00,293.73,0.01,2.14,65.09,0.94,5.17,7.0,1.11
2025-01-17 19:00:00,290.39,0.0,1.97,65.8,0.9,5.56,7.59,1.12
2025-01-17 20:00:00,287.06,0.0,1.84,66.52,0.87,6.28,8.51,1.17
2025-01-17 21:00:00,280.38,0.0,1.67,67.23,0.8,6.43,8.71,1.16
2025-01-17 22:00:00,277.04,0.0,1.69,67.23,0.8,6.65,9.13,1.23
2025-01-17 23:00:00,277.04,0.0,1.8,66.52,0.83,6.94,9.57,1.35
2025-01-18 00:00:00,277.04,0.0,1.91,66.52,0.85,7.1,9.67,1.54
2025-01-18 01:00:00,280.38,0.0,1.88,65.09,0.78,7.06,9.44,1.8
2025-01-18 02:00:00,287.06,0.0,2.12,63.66,0.77,6.61,8.81,2.06
2025-01-18 03:00:00,313.76,0.0,3.04,60.08,0.92,6.91,9.21,2.85
2025-01-18 04:00:00,360.49,0.0,4.5,53.64,1.1,8.08,10.83,3.83
2025-01-18 05:00:00,403.88,0.0,5.83,47.21,1.25,9.27,12.51,4.43
2025-01-18 06:00:00,427.25,0.0,6.51,43.99,1.34,9.83,13.37,4.56
2025-01-18 07:00:00,440.6,0.0,7.11,42.2,1.55,9.92,13.9,4.56
2025-01-18 08:00:00,440.6,0.07,7.63,43.27,1.86,9.66,13.88,4.37
2025-01-18 09:00:00,370.5,0.12,5.31,53.64,1.67,7.42,10.79,3.07
2025-01-18 10:00:00,283.72,0.09,2.36,64.37,1.12,5.1,7.27,1.66
2025-01-18 11:00:00,260.35,0.06,1.21,70.1,0.77,4.6,6.11,0.93
2025-01-18 12:00:00,257.02,0.05,0.88,74.39,0.55,4.64,5.72,0.56
2025-01-18 13:00:00,257.02,0.06,0.82,75.82,0.52,4.76,5.93,0.54
2025-01-18 14:00:00,253.68,0.06,0.8,75.82,0.51,4.87,6.23,0.52
2025-01-18 15:00:00,253.68,0.07,0.91,75.82,0.61,4.81,6.6,0.65
2025-01-18 16:00:00,257.02,0.07,1.17,73.67,0.72,4.67,6.73,0.87
2025-01-18 17:00:00,263.69,0.05,1.63,71.53,0.84,4.33,6.3,1.09
2025-01-18 18:00:00,263.69,0.01,1.91,69.38,0.89,4.1,5.96,1.23
2025-01-18 19:00:00,267.03,0.0,1.95,67.95,0.9,4.17,6.0,1.35
2025-01-18 20:00:00,267.03,0.0,1.95,67.95,0.92,4.23,6.1,1.46
2025-01-18 21:00:00,267.03,0.0,1.8,68.66,0.82,4.24,5.94,1.38
2025-01-18 22:00:00,267.03,0.0,1.71,69.38,0.76,4.4,5.99,1.33
2025-01-18 23:00:00,263.69,0.0,1.69,69.38,0.73,4.46,5.87,1.31
2025-01-19 00:00:00,267.03,0.0,1.86,67.95,0.76,4.49,5.83,1.63
2025-01-19 01:00:00,273.7,0.0,2.12,62.94,0.83,4.56,6.03,2.12
2025-01-19 02:00:00,280.38,0.0,2.36,58.65,0.88,4.6,6.21,2.44
2025-01-19 03:00:00,300.41,0.0,3.0,54.36,1.0,5.06,6.9,2.98
2025-01-19 04:00:00,333.79,0.0,4.07,47.92,1.16,6.15,8.43,3.51
2025-01-19 05:00:00,377.18,0.0,5.44,41.13,1.31,7.69,10.55,3.93
2025-01-19 06:00:00,410.56,0.0,6.34,35.76,1.43,8.93,12.36,4.05
2025-01-19 07:00:00,440.6,0.01,7.37,31.83,1.73,9.84,14.07,4.31
2025-01-19 08:00:00,460.62,0.61,7.71,33.26,2.15,10.43,15.19,4.37
2025-01-19 09:00:00,400.54,0.85,5.4,45.78,2.09,8.24,12.33,3.39
2025-01-19 10:00:00,337.12,0.42,3.51,59.37,1.83,5.99,9.36,2.75
2025-01-19 11:00:00,297.07,0.2,2.25,65.8,1.55,4.12,6.72,2.25
2025-01-19 12:00:00,283.72,0.14,1.88,69.38,1.39,3.08,4.99,1.99
2025-01-19 13:00:00,287.06,0.15,2.18,66.52,1.55,2.99,4.98,2.34
2025-01-19 14:00:00,287.06,0.14,2.42,62.23,1.58,2.91,5.09,2.53
2025-01-19 15:00:00,290.39,0.18,2.66,59.37,1.68,2.97,5.44,2.82
2025-01-19 16:00:00,287.06,0.23,2.61,59.37,1.74,3.0,5.88,2.79
2025-01-19 17:00:00,287.06,0.21,2.83,56.51,1.68,2.98,6.22,2.66
2025-01-19 18:00:00,290.39,0.04,3.34,50.07,1.62,3.28,7.16,2.79
2025-01-19 19:00:00,303.75,0.0,3.9,41.48,1.64,4.14,9.11,3.29
2025-01-19 20:00:00,313.76,0.0,4.28,37.19,1.67,5.09,10.92,3.51
2025-01-19 21:00:00,323.77,0.0,4.41,34.33,1.53,5.78,12.13,3.42
2025-01-19 22:00:00,337.12,0.0,4.67,32.19,1.45,6.36,12.79,3.48
2025-01-19 23:00:00,347.14,0.0,5.1,30.04,1.43,6.84,12.98,3.7
2025-01-20 00:00:00,373.84,0.01,6.08,26.82,1.45,7.73,13.64,4.5
2025-01-20 01:00:00,407.22,0.02,7.11,22.35,1.58,9.08,15.29,5.51
2025-01-20 02:00:00,433.92,0.03,7.63,19.13,1.7,10.29,16.99,6.65
2025-01-20 03:00:00,467.3,0.05,8.57,15.74,1.85,12.09,19.17,7.66
2025-01-20 04:00:00,500.68,0.09,9.17,12.87,1.82,13.62,20.71,6.84
2025-01-20 05:00:00,514.03,0.12,9.25,11.09,1.76,14.49,21.36,5.7
2025-01-20 06:00:00,500.68,0.14,8.74,10.1,1.71,14.14,20.55,4.69
2025-01-20 07:00:00,534.06,0.4,9.77,7.69,2.15,14.99,22.3,4.88
2025-01-20 08:00:00,600.81,3.19,8.91,10.64,2.92,17.33,26.1,5.51
2025-01-20 09:00:00,547.41,2.77,7.97,27.54,3.37,15.28,24.13,5.0
2025-01-20 10:00:00,433.92,0.99,6.17,49.35,3.13,10.95,18.72,3.86
2025-01-20 11:00:00,333.79,0.33,3.94,56.51,2.65,6.47,12.41,2.88
2025-01-20 12:00:00,270.37,0.12,1.71,59.37,1.36,2.3,4.75,1.22
2025-01-20 13:00:00,257.02,0.12,1.33,61.51,1.12,1.56,3.52,1.01
2025-01-20 14:00:00,253.68,0.13,1.33,61.51,1.19,1.54,3.84,1.0
2025-01-20 15:00:00,253.68,0.16,1.76,60.08,1.68,1.78,4.82,1.25
2025-01-20 16:00:00,263.69,0.17,2.38,55.79,1.94,2.3,6.26,1.63
2025-01-20 17:00:00,273.7,0.1,3.0,51.5,1.74,2.8,7.02,1.84
2025-01-20 18:00:00,280.38,0.01,3.3,49.35,1.62,3.19,7.49,1.93
2025-01-20 19:00:00,280.38,0.0,3.38,49.35,1.67,3.63,8.35,2.09
2025-01-20 20:00:00,277.04,0.0,3.43,52.21,1.71,3.98,9.4,2.22
2025-01-20 21:00:00,283.72,0.0,3.81,52.93,1.68,4.59,11.12,2.66
2025-01-20 22:00:00,307.08,0.0,4.67,51.5,1.73,5.5,12.96,3.29
2025-01-20 23:00:00,323.77,0.0,5.36,49.35,1.74,6.13,13.45,3.61
2025-01-21 00:00:00,333.79,0.0,5.36,47.21,1.62,6.31,12.53,3.77
2025-01-21 01:00:00,317.1,0.0,4.46,47.21,1.4,5.85,10.85,3.39
2025-01-21 02:00:00,290.39,0.0,3.3,48.64,1.21,4.91,8.85,2.79
2025-01-21 03:00:00,273.7,0.0,2.83,50.78,1.16,4.27,7.58,2.47
2025-01-21 04:00:00,280.38,0.0,3.13,49.35,1.18,4.32,7.62,2.69
2025-01-21 05:00:00,290.39,0.0,3.51,47.21,1.22,4.5,7.97,2.88
2025-01-21 06:00:00,293.73,0.0,3.73,46.49,1.27,4.43,8.17,2.94
2025-01-21 07:00:00,307.08,0.01,4.58,45.06,1.58,4.49,8.98,3.26
2025-01-21 08:00:00,327.11,0.39,5.57,44.7,2.09,4.65,9.91,3.61
2025-01-21 09:00:00,300.41,0.64,4.07,54.36,1.97,3.87,9.04,2.94
2025-01-21 10:00:00,260.35,0.37,2.31,63.66,1.52,3.12,7.45,2.06
2025-01-21 11:00:00,240.33,0.21,1.35,66.52,1.19,3.14,6.5,1.25
2025-01-21 12:00:00,226.97,0.13,0.87,68.66,0.88,3.12,5.38,0.72
2025-01-21 13:00:00,226.97,0.12,0.79,70.81,0.77,3.37,5.21,0.65
2025-01-21 14:00:00,230.31,0.1,0.78,72.96,0.72,3.72,5.5,0.59
2025-01-21 15:00:00,233.65,0.1,0.89,74.39,0.76,4.25,6.4,0.61
2025-01-21 16:00:00,240.33,0.09,1.07,75.1,0.79,4.72,7.3,0.66
2025-01-21 17:00:00,243.66,0.05,1.35,75.1,0.8,5.07,8.01,0.7
2025-01-21 18:00:00,240.33,0.01,1.41,74.39,0.75,4.58,7.84,0.68
2025-01-21 19:00:00,236.99,0.0,1.29,73.67,0.71,4.31,8.23,0.68
2025-01-21 20:00:00,236.99,0.0,1.18,72.96,0.69,4.36,9.29,0.69
2025-01-21 21:00:00,233.65,0.0,1.06,72.24,0.63,4.25,9.87,0.68
2025-01-21 22:00:00,233.65,0.0,1.09,70.81,0.65,4.0,10.03,0.78
2025-01-21 23:00:00,233.65,0.0,1.19,70.1,0.67,3.72,9.81,0.88
2025-01-22 00:00:00,240.33,0.0,1.36,68.66,0.71,3.83,9.81,1.11
2025-01-22 01:00:00,243.66,0.0,1.54,67.95,0.77,4.47,10.64,1.42
2025-01-22 02:00:00,250.34,0.0,1.69,67.23,0.84,5.12,11.16,1.74
2025-01-22 03:00:00,257.02,0.0,1.91,67.23,0.97,5.7,11.51,2.09
2025-01-22 04:00:00,260.35,0.0,2.01,67.23,1.07,5.94,11.39,2.15
2025-01-22 05:00:00,267.03,0.0,2.18,67.23,1.19,6.16,11.23,2.18
2025-01-22 06:00:00,267.03,0.0,2.36,65.8,1.28,6.22,10.89,2.18
2025-01-22 07:00:00,283.72,0.0,3.34,62.23,1.59,6.43,11.26,2.66
2025-01-22 08:00:00,310.42,0.14,4.84,57.94,2.12,6.8,12.22,3.26
2025-01-22 09:00:00,303.75,0.35,4.33,59.37,2.12,6.28,11.55,3.04
2025-01-22 10:00:00,263.69,0.27,2.38,65.8,1.49,4.83,9.03,1.96
2025-01-22 11:00:00,240.33,0.16,1.25,70.1,1.03,3.96,7.35,1.08
2025-01-22 12:00:00,230.31,0.1,0.79,72.96,0.76,3.26,6.01,0.62
2025-01-22 13:00:00,230.31,0.1,0.78,72.24,0.75,2.82,5.61,0.63
2025-01-22 14:00:00,230.31,0.1,0.84,71.53,0.77,2.9,6.56,0.64
2025-01-22 15:00:00,230.31,0.12,1.02,70.81,0.9,3.15,8.59,0.74
2025-01-22 16:00:00,233.65,0.13,1.23,70.81,0.98,3.53,10.8,0.87
2025-01-22 17:00:00,240.33,0.11,1.59,70.1,1.01,3.78,12.02,0.97
2025-01-22 18:00:00,240.33,0.02,1.76,70.1,0.95,4.04,13.09,0.94
2025-01-22 19:00:00,240.33,0.0,1.61,70.81,0.92,4.46,15.06,0.93
2025-01-22 20:00:00,236.99,0.0,1.46,71.53,0.89,4.32,15.08,0.93
2025-01-22 21:00:00,233.65,0.0,1.26,70.81,0.8,4.09,14.32,0.86
2025-01-22 22:00:00,233.65,0.0,1.22,69.38,0.77,3.94,13.62,0.89
2025-01-22 23:00:00,233.65,0.0,1.22,67.95,0.74,3.78,12.94,0.92
2025-01-23 00:00:00,233.65,0.0,1.31,65.8,0.74,3.66,12.33,1.08
2025-01-23 01:00:00,236.99,0.0,1.44,62.23,0.77,3.65,12.22,1.38
2025-01-23 02:00:00,236.99,0.0,1.56,59.37,0.81,3.67,12.35,1.65
2025-01-23 03:00:00,247.0,0.0,2.01,56.51,0.94,3.93,12.8,2.31
2025-01-23 04:00:00,263.69,0.0,2.55,53.64,1.07,4.38,13.28,3.04
2025-01-23 05:00:00,290.39,0.0,3.26,49.35,1.22,5.0,13.62,3.55
2025-01-23 06:00:00,320.43,0.0,4.2,45.78,1.37,5.68,13.91,3.8
2025-01-23 07:00:00,353.81,0.0,5.91,42.56,1.77,6.49,14.89,4.18
2025-01-23 08:00:00,380.52,0.13,7.54,41.48,2.35,7.02,15.93,4.43
2025-01-23 09:00:00,333.79,0.42,5.65,50.07,2.35,5.71,13.68,3.48
2025-01-23 10:00:00,263.69,0.36,2.87,60.08,1.85,3.93,9.9,2.28
2025-01-23 11:00:00,230.31,0.22,1.39,65.09,1.31,3.09,7.42,1.3
2025-01-23 12:00:00,223.64,0.14,0.89,65.09,0.97,2.78,6.46,0.8
2025-01-23 13:00:00,223.64,0.14,0.8,65.09,0.89,2.77,6.4,0.73
2025-01-23 14:00:00,223.64,0.14,0.79,65.09,0.85,2.81,6.22,0.68
2025-01-23 15:00:00,230.31,0.18,1.09,64.37,1.07,2.9,6.53,0.92
2025-01-23 16:00:00,236.99,0.23,1.63,62.94,1.34,3.25,7.69,1.33
2025-01-23 17:00:00,247.0,0.21,2.42,60.08,1.48,3.55,9.11,1.66
2025-01-23 18:00:00,250.34,0.04,2.91,57.94,1.42,3.68,10.23,1.71
2025-01-23 19:00:00,247.0,0.0,2.7,57.94,1.31,3.41,9.88,1.66
2025-01-23 20:00:00,243.66,0.0,2.44,58.65,1.25,2.83,8.27,1.63
2025-01-23 21:00:00,243.66,0.0,2.21,57.94,1.12,2.4,6.85,1.58
2025-01-23 22:00:00,247.0,0.0,2.38,55.79,1.13,2.16,6.22,1.79
2025-01-23 23:00:00,250.34,0.0,2.72,53.64,1.21,2.23,6.35,2.03
2025-01-24 00:00:00,277.04,0.0,3.98,47.92,1.34,2.85,7.31,3.13
2025-01-24 01:00:00,313.76,0.0,5.1,41.48,1.42,3.83,8.54,4.18
2025-01-24 02:00:00,337.12,0.0,5.48,36.84,1.42,4.76,9.5,4.75
2025-01-24 03:00:00,373.84,0.0,6.08,32.19,1.51,6.17,10.9,5.13
2025-01-24 04:00:00,417.23,0.0,7.11,27.89,1.56,7.92,12.82,4.81
2025-01-24 05:00:00,447.27,0.01,8.05,25.39,1.61,9.33,14.39,4.24
2025-01-24 06:00:00,433.92,0.01,7.63,26.46,1.67,9.07,14.19,3.64
2025-01-24 07:00:00,433.92,0.04,8.48,25.39,2.12,9.19,15.21,4.05
2025-01-24 08:00:00,473.98,1.03,9.85,24.32,3.01,10.28,17.9,5.07
2025-01-24 09:00:00,447.27,1.24,9.25,31.47,3.34,9.4,17.53,4.94
2025-01-24 10:00:00,350.48,0.57,6.43,45.06,2.83,6.86,14.04,3.7
2025-01-24 11:00:00,273.7,0.23,3.73,54.36,2.21,4.61,10.16,2.37
2025-01-24 12:00:00,243.66,0.15,2.51,57.94,1.79,3.08,7.03,1.69
2025-01-24 13:00:00,250.34,0.21,2.91,56.51,2.0,2.55,6.37,2.25
2025-01-24 14:00:00,260.35,0.25,3.21,55.07,2.03,2.28,6.3,2.6
2025-01-24 15:00:00,267.03,0.31,3.6,53.64,2.18,2.2,6.66,2.94
2025-01-24 16:00:00,270.37,0.32,3.81,52.21,2.26,2.14,7.18,2.94
2025-01-24 17:00:00,270.37,0.25,4.2,48.64,2.24,2.04,7.39,2.75
2025-01-24 18:00:00,263.69,0.04,4.24,43.63,2.03,1.98,7.54,2.5
2025-01-24 19:00:00,260.35,0.0,3.94,39.7,1.85,2.24,8.23,2.47
2025-01-24 20:00:00,260.35,0.0,3.51,38.62,1.68,2.44,8.44,2.22
2025-01-24 21:00:00,257.02,0.0,3.08,38.98,1.43,2.45,8.06,2.01
2025-01-24 22:00:00,267.03,0.0,3.34,37.55,1.43,2.63,7.8,2.31
2025-01-24 23:00:00,280.38,0.0,3.98,34.69,1.55,2.95,7.79,2.79
2025-01-25 00:00:00,303.75,0.0,5.1,30.4,1.65,3.55,8.07,3.67
2025-01-25 01:00:00,323.77,0.01,5.48,26.11,1.49,4.24,8.5,4.24
2025-01-25 02:00:00,330.45,0.01,5.23,23.25,1.28,4.62,8.6,4.5
2025-01-25 03:00:00,347.14,0.02,5.48,20.92,1.24,5.21,9.06,4.88
2025-01-25 04:00:00,370.5,0.04,6.0,17.7,1.28,6.13,10.18,5.32
2025-01-25 05:00:00,387.19,0.08,6.51,14.31,1.36,6.95,11.46,5.64
2025-01-25 06:00:00,383.85,0.12,6.43,12.16,1.42,6.94,11.96,5.32
2025-01-25 07:00:00,390.53,0.29,7.11,10.46,1.79,7.05,13.41,5.0
2025-01-25 08:00:00,403.88,2.04,6.17,13.95,2.35,7.18,14.92,4.81
2025-01-25 09:00:00,327.11,1.54,4.33,31.47,2.68,5.06,12.99,3.29
2025-01-25 10:00:00,297.07,0.75,3.21,52.21,2.71,4.58,12.44,3.1
2025-01-25 11:00:00,277.04,0.36,2.08,67.23,2.65,4.3,11.31,2.91
2025-01-25 12:00:00,273.7,0.29,1.78,74.39,2.44,4.13,9.32,3.1
2025-01-25 13:00:00,290.39,0.34,2.16,77.25,2.47,4.48,8.79,4.12
2025-01-25 14:00:00,303.75,0.39,2.48,77.25,2.47,4.59,8.48,4.88
2025-01-25 15:00:00,310.42,0.43,2.78,77.25,2.47,4.77,8.43,5.26
2025-01-25 16:00:00,293.73,0.41,2.72,65.8,2.26,4.1,7.63,4.37
2025-01-25 17:00:00,263.69,0.32,2.63,48.64,1.83,2.85,6.37,3.13
2025-01-25 18:00:00,236.99,0.05,2.33,38.62,1.28,2.28,5.59,2.06
2025-01-25 19:00:00,236.99,0.0,2.23,37.19,1.12,2.35,5.64,1.93
2025-01-25 20:00:00,236.99,0.0,2.12,37.55,1.04,2.36,5.62,1.77
2025-01-25 21:00:00,240.33,0.0,1.93,38.27,0.92,2.13,5.15,1.58
2025-01-25 22:00:00,243.66,0.0,1.99,38.62,0.92,1.87,4.62,1.69
2025-01-25 23:00:00,247.0,0.0,2.21,38.27,0.98,1.79,4.32,1.9
2025-01-26 00:00:00,260.35,0.0,2.83,36.84,1.07,2.07,4.54,2.44
2025-01-26 01:00:00,273.7,0.0,3.38,33.97,1.07,2.66,5.3,3.01
2025-01-26 02:00:00,280.38,0.0,3.6,31.83,1.04,3.17,6.04,3.39
2025-01-26 03:00:00,310.42,0.01,4.58,27.89,1.12,4.22,7.5,4.31
2025-01-26 04:00:00,363.83,0.02,6.17,22.53,1.28,5.97,10.01,5.38
2025-01-26 05:00:00,417.23,0.04,7.71,18.42,1.46,7.92,12.75,6.46
2025-01-26 06:00:00,447.27,0.05,8.48,17.52,1.62,8.87,14.27,6.97
2025-01-26 07:00:00,460.62,0.06,9.51,17.88,2.03,9.1,15.35,6.9
2025-01-26 08:00:00,473.98,0.38,10.28,20.92,2.47,9.0,15.65,6.65
2025-01-26 09:00:00,343.8,0.45,5.27,43.63,2.0,5.07,9.52,3.64
2025-01-26 10:00:00,290.39,0.36,2.51,61.51,1.58,4.44,7.86,2.47
2025-01-26 11:00:00,273.7,0.22,1.27,70.81,1.25,4.95,7.77,1.54
2025-01-26 12:00:00,267.03,0.12,0.72,75.1,0.83,4.66,6.77,0.85
2025-01-26 13:00:00,267.03,0.09,0.79,75.82,0.8,4.57,6.78,0.84
2025-01-26 14:00:00,267.03,0.06,0.99,75.82,0.8,4.33,6.67,0.87
2025-01-26 15:00:00,267.03,0.07,1.24,75.1,0.97,3.98,6.58,1.03
2025-01-26 16:00:00,263.69,0.11,1.33,75.1,1.07,4.08,7.22,1.19
2025-01-26 17:00:00,260.35,0.11,1.48,73.67,1.03,4.01,7.64,1.22
2025-01-26 18:00:00,257.02,0.02,1.61,72.24,0.92,4.05,8.4,1.14
2025-01-26 19:00:00,253.68,0.0,1.5,73.67,0.85,3.9,8.89,1.12
2025-01-26 20:00:00,253.68,0.0,1.37,76.53,0.79,3.4,8.7,1.08
2025-01-26 21:00:00,253.68,0.0,1.37,76.53,0.74,3.11,8.64,1.19
2025-01-26 22:00:00,260.35,0.0,1.8,72.96,0.82,3.19,9.0,1.61
2025-01-26 23:00:00,273.7,0.0,2.4,69.38,0.94,3.34,9.14,2.12
2025-01-27 00:00:00,283.72,0.0,2.91,66.52,1.03,3.53,8.93,2.66
2025-01-27 01:00:00,283.72,0.0,2.78,65.09,1.07,3.48,8.32,2.5
2025-01-27 02:00:00,273.7,0.0,2.38,65.8,1.04,3.31,7.56,2.15
2025-01-27 03:00:00,273.7,0.0,2.25,65.8,1.04,3.27,6.92,2.06
