Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,310.42,0.0,1.99,75.1,0.75,3.44,4.43,2.69
2025-01-14 07:00:00,310.42,0.0,2.21,78.68,0.86,3.58,4.73,2.53
2025-01-14 08:00:00,313.76,0.02,2.57,81.54,0.98,3.59,4.88,2.31
2025-01-14 09:00:00,310.42,0.04,2.72,82.97,1.03,3.48,4.92,2.09
2025-01-14 10:00:00,317.1,0.09,2.91,84.4,1.09,3.71,5.47,2.15
2025-01-14 11:00:00,313.76,0.1,2.55,87.98,1.04,3.98,5.98,1.95
2025-01-14 12:00:00,287.06,0.07,1.61,87.26,0.75,3.12,4.64,1.38
2025-01-14 13:00:00,277.04,0.05,1.39,84.4,0.71,2.81,3.96,1.27
2025-01-14 14:00:00,273.7,0.05,1.41,83.68,0.75,2.79,3.73,1.23
2025-01-14 15:00:00,273.7,0.04,1.5,83.68,0.78,2.77,3.62,1.22
2025-01-14 16:00:00,277.04,0.03,1.65,82.25,0.83,2.67,3.54,1.27
2025-01-14 17:00:00,280.38,0.01,1.91,80.82,0.93,2.7,3.71,1.35
2025-01-14 18:00:00,307.08,0.0,3.26,77.96,1.55,3.75,5.29,2.12
2025-01-14 19:00:00,363.83,0.0,6.25,71.53,2.59,5.84,8.08,3.77
2025-01-14 20:00:00,413.89,0.0,8.4,65.09,3.19,7.92,10.79,5.19
2025-01-14 21:00:00,453.95,0.0,10.02,60.08,3.52,9.25,12.26,6.52
2025-01-14 22:00:00,453.95,0.0,9.6,59.37,3.07,8.98,11.6,6.84
2025-01-14 23:00:00,407.22,0.0,6.51,62.94,2.0,7.55,9.71,5.64
2025-01-15 00:00:00,370.5,0.0,4.2,65.8,1.31,6.5,8.22,4.37
2025-01-15 01:00:00,373.84,0.0,3.73,62.94,1.16,6.9,8.44,4.18
2025-01-15 02:00:00,387.19,0.0,3.77,57.94,1.16,7.8,9.3,4.31
2025-01-15 03:00:00,403.88,0.0,3.98,53.64,1.16,8.74,10.29,4.5
2025-01-15 04:00:00,417.23,0.0,4.16,50.78,1.18,9.44,11.05,4.62
2025-01-15 05:00:00,420.57,0.0,4.11,50.07,1.13,9.59,11.24,4.43
2025-01-15 06:00:00,420.57,0.0,4.16,50.78,1.21,9.47,11.21,4.31
2025-01-15 07:00:00,417.23,0.0,4.41,53.64,1.43,9.04,10.99,4.24
2025-01-15 08:00:00,397.21,0.05,4.33,59.37,1.58,8.27,10.51,3.86
2025-01-15 09:00:00,310.42,0.09,1.93,79.39,0.88,5.32,7.62,1.68
2025-01-15 10:00:00,300.41,0.13,1.48,85.12,0.91,5.44,7.84,1.58
2025-01-15 11:00:00,297.07,0.13,1.16,90.12,1.03,6.22,8.78,1.61
2025-01-15 12:00:00,287.06,0.07,0.91,90.12,0.93,5.92,8.36,1.41
2025-01-15 13:00:00,287.06,0.07,0.88,89.41,0.94,6.31,8.88,1.39
2025-01-15 14:00:00,297.07,0.08,0.86,91.55,0.97,7.79,10.84,1.46
2025-01-15 15:00:00,313.76,0.08,1.03,90.84,0.92,9.72,13.49,1.54
2025-01-15 16:00:00,337.12,0.06,1.44,83.68,0.89,11.07,15.13,1.73
2025-01-15 17:00:00,370.5,0.02,1.95,77.96,1.0,13.33,17.54,1.79
2025-01-15 18:00:00,383.85,0.0,2.36,74.39,1.07,15.15,18.9,1.5
2025-01-15 19:00:00,340.46,0.0,2.33,70.1,0.95,13.05,15.87,1.14
2025-01-15 20:00:00,323.77,0.0,2.42,68.66,1.0,11.81,14.24,1.23
2025-01-15 21:00:00,337.12,0.0,2.96,67.23,1.15,12.1,14.83,1.88
2025-01-15 22:00:00,363.83,0.0,3.86,62.23,1.39,13.23,16.65,2.88
2025-01-15 23:00:00,410.56,0.0,4.93,55.79,1.79,14.96,18.83,4.24
2025-01-16 00:00:00,467.3,0.0,6.34,48.64,2.24,17.19,21.26,6.27
2025-01-16 01:00:00,547.41,0.0,8.48,41.48,2.95,20.61,24.87,9.37
2025-01-16 02:00:00,660.9,0.0,12.17,33.97,3.99,26.24,30.84,13.68
2025-01-16 03:00:00,754.36,0.0,15.08,30.4,4.71,31.28,36.22,16.97
2025-01-16 04:00:00,847.82,0.0,17.99,27.18,5.3,36.66,41.71,20.77
2025-01-16 05:00:00,988.01,0.0,21.93,21.28,5.78,44.63,49.98,25.08
2025-01-16 06:00:00,1188.28,0.05,27.76,13.41,6.2,56.0,61.95,28.88
2025-01-16 07:00:00,1348.5,0.35,31.53,7.15,6.44,64.86,71.87,28.63
2025-01-16 08:00:00,1348.5,3.63,26.05,13.05,5.9,64.56,72.16,21.79
2025-01-16 09:00:00,921.25,2.26,13.71,47.92,3.64,39.04,44.67,7.41
2025-01-16 10:00:00,774.38,1.27,8.91,87.98,3.49,34.53,39.23,6.02
2025-01-16 11:00:00,700.95,0.63,5.44,125.89,3.7,40.35,44.31,6.52
2025-01-16 12:00:00,403.88,0.2,1.56,115.87,1.59,18.31,19.82,2.79
2025-01-16 13:00:00,337.12,0.14,1.1,111.58,1.27,12.34,13.31,2.15
2025-01-16 14:00:00,317.1,0.14,1.08,110.15,1.24,9.72,10.53,2.03
2025-01-16 15:00:00,323.77,0.16,1.37,110.15,1.48,9.95,10.89,2.25
2025-01-16 16:00:00,380.52,0.17,2.01,117.3,2.06,17.51,19.29,2.82
2025-01-16 17:00:00,423.91,0.11,2.55,120.16,2.12,26.22,29.3,2.85
2025-01-16 18:00:00,390.53,0.01,3.08,104.43,1.85,20.78,23.88,2.41
2025-01-16 19:00:00,380.52,0.0,4.58,89.41,2.44,14.49,17.06,3.01
2025-01-16 20:00:00,410.56,0.0,7.54,75.1,3.61,11.98,14.42,4.5
2025-01-16 21:00:00,440.6,0.0,10.2,61.51,4.05,9.86,12.08,6.14
2025-01-16 22:00:00,440.6,0.0,9.85,57.94,3.37,9.15,11.31,6.78
2025-01-16 23:00:00,447.27,0.0,8.83,58.65,2.74,9.33,11.59,6.84
2025-01-17 00:00:00,453.95,0.0,8.48,57.94,2.24,9.84,12.16,6.9
2025-01-17 01:00:00,487.33,0.0,9.25,53.64,2.03,11.25,13.8,7.66
2025-01-17 02:00:00,520.71,0.0,10.02,48.64,1.91,12.85,15.67,8.36
2025-01-17 03:00:00,554.08,0.0,10.54,44.35,1.74,14.39,17.52,8.87
2025-01-17 04:00:00,607.49,0.0,11.65,38.62,1.71,16.79,20.36,9.5
2025-01-17 05:00:00,667.57,0.0,13.02,33.26,1.77,19.48,23.52,10.01
2025-01-17 06:00:00,720.98,0.0,14.74,28.97,1.97,21.95,26.45,10.39
2025-01-17 07:00:00,727.65,0.03,15.08,29.33,2.35,21.77,26.45,10.26
2025-01-17 08:00:00,640.87,0.95,11.31,44.35,2.5,17.42,21.57,8.36
2025-01-17 09:00:00,453.95,0.75,5.1,75.1,1.82,9.94,12.51,4.43
2025-01-17 10:00:00,410.56,0.5,3.34,92.98,1.73,9.82,11.98,3.74
2025-01-17 11:00:00,397.21,0.32,2.44,108.72,1.88,13.69,15.98,3.89
2025-01-17 12:00:00,340.46,0.17,1.27,107.29,1.21,12.19,13.82,2.5
2025-01-17 13:00:00,320.43,0.14,1.07,104.43,1.09,11.25,12.61,2.03
2025-01-17 14:00:00,313.76,0.14,1.1,103.0,1.09,9.76,10.95,1.9
2025-01-17 15:00:00,303.75,0.12,1.2,98.71,1.04,7.83,8.88,1.74
2025-01-17 16:00:00,300.41,0.12,1.41,94.41,1.07,7.3,8.36,1.69
2025-01-17 17:00:00,303.75,0.1,1.8,92.98,1.13,7.57,8.76,1.76
2025-01-17 18:00:00,320.43,0.02,3.0,87.26,1.45,7.21,8.47,2.12
2025-01-17 19:00:00,337.12,0.0,4.58,75.1,1.86,4.99,6.01,2.79
2025-01-17 20:00:00,347.14,0.0,4.8,65.8,1.77,4.22,5.2,3.26
2025-01-17 21:00:00,350.48,0.0,4.33,60.8,1.53,4.53,5.57,3.51
2025-01-17 22:00:00,357.15,0.0,4.16,57.94,1.43,5.08,6.21,3.83
2025-01-17 23:00:00,360.49,0.0,4.11,56.51,1.33,5.36,6.52,3.93
2025-01-18 00:00:00,360.49,0.0,3.77,56.51,1.12,5.26,6.33,3.74
2025-01-18 01:00:00,353.81,0.0,3.34,57.94,0.92,5.18,6.2,3.64
2025-01-18 02:00:00,350.48,0.0,2.96,60.08,0.77,5.2,6.19,3.55
2025-01-18 03:00:00,343.8,0.0,2.7,61.51,0.7,5.29,6.32,3.48
2025-01-18 04:00:00,347.14,0.0,2.68,62.23,0.71,5.47,6.6,3.67
2025-01-18 05:00:00,350.48,0.0,2.7,62.94,0.73,5.63,6.87,3.8
2025-01-18 06:00:00,353.81,0.0,2.83,62.94,0.83,5.75,7.11,3.99
2025-01-18 07:00:00,353.81,0.0,3.08,62.94,1.04,5.73,7.24,4.12
2025-01-18 08:00:00,350.48,0.17,3.13,65.09,1.19,5.42,7.03,3.74
2025-01-18 09:00:00,317.1,0.27,1.99,72.96,1.0,4.26,5.7,2.41
2025-01-18 10:00:00,307.08,0.24,1.52,80.82,1.04,4.85,6.36,2.28
2025-01-18 11:00:00,317.1,0.19,1.25,90.84,1.13,7.35,9.14,2.5
2025-01-18 12:00:00,310.42,0.13,0.94,94.41,1.01,8.96,10.74,2.28
2025-01-18 13:00:00,310.42,0.1,0.89,97.27,1.03,9.92,11.72,2.15
2025-01-18 14:00:00,317.1,0.08,0.96,100.14,1.15,11.38,13.49,2.22
2025-01-18 15:00:00,330.45,0.07,1.08,101.57,1.31,14.49,17.25,2.31
2025-01-18 16:00:00,337.12,0.07,1.1,97.27,1.25,17.17,20.46,2.22
2025-01-18 17:00:00,327.11,0.04,1.01,90.12,0.9,15.97,19.19,1.76
2025-01-18 18:00:00,323.77,0.01,1.36,82.97,0.8,14.42,17.33,1.61
2025-01-18 19:00:00,327.11,0.0,1.76,76.53,0.83,13.58,16.28,1.65
2025-01-18 20:00:00,327.11,0.0,2.08,70.81,0.9,12.91,15.51,1.79
2025-01-18 21:00:00,350.48,0.0,3.3,65.8,1.21,13.16,15.95,2.79
2025-01-18 22:00:00,400.54,0.0,5.27,59.37,1.61,14.46,17.67,4.02
2025-01-18 23:00:00,453.95,0.0,7.37,52.21,1.89,16.05,19.53,5.07
2025-01-19 00:00:00,514.03,0.0,9.17,44.7,1.94,17.53,21.23,6.27
2025-01-19 01:00:00,567.44,0.0,10.8,36.48,1.97,18.94,22.84,8.04
2025-01-19 02:00:00,620.84,0.0,11.82,30.76,2.03,19.56,23.5,10.01
2025-01-19 03:00:00,647.54,0.0,11.82,27.89,1.97,19.43,23.32,11.4
2025-01-19 04:00:00,654.22,0.0,11.31,27.18,1.82,18.76,22.52,11.53
2025-01-19 05:00:00,647.54,0.0,10.62,27.89,1.7,18.06,21.68,11.02
2025-01-19 06:00:00,627.52,0.0,9.68,28.25,1.7,17.31,20.81,9.63
2025-01-19 07:00:00,614.17,0.01,9.51,27.54,1.94,16.59,20.14,7.92
2025-01-19 08:00:00,580.79,0.7,8.31,32.54,2.21,15.46,18.95,6.9
2025-01-19 09:00:00,500.68,0.89,5.23,54.36,2.26,13.32,16.26,5.64
2025-01-19 10:00:00,473.98,0.52,3.43,79.39,2.38,14.62,17.47,5.13
2025-01-19 11:00:00,467.3,0.28,2.12,97.27,2.44,18.28,21.4,4.69
2025-01-19 12:00:00,330.45,0.09,0.66,84.4,1.36,9.82,11.84,1.8
2025-01-19 13:00:00,303.75,0.06,0.46,80.11,1.01,8.3,10.3,1.23
2025-01-19 14:00:00,287.06,0.04,0.34,75.82,0.51,7.45,9.42,0.86
2025-01-19 15:00:00,277.04,0.05,0.62,70.1,0.97,6.35,8.05,0.65
2025-01-19 16:00:00,267.03,0.05,1.0,68.66,1.37,5.47,7.18,0.64
2025-01-19 17:00:00,257.02,0.03,1.23,72.24,1.43,5.14,7.29,0.47
2025-01-19 18:00:00,243.66,0.0,0.97,74.39,0.94,4.51,6.88,0.28
2025-01-19 19:00:00,236.99,0.0,0.84,77.96,0.74,4.22,6.86,0.27
2025-01-19 20:00:00,236.99,0.0,0.85,82.25,0.69,3.99,6.65,0.3
2025-01-19 21:00:00,233.65,0.0,0.75,84.4,0.45,3.61,6.27,0.3
2025-01-19 22:00:00,233.65,0.0,0.78,82.97,0.4,3.38,6.0,0.33
2025-01-19 23:00:00,233.65,0.0,0.86,82.25,0.44,3.21,5.95,0.36
2025-01-20 00:00:00,233.65,0.0,0.93,81.54,0.51,3.16,6.05,0.42
2025-01-20 01:00:00,236.99,0.0,0.93,80.82,0.46,3.24,6.22,0.49
2025-01-20 02:00:00,240.33,0.0,0.92,78.68,0.41,3.34,6.31,0.57
2025-01-20 03:00:00,250.34,0.0,1.23,72.96,0.48,3.74,6.81,0.89
2025-01-20 04:00:00,270.37,0.0,1.76,65.8,0.54,4.38,7.56,1.41
2025-01-20 05:00:00,293.73,0.0,2.36,60.08,0.68,5.08,8.35,2.25
2025-01-20 06:00:00,330.45,0.0,3.26,54.36,1.19,6.27,9.56,3.32
2025-01-20 07:00:00,353.81,0.0,4.28,50.78,1.64,7.08,10.46,2.98
2025-01-20 08:00:00,343.8,0.21,3.86,54.36,1.68,6.72,10.06,2.34
2025-01-20 09:00:00,307.08,0.19,1.56,66.52,1.16,5.51,7.95,1.6
2025-01-20 10:00:00,307.08,0.12,0.99,70.81,0.91,5.7,8.0,1.47
2025-01-20 11:00:00,297.07,0.08,0.75,73.67,0.73,6.11,8.56,1.28
2025-01-20 12:00:00,283.72,0.12,1.06,75.1,2.21,6.2,8.6,1.04
2025-01-20 13:00:00,260.35,0.13,1.05,75.82,2.53,5.54,7.79,0.76
2025-01-20 14:00:00,243.66,0.1,0.76,75.82,1.79,4.71,6.96,0.51
2025-01-20 15:00:00,236.99,0.16,1.14,76.53,2.24,4.35,6.79,0.41
2025-01-20 16:00:00,233.65,0.18,1.54,77.96,2.5,4.34,7.38,0.37
2025-01-20 17:00:00,230.31,0.11,1.84,77.96,2.38,4.36,7.98,0.33
2025-01-20 18:00:00,226.97,0.01,1.67,77.96,1.71,4.46,8.52,0.31
2025-01-20 19:00:00,226.97,0.0,1.59,78.68,1.61,4.75,9.22,0.36
2025-01-20 20:00:00,230.31,0.0,1.69,78.68,1.77,5.06,9.76,0.42
2025-01-20 21:00:00,233.65,0.0,1.52,78.68,1.43,5.37,10.12,0.56
2025-01-20 22:00:00,240.33,0.0,1.46,77.25,1.1,5.63,9.98,0.8
2025-01-20 23:00:00,247.0,0.0,1.56,75.82,0.97,5.83,9.59,0.99
2025-01-21 00:00:00,253.68,0.0,1.69,74.39,0.95,6.06,9.4,1.17
2025-01-21 01:00:00,260.35,0.0,1.65,72.24,0.77,6.32,9.39,1.38
2025-01-21 02:00:00,267.03,0.0,1.61,70.81,0.66,6.54,9.36,1.63
2025-01-21 03:00:00,280.38,0.0,2.01,69.38,0.78,6.99,9.82,2.98
2025-01-21 04:00:00,320.43,0.0,3.17,66.52,1.24,8.22,11.34,5.89
2025-01-21 05:00:00,400.54,0.0,4.97,60.08,2.15,10.83,14.38,10.13
2025-01-21 06:00:00,534.06,0.0,8.31,47.92,3.67,15.98,20.15,15.2
2025-01-21 07:00:00,680.92,0.01,13.19,36.12,5.19,22.8,27.94,16.72
2025-01-21 08:00:00,727.65,1.1,13.71,39.7,5.48,26.59,32.19,12.54
2025-01-21 09:00:00,514.03,0.85,5.83,65.09,3.16,18.55,22.31,5.19
2025-01-21 10:00:00,460.62,0.52,3.51,82.97,2.32,16.97,19.9,4.81
2025-01-21 11:00:00,460.62,0.32,2.46,101.57,2.21,20.53,23.19,4.88
2025-01-21 12:00:00,373.84,0.18,1.34,98.71,1.34,16.12,17.85,3.04
2025-01-21 13:00:00,330.45,0.14,1.08,95.84,1.09,13.12,14.4,2.31
2025-01-21 14:00:00,310.42,0.13,1.07,94.41,1.09,10.71,11.9,2.12
2025-01-21 15:00:00,303.75,0.12,1.09,92.98,1.07,9.22,10.52,2.06
2025-01-21 16:00:00,300.41,0.11,1.24,92.98,1.12,8.92,10.51,1.98
2025-01-21 17:00:00,300.41,0.08,1.56,88.69,1.12,8.39,10.31,1.87
2025-01-21 18:00:00,307.08,0.01,2.42,81.54,1.33,8.04,10.06,2.03
2025-01-21 19:00:00,323.77,0.0,4.11,71.53,1.85,6.66,8.45,2.91
2025-01-21 20:00:00,323.77,0.0,4.71,64.37,1.8,5.46,7.32,3.39
2025-01-21 21:00:00,317.1,0.0,4.28,62.94,1.51,5.53,7.98,3.45
2025-01-21 22:00:00,323.77,0.0,4.2,60.8,1.45,5.71,8.5,3.77
2025-01-21 23:00:00,323.77,0.0,3.9,60.8,1.33,5.56,8.38,3.83
2025-01-22 00:00:00,317.1,0.0,3.47,62.23,1.12,5.2,7.92,3.61
2025-01-22 01:00:00,310.42,0.0,3.08,63.66,0.98,4.93,7.65,3.45
2025-01-22 02:00:00,307.08,0.0,2.74,63.66,0.9,4.89,7.69,3.32
2025-01-22 03:00:00,303.75,0.0,2.48,65.09,0.82,4.9,7.81,3.2
2025-01-22 04:00:00,307.08,0.0,2.44,64.37,0.83,5.17,8.24,3.32
2025-01-22 05:00:00,313.76,0.0,2.59,63.66,0.87,5.57,8.88,3.51
2025-01-22 06:00:00,320.43,0.0,2.87,62.23,1.0,5.91,9.45,3.7
2025-01-22 07:00:00,330.45,0.0,3.3,60.8,1.18,6.04,9.7,3.83
2025-01-22 08:00:00,333.79,0.22,3.43,60.8,1.34,5.78,9.33,3.61
2025-01-22 09:00:00,327.11,0.46,2.83,66.52,1.39,5.24,8.26,3.17
2025-01-22 10:00:00,333.79,0.43,2.4,77.25,1.55,6.23,8.99,3.36
2025-01-22 11:00:00,353.81,0.31,1.97,92.98,1.79,10.07,12.81,3.74
2025-01-22 12:00:00,310.42,0.17,1.16,90.84,1.28,8.61,10.53,2.56
2025-01-22 13:00:00,290.39,0.12,1.06,87.26,1.19,7.39,9.0,2.15
2025-01-22 14:00:00,290.39,0.08,1.23,87.26,1.31,7.85,9.66,2.25
2025-01-22 15:00:00,303.75,0.08,1.52,89.41,1.56,10.72,13.27,2.34
2025-01-22 16:00:00,323.77,0.11,1.82,90.84,1.76,14.83,18.26,2.37
2025-01-22 17:00:00,333.79,0.1,2.1,88.69,1.61,16.63,20.42,2.34
2025-01-22 18:00:00,337.12,0.02,2.78,80.82,1.56,14.44,17.84,2.44
2025-01-22 19:00:00,343.8,0.0,4.16,70.81,2.09,10.19,13.22,3.13
2025-01-22 20:00:00,340.46,0.0,5.1,62.94,2.24,6.42,10.36,3.74
2025-01-22 21:00:00,320.43,0.0,4.33,62.94,1.74,4.86,11.16,3.64
2025-01-22 22:00:00,330.45,0.0,4.58,62.94,1.67,5.5,13.9,4.18
2025-01-22 23:00:00,347.14,0.0,4.97,62.94,1.62,6.06,15.3,4.56
2025-01-23 00:00:00,347.14,0.0,4.67,64.37,1.4,6.0,15.1,4.31
2025-01-23 01:00:00,343.8,0.0,4.33,65.09,1.27,5.91,14.54,4.18
2025-01-23 02:00:00,343.8,0.0,4.11,64.37,1.21,5.92,14.03,4.12
2025-01-23 03:00:00,347.14,0.0,4.03,63.66,1.16,6.05,13.84,4.05
2025-01-23 04:00:00,357.15,0.0,4.2,62.23,1.21,6.4,14.06,4.18
2025-01-23 05:00:00,370.5,0.0,4.5,59.37,1.28,6.81,14.35,4.31
2025-01-23 06:00:00,387.19,0.0,5.1,55.79,1.49,7.38,14.71,4.56
2025-01-23 07:00:00,397.21,0.01,5.65,52.93,1.77,7.71,14.79,4.69
2025-01-23 08:00:00,387.19,0.41,5.06,55.79,1.97,7.39,14.22,4.37
2025-01-23 09:00:00,360.49,0.63,3.64,65.8,2.06,6.7,12.68,3.61
2025-01-23 10:00:00,357.15,0.52,2.87,76.53,2.26,7.26,12.73,3.51
2025-01-23 11:00:00,347.14,0.31,1.97,89.41,2.29,8.5,13.5,3.39
2025-01-23 12:00:00,277.04,0.14,0.91,77.96,1.28,5.36,8.43,1.9
2025-01-23 13:00:00,273.7,0.11,0.82,79.39,1.27,6.66,9.33,1.76
2025-01-23 14:00:00,297.07,0.11,0.93,87.26,1.51,11.32,14.48,1.98
2025-01-23 15:00:00,310.42,0.09,0.9,90.12,1.43,15.15,18.75,1.84
2025-01-23 16:00:00,300.41,0.07,0.74,84.4,1.12,14.15,17.35,1.35
2025-01-23 17:00:00,283.72,0.05,0.75,77.96,0.9,11.27,13.73,1.0
2025-01-23 18:00:00,280.38,0.01,1.04,70.1,0.76,9.22,11.43,1.01
2025-01-23 19:00:00,280.38,0.0,1.44,63.66,0.75,8.53,10.95,1.25
2025-01-23 20:00:00,290.39,0.0,1.99,62.23,1.03,8.99,11.75,1.61
2025-01-23 21:00:00,330.45,0.0,3.64,60.8,1.85,10.31,13.43,2.72
2025-01-23 22:00:00,387.19,0.0,6.17,54.36,2.59,11.44,15.04,4.24
2025-01-23 23:00:00,447.27,0.0,8.57,45.78,2.8,11.85,16.06,5.57
2025-01-24 00:00:00,494.0,0.0,9.77,38.62,2.26,11.53,16.41,6.08
2025-01-24 01:00:00,520.71,0.0,10.28,33.26,1.83,11.58,17.21,6.27
2025-01-24 02:00:00,540.73,0.0,10.62,29.68,1.71,12.38,18.69,6.4
2025-01-24 03:00:00,574.11,0.0,11.14,27.18,1.71,13.76,20.6,6.71
2025-01-24 04:00:00,614.17,0.0,11.82,25.03,1.86,15.56,22.76,7.66
2025-01-24 05:00:00,660.9,0.01,13.19,22.71,2.21,17.88,25.39,9.5
2025-01-24 06:00:00,741.0,0.02,15.77,18.6,2.74,21.22,29.05,10.64
2025-01-24 07:00:00,781.06,0.09,17.65,16.45,3.13,22.82,31.05,8.49
2025-01-24 08:00:00,680.92,1.69,13.02,27.89,3.43,18.82,26.45,6.52
2025-01-24 09:00:00,447.27,0.94,5.23,55.07,3.01,10.54,16.28,4.43
2025-01-24 10:00:00,440.6,0.47,3.21,75.1,2.89,14.25,20.84,4.69
2025-01-24 11:00:00,407.22,0.2,1.65,87.26,2.44,16.99,22.84,3.7
2025-01-24 12:00:00,307.08,0.09,0.7,77.25,1.36,11.19,14.03,1.61
2025-01-24 13:00:00,277.04,0.06,0.52,72.96,1.06,9.82,11.85,1.14
2025-01-24 14:00:00,263.69,0.05,0.43,67.23,0.75,8.56,10.44,0.99
2025-01-24 15:00:00,247.0,0.05,0.37,61.51,0.49,6.93,8.86,0.83
2025-01-24 16:00:00,233.65,0.05,0.39,58.65,0.4,5.78,7.84,0.63
2025-01-24 17:00:00,223.64,0.04,0.52,57.94,0.46,5.04,7.34,0.43
2025-01-24 18:00:00,220.3,0.01,0.73,59.37,0.52,4.82,7.55,0.36
2025-01-24 19:00:00,220.3,0.0,0.87,60.8,0.6,4.93,7.91,0.41
2025-01-24 20:00:00,223.64,0.0,1.08,60.08,0.86,5.26,8.22,0.49
2025-01-24 21:00:00,226.97,0.0,1.15,57.94,0.79,5.7,8.58,0.6
2025-01-24 22:00:00,236.99,0.0,1.35,55.07,0.72,6.34,9.29,0.75
2025-01-24 23:00:00,250.34,0.0,1.74,52.21,0.78,7.1,10.12,0.91
2025-01-25 00:00:00,260.35,0.0,1.91,50.07,0.77,7.52,10.48,1.04
2025-01-25 01:00:00,267.03,0.0,1.88,47.92,0.7,7.6,10.45,1.19
2025-01-25 02:00:00,287.06,0.0,2.25,44.35,0.95,7.98,10.73,1.63
2025-01-25 03:00:00,320.43,0.0,3.43,40.41,1.37,9.1,11.91,2.53
2025-01-25 04:00:00,363.83,0.0,5.01,37.19,1.68,10.92,13.95,4.18
2025-01-25 05:00:00,427.25,0.0,7.2,33.97,2.24,13.79,17.27,7.03
2025-01-25 06:00:00,534.06,0.0,10.97,28.61,3.16,18.31,22.53,10.64
2025-01-25 07:00:00,574.11,0.01,12.51,26.11,3.13,20.19,24.96,7.98
2025-01-25 08:00:00,514.03,0.74,9.42,32.9,2.68,17.66,22.26,4.69
2025-01-25 09:00:00,373.84,0.57,3.56,53.64,2.12,12.47,16.12,2.85
2025-01-25 10:00:00,320.43,0.25,1.5,64.37,1.39,11.04,14.22,1.98
2025-01-25 11:00:00,287.06,0.12,0.71,65.09,0.95,10.1,12.83,1.42
2025-01-25 12:00:00,260.35,0.07,0.41,63.66,0.72,8.56,10.61,0.98
2025-01-25 13:00:00,247.0,0.06,0.31,62.23,0.56,7.4,9.18,0.74
2025-01-25 14:00:00,233.65,0.05,0.25,57.94,0.39,5.72,7.33,0.55
2025-01-25 15:00:00,220.3,0.07,0.33,54.36,0.6,4.05,5.61,0.4
2025-01-25 16:00:00,213.62,0.12,0.62,52.93,1.13,3.22,4.83,0.35
2025-01-25 17:00:00,210.29,0.14,1.07,50.78,1.55,2.82,4.47,0.36
2025-01-25 18:00:00,208.62,0.03,1.2,47.92,1.13,2.55,4.3,0.43
2025-01-25 19:00:00,210.29,0.0,1.19,46.49,0.86,2.47,4.43,0.59
2025-01-25 20:00:00,213.62,0.0,1.26,47.21,0.86,2.61,4.89,0.7
2025-01-25 21:00:00,233.65,0.0,1.71,48.64,0.79,3.51,6.51,1.14
2025-01-25 22:00:00,263.69,0.0,2.66,47.92,0.84,5.0,8.98,1.87
2025-01-25 23:00:00,290.39,0.0,3.68,46.49,1.0,6.28,10.89,2.79
2025-01-26 00:00:00,320.43,0.0,4.76,44.7,1.13,7.36,12.18,4.24
2025-01-26 01:00:00,340.46,0.0,5.23,42.56,1.21,8.25,13.15,5.64
2025-01-26 02:00:00,363.83,0.0,5.57,40.41,1.48,9.03,13.93,7.73
2025-01-26 03:00:00,393.87,0.0,6.25,40.05,1.94,9.92,14.77,10.51
2025-01-26 04:00:00,447.27,0.0,8.14,38.98,2.74,11.85,16.86,15.2
2025-01-26 05:00:00,574.11,0.0,12.34,32.19,4.11,16.8,22.3,22.8
2025-01-26 06:00:00,807.76,0.02,20.73,19.31,5.9,27.72,34.04,32.42
2025-01-26 07:00:00,1041.41,0.39,28.79,9.12,6.91,39.46,46.78,35.97
2025-01-26 08:00:00,1134.87,6.59,24.33,15.02,7.03,45.64,53.5,32.17
2025-01-26 09:00:00,1068.12,6.31,21.42,21.64,5.25,42.63,49.95,17.23
2025-01-26 10:00:00,947.95,4.69,17.99,45.78,4.59,38.84,45.38,13.68
2025-01-26 11:00:00,881.2,2.32,13.88,94.41,4.77,46.26,52.41,14.31
2025-01-26 12:00:00,417.23,0.29,2.14,88.69,1.77,17.02,19.31,4.69
2025-01-26 13:00:00,360.49,0.12,1.05,89.41,1.31,14.18,16.01,3.29
2025-01-26 14:00:00,350.48,0.09,0.94,91.55,1.3,14.67,16.68,2.98
2025-01-26 15:00:00,327.11,0.1,1.04,88.69,2.03,14.52,16.86,2.37
2025-01-26 16:00:00,300.41,0.12,1.22,82.25,2.59,12.82,15.21,1.57
2025-01-26 17:00:00,280.38,0.1,1.46,73.67,2.21,9.47,11.67,1.09
2025-01-26 18:00:00,267.03,0.02,1.39,72.24,1.46,6.75,9.1,0.87
2025-01-26 19:00:00,257.02,0.0,1.37,77.25,1.34,5.57,8.17,0.78
2025-01-26 20:00:00,253.68,0.0,1.44,80.11,1.4,4.75,7.59,0.74
2025-01-26 21:00:00,260.35,0.0,1.52,80.11,1.09,4.35,7.84,1.03
2025-01-26 22:00:00,273.7,0.0,1.93,77.25,0.9,4.47,8.49,1.6
2025-01-26 23:00:00,287.06,0.0,2.55,72.96,0.93,4.9,8.95,2.18
2025-01-27 00:00:00,310.42,0.0,3.38,66.52,1.06,5.73,9.6,2.91
2025-01-27 01:00:00,363.83,0.0,4.84,58.65,1.34,7.87,11.78,3.96
2025-01-27 02:00:00,460.62,0.0,7.45,49.35,1.76,12.19,16.38,5.45
2025-01-27 03:00:00,507.35,0.0,8.57,44.7,1.86,15.0,19.28,5.7
