Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 09:00:00,270.37,0.13,2.42,50.78,1.37,2.76,4.21,0.86
2025-01-14 10:00:00,253.68,0.13,2.01,49.35,1.28,2.29,3.56,0.8
2025-01-14 11:00:00,243.66,0.12,1.71,47.92,1.18,1.92,3.11,0.78
2025-01-14 12:00:00,233.65,0.12,1.31,51.5,0.95,1.58,2.64,0.6
2025-01-14 13:00:00,233.65,0.14,1.12,56.51,0.92,1.61,2.51,0.55
2025-01-14 14:00:00,243.66,0.15,1.09,61.51,0.97,2.01,2.85,0.58
2025-01-14 15:00:00,250.34,0.14,1.08,64.37,0.98,2.51,3.4,0.56
2025-01-14 16:00:00,250.34,0.11,1.17,65.09,1.01,3.02,4.08,0.54
2025-01-14 17:00:00,247.0,0.06,1.3,63.66,1.01,3.19,4.39,0.47
2025-01-14 18:00:00,250.34,0.01,1.59,61.51,1.1,3.14,4.38,0.55
2025-01-14 19:00:00,250.34,0.0,1.65,59.37,1.19,3.05,4.38,0.64
2025-01-14 20:00:00,240.33,0.0,1.41,57.94,1.19,2.7,4.02,0.6
2025-01-14 21:00:00,236.99,0.0,1.33,55.79,1.21,2.89,4.3,0.61
2025-01-14 22:00:00,233.65,0.0,1.3,53.64,1.15,3.05,4.57,0.61
2025-01-14 23:00:00,233.65,0.0,1.34,53.64,1.01,2.74,4.04,0.6
2025-01-15 00:00:00,240.33,0.0,1.41,57.22,1.01,2.74,3.96,0.63
2025-01-15 01:00:00,250.34,0.0,1.44,61.51,1.03,2.91,4.07,0.66
2025-01-15 02:00:00,257.02,0.0,1.39,65.09,1.0,2.83,3.89,0.65
2025-01-15 03:00:00,260.35,0.0,1.27,69.38,1.01,2.91,3.95,0.55
2025-01-15 04:00:00,267.03,0.0,1.22,71.53,1.09,3.15,4.13,0.49
2025-01-15 05:00:00,270.37,0.0,1.19,72.24,1.15,3.35,4.32,0.46
2025-01-15 06:00:00,273.7,0.0,1.3,70.1,1.22,3.76,4.73,0.49
2025-01-15 07:00:00,277.04,0.0,1.46,68.66,1.27,4.04,5.07,0.51
2025-01-15 08:00:00,277.04,0.01,1.63,67.23,1.33,3.91,5.03,0.51
2025-01-15 09:00:00,277.04,0.04,1.71,67.23,1.36,3.22,4.37,0.55
2025-01-15 10:00:00,270.37,0.06,1.63,68.66,1.34,2.89,4.18,0.59
2025-01-15 11:00:00,263.69,0.07,1.44,69.38,1.36,3.02,4.46,0.59
2025-01-15 12:00:00,250.34,0.06,1.15,70.1,1.37,3.03,4.54,0.46
2025-01-15 13:00:00,247.0,0.05,1.05,69.38,1.42,2.97,4.26,0.42
2025-01-15 14:00:00,243.66,0.06,1.03,67.95,1.39,2.99,4.01,0.43
2025-01-15 15:00:00,240.33,0.05,1.05,67.23,1.33,3.23,4.12,0.42
2025-01-15 16:00:00,247.0,0.03,1.22,65.8,1.39,3.6,4.56,0.45
2025-01-15 17:00:00,247.0,0.01,1.44,63.66,1.31,3.42,4.38,0.46
2025-01-15 18:00:00,253.68,0.0,1.71,62.23,1.31,3.15,4.14,0.57
2025-01-15 19:00:00,257.02,0.0,1.8,60.08,1.28,3.12,4.18,0.67
2025-01-15 20:00:00,253.68,0.0,1.56,57.94,1.13,2.76,3.73,0.62
2025-01-15 21:00:00,243.66,0.0,1.3,55.79,0.93,2.15,2.86,0.52
2025-01-15 22:00:00,236.99,0.0,1.18,54.36,0.8,1.88,2.51,0.49
2025-01-15 23:00:00,236.99,0.0,1.09,55.07,0.74,1.87,2.46,0.44
2025-01-16 00:00:00,236.99,0.0,1.03,56.51,0.73,2.14,2.72,0.39
2025-01-16 01:00:00,236.99,0.0,1.04,57.94,0.78,2.48,3.1,0.42
2025-01-16 02:00:00,240.33,0.0,1.05,59.37,0.83,2.64,3.37,0.46
2025-01-16 03:00:00,243.66,0.0,1.1,60.8,0.89,2.63,3.49,0.5
2025-01-16 04:00:00,247.0,0.0,1.16,62.23,0.98,2.54,3.48,0.52
2025-01-16 05:00:00,250.34,0.0,1.26,62.23,1.15,2.73,3.72,0.55
2025-01-16 06:00:00,257.02,0.0,1.48,60.8,1.39,3.23,4.29,0.63
2025-01-16 07:00:00,263.69,0.01,1.67,60.08,1.64,3.74,4.92,0.61
2025-01-16 08:00:00,270.37,0.16,1.69,60.8,1.94,4.26,5.61,0.55
2025-01-16 09:00:00,273.7,0.21,1.5,64.37,2.09,4.35,5.59,0.49
2025-01-16 10:00:00,270.37,0.14,1.22,67.23,2.09,4.39,5.48,0.4
2025-01-16 11:00:00,263.69,0.08,1.04,67.95,2.35,4.83,5.89,0.3
2025-01-16 12:00:00,253.68,0.04,0.82,67.23,2.44,4.85,5.82,0.2
2025-01-16 13:00:00,250.34,0.03,0.76,66.52,2.15,4.29,5.06,0.21
2025-01-16 14:00:00,250.34,0.04,0.79,63.66,2.0,4.1,4.8,0.24
2025-01-16 15:00:00,243.66,0.05,0.77,59.37,2.0,4.04,4.83,0.27
2025-01-16 16:00:00,240.33,0.07,0.81,56.51,1.97,4.15,5.03,0.3
2025-01-16 17:00:00,240.33,0.06,0.95,55.79,1.91,4.23,5.15,0.3
2025-01-16 18:00:00,247.0,0.01,1.23,55.79,2.0,4.2,5.21,0.37
2025-01-16 19:00:00,247.0,0.0,1.25,56.51,2.0,4.24,5.3,0.39
2025-01-16 20:00:00,243.66,0.0,1.15,57.94,1.97,4.33,5.43,0.36
2025-01-16 21:00:00,243.66,0.0,1.18,58.65,2.03,4.23,5.38,0.42
2025-01-16 22:00:00,243.66,0.0,1.23,57.22,2.15,4.44,5.68,0.46
2025-01-16 23:00:00,243.66,0.0,1.32,56.51,2.24,4.82,6.06,0.47
2025-01-17 00:00:00,240.33,0.0,1.32,55.79,2.24,5.14,6.32,0.44
2025-01-17 01:00:00,236.99,0.0,1.25,55.07,2.24,5.6,6.72,0.4
2025-01-17 02:00:00,233.65,0.0,1.16,55.79,2.24,5.86,6.94,0.37
2025-01-17 03:00:00,230.31,0.0,1.05,57.22,2.26,6.03,7.09,0.3
2025-01-17 04:00:00,230.31,0.0,1.06,56.51,2.38,6.23,7.33,0.31
2025-01-17 05:00:00,230.31,0.0,1.09,56.51,2.38,6.03,7.13,0.34
2025-01-17 06:00:00,233.65,0.0,1.2,55.79,2.38,5.98,7.1,0.4
2025-01-17 07:00:00,236.99,0.01,1.37,54.36,2.41,6.12,7.29,0.42
2025-01-17 08:00:00,240.33,0.09,1.5,53.64,2.41,6.02,7.28,0.42
2025-01-17 09:00:00,236.99,0.14,1.5,54.36,2.35,5.48,6.8,0.42
2025-01-17 10:00:00,230.31,0.11,1.35,56.51,2.15,4.92,6.25,0.39
2025-01-17 11:00:00,226.97,0.07,1.22,57.94,1.97,4.49,5.79,0.36
2025-01-17 12:00:00,220.3,0.05,1.08,60.08,1.8,4.13,5.35,0.27
2025-01-17 13:00:00,220.3,0.04,1.06,61.51,1.67,3.63,4.75,0.27
2025-01-17 14:00:00,220.3,0.05,1.1,61.51,1.59,3.34,4.45,0.31
2025-01-17 15:00:00,220.3,0.05,1.06,62.23,1.45,2.88,4.09,0.32
2025-01-17 16:00:00,216.96,0.04,1.09,61.51,1.45,2.36,3.77,0.34
2025-01-17 17:00:00,216.96,0.02,1.18,59.37,1.56,2.05,3.54,0.34
2025-01-17 18:00:00,223.64,0.0,1.35,57.22,1.83,2.07,3.39,0.4
2025-01-17 19:00:00,226.97,0.0,1.36,55.79,2.06,2.31,3.51,0.43
2025-01-17 20:00:00,223.64,0.0,1.21,54.36,2.09,2.43,3.56,0.4
2025-01-17 21:00:00,226.97,0.0,1.2,52.93,2.0,2.54,3.67,0.46
2025-01-17 22:00:00,226.97,0.0,1.21,50.78,1.61,2.39,3.41,0.5
2025-01-17 23:00:00,226.97,0.0,1.3,50.07,1.15,2.05,2.95,0.55
2025-01-18 00:00:00,223.64,0.0,1.34,50.07,0.93,1.72,2.52,0.55
2025-01-18 01:00:00,223.64,0.0,1.39,47.92,0.86,1.58,2.28,0.59
2025-01-18 02:00:00,220.3,0.0,1.44,46.49,0.78,1.46,2.04,0.59
2025-01-18 03:00:00,216.96,0.0,1.46,46.49,0.79,1.39,1.88,0.51
2025-01-18 04:00:00,213.62,0.0,1.52,46.49,0.88,1.43,1.91,0.47
2025-01-18 05:00:00,213.62,0.0,1.61,46.49,1.01,1.55,2.07,0.46
2025-01-18 06:00:00,216.96,0.0,1.82,46.49,1.21,1.77,2.46,0.51
2025-01-18 07:00:00,216.96,0.01,1.93,46.49,1.36,1.91,2.92,0.51
2025-01-18 08:00:00,220.3,0.11,1.93,47.92,1.51,2.09,3.53,0.52
2025-01-18 09:00:00,230.31,0.25,2.03,50.07,1.79,2.51,4.54,0.76
2025-01-18 10:00:00,233.65,0.28,1.71,57.94,1.82,2.7,5.41,1.0
2025-01-18 11:00:00,233.65,0.21,1.27,67.95,1.71,2.86,6.07,1.14
2025-01-18 12:00:00,226.97,0.15,0.93,74.39,1.51,2.88,6.36,1.01
2025-01-18 13:00:00,220.3,0.12,0.77,77.96,1.39,2.85,6.63,0.8
2025-01-18 14:00:00,216.96,0.11,0.73,80.11,1.37,2.98,6.92,0.69
2025-01-18 15:00:00,216.96,0.1,0.74,80.11,1.4,3.3,7.35,0.58
2025-01-18 16:00:00,216.96,0.08,0.96,78.68,1.52,3.7,8.01,0.58
2025-01-18 17:00:00,220.3,0.04,1.3,74.39,1.49,3.57,7.71,0.6
2025-01-18 18:00:00,226.97,0.0,1.78,68.66,1.42,3.22,6.96,0.81
2025-01-18 19:00:00,236.99,0.0,1.95,62.23,1.19,2.66,6.03,1.01
2025-01-18 20:00:00,233.65,0.0,1.67,56.51,0.92,1.82,4.44,0.88
2025-01-18 21:00:00,233.65,0.0,1.74,52.21,1.01,1.8,3.64,0.78
2025-01-18 22:00:00,233.65,0.0,1.8,48.64,1.51,2.64,4.06,0.69
2025-01-18 23:00:00,230.31,0.0,1.67,46.49,2.12,3.55,4.74,0.55
2025-01-19 00:00:00,230.31,0.0,1.44,45.78,2.47,3.81,4.85,0.44
2025-01-19 01:00:00,233.65,0.0,1.48,45.42,2.38,3.75,4.75,0.55
2025-01-19 02:00:00,236.99,0.0,1.59,45.06,1.8,3.35,4.28,0.7
2025-01-19 03:00:00,236.99,0.0,1.63,45.06,1.27,2.69,3.58,0.79
2025-01-19 04:00:00,240.33,0.0,1.76,43.99,1.03,2.34,3.18,0.89
2025-01-19 05:00:00,243.66,0.0,2.08,42.2,1.04,2.31,3.11,0.97
2025-01-19 06:00:00,243.66,0.0,2.44,40.77,1.21,2.52,3.24,0.91
2025-01-19 07:00:00,243.66,0.01,2.57,42.2,1.31,2.58,3.44,0.85
2025-01-19 08:00:00,243.66,0.12,2.38,47.21,1.4,2.53,3.68,0.8
2025-01-19 09:00:00,250.34,0.19,2.33,53.64,1.64,2.72,4.34,0.96
2025-01-19 10:00:00,250.34,0.19,1.97,60.08,1.77,2.86,5.0,1.11
2025-01-19 11:00:00,240.33,0.14,1.39,66.52,1.67,2.78,5.43,1.06
2025-01-19 12:00:00,223.64,0.08,0.86,66.52,1.19,2.33,5.6,0.74
2025-01-19 13:00:00,213.62,0.06,0.67,63.66,0.89,2.05,5.85,0.54
2025-01-19 14:00:00,211.95,0.06,0.64,60.8,0.79,2.08,6.14,0.49
2025-01-19 15:00:00,208.62,0.05,0.62,58.65,0.71,2.13,6.26,0.42
2025-01-19 16:00:00,208.62,0.03,0.78,55.79,0.81,2.19,6.19,0.38
2025-01-19 17:00:00,208.62,0.01,1.0,53.64,1.03,2.38,6.19,0.38
2025-01-19 18:00:00,213.62,0.0,1.32,52.21,1.31,2.71,6.31,0.47
2025-01-19 19:00:00,220.3,0.0,1.56,50.78,1.53,3.19,6.73,0.6
2025-01-19 20:00:00,223.64,0.0,1.67,50.78,1.74,3.62,6.94,0.66
2025-01-19 21:00:00,230.31,0.0,1.86,49.35,2.0,4.09,7.18,0.74
2025-01-19 22:00:00,230.31,0.0,1.74,49.35,2.24,4.56,7.35,0.61
2025-01-19 23:00:00,226.97,0.0,1.52,50.07,2.41,5.12,7.41,0.43
2025-01-20 00:00:00,223.64,0.0,1.33,50.07,2.41,5.53,7.2,0.3
2025-01-20 01:00:00,226.97,0.0,1.37,48.64,2.5,5.86,7.23,0.35
2025-01-20 02:00:00,230.31,0.0,1.46,46.49,2.53,5.87,7.1,0.48
2025-01-20 03:00:00,230.31,0.0,1.44,44.35,2.29,5.55,6.8,0.55
2025-01-20 04:00:00,233.65,0.0,1.52,41.84,2.0,5.32,6.57,0.59
2025-01-20 05:00:00,236.99,0.0,1.67,38.98,1.77,4.98,6.2,0.7
2025-01-20 06:00:00,243.66,0.0,1.99,35.76,1.65,4.5,5.69,0.93
2025-01-20 07:00:00,243.66,0.02,2.1,34.33,1.52,3.91,5.15,0.87
2025-01-20 08:00:00,240.33,0.2,1.8,37.19,1.49,3.58,4.94,0.78
2025-01-20 09:00:00,243.66,0.27,1.63,44.7,1.58,3.47,5.11,0.81
2025-01-20 10:00:00,236.99,0.19,1.48,50.78,1.46,3.19,5.21,0.8
2025-01-20 11:00:00,230.31,0.11,1.39,52.93,1.37,3.09,5.63,0.76
2025-01-20 12:00:00,220.3,0.06,1.27,53.64,1.3,3.1,6.12,0.62
2025-01-20 13:00:00,216.96,0.05,1.23,53.64,1.3,2.69,5.22,0.51
2025-01-20 14:00:00,216.96,0.05,1.3,52.93,1.31,2.34,4.26,0.51
2025-01-20 15:00:00,216.96,0.04,1.34,52.93,1.3,2.34,3.97,0.47
2025-01-20 16:00:00,220.3,0.02,1.48,52.21,1.45,2.65,4.44,0.47
2025-01-20 17:00:00,223.64,0.0,1.65,50.78,1.56,2.92,4.66,0.49
2025-01-20 18:00:00,230.31,0.0,1.97,50.07,1.64,2.91,4.35,0.59
2025-01-20 19:00:00,236.99,0.0,2.12,49.35,1.65,3.08,4.44,0.64
2025-01-20 20:00:00,230.31,0.0,1.71,49.35,1.61,3.25,4.46,0.47
2025-01-20 21:00:00,226.97,0.0,1.56,49.35,1.73,3.64,4.83,0.42
2025-01-20 22:00:00,230.31,0.0,1.71,47.92,1.85,4.2,5.42,0.5
2025-01-20 23:00:00,233.65,0.0,1.71,46.49,1.82,4.41,5.55,0.55
2025-01-21 00:00:00,230.31,0.0,1.61,44.35,1.85,4.84,5.75,0.46
2025-01-21 01:00:00,230.31,0.0,1.54,42.56,2.0,5.35,6.14,0.42
2025-01-21 02:00:00,230.31,0.0,1.52,40.77,2.21,5.81,6.57,0.42
2025-01-21 03:00:00,226.97,0.0,1.41,39.7,2.35,6.12,6.83,0.35
2025-01-21 04:00:00,230.31,0.0,1.48,37.91,2.44,6.37,7.09,0.35
2025-01-21 05:00:00,230.31,0.0,1.52,36.12,2.47,6.41,7.16,0.4
2025-01-21 06:00:00,230.31,0.0,1.59,33.97,2.41,5.99,6.9,0.51
2025-01-21 07:00:00,230.31,0.01,1.65,32.19,2.26,5.25,6.31,0.51
2025-01-21 08:00:00,233.65,0.12,1.63,33.26,2.09,4.88,6.03,0.45
2025-01-21 09:00:00,240.33,0.21,1.71,37.55,2.21,4.96,6.22,0.52
2025-01-21 10:00:00,233.65,0.18,1.65,41.48,2.18,4.61,5.89,0.56
2025-01-21 11:00:00,223.64,0.12,1.44,43.27,2.18,4.18,5.5,0.51
2025-01-21 12:00:00,211.95,0.08,1.16,43.99,2.24,3.96,5.2,0.31
2025-01-21 13:00:00,208.62,0.06,1.09,44.35,2.18,3.73,4.76,0.22
2025-01-21 14:00:00,208.62,0.05,1.18,43.99,2.29,3.96,4.93,0.18
2025-01-21 15:00:00,206.95,0.06,1.14,43.99,2.71,4.65,5.73,0.05
2025-01-21 16:00:00,208.62,0.08,1.12,44.7,2.92,5.15,6.25,0.0
2025-01-21 17:00:00,210.29,0.07,1.22,44.35,2.56,4.28,5.22,0.09
2025-01-21 18:00:00,216.96,0.01,1.46,42.56,2.12,3.37,4.15,0.28
2025-01-21 19:00:00,216.96,0.0,1.48,41.13,1.83,3.03,3.79,0.41
2025-01-21 20:00:00,216.96,0.0,1.34,40.77,1.53,2.51,3.21,0.43
2025-01-21 21:00:00,213.62,0.0,1.29,40.05,1.19,1.74,2.33,0.46
2025-01-21 22:00:00,213.62,0.0,1.36,38.62,1.04,1.39,2.01,0.51
2025-01-21 23:00:00,213.62,0.0,1.41,37.91,0.94,1.22,1.83,0.53
2025-01-22 00:00:00,213.62,0.0,1.37,37.55,0.87,1.14,1.69,0.51
2025-01-22 01:00:00,213.62,0.0,1.41,36.48,0.85,1.19,1.75,0.54
2025-01-22 02:00:00,213.62,0.0,1.41,35.05,0.81,1.27,1.81,0.57
2025-01-22 03:00:00,210.29,0.0,1.32,35.05,0.75,1.24,1.77,0.52
2025-01-22 04:00:00,206.95,0.0,1.25,35.76,0.73,1.22,1.76,0.48
2025-01-22 05:00:00,205.28,0.0,1.24,36.12,0.72,1.16,1.73,0.46
2025-01-22 06:00:00,206.95,0.0,1.37,35.76,0.77,1.2,1.78,0.49
2025-01-22 07:00:00,210.29,0.0,1.56,35.05,0.84,1.29,1.92,0.5
2025-01-22 08:00:00,213.62,0.03,1.78,34.33,0.97,1.4,2.14,0.52
2025-01-22 09:00:00,223.64,0.19,2.03,33.97,1.25,1.65,2.6,0.68
2025-01-22 10:00:00,220.3,0.29,1.74,37.91,1.27,1.7,2.69,0.67
2025-01-22 11:00:00,216.96,0.24,1.22,44.35,1.24,1.88,2.86,0.62
2025-01-22 12:00:00,208.62,0.16,0.84,46.49,1.1,2.09,3.08,0.43
2025-01-22 13:00:00,203.61,0.12,0.82,45.06,1.18,2.09,3.13,0.34
2025-01-22 14:00:00,203.61,0.1,0.97,42.92,1.36,2.22,3.38,0.35
2025-01-22 15:00:00,203.61,0.08,1.05,40.77,1.64,2.38,3.68,0.3
2025-01-22 16:00:00,205.28,0.06,1.19,39.7,2.03,2.73,4.06,0.28
2025-01-22 17:00:00,206.95,0.03,1.34,39.34,2.18,2.89,4.1,0.28
2025-01-22 18:00:00,213.62,0.0,1.61,38.27,2.21,2.89,3.96,0.42
2025-01-22 19:00:00,220.3,0.0,1.78,37.19,2.32,3.05,4.09,0.55
2025-01-22 20:00:00,220.3,0.0,1.65,36.48,2.35,3.06,4.08,0.55
2025-01-22 21:00:00,223.64,0.0,1.67,36.12,2.32,3.09,4.09,0.63
2025-01-22 22:00:00,220.3,0.0,1.56,36.48,2.06,2.92,3.88,0.59
2025-01-22 23:00:00,216.96,0.0,1.46,37.55,1.82,2.7,3.58,0.49
2025-01-23 00:00:00,206.95,0.0,1.16,37.19,1.37,2.16,2.78,0.34
2025-01-23 01:00:00,206.95,0.0,1.2,35.76,1.21,2.12,2.69,0.36
2025-01-23 02:00:00,206.95,0.0,1.3,33.62,1.04,2.1,2.67,0.43
2025-01-23 03:00:00,208.62,0.0,1.39,33.26,1.07,2.32,3.02,0.5
2025-01-23 04:00:00,210.29,0.0,1.46,33.97,1.1,2.45,3.29,0.59
2025-01-23 05:00:00,210.29,0.0,1.52,33.97,1.07,2.36,3.27,0.63
2025-01-23 06:00:00,211.95,0.0,1.65,33.62,1.07,2.29,3.23,0.7
2025-01-23 07:00:00,213.62,0.0,1.78,33.26,1.1,2.12,3.11,0.72
2025-01-23 08:00:00,216.96,0.04,1.97,32.9,1.24,2.02,3.08,0.74
2025-01-23 09:00:00,223.64,0.09,2.27,32.19,1.42,1.96,3.05,0.82
2025-01-23 10:00:00,220.3,0.07,2.16,32.54,1.34,1.7,2.69,0.76
2025-01-23 11:00:00,213.62,0.04,1.88,33.62,1.21,1.46,2.33,0.65
2025-01-23 12:00:00,205.28,0.05,1.44,34.69,0.95,1.17,1.91,0.46
2025-01-23 13:00:00,201.94,0.07,1.3,35.76,0.95,1.12,1.83,0.41
2025-01-23 14:00:00,201.94,0.09,1.32,35.76,1.0,1.17,1.89,0.43
2025-01-23 15:00:00,200.27,0.08,1.32,35.41,0.98,1.18,1.98,0.42
2025-01-23 16:00:00,203.61,0.05,1.5,35.05,1.09,1.36,2.29,0.5
2025-01-23 17:00:00,208.62,0.02,1.82,34.69,1.22,1.56,2.59,0.58
2025-01-23 18:00:00,223.64,0.0,2.48,33.62,1.45,1.82,2.95,0.83
2025-01-23 19:00:00,240.33,0.0,3.17,31.83,1.61,2.27,3.61,1.14
2025-01-23 20:00:00,240.33,0.0,3.08,31.47,1.56,2.36,3.79,1.11
2025-01-23 21:00:00,247.0,0.0,3.34,30.4,1.58,2.47,3.95,1.19
2025-01-23 22:00:00,250.34,0.0,3.3,29.33,1.49,2.56,4.1,1.16
2025-01-23 23:00:00,243.66,0.0,3.08,28.61,1.36,2.54,4.05,1.01
2025-01-24 00:00:00,233.65,0.0,2.74,28.61,1.21,2.35,3.48,0.82
2025-01-24 01:00:00,247.0,0.0,3.21,26.46,1.24,2.76,3.89,1.16
2025-01-24 02:00:00,257.02,0.0,3.6,24.32,1.28,3.23,4.41,1.61
2025-01-24 03:00:00,250.34,0.0,3.26,23.96,1.16,3.1,4.16,1.52
2025-01-24 04:00:00,247.0,0.0,3.08,24.32,1.12,3.0,4.0,1.49
2025-01-24 05:00:00,243.66,0.0,3.04,24.68,1.18,3.17,4.17,1.52
2025-01-24 06:00:00,257.02,0.0,3.56,24.68,1.45,3.9,5.05,1.92
2025-01-24 07:00:00,253.68,0.01,3.6,25.75,1.62,4.1,5.36,1.6
2025-01-24 08:00:00,250.34,0.11,3.43,28.97,1.74,3.93,5.31,1.16
2025-01-24 09:00:00,243.66,0.45,2.36,40.41,1.86,3.8,5.5,0.86
2025-01-24 10:00:00,223.64,0.3,1.52,53.64,1.59,2.98,4.97,0.7
2025-01-24 11:00:00,213.62,0.19,1.06,61.51,1.39,2.31,4.75,0.68
2025-01-24 12:00:00,208.62,0.13,0.78,63.66,1.13,2.19,5.43,0.59
2025-01-24 13:00:00,206.95,0.12,0.7,63.66,1.03,2.22,5.88,0.51
2025-01-24 14:00:00,206.95,0.12,0.72,62.23,1.0,2.32,6.18,0.48
2025-01-24 15:00:00,205.28,0.12,0.75,60.8,0.98,2.65,7.01,0.43
2025-01-24 16:00:00,208.62,0.13,0.97,58.65,1.19,3.34,8.46,0.47
2025-01-24 17:00:00,213.62,0.12,1.41,55.79,1.45,3.89,9.08,0.52
2025-01-24 18:00:00,216.96,0.02,1.91,51.5,1.56,4.08,8.39,0.56
2025-01-24 19:00:00,216.96,0.0,1.76,48.64,1.51,3.94,7.36,0.51
2025-01-24 20:00:00,210.29,0.0,1.52,47.21,1.52,3.78,6.51,0.41
2025-01-24 21:00:00,211.95,0.0,1.5,46.49,1.71,3.87,6.3,0.4
2025-01-24 22:00:00,220.3,0.0,1.91,45.06,2.09,4.85,7.65,0.49
2025-01-24 23:00:00,230.31,0.0,2.25,43.99,2.21,5.91,8.85,0.53
2025-01-25 00:00:00,236.99,0.0,2.33,43.27,2.09,6.71,9.09,0.48
2025-01-25 01:00:00,243.66,0.0,2.61,41.48,2.0,7.21,9.11,0.59
2025-01-25 02:00:00,253.68,0.0,2.83,39.34,1.94,7.51,9.17,0.78
2025-01-25 03:00:00,247.0,0.0,2.46,38.27,1.91,7.51,8.91,0.69
2025-01-25 04:00:00,247.0,0.0,2.38,36.48,2.03,7.87,9.2,0.62
2025-01-25 05:00:00,247.0,0.0,2.33,35.05,2.03,8.11,9.36,0.55
2025-01-25 06:00:00,257.02,0.0,2.74,32.9,1.94,8.3,9.63,0.73
2025-01-25 07:00:00,260.35,0.03,2.83,31.47,1.79,7.78,9.16,0.75
2025-01-25 08:00:00,257.02,0.25,2.27,34.69,1.71,6.82,8.24,0.7
2025-01-25 09:00:00,247.0,0.28,1.65,43.27,1.67,5.57,6.93,0.7
2025-01-25 10:00:00,230.31,0.19,1.1,48.64,1.42,3.66,4.81,0.63
2025-01-25 11:00:00,220.3,0.14,0.87,51.5,1.22,2.71,3.84,0.6
2025-01-25 12:00:00,216.96,0.11,0.7,54.36,1.16,3.03,4.43,0.47
2025-01-25 13:00:00,216.96,0.1,0.63,59.37,1.13,3.15,4.91,0.37
2025-01-25 14:00:00,213.62,0.1,0.63,62.94,1.12,3.0,5.21,0.34
2025-01-25 15:00:00,211.95,0.1,0.65,63.66,1.19,3.21,6.1,0.29
2025-01-25 16:00:00,211.95,0.11,0.8,63.66,1.49,4.0,7.98,0.27
2025-01-25 17:00:00,213.62,0.1,1.07,61.51,1.74,4.33,8.74,0.28
2025-01-25 18:00:00,220.3,0.02,1.59,57.94,1.94,4.35,8.53,0.39
2025-01-25 19:00:00,226.97,0.0,1.71,55.79,2.21,4.71,8.74,0.51
2025-01-25 20:00:00,226.97,0.0,1.54,55.79,2.38,5.14,8.95,0.44
2025-01-25 21:00:00,226.97,0.0,1.41,57.22,2.38,5.3,8.67,0.36
2025-01-25 22:00:00,223.64,0.0,1.31,57.94,2.29,5.47,8.34,0.26
2025-01-25 23:00:00,223.64,0.0,1.25,57.22,2.38,6.02,8.55,0.15
2025-01-26 00:00:00,223.64,0.0,1.18,55.07,2.53,6.62,8.67,0.04
2025-01-26 01:00:00,220.3,0.0,1.15,52.21,2.56,6.38,8.07,0.1
2025-01-26 02:00:00,213.62,0.0,1.01,50.07,2.62,5.07,6.45,0.17
2025-01-26 03:00:00,211.95,0.0,0.99,49.35,2.62,4.41,5.59,0.23
2025-01-26 04:00:00,216.96,0.0,1.08,49.35,2.53,4.11,5.09,0.3
2025-01-26 05:00:00,216.96,0.0,1.2,47.92,2.18,3.74,4.59,0.38
2025-01-26 06:00:00,223.64,0.0,1.44,46.49,1.91,3.52,4.34,0.51
2025-01-26 07:00:00,226.97,0.0,1.56,45.42,1.83,3.42,4.29,0.51
2025-01-26 08:00:00,226.97,0.03,1.56,46.49,2.0,3.48,4.43,0.44
2025-01-26 09:00:00,220.3,0.04,1.39,48.64,2.18,3.49,4.53,0.35
2025-01-26 10:00:00,213.62,0.05,1.17,50.78,2.44,3.68,4.94,0.29
2025-01-26 11:00:00,211.95,0.05,1.02,52.21,3.01,4.23,5.88,0.22
2025-01-26 12:00:00,211.95,0.06,0.81,54.36,3.4,4.47,6.48,0.06
2025-01-26 13:00:00,210.29,0.05,0.71,55.07,3.19,4.02,5.92,0.03
2025-01-26 14:00:00,211.95,0.07,0.64,55.79,3.04,3.91,5.76,0.05
2025-01-26 15:00:00,211.95,0.07,0.62,55.07,2.92,3.86,5.75,0.07
2025-01-26 16:00:00,213.62,0.07,0.72,54.36,3.13,4.36,6.47,0.13
2025-01-26 17:00:00,216.96,0.07,0.88,53.64,3.13,4.55,6.72,0.19
2025-01-26 18:00:00,223.64,0.02,1.2,52.21,3.19,4.55,6.64,0.3
2025-01-26 19:00:00,226.97,0.0,1.23,52.21,3.1,4.84,6.83,0.36
2025-01-26 20:00:00,223.64,0.0,1.18,52.21,2.56,5.19,6.77,0.32
2025-01-26 21:00:00,233.65,0.0,1.46,51.5,2.41,6.76,7.97,0.3
2025-01-26 22:00:00,236.99,0.0,1.59,51.5,2.35,7.49,8.49,0.29
2025-01-26 23:00:00,236.99,0.0,1.48,52.93,2.03,6.6,7.43,0.3
2025-01-27 00:00:00,233.65,0.0,1.26,53.64,1.83,5.31,6.06,0.33
2025-01-27 01:00:00,226.97,0.0,1.11,52.21,1.68,4.02,4.71,0.37
2025-01-27 02:00:00,216.96,0.0,1.08,47.92,1.64,3.3,3.99,0.38
2025-01-27 03:00:00,213.62,0.0,1.02,45.78,1.55,3.12,3.82,0.34
2025-01-27 04:00:00,216.96,0.0,1.04,50.07,1.49,3.56,4.3,0.36
2025-01-27 05:00:00,230.31,0.0,1.06,57.94,1.46,4.6,5.35,0.38
2025-01-27 06:00:00,240.33,0.0,1.11,62.23,1.49,5.46,6.24,0.44
