Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 20:00:00,297.07,0.0,2.29,77.96,0.67,4.34,7.14,1.73
2025-02-22 21:00:00,303.75,0.0,2.27,77.96,0.65,4.27,6.72,1.93
2025-02-22 22:00:00,307.08,0.0,2.21,78.68,0.6,4.06,6.25,1.99
2025-02-22 23:00:00,313.76,0.0,2.18,78.68,0.57,4.01,6.16,2.06
2025-02-23 00:00:00,317.1,0.0,2.1,79.39,0.51,3.95,6.14,2.03
2025-02-23 01:00:00,317.1,0.0,1.93,79.39,0.45,3.86,6.17,1.99
2025-02-23 02:00:00,313.76,0.0,1.65,80.11,0.39,3.78,6.48,1.84
2025-02-23 03:00:00,307.08,0.0,1.26,82.25,0.31,3.46,6.84,1.5
2025-02-23 04:00:00,307.08,0.0,1.23,80.82,0.3,3.44,7.18,1.52
2025-02-23 05:00:00,310.42,0.0,1.3,78.68,0.31,3.65,7.73,1.61
2025-02-23 06:00:00,313.76,0.0,1.44,76.53,0.35,4.08,8.57,1.73
2025-02-23 07:00:00,320.43,0.0,1.63,75.1,0.41,4.32,8.88,1.69
2025-02-23 08:00:00,323.77,0.05,1.93,73.67,0.51,4.39,8.47,1.66
2025-02-23 09:00:00,327.11,0.13,1.82,74.39,0.57,4.52,8.01,1.66
2025-02-23 10:00:00,327.11,0.15,1.32,78.68,0.56,4.59,7.61,1.54
2025-02-23 11:00:00,323.77,0.13,0.91,82.25,0.52,4.56,7.23,1.36
2025-02-23 12:00:00,317.1,0.1,0.69,82.97,0.45,4.36,6.85,1.17
2025-02-23 13:00:00,307.08,0.08,0.7,80.82,0.41,4.1,6.56,1.06
2025-02-23 14:00:00,297.07,0.08,0.77,79.39,0.39,4.13,6.76,0.95
2025-02-23 15:00:00,290.39,0.07,0.84,78.68,0.38,4.12,6.92,0.89
2025-02-23 16:00:00,290.39,0.07,0.97,78.68,0.43,4.77,8.22,0.95
2025-02-23 17:00:00,293.73,0.06,1.24,78.68,0.48,5.19,9.55,1.01
2025-02-23 18:00:00,307.08,0.02,1.99,75.82,0.66,5.93,11.92,1.38
2025-02-23 19:00:00,320.43,0.0,2.38,74.39,0.76,6.53,13.42,1.69
2025-02-23 20:00:00,327.11,0.0,2.38,73.67,0.77,7.31,14.58,1.9
2025-02-23 21:00:00,327.11,0.0,2.27,72.24,0.74,7.78,15.04,2.06
2025-02-23 22:00:00,323.77,0.0,2.16,70.81,0.69,7.81,14.73,2.09
2025-02-23 23:00:00,323.77,0.0,1.95,69.38,0.6,7.45,13.19,1.96
2025-02-24 00:00:00,323.77,0.0,1.8,69.38,0.51,7.07,11.78,1.93
2025-02-24 01:00:00,333.79,0.0,2.1,67.23,0.55,7.28,11.79,2.37
2025-02-24 02:00:00,343.8,0.0,2.18,67.23,0.57,7.27,11.79,2.63
2025-02-24 03:00:00,347.14,0.0,2.16,67.23,0.55,7.17,11.7,2.75
2025-02-24 04:00:00,357.15,0.0,2.23,66.52,0.56,7.11,11.58,2.88
2025-02-24 05:00:00,367.16,0.0,2.36,65.09,0.59,7.29,11.89,3.01
2025-02-24 06:00:00,377.18,0.0,2.53,62.94,0.63,7.28,12.1,3.07
2025-02-24 07:00:00,383.85,0.0,2.87,61.51,0.75,6.69,11.33,2.94
2025-02-24 08:00:00,390.53,0.09,3.34,61.51,0.92,5.95,9.93,2.72
2025-02-24 09:00:00,373.84,0.1,2.61,66.52,0.76,4.44,7.09,1.93
2025-02-24 10:00:00,360.49,0.1,1.95,71.53,0.63,3.16,4.78,1.55
2025-02-24 11:00:00,353.81,0.09,1.41,73.67,0.51,2.44,3.38,1.28
2025-02-24 12:00:00,347.14,0.09,1.03,75.1,0.39,2.2,2.78,1.01
2025-02-24 13:00:00,343.8,0.1,0.84,75.1,0.35,2.27,2.69,0.92
2025-02-24 14:00:00,340.46,0.11,0.71,73.67,0.33,2.07,2.39,0.82
2025-02-24 15:00:00,340.46,0.11,0.74,71.53,0.34,2.16,2.44,0.82
2025-02-24 16:00:00,347.14,0.1,1.02,68.66,0.39,2.56,2.85,0.95
2025-02-24 17:00:00,347.14,0.06,1.46,65.8,0.45,2.79,3.09,1.04
2025-02-24 18:00:00,337.12,0.01,1.82,63.66,0.48,2.65,2.95,1.11
2025-02-24 19:00:00,327.11,0.0,1.86,63.66,0.48,2.68,3.02,1.16
2025-02-24 20:00:00,327.11,0.0,1.78,66.52,0.46,3.09,3.48,1.22
2025-02-24 21:00:00,330.45,0.0,1.69,70.81,0.43,3.66,4.09,1.28
2025-02-24 22:00:00,333.79,0.0,1.59,75.1,0.4,3.63,4.11,1.3
2025-02-24 23:00:00,337.12,0.0,1.54,77.25,0.37,3.08,3.63,1.31
2025-02-25 00:00:00,340.46,0.0,1.52,77.25,0.33,2.79,3.39,1.35
2025-02-25 01:00:00,340.46,0.0,1.48,77.25,0.31,2.98,3.63,1.42
2025-02-25 02:00:00,337.12,0.0,1.41,79.39,0.29,3.14,3.81,1.46
2025-02-25 03:00:00,333.79,0.0,1.35,80.11,0.27,3.02,3.67,1.46
2025-02-25 04:00:00,330.45,0.0,1.36,79.39,0.26,2.97,3.58,1.49
2025-02-25 05:00:00,333.79,0.0,1.41,77.25,0.27,3.01,3.61,1.52
2025-02-25 06:00:00,343.8,0.0,1.5,75.1,0.29,3.04,3.64,1.5
2025-02-25 07:00:00,350.48,0.01,1.74,73.67,0.37,3.23,3.9,1.42
2025-02-25 08:00:00,360.49,0.14,1.99,74.39,0.48,3.73,4.46,1.36
2025-02-25 09:00:00,363.83,0.24,1.88,77.96,0.53,4.44,5.18,1.3
2025-02-25 10:00:00,360.49,0.2,1.5,82.25,0.48,4.81,5.48,1.17
2025-02-25 11:00:00,350.48,0.15,1.15,85.12,0.4,4.78,5.35,1.01
2025-02-25 12:00:00,343.8,0.12,0.96,85.83,0.34,4.84,5.36,0.89
2025-02-25 13:00:00,343.8,0.12,0.95,85.12,0.34,4.72,5.2,0.89
2025-02-25 14:00:00,343.8,0.12,1.02,83.68,0.36,4.05,4.48,0.88
2025-02-25 15:00:00,340.46,0.12,1.09,83.68,0.38,3.79,4.2,0.89
2025-02-25 16:00:00,337.12,0.12,1.22,83.68,0.41,4.08,4.5,0.93
2025-02-25 17:00:00,330.45,0.1,1.54,85.12,0.45,5.13,5.6,0.96
2025-02-25 18:00:00,330.45,0.03,2.18,84.4,0.55,5.83,6.42,1.14
2025-02-25 19:00:00,330.45,0.0,2.4,83.68,0.61,6.38,7.12,1.33
2025-02-25 20:00:00,330.45,0.0,2.4,83.68,0.63,6.69,7.59,1.52
2025-02-25 21:00:00,330.45,0.0,2.31,82.97,0.6,6.34,7.24,1.68
2025-02-25 22:00:00,330.45,0.0,2.21,80.82,0.57,6.09,6.94,1.71
2025-02-25 23:00:00,330.45,0.0,2.1,79.39,0.51,5.77,6.58,1.66
2025-02-26 00:00:00,330.45,0.0,2.08,77.96,0.46,5.4,6.17,1.73
2025-02-26 01:00:00,340.46,0.0,2.23,74.39,0.47,5.16,5.96,2.06
2025-02-26 02:00:00,343.8,0.0,2.27,72.24,0.47,4.7,5.53,2.25
2025-02-26 03:00:00,347.14,0.0,2.29,70.81,0.46,4.27,5.13,2.41
2025-02-26 04:00:00,353.81,0.0,2.36,68.66,0.48,4.19,5.13,2.6
2025-02-26 05:00:00,360.49,0.0,2.46,66.52,0.51,4.29,5.3,2.69
2025-02-26 06:00:00,363.83,0.0,2.59,65.09,0.55,4.31,5.32,2.72
2025-02-26 07:00:00,370.5,0.01,3.04,63.66,0.69,4.3,5.37,2.79
2025-02-26 08:00:00,380.52,0.09,3.68,62.94,0.88,4.37,5.48,2.75
2025-02-26 09:00:00,357.15,0.1,2.78,73.67,0.7,3.31,4.2,1.87
2025-02-26 10:00:00,350.48,0.12,2.23,78.68,0.63,2.84,3.63,1.57
2025-02-26 11:00:00,340.46,0.12,1.63,82.97,0.54,2.62,3.33,1.3
2025-02-26 12:00:00,330.45,0.11,1.15,86.55,0.44,2.56,3.17,1.06
2025-02-26 13:00:00,323.77,0.1,0.93,87.26,0.4,2.5,3.05,0.94
2025-02-26 14:00:00,317.1,0.1,0.84,86.55,0.38,2.58,3.12,0.84
2025-02-26 15:00:00,310.42,0.09,0.8,85.83,0.35,2.71,3.29,0.77
2025-02-26 16:00:00,307.08,0.1,0.9,85.83,0.37,2.9,3.59,0.77
2025-02-26 17:00:00,307.08,0.09,1.17,85.83,0.41,2.88,3.69,0.79
2025-02-26 18:00:00,313.76,0.03,1.69,85.12,0.48,3.2,4.22,0.9
2025-02-26 19:00:00,320.43,0.0,2.06,84.4,0.56,4.11,5.46,1.08
2025-02-26 20:00:00,323.77,0.0,2.03,84.4,0.54,4.58,6.05,1.17
2025-02-26 21:00:00,333.79,0.0,2.57,81.54,0.69,5.73,7.41,1.69
2025-02-26 22:00:00,340.46,0.0,2.87,77.96,0.79,6.46,8.13,2.12
2025-02-26 23:00:00,343.8,0.0,3.0,75.82,0.79,7.04,8.61,2.34
2025-02-27 00:00:00,343.8,0.0,3.13,74.39,0.77,7.53,9.1,2.5
2025-02-27 01:00:00,347.14,0.0,3.17,73.67,0.75,8.0,9.72,2.72
2025-02-27 02:00:00,347.14,0.0,3.08,73.67,0.73,8.35,10.37,2.79
2025-02-27 03:00:00,353.81,0.0,3.38,70.81,0.77,8.64,10.98,3.23
2025-02-27 04:00:00,370.5,0.0,3.98,66.52,0.83,9.03,11.59,3.74
2025-02-27 05:00:00,380.52,0.0,4.37,62.94,0.88,9.11,11.75,3.89
2025-02-27 06:00:00,387.19,0.0,4.63,60.08,0.94,8.77,11.41,3.96
2025-02-27 07:00:00,390.53,0.04,5.14,59.37,1.15,8.0,10.7,4.02
2025-02-27 08:00:00,387.19,0.54,5.06,62.23,1.4,7.18,9.95,3.86
2025-02-27 09:00:00,327.11,0.38,2.44,82.25,0.91,5.01,7.36,2.06
2025-02-27 10:00:00,310.42,0.25,1.59,92.98,0.84,4.86,7.26,1.73
2025-02-27 11:00:00,297.07,0.16,1.03,98.71,0.77,4.61,7.18,1.52
2025-02-27 12:00:00,283.72,0.11,0.74,98.71,0.63,4.06,6.94,1.23
2025-02-27 13:00:00,277.04,0.1,0.69,95.84,0.55,3.72,6.92,1.11
2025-02-27 14:00:00,277.04,0.1,0.72,92.98,0.52,3.68,7.31,1.03
2025-02-27 15:00:00,277.04,0.11,0.79,92.98,0.54,3.82,7.61,1.03
2025-02-27 16:00:00,283.72,0.12,1.04,92.98,0.64,4.3,8.41,1.2
2025-02-27 17:00:00,293.73,0.12,1.52,92.98,0.77,4.85,9.41,1.35
2025-02-27 18:00:00,317.1,0.06,3.17,88.69,1.15,5.8,11.08,2.01
2025-02-27 19:00:00,337.12,0.0,4.11,82.97,1.34,6.14,11.46,2.5
2025-02-27 20:00:00,343.8,0.0,4.16,82.25,1.31,5.91,10.87,2.75
2025-02-27 21:00:00,343.8,0.0,4.03,83.68,1.21,5.46,9.82,2.94
2025-02-27 22:00:00,340.46,0.0,3.86,82.97,1.1,5.2,9.27,3.1
2025-02-27 23:00:00,340.46,0.0,3.86,81.54,1.04,5.3,9.34,3.17
2025-02-28 00:00:00,337.12,0.0,3.73,78.68,0.94,5.43,9.4,3.1
2025-02-28 01:00:00,330.45,0.0,3.3,77.96,0.81,5.32,9.23,2.91
2025-02-28 02:00:00,323.77,0.0,2.83,77.96,0.69,5.04,8.73,2.56
2025-02-28 03:00:00,297.07,0.0,2.01,84.4,0.48,4.24,7.56,1.92
2025-02-28 04:00:00,287.06,0.0,1.67,87.98,0.4,3.82,7.09,1.69
2025-02-28 05:00:00,283.72,0.0,1.52,89.41,0.37,3.66,7.08,1.61
2025-02-28 06:00:00,280.38,0.0,1.48,90.84,0.38,3.55,7.32,1.58
2025-02-28 07:00:00,277.04,0.01,1.65,91.55,0.45,3.49,7.7,1.57
2025-02-28 08:00:00,280.38,0.13,1.82,92.98,0.57,3.57,8.5,1.54
2025-02-28 09:00:00,280.38,0.2,1.61,97.27,0.63,3.65,8.76,1.49
2025-02-28 10:00:00,280.38,0.14,1.29,100.14,0.61,3.31,7.54,1.39
2025-02-28 11:00:00,273.7,0.1,1.04,101.57,0.57,2.6,5.33,1.22
2025-02-28 12:00:00,263.69,0.08,0.87,98.71,0.51,2.1,3.72,1.08
2025-02-28 13:00:00,257.02,0.09,0.78,95.84,0.48,1.98,3.22,1.03
2025-02-28 14:00:00,253.68,0.1,0.78,92.98,0.47,2.05,3.43,1.01
2025-02-28 15:00:00,253.68,0.1,0.85,92.98,0.48,2.07,3.75,1.03
2025-02-28 16:00:00,260.35,0.12,1.09,94.41,0.54,2.02,3.92,1.14
2025-02-28 17:00:00,267.03,0.12,1.54,94.41,0.61,1.95,3.99,1.2
2025-02-28 18:00:00,287.06,0.07,3.08,87.26,0.95,2.26,4.66,1.79
2025-02-28 19:00:00,307.08,0.0,4.03,80.82,1.21,2.74,5.52,2.31
2025-02-28 20:00:00,320.43,0.0,4.37,76.53,1.3,3.11,6.02,2.66
2025-02-28 21:00:00,320.43,0.0,4.2,75.1,1.21,3.01,5.47,2.82
2025-02-28 22:00:00,310.42,0.0,3.64,75.1,1.03,2.74,4.59,2.72
2025-02-28 23:00:00,303.75,0.0,3.26,75.1,0.88,2.61,4.07,2.63
2025-03-01 00:00:00,300.41,0.0,3.0,75.1,0.75,2.64,3.96,2.56
2025-03-01 01:00:00,297.07,0.0,2.68,73.67,0.63,2.8,4.22,2.6
2025-03-01 02:00:00,297.07,0.0,2.38,72.24,0.54,3.06,4.66,2.56
2025-03-01 03:00:00,300.41,0.0,2.27,70.1,0.49,3.35,5.16,2.6
2025-03-01 04:00:00,303.75,0.0,2.31,68.66,0.48,3.62,5.65,2.63
2025-03-01 05:00:00,310.42,0.0,2.4,68.66,0.5,3.8,6.09,2.6
2025-03-01 06:00:00,313.76,0.0,2.48,69.38,0.53,3.98,6.78,2.53
2025-03-01 07:00:00,317.1,0.0,2.74,70.81,0.63,3.99,7.37,2.56
2025-03-01 08:00:00,320.43,0.13,3.17,71.53,0.83,4.08,7.84,2.72
2025-03-01 09:00:00,307.08,0.24,2.42,77.96,0.78,3.74,7.69,2.28
2025-03-01 10:00:00,303.75,0.22,1.67,84.4,0.78,3.56,7.47,2.15
2025-03-01 11:00:00,297.07,0.14,1.06,89.41,0.75,3.26,6.94,1.99
2025-03-01 12:00:00,280.38,0.08,0.67,87.98,0.55,2.28,4.87,1.46
2025-03-01 13:00:00,270.37,0.07,0.61,83.68,0.49,1.78,3.71,1.25
2025-03-01 14:00:00,267.03,0.07,0.62,79.39,0.47,1.57,3.26,1.14
2025-03-01 15:00:00,263.69,0.07,0.66,75.1,0.44,1.4,2.89,1.03
2025-03-01 16:00:00,263.69,0.08,0.81,74.39,0.45,1.48,2.86,1.04
2025-03-01 17:00:00,260.35,0.1,1.09,75.1,0.48,1.68,2.99,1.06
2025-03-01 18:00:00,260.35,0.04,1.61,72.96,0.52,1.8,3.03,1.14
2025-03-01 19:00:00,263.69,0.0,1.93,70.81,0.57,2.11,3.54,1.3
2025-03-01 20:00:00,263.69,0.0,1.93,70.81,0.55,2.28,3.91,1.42
2025-03-01 21:00:00,270.37,0.0,2.14,69.38,0.59,2.6,4.47,1.74
2025-03-01 22:00:00,273.7,0.0,2.31,66.52,0.63,2.75,4.69,2.03
2025-03-01 23:00:00,277.04,0.0,2.4,64.37,0.63,2.77,4.73,2.22
2025-03-02 00:00:00,280.38,0.0,2.4,62.23,0.59,2.78,4.8,2.31
2025-03-02 01:00:00,283.72,0.0,2.4,59.37,0.57,2.87,5.12,2.44
2025-03-02 02:00:00,287.06,0.0,2.48,57.22,0.57,3.02,5.42,2.56
2025-03-02 03:00:00,303.75,0.0,3.08,52.21,0.64,3.52,5.98,3.17
2025-03-02 04:00:00,337.12,0.0,4.24,43.99,0.77,4.63,7.19,4.05
2025-03-02 05:00:00,370.5,0.0,5.31,37.55,0.86,5.83,8.45,4.5
2025-03-02 06:00:00,397.21,0.0,6.17,32.9,0.95,6.86,9.49,4.81
2025-03-02 07:00:00,397.21,0.1,6.25,31.83,1.1,6.8,9.41,4.81
2025-03-02 08:00:00,370.5,0.77,4.71,38.98,1.19,5.86,8.33,4.12
2025-03-02 09:00:00,280.38,0.32,1.82,60.08,0.66,3.23,4.71,1.85
2025-03-02 10:00:00,267.03,0.19,1.21,67.95,0.63,2.72,3.85,1.61
2025-03-02 11:00:00,260.35,0.12,0.87,70.81,0.6,2.24,3.17,1.41
2025-03-02 12:00:00,250.34,0.07,0.67,69.38,0.46,1.7,2.51,1.11
2025-03-02 13:00:00,243.66,0.07,0.59,66.52,0.39,1.42,2.21,0.97
2025-03-02 14:00:00,240.33,0.07,0.56,64.37,0.35,1.32,2.17,0.88
2025-03-02 15:00:00,240.33,0.07,0.55,62.23,0.33,1.21,2.11,0.82
2025-03-02 16:00:00,243.66,0.08,0.6,60.8,0.33,1.22,2.27,0.81
2025-03-02 17:00:00,247.0,0.09,0.78,58.65,0.35,1.28,2.56,0.81
2025-03-02 18:00:00,253.68,0.04,1.37,55.79,0.45,1.48,3.05,1.01
2025-03-02 19:00:00,267.03,0.0,2.01,53.64,0.58,1.93,3.78,1.35
2025-03-02 20:00:00,273.7,0.0,2.12,53.64,0.6,1.91,3.49,1.54
2025-03-02 21:00:00,280.38,0.0,2.23,55.07,0.62,2.01,3.52,1.79
2025-03-02 22:00:00,283.72,0.0,2.21,55.07,0.61,2.17,3.74,1.95
2025-03-02 23:00:00,287.06,0.0,2.18,53.64,0.6,2.24,3.88,2.01
2025-03-03 00:00:00,293.73,0.0,2.46,50.78,0.62,2.42,4.2,2.34
2025-03-03 01:00:00,310.42,0.0,2.87,46.49,0.66,2.71,4.67,2.75
2025-03-03 02:00:00,323.77,0.0,3.08,43.27,0.67,2.98,5.09,2.94
2025-03-03 03:00:00,337.12,0.0,3.3,40.41,0.67,3.32,5.53,3.17
2025-03-03 04:00:00,353.81,0.0,3.6,38.27,0.69,3.74,5.99,3.39
2025-03-03 05:00:00,367.16,0.0,3.9,36.48,0.73,4.17,6.41,3.51
2025-03-03 06:00:00,383.85,0.0,4.41,34.69,0.83,4.72,7.0,3.74
2025-03-03 07:00:00,403.88,0.14,5.18,32.9,1.12,5.25,7.84,4.12
2025-03-03 08:00:00,433.92,1.15,4.84,35.41,1.51,5.82,8.94,4.31
2025-03-03 09:00:00,397.21,0.75,4.24,52.93,1.56,5.3,9.16,3.48
2025-03-03 10:00:00,397.21,0.59,3.68,64.37,1.62,5.39,9.32,3.29
2025-03-03 11:00:00,377.18,0.38,2.59,72.24,1.49,4.74,8.16,2.91
2025-03-03 12:00:00,297.07,0.06,1.5,63.66,0.77,2.03,3.78,1.5
2025-03-03 13:00:00,267.03,0.03,1.27,57.94,0.52,1.12,2.12,1.09
2025-03-03 14:00:00,260.35,0.03,1.15,56.51,0.45,0.96,1.72,0.93
2025-03-03 15:00:00,257.02,0.02,1.11,55.79,0.42,1.14,1.84,0.86
2025-03-03 16:00:00,260.35,0.02,1.22,55.07,0.43,1.52,2.36,0.87
2025-03-03 17:00:00,263.69,0.01,1.39,55.07,0.45,1.72,2.73,0.89
2025-03-03 18:00:00,277.04,0.0,2.1,53.64,0.64,2.05,3.46,1.25
2025-03-03 19:00:00,303.75,0.0,3.08,52.21,0.92,2.92,5.11,1.82
2025-03-03 20:00:00,320.43,0.0,3.43,50.78,1.04,3.57,6.49,2.15
2025-03-03 21:00:00,360.49,0.0,4.71,45.78,1.31,4.6,7.98,3.04
2025-03-03 22:00:00,397.21,0.0,5.74,40.77,1.48,5.64,9.64,3.83
2025-03-03 23:00:00,413.89,0.0,6.25,38.27,1.48,6.42,11.24,4.12
2025-03-04 00:00:00,423.91,0.0,6.34,36.48,1.39,6.93,12.53,4.05
2025-03-04 01:00:00,427.25,0.0,6.25,34.33,1.27,7.3,13.73,3.96
2025-03-04 02:00:00,427.25,0.0,5.91,33.26,1.15,7.41,14.24,3.74
2025-03-04 03:00:00,410.56,0.0,5.36,34.33,1.01,7.16,13.72,3.39
2025-03-04 04:00:00,407.22,0.0,5.23,33.97,0.93,7.16,12.75,3.2
2025-03-04 05:00:00,410.56,0.0,5.23,33.26,0.89,7.23,12.01,3.04
2025-03-04 06:00:00,413.89,0.0,5.4,32.9,0.95,7.47,12.29,3.2
2025-03-04 07:00:00,407.22,0.06,5.57,34.69,1.18,7.18,12.39,3.39
2025-03-04 08:00:00,393.87,0.66,4.93,41.13,1.45,6.56,11.96,3.39
2025-03-04 09:00:00,360.49,0.66,3.43,59.37,1.4,5.56,10.68,2.98
2025-03-04 10:00:00,350.48,0.37,2.36,75.1,1.37,5.51,10.3,2.82
2025-03-04 11:00:00,340.46,0.2,1.5,82.97,1.31,5.35,9.61,2.6
2025-03-04 12:00:00,300.41,0.12,0.95,73.67,0.92,3.5,6.25,1.8
2025-03-04 13:00:00,280.38,0.1,0.9,64.37,0.77,2.35,4.04,1.5
2025-03-04 14:00:00,270.37,0.08,0.9,58.65,0.66,1.68,2.74,1.31
2025-03-04 15:00:00,257.02,0.05,0.85,53.64,0.49,1.0,1.52,0.95
2025-03-04 16:00:00,253.68,0.06,1.0,51.5,0.47,0.77,1.14,0.91
2025-03-04 17:00:00,257.02,0.07,1.41,50.07,0.54,0.76,1.13,1.01
2025-03-04 18:00:00,263.69,0.03,2.16,47.92,0.63,0.91,1.36,1.23
2025-03-04 19:00:00,270.37,0.0,2.66,45.42,0.73,1.18,1.77,1.52
2025-03-04 20:00:00,280.38,0.0,2.87,43.99,0.8,1.55,2.35,1.76
2025-03-04 21:00:00,297.07,0.0,3.47,41.13,0.95,2.18,3.29,2.18
2025-03-04 22:00:00,317.1,0.0,4.11,37.91,1.1,2.88,4.33,2.6
2025-03-04 23:00:00,330.45,0.0,4.5,36.12,1.15,3.32,4.95,2.79
2025-03-05 00:00:00,433.92,0.0,8.14,27.18,1.51,6.18,8.76,4.24
2025-03-05 01:00:00,554.08,0.03,11.65,16.45,1.76,10.58,14.35,5.76
2025-03-05 02:00:00,667.57,0.16,14.39,8.94,2.12,15.85,20.67,8.36
2025-03-05 03:00:00,761.03,0.44,15.94,4.43,2.26,20.96,26.09,9.63
2025-03-05 04:00:00,827.79,0.78,16.28,2.35,2.18,24.79,29.82,9.25
2025-03-05 05:00:00,867.84,0.95,16.45,1.81,2.03,27.04,31.91,8.36
2025-03-05 06:00:00,807.76,0.52,15.25,3.44,1.85,24.03,28.27,6.84
2025-03-05 07:00:00,754.36,0.81,13.54,4.38,1.91,20.89,25.26,5.45
2025-03-05 08:00:00,707.63,2.96,10.28,11.18,2.18,18.2,22.67,5.07
2025-03-07 09:00:00,337.12,0.54,2.72,41.48,0.97,3.37,4.37,2.44
2025-03-07 10:00:00,323.77,0.27,2.16,52.21,0.86,2.73,3.51,2.09
2025-03-07 11:00:00,320.43,0.13,1.91,54.36,0.69,2.19,2.82,1.68
2025-03-07 12:00:00,320.43,0.05,1.54,55.79,0.48,1.53,1.92,1.12
2025-03-07 13:00:00,330.45,0.08,1.41,57.94,0.43,1.46,1.76,0.99
2025-03-07 14:00:00,340.46,0.1,1.32,58.65,0.4,1.53,1.77,0.91
2025-03-07 15:00:00,347.14,0.1,1.31,58.65,0.39,2.02,2.27,0.89
2025-03-07 16:00:00,363.83,0.08,1.61,57.22,0.44,3.23,3.51,0.99
2025-03-07 17:00:00,383.85,0.04,2.01,56.51,0.5,3.83,4.12,1.04
2025-03-07 18:00:00,383.85,0.01,2.33,53.64,0.54,3.2,3.5,1.08
2025-03-07 19:00:00,373.84,0.0,2.36,50.78,0.54,2.71,3.05,1.12
2025-03-07 20:00:00,370.5,0.0,2.25,48.64,0.51,2.7,3.08,1.17
2025-03-07 21:00:00,420.57,0.0,3.68,39.34,0.87,4.51,5.2,2.09
2025-03-07 22:00:00,460.62,0.0,4.63,32.54,1.07,5.78,6.74,2.72
2025-03-07 23:00:00,460.62,0.0,4.71,30.04,1.06,5.65,6.68,2.79
2025-03-08 00:00:00,467.3,0.0,5.1,27.18,1.04,5.78,6.92,2.98
2025-03-08 01:00:00,473.98,0.0,5.44,24.32,1.0,6.19,7.41,3.32
2025-03-08 02:00:00,467.3,0.0,5.48,22.53,0.92,6.42,7.67,3.51
2025-03-08 03:00:00,460.62,0.0,5.31,21.46,0.83,6.45,7.63,3.45
2025-03-08 04:00:00,467.3,0.0,5.44,20.56,0.82,6.83,8.11,3.7
2025-03-08 05:00:00,480.65,0.0,5.83,19.67,0.88,7.55,8.99,4.05
2025-03-08 06:00:00,494.0,0.0,6.25,18.95,0.92,8.09,9.53,4.24
2025-03-08 07:00:00,487.33,0.02,6.51,19.13,1.01,7.75,9.13,4.18
2025-03-08 08:00:00,473.98,0.16,6.25,21.46,1.12,6.83,8.09,3.77
2025-03-08 09:00:00,440.6,0.59,3.47,42.56,0.97,5.8,6.8,3.01
2025-03-08 10:00:00,453.95,0.35,3.34,57.94,1.16,7.12,8.28,3.26
2025-03-08 11:00:00,460.62,0.18,3.3,60.08,1.12,7.17,8.21,2.85
2025-03-08 12:00:00,440.6,0.09,3.13,56.51,0.92,5.72,6.53,2.22
2025-03-08 13:00:00,417.23,0.08,2.78,56.51,0.83,4.48,5.16,2.06
2025-03-08 14:00:00,403.88,0.08,2.63,57.94,0.83,3.65,4.25,2.09
2025-03-08 15:00:00,350.48,0.07,1.48,62.94,0.47,1.99,2.29,1.2
2025-03-08 16:00:00,337.12,0.04,1.44,62.94,0.4,1.8,2.04,1.01
2025-03-08 17:00:00,330.45,0.02,1.67,61.51,0.4,1.98,2.22,0.95
2025-03-08 18:00:00,343.8,0.0,2.78,55.79,0.63,2.6,3.0,1.49
2025-03-08 19:00:00,357.15,0.0,3.6,51.5,0.84,3.24,3.84,2.06
2025-03-08 20:00:00,367.16,0.0,3.73,48.64,0.88,3.74,4.45,2.28
2025-03-08 21:00:00,363.83,0.0,3.56,47.92,0.83,4.02,4.75,2.34
2025-03-08 22:00:00,357.15,0.0,3.3,47.92,0.77,4.0,4.74,2.31
2025-03-08 23:00:00,350.48,0.0,3.17,47.92,0.72,3.94,4.66,2.31
2025-03-09 00:00:00,350.48,0.0,3.17,47.92,0.67,3.95,4.65,2.31
2025-03-09 01:00:00,357.15,0.0,3.08,46.49,0.62,3.96,4.66,2.37
2025-03-09 02:00:00,360.49,0.0,3.0,45.78,0.58,3.89,4.59,2.41
2025-03-09 03:00:00,360.49,0.0,2.87,45.78,0.55,3.63,4.32,2.41
2025-03-09 04:00:00,360.49,0.0,2.78,44.35,0.54,3.41,4.09,2.5
2025-03-09 05:00:00,363.83,0.0,2.83,42.2,0.54,3.37,4.07,2.63
2025-03-09 06:00:00,360.49,0.0,2.87,40.41,0.55,3.26,3.95,2.63
2025-03-09 07:00:00,357.15,0.02,3.0,40.05,0.63,3.1,3.85,2.63
2025-03-09 08:00:00,353.81,0.15,3.0,42.2,0.75,2.95,3.75,2.5
2025-03-09 09:00:00,323.77,0.14,1.97,50.78,0.53,1.85,2.43,1.57
2025-03-09 10:00:00,310.42,0.14,1.46,55.07,0.45,1.37,1.86,1.27
2025-03-09 11:00:00,300.41,0.11,1.06,57.22,0.36,1.07,1.47,1.04
2025-03-09 12:00:00,290.39,0.06,0.95,55.79,0.29,0.93,1.23,0.84
2025-03-09 13:00:00,280.38,0.05,0.91,54.36,0.26,0.88,1.11,0.75
2025-03-09 14:00:00,270.37,0.04,0.88,54.36,0.26,0.98,1.2,0.7
2025-03-09 15:00:00,267.03,0.04,1.09,52.93,0.34,1.27,1.56,0.92
2025-03-09 16:00:00,267.03,0.04,1.36,52.21,0.41,1.55,1.87,1.14
2025-03-09 17:00:00,273.7,0.03,1.74,52.93,0.46,1.77,2.08,1.27
