Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,377.18,0.0,4.41,62.94,0.61,5.67,7.07,5.32
2025-01-14 07:00:00,380.52,0.0,5.14,65.09,0.78,5.68,7.32,5.07
2025-01-14 08:00:00,353.81,0.02,4.93,71.53,0.85,4.76,6.39,3.61
2025-01-14 09:00:00,313.76,0.07,3.08,80.82,0.63,3.8,5.23,1.88
2025-01-14 10:00:00,310.42,0.13,2.78,82.25,0.68,4.16,5.71,1.76
2025-01-14 11:00:00,307.08,0.14,2.23,84.4,0.63,4.55,6.02,1.6
2025-01-14 12:00:00,297.07,0.11,1.78,86.55,0.54,4.34,5.43,1.41
2025-01-14 13:00:00,293.73,0.09,1.74,87.26,0.53,4.31,5.17,1.41
2025-01-14 14:00:00,293.73,0.08,1.8,86.55,0.54,4.76,5.53,1.38
2025-01-14 15:00:00,290.39,0.07,1.82,85.83,0.54,5.15,5.96,1.36
2025-01-14 16:00:00,290.39,0.04,1.97,85.12,0.56,4.88,5.71,1.41
2025-01-14 17:00:00,293.73,0.02,2.31,83.68,0.6,4.46,5.3,1.46
2025-01-14 18:00:00,297.07,0.0,2.68,80.82,0.64,4.14,4.95,1.55
2025-01-14 19:00:00,300.41,0.0,2.61,79.39,0.61,4.23,5.04,1.57
2025-01-14 20:00:00,300.41,0.0,2.36,78.68,0.55,4.43,5.3,1.54
2025-01-14 21:00:00,317.1,0.0,2.96,75.82,0.67,5.13,6.32,2.22
2025-01-14 22:00:00,343.8,0.0,3.98,70.1,0.85,6.13,7.73,3.26
2025-01-14 23:00:00,367.16,0.0,4.63,64.37,0.93,7.02,8.76,3.89
2025-01-15 00:00:00,387.19,0.0,5.14,58.65,0.92,7.97,9.68,4.31
2025-01-15 01:00:00,410.56,0.0,5.57,52.93,0.89,9.2,10.93,4.81
2025-01-15 02:00:00,427.25,0.0,5.83,48.64,0.84,10.35,12.12,5.13
2025-01-15 03:00:00,453.95,0.0,6.6,43.63,0.84,11.8,13.78,5.76
2025-01-15 04:00:00,507.35,0.0,8.14,37.19,0.92,14.14,16.54,6.59
2025-01-15 05:00:00,560.76,0.0,9.6,32.54,1.0,16.41,19.23,6.97
2025-01-15 06:00:00,594.14,0.0,11.14,28.61,1.13,18.04,21.2,7.16
2025-01-15 07:00:00,614.17,0.04,12.68,25.39,1.48,18.04,21.56,7.28
2025-01-15 08:00:00,580.79,1.12,11.31,33.62,1.76,15.65,19.04,6.65
2025-01-15 09:00:00,377.18,0.43,3.38,62.94,0.89,8.46,10.34,2.72
2025-01-15 10:00:00,377.18,0.34,3.21,69.38,1.03,9.05,11.05,2.88
2025-01-15 11:00:00,373.84,0.18,2.96,71.53,1.03,9.05,11.05,2.75
2025-01-15 12:00:00,323.77,0.06,2.16,71.53,0.71,5.45,6.93,1.87
2025-01-15 13:00:00,297.07,0.05,1.82,70.1,0.57,3.5,4.64,1.57
2025-01-15 14:00:00,290.39,0.06,1.78,69.38,0.53,2.84,3.91,1.55
2025-01-15 15:00:00,287.06,0.04,1.88,68.66,0.51,2.56,3.56,1.58
2025-01-15 16:00:00,293.73,0.02,2.21,68.66,0.57,2.82,3.73,1.74
2025-01-15 17:00:00,307.08,0.01,2.68,71.53,0.75,3.72,4.58,1.93
2025-01-15 18:00:00,333.79,0.0,3.38,75.82,1.06,6.1,7.21,2.25
2025-01-15 19:00:00,373.84,0.0,4.2,77.25,1.37,9.62,11.33,2.85
2025-01-15 20:00:00,403.88,0.0,4.2,75.82,1.37,12.39,14.56,3.04
2025-01-15 21:00:00,447.27,0.0,5.44,67.95,1.39,14.74,17.51,3.48
2025-01-15 22:00:00,514.03,0.0,8.05,57.22,1.59,17.87,21.63,4.75
2025-01-15 23:00:00,567.44,0.0,10.2,49.35,1.82,20.66,25.16,6.59
2025-01-16 00:00:00,620.84,0.0,12.0,44.35,2.18,23.05,28.04,10.51
2025-01-16 01:00:00,687.6,0.0,14.22,40.41,2.68,26.19,31.64,16.21
2025-01-16 02:00:00,747.68,0.0,16.28,37.91,3.13,29.27,35.11,22.29
2025-01-16 03:00:00,794.41,0.0,17.31,35.41,3.37,32.12,38.31,26.35
2025-01-16 04:00:00,787.73,0.0,16.11,32.54,2.98,32.5,38.54,24.32
2025-01-16 05:00:00,754.36,0.0,14.05,30.76,2.21,30.73,36.36,16.47
2025-01-16 06:00:00,754.36,0.0,13.71,27.18,1.61,29.68,35.22,9.37
2025-01-16 07:00:00,787.73,0.06,15.42,21.46,1.73,29.49,35.56,8.61
2025-01-16 08:00:00,807.76,1.84,14.91,23.96,2.18,27.89,34.01,8.87
2025-01-16 09:00:00,453.95,0.64,4.54,63.66,0.97,9.5,11.53,3.36
2025-01-16 10:00:00,410.56,0.52,3.21,86.55,1.01,9.67,11.26,3.2
2025-01-16 11:00:00,373.84,0.29,1.97,105.86,0.97,11.27,12.57,2.85
2025-01-16 12:00:00,320.43,0.16,1.06,107.29,0.69,8.78,9.63,2.01
2025-01-16 13:00:00,293.73,0.13,0.88,101.57,0.57,6.84,7.47,1.66
2025-01-16 14:00:00,280.38,0.14,0.88,95.84,0.51,5.48,6.02,1.47
2025-01-16 15:00:00,277.04,0.14,0.94,91.55,0.47,4.85,5.34,1.36
2025-01-16 16:00:00,277.04,0.14,1.22,89.41,0.51,4.46,4.96,1.42
2025-01-16 17:00:00,283.72,0.11,1.78,85.83,0.58,3.94,4.46,1.52
2025-01-16 18:00:00,287.06,0.02,2.48,80.82,0.65,3.52,4.07,1.61
2025-01-16 19:00:00,293.73,0.0,2.66,76.53,0.68,3.55,4.17,1.76
2025-01-16 20:00:00,300.41,0.0,2.66,74.39,0.67,3.83,4.55,1.96
2025-01-16 21:00:00,317.1,0.0,3.08,70.1,0.78,4.61,5.58,2.6
2025-01-16 22:00:00,333.79,0.0,3.68,65.8,0.9,5.56,6.85,3.39
2025-01-16 23:00:00,347.14,0.0,4.07,64.37,0.95,6.17,7.67,3.96
2025-01-17 00:00:00,383.85,0.0,5.48,58.65,1.09,7.42,9.27,5.57
2025-01-17 01:00:00,433.92,0.0,7.28,51.5,1.19,9.23,11.49,7.6
2025-01-17 02:00:00,460.62,0.0,7.88,47.21,1.15,10.47,12.97,8.36
2025-01-17 03:00:00,487.33,0.0,8.23,43.27,1.06,11.61,14.31,8.36
2025-01-17 04:00:00,514.03,0.0,8.65,39.34,1.01,12.96,15.85,8.36
2025-01-17 05:00:00,540.73,0.0,9.08,36.48,0.98,14.13,17.15,8.11
2025-01-17 06:00:00,560.76,0.0,9.94,35.76,1.06,14.74,17.94,8.49
2025-01-17 07:00:00,560.76,0.02,10.97,36.48,1.39,14.1,17.48,8.99
2025-01-17 08:00:00,527.38,0.89,9.68,45.42,1.67,12.02,15.3,7.47
2025-01-17 09:00:00,373.84,0.53,3.47,76.53,0.84,6.92,8.77,2.98
2025-01-17 10:00:00,357.15,0.45,2.61,85.83,0.89,8.72,10.55,2.66
2025-01-17 11:00:00,340.46,0.28,1.76,94.41,0.83,10.78,12.54,2.34
2025-01-17 12:00:00,303.75,0.16,1.11,91.55,0.58,8.15,9.37,1.66
2025-01-17 13:00:00,287.06,0.12,1.05,87.26,0.48,5.9,6.73,1.38
2025-01-17 14:00:00,277.04,0.1,1.16,82.25,0.43,4.49,5.08,1.22
2025-01-17 15:00:00,273.7,0.1,1.25,79.39,0.41,3.9,4.39,1.14
2025-01-17 16:00:00,280.38,0.12,1.44,78.68,0.45,3.82,4.29,1.22
2025-01-17 17:00:00,290.39,0.12,1.86,76.53,0.52,3.58,4.05,1.33
2025-01-17 18:00:00,303.75,0.02,2.53,71.53,0.6,3.23,3.73,1.47
2025-01-17 19:00:00,317.1,0.0,2.74,66.52,0.63,3.23,3.8,1.65
2025-01-17 20:00:00,330.45,0.0,2.72,63.66,0.62,3.81,4.46,1.84
2025-01-17 21:00:00,343.8,0.0,3.08,60.08,0.69,4.84,5.69,2.41
2025-01-17 22:00:00,357.15,0.0,3.6,57.22,0.78,5.55,6.63,3.1
2025-01-17 23:00:00,367.16,0.0,3.98,55.79,0.82,5.77,6.96,3.55
2025-01-18 00:00:00,377.18,0.0,4.46,55.07,0.82,6.01,7.25,4.05
2025-01-18 01:00:00,387.19,0.0,4.67,53.64,0.75,6.46,7.77,4.69
2025-01-18 02:00:00,390.53,0.0,4.71,53.64,0.66,6.94,8.34,5.0
2025-01-18 03:00:00,400.54,0.0,4.93,53.64,0.62,7.57,9.12,5.26
2025-01-18 04:00:00,427.25,0.0,5.65,50.78,0.64,8.64,10.42,5.76
2025-01-18 05:00:00,453.95,0.0,6.43,48.64,0.69,9.81,11.8,6.14
2025-01-18 06:00:00,480.65,0.0,7.37,45.78,0.77,10.68,12.88,6.65
2025-01-18 07:00:00,467.3,0.01,7.71,46.49,0.95,9.94,12.28,6.59
2025-01-18 08:00:00,397.21,0.26,5.44,57.94,0.88,6.92,8.86,4.24
2025-01-18 09:00:00,320.43,0.24,2.27,72.96,0.52,4.84,6.33,2.12
2025-01-18 10:00:00,333.79,0.26,2.51,75.1,0.73,6.17,8.01,2.66
2025-01-18 11:00:00,320.43,0.14,1.97,79.39,0.7,6.24,8.08,2.37
2025-01-18 12:00:00,290.39,0.09,1.15,80.82,0.47,4.76,6.1,1.6
2025-01-18 13:00:00,283.72,0.09,0.85,81.54,0.39,4.03,4.95,1.36
2025-01-18 14:00:00,283.72,0.1,0.81,82.25,0.38,3.83,4.52,1.31
2025-01-18 15:00:00,283.72,0.1,0.89,82.25,0.39,3.73,4.3,1.31
2025-01-18 16:00:00,293.73,0.08,1.21,81.54,0.45,3.93,4.54,1.47
2025-01-18 17:00:00,300.41,0.03,1.8,79.39,0.54,4.33,5.12,1.65
2025-01-18 18:00:00,307.08,0.0,2.44,75.1,0.63,4.48,5.53,1.84
2025-01-18 19:00:00,307.08,0.0,2.66,70.81,0.65,4.22,5.36,1.92
2025-01-18 20:00:00,307.08,0.0,2.51,69.38,0.58,3.85,4.94,1.9
2025-01-18 21:00:00,310.42,0.0,2.57,67.23,0.58,3.95,5.05,2.09
2025-01-18 22:00:00,317.1,0.0,2.7,64.37,0.6,4.42,5.6,2.31
2025-01-18 23:00:00,323.77,0.0,2.74,62.23,0.59,4.9,6.13,2.44
2025-01-19 00:00:00,380.52,0.0,5.01,53.64,0.81,6.77,8.43,4.31
2025-01-19 01:00:00,467.3,0.0,8.14,42.56,1.03,9.91,12.26,6.4
2025-01-19 02:00:00,534.06,0.0,10.02,35.05,1.09,12.73,15.61,7.35
2025-01-19 03:00:00,580.79,0.0,10.71,29.68,1.09,14.85,18.12,7.73
2025-01-19 04:00:00,600.81,0.01,10.71,25.75,1.07,16.21,19.7,7.92
2025-01-19 05:00:00,620.84,0.01,10.8,22.89,1.1,17.28,20.93,8.23
2025-01-19 06:00:00,640.87,0.02,11.48,20.21,1.16,18.19,21.96,8.36
2025-01-19 07:00:00,654.22,0.09,12.51,16.99,1.37,18.48,22.48,7.79
2025-01-19 08:00:00,654.22,1.63,11.14,21.28,1.68,18.41,22.49,7.85
2025-01-19 09:00:00,320.43,0.24,1.97,71.53,0.44,4.2,5.35,1.96
2025-01-19 10:00:00,293.73,0.18,1.29,81.54,0.37,3.04,3.89,1.71
2025-01-19 11:00:00,300.41,0.15,1.1,87.26,0.42,4.37,5.36,1.96
2025-01-19 12:00:00,317.1,0.07,1.23,90.84,0.57,7.09,8.28,2.25
2025-01-19 13:00:00,327.11,0.04,1.36,92.98,0.79,9.02,10.27,2.37
2025-01-19 14:00:00,327.11,0.02,1.41,91.55,0.98,9.95,11.3,2.44
2025-01-19 15:00:00,327.11,0.01,1.44,87.26,1.04,10.31,11.88,2.47
2025-01-19 16:00:00,320.43,0.01,1.3,78.68,0.86,9.38,11.18,2.25
2025-01-19 17:00:00,307.08,0.01,1.15,70.81,0.69,7.65,9.37,1.87
2025-01-19 18:00:00,297.07,0.0,1.61,67.95,1.04,6.54,8.26,1.79
2025-01-19 19:00:00,290.39,0.0,2.06,68.66,1.31,6.13,8.17,1.76
2025-01-19 20:00:00,283.72,0.0,2.08,69.38,1.25,5.7,8.01,1.65
2025-01-19 21:00:00,280.38,0.0,2.1,72.24,1.15,5.41,7.91,1.57
2025-01-19 22:00:00,280.38,0.0,2.14,75.1,1.01,5.0,7.53,1.63
2025-01-19 23:00:00,283.72,0.0,2.21,75.82,0.83,4.65,7.15,1.69
2025-01-20 00:00:00,303.75,0.0,2.91,71.53,0.77,4.94,7.52,2.18
2025-01-20 01:00:00,330.45,0.0,3.86,64.37,0.77,5.71,8.48,2.72
2025-01-20 02:00:00,353.81,0.0,4.41,59.37,0.79,6.44,9.45,2.94
2025-01-20 03:00:00,393.87,0.0,5.36,52.21,0.83,7.79,11.1,3.39
2025-01-20 04:00:00,447.27,0.0,6.77,43.27,0.87,9.82,13.52,3.8
2025-01-20 05:00:00,500.68,0.0,7.97,36.12,0.89,12.01,16.09,3.93
2025-01-20 06:00:00,560.76,0.01,9.6,28.61,0.98,14.27,18.76,3.99
2025-01-20 07:00:00,607.49,0.04,11.65,22.71,1.31,15.8,20.92,4.43
2025-01-20 08:00:00,620.84,1.03,11.65,25.39,1.79,15.52,21.15,4.94
2025-01-20 09:00:00,390.53,0.4,4.11,59.37,1.24,8.41,11.58,2.85
2025-01-20 10:00:00,383.85,0.31,3.08,66.52,1.16,8.42,10.96,3.2
2025-01-20 11:00:00,383.85,0.21,2.42,74.39,1.03,8.37,10.3,3.29
2025-01-20 12:00:00,337.12,0.12,1.27,74.39,0.63,5.45,6.49,2.09
2025-01-20 13:00:00,340.46,0.12,1.17,82.97,0.79,6.89,7.84,2.15
2025-01-20 14:00:00,357.15,0.14,1.31,92.98,1.1,10.31,11.47,2.53
2025-01-20 15:00:00,357.15,0.14,1.39,97.27,1.25,12.7,14.04,2.69
2025-01-20 16:00:00,340.46,0.12,1.44,94.41,1.21,12.37,13.92,2.56
2025-01-20 17:00:00,310.42,0.07,1.56,87.26,1.07,9.44,11.25,2.18
2025-01-20 18:00:00,287.06,0.01,2.01,79.39,1.21,6.72,8.85,1.8
2025-01-20 19:00:00,273.7,0.0,2.29,75.1,1.34,5.62,8.09,1.68
2025-01-20 20:00:00,270.37,0.0,2.18,72.96,1.24,5.64,8.33,1.74
2025-01-20 21:00:00,270.37,0.0,1.99,73.67,1.09,5.92,8.65,1.74
2025-01-20 22:00:00,277.04,0.0,1.86,75.82,1.0,6.66,9.39,1.84
2025-01-20 23:00:00,280.38,0.0,1.86,75.82,0.95,6.95,9.75,1.92
2025-01-21 00:00:00,307.08,0.0,2.87,70.1,1.04,7.88,11.08,2.85
2025-01-21 01:00:00,353.81,0.0,4.46,60.8,1.13,9.52,13.32,3.8
2025-01-21 02:00:00,400.54,0.0,5.83,52.93,1.13,11.18,15.33,4.02
2025-01-21 03:00:00,473.98,0.0,7.63,42.2,1.13,14.03,18.63,4.56
2025-01-21 04:00:00,560.76,0.0,9.68,30.04,1.13,17.72,22.89,5.32
2025-01-21 05:00:00,627.52,0.02,11.31,21.46,1.16,20.84,26.57,6.02
2025-01-21 06:00:00,674.25,0.06,12.68,16.27,1.28,22.91,29.14,6.33
2025-01-21 07:00:00,687.6,0.15,13.71,14.84,1.64,23.0,29.8,5.76
2025-01-21 08:00:00,674.25,1.82,12.34,25.03,2.12,21.78,28.63,5.76
2025-01-21 09:00:00,383.85,0.44,3.04,59.37,1.06,8.9,11.37,3.17
2025-01-21 10:00:00,400.54,0.4,2.87,69.38,1.04,10.03,12.3,3.42
2025-01-21 11:00:00,400.54,0.25,2.46,82.25,1.04,12.32,14.5,3.13
2025-01-21 12:00:00,333.79,0.14,1.52,85.12,0.76,8.81,10.25,2.18
2025-01-21 13:00:00,303.75,0.13,1.22,85.83,0.66,6.86,8.01,1.8
2025-01-21 14:00:00,293.73,0.14,1.21,87.26,0.66,5.91,7.08,1.74
2025-01-21 15:00:00,283.72,0.13,1.22,85.12,0.63,4.7,5.9,1.66
2025-01-21 16:00:00,273.7,0.12,1.37,80.82,0.6,3.74,4.87,1.57
2025-01-21 17:00:00,267.03,0.09,1.78,77.25,0.6,3.19,4.11,1.47
2025-01-21 18:00:00,270.37,0.02,2.51,74.39,0.68,3.51,4.55,1.52
2025-01-21 19:00:00,277.04,0.0,3.08,72.24,0.78,4.29,6.1,1.74
2025-01-21 20:00:00,283.72,0.0,3.21,72.24,0.81,4.88,7.53,1.93
2025-01-21 21:00:00,287.06,0.0,3.17,71.53,0.8,4.93,8.19,2.12
2025-01-21 22:00:00,287.06,0.0,3.04,70.81,0.76,4.81,8.37,2.22
2025-01-21 23:00:00,283.72,0.0,2.91,70.1,0.71,4.64,8.21,2.18
2025-01-22 00:00:00,287.06,0.0,2.91,69.38,0.66,4.66,8.23,2.18
2025-01-22 01:00:00,293.73,0.0,3.0,67.23,0.63,4.89,8.48,2.37
2025-01-22 02:00:00,297.07,0.0,3.0,65.09,0.6,5.13,8.67,2.6
2025-01-22 03:00:00,317.1,0.0,3.73,60.8,0.63,6.0,9.65,3.32
2025-01-22 04:00:00,360.49,0.0,5.1,54.36,0.71,7.56,11.64,4.24
2025-01-22 05:00:00,397.21,0.0,6.25,50.07,0.77,9.03,13.57,4.81
2025-01-22 06:00:00,417.23,0.0,6.94,47.21,0.85,9.84,14.77,5.32
2025-01-22 07:00:00,410.56,0.01,7.45,47.21,1.07,9.34,14.45,5.57
2025-01-22 08:00:00,373.84,0.44,6.25,52.93,1.18,7.43,12.09,4.69
2025-01-22 09:00:00,307.08,0.45,2.96,65.8,0.87,5.3,8.82,2.75
2025-01-22 10:00:00,313.76,0.36,2.63,72.24,0.95,5.83,9.07,2.72
2025-01-22 11:00:00,307.08,0.19,1.99,80.11,0.89,6.28,9.32,2.47
2025-01-22 12:00:00,283.72,0.1,1.41,80.82,0.66,4.96,7.37,1.88
2025-01-22 13:00:00,273.7,0.09,1.3,78.68,0.54,3.96,5.82,1.66
2025-01-22 14:00:00,270.37,0.09,1.36,77.25,0.53,3.6,5.38,1.63
2025-01-22 15:00:00,267.03,0.09,1.48,76.53,0.54,3.44,5.33,1.6
2025-01-22 16:00:00,267.03,0.06,1.82,75.1,0.6,3.26,5.17,1.65
2025-01-22 17:00:00,267.03,0.02,2.25,72.96,0.67,3.05,5.06,1.68
2025-01-22 18:00:00,270.37,0.0,2.96,70.1,0.79,3.19,6.47,1.82
2025-01-22 19:00:00,283.72,0.0,3.68,68.66,0.95,3.85,10.26,2.18
2025-01-22 20:00:00,293.73,0.0,4.03,68.66,1.04,4.68,14.36,2.53
2025-01-22 21:00:00,317.1,0.0,4.93,65.8,1.19,5.48,16.68,3.45
2025-01-22 22:00:00,343.8,0.0,5.91,62.23,1.28,6.28,17.86,4.37
2025-01-22 23:00:00,357.15,0.0,6.17,60.8,1.24,6.68,17.84,4.43
2025-01-23 00:00:00,383.85,0.0,6.94,56.51,1.18,7.65,18.68,4.69
2025-01-23 01:00:00,420.57,0.0,7.71,51.5,1.1,9.01,19.89,5.0
2025-01-23 02:00:00,440.6,0.0,7.97,49.35,1.01,10.0,20.63,4.94
2025-01-23 03:00:00,467.3,0.0,8.31,45.06,0.95,11.25,21.77,5.07
2025-01-23 04:00:00,500.68,0.0,8.83,39.34,0.95,12.7,23.3,5.7
2025-01-23 05:00:00,534.06,0.0,9.51,35.76,1.04,14.03,24.93,6.78
2025-01-23 06:00:00,574.11,0.0,11.14,33.26,1.24,15.45,26.68,7.98
2025-01-23 07:00:00,600.81,0.01,13.37,31.11,1.58,15.76,27.04,8.11
2025-01-23 08:00:00,587.46,0.47,14.39,33.26,2.03,14.26,24.89,8.23
2025-01-23 09:00:00,300.41,0.11,3.51,62.23,0.64,4.51,11.12,2.22
2025-01-23 10:00:00,300.41,0.23,3.38,62.23,0.71,4.37,10.34,2.37
2025-01-23 11:00:00,317.1,0.27,3.08,67.23,0.86,5.4,10.97,2.66
2025-01-23 12:00:00,293.73,0.17,1.88,71.53,0.75,5.33,9.99,2.25
2025-01-23 13:00:00,280.38,0.15,1.41,75.82,0.75,5.4,9.46,2.15
2025-01-23 14:00:00,270.37,0.16,1.24,79.39,0.74,4.86,8.31,2.03
2025-01-23 15:00:00,260.35,0.14,1.18,77.25,0.67,3.64,6.14,1.77
2025-01-23 16:00:00,260.35,0.13,1.52,75.1,0.7,2.99,5.08,1.76
2025-01-23 17:00:00,263.69,0.08,2.25,71.53,0.77,2.65,4.76,1.84
2025-01-23 18:00:00,270.37,0.02,3.21,65.09,0.86,2.6,4.77,1.96
2025-01-23 19:00:00,273.7,0.0,3.56,60.8,0.91,2.83,5.28,2.12
2025-01-23 20:00:00,280.38,0.0,3.73,57.94,0.95,3.34,6.52,2.34
2025-01-23 21:00:00,320.43,0.0,5.48,52.93,1.28,4.62,9.25,3.77
2025-01-23 22:00:00,367.16,0.0,7.37,47.21,1.55,6.14,12.17,5.26
2025-01-23 23:00:00,383.85,0.0,7.63,45.42,1.51,6.91,13.53,5.38
2025-01-24 00:00:00,433.92,0.0,9.08,37.91,1.42,8.77,15.5,5.89
2025-01-24 01:00:00,494.0,0.0,10.62,28.61,1.31,11.31,18.06,6.27
2025-01-24 02:00:00,534.06,0.01,11.14,22.71,1.18,13.23,19.95,6.08
2025-01-24 03:00:00,554.08,0.02,10.88,19.67,1.07,14.48,21.11,5.89
2025-01-24 04:00:00,560.76,0.03,10.2,19.31,1.04,15.07,21.57,6.14
2025-01-24 05:00:00,560.76,0.03,9.94,19.49,1.09,15.42,21.77,6.84
2025-01-24 06:00:00,580.79,0.05,10.97,17.7,1.24,16.27,22.62,7.35
2025-01-24 07:00:00,620.84,0.22,13.19,14.31,1.61,17.11,23.8,7.16
2025-01-24 08:00:00,674.25,3.1,12.51,19.13,2.21,18.07,25.13,7.66
2025-01-24 09:00:00,323.77,0.63,3.3,61.51,0.8,4.64,7.3,2.31
2025-01-24 10:00:00,313.76,0.5,2.55,71.53,0.8,4.9,7.32,2.5
2025-01-24 11:00:00,327.11,0.32,1.99,83.68,0.9,7.65,10.29,2.79
2025-01-24 12:00:00,290.39,0.16,1.18,81.54,0.72,6.94,8.91,2.09
2025-01-24 13:00:00,283.72,0.15,1.07,81.54,0.75,8.05,9.78,2.01
2025-01-24 14:00:00,297.07,0.16,1.22,88.69,0.95,11.74,13.61,2.31
2025-01-24 15:00:00,303.75,0.15,1.36,94.41,1.19,14.46,16.39,2.56
2025-01-24 16:00:00,307.08,0.13,1.56,94.41,1.51,15.29,17.22,2.72
2025-01-24 17:00:00,307.08,0.09,1.95,85.12,1.58,13.64,15.55,2.69
2025-01-24 18:00:00,297.07,0.02,2.63,69.38,1.43,10.34,12.3,2.56
2025-01-24 19:00:00,287.06,0.0,2.96,57.22,1.31,7.88,10.13,2.56
2025-01-24 20:00:00,287.06,0.0,2.83,54.36,1.18,7.51,10.21,2.79
2025-01-24 21:00:00,337.12,0.0,5.18,47.92,1.39,9.04,12.58,5.0
2025-01-24 22:00:00,423.91,0.0,8.65,37.55,1.73,12.01,16.74,7.41
2025-01-24 23:00:00,494.0,0.0,10.97,30.4,1.86,15.11,20.73,8.04
2025-01-25 00:00:00,554.08,0.01,12.0,24.32,1.79,18.5,24.66,8.49
2025-01-25 01:00:00,594.14,0.02,12.17,20.03,1.64,21.49,27.96,9.5
2025-01-25 02:00:00,640.87,0.03,12.68,17.17,1.62,24.28,31.05,11.4
2025-01-25 03:00:00,680.92,0.03,13.02,16.27,1.74,26.5,33.52,13.68
2025-01-25 04:00:00,700.95,0.03,13.19,16.63,1.79,28.1,35.27,14.82
2025-01-25 05:00:00,727.65,0.04,13.71,16.09,1.8,29.6,36.88,15.2
2025-01-25 06:00:00,787.73,0.1,15.25,12.16,1.8,32.06,39.6,14.82
2025-01-25 07:00:00,841.14,0.4,16.79,7.69,1.97,33.96,41.82,13.3
2025-01-25 08:00:00,847.82,3.32,13.37,13.59,2.29,33.19,41.02,12.29
2025-01-25 09:00:00,403.88,0.73,3.81,52.21,1.48,13.32,17.12,4.24
2025-01-25 10:00:00,373.84,0.44,2.44,70.1,1.4,12.79,16.06,4.31
2025-01-25 11:00:00,380.52,0.27,1.82,90.12,1.45,16.54,19.8,4.88
2025-01-25 12:00:00,340.46,0.15,1.08,91.55,1.06,15.43,17.88,3.74
2025-01-25 13:00:00,330.45,0.13,1.01,92.98,1.06,17.02,19.12,3.26
2025-01-25 14:00:00,323.77,0.13,1.06,94.41,1.15,18.01,19.99,3.04
2025-01-25 15:00:00,300.41,0.13,1.06,86.55,1.04,14.97,16.77,2.56
2025-01-25 16:00:00,277.04,0.12,1.03,72.24,0.74,10.27,11.94,2.18
2025-01-25 17:00:00,263.69,0.1,1.14,61.51,0.62,6.98,8.59,1.96
2025-01-25 18:00:00,260.35,0.02,1.95,53.64,0.98,5.1,6.78,2.12
2025-01-25 19:00:00,270.37,0.0,2.72,46.49,1.43,4.56,6.47,2.53
2025-01-25 20:00:00,277.04,0.0,3.26,42.92,1.65,4.73,6.9,2.94
2025-01-25 21:00:00,343.8,0.0,6.34,33.97,1.86,6.68,9.64,5.7
2025-01-25 22:00:00,433.92,0.02,10.02,23.6,2.0,9.95,13.96,8.61
2025-01-25 23:00:00,514.03,0.07,12.51,16.63,2.15,13.05,17.96,10.39
2025-01-26 00:00:00,560.76,0.12,13.71,12.7,2.41,15.53,20.9,12.16
2025-01-26 01:00:00,587.46,0.13,14.22,11.44,2.83,17.49,23.1,15.58
2025-01-26 02:00:00,640.87,0.16,15.59,10.19,3.28,19.88,25.78,20.27
2025-01-26 03:00:00,694.27,0.16,17.14,9.75,3.78,22.39,28.54,25.59
2025-01-26 04:00:00,720.98,0.14,18.16,10.46,4.17,24.05,30.32,29.39
2025-01-26 05:00:00,741.0,0.13,18.51,10.91,4.35,24.93,31.17,31.16
2025-01-26 06:00:00,747.68,0.16,19.36,10.46,4.41,25.1,31.16,31.92
2025-01-26 07:00:00,734.33,0.35,19.54,10.19,4.47,23.99,30.06,30.15
2025-01-26 08:00:00,700.95,3.44,14.57,19.31,4.23,22.14,28.05,23.81
2025-01-26 09:00:00,310.42,0.29,3.17,45.42,0.97,5.66,7.44,3.64
2025-01-26 10:00:00,303.75,0.3,2.16,50.78,0.72,4.96,6.52,2.75
2025-01-26 11:00:00,347.14,0.3,2.08,65.09,0.84,7.74,9.79,3.23
2025-01-26 12:00:00,343.8,0.17,1.39,76.53,0.73,9.4,11.2,2.85
2025-01-26 13:00:00,337.12,0.12,1.33,81.54,0.67,10.57,12.12,2.69
2025-01-26 14:00:00,340.46,0.08,1.59,83.68,0.7,11.81,13.27,2.82
2025-01-26 15:00:00,340.46,0.09,1.71,84.4,0.71,12.01,13.4,2.88
2025-01-26 16:00:00,347.14,0.11,1.93,87.98,0.82,13.28,14.71,3.23
2025-01-26 17:00:00,363.83,0.08,2.23,92.98,1.16,15.52,17.18,3.77
2025-01-26 18:00:00,357.15,0.01,2.42,89.41,1.43,15.69,17.68,3.67
2025-01-26 19:00:00,343.8,0.0,2.53,82.97,1.52,14.15,16.25,3.39
2025-01-26 20:00:00,337.12,0.0,2.53,78.68,1.37,12.93,15.07,3.29
2025-01-26 21:00:00,343.8,0.0,3.04,76.53,1.28,12.02,14.06,3.58
2025-01-26 22:00:00,330.45,0.0,2.57,74.39,1.06,10.0,11.89,3.04
2025-01-26 23:00:00,313.76,0.0,2.1,72.24,0.92,8.54,10.41,2.53
2025-01-27 00:00:00,303.75,0.0,1.78,71.53,0.79,7.81,9.73,2.28
2025-01-27 01:00:00,297.07,0.0,1.61,71.53,0.72,7.3,9.29,2.18
2025-01-27 02:00:00,297.07,0.0,1.8,70.81,0.73,7.11,9.25,2.47
2025-01-27 03:00:00,360.49,0.0,3.98,61.51,0.93,9.6,12.32,4.56
