Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 10:00:00,129.67,0.17,1.04,37.91,0.78,1.62,2.02,0.87
2025-04-12 11:00:00,127.75,0.09,1.0,38.56,0.72,1.72,2.06,0.79
2025-04-12 12:00:00,128.59,0.06,1.19,37.8,0.77,1.69,2.01,0.76
2025-04-12 13:00:00,132.65,0.07,1.54,37.34,0.89,1.82,2.15,0.84
2025-04-12 14:00:00,136.19,0.1,1.8,36.73,0.95,1.9,2.24,0.89
2025-04-12 15:00:00,138.94,0.11,2.03,36.07,1.02,1.97,2.34,1.01
2025-04-12 16:00:00,142.04,0.09,2.43,34.97,1.18,2.05,2.47,1.18
2025-04-12 17:00:00,146.3,0.06,2.99,33.41,1.36,2.1,2.58,1.35
2025-04-12 18:00:00,153.73,0.01,3.68,30.58,1.53,2.29,2.93,1.79
2025-04-12 19:00:00,161.27,0.0,4.14,27.53,1.67,2.56,3.48,2.3
2025-04-12 20:00:00,166.74,0.0,4.43,25.35,1.83,2.85,4.02,2.89
2025-04-12 21:00:00,165.98,0.0,4.4,23.24,1.79,2.91,4.2,3.21
2025-04-12 22:00:00,163.8,0.01,4.16,21.3,1.55,2.88,4.22,2.92
2025-04-12 23:00:00,161.97,0.01,3.98,20.01,1.35,2.89,4.23,2.47
2025-04-13 00:00:00,159.18,0.01,3.8,19.12,1.18,2.89,4.07,2.08
2025-04-13 01:00:00,155.67,0.01,3.6,18.66,1.06,2.82,3.8,1.9
2025-04-13 02:00:00,150.42,0.01,3.37,18.43,0.96,2.62,3.45,1.77
2025-04-13 03:00:00,146.08,0.01,3.19,18.3,0.89,2.42,3.14,1.7
2025-04-13 04:00:00,143.7,0.01,3.16,18.06,0.87,2.29,2.94,1.65
2025-04-13 05:00:00,141.99,0.01,3.18,17.83,0.87,2.19,2.79,1.62
2025-04-13 06:00:00,139.16,0.02,3.14,17.79,0.88,2.04,2.61,1.52
2025-04-13 07:00:00,137.1,0.05,3.06,17.93,0.92,1.91,2.51,1.37
2025-04-13 08:00:00,135.29,0.21,2.82,18.57,0.98,1.79,2.41,1.26
2025-04-13 09:00:00,123.88,0.29,2.09,21.89,0.96,1.4,1.84,0.91
2025-04-13 10:00:00,119.87,0.25,1.68,24.16,0.89,1.33,1.72,0.84
2025-04-13 11:00:00,117.48,0.2,1.37,27.05,0.84,1.35,1.73,0.81
2025-04-13 12:00:00,115.04,0.15,1.07,29.41,0.76,1.3,1.65,0.76
2025-04-13 13:00:00,113.99,0.13,0.95,30.71,0.73,1.32,1.64,0.77
2025-04-13 14:00:00,113.67,0.12,0.93,31.84,0.73,1.37,1.68,0.78
2025-04-13 15:00:00,114.26,0.14,0.91,33.46,0.75,1.45,1.76,0.81
2025-04-13 16:00:00,114.51,0.16,0.91,35.5,0.78,1.57,1.92,0.84
2025-04-13 17:00:00,115.02,0.16,1.06,36.45,0.82,1.64,2.07,0.88
2025-04-13 18:00:00,117.53,0.05,1.56,35.43,0.91,1.85,2.47,1.04
2025-04-13 19:00:00,120.5,0.0,1.89,33.54,0.98,2.05,2.93,1.21
2025-04-13 20:00:00,121.57,0.0,1.98,32.02,0.97,2.05,3.2,1.22
2025-04-13 21:00:00,119.28,0.0,1.89,30.51,0.89,1.85,3.26,1.1
2025-04-13 22:00:00,117.42,0.0,1.78,29.68,0.82,1.63,3.33,0.98
2025-04-13 23:00:00,115.67,0.0,1.69,29.39,0.77,1.49,3.41,0.91
2025-04-14 00:00:00,114.22,0.0,1.64,29.19,0.73,1.4,3.39,0.87
2025-04-14 01:00:00,114.17,0.0,1.67,29.12,0.73,1.39,3.41,0.91
2025-04-14 02:00:00,114.44,0.0,1.68,29.17,0.74,1.4,3.43,0.94
2025-04-14 03:00:00,115.56,0.0,1.79,28.85,0.77,1.45,3.54,1.04
2025-04-14 04:00:00,118.37,0.0,2.01,28.12,0.84,1.58,3.76,1.17
2025-04-14 05:00:00,120.98,0.0,2.23,27.49,0.91,1.71,4.01,1.29
2025-04-14 06:00:00,123.35,0.01,2.39,27.17,0.99,1.82,4.28,1.32
2025-04-14 07:00:00,126.54,0.29,2.17,27.94,1.13,1.97,4.73,1.33
2025-04-14 08:00:00,130.1,0.58,1.85,31.9,1.35,2.23,5.35,1.39
2025-04-14 09:00:00,124.98,0.37,1.42,41.44,1.41,2.57,5.82,1.15
2025-04-14 10:00:00,121.97,0.21,1.08,48.17,1.33,3.25,6.63,1.07
2025-04-14 11:00:00,120.56,0.15,0.93,51.97,1.32,3.96,7.46,1.05
2025-04-14 12:00:00,119.85,0.13,0.89,53.09,1.28,4.21,7.56,1.06
2025-04-14 13:00:00,120.07,0.14,0.9,54.01,1.29,4.37,7.52,1.15
2025-04-14 14:00:00,121.63,0.15,0.92,56.44,1.35,4.75,7.88,1.26
2025-04-14 15:00:00,123.93,0.16,1.0,59.43,1.47,5.24,8.48,1.39
2025-04-14 16:00:00,125.21,0.17,1.15,61.34,1.57,5.48,8.87,1.44
2025-04-14 17:00:00,125.05,0.15,1.43,60.6,1.62,5.23,8.69,1.4
2025-04-14 18:00:00,136.0,0.05,2.64,55.22,1.77,5.3,9.0,1.94
2025-04-14 19:00:00,158.11,0.0,4.25,49.55,2.04,5.94,10.08,2.87
2025-04-14 20:00:00,176.82,0.0,5.38,45.37,2.19,6.56,11.12,3.43
2025-04-14 21:00:00,185.75,0.0,5.85,41.81,2.16,6.71,11.43,3.73
2025-04-14 22:00:00,188.64,0.0,6.0,38.98,2.15,6.54,11.29,4.21
2025-04-14 23:00:00,185.77,0.0,5.84,37.11,2.13,6.17,10.76,4.67
2025-04-15 00:00:00,163.44,0.0,4.22,36.72,1.65,5.25,9.25,4.45
2025-04-15 01:00:00,158.4,0.0,3.83,34.74,1.47,4.85,8.4,4.59
2025-04-15 02:00:00,155.88,0.0,3.64,33.07,1.37,4.52,7.72,4.52
2025-04-15 03:00:00,164.39,0.0,4.24,30.9,1.49,4.59,7.67,5.12
2025-04-15 04:00:00,182.39,0.0,5.43,28.42,1.73,5.1,8.21,6.22
2025-04-15 05:00:00,200.18,0.0,6.55,26.23,1.94,5.7,8.87,7.04
2025-04-15 06:00:00,210.64,0.01,7.46,24.42,2.12,5.97,9.14,7.43
2025-04-15 07:00:00,219.38,0.5,7.75,23.89,2.45,6.03,9.34,7.48
2025-04-15 08:00:00,224.8,1.47,7.12,25.38,2.79,6.07,9.56,7.02
2025-04-15 09:00:00,130.96,0.42,2.32,35.64,1.51,2.24,4.39,1.42
2025-04-15 10:00:00,120.73,0.29,1.37,41.78,1.19,1.95,3.65,1.12
2025-04-15 11:00:00,120.54,0.21,1.03,48.76,1.17,2.68,4.25,1.23
2025-04-15 12:00:00,122.11,0.16,0.88,54.56,1.21,3.92,5.43,1.4
2025-04-15 13:00:00,122.93,0.13,0.93,56.57,1.23,4.56,5.98,1.51
2025-04-15 14:00:00,123.12,0.12,1.08,55.8,1.21,4.41,5.68,1.55
2025-04-15 15:00:00,123.67,0.12,1.23,54.31,1.2,4.01,5.18,1.53
2025-04-15 16:00:00,123.88,0.15,1.31,53.51,1.22,3.89,5.02,1.42
2025-04-15 17:00:00,123.29,0.15,1.46,51.98,1.25,3.79,4.89,1.27
2025-04-15 18:00:00,123.7,0.04,1.8,45.44,1.13,3.42,4.55,1.34
2025-04-15 19:00:00,132.81,0.0,2.37,40.28,1.17,3.88,5.27,1.78
2025-04-15 20:00:00,141.24,0.0,2.76,37.55,1.27,4.6,6.31,2.07
2025-04-15 21:00:00,144.45,0.0,2.95,34.61,1.31,4.87,6.69,2.16
2025-04-15 22:00:00,144.05,0.0,2.99,31.22,1.25,4.58,6.34,2.09
2025-04-15 23:00:00,141.73,0.0,2.99,28.37,1.19,4.09,5.73,2.02
2025-04-16 00:00:00,137.48,0.0,2.97,26.19,1.13,3.6,5.05,1.95
2025-04-16 01:00:00,134.09,0.0,2.97,24.59,1.11,3.2,4.49,1.83
2025-04-16 02:00:00,130.31,0.0,2.95,23.23,1.09,2.82,3.98,1.7
2025-04-16 03:00:00,127.73,0.0,2.95,22.05,1.08,2.55,3.65,1.59
2025-04-16 04:00:00,125.34,0.0,2.92,21.16,1.06,2.35,3.43,1.45
2025-04-16 05:00:00,122.19,0.0,2.84,20.58,1.05,2.15,3.2,1.29
2025-04-16 06:00:00,117.74,0.01,2.69,19.96,1.04,1.89,2.92,1.13
2025-04-16 07:00:00,117.88,0.07,2.71,19.07,1.11,1.78,2.88,1.14
2025-04-16 08:00:00,121.18,0.19,2.87,18.59,1.28,1.81,3.01,1.21
2025-04-16 09:00:00,117.49,0.29,2.56,20.07,1.31,1.58,2.58,1.08
2025-04-16 10:00:00,115.05,0.32,2.1,23.09,1.26,1.6,2.52,1.05
2025-04-16 11:00:00,113.1,0.27,1.68,27.98,1.2,1.96,2.84,1.03
2025-04-16 12:00:00,109.03,0.2,1.19,32.46,1.0,2.29,3.03,0.91
2025-04-16 13:00:00,105.3,0.16,0.97,33.33,0.85,2.17,2.77,0.81
2025-04-16 14:00:00,103.1,0.15,0.87,32.33,0.75,1.82,2.29,0.72
2025-04-16 15:00:00,105.01,0.19,0.93,32.59,0.79,1.66,2.08,0.8
2025-04-16 16:00:00,111.1,0.28,1.19,34.94,0.98,1.79,2.24,1.05
2025-04-16 17:00:00,117.91,0.33,1.73,35.48,1.18,1.82,2.3,1.29
2025-04-16 18:00:00,125.86,0.11,2.85,31.92,1.36,1.78,2.42,1.65
2025-04-16 19:00:00,132.93,0.0,3.55,28.62,1.49,1.93,2.97,2.01
2025-04-16 20:00:00,134.76,0.0,3.57,27.21,1.48,2.07,3.61,2.04
2025-04-16 21:00:00,132.37,0.0,3.27,26.87,1.36,2.11,4.18,1.88
2025-04-16 22:00:00,131.72,0.01,3.12,26.94,1.27,2.17,4.75,1.75
2025-04-16 23:00:00,130.31,0.01,2.95,27.34,1.16,2.17,5.09,1.6
2025-04-17 00:00:00,127.8,0.01,2.77,27.48,1.05,2.12,5.12,1.5
2025-04-17 01:00:00,126.26,0.01,2.67,27.49,1.02,2.11,5.14,1.55
2025-04-17 02:00:00,125.06,0.01,2.58,27.6,1.01,2.09,5.13,1.68
2025-04-17 03:00:00,130.24,0.01,3.0,26.74,1.13,2.23,5.28,2.17
2025-04-17 04:00:00,141.21,0.01,3.81,25.12,1.3,2.55,5.62,2.76
2025-04-17 05:00:00,152.82,0.02,4.61,23.58,1.44,2.91,6.02,3.23
2025-04-17 06:00:00,164.11,0.03,5.37,22.31,1.58,3.27,6.4,3.4
2025-04-17 07:00:00,177.64,0.3,5.91,21.66,1.83,3.63,6.92,3.33
2025-04-17 08:00:00,188.63,1.11,5.6,23.0,2.16,3.93,7.38,3.37
2025-04-17 09:00:00,129.06,0.28,2.86,33.03,1.71,2.12,4.64,1.31
2025-04-17 10:00:00,121.88,0.19,2.23,36.32,1.56,1.87,4.04,1.11
2025-04-17 11:00:00,122.23,0.17,1.98,39.21,1.56,1.94,3.9,1.12
2025-04-17 12:00:00,120.68,0.15,1.66,42.18,1.46,1.93,3.53,1.03
2025-04-17 13:00:00,118.33,0.12,1.4,44.04,1.35,1.9,3.17,0.93
2025-04-17 14:00:00,116.32,0.11,1.23,45.04,1.25,1.82,2.81,0.85
2025-04-17 15:00:00,115.24,0.09,1.2,44.9,1.17,1.65,2.41,0.81
2025-04-17 16:00:00,116.63,0.08,1.45,44.01,1.25,1.64,2.29,0.89
2025-04-17 17:00:00,119.96,0.06,1.91,42.36,1.38,1.66,2.26,1.01
2025-04-17 18:00:00,126.07,0.02,2.57,37.92,1.43,1.71,2.34,1.26
2025-04-17 19:00:00,132.7,0.0,2.96,33.37,1.35,1.87,2.65,1.45
2025-04-17 20:00:00,137.67,0.0,3.13,30.47,1.34,2.11,3.1,1.71
2025-04-17 21:00:00,138.44,0.0,3.1,28.35,1.27,2.26,3.36,2.05
2025-04-17 22:00:00,138.96,0.0,3.07,26.32,1.18,2.28,3.43,2.06
2025-04-17 23:00:00,137.57,0.0,3.01,24.44,1.09,2.19,3.3,1.89
2025-04-18 00:00:00,134.66,0.01,2.93,22.85,1.0,2.07,3.05,1.7
2025-04-18 01:00:00,131.83,0.01,2.94,21.85,0.99,1.98,2.86,1.55
2025-04-18 02:00:00,128.1,0.01,2.91,21.13,0.99,1.86,2.65,1.43
2025-04-18 03:00:00,124.61,0.01,2.88,20.62,0.99,1.75,2.48,1.35
2025-04-18 04:00:00,123.24,0.01,2.88,19.94,0.98,1.69,2.43,1.39
2025-04-18 05:00:00,122.15,0.01,2.87,19.41,0.99,1.63,2.38,1.45
2025-04-18 06:00:00,121.08,0.02,2.88,18.86,1.03,1.57,2.33,1.44
2025-04-18 07:00:00,123.75,0.47,2.48,19.04,1.17,1.62,2.48,1.4
2025-04-18 08:00:00,128.22,0.99,2.03,21.73,1.38,1.8,2.77,1.42
2025-04-18 09:00:00,124.47,0.69,1.79,28.68,1.36,2.18,3.09,1.28
2025-04-18 10:00:00,119.11,0.34,1.52,34.27,1.26,2.84,3.82,1.2
2025-04-18 11:00:00,113.14,0.18,1.35,35.62,1.19,3.0,4.02,1.07
2025-04-18 12:00:00,104.36,0.12,1.12,33.84,1.0,2.38,3.31,0.87
2025-04-18 13:00:00,100.06,0.12,1.0,34.73,0.93,2.01,2.87,0.83
2025-04-18 14:00:00,98.97,0.13,0.96,36.98,0.96,1.92,2.78,0.85
2025-04-18 15:00:00,104.08,0.16,1.29,39.61,1.16,2.07,3.03,1.1
2025-04-18 16:00:00,114.65,0.17,2.15,40.54,1.53,2.32,3.45,1.57
2025-04-18 17:00:00,126.38,0.11,3.33,38.95,1.88,2.46,3.76,2.0
2025-04-18 18:00:00,138.22,0.03,4.54,35.77,2.21,2.75,4.33,2.51
2025-04-18 19:00:00,142.16,0.0,4.87,32.46,2.25,2.96,4.88,2.76
2025-04-18 20:00:00,137.62,0.0,4.45,29.87,2.06,2.85,4.96,2.66
2025-04-18 21:00:00,124.72,0.0,3.41,27.92,1.61,2.32,4.33,2.13
2025-04-18 22:00:00,120.16,0.0,3.12,25.81,1.45,1.9,3.75,1.87
2025-04-18 23:00:00,115.96,0.0,2.92,24.28,1.35,1.53,3.15,1.61
2025-04-19 00:00:00,111.79,0.0,2.78,23.24,1.28,1.26,2.62,1.44
2025-04-19 01:00:00,110.34,0.0,2.74,22.55,1.21,1.16,2.35,1.43
2025-04-19 02:00:00,109.59,0.0,2.71,22.22,1.15,1.14,2.25,1.45
2025-04-19 03:00:00,109.6,0.0,2.72,22.09,1.09,1.23,2.44,1.53
2025-04-19 04:00:00,110.4,0.01,2.71,22.18,1.03,1.43,2.92,1.59
2025-04-19 05:00:00,109.95,0.01,2.59,22.73,0.97,1.68,3.52,1.58
2025-04-19 06:00:00,107.05,0.01,2.24,23.82,0.85,1.83,3.83,1.39
2025-04-19 07:00:00,106.81,0.3,1.72,25.04,0.85,1.89,3.78,1.24
2025-04-19 08:00:00,105.95,0.5,1.35,28.25,0.94,1.92,3.6,1.14
2025-04-20 09:00:00,115.11,0.28,2.0,22.24,0.99,1.26,1.97,1.02
2025-04-20 10:00:00,112.42,0.25,1.66,26.06,0.98,1.2,1.89,1.01
2025-04-20 11:00:00,110.88,0.19,1.4,30.57,0.99,1.26,1.96,1.0
2025-04-20 12:00:00,109.27,0.13,1.1,35.94,0.91,1.22,1.86,0.92
2025-04-20 13:00:00,109.3,0.1,0.99,40.21,0.93,1.24,1.82,0.91
2025-04-20 14:00:00,110.82,0.11,0.98,43.53,1.01,1.38,1.97,0.96
2025-04-20 15:00:00,117.16,0.12,1.29,47.07,1.22,1.75,2.4,1.24
2025-04-20 16:00:00,127.87,0.11,2.08,49.11,1.54,2.2,2.96,1.75
2025-04-20 17:00:00,138.55,0.07,3.01,49.35,1.82,2.44,3.29,2.2
2025-04-20 18:00:00,148.02,0.02,3.87,47.78,2.02,2.62,3.64,2.6
2025-04-20 19:00:00,150.1,0.0,4.03,45.51,1.98,2.64,3.93,2.71
2025-04-20 20:00:00,145.44,0.0,3.64,43.79,1.78,2.47,4.1,2.49
2025-04-20 21:00:00,132.69,0.0,2.68,42.64,1.33,2.03,4.04,1.84
2025-04-20 22:00:00,127.15,0.0,2.31,41.0,1.12,1.72,4.07,1.54
2025-04-20 23:00:00,122.82,0.0,2.1,39.25,1.01,1.48,3.97,1.33
2025-04-21 00:00:00,118.81,0.0,1.95,37.33,0.93,1.32,3.79,1.2
2025-04-21 01:00:00,117.43,0.0,1.92,35.1,0.89,1.28,3.7,1.19
2025-04-21 02:00:00,116.39,0.0,1.9,32.91,0.87,1.27,3.62,1.18
2025-04-21 03:00:00,116.43,0.0,1.94,30.69,0.85,1.31,3.62,1.26
2025-04-21 04:00:00,117.88,0.0,2.05,28.7,0.86,1.41,3.73,1.41
2025-04-21 05:00:00,120.12,0.0,2.19,27.13,0.92,1.52,3.86,1.61
2025-04-21 06:00:00,121.53,0.01,2.29,25.87,0.98,1.6,3.93,1.65
2025-04-21 07:00:00,123.99,0.18,2.18,25.31,1.08,1.67,4.01,1.53
2025-04-21 08:00:00,125.84,0.46,1.92,27.03,1.24,1.75,4.06,1.52
2025-04-21 09:00:00,113.39,0.34,1.42,33.09,1.29,1.51,3.3,1.02
2025-04-21 10:00:00,110.3,0.23,1.21,37.3,1.2,1.66,3.19,0.94
2025-04-21 11:00:00,108.2,0.15,1.13,40.06,1.16,1.87,3.22,0.89
2025-04-21 12:00:00,106.73,0.11,1.09,42.02,1.13,1.99,3.23,0.85
2025-04-21 13:00:00,105.69,0.1,1.1,43.55,1.14,2.01,3.23,0.88
2025-04-21 14:00:00,105.48,0.12,1.12,44.97,1.16,1.97,3.25,0.92
2025-04-21 15:00:00,107.65,0.15,1.23,47.02,1.24,2.0,3.39,1.07
2025-04-21 16:00:00,112.43,0.14,1.72,47.46,1.4,2.03,3.57,1.32
2025-04-21 17:00:00,117.82,0.08,2.46,45.58,1.54,1.97,3.68,1.54
2025-04-21 18:00:00,124.43,0.02,3.27,42.42,1.67,2.06,4.14,1.88
2025-04-21 19:00:00,128.75,0.0,3.62,39.63,1.73,2.28,4.84,2.17
2025-04-21 20:00:00,128.39,0.0,3.51,37.34,1.65,2.38,5.32,2.2
2025-04-21 21:00:00,120.32,0.0,2.76,35.57,1.35,2.17,5.29,1.83
2025-04-21 22:00:00,119.87,0.0,2.69,33.63,1.27,2.09,5.43,1.73
2025-04-21 23:00:00,119.48,0.0,2.66,32.16,1.2,2.0,5.46,1.61
2025-04-22 00:00:00,118.79,0.0,2.63,30.79,1.1,1.96,5.38,1.53
2025-04-22 01:00:00,119.51,0.0,2.62,29.57,1.02,1.97,5.33,1.5
2025-04-22 02:00:00,120.18,0.0,2.59,28.66,0.97,1.98,5.24,1.47
2025-04-22 03:00:00,121.25,0.01,2.61,27.9,0.98,2.0,5.17,1.54
2025-04-22 04:00:00,123.47,0.01,2.73,27.37,1.05,2.08,5.22,1.77
2025-04-22 05:00:00,126.34,0.01,2.91,26.85,1.16,2.2,5.36,2.13
2025-04-22 06:00:00,129.3,0.01,3.09,26.45,1.27,2.31,5.5,2.31
2025-04-22 07:00:00,133.42,0.27,2.96,26.51,1.43,2.42,5.73,2.13
2025-04-22 08:00:00,137.94,0.69,2.61,28.49,1.68,2.6,5.99,2.12
2025-04-22 09:00:00,123.01,0.43,2.2,35.55,1.93,2.33,5.34,1.49
2025-04-22 10:00:00,121.14,0.29,1.85,41.14,1.97,2.96,5.89,1.45
2025-04-22 11:00:00,120.48,0.21,1.52,46.48,2.04,4.13,6.97,1.42
2025-04-22 12:00:00,116.91,0.14,1.23,47.63,1.82,4.41,6.72,1.25
2025-04-22 13:00:00,113.59,0.12,1.08,46.41,1.59,3.99,5.66,1.1
2025-04-22 14:00:00,112.88,0.11,1.09,46.33,1.51,3.77,5.08,1.04
2025-04-22 15:00:00,118.1,0.14,1.4,48.32,1.73,4.3,5.46,1.21
2025-04-22 16:00:00,128.4,0.18,1.96,52.48,2.18,5.73,6.93,1.57
2025-04-22 17:00:00,138.75,0.19,2.73,55.17,2.56,7.04,8.31,1.86
2025-04-22 18:00:00,150.65,0.06,3.98,51.99,2.8,7.51,8.91,2.29
2025-04-22 19:00:00,159.87,0.0,4.67,45.54,2.75,7.06,8.63,2.7
2025-04-22 20:00:00,164.49,0.0,4.82,40.46,2.54,6.48,8.19,2.81
2025-04-22 21:00:00,159.8,0.0,4.39,36.3,2.13,5.49,7.14,2.57
2025-04-22 22:00:00,155.85,0.0,4.14,33.36,1.83,4.7,6.27,2.31
2025-04-22 23:00:00,151.24,0.0,4.04,31.89,1.71,4.09,5.57,2.06
2025-04-23 00:00:00,146.3,0.0,3.93,30.78,1.62,3.65,5.1,2.13
2025-04-23 01:00:00,145.76,0.0,3.92,29.86,1.56,3.57,5.23,2.76
2025-04-23 02:00:00,145.33,0.0,3.94,29.81,1.57,3.55,5.52,3.46
2025-04-23 03:00:00,145.64,0.0,3.99,30.09,1.6,3.54,5.8,4.19
2025-04-23 04:00:00,148.09,0.0,4.14,30.07,1.66,3.61,6.15,4.85
2025-04-23 05:00:00,151.54,0.0,4.38,29.98,1.76,3.77,6.53,5.45
2025-04-23 06:00:00,152.42,0.01,4.49,29.74,1.84,3.78,6.73,5.63
2025-04-23 07:00:00,153.03,0.15,4.26,29.64,1.84,3.71,6.84,4.77
2025-04-23 08:00:00,153.89,0.38,3.84,30.38,1.79,3.64,6.86,3.31
2025-04-23 09:00:00,121.91,0.17,2.48,35.88,1.52,2.02,4.21,1.24
2025-04-23 10:00:00,115.5,0.16,1.93,38.45,1.27,1.58,3.16,1.05
2025-04-23 11:00:00,113.16,0.14,1.63,41.08,1.19,1.46,2.73,1.03
2025-04-23 12:00:00,113.58,0.13,1.51,43.8,1.21,1.56,2.62,1.15
2025-04-23 13:00:00,115.79,0.14,1.51,46.38,1.3,1.85,2.81,1.32
2025-04-23 14:00:00,117.99,0.16,1.51,48.76,1.4,2.21,3.11,1.45
2025-04-23 15:00:00,121.58,0.15,1.69,50.75,1.58,2.69,3.6,1.59
2025-04-23 16:00:00,125.76,0.13,2.18,50.76,1.82,3.11,4.05,1.7
2025-04-23 17:00:00,130.58,0.08,2.84,49.35,2.0,3.32,4.3,1.77
2025-04-23 18:00:00,136.25,0.02,3.44,45.26,2.01,3.6,4.76,2.09
2025-04-23 19:00:00,146.54,0.0,3.94,41.39,1.98,4.11,5.61,2.58
2025-04-23 20:00:00,154.6,0.0,4.18,38.74,1.94,4.57,6.39,2.83
2025-04-23 21:00:00,155.32,0.0,3.94,36.55,1.76,4.6,6.56,2.83
2025-04-23 22:00:00,156.73,0.0,3.83,34.55,1.62,4.54,6.59,2.8
2025-04-23 23:00:00,157.71,0.0,3.75,32.77,1.47,4.46,6.56,2.7
2025-04-24 00:00:00,170.38,0.0,4.6,29.65,1.48,4.71,6.88,3.12
2025-04-24 01:00:00,189.07,0.0,5.84,26.19,1.55,5.12,7.38,3.61
2025-04-24 02:00:00,202.98,0.01,6.69,23.49,1.55,5.33,7.61,3.82
2025-04-24 03:00:00,213.91,0.01,7.29,21.37,1.54,5.51,7.79,3.95
2025-04-24 04:00:00,225.2,0.03,7.84,19.61,1.53,5.79,8.11,4.12
2025-04-24 05:00:00,236.46,0.04,8.38,18.11,1.55,6.15,8.53,4.31
2025-04-24 06:00:00,246.95,0.08,8.94,16.77,1.57,6.38,8.68,4.04
2025-04-24 07:00:00,261.79,0.4,9.51,15.83,1.74,6.6,8.88,3.62
2025-04-24 08:00:00,275.77,1.24,9.64,16.27,2.04,6.78,9.03,3.49
2025-04-24 09:00:00,133.61,0.29,2.72,31.53,1.31,1.87,2.73,0.9
2025-04-24 10:00:00,120.47,0.28,1.46,36.43,1.07,1.3,1.9,0.81
2025-04-24 11:00:00,118.84,0.22,1.03,42.59,1.06,1.69,2.22,0.87
2025-04-24 12:00:00,119.6,0.16,0.87,47.97,1.11,2.59,3.09,0.97
2025-04-24 13:00:00,120.56,0.13,0.93,50.04,1.18,3.15,3.63,1.1
2025-04-24 14:00:00,121.62,0.1,1.08,50.18,1.26,3.28,3.74,1.23
2025-04-24 15:00:00,124.14,0.1,1.28,50.98,1.41,3.56,4.03,1.4
2025-04-24 16:00:00,128.1,0.13,1.49,53.35,1.65,4.23,4.75,1.55
2025-04-24 17:00:00,133.09,0.12,1.89,55.09,1.88,4.87,5.43,1.66
2025-04-24 18:00:00,148.27,0.04,3.25,52.96,2.15,5.69,6.49,2.24
2025-04-24 19:00:00,169.48,0.0,4.77,47.92,2.36,6.42,7.63,2.92
2025-04-24 20:00:00,184.68,0.0,5.64,43.29,2.43,6.81,8.39,3.27
2025-04-24 21:00:00,185.33,0.0,5.53,39.18,2.27,6.3,7.98,3.22
2025-04-24 22:00:00,182.31,0.0,5.25,36.3,2.09,5.58,7.28,3.16
2025-04-24 23:00:00,174.56,0.0,4.68,34.35,1.88,4.69,6.31,3.04
2025-04-25 00:00:00,158.22,0.0,3.5,33.33,1.42,3.67,5.04,2.72
2025-04-25 01:00:00,152.95,0.0,3.14,31.95,1.22,3.08,4.29,2.8
2025-04-25 02:00:00,149.44,0.0,2.95,30.96,1.13,2.6,3.7,2.9
2025-04-25 03:00:00,147.43,0.0,2.85,30.22,1.09,2.29,3.32,3.06
2025-04-25 04:00:00,146.72,0.0,2.85,29.64,1.11,2.13,3.13,3.31
2025-04-25 05:00:00,146.68,0.0,2.91,29.17,1.15,2.06,3.06,3.59
2025-04-25 06:00:00,145.88,0.01,2.87,28.6,1.14,1.96,2.97,3.32
2025-04-25 07:00:00,146.24,0.31,2.39,28.35,1.1,1.88,2.97,2.24
2025-04-25 08:00:00,148.08,0.52,2.19,29.06,1.14,1.88,3.04,1.77
2025-04-25 09:00:00,124.6,0.23,1.53,33.72,1.11,0.98,1.63,0.87
2025-04-25 10:00:00,122.22,0.21,1.17,37.31,1.05,1.07,1.68,0.82
2025-04-25 11:00:00,121.74,0.16,0.97,41.38,1.07,1.48,2.1,0.82
2025-04-25 12:00:00,122.56,0.15,0.84,44.92,1.15,2.22,2.82,0.84
2025-04-25 13:00:00,123.69,0.15,0.76,47.88,1.22,3.15,3.74,0.88
2025-04-25 14:00:00,125.28,0.15,0.74,50.61,1.26,4.03,4.63,0.91
2025-04-25 15:00:00,127.03,0.15,0.8,52.47,1.29,4.6,5.18,0.95
2025-04-25 16:00:00,128.64,0.15,0.98,52.74,1.32,4.68,5.23,0.97
2025-04-25 17:00:00,129.97,0.11,1.32,50.96,1.36,4.32,4.84,0.99
2025-04-25 18:00:00,136.98,0.03,2.06,46.25,1.37,4.13,4.77,1.34
2025-04-25 19:00:00,146.54,0.0,2.67,41.2,1.35,4.13,5.0,1.68
2025-04-25 20:00:00,152.37,0.0,2.99,37.5,1.34,3.94,5.03,1.86
2025-04-25 21:00:00,158.86,0.0,3.54,34.09,1.45,3.73,4.99,2.31
2025-04-25 22:00:00,170.12,0.0,4.41,31.31,1.71,3.74,5.16,3.06
2025-04-25 23:00:00,180.61,0.0,5.26,29.26,1.96,3.9,5.39,3.83
2025-04-26 00:00:00,186.53,0.0,5.9,27.9,2.12,4.05,5.45,4.46
2025-04-26 01:00:00,187.1,0.0,6.11,27.13,2.12,4.05,5.3,4.78
2025-04-26 02:00:00,184.74,0.0,6.02,26.53,2.04,3.85,4.95,4.84
2025-04-26 03:00:00,180.92,0.0,5.84,25.84,1.95,3.61,4.62,4.95
2025-04-26 04:00:00,179.39,0.0,5.74,24.93,1.9,3.43,4.42,5.04
2025-04-26 05:00:00,177.39,0.0,5.59,23.92,1.85,3.21,4.2,4.84
2025-04-26 06:00:00,172.23,0.02,5.14,23.0,1.7,2.84,3.83,3.98
2025-04-26 07:00:00,168.23,0.6,3.93,23.5,1.62,2.58,3.62,2.87
