Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-19 17:00:00,600.81,0.18,24.68,80.82,6.5,11.93,12.5,7.22
2025-02-19 18:00:00,634.19,0.02,28.79,52.21,6.68,13.13,13.81,7.54
2025-02-19 19:00:00,674.25,0.0,32.56,37.91,7.33,15.27,16.14,8.99
2025-02-19 20:00:00,700.95,0.0,34.27,29.68,7.75,17.09,18.09,10.39
2025-02-19 21:00:00,747.68,0.0,35.64,25.03,7.99,19.11,20.25,11.78
2025-02-19 22:00:00,794.41,0.0,35.99,21.64,7.87,20.72,21.98,12.79
2025-02-19 23:00:00,807.76,0.0,34.96,19.49,7.39,20.85,22.08,12.79
2025-02-20 00:00:00,781.06,0.0,31.87,19.13,6.79,19.57,20.67,12.79
2025-02-20 01:00:00,741.0,0.0,28.1,19.67,6.14,18.44,19.45,13.3
2025-02-20 02:00:00,700.95,0.0,23.31,20.21,5.25,17.57,18.53,13.81
2025-02-20 03:00:00,660.9,0.0,19.54,20.74,4.41,16.8,17.71,14.06
2025-02-20 04:00:00,634.19,0.0,17.14,20.56,3.93,16.53,17.41,14.82
2025-02-20 05:00:00,607.49,0.0,14.91,19.67,3.55,15.93,16.8,15.2
2025-02-20 06:00:00,534.06,0.01,11.48,16.09,2.77,13.7,14.59,12.67
2025-02-20 07:00:00,500.68,0.17,11.82,10.73,3.04,11.73,12.73,10.39
2025-02-20 08:00:00,554.08,1.87,16.45,7.69,4.77,11.41,12.58,9.5
2025-02-20 09:00:00,567.44,2.04,17.65,13.23,4.95,9.99,11.09,6.97
2025-02-20 10:00:00,487.33,0.82,12.34,19.31,2.95,7.2,8.03,3.13
2025-02-20 11:00:00,400.54,0.35,7.45,24.32,1.68,4.7,5.25,1.69
2025-02-20 12:00:00,283.72,0.04,2.38,31.47,0.71,1.74,1.96,0.78
2025-02-20 13:00:00,267.03,0.01,2.12,31.11,0.66,1.18,1.34,0.67
2025-02-20 14:00:00,263.69,0.01,2.33,31.11,0.69,1.04,1.18,0.69
2025-02-20 15:00:00,287.06,0.03,4.37,25.75,1.01,1.46,1.65,1.03
2025-02-20 16:00:00,337.12,0.08,8.4,17.88,1.64,2.55,2.85,1.61
2025-02-20 17:00:00,393.87,0.24,13.02,13.23,2.41,3.83,4.24,2.25
2025-02-20 18:00:00,467.3,0.41,19.02,8.94,3.58,5.43,5.95,3.58
2025-02-20 19:00:00,527.38,0.76,23.65,4.34,4.53,7.17,7.86,5.32
2025-02-20 20:00:00,560.76,1.16,25.7,2.53,5.07,8.79,9.63,6.97
2025-02-20 21:00:00,554.08,0.63,24.68,4.6,4.89,9.29,10.22,7.79
2025-02-20 22:00:00,520.71,0.13,20.05,9.48,4.23,8.67,9.6,7.66
2025-02-20 23:00:00,473.98,0.03,15.25,14.84,3.52,7.62,8.48,7.09
2025-02-21 00:00:00,433.92,0.01,11.48,19.31,2.92,6.54,7.29,7.03
2025-02-21 01:00:00,393.87,0.0,7.97,21.64,2.32,5.68,6.38,7.22
2025-02-21 02:00:00,350.48,0.0,5.18,22.35,1.7,4.94,5.6,6.9
2025-02-21 03:00:00,320.43,0.0,3.86,21.28,1.24,4.63,5.27,6.46
2025-02-21 04:00:00,307.08,0.0,3.47,19.49,1.04,4.79,5.45,6.46
2025-02-21 05:00:00,303.75,0.01,3.56,17.34,1.01,5.15,5.85,6.59
2025-02-21 06:00:00,307.08,0.02,4.07,15.2,1.07,5.36,6.12,6.14
2025-02-21 07:00:00,340.46,0.12,6.68,12.16,1.65,5.62,6.44,4.94
2025-02-21 08:00:00,403.88,0.61,10.8,8.76,2.56,6.13,7.0,3.86
2025-02-21 09:00:00,397.21,0.4,9.77,15.91,2.15,4.77,5.35,2.12
2025-02-21 10:00:00,360.49,0.29,6.51,22.53,1.49,3.34,3.71,1.41
2025-02-21 11:00:00,337.12,0.25,4.5,26.11,1.1,2.66,2.95,1.12
2025-02-21 12:00:00,330.45,0.23,3.77,27.18,0.95,2.46,2.72,0.99
2025-02-21 13:00:00,323.77,0.2,3.43,27.18,0.86,2.17,2.39,0.86
2025-02-21 14:00:00,303.75,0.15,3.04,27.54,0.73,1.66,1.85,0.71
2025-02-21 15:00:00,320.43,0.23,4.84,23.96,1.04,1.86,2.09,1.03
2025-02-21 16:00:00,377.18,0.41,8.65,18.42,1.74,2.78,3.1,1.66
2025-02-21 17:00:00,453.95,0.66,13.88,13.05,2.8,3.78,4.17,2.47
2025-02-21 18:00:00,500.68,0.62,17.31,9.48,3.87,4.56,5.06,3.51
2025-02-21 19:00:00,487.33,0.39,15.42,8.67,3.55,4.93,5.57,3.7
2025-02-21 20:00:00,447.27,0.27,12.17,9.39,2.8,5.21,6.0,3.55
2025-02-21 21:00:00,397.21,0.12,8.65,12.52,2.09,4.96,5.78,3.36
2025-02-21 22:00:00,367.16,0.07,7.28,15.38,1.91,4.76,5.6,3.74
2025-02-21 23:00:00,360.49,0.06,7.28,16.45,1.97,4.77,5.63,4.31
2025-02-22 00:00:00,357.15,0.03,7.37,17.7,1.89,4.7,5.47,4.94
2025-02-22 01:00:00,340.46,0.01,6.0,20.38,1.48,4.36,5.02,5.32
2025-02-22 02:00:00,320.43,0.0,4.07,21.99,1.01,3.83,4.46,5.19
2025-02-22 03:00:00,307.08,0.0,3.08,22.35,0.77,3.54,4.15,5.32
2025-02-22 04:00:00,300.41,0.0,2.63,21.99,0.66,3.43,4.01,5.51
2025-02-22 05:00:00,293.73,0.0,2.48,20.92,0.61,3.31,3.86,5.32
2025-02-22 06:00:00,290.39,0.01,2.48,20.56,0.56,3.04,3.47,3.89
2025-02-22 07:00:00,317.1,0.02,4.16,19.85,0.89,3.17,3.54,2.75
2025-02-22 08:00:00,357.15,0.12,6.51,18.78,1.33,3.46,3.83,1.99
2025-02-22 09:00:00,357.15,0.14,5.36,23.96,1.09,3.04,3.33,1.17
2025-02-22 10:00:00,343.8,0.13,3.81,28.97,0.8,2.62,2.86,0.89
2025-02-22 11:00:00,327.11,0.09,2.55,33.26,0.58,2.26,2.46,0.72
2025-02-22 12:00:00,310.42,0.05,1.71,37.55,0.44,1.71,1.84,0.57
2025-02-22 13:00:00,297.07,0.05,1.44,41.13,0.4,1.19,1.29,0.53
2025-02-22 14:00:00,283.72,0.05,1.22,43.99,0.36,0.88,0.96,0.5
2025-02-22 15:00:00,287.06,0.08,1.74,42.56,0.47,0.92,1.01,0.69
2025-02-22 16:00:00,300.41,0.12,3.17,38.27,0.75,1.26,1.39,1.06
2025-02-22 17:00:00,320.43,0.11,5.01,34.69,1.04,1.64,1.8,1.35
2025-02-22 18:00:00,363.83,0.04,9.0,31.83,2.03,2.4,2.66,2.72
2025-02-22 19:00:00,427.25,0.0,14.05,26.46,3.22,3.75,4.2,5.0
2025-02-22 20:00:00,480.65,0.01,17.31,20.74,3.93,5.32,5.97,7.03
2025-02-22 21:00:00,520.71,0.01,19.19,17.17,4.35,6.92,7.72,8.99
2025-02-22 22:00:00,560.76,0.01,20.91,15.56,4.83,8.48,9.39,11.02
2025-02-22 23:00:00,594.14,0.01,22.62,15.2,5.19,9.68,10.62,12.54
2025-02-23 00:00:00,607.49,0.01,23.31,16.81,5.13,9.93,10.77,13.17
2025-02-23 01:00:00,607.49,0.0,21.59,17.88,4.77,10.36,11.17,13.93
2025-02-23 02:00:00,567.44,0.0,15.94,18.42,3.87,10.26,11.12,13.93
2025-02-23 03:00:00,500.68,0.0,10.8,17.52,2.8,9.97,10.88,12.92
2025-02-23 04:00:00,473.98,0.0,8.91,15.74,2.29,10.37,11.32,12.92
2025-02-23 05:00:00,453.95,0.01,8.31,14.31,2.06,10.88,11.85,13.05
2025-02-23 06:00:00,440.6,0.02,7.8,12.87,1.89,10.93,11.9,12.41
2025-02-23 07:00:00,447.27,0.5,8.91,10.82,2.32,11.11,12.16,11.53
2025-02-23 08:00:00,480.65,2.46,9.77,23.96,3.28,11.8,12.93,10.13
2025-02-23 09:00:00,487.33,1.9,9.42,50.78,3.07,12.04,13.14,6.4
2025-02-23 10:00:00,433.92,0.84,6.08,55.07,1.91,10.11,11.01,2.94
2025-02-23 11:00:00,367.16,0.38,3.86,50.07,1.24,6.63,7.25,1.93
2025-02-23 12:00:00,267.03,0.08,1.15,47.92,0.56,1.88,2.12,0.89
2025-02-23 13:00:00,247.0,0.06,0.96,45.06,0.48,1.13,1.31,0.72
2025-02-23 14:00:00,236.99,0.07,0.99,42.92,0.47,0.82,0.98,0.66
2025-02-23 15:00:00,257.02,0.33,2.57,37.55,0.8,1.19,1.46,1.23
2025-02-23 16:00:00,303.75,0.8,5.1,38.98,1.42,2.31,2.8,2.12
2025-02-23 17:00:00,367.16,1.1,9.25,51.5,2.62,3.69,4.43,3.74
2025-02-23 18:00:00,460.62,0.63,16.96,57.94,4.59,5.39,6.32,6.4
2025-02-23 19:00:00,534.06,0.0,22.96,47.21,5.9,7.09,8.21,8.99
2025-02-23 20:00:00,547.41,0.0,23.31,38.98,6.32,8.37,9.69,10.89
2025-02-23 21:00:00,560.76,0.0,22.96,33.97,6.32,9.39,10.84,12.67
2025-02-23 22:00:00,580.79,0.0,22.62,30.04,6.32,10.07,11.57,14.31
2025-02-23 23:00:00,587.46,0.0,22.28,27.54,6.2,10.44,11.89,15.45
2025-02-24 00:00:00,594.14,0.0,21.93,26.11,6.02,10.5,11.84,16.21
2025-02-24 01:00:00,580.79,0.0,20.05,25.39,5.48,10.3,11.55,16.72
2025-02-24 02:00:00,520.71,0.0,15.42,26.82,4.29,8.98,10.13,15.33
2025-02-24 03:00:00,460.62,0.0,10.88,28.25,3.07,7.7,8.77,13.68
2025-02-24 04:00:00,420.57,0.0,8.14,29.33,2.38,7.1,8.14,12.92
2025-02-24 05:00:00,397.21,0.0,6.51,30.4,2.0,6.67,7.67,12.54
2025-02-24 06:00:00,370.5,0.0,5.48,33.97,1.73,5.77,6.7,11.02
2025-02-24 07:00:00,387.19,0.18,7.88,35.76,2.44,5.54,6.51,10.13
2025-02-24 08:00:00,460.62,2.07,12.0,42.92,4.23,6.66,7.79,10.39
2025-02-24 09:00:00,473.98,2.35,11.31,57.94,3.99,7.47,8.64,6.84
2025-02-24 10:00:00,410.56,1.03,7.28,61.51,2.32,6.4,7.39,3.2
2025-02-24 11:00:00,333.79,0.38,4.58,56.51,1.45,4.06,4.75,2.03
2025-02-24 12:00:00,236.99,0.06,1.03,57.22,0.52,1.14,1.47,0.73
2025-02-24 13:00:00,226.97,0.07,0.76,52.93,0.43,0.84,1.13,0.56
2025-02-24 14:00:00,223.64,0.09,0.77,50.78,0.45,0.8,1.11,0.55
2025-02-24 15:00:00,233.65,0.18,1.5,47.92,0.65,1.06,1.52,0.8
2025-02-24 16:00:00,257.02,0.3,3.3,43.99,1.01,1.46,2.04,1.25
2025-02-24 17:00:00,287.06,0.28,6.25,38.27,1.52,1.82,2.4,1.63
2025-02-24 18:00:00,347.14,0.09,11.14,27.18,2.32,2.52,3.1,2.34
2025-02-24 19:00:00,397.21,0.05,13.19,17.88,2.56,3.46,4.11,2.63
2025-02-24 20:00:00,400.54,0.07,10.97,15.91,2.15,3.92,4.61,2.37
2025-02-24 21:00:00,353.81,0.02,6.94,21.64,1.55,3.33,3.94,2.12
2025-02-24 22:00:00,313.76,0.01,5.23,25.75,1.33,2.86,3.41,2.37
2025-02-24 23:00:00,303.75,0.01,5.06,26.11,1.31,2.91,3.46,2.85
2025-02-25 00:00:00,297.07,0.0,5.01,25.03,1.19,2.97,3.49,3.39
2025-02-25 01:00:00,287.06,0.0,4.11,25.39,0.95,2.86,3.35,3.7
2025-02-25 02:00:00,277.04,0.0,3.04,27.54,0.75,2.6,3.05,3.83
2025-02-25 03:00:00,270.37,0.0,2.61,27.89,0.64,2.5,2.95,3.96
2025-02-25 04:00:00,267.03,0.0,2.38,25.75,0.57,2.54,2.99,3.77
2025-02-25 05:00:00,270.37,0.01,2.38,22.71,0.54,2.57,3.03,3.36
2025-02-25 06:00:00,277.04,0.01,2.74,21.1,0.59,2.47,2.93,2.69
2025-02-25 07:00:00,307.08,0.12,4.93,18.06,1.04,2.64,3.15,2.15
2025-02-25 08:00:00,357.15,0.85,7.45,16.63,1.64,3.06,3.63,1.84
2025-02-25 09:00:00,327.11,0.51,5.74,31.11,1.24,2.12,2.52,1.17
2025-02-25 10:00:00,300.41,0.25,4.07,39.34,0.94,1.52,1.83,0.92
2025-02-25 11:00:00,280.38,0.12,2.78,45.06,0.7,1.09,1.32,0.73
2025-02-25 12:00:00,297.07,0.21,3.98,38.62,0.92,1.29,1.53,0.93
2025-02-25 13:00:00,343.8,0.4,6.34,32.19,1.39,2.0,2.32,1.42
2025-02-25 14:00:00,370.5,0.41,7.8,35.76,1.83,2.34,2.7,2.12
2025-02-25 15:00:00,397.21,0.35,10.37,42.2,2.65,2.77,3.17,3.36
2025-02-25 16:00:00,447.27,0.23,14.22,41.48,3.61,3.52,3.97,4.5
2025-02-25 17:00:00,520.71,0.13,21.08,35.76,5.01,4.59,5.11,5.64
2025-02-25 18:00:00,587.46,0.02,26.73,28.25,6.38,5.74,6.37,6.9
2025-02-25 19:00:00,620.84,0.01,28.1,20.21,6.91,7.04,7.87,7.92
2025-02-25 20:00:00,620.84,0.05,26.39,12.87,6.5,8.49,9.55,8.23
2025-02-25 21:00:00,594.14,0.09,19.88,9.83,4.89,8.47,9.64,7.03
2025-02-25 22:00:00,547.41,0.1,14.91,10.1,3.81,7.77,9.01,6.59
2025-02-25 23:00:00,507.35,0.1,12.0,10.64,3.25,7.12,8.39,6.52
2025-02-26 00:00:00,467.3,0.07,10.2,10.73,2.68,6.36,7.59,6.52
2025-02-26 01:00:00,417.23,0.02,7.37,13.95,1.94,5.31,6.47,6.33
2025-02-26 02:00:00,360.49,0.0,4.46,22.53,1.25,3.94,4.97,5.76
2025-02-26 03:00:00,323.77,0.0,2.91,29.33,0.86,3.13,4.04,5.13
2025-02-26 04:00:00,307.08,0.0,2.21,30.04,0.63,2.74,3.51,4.18
2025-02-26 05:00:00,307.08,0.0,2.06,27.54,0.51,2.55,3.21,3.1
2025-02-26 06:00:00,317.1,0.01,2.51,26.11,0.55,2.43,3.04,2.44
2025-02-26 07:00:00,353.81,0.05,5.27,23.6,1.18,2.81,3.47,2.63
2025-02-26 08:00:00,423.91,0.74,9.77,20.74,2.29,3.61,4.36,3.1
2025-02-26 09:00:00,447.27,0.92,10.54,27.18,2.47,3.64,4.34,2.75
2025-02-26 10:00:00,400.54,0.45,7.37,36.12,1.7,2.83,3.38,1.92
2025-02-26 11:00:00,347.14,0.19,4.2,45.06,1.04,1.83,2.21,1.44
2025-02-26 12:00:00,300.41,0.04,1.52,58.65,0.49,0.86,1.05,0.78
2025-02-26 13:00:00,287.06,0.03,1.24,59.37,0.43,0.65,0.79,0.63
2025-02-26 14:00:00,280.38,0.03,1.26,58.65,0.43,0.62,0.75,0.6
2025-02-26 15:00:00,300.41,0.19,3.0,48.64,0.8,1.01,1.21,1.03
2025-02-26 16:00:00,343.8,0.66,5.83,42.2,1.43,1.88,2.22,1.66
2025-02-26 17:00:00,407.22,1.17,9.51,42.2,2.29,2.94,3.39,2.31
2025-02-26 18:00:00,460.62,0.53,13.54,37.55,3.1,3.79,4.33,3.1
2025-02-26 19:00:00,473.98,0.01,13.19,27.18,2.98,4.33,4.98,3.23
2025-02-26 20:00:00,467.3,0.02,10.37,21.28,2.5,4.8,5.57,3.04
2025-02-26 21:00:00,447.27,0.02,7.88,20.74,2.18,4.85,5.74,3.32
2025-02-26 22:00:00,433.92,0.01,7.71,22.35,2.38,4.85,5.84,4.5
2025-02-26 23:00:00,433.92,0.01,8.65,23.96,2.68,4.96,5.98,5.83
2025-02-27 00:00:00,440.6,0.0,9.42,24.32,2.8,5.17,6.17,7.16
2025-02-27 01:00:00,423.91,0.0,7.97,23.25,2.35,5.18,6.15,7.47
2025-02-27 02:00:00,390.53,0.0,5.48,20.92,1.59,4.94,5.87,6.52
2025-02-27 03:00:00,373.84,0.0,4.76,20.03,1.31,4.95,5.85,6.84
2025-02-27 04:00:00,387.19,0.0,4.93,21.46,1.36,5.19,6.05,8.23
2025-02-27 05:00:00,400.54,0.0,5.27,22.71,1.45,5.53,6.35,9.5
2025-02-27 06:00:00,420.57,0.0,5.83,25.75,1.62,5.52,6.3,9.88
2025-02-27 07:00:00,460.62,0.18,8.91,26.46,2.5,5.72,6.56,9.75
2025-02-27 08:00:00,534.06,2.21,12.68,29.33,4.17,6.42,7.39,9.5
2025-02-27 09:00:00,527.38,2.6,11.14,36.12,3.46,6.23,7.22,5.19
2025-02-27 10:00:00,453.95,1.05,7.54,44.35,2.0,4.9,5.76,2.22
2025-02-27 11:00:00,377.18,0.3,4.58,50.78,1.22,3.16,3.79,1.42
2025-02-27 12:00:00,307.08,0.04,1.59,64.37,0.56,1.32,1.62,0.74
2025-02-27 13:00:00,293.73,0.02,1.39,65.09,0.48,0.95,1.16,0.63
2025-02-27 14:00:00,293.73,0.02,1.48,64.37,0.48,0.82,0.99,0.62
2025-02-27 15:00:00,307.08,0.03,2.78,57.22,0.72,1.01,1.22,0.86
2025-02-27 16:00:00,340.46,0.04,5.57,45.42,1.21,1.5,1.78,1.27
2025-02-27 17:00:00,387.19,0.04,9.34,37.19,1.91,2.12,2.47,1.73
2025-02-27 18:00:00,447.27,0.01,13.37,30.76,2.77,2.95,3.38,2.53
2025-02-27 19:00:00,500.68,0.01,15.42,23.25,3.31,4.08,4.67,3.36
2025-02-27 20:00:00,520.71,0.03,15.25,18.78,3.4,5.18,5.93,4.18
2025-02-27 21:00:00,500.68,0.01,12.0,21.46,3.16,5.46,6.35,4.88
2025-02-27 22:00:00,447.27,0.0,9.08,28.61,2.77,5.05,6.03,5.38
2025-02-27 23:00:00,410.56,0.0,7.71,33.97,2.47,4.54,5.53,5.64
2025-02-28 00:00:00,387.19,0.0,7.03,35.76,2.12,4.2,5.15,5.95
2025-02-28 01:00:00,363.83,0.0,5.57,36.12,1.65,4.03,4.94,6.27
2025-02-28 02:00:00,343.8,0.0,4.24,35.41,1.25,3.95,4.86,6.4
2025-02-28 03:00:00,343.8,0.0,3.86,35.05,1.12,4.22,5.17,7.09
2025-02-28 04:00:00,353.81,0.0,3.86,35.41,1.12,4.57,5.55,8.04
2025-02-28 05:00:00,363.83,0.0,4.11,36.12,1.19,4.87,5.86,8.74
2025-02-28 06:00:00,377.18,0.0,4.67,38.62,1.36,4.87,5.88,8.74
2025-02-28 07:00:00,420.57,0.03,8.48,38.27,2.35,5.28,6.42,8.87
2025-02-28 08:00:00,514.03,1.23,15.59,36.48,4.47,6.54,7.89,9.63
2025-02-28 09:00:00,540.73,0.99,18.85,39.34,5.01,6.9,8.26,7.92
2025-02-28 10:00:00,487.33,0.82,13.19,45.78,3.4,5.76,6.92,4.5
2025-02-28 11:00:00,407.22,0.5,7.28,54.36,1.88,4.07,4.94,2.25
2025-02-28 12:00:00,303.75,0.07,2.03,65.8,0.72,1.67,2.14,0.89
2025-02-28 13:00:00,290.39,0.03,1.86,62.94,0.66,1.22,1.53,0.74
2025-02-28 14:00:00,287.06,0.02,2.08,60.08,0.67,1.06,1.29,0.72
2025-02-28 15:00:00,323.77,0.04,5.4,50.07,1.37,1.59,1.87,1.57
2025-02-28 16:00:00,400.54,0.07,12.0,42.56,2.89,2.87,3.29,3.42
2025-02-28 17:00:00,500.68,0.12,20.56,37.19,4.83,4.4,4.96,5.26
2025-02-28 18:00:00,607.49,0.19,29.13,33.97,6.97,6.23,6.96,7.35
2025-02-28 19:00:00,687.6,0.0,34.62,26.46,8.46,8.3,9.28,9.63
2025-02-28 20:00:00,714.3,0.0,36.33,21.28,9.06,10.18,11.41,11.65
2025-02-28 21:00:00,734.33,0.0,34.96,18.42,8.94,11.78,13.21,13.05
2025-02-28 22:00:00,747.68,0.01,32.9,15.91,8.58,13.3,14.91,14.44
2025-02-28 23:00:00,754.36,0.03,31.87,13.05,8.11,14.35,16.0,14.95
2025-03-01 00:00:00,727.65,0.03,31.53,11.8,7.39,14.39,15.9,14.95
2025-03-01 01:00:00,694.27,0.0,28.1,13.59,6.5,14.08,15.49,15.33
2025-03-01 02:00:00,654.22,0.0,21.76,17.7,5.42,13.47,14.8,15.58
2025-03-01 03:00:00,600.81,0.0,16.28,21.46,4.29,12.43,13.71,15.07
2025-03-01 04:00:00,540.73,0.0,12.0,24.32,3.31,10.98,12.2,14.19
2025-03-01 05:00:00,460.62,0.0,8.05,29.33,2.29,8.6,9.72,12.16
2025-03-01 06:00:00,380.52,0.0,5.1,37.55,1.49,5.61,6.57,8.99
2025-03-01 07:00:00,363.83,0.08,6.17,39.34,1.74,4.37,5.3,7.41
2025-03-01 08:00:00,410.56,1.22,9.6,37.55,2.92,4.99,6.02,7.35
2025-03-01 09:00:00,427.25,1.49,9.6,42.56,2.8,5.44,6.45,5.07
2025-03-01 10:00:00,393.87,0.65,6.6,44.7,1.73,4.67,5.49,2.56
2025-03-01 11:00:00,343.8,0.21,4.33,44.7,1.12,3.2,3.77,1.82
2025-03-01 12:00:00,263.69,0.05,0.95,54.36,0.39,1.06,1.29,0.71
2025-03-01 13:00:00,243.66,0.06,0.51,52.21,0.28,0.7,0.85,0.49
2025-03-01 14:00:00,230.31,0.07,0.4,49.35,0.25,0.6,0.71,0.4
2025-03-01 15:00:00,253.68,0.34,1.86,50.78,0.77,1.12,1.32,1.27
2025-03-01 16:00:00,307.08,0.53,4.97,67.23,1.85,2.23,2.59,3.04
2025-03-01 17:00:00,377.18,0.5,9.77,75.82,3.13,3.51,4.02,4.81
2025-03-01 18:00:00,453.95,0.44,14.91,77.96,4.59,4.92,5.58,6.71
2025-03-01 19:00:00,514.03,0.0,19.54,63.66,5.72,6.29,7.08,8.74
2025-03-01 20:00:00,567.44,0.0,21.93,54.36,6.56,7.84,8.76,10.89
2025-03-01 21:00:00,567.44,0.0,19.71,46.49,6.26,7.98,8.92,11.27
2025-03-01 22:00:00,507.35,0.0,14.74,39.34,4.95,7.07,7.97,9.75
2025-03-01 23:00:00,433.92,0.0,10.2,35.76,3.43,6.34,7.23,7.79
2025-03-02 00:00:00,387.19,0.0,7.8,35.05,2.35,5.8,6.65,6.52
2025-03-02 01:00:00,357.15,0.0,5.83,38.27,1.7,5.16,5.93,6.27
2025-03-02 02:00:00,323.77,0.0,3.86,41.84,1.07,4.25,4.93,5.57
2025-03-02 03:00:00,310.42,0.0,2.87,42.92,0.77,3.81,4.43,5.57
2025-03-02 04:00:00,313.76,0.0,2.55,42.92,0.71,3.85,4.46,6.14
2025-03-02 05:00:00,320.43,0.0,2.57,41.84,0.75,4.0,4.61,6.78
2025-03-02 06:00:00,327.11,0.0,2.87,40.05,0.86,3.97,4.56,6.78
2025-03-02 07:00:00,357.15,0.13,5.18,36.48,1.53,4.21,4.86,6.71
2025-03-02 08:00:00,417.23,1.19,8.23,44.7,2.92,5.31,6.07,7.22
2025-03-02 09:00:00,433.92,1.15,7.71,62.94,2.86,6.08,6.85,5.13
2025-03-02 10:00:00,397.21,0.58,5.18,57.94,1.77,5.23,5.83,2.6
2025-03-02 11:00:00,343.8,0.24,3.6,46.49,1.09,3.39,3.78,1.65
2025-03-02 12:00:00,267.03,0.05,1.04,42.2,0.41,1.13,1.28,0.56
2025-03-02 13:00:00,250.34,0.05,0.85,37.55,0.34,0.73,0.83,0.45
2025-03-02 14:00:00,240.33,0.05,0.86,35.05,0.33,0.57,0.66,0.44
2025-03-02 15:00:00,267.03,0.16,3.04,32.19,0.86,1.06,1.22,1.31
2025-03-02 16:00:00,327.11,0.23,7.54,33.97,1.97,2.15,2.44,3.04
2025-03-02 17:00:00,400.54,0.17,13.19,33.62,3.19,3.46,3.84,4.5
2025-03-02 18:00:00,480.65,0.14,19.02,31.47,4.53,4.97,5.47,6.33
2025-03-02 19:00:00,514.03,0.0,21.42,27.54,5.19,6.23,6.84,7.73
2025-03-02 20:00:00,480.65,0.0,17.82,26.82,4.53,6.46,7.11,7.6
2025-03-02 21:00:00,447.27,0.0,15.08,26.46,3.93,6.52,7.2,7.66
2025-03-02 22:00:00,433.92,0.0,13.54,26.11,3.64,6.67,7.38,8.11
2025-03-02 23:00:00,413.89,0.0,11.82,26.82,3.22,6.29,6.96,8.11
2025-03-03 00:00:00,377.18,0.0,9.25,28.97,2.41,5.11,5.64,7.16
2025-03-03 01:00:00,363.83,0.0,8.05,29.68,2.0,4.75,5.24,7.28
2025-03-03 02:00:00,373.84,0.0,8.05,28.97,2.0,5.47,6.0,8.87
2025-03-03 03:00:00,383.85,0.0,7.71,28.25,1.97,6.21,6.82,10.51
2025-03-03 04:00:00,387.19,0.0,7.2,28.25,1.91,6.7,7.37,11.91
2025-03-03 05:00:00,390.53,0.0,7.03,27.89,1.94,7.07,7.77,12.92
2025-03-03 06:00:00,410.56,0.0,7.8,26.46,2.15,7.59,8.32,13.68
2025-03-03 07:00:00,460.62,0.36,11.14,24.32,3.13,8.46,9.31,14.31
2025-03-03 08:00:00,547.41,2.26,14.91,43.99,5.13,10.37,11.37,14.82
2025-03-03 09:00:00,574.11,1.82,13.02,86.55,4.95,12.49,13.52,10.26
2025-03-03 10:00:00,500.68,0.79,6.25,88.69,2.71,11.52,12.36,4.12
2025-03-03 11:00:00,387.19,0.42,2.91,70.1,1.42,6.95,7.47,1.98
2025-03-03 12:00:00,263.69,0.09,0.63,51.5,0.48,1.86,2.03,0.62
2025-03-03 13:00:00,240.33,0.07,0.6,46.49,0.38,1.15,1.28,0.46
2025-03-03 14:00:00,233.65,0.04,0.76,43.99,0.38,0.98,1.1,0.44
2025-03-03 15:00:00,267.03,0.02,3.56,36.84,1.01,1.61,1.82,1.19
2025-03-03 16:00:00,330.45,0.03,8.48,33.62,2.24,2.69,3.02,2.6
2025-03-03 17:00:00,397.21,0.04,14.05,30.76,3.49,3.75,4.15,3.77
2025-03-03 18:00:00,473.98,0.03,20.56,26.46,5.01,5.17,5.69,5.45
2025-03-03 19:00:00,507.35,0.0,22.96,23.25,5.78,6.49,7.17,7.03
2025-03-03 20:00:00,500.68,0.0,21.25,21.99,5.72,7.39,8.17,7.92
2025-03-03 21:00:00,514.03,0.0,20.73,20.56,5.78,8.59,9.49,9.37
2025-03-03 22:00:00,547.41,0.0,22.28,18.6,6.08,10.12,11.15,11.4
2025-03-03 23:00:00,560.76,0.0,23.65,17.52,6.14,11.21,12.34,12.92
2025-03-04 00:00:00,560.76,0.0,23.31,17.17,5.78,11.6,12.71,14.06
2025-03-04 01:00:00,534.06,0.0,20.73,18.95,4.95,11.18,12.2,14.06
2025-03-04 02:00:00,473.98,0.0,15.25,22.89,3.58,9.44,10.3,12.29
2025-03-04 03:00:00,417.23,0.0,10.11,25.75,2.38,7.71,8.41,10.26
2025-03-04 04:00:00,373.84,0.0,6.94,27.89,1.64,6.4,6.99,8.74
2025-03-04 05:00:00,340.46,0.0,4.84,28.25,1.18,5.25,5.75,7.16
2025-03-04 06:00:00,307.08,0.0,3.56,25.03,0.89,4.15,4.59,5.0
2025-03-04 07:00:00,317.1,0.07,5.18,19.67,1.37,3.99,4.49,3.83
2025-03-04 08:00:00,370.5,0.8,7.88,21.28,2.29,4.64,5.25,3.42
2025-03-04 09:00:00,377.18,0.5,7.63,28.97,2.03,4.34,4.87,2.15
2025-03-04 10:00:00,347.14,0.34,5.27,31.83,1.39,3.29,3.67,1.35
2025-03-04 11:00:00,310.42,0.2,3.17,35.41,0.92,2.33,2.61,1.0
2025-03-04 12:00:00,313.76,0.17,4.07,35.41,1.18,2.31,2.58,1.44
2025-03-04 13:00:00,363.83,0.34,7.37,41.13,2.21,3.22,3.59,2.85
2025-03-04 14:00:00,400.54,0.43,8.91,50.78,2.92,3.95,4.37,3.67
