Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-16 21:00:00,400.54,0.1,11.31,11.98,2.38,9.56,11.91,3.04
2025-01-16 22:00:00,403.88,0.14,10.28,9.92,2.29,10.69,13.28,3.32
2025-01-16 23:00:00,403.88,0.22,9.68,8.23,2.24,11.42,14.07,3.55
2025-01-17 00:00:00,407.22,0.28,9.68,6.88,2.24,11.87,14.43,3.96
2025-01-17 01:00:00,393.87,0.23,8.91,6.88,2.12,11.62,13.86,4.31
2025-01-17 02:00:00,370.5,0.17,7.63,8.05,1.97,10.64,12.5,4.69
2025-01-17 03:00:00,357.15,0.14,7.11,8.94,2.0,9.9,11.41,5.38
2025-01-17 04:00:00,350.48,0.13,6.94,9.3,2.06,9.45,10.82,5.83
2025-01-17 05:00:00,343.8,0.13,6.85,9.83,2.09,8.95,10.34,6.02
2025-01-17 06:00:00,327.11,0.12,6.17,11.35,1.88,7.78,9.42,4.88
2025-01-17 07:00:00,330.45,0.44,6.43,10.37,1.88,7.1,9.2,3.1
2025-01-17 08:00:00,347.14,2.37,6.08,11.44,2.26,6.94,9.43,2.25
2025-01-17 09:00:00,236.99,0.41,2.44,42.2,0.9,2.8,4.75,0.75
2025-01-17 10:00:00,223.64,0.22,1.76,47.92,0.73,2.38,4.15,0.71
2025-01-17 11:00:00,220.3,0.14,1.67,49.35,0.69,2.29,3.88,0.76
2025-01-17 12:00:00,210.29,0.08,1.21,51.5,0.52,1.57,2.65,0.57
2025-01-17 13:00:00,206.95,0.06,1.04,50.78,0.45,1.24,2.0,0.51
2025-01-17 14:00:00,206.95,0.05,1.05,49.35,0.43,1.16,1.81,0.5
2025-01-17 15:00:00,208.62,0.05,1.08,51.5,0.42,1.03,1.6,0.49
2025-01-17 16:00:00,210.29,0.05,1.15,55.79,0.44,0.96,1.51,0.49
2025-01-17 17:00:00,210.29,0.04,1.37,57.22,0.47,0.99,1.58,0.48
2025-01-17 18:00:00,243.66,0.01,5.1,42.2,1.24,1.75,2.66,1.25
2025-01-17 19:00:00,290.39,0.01,8.74,26.11,1.91,2.98,4.42,1.88
2025-01-17 20:00:00,317.1,0.05,9.77,18.06,2.09,4.01,5.84,2.15
2025-01-17 21:00:00,323.77,0.08,9.25,14.31,2.06,4.58,6.56,2.5
2025-01-17 22:00:00,327.11,0.14,8.74,11.62,2.09,4.89,6.76,2.94
2025-01-17 23:00:00,333.79,0.23,9.0,9.48,2.32,5.22,6.88,3.67
2025-01-18 00:00:00,343.8,0.3,9.77,7.6,2.59,5.35,6.64,4.56
2025-01-18 01:00:00,343.8,0.25,9.68,7.24,2.59,5.22,6.28,5.32
2025-01-18 02:00:00,333.79,0.18,9.0,8.4,2.44,5.06,6.01,5.83
2025-01-18 03:00:00,340.46,0.14,9.34,9.66,2.68,5.57,6.67,7.22
2025-01-18 04:00:00,357.15,0.12,10.2,10.64,3.04,6.49,8.14,8.87
2025-01-18 05:00:00,367.16,0.1,10.71,11.62,3.25,7.24,9.82,9.88
2025-01-18 06:00:00,360.49,0.07,10.11,14.13,3.04,7.2,11.09,9.5
2025-01-18 07:00:00,357.15,0.28,10.28,15.74,3.19,7.12,12.33,8.74
2025-01-18 08:00:00,370.5,2.15,9.42,17.88,3.73,7.45,13.51,8.11
2025-01-18 09:00:00,233.65,0.35,2.42,52.21,1.01,2.73,8.41,1.3
2025-01-18 10:00:00,213.62,0.14,1.12,58.65,0.59,1.76,6.3,0.66
2025-01-18 11:00:00,206.95,0.1,0.72,58.65,0.45,1.24,4.39,0.55
2025-01-18 12:00:00,201.94,0.07,0.64,55.07,0.39,0.85,2.88,0.48
2025-01-18 13:00:00,200.27,0.06,0.69,51.5,0.38,0.7,2.11,0.51
2025-01-18 14:00:00,200.27,0.06,0.73,49.35,0.38,0.64,1.76,0.55
2025-01-18 15:00:00,200.27,0.05,0.87,48.64,0.41,0.6,1.54,0.61
2025-01-18 16:00:00,203.61,0.03,1.12,47.92,0.48,0.61,1.45,0.7
2025-01-18 17:00:00,208.62,0.01,1.54,47.21,0.58,0.66,1.43,0.82
2025-01-18 18:00:00,253.68,0.0,5.83,33.62,1.52,1.58,2.68,2.01
2025-01-18 19:00:00,310.42,0.03,9.85,19.13,2.21,3.23,4.88,2.88
2025-01-18 20:00:00,347.14,0.13,10.97,11.35,2.35,4.71,6.77,3.23
2025-01-18 21:00:00,353.81,0.24,9.77,7.78,2.24,5.46,7.68,3.55
2025-01-18 22:00:00,350.48,0.33,8.57,6.35,2.12,5.78,8.07,3.89
2025-01-18 23:00:00,353.81,0.43,8.31,5.41,2.12,6.17,8.43,4.37
2025-01-19 00:00:00,357.15,0.45,8.48,4.92,2.24,6.52,8.65,5.07
2025-01-19 01:00:00,353.81,0.31,8.4,5.99,2.26,6.62,8.55,5.83
2025-01-19 02:00:00,340.46,0.15,7.71,8.94,2.21,6.48,8.31,6.27
2025-01-19 03:00:00,337.12,0.08,7.63,12.16,2.21,6.53,8.42,6.84
2025-01-19 04:00:00,340.46,0.06,7.71,13.59,2.21,6.86,8.98,7.22
2025-01-19 05:00:00,343.8,0.07,7.71,13.59,2.18,7.3,9.8,7.28
2025-01-19 06:00:00,340.46,0.08,7.11,12.87,1.91,7.35,10.51,6.14
2025-01-19 07:00:00,343.8,0.21,7.54,11.18,1.94,7.42,11.49,4.31
2025-01-19 08:00:00,367.16,0.96,8.91,11.0,2.44,8.07,12.97,3.32
2025-01-19 09:00:00,240.33,0.17,3.13,42.92,1.1,2.93,6.66,0.89
2025-01-19 10:00:00,220.3,0.14,1.76,45.78,0.76,2.0,4.51,0.7
2025-01-19 11:00:00,220.3,0.15,1.46,46.49,0.66,1.85,3.58,0.69
2025-01-19 12:00:00,213.62,0.1,1.24,49.35,0.66,1.51,2.51,0.61
2025-01-19 13:00:00,210.29,0.07,1.16,48.64,0.68,1.29,1.91,0.59
2025-01-19 14:00:00,205.28,0.06,1.09,46.49,0.66,1.13,1.58,0.57
2025-01-19 15:00:00,208.62,0.05,1.32,43.99,0.91,1.18,1.61,0.7
2025-01-19 16:00:00,210.29,0.04,1.65,41.48,1.07,1.27,1.72,0.78
2025-01-19 17:00:00,211.95,0.02,2.12,38.98,1.18,1.32,1.75,0.85
2025-01-19 18:00:00,253.68,0.01,6.43,28.25,2.03,2.17,2.92,1.98
2025-01-19 19:00:00,313.76,0.05,11.14,16.45,3.07,3.8,5.15,3.77
2025-01-19 20:00:00,357.15,0.15,13.37,10.64,3.99,5.44,7.36,6.14
2025-01-19 21:00:00,373.84,0.24,12.68,7.87,3.78,5.84,7.94,7.28
2025-01-19 22:00:00,373.84,0.34,10.97,6.26,3.16,5.83,7.92,7.35
2025-01-19 23:00:00,377.18,0.45,10.02,5.05,2.83,6.14,8.26,7.28
2025-01-20 00:00:00,383.85,0.5,9.77,4.38,2.92,7.07,9.26,7.73
2025-01-20 01:00:00,383.85,0.41,9.51,4.78,3.01,7.95,10.33,8.11
2025-01-20 02:00:00,373.84,0.29,8.83,5.72,2.92,8.36,11.01,8.23
2025-01-20 03:00:00,377.18,0.26,8.83,6.08,2.98,8.97,11.96,8.74
2025-01-20 04:00:00,383.85,0.27,9.0,5.99,3.1,9.64,12.96,9.25
2025-01-20 05:00:00,383.85,0.29,8.91,5.81,3.13,10.01,13.64,9.25
2025-01-20 06:00:00,363.83,0.32,7.54,5.81,2.71,9.65,13.55,7.41
2025-01-20 07:00:00,370.5,0.89,7.2,4.34,2.41,9.77,14.04,4.62
2025-01-20 08:00:00,403.88,3.3,6.77,5.59,2.8,10.6,15.25,3.36
2025-01-20 09:00:00,260.35,0.4,3.51,35.05,1.13,4.1,6.28,0.97
2025-01-20 10:00:00,243.66,0.19,2.74,38.62,0.86,2.91,4.11,0.86
2025-01-20 11:00:00,236.99,0.1,2.61,38.62,0.78,2.26,3.05,0.85
2025-01-20 12:00:00,230.31,0.07,2.48,39.7,1.01,1.74,2.29,0.84
2025-01-20 13:00:00,223.64,0.09,2.29,39.7,0.89,1.37,1.79,0.82
2025-01-20 14:00:00,220.3,0.11,2.03,39.34,0.73,1.1,1.44,0.79
2025-01-20 15:00:00,220.3,0.09,1.99,39.7,0.7,0.99,1.3,0.81
2025-01-20 16:00:00,220.3,0.04,2.14,39.7,0.72,0.98,1.28,0.82
2025-01-20 17:00:00,220.3,0.01,2.36,39.7,0.76,0.99,1.28,0.82
2025-01-20 18:00:00,273.7,0.01,7.54,27.18,1.85,2.23,2.98,1.93
2025-01-20 19:00:00,350.48,0.09,12.85,13.23,2.8,4.55,6.12,2.88
2025-01-20 20:00:00,397.21,0.42,14.39,5.9,3.1,6.7,8.99,3.61
2025-01-20 21:00:00,407.22,0.78,12.68,3.17,2.98,7.62,10.2,4.5
2025-01-20 22:00:00,397.21,0.85,10.37,2.95,2.62,7.47,9.99,4.88
2025-01-20 23:00:00,387.19,0.85,9.17,3.0,2.41,7.19,9.5,5.07
2025-01-21 00:00:00,383.85,0.87,8.83,2.7,2.47,7.71,9.88,5.45
2025-01-21 01:00:00,377.18,0.75,7.88,2.68,2.38,8.38,10.48,5.45
2025-01-21 02:00:00,363.83,0.6,6.68,3.0,2.09,8.71,10.64,5.07
2025-01-21 03:00:00,363.83,0.59,6.25,2.86,1.94,9.17,10.98,5.0
2025-01-21 04:00:00,373.84,0.64,6.43,2.59,1.97,9.7,11.44,5.13
2025-01-21 05:00:00,380.52,0.71,6.68,2.46,2.0,10.09,11.78,5.19
2025-01-21 06:00:00,377.18,0.71,6.43,2.77,1.8,9.3,10.89,4.31
2025-01-21 07:00:00,377.18,1.2,6.6,3.35,1.86,8.49,10.29,2.98
2025-01-21 08:00:00,393.87,2.54,7.2,7.06,2.29,8.33,10.54,2.34
2025-01-21 09:00:00,223.64,0.17,2.36,38.27,0.77,2.1,3.27,0.52
2025-01-21 10:00:00,208.62,0.09,1.59,39.7,0.57,1.44,2.16,0.49
2025-01-21 11:00:00,210.29,0.07,1.61,38.98,0.54,1.37,1.91,0.54
2025-01-21 12:00:00,211.95,0.08,1.76,39.34,0.6,1.33,1.77,0.56
2025-01-21 13:00:00,216.96,0.1,1.91,38.27,0.63,1.44,1.85,0.6
2025-01-21 14:00:00,216.96,0.1,2.01,35.76,0.61,1.54,1.91,0.62
2025-01-21 15:00:00,216.96,0.08,2.12,34.33,0.61,1.5,1.81,0.62
2025-01-21 16:00:00,216.96,0.05,2.33,33.26,0.66,1.44,1.72,0.66
2025-01-21 17:00:00,220.3,0.02,2.78,32.19,0.75,1.41,1.68,0.7
2025-01-21 18:00:00,277.04,0.02,7.8,21.28,1.77,2.73,3.46,1.66
2025-01-21 19:00:00,353.81,0.13,12.85,10.37,2.62,4.99,6.47,2.53
2025-01-21 20:00:00,403.88,0.39,14.57,5.45,2.98,6.92,8.84,3.29
2025-01-21 21:00:00,417.23,0.54,13.54,3.89,2.95,7.88,9.72,3.99
2025-01-21 22:00:00,407.22,0.57,11.82,3.62,2.77,7.95,9.74,4.37
2025-01-21 23:00:00,397.21,0.68,10.71,3.22,2.71,7.83,9.56,4.69
2025-01-22 00:00:00,393.87,0.84,10.45,2.48,2.77,7.93,9.53,5.26
2025-01-22 01:00:00,383.85,0.81,9.77,2.28,2.71,7.83,9.32,5.76
2025-01-22 02:00:00,363.83,0.65,8.57,2.73,2.53,7.42,8.78,6.08
2025-01-22 03:00:00,357.15,0.6,8.05,2.95,2.47,7.27,8.57,6.71
2025-01-22 04:00:00,357.15,0.67,7.97,2.66,2.59,7.45,8.73,7.28
2025-01-22 05:00:00,360.49,0.84,8.05,2.21,2.77,7.72,8.97,7.79
2025-01-22 06:00:00,353.81,1.02,7.28,1.92,2.5,7.55,8.74,6.59
2025-01-22 07:00:00,360.49,1.66,7.03,1.56,2.26,7.44,8.84,4.05
2025-01-22 08:00:00,380.52,2.88,7.88,1.94,2.62,7.56,9.2,2.82
2025-01-22 09:00:00,240.33,0.22,3.68,24.68,1.04,2.37,3.04,0.85
2025-01-22 10:00:00,223.64,0.2,2.25,29.33,0.7,1.71,2.26,0.71
2025-01-22 11:00:00,223.64,0.23,2.06,32.19,0.63,1.75,2.26,0.72
2025-01-22 12:00:00,210.29,0.16,1.37,35.41,0.48,1.14,1.54,0.51
2025-01-22 13:00:00,201.94,0.12,1.14,35.41,0.45,0.84,1.15,0.47
2025-01-22 14:00:00,198.6,0.11,1.05,34.69,0.44,0.69,0.95,0.46
2025-01-22 15:00:00,195.26,0.08,1.11,33.62,0.45,0.6,0.83,0.46
2025-01-22 16:00:00,196.93,0.04,1.36,32.19,0.47,0.61,0.83,0.48
2025-01-22 17:00:00,200.27,0.01,1.76,31.83,0.53,0.67,0.89,0.51
2025-01-22 18:00:00,250.34,0.03,6.94,21.46,1.58,1.63,2.22,1.47
2025-01-22 19:00:00,317.1,0.21,11.82,10.55,2.35,3.31,4.48,2.15
2025-01-22 20:00:00,350.48,0.56,12.68,5.54,2.44,4.69,6.27,2.53
2025-01-22 21:00:00,353.81,0.71,11.14,4.07,2.26,5.28,6.78,2.91
2025-01-22 22:00:00,340.46,0.7,9.34,3.98,2.06,5.44,6.9,3.04
2025-01-22 23:00:00,333.79,0.69,8.48,4.07,1.94,5.5,6.85,3.17
2025-01-23 00:00:00,330.45,0.65,8.23,4.02,1.91,5.59,6.76,3.45
2025-01-23 01:00:00,323.77,0.53,7.63,4.11,1.83,5.6,6.67,3.74
2025-01-23 02:00:00,313.76,0.45,6.94,4.38,1.74,5.54,6.53,3.96
2025-01-23 03:00:00,317.1,0.5,6.85,3.93,1.83,5.78,6.76,4.43
2025-01-23 04:00:00,330.45,0.69,7.11,2.7,2.0,6.39,7.45,5.0
2025-01-23 05:00:00,340.46,1.08,7.11,1.56,2.15,6.97,8.11,5.45
2025-01-23 06:00:00,343.8,1.49,6.51,1.02,2.06,7.07,8.32,4.94
2025-01-23 07:00:00,357.15,2.49,6.34,0.71,2.18,7.15,8.72,3.58
2025-01-23 08:00:00,380.52,4.25,6.85,1.17,2.68,7.44,9.34,2.85
2025-01-23 09:00:00,236.99,0.24,3.81,21.1,1.03,1.92,2.56,0.89
2025-01-23 10:00:00,220.3,0.13,2.55,23.96,0.7,1.3,1.74,0.74
2025-01-23 11:00:00,216.96,0.13,2.31,24.68,0.6,1.28,1.65,0.68
2025-01-23 12:00:00,205.28,0.09,1.82,27.89,0.5,0.97,1.23,0.51
2025-01-23 13:00:00,200.27,0.09,1.69,28.97,0.48,0.88,1.11,0.49
2025-01-23 14:00:00,198.6,0.08,1.71,28.61,0.48,0.89,1.11,0.51
2025-01-23 15:00:00,198.6,0.06,1.76,28.97,0.49,0.87,1.08,0.52
2025-01-23 16:00:00,196.93,0.03,1.86,30.04,0.52,0.84,1.05,0.53
2025-01-23 17:00:00,196.93,0.01,2.06,30.76,0.56,0.82,1.05,0.52
2025-01-23 18:00:00,257.02,0.04,7.71,19.49,1.76,2.13,2.85,1.73
2025-01-23 19:00:00,337.12,0.41,13.19,7.24,2.86,4.6,6.16,2.85
2025-01-23 20:00:00,390.53,1.38,14.57,2.1,3.67,6.82,9.11,4.37
2025-01-23 21:00:00,413.89,2.15,14.57,0.91,4.65,8.38,11.13,6.84
2025-01-23 22:00:00,417.23,2.12,13.88,0.94,4.89,9.24,12.14,8.23
2025-01-23 23:00:00,417.23,1.87,13.19,1.23,4.83,9.67,12.57,8.99
2025-01-24 00:00:00,417.23,1.45,13.37,1.77,4.77,9.87,12.6,9.63
2025-01-24 01:00:00,403.88,0.61,12.51,4.02,4.17,9.56,12.13,9.63
2025-01-24 02:00:00,370.5,0.13,10.02,9.21,3.28,8.83,11.3,8.74
2025-01-24 03:00:00,350.48,0.04,8.31,14.48,2.71,8.29,11.02,8.36
2025-01-24 04:00:00,350.48,0.03,7.97,16.09,2.65,8.42,11.56,8.87
2025-01-24 05:00:00,353.81,0.03,8.05,16.09,2.71,8.76,12.45,9.37
2025-01-24 06:00:00,343.8,0.06,7.37,14.31,2.41,8.56,13.02,7.66
2025-01-24 07:00:00,350.48,0.28,8.14,10.82,2.38,8.58,14.05,4.88
2025-01-24 08:00:00,383.85,1.48,9.94,11.0,3.01,9.23,15.74,3.51
2025-01-24 09:00:00,233.65,0.21,3.6,41.84,1.28,3.45,10.35,0.82
2025-01-24 10:00:00,216.96,0.24,2.23,44.7,0.97,2.8,8.57,0.7
2025-01-24 11:00:00,216.96,0.23,1.71,47.21,0.85,2.64,7.15,0.73
2025-01-24 12:00:00,220.3,0.18,1.52,49.35,0.98,2.33,5.3,0.72
2025-01-24 13:00:00,220.3,0.14,1.52,48.64,0.97,2.01,3.89,0.66
2025-01-24 14:00:00,213.62,0.1,1.5,45.78,0.91,1.66,2.82,0.59
2025-01-24 15:00:00,210.29,0.08,1.52,43.99,0.91,1.29,2.0,0.59
2025-01-24 16:00:00,205.28,0.07,1.52,41.84,0.74,0.88,1.26,0.55
2025-01-24 17:00:00,206.95,0.04,1.74,40.77,0.64,0.7,0.93,0.54
2025-01-24 18:00:00,270.37,0.03,7.63,25.75,1.79,2.11,2.83,1.66
2025-01-24 19:00:00,357.15,0.2,14.05,10.73,3.13,4.72,6.3,3.45
2025-01-24 20:00:00,420.57,0.72,17.65,4.43,4.47,7.19,9.56,6.14
2025-01-24 21:00:00,447.27,1.34,18.16,1.92,5.3,8.91,11.79,8.49
2025-01-24 22:00:00,453.95,1.66,16.28,1.33,5.19,9.85,12.99,9.5
2025-01-24 23:00:00,453.95,1.87,14.39,1.14,4.89,10.54,13.77,9.88
2025-01-25 00:00:00,453.95,1.87,13.88,1.03,4.65,11.08,14.21,10.39
2025-01-25 01:00:00,433.92,1.26,12.85,1.65,4.17,10.93,13.77,10.39
2025-01-25 02:00:00,400.54,0.55,10.8,3.62,3.52,10.05,12.61,9.5
2025-01-25 03:00:00,380.52,0.24,9.68,6.44,3.19,9.5,12.07,9.25
2025-01-25 04:00:00,377.18,0.12,9.25,9.3,3.13,9.41,12.28,9.5
2025-01-25 05:00:00,377.18,0.08,9.0,11.98,3.1,9.49,12.84,9.88
2025-01-25 06:00:00,367.16,0.05,8.31,14.66,2.86,9.09,13.14,9.25
2025-01-25 07:00:00,367.16,0.3,8.91,16.45,3.16,8.91,13.9,8.74
2025-01-25 08:00:00,387.19,1.96,9.25,21.1,3.93,9.55,15.54,8.36
2025-01-25 09:00:00,233.65,0.28,2.59,52.93,1.16,3.26,9.52,1.17
2025-01-25 10:00:00,220.3,0.2,1.34,56.51,0.75,2.68,8.3,0.71
2025-01-25 11:00:00,216.96,0.15,0.86,57.94,0.63,2.69,7.75,0.67
2025-01-25 12:00:00,208.62,0.1,0.57,57.94,0.56,2.04,5.62,0.52
2025-01-25 13:00:00,208.62,0.09,0.59,55.79,0.51,1.85,4.75,0.56
2025-01-25 14:00:00,211.95,0.09,0.72,54.36,0.5,1.95,4.59,0.64
2025-01-25 15:00:00,213.62,0.1,0.88,53.64,0.63,1.93,4.32,0.71
2025-01-25 16:00:00,216.96,0.12,1.07,53.64,0.74,1.89,4.13,0.77
2025-01-25 17:00:00,216.96,0.11,1.46,52.21,0.88,1.87,4.13,0.79
2025-01-25 18:00:00,267.03,0.04,6.43,41.48,2.24,3.1,5.75,2.69
2025-01-25 19:00:00,343.8,0.0,12.68,31.47,4.17,5.54,8.88,6.08
2025-01-25 20:00:00,407.22,0.0,15.94,24.32,5.3,8.15,12.21,8.99
2025-01-25 21:00:00,440.6,0.01,15.25,17.88,5.13,10.37,15.11,10.13
2025-01-25 22:00:00,433.92,0.04,12.68,13.23,4.23,11.42,16.74,9.5
2025-01-25 23:00:00,420.57,0.08,10.37,10.64,3.43,11.51,17.18,8.36
2025-01-26 00:00:00,400.54,0.14,8.83,8.49,2.68,11.3,17.0,6.59
2025-01-26 01:00:00,380.52,0.14,7.45,7.78,2.15,10.81,16.42,5.45
2025-01-26 02:00:00,360.49,0.13,6.17,8.14,1.74,10.08,15.6,4.81
2025-01-26 03:00:00,353.81,0.13,6.0,8.14,1.64,9.93,15.37,4.75
2025-01-26 04:00:00,357.15,0.14,6.25,8.05,1.74,10.11,15.54,5.32
2025-01-26 05:00:00,360.49,0.15,6.68,8.05,1.94,10.1,15.47,5.89
2025-01-26 06:00:00,350.48,0.17,6.51,7.87,1.86,9.46,14.68,5.38
2025-01-26 07:00:00,347.14,0.73,6.0,6.97,1.8,8.97,14.11,3.64
2025-01-26 08:00:00,363.83,2.74,4.88,11.27,2.06,9.12,14.23,2.53
2025-01-26 09:00:00,226.97,0.34,1.76,44.7,0.77,2.54,5.3,0.62
2025-01-26 10:00:00,213.62,0.16,1.16,48.64,0.6,1.76,3.6,0.6
2025-01-26 11:00:00,211.95,0.09,1.06,48.64,0.56,1.62,3.02,0.66
2025-01-26 12:00:00,206.95,0.06,0.91,49.35,0.51,1.2,2.08,0.59
2025-01-26 13:00:00,203.61,0.06,0.82,49.35,0.44,0.94,1.5,0.55
2025-01-26 14:00:00,201.94,0.05,0.84,47.92,0.42,0.86,1.28,0.57
2025-01-26 15:00:00,201.94,0.05,0.92,47.21,0.49,0.85,1.21,0.59
2025-01-26 16:00:00,205.28,0.06,1.08,46.49,0.68,0.96,1.34,0.62
2025-01-26 17:00:00,208.62,0.06,1.39,45.78,1.1,1.3,1.79,0.65
2025-01-26 18:00:00,233.65,0.01,3.6,38.98,1.86,2.31,3.16,1.2
2025-01-26 19:00:00,273.7,0.0,6.43,28.25,2.44,3.76,5.16,1.84
2025-01-26 20:00:00,300.41,0.01,7.71,22.17,2.89,4.88,6.73,2.12
2025-01-26 21:00:00,317.1,0.02,8.05,18.24,3.01,5.78,7.97,2.69
2025-01-26 22:00:00,333.79,0.07,8.4,13.05,2.71,6.71,9.21,3.01
2025-01-26 23:00:00,347.14,0.16,8.4,9.3,2.32,7.47,10.15,3.1
2025-01-27 00:00:00,353.81,0.25,8.23,6.71,2.06,7.94,10.56,3.1
2025-01-27 01:00:00,353.81,0.29,7.54,5.54,1.76,8.15,10.62,3.04
2025-01-27 02:00:00,347.14,0.25,6.43,5.68,1.45,8.14,10.44,2.94
2025-01-27 03:00:00,337.12,0.19,5.83,7.15,1.3,7.64,9.68,2.91
2025-01-27 04:00:00,320.43,0.12,5.44,9.39,1.25,6.8,8.53,2.79
2025-01-27 05:00:00,303.75,0.08,5.23,11.8,1.28,5.95,7.39,2.6
2025-01-27 06:00:00,277.04,0.04,4.58,15.74,1.19,4.76,5.9,2.09
2025-01-27 07:00:00,267.03,0.12,4.67,17.52,1.3,3.98,5.03,1.73
2025-01-27 08:00:00,263.69,0.61,4.46,22.17,1.45,3.4,4.36,1.54
2025-01-27 09:00:00,230.31,0.24,2.03,40.05,0.69,2.36,2.84,0.76
2025-01-27 10:00:00,230.31,0.16,1.63,43.63,0.55,2.72,3.15,0.66
2025-01-27 11:00:00,236.99,0.1,1.46,45.06,0.49,3.28,3.7,0.62
2025-01-27 12:00:00,236.99,0.04,1.07,50.78,0.4,3.07,3.38,0.44
2025-01-27 13:00:00,240.33,0.02,0.94,55.07,0.37,2.56,2.79,0.39
2025-01-27 14:00:00,240.33,0.01,0.9,58.65,0.34,2.28,2.5,0.37
2025-01-27 15:00:00,243.66,0.01,1.04,59.37,0.39,2.63,2.91,0.44
2025-01-27 16:00:00,247.0,0.01,1.26,58.65,0.48,3.12,3.5,0.52
2025-01-27 17:00:00,250.34,0.01,1.61,59.37,0.58,3.33,3.97,0.57
2025-01-27 18:00:00,257.02,0.0,2.14,57.94,0.71,3.49,4.56,0.66
2025-01-27 19:00:00,263.69,0.0,2.68,55.79,0.84,3.74,5.31,0.82
2025-01-27 20:00:00,270.37,0.0,2.91,54.36,0.91,3.84,5.46,0.89
2025-01-27 21:00:00,273.7,0.0,2.83,52.21,0.89,3.76,5.1,0.91
2025-01-27 22:00:00,277.04,0.0,2.83,51.5,0.86,3.6,4.66,0.93
2025-01-27 23:00:00,277.04,0.0,2.91,51.5,0.87,3.42,4.37,0.96
2025-01-28 00:00:00,273.7,0.0,3.0,51.5,0.89,3.27,4.3,1.0
2025-01-28 01:00:00,270.37,0.0,2.87,52.21,0.86,3.1,4.36,1.04
2025-01-28 02:00:00,270.37,0.0,2.68,52.21,0.81,2.96,4.54,1.06
2025-01-28 03:00:00,270.37,0.0,2.55,52.93,0.8,2.85,4.99,1.08
2025-01-28 04:00:00,267.03,0.0,2.4,53.64,0.8,2.79,5.61,1.08
2025-01-28 05:00:00,263.69,0.0,2.31,54.36,0.78,2.77,6.16,1.06
2025-01-28 06:00:00,260.35,0.0,2.16,54.36,0.73,2.79,6.45,0.97
2025-01-28 07:00:00,260.35,0.0,2.4,54.36,0.78,2.79,6.38,0.88
2025-01-28 08:00:00,260.35,0.04,2.57,56.51,0.81,2.72,5.8,0.76
2025-01-28 09:00:00,250.34,0.07,1.93,61.51,0.64,2.48,5.17,0.59
2025-01-28 10:00:00,250.34,0.08,1.59,62.94,0.57,2.44,4.95,0.59
2025-01-28 11:00:00,250.34,0.08,1.31,64.37,0.54,2.37,4.79,0.6
2025-01-28 12:00:00,250.34,0.03,1.17,65.8,0.49,2.18,4.11,0.55
2025-01-28 13:00:00,250.34,0.03,1.02,65.8,0.44,1.84,3.04,0.49
2025-01-28 14:00:00,250.34,0.02,0.94,65.8,0.4,1.7,2.5,0.46
2025-01-28 15:00:00,250.34,0.02,0.99,65.09,0.4,1.66,2.23,0.43
2025-01-28 16:00:00,250.34,0.02,1.17,63.66,0.44,1.68,2.1,0.45
2025-01-28 17:00:00,253.68,0.02,1.5,62.23,0.48,1.72,2.04,0.47
2025-01-28 18:00:00,267.03,0.0,3.08,54.36,0.83,2.07,2.47,0.78
2025-01-28 19:00:00,283.72,0.0,4.76,46.49,1.18,2.61,3.17,1.11
2025-01-28 20:00:00,297.07,0.0,5.31,41.84,1.31,3.03,3.73,1.27
2025-01-28 21:00:00,313.76,0.0,5.83,36.12,1.45,3.68,4.66,1.63
2025-01-28 22:00:00,333.79,0.0,6.6,30.4,1.58,4.64,6.04,2.15
2025-01-28 23:00:00,350.48,0.0,7.03,27.89,1.67,5.44,7.14,2.6
2025-01-29 00:00:00,357.15,0.01,7.03,27.18,1.68,5.89,7.62,2.88
2025-01-29 01:00:00,340.46,0.0,5.91,30.04,1.42,5.67,7.21,2.53
2025-01-29 02:00:00,320.43,0.0,4.58,33.62,1.18,4.99,6.24,2.12
2025-01-29 03:00:00,310.42,0.0,3.98,36.84,1.04,4.43,5.39,1.85
2025-01-29 04:00:00,310.42,0.0,3.94,36.84,1.04,4.27,5.09,1.87
2025-01-29 05:00:00,310.42,0.0,4.07,35.76,1.07,4.18,4.94,1.93
2025-01-29 06:00:00,307.08,0.0,4.11,34.33,1.09,4.04,4.83,1.9
2025-01-29 07:00:00,307.08,0.01,4.84,34.33,1.27,3.87,4.75,1.73
2025-01-29 08:00:00,307.08,0.08,5.48,37.19,1.46,3.4,4.29,1.52
2025-01-29 09:00:00,260.35,0.05,2.48,52.93,0.69,1.77,2.21,0.71
2025-01-29 10:00:00,260.35,0.08,2.14,51.5,0.58,1.71,2.11,0.68
2025-01-29 11:00:00,260.35,0.11,2.06,50.07,0.55,1.75,2.12,0.66
2025-01-29 12:00:00,250.34,0.09,1.65,52.21,0.48,1.57,1.84,0.55
2025-01-29 13:00:00,247.0,0.07,1.46,52.21,0.43,1.52,1.73,0.5
2025-01-29 14:00:00,243.66,0.05,1.41,51.5,0.41,1.46,1.64,0.47
2025-01-29 15:00:00,243.66,0.03,1.56,50.78,0.44,1.38,1.56,0.47
2025-01-29 16:00:00,247.0,0.03,1.88,50.07,0.52,1.45,1.64,0.53
2025-01-29 17:00:00,250.34,0.02,2.42,49.35,0.63,1.56,1.78,0.59
2025-01-29 18:00:00,260.35,0.0,3.47,45.06,0.82,1.79,2.08,0.74
