Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,198.6,0.0,0.88,44.35,0.1,0.92,2.05,1.2
2025-01-14 07:00:00,200.27,0.02,0.8,47.21,0.11,0.95,2.36,1.19
2025-01-14 08:00:00,200.27,0.08,0.57,49.35,0.11,0.88,2.26,1.11
2025-01-14 09:00:00,196.93,0.08,0.39,49.35,0.11,0.77,1.98,1.01
2025-01-14 10:00:00,191.93,0.07,0.31,46.49,0.12,0.69,1.77,0.93
2025-01-14 11:00:00,188.59,0.05,0.27,45.06,0.13,0.67,1.67,0.86
2025-01-14 12:00:00,185.25,0.05,0.24,42.92,0.12,0.68,1.51,0.83
2025-01-14 13:00:00,180.24,0.04,0.23,40.05,0.1,0.59,1.21,0.81
2025-01-14 14:00:00,176.91,0.04,0.25,37.55,0.09,0.55,1.01,0.8
2025-01-14 15:00:00,176.91,0.04,0.29,35.05,0.09,0.53,0.86,0.86
2025-01-14 16:00:00,175.24,0.03,0.39,33.26,0.09,0.52,0.78,0.95
2025-01-14 17:00:00,176.91,0.01,0.53,32.19,0.1,0.53,0.76,0.97
2025-01-14 18:00:00,176.91,0.0,0.7,31.83,0.12,0.61,0.86,1.01
2025-01-14 19:00:00,181.91,0.0,0.9,30.76,0.16,0.76,1.08,1.12
2025-01-14 20:00:00,186.92,0.0,0.96,30.76,0.16,0.81,1.18,1.11
2025-01-14 21:00:00,193.6,0.0,1.01,31.47,0.15,0.83,1.22,1.08
2025-01-14 22:00:00,196.93,0.0,1.12,31.83,0.15,0.95,1.42,1.16
2025-01-14 23:00:00,198.6,0.0,1.24,31.83,0.15,1.11,1.68,1.27
2025-01-15 00:00:00,200.27,0.0,1.24,32.19,0.13,1.07,1.63,1.31
2025-01-15 01:00:00,200.27,0.0,1.25,32.54,0.11,0.99,1.48,1.28
2025-01-15 02:00:00,201.94,0.0,1.31,33.26,0.11,1.01,1.46,1.25
2025-01-15 03:00:00,201.94,0.0,1.27,33.62,0.1,0.98,1.36,1.12
2025-01-15 04:00:00,201.94,0.0,1.19,34.33,0.08,0.86,1.15,1.0
2025-01-15 05:00:00,200.27,0.0,1.11,35.41,0.07,0.73,0.96,0.91
2025-01-15 06:00:00,200.27,0.0,1.15,35.76,0.07,0.71,0.92,0.92
2025-01-15 07:00:00,198.6,0.0,1.05,36.84,0.08,0.64,0.87,0.89
2025-01-15 08:00:00,193.6,0.03,0.85,37.91,0.09,0.53,0.76,0.82
2025-01-15 09:00:00,188.59,0.06,0.62,39.7,0.09,0.5,0.7,0.7
2025-01-15 10:00:00,185.25,0.06,0.47,40.77,0.09,0.5,0.67,0.63
2025-01-15 11:00:00,185.25,0.06,0.39,41.13,0.09,0.5,0.65,0.62
2025-01-15 12:00:00,185.25,0.05,0.32,40.77,0.09,0.5,0.64,0.63
2025-01-15 13:00:00,183.58,0.05,0.27,40.41,0.08,0.5,0.63,0.66
2025-01-15 14:00:00,181.91,0.04,0.27,39.7,0.08,0.5,0.63,0.66
2025-01-15 15:00:00,181.91,0.04,0.31,38.62,0.09,0.54,0.68,0.74
2025-01-15 16:00:00,183.58,0.04,0.41,37.19,0.1,0.61,0.78,0.87
2025-01-15 17:00:00,185.25,0.02,0.56,36.48,0.11,0.68,0.88,1.01
2025-01-15 18:00:00,186.92,0.0,0.73,36.84,0.12,0.66,0.87,1.09
2025-01-15 19:00:00,190.26,0.0,0.93,36.84,0.14,0.69,0.92,1.16
2025-01-15 20:00:00,193.6,0.0,1.02,37.55,0.15,0.71,0.96,1.12
2025-01-15 21:00:00,195.26,0.0,1.05,37.91,0.16,0.79,1.08,1.11
2025-01-15 22:00:00,196.93,0.0,1.1,37.91,0.16,0.88,1.21,1.16
2025-01-15 23:00:00,196.93,0.0,1.11,37.91,0.14,0.86,1.21,1.19
2025-01-16 00:00:00,198.6,0.0,1.22,33.97,0.13,0.95,1.33,1.38
2025-01-16 01:00:00,205.28,0.0,1.5,28.25,0.14,1.24,1.71,1.61
2025-01-16 02:00:00,211.95,0.0,1.8,24.32,0.15,1.6,2.18,1.77
2025-01-16 03:00:00,213.62,0.01,1.84,22.17,0.15,1.79,2.42,1.74
2025-01-16 04:00:00,210.29,0.0,1.69,22.53,0.13,1.72,2.34,1.55
2025-01-16 05:00:00,206.95,0.0,1.5,24.68,0.12,1.51,2.08,1.33
2025-01-16 06:00:00,205.28,0.0,1.46,27.18,0.11,1.25,1.76,1.28
2025-01-16 07:00:00,205.28,0.01,1.35,27.18,0.12,1.15,1.68,1.35
2025-01-16 08:00:00,200.27,0.06,1.03,28.61,0.12,0.99,1.51,1.27
2025-01-16 09:00:00,190.26,0.06,0.65,32.54,0.1,0.76,1.16,1.03
2025-01-16 10:00:00,181.91,0.04,0.44,34.33,0.09,0.52,0.8,0.87
2025-01-16 11:00:00,176.91,0.03,0.37,35.05,0.09,0.5,0.7,0.78
2025-01-16 12:00:00,173.57,0.03,0.35,33.97,0.08,0.5,0.67,0.74
2025-01-16 13:00:00,173.57,0.04,0.31,32.54,0.08,0.5,0.65,0.74
2025-01-16 14:00:00,171.9,0.05,0.27,31.83,0.08,0.5,0.65,0.75
2025-01-16 15:00:00,171.9,0.06,0.26,30.76,0.08,0.5,0.66,0.82
2025-01-16 16:00:00,171.9,0.07,0.29,30.4,0.09,0.5,0.69,0.93
2025-01-16 17:00:00,173.57,0.06,0.39,30.04,0.1,0.5,0.71,1.04
2025-01-16 18:00:00,173.57,0.01,0.6,29.33,0.12,0.5,0.74,1.12
2025-01-16 19:00:00,180.24,0.0,0.88,27.18,0.16,0.55,0.85,1.25
2025-01-16 20:00:00,188.59,0.0,1.15,25.39,0.2,0.71,1.09,1.28
2025-01-16 21:00:00,196.93,0.0,1.41,23.6,0.22,0.93,1.39,1.3
2025-01-16 22:00:00,206.95,0.0,1.67,20.92,0.23,1.3,1.9,1.42
2025-01-16 23:00:00,213.62,0.0,1.88,18.95,0.23,1.71,2.41,1.58
2025-01-17 00:00:00,216.96,0.01,1.93,17.7,0.19,1.97,2.68,1.73
2025-01-17 01:00:00,220.3,0.01,2.01,17.17,0.17,2.18,2.87,1.99
2025-01-17 02:00:00,226.97,0.01,2.31,16.81,0.18,2.55,3.28,2.44
2025-01-17 03:00:00,226.97,0.01,2.25,17.7,0.18,2.58,3.3,2.5
2025-01-17 04:00:00,220.3,0.01,1.86,20.56,0.14,2.16,2.77,2.09
2025-01-17 05:00:00,210.29,0.0,1.52,23.96,0.12,1.66,2.15,1.68
2025-01-17 06:00:00,206.95,0.0,1.44,26.46,0.12,1.36,1.79,1.61
2025-01-17 07:00:00,205.28,0.05,1.26,26.46,0.14,1.26,1.74,1.66
2025-01-17 08:00:00,201.94,0.17,0.84,28.25,0.14,1.1,1.61,1.58
2025-01-17 09:00:00,193.6,0.16,0.57,31.11,0.13,0.94,1.38,1.44
2025-01-17 10:00:00,188.59,0.13,0.44,32.19,0.13,0.91,1.31,1.31
2025-01-17 11:00:00,186.92,0.1,0.37,34.33,0.14,0.95,1.32,1.16
2025-01-17 12:00:00,186.92,0.08,0.34,36.12,0.13,1.02,1.39,1.12
2025-01-17 13:00:00,186.92,0.07,0.38,38.98,0.12,1.03,1.42,1.17
2025-01-17 14:00:00,186.92,0.05,0.46,41.48,0.12,0.98,1.37,1.22
2025-01-17 15:00:00,188.59,0.06,0.51,42.92,0.12,0.97,1.39,1.3
2025-01-17 16:00:00,191.93,0.07,0.54,43.63,0.13,1.1,1.56,1.44
2025-01-17 17:00:00,195.26,0.07,0.64,42.92,0.15,1.26,1.76,1.46
2025-01-17 18:00:00,196.93,0.01,0.89,38.98,0.17,1.4,1.93,1.35
2025-01-17 19:00:00,196.93,0.0,1.1,33.26,0.19,1.57,2.19,1.22
2025-01-17 20:00:00,201.94,0.0,1.31,29.33,0.21,1.83,2.54,1.16
2025-01-17 21:00:00,206.95,0.0,1.52,28.61,0.22,2.02,2.76,1.14
2025-01-17 22:00:00,211.95,0.0,1.67,29.68,0.21,2.12,2.91,1.16
2025-01-17 23:00:00,216.96,0.0,1.74,31.83,0.19,2.22,3.15,1.16
2025-01-18 00:00:00,223.64,0.0,1.84,30.04,0.17,2.47,3.62,1.22
2025-01-18 01:00:00,230.31,0.0,2.06,26.46,0.16,2.86,4.29,1.54
2025-01-18 02:00:00,233.65,0.0,2.31,24.68,0.17,3.2,4.91,2.01
2025-01-18 03:00:00,236.99,0.0,2.53,23.96,0.18,3.6,5.58,2.53
2025-01-18 04:00:00,243.66,0.01,2.63,23.96,0.18,3.91,6.09,2.85
2025-01-18 05:00:00,243.66,0.0,2.7,24.68,0.19,4.14,6.48,3.17
2025-01-18 06:00:00,247.0,0.0,2.78,26.82,0.2,4.19,6.71,3.55
2025-01-18 07:00:00,247.0,0.05,2.44,28.61,0.22,3.97,6.7,3.51
2025-01-18 08:00:00,236.99,0.21,1.54,36.84,0.21,3.29,6.01,2.82
2025-01-18 09:00:00,220.3,0.15,0.66,57.94,0.15,1.97,4.32,1.69
2025-01-18 10:00:00,210.29,0.09,0.39,59.37,0.15,1.54,3.86,1.42
2025-01-18 11:00:00,200.27,0.06,0.28,57.94,0.17,1.37,3.73,1.22
2025-01-18 12:00:00,195.26,0.05,0.23,55.07,0.17,1.37,3.83,1.14
2025-01-18 13:00:00,193.6,0.05,0.21,53.64,0.15,1.34,3.85,1.14
2025-01-18 14:00:00,190.26,0.05,0.21,52.93,0.15,1.41,4.33,1.14
2025-01-18 15:00:00,191.93,0.05,0.28,50.07,0.16,1.6,4.96,1.28
2025-01-18 16:00:00,195.26,0.05,0.39,46.49,0.18,1.79,5.35,1.58
2025-01-18 17:00:00,201.94,0.05,0.54,45.78,0.2,1.99,5.6,2.03
2025-01-18 18:00:00,210.29,0.01,0.79,44.7,0.22,2.24,5.97,2.47
2025-01-18 19:00:00,220.3,0.0,1.12,40.41,0.26,2.7,6.79,2.72
2025-01-18 20:00:00,230.31,0.0,1.46,36.12,0.3,3.38,7.95,2.63
2025-01-18 21:00:00,243.66,0.0,1.95,30.04,0.34,4.28,9.33,2.85
2025-01-18 22:00:00,260.35,0.0,2.55,23.25,0.38,5.48,10.96,3.64
2025-01-18 23:00:00,273.7,0.0,2.96,19.67,0.39,6.52,12.35,4.43
2025-01-19 00:00:00,277.04,0.01,3.08,18.06,0.36,7.09,13.08,4.81
2025-01-19 01:00:00,273.7,0.01,3.08,18.06,0.33,7.14,13.29,4.81
2025-01-19 02:00:00,273.7,0.0,3.17,19.67,0.31,6.94,13.2,4.75
2025-01-19 03:00:00,267.03,0.0,2.91,22.71,0.28,6.29,12.25,4.37
2025-01-19 04:00:00,253.68,0.0,2.46,26.46,0.23,5.25,10.55,3.8
2025-01-19 05:00:00,240.33,0.0,2.06,30.04,0.18,4.11,8.56,3.07
2025-01-19 06:00:00,230.31,0.0,1.88,31.83,0.17,3.32,7.3,2.6
2025-01-19 07:00:00,223.64,0.02,1.56,31.83,0.17,2.87,6.71,2.12
2025-01-19 08:00:00,216.96,0.1,0.9,36.84,0.14,2.19,5.59,1.47
2025-01-19 09:00:00,206.95,0.06,0.54,43.63,0.11,1.51,3.92,1.04
2025-01-19 10:00:00,203.61,0.06,0.48,42.92,0.11,1.28,2.91,1.08
2025-01-19 11:00:00,198.6,0.05,0.43,41.13,0.12,1.0,2.04,1.04
2025-01-19 12:00:00,190.26,0.04,0.37,38.27,0.11,0.75,1.35,0.89
2025-01-19 13:00:00,183.58,0.04,0.35,35.41,0.08,0.57,0.89,0.78
2025-01-19 14:00:00,181.91,0.03,0.36,34.33,0.08,0.5,0.71,0.75
2025-01-19 15:00:00,181.91,0.03,0.44,31.83,0.08,0.5,0.69,0.86
2025-01-19 16:00:00,183.58,0.03,0.59,28.61,0.1,0.56,0.78,1.08
2025-01-19 17:00:00,186.92,0.01,0.79,27.18,0.12,0.68,0.95,1.35
2025-01-19 18:00:00,188.59,0.0,1.01,26.46,0.15,0.78,1.12,1.71
2025-01-19 19:00:00,196.93,0.0,1.33,23.25,0.18,1.0,1.47,1.9
2025-01-19 20:00:00,203.61,0.0,1.61,19.67,0.2,1.29,1.9,1.87
2025-01-19 21:00:00,211.95,0.01,1.84,17.34,0.22,1.7,2.45,1.92
2025-01-19 22:00:00,220.3,0.01,2.06,15.74,0.23,2.19,3.07,2.03
2025-01-19 23:00:00,226.97,0.02,2.23,14.48,0.23,2.63,3.61,2.12
2025-01-20 00:00:00,233.65,0.02,2.27,13.59,0.21,2.96,3.93,2.12
2025-01-20 01:00:00,236.99,0.03,2.33,13.41,0.2,3.24,4.19,2.12
2025-01-20 02:00:00,243.66,0.03,2.51,13.23,0.2,3.6,4.56,2.12
2025-01-20 03:00:00,247.0,0.03,2.48,13.05,0.18,3.54,4.45,2.03
2025-01-20 04:00:00,243.66,0.03,2.38,13.05,0.17,3.22,4.05,1.93
2025-01-20 05:00:00,240.33,0.03,2.29,13.05,0.16,2.98,3.74,1.84
2025-01-20 06:00:00,247.0,0.02,2.4,13.05,0.17,3.02,3.78,1.99
2025-01-20 07:00:00,250.34,0.08,2.23,13.59,0.2,3.08,3.9,2.09
2025-01-20 08:00:00,243.66,0.27,1.54,17.7,0.2,2.74,3.57,2.09
2025-01-20 09:00:00,226.97,0.17,1.08,25.75,0.17,2.0,2.66,1.76
2025-01-20 10:00:00,220.3,0.1,0.94,27.89,0.17,1.7,2.26,1.73
2025-01-20 11:00:00,216.96,0.06,0.94,28.25,0.18,1.53,2.01,1.76
2025-01-20 12:00:00,220.3,0.04,1.12,22.89,0.21,1.73,2.28,2.18
2025-01-20 13:00:00,226.97,0.05,1.39,18.6,0.26,2.25,2.96,2.94
2025-01-20 14:00:00,226.97,0.04,1.59,19.31,0.31,2.4,3.18,3.7
2025-01-20 15:00:00,226.97,0.04,1.86,19.31,0.37,2.62,3.47,4.62
2025-01-20 16:00:00,233.65,0.03,2.1,15.38,0.39,3.17,4.16,4.81
2025-01-20 17:00:00,240.33,0.03,2.25,11.62,0.38,3.84,4.98,4.5
2025-01-20 18:00:00,247.0,0.01,2.36,9.66,0.37,4.1,5.35,4.24
2025-01-20 19:00:00,250.34,0.01,2.55,8.31,0.39,4.19,5.6,4.56
2025-01-20 20:00:00,253.68,0.01,2.66,7.96,0.42,4.26,5.79,4.88
2025-01-20 21:00:00,257.02,0.01,2.72,8.4,0.43,4.46,6.09,4.81
2025-01-20 22:00:00,253.68,0.02,2.61,8.94,0.38,4.61,6.31,3.89
2025-01-20 23:00:00,250.34,0.02,2.44,9.3,0.31,4.56,6.19,2.98
2025-01-21 00:00:00,243.66,0.02,2.25,9.66,0.24,4.28,5.71,2.5
2025-01-21 01:00:00,240.33,0.03,2.27,9.39,0.22,4.2,5.49,2.69
2025-01-21 02:00:00,240.33,0.04,2.42,8.67,0.23,4.4,5.67,3.2
2025-01-21 03:00:00,243.66,0.05,2.61,8.31,0.25,4.66,5.94,3.86
2025-01-21 04:00:00,247.0,0.05,2.83,8.58,0.28,4.81,6.07,4.5
2025-01-21 05:00:00,247.0,0.04,3.0,9.3,0.3,4.88,6.13,5.26
2025-01-21 06:00:00,247.0,0.04,3.08,10.01,0.33,4.88,6.14,6.02
2025-01-21 07:00:00,250.34,0.29,2.61,10.82,0.38,4.93,6.34,6.08
2025-01-21 08:00:00,250.34,0.68,1.74,17.52,0.4,5.05,6.61,5.51
2025-01-21 09:00:00,243.66,0.28,1.46,25.75,0.33,4.23,5.54,4.02
2025-01-21 10:00:00,236.99,0.14,1.1,27.18,0.26,3.19,4.23,2.91
2025-01-21 11:00:00,236.99,0.07,0.99,26.11,0.22,2.59,3.37,2.34
2025-01-21 12:00:00,230.31,0.02,0.97,24.32,0.18,2.16,2.71,1.88
2025-01-21 13:00:00,213.62,0.02,0.85,22.89,0.16,1.54,1.91,1.52
2025-01-21 14:00:00,196.93,0.02,0.73,22.71,0.14,0.94,1.21,1.28
2025-01-21 15:00:00,188.59,0.02,0.76,21.1,0.15,0.75,1.02,1.35
2025-01-21 16:00:00,191.93,0.01,0.97,18.6,0.18,0.89,1.28,1.79
2025-01-21 17:00:00,196.93,0.01,1.25,17.17,0.22,1.16,1.67,2.41
2025-01-21 18:00:00,200.27,0.0,1.39,16.99,0.23,1.23,1.82,2.56
2025-01-21 19:00:00,201.94,0.0,1.37,17.17,0.21,1.14,1.72,1.85
2025-01-21 20:00:00,200.27,0.0,1.29,18.6,0.18,0.96,1.46,1.3
2025-01-21 21:00:00,201.94,0.0,1.33,19.85,0.18,0.88,1.31,1.17
2025-01-21 22:00:00,208.62,0.0,1.59,18.6,0.2,1.09,1.57,1.23
2025-01-21 23:00:00,213.62,0.0,1.82,17.17,0.21,1.33,1.86,1.25
2025-01-22 00:00:00,216.96,0.0,1.86,15.74,0.19,1.52,2.06,1.23
2025-01-22 01:00:00,220.3,0.01,1.86,14.48,0.17,1.75,2.3,1.22
2025-01-22 02:00:00,223.64,0.01,1.88,14.13,0.15,1.92,2.49,1.22
2025-01-22 03:00:00,220.3,0.01,1.78,14.13,0.13,1.8,2.32,1.17
2025-01-22 04:00:00,220.3,0.01,1.71,14.13,0.11,1.59,2.07,1.2
2025-01-22 05:00:00,216.96,0.02,1.69,14.31,0.11,1.47,1.92,1.3
2025-01-22 06:00:00,216.96,0.02,1.8,15.02,0.13,1.57,2.07,1.52
2025-01-22 07:00:00,216.96,0.03,1.71,15.91,0.15,1.64,2.25,1.68
2025-01-22 08:00:00,210.29,0.15,1.22,18.78,0.16,1.39,2.01,1.66
2025-01-22 09:00:00,198.6,0.09,0.87,22.89,0.13,0.82,1.25,1.38
2025-01-22 10:00:00,186.92,0.06,0.68,23.96,0.12,0.5,0.81,1.19
2025-01-22 11:00:00,180.24,0.05,0.59,25.39,0.11,0.5,0.72,0.99
2025-01-22 12:00:00,176.91,0.04,0.54,26.11,0.1,0.5,0.67,0.81
2025-01-22 13:00:00,173.57,0.04,0.46,25.39,0.08,0.5,0.64,0.74
2025-01-22 14:00:00,173.57,0.04,0.45,25.39,0.08,0.5,0.63,0.74
2025-01-22 15:00:00,175.24,0.05,0.49,24.68,0.08,0.5,0.65,0.82
2025-01-22 16:00:00,178.58,0.07,0.55,24.32,0.09,0.58,0.77,0.95
2025-01-22 17:00:00,181.91,0.07,0.67,23.96,0.11,0.68,0.92,1.12
2025-01-22 18:00:00,186.92,0.02,0.99,21.99,0.14,0.86,1.21,1.44
2025-01-22 19:00:00,195.26,0.0,1.39,18.42,0.2,1.22,1.78,1.84
2025-01-22 20:00:00,203.61,0.01,1.69,15.74,0.24,1.61,2.4,2.15
2025-01-22 21:00:00,211.95,0.02,1.95,13.95,0.26,1.93,2.85,2.44
2025-01-22 22:00:00,220.3,0.03,2.23,12.34,0.27,2.25,3.27,2.72
2025-01-22 23:00:00,226.97,0.03,2.46,11.44,0.27,2.55,3.62,2.88
2025-01-23 00:00:00,230.31,0.04,2.55,11.09,0.24,2.82,3.85,2.98
2025-01-23 01:00:00,230.31,0.04,2.55,11.27,0.21,3.02,4.0,3.01
2025-01-23 02:00:00,233.65,0.04,2.61,11.62,0.21,3.19,4.14,3.17
2025-01-23 03:00:00,233.65,0.03,2.51,12.16,0.2,3.14,4.02,3.1
2025-01-23 04:00:00,226.97,0.03,2.25,13.23,0.18,2.79,3.58,2.94
2025-01-23 05:00:00,220.3,0.02,2.03,14.66,0.16,2.39,3.08,2.82
2025-01-23 06:00:00,220.3,0.01,2.1,15.91,0.17,2.28,2.94,2.98
2025-01-23 07:00:00,223.64,0.07,2.01,16.81,0.2,2.3,3.04,3.07
2025-01-23 08:00:00,216.96,0.3,1.24,21.64,0.19,1.98,2.73,2.66
2025-01-23 09:00:00,203.61,0.1,1.03,27.18,0.16,1.43,2.0,1.92
2025-01-23 10:00:00,200.27,0.09,0.89,28.25,0.15,1.23,1.7,1.66
2025-01-23 11:00:00,196.93,0.09,0.81,29.33,0.16,1.11,1.48,1.52
2025-01-23 12:00:00,193.6,0.08,0.72,29.33,0.16,0.99,1.35,1.55
2025-01-23 13:00:00,188.59,0.07,0.61,28.97,0.15,0.82,1.17,1.6
2025-01-23 14:00:00,183.58,0.05,0.56,28.61,0.14,0.65,0.96,1.6
2025-01-23 15:00:00,183.58,0.04,0.72,25.39,0.15,0.72,1.07,1.88
2025-01-23 16:00:00,193.6,0.03,1.06,21.1,0.2,1.13,1.62,2.44
2025-01-23 17:00:00,201.94,0.01,1.41,18.42,0.25,1.64,2.28,2.98
2025-01-23 18:00:00,208.62,0.0,1.78,17.17,0.29,2.05,2.81,3.42
2025-01-23 19:00:00,220.3,0.01,2.18,14.13,0.34,2.64,3.64,3.51
2025-01-23 20:00:00,230.31,0.02,2.42,11.27,0.35,3.34,4.6,3.36
2025-01-23 21:00:00,236.99,0.03,2.53,9.48,0.35,3.95,5.42,3.2
2025-01-23 22:00:00,240.33,0.04,2.57,8.76,0.33,4.32,5.92,2.94
2025-01-23 23:00:00,243.66,0.04,2.57,8.4,0.29,4.48,6.07,2.69
2025-01-24 00:00:00,240.33,0.04,2.44,8.4,0.23,4.39,5.8,2.37
2025-01-24 01:00:00,236.99,0.04,2.31,8.94,0.2,4.11,5.28,2.09
2025-01-24 02:00:00,236.99,0.03,2.4,9.48,0.18,3.86,4.84,1.99
2025-01-24 03:00:00,240.33,0.03,2.42,9.92,0.17,3.65,4.52,1.85
2025-01-24 04:00:00,236.99,0.04,2.36,9.83,0.17,3.58,4.44,1.87
2025-01-24 05:00:00,236.99,0.04,2.36,9.83,0.17,3.6,4.48,1.98
2025-01-24 06:00:00,243.66,0.04,2.63,9.75,0.2,3.96,4.93,2.28
2025-01-24 07:00:00,253.68,0.07,2.7,10.73,0.23,4.25,5.34,2.37
2025-01-24 08:00:00,243.66,0.25,1.86,16.99,0.22,3.45,4.44,2.06
2025-01-24 09:00:00,220.3,0.16,1.07,26.82,0.15,1.82,2.41,1.49
2025-01-24 10:00:00,216.96,0.16,0.79,29.68,0.15,1.42,1.91,1.47
2025-01-24 11:00:00,213.62,0.13,0.57,33.62,0.17,1.34,1.77,1.47
2025-01-24 12:00:00,205.28,0.09,0.43,34.33,0.17,1.21,1.59,1.42
2025-01-24 13:00:00,196.93,0.08,0.48,31.11,0.15,1.0,1.37,1.54
2025-01-24 14:00:00,191.93,0.05,0.66,28.61,0.16,0.88,1.26,1.82
2025-01-24 15:00:00,195.26,0.03,0.99,25.03,0.2,1.09,1.55,2.44
2025-01-24 16:00:00,205.28,0.04,1.41,20.21,0.26,1.68,2.33,3.17
2025-01-24 17:00:00,216.96,0.02,1.84,16.63,0.31,2.36,3.18,3.7
2025-01-24 18:00:00,226.97,0.0,2.25,14.48,0.35,2.92,3.95,4.24
2025-01-24 19:00:00,236.99,0.01,2.53,11.98,0.38,3.54,4.87,4.24
2025-01-24 20:00:00,243.66,0.01,2.57,10.28,0.38,4.16,5.79,3.96
2025-01-24 21:00:00,250.34,0.02,2.59,9.39,0.37,4.65,6.46,3.61
2025-01-24 22:00:00,253.68,0.03,2.61,8.94,0.35,4.98,6.88,3.32
2025-01-24 23:00:00,253.68,0.03,2.59,8.58,0.32,5.21,7.08,3.07
2025-01-25 00:00:00,253.68,0.03,2.68,8.94,0.31,5.31,7.05,3.89
2025-01-25 01:00:00,257.02,0.02,3.21,10.55,0.39,5.43,7.02,6.33
2025-01-25 02:00:00,263.69,0.02,3.94,12.7,0.48,5.61,7.11,9.12
2025-01-25 03:00:00,280.38,0.01,4.67,15.38,0.57,5.75,7.19,11.53
2025-01-25 04:00:00,293.73,0.01,5.27,17.7,0.64,5.91,7.29,13.43
2025-01-25 05:00:00,303.75,0.0,5.74,19.13,0.71,6.1,7.45,15.2
2025-01-25 06:00:00,320.43,0.0,6.25,19.49,0.79,6.62,8.02,17.23
2025-01-25 07:00:00,337.12,0.34,6.25,20.74,0.92,7.42,9.03,19.51
2025-01-25 08:00:00,353.81,1.02,4.88,36.84,1.06,8.77,10.68,21.28
2025-01-25 09:00:00,350.48,0.5,3.43,61.51,1.01,9.98,11.95,19.25
2025-01-25 10:00:00,307.08,0.22,1.5,58.65,0.64,8.37,9.98,11.27
2025-01-25 11:00:00,270.37,0.13,0.73,45.06,0.32,5.68,6.76,4.88
2025-01-25 12:00:00,247.0,0.09,0.5,38.98,0.19,3.83,4.47,2.41
2025-01-25 13:00:00,233.65,0.08,0.52,33.26,0.17,3.0,3.54,2.09
2025-01-25 14:00:00,223.64,0.05,0.63,28.97,0.17,2.39,2.88,2.15
2025-01-25 15:00:00,226.97,0.04,0.97,23.6,0.22,2.71,3.34,2.79
2025-01-25 16:00:00,243.66,0.04,1.44,17.88,0.28,3.98,4.87,3.8
2025-01-25 17:00:00,260.35,0.02,1.88,14.48,0.35,5.42,6.56,4.94
2025-01-25 18:00:00,273.7,0.0,2.31,12.16,0.41,6.6,7.93,6.02
2025-01-25 19:00:00,283.72,0.0,2.57,9.57,0.44,7.67,9.19,6.27
2025-01-25 20:00:00,290.39,0.01,2.72,7.24,0.44,8.78,10.47,6.02
2025-01-25 21:00:00,297.07,0.01,2.74,5.9,0.41,8.77,10.46,5.45
2025-01-25 22:00:00,297.07,0.02,2.68,5.63,0.36,8.27,9.87,4.37
2025-01-25 23:00:00,300.41,0.02,2.63,5.9,0.31,8.04,9.53,3.48
2025-01-26 00:00:00,300.41,0.02,2.57,6.44,0.26,8.27,9.65,2.91
2025-01-26 01:00:00,300.41,0.02,2.55,6.71,0.23,8.68,9.97,2.82
2025-01-26 02:00:00,300.41,0.03,2.61,6.71,0.23,9.29,10.55,2.94
2025-01-26 03:00:00,300.41,0.03,2.57,6.88,0.22,9.54,10.77,2.91
2025-01-26 04:00:00,290.39,0.03,2.46,7.51,0.2,9.3,10.48,2.79
2025-01-26 05:00:00,283.72,0.03,2.42,8.05,0.2,8.95,10.1,2.72
2025-01-26 06:00:00,290.39,0.03,2.59,7.96,0.22,9.28,10.49,3.2
2025-01-26 07:00:00,300.41,0.07,2.61,8.14,0.26,9.59,10.95,3.39
2025-01-26 08:00:00,293.73,0.28,1.95,13.59,0.27,8.76,10.16,3.23
2025-01-26 09:00:00,263.69,0.15,1.27,22.71,0.21,5.6,6.57,2.37
2025-01-26 10:00:00,240.33,0.1,0.97,25.03,0.17,3.52,4.23,1.95
2025-01-26 11:00:00,233.65,0.08,0.85,26.46,0.15,2.49,3.02,1.8
2025-01-26 12:00:00,226.97,0.03,0.86,24.68,0.15,2.03,2.46,1.74
2025-01-26 13:00:00,223.64,0.03,0.97,20.56,0.17,2.11,2.57,1.96
2025-01-26 14:00:00,220.3,0.02,1.08,18.78,0.19,2.11,2.59,2.18
2025-01-26 15:00:00,223.64,0.02,1.41,18.95,0.26,2.31,2.87,3.45
2025-01-26 16:00:00,236.99,0.02,2.01,19.67,0.38,2.99,3.74,5.7
2025-01-26 17:00:00,263.69,0.01,2.74,19.13,0.52,3.99,4.98,8.23
2025-01-26 18:00:00,287.06,0.01,3.43,18.6,0.66,4.83,6.01,10.89
2025-01-26 19:00:00,313.76,0.0,4.2,16.63,0.81,5.76,7.18,13.93
2025-01-26 20:00:00,343.8,0.0,5.18,14.31,0.95,6.91,8.61,16.97
2025-01-26 21:00:00,360.49,0.0,5.65,12.16,1.01,7.57,9.41,18.49
2025-01-26 22:00:00,357.15,0.01,5.44,9.83,0.94,7.7,9.54,17.73
2025-01-26 23:00:00,347.14,0.01,4.58,7.33,0.69,7.56,9.27,12.67
2025-01-27 00:00:00,327.11,0.02,3.3,5.99,0.37,7.35,8.85,5.26
2025-01-27 01:00:00,310.42,0.03,2.83,5.99,0.28,7.36,8.74,3.8
2025-01-27 02:00:00,303.75,0.03,2.74,6.08,0.26,7.54,8.89,3.86
2025-01-27 03:00:00,300.41,0.03,2.87,6.53,0.29,7.81,9.16,4.69
