Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 05:00:00,293.73,0.23,3.9,1.83,0.63,6.76,8.95,6.78
2025-02-16 06:00:00,283.72,0.24,3.17,1.74,0.47,6.58,8.59,4.43
2025-02-16 07:00:00,277.04,0.29,2.46,2.48,0.35,5.96,7.83,2.15
2025-02-16 08:00:00,273.7,0.5,2.01,6.26,0.32,5.21,7.04,1.28
2025-02-16 09:00:00,230.31,0.12,1.2,28.25,0.46,2.67,4.51,0.41
2025-02-16 10:00:00,216.96,0.08,0.91,33.62,0.55,1.69,2.85,0.31
2025-02-16 11:00:00,211.95,0.06,0.78,37.19,0.57,1.06,1.77,0.31
2025-02-16 12:00:00,205.28,0.04,0.52,40.41,0.49,0.59,1.05,0.2
2025-02-16 13:00:00,201.94,0.03,0.39,41.13,0.38,0.5,0.86,0.16
2025-02-16 14:00:00,201.94,0.02,0.32,40.77,0.29,0.5,0.84,0.15
2025-02-16 15:00:00,201.94,0.02,0.29,40.05,0.21,0.5,0.9,0.16
2025-02-16 16:00:00,201.94,0.01,0.35,38.62,0.2,0.61,1.19,0.2
2025-02-16 17:00:00,201.94,0.0,0.43,37.91,0.22,0.7,1.46,0.22
2025-02-16 18:00:00,208.62,0.0,0.97,30.4,0.31,1.0,1.97,0.59
2025-02-16 19:00:00,216.96,0.0,1.65,21.28,0.39,1.47,2.67,0.87
2025-02-16 20:00:00,226.97,0.0,2.1,15.38,0.43,1.92,3.28,1.01
2025-02-16 21:00:00,233.65,0.01,2.27,11.35,0.42,2.32,3.79,1.16
2025-02-16 22:00:00,240.33,0.02,2.4,8.05,0.42,2.76,4.36,1.47
2025-02-16 23:00:00,247.0,0.05,2.7,5.63,0.47,3.34,5.05,2.09
2025-02-17 00:00:00,257.02,0.07,3.08,4.25,0.51,3.92,5.68,2.91
2025-02-17 01:00:00,263.69,0.1,3.17,3.13,0.5,4.47,6.24,3.39
2025-02-17 02:00:00,263.69,0.14,3.08,2.26,0.47,4.95,6.69,3.61
2025-02-17 03:00:00,267.03,0.18,2.96,1.79,0.44,5.38,7.08,3.58
2025-02-17 04:00:00,270.37,0.21,2.83,1.54,0.39,5.67,7.33,3.2
2025-02-17 05:00:00,273.7,0.22,2.72,1.54,0.33,5.73,7.32,2.66
2025-02-17 06:00:00,267.03,0.19,2.51,2.1,0.28,5.35,6.86,1.85
2025-02-17 07:00:00,260.35,0.25,2.21,4.02,0.29,4.98,6.56,1.28
2025-02-17 08:00:00,257.02,0.52,1.65,10.19,0.31,4.45,6.05,0.99
2025-02-17 09:00:00,223.64,0.16,0.99,31.11,0.58,2.73,3.94,0.32
2025-02-17 10:00:00,213.62,0.12,1.02,35.41,0.94,2.46,3.35,0.25
2025-02-17 11:00:00,213.62,0.09,1.39,37.19,1.19,2.28,2.91,0.27
2025-02-17 12:00:00,213.62,0.06,1.65,38.98,1.42,1.9,2.32,0.23
2025-02-17 13:00:00,213.62,0.06,1.76,38.27,1.46,1.54,1.83,0.24
2025-02-17 14:00:00,210.29,0.05,1.69,37.19,1.33,1.08,1.29,0.23
2025-02-17 15:00:00,208.62,0.07,1.52,35.76,1.21,0.86,1.03,0.24
2025-02-17 16:00:00,208.62,0.11,1.48,32.9,1.12,0.85,1.02,0.27
2025-02-17 17:00:00,211.95,0.1,1.65,29.68,1.03,0.85,1.03,0.27
2025-02-17 18:00:00,213.62,0.02,2.03,26.82,0.89,0.86,1.03,0.27
2025-02-17 19:00:00,216.96,0.0,2.21,26.46,0.77,0.9,1.09,0.3
2025-02-17 20:00:00,220.3,0.0,2.18,27.18,0.67,0.98,1.16,0.32
2025-02-17 21:00:00,226.97,0.0,2.18,21.99,0.57,1.24,1.52,0.5
2025-02-17 22:00:00,236.99,0.0,2.25,15.02,0.48,1.68,2.06,0.66
2025-02-17 23:00:00,243.66,0.01,2.21,11.8,0.41,2.05,2.47,0.74
2025-02-18 00:00:00,243.66,0.01,2.01,10.01,0.31,2.25,2.63,0.79
2025-02-18 01:00:00,243.66,0.01,1.8,9.57,0.24,2.38,2.74,0.89
2025-02-18 02:00:00,243.66,0.01,1.67,11.27,0.21,2.45,2.79,1.01
2025-02-18 03:00:00,243.66,0.01,1.59,12.87,0.21,2.55,2.91,1.27
2025-02-18 04:00:00,243.66,0.01,1.63,11.8,0.22,2.83,3.22,1.6
2025-02-18 05:00:00,247.0,0.02,1.74,10.73,0.24,3.18,3.61,1.96
2025-02-18 06:00:00,247.0,0.02,1.8,9.83,0.26,3.53,4.0,2.01
2025-02-18 07:00:00,250.34,0.04,1.78,10.82,0.29,3.73,4.32,1.57
2025-02-18 08:00:00,247.0,0.12,1.56,15.91,0.31,3.58,4.26,1.23
2025-02-18 09:00:00,230.31,0.04,0.9,35.41,0.23,2.23,2.64,0.54
2025-02-18 10:00:00,230.31,0.04,1.04,36.84,0.3,1.93,2.24,0.42
2025-02-18 11:00:00,236.99,0.06,1.71,36.84,0.48,1.81,2.06,0.36
2025-02-18 12:00:00,240.33,0.06,1.69,39.7,0.54,1.39,1.58,0.27
2025-02-18 13:00:00,236.99,0.06,1.44,38.98,0.52,1.14,1.3,0.3
2025-02-18 14:00:00,233.65,0.07,1.21,39.34,0.65,0.98,1.13,0.29
2025-02-18 15:00:00,230.31,0.07,1.15,40.77,0.78,0.93,1.06,0.28
2025-02-18 16:00:00,230.31,0.07,1.15,41.13,0.82,0.93,1.06,0.29
2025-02-18 17:00:00,233.65,0.06,1.3,41.13,0.88,0.95,1.09,0.3
2025-02-18 18:00:00,236.99,0.01,1.82,35.41,0.92,1.14,1.35,0.43
2025-02-18 19:00:00,247.0,0.0,2.4,26.82,0.92,1.49,1.83,0.55
2025-02-18 20:00:00,253.68,0.0,2.74,21.46,0.85,1.85,2.31,0.6
2025-02-18 21:00:00,263.69,0.0,2.87,15.02,0.68,2.33,2.95,0.74
2025-02-18 22:00:00,270.37,0.02,2.91,8.85,0.55,3.01,3.84,1.01
2025-02-18 23:00:00,280.38,0.04,3.04,5.81,0.51,3.72,4.73,1.38
2025-02-19 00:00:00,287.06,0.05,3.13,4.47,0.47,4.35,5.34,1.77
2025-02-19 01:00:00,290.39,0.06,3.08,3.84,0.43,4.87,5.78,2.03
2025-02-19 02:00:00,293.73,0.07,3.0,3.35,0.4,5.31,6.15,2.25
2025-02-19 03:00:00,297.07,0.07,3.0,3.26,0.39,5.68,6.45,2.53
2025-02-19 04:00:00,300.41,0.07,3.0,3.58,0.38,5.91,6.64,2.75
2025-02-19 05:00:00,300.41,0.06,3.04,4.11,0.38,5.99,6.72,2.94
2025-02-19 06:00:00,300.41,0.05,2.91,5.05,0.34,5.38,6.1,2.56
2025-02-19 07:00:00,297.07,0.05,2.78,6.35,0.34,4.54,5.32,1.96
2025-02-19 08:00:00,290.39,0.1,2.51,8.67,0.32,3.86,4.68,1.55
2025-02-19 09:00:00,253.68,0.04,1.26,25.03,0.22,2.3,3.13,0.71
2025-02-19 10:00:00,240.33,0.02,1.0,30.4,0.21,1.7,2.35,0.46
2025-02-19 11:00:00,240.33,0.03,1.46,31.11,0.36,1.5,1.9,0.38
2025-02-19 12:00:00,233.65,0.04,1.48,37.19,0.59,1.05,1.26,0.23
2025-02-19 13:00:00,230.31,0.03,1.31,39.34,0.69,0.88,1.03,0.19
2025-02-19 14:00:00,223.64,0.02,1.2,40.77,0.81,0.81,0.93,0.16
2025-02-19 15:00:00,223.64,0.01,1.27,39.7,0.85,0.81,0.92,0.17
2025-02-19 16:00:00,226.97,0.01,1.44,36.12,0.8,0.9,1.01,0.2
2025-02-19 17:00:00,226.97,0.0,1.69,33.62,0.77,0.98,1.09,0.22
2025-02-19 18:00:00,233.65,0.0,2.16,28.25,0.77,1.12,1.27,0.3
2025-02-19 19:00:00,240.33,0.0,2.66,23.6,0.77,1.3,1.5,0.38
2025-02-19 20:00:00,247.0,0.0,2.83,21.28,0.74,1.45,1.68,0.45
2025-02-19 21:00:00,250.34,0.0,2.87,18.24,0.67,1.67,1.93,0.55
2025-02-19 22:00:00,257.02,0.0,2.91,14.13,0.64,2.0,2.31,0.69
2025-02-19 23:00:00,260.35,0.01,2.91,11.0,0.6,2.29,2.62,0.81
2025-02-20 00:00:00,260.35,0.01,2.74,9.57,0.53,2.44,2.73,0.84
2025-02-20 01:00:00,257.02,0.01,2.48,9.3,0.47,2.38,2.62,0.76
2025-02-20 02:00:00,250.34,0.01,2.18,10.19,0.45,2.17,2.36,0.66
2025-02-20 03:00:00,243.66,0.0,1.91,12.87,0.41,1.87,2.04,0.59
2025-02-20 04:00:00,240.33,0.0,1.67,13.59,0.31,1.74,1.91,0.59
2025-02-20 05:00:00,236.99,0.0,1.48,14.13,0.23,1.61,1.78,0.59
2025-02-20 06:00:00,233.65,0.0,1.41,13.95,0.2,1.62,1.8,0.58
2025-02-20 07:00:00,236.99,0.01,1.5,13.77,0.23,1.76,1.98,0.6
2025-02-20 08:00:00,236.99,0.09,1.46,14.31,0.25,1.85,2.14,0.63
2025-02-20 09:00:00,233.65,0.12,1.34,19.85,0.3,1.71,1.99,0.47
2025-02-20 10:00:00,233.65,0.14,1.74,22.89,0.51,1.71,1.98,0.41
2025-02-20 11:00:00,240.33,0.13,2.21,29.33,0.86,1.5,1.76,0.35
2025-02-20 12:00:00,226.97,0.1,1.78,37.91,1.0,0.95,1.12,0.21
2025-02-20 13:00:00,216.96,0.09,1.35,36.48,1.01,0.96,1.12,0.2
2025-02-20 14:00:00,213.62,0.09,1.24,33.62,1.03,1.06,1.25,0.18
2025-02-20 15:00:00,216.96,0.09,1.21,33.26,0.95,1.05,1.23,0.17
2025-02-20 16:00:00,223.64,0.05,1.39,31.11,0.86,0.98,1.15,0.18
2025-02-20 17:00:00,230.31,0.02,1.61,29.33,0.83,0.93,1.09,0.2
2025-02-20 18:00:00,240.33,0.0,1.95,27.89,0.81,0.95,1.12,0.23
2025-02-20 19:00:00,250.34,0.0,2.27,26.82,0.8,1.07,1.26,0.27
2025-02-20 20:00:00,260.35,0.0,2.4,26.82,0.72,1.24,1.45,0.31
2025-02-20 21:00:00,270.37,0.0,2.36,26.11,0.65,1.44,1.67,0.38
2025-02-20 22:00:00,273.7,0.0,2.21,24.68,0.57,1.63,1.88,0.45
2025-02-20 23:00:00,277.04,0.0,1.99,23.96,0.5,1.74,1.99,0.48
2025-02-21 00:00:00,277.04,0.0,1.84,21.99,0.39,1.74,1.96,0.52
2025-02-21 01:00:00,277.04,0.0,1.69,18.95,0.33,1.72,1.93,0.57
2025-02-21 02:00:00,273.7,0.0,1.52,16.09,0.29,1.73,1.93,0.61
2025-02-21 03:00:00,267.03,0.01,1.44,13.77,0.28,1.79,1.99,0.63
2025-02-21 04:00:00,267.03,0.01,1.41,11.98,0.29,1.9,2.1,0.66
2025-02-21 05:00:00,267.03,0.01,1.39,10.55,0.3,2.0,2.2,0.68
2025-02-21 06:00:00,263.69,0.01,1.37,9.66,0.34,2.06,2.26,0.69
2025-02-21 07:00:00,260.35,0.02,1.41,9.57,0.42,2.11,2.35,0.7
2025-02-21 08:00:00,260.35,0.07,1.48,10.82,0.5,2.11,2.4,0.72
2025-02-21 09:00:00,257.02,0.11,1.46,14.13,0.52,1.92,2.21,0.64
2025-02-21 10:00:00,263.69,0.14,1.59,17.52,0.56,1.84,2.14,0.58
2025-02-21 11:00:00,280.38,0.13,1.61,24.68,0.65,1.9,2.2,0.49
2025-02-21 12:00:00,290.39,0.08,1.24,37.91,0.71,1.95,2.19,0.33
2025-02-21 13:00:00,293.73,0.04,0.93,43.63,0.69,2.03,2.23,0.27
2025-02-21 14:00:00,287.06,0.02,0.9,46.49,0.71,2.06,2.22,0.23
2025-02-21 15:00:00,280.38,0.01,1.08,45.06,0.72,2.07,2.23,0.25
2025-02-21 16:00:00,277.04,0.01,1.27,41.84,0.69,2.02,2.18,0.28
2025-02-21 17:00:00,270.37,0.0,1.5,40.05,0.67,1.88,2.03,0.29
2025-02-21 18:00:00,270.37,0.0,1.78,38.98,0.65,1.77,1.93,0.32
2025-02-21 19:00:00,270.37,0.0,2.01,36.48,0.63,1.78,1.97,0.38
2025-02-21 20:00:00,273.7,0.0,2.12,33.26,0.6,1.88,2.11,0.45
2025-02-21 21:00:00,273.7,0.0,2.01,30.76,0.51,1.97,2.21,0.49
2025-02-21 22:00:00,273.7,0.0,1.93,29.33,0.47,2.08,2.34,0.51
2025-02-21 23:00:00,273.7,0.0,1.88,27.89,0.45,2.27,2.52,0.51
2025-02-22 00:00:00,270.37,0.0,1.82,26.82,0.42,2.44,2.66,0.51
2025-02-22 01:00:00,267.03,0.0,1.63,26.11,0.37,2.45,2.64,0.52
2025-02-22 02:00:00,263.69,0.0,1.37,25.75,0.31,2.32,2.5,0.53
2025-02-22 03:00:00,260.35,0.0,1.24,25.03,0.29,2.26,2.42,0.54
2025-02-22 04:00:00,260.35,0.0,1.17,23.25,0.28,2.26,2.42,0.53
2025-02-22 05:00:00,260.35,0.0,1.1,22.17,0.26,2.24,2.39,0.52
2025-02-22 06:00:00,257.02,0.0,0.96,22.89,0.23,2.0,2.15,0.48
2025-02-22 07:00:00,257.02,0.01,0.88,24.68,0.23,1.78,1.96,0.47
2025-02-22 08:00:00,257.02,0.05,0.85,27.89,0.26,1.67,1.88,0.47
2025-02-22 09:00:00,253.68,0.06,0.81,34.69,0.27,1.5,1.71,0.39
2025-02-22 10:00:00,253.68,0.05,0.86,38.27,0.29,1.44,1.66,0.32
2025-02-22 11:00:00,250.34,0.04,0.81,41.84,0.33,1.37,1.58,0.27
2025-02-22 12:00:00,236.99,0.02,0.5,48.64,0.29,0.82,0.97,0.14
2025-02-22 13:00:00,233.65,0.01,0.47,49.35,0.31,0.7,0.84,0.13
2025-02-22 14:00:00,230.31,0.02,0.55,48.64,0.43,0.82,1.01,0.13
2025-02-22 15:00:00,230.31,0.03,0.58,49.35,0.49,0.95,1.22,0.14
2025-02-22 16:00:00,230.31,0.03,0.66,47.92,0.56,1.05,1.44,0.17
2025-02-22 17:00:00,230.31,0.03,0.79,46.49,0.61,1.23,1.85,0.2
2025-02-22 18:00:00,233.65,0.01,1.26,41.48,0.73,1.63,2.71,0.39
2025-02-22 19:00:00,240.33,0.0,1.86,33.62,0.83,2.14,3.81,0.54
2025-02-22 20:00:00,250.34,0.0,2.21,27.18,0.77,2.57,4.75,0.59
2025-02-22 21:00:00,253.68,0.0,2.25,22.35,0.61,2.93,5.37,0.63
2025-02-22 22:00:00,253.68,0.0,2.18,19.13,0.48,3.21,5.75,0.65
2025-02-22 23:00:00,253.68,0.0,2.03,17.17,0.4,3.45,5.93,0.66
2025-02-23 00:00:00,253.68,0.01,1.88,14.66,0.32,3.66,5.9,0.71
2025-02-23 01:00:00,250.34,0.02,1.8,10.64,0.27,3.96,5.94,0.83
2025-02-23 02:00:00,250.34,0.04,1.71,7.6,0.23,4.28,6.08,0.93
2025-02-23 03:00:00,250.34,0.05,1.69,6.44,0.22,4.57,6.27,1.0
2025-02-23 04:00:00,250.34,0.05,1.65,6.53,0.2,4.74,6.45,1.01
2025-02-23 05:00:00,250.34,0.03,1.59,7.33,0.19,4.82,6.66,0.96
2025-02-23 06:00:00,243.66,0.02,1.5,8.67,0.18,4.65,6.79,0.83
2025-02-23 07:00:00,240.33,0.03,1.5,9.39,0.21,4.37,6.5,0.71
2025-02-23 08:00:00,236.99,0.1,1.46,13.41,0.25,3.87,5.63,0.63
2025-02-23 09:00:00,226.97,0.08,0.95,36.48,0.29,2.29,3.19,0.3
2025-02-23 10:00:00,230.31,0.12,0.94,43.27,0.41,1.71,2.19,0.28
2025-02-23 11:00:00,230.31,0.1,0.75,51.5,0.63,1.42,1.79,0.28
2025-02-23 12:00:00,223.64,0.04,0.34,55.79,0.62,0.98,1.92,0.18
2025-02-23 13:00:00,216.96,0.02,0.24,53.64,0.54,0.76,2.0,0.15
2025-02-23 14:00:00,211.95,0.02,0.29,50.78,0.55,0.64,1.96,0.14
2025-02-23 15:00:00,211.95,0.03,0.41,49.35,0.57,0.63,2.1,0.17
2025-02-23 16:00:00,213.62,0.04,0.57,49.35,0.77,0.79,2.79,0.24
2025-02-23 17:00:00,216.96,0.05,0.75,49.35,0.94,1.02,3.84,0.28
2025-02-23 18:00:00,220.3,0.01,1.14,47.92,1.06,1.35,5.16,0.34
2025-02-23 19:00:00,226.97,0.0,1.63,45.42,1.09,1.75,6.27,0.42
2025-02-23 20:00:00,230.31,0.0,1.84,42.92,0.93,2.03,6.36,0.47
2025-02-23 21:00:00,233.65,0.0,1.86,38.98,0.7,2.11,5.59,0.51
2025-02-23 22:00:00,233.65,0.0,1.78,33.97,0.53,2.06,4.58,0.53
2025-02-23 23:00:00,233.65,0.0,1.63,30.76,0.43,1.98,3.84,0.51
2025-02-24 00:00:00,233.65,0.0,1.54,28.61,0.38,1.96,3.4,0.51
2025-02-24 01:00:00,233.65,0.0,1.48,25.39,0.34,2.02,3.18,0.52
2025-02-24 02:00:00,233.65,0.0,1.41,21.99,0.31,2.1,3.08,0.55
2025-02-24 03:00:00,236.99,0.0,1.44,19.67,0.32,2.28,3.16,0.59
2025-02-24 04:00:00,236.99,0.0,1.41,19.67,0.33,2.38,3.15,0.54
2025-02-24 05:00:00,236.99,0.0,1.24,22.71,0.32,2.25,2.89,0.47
2025-02-24 06:00:00,230.31,0.0,1.0,29.33,0.37,1.81,2.25,0.37
2025-02-24 07:00:00,230.31,0.0,1.0,33.26,0.42,1.53,1.86,0.35
2025-02-24 08:00:00,230.31,0.02,1.15,38.27,0.51,1.34,1.62,0.34
2025-02-24 09:00:00,230.31,0.04,1.44,43.63,0.68,1.17,1.4,0.28
2025-02-24 10:00:00,233.65,0.08,1.8,44.35,0.91,1.11,1.31,0.25
2025-02-24 11:00:00,226.97,0.07,1.67,45.42,1.06,1.01,1.19,0.21
2025-02-24 12:00:00,220.3,0.03,1.1,50.07,0.82,0.82,0.96,0.15
2025-02-24 13:00:00,216.96,0.02,1.03,51.5,0.8,0.84,0.97,0.14
2025-02-24 14:00:00,216.96,0.01,1.14,51.5,0.9,0.86,0.98,0.13
2025-02-24 15:00:00,220.3,0.01,1.25,48.64,0.93,0.96,1.09,0.16
2025-02-24 16:00:00,223.64,0.01,1.31,44.7,0.83,1.1,1.26,0.19
2025-02-24 17:00:00,226.97,0.0,1.5,41.48,0.79,1.28,1.45,0.21
2025-02-24 18:00:00,226.97,0.0,1.82,38.62,0.78,1.41,1.59,0.25
2025-02-24 19:00:00,230.31,0.0,2.1,36.84,0.78,1.42,1.63,0.28
2025-02-24 20:00:00,230.31,0.0,2.1,35.05,0.69,1.37,1.58,0.31
2025-02-24 21:00:00,230.31,0.0,1.88,35.05,0.66,1.25,1.44,0.31
2025-02-24 22:00:00,226.97,0.0,1.56,36.84,0.63,1.18,1.35,0.29
2025-02-24 23:00:00,223.64,0.0,1.32,39.34,0.59,1.2,1.37,0.28
2025-02-25 00:00:00,226.97,0.0,1.19,40.77,0.54,1.22,1.38,0.27
2025-02-25 01:00:00,226.97,0.0,1.08,40.77,0.5,1.22,1.37,0.29
2025-02-25 02:00:00,226.97,0.0,0.96,40.77,0.45,1.2,1.34,0.3
2025-02-25 03:00:00,230.31,0.0,0.87,40.77,0.42,1.27,1.42,0.33
2025-02-25 04:00:00,230.31,0.0,0.78,40.77,0.38,1.44,1.58,0.33
2025-02-25 05:00:00,230.31,0.0,0.75,40.41,0.36,1.6,1.74,0.32
2025-02-25 06:00:00,233.65,0.0,0.74,40.77,0.36,1.74,1.88,0.31
2025-02-25 07:00:00,233.65,0.0,0.82,40.41,0.42,1.81,1.99,0.31
2025-02-25 08:00:00,236.99,0.02,1.03,40.41,0.5,1.89,2.09,0.32
2025-02-25 09:00:00,240.33,0.05,1.3,42.56,0.63,1.99,2.19,0.29
2025-02-25 10:00:00,243.66,0.07,1.33,46.49,0.77,2.12,2.34,0.25
2025-02-25 11:00:00,240.33,0.07,1.09,50.07,0.86,2.32,2.65,0.2
2025-02-25 12:00:00,240.33,0.04,0.86,53.64,0.81,2.41,3.11,0.16
2025-02-25 13:00:00,243.66,0.04,0.78,54.36,0.83,2.5,3.68,0.16
2025-02-25 14:00:00,253.68,0.04,0.78,57.22,0.84,2.55,3.73,0.16
2025-02-25 15:00:00,263.69,0.03,0.8,60.08,0.77,2.8,3.7,0.17
2025-02-25 16:00:00,270.37,0.02,0.87,60.8,0.68,2.58,3.16,0.18
2025-02-25 17:00:00,273.7,0.01,1.11,60.08,0.64,2.38,2.77,0.2
2025-02-25 18:00:00,280.38,0.0,1.52,57.94,0.67,2.29,2.57,0.22
2025-02-25 19:00:00,283.72,0.0,1.8,54.36,0.69,2.36,2.6,0.25
2025-02-25 20:00:00,283.72,0.0,1.74,52.21,0.62,2.4,2.62,0.27
2025-02-25 21:00:00,283.72,0.0,1.56,50.07,0.63,2.32,2.52,0.3
2025-02-25 22:00:00,283.72,0.0,1.44,47.92,0.63,2.35,2.56,0.33
2025-02-25 23:00:00,287.06,0.0,1.36,44.7,0.6,2.5,2.73,0.37
2025-02-26 00:00:00,287.06,0.0,1.32,40.41,0.52,2.65,2.88,0.43
2025-02-26 01:00:00,287.06,0.0,1.3,35.05,0.48,2.77,3.01,0.5
2025-02-26 02:00:00,287.06,0.0,1.26,31.47,0.47,2.77,3.01,0.56
2025-02-26 03:00:00,283.72,0.0,1.21,29.68,0.44,2.7,2.95,0.59
2025-02-26 04:00:00,287.06,0.0,1.14,28.61,0.38,2.6,2.85,0.59
2025-02-26 05:00:00,287.06,0.0,1.09,27.18,0.36,2.55,2.8,0.59
2025-02-26 06:00:00,287.06,0.0,1.07,24.68,0.37,2.66,2.93,0.59
2025-02-26 07:00:00,287.06,0.0,1.11,23.96,0.42,2.93,3.26,0.58
2025-02-26 08:00:00,290.39,0.03,1.18,26.11,0.47,3.14,3.55,0.54
2025-02-26 09:00:00,293.73,0.06,1.26,32.54,0.57,3.27,3.7,0.43
2025-02-26 10:00:00,297.07,0.12,1.65,35.41,0.77,3.33,3.8,0.39
2025-02-26 11:00:00,300.41,0.13,1.74,41.84,0.91,2.98,3.45,0.34
2025-02-26 12:00:00,293.73,0.08,1.09,55.79,0.83,1.91,2.29,0.22
2025-02-26 13:00:00,290.39,0.05,0.81,57.94,0.77,1.54,1.86,0.2
2025-02-26 14:00:00,290.39,0.03,0.85,59.37,0.91,1.55,1.87,0.2
2025-02-26 15:00:00,297.07,0.04,0.88,60.8,0.95,1.74,2.08,0.21
2025-02-26 16:00:00,300.41,0.06,0.85,61.51,0.83,1.98,2.33,0.23
2025-02-26 17:00:00,307.08,0.05,0.95,62.23,0.71,2.22,2.55,0.22
2025-02-26 18:00:00,313.76,0.01,1.56,56.51,0.72,2.58,2.94,0.27
2025-02-26 19:00:00,320.43,0.0,2.08,52.21,0.68,2.8,3.19,0.33
2025-02-26 20:00:00,323.77,0.0,2.1,50.78,0.55,2.82,3.22,0.36
2025-02-26 21:00:00,327.11,0.0,2.06,45.78,0.48,2.8,3.19,0.41
2025-02-26 22:00:00,327.11,0.0,2.06,37.91,0.47,2.85,3.28,0.48
2025-02-26 23:00:00,323.77,0.0,2.03,31.47,0.45,2.94,3.4,0.57
2025-02-27 00:00:00,320.43,0.0,1.93,25.03,0.39,2.97,3.41,0.71
2025-02-27 01:00:00,317.1,0.0,1.88,18.95,0.36,3.07,3.5,0.99
2025-02-27 02:00:00,313.76,0.01,1.93,15.56,0.38,3.2,3.63,1.36
2025-02-27 03:00:00,313.76,0.01,2.03,15.02,0.42,3.26,3.66,1.73
2025-02-27 04:00:00,310.42,0.01,1.97,15.56,0.38,3.23,3.61,1.61
2025-02-27 05:00:00,307.08,0.01,1.84,16.45,0.33,3.12,3.47,1.38
2025-02-27 06:00:00,300.41,0.01,1.61,17.52,0.32,2.88,3.2,1.03
2025-02-27 07:00:00,293.73,0.01,1.39,21.28,0.32,2.53,2.87,0.7
2025-02-27 08:00:00,293.73,0.03,1.22,30.4,0.31,2.06,2.42,0.49
2025-02-27 09:00:00,290.39,0.05,1.2,44.7,0.31,1.49,1.78,0.31
2025-02-27 10:00:00,297.07,0.08,1.48,46.49,0.39,1.46,1.76,0.3
2025-02-27 11:00:00,300.41,0.1,1.48,50.07,0.47,1.46,1.75,0.28
2025-02-27 12:00:00,300.41,0.06,1.08,55.07,0.4,1.34,1.61,0.27
2025-02-27 13:00:00,303.75,0.05,0.86,52.21,0.38,1.39,1.65,0.28
2025-02-27 14:00:00,303.75,0.04,0.8,52.21,0.51,1.47,1.72,0.27
2025-02-27 15:00:00,300.41,0.02,0.84,55.79,0.57,1.45,1.68,0.26
2025-02-27 16:00:00,297.07,0.01,0.89,58.65,0.52,1.32,1.53,0.25
2025-02-27 17:00:00,293.73,0.01,1.06,59.37,0.5,1.35,1.55,0.24
2025-02-27 18:00:00,290.39,0.0,1.41,58.65,0.57,1.54,1.77,0.24
2025-02-27 19:00:00,293.73,0.0,1.78,55.79,0.61,1.79,2.07,0.27
2025-02-27 20:00:00,293.73,0.0,1.91,52.93,0.55,1.9,2.2,0.3
2025-02-27 21:00:00,293.73,0.0,1.93,47.92,0.5,1.96,2.26,0.34
2025-02-27 22:00:00,297.07,0.0,1.93,41.13,0.5,2.03,2.33,0.41
2025-02-27 23:00:00,293.73,0.0,1.84,36.84,0.47,2.05,2.35,0.47
2025-02-28 00:00:00,290.39,0.0,1.74,33.97,0.39,2.02,2.3,0.51
2025-02-28 01:00:00,287.06,0.0,1.61,31.47,0.35,1.97,2.24,0.53
2025-02-28 02:00:00,283.72,0.0,1.5,28.97,0.34,1.91,2.16,0.54
2025-02-28 03:00:00,280.38,0.0,1.39,27.54,0.33,1.86,2.1,0.56
2025-02-28 04:00:00,277.04,0.0,1.25,27.54,0.31,1.79,2.02,0.55
2025-02-28 05:00:00,273.7,0.0,1.1,28.61,0.29,1.68,1.89,0.52
2025-02-28 06:00:00,270.37,0.0,0.96,31.11,0.34,1.48,1.68,0.46
2025-02-28 07:00:00,270.37,0.0,0.96,33.97,0.41,1.38,1.62,0.45
2025-02-28 08:00:00,270.37,0.01,1.08,37.91,0.47,1.39,1.69,0.44
2025-02-28 09:00:00,273.7,0.04,1.27,44.7,0.54,1.51,1.83,0.38
2025-02-28 10:00:00,277.04,0.08,1.56,46.49,0.68,1.78,2.09,0.35
2025-02-28 11:00:00,283.72,0.11,1.46,51.5,0.78,2.01,2.3,0.31
2025-02-28 12:00:00,283.72,0.1,1.1,54.36,0.82,2.12,2.37,0.28
2025-02-28 13:00:00,283.72,0.07,1.01,50.78,0.8,2.13,2.34,0.26
2025-02-28 14:00:00,280.38,0.06,1.05,50.78,0.9,2.11,2.3,0.24
2025-02-28 15:00:00,277.04,0.04,1.1,52.93,0.94,2.18,2.36,0.23
2025-02-28 16:00:00,273.7,0.04,1.16,54.36,0.85,2.21,2.4,0.24
2025-02-28 17:00:00,273.7,0.03,1.39,53.64,0.73,2.16,2.35,0.24
2025-02-28 18:00:00,277.04,0.01,1.86,48.64,0.66,2.25,2.48,0.32
2025-02-28 19:00:00,283.72,0.0,2.33,41.48,0.62,2.55,2.84,0.42
2025-02-28 20:00:00,287.06,0.0,2.46,36.48,0.51,2.78,3.13,0.5
2025-02-28 21:00:00,287.06,0.0,2.4,33.62,0.45,2.94,3.32,0.54
2025-02-28 22:00:00,283.72,0.0,2.31,32.54,0.45,2.98,3.35,0.53
2025-02-28 23:00:00,280.38,0.0,2.16,32.54,0.45,2.91,3.26,0.5
2025-03-01 00:00:00,277.04,0.0,1.95,31.47,0.44,2.9,3.24,0.49
2025-03-01 01:00:00,273.7,0.0,1.8,26.82,0.39,3.05,3.38,0.55
2025-03-01 02:00:00,270.37,0.0,1.67,22.71,0.36,3.18,3.53,0.61
