Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,240.33,0.0,0.78,72.96,4.11,4.4,4.71,0.32
2025-01-14 07:00:00,247.0,0.0,1.01,72.24,4.11,4.35,4.73,0.36
2025-01-14 08:00:00,257.02,0.01,1.39,72.24,4.29,4.33,4.78,0.4
2025-01-14 09:00:00,263.69,0.02,1.48,72.96,4.23,4.44,4.93,0.41
2025-01-14 10:00:00,263.69,0.03,1.25,75.82,4.17,4.8,5.33,0.38
2025-01-14 11:00:00,263.69,0.04,1.08,77.25,4.17,5.06,5.63,0.36
2025-01-14 12:00:00,263.69,0.06,0.99,77.96,4.23,5.59,6.19,0.36
2025-01-14 13:00:00,267.03,0.05,0.99,77.96,4.35,6.49,7.21,0.36
2025-01-14 14:00:00,263.69,0.05,0.99,77.96,4.23,7.2,8.26,0.35
2025-01-14 15:00:00,263.69,0.04,1.04,77.96,4.17,7.88,9.41,0.38
2025-01-14 16:00:00,263.69,0.03,1.21,76.53,4.41,7.72,9.65,0.4
2025-01-14 17:00:00,263.69,0.01,1.5,75.82,4.59,6.92,8.87,0.43
2025-01-14 18:00:00,267.03,0.0,1.71,75.82,4.95,5.89,7.73,0.42
2025-01-14 19:00:00,273.7,0.0,1.71,75.82,5.01,4.71,6.33,0.42
2025-01-14 20:00:00,273.7,0.0,1.69,75.1,5.3,4.76,6.38,0.43
2025-01-14 21:00:00,270.37,0.0,1.59,75.1,5.54,5.13,6.69,0.42
2025-01-14 22:00:00,263.69,0.0,1.48,75.1,5.54,5.85,7.61,0.42
2025-01-14 23:00:00,257.02,0.0,1.41,74.39,5.6,6.13,7.93,0.4
2025-01-15 00:00:00,253.68,0.0,1.31,71.53,5.54,6.74,8.56,0.39
2025-01-15 01:00:00,247.0,0.0,1.19,66.52,5.66,7.65,9.46,0.39
2025-01-15 02:00:00,236.99,0.0,1.07,62.23,5.54,7.59,9.19,0.39
2025-01-15 03:00:00,230.31,0.0,1.02,60.8,5.48,7.17,8.46,0.4
2025-01-15 04:00:00,230.31,0.0,1.03,61.51,5.66,6.82,7.82,0.4
2025-01-15 05:00:00,233.65,0.0,1.06,62.94,5.78,6.43,7.23,0.39
2025-01-15 06:00:00,236.99,0.0,1.11,65.09,5.78,5.93,6.7,0.39
2025-01-15 07:00:00,243.66,0.0,1.37,65.8,5.9,5.55,6.4,0.43
2025-01-15 08:00:00,250.34,0.02,1.82,65.8,6.32,5.68,6.63,0.47
2025-01-15 09:00:00,257.02,0.04,1.99,67.23,6.68,5.93,6.9,0.46
2025-01-15 10:00:00,260.35,0.05,1.71,69.38,6.44,5.85,6.8,0.43
2025-01-15 11:00:00,257.02,0.05,1.5,70.1,6.02,5.3,6.17,0.4
2025-01-15 12:00:00,257.02,0.05,1.36,70.1,5.96,5.3,6.14,0.4
2025-01-15 13:00:00,260.35,0.05,1.32,70.81,6.26,5.93,6.75,0.39
2025-01-15 14:00:00,260.35,0.05,1.26,72.24,6.26,6.29,7.03,0.38
2025-01-15 15:00:00,263.69,0.07,1.21,72.96,6.2,6.64,7.29,0.41
2025-01-15 16:00:00,267.03,0.09,1.31,72.24,6.62,7.09,7.7,0.46
2025-01-15 17:00:00,273.7,0.08,1.69,70.81,7.21,7.36,7.96,0.51
2025-01-15 18:00:00,280.38,0.01,2.21,68.66,7.63,7.7,8.37,0.54
2025-01-15 19:00:00,283.72,0.0,2.29,67.95,7.57,8.42,9.3,0.53
2025-01-15 20:00:00,280.38,0.0,2.18,66.52,7.09,9.32,10.6,0.53
2025-01-15 21:00:00,273.7,0.0,1.93,65.8,6.38,9.92,11.59,0.52
2025-01-15 22:00:00,270.37,0.0,1.78,63.66,6.02,10.36,12.16,0.55
2025-01-15 23:00:00,270.37,0.0,1.8,62.23,6.2,11.22,13.04,0.57
2025-01-16 00:00:00,267.03,0.0,1.76,60.8,6.62,11.98,13.69,0.55
2025-01-16 01:00:00,267.03,0.0,1.56,59.37,6.91,11.94,13.37,0.54
2025-01-16 02:00:00,260.35,0.0,1.37,59.37,6.79,10.87,11.99,0.52
2025-01-16 03:00:00,260.35,0.0,1.3,57.22,6.79,9.74,10.67,0.54
2025-01-16 04:00:00,257.02,0.0,1.29,55.07,6.85,8.99,9.78,0.58
2025-01-16 05:00:00,257.02,0.0,1.26,52.93,6.97,8.31,8.95,0.6
2025-01-16 06:00:00,253.68,0.0,1.25,51.5,7.03,7.4,7.91,0.58
2025-01-16 07:00:00,250.34,0.01,1.41,50.07,7.15,6.4,6.91,0.55
2025-01-16 08:00:00,250.34,0.07,1.61,49.35,7.15,5.31,5.81,0.52
2025-01-16 09:00:00,243.66,0.11,1.35,52.21,6.56,3.97,4.37,0.42
2025-01-16 10:00:00,240.33,0.12,1.01,55.07,6.14,3.39,3.75,0.39
2025-01-16 11:00:00,233.65,0.1,0.73,57.22,5.9,3.37,3.71,0.36
2025-01-16 12:00:00,230.31,0.08,0.54,57.22,5.3,2.91,3.23,0.35
2025-01-16 13:00:00,223.64,0.07,0.49,56.51,4.89,2.36,2.73,0.35
2025-01-16 14:00:00,223.64,0.06,0.55,56.51,4.77,2.46,3.01,0.34
2025-01-16 15:00:00,220.3,0.07,0.63,56.51,4.89,2.89,3.61,0.37
2025-01-16 16:00:00,220.3,0.1,0.79,55.79,5.36,3.48,4.35,0.41
2025-01-16 17:00:00,223.64,0.09,1.1,54.36,5.78,3.75,4.8,0.45
2025-01-16 18:00:00,226.97,0.01,1.52,52.21,5.9,3.73,4.89,0.49
2025-01-16 19:00:00,226.97,0.0,1.56,50.78,5.72,3.56,4.71,0.54
2025-01-16 20:00:00,230.31,0.0,1.48,50.07,5.66,3.51,4.7,0.57
2025-01-16 21:00:00,230.31,0.0,1.37,50.78,5.54,3.66,4.9,0.59
2025-01-16 22:00:00,230.31,0.0,1.36,52.21,5.72,4.14,5.53,0.63
2025-01-16 23:00:00,233.65,0.0,1.41,52.21,6.08,4.63,6.2,0.66
2025-01-17 00:00:00,230.31,0.0,1.46,50.07,6.32,4.74,6.28,0.71
2025-01-17 01:00:00,230.31,0.0,1.41,47.21,6.44,4.77,6.32,0.78
2025-01-17 02:00:00,226.97,0.0,1.32,46.49,6.38,4.87,6.45,0.82
2025-01-17 03:00:00,226.97,0.0,1.29,45.78,6.32,4.96,6.44,0.84
2025-01-17 04:00:00,223.64,0.0,1.24,46.49,6.38,4.97,6.34,0.78
2025-01-17 05:00:00,220.3,0.0,1.22,47.92,6.56,4.9,6.04,0.69
2025-01-17 06:00:00,220.3,0.0,1.21,51.5,6.68,4.67,5.6,0.58
2025-01-17 07:00:00,223.64,0.0,1.5,52.93,6.91,4.97,5.93,0.57
2025-01-17 08:00:00,226.97,0.03,1.82,53.64,7.33,5.38,6.4,0.54
2025-01-17 09:00:00,226.97,0.05,1.65,57.22,7.27,4.77,5.6,0.46
2025-01-17 10:00:00,223.64,0.05,1.36,60.8,6.97,3.92,4.56,0.42
2025-01-17 11:00:00,223.64,0.04,1.15,64.37,6.62,3.68,4.21,0.38
2025-01-17 12:00:00,223.64,0.03,0.97,66.52,5.9,3.64,4.08,0.35
2025-01-17 13:00:00,223.64,0.04,0.95,67.23,5.84,3.61,4.03,0.38
2025-01-17 14:00:00,226.97,0.04,1.0,67.23,5.78,3.53,3.95,0.4
2025-01-17 15:00:00,226.97,0.04,1.07,67.23,5.78,3.63,4.07,0.44
2025-01-17 16:00:00,230.31,0.03,1.24,65.8,5.96,3.74,4.22,0.46
2025-01-17 17:00:00,230.31,0.01,1.52,65.09,5.96,3.59,4.1,0.47
2025-01-17 18:00:00,233.65,0.0,1.86,63.66,5.9,3.44,4.07,0.52
2025-01-17 19:00:00,236.99,0.0,1.97,60.8,5.84,3.37,4.15,0.59
2025-01-17 20:00:00,236.99,0.0,1.93,57.22,5.9,3.42,4.35,0.66
2025-01-17 21:00:00,236.99,0.0,1.78,55.79,5.48,3.2,4.15,0.7
2025-01-17 22:00:00,233.65,0.0,1.67,54.36,4.95,2.66,3.55,0.71
2025-01-17 23:00:00,233.65,0.0,1.63,53.64,5.01,2.52,3.47,0.74
2025-01-18 00:00:00,230.31,0.0,1.59,52.21,5.25,2.53,3.54,0.76
2025-01-18 01:00:00,226.97,0.0,1.48,50.78,5.36,2.57,3.71,0.78
2025-01-18 02:00:00,226.97,0.0,1.41,50.78,5.19,2.49,3.71,0.79
2025-01-18 03:00:00,226.97,0.0,1.48,49.35,4.95,2.38,3.6,0.85
2025-01-18 04:00:00,226.97,0.0,1.59,48.64,4.77,2.36,3.62,0.92
2025-01-18 05:00:00,230.31,0.0,1.63,47.92,4.65,2.31,3.63,0.98
2025-01-18 06:00:00,226.97,0.0,1.54,50.07,4.95,2.37,3.96,1.0
2025-01-18 07:00:00,230.31,0.0,1.67,50.78,5.54,2.52,4.44,0.96
2025-01-18 08:00:00,230.31,0.03,1.91,52.21,6.14,2.47,4.46,0.89
2025-01-18 09:00:00,220.3,0.08,1.35,57.94,6.2,1.86,3.55,0.59
2025-01-18 10:00:00,216.96,0.12,0.95,60.08,6.2,1.63,3.1,0.55
2025-01-18 11:00:00,213.62,0.11,0.65,60.8,6.26,1.61,2.88,0.49
2025-01-18 12:00:00,210.29,0.09,0.47,60.08,5.84,1.45,2.48,0.49
2025-01-18 13:00:00,213.62,0.1,0.52,59.37,6.5,1.56,2.6,0.61
2025-01-18 14:00:00,216.96,0.11,0.62,59.37,7.39,1.76,2.88,0.69
2025-01-18 15:00:00,220.3,0.13,0.74,59.37,8.11,1.99,3.15,0.78
2025-01-18 16:00:00,226.97,0.14,0.94,59.37,8.58,2.28,3.49,0.84
2025-01-18 17:00:00,230.31,0.12,1.39,56.51,8.7,2.48,3.77,0.84
2025-01-18 18:00:00,233.65,0.02,1.97,52.21,8.23,2.62,4.01,0.82
2025-01-18 19:00:00,236.99,0.0,2.18,49.35,7.75,3.04,4.55,0.82
2025-01-18 20:00:00,240.33,0.0,2.25,47.21,7.51,3.77,5.35,0.85
2025-01-18 21:00:00,243.66,0.0,2.21,47.21,7.39,4.53,6.03,0.88
2025-01-18 22:00:00,247.0,0.0,2.25,47.92,7.27,5.19,6.56,0.91
2025-01-18 23:00:00,250.34,0.0,2.33,48.64,7.27,5.52,6.73,0.95
2025-01-19 00:00:00,250.34,0.0,2.29,47.92,7.27,5.73,6.75,1.0
2025-01-19 01:00:00,250.34,0.0,2.12,47.92,7.03,5.99,6.89,1.06
2025-01-19 02:00:00,247.0,0.0,1.82,50.07,6.62,6.15,6.97,1.09
2025-01-19 03:00:00,250.34,0.0,1.8,47.92,6.14,6.59,7.41,1.3
2025-01-19 04:00:00,260.35,0.0,1.97,42.92,6.02,7.28,8.11,1.5
2025-01-19 05:00:00,270.37,0.0,2.12,38.98,6.14,7.98,8.79,1.6
2025-01-19 06:00:00,277.04,0.0,2.18,39.7,6.62,8.46,9.31,1.55
2025-01-19 07:00:00,280.38,0.0,2.61,42.2,7.51,8.76,9.91,1.52
2025-01-19 08:00:00,283.72,0.06,3.21,45.42,8.82,8.81,10.25,1.49
2025-01-19 09:00:00,240.33,0.08,1.74,60.8,9.66,6.38,7.56,0.59
2025-01-19 10:00:00,230.31,0.11,1.31,61.51,8.94,5.02,6.36,0.61
2025-01-19 11:00:00,220.3,0.11,0.94,62.23,8.58,4.1,5.73,0.66
2025-01-19 12:00:00,220.3,0.13,0.75,62.94,8.7,3.72,5.7,0.95
2025-01-19 13:00:00,230.31,0.16,0.9,63.66,9.18,3.88,6.28,1.46
2025-01-19 14:00:00,233.65,0.19,1.06,65.09,9.3,3.76,6.53,1.74
2025-01-19 15:00:00,236.99,0.2,1.19,65.09,9.18,3.54,6.52,1.92
2025-01-19 16:00:00,236.99,0.16,1.46,62.23,9.18,3.36,6.32,1.85
2025-01-19 17:00:00,233.65,0.07,1.88,57.22,9.18,3.19,6.01,1.55
2025-01-19 18:00:00,247.0,0.01,2.96,48.64,8.23,3.43,6.19,1.71
2025-01-19 19:00:00,273.7,0.0,3.9,38.27,7.09,4.18,7.09,1.96
2025-01-19 20:00:00,293.73,0.0,4.24,32.19,6.56,5.05,8.17,1.95
2025-01-19 21:00:00,297.07,0.0,3.81,30.04,6.14,5.47,8.65,1.8
2025-01-19 22:00:00,293.73,0.0,3.47,29.68,5.9,5.65,8.88,1.73
2025-01-19 23:00:00,293.73,0.0,3.47,28.25,5.9,5.91,9.24,1.74
2025-01-20 00:00:00,297.07,0.01,3.64,24.32,5.78,6.53,9.85,1.9
2025-01-20 01:00:00,303.75,0.01,3.64,21.46,5.78,7.24,10.62,2.12
2025-01-20 02:00:00,303.75,0.02,3.43,20.56,5.9,7.72,11.08,2.37
2025-01-20 03:00:00,310.42,0.02,3.64,18.6,6.26,8.79,11.99,2.82
2025-01-20 04:00:00,327.11,0.03,3.98,16.27,6.68,10.37,13.53,3.17
2025-01-20 05:00:00,343.8,0.05,4.33,14.31,7.03,12.2,15.32,3.51
2025-01-20 06:00:00,347.14,0.05,4.46,15.2,7.63,13.1,16.35,3.45
2025-01-20 07:00:00,357.15,0.15,5.1,15.2,8.34,13.98,18.11,3.17
2025-01-20 08:00:00,383.85,1.41,4.97,17.88,9.66,15.83,20.83,2.98
2025-01-20 09:00:00,273.7,0.57,2.78,45.78,15.74,12.69,17.26,0.4
2025-01-20 10:00:00,257.02,0.34,2.27,54.36,16.21,10.94,15.26,0.44
2025-01-20 11:00:00,250.34,0.19,1.91,57.94,16.69,9.6,13.56,0.42
2025-01-20 12:00:00,223.64,0.08,1.16,55.79,12.87,6.69,9.22,0.23
2025-01-20 13:00:00,220.3,0.06,1.14,52.93,11.56,5.66,7.66,0.35
2025-01-20 14:00:00,223.64,0.05,1.39,52.93,12.76,6.07,8.2,0.42
2025-01-20 15:00:00,226.97,0.03,1.54,52.93,12.99,6.4,8.58,0.47
2025-01-20 16:00:00,230.31,0.02,1.67,52.21,12.64,6.48,8.55,0.49
2025-01-20 17:00:00,233.65,0.01,1.88,51.5,12.4,6.39,8.33,0.47
2025-01-20 18:00:00,247.0,0.0,2.83,46.49,12.04,6.82,8.93,0.86
2025-01-20 19:00:00,270.37,0.0,3.73,39.7,11.92,8.0,10.4,1.23
2025-01-20 20:00:00,283.72,0.0,3.9,35.05,11.8,9.3,11.83,1.38
2025-01-20 21:00:00,300.41,0.0,3.9,30.4,10.73,10.55,13.2,1.6
2025-01-20 22:00:00,323.77,0.0,4.2,25.39,9.42,12.07,14.85,2.03
2025-01-20 23:00:00,340.46,0.01,4.5,21.64,8.94,13.43,16.22,2.44
2025-01-21 00:00:00,350.48,0.02,4.58,18.06,8.11,14.18,16.72,2.53
2025-01-21 01:00:00,350.48,0.02,4.11,16.09,7.33,14.2,16.43,2.37
2025-01-21 02:00:00,340.46,0.02,3.43,16.63,6.85,13.41,15.37,2.12
2025-01-21 03:00:00,330.45,0.02,3.13,16.09,6.62,12.95,14.76,1.95
2025-01-21 04:00:00,327.11,0.02,3.04,16.27,6.68,12.67,14.39,1.92
2025-01-21 05:00:00,317.1,0.02,2.96,17.7,6.97,12.3,13.91,1.8
2025-01-21 06:00:00,297.07,0.01,2.63,22.17,7.75,11.19,12.73,1.49
2025-01-21 07:00:00,287.06,0.03,3.0,23.6,8.11,10.02,11.75,1.38
2025-01-21 08:00:00,293.73,0.37,3.43,25.03,8.58,9.24,11.14,1.38
2025-01-21 09:00:00,247.0,0.22,1.99,41.48,10.49,6.93,8.18,0.54
2025-01-21 10:00:00,233.65,0.14,1.59,45.42,9.54,5.38,6.39,0.58
2025-01-21 11:00:00,223.64,0.07,1.25,46.49,8.58,4.35,5.21,0.52
2025-01-21 12:00:00,220.3,0.05,0.94,47.92,7.45,3.43,4.04,0.46
2025-01-21 13:00:00,220.3,0.05,0.86,49.35,6.62,2.72,3.14,0.46
2025-01-21 14:00:00,220.3,0.06,0.85,51.5,6.08,2.19,2.53,0.43
2025-01-21 15:00:00,220.3,0.06,0.93,52.21,6.14,2.02,2.36,0.45
2025-01-21 16:00:00,223.64,0.05,1.22,52.21,6.79,2.29,2.71,0.5
2025-01-21 17:00:00,226.97,0.02,1.65,50.78,7.27,2.78,3.31,0.53
2025-01-21 18:00:00,230.31,0.0,1.97,50.07,7.39,3.27,3.98,0.53
2025-01-21 19:00:00,233.65,0.0,1.91,50.07,6.97,3.42,4.26,0.52
2025-01-21 20:00:00,233.65,0.0,1.71,49.35,6.5,3.44,4.39,0.51
2025-01-21 21:00:00,230.31,0.0,1.56,47.92,5.9,3.4,4.4,0.51
2025-01-21 22:00:00,230.31,0.0,1.48,46.49,5.36,3.3,4.33,0.57
2025-01-21 23:00:00,230.31,0.0,1.46,45.78,5.25,3.23,4.29,0.6
2025-01-22 00:00:00,230.31,0.0,1.39,45.42,5.25,3.15,4.15,0.62
2025-01-22 01:00:00,226.97,0.0,1.23,45.06,5.25,2.96,3.9,0.63
2025-01-22 02:00:00,223.64,0.0,1.09,45.42,5.13,2.76,3.64,0.63
2025-01-22 03:00:00,223.64,0.0,1.05,45.78,5.3,2.74,3.52,0.64
2025-01-22 04:00:00,223.64,0.0,1.08,47.21,5.84,2.9,3.64,0.63
2025-01-22 05:00:00,223.64,0.0,1.16,47.21,6.32,3.19,3.88,0.59
2025-01-22 06:00:00,223.64,0.0,1.23,47.92,6.38,3.35,3.98,0.56
2025-01-22 07:00:00,226.97,0.01,1.65,46.49,6.68,3.59,4.29,0.59
2025-01-22 08:00:00,236.99,0.19,2.06,46.49,7.27,3.82,4.61,0.63
2025-01-22 09:00:00,243.66,0.32,1.95,51.5,7.39,3.68,4.43,0.57
2025-01-22 10:00:00,243.66,0.25,1.61,56.51,7.39,3.48,4.13,0.48
2025-01-22 11:00:00,240.33,0.17,1.29,59.37,7.21,3.35,3.89,0.42
2025-01-22 12:00:00,236.99,0.12,1.22,58.65,6.97,3.18,3.61,0.39
2025-01-22 13:00:00,236.99,0.1,1.33,57.22,6.79,3.2,3.58,0.42
2025-01-22 14:00:00,236.99,0.07,1.46,57.22,6.62,3.21,3.6,0.44
2025-01-22 15:00:00,236.99,0.05,1.59,57.22,6.44,3.39,3.84,0.49
2025-01-22 16:00:00,240.33,0.05,1.76,57.94,7.09,3.71,4.21,0.51
2025-01-22 17:00:00,243.66,0.04,2.08,57.94,7.75,3.99,4.49,0.51
2025-01-22 18:00:00,250.34,0.01,2.55,56.51,8.58,4.26,4.82,0.56
2025-01-22 19:00:00,257.02,0.0,2.78,54.36,8.94,4.45,5.12,0.64
2025-01-22 20:00:00,257.02,0.0,2.68,52.93,8.58,4.51,5.29,0.71
2025-01-22 21:00:00,253.68,0.0,2.36,55.07,7.57,4.32,5.08,0.68
2025-01-22 22:00:00,243.66,0.0,1.91,57.94,6.62,3.91,4.6,0.63
2025-01-22 23:00:00,240.33,0.0,1.67,60.08,6.26,3.65,4.33,0.59
2025-01-23 00:00:00,236.99,0.0,1.56,60.08,6.26,3.63,4.27,0.58
2025-01-23 01:00:00,236.99,0.0,1.5,58.65,6.38,3.9,4.55,0.64
2025-01-23 02:00:00,236.99,0.0,1.46,57.22,6.38,4.29,5.01,0.7
2025-01-23 03:00:00,240.33,0.0,1.5,55.07,6.5,4.52,5.28,0.8
2025-01-23 04:00:00,243.66,0.0,1.61,52.21,6.74,4.69,5.45,0.91
2025-01-23 05:00:00,247.0,0.0,1.71,50.07,6.91,4.93,5.71,0.99
2025-01-23 06:00:00,247.0,0.0,1.76,50.07,6.91,4.89,5.74,1.01
2025-01-23 07:00:00,247.0,0.0,2.03,50.78,6.97,4.47,5.45,0.98
2025-01-23 08:00:00,253.68,0.05,2.44,52.21,7.15,3.92,4.92,0.93
2025-01-23 09:00:00,243.66,0.06,2.06,58.65,6.91,3.3,4.04,0.6
2025-01-23 10:00:00,236.99,0.05,1.71,60.8,6.79,3.37,4.04,0.53
2025-01-23 11:00:00,233.65,0.04,1.41,61.51,6.68,3.39,4.01,0.48
2025-01-23 12:00:00,230.31,0.03,1.26,60.8,6.85,3.33,3.86,0.44
2025-01-23 13:00:00,233.65,0.02,1.34,58.65,7.21,3.35,3.82,0.45
2025-01-23 14:00:00,233.65,0.01,1.44,57.22,7.33,3.33,3.78,0.44
2025-01-23 15:00:00,233.65,0.0,1.54,54.36,7.39,3.41,3.86,0.5
2025-01-23 16:00:00,236.99,0.01,1.84,52.21,8.34,3.61,4.11,0.58
2025-01-23 17:00:00,240.33,0.01,2.23,50.78,9.18,3.74,4.28,0.63
2025-01-23 18:00:00,257.02,0.0,3.3,45.78,8.82,3.85,4.55,0.93
2025-01-23 19:00:00,277.04,0.0,4.16,38.62,8.23,4.18,5.17,1.22
2025-01-23 20:00:00,290.39,0.0,4.2,32.54,7.63,4.6,5.79,1.35
2025-01-23 21:00:00,290.39,0.0,3.68,29.68,7.09,4.81,5.95,1.31
2025-01-23 22:00:00,283.72,0.0,3.21,28.61,6.74,4.98,6.09,1.25
2025-01-23 23:00:00,277.04,0.0,3.13,26.82,6.68,5.19,6.24,1.17
2025-01-24 00:00:00,287.06,0.02,3.47,19.85,5.54,5.65,6.56,1.38
2025-01-24 01:00:00,300.41,0.05,3.6,13.23,4.47,6.2,7.09,1.68
2025-01-24 02:00:00,303.75,0.07,3.47,11.62,4.35,6.61,7.61,1.85
2025-01-24 03:00:00,313.76,0.1,3.6,9.57,4.65,8.08,9.27,2.09
2025-01-24 04:00:00,323.77,0.15,3.68,7.69,4.89,10.3,11.65,2.12
2025-01-24 05:00:00,333.79,0.2,3.73,6.62,5.01,12.52,13.97,2.09
2025-01-24 06:00:00,333.79,0.17,3.77,8.31,5.3,12.95,14.54,1.96
2025-01-24 07:00:00,343.8,0.32,4.37,8.4,6.08,13.08,15.18,2.12
2025-01-24 08:00:00,367.16,1.75,4.16,10.55,7.63,14.52,17.33,2.31
2025-01-24 09:00:00,297.07,0.92,3.34,31.83,12.76,12.5,15.14,0.95
2025-01-24 10:00:00,277.04,0.53,2.59,44.35,12.76,10.51,13.15,0.93
2025-01-24 11:00:00,253.68,0.28,1.76,52.93,11.92,8.01,10.52,0.8
2025-01-24 12:00:00,205.28,0.1,0.7,52.21,8.23,3.87,5.52,0.24
2025-01-24 13:00:00,200.27,0.07,0.73,49.35,7.45,3.01,4.24,0.29
2025-01-24 14:00:00,201.94,0.04,0.99,47.92,7.87,3.05,4.09,0.34
2025-01-24 15:00:00,211.95,0.04,1.54,45.78,9.06,3.48,4.47,0.62
2025-01-24 16:00:00,230.31,0.08,2.36,43.63,10.61,4.43,5.52,0.97
2025-01-24 17:00:00,247.0,0.08,3.3,41.48,11.56,5.25,6.43,1.19
2025-01-24 18:00:00,263.69,0.02,4.37,37.55,11.8,6.08,7.4,1.38
2025-01-24 19:00:00,273.7,0.0,4.71,32.9,11.32,6.76,8.23,1.41
2025-01-24 20:00:00,280.38,0.0,4.46,28.97,10.49,7.25,8.79,1.38
2025-01-24 21:00:00,287.06,0.0,4.03,25.39,9.3,7.39,8.81,1.42
2025-01-24 22:00:00,293.73,0.01,3.94,21.82,8.11,7.48,8.92,1.58
2025-01-24 23:00:00,300.41,0.01,3.98,19.31,7.45,7.62,9.03,1.71
2025-01-25 00:00:00,310.42,0.03,4.07,15.02,6.32,7.81,9.07,1.87
2025-01-25 01:00:00,313.76,0.06,3.81,10.91,5.13,7.71,8.74,2.01
2025-01-25 02:00:00,307.08,0.08,3.38,9.83,4.77,7.36,8.23,2.01
2025-01-25 03:00:00,307.08,0.11,3.38,8.58,4.71,7.75,8.55,2.09
2025-01-25 04:00:00,313.76,0.14,3.51,7.42,4.83,9.01,9.82,2.15
2025-01-25 05:00:00,323.77,0.18,3.64,6.88,4.95,10.46,11.3,2.25
2025-01-25 06:00:00,323.77,0.14,3.73,8.67,5.48,11.37,12.54,2.25
2025-01-25 07:00:00,327.11,0.18,4.33,9.83,6.32,11.94,13.86,2.31
2025-01-25 08:00:00,343.8,0.85,4.76,11.8,7.99,13.19,15.96,2.44
2025-01-25 09:00:00,233.65,0.25,2.27,41.48,13.11,7.95,10.92,0.25
2025-01-25 10:00:00,216.96,0.21,1.56,50.07,11.56,6.05,9.11,0.29
2025-01-25 11:00:00,211.95,0.15,1.01,56.51,10.61,5.16,8.18,0.26
2025-01-25 12:00:00,205.28,0.09,0.62,57.94,9.18,4.21,7.02,0.23
2025-01-25 13:00:00,201.94,0.07,0.57,55.79,8.46,3.63,6.16,0.27
2025-01-25 14:00:00,200.27,0.06,0.63,54.36,8.46,3.47,5.81,0.23
2025-01-25 15:00:00,200.27,0.06,0.66,52.21,8.82,3.59,5.67,0.22
2025-01-25 16:00:00,201.94,0.08,0.76,50.07,9.78,4.03,6.12,0.25
2025-01-25 17:00:00,203.61,0.08,0.96,46.49,10.37,4.38,6.66,0.27
2025-01-25 18:00:00,213.62,0.02,1.88,39.34,10.97,4.65,7.29,0.66
2025-01-25 19:00:00,226.97,0.0,2.55,32.54,10.49,4.75,7.54,0.98
2025-01-25 20:00:00,233.65,0.0,2.51,29.33,9.54,4.68,7.27,1.01
2025-01-25 21:00:00,240.33,0.0,2.48,26.11,8.23,4.79,7.16,1.12
2025-01-25 22:00:00,257.02,0.01,2.78,22.35,7.09,5.43,7.69,1.41
2025-01-25 23:00:00,267.03,0.02,3.08,19.49,6.68,6.17,8.37,1.71
2025-01-26 00:00:00,280.38,0.04,3.43,15.2,6.08,7.22,9.25,2.09
2025-01-26 01:00:00,297.07,0.07,3.51,11.44,5.36,8.27,10.12,2.31
2025-01-26 02:00:00,303.75,0.08,3.34,10.46,5.01,8.85,10.57,2.34
2025-01-26 03:00:00,310.42,0.11,3.34,8.58,4.83,9.4,11.01,2.47
2025-01-26 04:00:00,317.1,0.12,3.43,7.78,5.07,9.88,11.32,2.5
2025-01-26 05:00:00,317.1,0.1,3.38,8.67,5.6,10.0,11.25,2.47
2025-01-26 06:00:00,297.07,0.03,2.91,15.91,6.79,8.72,9.79,2.01
2025-01-26 07:00:00,287.06,0.03,3.04,19.85,7.27,7.6,8.8,1.82
2025-01-26 08:00:00,290.39,0.35,3.3,23.25,7.87,6.98,8.39,1.79
2025-01-26 09:00:00,250.34,0.25,2.12,42.56,10.73,5.69,6.75,0.85
2025-01-26 10:00:00,236.99,0.16,1.63,50.07,10.73,4.92,5.82,0.82
2025-01-26 11:00:00,226.97,0.1,1.24,52.93,10.37,4.3,5.11,0.8
2025-01-26 12:00:00,208.62,0.05,0.62,54.36,8.11,3.29,3.83,0.4
2025-01-26 13:00:00,205.28,0.06,0.5,51.5,7.27,2.76,3.21,0.38
2025-01-26 14:00:00,201.94,0.08,0.49,48.64,6.97,2.38,2.81,0.38
2025-01-26 15:00:00,201.94,0.09,0.56,45.78,7.15,2.42,2.88,0.4
2025-01-26 16:00:00,201.94,0.09,0.7,45.06,7.21,2.65,3.13,0.44
2025-01-26 17:00:00,205.28,0.06,0.94,47.92,7.09,2.95,3.49,0.45
2025-01-26 18:00:00,216.96,0.01,1.16,55.07,6.85,3.99,4.72,0.42
2025-01-26 19:00:00,233.65,0.0,1.15,60.8,6.62,6.01,7.36,0.4
2025-01-26 20:00:00,243.66,0.0,1.09,62.23,6.5,7.28,9.47,0.42
2025-01-26 21:00:00,243.66,0.0,0.99,60.8,6.32,6.82,9.94,0.43
2025-01-26 22:00:00,236.99,0.0,0.92,59.37,6.26,5.8,9.76,0.46
2025-01-26 23:00:00,233.65,0.0,0.91,58.65,6.38,5.14,9.92,0.47
2025-01-27 00:00:00,233.65,0.0,0.94,57.94,6.68,5.04,10.54,0.54
2025-01-27 01:00:00,236.99,0.0,1.0,57.22,6.79,5.12,11.53,0.63
2025-01-27 02:00:00,236.99,0.0,0.97,57.94,6.56,5.04,12.08,0.67
2025-01-27 03:00:00,236.99,0.0,0.97,57.94,6.5,4.88,12.22,0.7
