Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,253.68,0.0,1.67,18.95,0.2,2.65,3.02,1.17
2025-01-14 07:00:00,260.35,0.01,1.82,24.32,0.27,2.29,2.71,1.03
2025-01-14 08:00:00,270.37,0.07,1.74,33.62,0.32,2.04,2.48,0.88
2025-01-14 09:00:00,260.35,0.07,0.91,47.21,0.21,1.41,1.72,0.57
2025-01-14 10:00:00,253.68,0.06,0.76,47.92,0.2,1.21,1.48,0.59
2025-01-14 11:00:00,250.34,0.04,0.66,48.64,0.2,1.1,1.37,0.61
2025-01-14 12:00:00,226.97,0.04,0.44,48.64,0.14,0.72,0.89,0.48
2025-01-14 13:00:00,220.3,0.04,0.34,52.21,0.13,0.58,0.73,0.45
2025-01-14 14:00:00,220.3,0.04,0.32,53.64,0.14,0.6,0.77,0.49
2025-01-14 15:00:00,220.3,0.05,0.35,52.93,0.16,0.67,0.84,0.57
2025-01-14 16:00:00,216.96,0.04,0.43,50.78,0.19,0.79,1.09,0.64
2025-01-14 17:00:00,208.62,0.01,0.55,50.07,0.23,0.93,1.67,0.63
2025-01-14 18:00:00,203.61,0.0,0.92,48.64,0.3,1.18,2.46,0.73
2025-01-14 19:00:00,203.61,0.0,1.37,44.35,0.37,1.42,3.03,0.88
2025-01-14 20:00:00,203.61,0.0,1.48,42.2,0.36,1.42,2.78,0.87
2025-01-14 21:00:00,205.28,0.0,1.56,40.05,0.34,1.36,2.39,0.85
2025-01-14 22:00:00,210.29,0.0,1.71,36.48,0.34,1.46,2.36,0.96
2025-01-14 23:00:00,213.62,0.0,1.8,33.26,0.33,1.62,2.44,1.03
2025-01-15 00:00:00,213.62,0.0,1.67,31.47,0.29,1.69,2.39,1.03
2025-01-15 01:00:00,210.29,0.0,1.33,32.19,0.23,1.61,2.2,0.94
2025-01-15 02:00:00,206.95,0.0,1.05,33.97,0.19,1.41,2.03,0.83
2025-01-15 03:00:00,203.61,0.0,0.88,35.41,0.17,1.16,1.89,0.73
2025-01-15 04:00:00,200.27,0.0,0.8,35.41,0.16,0.98,1.81,0.67
2025-01-15 05:00:00,200.27,0.0,0.74,36.48,0.16,0.96,1.76,0.63
2025-01-15 06:00:00,201.94,0.0,0.71,38.62,0.17,0.99,1.71,0.59
2025-01-15 07:00:00,208.62,0.0,0.77,40.77,0.19,1.12,1.75,0.6
2025-01-15 08:00:00,216.96,0.04,0.86,43.27,0.22,1.35,1.94,0.59
2025-01-15 09:00:00,220.3,0.09,0.8,46.49,0.23,1.6,2.11,0.53
2025-01-15 10:00:00,223.64,0.11,0.69,49.35,0.23,1.68,2.09,0.54
2025-01-15 11:00:00,223.64,0.09,0.52,51.5,0.22,1.65,1.98,0.56
2025-01-15 12:00:00,226.97,0.04,0.54,50.07,0.19,1.51,1.76,0.57
2025-01-15 13:00:00,226.97,0.03,0.62,47.92,0.19,1.37,1.59,0.59
2025-01-15 14:00:00,226.97,0.03,0.7,46.49,0.2,1.37,1.57,0.63
2025-01-15 15:00:00,226.97,0.03,0.79,44.7,0.22,1.46,1.65,0.7
2025-01-15 16:00:00,226.97,0.02,0.89,42.92,0.23,1.51,1.69,0.74
2025-01-15 17:00:00,220.3,0.01,1.0,41.13,0.25,1.41,1.61,0.7
2025-01-15 18:00:00,223.64,0.0,2.01,35.76,0.4,1.56,1.87,0.93
2025-01-15 19:00:00,236.99,0.0,3.3,27.89,0.57,2.06,2.56,1.28
2025-01-15 20:00:00,250.34,0.0,3.77,23.25,0.63,2.64,3.36,1.69
2025-01-15 21:00:00,257.02,0.0,3.68,20.92,0.6,3.03,3.92,1.92
2025-01-15 22:00:00,253.68,0.0,3.17,21.1,0.52,3.05,4.03,1.76
2025-01-15 23:00:00,243.66,0.0,2.61,22.53,0.44,2.83,3.81,1.5
2025-01-16 00:00:00,236.99,0.0,2.21,23.25,0.37,2.68,3.62,1.41
2025-01-16 01:00:00,236.99,0.0,2.06,21.99,0.31,2.75,3.65,1.41
2025-01-16 02:00:00,236.99,0.0,1.93,20.74,0.26,2.78,3.65,1.42
2025-01-16 03:00:00,236.99,0.0,1.8,19.85,0.24,2.75,3.6,1.44
2025-01-16 04:00:00,233.65,0.0,1.65,20.56,0.21,2.51,3.33,1.33
2025-01-16 05:00:00,226.97,0.0,1.5,22.35,0.2,2.1,2.87,1.2
2025-01-16 06:00:00,220.3,0.0,1.39,24.68,0.2,1.69,2.45,1.08
2025-01-16 07:00:00,216.96,0.0,1.59,26.46,0.28,1.51,2.29,1.04
2025-01-16 08:00:00,216.96,0.04,1.63,30.4,0.34,1.37,2.1,0.97
2025-01-16 09:00:00,205.28,0.08,0.99,37.19,0.26,1.05,1.61,0.7
2025-01-16 10:00:00,203.61,0.11,0.77,39.7,0.25,0.97,1.43,0.68
2025-01-16 11:00:00,203.61,0.12,0.64,42.2,0.25,0.96,1.34,0.72
2025-01-16 12:00:00,196.93,0.07,0.4,43.99,0.16,0.65,0.87,0.52
2025-01-16 13:00:00,195.26,0.05,0.43,42.56,0.14,0.5,0.67,0.48
2025-01-16 14:00:00,193.6,0.03,0.55,41.13,0.15,0.5,0.66,0.46
2025-01-16 15:00:00,191.93,0.02,0.59,40.77,0.14,0.5,0.64,0.42
2025-01-16 16:00:00,191.93,0.02,0.57,41.48,0.13,0.5,0.63,0.38
2025-01-16 17:00:00,191.93,0.02,0.61,42.2,0.14,0.5,0.64,0.36
2025-01-16 18:00:00,196.93,0.01,0.96,40.41,0.21,0.62,0.83,0.51
2025-01-16 19:00:00,203.61,0.0,1.27,38.98,0.28,0.76,1.07,0.67
2025-01-16 20:00:00,210.29,0.0,1.27,38.98,0.28,0.83,1.18,0.71
2025-01-16 21:00:00,216.96,0.0,1.26,38.98,0.28,0.9,1.27,0.72
2025-01-16 22:00:00,220.3,0.0,1.21,38.27,0.26,0.92,1.27,0.7
2025-01-16 23:00:00,220.3,0.0,1.09,38.62,0.22,0.93,1.24,0.65
2025-01-17 00:00:00,216.96,0.0,0.96,37.91,0.18,0.93,1.21,0.61
2025-01-17 01:00:00,213.62,0.0,0.9,36.48,0.17,0.88,1.19,0.61
2025-01-17 02:00:00,210.29,0.0,0.86,34.33,0.16,0.83,1.15,0.63
2025-01-17 03:00:00,206.95,0.0,0.81,33.26,0.14,0.81,1.12,0.62
2025-01-17 04:00:00,205.28,0.0,0.78,32.54,0.13,0.83,1.13,0.61
2025-01-17 05:00:00,205.28,0.0,0.8,31.83,0.13,0.88,1.21,0.62
2025-01-17 06:00:00,205.28,0.0,0.86,31.11,0.15,0.93,1.33,0.65
2025-01-17 07:00:00,205.28,0.02,0.95,31.47,0.18,0.91,1.36,0.68
2025-01-17 08:00:00,203.61,0.14,0.88,34.33,0.22,0.84,1.28,0.67
2025-01-17 09:00:00,198.6,0.07,0.92,38.27,0.22,0.73,1.08,0.58
2025-01-17 10:00:00,196.93,0.1,0.84,40.41,0.23,0.73,1.02,0.59
2025-01-17 11:00:00,198.6,0.11,0.7,42.92,0.23,0.79,1.06,0.65
2025-01-17 12:00:00,193.6,0.06,0.4,47.21,0.16,0.58,0.76,0.47
2025-01-17 13:00:00,193.6,0.05,0.32,49.35,0.15,0.54,0.72,0.44
2025-01-17 14:00:00,193.6,0.04,0.31,50.07,0.16,0.59,0.81,0.45
2025-01-17 15:00:00,195.26,0.04,0.31,50.07,0.17,0.62,0.86,0.46
2025-01-17 16:00:00,195.26,0.05,0.34,50.78,0.18,0.69,1.0,0.48
2025-01-17 17:00:00,196.93,0.05,0.45,50.78,0.21,0.8,1.22,0.47
2025-01-17 18:00:00,203.61,0.02,1.02,48.64,0.33,1.12,1.81,0.68
2025-01-17 19:00:00,213.62,0.0,1.67,43.63,0.45,1.51,2.58,0.92
2025-01-17 20:00:00,216.96,0.0,1.91,40.05,0.47,1.62,2.86,0.97
2025-01-17 21:00:00,216.96,0.0,1.84,37.91,0.41,1.5,2.64,0.94
2025-01-17 22:00:00,213.62,0.0,1.69,37.55,0.36,1.35,2.34,0.97
2025-01-17 23:00:00,213.62,0.0,1.5,38.98,0.31,1.24,2.09,0.98
2025-01-18 00:00:00,213.62,0.0,1.22,41.84,0.25,1.22,2.02,0.93
2025-01-18 01:00:00,213.62,0.0,1.01,43.27,0.21,1.32,2.07,0.84
2025-01-18 02:00:00,211.95,0.0,0.93,42.92,0.2,1.43,2.12,0.76
2025-01-18 03:00:00,211.95,0.0,1.0,39.34,0.19,1.63,2.26,0.81
2025-01-18 04:00:00,213.62,0.0,1.14,34.33,0.19,1.89,2.52,0.89
2025-01-18 05:00:00,216.96,0.0,1.24,30.76,0.19,2.11,2.76,0.94
2025-01-18 06:00:00,216.96,0.0,1.3,29.33,0.2,2.2,2.91,0.94
2025-01-18 07:00:00,220.3,0.02,1.44,28.25,0.25,2.25,3.03,1.0
2025-01-18 08:00:00,220.3,0.16,1.2,33.26,0.3,2.1,2.86,0.96
2025-01-18 09:00:00,206.95,0.07,0.42,47.21,0.2,1.39,1.93,0.49
2025-01-18 10:00:00,206.95,0.06,0.35,49.35,0.21,1.39,2.1,0.55
2025-01-18 11:00:00,206.95,0.06,0.32,52.21,0.23,1.49,2.43,0.64
2025-01-18 12:00:00,208.62,0.05,0.28,55.07,0.22,1.59,2.68,0.72
2025-01-18 13:00:00,208.62,0.04,0.28,56.51,0.22,1.71,2.82,0.74
2025-01-18 14:00:00,210.29,0.04,0.29,56.51,0.21,1.83,2.8,0.7
2025-01-18 15:00:00,210.29,0.05,0.28,57.22,0.2,1.93,2.74,0.66
2025-01-18 16:00:00,211.95,0.04,0.34,58.65,0.2,1.92,2.68,0.74
2025-01-18 17:00:00,213.62,0.02,0.47,59.37,0.21,1.82,2.84,0.9
2025-01-18 18:00:00,213.62,0.0,0.72,58.65,0.27,1.85,3.93,1.03
2025-01-18 19:00:00,211.95,0.0,0.99,57.22,0.34,2.23,6.77,1.09
2025-01-18 20:00:00,208.62,0.0,1.05,57.22,0.37,2.81,10.03,1.03
2025-01-18 21:00:00,210.29,0.0,0.97,57.94,0.37,2.99,10.58,0.98
2025-01-18 22:00:00,213.62,0.0,0.92,57.94,0.35,2.84,9.44,1.06
2025-01-18 23:00:00,216.96,0.0,0.88,57.22,0.32,2.47,7.6,1.08
2025-01-19 00:00:00,216.96,0.0,0.8,57.94,0.28,1.97,5.72,1.01
2025-01-19 01:00:00,213.62,0.0,0.72,57.94,0.25,1.61,4.62,0.92
2025-01-19 02:00:00,213.62,0.0,0.65,57.22,0.23,1.48,4.34,0.84
2025-01-19 03:00:00,211.95,0.0,0.6,56.51,0.22,1.44,4.38,0.77
2025-01-19 04:00:00,211.95,0.0,0.57,56.51,0.21,1.43,4.35,0.73
2025-01-19 05:00:00,211.95,0.0,0.58,55.79,0.21,1.43,4.31,0.71
2025-01-19 06:00:00,210.29,0.0,0.61,55.79,0.22,1.48,4.45,0.7
2025-01-19 07:00:00,210.29,0.01,0.64,56.51,0.25,1.57,4.88,0.7
2025-01-19 08:00:00,208.62,0.07,0.57,58.65,0.28,1.68,5.51,0.64
2025-01-19 09:00:00,208.62,0.05,0.34,65.8,0.24,1.57,5.29,0.47
2025-01-19 10:00:00,208.62,0.05,0.28,67.23,0.25,1.68,5.79,0.49
2025-01-19 11:00:00,208.62,0.04,0.22,67.95,0.26,1.77,6.21,0.5
2025-01-19 12:00:00,208.62,0.03,0.18,67.95,0.25,1.79,6.29,0.49
2025-01-19 13:00:00,208.62,0.03,0.18,66.52,0.24,1.79,6.16,0.49
2025-01-19 14:00:00,208.62,0.03,0.2,65.09,0.25,1.79,6.05,0.51
2025-01-19 15:00:00,208.62,0.03,0.24,63.66,0.25,1.78,5.92,0.55
2025-01-19 16:00:00,206.95,0.03,0.29,61.51,0.25,1.75,5.82,0.59
2025-01-19 17:00:00,206.95,0.02,0.39,59.37,0.26,1.68,5.46,0.61
2025-01-19 18:00:00,206.95,0.01,0.66,55.79,0.29,1.76,5.05,0.77
2025-01-19 19:00:00,208.62,0.0,0.87,51.5,0.3,1.71,3.9,0.85
2025-01-19 20:00:00,205.28,0.0,0.89,47.21,0.26,1.33,2.43,0.78
2025-01-19 21:00:00,203.61,0.0,0.86,43.63,0.21,0.92,1.46,0.63
2025-01-19 22:00:00,203.61,0.0,0.9,41.48,0.2,0.77,1.14,0.59
2025-01-19 23:00:00,205.28,0.0,0.95,40.05,0.2,0.76,1.09,0.59
2025-01-20 00:00:00,206.95,0.0,1.17,35.76,0.2,0.84,1.13,0.69
2025-01-20 01:00:00,211.95,0.0,1.41,30.4,0.2,1.01,1.3,0.8
2025-01-20 02:00:00,216.96,0.0,1.59,26.82,0.2,1.22,1.53,0.93
2025-01-20 03:00:00,223.64,0.0,1.67,24.32,0.2,1.45,1.76,1.08
2025-01-20 04:00:00,226.97,0.0,1.71,22.71,0.19,1.63,1.95,1.09
2025-01-20 05:00:00,230.31,0.0,1.8,21.64,0.19,1.81,2.15,1.11
2025-01-20 06:00:00,236.99,0.0,1.97,21.28,0.22,2.0,2.38,1.14
2025-01-20 07:00:00,243.66,0.03,2.25,20.38,0.29,2.17,2.6,1.17
2025-01-20 08:00:00,247.0,0.23,2.16,22.89,0.38,2.21,2.62,1.12
2025-01-20 09:00:00,226.97,0.14,1.07,37.55,0.25,1.32,1.56,0.71
2025-01-20 10:00:00,220.3,0.09,0.85,42.2,0.22,1.1,1.33,0.71
2025-01-20 11:00:00,216.96,0.05,0.77,43.63,0.21,1.1,1.36,0.73
2025-01-20 12:00:00,213.62,0.03,0.62,46.49,0.15,0.88,1.07,0.59
2025-01-20 13:00:00,216.96,0.03,0.54,47.21,0.14,0.83,1.0,0.52
2025-01-20 14:00:00,216.96,0.04,0.52,47.21,0.15,0.93,1.1,0.52
2025-01-20 15:00:00,216.96,0.03,0.56,47.21,0.15,1.0,1.17,0.53
2025-01-20 16:00:00,220.3,0.02,0.65,47.21,0.17,1.14,1.32,0.56
2025-01-20 17:00:00,223.64,0.01,0.75,46.49,0.18,1.3,1.51,0.56
2025-01-20 18:00:00,233.65,0.0,1.25,41.13,0.3,1.76,2.11,0.78
2025-01-20 19:00:00,250.34,0.0,1.88,33.26,0.43,2.43,2.87,0.96
2025-01-20 20:00:00,263.69,0.0,2.31,27.54,0.49,3.03,3.49,1.01
2025-01-20 21:00:00,280.38,0.0,2.91,21.28,0.54,3.8,4.35,1.23
2025-01-20 22:00:00,300.41,0.0,3.56,15.74,0.58,4.77,5.42,1.46
2025-01-20 23:00:00,317.1,0.01,3.98,11.8,0.57,5.64,6.3,1.6
2025-01-21 00:00:00,330.45,0.03,4.2,8.58,0.51,6.56,7.13,1.74
2025-01-21 01:00:00,340.46,0.04,3.98,6.26,0.43,7.3,7.79,1.95
2025-01-21 02:00:00,347.14,0.05,3.68,5.14,0.38,7.96,8.39,2.22
2025-01-21 03:00:00,347.14,0.06,3.38,4.92,0.33,8.29,8.64,2.18
2025-01-21 04:00:00,347.14,0.05,3.13,5.28,0.27,8.41,8.69,1.74
2025-01-21 05:00:00,343.8,0.03,2.91,6.53,0.23,8.25,8.5,1.35
2025-01-21 06:00:00,330.45,0.02,2.74,9.03,0.23,7.43,7.69,1.09
2025-01-21 07:00:00,330.45,0.04,3.21,8.67,0.35,7.05,7.4,1.16
2025-01-21 08:00:00,333.79,0.15,3.9,9.48,0.54,6.99,7.44,1.3
2025-01-21 09:00:00,277.04,0.08,1.78,26.46,0.31,3.91,4.19,0.83
2025-01-21 10:00:00,267.03,0.06,1.34,27.89,0.26,3.4,3.72,0.89
2025-01-21 11:00:00,263.69,0.05,1.17,28.97,0.23,3.34,3.68,0.94
2025-01-21 12:00:00,243.66,0.02,0.85,33.97,0.15,2.06,2.27,0.68
2025-01-21 13:00:00,240.33,0.01,0.79,36.48,0.13,1.66,1.83,0.6
2025-01-21 14:00:00,240.33,0.01,0.84,37.55,0.14,1.72,1.9,0.62
2025-01-21 15:00:00,240.33,0.0,0.89,36.84,0.15,1.68,1.84,0.63
2025-01-21 16:00:00,233.65,0.0,0.93,35.41,0.15,1.51,1.65,0.61
2025-01-21 17:00:00,230.31,0.0,1.02,33.62,0.16,1.28,1.39,0.56
2025-01-21 18:00:00,243.66,0.0,2.4,26.11,0.38,1.72,1.94,0.94
2025-01-21 19:00:00,263.69,0.0,3.94,18.24,0.57,2.45,2.82,1.2
2025-01-21 20:00:00,277.04,0.01,4.46,13.41,0.59,2.94,3.38,1.28
2025-01-21 21:00:00,280.38,0.01,4.28,11.35,0.53,3.14,3.62,1.38
2025-01-21 22:00:00,273.7,0.01,3.86,11.98,0.47,2.99,3.5,1.35
2025-01-21 23:00:00,263.69,0.0,3.21,15.02,0.4,2.58,3.04,1.25
2025-01-22 00:00:00,250.34,0.0,2.21,19.85,0.28,2.01,2.31,1.03
2025-01-22 01:00:00,253.68,0.0,2.16,18.78,0.27,2.25,2.54,1.09
2025-01-22 02:00:00,260.35,0.0,2.21,17.7,0.28,2.62,2.95,1.17
2025-01-22 03:00:00,270.37,0.0,2.55,14.66,0.31,3.23,3.65,1.66
2025-01-22 04:00:00,283.72,0.01,3.0,10.46,0.33,4.0,4.54,2.22
2025-01-22 05:00:00,297.07,0.03,3.38,7.51,0.35,4.72,5.32,2.69
2025-01-22 06:00:00,303.75,0.06,3.64,6.17,0.38,5.03,5.68,2.66
2025-01-22 07:00:00,310.42,0.12,4.24,5.63,0.51,5.13,5.85,2.15
2025-01-22 08:00:00,317.1,0.2,4.93,6.79,0.66,5.11,5.86,1.68
2025-01-22 09:00:00,260.35,0.04,2.53,19.31,0.37,2.59,2.91,1.06
2025-01-22 10:00:00,250.34,0.03,2.16,21.46,0.32,2.14,2.41,1.14
2025-01-22 11:00:00,243.66,0.03,1.84,23.6,0.28,1.82,2.06,1.22
2025-01-22 12:00:00,223.64,0.01,1.1,30.04,0.18,0.98,1.12,0.79
2025-01-22 13:00:00,213.62,0.0,0.89,32.19,0.15,0.69,0.82,0.65
2025-01-22 14:00:00,213.62,0.0,0.92,32.9,0.16,0.74,0.89,0.67
2025-01-22 15:00:00,220.3,0.01,1.08,32.19,0.2,0.92,1.09,0.77
2025-01-22 16:00:00,226.97,0.01,1.34,30.04,0.25,1.11,1.29,0.88
2025-01-22 17:00:00,230.31,0.01,1.61,27.89,0.3,1.16,1.36,0.92
2025-01-22 18:00:00,240.33,0.0,2.51,23.96,0.45,1.48,1.76,1.12
2025-01-22 19:00:00,257.02,0.0,3.56,18.78,0.57,2.03,2.38,1.36
2025-01-22 20:00:00,270.37,0.0,3.94,15.02,0.57,2.48,2.82,1.55
2025-01-22 21:00:00,287.06,0.02,4.24,10.73,0.58,3.22,3.58,1.88
2025-01-22 22:00:00,307.08,0.06,4.46,6.71,0.63,4.22,4.64,2.41
2025-01-22 23:00:00,317.1,0.12,4.37,4.74,0.63,5.01,5.47,2.98
2025-01-23 00:00:00,313.76,0.15,4.07,3.84,0.59,5.45,5.92,3.51
2025-01-23 01:00:00,313.76,0.14,3.68,3.53,0.48,5.83,6.33,3.45
2025-01-23 02:00:00,313.76,0.12,3.51,3.71,0.41,6.26,6.84,3.17
2025-01-23 03:00:00,317.1,0.11,3.3,3.93,0.36,6.58,7.2,2.98
2025-01-23 04:00:00,317.1,0.1,3.21,4.07,0.34,6.85,7.49,2.75
2025-01-23 05:00:00,320.43,0.11,3.3,4.2,0.33,7.1,7.75,2.53
2025-01-23 06:00:00,320.43,0.11,3.51,4.65,0.33,7.07,7.71,2.09
2025-01-23 07:00:00,323.77,0.16,3.94,5.68,0.45,6.66,7.33,1.76
2025-01-23 08:00:00,317.1,0.33,3.98,9.83,0.57,5.67,6.3,1.52
2025-01-23 09:00:00,267.03,0.12,1.88,21.99,0.31,2.77,3.13,1.08
2025-01-23 10:00:00,263.69,0.09,1.54,25.03,0.28,2.41,2.75,1.08
2025-01-23 11:00:00,260.35,0.07,1.24,27.89,0.23,2.18,2.51,1.0
2025-01-23 12:00:00,236.99,0.03,0.71,31.83,0.12,1.29,1.47,0.57
2025-01-23 13:00:00,230.31,0.03,0.55,33.62,0.09,1.02,1.16,0.42
2025-01-23 14:00:00,233.65,0.02,0.56,33.62,0.1,1.22,1.36,0.42
2025-01-23 15:00:00,240.33,0.02,0.65,32.9,0.13,1.48,1.61,0.49
2025-01-23 16:00:00,243.66,0.02,0.82,32.19,0.17,1.67,1.8,0.58
2025-01-23 17:00:00,243.66,0.01,1.09,31.11,0.22,1.77,1.91,0.66
2025-01-23 18:00:00,253.68,0.0,1.86,28.61,0.35,2.0,2.18,0.81
2025-01-23 19:00:00,263.69,0.0,2.7,24.68,0.46,2.39,2.62,0.93
2025-01-23 20:00:00,273.7,0.0,3.04,21.64,0.48,2.75,3.04,1.06
2025-01-23 21:00:00,287.06,0.01,3.6,16.63,0.54,3.45,3.83,1.44
2025-01-23 22:00:00,310.42,0.04,4.33,10.73,0.6,4.56,5.04,1.82
2025-01-23 23:00:00,330.45,0.1,4.71,6.88,0.6,5.7,6.2,2.12
2025-01-24 00:00:00,340.46,0.13,4.63,5.01,0.54,6.68,7.12,2.56
2025-01-24 01:00:00,343.8,0.12,4.33,4.56,0.49,7.31,7.7,3.23
2025-01-24 02:00:00,347.14,0.09,4.11,4.83,0.48,7.79,8.17,4.31
2025-01-24 03:00:00,343.8,0.07,3.9,5.45,0.5,8.12,8.49,5.38
2025-01-24 04:00:00,333.79,0.06,3.34,6.17,0.44,8.27,8.64,5.13
2025-01-24 05:00:00,327.11,0.04,3.0,7.06,0.39,8.41,8.84,4.37
2025-01-24 06:00:00,320.43,0.03,2.74,8.67,0.34,8.12,8.55,3.1
2025-01-24 07:00:00,317.1,0.06,3.04,9.12,0.42,7.6,8.06,2.18
2025-01-24 08:00:00,313.76,0.2,3.13,11.62,0.51,6.89,7.37,1.69
2025-01-24 09:00:00,230.31,0.07,1.05,30.04,0.2,2.08,2.29,0.7
2025-01-24 10:00:00,216.96,0.08,0.72,33.26,0.18,1.41,1.59,0.67
2025-01-24 11:00:00,216.96,0.08,0.6,36.12,0.18,1.42,1.62,0.81
2025-01-24 12:00:00,211.95,0.06,0.45,38.62,0.15,1.08,1.23,0.66
2025-01-24 13:00:00,210.29,0.05,0.44,39.34,0.14,0.92,1.06,0.6
2025-01-24 14:00:00,213.62,0.03,0.52,39.7,0.16,1.01,1.15,0.64
2025-01-24 15:00:00,220.3,0.03,0.61,38.98,0.16,1.21,1.36,0.73
2025-01-24 16:00:00,223.64,0.05,0.71,37.91,0.19,1.43,1.59,0.89
2025-01-24 17:00:00,223.64,0.05,0.85,36.12,0.22,1.58,1.75,1.06
2025-01-24 18:00:00,226.97,0.02,1.29,32.9,0.29,1.79,1.98,1.31
2025-01-24 19:00:00,233.65,0.0,1.71,28.97,0.35,2.07,2.3,1.41
2025-01-24 20:00:00,236.99,0.0,1.93,26.46,0.37,2.27,2.53,1.28
2025-01-24 21:00:00,263.69,0.0,3.17,19.13,0.51,3.25,3.67,1.36
2025-01-24 22:00:00,300.41,0.02,4.5,11.18,0.6,4.73,5.27,1.58
2025-01-24 23:00:00,323.77,0.05,5.01,6.97,0.58,5.89,6.42,1.76
2025-01-25 00:00:00,337.12,0.09,4.84,4.43,0.5,6.8,7.21,1.85
2025-01-25 01:00:00,343.8,0.1,4.33,3.0,0.37,7.39,7.7,1.77
2025-01-25 02:00:00,340.46,0.12,3.68,2.26,0.29,7.67,7.91,1.66
2025-01-25 03:00:00,327.11,0.11,3.0,2.35,0.24,7.44,7.66,1.66
2025-01-25 04:00:00,307.08,0.07,2.46,3.44,0.21,6.71,6.93,1.57
2025-01-25 05:00:00,287.06,0.04,2.14,5.45,0.19,5.86,6.08,1.44
2025-01-25 06:00:00,273.7,0.02,2.08,8.4,0.2,5.12,5.38,1.25
2025-01-25 07:00:00,273.7,0.04,2.42,10.19,0.28,4.85,5.22,1.14
2025-01-25 08:00:00,277.04,0.17,2.96,11.98,0.42,4.8,5.3,1.17
2025-01-25 09:00:00,211.95,0.03,0.96,37.55,0.13,1.11,1.31,0.39
2025-01-25 10:00:00,205.28,0.03,0.7,38.27,0.1,0.64,0.77,0.38
2025-01-25 11:00:00,208.62,0.03,0.72,38.62,0.11,0.67,0.79,0.39
2025-01-25 12:00:00,210.29,0.03,0.71,41.48,0.12,0.83,0.93,0.34
2025-01-25 13:00:00,213.62,0.04,0.68,45.78,0.15,1.21,1.33,0.31
2025-01-25 14:00:00,216.96,0.05,0.66,50.07,0.17,1.71,1.86,0.32
2025-01-25 15:00:00,223.64,0.04,0.79,51.5,0.22,2.35,2.53,0.4
2025-01-25 16:00:00,226.97,0.02,1.03,50.07,0.26,2.84,3.07,0.52
2025-01-25 17:00:00,230.31,0.01,1.21,47.92,0.28,2.77,3.01,0.59
2025-01-25 18:00:00,230.31,0.0,1.61,44.35,0.32,2.48,2.75,0.74
2025-01-25 19:00:00,233.65,0.0,2.03,38.62,0.37,2.37,2.71,0.93
2025-01-25 20:00:00,236.99,0.0,2.12,35.76,0.36,2.42,2.85,1.0
2025-01-25 21:00:00,240.33,0.0,2.21,31.83,0.36,2.67,3.29,1.11
2025-01-25 22:00:00,247.0,0.0,2.44,26.46,0.38,3.09,3.92,1.42
2025-01-25 23:00:00,253.68,0.01,2.59,22.53,0.4,3.48,4.43,1.88
2025-01-26 00:00:00,257.02,0.01,2.53,20.21,0.37,3.77,4.76,2.22
2025-01-26 01:00:00,250.34,0.01,2.23,20.92,0.29,3.64,4.61,1.92
2025-01-26 02:00:00,243.66,0.0,1.99,22.71,0.23,3.23,4.16,1.61
2025-01-26 03:00:00,236.99,0.0,1.82,23.96,0.2,2.8,3.6,1.41
2025-01-26 04:00:00,236.99,0.0,1.78,23.25,0.19,2.54,3.19,1.36
2025-01-26 05:00:00,233.65,0.0,1.8,22.71,0.19,2.37,2.93,1.36
2025-01-26 06:00:00,236.99,0.0,1.93,21.46,0.2,2.39,2.94,1.38
2025-01-26 07:00:00,240.33,0.0,2.14,21.82,0.25,2.36,2.86,1.31
2025-01-26 08:00:00,236.99,0.02,1.95,26.46,0.26,1.92,2.33,1.12
2025-01-26 09:00:00,223.64,0.02,1.3,34.33,0.2,1.39,1.72,0.99
2025-01-26 10:00:00,220.3,0.02,1.21,36.48,0.21,1.33,1.67,1.08
2025-01-26 11:00:00,213.62,0.03,1.08,38.27,0.2,1.15,1.45,0.93
2025-01-26 12:00:00,200.27,0.01,0.65,41.84,0.13,0.6,0.75,0.49
2025-01-26 13:00:00,196.93,0.0,0.55,42.92,0.11,0.5,0.61,0.36
2025-01-26 14:00:00,196.93,0.0,0.54,43.27,0.1,0.5,0.6,0.33
2025-01-26 15:00:00,198.6,0.0,0.62,42.56,0.12,0.5,0.62,0.41
2025-01-26 16:00:00,201.94,0.0,0.73,41.84,0.15,0.6,0.75,0.49
2025-01-26 17:00:00,201.94,0.0,0.82,42.2,0.17,0.66,0.84,0.54
2025-01-26 18:00:00,201.94,0.0,0.94,42.2,0.2,0.68,0.93,0.61
2025-01-26 19:00:00,203.61,0.0,1.07,41.84,0.23,0.69,1.04,0.7
2025-01-26 20:00:00,205.28,0.0,1.11,41.84,0.25,0.76,1.24,0.74
2025-01-26 21:00:00,206.95,0.0,1.14,42.2,0.26,0.91,1.45,0.76
2025-01-26 22:00:00,210.29,0.0,1.11,42.92,0.26,1.05,1.56,0.81
2025-01-26 23:00:00,211.95,0.0,1.05,43.27,0.25,1.05,1.51,0.85
2025-01-27 00:00:00,211.95,0.0,0.96,43.99,0.21,0.97,1.34,0.85
2025-01-27 01:00:00,211.95,0.0,0.91,44.35,0.18,0.89,1.22,0.84
2025-01-27 02:00:00,211.95,0.0,0.88,44.7,0.16,0.84,1.14,0.82
2025-01-27 03:00:00,211.95,0.0,0.86,45.42,0.14,0.84,1.12,0.78
