Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 15:00:00,270.37,0.05,1.0,44.35,0.28,0.75,0.95,1.27
2025-02-22 16:00:00,287.06,0.06,1.93,36.12,0.46,1.3,1.67,2.03
2025-02-22 17:00:00,303.75,0.03,3.04,31.83,0.69,1.88,2.38,2.85
2025-02-22 18:00:00,320.43,0.0,3.94,30.04,0.9,2.38,3.03,3.67
2025-02-22 19:00:00,337.12,0.0,4.46,25.39,0.98,3.12,4.02,3.83
2025-02-22 20:00:00,350.48,0.0,4.46,20.74,0.91,3.89,5.01,3.48
2025-02-22 21:00:00,357.15,0.0,4.37,18.24,0.82,4.46,5.73,3.32
2025-02-22 22:00:00,363.83,0.01,4.46,16.81,0.78,4.95,6.19,3.48
2025-02-22 23:00:00,367.16,0.01,4.5,16.09,0.73,5.24,6.39,3.51
2025-02-23 00:00:00,360.49,0.02,4.24,16.09,0.6,5.03,5.96,3.32
2025-02-23 01:00:00,347.14,0.01,3.81,16.81,0.48,4.55,5.29,3.17
2025-02-23 02:00:00,337.12,0.01,3.64,18.6,0.44,4.14,4.77,3.39
2025-02-23 03:00:00,323.77,0.0,3.38,20.92,0.4,3.65,4.22,3.13
2025-02-23 04:00:00,317.1,0.0,3.26,21.1,0.37,3.43,3.99,2.82
2025-02-23 05:00:00,310.42,0.0,3.13,21.64,0.35,3.2,3.76,2.63
2025-02-23 06:00:00,310.42,0.0,3.26,22.89,0.37,3.13,3.72,2.82
2025-02-23 07:00:00,307.08,0.02,3.3,23.6,0.44,3.03,3.76,2.79
2025-02-23 08:00:00,297.07,0.15,2.96,25.39,0.52,2.66,3.48,2.5
2025-02-23 09:00:00,280.38,0.18,2.31,31.47,0.52,2.1,2.9,2.22
2025-02-23 10:00:00,270.37,0.13,1.76,36.84,0.51,1.78,2.58,2.25
2025-02-23 11:00:00,263.69,0.1,1.32,41.48,0.48,1.56,2.35,2.28
2025-02-23 12:00:00,243.66,0.06,0.74,47.21,0.34,1.04,1.6,1.46
2025-02-23 13:00:00,230.31,0.04,0.51,48.64,0.22,0.66,0.99,0.99
2025-02-23 14:00:00,223.64,0.03,0.45,48.64,0.17,0.5,0.72,0.8
2025-02-23 15:00:00,223.64,0.03,0.55,48.64,0.18,0.5,0.69,0.89
2025-02-23 16:00:00,226.97,0.03,0.84,48.64,0.26,0.65,0.9,1.27
2025-02-23 17:00:00,233.65,0.03,1.21,47.92,0.34,0.82,1.12,1.6
2025-02-23 18:00:00,260.35,0.01,2.55,42.92,0.61,1.41,1.92,2.79
2025-02-23 19:00:00,297.07,0.0,3.9,34.33,0.88,2.63,3.56,3.89
2025-02-23 20:00:00,323.77,0.0,4.46,28.97,0.95,3.87,5.19,4.05
2025-02-23 21:00:00,337.12,0.0,4.58,26.82,0.92,4.69,6.21,3.99
2025-02-23 22:00:00,350.48,0.0,4.76,23.96,0.86,5.3,6.94,3.83
2025-02-23 23:00:00,353.81,0.01,4.84,21.99,0.78,5.62,7.27,3.61
2025-02-24 00:00:00,340.46,0.01,4.37,22.17,0.6,5.25,6.67,3.2
2025-02-24 01:00:00,327.11,0.01,3.81,22.89,0.49,4.72,5.92,2.91
2025-02-24 02:00:00,313.76,0.0,3.43,25.03,0.43,4.17,5.19,2.82
2025-02-24 03:00:00,297.07,0.0,3.0,28.25,0.38,3.46,4.22,2.53
2025-02-24 04:00:00,293.73,0.0,2.91,28.97,0.37,3.19,3.88,2.56
2025-02-24 05:00:00,293.73,0.0,3.13,27.89,0.39,3.35,4.1,2.79
2025-02-24 06:00:00,303.75,0.0,3.73,26.82,0.47,3.81,4.72,3.32
2025-02-24 07:00:00,307.08,0.11,3.86,26.82,0.61,4.01,5.26,2.98
2025-02-24 08:00:00,290.39,0.49,2.83,33.97,0.69,3.5,4.89,2.41
2025-02-24 09:00:00,253.68,0.26,1.5,50.78,0.55,2.38,3.54,1.8
2025-02-24 10:00:00,250.34,0.14,1.12,57.22,0.53,2.12,3.18,1.87
2025-02-24 11:00:00,247.0,0.09,0.93,58.65,0.51,1.91,2.84,1.84
2025-02-24 12:00:00,236.99,0.04,0.67,58.65,0.36,1.37,1.96,1.27
2025-02-24 13:00:00,226.97,0.03,0.55,58.65,0.24,0.81,1.13,0.9
2025-02-24 14:00:00,220.3,0.02,0.51,58.65,0.19,0.52,0.71,0.74
2025-02-24 15:00:00,220.3,0.02,0.54,58.65,0.18,0.5,0.64,0.7
2025-02-24 16:00:00,220.3,0.02,0.67,58.65,0.21,0.5,0.65,0.81
2025-02-24 17:00:00,223.64,0.01,0.9,59.37,0.26,0.56,0.72,0.9
2025-02-24 18:00:00,250.34,0.0,2.74,51.5,0.62,1.17,1.58,2.01
2025-02-24 19:00:00,293.73,0.0,4.8,38.62,1.0,2.4,3.3,3.04
2025-02-24 20:00:00,323.77,0.0,5.48,31.83,1.1,3.56,4.87,3.42
2025-02-24 21:00:00,337.12,0.0,5.36,29.33,1.06,4.19,5.69,3.67
2025-02-24 22:00:00,337.12,0.0,4.84,29.33,0.92,4.19,5.67,3.39
2025-02-24 23:00:00,327.11,0.0,4.24,30.76,0.77,3.75,5.03,3.01
2025-02-25 00:00:00,313.76,0.0,3.51,33.26,0.57,3.1,4.06,2.63
2025-02-25 01:00:00,303.75,0.0,2.96,34.69,0.43,2.7,3.43,2.37
2025-02-25 02:00:00,297.07,0.0,2.59,35.41,0.35,2.48,3.02,2.25
2025-02-25 03:00:00,290.39,0.0,2.31,36.12,0.31,2.26,2.7,2.06
2025-02-25 04:00:00,283.72,0.0,2.1,37.19,0.28,2.01,2.39,1.88
2025-02-25 05:00:00,280.38,0.0,1.93,38.98,0.27,1.71,2.04,1.71
2025-02-25 06:00:00,280.38,0.0,1.99,39.7,0.28,1.59,1.94,1.69
2025-02-25 07:00:00,283.72,0.01,2.29,39.34,0.4,1.62,2.08,1.76
2025-02-25 08:00:00,287.06,0.09,2.59,39.7,0.58,1.67,2.23,1.85
2025-02-25 09:00:00,287.06,0.12,2.51,41.13,0.65,1.69,2.29,1.87
2025-02-25 10:00:00,283.72,0.09,1.99,43.27,0.57,1.55,2.12,1.8
2025-02-25 11:00:00,273.7,0.06,1.37,48.64,0.45,1.26,1.71,1.57
2025-02-25 12:00:00,257.02,0.02,0.61,61.51,0.22,0.64,0.84,0.73
2025-02-25 13:00:00,257.02,0.02,0.48,64.37,0.17,0.5,0.68,0.63
2025-02-25 14:00:00,257.02,0.01,0.5,63.66,0.18,0.5,0.76,0.68
2025-02-25 15:00:00,257.02,0.01,0.64,61.51,0.22,0.56,0.99,0.84
2025-02-25 16:00:00,263.69,0.01,0.88,60.08,0.3,0.75,1.47,1.11
2025-02-25 17:00:00,270.37,0.01,1.19,60.08,0.39,1.11,2.22,1.33
2025-02-25 18:00:00,277.04,0.0,1.74,57.22,0.52,1.46,2.86,1.73
2025-02-25 19:00:00,287.06,0.0,2.25,50.78,0.64,1.81,3.29,2.18
2025-02-25 20:00:00,290.39,0.0,2.42,47.21,0.66,1.86,3.25,2.28
2025-02-25 21:00:00,297.07,0.0,2.55,45.42,0.65,1.95,3.25,2.25
2025-02-25 22:00:00,310.42,0.0,2.7,45.06,0.63,2.17,3.38,2.22
2025-02-25 23:00:00,323.77,0.0,2.74,45.78,0.57,2.34,3.36,2.12
2025-02-26 00:00:00,330.45,0.0,2.53,47.21,0.47,2.25,2.99,1.96
2025-02-26 01:00:00,330.45,0.0,2.23,47.21,0.38,2.14,2.69,1.88
2025-02-26 02:00:00,330.45,0.0,2.16,46.49,0.32,2.21,2.69,1.84
2025-02-26 03:00:00,333.79,0.0,2.31,43.63,0.32,2.46,2.95,2.03
2025-02-26 04:00:00,343.8,0.0,2.66,39.34,0.34,2.94,3.52,2.47
2025-02-26 05:00:00,353.81,0.0,3.0,35.05,0.38,3.47,4.15,3.01
2025-02-26 06:00:00,363.83,0.0,3.6,30.76,0.47,4.09,4.9,3.51
2025-02-26 07:00:00,370.5,0.01,4.28,29.68,0.71,4.31,5.31,3.58
2025-02-26 08:00:00,367.16,0.09,4.46,33.97,0.92,3.72,4.74,3.29
2025-02-26 09:00:00,343.8,0.1,3.26,41.84,0.78,2.62,3.43,2.5
2025-02-26 10:00:00,333.79,0.06,2.36,45.78,0.65,2.14,2.83,2.15
2025-02-26 11:00:00,323.77,0.03,1.56,51.5,0.49,1.73,2.27,1.79
2025-02-26 12:00:00,310.42,0.02,0.86,60.08,0.29,1.11,1.4,1.04
2025-02-26 13:00:00,307.08,0.01,0.7,64.37,0.22,0.77,0.97,0.83
2025-02-26 14:00:00,307.08,0.02,0.64,65.8,0.18,0.59,0.74,0.74
2025-02-26 15:00:00,310.42,0.02,0.82,63.66,0.23,0.59,0.76,0.93
2025-02-26 16:00:00,313.76,0.02,1.31,59.37,0.33,0.78,1.0,1.3
2025-02-26 17:00:00,320.43,0.01,1.91,57.22,0.44,0.95,1.22,1.49
2025-02-26 18:00:00,330.45,0.0,2.83,53.64,0.64,1.31,1.73,1.95
2025-02-26 19:00:00,350.48,0.0,3.73,45.78,0.84,2.07,2.8,2.5
2025-02-26 20:00:00,360.49,0.0,4.11,40.41,0.9,2.81,3.82,2.75
2025-02-26 21:00:00,373.84,0.0,4.33,36.84,0.91,3.51,4.75,3.01
2025-02-26 22:00:00,387.19,0.0,4.71,33.26,0.92,4.28,5.73,3.36
2025-02-26 23:00:00,397.21,0.0,4.97,30.4,0.89,4.86,6.38,3.67
2025-02-27 00:00:00,397.21,0.0,4.76,29.68,0.72,4.82,6.12,3.55
2025-02-27 01:00:00,383.85,0.0,3.86,31.83,0.51,4.19,5.19,2.94
2025-02-27 02:00:00,363.83,0.0,3.04,35.76,0.38,3.43,4.09,2.41
2025-02-27 03:00:00,340.46,0.0,2.33,40.77,0.31,2.66,3.14,1.96
2025-02-27 04:00:00,333.79,0.0,2.18,41.48,0.29,2.36,2.79,1.99
2025-02-27 05:00:00,330.45,0.0,2.25,41.13,0.29,2.28,2.71,2.12
2025-02-27 06:00:00,333.79,0.0,2.55,39.7,0.35,2.58,3.12,2.31
2025-02-27 07:00:00,333.79,0.01,2.91,40.05,0.51,2.75,3.45,2.25
2025-02-27 08:00:00,330.45,0.1,3.0,44.35,0.66,2.44,3.17,2.12
2025-02-27 09:00:00,320.43,0.11,2.44,52.21,0.63,1.96,2.57,1.84
2025-02-27 10:00:00,313.76,0.08,1.82,58.65,0.52,1.58,2.07,1.65
2025-02-27 11:00:00,303.75,0.05,1.3,64.37,0.41,1.25,1.62,1.39
2025-02-27 12:00:00,293.73,0.03,0.81,69.38,0.27,0.88,1.11,0.97
2025-02-27 13:00:00,290.39,0.03,0.62,71.53,0.21,0.66,0.84,0.81
2025-02-27 14:00:00,287.06,0.03,0.55,70.81,0.2,0.66,0.84,0.74
2025-02-27 15:00:00,283.72,0.02,0.62,69.38,0.22,0.75,0.95,0.82
2025-02-27 16:00:00,287.06,0.02,0.87,66.52,0.28,0.9,1.16,1.09
2025-02-27 17:00:00,287.06,0.01,1.23,65.09,0.35,1.07,1.4,1.33
2025-02-27 18:00:00,307.08,0.0,2.7,58.65,0.65,1.59,2.15,2.44
2025-02-27 19:00:00,340.46,0.0,4.28,48.64,0.98,2.62,3.61,4.02
2025-02-27 20:00:00,367.16,0.0,5.06,41.84,1.13,3.68,5.09,4.94
2025-02-27 21:00:00,383.85,0.0,5.36,38.27,1.19,4.48,6.22,5.57
2025-02-27 22:00:00,397.21,0.0,5.91,34.69,1.36,5.24,7.3,6.84
2025-02-27 23:00:00,413.89,0.0,6.77,31.83,1.58,6.0,8.29,8.87
2025-02-28 00:00:00,427.25,0.0,7.54,30.76,1.7,6.64,8.95,11.27
2025-02-28 01:00:00,427.25,0.0,7.2,28.97,1.48,6.94,9.13,11.65
2025-02-28 02:00:00,420.57,0.0,6.43,27.54,1.13,6.85,8.85,10.01
2025-02-28 03:00:00,407.22,0.0,5.44,27.54,0.8,6.34,8.07,7.41
2025-02-28 04:00:00,390.53,0.0,4.54,28.61,0.61,5.6,7.06,5.64
2025-02-28 05:00:00,380.52,0.0,4.11,29.33,0.53,5.05,6.31,4.62
2025-02-28 06:00:00,373.84,0.0,4.33,28.97,0.56,4.75,5.93,4.31
2025-02-28 07:00:00,370.5,0.03,4.71,29.33,0.73,4.35,5.6,3.39
2025-02-28 08:00:00,353.81,0.18,4.46,34.33,0.88,3.51,4.69,2.72
2025-02-28 09:00:00,293.73,0.11,1.86,53.64,0.51,1.44,2.05,1.63
2025-02-28 10:00:00,290.39,0.12,1.37,58.65,0.49,1.28,1.85,1.73
2025-02-28 11:00:00,293.73,0.11,1.05,62.94,0.49,1.35,1.95,1.9
2025-02-28 12:00:00,293.73,0.07,0.9,63.66,0.47,1.37,1.93,1.82
2025-02-28 13:00:00,290.39,0.05,1.07,60.08,0.46,1.41,1.92,1.77
2025-02-28 14:00:00,290.39,0.05,1.27,56.51,0.48,1.56,2.05,1.84
2025-02-28 15:00:00,290.39,0.04,1.44,52.93,0.5,1.72,2.22,1.92
2025-02-28 16:00:00,290.39,0.04,1.65,50.07,0.54,1.88,2.37,1.95
2025-02-28 17:00:00,290.39,0.03,2.06,47.92,0.61,1.94,2.45,1.95
2025-02-28 18:00:00,297.07,0.01,2.72,45.78,0.72,2.07,2.67,2.09
2025-02-28 19:00:00,307.08,0.0,3.21,42.2,0.81,2.49,3.36,2.34
2025-02-28 20:00:00,313.76,0.0,3.3,40.41,0.81,2.83,3.98,2.41
2025-02-28 21:00:00,323.77,0.0,3.68,38.27,0.83,3.35,4.77,2.63
2025-02-28 22:00:00,343.8,0.0,4.33,34.69,0.88,4.16,5.85,2.94
2025-02-28 23:00:00,357.15,0.0,4.71,32.19,0.85,4.71,6.44,3.13
2025-03-01 00:00:00,360.49,0.0,4.76,30.76,0.76,4.79,6.31,3.86
2025-03-01 01:00:00,363.83,0.0,4.8,29.68,0.76,5.09,6.48,6.02
2025-03-01 02:00:00,380.52,0.0,5.44,27.89,0.86,5.89,7.32,8.99
2025-03-01 03:00:00,393.87,0.0,6.0,27.18,0.95,6.6,7.92,11.53
2025-03-01 04:00:00,393.87,0.01,5.57,24.32,0.85,6.82,8.0,10.51
2025-03-01 05:00:00,390.53,0.01,4.93,21.1,0.64,6.84,7.84,7.03
2025-03-01 06:00:00,383.85,0.02,4.58,18.24,0.51,6.66,7.53,4.05
2025-03-01 07:00:00,380.52,0.12,4.54,16.81,0.6,6.42,7.46,3.23
2025-03-01 08:00:00,367.16,0.63,3.94,20.74,0.75,5.79,6.98,2.88
2025-03-01 09:00:00,290.39,0.16,1.76,45.78,0.44,2.78,3.44,1.63
2025-03-01 10:00:00,277.04,0.08,1.16,52.21,0.38,2.17,2.71,1.54
2025-03-01 11:00:00,277.04,0.04,0.9,55.07,0.36,1.99,2.49,1.61
2025-03-01 12:00:00,260.35,0.03,0.52,57.22,0.24,1.26,1.56,1.06
2025-03-01 13:00:00,253.68,0.04,0.39,55.07,0.2,1.02,1.24,0.87
2025-03-01 14:00:00,257.02,0.04,0.34,53.64,0.21,1.04,1.25,0.91
2025-03-01 15:00:00,260.35,0.04,0.34,52.21,0.23,1.16,1.38,1.01
2025-03-01 16:00:00,263.69,0.03,0.43,50.78,0.24,1.24,1.45,1.06
2025-03-01 17:00:00,263.69,0.02,0.58,50.07,0.25,1.22,1.44,1.09
2025-03-01 18:00:00,277.04,0.0,1.31,45.42,0.39,1.53,1.84,1.77
2025-03-01 19:00:00,300.41,0.0,2.33,37.91,0.6,2.46,3.01,2.66
2025-03-01 20:00:00,320.43,0.0,3.13,31.47,0.72,3.54,4.33,3.2
2025-03-01 21:00:00,347.14,0.0,4.28,25.75,0.89,4.93,6.07,4.37
2025-03-01 22:00:00,387.19,0.0,5.65,19.13,1.12,6.86,8.47,6.14
2025-03-01 23:00:00,420.57,0.01,6.85,14.13,1.31,8.76,10.7,8.23
2025-03-02 00:00:00,440.6,0.02,7.37,10.73,1.34,10.1,12.16,10.01
2025-03-02 01:00:00,453.95,0.02,7.28,9.03,1.25,10.98,13.02,11.02
2025-03-02 02:00:00,460.62,0.02,7.11,8.67,1.15,11.59,13.42,11.78
2025-03-02 03:00:00,447.27,0.02,6.43,9.83,0.97,11.23,12.75,10.89
2025-03-02 04:00:00,427.25,0.02,5.48,11.09,0.73,10.29,11.69,8.36
2025-03-02 05:00:00,410.56,0.02,4.88,11.98,0.58,9.44,10.89,6.14
2025-03-02 06:00:00,397.21,0.02,4.67,13.05,0.53,8.7,10.15,4.75
2025-03-02 07:00:00,380.52,0.16,4.37,15.56,0.63,7.63,9.12,3.86
2025-03-02 08:00:00,347.14,0.46,3.26,24.32,0.68,6.11,7.46,2.94
2025-03-02 09:00:00,290.39,0.2,1.54,35.76,0.48,3.41,4.25,1.92
2025-03-02 10:00:00,277.04,0.14,1.02,40.41,0.44,2.75,3.43,2.12
2025-03-02 11:00:00,280.38,0.1,0.7,47.21,0.44,2.62,3.24,2.5
2025-03-02 12:00:00,253.68,0.05,0.35,47.92,0.26,1.48,1.81,1.36
2025-03-02 13:00:00,240.33,0.04,0.3,45.78,0.2,1.03,1.27,0.89
2025-03-02 14:00:00,236.99,0.03,0.33,44.7,0.2,0.96,1.19,0.76
2025-03-02 15:00:00,233.65,0.02,0.4,42.92,0.22,0.99,1.24,0.81
2025-03-02 16:00:00,236.99,0.02,0.49,41.48,0.24,1.1,1.37,0.96
2025-03-02 17:00:00,240.33,0.02,0.62,40.77,0.26,1.16,1.44,1.08
2025-03-02 18:00:00,267.03,0.01,2.25,34.69,0.58,1.82,2.32,2.66
2025-03-02 19:00:00,307.08,0.0,4.16,26.11,0.92,3.15,4.09,4.37
2025-03-02 20:00:00,337.12,0.0,5.1,20.56,1.06,4.51,5.86,4.88
2025-03-02 21:00:00,357.15,0.0,5.48,17.7,1.12,5.56,7.21,5.51
2025-03-02 22:00:00,370.5,0.0,5.74,16.27,1.16,6.33,8.14,6.27
2025-03-02 23:00:00,377.18,0.01,5.91,16.09,1.16,6.77,8.59,7.16
2025-03-03 00:00:00,367.16,0.0,5.36,17.17,0.98,6.52,8.11,6.9
2025-03-03 01:00:00,353.81,0.01,4.58,17.34,0.72,6.09,7.46,5.32
2025-03-03 02:00:00,347.14,0.01,4.03,16.63,0.56,5.76,6.98,4.12
2025-03-03 03:00:00,337.12,0.01,3.64,15.02,0.45,5.42,6.51,3.26
2025-03-03 04:00:00,327.11,0.01,3.38,14.66,0.39,5.07,6.04,2.66
2025-03-03 05:00:00,317.1,0.01,3.17,15.74,0.36,4.64,5.52,2.18
2025-03-03 06:00:00,310.42,0.01,3.0,17.7,0.37,4.11,4.97,1.88
2025-03-03 07:00:00,307.08,0.09,3.08,18.24,0.49,3.85,4.85,1.99
2025-03-03 08:00:00,303.75,0.34,2.78,22.17,0.66,3.64,4.77,2.25
2025-03-03 09:00:00,257.02,0.14,1.27,34.69,0.46,1.94,2.69,1.47
2025-03-03 10:00:00,250.34,0.08,0.95,37.19,0.42,1.56,2.19,1.52
2025-03-03 11:00:00,253.68,0.05,0.94,37.55,0.43,1.58,2.2,1.76
2025-03-03 12:00:00,243.66,0.02,0.72,40.41,0.3,1.09,1.47,1.3
2025-03-03 13:00:00,240.33,0.01,0.65,41.84,0.24,0.84,1.09,1.11
2025-03-03 14:00:00,240.33,0.01,0.7,41.84,0.25,0.82,1.03,1.14
2025-03-03 15:00:00,243.66,0.01,0.76,41.13,0.26,0.85,1.04,1.17
2025-03-03 16:00:00,243.66,0.0,0.85,40.05,0.28,0.89,1.08,1.22
2025-03-03 17:00:00,247.0,0.0,0.97,38.62,0.31,0.93,1.13,1.27
2025-03-03 18:00:00,277.04,0.0,3.08,31.47,0.72,1.76,2.23,2.41
2025-03-03 19:00:00,320.43,0.0,5.31,23.25,1.09,3.34,4.27,3.42
2025-03-03 20:00:00,357.15,0.0,6.34,17.52,1.25,5.03,6.4,4.18
2025-03-03 21:00:00,380.52,0.01,6.6,14.84,1.36,6.38,8.11,5.45
2025-03-03 22:00:00,397.21,0.01,6.6,13.77,1.51,7.44,9.43,7.22
2025-03-03 23:00:00,410.56,0.01,6.77,13.23,1.68,8.38,10.49,9.5
2025-03-04 00:00:00,413.89,0.01,7.03,13.05,1.65,8.95,10.92,11.15
2025-03-04 01:00:00,420.57,0.01,6.85,11.98,1.48,9.42,11.23,11.65
2025-03-04 02:00:00,420.57,0.01,6.43,10.91,1.28,9.78,11.42,11.53
2025-03-04 03:00:00,417.23,0.01,6.08,10.19,1.15,9.85,11.41,11.65
2025-03-04 04:00:00,417.23,0.01,6.0,10.19,1.15,9.83,11.36,12.54
2025-03-04 05:00:00,420.57,0.01,6.25,10.91,1.19,9.89,11.37,13.68
2025-03-04 06:00:00,413.89,0.01,6.43,12.87,1.24,9.51,10.93,14.19
2025-03-04 07:00:00,400.54,0.22,6.08,14.66,1.33,8.68,10.14,11.78
2025-03-04 08:00:00,380.52,0.75,4.5,25.39,1.24,7.81,9.23,6.9
2025-03-04 09:00:00,293.73,0.3,1.82,41.48,0.67,3.77,4.5,2.66
2025-03-04 10:00:00,270.37,0.17,1.04,45.06,0.53,2.69,3.25,1.98
2025-03-04 11:00:00,260.35,0.11,0.69,45.78,0.45,2.32,2.83,1.95
2025-03-04 12:00:00,236.99,0.06,0.39,40.41,0.24,1.26,1.52,1.16
2025-03-04 13:00:00,230.31,0.05,0.37,36.48,0.2,0.96,1.15,0.91
2025-03-04 14:00:00,233.65,0.03,0.51,35.76,0.23,1.07,1.27,1.03
2025-03-04 15:00:00,240.33,0.02,0.76,32.9,0.29,1.34,1.58,1.31
2025-03-04 16:00:00,247.0,0.02,1.03,29.33,0.36,1.66,1.94,1.49
2025-03-04 17:00:00,253.68,0.02,1.36,26.82,0.42,1.89,2.21,1.55
2025-03-04 18:00:00,290.39,0.01,3.81,21.1,0.83,3.17,3.81,2.41
2025-03-04 19:00:00,347.14,0.0,6.77,14.31,1.43,5.47,6.69,4.75
2025-03-04 20:00:00,397.21,0.01,8.91,10.82,2.12,7.94,9.79,8.61
2025-03-04 21:00:00,447.27,0.01,10.71,9.39,2.74,10.28,12.61,12.79
2025-03-04 22:00:00,487.33,0.01,12.17,8.49,3.16,12.35,15.03,16.47
2025-03-04 23:00:00,514.03,0.01,13.19,8.14,3.34,13.75,16.5,19.0
2025-03-05 00:00:00,507.35,0.01,12.85,8.31,3.04,13.68,15.78,19.25
2025-03-05 01:00:00,500.68,0.01,12.17,8.67,2.65,13.45,15.1,19.0
2025-03-05 02:00:00,494.0,0.01,11.48,8.85,2.44,13.57,15.03,19.76
2025-03-05 03:00:00,487.33,0.02,9.94,7.51,1.97,13.97,15.33,17.73
2025-03-05 04:00:00,480.65,0.04,8.05,5.14,1.4,14.59,15.9,13.43
2025-03-05 05:00:00,473.98,0.08,6.6,3.17,0.95,14.78,15.97,8.99
2025-03-05 06:00:00,473.98,0.15,5.83,1.99,0.7,13.65,14.92,5.7
2025-03-05 07:00:00,473.98,0.35,5.57,1.94,0.77,11.82,13.27,4.05
2025-03-05 08:00:00,453.95,0.64,5.44,7.24,0.94,9.87,11.38,3.51
2025-03-07 09:00:00,410.56,0.41,5.14,22.89,1.28,10.53,12.21,4.75
2025-03-07 10:00:00,363.83,0.28,3.64,26.82,0.95,7.62,8.94,3.1
2025-03-07 11:00:00,317.1,0.18,2.4,28.97,0.69,5.1,6.02,2.66
2025-03-07 12:00:00,257.02,0.04,1.18,30.04,0.34,2.0,2.4,1.61
2025-03-07 13:00:00,250.34,0.01,1.26,25.39,0.34,1.8,2.15,1.54
2025-03-07 14:00:00,247.0,0.01,1.37,21.28,0.35,1.66,1.98,1.44
2025-03-07 15:00:00,253.68,0.03,1.84,17.17,0.44,1.93,2.3,1.65
2025-03-07 16:00:00,267.03,0.05,2.59,14.66,0.6,2.53,3.01,1.96
2025-03-07 17:00:00,290.39,0.05,3.6,13.05,0.78,3.31,3.93,2.25
2025-03-07 18:00:00,320.43,0.03,5.48,10.37,1.09,4.53,5.38,3.01
2025-03-07 19:00:00,360.49,0.02,7.37,7.69,1.53,6.18,7.39,5.26
2025-03-07 20:00:00,393.87,0.03,8.4,6.88,1.97,7.79,9.22,8.04
2025-03-07 21:00:00,423.91,0.03,9.17,6.44,2.21,9.23,10.72,10.39
2025-03-07 22:00:00,433.92,0.03,8.74,5.9,2.12,10.18,11.67,11.15
2025-03-07 23:00:00,433.92,0.04,7.8,5.45,1.76,10.51,11.91,10.01
2025-03-08 00:00:00,417.23,0.04,6.43,5.28,1.25,9.97,11.17,7.98
2025-03-08 01:00:00,400.54,0.03,5.31,5.63,0.91,9.17,10.22,6.84
2025-03-08 02:00:00,383.85,0.02,4.63,6.26,0.72,8.5,9.42,6.08
2025-03-08 03:00:00,370.5,0.02,4.24,6.79,0.59,7.63,8.42,5.57
2025-03-08 04:00:00,367.16,0.02,4.16,6.88,0.53,7.08,7.77,5.45
2025-03-08 05:00:00,367.16,0.03,4.16,6.97,0.5,6.92,7.55,5.38
2025-03-08 06:00:00,367.16,0.03,4.07,6.97,0.49,6.7,7.32,4.88
2025-03-08 07:00:00,363.83,0.24,3.73,8.31,0.57,6.24,6.95,4.02
2025-03-08 08:00:00,347.14,0.64,2.83,19.13,0.63,5.41,6.11,3.32
2025-03-08 09:00:00,283.72,0.16,1.76,29.33,0.41,2.65,3.02,1.79
2025-03-08 10:00:00,267.03,0.09,1.46,28.61,0.36,2.03,2.35,1.65
2025-03-08 11:00:00,260.35,0.05,1.25,28.97,0.34,1.83,2.15,1.82
2025-03-08 12:00:00,250.34,0.02,1.06,28.61,0.29,1.66,1.93,1.65
2025-03-08 13:00:00,247.0,0.02,1.06,25.39,0.28,1.6,1.84,1.46
2025-03-08 14:00:00,247.0,0.02,1.12,23.96,0.3,1.63,1.86,1.41
2025-03-08 15:00:00,253.68,0.02,1.39,21.99,0.37,1.86,2.12,1.63
2025-03-08 16:00:00,260.35,0.02,1.91,19.67,0.47,2.17,2.5,2.01
2025-03-08 17:00:00,273.7,0.01,2.61,18.42,0.62,2.48,2.89,2.5
2025-03-08 18:00:00,300.41,0.0,4.11,15.91,0.92,3.44,4.11,3.74
2025-03-08 19:00:00,347.14,0.01,5.74,10.55,1.15,5.52,6.66,4.5
2025-03-08 20:00:00,383.85,0.03,6.6,6.26,1.15,7.48,9.04,4.24
2025-03-08 21:00:00,410.56,0.08,7.03,3.76,1.07,9.1,10.99,4.02
2025-03-08 22:00:00,433.92,0.13,7.03,2.7,1.03,10.59,12.71,4.31
2025-03-08 23:00:00,447.27,0.14,6.68,2.46,0.95,11.46,13.73,4.69
2025-03-09 00:00:00,410.56,0.08,5.4,4.43,0.72,9.75,11.74,4.24
2025-03-09 01:00:00,350.48,0.02,3.98,7.96,0.51,7.01,8.52,3.48
2025-03-09 02:00:00,310.42,0.01,3.04,10.82,0.4,4.96,6.11,2.94
2025-03-09 03:00:00,277.04,0.01,2.4,13.77,0.32,3.29,4.12,2.53
2025-03-09 04:00:00,267.03,0.01,2.4,13.95,0.31,2.79,3.44,2.72
2025-03-09 05:00:00,270.37,0.02,2.57,13.23,0.33,2.72,3.3,3.07
2025-03-09 06:00:00,277.04,0.03,2.91,12.34,0.38,2.88,3.48,3.64
2025-03-09 07:00:00,287.06,0.09,3.56,11.8,0.57,3.19,3.95,4.18
2025-03-09 08:00:00,300.41,0.46,3.98,13.77,0.86,3.58,4.54,4.69
2025-03-09 09:00:00,300.41,0.48,3.9,20.74,0.95,3.64,4.69,4.43
2025-03-09 10:00:00,290.39,0.3,2.83,26.11,0.76,3.21,4.17,3.45
2025-03-09 11:00:00,267.03,0.18,1.61,31.47,0.55,2.49,3.22,2.91
2025-03-09 12:00:00,223.64,0.06,0.54,33.97,0.24,1.0,1.28,1.3
