Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,240.33,0.0,0.44,77.25,1.22,3.41,4.88,0.0
2025-01-14 07:00:00,240.33,0.0,0.44,77.25,1.04,3.17,4.77,0.0
2025-01-14 08:00:00,236.99,0.0,0.51,77.25,0.97,3.54,5.17,0.01
2025-01-14 09:00:00,236.99,0.01,0.57,77.25,0.93,4.3,6.17,0.01
2025-01-14 10:00:00,240.33,0.01,0.63,76.53,0.94,4.54,6.67,0.02
2025-01-14 11:00:00,240.33,0.01,0.58,77.25,0.95,4.45,6.77,0.02
2025-01-14 12:00:00,240.33,0.02,0.45,77.96,0.92,4.31,6.64,0.03
2025-01-14 13:00:00,240.33,0.02,0.35,77.96,0.94,3.98,6.13,0.03
2025-01-14 14:00:00,240.33,0.02,0.31,77.96,0.94,3.61,5.48,0.02
2025-01-14 15:00:00,240.33,0.03,0.31,77.96,0.91,3.31,4.86,0.02
2025-01-14 16:00:00,243.66,0.03,0.34,77.96,0.97,3.4,4.82,0.02
2025-01-14 17:00:00,243.66,0.02,0.41,77.25,1.04,3.81,5.23,0.02
2025-01-14 18:00:00,240.33,0.0,0.47,76.53,1.03,4.19,5.55,0.01
2025-01-14 19:00:00,240.33,0.0,0.51,76.53,1.0,4.64,6.04,0.01
2025-01-14 20:00:00,243.66,0.0,0.55,76.53,0.93,4.38,5.92,0.02
2025-01-14 21:00:00,247.0,0.0,0.56,77.25,0.95,4.36,6.31,0.02
2025-01-14 22:00:00,250.34,0.0,0.57,77.25,1.0,4.11,6.25,0.02
2025-01-14 23:00:00,253.68,0.0,0.58,78.68,1.04,3.45,5.39,0.02
2025-01-15 00:00:00,257.02,0.0,0.64,79.39,1.24,3.41,5.19,0.02
2025-01-15 01:00:00,260.35,0.0,0.66,79.39,1.52,3.79,5.64,0.01
2025-01-15 02:00:00,263.69,0.0,0.65,79.39,1.83,4.27,6.12,0.0
2025-01-15 03:00:00,263.69,0.0,0.64,77.96,2.21,4.74,6.52,0.0
2025-01-15 04:00:00,263.69,0.0,0.6,77.96,2.53,5.41,7.2,0.0
2025-01-15 05:00:00,260.35,0.0,0.57,77.25,3.13,6.78,8.66,0.0
2025-01-15 06:00:00,253.68,0.0,0.52,75.82,3.28,7.11,8.83,0.0
2025-01-15 07:00:00,247.0,0.0,0.57,71.53,3.52,7.87,9.63,0.0
2025-01-15 08:00:00,243.66,0.03,0.69,67.23,4.05,9.01,10.97,0.0
2025-01-15 09:00:00,240.33,0.07,0.65,66.52,4.17,9.57,11.65,0.0
2025-01-15 10:00:00,236.99,0.07,0.58,67.95,3.93,9.51,11.33,0.0
2025-01-15 11:00:00,236.99,0.06,0.5,70.1,3.4,8.68,10.14,0.0
2025-01-15 12:00:00,236.99,0.05,0.46,71.53,2.68,7.43,8.69,0.0
2025-01-15 13:00:00,240.33,0.05,0.41,72.96,2.29,6.68,8.02,0.0
2025-01-15 14:00:00,240.33,0.05,0.39,73.67,2.06,6.19,7.66,0.0
2025-01-15 15:00:00,247.0,0.04,0.42,75.1,2.18,6.37,7.91,0.0
2025-01-15 16:00:00,247.0,0.04,0.5,75.82,2.21,6.01,7.49,0.0
2025-01-15 17:00:00,250.34,0.02,0.62,75.82,2.18,5.32,6.66,0.0
2025-01-15 18:00:00,253.68,0.0,0.72,75.1,2.12,4.72,5.9,0.0
2025-01-15 19:00:00,253.68,0.0,0.79,74.39,2.12,4.36,5.57,0.0
2025-01-15 20:00:00,253.68,0.0,0.79,74.39,2.09,4.37,5.6,0.0
2025-01-15 21:00:00,253.68,0.0,0.73,75.1,2.03,4.73,6.05,0.0
2025-01-15 22:00:00,257.02,0.0,0.71,74.39,2.18,5.81,7.22,0.0
2025-01-15 23:00:00,257.02,0.0,0.72,73.67,2.32,6.79,8.24,0.0
2025-01-16 00:00:00,257.02,0.0,0.74,72.96,2.5,6.93,8.38,0.0
2025-01-16 01:00:00,257.02,0.0,0.74,72.24,2.77,7.23,8.72,0.0
2025-01-16 02:00:00,260.35,0.0,0.72,72.24,3.19,8.06,9.57,0.0
2025-01-16 03:00:00,263.69,0.0,0.74,70.81,4.11,10.21,11.82,0.0
2025-01-16 04:00:00,267.03,0.0,0.76,69.38,4.65,12.31,14.17,0.0
2025-01-16 05:00:00,263.69,0.0,0.69,69.38,4.59,12.26,14.34,0.0
2025-01-16 06:00:00,263.69,0.0,0.64,67.95,4.83,12.62,14.97,0.0
2025-01-16 07:00:00,260.35,0.0,0.69,65.8,4.41,11.41,13.73,0.0
2025-01-16 08:00:00,253.68,0.02,0.78,64.37,3.58,8.56,10.72,0.0
2025-01-16 09:00:00,250.34,0.04,0.72,64.37,2.98,6.57,8.68,0.0
2025-01-16 10:00:00,243.66,0.05,0.55,65.09,2.62,5.36,7.43,0.0
2025-01-16 11:00:00,240.33,0.04,0.41,65.09,2.59,4.83,6.93,0.0
2025-01-16 12:00:00,233.65,0.03,0.29,64.37,2.32,4.07,6.22,0.0
2025-01-16 13:00:00,233.65,0.03,0.26,64.37,2.15,3.97,6.33,0.0
2025-01-16 14:00:00,233.65,0.03,0.27,64.37,2.18,4.22,6.77,0.0
2025-01-16 15:00:00,233.65,0.03,0.28,64.37,2.15,4.27,6.63,0.01
2025-01-16 16:00:00,230.31,0.03,0.29,63.66,2.06,4.27,6.63,0.03
2025-01-16 17:00:00,230.31,0.02,0.34,62.94,2.15,4.25,6.81,0.03
2025-01-16 18:00:00,226.97,0.0,0.42,62.23,2.44,4.31,7.08,0.03
2025-01-16 19:00:00,226.97,0.0,0.47,61.51,2.71,4.4,7.17,0.02
2025-01-16 20:00:00,223.64,0.0,0.47,60.8,2.77,4.44,7.12,0.02
2025-01-16 21:00:00,223.64,0.0,0.44,60.8,2.8,4.4,7.04,0.01
2025-01-16 22:00:00,223.64,0.0,0.46,60.8,2.74,4.56,7.24,0.0
2025-01-16 23:00:00,223.64,0.0,0.5,62.23,2.92,5.38,8.25,0.0
2025-01-17 00:00:00,226.97,0.0,0.54,64.37,2.95,6.3,9.29,0.0
2025-01-17 01:00:00,230.31,0.0,0.56,65.8,2.92,7.01,10.19,0.0
2025-01-17 02:00:00,226.97,0.0,0.52,67.23,2.56,7.02,10.0,0.0
2025-01-17 03:00:00,226.97,0.0,0.47,68.66,2.06,6.65,9.23,0.0
2025-01-17 04:00:00,223.64,0.0,0.46,68.66,1.76,6.42,8.84,0.01
2025-01-17 05:00:00,220.3,0.0,0.45,67.95,1.68,6.14,8.49,0.01
2025-01-17 06:00:00,213.62,0.0,0.45,65.8,1.68,5.59,7.68,0.01
2025-01-17 07:00:00,211.95,0.0,0.51,64.37,1.86,5.16,7.08,0.0
2025-01-17 08:00:00,210.29,0.01,0.64,62.94,2.09,4.8,6.59,0.0
2025-01-17 09:00:00,211.95,0.02,0.69,62.23,2.41,5.34,7.41,0.0
2025-01-17 10:00:00,213.62,0.03,0.69,62.94,2.71,5.48,7.44,0.0
2025-01-17 11:00:00,216.96,0.03,0.64,64.37,2.5,4.79,6.49,0.0
2025-01-17 12:00:00,216.96,0.05,0.48,66.52,2.29,4.62,6.32,0.0
2025-01-17 13:00:00,216.96,0.04,0.4,68.66,2.32,4.83,6.68,0.0
2025-01-17 14:00:00,220.3,0.03,0.4,68.66,2.38,5.09,7.02,0.0
2025-01-17 15:00:00,220.3,0.02,0.42,69.38,2.12,4.63,6.46,0.0
2025-01-17 16:00:00,220.3,0.02,0.5,70.1,1.94,4.28,6.25,0.0
2025-01-17 17:00:00,223.64,0.01,0.65,70.1,1.91,4.11,6.24,0.0
2025-01-17 18:00:00,223.64,0.0,0.74,70.1,2.06,3.96,5.89,0.0
2025-01-17 19:00:00,223.64,0.0,0.73,70.81,2.18,3.86,5.59,0.0
2025-01-17 20:00:00,223.64,0.0,0.69,70.81,2.24,3.76,5.28,0.0
2025-01-17 21:00:00,223.64,0.0,0.6,70.1,2.12,3.28,4.68,0.0
2025-01-17 22:00:00,220.3,0.0,0.57,67.95,2.09,2.88,4.21,0.0
2025-01-17 23:00:00,216.96,0.0,0.55,65.8,2.21,2.96,4.28,0.0
2025-01-18 00:00:00,213.62,0.0,0.56,64.37,2.44,3.54,4.98,0.0
2025-01-18 01:00:00,213.62,0.0,0.56,63.66,2.59,4.02,5.65,0.0
2025-01-18 02:00:00,213.62,0.0,0.55,62.94,2.56,4.28,6.1,0.0
2025-01-18 03:00:00,211.95,0.0,0.51,62.23,2.41,4.24,5.95,0.0
2025-01-18 04:00:00,210.29,0.0,0.42,62.94,1.82,3.43,4.86,0.0
2025-01-18 05:00:00,208.62,0.0,0.34,62.23,1.3,2.43,3.7,0.0
2025-01-18 06:00:00,206.95,0.0,0.29,62.23,1.13,1.85,3.01,0.0
2025-01-18 07:00:00,206.95,0.0,0.28,61.51,1.07,1.64,2.77,0.0
2025-01-18 08:00:00,205.28,0.01,0.3,60.08,1.03,1.52,2.6,0.0
2025-01-18 09:00:00,203.61,0.01,0.3,59.37,0.97,1.48,2.77,0.0
2025-01-18 10:00:00,201.94,0.02,0.28,58.65,1.03,1.49,2.96,0.0
2025-01-18 11:00:00,201.94,0.02,0.26,59.37,1.13,1.61,3.18,0.0
2025-01-18 12:00:00,200.27,0.02,0.24,59.37,1.3,1.79,3.38,0.0
2025-01-18 13:00:00,200.27,0.02,0.23,58.65,1.48,2.03,3.52,0.0
2025-01-18 14:00:00,200.27,0.02,0.2,57.22,1.59,2.33,3.73,0.0
2025-01-18 15:00:00,200.27,0.02,0.2,56.51,1.58,2.49,3.77,0.0
2025-01-18 16:00:00,200.27,0.02,0.23,57.22,1.49,2.51,3.67,0.0
2025-01-18 17:00:00,201.94,0.02,0.28,57.94,1.52,2.73,3.87,0.0
2025-01-18 18:00:00,205.28,0.0,0.37,59.37,1.71,3.19,4.4,0.0
2025-01-18 19:00:00,206.95,0.0,0.49,60.08,2.09,3.83,5.18,0.0
2025-01-18 20:00:00,210.29,0.0,0.62,60.8,2.53,4.49,5.87,0.0
2025-01-18 21:00:00,213.62,0.0,0.63,61.51,3.01,5.01,6.34,0.0
2025-01-18 22:00:00,216.96,0.0,0.57,62.94,3.49,5.63,6.98,0.0
2025-01-18 23:00:00,216.96,0.0,0.52,61.51,3.67,5.88,7.22,0.0
2025-01-19 00:00:00,216.96,0.0,0.52,59.37,3.58,5.75,7.09,0.0
2025-01-19 01:00:00,216.96,0.0,0.52,58.65,3.52,5.65,7.03,0.0
2025-01-19 02:00:00,213.62,0.0,0.52,58.65,3.13,5.09,6.41,0.0
2025-01-19 03:00:00,213.62,0.0,0.54,60.08,2.71,4.81,6.01,0.0
2025-01-19 04:00:00,216.96,0.0,0.57,60.8,2.59,5.12,6.28,0.0
2025-01-19 05:00:00,216.96,0.0,0.56,62.23,2.47,5.23,6.37,0.0
2025-01-19 06:00:00,216.96,0.0,0.5,63.66,2.12,4.82,5.96,0.0
2025-01-19 07:00:00,216.96,0.0,0.44,64.37,1.73,4.49,5.81,0.0
2025-01-19 08:00:00,213.62,0.0,0.41,64.37,1.7,4.58,6.2,0.0
2025-01-19 09:00:00,210.29,0.03,0.34,63.66,1.97,5.21,7.24,0.0
2025-01-19 10:00:00,208.62,0.03,0.28,63.66,2.12,5.51,7.72,0.0
2025-01-19 11:00:00,206.95,0.03,0.22,64.37,1.97,5.2,7.42,0.0
2025-01-19 12:00:00,205.28,0.03,0.2,65.09,1.7,4.58,6.79,0.0
2025-01-19 13:00:00,203.61,0.03,0.2,65.09,1.45,3.99,6.04,0.0
2025-01-19 14:00:00,203.61,0.03,0.21,63.66,1.36,3.88,5.87,0.0
2025-01-19 15:00:00,203.61,0.04,0.25,62.94,1.3,3.93,5.91,0.0
2025-01-19 16:00:00,203.61,0.04,0.34,63.66,1.25,4.05,6.07,0.0
2025-01-19 17:00:00,205.28,0.02,0.5,65.8,1.25,4.29,6.32,0.0
2025-01-19 18:00:00,206.95,0.0,0.69,67.23,1.39,4.73,6.77,0.0
2025-01-19 19:00:00,206.95,0.0,0.86,65.8,1.61,5.34,7.42,0.0
2025-01-19 20:00:00,208.62,0.0,1.04,62.94,1.89,5.98,8.08,0.0
2025-01-19 21:00:00,210.29,0.0,1.09,60.8,2.0,6.35,8.35,0.0
2025-01-19 22:00:00,213.62,0.0,1.24,58.65,2.18,7.39,9.28,0.0
2025-01-19 23:00:00,216.96,0.0,1.26,57.94,2.41,9.07,10.8,0.0
2025-01-20 00:00:00,220.3,0.0,1.16,57.22,2.8,11.46,13.05,0.0
2025-01-20 01:00:00,216.96,0.0,0.9,57.94,2.95,12.39,13.8,0.0
2025-01-20 02:00:00,216.96,0.0,0.66,59.37,2.8,11.99,13.24,0.0
2025-01-20 03:00:00,220.3,0.0,0.51,60.08,2.8,11.83,12.88,0.0
2025-01-20 04:00:00,223.64,0.0,0.47,59.37,3.1,13.18,14.11,0.0
2025-01-20 05:00:00,226.97,0.0,0.44,58.65,3.87,15.37,16.29,0.0
2025-01-20 06:00:00,230.31,0.0,0.44,57.94,4.71,16.07,17.14,0.0
2025-01-20 07:00:00,226.97,0.0,0.47,56.51,4.71,14.21,15.59,0.0
2025-01-20 08:00:00,220.3,0.01,0.48,55.07,3.76,10.79,12.44,0.0
2025-01-20 09:00:00,213.62,0.02,0.47,53.64,2.47,7.29,9.14,0.0
2025-01-20 10:00:00,210.29,0.04,0.49,52.21,1.67,5.34,7.34,0.0
2025-01-20 11:00:00,210.29,0.05,0.53,52.21,1.37,4.64,6.81,0.0
2025-01-20 12:00:00,211.95,0.06,0.62,53.64,1.52,5.14,7.52,0.0
2025-01-20 13:00:00,216.96,0.06,0.64,55.07,2.18,7.1,9.41,0.0
2025-01-20 14:00:00,216.96,0.05,0.62,56.51,3.16,10.78,12.9,0.0
2025-01-20 15:00:00,220.3,0.05,0.61,55.79,3.81,14.21,16.15,0.0
2025-01-20 16:00:00,216.96,0.04,0.66,55.07,4.05,16.38,18.31,0.0
2025-01-20 17:00:00,216.96,0.02,0.75,55.07,4.11,17.76,19.76,0.0
2025-01-20 18:00:00,213.62,0.0,0.8,54.36,3.99,17.3,19.29,0.0
2025-01-20 19:00:00,211.95,0.0,0.92,52.93,3.64,15.93,17.93,0.0
2025-01-20 20:00:00,211.95,0.0,1.07,51.5,3.25,14.74,16.72,0.0
2025-01-20 21:00:00,211.95,0.0,1.12,50.07,2.92,13.37,15.3,0.0
2025-01-20 22:00:00,211.95,0.0,0.92,49.35,2.77,11.76,13.66,0.0
2025-01-20 23:00:00,211.95,0.0,0.71,49.35,3.13,10.04,12.32,0.0
2025-01-21 00:00:00,211.95,0.0,0.53,49.35,3.55,7.06,9.67,0.0
2025-01-21 01:00:00,211.95,0.0,0.51,50.78,3.28,5.42,7.99,0.0
2025-01-21 02:00:00,213.62,0.0,0.51,51.5,3.04,5.21,7.58,0.0
2025-01-21 03:00:00,220.3,0.0,0.6,52.21,2.95,5.48,7.29,0.0
2025-01-21 04:00:00,223.64,0.0,0.67,53.64,2.35,5.28,6.76,0.0
2025-01-21 05:00:00,226.97,0.0,0.69,54.36,1.86,5.02,6.41,0.0
2025-01-21 06:00:00,226.97,0.0,0.66,54.36,1.64,4.99,6.37,0.0
2025-01-21 07:00:00,226.97,0.0,0.66,54.36,1.68,5.03,6.35,0.0
2025-01-21 08:00:00,226.97,0.0,0.7,54.36,1.86,5.08,6.32,0.0
2025-01-21 09:00:00,226.97,0.01,0.63,55.07,2.59,5.73,6.9,0.0
2025-01-21 10:00:00,226.97,0.02,0.55,54.36,3.78,7.24,8.41,0.0
2025-01-21 11:00:00,230.31,0.03,0.51,55.07,4.59,9.06,10.15,0.0
2025-01-21 12:00:00,236.99,0.04,0.47,55.79,4.71,10.6,11.63,0.0
2025-01-21 13:00:00,233.65,0.04,0.44,55.79,4.47,11.49,12.44,0.0
2025-01-21 14:00:00,230.31,0.04,0.43,55.07,4.11,11.87,12.74,0.0
2025-01-21 15:00:00,230.31,0.03,0.48,53.64,3.93,11.9,12.79,0.0
2025-01-21 16:00:00,226.97,0.02,0.54,53.64,3.99,12.42,13.4,0.0
2025-01-21 17:00:00,230.31,0.01,0.59,53.64,4.05,13.1,14.09,0.0
2025-01-21 18:00:00,230.31,0.0,0.57,55.07,3.55,11.26,11.96,0.0
2025-01-21 19:00:00,230.31,0.0,0.65,54.36,2.98,9.4,9.99,0.0
2025-01-21 20:00:00,233.65,0.0,0.76,53.64,2.92,8.8,9.4,0.0
2025-01-21 21:00:00,230.31,0.0,0.73,52.21,2.62,6.96,7.55,0.0
2025-01-21 22:00:00,223.64,0.0,0.61,51.5,2.06,4.61,5.23,0.0
2025-01-21 23:00:00,216.96,0.0,0.53,52.21,1.77,3.4,4.11,0.0
2025-01-22 00:00:00,216.96,0.0,0.53,52.21,1.82,3.28,4.11,0.0
2025-01-22 01:00:00,216.96,0.0,0.59,52.21,2.06,3.83,4.82,0.0
2025-01-22 02:00:00,220.3,0.0,0.59,51.5,2.15,4.14,5.24,0.0
2025-01-22 03:00:00,220.3,0.0,0.57,50.78,2.06,4.38,5.53,0.0
2025-01-22 04:00:00,216.96,0.0,0.51,50.78,1.8,4.4,5.53,0.0
2025-01-22 05:00:00,216.96,0.0,0.44,50.78,1.62,4.24,5.4,0.0
2025-01-22 06:00:00,216.96,0.0,0.41,50.07,1.46,3.92,5.1,0.0
2025-01-22 07:00:00,216.96,0.0,0.49,49.35,1.53,4.05,5.23,0.0
2025-01-22 08:00:00,216.96,0.03,0.59,49.35,1.7,4.5,5.69,0.0
2025-01-22 09:00:00,220.3,0.06,0.61,50.07,1.94,4.98,6.2,0.0
2025-01-22 10:00:00,220.3,0.05,0.6,52.21,2.12,5.25,6.41,0.0
2025-01-22 11:00:00,220.3,0.03,0.64,53.64,2.26,5.25,6.28,0.0
2025-01-22 12:00:00,223.64,0.03,0.64,53.64,2.44,5.18,6.21,0.0
2025-01-22 13:00:00,220.3,0.04,0.5,55.07,2.62,5.14,6.28,0.0
2025-01-22 14:00:00,220.3,0.04,0.36,57.22,2.53,5.02,6.18,0.0
2025-01-22 15:00:00,220.3,0.04,0.34,58.65,2.59,5.2,6.44,0.0
2025-01-22 16:00:00,226.97,0.05,0.42,60.8,3.01,5.72,7.25,0.0
2025-01-22 17:00:00,230.31,0.04,0.57,62.23,2.95,5.3,7.11,0.0
2025-01-22 18:00:00,230.31,0.01,0.72,62.94,2.86,4.88,6.82,0.0
2025-01-22 19:00:00,230.31,0.0,0.75,62.23,2.98,4.98,6.91,0.0
2025-01-22 20:00:00,230.31,0.0,0.72,62.94,3.19,5.19,7.1,0.0
2025-01-22 21:00:00,230.31,0.0,0.66,63.66,3.31,5.36,7.2,0.0
2025-01-22 22:00:00,233.65,0.0,0.67,63.66,3.55,5.72,7.43,0.0
2025-01-22 23:00:00,233.65,0.0,0.71,63.66,3.73,5.91,7.43,0.0
2025-01-23 00:00:00,233.65,0.0,0.75,63.66,3.93,6.08,7.49,0.0
2025-01-23 01:00:00,233.65,0.0,0.79,62.94,4.23,6.49,7.98,0.0
2025-01-23 02:00:00,233.65,0.0,0.84,62.23,4.17,6.25,7.8,0.0
2025-01-23 03:00:00,236.99,0.0,0.89,60.8,4.11,6.26,7.83,0.0
2025-01-23 04:00:00,240.33,0.0,0.91,60.08,4.17,6.52,8.09,0.0
2025-01-23 05:00:00,236.99,0.0,0.88,60.8,3.87,6.31,7.83,0.0
2025-01-23 06:00:00,236.99,0.0,0.76,62.23,3.34,5.68,7.22,0.0
2025-01-23 07:00:00,233.65,0.0,0.72,63.66,3.07,5.43,6.96,0.0
2025-01-23 08:00:00,233.65,0.01,0.78,64.37,3.4,6.16,7.77,0.0
2025-01-23 09:00:00,233.65,0.01,0.79,65.09,3.52,6.73,8.09,0.0
2025-01-23 10:00:00,233.65,0.01,0.85,65.09,3.52,7.37,8.53,0.0
2025-01-23 11:00:00,236.99,0.02,0.86,65.8,3.46,7.6,8.62,0.0
2025-01-23 12:00:00,236.99,0.02,0.78,66.52,3.4,7.61,8.63,0.0
2025-01-23 13:00:00,236.99,0.02,0.72,66.52,3.49,7.72,8.88,0.0
2025-01-23 14:00:00,233.65,0.03,0.7,65.09,3.64,8.01,9.32,0.0
2025-01-23 15:00:00,233.65,0.04,0.68,65.09,3.87,8.49,9.99,0.0
2025-01-23 16:00:00,233.65,0.02,0.72,65.09,3.93,8.48,9.96,0.0
2025-01-23 17:00:00,236.99,0.01,0.76,65.09,3.64,7.97,9.23,0.0
2025-01-23 18:00:00,233.65,0.0,0.76,63.66,3.1,6.68,7.54,0.0
2025-01-23 19:00:00,230.31,0.0,0.78,60.8,2.65,5.42,6.14,0.0
2025-01-23 20:00:00,226.97,0.0,0.75,58.65,2.35,4.58,5.23,0.0
2025-01-23 21:00:00,223.64,0.0,0.71,57.22,2.21,4.19,4.82,0.0
2025-01-23 22:00:00,223.64,0.0,0.65,55.79,2.09,3.82,4.43,0.0
2025-01-23 23:00:00,220.3,0.0,0.62,54.36,2.0,3.6,4.16,0.0
2025-01-24 00:00:00,216.96,0.0,0.58,52.21,1.89,3.47,4.01,0.0
2025-01-24 01:00:00,211.95,0.0,0.53,49.35,1.74,3.28,3.8,0.0
2025-01-24 02:00:00,206.95,0.0,0.48,47.21,1.53,2.98,3.57,0.0
2025-01-24 03:00:00,201.94,0.0,0.46,44.7,1.42,2.87,3.58,0.0
2025-01-24 04:00:00,196.93,0.0,0.44,42.56,1.36,2.85,3.7,0.0
2025-01-24 05:00:00,193.6,0.0,0.41,41.13,1.33,2.89,3.88,0.0
2025-01-24 06:00:00,190.26,0.0,0.37,41.13,1.4,3.17,4.55,0.0
2025-01-24 07:00:00,188.59,0.0,0.38,42.92,1.58,3.64,5.69,0.0
2025-01-24 08:00:00,188.59,0.03,0.39,44.7,1.68,4.03,6.69,0.0
2025-01-24 09:00:00,188.59,0.05,0.34,46.49,1.73,4.24,7.47,0.0
2025-01-24 10:00:00,188.59,0.06,0.32,48.64,1.65,4.22,7.39,0.0
2025-01-24 11:00:00,191.93,0.06,0.31,52.21,1.65,4.34,7.18,0.0
2025-01-24 12:00:00,193.6,0.06,0.31,55.07,1.89,5.06,7.62,0.0
2025-01-24 13:00:00,196.93,0.06,0.31,56.51,2.26,6.27,8.65,0.0
2025-01-24 14:00:00,198.6,0.06,0.33,56.51,2.77,7.7,9.98,0.0
2025-01-24 15:00:00,200.27,0.06,0.39,55.07,3.25,8.95,11.15,0.0
2025-01-24 16:00:00,200.27,0.06,0.45,54.36,3.93,10.46,12.67,0.0
2025-01-24 17:00:00,200.27,0.05,0.52,53.64,4.17,10.99,13.12,0.0
2025-01-24 18:00:00,198.6,0.01,0.63,52.21,3.99,10.21,12.16,0.0
2025-01-24 19:00:00,200.27,0.0,0.84,51.5,3.76,9.58,11.35,0.0
2025-01-24 20:00:00,200.27,0.0,0.9,50.78,3.55,9.06,10.6,0.0
2025-01-24 21:00:00,201.94,0.0,0.87,50.78,3.49,8.79,10.17,0.0
2025-01-24 22:00:00,201.94,0.0,0.78,50.78,3.31,8.18,9.45,0.0
2025-01-24 23:00:00,203.61,0.0,0.69,50.78,3.01,7.01,8.12,0.0
2025-01-25 00:00:00,205.28,0.0,0.63,50.07,2.77,5.86,6.8,0.0
2025-01-25 01:00:00,206.95,0.0,0.61,49.35,2.62,5.23,6.06,0.0
2025-01-25 02:00:00,206.95,0.0,0.62,47.92,2.62,5.12,5.94,0.0
2025-01-25 03:00:00,208.62,0.0,0.72,46.49,2.86,5.37,6.26,0.0
2025-01-25 04:00:00,210.29,0.0,0.82,44.7,3.1,6.03,7.04,0.0
2025-01-25 05:00:00,211.95,0.0,0.88,43.63,3.34,6.93,7.97,0.0
2025-01-25 06:00:00,211.95,0.0,0.87,42.56,3.34,7.41,8.34,0.0
2025-01-25 07:00:00,208.62,0.0,0.88,42.2,3.19,7.31,8.13,0.0
2025-01-25 08:00:00,205.28,0.06,0.79,41.84,3.13,7.28,8.04,0.0
2025-01-25 09:00:00,203.61,0.08,0.59,44.35,3.16,7.44,8.2,0.0
2025-01-25 10:00:00,203.61,0.08,0.48,47.21,3.46,8.43,9.31,0.0
2025-01-25 11:00:00,206.95,0.08,0.44,49.35,3.78,9.9,11.0,0.0
2025-01-25 12:00:00,210.29,0.08,0.42,50.78,3.64,10.62,11.87,0.0
2025-01-25 13:00:00,208.62,0.08,0.39,50.07,3.13,10.39,11.77,0.0
2025-01-25 14:00:00,203.61,0.07,0.36,48.64,2.86,10.04,11.48,0.0
2025-01-25 15:00:00,200.27,0.07,0.36,47.92,2.8,9.71,11.1,0.0
2025-01-25 16:00:00,196.93,0.07,0.37,47.21,2.68,8.93,10.16,0.0
2025-01-25 17:00:00,193.6,0.05,0.42,45.78,2.38,7.67,8.71,0.0
2025-01-25 18:00:00,191.93,0.01,0.52,44.35,1.91,6.15,7.06,0.0
2025-01-25 19:00:00,193.6,0.0,0.71,43.27,1.51,5.19,6.17,0.0
2025-01-25 20:00:00,196.93,0.0,0.76,42.56,1.37,4.85,5.85,0.0
2025-01-25 21:00:00,200.27,0.0,0.71,42.2,1.31,4.64,5.64,0.0
2025-01-25 22:00:00,201.94,0.0,0.66,41.13,1.27,4.47,5.5,0.0
2025-01-25 23:00:00,200.27,0.0,0.66,39.34,1.24,4.27,5.44,0.0
2025-01-26 00:00:00,198.6,0.0,0.67,37.19,1.36,3.64,4.89,0.05
2025-01-26 01:00:00,195.26,0.0,0.69,35.76,1.82,3.21,4.36,0.06
2025-01-26 02:00:00,195.26,0.0,0.7,35.76,2.74,3.57,4.58,0.01
2025-01-26 03:00:00,200.27,0.0,0.73,37.19,3.43,4.67,5.57,0.0
2025-01-26 04:00:00,203.61,0.0,0.76,37.55,3.78,5.61,6.46,0.0
2025-01-26 05:00:00,203.61,0.0,0.8,37.19,3.78,5.99,6.81,0.0
2025-01-26 06:00:00,203.61,0.0,0.84,36.84,3.46,6.17,7.14,0.0
2025-01-26 07:00:00,203.61,0.0,0.91,36.48,3.16,6.16,7.53,0.0
2025-01-26 08:00:00,203.61,0.01,1.07,36.48,2.86,5.9,7.6,0.0
2025-01-26 09:00:00,206.95,0.03,1.03,38.98,2.68,5.62,7.17,0.0
2025-01-26 10:00:00,206.95,0.04,0.9,42.2,2.26,5.02,6.5,0.0
2025-01-26 11:00:00,205.28,0.04,0.71,46.49,1.85,4.29,5.82,0.0
2025-01-26 12:00:00,205.28,0.04,0.47,51.5,1.4,3.41,4.92,0.0
2025-01-26 13:00:00,205.28,0.04,0.28,55.07,1.06,2.63,4.03,0.0
2025-01-26 14:00:00,205.28,0.04,0.22,57.22,0.93,2.5,3.91,0.01
2025-01-26 15:00:00,205.28,0.04,0.22,57.94,0.92,2.52,3.95,0.03
2025-01-26 16:00:00,205.28,0.03,0.27,56.51,0.81,2.47,3.85,0.06
2025-01-26 17:00:00,203.61,0.02,0.34,52.93,0.62,2.15,3.38,0.07
2025-01-26 18:00:00,198.6,0.0,0.42,48.64,0.69,2.18,3.55,0.06
2025-01-26 19:00:00,198.6,0.0,0.5,50.07,0.98,2.96,4.89,0.07
2025-01-26 20:00:00,208.62,0.0,0.49,59.37,1.22,3.99,6.45,0.07
2025-01-26 21:00:00,223.64,0.0,0.49,67.95,1.49,5.97,9.17,0.04
2025-01-26 22:00:00,236.99,0.0,0.51,69.38,1.65,7.31,11.1,0.02
2025-01-26 23:00:00,236.99,0.0,0.54,67.23,1.62,7.0,11.26,0.04
2025-01-27 00:00:00,230.31,0.0,0.51,63.66,1.59,5.86,10.25,0.05
2025-01-27 01:00:00,223.64,0.0,0.47,60.8,1.53,4.89,10.03,0.05
2025-01-27 02:00:00,220.3,0.0,0.42,61.51,1.53,4.45,10.72,0.05
2025-01-27 03:00:00,220.3,0.0,0.36,64.37,1.34,4.17,11.15,0.06
