Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-16 23:00:00,181.96,0.0,1.87,41.24,0.4,7.69,8.69,1.66
2025-04-17 00:00:00,169.13,0.0,1.07,43.21,0.23,7.28,8.04,0.95
2025-04-17 01:00:00,169.4,0.0,0.9,43.87,0.19,7.4,8.11,0.88
2025-04-17 02:00:00,173.17,0.0,0.86,44.38,0.19,7.67,8.41,0.99
2025-04-17 03:00:00,174.5,0.0,0.83,44.44,0.19,7.78,8.55,1.01
2025-04-17 04:00:00,176.54,0.0,0.82,43.98,0.18,7.87,8.66,0.98
2025-04-17 05:00:00,177.52,0.0,0.79,43.3,0.16,7.97,8.78,0.94
2025-04-17 06:00:00,178.6,0.0,0.79,42.55,0.15,8.08,8.93,0.92
2025-04-17 07:00:00,180.67,0.05,0.8,42.06,0.16,8.28,9.17,0.92
2025-04-17 08:00:00,180.98,0.13,0.71,43.25,0.17,8.84,9.73,0.92
2025-04-17 09:00:00,179.5,0.12,0.58,46.34,0.18,9.88,10.79,0.9
2025-04-17 10:00:00,175.69,0.09,0.43,49.39,0.17,11.07,11.99,0.86
2025-04-17 11:00:00,170.85,0.06,0.32,51.19,0.16,12.08,12.97,0.81
2025-04-17 12:00:00,168.79,0.06,0.38,51.6,0.18,12.78,13.75,0.86
2025-04-17 13:00:00,170.92,0.07,0.58,51.66,0.24,13.2,14.37,1.03
2025-04-17 14:00:00,173.39,0.07,0.83,51.62,0.3,13.27,14.61,1.24
2025-04-17 15:00:00,171.18,0.08,0.99,51.1,0.34,12.25,13.59,1.39
2025-04-17 16:00:00,167.08,0.11,0.97,50.77,0.34,11.3,12.59,1.35
2025-04-17 17:00:00,162.64,0.08,0.95,50.11,0.31,10.89,12.05,1.17
2025-04-17 18:00:00,153.05,0.01,0.69,49.03,0.19,10.26,11.04,0.81
2025-04-17 19:00:00,153.1,0.0,0.69,48.11,0.18,10.19,10.89,0.81
2025-04-17 20:00:00,156.11,0.0,0.74,47.23,0.19,10.44,11.15,0.88
2025-04-17 21:00:00,158.95,0.0,0.77,46.8,0.19,10.69,11.4,0.95
2025-04-17 22:00:00,161.1,0.0,0.76,46.7,0.19,10.83,11.54,0.98
2025-04-17 23:00:00,162.03,0.0,0.73,46.57,0.18,10.88,11.58,0.99
2025-04-18 00:00:00,157.59,0.0,0.61,46.89,0.16,10.06,10.66,0.86
2025-04-18 01:00:00,153.86,0.0,0.53,47.45,0.14,9.06,9.56,0.8
2025-04-18 02:00:00,154.33,0.0,0.53,47.64,0.14,8.72,9.19,0.85
2025-04-18 03:00:00,155.32,0.0,0.54,47.41,0.14,8.66,9.13,0.87
2025-04-18 04:00:00,158.57,0.0,0.58,47.03,0.15,8.87,9.36,0.98
2025-04-18 05:00:00,162.53,0.0,0.65,46.84,0.17,9.0,9.5,1.14
2025-04-18 06:00:00,168.18,0.0,0.77,46.81,0.2,9.05,9.59,1.43
2025-04-18 07:00:00,170.79,0.04,0.8,47.18,0.22,8.89,9.47,1.5
2025-04-18 08:00:00,170.94,0.1,0.66,48.68,0.21,8.91,9.51,1.41
2025-04-18 09:00:00,176.16,0.13,0.74,51.82,0.28,9.66,10.36,1.58
2025-04-18 10:00:00,184.16,0.13,0.89,56.08,0.38,10.92,11.81,1.9
2025-04-18 11:00:00,189.19,0.11,0.95,60.46,0.45,12.11,13.16,2.14
2025-04-18 12:00:00,192.01,0.1,0.98,63.67,0.49,13.09,14.27,2.3
2025-04-18 13:00:00,190.53,0.09,0.95,64.03,0.49,13.77,14.98,2.22
2025-04-18 14:00:00,183.64,0.07,0.84,62.74,0.4,13.78,14.93,1.8
2025-04-18 15:00:00,157.84,0.03,0.38,56.41,0.17,11.2,11.87,0.93
2025-04-18 16:00:00,150.24,0.02,0.38,54.09,0.13,9.91,10.45,0.76
2025-04-18 17:00:00,147.87,0.01,0.42,52.94,0.12,9.2,9.71,0.7
2025-04-18 18:00:00,146.45,0.0,0.48,51.84,0.12,8.53,9.05,0.67
2025-04-18 19:00:00,144.23,0.0,0.5,50.4,0.12,7.92,8.43,0.64
2025-04-18 20:00:00,142.01,0.0,0.5,49.22,0.11,7.38,7.9,0.62
2025-04-18 21:00:00,140.49,0.0,0.51,48.46,0.12,6.83,7.35,0.63
2025-04-18 22:00:00,139.15,0.0,0.51,47.99,0.11,6.41,6.91,0.64
2025-04-18 23:00:00,139.2,0.0,0.52,47.6,0.11,6.15,6.63,0.66
2025-04-19 00:00:00,137.96,0.0,0.51,46.99,0.11,5.67,6.09,0.66
2025-04-19 01:00:00,136.99,0.0,0.5,46.34,0.1,5.06,5.42,0.66
2025-04-19 02:00:00,136.8,0.0,0.51,45.69,0.1,4.76,5.09,0.68
2025-04-19 03:00:00,136.91,0.0,0.5,44.94,0.09,4.66,4.98,0.63
2025-04-19 04:00:00,138.19,0.0,0.5,44.28,0.09,4.83,5.17,0.6
2025-04-19 05:00:00,139.3,0.0,0.49,43.69,0.09,5.01,5.37,0.58
2025-04-19 06:00:00,140.08,0.0,0.49,43.15,0.09,5.19,5.56,0.57
2025-04-19 07:00:00,141.05,0.01,0.5,42.78,0.09,5.32,5.72,0.58
2025-04-19 08:00:00,140.88,0.03,0.48,42.55,0.1,5.42,5.83,0.58
2025-04-20 09:00:00,132.09,0.08,1.03,29.55,0.15,1.77,2.28,0.77
2025-04-20 10:00:00,133.44,0.07,0.98,30.95,0.15,1.9,2.34,0.76
2025-04-20 11:00:00,134.1,0.07,0.88,32.83,0.15,2.15,2.56,0.74
2025-04-20 12:00:00,134.28,0.06,0.81,34.72,0.14,2.46,2.84,0.68
2025-04-20 13:00:00,137.24,0.06,0.81,36.82,0.14,2.96,3.31,0.66
2025-04-20 14:00:00,139.85,0.06,0.82,38.58,0.15,3.46,3.77,0.66
2025-04-20 15:00:00,142.06,0.07,0.81,40.4,0.15,4.0,4.32,0.66
2025-04-20 16:00:00,144.58,0.05,0.92,41.2,0.16,4.39,4.77,0.7
2025-04-20 17:00:00,147.0,0.02,1.09,41.01,0.17,4.55,4.97,0.72
2025-04-20 18:00:00,148.52,0.0,1.22,40.66,0.19,4.6,5.09,0.79
2025-04-20 19:00:00,147.12,0.0,1.24,39.87,0.21,4.42,4.97,0.82
2025-04-20 20:00:00,144.15,0.0,1.21,38.86,0.21,4.09,4.74,0.81
2025-04-20 21:00:00,141.06,0.0,1.22,37.5,0.22,3.82,4.64,0.91
2025-04-20 22:00:00,137.42,0.0,1.2,36.06,0.22,3.58,4.67,0.93
2025-04-20 23:00:00,135.36,0.0,1.17,34.93,0.22,3.42,4.84,0.9
2025-04-21 00:00:00,133.75,0.0,1.13,34.06,0.2,3.23,4.33,0.83
2025-04-21 01:00:00,134.43,0.0,1.11,33.45,0.19,3.2,4.25,0.79
2025-04-21 02:00:00,136.42,0.0,1.11,33.0,0.18,3.21,4.21,0.8
2025-04-21 03:00:00,134.41,0.0,1.05,32.64,0.16,2.92,3.83,0.72
2025-04-21 04:00:00,131.9,0.0,0.96,32.4,0.13,2.54,3.35,0.64
2025-04-21 05:00:00,130.26,0.0,0.9,32.19,0.12,2.3,3.03,0.6
2025-04-21 06:00:00,130.48,0.0,0.9,32.04,0.12,2.2,2.87,0.68
2025-04-21 07:00:00,130.09,0.04,0.85,32.25,0.12,2.15,2.77,0.65
2025-04-21 08:00:00,130.58,0.1,0.73,33.5,0.13,2.28,2.87,0.64
2025-04-21 09:00:00,133.36,0.12,0.79,35.74,0.17,2.75,3.37,0.74
2025-04-21 10:00:00,138.32,0.13,0.95,38.33,0.24,3.47,4.22,0.95
2025-04-21 11:00:00,141.87,0.12,1.02,41.26,0.29,4.22,5.12,1.14
2025-04-21 12:00:00,143.08,0.1,1.05,43.25,0.32,4.75,5.76,1.23
2025-04-21 13:00:00,143.24,0.1,1.03,44.64,0.33,5.16,6.21,1.27
2025-04-21 14:00:00,144.63,0.11,1.03,46.74,0.36,5.62,6.68,1.36
2025-04-21 15:00:00,146.71,0.11,1.08,48.79,0.38,6.01,7.05,1.43
2025-04-21 16:00:00,148.18,0.09,1.27,48.85,0.4,6.12,7.1,1.45
2025-04-21 17:00:00,150.7,0.05,1.63,47.31,0.42,6.09,6.99,1.45
2025-04-21 18:00:00,155.23,0.01,2.1,45.24,0.46,6.08,6.89,1.5
2025-04-21 19:00:00,159.35,0.0,2.33,43.47,0.48,6.07,6.83,1.59
2025-04-21 20:00:00,161.9,0.0,2.31,41.89,0.47,5.99,6.69,1.65
2025-04-21 21:00:00,162.94,0.0,2.22,40.44,0.44,5.88,6.53,1.65
2025-04-21 22:00:00,162.91,0.0,2.07,39.33,0.38,5.83,6.41,1.46
2025-04-21 23:00:00,158.33,0.0,1.75,39.05,0.29,5.67,6.13,1.16
2025-04-22 00:00:00,140.13,0.0,0.93,39.5,0.15,4.94,5.2,0.6
2025-04-22 01:00:00,138.69,0.0,0.81,38.96,0.12,4.88,5.11,0.55
2025-04-22 02:00:00,141.63,0.0,0.84,38.43,0.12,5.0,5.24,0.64
2025-04-22 03:00:00,143.92,0.0,0.84,38.09,0.12,5.09,5.31,0.67
2025-04-22 04:00:00,145.3,0.0,0.8,37.81,0.11,5.1,5.31,0.64
2025-04-22 05:00:00,145.19,0.0,0.73,37.91,0.09,5.06,5.24,0.6
2025-04-22 06:00:00,142.6,0.0,0.65,39.19,0.08,4.61,4.76,0.6
2025-04-22 07:00:00,139.27,0.03,0.57,39.94,0.07,4.06,4.21,0.5
2025-04-22 08:00:00,139.35,0.08,0.48,41.18,0.08,4.12,4.3,0.48
2025-04-22 09:00:00,140.11,0.08,0.41,43.31,0.09,4.73,4.95,0.48
2025-04-22 10:00:00,142.77,0.06,0.42,44.87,0.1,5.72,6.01,0.51
2025-04-22 11:00:00,145.6,0.05,0.45,45.67,0.11,6.65,7.03,0.52
2025-04-22 12:00:00,148.05,0.03,0.51,45.72,0.11,7.2,7.64,0.48
2025-04-22 13:00:00,149.68,0.03,0.56,45.57,0.1,7.63,8.06,0.45
2025-04-22 14:00:00,153.05,0.03,0.62,45.84,0.11,8.29,8.71,0.48
2025-04-22 15:00:00,157.89,0.02,0.71,46.37,0.11,8.98,9.38,0.51
2025-04-22 16:00:00,162.13,0.02,0.84,46.28,0.12,9.37,9.75,0.53
2025-04-22 17:00:00,166.9,0.01,0.99,46.08,0.14,9.64,9.98,0.56
2025-04-22 18:00:00,170.88,0.0,1.12,45.67,0.15,9.83,10.14,0.6
2025-04-22 19:00:00,172.15,0.0,1.13,45.45,0.14,9.85,10.15,0.6
2025-04-22 20:00:00,169.73,0.0,1.03,45.31,0.12,9.6,9.9,0.54
2025-04-22 21:00:00,166.8,0.0,0.93,45.21,0.11,9.22,9.52,0.47
2025-04-22 22:00:00,166.51,0.0,0.91,44.97,0.1,9.02,9.33,0.44
2025-04-22 23:00:00,168.15,0.0,0.92,44.65,0.1,8.97,9.29,0.43
2025-04-23 00:00:00,169.33,0.0,0.92,44.37,0.1,9.03,9.37,0.46
2025-04-23 01:00:00,170.41,0.0,0.9,44.18,0.1,9.12,9.48,0.52
2025-04-23 02:00:00,173.4,0.0,0.92,43.99,0.11,9.3,9.67,0.65
2025-04-23 03:00:00,175.67,0.0,0.92,44.06,0.11,9.38,9.74,0.7
2025-04-23 04:00:00,175.46,0.0,0.87,44.25,0.1,9.27,9.62,0.69
2025-04-23 05:00:00,174.01,0.0,0.8,44.39,0.09,9.09,9.42,0.67
2025-04-23 06:00:00,182.39,0.0,1.04,43.3,0.13,9.23,9.6,0.95
2025-04-23 07:00:00,192.54,0.01,1.44,41.67,0.19,9.36,9.84,1.18
2025-04-23 08:00:00,194.26,0.01,1.81,40.84,0.27,9.03,9.62,1.25
2025-04-23 09:00:00,191.75,0.02,2.06,40.41,0.33,8.49,9.14,1.3
2025-04-23 10:00:00,186.61,0.05,1.93,40.18,0.31,7.9,8.66,1.17
2025-04-23 11:00:00,178.06,0.07,1.51,41.18,0.24,7.3,8.13,0.94
2025-04-23 12:00:00,165.18,0.06,1.01,42.47,0.18,6.49,7.26,0.68
2025-04-23 13:00:00,164.25,0.06,1.14,42.6,0.23,6.09,6.96,0.81
2025-04-23 14:00:00,171.74,0.06,1.51,43.28,0.31,6.15,7.0,1.17
2025-04-23 15:00:00,178.53,0.04,1.86,43.88,0.37,6.18,6.96,1.4
2025-04-23 16:00:00,180.84,0.02,2.09,43.74,0.4,6.01,6.74,1.46
2025-04-23 17:00:00,183.07,0.01,2.38,43.22,0.45,5.83,6.51,1.53
2025-04-23 18:00:00,187.22,0.0,2.69,42.16,0.48,5.86,6.48,1.58
2025-04-23 19:00:00,188.91,0.0,2.67,41.22,0.43,5.86,6.41,1.41
2025-04-23 20:00:00,181.62,0.0,2.14,41.29,0.32,5.51,5.95,1.05
2025-04-23 21:00:00,163.21,0.0,1.08,43.1,0.15,4.72,4.93,0.62
2025-04-23 22:00:00,161.67,0.0,0.93,43.16,0.13,4.61,4.79,0.6
2025-04-23 23:00:00,162.85,0.0,0.93,42.85,0.13,4.64,4.81,0.65
2025-04-24 00:00:00,163.64,0.0,0.91,42.52,0.12,4.66,4.82,0.66
2025-04-24 01:00:00,166.3,0.0,0.94,42.18,0.12,4.8,4.96,0.75
2025-04-24 02:00:00,171.69,0.0,1.0,42.11,0.13,5.07,5.25,0.88
2025-04-24 03:00:00,176.85,0.0,1.03,42.27,0.13,5.38,5.56,0.95
2025-04-24 04:00:00,181.01,0.0,1.04,42.49,0.13,5.61,5.81,1.03
2025-04-24 05:00:00,185.61,0.0,1.05,42.59,0.14,5.83,6.05,1.1
2025-04-24 06:00:00,191.07,0.0,1.08,42.71,0.15,6.1,6.33,1.23
2025-04-24 07:00:00,192.21,0.01,1.06,43.03,0.15,6.18,6.43,1.23
2025-04-24 08:00:00,190.02,0.05,0.94,43.58,0.15,6.17,6.44,1.16
2025-04-24 09:00:00,186.51,0.06,0.79,44.48,0.15,6.24,6.53,1.08
2025-04-24 10:00:00,183.43,0.06,0.69,45.36,0.15,6.51,6.83,1.02
2025-04-24 11:00:00,181.41,0.05,0.62,46.35,0.16,6.93,7.31,1.0
2025-04-24 12:00:00,178.1,0.04,0.57,46.83,0.16,7.21,7.63,0.97
2025-04-24 13:00:00,173.94,0.04,0.54,46.51,0.15,7.2,7.63,0.9
2025-04-24 14:00:00,170.13,0.03,0.53,46.08,0.14,7.12,7.54,0.85
2025-04-24 15:00:00,170.09,0.03,0.74,45.52,0.18,6.94,7.38,0.97
2025-04-24 16:00:00,173.45,0.04,1.15,45.21,0.27,6.78,7.27,1.25
2025-04-24 17:00:00,177.77,0.04,1.66,45.05,0.37,6.69,7.22,1.53
2025-04-24 18:00:00,187.74,0.01,2.32,44.98,0.5,6.92,7.5,1.97
2025-04-24 19:00:00,196.66,0.0,2.6,45.38,0.56,7.31,7.92,2.3
2025-04-24 20:00:00,196.15,0.0,2.29,45.96,0.48,7.46,8.06,2.14
2025-04-24 21:00:00,195.55,0.0,1.9,46.23,0.36,7.56,8.1,1.77
2025-04-24 22:00:00,215.67,0.0,2.44,46.44,0.46,8.4,9.01,2.35
2025-04-24 23:00:00,236.62,0.0,2.99,46.91,0.56,9.18,9.84,3.05
2025-04-25 00:00:00,247.59,0.0,3.24,46.8,0.6,9.59,10.22,3.38
2025-04-25 01:00:00,255.56,0.0,3.22,46.47,0.57,9.95,10.55,3.37
2025-04-25 02:00:00,256.59,0.0,2.89,47.09,0.48,10.04,10.56,2.93
2025-04-25 03:00:00,226.04,0.0,1.63,48.85,0.27,8.31,8.67,1.78
2025-04-25 04:00:00,225.24,0.0,1.45,48.87,0.24,8.07,8.43,1.79
2025-04-25 05:00:00,226.72,0.0,1.38,48.62,0.23,7.95,8.32,1.87
2025-04-25 06:00:00,227.38,0.0,1.36,48.39,0.23,7.72,8.1,2.02
2025-04-25 07:00:00,225.29,0.05,1.29,48.58,0.23,7.42,7.81,1.98
2025-04-25 08:00:00,221.63,0.13,1.01,51.21,0.23,7.72,8.11,1.82
2025-04-25 09:00:00,217.99,0.06,0.99,53.32,0.23,8.21,8.61,1.74
2025-04-25 10:00:00,213.34,0.06,0.93,53.67,0.23,8.25,8.65,1.72
2025-04-25 11:00:00,208.17,0.06,0.81,54.12,0.22,8.58,8.99,1.69
2025-04-25 12:00:00,200.3,0.04,0.68,54.19,0.18,8.49,8.85,1.36
2025-04-25 13:00:00,193.11,0.03,0.64,53.74,0.15,8.08,8.38,1.06
2025-04-25 14:00:00,187.04,0.03,0.65,52.86,0.15,7.66,7.93,0.91
2025-04-25 15:00:00,182.53,0.03,0.81,51.41,0.18,7.17,7.45,0.93
2025-04-25 16:00:00,183.28,0.03,1.2,50.29,0.26,6.82,7.15,1.18
2025-04-25 17:00:00,187.96,0.02,1.81,49.13,0.37,6.61,6.99,1.52
2025-04-25 18:00:00,200.67,0.0,2.72,48.01,0.51,6.7,7.15,2.0
2025-04-25 19:00:00,210.69,0.0,3.21,46.82,0.55,6.81,7.33,2.21
2025-04-25 20:00:00,210.01,0.0,2.96,46.19,0.46,6.64,7.13,1.89
2025-04-25 21:00:00,191.47,0.0,1.88,46.39,0.27,5.73,6.06,1.13
2025-04-25 22:00:00,190.86,0.0,1.82,45.58,0.25,5.36,5.67,1.05
2025-04-25 23:00:00,190.43,0.0,1.8,44.85,0.23,5.03,5.34,0.99
2025-04-26 00:00:00,187.48,0.0,1.66,44.55,0.2,4.65,4.94,0.86
2025-04-26 01:00:00,186.59,0.0,1.59,44.32,0.18,4.42,4.69,0.83
2025-04-26 02:00:00,188.43,0.0,1.59,44.5,0.17,4.31,4.56,0.87
2025-04-26 03:00:00,191.05,0.0,1.57,44.85,0.17,4.28,4.53,0.93
2025-04-26 04:00:00,192.26,0.0,1.52,44.73,0.16,4.23,4.49,1.0
2025-04-26 05:00:00,191.98,0.0,1.48,44.39,0.16,4.16,4.43,1.05
2025-04-26 06:00:00,192.29,0.0,1.49,43.86,0.16,4.05,4.36,1.14
2025-04-26 07:00:00,188.52,0.01,1.42,43.55,0.15,3.72,4.04,0.95
2025-04-26 08:00:00,183.96,0.02,1.36,43.31,0.14,3.42,3.71,0.74
2025-04-26 09:00:00,177.32,0.01,1.28,42.57,0.13,3.13,3.4,0.59
2025-04-26 10:00:00,170.91,0.02,1.17,41.96,0.12,2.9,3.18,0.5
2025-04-26 11:00:00,167.94,0.03,1.15,41.85,0.13,2.86,3.16,0.56
2025-04-26 12:00:00,164.24,0.05,1.03,42.92,0.12,2.87,3.13,0.52
2025-04-26 13:00:00,163.06,0.06,0.94,43.93,0.12,3.03,3.26,0.5
2025-04-26 14:00:00,166.27,0.06,0.92,45.42,0.13,3.38,3.6,0.57
2025-04-26 15:00:00,168.48,0.09,0.75,48.23,0.13,4.04,4.24,0.54
2025-04-26 16:00:00,169.96,0.05,0.82,49.74,0.13,4.47,4.66,0.55
2025-04-26 17:00:00,169.6,0.02,0.98,49.63,0.13,4.41,4.61,0.57
2025-04-26 18:00:00,167.0,0.0,1.06,48.45,0.13,4.02,4.25,0.58
2025-04-26 19:00:00,164.02,0.0,1.04,47.29,0.13,3.68,3.91,0.53
2025-04-26 20:00:00,160.08,0.0,0.98,46.27,0.11,3.36,3.56,0.44
2025-04-26 21:00:00,159.75,0.0,0.98,45.79,0.1,3.22,3.37,0.47
2025-04-26 22:00:00,160.93,0.0,1.02,45.43,0.11,3.21,3.36,0.53
2025-04-26 23:00:00,161.42,0.0,1.04,45.03,0.11,3.2,3.36,0.55
2025-04-27 00:00:00,158.86,0.0,0.96,44.46,0.1,3.04,3.2,0.48
2025-04-27 01:00:00,158.89,0.0,0.97,43.99,0.1,3.05,3.21,0.52
2025-04-27 02:00:00,163.74,0.0,1.07,43.83,0.11,3.27,3.44,0.66
2025-04-27 03:00:00,166.43,0.0,1.09,43.71,0.11,3.41,3.58,0.7
2025-04-27 04:00:00,166.85,0.0,1.05,43.36,0.11,3.43,3.6,0.67
2025-04-27 05:00:00,166.93,0.0,1.02,43.1,0.1,3.44,3.61,0.65
2025-04-27 06:00:00,170.74,0.0,1.08,42.96,0.11,3.6,3.78,0.74
2025-04-27 07:00:00,170.66,0.0,1.09,42.83,0.11,3.56,3.77,0.69
2025-04-27 08:00:00,167.07,0.02,1.05,42.63,0.11,3.39,3.62,0.58
2025-04-27 09:00:00,161.96,0.03,0.98,42.59,0.11,3.22,3.46,0.48
2025-04-27 10:00:00,156.58,0.03,0.88,42.52,0.1,3.04,3.28,0.38
2025-04-27 11:00:00,151.21,0.02,0.77,42.26,0.09,2.88,3.14,0.3
2025-04-27 12:00:00,145.66,0.02,0.67,41.99,0.08,2.7,2.98,0.22
2025-04-27 13:00:00,143.0,0.02,0.65,41.48,0.08,2.66,2.98,0.19
2025-04-27 14:00:00,144.98,0.03,0.76,40.56,0.1,2.78,3.21,0.28
2025-04-27 15:00:00,146.03,0.03,0.85,39.13,0.11,2.81,3.33,0.31
2025-04-27 16:00:00,144.39,0.03,0.92,37.31,0.11,2.62,3.16,0.29
2025-04-27 17:00:00,142.23,0.02,1.01,35.04,0.11,2.34,2.85,0.27
2025-04-27 18:00:00,142.8,0.0,1.19,32.67,0.12,2.13,2.59,0.33
2025-04-27 19:00:00,141.64,0.0,1.25,30.54,0.12,1.88,2.3,0.33
2025-04-27 20:00:00,137.57,0.0,1.2,28.9,0.11,1.61,1.99,0.27
2025-04-27 21:00:00,135.1,0.0,1.2,27.48,0.11,1.47,1.82,0.3
2025-04-27 22:00:00,134.5,0.0,1.24,26.33,0.11,1.41,1.82,0.35
2025-04-27 23:00:00,134.41,0.0,1.29,25.43,0.12,1.4,1.93,0.41
2025-04-28 00:00:00,132.1,0.0,1.24,24.75,0.12,1.35,2.0,0.36
2025-04-28 01:00:00,130.19,0.0,1.22,24.19,0.12,1.3,1.94,0.36
2025-04-28 02:00:00,129.51,0.0,1.23,23.78,0.11,1.27,1.87,0.4
2025-04-28 03:00:00,128.71,0.0,1.21,23.36,0.11,1.21,1.8,0.39
2025-04-28 04:00:00,129.36,0.0,1.25,22.95,0.11,1.19,1.77,0.43
2025-04-28 05:00:00,131.87,0.0,1.31,22.65,0.12,1.21,1.75,0.5
2025-04-28 06:00:00,135.24,0.0,1.39,22.46,0.13,1.27,1.77,0.59
2025-04-28 07:00:00,138.59,0.06,1.41,22.68,0.15,1.34,1.82,0.64
2025-04-28 08:00:00,141.23,0.19,1.26,24.38,0.17,1.47,1.95,0.66
2025-04-28 09:00:00,145.13,0.19,1.26,28.01,0.21,1.79,2.29,0.74
2025-04-28 10:00:00,149.33,0.14,1.45,30.83,0.26,2.19,2.76,0.9
2025-04-28 11:00:00,150.8,0.08,1.61,32.13,0.28,2.46,3.15,1.0
2025-04-28 12:00:00,147.84,0.04,1.65,31.81,0.27,2.48,3.29,0.95
2025-04-28 13:00:00,143.18,0.04,1.55,31.17,0.23,2.36,3.1,0.77
2025-04-28 14:00:00,135.81,0.04,1.32,31.09,0.18,2.17,2.72,0.55
2025-04-28 15:00:00,121.3,0.04,0.7,31.25,0.09,1.67,1.96,0.25
2025-04-28 16:00:00,119.29,0.03,0.7,30.82,0.09,1.57,1.82,0.24
2025-04-28 17:00:00,122.19,0.02,0.86,30.57,0.11,1.64,1.9,0.31
2025-04-28 18:00:00,129.85,0.01,1.11,30.75,0.14,1.85,2.14,0.48
2025-04-28 19:00:00,135.28,0.0,1.23,30.64,0.16,1.98,2.27,0.55
2025-04-28 20:00:00,139.4,0.0,1.27,30.19,0.16,2.06,2.36,0.56
2025-04-28 21:00:00,145.62,0.0,1.38,29.78,0.17,2.24,2.55,0.66
2025-04-28 22:00:00,155.33,0.0,1.56,29.46,0.18,2.56,2.89,0.8
2025-04-28 23:00:00,167.13,0.0,1.77,29.05,0.2,2.99,3.35,0.95
2025-04-29 00:00:00,177.86,0.0,1.88,28.81,0.19,3.42,3.78,0.97
2025-04-29 01:00:00,186.45,0.0,1.94,28.94,0.18,3.8,4.14,1.02
2025-04-29 02:00:00,193.64,0.0,2.0,29.17,0.17,4.07,4.37,1.1
2025-04-29 03:00:00,166.37,0.0,1.28,30.37,0.11,2.76,2.96,0.73
2025-04-29 04:00:00,148.68,0.0,0.92,29.82,0.09,1.93,2.09,0.56
2025-04-29 05:00:00,142.17,0.0,0.81,29.36,0.08,1.64,1.8,0.52
2025-04-29 06:00:00,147.32,0.0,1.05,28.61,0.12,1.74,1.92,0.87
2025-04-29 07:00:00,158.28,0.01,1.53,27.59,0.2,1.98,2.25,1.36
2025-04-29 08:00:00,163.2,0.03,1.99,26.91,0.29,2.08,2.44,1.53
