Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,253.68,0.0,2.44,78.68,3.34,6.77,9.05,0.44
2025-01-14 07:00:00,257.02,0.0,2.66,79.39,3.37,6.49,8.57,0.44
2025-01-14 08:00:00,260.35,0.02,3.21,80.82,3.55,6.56,8.2,0.4
2025-01-14 09:00:00,267.03,0.08,3.94,81.54,4.05,6.84,8.24,0.39
2025-01-14 10:00:00,273.7,0.17,4.5,83.68,4.65,6.56,7.86,0.42
2025-01-14 11:00:00,280.38,0.24,4.54,87.98,5.07,6.33,7.8,0.49
2025-01-14 12:00:00,280.38,0.24,3.94,95.84,5.13,6.36,7.72,0.48
2025-01-14 13:00:00,277.04,0.2,3.43,98.71,5.13,6.28,7.62,0.47
2025-01-14 14:00:00,273.7,0.18,3.13,100.14,5.01,6.23,7.59,0.47
2025-01-14 15:00:00,273.7,0.13,3.26,97.27,4.71,6.12,7.48,0.48
2025-01-14 16:00:00,273.7,0.09,3.81,94.41,5.01,6.29,7.68,0.5
2025-01-14 17:00:00,277.04,0.04,4.54,88.69,5.36,6.43,7.85,0.51
2025-01-14 18:00:00,280.38,0.0,5.18,82.97,5.54,6.79,8.35,0.52
2025-01-14 19:00:00,280.38,0.0,5.57,77.96,5.72,6.83,8.54,0.51
2025-01-14 20:00:00,283.72,0.0,5.65,75.1,5.78,6.63,8.6,0.49
2025-01-14 21:00:00,277.04,0.0,5.31,75.1,5.72,6.17,8.41,0.47
2025-01-14 22:00:00,270.37,0.0,4.88,75.1,5.66,5.78,8.15,0.47
2025-01-14 23:00:00,263.69,0.0,4.5,73.67,5.36,5.32,7.67,0.47
2025-01-15 00:00:00,257.02,0.0,4.28,71.53,5.07,4.73,6.94,0.46
2025-01-15 01:00:00,247.0,0.0,4.11,67.95,4.83,4.36,6.5,0.45
2025-01-15 02:00:00,240.33,0.0,3.94,64.37,4.59,4.16,6.36,0.47
2025-01-15 03:00:00,233.65,0.0,3.68,62.23,4.23,4.1,6.6,0.48
2025-01-15 04:00:00,233.65,0.0,3.51,62.23,4.11,3.94,6.85,0.5
2025-01-15 05:00:00,230.31,0.0,3.47,62.94,4.11,3.85,7.25,0.52
2025-01-15 06:00:00,233.65,0.0,3.43,64.37,4.17,3.9,8.01,0.55
2025-01-15 07:00:00,233.65,0.0,3.56,66.52,4.23,3.89,8.6,0.55
2025-01-15 08:00:00,240.33,0.04,4.2,67.23,4.53,3.91,8.93,0.56
2025-01-15 09:00:00,247.0,0.1,5.31,67.23,5.3,4.12,8.71,0.59
2025-01-15 10:00:00,260.35,0.18,6.34,67.23,6.56,4.72,9.12,0.66
2025-01-15 11:00:00,280.38,0.25,7.03,70.1,7.57,5.55,9.72,0.78
2025-01-15 12:00:00,290.39,0.21,6.34,78.68,7.75,5.96,9.36,0.83
2025-01-15 13:00:00,293.73,0.12,5.44,84.4,7.39,6.12,9.07,0.93
2025-01-15 14:00:00,293.73,0.1,5.23,85.12,7.09,5.72,8.1,0.97
2025-01-15 15:00:00,287.06,0.07,4.88,82.25,5.84,4.78,6.54,0.86
2025-01-15 16:00:00,273.7,0.07,4.41,75.82,4.71,3.59,4.7,0.66
2025-01-15 17:00:00,257.02,0.04,4.07,72.24,4.35,3.01,3.93,0.5
2025-01-15 18:00:00,253.68,0.01,4.24,70.1,4.41,3.25,4.36,0.44
2025-01-15 19:00:00,267.03,0.0,5.65,65.09,5.78,4.66,6.63,0.56
2025-01-15 20:00:00,283.72,0.0,6.85,59.37,6.5,5.83,8.51,0.64
2025-01-15 21:00:00,293.73,0.0,7.37,56.51,7.03,6.56,9.85,0.64
2025-01-15 22:00:00,300.41,0.0,7.54,55.79,7.51,7.22,10.65,0.57
2025-01-15 23:00:00,303.75,0.0,7.11,55.79,7.75,7.41,11.02,0.56
2025-01-16 00:00:00,313.76,0.0,7.45,53.64,8.46,7.89,12.25,0.74
2025-01-16 01:00:00,333.79,0.0,8.4,50.78,9.42,8.52,13.78,1.01
2025-01-16 02:00:00,353.81,0.0,9.0,47.21,9.89,9.07,14.96,1.23
2025-01-16 03:00:00,377.18,0.0,9.51,44.35,9.66,9.86,16.51,1.46
2025-01-16 04:00:00,380.52,0.0,9.42,42.56,9.18,9.99,16.89,1.57
2025-01-16 05:00:00,367.16,0.0,9.0,42.56,8.82,9.34,15.72,1.55
2025-01-16 06:00:00,337.12,0.0,8.05,43.27,8.58,8.06,13.64,1.44
2025-01-16 07:00:00,310.42,0.01,7.37,44.7,8.58,7.07,12.01,1.36
2025-01-16 08:00:00,293.73,0.61,6.77,47.21,8.58,6.23,10.52,1.28
2025-01-16 09:00:00,280.38,1.12,5.83,53.64,8.46,5.72,9.19,1.08
2025-01-16 10:00:00,283.72,0.81,5.36,67.23,8.34,6.57,9.67,0.95
2025-01-16 11:00:00,303.75,0.35,4.07,89.41,8.46,9.11,12.25,0.97
2025-01-16 12:00:00,333.79,0.14,2.48,111.58,8.7,13.31,16.62,1.08
2025-01-16 13:00:00,373.84,0.11,1.78,130.18,8.82,18.91,22.51,1.41
2025-01-16 14:00:00,373.84,0.12,1.61,134.47,8.11,19.6,22.74,1.41
2025-01-16 15:00:00,347.14,0.13,1.59,133.04,7.45,16.74,19.37,1.2
2025-01-16 16:00:00,323.77,0.13,1.82,128.75,7.21,13.53,15.77,0.97
2025-01-16 17:00:00,310.42,0.12,2.46,120.16,7.33,10.86,12.96,0.88
2025-01-16 18:00:00,300.41,0.03,3.73,104.43,7.63,7.92,10.0,0.86
2025-01-16 19:00:00,293.73,0.0,4.88,87.26,7.75,6.02,8.08,0.85
2025-01-16 20:00:00,293.73,0.0,5.57,77.25,7.57,5.53,7.6,0.85
2025-01-16 21:00:00,293.73,0.0,5.48,73.67,7.27,5.49,7.56,0.79
2025-01-16 22:00:00,283.72,0.0,5.14,72.24,7.15,5.43,7.48,0.71
2025-01-16 23:00:00,273.7,0.0,4.84,70.81,7.09,5.46,7.57,0.67
2025-01-17 00:00:00,270.37,0.0,4.71,69.38,7.03,5.6,7.84,0.68
2025-01-17 01:00:00,267.03,0.0,4.67,67.95,7.09,5.66,7.98,0.71
2025-01-17 02:00:00,267.03,0.0,4.54,67.95,6.91,5.57,7.92,0.73
2025-01-17 03:00:00,267.03,0.0,4.28,67.95,6.56,5.33,7.72,0.76
2025-01-17 04:00:00,267.03,0.0,4.11,68.66,6.38,5.21,7.7,0.82
2025-01-17 05:00:00,270.37,0.0,4.16,68.66,6.38,5.31,7.98,0.91
2025-01-17 06:00:00,273.7,0.0,4.24,68.66,6.5,5.23,7.93,0.97
2025-01-17 07:00:00,277.04,0.0,4.5,68.66,6.62,4.82,7.46,1.01
2025-01-17 08:00:00,283.72,0.18,5.18,69.38,6.85,4.65,7.27,1.06
2025-01-17 09:00:00,290.39,0.44,5.57,71.53,7.39,4.86,7.42,1.09
2025-01-17 10:00:00,300.41,0.52,5.74,77.96,7.99,5.58,8.14,1.11
2025-01-17 11:00:00,310.42,0.41,5.01,89.41,8.34,6.8,9.49,1.11
2025-01-17 12:00:00,323.77,0.28,3.9,101.57,8.46,8.92,11.97,1.23
2025-01-17 13:00:00,343.8,0.21,3.34,108.72,8.46,10.81,14.36,1.55
2025-01-17 14:00:00,337.12,0.16,2.68,110.15,7.87,10.49,13.94,1.5
2025-01-17 15:00:00,310.42,0.13,2.4,107.29,6.97,9.01,12.01,1.28
2025-01-17 16:00:00,300.41,0.15,2.7,103.0,6.97,7.96,10.68,1.12
2025-01-17 17:00:00,290.39,0.15,3.56,94.41,7.15,6.92,9.56,0.97
2025-01-17 18:00:00,280.38,0.04,5.1,79.39,7.57,5.86,8.59,0.84
2025-01-17 19:00:00,273.7,0.0,6.0,65.8,7.75,5.29,8.19,0.73
2025-01-17 20:00:00,267.03,0.0,6.0,57.94,7.45,5.13,8.31,0.65
2025-01-17 21:00:00,257.02,0.0,5.36,55.07,6.85,4.97,8.48,0.58
2025-01-17 22:00:00,250.34,0.0,4.67,55.07,6.38,4.83,8.63,0.53
2025-01-17 23:00:00,243.66,0.0,4.24,55.79,5.96,4.7,8.41,0.49
2025-01-18 00:00:00,243.66,0.0,3.9,55.79,5.54,4.88,8.36,0.47
2025-01-18 01:00:00,250.34,0.0,3.68,57.22,5.25,5.41,8.6,0.45
2025-01-18 02:00:00,257.02,0.0,3.3,60.08,4.59,6.17,9.07,0.44
2025-01-18 03:00:00,260.35,0.0,2.83,63.66,3.93,6.65,9.19,0.44
2025-01-18 04:00:00,263.69,0.0,2.55,66.52,3.55,6.93,9.12,0.45
2025-01-18 05:00:00,267.03,0.0,2.51,67.95,3.52,7.18,9.17,0.5
2025-01-18 06:00:00,270.37,0.0,2.66,68.66,3.7,7.16,9.07,0.56
2025-01-18 07:00:00,277.04,0.0,3.0,68.66,4.05,7.16,9.1,0.62
2025-01-18 08:00:00,280.38,0.1,3.64,67.95,4.47,7.14,9.07,0.66
2025-01-18 09:00:00,283.72,0.23,4.2,69.38,4.83,6.51,8.12,0.64
2025-01-18 10:00:00,290.39,0.29,4.58,72.24,5.13,5.5,6.86,0.61
2025-01-18 11:00:00,290.39,0.26,4.54,76.53,5.07,4.94,6.03,0.55
2025-01-18 12:00:00,280.38,0.21,3.43,82.97,4.35,4.15,4.94,0.42
2025-01-18 13:00:00,270.37,0.19,2.25,90.84,3.58,3.89,4.45,0.36
2025-01-18 14:00:00,260.35,0.14,1.5,97.27,3.4,3.98,4.51,0.35
2025-01-18 15:00:00,257.02,0.12,1.23,101.57,3.22,4.16,4.72,0.36
2025-01-18 16:00:00,253.68,0.12,1.34,103.0,3.19,4.15,4.77,0.38
2025-01-18 17:00:00,257.02,0.11,1.86,100.14,3.49,4.33,5.09,0.41
2025-01-18 18:00:00,257.02,0.03,2.74,91.55,3.87,4.52,5.49,0.46
2025-01-18 19:00:00,267.03,0.0,4.2,80.82,5.3,5.79,7.4,0.61
2025-01-18 20:00:00,280.38,0.0,5.44,70.81,6.26,6.37,8.49,0.7
2025-01-18 21:00:00,283.72,0.0,5.91,63.66,6.68,5.7,7.93,0.65
2025-01-18 22:00:00,280.38,0.0,5.44,62.94,6.56,5.09,7.28,0.59
2025-01-18 23:00:00,277.04,0.0,4.93,62.94,6.26,4.89,7.15,0.55
2025-01-19 00:00:00,273.7,0.0,4.54,62.94,5.9,4.82,7.22,0.54
2025-01-19 01:00:00,267.03,0.0,4.07,63.66,5.36,4.71,7.14,0.53
2025-01-19 02:00:00,267.03,0.0,3.73,63.66,4.77,4.61,7.04,0.55
2025-01-19 03:00:00,267.03,0.0,3.51,63.66,4.35,4.63,7.19,0.56
2025-01-19 04:00:00,267.03,0.0,3.43,62.94,4.17,4.78,7.61,0.59
2025-01-19 05:00:00,267.03,0.0,3.51,61.51,4.29,4.98,8.12,0.63
2025-01-19 06:00:00,263.69,0.0,3.73,60.08,4.53,5.2,8.49,0.68
2025-01-19 07:00:00,267.03,0.0,4.16,58.65,5.07,5.64,9.1,0.74
2025-01-19 08:00:00,277.04,0.11,5.18,58.65,5.96,6.47,10.32,0.82
2025-01-19 09:00:00,293.73,0.29,6.34,59.37,6.68,7.3,11.18,0.92
2025-01-19 10:00:00,310.42,0.5,6.94,63.66,7.27,8.5,12.48,1.06
2025-01-19 11:00:00,333.79,0.52,6.51,74.39,7.15,9.87,13.82,1.19
2025-01-19 12:00:00,350.48,0.4,4.2,94.41,6.26,11.96,16.12,1.3
2025-01-19 13:00:00,357.15,0.2,2.55,107.29,5.19,13.98,18.38,1.38
2025-01-19 14:00:00,360.49,0.14,2.01,114.44,4.47,15.16,19.7,1.44
2025-01-19 15:00:00,350.48,0.09,1.69,117.3,3.58,16.78,21.5,1.42
2025-01-19 16:00:00,323.77,0.04,1.33,113.01,2.24,16.83,21.22,1.16
2025-01-19 17:00:00,300.41,0.02,1.09,98.71,1.25,14.2,17.36,0.67
2025-01-19 18:00:00,287.06,0.0,1.17,97.27,1.79,13.14,16.21,0.24
2025-01-19 19:00:00,277.04,0.0,1.15,97.27,2.09,11.84,15.63,0.16
2025-01-19 20:00:00,270.37,0.0,1.08,89.41,1.71,9.65,13.81,0.17
2025-01-19 21:00:00,267.03,0.0,1.17,79.39,1.45,8.29,12.21,0.27
2025-01-19 22:00:00,263.69,0.0,1.32,72.96,1.37,7.81,11.18,0.4
2025-01-19 23:00:00,273.7,0.0,1.52,71.53,1.56,8.29,11.24,0.59
2025-01-20 00:00:00,287.06,0.0,1.8,72.96,2.06,9.5,12.16,0.89
2025-01-20 01:00:00,300.41,0.0,2.91,67.95,3.07,10.9,13.35,0.97
2025-01-20 02:00:00,303.75,0.0,5.36,56.51,4.41,11.3,13.3,0.79
2025-01-20 03:00:00,293.73,0.0,6.68,48.64,5.3,11.38,12.79,0.39
2025-01-20 04:00:00,290.39,0.0,7.37,44.7,6.2,12.11,13.47,0.16
2025-01-20 05:00:00,290.39,0.0,7.54,43.63,6.44,12.13,13.86,0.11
2025-01-20 06:00:00,290.39,0.0,7.45,44.35,6.44,12.03,14.27,0.08
2025-01-20 07:00:00,297.07,0.0,7.37,44.7,6.68,12.65,15.48,0.09
2025-01-20 08:00:00,310.42,0.07,7.8,46.49,7.21,13.93,17.42,0.09
2025-01-20 09:00:00,317.1,0.24,8.74,49.35,7.99,14.9,18.76,0.08
2025-01-20 10:00:00,340.46,0.37,10.37,52.21,8.34,16.02,20.32,0.15
2025-01-20 11:00:00,370.5,0.44,11.65,59.37,8.23,17.38,21.91,0.29
2025-01-20 12:00:00,377.18,0.29,9.51,71.53,6.68,16.24,20.42,0.43
2025-01-20 13:00:00,380.52,0.15,7.37,81.54,5.78,16.0,20.36,0.59
2025-01-20 14:00:00,383.85,0.06,5.74,89.41,5.42,16.75,21.29,0.66
2025-01-20 15:00:00,380.52,0.08,4.03,94.41,4.47,18.04,23.01,0.77
2025-01-20 16:00:00,357.15,0.1,2.55,94.41,3.16,17.35,22.14,0.74
2025-01-20 17:00:00,327.11,0.07,2.18,90.84,2.62,15.53,19.65,0.55
2025-01-20 18:00:00,323.77,0.01,2.78,91.55,3.16,15.77,19.87,0.47
2025-01-20 19:00:00,330.45,0.0,3.3,90.12,3.34,15.77,19.37,0.57
2025-01-20 20:00:00,327.11,0.0,3.51,85.12,3.31,14.15,17.12,0.64
2025-01-20 21:00:00,320.43,0.0,4.28,77.25,3.87,11.68,14.13,0.66
2025-01-20 22:00:00,310.42,0.0,5.44,65.09,4.83,9.24,11.43,0.71
2025-01-20 23:00:00,307.08,0.0,6.51,54.36,5.6,7.51,9.84,0.89
2025-01-21 00:00:00,303.75,0.0,6.94,47.21,5.78,6.25,9.09,1.06
2025-01-21 01:00:00,297.07,0.0,6.34,45.78,5.6,5.55,9.35,1.12
2025-01-21 02:00:00,280.38,0.0,5.18,49.35,5.42,5.52,10.64,0.98
2025-01-21 03:00:00,263.69,0.0,4.67,53.64,5.96,6.19,13.12,0.74
2025-01-21 04:00:00,257.02,0.0,4.63,55.07,6.91,7.16,16.05,0.66
2025-01-21 05:00:00,263.69,0.0,5.01,55.79,7.87,8.08,18.39,0.78
2025-01-21 06:00:00,267.03,0.0,5.27,56.51,8.23,8.04,18.06,0.84
2025-01-21 07:00:00,257.02,0.01,5.23,57.94,8.11,7.11,15.68,0.81
2025-01-21 08:00:00,247.0,0.38,5.1,60.8,7.87,6.21,13.24,0.77
2025-01-21 09:00:00,247.0,0.8,5.06,65.8,7.99,5.76,11.67,0.79
2025-01-21 10:00:00,253.68,0.68,5.57,73.67,8.46,6.07,11.55,0.85
2025-01-21 11:00:00,267.03,0.29,5.83,83.68,9.06,6.75,11.99,0.86
2025-01-21 12:00:00,267.03,0.06,4.93,91.55,8.34,6.35,10.26,0.73
2025-01-21 13:00:00,263.69,0.04,3.73,97.27,7.09,5.93,8.96,0.71
2025-01-21 14:00:00,257.02,0.03,2.96,100.14,5.9,5.08,7.15,0.64
2025-01-21 15:00:00,247.0,0.03,2.57,97.27,4.77,4.09,5.74,0.55
2025-01-21 16:00:00,240.33,0.02,2.78,90.12,4.17,3.11,4.38,0.52
2025-01-21 17:00:00,240.33,0.02,3.73,80.11,4.53,2.53,3.73,0.6
2025-01-21 18:00:00,240.33,0.0,4.63,71.53,5.07,2.29,3.59,0.69
2025-01-21 19:00:00,243.66,0.0,5.01,65.09,5.3,2.31,3.82,0.74
2025-01-21 20:00:00,247.0,0.0,5.27,60.8,5.25,2.56,4.33,0.79
2025-01-21 21:00:00,250.34,0.0,5.57,58.65,5.36,2.99,5.11,0.8
2025-01-21 22:00:00,253.68,0.0,5.91,57.94,5.72,3.56,6.2,0.85
2025-01-21 23:00:00,253.68,0.0,5.48,58.65,5.54,3.86,6.91,0.82
2025-01-22 00:00:00,250.34,0.0,5.1,59.37,5.36,4.13,7.45,0.77
2025-01-22 01:00:00,247.0,0.0,4.76,60.08,5.13,4.34,7.72,0.72
2025-01-22 02:00:00,243.66,0.0,4.46,60.8,4.83,4.51,7.81,0.69
2025-01-22 03:00:00,240.33,0.0,3.98,62.23,4.35,4.51,7.78,0.66
2025-01-22 04:00:00,236.99,0.0,3.51,63.66,3.99,4.43,7.89,0.63
2025-01-22 05:00:00,233.65,0.0,3.26,65.09,3.87,4.49,8.35,0.6
2025-01-22 06:00:00,233.65,0.0,3.17,65.8,4.11,4.79,9.08,0.59
2025-01-22 07:00:00,236.99,0.0,3.38,66.52,4.59,5.37,9.84,0.6
2025-01-22 08:00:00,240.33,0.21,3.94,67.23,5.25,5.86,10.17,0.61
2025-01-22 09:00:00,247.0,0.55,4.2,70.1,6.08,6.02,10.02,0.63
2025-01-22 10:00:00,257.02,0.6,4.11,79.39,6.68,6.23,10.13,0.68
2025-01-22 11:00:00,263.69,0.36,3.04,95.84,6.74,6.8,10.62,0.69
2025-01-22 12:00:00,257.02,0.18,1.82,104.43,5.9,6.71,10.22,0.61
2025-01-22 13:00:00,247.0,0.12,1.37,105.86,5.25,6.47,10.21,0.59
2025-01-22 14:00:00,247.0,0.1,1.44,104.43,4.95,6.03,10.74,0.64
2025-01-22 15:00:00,250.34,0.1,1.67,101.57,4.59,5.53,11.19,0.72
2025-01-22 16:00:00,250.34,0.13,2.12,98.71,4.77,5.36,12.38,0.81
2025-01-22 17:00:00,253.68,0.14,2.87,94.41,5.3,5.49,13.92,0.92
2025-01-22 18:00:00,250.34,0.04,3.98,83.68,5.72,5.26,14.01,0.98
2025-01-22 19:00:00,253.68,0.0,5.18,69.38,6.44,5.17,14.16,1.06
2025-01-22 20:00:00,253.68,0.0,5.91,59.37,6.62,5.29,14.93,1.08
2025-01-22 21:00:00,253.68,0.0,5.91,55.07,6.32,5.41,16.11,1.04
2025-01-22 22:00:00,250.34,0.0,5.48,54.36,5.9,5.38,17.44,1.03
2025-01-22 23:00:00,250.34,0.0,5.31,53.64,5.6,5.31,17.85,1.03
2025-01-23 00:00:00,250.34,0.0,5.27,52.21,5.48,5.12,17.02,0.98
2025-01-23 01:00:00,247.0,0.0,5.44,51.5,5.54,5.19,16.39,0.93
2025-01-23 02:00:00,247.0,0.0,5.57,50.78,5.66,5.34,15.68,0.85
2025-01-23 03:00:00,243.66,0.0,5.57,50.07,5.48,5.39,14.88,0.8
2025-01-23 04:00:00,240.33,0.0,5.44,49.35,5.36,5.3,13.85,0.8
2025-01-23 05:00:00,236.99,0.0,5.27,47.92,5.19,4.97,12.34,0.83
2025-01-23 06:00:00,233.65,0.0,4.88,47.92,4.83,4.55,11.05,0.88
2025-01-23 07:00:00,230.31,0.01,4.5,48.64,4.59,3.98,9.79,0.87
2025-01-23 08:00:00,230.31,0.37,4.24,51.5,4.77,3.71,9.01,0.82
2025-01-23 09:00:00,233.65,0.8,4.41,55.07,5.78,4.0,8.92,0.83
2025-01-23 10:00:00,243.66,0.79,5.18,62.94,7.27,4.72,9.31,0.93
2025-01-23 11:00:00,263.69,0.52,5.48,77.25,8.46,5.66,10.05,1.03
2025-01-23 12:00:00,263.69,0.23,4.03,90.12,7.75,5.6,9.16,0.89
2025-01-23 13:00:00,257.02,0.14,3.04,95.84,6.85,5.02,7.83,0.82
2025-01-23 14:00:00,243.66,0.1,2.68,94.41,6.02,4.1,6.08,0.66
2025-01-23 15:00:00,236.99,0.13,2.4,92.98,5.25,3.36,4.8,0.56
2025-01-23 16:00:00,236.99,0.17,2.44,90.12,4.47,3.06,4.13,0.51
2025-01-23 17:00:00,236.99,0.18,2.96,85.83,4.11,3.0,3.94,0.49
2025-01-23 18:00:00,240.33,0.06,4.07,77.25,4.17,3.01,3.95,0.53
2025-01-23 19:00:00,243.66,0.0,5.1,67.23,4.89,3.07,4.28,0.64
2025-01-23 20:00:00,250.34,0.0,5.74,60.8,5.66,3.32,4.94,0.79
2025-01-23 21:00:00,253.68,0.0,6.0,56.51,5.84,3.41,5.25,0.85
2025-01-23 22:00:00,257.02,0.0,6.0,53.64,5.72,3.43,5.39,0.82
2025-01-23 23:00:00,260.35,0.0,6.25,51.5,5.78,3.86,6.09,0.8
2025-01-24 00:00:00,260.35,0.0,6.34,49.35,5.78,4.52,7.1,0.7
2025-01-24 01:00:00,260.35,0.0,6.43,47.21,5.96,5.24,8.37,0.63
2025-01-24 02:00:00,263.69,0.0,6.68,45.42,6.08,5.66,9.36,0.65
2025-01-24 03:00:00,263.69,0.0,6.43,43.99,5.72,5.56,9.58,0.74
2025-01-24 04:00:00,257.02,0.0,5.44,44.7,4.83,5.02,9.15,0.77
2025-01-24 05:00:00,250.34,0.0,4.63,45.78,4.29,4.69,9.02,0.73
2025-01-24 06:00:00,243.66,0.0,4.5,46.49,4.77,4.86,9.26,0.66
2025-01-24 07:00:00,243.66,0.0,5.1,47.92,6.14,5.68,10.21,0.67
2025-01-24 08:00:00,267.03,0.19,6.94,48.64,8.34,7.5,13.02,0.93
2025-01-24 09:00:00,290.39,0.53,8.48,52.21,9.42,8.53,13.72,0.99
2025-01-24 10:00:00,303.75,0.99,8.23,61.51,9.54,9.25,14.2,0.94
2025-01-24 11:00:00,310.42,0.88,6.43,82.97,9.3,11.22,15.66,0.8
2025-01-24 12:00:00,313.76,0.4,3.9,107.29,8.46,14.69,18.62,0.63
2025-01-24 13:00:00,313.76,0.17,2.68,120.16,7.57,16.6,19.84,0.52
2025-01-24 14:00:00,313.76,0.09,2.33,130.18,6.97,17.74,20.55,0.53
2025-01-24 15:00:00,310.42,0.06,2.46,137.33,6.74,18.27,20.93,0.51
2025-01-24 16:00:00,293.73,0.04,2.74,135.9,6.56,16.01,18.43,0.4
2025-01-24 17:00:00,267.03,0.02,2.91,124.45,6.14,12.07,14.09,0.26
2025-01-24 18:00:00,243.66,0.0,3.0,104.43,5.07,8.21,9.9,0.23
2025-01-24 19:00:00,253.68,0.0,3.34,86.55,4.23,6.5,8.21,0.47
2025-01-24 20:00:00,287.06,0.0,3.94,78.68,4.17,6.97,8.96,0.89
2025-01-24 21:00:00,313.76,0.0,4.2,74.39,4.23,8.13,10.3,1.16
2025-01-24 22:00:00,317.1,0.0,4.03,71.53,3.99,9.31,11.63,1.16
2025-01-24 23:00:00,317.1,0.0,3.94,67.23,3.87,9.97,12.45,1.11
2025-01-25 00:00:00,310.42,0.0,4.54,58.65,4.23,9.59,12.16,1.09
2025-01-25 01:00:00,307.08,0.0,6.51,46.49,5.42,9.15,12.1,1.04
2025-01-25 02:00:00,317.1,0.0,8.91,36.84,6.38,9.24,13.35,1.14
2025-01-25 03:00:00,327.11,0.0,9.77,31.83,6.5,8.91,14.3,1.19
2025-01-25 04:00:00,320.43,0.0,9.08,30.76,5.9,8.33,14.18,1.08
2025-01-25 05:00:00,307.08,0.0,7.71,31.83,5.19,7.82,13.46,0.93
2025-01-25 06:00:00,293.73,0.0,6.51,33.62,4.89,7.36,12.76,0.83
2025-01-25 07:00:00,280.38,0.01,5.83,36.12,5.25,7.16,12.26,0.78
2025-01-25 08:00:00,280.38,0.57,5.48,41.13,6.32,7.82,12.74,0.84
2025-01-25 09:00:00,303.75,1.19,5.65,54.36,7.99,10.2,15.28,1.06
2025-01-25 10:00:00,360.49,0.8,5.14,88.69,8.94,16.19,22.35,1.57
2025-01-25 11:00:00,403.88,0.29,2.83,131.61,8.7,27.26,34.42,2.03
2025-01-25 12:00:00,380.52,0.14,1.52,137.33,6.08,29.87,36.27,1.73
2025-01-25 13:00:00,357.15,0.11,1.18,137.33,4.23,30.97,36.98,1.39
2025-01-25 14:00:00,327.11,0.1,0.99,131.61,3.1,28.68,34.03,1.09
2025-01-25 15:00:00,293.73,0.08,0.88,123.02,2.35,24.35,28.79,0.89
2025-01-25 16:00:00,277.04,0.07,0.81,113.01,1.86,21.1,24.82,0.78
2025-01-25 17:00:00,270.37,0.04,0.94,108.72,2.18,21.54,25.22,0.55
2025-01-25 18:00:00,267.03,0.01,1.26,113.01,3.28,23.88,29.16,0.26
2025-01-25 19:00:00,250.34,0.0,1.16,100.14,2.95,19.74,26.49,0.16
2025-01-25 20:00:00,223.64,0.0,0.77,72.96,1.53,10.94,18.17,0.17
2025-01-25 21:00:00,206.95,0.0,0.64,57.22,0.84,6.5,14.17,0.25
2025-01-25 22:00:00,203.61,0.0,0.7,52.21,0.77,5.82,13.83,0.34
2025-01-25 23:00:00,210.29,0.0,0.84,55.79,1.1,6.64,14.25,0.4
2025-01-26 00:00:00,220.3,0.0,1.11,62.23,1.74,7.82,14.27,0.45
2025-01-26 01:00:00,236.99,0.0,2.14,64.37,2.98,8.78,13.63,0.47
2025-01-26 02:00:00,263.69,0.0,5.01,53.64,5.48,9.45,13.76,0.69
2025-01-26 03:00:00,277.04,0.0,7.37,37.19,6.74,7.81,12.02,1.0
2025-01-26 04:00:00,273.7,0.0,6.94,31.47,6.2,6.63,10.78,0.97
2025-01-26 05:00:00,283.72,0.0,6.85,31.11,6.44,7.32,12.15,1.11
2025-01-26 06:00:00,307.08,0.0,7.88,30.4,7.03,8.72,14.71,1.39
2025-01-26 07:00:00,303.75,0.0,8.05,30.76,7.33,8.81,14.61,1.35
2025-01-26 08:00:00,270.37,0.3,7.03,33.62,7.21,7.6,12.15,1.03
2025-01-26 09:00:00,243.66,0.71,6.25,37.91,7.15,6.26,9.64,0.82
2025-01-26 10:00:00,240.33,1.06,5.57,45.78,7.33,5.89,9.06,0.75
2025-01-26 11:00:00,250.34,0.94,4.93,62.23,7.63,6.22,9.54,0.85
2025-01-26 12:00:00,263.69,0.29,4.11,81.54,7.63,6.69,9.43,0.85
2025-01-26 13:00:00,280.38,0.11,3.04,95.84,7.21,7.87,10.38,1.01
2025-01-26 14:00:00,300.41,0.04,2.46,104.43,6.79,9.78,12.32,1.22
2025-01-26 15:00:00,323.77,0.03,2.16,113.01,6.79,14.1,16.94,1.41
2025-01-26 16:00:00,330.45,0.04,2.06,114.44,6.2,16.82,19.79,1.35
2025-01-26 17:00:00,320.43,0.04,2.06,111.58,5.36,15.64,18.53,1.17
2025-01-26 18:00:00,300.41,0.01,2.12,101.57,4.23,12.36,14.91,1.03
2025-01-26 19:00:00,297.07,0.0,2.12,94.41,3.73,11.3,13.71,0.93
2025-01-26 20:00:00,300.41,0.0,2.1,90.84,3.76,11.65,14.21,0.86
2025-01-26 21:00:00,297.07,0.0,2.1,88.69,3.7,11.31,14.16,0.79
2025-01-26 22:00:00,290.39,0.0,2.4,81.54,3.7,9.27,12.36,0.78
2025-01-26 23:00:00,280.38,0.0,3.08,70.1,3.87,6.76,10.33,0.92
2025-01-27 00:00:00,270.37,0.0,3.64,62.94,4.23,5.35,10.02,1.08
2025-01-27 01:00:00,263.69,0.0,3.81,60.8,4.83,5.01,10.93,0.99
2025-01-27 02:00:00,260.35,0.0,3.77,61.51,5.19,5.21,12.47,0.86
2025-01-27 03:00:00,257.02,0.0,3.9,62.23,5.78,5.54,13.96,0.74
