Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,974.66,2.57,19.36,0.24,2.56,40.34,43.74,36.98
2025-01-14 07:00:00,947.95,2.99,15.59,2.01,2.12,38.56,41.97,27.87
2025-01-14 08:00:00,881.2,3.97,9.6,12.16,1.37,34.82,38.06,13.17
2025-01-14 09:00:00,667.57,1.26,6.43,41.48,0.82,24.83,26.87,7.79
2025-01-14 10:00:00,614.17,0.43,4.03,65.8,0.7,25.06,26.9,6.52
2025-01-14 11:00:00,600.81,0.2,2.74,77.96,0.66,25.56,27.36,6.27
2025-01-14 12:00:00,387.19,0.09,1.32,66.52,0.34,11.15,12.23,3.17
2025-01-14 13:00:00,300.41,0.08,0.82,62.23,0.23,6.07,6.96,2.09
2025-01-14 14:00:00,277.04,0.08,0.7,61.51,0.23,5.11,6.05,1.96
2025-01-14 15:00:00,300.41,0.16,1.5,55.07,0.4,6.24,7.46,3.17
2025-01-14 16:00:00,367.16,0.19,3.04,47.21,0.67,9.13,10.77,4.88
2025-01-14 17:00:00,427.25,0.07,4.8,42.56,0.9,11.68,13.57,5.64
2025-01-14 18:00:00,453.95,0.0,5.91,38.27,1.03,11.72,13.61,5.76
2025-01-14 19:00:00,460.62,0.0,6.34,32.19,1.03,11.29,13.19,4.88
2025-01-14 20:00:00,494.0,0.0,6.6,26.82,1.0,12.85,14.85,3.96
2025-01-14 21:00:00,534.06,0.0,7.28,21.46,0.97,15.57,17.89,3.8
2025-01-14 22:00:00,567.44,0.0,7.71,16.63,0.97,17.31,20.15,4.05
2025-01-14 23:00:00,587.46,0.01,7.88,12.87,0.93,18.03,21.07,4.31
2025-01-15 00:00:00,614.17,0.03,8.4,9.75,0.89,19.11,22.07,4.88
2025-01-15 01:00:00,634.19,0.08,8.83,7.24,0.89,20.14,23.1,6.21
2025-01-15 02:00:00,640.87,0.14,9.25,5.59,0.95,20.26,23.22,8.23
2025-01-15 03:00:00,640.87,0.19,9.51,4.78,0.97,20.47,23.19,9.37
2025-01-15 04:00:00,654.22,0.22,9.85,4.34,0.94,21.19,23.65,8.99
2025-01-15 05:00:00,680.92,0.27,10.62,3.8,0.93,22.25,24.59,8.74
2025-01-15 06:00:00,687.6,0.28,11.14,3.71,0.95,22.14,24.54,8.49
2025-01-15 07:00:00,680.92,0.53,10.8,4.83,1.01,21.19,24.07,7.41
2025-01-15 08:00:00,667.57,1.82,8.65,13.41,1.06,20.13,23.17,6.65
2025-01-15 09:00:00,460.62,0.4,5.44,33.97,0.65,10.94,12.57,3.99
2025-01-15 10:00:00,383.85,0.29,3.21,43.99,0.5,7.73,8.92,2.98
2025-01-15 11:00:00,347.14,0.2,1.99,52.21,0.41,6.55,7.57,2.5
2025-01-15 12:00:00,307.08,0.11,1.26,54.36,0.31,4.79,5.61,2.01
2025-01-15 13:00:00,287.06,0.08,1.05,54.36,0.29,3.98,4.73,2.01
2025-01-15 14:00:00,290.39,0.07,1.08,55.79,0.34,4.22,5.05,2.37
2025-01-15 15:00:00,283.72,0.06,1.1,57.22,0.36,3.92,4.7,2.41
2025-01-15 16:00:00,270.37,0.03,1.2,55.79,0.35,3.05,3.69,2.25
2025-01-15 17:00:00,257.02,0.01,1.31,54.36,0.38,2.23,2.75,2.09
2025-01-15 18:00:00,277.04,0.0,2.51,47.21,0.58,2.54,3.31,3.04
2025-01-15 19:00:00,320.43,0.0,4.24,36.48,0.82,3.89,5.21,4.12
2025-01-15 20:00:00,363.83,0.0,5.57,28.25,0.95,5.41,7.3,4.56
2025-01-15 21:00:00,413.89,0.0,6.85,20.74,1.07,7.4,9.95,5.38
2025-01-15 22:00:00,467.3,0.03,8.23,13.41,1.15,9.9,13.23,6.33
2025-01-15 23:00:00,520.71,0.12,9.34,7.87,1.19,12.57,16.55,7.66
2025-01-16 00:00:00,580.79,0.3,10.88,4.29,1.42,15.71,20.15,12.03
2025-01-16 01:00:00,647.54,0.44,13.37,3.08,1.89,18.84,23.63,19.51
2025-01-16 02:00:00,707.63,0.5,16.11,2.77,2.44,21.68,26.84,27.61
2025-01-16 03:00:00,787.73,0.61,18.85,2.19,2.92,25.17,30.8,34.96
2025-01-16 04:00:00,854.49,0.87,20.91,1.35,3.19,29.23,35.33,40.02
2025-01-16 05:00:00,894.55,1.17,21.25,0.87,3.16,32.34,38.28,41.04
2025-01-16 06:00:00,867.84,1.15,17.99,1.12,2.26,31.51,36.4,26.6
2025-01-16 07:00:00,854.49,1.24,15.08,1.99,1.61,30.12,34.61,13.93
2025-01-16 08:00:00,881.2,2.79,12.68,7.51,1.45,31.07,35.51,10.13
2025-01-16 09:00:00,580.79,0.85,7.54,30.76,0.8,16.99,19.21,6.52
2025-01-16 10:00:00,514.03,0.47,4.24,51.5,0.63,13.49,15.24,5.13
2025-01-16 11:00:00,460.62,0.24,2.16,69.38,0.51,11.92,13.37,4.37
2025-01-16 12:00:00,343.8,0.13,1.04,66.52,0.31,7.32,8.18,2.69
2025-01-16 13:00:00,280.38,0.09,0.7,60.08,0.2,4.25,4.78,1.8
2025-01-16 14:00:00,257.02,0.07,0.63,57.94,0.19,3.12,3.57,1.63
2025-01-16 15:00:00,270.37,0.11,1.2,52.21,0.31,3.47,4.08,2.5
2025-01-16 16:00:00,310.42,0.13,2.46,45.42,0.51,4.8,5.78,4.18
2025-01-16 17:00:00,350.48,0.05,4.11,38.62,0.72,5.87,7.14,5.64
2025-01-16 18:00:00,380.52,0.0,5.48,32.54,0.89,6.69,8.26,6.65
2025-01-16 19:00:00,410.56,0.0,6.34,25.75,0.93,7.91,9.86,6.14
2025-01-16 20:00:00,440.6,0.0,6.85,20.38,0.88,9.62,11.83,4.75
2025-01-16 21:00:00,473.98,0.01,7.28,16.81,0.84,11.75,14.22,4.12
2025-01-16 22:00:00,507.35,0.01,7.88,13.95,0.89,13.86,16.73,4.88
2025-01-16 23:00:00,547.41,0.03,8.57,11.98,0.94,15.75,18.94,5.89
2025-01-17 00:00:00,580.79,0.04,9.42,10.91,0.97,17.19,20.5,7.28
2025-01-17 01:00:00,620.84,0.07,9.85,8.76,0.97,18.89,22.43,7.98
2025-01-17 02:00:00,660.9,0.17,10.45,5.72,1.04,21.14,25.18,9.25
2025-01-17 03:00:00,700.95,0.32,10.97,3.67,1.16,23.21,27.72,11.27
2025-01-17 04:00:00,741.0,0.56,12.34,2.24,1.43,25.56,30.42,16.09
2025-01-17 05:00:00,794.41,0.89,14.74,1.27,1.86,28.22,33.84,23.56
2025-01-17 06:00:00,841.14,1.24,16.79,0.79,2.29,30.69,36.73,29.89
2025-01-17 07:00:00,881.2,2.93,13.88,2.64,2.15,32.67,38.94,24.83
2025-01-17 08:00:00,921.25,5.53,9.25,11.18,1.7,34.98,41.44,13.93
2025-01-17 09:00:00,607.49,1.2,5.65,47.21,0.86,20.61,23.54,7.28
2025-01-17 10:00:00,540.73,0.38,3.04,72.24,0.7,20.6,22.96,5.95
2025-01-17 11:00:00,527.38,0.2,2.08,84.4,0.66,22.74,24.96,5.83
2025-01-17 12:00:00,377.18,0.12,1.15,70.1,0.35,11.63,12.78,3.39
2025-01-17 13:00:00,297.07,0.09,0.82,61.51,0.25,6.44,7.14,2.34
2025-01-17 14:00:00,273.7,0.08,0.8,60.8,0.25,5.01,5.65,2.25
2025-01-17 15:00:00,260.35,0.09,0.85,59.37,0.27,3.8,4.45,2.18
2025-01-17 16:00:00,253.68,0.11,1.02,56.51,0.33,2.99,3.69,2.34
2025-01-17 17:00:00,250.34,0.11,1.41,54.36,0.48,2.35,3.24,2.56
2025-01-17 18:00:00,260.35,0.02,2.27,52.21,0.76,2.36,3.74,3.01
2025-01-17 19:00:00,270.37,0.0,2.91,50.78,1.0,2.8,4.62,3.36
2025-01-17 20:00:00,280.38,0.0,3.38,49.35,1.15,3.43,5.55,3.55
2025-01-17 21:00:00,310.42,0.0,4.5,41.13,1.13,4.9,7.44,4.43
2025-01-17 22:00:00,360.49,0.0,5.91,30.04,1.06,6.82,9.91,4.88
2025-01-17 23:00:00,403.88,0.01,7.2,21.64,1.0,8.61,12.14,5.0
2025-01-18 00:00:00,440.6,0.03,8.05,14.48,0.92,10.36,14.18,5.57
2025-01-18 01:00:00,467.3,0.08,8.31,10.19,0.79,11.71,15.52,5.19
2025-01-18 02:00:00,487.33,0.12,8.4,7.69,0.71,13.09,16.88,4.94
2025-01-18 03:00:00,507.35,0.2,8.48,5.81,0.66,14.36,18.17,4.62
2025-01-18 04:00:00,540.73,0.39,8.4,3.71,0.64,16.22,19.83,4.81
2025-01-18 05:00:00,580.79,0.75,8.4,1.99,0.67,18.68,22.38,5.83
2025-01-18 06:00:00,627.52,1.2,8.74,1.02,0.8,21.68,25.72,7.28
2025-01-18 07:00:00,674.25,2.37,7.28,1.54,0.83,24.0,28.64,5.95
2025-01-18 08:00:00,687.6,4.41,4.76,6.08,0.81,24.76,29.82,4.69
2025-01-18 09:00:00,494.0,1.38,4.41,30.4,0.61,15.04,19.2,4.37
2025-01-18 10:00:00,460.62,0.54,2.87,52.93,0.58,15.04,19.3,4.18
2025-01-18 11:00:00,423.91,0.21,1.46,70.1,0.54,14.09,18.45,3.67
2025-01-18 12:00:00,307.08,0.09,0.71,79.39,0.34,8.09,12.07,2.34
2025-01-18 13:00:00,260.35,0.05,0.52,78.68,0.26,4.77,8.06,1.76
2025-01-18 14:00:00,250.34,0.04,0.52,76.53,0.25,3.96,6.97,1.74
2025-01-18 15:00:00,277.04,0.1,1.32,65.8,0.39,4.94,8.15,3.23
2025-01-18 16:00:00,323.77,0.11,2.44,55.79,0.59,7.07,10.7,5.13
2025-01-18 17:00:00,373.84,0.06,3.64,49.35,0.77,9.21,13.15,6.78
2025-01-18 18:00:00,433.92,0.01,5.48,40.77,1.0,11.7,15.83,8.61
2025-01-18 19:00:00,494.0,0.0,7.28,31.83,1.19,14.38,18.95,9.75
2025-01-18 20:00:00,547.41,0.0,8.57,25.03,1.31,16.77,21.94,10.01
2025-01-18 21:00:00,580.79,0.0,9.42,18.95,1.28,18.56,24.23,9.25
2025-01-18 22:00:00,607.49,0.01,9.94,13.41,1.18,20.12,26.1,8.04
2025-01-18 23:00:00,640.87,0.03,10.45,8.76,1.07,22.34,28.5,7.09
2025-01-19 00:00:00,647.54,0.07,10.45,6.53,0.93,22.85,29.01,6.27
2025-01-19 01:00:00,620.84,0.08,10.02,6.97,0.84,21.71,28.14,6.59
2025-01-19 02:00:00,607.49,0.08,10.11,7.6,0.89,21.05,27.92,8.11
2025-01-19 03:00:00,587.46,0.09,10.02,7.87,0.9,20.3,27.63,9.12
2025-01-19 04:00:00,587.46,0.12,9.94,6.97,0.86,20.35,27.92,8.87
2025-01-19 05:00:00,600.81,0.18,9.94,5.54,0.83,21.55,29.34,8.61
2025-01-19 06:00:00,640.87,0.24,10.28,4.43,0.85,23.86,31.7,8.36
2025-01-19 07:00:00,674.25,1.12,8.65,5.36,0.84,25.24,33.15,7.16
2025-01-19 08:00:00,647.54,2.49,5.74,16.09,0.82,24.35,32.46,6.21
2025-01-19 09:00:00,480.65,0.8,3.56,44.35,0.59,16.76,25.14,5.0
2025-01-19 10:00:00,433.92,0.29,2.16,62.94,0.54,15.99,24.63,4.94
2025-01-19 11:00:00,427.25,0.17,1.71,72.24,0.55,17.42,26.22,5.19
2025-01-19 12:00:00,357.15,0.11,1.3,72.24,0.38,11.87,18.83,3.83
2025-01-19 13:00:00,320.43,0.1,1.11,71.53,0.28,8.88,14.12,2.98
2025-01-19 14:00:00,313.76,0.09,1.07,70.81,0.27,8.3,12.75,2.82
2025-01-19 15:00:00,297.07,0.08,1.06,67.23,0.28,6.6,9.95,2.66
2025-01-19 16:00:00,290.39,0.07,1.26,62.94,0.29,5.27,7.71,2.72
2025-01-19 17:00:00,287.06,0.04,1.67,59.37,0.35,4.55,6.41,3.04
2025-01-19 18:00:00,310.42,0.01,2.83,50.78,0.56,4.97,6.7,4.18
2025-01-19 19:00:00,343.8,0.0,4.24,41.13,0.81,5.97,7.82,4.94
2025-01-19 20:00:00,373.84,0.0,5.31,34.69,0.97,6.88,8.85,4.75
2025-01-19 21:00:00,380.52,0.0,5.83,30.4,1.0,6.85,8.75,4.31
2025-01-19 22:00:00,373.84,0.0,5.91,27.18,0.94,6.16,7.84,3.67
2025-01-19 23:00:00,360.49,0.0,5.83,24.68,0.83,5.49,6.88,3.04
2025-01-20 00:00:00,350.48,0.0,5.65,21.99,0.68,5.17,6.3,2.66
2025-01-20 01:00:00,363.83,0.01,5.91,17.52,0.59,5.71,6.83,2.79
2025-01-20 02:00:00,380.52,0.02,6.08,13.59,0.55,6.43,7.62,3.2
2025-01-20 03:00:00,403.88,0.06,6.34,9.83,0.55,7.61,9.01,4.05
2025-01-20 04:00:00,440.6,0.15,6.77,6.35,0.58,9.34,11.06,4.94
2025-01-20 05:00:00,473.98,0.33,7.2,3.93,0.64,11.18,13.2,6.14
2025-01-20 06:00:00,500.68,0.53,7.54,2.53,0.69,12.42,14.67,6.52
2025-01-20 07:00:00,527.38,0.92,7.71,1.86,0.8,13.61,16.3,5.7
2025-01-20 08:00:00,567.44,1.82,7.54,4.02,0.94,14.96,18.04,5.45
2025-01-20 09:00:00,403.88,0.38,5.44,19.85,0.6,7.59,8.97,3.7
2025-01-20 10:00:00,350.48,0.19,3.86,27.89,0.49,5.17,6.13,3.04
2025-01-20 11:00:00,313.76,0.13,2.78,33.62,0.42,3.84,4.56,2.6
2025-01-20 12:00:00,293.73,0.06,2.36,35.76,0.4,3.16,3.78,2.41
2025-01-20 13:00:00,297.07,0.03,2.44,33.62,0.46,3.21,3.88,2.5
2025-01-20 14:00:00,300.41,0.02,2.55,31.83,0.53,3.22,3.9,2.34
2025-01-20 15:00:00,303.75,0.01,2.78,29.33,0.6,3.27,3.99,2.47
2025-01-20 16:00:00,323.77,0.01,3.47,26.11,0.69,3.87,4.78,3.23
2025-01-20 17:00:00,347.14,0.0,4.37,23.6,0.8,4.64,5.75,4.05
2025-01-20 18:00:00,373.84,0.0,5.48,20.03,0.91,5.5,6.93,5.07
2025-01-20 19:00:00,410.56,0.01,6.6,14.48,1.01,6.93,8.97,5.89
2025-01-20 20:00:00,440.6,0.03,7.37,10.01,1.03,8.57,11.22,6.02
2025-01-20 21:00:00,480.65,0.07,8.05,6.79,1.07,10.63,13.6,6.84
2025-01-20 22:00:00,534.06,0.16,9.17,4.65,1.28,13.51,16.69,9.5
2025-01-20 23:00:00,594.14,0.3,10.8,3.22,1.58,16.84,20.4,13.81
2025-01-21 00:00:00,654.22,0.5,13.19,2.03,1.94,20.23,23.85,20.01
2025-01-21 01:00:00,720.98,0.7,16.28,1.43,2.41,23.6,27.16,28.12
2025-01-21 02:00:00,794.41,0.8,19.54,1.26,2.92,26.87,30.4,36.98
2025-01-21 03:00:00,854.49,0.95,22.28,0.95,3.31,29.69,33.02,44.08
2025-01-21 04:00:00,907.9,1.24,23.99,0.61,3.49,32.37,35.47,48.64
2025-01-21 05:00:00,921.25,1.55,23.99,0.45,3.4,34.35,37.19,49.14
2025-01-21 06:00:00,894.55,1.42,20.05,0.76,2.44,31.65,34.18,32.42
2025-01-21 07:00:00,841.14,1.75,14.39,3.13,1.56,26.63,29.13,15.45
2025-01-21 08:00:00,774.38,2.74,9.77,14.66,1.18,22.04,24.31,9.37
2025-01-21 09:00:00,487.33,0.67,4.93,41.13,0.65,10.79,11.81,5.83
2025-01-21 10:00:00,387.19,0.2,2.63,50.78,0.47,7.48,8.27,3.58
2025-01-21 11:00:00,360.49,0.08,2.16,52.21,0.42,6.46,7.19,3.01
2025-01-21 12:00:00,297.07,0.04,1.44,43.99,0.25,3.64,4.1,1.87
2025-01-21 13:00:00,253.68,0.05,0.94,39.34,0.17,1.95,2.25,1.31
2025-01-21 14:00:00,247.0,0.06,0.85,39.7,0.16,1.68,1.96,1.3
2025-01-21 15:00:00,273.7,0.12,1.84,34.69,0.35,2.51,3.08,2.72
2025-01-21 16:00:00,330.45,0.12,3.56,26.82,0.6,4.28,5.34,4.02
2025-01-21 17:00:00,390.53,0.04,5.27,21.64,0.77,6.29,7.71,4.43
2025-01-21 18:00:00,447.27,0.0,6.68,17.88,0.95,8.47,10.18,5.38
2025-01-21 19:00:00,507.35,0.0,7.45,15.02,1.03,10.95,13.03,5.51
2025-01-21 20:00:00,567.44,0.01,7.97,12.34,1.04,13.56,16.07,5.32
2025-01-21 21:00:00,607.49,0.02,8.57,10.1,1.07,16.03,19.15,5.76
2025-01-21 22:00:00,634.19,0.04,9.08,8.23,1.18,17.8,21.53,7.16
2025-01-21 23:00:00,640.87,0.07,9.77,6.97,1.31,18.64,22.73,9.37
2025-01-22 00:00:00,647.54,0.1,10.54,5.81,1.36,19.32,23.46,11.53
2025-01-22 01:00:00,634.19,0.12,10.28,4.92,1.16,19.16,23.13,10.01
2025-01-22 02:00:00,600.81,0.14,9.68,4.43,0.97,17.77,21.42,7.79
2025-01-22 03:00:00,594.14,0.2,9.42,3.58,0.87,17.4,20.84,7.22
2025-01-22 04:00:00,614.17,0.39,9.94,2.39,0.98,18.99,22.6,10.13
2025-01-22 05:00:00,660.9,0.66,11.65,1.59,1.31,21.21,24.91,15.58
2025-01-22 06:00:00,694.27,0.91,13.54,1.21,1.67,22.53,26.2,20.77
2025-01-22 07:00:00,707.63,1.33,12.34,2.24,1.58,22.65,26.67,16.47
2025-01-22 08:00:00,694.27,1.79,10.45,8.05,1.37,21.59,25.45,10.64
2025-01-22 09:00:00,507.35,0.68,6.94,23.96,0.86,12.64,14.77,6.52
2025-01-22 10:00:00,453.95,0.45,4.76,38.98,0.7,10.3,11.97,5.19
2025-01-22 11:00:00,427.25,0.28,3.34,52.21,0.63,9.56,11.06,4.75
2025-01-22 12:00:00,377.18,0.18,2.27,51.5,0.49,7.24,8.44,3.8
2025-01-22 13:00:00,360.49,0.16,2.36,46.49,0.53,6.3,7.47,4.02
2025-01-22 14:00:00,333.79,0.16,2.55,41.48,0.6,4.89,6.01,4.43
2025-01-22 15:00:00,313.76,0.17,2.7,39.34,0.66,3.89,4.95,4.88
2025-01-22 16:00:00,303.75,0.18,2.63,38.98,0.63,3.43,4.41,4.69
2025-01-22 17:00:00,290.39,0.13,2.63,38.27,0.58,2.95,3.81,4.12
2025-01-22 18:00:00,293.73,0.02,3.26,33.97,0.61,2.96,3.87,4.02
2025-01-22 19:00:00,323.77,0.0,4.54,26.11,0.72,4.02,5.29,4.18
2025-01-22 20:00:00,357.15,0.0,5.74,19.67,0.77,5.56,7.18,3.7
2025-01-22 21:00:00,393.87,0.01,6.85,14.84,0.8,7.18,9.12,3.42
2025-01-22 22:00:00,427.25,0.02,7.63,11.8,0.83,8.68,10.88,3.67
2025-01-22 23:00:00,453.95,0.03,8.14,10.64,0.86,10.04,12.39,4.12
2025-01-23 00:00:00,494.0,0.06,8.91,9.39,0.92,11.83,14.24,5.83
2025-01-23 01:00:00,540.73,0.12,10.37,7.33,1.1,14.41,16.94,9.37
2025-01-23 02:00:00,587.46,0.19,12.17,5.9,1.34,16.93,19.46,13.81
2025-01-23 03:00:00,640.87,0.28,14.05,4.65,1.56,19.46,22.08,17.99
2025-01-23 04:00:00,660.9,0.35,14.05,3.76,1.55,21.18,23.85,18.75
2025-01-23 05:00:00,660.9,0.34,12.85,3.76,1.33,21.25,23.81,15.58
2025-01-23 06:00:00,627.52,0.19,11.48,5.19,1.06,19.24,21.54,9.88
2025-01-23 07:00:00,594.14,0.43,9.77,7.78,0.94,17.1,19.46,6.78
2025-01-23 08:00:00,560.76,1.1,7.8,15.2,0.9,15.16,17.44,5.57
2025-01-23 09:00:00,403.88,0.42,4.41,31.83,0.55,8.27,9.45,3.26
2025-01-23 10:00:00,337.12,0.23,2.7,40.05,0.42,5.63,6.45,2.44
2025-01-23 11:00:00,313.76,0.17,1.97,45.78,0.38,4.86,5.57,2.28
2025-01-23 12:00:00,273.7,0.08,1.31,45.78,0.26,3.07,3.56,1.71
2025-01-23 13:00:00,247.0,0.06,0.99,43.27,0.2,1.78,2.12,1.39
2025-01-23 14:00:00,236.99,0.05,1.01,41.84,0.21,1.36,1.66,1.42
2025-01-23 15:00:00,236.99,0.04,1.11,40.77,0.24,1.23,1.54,1.55
2025-01-23 16:00:00,240.33,0.03,1.35,40.05,0.29,1.36,1.71,1.87
2025-01-23 17:00:00,250.34,0.01,1.74,39.34,0.37,1.64,2.05,2.25
2025-01-23 18:00:00,277.04,0.0,2.74,36.12,0.57,2.4,3.04,3.04
2025-01-23 19:00:00,310.42,0.0,3.81,30.04,0.7,3.35,4.3,3.32
2025-01-23 20:00:00,333.79,0.0,4.41,23.96,0.7,4.29,5.52,3.2
2025-01-23 21:00:00,377.18,0.01,5.4,17.17,0.75,6.12,7.67,4.18
2025-01-23 22:00:00,433.92,0.04,7.11,11.98,0.98,8.81,10.86,7.09
2025-01-23 23:00:00,494.0,0.07,9.25,9.48,1.33,11.5,13.81,11.53
2025-01-24 00:00:00,554.08,0.09,11.48,8.67,1.61,14.01,16.32,16.09
2025-01-24 01:00:00,580.79,0.07,11.65,8.58,1.53,15.56,17.76,16.09
2025-01-24 02:00:00,594.14,0.04,10.97,9.21,1.34,16.51,18.63,13.17
2025-01-24 03:00:00,600.81,0.03,10.28,9.83,1.18,17.11,19.11,10.26
2025-01-24 04:00:00,620.84,0.04,10.28,8.67,1.12,18.5,20.59,10.13
2025-01-24 05:00:00,634.19,0.07,10.45,7.6,1.1,19.66,21.76,10.89
2025-01-24 06:00:00,647.54,0.09,10.97,7.24,1.15,20.17,22.21,12.16
2025-01-24 07:00:00,627.52,0.24,10.28,9.12,1.12,18.73,20.86,9.88
2025-01-24 08:00:00,574.11,0.91,7.8,17.88,1.0,16.05,18.13,6.97
2025-01-24 09:00:00,420.57,0.29,4.63,33.26,0.64,8.98,10.17,4.56
2025-01-24 10:00:00,380.52,0.2,3.64,36.84,0.54,6.42,7.39,3.93
2025-01-24 11:00:00,353.81,0.17,2.91,38.98,0.47,5.0,5.87,3.67
2025-01-24 12:00:00,277.04,0.09,1.65,41.13,0.28,2.57,3.09,2.25
2025-01-24 13:00:00,243.66,0.05,1.19,41.13,0.22,1.55,1.91,1.71
2025-01-24 14:00:00,236.99,0.04,1.16,40.77,0.23,1.28,1.61,1.68
2025-01-24 15:00:00,243.66,0.08,1.5,38.98,0.33,1.41,1.84,2.25
2025-01-24 16:00:00,270.37,0.15,2.23,36.48,0.47,2.04,2.7,3.13
2025-01-24 17:00:00,297.07,0.16,3.08,34.33,0.6,2.79,3.66,3.58
2025-01-24 18:00:00,317.1,0.03,3.98,31.11,0.7,3.45,4.52,3.96
2025-01-24 19:00:00,337.12,0.0,4.46,26.82,0.72,4.11,5.39,3.7
2025-01-24 20:00:00,363.83,0.0,5.06,22.17,0.69,5.01,6.47,3.29
2025-01-24 21:00:00,390.53,0.0,5.57,18.24,0.66,6.14,7.65,3.17
2025-01-24 22:00:00,423.91,0.01,6.08,15.02,0.68,7.63,9.25,3.51
2025-01-24 23:00:00,460.62,0.01,6.51,13.23,0.71,9.29,10.97,4.12
2025-01-25 00:00:00,494.0,0.02,6.77,12.34,0.7,11.06,12.63,4.62
2025-01-25 01:00:00,514.03,0.02,6.68,11.8,0.66,12.4,13.83,4.94
2025-01-25 02:00:00,540.73,0.02,6.77,11.18,0.68,13.88,15.25,5.7
2025-01-25 03:00:00,560.76,0.03,7.03,10.19,0.69,15.29,16.68,6.46
2025-01-25 04:00:00,580.79,0.05,7.45,8.94,0.75,16.79,18.3,7.79
2025-01-25 05:00:00,607.49,0.06,8.14,8.23,0.85,18.41,20.06,9.88
2025-01-25 06:00:00,634.19,0.07,8.74,8.23,0.95,19.59,21.4,11.27
2025-01-25 07:00:00,620.84,0.12,7.8,9.48,0.83,18.67,20.54,7.66
2025-01-25 08:00:00,560.76,0.35,5.74,15.91,0.66,15.54,17.19,4.69
2025-01-25 09:00:00,397.21,0.18,2.55,32.54,0.37,7.67,8.5,2.72
2025-01-25 10:00:00,353.81,0.12,1.71,37.19,0.32,5.61,6.31,2.41
2025-01-25 11:00:00,337.12,0.1,1.36,40.77,0.28,4.71,5.34,2.41
2025-01-25 12:00:00,333.79,0.09,1.29,43.27,0.28,4.63,5.23,2.5
2025-01-25 13:00:00,340.46,0.08,1.39,43.63,0.3,4.99,5.62,2.66
2025-01-25 14:00:00,343.8,0.07,1.59,41.84,0.32,5.33,6.0,2.79
2025-01-25 15:00:00,343.8,0.05,1.8,38.98,0.34,5.32,5.99,2.75
2025-01-25 16:00:00,347.14,0.03,2.12,35.05,0.36,5.39,6.1,2.69
2025-01-25 17:00:00,363.83,0.01,2.63,29.68,0.4,5.91,6.67,2.63
2025-01-25 18:00:00,390.53,0.0,3.56,22.89,0.46,7.06,7.93,2.63
2025-01-25 19:00:00,427.25,0.0,4.63,17.34,0.54,8.58,9.67,2.98
2025-01-25 20:00:00,460.62,0.0,5.44,14.13,0.61,9.97,11.21,3.64
2025-01-25 21:00:00,494.0,0.01,6.08,12.34,0.71,11.37,12.78,4.75
2025-01-25 22:00:00,527.38,0.02,6.77,10.55,0.82,12.9,14.62,6.02
2025-01-25 23:00:00,560.76,0.03,7.45,8.94,0.93,14.58,16.56,7.41
2025-01-26 00:00:00,594.14,0.04,8.83,7.87,1.15,16.47,18.57,10.89
2025-01-26 01:00:00,634.19,0.06,10.97,7.06,1.51,18.68,20.98,16.97
2025-01-26 02:00:00,680.92,0.09,13.02,5.99,1.82,21.13,23.61,23.05
2025-01-26 03:00:00,720.98,0.12,14.57,5.01,2.0,23.35,25.86,27.36
2025-01-26 04:00:00,727.65,0.16,14.74,4.2,1.94,24.84,27.21,28.12
2025-01-26 05:00:00,727.65,0.22,13.54,3.22,1.65,26.07,28.2,24.57
2025-01-26 06:00:00,741.0,0.3,11.82,2.26,1.22,27.44,29.39,15.45
2025-01-26 07:00:00,747.68,0.41,10.71,2.21,1.01,28.74,30.7,10.13
2025-01-26 08:00:00,761.03,0.84,9.08,4.87,0.89,29.28,31.27,6.84
2025-01-26 09:00:00,560.76,0.41,5.57,18.78,0.56,17.56,18.75,4.43
2025-01-26 10:00:00,487.33,0.34,3.73,31.83,0.47,13.58,14.61,3.77
2025-01-26 11:00:00,473.98,0.26,2.66,45.78,0.45,13.14,14.17,3.77
2025-01-26 12:00:00,327.11,0.11,1.09,46.49,0.21,5.14,5.6,1.87
2025-01-26 13:00:00,283.72,0.06,0.88,44.35,0.17,3.12,3.46,1.55
2025-01-26 14:00:00,287.06,0.03,1.09,43.63,0.2,3.25,3.63,1.87
2025-01-26 15:00:00,297.07,0.03,1.36,41.84,0.24,3.48,3.9,2.15
2025-01-26 16:00:00,310.42,0.05,1.63,40.05,0.29,3.96,4.46,2.47
2025-01-26 17:00:00,327.11,0.05,1.93,37.91,0.34,4.56,5.12,2.69
2025-01-26 18:00:00,380.52,0.02,3.81,28.97,0.58,6.57,7.62,4.24
2025-01-26 19:00:00,467.3,0.0,6.43,18.06,0.89,10.23,12.18,6.08
2025-01-26 20:00:00,560.76,0.01,8.57,12.16,1.13,14.46,17.31,7.66
2025-01-26 21:00:00,640.87,0.02,11.14,10.73,1.58,19.01,22.48,12.67
2025-01-26 22:00:00,714.3,0.01,14.39,11.8,2.26,22.99,26.77,21.28
2025-01-26 23:00:00,787.73,0.01,17.48,12.52,2.92,26.55,30.63,29.64
2025-01-27 00:00:00,854.49,0.01,20.39,11.98,3.37,30.08,34.22,36.98
2025-01-27 01:00:00,907.9,0.01,22.28,11.27,3.58,33.15,37.24,43.06
2025-01-27 02:00:00,907.9,0.01,22.28,11.27,3.49,35.0,38.79,45.6
2025-01-27 03:00:00,894.55,0.02,20.39,10.01,2.89,33.4,36.41,41.04
