Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,277.04,0.0,1.21,70.1,0.19,3.52,4.15,0.84
2025-01-14 07:00:00,277.04,0.0,1.21,70.81,0.21,3.49,4.26,0.89
2025-01-14 08:00:00,277.04,0.01,1.18,72.96,0.24,3.47,4.39,0.89
2025-01-14 09:00:00,277.04,0.03,1.15,75.1,0.26,3.34,4.35,0.92
2025-01-14 10:00:00,273.7,0.05,1.2,77.25,0.3,3.35,4.35,0.99
2025-01-14 11:00:00,273.7,0.06,1.23,78.68,0.34,3.62,4.58,1.03
2025-01-14 12:00:00,270.37,0.06,1.02,78.68,0.32,3.73,4.54,0.97
2025-01-14 13:00:00,263.69,0.05,0.86,77.96,0.32,3.77,4.49,0.97
2025-01-14 14:00:00,270.37,0.05,0.94,77.96,0.38,4.01,4.75,1.08
2025-01-14 15:00:00,270.37,0.05,1.03,77.25,0.39,4.06,4.74,1.09
2025-01-14 16:00:00,267.03,0.03,1.09,73.67,0.37,4.02,4.64,1.01
2025-01-14 17:00:00,263.69,0.01,1.21,71.53,0.36,4.04,4.67,0.93
2025-01-14 18:00:00,263.69,0.0,1.36,70.81,0.36,4.21,4.94,0.88
2025-01-14 19:00:00,267.03,0.0,1.5,70.1,0.37,4.38,5.18,0.84
2025-01-14 20:00:00,270.37,0.0,1.56,67.95,0.37,4.53,5.35,0.79
2025-01-14 21:00:00,270.37,0.0,1.52,67.23,0.35,4.61,5.42,0.75
2025-01-14 22:00:00,273.7,0.0,1.52,66.52,0.35,4.95,5.88,0.78
2025-01-14 23:00:00,277.04,0.0,1.52,65.09,0.34,5.15,6.16,0.78
2025-01-15 00:00:00,280.38,0.0,1.46,62.94,0.29,5.13,6.09,0.76
2025-01-15 01:00:00,290.39,0.0,1.61,57.94,0.3,5.58,6.55,0.82
2025-01-15 02:00:00,303.75,0.0,1.82,52.93,0.32,6.39,7.41,0.87
2025-01-15 03:00:00,310.42,0.0,1.91,50.07,0.31,7.01,8.07,0.84
2025-01-15 04:00:00,313.76,0.0,1.88,50.07,0.29,7.18,8.22,0.79
2025-01-15 05:00:00,313.76,0.0,1.84,50.07,0.28,7.16,8.17,0.75
2025-01-15 06:00:00,310.42,0.0,1.78,51.5,0.28,6.96,7.98,0.74
2025-01-15 07:00:00,310.42,0.0,1.74,50.78,0.32,6.8,7.93,0.84
2025-01-15 08:00:00,307.08,0.06,1.54,50.07,0.35,6.53,7.82,0.94
2025-01-15 09:00:00,297.07,0.1,1.11,55.07,0.34,5.84,7.12,0.97
2025-01-15 10:00:00,287.06,0.07,0.97,58.65,0.32,5.21,6.38,1.04
2025-01-15 11:00:00,290.39,0.05,1.26,60.8,0.39,5.39,6.6,1.36
2025-01-15 12:00:00,307.08,0.03,1.67,59.37,0.5,5.74,6.99,1.68
2025-01-15 13:00:00,300.41,0.03,1.69,56.51,0.5,4.9,5.97,1.68
2025-01-15 14:00:00,283.72,0.02,1.63,54.36,0.48,3.86,4.75,1.63
2025-01-15 15:00:00,277.04,0.02,1.65,51.5,0.51,3.32,4.15,1.68
2025-01-15 16:00:00,277.04,0.01,1.69,48.64,0.55,3.32,4.17,1.71
2025-01-15 17:00:00,277.04,0.0,1.8,45.42,0.57,3.47,4.36,1.68
2025-01-15 18:00:00,283.72,0.0,2.01,41.84,0.57,4.03,5.13,1.85
2025-01-15 19:00:00,300.41,0.0,2.53,35.05,0.65,5.21,6.73,2.03
2025-01-15 20:00:00,320.43,0.0,3.0,27.89,0.71,6.65,8.56,2.01
2025-01-15 21:00:00,340.46,0.0,3.3,23.6,0.69,8.13,10.36,1.93
2025-01-15 22:00:00,360.49,0.01,3.6,20.03,0.66,9.85,12.42,1.76
2025-01-15 23:00:00,380.52,0.01,3.77,17.34,0.6,11.72,14.49,1.57
2025-01-16 00:00:00,390.53,0.01,3.77,16.63,0.51,13.19,15.91,1.44
2025-01-16 01:00:00,400.54,0.01,3.81,18.95,0.46,14.63,17.31,1.42
2025-01-16 02:00:00,413.89,0.01,3.9,21.99,0.46,16.1,18.8,1.46
2025-01-16 03:00:00,420.57,0.01,3.81,23.6,0.44,16.89,19.66,1.42
2025-01-16 04:00:00,413.89,0.0,3.56,25.03,0.43,16.58,19.31,1.36
2025-01-16 05:00:00,400.54,0.0,3.3,26.82,0.42,15.45,18.15,1.3
2025-01-16 06:00:00,387.19,0.0,3.08,28.97,0.42,13.55,16.12,1.25
2025-01-16 07:00:00,377.18,0.01,2.78,30.04,0.45,11.54,13.93,1.25
2025-01-16 08:00:00,367.16,0.14,2.08,35.05,0.46,9.6,11.73,1.36
2025-01-16 09:00:00,333.79,0.18,1.27,51.5,0.39,6.6,7.99,1.38
2025-01-16 10:00:00,323.77,0.2,1.16,62.94,0.41,6.02,7.12,1.66
2025-01-16 11:00:00,323.77,0.18,1.05,76.53,0.49,8.03,9.12,1.9
2025-01-16 12:00:00,310.42,0.12,0.74,82.25,0.49,9.59,10.6,1.8
2025-01-16 13:00:00,277.04,0.09,0.54,77.96,0.42,7.98,8.75,1.52
2025-01-16 14:00:00,250.34,0.08,0.47,73.67,0.36,6.02,6.6,1.3
2025-01-16 15:00:00,243.66,0.08,0.5,72.24,0.34,5.2,5.72,1.23
2025-01-16 16:00:00,247.0,0.07,0.59,71.53,0.34,5.05,5.56,1.27
2025-01-16 17:00:00,253.68,0.05,0.78,71.53,0.35,4.83,5.34,1.33
2025-01-16 18:00:00,257.02,0.01,1.21,70.1,0.4,4.44,4.98,1.42
2025-01-16 19:00:00,270.37,0.0,1.82,65.8,0.5,4.49,5.13,1.57
2025-01-16 20:00:00,280.38,0.0,2.14,62.23,0.54,4.72,5.43,1.54
2025-01-16 21:00:00,290.39,0.0,2.27,58.65,0.54,4.95,5.71,1.49
2025-01-16 22:00:00,303.75,0.0,2.59,54.36,0.58,5.48,6.43,1.63
2025-01-16 23:00:00,317.1,0.0,2.83,51.5,0.59,6.12,7.27,1.68
2025-01-17 00:00:00,327.11,0.0,2.96,47.92,0.55,6.8,8.05,1.61
2025-01-17 01:00:00,337.12,0.0,3.13,43.99,0.53,7.4,8.76,1.61
2025-01-17 02:00:00,343.8,0.0,3.34,41.84,0.52,7.83,9.3,1.66
2025-01-17 03:00:00,347.14,0.0,3.34,40.41,0.49,8.06,9.64,1.63
2025-01-17 04:00:00,343.8,0.0,3.17,40.77,0.45,8.01,9.59,1.54
2025-01-17 05:00:00,340.46,0.0,2.91,42.56,0.4,7.69,9.22,1.41
2025-01-17 06:00:00,333.79,0.0,2.63,46.49,0.37,7.21,8.63,1.39
2025-01-17 07:00:00,330.45,0.0,2.27,50.07,0.36,6.64,8.09,1.47
2025-01-17 08:00:00,323.77,0.12,1.71,55.07,0.36,5.99,7.47,1.54
2025-01-17 09:00:00,303.75,0.18,1.1,65.09,0.31,5.06,6.27,1.41
2025-01-17 10:00:00,307.08,0.2,1.1,71.53,0.38,6.28,7.53,1.73
2025-01-17 11:00:00,320.43,0.19,1.08,80.11,0.52,9.85,11.34,2.22
2025-01-17 12:00:00,317.1,0.13,0.88,83.68,0.51,11.29,12.72,2.18
2025-01-17 13:00:00,297.07,0.09,0.82,80.11,0.39,9.3,10.32,1.85
2025-01-17 14:00:00,297.07,0.07,1.06,75.82,0.34,7.88,8.62,1.82
2025-01-17 15:00:00,300.41,0.06,1.39,70.81,0.33,7.15,7.77,1.88
2025-01-17 16:00:00,307.08,0.07,1.52,69.38,0.34,7.03,7.59,1.98
2025-01-17 17:00:00,317.1,0.06,1.71,68.66,0.35,7.12,7.66,2.09
2025-01-17 18:00:00,323.77,0.01,2.12,65.8,0.37,7.01,7.57,2.06
2025-01-17 19:00:00,333.79,0.0,2.44,61.51,0.42,6.83,7.44,1.9
2025-01-17 20:00:00,340.46,0.0,2.53,57.22,0.43,6.59,7.26,1.57
2025-01-17 21:00:00,350.48,0.0,2.55,54.36,0.43,6.61,7.32,1.38
2025-01-17 22:00:00,360.49,0.0,2.78,52.21,0.48,7.25,8.11,1.47
2025-01-17 23:00:00,357.15,0.0,2.74,50.07,0.5,7.45,8.4,1.42
2025-01-18 00:00:00,350.48,0.0,2.53,49.35,0.45,7.18,8.12,1.28
2025-01-18 01:00:00,347.14,0.0,2.38,48.64,0.4,6.94,7.86,1.2
2025-01-18 02:00:00,343.8,0.0,2.27,49.35,0.35,6.79,7.71,1.17
2025-01-18 03:00:00,337.12,0.0,2.16,49.35,0.31,6.66,7.61,1.08
2025-01-18 04:00:00,330.45,0.0,2.06,49.35,0.27,6.45,7.49,0.98
2025-01-18 05:00:00,327.11,0.0,1.97,49.35,0.25,6.21,7.31,0.93
2025-01-18 06:00:00,320.43,0.0,1.88,50.78,0.23,5.91,7.05,0.95
2025-01-18 07:00:00,313.76,0.0,1.76,51.5,0.24,5.55,6.78,1.06
2025-01-18 08:00:00,307.08,0.07,1.5,52.21,0.26,5.18,6.46,1.17
2025-01-18 09:00:00,297.07,0.12,1.12,57.94,0.25,4.7,5.9,1.27
2025-01-18 10:00:00,290.39,0.11,1.01,62.23,0.29,4.84,6.06,1.52
2025-01-18 11:00:00,293.73,0.11,1.23,65.8,0.42,5.95,7.4,1.96
2025-01-18 12:00:00,290.39,0.09,1.18,67.95,0.45,6.25,7.58,1.88
2025-01-18 13:00:00,273.7,0.07,0.94,67.95,0.35,5.06,5.97,1.52
2025-01-18 14:00:00,267.03,0.06,0.89,67.95,0.31,4.43,5.12,1.42
2025-01-18 15:00:00,273.7,0.05,1.05,66.52,0.33,4.63,5.26,1.58
2025-01-18 16:00:00,293.73,0.04,1.46,62.23,0.4,5.55,6.24,1.85
2025-01-18 17:00:00,310.42,0.02,2.01,58.65,0.48,6.55,7.38,2.03
2025-01-18 18:00:00,333.79,0.0,2.87,53.64,0.57,7.59,8.59,2.22
2025-01-18 19:00:00,357.15,0.0,3.73,45.78,0.63,8.61,9.84,2.12
2025-01-18 20:00:00,367.16,0.0,3.86,39.34,0.6,9.16,10.6,1.76
2025-01-18 21:00:00,373.84,0.0,4.03,35.41,0.57,9.52,11.15,1.63
2025-01-18 22:00:00,377.18,0.0,4.11,33.97,0.54,9.48,11.27,1.5
2025-01-18 23:00:00,370.5,0.0,3.77,33.62,0.48,8.95,10.79,1.31
2025-01-19 00:00:00,360.49,0.0,3.26,33.26,0.38,8.18,9.94,1.14
2025-01-19 01:00:00,353.81,0.0,3.04,31.47,0.34,7.93,9.67,1.12
2025-01-19 02:00:00,353.81,0.0,3.04,30.04,0.33,8.09,9.84,1.19
2025-01-19 03:00:00,353.81,0.0,2.96,28.61,0.32,8.21,10.0,1.22
2025-01-19 04:00:00,350.48,0.0,2.87,27.54,0.31,8.28,10.07,1.23
2025-01-19 05:00:00,350.48,0.0,2.87,26.46,0.31,8.42,10.2,1.22
2025-01-19 06:00:00,357.15,0.0,3.0,25.39,0.33,8.76,10.57,1.35
2025-01-19 07:00:00,360.49,0.01,3.04,23.96,0.39,9.09,11.04,1.61
2025-01-19 08:00:00,360.49,0.25,2.48,25.39,0.47,9.39,11.59,2.03
2025-01-19 09:00:00,343.8,0.3,1.65,37.91,0.48,8.57,10.64,2.22
2025-01-19 10:00:00,313.76,0.17,1.24,48.64,0.42,6.57,8.23,2.09
2025-01-19 11:00:00,293.73,0.09,1.09,52.93,0.38,5.11,6.45,2.06
2025-01-19 12:00:00,283.72,0.06,1.34,52.21,0.71,4.53,5.76,2.15
2025-01-19 13:00:00,290.39,0.09,1.78,49.35,1.19,4.91,6.25,2.66
2025-01-19 14:00:00,300.41,0.1,1.97,48.64,1.31,5.96,7.49,3.32
2025-01-19 15:00:00,310.42,0.1,2.36,50.78,2.0,7.75,9.46,3.8
2025-01-19 16:00:00,317.1,0.12,2.87,53.64,3.22,10.11,11.96,3.61
2025-01-19 17:00:00,317.1,0.09,3.47,55.79,4.11,11.46,13.29,3.07
2025-01-19 18:00:00,317.1,0.02,4.11,47.92,3.7,12.08,14.11,3.01
2025-01-19 19:00:00,333.79,0.0,4.88,35.41,3.07,13.42,16.12,3.93
2025-01-19 20:00:00,357.15,0.0,6.0,28.25,3.1,15.21,18.62,5.57
2025-01-19 21:00:00,387.19,0.0,6.77,26.82,3.22,16.96,20.95,7.92
2025-01-19 22:00:00,423.91,0.0,7.28,26.82,3.25,18.28,22.69,10.26
2025-01-19 23:00:00,453.95,0.0,7.8,26.11,3.25,19.41,24.13,12.16
2025-01-20 00:00:00,480.65,0.0,8.48,25.03,3.19,20.13,24.9,13.68
2025-01-20 01:00:00,500.68,0.0,8.91,24.32,3.1,20.77,25.52,15.07
2025-01-20 02:00:00,507.35,0.0,8.74,23.96,2.92,21.28,25.92,15.83
2025-01-20 03:00:00,487.33,0.0,7.8,20.74,2.35,20.68,25.22,13.3
2025-01-20 04:00:00,460.62,0.01,6.68,17.52,1.7,19.84,24.25,9.5
2025-01-20 05:00:00,440.6,0.02,5.65,15.38,1.18,19.04,23.3,6.08
2025-01-20 06:00:00,420.57,0.02,4.71,15.2,0.83,17.38,21.49,3.83
2025-01-20 07:00:00,403.88,0.02,4.24,16.63,0.76,15.5,19.74,3.13
2025-01-20 08:00:00,393.87,0.18,3.73,20.56,0.79,14.57,19.11,3.01
2025-01-20 09:00:00,333.79,0.14,2.36,40.05,0.63,9.64,13.11,2.12
2025-01-20 10:00:00,300.41,0.11,1.48,46.49,0.51,6.49,8.73,1.79
2025-01-20 11:00:00,287.06,0.08,1.02,50.07,0.43,4.95,6.43,1.65
2025-01-20 12:00:00,270.37,0.08,0.89,56.51,0.9,3.34,4.2,1.11
2025-01-20 13:00:00,263.69,0.11,1.09,60.08,1.76,3.19,3.88,0.93
2025-01-20 14:00:00,260.35,0.11,1.0,65.09,1.88,3.66,4.32,0.99
2025-01-20 15:00:00,270.37,0.15,1.63,67.95,3.1,5.87,6.86,1.31
2025-01-20 16:00:00,283.72,0.14,2.55,67.23,4.11,8.71,10.14,1.9
2025-01-20 17:00:00,300.41,0.07,3.51,63.66,4.47,10.87,12.62,2.5
2025-01-20 18:00:00,323.77,0.0,3.6,59.37,3.52,13.01,15.02,3.04
2025-01-20 19:00:00,333.79,0.0,3.26,55.07,2.44,14.18,16.27,2.75
2025-01-20 20:00:00,337.12,0.0,3.04,52.21,1.91,14.02,16.04,2.22
2025-01-20 21:00:00,337.12,0.0,2.91,47.21,1.39,13.18,15.18,1.98
2025-01-20 22:00:00,340.46,0.0,3.08,37.91,1.07,12.86,15.14,2.03
2025-01-20 23:00:00,343.8,0.0,3.26,30.4,0.88,12.79,15.25,2.12
2025-01-21 00:00:00,350.48,0.0,3.43,23.96,0.7,13.21,15.78,2.18
2025-01-21 01:00:00,357.15,0.01,3.51,19.85,0.58,13.6,16.3,2.18
2025-01-21 02:00:00,360.49,0.02,3.6,17.88,0.52,13.69,16.49,2.18
2025-01-21 03:00:00,363.83,0.03,3.6,15.2,0.48,13.99,16.98,2.12
2025-01-21 04:00:00,363.83,0.04,3.56,13.59,0.45,14.27,17.46,1.95
2025-01-21 05:00:00,363.83,0.03,3.47,14.13,0.44,14.35,17.75,1.82
2025-01-21 06:00:00,363.83,0.02,3.43,17.17,0.47,13.99,17.79,1.77
2025-01-21 07:00:00,363.83,0.02,3.34,19.67,0.57,13.79,18.17,1.73
2025-01-21 08:00:00,357.15,0.21,2.66,25.39,0.66,13.39,18.02,1.6
2025-01-21 09:00:00,323.77,0.19,1.48,42.92,0.61,10.14,13.21,1.44
2025-01-21 10:00:00,303.75,0.14,0.92,47.92,0.47,7.04,8.76,1.47
2025-01-21 11:00:00,297.07,0.13,0.8,53.64,0.45,6.04,7.37,1.71
2025-01-21 12:00:00,300.41,0.12,0.79,59.37,0.47,6.68,8.11,1.88
2025-01-21 13:00:00,293.73,0.11,0.75,62.94,0.46,7.09,8.48,1.82
2025-01-21 14:00:00,277.04,0.1,0.74,66.52,0.46,7.02,8.32,1.68
2025-01-21 15:00:00,263.69,0.1,0.77,68.66,0.51,6.22,7.44,1.61
2025-01-21 16:00:00,250.34,0.09,0.84,67.95,0.59,5.04,6.2,1.58
2025-01-21 17:00:00,243.66,0.07,1.03,65.8,0.68,4.0,5.03,1.5
2025-01-21 18:00:00,240.33,0.01,1.46,62.23,0.73,3.62,4.61,1.38
2025-01-21 19:00:00,243.66,0.0,1.99,57.94,0.76,4.06,5.37,1.28
2025-01-21 20:00:00,253.68,0.0,2.29,55.07,0.73,4.82,6.66,1.16
2025-01-21 21:00:00,263.69,0.0,2.42,54.36,0.69,5.67,8.25,1.14
2025-01-21 22:00:00,273.7,0.0,2.66,52.93,0.71,6.62,10.08,1.22
2025-01-21 23:00:00,287.06,0.0,2.91,50.07,0.71,7.18,11.31,1.3
2025-01-22 00:00:00,297.07,0.0,3.0,47.21,0.64,7.31,11.8,1.27
2025-01-22 01:00:00,303.75,0.0,3.04,43.99,0.58,7.43,12.12,1.22
2025-01-22 02:00:00,307.08,0.0,2.96,42.56,0.54,7.45,12.29,1.17
2025-01-22 03:00:00,307.08,0.0,2.68,41.13,0.47,7.2,11.89,1.0
2025-01-22 04:00:00,300.41,0.0,2.42,40.41,0.39,6.91,11.3,0.88
2025-01-22 05:00:00,293.73,0.0,2.21,40.77,0.34,6.55,10.58,0.8
2025-01-22 06:00:00,290.39,0.0,2.08,42.92,0.32,6.24,10.05,0.79
2025-01-22 07:00:00,287.06,0.0,2.01,43.63,0.35,6.11,10.03,0.89
2025-01-22 08:00:00,287.06,0.14,1.74,44.35,0.4,6.11,10.31,1.09
2025-01-22 09:00:00,263.69,0.18,1.07,55.07,0.36,4.93,8.71,1.11
2025-01-22 10:00:00,247.0,0.12,0.71,60.08,0.33,4.1,7.28,1.19
2025-01-22 11:00:00,243.66,0.11,0.66,66.52,0.38,4.37,7.46,1.44
2025-01-22 12:00:00,257.02,0.1,0.72,70.81,0.5,5.5,8.7,1.8
2025-01-22 13:00:00,253.68,0.08,0.69,67.23,0.48,5.17,7.83,1.74
2025-01-22 14:00:00,247.0,0.07,0.74,64.37,0.48,4.43,6.65,1.66
2025-01-22 15:00:00,243.66,0.06,0.84,62.23,0.48,3.83,5.77,1.66
2025-01-22 16:00:00,243.66,0.06,0.94,61.51,0.48,3.61,5.5,1.71
2025-01-22 17:00:00,243.66,0.04,1.12,62.23,0.55,3.53,5.46,1.76
2025-01-22 18:00:00,243.66,0.01,1.61,61.51,0.71,3.57,5.98,1.76
2025-01-22 19:00:00,253.68,0.0,2.51,57.94,0.92,4.0,8.0,1.73
2025-01-22 20:00:00,267.03,0.0,3.17,54.36,1.03,4.65,10.77,1.55
2025-01-22 21:00:00,280.38,0.0,3.47,52.21,1.06,5.47,14.19,1.44
2025-01-22 22:00:00,290.39,0.0,3.51,49.35,1.0,6.28,16.74,1.39
2025-01-22 23:00:00,293.73,0.0,3.26,47.21,0.86,6.76,17.85,1.31
2025-01-23 00:00:00,287.06,0.0,2.74,47.21,0.67,6.64,17.42,1.16
2025-01-23 01:00:00,280.38,0.0,2.33,47.92,0.54,6.24,16.27,1.03
2025-01-23 02:00:00,277.04,0.0,2.12,48.64,0.45,5.92,15.14,0.97
2025-01-23 03:00:00,273.7,0.0,2.01,46.49,0.39,5.76,14.41,0.87
2025-01-23 04:00:00,273.7,0.0,2.08,41.48,0.35,5.85,14.06,0.87
2025-01-23 05:00:00,273.7,0.0,2.18,38.27,0.34,6.02,14.03,0.93
2025-01-23 06:00:00,280.38,0.0,2.33,37.55,0.36,6.16,14.07,1.03
2025-01-23 07:00:00,280.38,0.0,2.31,39.7,0.41,6.05,13.92,1.11
2025-01-23 08:00:00,270.37,0.06,1.97,43.63,0.44,5.51,13.15,1.17
2025-01-23 09:00:00,250.34,0.09,1.37,50.78,0.4,4.38,11.35,1.14
2025-01-23 10:00:00,240.33,0.11,1.03,51.5,0.38,3.81,10.12,1.35
2025-01-23 11:00:00,240.33,0.12,0.81,55.07,0.4,3.68,9.54,1.55
2025-01-23 12:00:00,243.66,0.1,0.72,57.94,0.42,4.03,9.04,1.68
2025-01-23 13:00:00,240.33,0.09,0.69,56.51,0.41,4.25,8.03,1.69
2025-01-23 14:00:00,240.33,0.09,0.75,56.51,0.43,4.68,7.67,1.79
2025-01-23 15:00:00,247.0,0.08,0.88,57.22,0.47,5.08,7.64,1.92
2025-01-23 16:00:00,247.0,0.07,0.97,57.94,0.48,5.07,7.28,1.98
2025-01-23 17:00:00,247.0,0.04,1.14,57.94,0.51,4.58,6.59,1.98
2025-01-23 18:00:00,250.34,0.01,1.56,55.07,0.6,4.05,6.25,1.98
2025-01-23 19:00:00,263.69,0.0,2.48,47.21,0.77,4.31,7.03,2.06
2025-01-23 20:00:00,283.72,0.0,3.34,40.05,0.87,4.99,8.19,1.88
2025-01-23 21:00:00,297.07,0.0,3.94,35.41,0.94,5.66,9.34,1.76
2025-01-23 22:00:00,310.42,0.0,4.24,32.54,0.97,6.34,10.66,1.68
2025-01-23 23:00:00,317.1,0.0,4.16,30.76,0.92,6.91,11.79,1.54
2025-01-24 00:00:00,320.43,0.0,3.9,26.82,0.76,7.39,12.41,1.39
2025-01-24 01:00:00,323.77,0.01,3.73,22.17,0.63,7.97,13.01,1.44
2025-01-24 02:00:00,327.11,0.01,3.6,20.74,0.58,8.38,13.29,1.58
2025-01-24 03:00:00,320.43,0.01,3.43,21.28,0.56,8.47,13.15,1.73
2025-01-24 04:00:00,313.76,0.01,3.26,23.25,0.54,8.26,12.66,1.93
2025-01-24 05:00:00,307.08,0.01,3.17,24.68,0.55,8.02,12.15,2.25
2025-01-24 06:00:00,300.41,0.0,3.08,27.18,0.57,7.63,11.5,2.47
2025-01-24 07:00:00,297.07,0.01,2.91,28.25,0.61,7.12,10.87,2.37
2025-01-24 08:00:00,290.39,0.28,2.21,30.76,0.62,6.55,10.25,2.28
2025-01-24 09:00:00,270.37,0.31,1.48,40.41,0.54,5.45,8.63,1.96
2025-01-24 10:00:00,253.68,0.19,1.05,47.21,0.48,4.34,6.88,1.85
2025-01-24 11:00:00,247.0,0.11,0.81,52.21,0.47,3.75,5.84,1.79
2025-01-24 12:00:00,233.65,0.08,0.72,59.37,0.73,3.1,4.6,1.31
2025-01-24 13:00:00,223.64,0.08,0.63,60.8,0.82,2.98,4.18,1.17
2025-01-24 14:00:00,226.97,0.07,0.59,61.51,0.75,3.44,4.56,1.31
2025-01-24 15:00:00,236.99,0.11,0.99,60.8,1.34,5.08,6.41,1.82
2025-01-24 16:00:00,260.35,0.14,1.8,62.23,2.41,8.32,10.15,2.63
2025-01-24 17:00:00,283.72,0.1,2.83,64.37,3.37,11.93,14.21,3.45
2025-01-24 18:00:00,310.42,0.01,3.51,60.08,3.16,15.24,18.04,4.37
2025-01-24 19:00:00,333.79,0.0,3.68,48.64,2.21,17.51,20.84,4.24
2025-01-24 20:00:00,343.8,0.0,3.77,40.05,1.53,18.78,22.35,3.07
2025-01-24 21:00:00,350.48,0.0,3.64,34.69,1.07,18.72,22.3,2.25
2025-01-24 22:00:00,363.83,0.0,3.9,27.89,0.88,18.58,22.36,2.25
2025-01-24 23:00:00,377.18,0.01,4.24,21.1,0.8,18.99,23.0,2.37
2025-01-25 00:00:00,383.85,0.01,4.41,17.17,0.75,19.36,23.43,2.91
2025-01-25 01:00:00,387.19,0.02,4.71,17.34,0.82,19.29,23.29,4.24
2025-01-25 02:00:00,393.87,0.01,5.27,19.49,1.0,18.94,22.98,5.95
2025-01-25 03:00:00,407.22,0.0,6.0,23.6,1.24,18.62,22.77,8.04
2025-01-25 04:00:00,423.91,0.0,6.51,27.89,1.45,18.42,22.7,9.88
2025-01-25 05:00:00,433.92,0.0,6.94,30.76,1.62,18.13,22.51,11.27
2025-01-25 06:00:00,447.27,0.0,7.37,32.54,1.74,18.01,22.49,12.16
2025-01-25 07:00:00,467.3,0.01,7.8,33.62,1.94,18.07,22.84,12.92
2025-01-25 08:00:00,473.98,0.6,6.94,37.91,2.15,18.69,23.84,13.81
2025-01-25 09:00:00,447.27,0.8,4.46,47.21,1.71,19.03,24.24,10.26
2025-01-25 10:00:00,400.54,0.41,2.44,54.36,1.13,18.57,23.45,6.14
2025-01-25 11:00:00,360.49,0.21,1.37,60.08,0.92,16.97,21.16,4.24
2025-01-25 12:00:00,293.73,0.09,0.78,75.1,1.37,13.46,16.24,2.41
2025-01-25 13:00:00,290.39,0.1,0.97,85.12,2.74,15.78,18.41,2.12
2025-01-25 14:00:00,303.75,0.1,1.19,92.98,3.55,18.95,21.63,2.28
2025-01-25 15:00:00,303.75,0.12,1.61,98.71,4.71,21.54,24.28,2.28
2025-01-25 16:00:00,290.39,0.15,2.1,97.27,5.96,20.91,23.62,2.09
2025-01-25 17:00:00,273.7,0.13,2.74,87.98,6.44,18.0,20.61,2.01
2025-01-25 18:00:00,277.04,0.03,3.56,64.37,4.83,16.07,18.8,2.72
2025-01-25 19:00:00,300.41,0.0,4.07,40.77,2.89,16.24,19.51,3.55
2025-01-25 20:00:00,327.11,0.0,4.67,27.54,2.06,17.75,21.68,3.67
2025-01-25 21:00:00,357.15,0.0,4.93,21.28,1.65,19.41,23.75,4.18
2025-01-25 22:00:00,380.52,0.01,5.01,16.99,1.46,20.2,24.77,4.69
2025-01-25 23:00:00,397.21,0.02,5.18,13.95,1.37,20.56,25.17,5.07
2025-01-26 00:00:00,403.88,0.03,5.44,13.59,1.39,20.37,24.77,5.83
2025-01-26 01:00:00,407.22,0.02,5.83,15.2,1.59,19.81,23.97,7.41
2025-01-26 02:00:00,420.57,0.01,6.51,16.99,1.85,18.87,22.89,9.12
2025-01-26 03:00:00,423.91,0.01,7.2,18.78,2.15,18.0,21.98,10.39
2025-01-26 04:00:00,420.57,0.01,7.28,19.49,2.21,17.42,21.34,10.51
2025-01-26 05:00:00,410.56,0.01,6.85,18.78,1.91,16.57,20.33,8.99
2025-01-26 06:00:00,393.87,0.01,6.17,18.24,1.43,15.11,18.66,6.4
2025-01-26 07:00:00,373.84,0.03,5.36,18.24,1.13,13.43,16.87,4.62
2025-01-26 08:00:00,347.14,0.62,3.51,22.53,0.97,11.97,15.28,3.48
2025-01-26 09:00:00,293.73,0.27,2.29,32.54,0.72,8.53,11.02,2.34
2025-01-26 10:00:00,260.35,0.21,1.27,38.98,0.57,6.25,8.03,2.09
2025-01-26 11:00:00,247.0,0.14,0.73,45.78,0.48,5.05,6.36,1.9
2025-01-26 12:00:00,240.33,0.07,0.44,52.21,0.43,4.32,5.29,1.57
2025-01-26 13:00:00,240.33,0.07,0.5,55.79,0.89,4.52,5.4,1.39
2025-01-26 14:00:00,250.34,0.08,0.84,62.23,2.0,5.59,6.56,1.44
2025-01-26 15:00:00,263.69,0.13,2.14,65.09,4.17,8.41,9.8,1.85
2025-01-26 16:00:00,283.72,0.09,3.43,62.23,5.36,11.83,13.76,2.56
2025-01-26 17:00:00,300.41,0.03,4.07,57.22,5.19,13.81,16.09,3.26
2025-01-26 18:00:00,323.77,0.0,4.2,52.21,3.99,15.17,17.64,4.05
2025-01-26 19:00:00,340.46,0.0,3.9,47.92,2.56,16.2,18.76,4.31
2025-01-26 20:00:00,353.81,0.0,3.56,46.49,1.67,16.49,18.95,3.51
2025-01-26 21:00:00,363.83,0.0,3.21,44.35,1.01,15.91,18.22,2.41
2025-01-26 22:00:00,370.5,0.0,3.21,37.55,0.72,15.62,18.04,1.93
2025-01-26 23:00:00,377.18,0.0,3.3,29.68,0.62,15.97,18.52,1.99
2025-01-27 00:00:00,383.85,0.01,3.47,23.25,0.57,16.75,19.4,2.53
2025-01-27 01:00:00,387.19,0.01,3.68,21.82,0.63,17.2,19.88,3.55
2025-01-27 02:00:00,393.87,0.01,3.98,25.03,0.78,17.32,20.0,5.0
2025-01-27 03:00:00,400.54,0.0,4.2,27.89,0.91,17.88,20.72,6.4
