Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-23 14:00:00,223.64,0.01,0.59,61.51,0.32,1.42,1.56,0.28
2025-01-23 15:00:00,226.97,0.01,0.68,61.51,0.32,1.35,1.46,0.32
2025-01-23 16:00:00,226.97,0.01,0.82,60.08,0.35,1.39,1.49,0.36
2025-01-23 17:00:00,230.31,0.01,1.02,57.94,0.37,1.43,1.53,0.36
2025-01-23 18:00:00,230.31,0.0,1.27,56.51,0.39,1.57,1.69,0.39
2025-01-23 19:00:00,230.31,0.0,1.37,55.07,0.41,1.87,2.05,0.45
2025-01-23 20:00:00,230.31,0.0,1.36,52.93,0.42,2.32,2.6,0.49
2025-01-23 21:00:00,230.31,0.0,1.26,51.5,0.38,2.55,2.96,0.5
2025-01-23 22:00:00,233.65,0.0,1.21,50.78,0.37,2.72,3.29,0.53
2025-01-23 23:00:00,236.99,0.0,1.24,50.78,0.4,2.83,3.5,0.55
2025-01-24 00:00:00,247.0,0.0,1.76,45.42,0.47,3.16,3.9,0.83
2025-01-24 01:00:00,257.02,0.0,2.1,40.05,0.5,3.42,4.19,1.06
2025-01-24 02:00:00,260.35,0.0,2.01,38.62,0.51,3.45,4.21,1.11
2025-01-24 03:00:00,263.69,0.0,2.03,36.48,0.52,3.62,4.34,1.23
2025-01-24 04:00:00,270.37,0.0,2.23,33.62,0.54,3.96,4.68,1.41
2025-01-24 05:00:00,280.38,0.0,2.44,31.83,0.57,4.29,5.04,1.54
2025-01-24 06:00:00,280.38,0.0,2.59,32.19,0.67,4.48,5.28,1.49
2025-01-24 07:00:00,280.38,0.02,3.21,32.54,0.89,4.59,5.49,1.42
2025-01-24 08:00:00,287.06,0.59,3.68,33.97,1.21,4.67,5.63,1.46
2025-01-24 09:00:00,247.0,0.36,1.8,50.07,2.12,5.08,5.78,0.25
2025-01-24 10:00:00,236.99,0.23,1.32,54.36,2.21,5.08,5.72,0.03
2025-01-24 11:00:00,226.97,0.14,0.95,55.07,2.18,4.96,5.56,0.0
2025-01-24 12:00:00,205.28,0.07,0.49,50.78,1.89,4.16,4.63,0.0
2025-01-24 13:00:00,198.6,0.07,0.4,49.35,1.45,3.38,3.8,0.0
2025-01-24 14:00:00,200.27,0.07,0.42,50.78,1.31,3.17,3.62,0.01
2025-01-24 15:00:00,205.28,0.07,0.5,51.5,1.19,3.09,3.59,0.15
2025-01-24 16:00:00,210.29,0.06,0.67,52.21,1.07,2.98,3.52,0.31
2025-01-24 17:00:00,213.62,0.05,0.88,51.5,0.98,2.76,3.31,0.4
2025-01-24 18:00:00,216.96,0.01,1.14,50.78,0.83,2.47,3.01,0.44
2025-01-24 19:00:00,216.96,0.0,1.24,49.35,0.68,2.3,2.91,0.49
2025-01-24 20:00:00,216.96,0.0,1.19,48.64,0.58,2.23,3.01,0.51
2025-01-24 21:00:00,220.3,0.0,1.16,47.21,0.54,2.33,3.39,0.52
2025-01-24 22:00:00,220.3,0.0,1.19,45.42,0.51,2.53,3.86,0.55
2025-01-24 23:00:00,223.64,0.0,1.2,45.06,0.48,2.77,4.29,0.53
2025-01-25 00:00:00,226.97,0.0,1.36,43.27,0.48,3.08,4.71,0.61
2025-01-25 01:00:00,230.31,0.0,1.41,41.13,0.45,3.36,5.0,0.7
2025-01-25 02:00:00,230.31,0.0,1.32,40.41,0.4,3.64,5.27,0.72
2025-01-25 03:00:00,233.65,0.0,1.32,39.34,0.38,3.97,5.59,0.82
2025-01-25 04:00:00,233.65,0.0,1.39,37.55,0.39,4.27,5.9,0.93
2025-01-25 05:00:00,236.99,0.0,1.5,36.48,0.42,4.45,6.08,1.01
2025-01-25 06:00:00,236.99,0.0,1.56,36.12,0.42,4.39,6.02,0.99
2025-01-25 07:00:00,233.65,0.01,1.78,36.48,0.48,4.12,5.72,0.93
2025-01-25 08:00:00,233.65,0.24,1.84,37.55,0.61,3.85,5.41,0.88
2025-01-25 09:00:00,223.64,0.27,1.2,43.99,0.59,3.48,5.0,0.59
2025-01-25 10:00:00,216.96,0.2,0.88,47.92,0.57,3.47,4.95,0.52
2025-01-25 11:00:00,213.62,0.12,0.62,50.78,0.58,3.44,4.82,0.54
2025-01-25 12:00:00,206.95,0.07,0.36,50.78,0.45,2.51,3.38,0.39
2025-01-25 13:00:00,205.28,0.06,0.32,50.78,0.44,2.18,2.81,0.37
2025-01-25 14:00:00,206.95,0.06,0.33,50.78,0.45,2.23,2.81,0.39
2025-01-25 15:00:00,210.29,0.06,0.37,50.78,0.47,2.35,2.95,0.42
2025-01-25 16:00:00,211.95,0.05,0.46,50.78,0.48,2.37,2.98,0.43
2025-01-25 17:00:00,213.62,0.04,0.61,49.35,0.46,2.26,2.87,0.4
2025-01-25 18:00:00,213.62,0.01,0.95,45.78,0.44,2.27,2.97,0.44
2025-01-25 19:00:00,216.96,0.0,1.19,42.2,0.43,2.33,3.12,0.49
2025-01-25 20:00:00,216.96,0.0,1.17,39.7,0.4,2.39,3.24,0.5
2025-01-25 21:00:00,211.95,0.0,1.03,38.27,0.35,2.39,3.32,0.47
2025-01-25 22:00:00,210.29,0.0,0.95,36.84,0.34,2.36,3.36,0.47
2025-01-25 23:00:00,211.95,0.0,0.93,36.48,0.34,2.33,3.39,0.47
2025-01-26 00:00:00,211.95,0.0,0.91,36.84,0.32,2.27,3.38,0.46
2025-01-26 01:00:00,213.62,0.0,0.84,37.19,0.3,2.19,3.35,0.46
2025-01-26 02:00:00,213.62,0.0,0.77,37.91,0.27,2.2,3.43,0.45
2025-01-26 03:00:00,213.62,0.0,0.73,38.98,0.27,2.25,3.5,0.46
2025-01-26 04:00:00,213.62,0.0,0.7,40.77,0.28,2.29,3.51,0.47
2025-01-26 05:00:00,213.62,0.0,0.7,42.2,0.29,2.3,3.49,0.46
2025-01-26 06:00:00,211.95,0.0,0.7,43.63,0.29,2.23,3.45,0.43
2025-01-26 07:00:00,210.29,0.0,0.81,44.7,0.32,2.12,3.28,0.42
2025-01-26 08:00:00,210.29,0.02,1.04,45.06,0.38,1.98,2.96,0.41
2025-01-26 09:00:00,206.95,0.03,0.95,46.49,0.35,1.78,2.55,0.34
2025-01-26 10:00:00,203.61,0.04,0.79,46.49,0.31,1.72,2.37,0.33
2025-01-26 11:00:00,201.94,0.04,0.63,45.42,0.29,1.74,2.26,0.34
2025-01-26 12:00:00,200.27,0.04,0.41,47.92,0.23,1.47,1.79,0.27
2025-01-26 13:00:00,198.6,0.04,0.3,48.64,0.21,1.63,1.91,0.25
2025-01-26 14:00:00,200.27,0.04,0.24,49.35,0.19,1.74,2.01,0.24
2025-01-26 15:00:00,205.28,0.04,0.24,50.78,0.21,2.0,2.32,0.27
2025-01-26 16:00:00,211.95,0.05,0.32,57.22,0.26,2.62,3.1,0.29
2025-01-26 17:00:00,226.97,0.04,0.5,64.37,0.3,4.31,5.27,0.27
2025-01-26 18:00:00,243.66,0.01,0.71,67.23,0.32,6.38,8.46,0.25
2025-01-26 19:00:00,247.0,0.0,0.76,67.23,0.33,6.84,10.22,0.27
2025-01-26 20:00:00,243.66,0.0,0.75,65.09,0.33,5.91,10.3,0.31
2025-01-26 21:00:00,236.99,0.0,0.69,62.94,0.3,4.64,9.36,0.31
2025-01-26 22:00:00,230.31,0.0,0.64,62.23,0.28,4.02,9.25,0.32
2025-01-26 23:00:00,230.31,0.0,0.62,63.66,0.27,3.83,9.68,0.32
2025-01-27 00:00:00,230.31,0.0,0.57,67.23,0.27,4.0,11.29,0.32
2025-01-27 01:00:00,230.31,0.0,0.51,70.1,0.28,4.25,13.58,0.32
2025-01-27 02:00:00,230.31,0.0,0.46,72.24,0.27,4.27,14.56,0.31
2025-01-27 03:00:00,230.31,0.0,0.42,73.67,0.26,4.0,13.89,0.32
2025-01-27 04:00:00,236.99,0.0,0.4,76.53,0.26,3.65,12.67,0.31
2025-01-27 05:00:00,240.33,0.0,0.39,79.39,0.26,3.55,12.12,0.29
2025-01-27 06:00:00,240.33,0.0,0.41,81.54,0.27,3.59,11.64,0.28
2025-01-27 07:00:00,240.33,0.0,0.55,81.54,0.31,3.66,10.9,0.29
2025-01-27 08:00:00,243.66,0.02,0.79,80.82,0.38,3.62,10.3,0.32
2025-01-27 09:00:00,243.66,0.05,0.8,80.11,0.4,3.41,9.68,0.34
2025-01-27 10:00:00,243.66,0.06,0.65,80.11,0.38,3.17,9.08,0.36
2025-01-27 11:00:00,243.66,0.05,0.49,80.11,0.38,2.99,8.68,0.38
2025-01-27 12:00:00,243.66,0.05,0.43,80.11,0.38,2.75,7.22,0.39
2025-01-27 13:00:00,243.66,0.04,0.41,79.39,0.34,2.15,4.77,0.34
2025-01-27 14:00:00,243.66,0.03,0.42,78.68,0.26,1.45,2.82,0.3
2025-01-27 15:00:00,247.0,0.02,0.47,77.96,0.27,1.36,2.6,0.32
2025-01-27 16:00:00,243.66,0.01,0.55,77.25,0.31,1.57,3.31,0.35
2025-01-27 17:00:00,243.66,0.01,0.69,75.82,0.35,1.87,4.39,0.38
2025-01-27 18:00:00,243.66,0.0,0.76,75.82,0.35,2.04,5.18,0.39
2025-01-27 19:00:00,243.66,0.0,0.75,75.82,0.35,2.14,5.66,0.41
2025-01-27 20:00:00,243.66,0.0,0.73,75.82,0.34,2.18,5.99,0.42
2025-01-27 21:00:00,243.66,0.0,0.68,76.53,0.29,2.24,6.31,0.4
2025-01-27 22:00:00,247.0,0.0,0.67,77.25,0.28,2.39,7.02,0.38
2025-01-27 23:00:00,247.0,0.0,0.69,77.25,0.29,2.56,7.89,0.38
2025-01-28 00:00:00,243.66,0.0,0.65,77.25,0.28,2.7,8.47,0.36
2025-01-28 01:00:00,240.33,0.0,0.55,77.25,0.25,2.79,8.69,0.34
2025-01-28 02:00:00,236.99,0.0,0.46,77.25,0.22,2.92,9.0,0.32
2025-01-28 03:00:00,236.99,0.0,0.42,77.96,0.21,2.95,8.95,0.32
2025-01-28 04:00:00,236.99,0.0,0.39,78.68,0.2,2.9,8.82,0.3
2025-01-28 05:00:00,236.99,0.0,0.37,79.39,0.19,2.91,8.96,0.29
2025-01-28 06:00:00,236.99,0.0,0.37,80.11,0.19,3.0,9.44,0.29
2025-01-28 07:00:00,240.33,0.0,0.49,80.82,0.23,3.12,9.96,0.33
2025-01-28 08:00:00,240.33,0.02,0.7,81.54,0.3,3.19,10.25,0.36
2025-01-28 09:00:00,240.33,0.04,0.72,82.25,0.32,3.17,10.19,0.36
2025-01-28 10:00:00,240.33,0.05,0.52,84.4,0.31,3.16,9.89,0.38
2025-01-28 11:00:00,240.33,0.04,0.33,85.83,0.31,3.07,9.26,0.37
2025-01-28 12:00:00,247.0,0.03,0.26,87.26,0.32,2.98,8.5,0.38
2025-01-28 13:00:00,253.68,0.03,0.25,87.26,0.35,3.01,8.3,0.37
2025-01-28 14:00:00,257.02,0.03,0.26,87.98,0.35,3.2,8.65,0.35
2025-01-28 15:00:00,263.69,0.04,0.29,87.26,0.35,3.41,9.07,0.35
2025-01-28 16:00:00,263.69,0.04,0.35,85.83,0.34,3.46,9.25,0.36
2025-01-28 17:00:00,260.35,0.03,0.48,83.68,0.32,3.51,9.29,0.36
2025-01-28 18:00:00,260.35,0.01,0.61,82.97,0.3,3.6,9.58,0.35
2025-01-28 19:00:00,260.35,0.0,0.63,82.97,0.3,3.88,10.44,0.36
2025-01-28 20:00:00,263.69,0.0,0.65,83.68,0.33,4.18,11.5,0.39
2025-01-28 21:00:00,263.69,0.0,0.64,84.4,0.34,4.15,11.69,0.4
2025-01-28 22:00:00,263.69,0.0,0.65,84.4,0.34,3.82,11.01,0.42
2025-01-28 23:00:00,260.35,0.0,0.67,83.68,0.34,3.47,10.17,0.46
2025-01-29 00:00:00,260.35,0.0,0.66,83.68,0.32,3.15,9.06,0.46
2025-01-29 01:00:00,260.35,0.0,0.61,83.68,0.28,2.92,7.8,0.44
2025-01-29 02:00:00,263.69,0.0,0.55,83.68,0.25,2.81,7.6,0.42
2025-01-29 03:00:00,263.69,0.0,0.53,82.97,0.25,2.75,7.95,0.42
2025-01-29 04:00:00,263.69,0.0,0.5,82.25,0.24,2.69,8.16,0.41
2025-01-29 05:00:00,263.69,0.0,0.48,82.25,0.23,2.73,8.0,0.39
2025-01-29 06:00:00,263.69,0.0,0.48,82.25,0.22,2.95,7.49,0.36
2025-01-29 07:00:00,263.69,0.0,0.62,81.54,0.25,3.34,7.07,0.38
2025-01-29 08:00:00,263.69,0.03,0.84,80.11,0.33,3.79,6.87,0.39
2025-01-29 09:00:00,260.35,0.06,0.82,80.82,0.33,4.08,6.42,0.37
2025-01-29 10:00:00,257.02,0.05,0.72,81.54,0.3,4.22,5.86,0.36
2025-01-29 11:00:00,253.68,0.03,0.61,82.25,0.28,4.29,5.43,0.34
2025-01-29 12:00:00,270.37,0.03,0.58,85.12,0.26,4.47,5.13,0.3
2025-01-29 13:00:00,300.41,0.03,0.6,89.41,0.25,5.36,5.74,0.25
2025-01-29 14:00:00,313.76,0.02,0.63,91.55,0.25,6.4,6.73,0.22
2025-01-29 15:00:00,307.08,0.02,0.7,90.12,0.31,7.2,7.54,0.24
2025-01-29 16:00:00,297.07,0.01,0.78,87.26,0.37,7.74,8.06,0.25
2025-01-29 17:00:00,290.39,0.0,0.91,85.83,0.41,7.67,7.97,0.24
2025-01-29 18:00:00,290.39,0.0,1.01,85.83,0.43,6.44,6.72,0.24
2025-01-29 19:00:00,290.39,0.0,1.04,85.12,0.44,5.35,5.69,0.26
2025-01-29 20:00:00,290.39,0.0,1.05,83.68,0.44,5.22,5.64,0.28
2025-01-29 21:00:00,287.06,0.0,1.0,83.68,0.37,5.12,5.64,0.28
2025-01-29 22:00:00,283.72,0.0,0.93,83.68,0.33,5.11,5.74,0.29
2025-01-29 23:00:00,273.7,0.0,0.86,82.25,0.32,5.03,5.69,0.29
2025-01-30 00:00:00,263.69,0.0,0.76,80.82,0.32,4.88,5.42,0.27
2025-01-30 01:00:00,257.02,0.0,0.65,80.11,0.28,4.38,4.8,0.25
2025-01-30 02:00:00,257.02,0.0,0.58,78.68,0.27,4.15,4.51,0.24
2025-01-30 03:00:00,257.02,0.0,0.56,77.25,0.31,3.86,4.15,0.24
2025-01-30 04:00:00,260.35,0.0,0.56,76.53,0.3,3.66,3.88,0.24
2025-01-30 05:00:00,263.69,0.0,0.56,75.82,0.29,3.61,3.79,0.24
2025-01-30 06:00:00,263.69,0.0,0.58,75.82,0.3,3.89,4.07,0.24
2025-01-30 07:00:00,263.69,0.0,0.75,74.39,0.34,3.88,4.04,0.25
2025-01-30 08:00:00,263.69,0.01,1.03,74.39,0.39,3.77,3.92,0.26
2025-01-30 09:00:00,263.69,0.01,1.14,74.39,0.41,3.58,3.73,0.25
2025-01-30 10:00:00,263.69,0.02,1.06,75.1,0.39,3.26,3.4,0.25
2025-01-30 11:00:00,263.69,0.02,0.91,75.82,0.43,3.0,3.13,0.24
2025-01-30 12:00:00,263.69,0.02,0.79,77.25,0.5,3.02,3.14,0.23
2025-01-30 13:00:00,263.69,0.02,0.71,76.53,0.77,3.46,3.58,0.2
2025-01-30 14:00:00,267.03,0.02,0.63,75.1,1.25,3.88,3.99,0.14
2025-01-30 15:00:00,270.37,0.01,0.64,72.96,1.71,4.23,4.32,0.12
2025-01-30 16:00:00,277.04,0.01,0.73,69.38,2.03,4.63,4.71,0.13
2025-01-30 17:00:00,277.04,0.01,0.87,65.8,2.26,4.71,4.79,0.13
2025-01-30 18:00:00,273.7,0.0,0.89,63.66,2.24,4.16,4.23,0.13
2025-01-30 19:00:00,263.69,0.0,0.82,65.8,1.91,3.75,3.83,0.14
2025-01-30 20:00:00,257.02,0.0,0.79,67.95,1.74,3.93,4.04,0.16
2025-01-30 21:00:00,253.68,0.0,0.74,71.53,1.77,4.45,4.61,0.15
2025-01-30 22:00:00,250.34,0.0,0.72,72.24,2.15,5.14,5.4,0.14
2025-01-30 23:00:00,253.68,0.0,0.72,72.24,2.59,5.69,6.04,0.11
2025-01-31 00:00:00,253.68,0.0,0.7,71.53,2.92,5.63,6.02,0.08
2025-01-31 01:00:00,250.34,0.0,0.63,70.81,3.28,5.39,5.81,0.03
2025-01-31 02:00:00,250.34,0.0,0.57,70.81,3.52,5.45,5.91,0.0
2025-01-31 03:00:00,247.0,0.0,0.52,70.1,3.34,5.18,5.64,0.0
2025-01-31 04:00:00,247.0,0.0,0.49,70.1,2.95,4.68,5.08,0.0
2025-01-31 05:00:00,247.0,0.0,0.46,70.1,2.65,4.3,4.67,0.01
2025-01-31 06:00:00,247.0,0.0,0.47,70.1,2.47,4.27,4.62,0.02
2025-01-31 07:00:00,250.34,0.0,0.59,70.81,2.38,4.47,4.82,0.01
2025-01-31 08:00:00,253.68,0.01,0.81,70.81,2.38,4.67,4.99,0.0
2025-01-31 09:00:00,253.68,0.02,0.86,71.53,2.62,5.26,5.56,0.0
2025-01-31 10:00:00,253.68,0.03,0.74,70.81,2.89,5.97,6.26,0.0
2025-01-31 11:00:00,253.68,0.04,0.62,68.66,2.95,6.27,6.56,0.0
2025-01-31 12:00:00,250.34,0.05,0.52,67.23,2.95,6.28,6.6,0.0
2025-01-31 13:00:00,247.0,0.05,0.4,65.09,3.01,6.13,6.5,0.0
2025-01-31 14:00:00,243.66,0.04,0.3,65.09,3.28,6.32,6.74,0.0
2025-01-31 15:00:00,243.66,0.04,0.27,65.09,2.95,5.92,6.27,0.0
2025-01-31 16:00:00,247.0,0.04,0.32,66.52,2.65,5.75,6.02,0.0
