Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-27 04:00:00,734.33,0.0,16.96,31.83,2.86,25.89,32.14,30.65
2025-02-27 05:00:00,754.36,0.01,17.82,25.03,2.77,27.5,33.5,30.65
2025-02-27 06:00:00,727.65,0.04,15.42,16.81,1.97,26.2,31.85,20.27
2025-02-27 07:00:00,714.3,0.38,12.68,12.16,1.51,24.61,30.49,11.78
2025-02-27 08:00:00,714.3,2.63,8.83,16.99,1.45,24.38,30.57,8.61
2025-02-27 09:00:00,390.53,0.41,3.0,70.81,0.56,9.65,14.09,4.05
2025-02-27 10:00:00,337.12,0.16,1.46,86.55,0.42,7.63,11.61,2.98
2025-02-27 11:00:00,323.77,0.09,0.9,92.98,0.38,7.37,11.22,2.69
2025-02-27 12:00:00,320.43,0.07,0.69,95.84,0.37,7.54,11.33,2.56
2025-02-27 13:00:00,317.1,0.06,0.61,95.84,0.37,7.7,11.5,2.47
2025-02-27 14:00:00,313.76,0.05,0.58,95.84,0.36,7.48,11.34,2.31
2025-02-27 15:00:00,310.42,0.05,0.63,95.84,0.38,7.43,11.37,2.41
2025-02-27 16:00:00,307.08,0.06,0.67,94.41,0.38,7.31,11.36,2.37
2025-02-27 17:00:00,303.75,0.05,0.77,92.98,0.37,6.82,10.98,2.28
2025-02-27 18:00:00,310.42,0.02,1.56,79.39,0.45,6.55,11.0,2.91
2025-02-27 19:00:00,327.11,0.0,2.46,62.23,0.58,7.08,11.85,3.86
2025-02-27 20:00:00,337.12,0.0,3.0,54.36,0.65,7.66,12.6,4.37
2025-02-27 21:00:00,343.8,0.0,3.38,49.35,0.64,8.06,13.03,4.37
2025-02-27 22:00:00,363.83,0.0,4.24,43.27,0.7,8.74,13.82,4.62
2025-02-27 23:00:00,400.54,0.0,5.36,38.98,0.79,9.9,15.11,4.94
2025-02-28 00:00:00,467.3,0.0,7.2,32.54,0.89,12.42,17.82,5.64
2025-02-28 01:00:00,507.35,0.0,8.23,27.54,0.85,14.08,19.44,5.57
2025-02-28 02:00:00,487.33,0.0,7.8,27.18,0.75,13.47,18.45,5.07
2025-02-28 03:00:00,480.65,0.0,7.63,28.61,0.7,12.9,17.62,4.69
2025-02-28 04:00:00,494.0,0.01,7.97,28.61,0.7,13.59,18.34,4.43
2025-02-28 05:00:00,520.71,0.01,8.74,28.25,0.75,15.01,19.94,4.81
2025-02-28 06:00:00,514.03,0.01,8.48,28.97,0.75,14.8,19.84,5.0
2025-02-28 07:00:00,514.03,0.05,7.97,31.83,0.86,14.43,19.89,5.32
2025-02-28 08:00:00,514.03,0.56,6.51,42.92,0.91,14.03,20.0,5.7
2025-02-28 09:00:00,413.89,0.39,3.21,71.53,0.6,10.29,16.22,4.88
2025-02-28 10:00:00,403.88,0.25,2.21,82.97,0.55,10.8,16.67,4.37
2025-02-28 11:00:00,410.56,0.16,1.48,89.41,0.55,12.19,17.88,4.31
2025-02-28 12:00:00,343.8,0.07,0.71,95.84,0.35,8.35,12.57,2.66
2025-02-28 13:00:00,310.42,0.05,0.48,95.84,0.26,6.27,9.5,1.98
2025-02-28 14:00:00,297.07,0.05,0.42,92.98,0.23,5.42,8.1,1.77
2025-02-28 15:00:00,287.06,0.05,0.44,90.84,0.23,4.76,7.1,1.76
2025-02-28 16:00:00,290.39,0.06,0.57,88.69,0.26,4.7,6.9,1.98
2025-02-28 17:00:00,290.39,0.06,0.82,85.12,0.29,4.52,6.55,2.25
2025-02-28 18:00:00,297.07,0.02,1.54,72.96,0.39,4.41,6.42,2.91
2025-02-28 19:00:00,297.07,0.0,2.1,58.65,0.46,4.44,6.74,3.36
2025-02-28 20:00:00,290.39,0.0,2.18,55.07,0.45,4.36,7.16,3.17
2025-02-28 21:00:00,320.43,0.0,3.38,47.21,0.6,5.49,8.87,4.02
2025-02-28 22:00:00,383.85,0.0,5.44,36.12,0.82,7.62,11.51,4.94
2025-02-28 23:00:00,460.62,0.0,7.8,27.54,1.01,10.36,14.71,6.02
2025-03-01 00:00:00,547.41,0.01,10.54,20.03,1.24,14.13,18.98,8.61
2025-03-01 01:00:00,594.14,0.03,11.65,16.45,1.28,16.64,21.7,10.26
2025-03-01 02:00:00,614.17,0.05,12.0,14.84,1.28,17.81,22.93,11.53
2025-03-01 03:00:00,627.52,0.06,12.0,13.41,1.22,18.87,23.94,11.02
2025-03-01 04:00:00,640.87,0.08,11.82,12.16,1.07,19.64,24.6,8.87
2025-03-01 05:00:00,620.84,0.05,11.14,13.95,0.97,19.25,23.8,7.6
2025-03-01 06:00:00,540.73,0.01,8.74,21.82,0.74,15.31,19.21,5.19
2025-03-01 07:00:00,520.71,0.03,7.63,25.39,0.67,13.83,17.8,3.99
2025-03-01 08:00:00,547.41,0.35,7.28,27.89,0.72,14.89,19.36,4.05
2025-03-01 09:00:00,467.3,0.3,4.71,47.21,0.53,11.55,16.3,3.42
2025-03-01 10:00:00,440.6,0.27,3.26,60.8,0.48,11.28,16.22,3.32
2025-03-01 11:00:00,427.25,0.15,1.86,73.67,0.47,11.96,16.88,3.39
2025-03-01 12:00:00,347.14,0.06,0.64,83.68,0.29,7.76,12.31,2.15
2025-03-01 13:00:00,310.42,0.04,0.42,84.4,0.23,5.58,9.16,1.77
2025-03-01 14:00:00,297.07,0.04,0.39,81.54,0.21,4.81,7.87,1.74
2025-03-01 15:00:00,293.73,0.04,0.43,79.39,0.22,4.49,7.22,1.84
2025-03-01 16:00:00,293.73,0.04,0.47,76.53,0.21,4.13,6.51,1.85
2025-03-01 17:00:00,287.06,0.03,0.48,72.96,0.19,3.47,5.49,1.58
2025-03-01 18:00:00,277.04,0.01,0.84,62.23,0.23,3.21,5.16,1.66
2025-03-01 19:00:00,273.7,0.0,1.23,52.21,0.29,3.44,5.72,1.98
2025-03-01 20:00:00,273.7,0.0,1.59,50.07,0.33,3.83,6.41,2.34
2025-03-01 21:00:00,310.42,0.0,3.08,41.13,0.52,5.22,8.12,3.86
2025-03-01 22:00:00,370.5,0.0,5.1,30.04,0.75,7.34,10.88,5.38
2025-03-01 23:00:00,433.92,0.01,7.2,23.25,1.06,9.75,14.05,8.11
2025-03-02 00:00:00,507.35,0.01,9.77,19.85,1.51,12.73,17.57,13.55
2025-03-02 01:00:00,547.41,0.02,10.97,15.91,1.55,14.74,19.96,15.2
2025-03-02 02:00:00,540.73,0.06,10.45,12.16,1.28,15.19,20.74,12.41
2025-03-02 03:00:00,547.41,0.1,10.2,10.28,1.04,15.77,21.52,9.12
2025-03-02 04:00:00,560.76,0.13,10.37,9.66,0.95,16.88,22.65,7.92
2025-03-02 05:00:00,567.44,0.14,10.37,9.75,0.89,17.31,23.02,7.28
2025-03-02 06:00:00,527.38,0.1,8.91,11.35,0.77,15.64,20.96,5.89
2025-03-02 07:00:00,520.71,0.39,7.8,12.34,0.8,15.08,20.32,5.07
2025-03-02 08:00:00,554.08,2.01,5.83,19.85,0.87,16.25,21.71,4.88
2025-03-02 09:00:00,400.54,0.59,3.13,52.93,0.5,9.64,13.74,3.23
2025-03-02 10:00:00,373.84,0.23,2.01,66.52,0.43,9.23,12.64,2.94
2025-03-02 11:00:00,370.5,0.1,1.39,70.81,0.41,9.68,12.68,3.04
2025-03-02 12:00:00,303.75,0.03,0.73,70.1,0.26,5.94,7.8,1.93
2025-03-02 13:00:00,267.03,0.02,0.5,65.8,0.19,3.62,4.77,1.46
2025-03-02 14:00:00,247.0,0.02,0.42,58.65,0.15,2.42,3.19,1.19
2025-03-02 15:00:00,240.33,0.02,0.42,55.07,0.14,1.86,2.53,1.09
2025-03-02 16:00:00,243.66,0.02,0.53,52.21,0.17,1.77,2.53,1.27
2025-03-02 17:00:00,247.0,0.02,0.71,50.78,0.2,1.82,2.69,1.46
2025-03-02 18:00:00,267.03,0.01,1.52,44.35,0.33,2.33,3.51,2.37
2025-03-02 19:00:00,300.41,0.0,2.66,36.12,0.51,3.3,5.05,3.42
2025-03-02 20:00:00,333.79,0.0,3.64,31.47,0.63,4.34,6.68,3.86
2025-03-02 21:00:00,353.81,0.0,4.2,27.89,0.66,5.08,7.99,3.86
2025-03-02 22:00:00,380.52,0.0,5.06,24.32,0.72,6.01,9.45,4.18
2025-03-02 23:00:00,427.25,0.0,6.34,20.38,0.77,7.58,11.35,4.62
2025-03-03 00:00:00,480.65,0.01,7.88,16.09,0.81,9.63,13.44,5.32
2025-03-03 01:00:00,507.35,0.04,8.74,13.05,0.89,10.94,14.85,6.84
2025-03-03 02:00:00,527.38,0.1,9.25,10.01,1.03,11.99,16.12,9.37
2025-03-03 03:00:00,547.41,0.19,9.85,7.69,1.18,13.34,17.62,11.65
2025-03-03 04:00:00,574.11,0.3,10.2,5.72,1.09,14.87,19.24,9.88
2025-03-03 05:00:00,580.79,0.37,10.02,5.23,0.95,15.6,19.98,7.79
2025-03-03 06:00:00,534.06,0.24,8.65,7.51,0.78,13.93,18.24,5.38
2025-03-03 07:00:00,520.71,0.3,7.88,10.55,0.8,13.07,17.66,4.56
2025-03-03 08:00:00,540.73,1.49,6.17,16.99,0.86,13.32,18.15,4.43
2025-03-03 09:00:00,440.6,0.75,3.86,37.19,0.58,8.94,13.06,3.29
2025-03-03 10:00:00,403.88,0.35,2.42,54.36,0.48,7.4,11.07,2.91
2025-03-03 11:00:00,380.52,0.17,1.33,66.52,0.44,7.03,10.42,3.01
2025-03-03 12:00:00,323.77,0.07,0.69,67.95,0.3,4.68,7.5,1.99
2025-03-03 13:00:00,307.08,0.05,0.64,66.52,0.28,3.76,6.23,2.06
2025-03-03 14:00:00,293.73,0.04,0.65,63.66,0.27,3.05,5.24,2.15
2025-03-03 15:00:00,290.39,0.04,0.73,61.51,0.28,2.81,4.83,2.28
2025-03-03 16:00:00,293.73,0.03,0.93,60.08,0.32,3.01,5.03,2.72
2025-03-03 17:00:00,303.75,0.01,1.21,57.94,0.37,3.32,5.38,3.13
2025-03-03 18:00:00,317.1,0.0,1.86,50.07,0.46,3.76,5.77,3.83
2025-03-03 19:00:00,333.79,0.0,2.78,40.77,0.58,4.47,6.73,4.56
2025-03-03 20:00:00,343.8,0.0,3.38,35.05,0.65,5.14,8.13,4.62
2025-03-03 21:00:00,340.46,0.0,3.34,31.83,0.61,5.66,9.96,4.12
2025-03-03 22:00:00,330.45,0.0,3.08,32.19,0.56,6.07,11.67,3.83
2025-03-03 23:00:00,330.45,0.0,2.91,34.69,0.51,6.4,12.45,3.77
2025-03-04 00:00:00,347.14,0.0,3.38,34.69,0.51,7.04,12.98,4.18
2025-03-04 01:00:00,370.5,0.0,4.16,30.04,0.53,8.12,13.96,4.81
2025-03-04 02:00:00,383.85,0.0,4.58,25.75,0.54,8.9,14.81,5.07
2025-03-04 03:00:00,400.54,0.0,5.1,24.32,0.56,9.57,15.43,5.26
2025-03-04 04:00:00,417.23,0.0,5.57,24.32,0.57,10.14,15.99,5.13
2025-03-04 05:00:00,433.92,0.0,5.91,24.68,0.56,10.52,16.45,4.75
2025-03-04 06:00:00,433.92,0.0,5.74,25.03,0.53,10.34,16.41,4.24
2025-03-04 07:00:00,447.27,0.15,5.65,25.03,0.6,10.45,16.66,4.43
2025-03-04 08:00:00,467.3,0.98,4.67,31.47,0.71,11.27,17.68,4.81
2025-03-04 09:00:00,467.3,0.75,3.64,53.64,0.73,12.2,18.59,4.94
2025-03-04 10:00:00,460.62,0.3,2.12,79.39,0.7,12.8,18.94,5.07
2025-03-04 11:00:00,423.91,0.14,1.1,88.69,0.6,11.17,16.41,4.62
2025-03-04 12:00:00,273.7,0.06,0.35,62.94,0.2,2.91,4.63,1.58
2025-03-04 13:00:00,247.0,0.05,0.28,55.07,0.15,1.66,2.6,1.25
2025-03-04 14:00:00,243.66,0.05,0.28,52.21,0.16,1.57,2.41,1.35
2025-03-04 15:00:00,243.66,0.05,0.32,50.07,0.18,1.59,2.4,1.49
2025-03-04 16:00:00,250.34,0.06,0.41,49.35,0.2,1.67,2.47,1.73
2025-03-04 17:00:00,253.68,0.06,0.57,48.64,0.23,1.79,2.61,1.96
2025-03-04 18:00:00,320.43,0.05,3.04,38.27,0.63,3.46,4.76,4.69
2025-03-04 19:00:00,427.25,0.0,6.51,25.39,1.18,6.74,8.97,7.73
2025-03-04 20:00:00,527.38,0.0,9.51,18.06,1.59,10.56,13.69,9.5
2025-03-04 21:00:00,594.14,0.01,11.31,12.7,1.79,13.46,17.35,10.64
2025-03-04 22:00:00,620.84,0.05,12.17,8.76,1.71,15.47,19.87,9.75
2025-03-04 23:00:00,654.22,0.12,13.19,6.53,1.59,17.33,22.02,8.87
2025-03-05 00:00:00,694.27,0.18,14.91,5.32,1.49,19.56,24.3,8.99
2025-03-05 01:00:00,707.63,0.25,15.25,4.38,1.37,20.79,25.51,8.87
2025-03-05 02:00:00,660.9,0.32,13.37,3.98,1.13,19.59,24.36,7.6
2025-03-05 03:00:00,634.19,0.3,11.82,4.52,0.94,18.62,23.45,6.08
2025-03-05 04:00:00,627.52,0.23,11.31,5.36,0.8,18.66,23.57,4.75
2025-03-05 05:00:00,600.81,0.13,10.37,6.79,0.67,17.75,22.65,3.67
2025-03-05 06:00:00,520.71,0.03,8.23,11.27,0.52,14.28,18.58,2.66
2025-03-05 07:00:00,480.65,0.2,6.77,15.38,0.54,12.17,15.94,2.53
2025-03-05 08:00:00,480.65,1.24,4.88,23.25,0.61,11.73,15.24,2.85
2025-03-07 09:00:00,460.62,0.08,3.34,38.27,0.54,9.42,10.36,2.15
2025-03-07 10:00:00,433.92,0.11,2.72,38.98,0.51,9.04,9.99,1.92
2025-03-07 11:00:00,400.54,0.09,1.93,44.35,0.43,8.52,9.41,1.61
2025-03-07 12:00:00,343.8,0.04,1.09,63.66,0.28,6.8,7.49,1.04
2025-03-07 13:00:00,320.43,0.02,0.86,72.24,0.23,5.52,6.17,0.9
2025-03-07 14:00:00,300.41,0.01,0.73,74.39,0.19,4.6,5.21,0.76
2025-03-07 15:00:00,290.39,0.01,0.71,76.53,0.18,4.39,5.01,0.74
2025-03-07 16:00:00,290.39,0.02,0.8,76.53,0.2,4.68,5.32,0.91
2025-03-07 17:00:00,293.73,0.03,1.0,75.82,0.23,5.02,5.68,1.06
2025-03-07 18:00:00,307.08,0.01,1.61,67.95,0.32,5.72,6.47,1.5
2025-03-07 19:00:00,327.11,0.0,2.31,60.08,0.44,6.56,7.44,1.9
2025-03-07 20:00:00,343.8,0.0,2.78,57.94,0.5,7.08,8.07,2.06
2025-03-07 21:00:00,350.48,0.0,3.0,54.36,0.5,7.21,8.24,2.06
2025-03-07 22:00:00,353.81,0.0,3.04,50.07,0.48,6.94,7.9,2.01
2025-03-07 23:00:00,353.81,0.0,3.08,46.49,0.45,6.57,7.45,1.98
2025-03-08 00:00:00,360.49,0.0,3.26,44.7,0.42,6.32,7.11,1.99
2025-03-08 01:00:00,367.16,0.0,3.34,41.84,0.39,6.25,6.94,1.98
2025-03-08 02:00:00,367.16,0.0,3.3,38.62,0.36,6.32,6.97,1.96
2025-03-08 03:00:00,370.5,0.0,3.3,38.27,0.34,6.35,6.93,1.87
2025-03-08 04:00:00,373.84,0.0,3.26,38.98,0.34,6.32,6.84,1.76
2025-03-08 05:00:00,373.84,0.0,3.17,38.98,0.34,6.22,6.71,1.66
2025-03-08 06:00:00,367.16,0.0,3.08,36.12,0.34,6.12,6.61,1.57
2025-03-08 07:00:00,367.16,0.0,2.96,34.69,0.38,6.0,6.51,1.54
2025-03-08 08:00:00,360.49,0.01,2.74,35.41,0.41,5.48,5.99,1.49
2025-03-08 09:00:00,333.79,0.05,1.86,41.48,0.34,4.79,5.19,1.03
2025-03-08 10:00:00,323.77,0.05,1.46,45.06,0.32,4.86,5.25,0.96
2025-03-08 11:00:00,320.43,0.04,1.18,47.92,0.31,5.09,5.47,0.94
2025-03-08 12:00:00,317.1,0.03,1.0,52.21,0.3,5.03,5.41,0.94
2025-03-08 13:00:00,310.42,0.03,0.84,53.64,0.26,4.69,5.05,0.91
2025-03-08 14:00:00,297.07,0.03,0.69,54.36,0.22,4.07,4.4,0.84
2025-03-08 15:00:00,303.75,0.04,0.92,50.78,0.25,3.93,4.29,1.2
2025-03-08 16:00:00,317.1,0.04,1.34,44.35,0.31,4.19,4.62,1.52
2025-03-08 17:00:00,323.77,0.02,1.76,39.34,0.33,4.34,4.77,1.61
2025-03-08 18:00:00,330.45,0.0,2.21,34.69,0.37,4.55,5.01,1.74
2025-03-08 19:00:00,353.81,0.0,2.91,31.47,0.45,5.3,5.86,2.09
2025-03-08 20:00:00,377.18,0.0,3.68,30.4,0.54,6.32,6.98,2.41
2025-03-08 21:00:00,403.88,0.0,4.37,27.18,0.58,7.28,8.02,2.79
2025-03-08 22:00:00,427.25,0.0,4.97,23.25,0.64,8.21,9.06,3.32
2025-03-08 23:00:00,447.27,0.01,5.57,20.92,0.69,8.95,9.88,4.05
2025-03-09 00:00:00,460.62,0.01,5.83,21.1,0.67,9.34,10.21,4.5
2025-03-09 01:00:00,467.3,0.01,5.91,20.92,0.62,9.69,10.49,4.43
2025-03-09 02:00:00,467.3,0.01,5.91,19.49,0.57,9.94,10.71,4.18
2025-03-09 03:00:00,473.98,0.01,6.08,18.06,0.56,10.5,11.27,4.31
2025-03-09 04:00:00,494.0,0.02,6.51,16.63,0.59,11.41,12.25,4.81
2025-03-09 05:00:00,507.35,0.04,6.85,14.84,0.63,12.14,13.07,5.45
2025-03-09 06:00:00,514.03,0.08,7.03,11.8,0.72,12.58,13.63,6.27
2025-03-09 07:00:00,540.73,0.13,7.71,9.57,0.95,13.64,14.92,7.79
2025-03-09 08:00:00,580.79,0.16,8.83,9.57,1.28,14.91,16.42,9.12
2025-03-09 09:00:00,594.14,0.55,8.23,14.13,1.39,15.05,16.71,9.12
2025-03-09 10:00:00,554.08,0.58,5.83,25.39,1.06,13.53,15.2,5.83
2025-03-09 11:00:00,453.95,0.31,3.13,38.62,0.67,9.88,11.23,3.26
2025-03-09 12:00:00,303.75,0.06,0.77,55.07,0.26,4.56,5.35,1.2
2025-03-09 13:00:00,277.04,0.03,0.51,57.22,0.2,3.39,4.16,0.93
2025-03-09 14:00:00,263.69,0.02,0.44,56.51,0.18,2.84,3.78,0.76
2025-03-09 15:00:00,260.35,0.02,0.43,57.94,0.18,2.69,4.19,0.65
2025-03-09 16:00:00,260.35,0.01,0.49,59.37,0.18,2.81,4.77,0.64
2025-03-09 17:00:00,260.35,0.01,0.57,59.37,0.18,2.85,5.11,0.64
2025-03-09 18:00:00,283.72,0.0,1.52,49.35,0.32,3.81,6.42,1.47
2025-03-09 19:00:00,323.77,0.0,2.87,38.98,0.49,5.35,8.26,2.31
2025-03-09 20:00:00,357.15,0.0,3.94,33.97,0.63,6.72,9.84,2.98
2025-03-09 21:00:00,387.19,0.0,4.71,29.68,0.72,7.91,11.2,3.8
2025-03-09 22:00:00,413.89,0.0,5.4,25.39,0.8,8.99,12.47,4.62
2025-03-09 23:00:00,433.92,0.01,5.91,22.89,0.86,9.92,13.53,5.57
2025-03-10 00:00:00,460.62,0.01,6.34,22.35,0.89,10.74,14.39,6.59
2025-03-10 01:00:00,467.3,0.01,6.43,21.28,0.85,11.21,14.75,6.65
2025-03-10 02:00:00,467.3,0.02,6.25,19.13,0.79,11.25,14.51,6.4
2025-03-10 03:00:00,467.3,0.03,6.17,18.42,0.75,11.19,14.28,6.08
2025-03-10 04:00:00,480.65,0.03,6.25,17.88,0.74,11.37,14.33,5.89
2025-03-10 05:00:00,487.33,0.04,6.51,16.63,0.73,11.74,14.54,5.83
2025-03-10 06:00:00,494.0,0.06,6.6,13.59,0.73,11.96,14.71,5.51
2025-03-10 07:00:00,500.68,0.14,6.51,11.98,0.8,12.13,15.07,4.88
2025-03-10 08:00:00,507.35,0.78,5.65,15.2,0.86,12.11,15.26,4.37
2025-03-10 09:00:00,433.92,0.54,3.9,28.97,0.65,9.5,12.39,3.13
2025-03-10 10:00:00,400.54,0.28,2.83,39.34,0.56,8.25,10.89,2.66
2025-03-10 11:00:00,377.18,0.16,1.97,47.21,0.5,7.48,9.95,2.5
2025-03-10 12:00:00,333.79,0.08,0.96,58.65,0.35,5.63,8.06,1.73
2025-03-10 13:00:00,307.08,0.05,0.54,62.94,0.27,4.5,7.13,1.35
2025-03-10 14:00:00,290.39,0.05,0.4,62.94,0.22,3.79,6.83,1.14
2025-03-10 15:00:00,280.38,0.05,0.38,61.51,0.22,3.41,6.79,1.16
