Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,273.7,0.0,1.16,75.1,0.24,3.06,3.66,0.72
2025-01-14 07:00:00,273.7,0.0,1.16,76.53,0.25,3.16,3.91,0.76
2025-01-14 08:00:00,273.7,0.0,1.09,78.68,0.25,3.21,4.11,0.76
2025-01-14 09:00:00,273.7,0.03,1.09,80.11,0.29,3.31,4.26,0.79
2025-01-14 10:00:00,280.38,0.08,1.5,82.25,0.45,3.55,4.51,0.89
2025-01-14 11:00:00,287.06,0.13,1.78,84.4,0.66,3.88,4.89,1.03
2025-01-14 12:00:00,290.39,0.13,1.56,85.83,0.73,3.89,4.83,1.04
2025-01-14 13:00:00,290.39,0.11,1.52,87.26,0.8,3.85,4.67,1.04
2025-01-14 14:00:00,293.73,0.09,1.54,87.98,0.89,3.7,4.43,1.06
2025-01-14 15:00:00,287.06,0.06,1.52,87.26,0.86,3.36,4.05,1.04
2025-01-14 16:00:00,277.04,0.03,1.54,85.12,0.8,3.22,3.97,1.04
2025-01-14 17:00:00,273.7,0.01,1.69,82.97,0.75,3.18,3.95,1.04
2025-01-14 18:00:00,277.04,0.0,2.08,81.54,0.76,3.59,4.47,1.17
2025-01-14 19:00:00,280.38,0.0,2.4,80.11,0.79,4.32,5.35,1.23
2025-01-14 20:00:00,283.72,0.0,2.46,79.39,0.77,4.91,6.02,1.22
2025-01-14 21:00:00,287.06,0.0,2.46,77.96,0.78,5.27,6.44,1.17
2025-01-14 22:00:00,283.72,0.0,2.4,76.53,0.86,5.66,6.97,1.14
2025-01-14 23:00:00,280.38,0.0,2.12,74.39,0.77,5.73,7.08,1.03
2025-01-15 00:00:00,280.38,0.0,1.88,72.24,0.66,5.5,6.74,0.92
2025-01-15 01:00:00,287.06,0.0,1.88,67.95,0.6,5.56,6.74,0.93
2025-01-15 02:00:00,297.07,0.0,1.93,64.37,0.59,6.04,7.22,0.92
2025-01-15 03:00:00,300.41,0.0,1.88,62.23,0.51,6.47,7.63,0.84
2025-01-15 04:00:00,303.75,0.0,1.76,62.23,0.41,6.65,7.78,0.75
2025-01-15 05:00:00,303.75,0.0,1.63,62.94,0.32,6.7,7.8,0.7
2025-01-15 06:00:00,303.75,0.0,1.56,62.23,0.28,6.58,7.66,0.71
2025-01-15 07:00:00,300.41,0.0,1.5,62.23,0.28,6.1,7.2,0.83
2025-01-15 08:00:00,290.39,0.03,1.31,63.66,0.28,5.32,6.44,0.89
2025-01-15 09:00:00,277.04,0.05,0.95,68.66,0.3,4.26,5.35,0.81
2025-01-15 10:00:00,280.38,0.08,1.22,72.24,0.51,4.15,5.27,0.89
2025-01-15 11:00:00,300.41,0.15,1.86,75.82,0.76,4.76,6.03,1.22
2025-01-15 12:00:00,293.73,0.07,1.76,75.1,0.57,3.8,4.83,1.11
2025-01-15 13:00:00,287.06,0.03,1.82,70.81,0.49,2.9,3.7,1.04
2025-01-15 14:00:00,280.38,0.03,1.93,67.95,0.59,2.29,2.97,1.03
2025-01-15 15:00:00,267.03,0.02,1.91,67.23,0.73,1.76,2.36,0.98
2025-01-15 16:00:00,260.35,0.01,2.06,65.8,1.03,1.64,2.29,1.03
2025-01-15 17:00:00,257.02,0.01,2.38,62.94,1.42,1.75,2.56,1.14
2025-01-15 18:00:00,260.35,0.0,2.78,59.37,1.58,2.12,3.35,1.35
2025-01-15 19:00:00,267.03,0.0,3.3,55.79,1.62,2.73,4.33,1.5
2025-01-15 20:00:00,277.04,0.0,3.56,54.36,1.28,3.13,4.82,1.55
2025-01-15 21:00:00,293.73,0.0,3.81,49.35,0.91,3.9,5.71,1.73
2025-01-15 22:00:00,320.43,0.0,4.11,43.63,0.66,5.16,7.16,1.65
2025-01-15 23:00:00,347.14,0.0,4.16,40.05,0.51,6.63,8.66,1.38
2025-01-16 00:00:00,363.83,0.0,3.94,39.7,0.43,8.12,10.07,1.17
2025-01-16 01:00:00,377.18,0.0,3.64,41.48,0.39,9.63,11.52,1.09
2025-01-16 02:00:00,383.85,0.0,3.3,43.99,0.37,10.8,12.79,1.06
2025-01-16 03:00:00,383.85,0.0,3.04,45.42,0.36,11.56,13.72,1.01
2025-01-16 04:00:00,380.52,0.0,2.87,45.42,0.36,11.6,13.95,0.98
2025-01-16 05:00:00,370.5,0.0,2.66,45.42,0.36,10.77,13.15,0.97
2025-01-16 06:00:00,360.49,0.0,2.36,46.49,0.39,8.89,11.02,1.03
2025-01-16 07:00:00,350.48,0.0,2.21,48.64,0.42,7.24,9.04,1.19
2025-01-16 08:00:00,333.79,0.05,1.76,54.36,0.34,5.55,6.9,1.2
2025-01-16 09:00:00,317.1,0.13,1.36,65.09,0.31,4.26,5.23,1.14
2025-01-16 10:00:00,330.45,0.23,1.52,76.53,0.52,5.59,6.65,1.54
2025-01-16 11:00:00,337.12,0.2,1.27,91.55,0.72,8.71,9.83,1.82
2025-01-16 12:00:00,297.07,0.1,0.67,94.41,0.54,7.9,8.69,1.39
2025-01-16 13:00:00,267.03,0.08,0.5,87.98,0.46,6.26,6.87,1.14
2025-01-16 14:00:00,253.68,0.07,0.51,85.12,0.51,5.1,5.64,1.06
2025-01-16 15:00:00,253.68,0.07,0.56,82.97,0.54,4.52,5.04,1.04
2025-01-16 16:00:00,260.35,0.07,0.7,83.68,0.56,4.55,5.06,1.08
2025-01-16 17:00:00,270.37,0.05,1.02,83.68,0.64,4.52,5.04,1.14
2025-01-16 18:00:00,280.38,0.01,1.82,80.11,0.81,4.33,4.92,1.33
2025-01-16 19:00:00,293.73,0.0,2.63,74.39,0.93,4.3,5.01,1.6
2025-01-16 20:00:00,300.41,0.0,2.87,68.66,0.86,4.46,5.22,1.73
2025-01-16 21:00:00,303.75,0.0,2.74,65.09,0.77,4.39,5.17,1.74
2025-01-16 22:00:00,303.75,0.0,2.59,63.66,0.69,4.29,5.13,1.79
2025-01-16 23:00:00,303.75,0.0,2.4,62.94,0.58,4.37,5.26,1.79
2025-01-17 00:00:00,307.08,0.0,2.29,61.51,0.48,4.5,5.39,1.77
2025-01-17 01:00:00,307.08,0.0,2.27,61.51,0.45,4.56,5.48,1.77
2025-01-17 02:00:00,310.42,0.0,2.27,61.51,0.44,4.66,5.62,1.77
2025-01-17 03:00:00,310.42,0.0,2.12,62.94,0.38,4.61,5.56,1.66
2025-01-17 04:00:00,307.08,0.0,1.93,64.37,0.31,4.58,5.5,1.54
2025-01-17 05:00:00,307.08,0.0,1.8,65.8,0.28,4.62,5.53,1.44
2025-01-17 06:00:00,310.42,0.0,1.74,67.23,0.29,4.71,5.67,1.44
2025-01-17 07:00:00,307.08,0.0,1.61,68.66,0.27,4.47,5.48,1.41
2025-01-17 08:00:00,300.41,0.08,1.29,70.81,0.23,4.01,4.99,1.27
2025-01-17 09:00:00,297.07,0.16,1.05,74.39,0.23,4.1,5.07,1.23
2025-01-17 10:00:00,310.42,0.23,1.32,80.82,0.45,6.26,7.5,1.68
2025-01-17 11:00:00,327.11,0.2,1.24,91.55,0.69,10.13,11.68,2.09
2025-01-17 12:00:00,307.08,0.12,0.86,94.41,0.57,9.74,10.97,1.69
2025-01-17 13:00:00,300.41,0.11,0.84,92.98,0.51,8.45,9.38,1.49
2025-01-17 14:00:00,300.41,0.12,1.12,90.84,0.6,7.57,8.38,1.46
2025-01-17 15:00:00,303.75,0.14,1.5,87.98,0.69,7.01,7.79,1.49
2025-01-17 16:00:00,307.08,0.16,1.78,85.83,0.75,6.95,7.7,1.52
2025-01-17 17:00:00,310.42,0.13,2.16,82.97,0.83,6.82,7.52,1.52
2025-01-17 18:00:00,320.43,0.03,3.21,77.25,1.0,6.58,7.32,1.63
2025-01-17 19:00:00,337.12,0.0,4.07,70.1,1.12,6.4,7.25,1.87
2025-01-17 20:00:00,353.81,0.0,4.28,63.66,1.04,6.38,7.33,2.01
2025-01-17 21:00:00,363.83,0.0,4.24,59.37,0.91,6.68,7.69,2.03
2025-01-17 22:00:00,373.84,0.0,4.16,56.51,0.81,7.3,8.4,2.06
2025-01-17 23:00:00,367.16,0.0,3.6,55.79,0.63,7.47,8.58,1.9
2025-01-18 00:00:00,360.49,0.0,3.08,55.07,0.5,7.28,8.36,1.76
2025-01-18 01:00:00,353.81,0.0,2.78,54.36,0.42,6.97,8.02,1.65
2025-01-18 02:00:00,347.14,0.0,2.53,55.07,0.37,6.57,7.57,1.49
2025-01-18 03:00:00,340.46,0.0,2.36,55.79,0.3,6.32,7.33,1.35
2025-01-18 04:00:00,337.12,0.0,2.25,56.51,0.25,6.19,7.26,1.27
2025-01-18 05:00:00,333.79,0.0,2.14,56.51,0.22,6.06,7.2,1.2
2025-01-18 06:00:00,327.11,0.0,2.03,57.22,0.2,5.76,6.92,1.22
2025-01-18 07:00:00,320.43,0.0,1.91,57.94,0.2,5.38,6.6,1.35
2025-01-18 08:00:00,310.42,0.09,1.54,60.8,0.19,4.86,6.06,1.41
2025-01-18 09:00:00,293.73,0.13,1.03,67.95,0.17,4.14,5.17,1.23
2025-01-18 10:00:00,300.41,0.14,1.09,72.24,0.32,4.74,5.91,1.54
2025-01-18 11:00:00,313.76,0.17,1.41,76.53,0.59,6.17,7.66,2.01
2025-01-18 12:00:00,300.41,0.09,1.27,79.39,0.56,5.74,7.01,1.66
2025-01-18 13:00:00,293.73,0.09,1.07,80.82,0.53,5.12,6.03,1.38
2025-01-18 14:00:00,297.07,0.1,1.03,84.4,0.66,5.07,5.79,1.35
2025-01-18 15:00:00,300.41,0.08,1.02,86.55,0.73,5.2,5.82,1.35
2025-01-18 16:00:00,300.41,0.06,1.15,86.55,0.77,5.38,5.94,1.33
2025-01-18 17:00:00,300.41,0.03,1.46,84.4,0.86,5.33,5.86,1.28
2025-01-18 18:00:00,300.41,0.0,1.99,81.54,1.04,5.16,5.72,1.3
2025-01-18 19:00:00,303.75,0.0,2.42,77.96,1.24,4.95,5.67,1.33
2025-01-18 20:00:00,303.75,0.0,2.61,75.82,1.22,4.9,5.77,1.31
2025-01-18 21:00:00,333.79,0.0,3.56,64.37,1.07,6.21,7.55,1.73
2025-01-18 22:00:00,383.85,0.0,5.18,50.07,1.01,8.63,10.65,1.95
2025-01-18 23:00:00,427.25,0.0,6.34,40.05,0.92,10.69,13.2,1.74
2025-01-19 00:00:00,440.6,0.0,6.51,35.41,0.77,11.54,14.16,1.44
2025-01-19 01:00:00,440.6,0.0,6.0,35.76,0.63,11.18,13.69,1.28
2025-01-19 02:00:00,420.57,0.0,5.14,38.27,0.5,10.31,12.61,1.19
2025-01-19 03:00:00,400.54,0.0,4.28,40.77,0.39,9.26,11.29,1.09
2025-01-19 04:00:00,383.85,0.0,3.73,40.77,0.33,8.63,10.45,1.06
2025-01-19 05:00:00,377.18,0.0,3.43,40.05,0.29,8.37,10.06,1.08
2025-01-19 06:00:00,373.84,0.0,3.17,39.34,0.28,8.22,9.84,1.2
2025-01-19 07:00:00,367.16,0.0,2.91,38.27,0.29,8.05,9.68,1.39
2025-01-19 08:00:00,357.15,0.14,2.21,41.13,0.29,7.63,9.25,1.52
2025-01-19 09:00:00,293.73,0.09,0.75,62.23,0.16,4.59,5.54,0.95
2025-01-19 10:00:00,280.38,0.06,0.55,68.66,0.15,3.86,4.68,0.96
2025-01-19 11:00:00,277.04,0.04,0.59,71.53,0.18,3.77,4.61,1.11
2025-01-19 12:00:00,267.03,0.02,0.53,74.39,0.24,2.92,3.55,0.87
2025-01-19 13:00:00,257.02,0.03,0.64,75.82,0.57,2.67,3.2,0.78
2025-01-19 14:00:00,257.02,0.04,0.82,77.96,1.01,2.93,3.46,0.83
2025-01-19 15:00:00,257.02,0.06,1.16,82.25,1.8,3.44,3.99,0.78
2025-01-19 16:00:00,263.69,0.08,1.61,85.83,2.89,4.8,5.52,0.82
2025-01-19 17:00:00,270.37,0.07,2.29,86.55,3.87,6.44,7.35,0.93
2025-01-19 18:00:00,283.72,0.01,3.47,75.1,4.23,8.01,9.29,1.6
2025-01-19 19:00:00,303.75,0.0,4.63,60.8,3.93,9.45,11.16,2.15
2025-01-19 20:00:00,320.43,0.0,5.4,50.78,3.37,10.55,12.64,2.28
2025-01-19 21:00:00,347.14,0.0,5.18,42.2,2.03,12.07,14.7,2.37
2025-01-19 22:00:00,380.52,0.0,5.06,34.69,1.12,13.72,16.93,2.18
2025-01-19 23:00:00,410.56,0.0,5.23,28.61,0.76,15.14,18.72,1.85
2025-01-20 00:00:00,433.92,0.0,5.57,23.96,0.58,16.28,20.01,1.61
2025-01-20 01:00:00,447.27,0.0,5.83,21.28,0.51,16.91,20.72,1.65
2025-01-20 02:00:00,460.62,0.0,5.91,20.38,0.51,17.19,21.06,1.92
2025-01-20 03:00:00,467.3,0.0,5.91,20.03,0.54,17.47,21.39,2.37
2025-01-20 04:00:00,473.98,0.0,5.83,19.49,0.54,17.7,21.66,2.63
2025-01-20 05:00:00,473.98,0.0,5.57,19.85,0.53,17.71,21.3,2.85
2025-01-20 06:00:00,460.62,0.0,5.18,22.17,0.51,16.65,20.26,2.69
2025-01-20 07:00:00,447.27,0.05,4.63,25.03,0.47,14.98,18.95,2.06
2025-01-20 08:00:00,433.92,0.54,3.43,32.54,0.45,14.21,18.45,1.92
2025-01-20 09:00:00,280.38,0.02,0.84,65.09,0.17,4.28,5.57,0.97
2025-01-20 10:00:00,263.69,0.02,0.51,65.09,0.15,2.6,3.27,0.82
2025-01-20 11:00:00,260.35,0.03,0.52,64.37,0.26,2.3,2.84,0.78
2025-01-20 12:00:00,260.35,0.04,0.55,66.52,0.42,2.22,2.69,0.7
2025-01-20 13:00:00,267.03,0.07,0.81,70.1,1.03,3.06,3.66,0.74
2025-01-20 14:00:00,280.38,0.1,1.2,78.68,2.15,4.84,5.73,0.85
2025-01-20 15:00:00,283.72,0.11,1.63,90.84,3.93,7.4,8.77,0.78
2025-01-20 16:00:00,287.06,0.11,1.91,98.71,4.65,9.0,10.77,0.84
2025-01-20 17:00:00,297.07,0.07,2.46,98.71,4.77,9.53,11.46,1.04
2025-01-20 18:00:00,320.43,0.01,3.34,91.55,4.47,9.89,11.64,1.47
2025-01-20 19:00:00,343.8,0.0,4.07,85.12,3.99,10.13,11.64,1.85
2025-01-20 20:00:00,370.5,0.0,4.37,79.39,3.37,10.08,11.49,2.03
2025-01-20 21:00:00,400.54,0.0,4.67,74.39,2.89,10.53,12.1,2.22
2025-01-20 22:00:00,420.57,0.0,5.1,68.66,2.77,11.31,13.01,2.22
2025-01-20 23:00:00,420.57,0.0,5.18,63.66,2.44,11.26,12.88,2.03
2025-01-21 00:00:00,423.91,0.0,5.06,56.51,1.74,11.63,13.25,1.61
2025-01-21 01:00:00,433.92,0.0,5.14,47.21,1.15,12.61,14.33,1.49
2025-01-21 02:00:00,447.27,0.0,5.23,40.41,0.83,13.53,15.25,1.65
2025-01-21 03:00:00,447.27,0.0,5.18,35.41,0.63,14.14,15.78,1.61
2025-01-21 04:00:00,447.27,0.0,5.01,32.54,0.51,14.51,16.13,1.55
2025-01-21 05:00:00,440.6,0.0,4.76,30.76,0.44,14.72,16.43,1.54
2025-01-21 06:00:00,433.92,0.0,4.46,30.76,0.44,14.71,16.85,1.6
2025-01-21 07:00:00,417.23,0.01,3.98,31.83,0.48,14.29,17.28,1.52
2025-01-21 08:00:00,400.54,0.22,3.13,36.12,0.52,13.76,17.32,1.61
2025-01-21 09:00:00,323.77,0.15,1.27,57.22,0.54,7.94,9.84,1.55
2025-01-21 10:00:00,320.43,0.16,1.22,65.09,0.98,7.06,8.67,1.58
2025-01-21 11:00:00,340.46,0.21,1.65,80.11,1.77,8.79,10.76,1.8
2025-01-21 12:00:00,307.08,0.14,1.16,85.83,1.52,7.52,9.12,1.38
2025-01-21 13:00:00,290.39,0.11,0.97,87.98,1.51,7.44,8.85,1.28
2025-01-21 14:00:00,280.38,0.1,1.04,90.12,1.94,6.8,8.14,1.35
2025-01-21 15:00:00,267.03,0.09,1.02,87.98,2.03,5.01,6.21,1.31
2025-01-21 16:00:00,257.02,0.08,1.05,83.68,2.06,3.81,4.83,1.23
2025-01-21 17:00:00,250.34,0.07,1.34,79.39,2.12,3.27,4.13,1.19
2025-01-21 18:00:00,257.02,0.02,2.44,73.67,2.44,3.47,4.45,1.33
2025-01-21 19:00:00,270.37,0.0,3.6,68.66,2.77,4.37,5.87,1.54
2025-01-21 20:00:00,283.72,0.0,4.16,67.23,2.86,5.73,8.04,1.65
2025-01-21 21:00:00,293.73,0.0,4.2,67.23,2.8,6.63,9.83,1.61
2025-01-21 22:00:00,297.07,0.0,4.11,67.95,2.62,7.08,11.18,1.58
2025-01-21 23:00:00,293.73,0.0,3.77,67.23,2.21,7.03,11.88,1.47
2025-01-22 00:00:00,290.39,0.0,3.43,67.23,1.85,6.68,11.99,1.28
2025-01-22 01:00:00,283.72,0.0,3.13,65.8,1.55,6.38,11.94,1.16
2025-01-22 02:00:00,280.38,0.0,2.72,65.09,1.21,6.09,11.64,1.01
2025-01-22 03:00:00,280.38,0.0,2.36,63.66,0.82,5.97,11.25,0.92
2025-01-22 04:00:00,283.72,0.0,2.12,60.8,0.54,5.96,10.94,0.85
2025-01-22 05:00:00,283.72,0.0,1.88,60.08,0.38,5.8,10.4,0.78
2025-01-22 06:00:00,280.38,0.0,1.71,59.37,0.32,5.6,9.92,0.78
2025-01-22 07:00:00,277.04,0.0,1.59,60.08,0.3,5.33,9.54,0.89
2025-01-22 08:00:00,270.37,0.08,1.3,61.51,0.3,5.01,9.18,1.01
2025-01-22 09:00:00,247.0,0.09,0.67,68.66,0.27,3.86,7.35,0.77
2025-01-22 10:00:00,250.34,0.11,0.7,73.67,0.54,3.98,7.37,0.97
2025-01-22 11:00:00,273.7,0.2,1.27,82.25,1.19,5.38,9.32,1.63
2025-01-22 12:00:00,267.03,0.13,1.02,82.25,1.03,5.08,8.27,1.47
2025-01-22 13:00:00,263.69,0.09,0.92,80.82,0.95,4.88,7.39,1.38
2025-01-22 14:00:00,260.35,0.07,1.03,81.54,1.13,4.33,6.43,1.33
2025-01-22 15:00:00,253.68,0.06,1.07,80.82,1.22,3.73,5.64,1.25
2025-01-22 16:00:00,250.34,0.05,1.14,79.39,1.42,3.49,5.38,1.23
2025-01-22 17:00:00,250.34,0.04,1.41,77.25,1.74,3.39,5.4,1.23
2025-01-22 18:00:00,260.35,0.01,2.48,72.24,2.32,3.48,6.29,1.49
2025-01-22 19:00:00,280.38,0.0,4.03,65.8,2.92,3.97,8.72,1.87
2025-01-22 20:00:00,300.41,0.0,5.1,62.23,3.25,4.75,12.02,2.12
2025-01-22 21:00:00,310.42,0.0,5.23,62.23,3.28,5.55,14.93,2.06
2025-01-22 22:00:00,303.75,0.0,4.76,63.66,3.01,6.16,17.05,1.92
2025-01-22 23:00:00,293.73,0.0,3.9,65.09,2.44,6.24,17.53,1.6
2025-01-23 00:00:00,283.72,0.0,3.26,66.52,1.97,5.99,16.82,1.27
2025-01-23 01:00:00,277.04,0.0,2.83,67.23,1.67,5.73,16.02,1.09
2025-01-23 02:00:00,273.7,0.0,2.61,66.52,1.46,5.59,15.5,1.01
2025-01-23 03:00:00,273.7,0.0,2.4,65.09,1.15,5.41,14.93,0.91
2025-01-23 04:00:00,273.7,0.0,2.25,62.23,0.82,5.35,14.52,0.85
2025-01-23 05:00:00,273.7,0.0,2.12,60.08,0.62,5.23,13.92,0.82
2025-01-23 06:00:00,270.37,0.0,1.97,58.65,0.49,5.09,13.43,0.85
2025-01-23 07:00:00,260.35,0.0,1.63,59.37,0.41,4.57,12.47,0.89
2025-01-23 08:00:00,247.0,0.03,1.15,62.23,0.33,3.83,11.07,0.85
2025-01-23 09:00:00,230.31,0.06,0.68,63.66,0.24,3.17,9.77,0.7
2025-01-23 10:00:00,230.31,0.09,0.58,64.37,0.29,3.22,9.8,0.89
2025-01-23 11:00:00,253.68,0.16,0.93,70.81,0.69,4.13,11.16,1.42
2025-01-23 12:00:00,250.34,0.11,0.84,72.96,0.79,3.9,8.99,1.28
2025-01-23 13:00:00,250.34,0.1,0.77,75.1,0.88,4.19,8.01,1.3
2025-01-23 14:00:00,253.68,0.1,0.86,79.39,1.13,4.83,7.99,1.42
2025-01-23 15:00:00,257.02,0.09,0.9,82.25,1.28,4.81,7.57,1.41
2025-01-23 16:00:00,253.68,0.08,0.97,82.25,1.42,4.3,6.88,1.35
2025-01-23 17:00:00,253.68,0.06,1.25,80.11,1.71,3.67,6.14,1.3
2025-01-23 18:00:00,260.35,0.02,2.33,72.24,2.12,3.6,6.1,1.68
2025-01-23 19:00:00,283.72,0.0,3.81,61.51,2.29,4.03,6.75,2.31
2025-01-23 20:00:00,307.08,0.0,5.01,52.21,2.26,4.7,7.77,2.56
2025-01-23 21:00:00,337.12,0.0,6.25,44.7,2.32,5.67,9.3,2.34
2025-01-23 22:00:00,357.15,0.0,6.85,41.48,2.5,6.58,10.99,2.03
2025-01-23 23:00:00,357.15,0.0,6.51,42.2,2.53,7.08,12.1,1.76
2025-01-24 00:00:00,353.81,0.0,6.0,41.13,2.09,7.43,12.6,1.46
2025-01-24 01:00:00,360.49,0.0,5.74,37.19,1.58,7.98,13.06,1.28
2025-01-24 02:00:00,360.49,0.0,5.31,35.76,1.4,8.22,13.06,1.25
2025-01-24 03:00:00,360.49,0.0,4.93,33.97,1.06,8.43,12.69,1.11
2025-01-24 04:00:00,360.49,0.0,4.63,29.68,0.7,8.62,12.16,1.11
2025-01-24 05:00:00,360.49,0.0,4.41,27.18,0.57,8.69,11.81,1.16
2025-01-24 06:00:00,357.15,0.0,4.28,26.82,0.59,8.68,11.94,1.3
2025-01-24 07:00:00,353.81,0.01,4.07,27.89,0.64,8.52,12.32,1.38
2025-01-24 08:00:00,353.81,0.34,3.34,31.11,0.64,8.5,12.61,1.6
2025-01-24 09:00:00,257.02,0.1,1.25,56.51,0.54,3.71,5.87,0.98
2025-01-24 10:00:00,247.0,0.08,0.89,59.37,0.4,3.37,5.27,1.27
2025-01-24 11:00:00,253.68,0.07,0.91,62.23,0.45,3.7,5.64,1.58
2025-01-24 12:00:00,236.99,0.06,0.61,64.37,0.4,2.48,3.77,1.06
2025-01-24 13:00:00,233.65,0.06,0.48,65.09,0.5,2.43,3.59,0.93
2025-01-24 14:00:00,236.99,0.07,0.47,68.66,0.7,3.36,4.69,0.98
2025-01-24 15:00:00,240.33,0.07,0.52,77.25,1.28,5.58,7.26,0.92
2025-01-24 16:00:00,247.0,0.06,0.68,89.41,1.97,9.29,11.42,0.9
2025-01-24 17:00:00,253.68,0.04,0.96,95.84,2.5,11.52,13.97,0.91
2025-01-24 18:00:00,263.69,0.01,1.76,95.84,3.13,12.91,15.59,1.27
2025-01-24 19:00:00,283.72,0.0,2.48,90.84,3.22,14.2,17.0,1.74
2025-01-24 20:00:00,307.08,0.0,2.83,83.68,2.53,14.61,17.33,1.93
2025-01-24 21:00:00,350.48,0.0,3.68,65.8,1.49,15.56,18.52,1.65
2025-01-24 22:00:00,403.88,0.0,4.88,47.92,0.95,16.96,20.32,1.52
2025-01-24 23:00:00,440.6,0.0,5.74,36.48,0.74,18.13,21.75,1.5
2025-01-25 00:00:00,460.62,0.0,6.0,29.33,0.6,18.95,22.62,1.52
2025-01-25 01:00:00,473.98,0.0,6.08,24.68,0.57,19.66,23.41,1.93
2025-01-25 02:00:00,480.65,0.0,5.91,22.17,0.62,20.2,23.82,2.72
2025-01-25 03:00:00,480.65,0.0,5.91,22.35,0.85,20.65,24.11,5.07
2025-01-25 04:00:00,487.33,0.0,6.25,25.03,1.16,21.03,24.63,7.92
2025-01-25 05:00:00,494.0,0.0,6.6,27.18,1.37,21.39,25.4,9.88
2025-01-25 06:00:00,494.0,0.0,6.68,28.61,1.45,20.63,25.02,10.89
2025-01-25 07:00:00,480.65,0.01,6.34,30.04,1.46,19.11,23.87,10.89
2025-01-25 08:00:00,467.3,0.47,4.97,33.62,1.33,18.43,23.37,9.75
2025-01-25 09:00:00,350.48,0.32,1.91,52.21,0.72,12.97,16.48,4.02
2025-01-25 10:00:00,340.46,0.19,1.15,63.66,0.57,13.24,16.55,3.7
2025-01-25 11:00:00,333.79,0.12,0.77,74.39,0.48,14.07,17.25,3.58
2025-01-25 12:00:00,280.38,0.06,0.42,78.68,0.46,11.03,13.21,1.92
2025-01-25 13:00:00,273.7,0.07,0.5,85.83,1.34,12.13,14.16,1.46
2025-01-25 14:00:00,277.04,0.09,0.73,97.27,3.01,15.42,17.59,1.36
2025-01-25 15:00:00,277.04,0.11,1.05,110.15,4.53,18.06,20.44,1.27
2025-01-25 16:00:00,270.37,0.11,1.29,111.58,4.89,17.78,20.44,1.25
2025-01-25 17:00:00,267.03,0.09,1.84,107.29,5.6,16.8,19.66,1.3
2025-01-25 18:00:00,273.7,0.02,2.91,87.98,5.01,16.02,19.11,1.99
2025-01-25 19:00:00,290.39,0.0,3.6,66.52,3.64,15.89,19.16,2.88
2025-01-25 20:00:00,310.42,0.0,3.94,52.21,2.38,16.06,19.52,3.58
2025-01-25 21:00:00,347.14,0.0,4.24,41.48,1.37,16.88,20.54,4.02
2025-01-25 22:00:00,387.19,0.0,4.93,31.83,0.9,17.73,21.55,3.89
2025-01-25 23:00:00,420.57,0.0,5.83,24.68,0.75,18.22,22.18,3.55
2025-01-26 00:00:00,447.27,0.0,6.6,19.67,0.7,18.47,22.42,3.29
2025-01-26 01:00:00,467.3,0.01,7.11,16.81,0.75,18.11,22.03,3.77
2025-01-26 02:00:00,473.98,0.01,7.28,15.56,0.92,17.22,21.1,5.07
2025-01-26 03:00:00,467.3,0.01,7.2,16.27,1.13,16.55,20.39,6.78
2025-01-26 04:00:00,467.3,0.01,6.94,16.63,1.1,15.97,19.75,6.78
2025-01-26 05:00:00,453.95,0.01,6.51,16.99,0.97,14.92,18.54,5.64
2025-01-26 06:00:00,433.92,0.01,5.91,17.7,0.8,13.34,16.74,4.05
2025-01-26 07:00:00,410.56,0.02,5.23,18.42,0.72,12.01,15.31,3.01
2025-01-26 08:00:00,393.87,0.64,3.81,22.53,0.72,11.54,14.83,2.85
2025-01-26 09:00:00,270.37,0.2,2.27,42.2,1.42,5.97,7.54,1.74
2025-01-26 10:00:00,267.03,0.23,2.12,47.21,1.89,5.71,7.19,1.99
2025-01-26 11:00:00,287.06,0.24,2.18,57.94,2.38,6.47,8.11,2.28
2025-01-26 12:00:00,273.7,0.12,1.15,64.37,1.61,5.13,6.2,1.52
2025-01-26 13:00:00,267.03,0.07,0.75,67.23,1.15,5.2,6.12,1.23
2025-01-26 14:00:00,270.37,0.05,0.77,70.81,1.19,6.54,7.69,1.23
2025-01-26 15:00:00,270.37,0.03,1.08,79.39,2.47,9.17,10.73,1.04
2025-01-26 16:00:00,273.7,0.02,1.8,88.69,4.89,12.63,14.7,0.95
2025-01-26 17:00:00,280.38,0.01,2.36,90.12,5.6,13.7,16.03,1.08
2025-01-26 18:00:00,300.41,0.0,3.17,81.54,5.13,14.15,16.59,1.85
2025-01-26 19:00:00,323.77,0.0,4.07,70.1,4.47,15.27,17.84,2.25
2025-01-26 20:00:00,347.14,0.0,4.58,60.8,3.73,16.16,18.85,1.93
2025-01-26 21:00:00,380.52,0.0,4.71,50.78,2.15,15.91,18.7,1.76
2025-01-26 22:00:00,410.56,0.0,4.76,42.2,1.1,14.79,17.75,1.61
2025-01-26 23:00:00,427.25,0.0,4.8,35.76,0.66,13.75,16.8,1.47
2025-01-27 00:00:00,440.6,0.0,4.8,30.76,0.46,13.23,16.22,1.31
2025-01-27 01:00:00,447.27,0.0,4.71,27.54,0.38,12.88,15.69,1.31
2025-01-27 02:00:00,447.27,0.0,4.54,25.75,0.37,12.59,14.82,1.47
2025-01-27 03:00:00,447.27,0.0,4.5,25.03,0.38,12.64,14.38,1.55
