Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 11:00:00,240.33,0.0,0.33,70.81,0.27,2.67,5.79,0.15
2025-02-22 12:00:00,233.65,0.0,0.27,75.82,0.26,2.68,7.81,0.14
2025-02-22 13:00:00,233.65,0.0,0.26,79.39,0.26,2.67,8.35,0.15
2025-02-22 14:00:00,230.31,0.0,0.25,81.54,0.24,2.49,7.86,0.15
2025-02-22 15:00:00,230.31,0.0,0.26,82.97,0.23,2.16,7.08,0.16
2025-02-22 16:00:00,230.31,0.0,0.27,82.97,0.21,1.81,5.73,0.16
2025-02-22 17:00:00,230.31,0.0,0.31,81.54,0.19,1.42,3.98,0.17
2025-02-22 18:00:00,230.31,0.0,0.39,80.11,0.19,1.17,2.89,0.17
2025-02-22 19:00:00,226.97,0.0,0.48,78.68,0.2,1.11,2.28,0.17
2025-02-22 20:00:00,226.97,0.0,0.49,77.25,0.19,1.17,2.02,0.17
2025-02-22 21:00:00,226.97,0.0,0.47,75.1,0.18,1.18,1.74,0.16
2025-02-22 22:00:00,226.97,0.0,0.42,72.96,0.16,1.13,1.55,0.16
2025-02-22 23:00:00,226.97,0.0,0.39,71.53,0.15,1.06,1.4,0.16
2025-02-23 00:00:00,226.97,0.0,0.38,70.81,0.14,1.05,1.37,0.17
2025-02-23 01:00:00,226.97,0.0,0.38,69.38,0.15,1.09,1.44,0.17
2025-02-23 02:00:00,226.97,0.0,0.38,67.23,0.17,1.13,1.52,0.18
2025-02-23 03:00:00,223.64,0.0,0.37,65.8,0.18,1.13,1.59,0.2
2025-02-23 04:00:00,220.3,0.0,0.36,63.66,0.18,1.13,1.58,0.22
2025-02-23 05:00:00,220.3,0.0,0.35,60.8,0.17,1.12,1.51,0.23
2025-02-23 06:00:00,216.96,0.0,0.35,58.65,0.17,1.09,1.43,0.23
2025-02-23 07:00:00,216.96,0.0,0.35,58.65,0.17,1.0,1.33,0.23
2025-02-23 08:00:00,220.3,0.02,0.36,60.08,0.19,1.0,1.37,0.23
2025-02-23 09:00:00,220.3,0.03,0.35,65.09,0.18,0.99,1.4,0.21
2025-02-23 10:00:00,220.3,0.03,0.36,66.52,0.19,1.01,1.5,0.19
2025-02-23 11:00:00,220.3,0.02,0.29,66.52,0.18,0.98,1.54,0.17
2025-02-23 12:00:00,220.3,0.01,0.22,67.23,0.15,0.88,1.37,0.15
2025-02-23 13:00:00,220.3,0.01,0.21,66.52,0.15,0.97,1.37,0.14
2025-02-23 14:00:00,216.96,0.0,0.22,67.23,0.15,1.03,1.35,0.12
2025-02-23 15:00:00,220.3,0.0,0.26,67.95,0.16,1.23,1.52,0.13
2025-02-23 16:00:00,220.3,0.0,0.29,67.95,0.17,1.32,1.59,0.14
2025-02-23 17:00:00,220.3,0.0,0.33,67.23,0.17,1.24,1.46,0.15
2025-02-23 18:00:00,220.3,0.0,0.44,65.8,0.17,1.19,1.38,0.17
2025-02-23 19:00:00,223.64,0.0,0.59,64.37,0.19,1.17,1.37,0.18
2025-02-23 20:00:00,223.64,0.0,0.67,62.94,0.2,1.25,1.44,0.2
2025-02-23 21:00:00,223.64,0.0,0.67,60.8,0.21,1.37,1.58,0.2
2025-02-23 22:00:00,220.3,0.0,0.64,58.65,0.2,1.54,1.78,0.2
2025-02-23 23:00:00,223.64,0.0,0.57,57.94,0.2,1.73,2.05,0.2
2025-02-24 00:00:00,223.64,0.0,0.52,57.22,0.2,1.91,2.29,0.2
2025-02-24 01:00:00,223.64,0.0,0.49,56.51,0.2,2.08,2.48,0.2
2025-02-24 02:00:00,223.64,0.0,0.44,56.51,0.2,2.01,2.41,0.2
2025-02-24 03:00:00,223.64,0.0,0.39,57.22,0.2,1.83,2.21,0.2
2025-02-24 04:00:00,223.64,0.0,0.36,57.22,0.2,1.77,2.17,0.21
2025-02-24 05:00:00,226.97,0.0,0.35,57.22,0.2,1.79,2.25,0.22
2025-02-24 06:00:00,223.64,0.0,0.34,57.22,0.2,1.71,2.16,0.21
2025-02-24 07:00:00,223.64,0.0,0.35,58.65,0.21,1.58,2.0,0.2
2025-02-24 08:00:00,226.97,0.0,0.38,60.08,0.22,1.51,1.97,0.19
2025-02-24 09:00:00,230.31,0.01,0.42,63.66,0.23,1.45,1.89,0.16
2025-02-24 10:00:00,236.99,0.01,0.46,64.37,0.24,1.25,1.61,0.15
2025-02-24 11:00:00,236.99,0.01,0.37,64.37,0.25,1.4,1.82,0.14
2025-02-24 12:00:00,236.99,0.01,0.28,65.8,0.22,1.5,2.13,0.13
2025-02-24 13:00:00,236.99,0.01,0.25,66.52,0.2,1.49,2.27,0.13
2025-02-24 14:00:00,236.99,0.01,0.26,67.23,0.19,1.45,2.37,0.12
2025-02-24 15:00:00,236.99,0.01,0.27,68.66,0.19,1.59,2.97,0.13
2025-02-24 16:00:00,240.33,0.0,0.29,69.38,0.21,2.25,4.73,0.14
2025-02-24 17:00:00,247.0,0.0,0.33,70.81,0.22,2.64,5.72,0.15
2025-02-24 18:00:00,253.68,0.0,0.4,72.96,0.23,2.96,6.16,0.16
2025-02-24 19:00:00,267.03,0.0,0.46,75.1,0.22,2.94,5.54,0.17
2025-02-24 20:00:00,277.04,0.0,0.46,76.53,0.21,3.13,5.03,0.17
2025-02-24 21:00:00,280.38,0.0,0.42,75.82,0.2,3.15,4.6,0.16
2025-02-24 22:00:00,287.06,0.0,0.37,76.53,0.18,2.81,4.11,0.15
2025-02-24 23:00:00,290.39,0.0,0.35,76.53,0.18,2.61,4.08,0.14
2025-02-25 00:00:00,290.39,0.0,0.34,76.53,0.17,2.51,4.15,0.14
2025-02-25 01:00:00,290.39,0.0,0.32,75.82,0.18,2.81,4.78,0.14
2025-02-25 02:00:00,287.06,0.0,0.3,75.82,0.18,3.14,5.49,0.14
2025-02-25 03:00:00,290.39,0.0,0.29,75.82,0.19,3.44,6.22,0.14
2025-02-25 04:00:00,290.39,0.0,0.28,75.82,0.2,3.8,7.02,0.15
2025-02-25 05:00:00,293.73,0.0,0.29,75.82,0.21,3.76,6.68,0.15
2025-02-25 06:00:00,293.73,0.0,0.29,75.82,0.21,3.77,6.24,0.14
2025-02-25 07:00:00,297.07,0.0,0.33,75.82,0.21,3.52,5.49,0.15
2025-02-25 08:00:00,297.07,0.01,0.39,75.1,0.22,3.09,4.79,0.16
2025-02-25 09:00:00,297.07,0.01,0.45,75.1,0.24,2.83,4.3,0.16
2025-02-25 10:00:00,300.41,0.01,0.44,75.82,0.25,2.82,4.16,0.14
2025-02-25 11:00:00,303.75,0.01,0.37,77.96,0.24,2.73,4.36,0.14
2025-02-25 12:00:00,307.08,0.01,0.34,79.39,0.22,2.45,4.68,0.14
2025-02-25 13:00:00,307.08,0.01,0.31,80.82,0.2,2.19,4.88,0.15
2025-02-25 14:00:00,303.75,0.01,0.29,81.54,0.18,1.88,4.42,0.15
2025-02-25 15:00:00,303.75,0.01,0.28,82.25,0.17,1.76,4.07,0.17
2025-02-25 16:00:00,300.41,0.01,0.3,81.54,0.16,1.55,3.45,0.19
2025-02-25 17:00:00,300.41,0.0,0.36,81.54,0.17,1.4,3.04,0.21
2025-02-25 18:00:00,300.41,0.0,0.46,81.54,0.19,1.37,3.32,0.22
2025-02-25 19:00:00,300.41,0.0,0.54,80.82,0.23,1.67,4.88,0.23
2025-02-25 20:00:00,300.41,0.0,0.52,80.11,0.23,1.93,5.86,0.23
2025-02-25 21:00:00,300.41,0.0,0.47,79.39,0.23,2.04,6.03,0.22
2025-02-25 22:00:00,297.07,0.0,0.42,78.68,0.21,1.96,5.53,0.22
2025-02-25 23:00:00,290.39,0.0,0.4,76.53,0.2,1.81,5.09,0.21
2025-02-26 00:00:00,283.72,0.0,0.37,75.1,0.19,1.62,4.83,0.21
2025-02-26 01:00:00,277.04,0.0,0.35,73.67,0.18,1.46,4.07,0.19
2025-02-26 02:00:00,273.7,0.0,0.31,73.67,0.17,1.41,3.64,0.18
2025-02-26 03:00:00,270.37,0.0,0.29,75.1,0.17,1.39,3.51,0.17
2025-02-26 04:00:00,267.03,0.0,0.29,77.25,0.17,1.37,3.38,0.17
2025-02-26 05:00:00,270.37,0.0,0.3,79.39,0.17,1.29,3.18,0.16
2025-02-26 06:00:00,277.04,0.0,0.32,80.82,0.16,1.22,2.68,0.16
2025-02-26 07:00:00,283.72,0.0,0.36,82.25,0.17,1.19,2.34,0.16
2025-02-26 08:00:00,287.06,0.01,0.44,82.25,0.18,1.19,2.18,0.17
2025-02-26 09:00:00,290.39,0.01,0.5,81.54,0.2,1.24,2.13,0.16
2025-02-26 10:00:00,287.06,0.02,0.48,81.54,0.21,1.35,2.25,0.15
2025-02-26 11:00:00,283.72,0.02,0.4,82.25,0.2,1.42,2.3,0.14
2025-02-26 12:00:00,280.38,0.01,0.34,83.68,0.19,1.46,2.4,0.14
2025-02-26 13:00:00,277.04,0.02,0.31,83.68,0.18,1.53,2.46,0.13
2025-02-26 14:00:00,277.04,0.01,0.32,84.4,0.17,1.58,2.54,0.13
2025-02-26 15:00:00,277.04,0.02,0.34,84.4,0.17,1.59,2.57,0.13
2025-02-26 16:00:00,280.38,0.01,0.37,82.97,0.18,1.58,2.59,0.15
2025-02-26 17:00:00,280.38,0.01,0.44,82.25,0.19,1.65,2.82,0.16
2025-02-26 18:00:00,280.38,0.0,0.56,81.54,0.21,1.89,3.46,0.16
2025-02-26 19:00:00,283.72,0.0,0.66,80.82,0.23,2.22,4.27,0.17
2025-02-26 20:00:00,283.72,0.0,0.66,80.82,0.24,2.63,4.9,0.18
2025-02-26 21:00:00,280.38,0.0,0.62,80.11,0.23,2.94,5.38,0.18
2025-02-26 22:00:00,280.38,0.0,0.56,79.39,0.23,2.92,5.69,0.18
2025-02-26 23:00:00,277.04,0.0,0.5,78.68,0.22,2.73,5.69,0.18
2025-02-27 00:00:00,277.04,0.0,0.48,78.68,0.22,2.66,5.6,0.19
2025-02-27 01:00:00,277.04,0.0,0.45,77.96,0.21,2.69,5.42,0.19
2025-02-27 02:00:00,277.04,0.0,0.42,76.53,0.2,2.72,5.31,0.19
2025-02-27 03:00:00,273.7,0.0,0.4,75.82,0.2,2.73,5.2,0.2
2025-02-27 04:00:00,273.7,0.0,0.38,74.39,0.2,2.81,5.26,0.21
2025-02-27 05:00:00,273.7,0.0,0.37,73.67,0.21,2.81,5.09,0.22
2025-02-27 06:00:00,277.04,0.0,0.37,72.24,0.21,2.64,4.52,0.21
2025-02-27 07:00:00,277.04,0.0,0.39,71.53,0.22,2.36,3.99,0.21
2025-02-27 08:00:00,280.38,0.02,0.41,72.24,0.24,2.12,3.73,0.22
2025-02-27 09:00:00,280.38,0.03,0.39,74.39,0.24,1.95,3.43,0.21
2025-02-27 10:00:00,277.04,0.03,0.34,75.82,0.25,1.93,3.15,0.2
2025-02-27 11:00:00,273.7,0.03,0.27,77.25,0.24,1.83,2.86,0.19
2025-02-27 12:00:00,270.37,0.02,0.23,80.11,0.21,1.54,2.62,0.17
2025-02-27 13:00:00,267.03,0.01,0.21,82.25,0.18,1.37,2.59,0.17
2025-02-27 14:00:00,263.69,0.01,0.23,83.68,0.18,1.43,2.85,0.16
2025-02-27 15:00:00,257.02,0.01,0.26,85.12,0.19,1.6,3.14,0.18
2025-02-27 16:00:00,253.68,0.01,0.3,85.12,0.21,1.73,3.32,0.21
2025-02-27 17:00:00,250.34,0.0,0.36,85.83,0.22,1.79,3.5,0.22
2025-02-27 18:00:00,247.0,0.0,0.49,85.83,0.25,1.87,4.01,0.24
2025-02-27 19:00:00,247.0,0.0,0.64,85.12,0.3,2.08,5.28,0.26
2025-02-27 20:00:00,247.0,0.0,0.68,85.12,0.31,2.39,6.63,0.28
2025-02-27 21:00:00,243.66,0.0,0.65,84.4,0.3,2.64,7.58,0.29
2025-02-27 22:00:00,243.66,0.0,0.59,84.4,0.28,2.59,7.18,0.29
2025-02-27 23:00:00,243.66,0.0,0.54,84.4,0.25,2.29,6.18,0.3
2025-02-28 00:00:00,247.0,0.0,0.5,82.97,0.23,2.07,5.54,0.3
2025-02-28 01:00:00,247.0,0.0,0.48,81.54,0.22,1.99,5.14,0.29
2025-02-28 02:00:00,247.0,0.0,0.44,79.39,0.22,2.0,4.99,0.28
2025-02-28 03:00:00,250.34,0.0,0.44,76.53,0.22,2.2,5.18,0.32
2025-02-28 04:00:00,250.34,0.0,0.49,71.53,0.24,2.44,5.55,0.4
2025-02-28 05:00:00,253.68,0.0,0.54,66.52,0.25,2.67,5.84,0.46
2025-02-28 06:00:00,253.68,0.0,0.55,61.51,0.27,2.76,5.91,0.47
2025-02-28 07:00:00,253.68,0.0,0.55,60.08,0.29,2.64,5.7,0.46
2025-02-28 08:00:00,257.02,0.01,0.54,62.23,0.31,2.32,5.22,0.42
2025-02-28 09:00:00,257.02,0.01,0.46,70.1,0.28,1.67,3.76,0.27
2025-02-28 10:00:00,257.02,0.02,0.44,72.96,0.25,1.12,2.25,0.23
2025-02-28 11:00:00,253.68,0.02,0.31,75.1,0.21,0.94,1.76,0.19
2025-02-28 12:00:00,250.34,0.01,0.22,77.25,0.18,1.1,2.21,0.16
2025-02-28 13:00:00,250.34,0.01,0.18,77.25,0.19,1.35,3.38,0.17
2025-02-28 14:00:00,247.0,0.01,0.18,76.53,0.21,1.58,4.79,0.19
2025-02-28 15:00:00,243.66,0.01,0.21,75.82,0.23,1.72,5.92,0.21
2025-02-28 16:00:00,240.33,0.01,0.25,76.53,0.27,1.9,6.95,0.25
2025-02-28 17:00:00,240.33,0.0,0.33,78.68,0.3,2.14,7.5,0.27
2025-02-28 18:00:00,240.33,0.0,0.45,79.39,0.3,2.11,7.05,0.27
2025-02-28 19:00:00,240.33,0.0,0.59,77.25,0.29,1.96,5.74,0.25
2025-02-28 20:00:00,236.99,0.0,0.63,73.67,0.28,1.86,4.95,0.24
2025-02-28 21:00:00,233.65,0.0,0.59,66.52,0.25,1.72,3.92,0.22
2025-02-28 22:00:00,226.97,0.0,0.54,62.23,0.23,1.74,3.35,0.2
2025-02-28 23:00:00,226.97,0.0,0.47,62.23,0.22,1.97,3.35,0.19
2025-03-01 00:00:00,226.97,0.0,0.45,64.37,0.21,2.28,3.42,0.2
2025-03-01 01:00:00,226.97,0.0,0.44,63.66,0.2,2.57,3.45,0.21
2025-03-01 02:00:00,223.64,0.0,0.4,62.23,0.18,2.86,3.59,0.21
2025-03-01 03:00:00,223.64,0.0,0.36,60.8,0.16,3.01,3.59,0.21
2025-03-01 04:00:00,223.64,0.0,0.35,60.08,0.15,2.97,3.4,0.23
2025-03-01 05:00:00,223.64,0.0,0.36,58.65,0.14,2.8,3.14,0.25
2025-03-01 06:00:00,223.64,0.0,0.36,56.51,0.13,2.57,2.86,0.25
2025-03-01 07:00:00,223.64,0.01,0.36,55.79,0.14,2.15,2.45,0.23
2025-03-01 08:00:00,226.97,0.02,0.36,56.51,0.15,2.01,2.36,0.22
2025-03-01 09:00:00,226.97,0.03,0.36,58.65,0.15,1.95,2.37,0.19
2025-03-01 10:00:00,226.97,0.03,0.36,57.94,0.17,1.98,2.52,0.17
2025-03-01 11:00:00,226.97,0.02,0.31,56.51,0.18,2.06,2.81,0.15
2025-03-01 12:00:00,223.64,0.01,0.25,56.51,0.15,1.92,2.66,0.13
2025-03-01 13:00:00,226.97,0.01,0.23,56.51,0.13,1.99,2.62,0.13
2025-03-01 14:00:00,226.97,0.0,0.22,56.51,0.12,1.83,2.35,0.13
2025-03-01 15:00:00,226.97,0.0,0.24,55.79,0.12,1.78,2.24,0.14
2025-03-01 16:00:00,226.97,0.01,0.28,54.36,0.14,1.89,2.33,0.16
2025-03-01 17:00:00,226.97,0.01,0.34,52.93,0.14,1.78,2.17,0.17
2025-03-01 18:00:00,230.31,0.0,0.46,51.5,0.15,1.67,1.99,0.18
2025-03-01 19:00:00,230.31,0.0,0.58,51.5,0.15,1.66,1.95,0.18
2025-03-01 20:00:00,230.31,0.0,0.61,52.21,0.14,1.52,1.82,0.18
2025-03-01 21:00:00,230.31,0.0,0.58,52.21,0.12,1.32,1.64,0.18
2025-03-01 22:00:00,230.31,0.0,0.57,50.78,0.11,1.31,1.64,0.2
2025-03-01 23:00:00,226.97,0.0,0.56,48.64,0.12,1.35,1.66,0.22
2025-03-02 00:00:00,223.64,0.0,0.57,46.49,0.12,1.4,1.71,0.24
2025-03-02 01:00:00,220.3,0.0,0.56,45.06,0.12,1.45,1.78,0.24
2025-03-02 02:00:00,213.62,0.0,0.49,46.49,0.11,1.44,1.79,0.23
2025-03-02 03:00:00,211.95,0.0,0.41,50.07,0.09,1.39,1.71,0.21
2025-03-02 04:00:00,213.62,0.0,0.37,52.21,0.08,1.12,1.35,0.21
2025-03-02 05:00:00,213.62,0.0,0.35,52.93,0.09,0.97,1.15,0.21
2025-03-02 06:00:00,211.95,0.0,0.34,52.21,0.1,0.99,1.16,0.21
2025-03-02 07:00:00,211.95,0.0,0.36,50.78,0.12,1.14,1.33,0.21
2025-03-02 08:00:00,211.95,0.0,0.4,48.64,0.15,1.34,1.54,0.21
2025-03-02 09:00:00,211.95,0.02,0.43,47.21,0.17,1.59,1.79,0.21
2025-03-02 10:00:00,213.62,0.04,0.37,48.64,0.18,1.81,2.06,0.19
2025-03-02 11:00:00,216.96,0.03,0.24,50.78,0.16,1.8,2.13,0.17
2025-03-02 12:00:00,216.96,0.02,0.14,55.07,0.11,1.52,1.87,0.13
2025-03-02 13:00:00,216.96,0.02,0.14,55.07,0.09,1.39,1.69,0.12
2025-03-02 14:00:00,213.62,0.01,0.16,54.36,0.09,1.23,1.48,0.11
2025-03-02 15:00:00,211.95,0.02,0.18,53.64,0.09,1.35,1.62,0.12
2025-03-02 16:00:00,213.62,0.02,0.21,52.93,0.11,1.72,2.05,0.13
2025-03-02 17:00:00,213.62,0.02,0.27,52.93,0.13,2.27,2.68,0.14
2025-03-02 18:00:00,211.95,0.0,0.41,52.93,0.14,2.84,3.36,0.14
2025-03-02 19:00:00,211.95,0.0,0.53,55.07,0.15,2.77,3.37,0.14
2025-03-02 20:00:00,213.62,0.0,0.55,55.79,0.15,2.41,3.01,0.15
2025-03-02 21:00:00,216.96,0.0,0.52,56.51,0.14,2.34,2.88,0.15
2025-03-02 22:00:00,223.64,0.0,0.47,56.51,0.12,2.47,2.94,0.15
2025-03-02 23:00:00,226.97,0.0,0.4,55.79,0.11,2.41,2.86,0.15
2025-03-03 00:00:00,226.97,0.0,0.37,53.64,0.11,2.51,2.94,0.14
2025-03-03 01:00:00,230.31,0.0,0.36,50.78,0.11,2.95,3.41,0.15
2025-03-03 02:00:00,233.65,0.0,0.35,50.07,0.12,3.38,3.92,0.15
2025-03-03 03:00:00,233.65,0.0,0.35,49.35,0.12,3.5,4.04,0.16
2025-03-03 04:00:00,233.65,0.0,0.35,48.64,0.12,3.07,3.48,0.16
2025-03-03 05:00:00,233.65,0.0,0.36,47.92,0.11,2.57,2.86,0.17
2025-03-03 06:00:00,233.65,0.0,0.37,46.49,0.1,2.19,2.41,0.18
2025-03-03 07:00:00,236.99,0.0,0.4,46.49,0.1,1.8,2.01,0.18
2025-03-03 08:00:00,236.99,0.0,0.43,47.92,0.1,1.56,1.76,0.2
2025-03-03 09:00:00,236.99,0.01,0.44,47.92,0.11,1.41,1.6,0.2
2025-03-03 10:00:00,240.33,0.01,0.42,48.64,0.11,1.25,1.42,0.19
2025-03-03 11:00:00,240.33,0.01,0.34,50.07,0.11,1.16,1.32,0.17
2025-03-03 12:00:00,240.33,0.01,0.27,50.78,0.1,1.14,1.3,0.17
2025-03-03 13:00:00,240.33,0.01,0.24,48.64,0.1,1.33,1.49,0.17
2025-03-03 14:00:00,240.33,0.01,0.25,47.21,0.11,1.64,1.82,0.17
2025-03-03 15:00:00,240.33,0.01,0.29,47.21,0.12,1.79,1.99,0.17
2025-03-03 16:00:00,240.33,0.01,0.33,48.64,0.12,1.52,1.71,0.17
2025-03-03 17:00:00,240.33,0.0,0.4,48.64,0.13,1.31,1.5,0.17
2025-03-03 18:00:00,240.33,0.0,0.54,45.42,0.16,1.39,1.6,0.2
2025-03-03 19:00:00,243.66,0.0,0.76,42.2,0.2,1.67,1.96,0.24
2025-03-03 20:00:00,243.66,0.0,0.87,42.2,0.21,1.99,2.36,0.25
2025-03-03 21:00:00,243.66,0.0,0.84,43.63,0.19,2.27,2.67,0.24
2025-03-03 22:00:00,243.66,0.0,0.76,45.06,0.18,2.45,2.87,0.23
2025-03-03 23:00:00,240.33,0.0,0.66,45.42,0.17,2.39,2.79,0.24
2025-03-04 00:00:00,243.66,0.0,0.73,43.63,0.16,2.33,2.7,0.36
2025-03-04 01:00:00,247.0,0.0,0.9,38.98,0.16,2.47,2.85,0.54
2025-03-04 02:00:00,250.34,0.0,1.0,33.97,0.16,2.62,3.01,0.69
2025-03-04 03:00:00,253.68,0.0,1.15,29.68,0.17,2.76,3.17,0.85
2025-03-04 04:00:00,257.02,0.0,1.35,25.39,0.18,2.9,3.32,0.96
2025-03-04 05:00:00,260.35,0.0,1.44,22.17,0.18,2.93,3.33,0.98
2025-03-04 06:00:00,257.02,0.0,1.29,20.38,0.18,2.74,3.12,0.92
2025-03-04 07:00:00,250.34,0.01,1.1,20.56,0.19,2.56,3.06,0.84
2025-03-04 08:00:00,250.34,0.03,0.96,22.71,0.21,2.45,3.07,0.83
2025-03-04 09:00:00,233.65,0.01,0.35,41.48,0.12,1.66,2.06,0.29
2025-03-04 10:00:00,233.65,0.01,0.32,43.63,0.11,1.7,2.04,0.25
2025-03-04 11:00:00,230.31,0.0,0.34,42.92,0.12,1.89,2.2,0.23
2025-03-04 12:00:00,226.97,0.0,0.27,44.7,0.11,1.73,2.09,0.17
2025-03-04 13:00:00,223.64,0.01,0.23,44.35,0.1,1.51,1.88,0.16
2025-03-04 14:00:00,220.3,0.01,0.23,42.2,0.09,1.34,1.71,0.16
2025-03-04 15:00:00,213.62,0.01,0.25,40.05,0.1,1.4,1.93,0.17
2025-03-04 16:00:00,210.29,0.01,0.28,37.19,0.12,1.65,2.71,0.19
2025-03-04 17:00:00,205.28,0.01,0.32,35.41,0.15,2.01,3.83,0.19
2025-03-04 18:00:00,203.61,0.0,0.4,34.33,0.18,2.64,5.46,0.22
2025-03-04 19:00:00,205.28,0.0,0.54,32.54,0.2,2.95,6.0,0.27
2025-03-04 20:00:00,206.95,0.0,0.67,30.04,0.21,2.8,5.43,0.29
2025-03-04 21:00:00,208.62,0.0,0.72,27.89,0.19,2.41,4.42,0.28
2025-03-04 22:00:00,208.62,0.0,0.72,26.82,0.18,2.07,3.55,0.29
2025-03-04 23:00:00,206.95,0.0,0.71,26.82,0.16,1.82,2.94,0.3
2025-03-05 00:00:00,206.95,0.0,0.75,25.75,0.15,1.64,2.5,0.38
2025-03-05 01:00:00,208.62,0.0,0.81,23.96,0.13,1.42,2.08,0.47
2025-03-05 02:00:00,210.29,0.0,0.81,22.17,0.12,1.25,1.8,0.51
2025-03-05 03:00:00,210.29,0.0,0.82,20.74,0.12,1.29,1.83,0.55
2025-03-05 04:00:00,210.29,0.0,0.82,20.21,0.13,1.49,2.15,0.56
2025-03-05 05:00:00,208.62,0.0,0.78,20.21,0.13,1.83,2.85,0.54
2025-03-05 06:00:00,205.28,0.0,0.68,21.46,0.14,2.11,3.96,0.47
2025-03-05 07:00:00,203.61,0.01,0.58,24.68,0.17,2.29,5.59,0.43
2025-03-05 08:00:00,201.94,0.03,0.41,30.04,0.19,2.36,7.36,0.36
2025-03-07 09:00:00,203.61,0.02,0.47,35.05,0.12,0.61,0.78,0.23
2025-03-07 10:00:00,206.95,0.02,0.53,35.41,0.12,0.5,0.63,0.21
2025-03-07 11:00:00,208.62,0.02,0.58,34.69,0.13,0.5,0.61,0.19
2025-03-07 12:00:00,208.62,0.02,0.52,34.33,0.13,0.5,0.6,0.18
2025-03-07 13:00:00,206.95,0.02,0.46,32.9,0.12,0.5,0.59,0.16
2025-03-07 14:00:00,205.28,0.02,0.43,32.54,0.12,0.5,0.58,0.14
2025-03-07 15:00:00,206.95,0.03,0.43,34.33,0.13,0.5,0.58,0.13
2025-03-07 16:00:00,208.62,0.02,0.47,35.05,0.13,0.5,0.58,0.14
2025-03-07 17:00:00,210.29,0.02,0.58,35.05,0.13,0.5,0.59,0.15
2025-03-07 18:00:00,210.29,0.0,0.75,34.69,0.14,0.5,0.63,0.16
2025-03-07 19:00:00,210.29,0.0,0.88,34.33,0.17,0.61,0.8,0.18
2025-03-07 20:00:00,210.29,0.0,0.91,33.62,0.18,0.74,0.98,0.19
2025-03-07 21:00:00,210.29,0.0,0.89,32.19,0.18,0.89,1.19,0.2
2025-03-07 22:00:00,208.62,0.0,0.85,31.11,0.17,1.04,1.38,0.21
2025-03-07 23:00:00,206.95,0.0,0.77,30.4,0.16,1.15,1.51,0.22
2025-03-08 00:00:00,206.95,0.0,0.73,29.33,0.15,1.19,1.53,0.24
2025-03-08 01:00:00,205.28,0.0,0.72,27.89,0.14,1.16,1.44,0.24
2025-03-08 02:00:00,205.28,0.0,0.65,27.89,0.11,1.0,1.21,0.22
2025-03-08 03:00:00,208.62,0.0,0.55,28.97,0.09,0.89,1.07,0.22
2025-03-08 04:00:00,210.29,0.0,0.5,29.33,0.09,0.91,1.1,0.24
2025-03-08 05:00:00,210.29,0.0,0.49,28.61,0.09,0.98,1.19,0.25
2025-03-08 06:00:00,208.62,0.0,0.49,27.89,0.09,1.05,1.25,0.25
2025-03-08 07:00:00,208.62,0.0,0.47,28.25,0.1,1.13,1.35,0.26
2025-03-08 08:00:00,208.62,0.02,0.43,29.33,0.1,1.13,1.37,0.27
2025-03-08 09:00:00,211.95,0.04,0.39,32.19,0.1,1.06,1.29,0.19
2025-03-08 10:00:00,213.62,0.05,0.39,33.97,0.12,1.15,1.4,0.16
2025-03-08 11:00:00,213.62,0.05,0.33,34.69,0.13,1.12,1.48,0.14
2025-03-08 12:00:00,210.29,0.03,0.24,36.12,0.11,0.9,1.32,0.12
2025-03-08 13:00:00,208.62,0.02,0.2,35.41,0.1,0.78,1.15,0.12
2025-03-08 14:00:00,208.62,0.02,0.19,34.69,0.09,0.77,1.13,0.12
2025-03-08 15:00:00,208.62,0.01,0.2,34.33,0.1,0.87,1.24,0.13
2025-03-08 16:00:00,208.62,0.01,0.24,32.9,0.12,1.05,1.47,0.14
2025-03-08 17:00:00,208.62,0.0,0.31,31.83,0.13,1.12,1.54,0.15
2025-03-08 18:00:00,208.62,0.0,0.5,27.89,0.18,1.29,1.73,0.21
2025-03-08 19:00:00,208.62,0.0,0.73,25.39,0.23,1.47,1.94,0.25
2025-03-08 20:00:00,208.62,0.0,0.79,25.75,0.23,1.46,1.89,0.26
2025-03-08 21:00:00,210.29,0.0,0.77,25.39,0.21,1.38,1.79,0.29
2025-03-08 22:00:00,211.95,0.0,0.8,23.96,0.21,1.37,1.82,0.37
2025-03-08 23:00:00,211.95,0.0,0.85,22.53,0.21,1.41,1.9,0.44
2025-03-09 00:00:00,211.95,0.0,0.88,21.64,0.2,1.49,2.01,0.5
2025-03-09 01:00:00,210.29,0.0,0.87,21.1,0.19,1.49,2.0,0.49
2025-03-09 02:00:00,208.62,0.0,0.79,21.1,0.17,1.43,1.88,0.44
2025-03-09 03:00:00,208.62,0.0,0.72,21.82,0.17,1.36,1.8,0.4
2025-03-09 04:00:00,208.62,0.0,0.63,22.17,0.16,1.3,1.73,0.37
2025-03-09 05:00:00,206.95,0.0,0.54,22.35,0.15,1.28,1.7,0.32
2025-03-09 06:00:00,203.61,0.0,0.48,22.35,0.13,1.28,1.65,0.27
2025-03-09 07:00:00,200.27,0.0,0.49,22.53,0.12,1.26,1.61,0.26
2025-03-09 08:00:00,200.27,0.02,0.48,23.25,0.13,1.15,1.5,0.25
