Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 07:00:00,175.76,0.53,2.26,9.65,0.44,4.71,5.11,5.26
2025-05-21 08:00:00,174.21,0.87,2.38,10.52,0.56,4.27,4.78,4.81
2025-05-21 09:00:00,148.03,0.52,2.24,14.27,0.51,2.73,3.13,3.61
2025-05-21 10:00:00,137.68,0.44,1.93,16.73,0.49,2.15,2.51,3.54
2025-05-21 11:00:00,133.78,0.37,1.74,19.43,0.48,2.0,2.35,3.71
2025-05-21 12:00:00,131.43,0.29,1.65,22.01,0.47,1.96,2.28,3.77
2025-05-21 13:00:00,131.14,0.23,1.69,23.45,0.47,1.99,2.32,3.9
2025-05-21 14:00:00,133.17,0.19,1.85,24.28,0.51,2.14,2.5,4.18
2025-05-21 15:00:00,134.53,0.15,2.02,24.43,0.52,2.21,2.57,4.09
2025-05-21 16:00:00,133.89,0.11,2.17,23.93,0.52,2.12,2.46,3.8
2025-05-21 17:00:00,133.83,0.07,2.43,23.21,0.53,2.0,2.33,3.62
2025-05-21 18:00:00,142.0,0.08,3.06,20.47,0.63,2.18,2.58,4.17
2025-05-21 19:00:00,161.79,0.16,3.7,16.49,0.73,2.88,3.47,5.06
2025-05-21 20:00:00,179.49,0.32,3.81,14.11,0.74,3.67,4.45,5.47
2025-05-21 21:00:00,188.91,0.42,3.56,12.82,0.69,4.3,5.24,5.35
2025-05-21 22:00:00,189.59,0.37,3.22,12.47,0.59,4.56,5.54,4.4
2025-05-21 23:00:00,184.31,0.25,2.98,12.66,0.51,4.48,5.38,3.63
2025-05-22 00:00:00,177.71,0.17,2.68,12.78,0.41,4.28,5.04,3.26
2025-05-22 01:00:00,175.25,0.19,2.41,12.17,0.34,4.32,5.01,3.37
2025-05-22 02:00:00,173.89,0.22,2.24,11.74,0.31,4.4,5.05,3.58
2025-05-22 03:00:00,172.88,0.23,2.15,11.57,0.29,4.44,5.05,3.75
2025-05-22 04:00:00,171.8,0.24,2.11,11.5,0.28,4.45,4.94,3.8
2025-05-22 05:00:00,171.56,0.27,2.08,11.42,0.28,4.5,4.91,3.86
2025-05-22 06:00:00,170.93,0.29,2.09,11.52,0.29,4.46,4.86,3.8
2025-05-22 07:00:00,171.58,0.47,2.24,11.87,0.39,4.28,4.78,3.79
2025-05-22 08:00:00,167.96,0.73,2.42,13.33,0.5,3.75,4.28,3.57
2025-05-22 09:00:00,143.06,0.51,2.07,18.52,0.47,2.39,2.8,2.89
2025-05-22 10:00:00,137.19,0.47,1.77,22.05,0.49,2.23,2.66,3.22
2025-05-22 11:00:00,135.01,0.37,1.45,27.0,0.51,2.6,3.05,3.63
2025-05-22 12:00:00,133.5,0.16,1.52,28.18,0.5,2.98,3.4,3.65
2025-05-22 13:00:00,130.49,0.17,1.46,26.91,0.48,2.87,3.23,3.35
2025-05-22 14:00:00,127.08,0.19,1.31,27.29,0.46,2.81,3.13,3.1
2025-05-22 15:00:00,132.05,0.26,1.59,25.27,0.51,2.99,3.35,3.78
2025-05-22 16:00:00,150.83,0.38,2.69,22.61,0.71,3.55,4.03,6.62
2025-05-22 17:00:00,178.51,0.41,4.8,21.07,1.1,4.38,5.0,11.37
2025-05-22 18:00:00,214.37,0.17,7.79,19.43,1.59,5.57,6.36,17.08
2025-05-22 19:00:00,239.14,0.08,8.73,16.43,1.68,6.79,7.76,18.23
2025-05-22 20:00:00,253.85,0.18,7.68,13.08,1.38,7.84,8.95,14.04
2025-05-22 21:00:00,260.75,0.33,6.09,10.7,1.02,8.74,9.93,9.19
2025-05-22 22:00:00,266.43,0.46,5.34,9.79,0.89,9.57,10.83,8.72
2025-05-22 23:00:00,270.19,0.56,5.02,9.37,0.84,10.24,11.5,9.4
2025-05-23 00:00:00,268.96,0.57,4.82,9.15,0.74,10.65,11.77,10.19
2025-05-23 01:00:00,266.34,0.49,4.55,9.09,0.63,10.96,11.95,10.25
2025-05-23 02:00:00,262.56,0.38,4.3,9.24,0.55,11.22,12.11,10.06
2025-05-23 03:00:00,258.11,0.28,4.12,9.61,0.5,11.31,12.11,9.94
2025-05-23 04:00:00,254.08,0.21,4.07,10.02,0.51,11.23,11.95,10.5
2025-05-23 05:00:00,249.63,0.18,4.15,10.34,0.54,11.04,11.72,11.49
2025-05-23 06:00:00,250.31,0.16,4.71,11.0,0.68,10.81,11.5,15.19
2025-05-23 07:00:00,265.08,0.46,5.74,12.44,1.06,10.84,11.68,21.01
2025-05-23 08:00:00,289.07,1.34,6.64,15.32,1.64,11.25,12.31,26.21
2025-05-23 09:00:00,307.59,1.19,8.71,18.46,2.05,11.52,12.67,28.52
2025-05-23 10:00:00,313.92,1.21,9.24,24.01,2.18,11.48,12.63,28.68
2025-05-23 11:00:00,316.14,0.98,9.31,32.33,2.17,12.11,13.22,28.41
2025-05-23 12:00:00,313.22,0.72,8.8,42.51,2.05,12.88,13.92,27.24
2025-05-23 13:00:00,309.94,0.52,8.15,51.73,1.97,13.92,14.88,26.31
2025-05-23 14:00:00,309.75,0.38,7.87,57.94,1.97,14.82,15.75,26.09
2025-05-23 15:00:00,301.61,0.26,7.7,58.33,1.94,14.88,15.76,25.26
2025-05-23 16:00:00,293.64,0.12,7.83,51.39,1.84,14.51,15.37,23.53
2025-05-23 17:00:00,292.76,0.02,7.99,40.49,1.68,14.21,15.09,19.83
2025-05-23 18:00:00,300.24,0.0,7.75,29.71,1.43,14.54,15.47,14.47
2025-05-23 19:00:00,313.54,0.02,7.27,22.6,1.23,15.35,16.42,11.06
2025-05-23 20:00:00,322.17,0.06,6.46,17.79,1.03,15.78,16.96,8.51
2025-05-23 21:00:00,324.24,0.1,5.73,15.16,0.9,16.35,17.63,7.7
2025-05-23 22:00:00,324.88,0.13,5.58,14.25,0.92,16.87,18.27,9.39
2025-05-23 23:00:00,324.09,0.14,5.92,13.96,1.02,17.18,18.63,12.62
2025-05-24 00:00:00,321.64,0.12,6.31,13.94,1.05,17.1,18.41,15.68
2025-05-24 01:00:00,313.59,0.1,5.88,13.43,0.88,16.82,17.93,15.4
2025-05-24 02:00:00,304.54,0.1,5.16,12.73,0.71,16.52,17.47,13.46
2025-05-24 03:00:00,294.64,0.11,4.54,12.09,0.58,16.07,16.86,11.47
2025-05-24 04:00:00,286.9,0.11,4.15,11.7,0.51,15.61,16.31,10.65
2025-05-24 05:00:00,281.82,0.11,3.95,11.73,0.48,15.41,16.04,10.35
2025-05-24 06:00:00,278.43,0.11,3.93,12.0,0.49,15.18,15.8,10.45
2025-05-24 07:00:00,279.66,0.29,4.15,12.53,0.62,14.96,15.64,11.45
2025-05-24 08:00:00,286.93,0.87,4.46,14.55,0.87,15.18,15.99,13.06
2025-05-24 09:00:00,297.67,0.86,5.98,19.41,1.19,15.4,16.28,16.75
2025-05-24 10:00:00,312.35,0.71,7.28,26.38,1.44,15.46,16.39,21.06
2025-05-24 11:00:00,323.88,0.52,7.97,34.14,1.56,15.87,16.8,24.09
2025-05-24 12:00:00,330.94,0.35,8.26,40.6,1.6,16.33,17.23,25.88
2025-05-24 13:00:00,335.72,0.28,8.22,46.08,1.64,17.06,17.93,27.21
2025-05-24 14:00:00,340.93,0.22,8.29,49.41,1.69,17.79,18.65,28.05
2025-05-24 15:00:00,338.87,0.16,8.21,49.42,1.68,17.82,18.66,27.37
2025-05-24 16:00:00,350.53,0.11,8.77,48.7,1.75,18.36,19.22,28.24
2025-05-24 17:00:00,375.49,0.05,10.01,46.89,1.92,19.47,20.38,30.13
2025-05-24 18:00:00,401.72,0.01,11.49,43.93,2.1,20.29,21.24,32.12
2025-05-24 19:00:00,424.87,0.0,12.48,41.15,2.22,20.53,21.53,34.14
2025-05-24 20:00:00,437.8,0.0,12.86,38.33,2.23,20.23,21.3,35.45
2025-05-24 21:00:00,444.43,0.0,12.99,35.61,2.17,19.8,20.89,36.16
2025-05-24 22:00:00,447.88,0.0,13.03,32.76,2.08,19.45,20.55,36.17
2025-05-24 23:00:00,437.87,0.0,12.39,29.11,1.85,18.8,19.84,33.43
2025-05-25 00:00:00,406.5,0.01,9.1,22.0,1.18,17.27,18.14,19.5
2025-05-25 01:00:00,378.28,0.04,6.47,17.09,0.72,15.59,16.32,10.5
2025-05-25 02:00:00,359.67,0.09,5.0,14.6,0.51,14.66,15.29,6.8
2025-05-25 03:00:00,344.2,0.14,4.12,13.53,0.4,14.13,14.61,5.49
2025-05-25 04:00:00,331.02,0.19,3.66,13.19,0.36,13.57,13.97,5.56
2025-05-25 05:00:00,319.67,0.24,3.46,13.22,0.35,12.97,13.33,6.03
2025-05-25 06:00:00,313.14,0.27,3.46,13.4,0.37,12.24,12.59,6.35
2025-05-25 07:00:00,310.24,0.51,3.42,13.69,0.45,11.49,11.95,6.11
2025-05-25 08:00:00,308.36,1.09,3.21,15.55,0.55,10.86,11.41,5.76
2025-05-25 09:00:00,298.83,0.62,4.51,22.93,0.72,9.72,10.24,8.21
2025-05-25 10:00:00,320.7,0.61,5.81,30.2,1.03,11.46,12.11,13.92
2025-05-25 11:00:00,347.56,0.48,6.96,39.32,1.26,14.93,15.7,18.81
2025-05-25 12:00:00,368.33,0.34,7.69,48.46,1.43,18.91,19.75,22.8
2025-05-25 13:00:00,379.34,0.27,8.03,56.08,1.55,22.31,23.17,25.67
2025-05-25 14:00:00,386.16,0.2,8.28,61.82,1.64,24.87,25.74,27.66
2025-05-25 15:00:00,387.32,0.12,8.5,63.06,1.69,25.35,26.2,28.66
2025-05-25 16:00:00,385.33,0.07,8.69,61.81,1.72,25.24,26.09,29.11
2025-05-25 17:00:00,382.65,0.03,8.81,59.19,1.73,26.62,27.46,28.08
2025-05-25 18:00:00,366.06,0.0,7.38,47.83,1.34,27.83,28.67,18.1
2025-05-25 19:00:00,363.56,0.0,6.5,37.84,1.08,28.54,29.47,12.28
2025-05-25 20:00:00,365.43,0.02,5.81,30.13,0.89,28.19,29.23,9.23
2025-05-25 21:00:00,362.55,0.05,5.17,24.91,0.77,27.81,28.97,8.27
2025-05-25 22:00:00,356.42,0.08,4.93,22.73,0.78,27.54,28.82,9.5
2025-05-25 23:00:00,349.96,0.08,5.06,21.84,0.83,27.03,28.37,11.96
2025-05-26 00:00:00,344.66,0.06,5.28,21.58,0.86,26.42,27.71,14.69
2025-05-26 01:00:00,338.0,0.05,5.1,21.07,0.81,25.88,27.12,15.14
2025-05-26 02:00:00,329.17,0.04,4.73,20.51,0.73,25.47,26.66,14.29
2025-05-26 03:00:00,321.18,0.04,4.4,20.0,0.67,24.93,26.07,13.58
2025-05-26 04:00:00,313.54,0.04,4.28,19.38,0.66,24.13,25.24,13.96
2025-05-26 05:00:00,309.59,0.04,4.36,18.47,0.68,23.32,24.43,15.01
2025-05-26 06:00:00,316.39,0.05,5.18,18.53,0.84,22.9,24.05,20.17
2025-05-26 07:00:00,344.8,0.73,6.15,20.93,1.25,23.25,24.57,27.86
2025-05-26 08:00:00,388.52,2.18,6.44,29.08,1.84,25.71,27.29,34.77
2025-05-26 09:00:00,428.96,1.12,9.95,36.73,2.27,29.0,30.68,38.26
2025-05-26 10:00:00,442.94,1.19,9.6,50.19,2.39,32.53,34.19,38.58
2025-05-26 11:00:00,435.23,0.77,7.44,75.05,2.34,41.47,43.05,37.2
2025-05-26 12:00:00,427.05,0.38,5.07,100.34,2.28,53.18,54.67,36.52
2025-05-26 13:00:00,420.23,0.24,4.38,112.01,2.28,59.17,60.59,36.35
2025-05-26 14:00:00,411.0,0.2,4.64,115.34,2.29,59.36,60.71,36.2
2025-05-26 15:00:00,406.66,0.15,5.4,114.18,2.36,57.85,59.17,36.58
2025-05-26 16:00:00,421.94,0.1,6.66,112.27,2.53,57.88,59.21,38.84
2025-05-26 17:00:00,447.71,0.04,8.32,109.23,2.77,59.13,60.49,41.36
2025-05-26 18:00:00,450.53,0.0,8.79,95.31,2.66,60.5,61.9,38.15
2025-05-26 19:00:00,453.56,0.0,8.62,80.93,2.48,61.94,63.43,34.67
2025-05-26 20:00:00,451.98,0.0,8.11,68.05,2.25,61.76,63.3,31.25
2025-05-26 21:00:00,438.01,0.0,7.31,55.03,2.0,60.25,61.86,28.05
2025-05-26 22:00:00,420.55,0.0,6.41,42.97,1.71,58.26,59.95,23.49
2025-05-26 23:00:00,395.48,0.0,5.62,33.34,1.39,54.67,56.34,18.24
2025-05-27 00:00:00,370.32,0.0,5.36,28.65,1.22,50.28,51.81,17.63
2025-05-27 01:00:00,359.77,0.0,5.88,28.68,1.3,47.24,48.66,22.94
2025-05-27 02:00:00,360.0,0.0,6.49,29.65,1.39,44.99,46.34,28.24
2025-05-27 03:00:00,367.39,0.0,7.12,30.68,1.49,43.41,44.73,33.49
2025-05-27 04:00:00,377.14,0.0,7.68,30.32,1.6,43.36,44.69,38.76
2025-05-27 05:00:00,384.53,0.0,8.05,29.01,1.66,44.11,45.45,42.62
2025-05-27 06:00:00,385.78,0.01,8.1,27.72,1.68,44.27,45.57,44.28
2025-05-27 07:00:00,396.08,0.43,8.27,29.12,1.92,43.99,45.36,47.09
2025-05-27 08:00:00,415.73,1.4,8.26,36.79,2.38,45.01,46.54,50.11
2025-05-27 09:00:00,424.33,1.05,9.26,48.81,2.58,45.96,47.48,47.37
2025-05-27 10:00:00,393.42,0.79,7.49,60.53,2.19,44.35,45.7,36.51
2025-05-27 11:00:00,345.58,0.44,4.2,63.23,1.41,40.34,41.4,21.17
2025-05-27 12:00:00,305.62,0.22,2.54,56.18,0.9,33.66,34.45,11.72
2025-05-27 13:00:00,315.48,0.2,3.18,48.08,0.93,35.03,35.95,11.12
2025-05-27 14:00:00,323.36,0.12,4.2,47.1,1.13,35.44,36.47,13.42
2025-05-27 15:00:00,330.28,0.04,5.69,49.63,1.49,35.31,36.39,18.42
2025-05-27 16:00:00,344.25,0.04,7.23,51.91,1.86,35.66,36.77,23.38
2025-05-27 17:00:00,365.18,0.03,8.94,51.63,2.24,35.79,36.93,27.22
2025-05-27 18:00:00,381.06,0.01,10.28,49.44,2.52,35.6,36.76,29.6
2025-05-27 19:00:00,387.69,0.0,10.54,44.43,2.54,35.65,36.91,29.58
2025-05-27 20:00:00,386.81,0.0,9.21,35.76,2.07,35.58,36.93,23.23
2025-05-27 21:00:00,375.57,0.01,6.68,26.07,1.27,34.07,35.41,11.5
2025-05-27 22:00:00,364.12,0.03,5.63,22.3,1.02,32.13,33.45,9.62
2025-05-27 23:00:00,350.61,0.04,5.39,20.92,0.95,29.95,31.2,10.36
2025-05-28 00:00:00,333.62,0.04,5.5,20.46,0.9,27.71,28.81,12.17
2025-05-28 01:00:00,322.53,0.03,5.63,20.4,0.87,26.14,27.11,14.42
2025-05-28 02:00:00,317.58,0.03,5.86,20.34,0.87,25.15,26.03,17.01
2025-05-28 03:00:00,325.12,0.02,6.53,20.74,0.96,24.93,25.79,21.82
2025-05-28 04:00:00,343.03,0.02,7.46,21.73,1.11,25.25,26.15,27.82
2025-05-28 05:00:00,363.21,0.01,8.36,22.67,1.25,25.86,26.78,33.36
2025-05-28 06:00:00,381.39,0.02,9.17,23.23,1.41,26.29,27.27,38.36
2025-05-28 07:00:00,395.44,0.19,9.92,23.59,1.67,26.52,27.63,41.61
2025-05-28 08:00:00,401.06,0.67,9.83,24.86,1.85,26.64,27.86,38.97
2025-05-28 09:00:00,357.29,0.14,7.88,33.7,1.39,22.15,23.06,22.18
2025-05-28 10:00:00,375.43,0.06,9.37,36.92,1.7,21.18,22.21,25.08
2025-05-28 11:00:00,402.55,0.05,10.95,39.42,1.99,21.22,22.39,29.5
2025-05-28 12:00:00,425.81,0.1,11.83,43.31,2.18,21.61,22.84,32.89
2025-05-28 13:00:00,437.72,0.21,11.93,49.49,2.29,22.53,23.76,34.96
2025-05-28 14:00:00,444.44,0.3,11.57,58.44,2.4,24.41,25.63,36.25
2025-05-28 15:00:00,448.0,0.36,10.92,67.84,2.45,26.3,27.49,36.94
2025-05-28 16:00:00,454.94,0.22,11.05,70.63,2.52,27.9,29.11,37.61
2025-05-28 17:00:00,452.02,0.09,11.14,65.93,2.45,28.71,29.91,35.01
2025-05-28 18:00:00,423.84,0.01,9.32,50.86,1.89,27.62,28.79,23.87
2025-05-28 19:00:00,409.1,0.0,8.59,42.59,1.68,26.97,28.19,20.52
2025-05-28 20:00:00,409.46,0.0,8.58,38.2,1.65,27.22,28.54,21.06
2025-05-28 21:00:00,413.07,0.0,8.9,36.78,1.69,27.36,28.57,23.36
2025-05-28 22:00:00,424.46,0.0,9.6,37.73,1.8,27.3,28.55,26.92
2025-05-28 23:00:00,436.87,0.0,10.24,38.72,1.85,27.07,28.32,29.95
2025-05-29 00:00:00,446.99,0.0,10.64,39.19,1.78,26.69,27.83,32.05
2025-05-29 01:00:00,446.41,0.0,10.47,38.67,1.63,26.16,27.16,32.76
2025-05-29 02:00:00,433.04,0.0,9.56,36.36,1.4,25.52,26.42,30.79
2025-05-29 03:00:00,413.4,0.01,7.52,30.53,1.02,24.78,25.61,22.07
2025-05-29 04:00:00,397.55,0.02,5.91,26.03,0.75,23.92,24.7,15.17
2025-05-29 05:00:00,383.04,0.05,4.82,23.59,0.6,22.72,23.44,10.96
2025-05-29 06:00:00,372.71,0.06,4.71,23.65,0.63,21.53,22.23,12.28
2025-05-29 07:00:00,378.69,0.26,5.78,26.2,0.96,21.01,21.8,17.47
2025-05-29 08:00:00,397.09,0.55,7.52,28.88,1.46,20.72,21.68,21.81
2025-05-29 09:00:00,411.41,0.65,9.19,32.25,1.87,19.74,20.8,24.76
2025-05-29 10:00:00,416.64,0.84,9.66,37.81,2.07,18.92,20.05,26.69
2025-05-29 11:00:00,417.33,0.79,9.45,47.27,2.12,19.18,20.33,28.01
2025-05-29 12:00:00,400.73,0.4,8.93,53.79,1.99,19.04,20.15,27.53
2025-05-29 13:00:00,374.15,0.22,8.11,53.1,1.78,18.68,19.75,25.22
2025-05-29 14:00:00,355.7,0.1,7.43,47.65,1.55,18.67,19.72,21.57
2025-05-29 15:00:00,332.83,0.23,5.75,39.09,1.18,17.58,18.56,14.58
2025-05-29 16:00:00,318.29,0.21,4.59,31.23,0.87,16.13,17.06,8.13
2025-05-29 17:00:00,311.76,0.12,4.39,27.02,0.74,15.5,16.37,5.2
2025-05-29 18:00:00,315.9,0.06,4.65,21.68,0.72,15.86,16.75,4.0
2025-05-29 19:00:00,328.88,0.13,4.85,16.4,0.76,16.91,17.94,4.2
2025-05-29 20:00:00,336.66,0.26,4.77,14.34,0.79,17.62,18.79,5.14
2025-05-29 21:00:00,339.63,0.28,4.77,14.22,0.81,18.27,19.58,6.35
2025-05-29 22:00:00,340.14,0.24,4.66,14.66,0.79,18.85,20.27,6.72
2025-05-29 23:00:00,338.63,0.22,4.49,14.99,0.74,19.25,20.68,6.93
2025-05-30 00:00:00,331.27,0.18,4.18,15.2,0.64,19.16,20.48,7.02
2025-05-30 01:00:00,321.94,0.12,3.82,15.8,0.57,18.91,20.1,7.11
2025-05-30 02:00:00,314.64,0.09,3.5,16.6,0.52,18.72,19.81,7.22
2025-05-30 03:00:00,308.13,0.08,3.25,17.2,0.5,18.45,19.47,7.28
2025-05-30 04:00:00,299.55,0.08,3.03,17.72,0.48,17.95,18.9,7.24
2025-05-30 05:00:00,291.31,0.07,2.88,18.28,0.47,17.26,18.13,7.18
2025-05-30 06:00:00,284.58,0.09,2.81,18.9,0.49,16.45,17.28,7.23
2025-05-30 07:00:00,284.42,0.71,2.47,20.69,0.66,16.05,16.99,8.22
2025-05-30 08:00:00,294.8,1.65,2.64,27.87,1.03,17.22,18.37,10.95
2025-05-30 09:00:00,314.18,1.32,4.02,46.09,1.5,21.52,22.87,15.85
2025-05-30 10:00:00,328.49,0.68,4.42,64.89,1.77,28.64,30.09,19.78
2025-05-30 11:00:00,339.57,0.32,4.61,74.65,1.91,34.04,35.53,22.64
2025-05-30 12:00:00,352.3,0.19,5.35,77.81,2.03,35.47,36.87,25.12
2025-05-30 13:00:00,361.92,0.17,6.08,79.59,2.16,34.91,36.22,26.88
2025-05-30 14:00:00,369.22,0.13,6.77,79.51,2.29,34.22,35.44,27.97
2025-05-30 15:00:00,367.32,0.1,7.21,76.14,2.38,32.49,33.62,28.63
2025-05-30 16:00:00,365.21,0.07,7.8,71.29,2.44,30.31,31.38,29.49
2025-05-30 17:00:00,367.59,0.03,8.81,65.79,2.59,28.55,29.6,30.49
2025-05-30 18:00:00,368.15,0.01,9.78,58.67,2.81,26.85,27.95,32.31
2025-05-30 19:00:00,367.38,0.0,10.05,50.55,2.92,25.79,27.04,34.22
2025-05-30 20:00:00,360.4,0.0,8.91,41.15,2.57,25.18,26.58,30.06
2025-05-30 21:00:00,346.7,0.0,6.47,28.93,1.63,23.83,25.31,15.94
2025-05-30 22:00:00,339.36,0.02,5.32,22.91,1.22,23.81,25.35,11.53
2025-05-30 23:00:00,332.86,0.04,4.76,20.17,1.02,24.05,25.59,10.09
2025-05-31 00:00:00,320.74,0.04,4.3,19.38,0.84,23.89,25.31,9.33
2025-05-31 01:00:00,305.63,0.04,3.76,19.16,0.7,23.43,24.7,8.72
2025-05-31 02:00:00,292.3,0.04,3.3,18.82,0.61,22.87,24.0,8.27
2025-05-31 03:00:00,280.18,0.04,3.04,18.85,0.57,22.02,23.05,8.25
2025-05-31 04:00:00,268.43,0.04,2.97,19.3,0.57,20.98,21.94,8.87
2025-05-31 05:00:00,258.03,0.03,3.01,20.02,0.58,19.8,20.71,9.97
2025-05-31 06:00:00,251.64,0.02,3.49,22.65,0.7,18.12,18.98,14.28
2025-05-31 07:00:00,258.98,0.18,4.46,25.92,1.0,16.65,17.57,20.28
2025-05-31 08:00:00,276.93,0.72,5.4,29.39,1.47,16.05,17.15,26.0
2025-05-31 09:00:00,289.8,0.84,6.46,34.65,1.82,15.86,17.04,29.3
2025-05-31 10:00:00,278.62,0.9,5.58,44.89,1.82,15.25,16.36,28.18
2025-05-31 11:00:00,248.48,0.52,3.39,59.13,1.53,15.26,16.19,23.33
2025-05-31 12:00:00,217.39,0.28,1.8,54.77,1.05,14.88,15.64,14.48
2025-05-31 13:00:00,216.67,0.26,2.11,54.32,1.07,15.31,16.09,15.0
2025-05-31 14:00:00,224.59,0.25,2.84,57.48,1.27,15.31,16.13,18.14
2025-05-31 15:00:00,234.12,0.24,3.4,61.72,1.43,15.47,16.3,20.64
2025-05-31 16:00:00,234.88,0.15,3.7,54.64,1.32,15.46,16.27,18.14
2025-05-31 17:00:00,230.22,0.07,3.56,43.49,1.04,15.18,15.92,11.29
2025-05-31 18:00:00,233.3,0.01,3.82,34.42,0.92,15.46,16.22,8.17
2025-05-31 19:00:00,252.17,0.01,4.66,26.14,0.99,16.94,17.88,9.52
2025-05-31 20:00:00,272.1,0.01,5.75,23.55,1.22,18.63,19.76,14.02
2025-05-31 21:00:00,288.49,0.01,6.66,23.15,1.43,20.16,21.45,19.06
2025-05-31 22:00:00,293.69,0.02,6.4,22.16,1.36,21.39,22.78,19.4
2025-05-31 23:00:00,291.76,0.03,5.59,21.32,1.13,22.23,23.61,15.78
2025-06-01 00:00:00,281.16,0.02,4.65,21.46,0.85,22.07,23.31,12.44
2025-06-01 01:00:00,270.8,0.02,4.15,22.36,0.73,21.59,22.72,12.58
2025-06-01 02:00:00,263.06,0.01,3.96,23.21,0.69,21.21,22.26,14.08
2025-06-01 03:00:00,259.01,0.01,3.97,24.07,0.7,20.85,21.85,16.08
2025-06-01 04:00:00,255.12,0.01,3.92,24.01,0.69,20.34,21.3,16.81
2025-06-01 05:00:00,250.56,0.01,3.82,23.44,0.66,19.73,20.65,16.71
2025-06-01 06:00:00,247.15,0.02,3.9,23.35,0.69,18.86,19.76,17.53
2025-06-01 07:00:00,252.03,0.17,4.52,24.87,0.92,18.26,19.23,21.2
2025-06-01 08:00:00,269.12,0.66,5.38,28.64,1.33,18.55,19.69,26.07
2025-06-01 09:00:00,285.98,0.67,6.57,34.22,1.62,18.72,19.93,24.96
2025-06-01 10:00:00,279.24,0.5,6.55,37.37,1.58,17.05,18.19,19.32
2025-06-01 11:00:00,260.28,0.37,5.46,37.68,1.34,15.28,16.29,13.72
2025-06-01 12:00:00,246.0,0.27,4.65,36.83,1.14,13.89,14.79,10.02
2025-06-01 13:00:00,250.08,0.32,4.96,39.53,1.23,13.79,14.67,10.13
2025-06-01 14:00:00,267.14,0.34,5.81,43.74,1.42,14.75,15.68,11.31
2025-06-01 15:00:00,285.82,0.29,6.76,47.11,1.58,15.74,16.68,12.26
2025-06-01 16:00:00,301.69,0.18,7.78,48.29,1.72,15.96,16.92,12.97
2025-06-01 17:00:00,317.2,0.08,9.08,47.06,1.86,16.17,17.15,13.43
2025-06-01 18:00:00,332.89,0.02,10.42,45.03,2.09,16.77,17.85,14.56
2025-06-01 19:00:00,348.4,0.0,11.14,42.18,2.31,18.24,19.49,16.05
2025-06-01 20:00:00,350.7,0.0,10.53,37.39,2.25,19.18,20.56,15.9
2025-06-01 21:00:00,334.93,0.01,7.2,25.55,1.38,18.2,19.63,7.88
2025-06-01 22:00:00,322.12,0.03,5.39,19.27,0.95,17.78,19.21,4.57
2025-06-01 23:00:00,307.72,0.06,4.49,16.64,0.75,17.28,18.63,3.55
2025-06-02 00:00:00,290.7,0.07,3.94,15.69,0.6,16.3,17.48,3.14
2025-06-02 01:00:00,275.43,0.07,3.49,15.08,0.5,15.24,16.27,2.81
2025-06-02 02:00:00,262.25,0.08,3.1,14.5,0.43,14.37,15.3,2.55
2025-06-02 03:00:00,250.48,0.08,2.85,13.97,0.38,13.48,14.35,2.54
2025-06-02 04:00:00,243.55,0.09,2.89,13.7,0.4,12.79,13.62,3.14
2025-06-02 05:00:00,241.47,0.09,3.3,14.05,0.48,12.39,13.23,4.49
2025-06-02 06:00:00,248.72,0.12,4.21,15.3,0.69,12.13,13.01,6.95
2025-06-02 07:00:00,267.35,1.22,4.0,19.25,1.07,12.28,13.32,9.51
2025-06-02 08:00:00,295.45,2.13,4.41,27.39,1.62,13.84,15.11,11.85
2025-06-02 09:00:00,325.34,1.78,5.85,43.91,2.15,19.11,20.6,13.58
2025-06-02 10:00:00,343.73,0.96,6.46,63.58,2.43,26.86,28.47,14.12
2025-06-02 11:00:00,351.24,0.43,6.65,74.7,2.5,31.03,32.66,13.99
2025-06-02 12:00:00,355.57,0.2,7.3,75.2,2.47,30.74,32.32,13.51
2025-06-02 13:00:00,365.41,0.21,7.93,73.99,2.46,31.4,32.93,13.27
2025-06-02 14:00:00,377.94,0.19,8.67,71.35,2.46,32.06,33.53,13.33
2025-06-02 15:00:00,367.68,0.13,8.57,62.8,2.18,0.0,0.0,12.44
2025-06-02 16:00:00,340.86,0.08,7.48,51.72,1.75,26.99,28.2,9.81
2025-06-02 17:00:00,308.72,0.04,5.93,40.71,1.24,22.32,23.35,6.06
2025-06-02 18:00:00,294.99,0.01,5.2,30.6,0.93,20.67,21.67,3.21
2025-06-02 19:00:00,300.11,0.02,5.08,21.46,0.83,20.94,22.16,2.45
2025-06-02 20:00:00,296.53,0.08,4.57,16.91,0.74,20.23,21.65,2.23
2025-06-02 21:00:00,294.35,0.14,4.35,14.64,0.72,19.65,21.16,2.63
2025-06-02 22:00:00,304.6,0.2,4.94,13.83,0.87,20.21,21.79,4.14
2025-06-02 23:00:00,317.35,0.22,6.11,13.88,1.09,20.73,22.31,6.01
2025-06-03 00:00:00,329.46,0.18,7.21,13.97,1.19,20.98,22.43,7.64
2025-06-03 01:00:00,328.23,0.17,6.9,13.66,1.04,21.19,22.5,7.33
2025-06-03 02:00:00,321.94,0.17,5.65,13.42,0.76,21.31,22.45,5.21
2025-06-03 03:00:00,311.7,0.15,4.34,13.72,0.53,20.95,21.94,3.16
2025-06-03 04:00:00,297.34,0.1,3.68,14.68,0.44,19.75,20.63,2.7
