Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,283.72,0.0,2.38,55.79,0.63,2.66,3.02,1.06
2025-01-14 07:00:00,277.04,0.0,2.23,55.07,0.57,2.44,2.86,1.03
2025-01-14 08:00:00,277.04,0.05,2.16,55.07,0.57,2.39,2.88,1.04
2025-01-14 09:00:00,280.38,0.09,2.25,55.79,0.68,2.75,3.39,1.2
2025-01-14 10:00:00,280.38,0.16,2.18,57.22,0.85,3.16,4.01,1.36
2025-01-14 11:00:00,270.37,0.17,1.84,60.08,0.98,3.35,4.3,1.3
2025-01-14 12:00:00,260.35,0.13,1.39,62.94,1.03,3.53,4.45,1.14
2025-01-14 13:00:00,243.66,0.09,1.04,62.94,0.91,3.13,3.86,0.98
2025-01-14 14:00:00,223.64,0.06,0.78,62.94,0.74,2.14,2.62,0.77
2025-01-14 15:00:00,216.96,0.06,0.7,62.94,0.66,1.75,2.15,0.7
2025-01-14 16:00:00,220.3,0.08,0.76,65.09,0.7,1.88,2.3,0.75
2025-01-14 17:00:00,226.97,0.07,0.93,66.52,0.72,1.95,2.4,0.77
2025-01-14 18:00:00,230.31,0.02,1.35,64.37,0.75,1.89,2.41,0.85
2025-01-14 19:00:00,230.31,0.0,1.63,59.37,0.81,1.82,2.42,0.96
2025-01-14 20:00:00,236.99,0.0,1.99,55.07,0.95,1.99,2.7,1.17
2025-01-14 21:00:00,243.66,0.0,2.36,52.21,1.03,2.14,2.92,1.35
2025-01-14 22:00:00,247.0,0.0,2.4,50.78,0.95,2.19,2.96,1.25
2025-01-14 23:00:00,247.0,0.0,2.31,49.35,0.79,2.27,3.05,1.12
2025-01-15 00:00:00,247.0,0.0,2.27,47.21,0.66,2.42,3.28,1.11
2025-01-15 01:00:00,257.02,0.0,2.44,45.78,0.63,2.8,3.79,1.25
2025-01-15 02:00:00,263.69,0.0,2.51,45.78,0.63,3.02,4.05,1.35
2025-01-15 03:00:00,270.37,0.0,2.36,49.35,0.65,3.09,4.07,1.3
2025-01-15 04:00:00,270.37,0.0,2.1,54.36,0.64,3.01,3.9,1.2
2025-01-15 05:00:00,273.7,0.0,1.88,58.65,0.64,2.94,3.77,1.14
2025-01-15 06:00:00,280.38,0.0,1.88,61.51,0.57,2.87,3.58,1.2
2025-01-15 07:00:00,287.06,0.01,1.95,62.94,0.54,2.7,3.36,1.17
2025-01-15 08:00:00,293.73,0.11,1.97,64.37,0.6,2.7,3.39,1.14
2025-01-15 09:00:00,293.73,0.18,1.78,66.52,0.64,2.68,3.34,1.08
2025-01-15 10:00:00,293.73,0.16,1.59,69.38,0.65,2.5,3.08,1.03
2025-01-15 11:00:00,290.39,0.13,1.44,71.53,0.67,2.41,2.93,1.0
2025-01-15 12:00:00,283.72,0.09,1.2,72.96,0.7,2.46,3.01,0.97
2025-01-15 13:00:00,270.37,0.06,1.08,70.81,0.76,2.42,2.99,0.97
2025-01-15 14:00:00,247.0,0.04,1.03,65.8,0.77,1.98,2.48,0.88
2025-01-15 15:00:00,230.31,0.03,1.01,62.23,0.76,1.61,2.02,0.76
2025-01-15 16:00:00,226.97,0.02,1.14,60.8,0.82,1.62,2.04,0.81
2025-01-15 17:00:00,226.97,0.01,1.23,59.37,0.8,1.6,2.02,0.82
2025-01-15 18:00:00,226.97,0.0,1.39,57.94,0.79,1.72,2.19,0.88
2025-01-15 19:00:00,233.65,0.0,1.63,56.51,0.87,1.94,2.52,0.94
2025-01-15 20:00:00,243.66,0.0,2.01,54.36,1.03,2.23,2.93,1.04
2025-01-15 21:00:00,253.68,0.0,2.46,52.21,1.12,2.62,3.46,1.19
2025-01-15 22:00:00,260.35,0.0,2.61,50.07,1.07,2.64,3.51,1.2
2025-01-15 23:00:00,257.02,0.0,2.53,47.92,0.93,2.49,3.28,1.16
2025-01-16 00:00:00,253.68,0.0,2.27,46.49,0.77,2.2,2.83,1.03
2025-01-16 01:00:00,260.35,0.0,2.36,45.42,0.72,2.25,2.86,1.12
2025-01-16 02:00:00,267.03,0.0,2.51,43.99,0.69,2.38,3.0,1.27
2025-01-16 03:00:00,270.37,0.0,2.55,42.92,0.66,2.48,3.09,1.33
2025-01-16 04:00:00,277.04,0.0,2.59,42.92,0.65,2.7,3.36,1.44
2025-01-16 05:00:00,283.72,0.0,2.63,43.27,0.66,2.94,3.65,1.54
2025-01-16 06:00:00,293.73,0.0,2.87,43.63,0.71,3.28,4.09,1.69
2025-01-16 07:00:00,293.73,0.03,2.72,46.49,0.75,3.28,4.14,1.58
2025-01-16 08:00:00,287.06,0.21,2.03,53.64,0.8,3.21,4.11,1.39
2025-01-16 09:00:00,287.06,0.22,1.54,62.23,0.83,3.43,4.35,1.25
2025-01-16 10:00:00,290.39,0.15,1.41,68.66,0.98,4.28,5.29,1.23
2025-01-16 11:00:00,293.73,0.08,1.36,72.24,1.19,4.96,6.02,1.12
2025-01-16 12:00:00,280.38,0.05,1.15,70.81,1.31,4.55,5.37,0.72
2025-01-16 13:00:00,263.69,0.06,0.82,68.66,1.4,4.24,4.88,0.42
2025-01-16 14:00:00,253.68,0.06,0.62,67.23,1.3,3.58,4.06,0.32
2025-01-16 15:00:00,250.34,0.06,0.62,66.52,1.25,3.4,3.83,0.32
2025-01-16 16:00:00,250.34,0.05,0.73,63.66,1.39,3.66,4.17,0.36
2025-01-16 17:00:00,247.0,0.03,0.97,60.08,1.65,4.28,4.95,0.44
2025-01-16 18:00:00,250.34,0.0,1.34,56.51,1.67,4.35,5.08,0.55
2025-01-16 19:00:00,253.68,0.0,1.76,53.64,1.71,4.24,5.07,0.69
2025-01-16 20:00:00,260.35,0.0,2.06,51.5,1.73,4.25,5.16,0.79
2025-01-16 21:00:00,263.69,0.0,2.06,51.5,1.53,4.2,5.02,0.81
2025-01-16 22:00:00,267.03,0.0,2.12,50.78,1.49,4.43,5.26,0.85
2025-01-16 23:00:00,267.03,0.0,2.12,50.07,1.46,4.48,5.33,0.83
2025-01-17 00:00:00,263.69,0.0,1.97,50.07,1.48,4.61,5.45,0.77
2025-01-17 01:00:00,263.69,0.0,1.95,49.35,1.46,4.96,5.82,0.75
2025-01-17 02:00:00,263.69,0.0,1.97,48.64,1.39,5.23,6.1,0.78
2025-01-17 03:00:00,260.35,0.0,1.8,50.07,1.28,5.2,6.01,0.71
2025-01-17 04:00:00,257.02,0.0,1.63,51.5,1.25,5.21,5.99,0.66
2025-01-17 05:00:00,257.02,0.0,1.65,51.5,1.34,5.57,6.4,0.69
2025-01-17 06:00:00,263.69,0.0,1.93,50.07,1.37,5.87,6.75,0.84
2025-01-17 07:00:00,267.03,0.01,2.08,49.35,1.3,5.5,6.36,0.89
2025-01-17 08:00:00,267.03,0.05,2.1,49.35,1.22,5.03,5.88,0.87
2025-01-17 09:00:00,267.03,0.06,2.27,49.35,1.15,5.01,5.79,0.91
2025-01-17 10:00:00,270.37,0.09,2.53,48.64,1.27,5.31,6.19,1.06
2025-01-17 11:00:00,260.35,0.09,2.21,51.5,1.25,4.64,5.55,1.0
2025-01-17 12:00:00,240.33,0.07,1.65,54.36,1.28,4.23,5.14,0.77
2025-01-17 13:00:00,230.31,0.05,1.27,57.22,1.24,3.94,4.79,0.59
2025-01-17 14:00:00,223.64,0.05,1.05,59.37,1.09,3.28,4.02,0.52
2025-01-17 15:00:00,220.3,0.07,0.94,60.8,1.0,2.71,3.47,0.55
2025-01-17 16:00:00,220.3,0.09,0.95,62.23,1.0,2.55,3.43,0.59
2025-01-17 17:00:00,220.3,0.08,1.11,62.23,1.01,2.36,3.35,0.64
2025-01-17 18:00:00,220.3,0.02,1.54,60.08,1.03,2.01,3.06,0.78
2025-01-17 19:00:00,226.97,0.0,1.86,56.51,1.07,1.84,2.89,0.95
2025-01-17 20:00:00,233.65,0.0,2.1,53.64,1.19,2.05,3.08,1.11
2025-01-17 21:00:00,236.99,0.0,1.99,52.21,1.09,2.15,3.05,1.08
2025-01-17 22:00:00,240.33,0.0,1.95,50.07,1.06,2.28,3.13,1.01
2025-01-17 23:00:00,240.33,0.0,1.93,48.64,1.01,2.36,3.16,0.96
2025-01-18 00:00:00,243.66,0.0,1.95,48.64,0.97,2.43,3.18,0.93
2025-01-18 01:00:00,247.0,0.0,2.16,47.92,0.94,2.69,3.37,1.01
2025-01-18 02:00:00,250.34,0.0,2.42,47.21,0.95,2.92,3.52,1.08
2025-01-18 03:00:00,253.68,0.0,2.61,46.49,0.97,3.09,3.62,1.12
2025-01-18 04:00:00,257.02,0.0,2.78,45.06,0.94,3.07,3.56,1.23
2025-01-18 05:00:00,253.68,0.0,2.74,44.35,0.87,2.82,3.28,1.31
2025-01-18 06:00:00,250.34,0.0,2.7,44.7,0.83,2.61,3.14,1.42
2025-01-18 07:00:00,247.0,0.03,2.53,45.78,0.82,2.35,3.03,1.31
2025-01-18 08:00:00,243.66,0.24,2.12,48.64,0.88,2.33,3.34,1.3
2025-01-18 09:00:00,240.33,0.3,1.65,55.07,0.95,2.45,4.02,1.31
2025-01-18 10:00:00,233.65,0.21,1.12,65.8,1.0,2.68,5.11,1.3
2025-01-18 11:00:00,226.97,0.12,0.72,75.82,1.03,2.98,6.4,1.12
2025-01-18 12:00:00,226.97,0.08,0.52,84.4,1.06,3.45,7.37,1.01
2025-01-18 13:00:00,233.65,0.07,0.5,88.69,1.09,4.5,8.33,1.2
2025-01-18 14:00:00,240.33,0.07,0.5,91.55,1.07,5.12,8.68,1.39
2025-01-18 15:00:00,236.99,0.06,0.49,91.55,0.98,4.68,7.93,1.33
2025-01-18 16:00:00,230.31,0.05,0.57,90.84,0.91,3.9,7.18,1.19
2025-01-18 17:00:00,226.97,0.03,0.78,88.69,0.92,3.37,6.83,1.12
2025-01-18 18:00:00,226.97,0.01,1.17,83.68,0.95,3.11,6.68,1.2
2025-01-18 19:00:00,226.97,0.0,1.39,77.25,0.92,2.91,6.39,1.28
2025-01-18 20:00:00,230.31,0.0,1.61,70.81,0.98,2.91,6.2,1.36
2025-01-18 21:00:00,243.66,0.0,2.1,65.8,1.16,3.41,6.68,1.73
2025-01-18 22:00:00,253.68,0.0,2.48,60.8,1.27,3.9,7.04,1.84
2025-01-18 23:00:00,253.68,0.0,2.57,57.22,1.18,3.85,6.54,1.63
2025-01-19 00:00:00,247.0,0.0,2.18,54.36,0.97,3.29,5.14,1.19
2025-01-19 01:00:00,240.33,0.0,1.95,51.5,0.91,3.04,4.36,1.03
2025-01-19 02:00:00,243.66,0.0,1.95,49.35,0.91,3.04,4.14,1.08
2025-01-19 03:00:00,243.66,0.0,1.88,47.92,0.86,2.91,3.89,1.06
2025-01-19 04:00:00,247.0,0.0,2.1,45.78,0.81,3.07,3.98,1.25
2025-01-19 05:00:00,250.34,0.0,2.29,43.99,0.75,3.11,3.91,1.46
2025-01-19 06:00:00,260.35,0.0,2.72,42.2,0.72,3.45,4.24,1.88
2025-01-19 07:00:00,267.03,0.01,2.91,40.41,0.71,3.57,4.38,1.95
2025-01-19 08:00:00,267.03,0.15,2.61,41.13,0.72,3.61,4.44,1.8
2025-01-19 09:00:00,270.37,0.24,2.18,45.78,0.77,4.04,4.93,1.8
2025-01-19 10:00:00,277.04,0.2,1.71,57.22,0.88,5.18,6.16,1.92
2025-01-19 11:00:00,277.04,0.14,1.19,71.53,1.06,7.03,8.16,1.95
2025-01-19 12:00:00,267.03,0.09,0.86,80.11,1.28,8.14,9.5,1.6
2025-01-19 13:00:00,257.02,0.07,0.75,81.54,1.39,7.66,9.32,1.25
2025-01-19 14:00:00,243.66,0.06,0.66,80.11,1.34,6.28,8.32,1.03
2025-01-19 15:00:00,226.97,0.04,0.62,75.1,1.1,4.51,6.84,0.81
2025-01-19 16:00:00,216.96,0.03,0.61,70.1,0.82,3.36,5.91,0.66
2025-01-19 17:00:00,211.95,0.03,0.64,66.52,0.67,2.86,5.71,0.59
2025-01-19 18:00:00,211.95,0.01,0.74,62.94,0.61,2.4,5.19,0.58
2025-01-19 19:00:00,211.95,0.0,0.85,57.94,0.64,2.21,5.0,0.55
2025-01-19 20:00:00,211.95,0.0,0.99,54.36,0.79,2.29,5.02,0.55
2025-01-19 21:00:00,220.3,0.0,1.31,52.21,0.98,2.58,5.0,0.73
2025-01-19 22:00:00,230.31,0.0,1.76,50.78,1.07,2.85,4.98,1.01
2025-01-19 23:00:00,236.99,0.0,2.1,49.35,1.12,3.05,4.99,1.2
2025-01-20 00:00:00,240.33,0.0,2.21,48.64,1.19,3.5,5.43,1.22
2025-01-20 01:00:00,243.66,0.0,2.21,47.92,1.31,4.08,5.9,1.14
2025-01-20 02:00:00,250.34,0.0,2.18,47.21,1.43,4.78,6.4,0.98
2025-01-20 03:00:00,250.34,0.0,2.12,45.42,1.52,5.46,6.83,0.77
2025-01-20 04:00:00,260.35,0.0,2.4,42.92,1.7,6.44,7.83,0.9
2025-01-20 05:00:00,273.7,0.0,2.78,40.41,1.65,6.9,8.31,1.2
2025-01-20 06:00:00,290.39,0.0,3.38,37.55,1.56,7.2,8.76,1.8
2025-01-20 07:00:00,290.39,0.03,3.34,36.48,1.45,6.73,8.23,1.79
2025-01-20 08:00:00,280.38,0.24,2.29,40.05,1.34,5.88,7.18,1.49
2025-01-20 09:00:00,270.37,0.23,1.5,47.92,1.18,5.25,6.4,1.39
2025-01-20 10:00:00,270.37,0.15,1.35,55.79,1.09,5.41,6.49,1.42
2025-01-20 11:00:00,270.37,0.07,1.34,60.8,1.13,5.46,6.49,1.39
2025-01-20 12:00:00,257.02,0.03,1.25,60.08,1.16,4.52,5.53,1.14
2025-01-20 13:00:00,243.66,0.02,1.12,58.65,1.03,3.54,4.5,0.88
2025-01-20 14:00:00,236.99,0.02,1.09,57.22,0.92,3.06,4.03,0.77
2025-01-20 15:00:00,233.65,0.01,1.1,55.79,0.82,2.68,3.52,0.67
2025-01-20 16:00:00,236.99,0.01,1.25,54.36,0.79,2.48,3.2,0.67
2025-01-20 17:00:00,240.33,0.0,1.52,53.64,0.83,2.51,3.14,0.74
2025-01-20 18:00:00,253.68,0.0,1.99,52.21,0.92,2.88,3.54,0.99
2025-01-20 19:00:00,257.02,0.0,2.27,51.5,1.01,3.11,3.86,1.19
2025-01-20 20:00:00,253.68,0.0,2.33,50.07,1.0,3.01,3.76,1.19
2025-01-20 21:00:00,253.68,0.0,2.48,48.64,0.98,2.95,3.63,1.2
2025-01-20 22:00:00,253.68,0.0,2.66,47.21,1.04,3.14,3.84,1.3
2025-01-20 23:00:00,257.02,0.0,2.78,46.49,1.22,3.6,4.43,1.41
2025-01-21 00:00:00,253.68,0.0,2.7,46.49,1.28,3.93,4.84,1.38
2025-01-21 01:00:00,250.34,0.0,2.59,45.78,1.19,4.04,4.9,1.39
2025-01-21 02:00:00,253.68,0.0,2.55,45.42,1.06,4.07,4.83,1.47
2025-01-21 03:00:00,253.68,0.0,2.46,43.99,1.0,4.18,4.78,1.27
2025-01-21 04:00:00,257.02,0.0,2.55,41.84,1.01,4.63,5.16,1.23
2025-01-21 05:00:00,263.69,0.0,2.66,39.7,1.06,5.21,5.71,1.22
2025-01-21 06:00:00,273.7,0.0,2.91,37.55,1.09,5.96,6.53,1.39
2025-01-21 07:00:00,277.04,0.01,3.0,35.76,1.15,6.33,6.95,1.33
2025-01-21 08:00:00,277.04,0.18,2.63,36.48,1.27,6.42,7.12,1.25
2025-01-21 09:00:00,283.72,0.22,2.14,42.92,1.34,6.63,7.46,1.35
2025-01-21 10:00:00,287.06,0.13,1.8,52.93,1.42,6.85,7.75,1.38
2025-01-21 11:00:00,290.39,0.08,1.69,59.37,1.64,6.99,8.02,1.42
2025-01-21 12:00:00,273.7,0.04,1.56,57.22,1.77,6.04,7.11,1.17
2025-01-21 13:00:00,247.0,0.03,1.44,50.07,1.46,4.23,5.04,0.76
2025-01-21 14:00:00,230.31,0.02,1.32,45.78,1.18,3.13,3.72,0.54
2025-01-21 15:00:00,220.3,0.02,1.23,43.63,1.04,2.49,2.94,0.47
2025-01-21 16:00:00,216.96,0.03,1.3,43.63,1.13,2.89,3.3,0.42
2025-01-21 17:00:00,216.96,0.02,1.37,44.7,1.4,3.75,4.23,0.36
2025-01-21 18:00:00,220.3,0.0,1.63,45.06,1.53,4.17,4.72,0.42
2025-01-21 19:00:00,223.64,0.0,1.93,42.92,1.34,3.53,4.1,0.66
2025-01-21 20:00:00,233.65,0.0,2.33,39.34,1.07,2.88,3.44,1.04
2025-01-21 21:00:00,230.31,0.0,2.31,38.27,0.73,2.15,2.57,1.12
2025-01-21 22:00:00,230.31,0.0,2.36,37.91,0.67,2.04,2.44,1.12
2025-01-21 23:00:00,233.65,0.0,2.42,36.48,0.65,2.07,2.48,1.14
2025-01-22 00:00:00,240.33,0.0,2.57,34.33,0.67,2.25,2.7,1.28
2025-01-22 01:00:00,247.0,0.0,2.78,32.54,0.72,2.5,3.04,1.5
2025-01-22 02:00:00,250.34,0.0,2.87,31.47,0.72,2.6,3.14,1.58
2025-01-22 03:00:00,247.0,0.0,2.7,31.11,0.66,2.49,2.98,1.46
2025-01-22 04:00:00,243.66,0.0,2.53,31.11,0.61,2.37,2.84,1.36
2025-01-22 05:00:00,240.33,0.0,2.44,30.76,0.61,2.36,2.82,1.28
2025-01-22 06:00:00,243.66,0.0,2.53,30.4,0.64,2.54,3.02,1.36
2025-01-22 07:00:00,243.66,0.0,2.63,30.04,0.67,2.65,3.15,1.31
2025-01-22 08:00:00,243.66,0.04,2.63,30.4,0.72,2.58,3.11,1.19
2025-01-22 09:00:00,247.0,0.1,2.72,31.11,0.79,2.74,3.28,1.17
2025-01-22 10:00:00,250.34,0.15,2.87,33.26,0.9,2.98,3.6,1.28
2025-01-22 11:00:00,257.02,0.16,2.83,38.62,1.04,3.11,3.8,1.38
2025-01-22 12:00:00,250.34,0.12,2.12,47.92,1.06,3.1,3.85,1.25
2025-01-22 13:00:00,240.33,0.07,1.46,55.79,1.07,3.39,4.24,1.09
2025-01-22 14:00:00,223.64,0.07,1.09,55.07,0.94,2.84,3.67,0.86
2025-01-22 15:00:00,211.95,0.07,0.96,52.21,0.87,2.24,3.04,0.7
2025-01-22 16:00:00,210.29,0.05,1.22,46.49,0.95,2.11,3.02,0.66
2025-01-22 17:00:00,210.29,0.03,1.52,42.56,1.13,2.17,3.17,0.68
2025-01-22 18:00:00,213.62,0.0,1.86,40.41,1.31,2.24,3.07,0.77
2025-01-22 19:00:00,216.96,0.0,2.06,38.62,1.34,2.24,3.0,0.91
2025-01-22 20:00:00,226.97,0.0,2.46,36.48,1.49,2.55,3.37,1.16
2025-01-22 21:00:00,233.65,0.0,2.61,35.05,1.4,2.6,3.42,1.33
2025-01-22 22:00:00,243.66,0.0,3.04,32.9,1.46,2.91,3.83,1.54
2025-01-22 23:00:00,250.34,0.0,3.21,31.47,1.39,3.07,4.0,1.58
2025-01-23 00:00:00,247.0,0.0,2.91,30.76,1.12,2.84,3.64,1.46
2025-01-23 01:00:00,243.66,0.0,2.72,30.4,0.92,2.6,3.29,1.44
2025-01-23 02:00:00,247.0,0.0,2.74,29.33,0.79,2.49,3.1,1.57
2025-01-23 03:00:00,243.66,0.0,2.7,28.61,0.7,2.3,2.83,1.46
2025-01-23 04:00:00,243.66,0.0,2.74,27.89,0.66,2.25,2.75,1.44
2025-01-23 05:00:00,243.66,0.0,2.83,27.18,0.66,2.31,2.79,1.49
2025-01-23 06:00:00,250.34,0.0,3.13,26.46,0.72,2.61,3.13,1.79
2025-01-23 07:00:00,253.68,0.01,3.3,26.11,0.77,2.75,3.37,1.77
2025-01-23 08:00:00,253.68,0.15,3.04,27.18,0.83,2.77,3.44,1.54
2025-01-23 09:00:00,250.34,0.14,2.91,29.33,0.89,2.85,3.56,1.44
2025-01-23 10:00:00,250.34,0.1,3.0,31.47,1.0,2.93,3.73,1.52
2025-01-23 11:00:00,253.68,0.09,3.08,34.33,1.19,3.07,4.0,1.65
2025-01-23 12:00:00,250.34,0.11,2.87,36.48,1.3,2.88,3.75,1.47
2025-01-23 13:00:00,236.99,0.08,2.42,37.55,1.16,2.33,3.04,1.11
2025-01-23 14:00:00,226.97,0.05,2.03,37.19,1.0,1.87,2.43,0.85
2025-01-23 15:00:00,216.96,0.02,1.67,37.19,0.84,1.39,1.8,0.61
2025-01-23 16:00:00,211.95,0.01,1.56,37.19,0.74,1.16,1.52,0.56
2025-01-23 17:00:00,213.62,0.0,1.74,36.48,0.77,1.18,1.58,0.65
2025-01-23 18:00:00,223.64,0.0,2.23,35.76,0.86,1.36,1.83,0.95
2025-01-23 19:00:00,230.31,0.0,2.66,35.41,0.89,1.62,2.1,1.27
2025-01-23 20:00:00,236.99,0.0,2.96,35.05,0.87,1.9,2.38,1.54
2025-01-23 21:00:00,283.72,0.0,5.4,30.4,1.13,3.56,4.6,3.36
2025-01-23 22:00:00,333.79,0.0,7.88,25.39,1.34,5.6,7.25,4.81
2025-01-23 23:00:00,353.81,0.0,8.74,22.89,1.37,6.56,8.46,5.07
2025-01-24 00:00:00,357.15,0.0,8.74,21.99,1.28,6.71,8.47,4.5
2025-01-24 01:00:00,353.81,0.0,8.57,21.28,1.24,6.72,8.32,4.43
2025-01-24 02:00:00,357.15,0.0,8.48,19.85,1.3,7.02,8.64,5.07
2025-01-24 03:00:00,290.39,0.0,5.27,23.6,1.1,4.62,5.75,3.01
2025-01-24 04:00:00,283.72,0.0,4.84,23.96,1.04,4.37,5.37,2.63
2025-01-24 05:00:00,283.72,0.0,4.88,23.6,1.01,4.58,5.49,2.63
2025-01-24 06:00:00,290.39,0.0,5.1,23.25,1.04,5.06,6.0,3.04
2025-01-24 07:00:00,287.06,0.0,4.88,23.96,1.04,5.06,6.01,2.82
2025-01-24 08:00:00,277.04,0.08,4.37,25.03,1.03,4.8,5.74,2.31
2025-01-24 09:00:00,277.04,0.27,3.81,28.25,1.04,4.98,5.94,2.09
2025-01-24 10:00:00,280.38,0.28,3.21,36.84,1.09,5.68,6.65,2.01
2025-01-24 11:00:00,283.72,0.18,2.25,54.36,1.21,7.28,8.26,2.03
2025-01-24 12:00:00,267.03,0.1,1.31,67.23,1.22,7.99,8.9,1.65
2025-01-24 13:00:00,243.66,0.07,0.85,71.53,1.01,6.95,7.76,1.16
2025-01-24 14:00:00,230.31,0.06,0.67,73.67,0.92,6.23,7.1,0.92
2025-01-24 15:00:00,223.64,0.06,0.59,73.67,0.83,5.54,6.53,0.78
2025-01-24 16:00:00,220.3,0.05,0.65,72.96,0.79,5.12,6.37,0.71
2025-01-24 17:00:00,220.3,0.03,0.81,72.24,0.8,4.75,6.28,0.7
2025-01-24 18:00:00,230.31,0.01,1.39,67.95,0.98,4.22,6.49,0.81
2025-01-24 19:00:00,240.33,0.0,2.1,62.23,1.15,4.22,6.45,1.0
2025-01-24 20:00:00,253.68,0.0,2.74,57.94,1.13,4.33,6.11,1.19
2025-01-24 21:00:00,267.03,0.0,3.43,55.07,1.07,4.67,6.2,1.69
2025-01-24 22:00:00,273.7,0.0,3.73,52.21,1.01,4.95,6.33,2.18
2025-01-24 23:00:00,270.37,0.0,3.6,50.07,0.95,4.72,6.0,2.34
2025-01-25 00:00:00,247.0,0.0,2.61,49.35,0.79,3.8,4.88,1.65
2025-01-25 01:00:00,250.34,0.0,2.74,45.78,0.95,4.33,5.6,1.79
2025-01-25 02:00:00,260.35,0.0,3.21,42.92,1.24,5.54,7.22,2.18
2025-01-25 03:00:00,263.69,0.0,3.3,41.13,1.36,6.48,8.27,1.93
2025-01-25 04:00:00,270.37,0.0,3.38,39.7,1.33,7.19,8.97,1.82
2025-01-25 05:00:00,280.38,0.0,3.6,38.62,1.24,7.58,9.28,1.88
2025-01-25 06:00:00,287.06,0.0,3.73,37.55,1.12,7.76,9.38,2.03
2025-01-25 07:00:00,280.38,0.03,3.38,37.55,1.07,7.39,8.84,1.69
2025-01-25 08:00:00,273.7,0.25,2.57,39.34,1.15,7.34,8.65,1.33
2025-01-25 09:00:00,273.7,0.3,1.88,46.49,1.24,8.07,9.38,1.3
2025-01-25 10:00:00,277.04,0.2,1.33,57.94,1.28,8.95,10.23,1.31
2025-01-25 11:00:00,273.7,0.12,0.9,67.95,1.33,9.25,10.41,1.25
2025-01-25 12:00:00,253.68,0.08,0.63,70.1,1.18,7.17,8.13,1.0
2025-01-25 13:00:00,236.99,0.07,0.46,67.95,0.89,4.68,5.47,0.77
2025-01-25 14:00:00,230.31,0.06,0.39,67.95,0.75,3.73,4.58,0.68
2025-01-25 15:00:00,223.64,0.06,0.44,67.23,0.72,3.32,4.45,0.64
2025-01-25 16:00:00,220.3,0.07,0.57,66.52,0.71,3.07,4.54,0.61
2025-01-25 17:00:00,220.3,0.06,0.79,65.8,0.69,2.95,4.79,0.61
2025-01-25 18:00:00,216.96,0.01,1.1,62.94,0.79,3.25,5.64,0.61
2025-01-25 19:00:00,216.96,0.0,1.27,60.8,1.01,3.82,6.84,0.59
2025-01-25 20:00:00,220.3,0.0,1.44,57.94,1.21,3.97,7.13,0.61
2025-01-25 21:00:00,230.31,0.0,1.78,55.79,1.36,4.07,7.24,0.93
2025-01-25 22:00:00,243.66,0.0,2.1,55.07,1.34,4.14,7.17,1.31
2025-01-25 23:00:00,247.0,0.0,2.23,54.36,1.34,4.5,7.41,1.38
2025-01-26 00:00:00,240.33,0.0,1.84,56.51,1.22,4.61,6.96,0.96
2025-01-26 01:00:00,240.33,0.0,1.84,55.79,1.49,5.72,7.91,0.79
2025-01-26 02:00:00,243.66,0.0,1.95,53.64,1.64,6.57,8.61,0.7
2025-01-26 03:00:00,247.0,0.0,2.03,50.78,1.74,7.08,8.9,0.63
2025-01-26 04:00:00,247.0,0.0,2.06,48.64,1.77,6.84,8.46,0.75
2025-01-26 05:00:00,250.34,0.0,2.16,47.21,1.86,6.68,8.23,0.93
2025-01-26 06:00:00,260.35,0.0,2.48,46.49,1.77,6.73,8.26,1.35
2025-01-26 07:00:00,260.35,0.0,2.48,46.49,1.56,6.18,7.45,1.38
2025-01-26 08:00:00,253.68,0.07,2.16,45.78,1.37,5.44,6.46,1.2
2025-01-26 09:00:00,247.0,0.1,1.61,45.78,1.13,4.4,5.22,0.95
2025-01-26 10:00:00,240.33,0.09,1.34,47.21,1.06,3.6,4.35,0.91
2025-01-26 11:00:00,236.99,0.08,1.24,51.5,1.01,3.04,3.74,1.0
2025-01-26 12:00:00,230.31,0.06,0.96,55.07,0.92,2.51,3.23,0.91
2025-01-26 13:00:00,223.64,0.05,0.78,56.51,1.04,2.45,3.21,0.7
2025-01-26 14:00:00,216.96,0.05,0.69,55.79,1.4,2.81,3.68,0.52
2025-01-26 15:00:00,213.62,0.04,0.62,56.51,1.68,3.14,4.06,0.39
2025-01-26 16:00:00,211.95,0.04,0.64,55.79,1.79,3.47,4.41,0.36
2025-01-26 17:00:00,211.95,0.02,0.75,55.07,1.76,3.59,4.54,0.42
2025-01-26 18:00:00,216.96,0.0,1.01,53.64,1.68,3.58,4.53,0.6
2025-01-26 19:00:00,216.96,0.0,1.16,51.5,1.7,3.58,4.58,0.68
2025-01-26 20:00:00,216.96,0.0,1.25,49.35,1.91,3.82,5.01,0.63
2025-01-26 21:00:00,223.64,0.0,1.48,47.92,2.26,4.49,5.89,0.66
2025-01-26 22:00:00,230.31,0.0,1.69,46.49,2.35,5.26,6.74,0.69
2025-01-26 23:00:00,233.65,0.0,1.82,46.49,2.12,5.91,7.18,0.64
2025-01-27 00:00:00,236.99,0.0,1.84,46.49,1.86,6.22,7.22,0.59
2025-01-27 01:00:00,240.33,0.0,1.82,47.21,1.65,6.11,6.97,0.62
2025-01-27 02:00:00,236.99,0.0,1.69,47.92,1.53,5.2,5.99,0.64
2025-01-27 03:00:00,230.31,0.0,1.52,47.21,1.55,4.22,4.92,0.57
