Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 17:00:00,297.07,0.13,2.68,60.8,0.85,2.61,3.19,1.9
2025-02-17 18:00:00,363.83,0.09,7.8,48.64,1.65,3.96,5.02,3.58
2025-02-17 19:00:00,480.65,0.0,14.91,35.05,2.44,7.08,9.0,4.81
2025-02-17 20:00:00,560.76,0.0,18.51,27.89,2.56,9.77,12.4,4.69
2025-02-17 21:00:00,620.84,0.0,20.39,25.03,2.53,11.99,15.35,4.88
2025-02-17 22:00:00,687.6,0.0,21.93,23.25,2.71,14.59,18.72,5.32
2025-02-17 23:00:00,720.98,0.0,21.42,19.85,2.62,16.0,20.53,5.19
2025-02-18 00:00:00,620.84,0.0,16.11,18.78,2.06,12.57,16.48,4.37
2025-02-18 01:00:00,600.81,0.01,14.57,16.63,1.77,11.96,15.88,4.18
2025-02-18 02:00:00,594.14,0.01,13.37,15.91,1.58,11.72,15.67,4.18
2025-02-18 03:00:00,627.52,0.03,13.88,13.95,1.46,13.41,17.68,4.31
2025-02-18 04:00:00,707.63,0.08,15.25,10.64,1.4,16.81,21.59,4.81
2025-02-18 05:00:00,767.71,0.19,16.11,8.31,1.45,19.77,24.97,5.76
2025-02-18 06:00:00,814.44,0.35,16.79,6.26,1.59,22.03,27.52,6.59
2025-02-18 07:00:00,814.44,0.85,16.28,6.35,1.97,21.85,27.27,6.4
2025-02-18 08:00:00,714.3,2.85,10.88,21.82,2.18,17.21,21.63,5.57
2025-02-18 09:00:00,467.3,0.71,3.77,52.21,1.18,7.8,9.8,3.17
2025-02-18 10:00:00,467.3,0.39,2.46,73.67,1.19,9.28,11.21,3.55
2025-02-18 11:00:00,473.98,0.23,1.74,91.55,1.24,12.45,14.44,3.77
2025-02-18 12:00:00,453.95,0.17,1.48,97.27,1.06,12.68,14.31,3.26
2025-02-18 13:00:00,487.33,0.14,2.03,107.29,1.4,17.37,19.12,3.8
2025-02-18 14:00:00,540.73,0.08,3.43,114.44,2.26,23.31,25.3,4.5
2025-02-18 15:00:00,600.81,0.03,6.34,101.57,3.34,26.93,29.06,4.88
2025-02-18 16:00:00,674.25,0.13,9.68,82.25,4.05,29.11,31.43,5.32
2025-02-18 17:00:00,734.33,0.18,12.17,71.53,4.47,30.61,33.12,5.57
2025-02-18 18:00:00,801.09,0.07,14.91,60.8,4.59,32.9,35.71,5.89
2025-02-18 19:00:00,834.47,0.0,15.94,52.21,3.93,34.28,37.35,5.19
2025-02-18 20:00:00,814.44,0.0,14.74,49.35,2.95,33.6,36.67,4.37
2025-02-18 21:00:00,781.06,0.0,13.37,50.78,2.29,32.25,35.29,4.18
2025-02-18 22:00:00,741.0,0.0,11.82,50.78,1.89,29.1,32.06,3.93
2025-02-18 23:00:00,700.95,0.0,10.88,48.64,1.62,24.96,27.76,3.61
2025-02-19 00:00:00,654.22,0.0,9.6,42.92,1.3,20.15,22.6,3.26
2025-02-19 01:00:00,654.22,0.0,9.25,34.69,1.15,18.41,20.73,3.36
2025-02-19 02:00:00,687.6,0.0,9.68,27.18,1.13,18.33,20.78,3.64
2025-02-19 03:00:00,660.9,0.0,8.83,25.39,1.07,16.01,18.34,3.67
2025-02-19 04:00:00,640.87,0.0,8.31,26.82,1.01,14.95,17.22,3.83
2025-02-19 05:00:00,620.84,0.0,8.14,30.04,1.0,14.98,17.26,4.05
2025-02-19 06:00:00,594.14,0.0,8.05,33.97,1.03,15.34,17.7,4.5
2025-02-19 07:00:00,567.44,0.02,8.14,38.62,1.27,15.07,17.52,4.94
2025-02-19 08:00:00,540.73,0.64,7.71,47.92,1.61,14.65,17.1,5.19
2025-02-19 09:00:00,473.98,0.64,5.14,74.39,1.28,11.72,13.52,3.89
2025-02-19 10:00:00,460.62,0.39,4.28,87.98,1.24,11.45,13.19,3.77
2025-02-19 11:00:00,453.95,0.18,3.56,97.27,1.18,11.18,12.84,3.58
2025-02-19 12:00:00,417.23,0.06,2.51,104.43,0.86,8.8,9.98,2.6
2025-02-19 13:00:00,400.54,0.05,2.14,104.43,0.72,8.28,9.2,2.25
2025-02-19 14:00:00,387.19,0.05,1.91,103.0,0.63,8.63,9.37,1.96
2025-02-19 15:00:00,367.16,0.06,1.69,103.0,0.53,7.81,8.34,1.61
2025-02-19 16:00:00,350.48,0.09,1.84,100.14,0.56,7.63,8.12,1.66
2025-02-19 17:00:00,337.12,0.11,2.31,94.41,0.66,7.1,7.62,1.84
2025-02-19 18:00:00,353.81,0.05,4.24,84.4,1.04,7.31,8.07,2.79
2025-02-19 19:00:00,373.84,0.0,5.74,73.67,1.33,7.27,8.33,3.83
2025-02-19 20:00:00,383.85,0.0,6.0,66.52,1.39,7.08,8.35,4.43
2025-02-19 21:00:00,387.19,0.0,5.83,61.51,1.34,6.9,8.35,4.81
2025-02-19 22:00:00,393.87,0.0,5.65,57.94,1.28,6.82,8.35,5.0
2025-02-19 23:00:00,403.88,0.0,5.74,55.07,1.22,7.06,8.59,5.0
2025-02-20 00:00:00,403.88,0.0,5.44,55.07,1.03,6.96,8.31,4.62
2025-02-20 01:00:00,407.22,0.0,5.23,56.51,0.87,6.96,8.19,4.5
2025-02-20 02:00:00,417.23,0.0,5.27,56.51,0.8,7.24,8.47,4.62
2025-02-20 03:00:00,423.91,0.0,5.01,56.51,0.74,7.24,8.45,4.69
2025-02-20 04:00:00,433.92,0.0,5.1,55.79,0.73,7.57,8.84,4.81
2025-02-20 05:00:00,447.27,0.0,5.4,55.07,0.75,8.03,9.39,4.94
2025-02-20 06:00:00,467.3,0.0,6.0,53.64,0.84,8.57,10.1,5.0
2025-02-20 07:00:00,473.98,0.02,6.6,52.93,1.07,8.33,10.0,4.94
2025-02-20 08:00:00,460.62,0.51,6.25,59.37,1.3,7.62,9.25,4.43
2025-02-20 09:00:00,390.53,0.44,3.3,78.68,0.87,5.68,6.74,2.66
2025-02-20 10:00:00,393.87,0.35,2.87,87.26,1.0,7.19,8.44,2.91
2025-02-20 11:00:00,387.19,0.19,2.06,94.41,0.92,7.79,8.99,2.66
2025-02-20 12:00:00,367.16,0.12,1.29,94.41,0.63,6.1,6.85,1.84
2025-02-20 13:00:00,353.81,0.11,1.02,90.12,0.49,4.99,5.54,1.47
2025-02-20 14:00:00,347.14,0.12,0.96,86.55,0.45,4.36,4.86,1.35
2025-02-20 15:00:00,347.14,0.13,1.09,83.68,0.48,4.26,4.78,1.39
2025-02-20 16:00:00,353.81,0.13,1.59,80.11,0.61,4.72,5.34,1.66
2025-02-20 17:00:00,353.81,0.1,2.46,75.82,0.75,4.95,5.64,1.82
2025-02-20 18:00:00,370.5,0.02,4.2,68.66,1.03,5.43,6.28,2.28
2025-02-20 19:00:00,383.85,0.0,5.14,62.94,1.15,5.92,6.89,2.56
2025-02-20 20:00:00,397.21,0.0,5.31,60.8,1.12,6.37,7.35,2.63
2025-02-20 21:00:00,403.88,0.0,5.14,58.65,1.04,6.63,7.66,2.72
2025-02-20 22:00:00,403.88,0.0,4.71,57.22,0.97,6.56,7.65,2.79
2025-02-20 23:00:00,397.21,0.0,4.37,57.22,0.89,6.43,7.49,2.79
2025-02-21 00:00:00,393.87,0.0,4.03,58.65,0.8,6.3,7.28,2.72
2025-02-21 01:00:00,390.53,0.0,3.73,59.37,0.73,6.43,7.39,2.79
2025-02-21 02:00:00,393.87,0.0,3.51,60.08,0.69,6.85,7.91,2.94
2025-02-21 03:00:00,393.87,0.0,3.43,60.08,0.68,7.36,8.65,3.2
2025-02-21 04:00:00,397.21,0.0,3.51,60.08,0.69,7.83,9.39,3.51
2025-02-21 05:00:00,400.54,0.0,3.6,58.65,0.72,8.24,9.97,3.7
2025-02-21 06:00:00,403.88,0.0,3.77,57.22,0.76,8.51,10.41,3.83
2025-02-21 07:00:00,403.88,0.0,4.2,55.79,0.91,8.64,10.8,3.8
2025-02-21 08:00:00,407.22,0.06,4.88,55.79,1.12,8.7,11.2,3.61
2025-02-21 09:00:00,403.88,0.21,4.93,58.65,1.19,8.49,11.13,3.29
2025-02-21 10:00:00,400.54,0.27,4.67,63.66,1.25,8.3,11.04,3.26
2025-02-21 11:00:00,377.18,0.22,3.6,73.67,1.16,7.6,10.69,3.01
2025-02-21 12:00:00,327.11,0.08,2.01,80.82,0.76,5.59,8.62,1.95
2025-02-21 13:00:00,307.08,0.05,1.71,79.39,0.66,4.28,6.87,1.69
2025-02-21 14:00:00,300.41,0.04,1.76,80.11,0.64,3.76,5.89,1.63
2025-02-21 15:00:00,297.07,0.02,1.88,83.68,0.67,3.77,5.42,1.63
2025-02-21 16:00:00,300.41,0.02,2.23,87.98,0.77,4.47,6.03,1.76
2025-02-21 17:00:00,307.08,0.01,2.83,88.69,0.87,5.27,6.94,1.79
2025-02-21 18:00:00,337.12,0.0,4.58,84.4,1.19,6.55,8.7,2.31
2025-02-21 19:00:00,363.83,0.0,6.0,78.68,1.39,7.82,10.55,2.66
2025-02-21 20:00:00,373.84,0.0,6.34,76.53,1.34,8.66,11.92,2.66
2025-02-21 21:00:00,380.52,0.0,6.43,74.39,1.33,9.48,13.32,2.85
2025-02-21 22:00:00,380.52,0.0,5.91,72.24,1.3,9.95,14.34,3.17
2025-02-21 23:00:00,370.5,0.0,5.31,72.24,1.24,10.17,15.04,3.36
2025-02-22 00:00:00,357.15,0.0,4.76,74.39,1.09,9.61,14.42,3.39
2025-02-22 01:00:00,347.14,0.0,4.07,76.53,0.91,8.93,13.66,3.45
2025-02-22 02:00:00,340.46,0.0,3.51,76.53,0.78,8.47,13.38,3.55
2025-02-22 03:00:00,337.12,0.0,3.17,76.53,0.7,8.29,13.24,3.61
2025-02-22 04:00:00,343.8,0.0,3.17,75.1,0.67,8.32,13.04,3.77
2025-02-22 05:00:00,350.48,0.0,3.3,72.96,0.66,8.36,12.8,3.89
2025-02-22 06:00:00,360.49,0.0,3.56,70.1,0.69,8.68,12.94,4.05
2025-02-22 07:00:00,357.15,0.0,3.77,67.95,0.78,8.88,13.17,3.93
2025-02-22 08:00:00,347.14,0.03,3.86,70.1,0.87,8.32,12.51,3.48
2025-02-22 09:00:00,333.79,0.09,3.34,74.39,0.86,7.05,10.77,2.94
2025-02-22 10:00:00,330.45,0.19,2.87,77.25,0.9,6.17,9.36,2.88
2025-02-22 11:00:00,313.76,0.18,1.88,84.4,0.76,5.02,7.28,2.37
2025-02-22 12:00:00,293.73,0.11,1.06,88.69,0.54,4.39,5.7,1.74
2025-02-22 13:00:00,287.06,0.1,0.85,89.41,0.47,4.59,5.46,1.5
2025-02-22 14:00:00,283.72,0.09,0.79,89.41,0.44,4.72,5.39,1.38
2025-02-22 15:00:00,287.06,0.1,0.89,86.55,0.47,4.92,5.66,1.42
2025-02-22 16:00:00,293.73,0.12,1.23,83.68,0.56,5.1,6.15,1.68
2025-02-22 17:00:00,303.75,0.12,1.82,79.39,0.65,5.01,6.41,1.85
2025-02-22 18:00:00,310.42,0.04,2.72,74.39,0.79,4.78,6.69,2.18
2025-02-22 19:00:00,313.76,0.0,3.3,71.53,0.91,4.97,7.36,2.72
2025-02-22 20:00:00,320.43,0.0,3.47,70.1,0.97,5.3,7.92,3.2
2025-02-22 21:00:00,327.11,0.0,3.47,69.38,0.94,5.42,8.05,3.61
2025-02-22 22:00:00,330.45,0.0,3.34,69.38,0.89,5.25,7.7,3.8
2025-02-22 23:00:00,333.79,0.0,3.34,69.38,0.85,5.1,7.36,3.93
2025-02-23 00:00:00,340.46,0.0,3.34,70.81,0.78,4.92,7.08,4.02
2025-02-23 01:00:00,347.14,0.0,3.3,70.81,0.72,4.8,6.94,4.12
2025-02-23 02:00:00,350.48,0.0,3.13,71.53,0.64,4.71,6.87,4.18
2025-02-23 03:00:00,363.83,0.0,3.38,70.1,0.65,5.06,7.43,4.62
2025-02-23 04:00:00,380.52,0.0,3.77,68.66,0.66,5.66,8.34,4.94
2025-02-23 05:00:00,387.19,0.0,3.94,68.66,0.64,5.97,9.07,4.81
2025-02-23 06:00:00,393.87,0.0,4.2,67.95,0.66,6.22,9.71,4.75
2025-02-23 07:00:00,393.87,0.0,4.54,66.52,0.8,6.13,9.99,4.69
2025-02-23 08:00:00,383.85,0.07,4.58,67.95,0.94,5.71,9.9,4.31
2025-02-23 09:00:00,360.49,0.12,3.56,72.24,0.82,5.0,9.03,3.26
2025-02-23 10:00:00,363.83,0.14,3.26,73.67,0.92,5.18,9.0,3.39
2025-02-23 11:00:00,357.15,0.11,2.27,80.11,0.86,5.13,8.47,3.01
2025-02-23 12:00:00,333.79,0.08,1.29,85.83,0.61,4.04,6.37,2.12
2025-02-23 13:00:00,327.11,0.08,1.02,86.55,0.51,3.39,5.04,1.85
2025-02-23 14:00:00,327.11,0.08,0.97,85.12,0.48,3.04,4.36,1.77
2025-02-23 15:00:00,323.77,0.08,1.0,82.97,0.47,2.76,3.92,1.71
2025-02-23 16:00:00,327.11,0.08,1.21,81.54,0.51,2.92,4.11,1.84
2025-02-23 17:00:00,330.45,0.07,1.65,80.11,0.6,3.48,4.87,1.99
2025-02-23 18:00:00,350.48,0.03,3.26,75.1,0.97,4.99,7.13,2.98
2025-02-23 19:00:00,373.84,0.0,4.84,65.8,1.33,6.41,9.77,4.12
2025-02-23 20:00:00,387.19,0.0,5.44,60.8,1.46,7.38,12.11,4.94
2025-02-23 21:00:00,397.21,0.0,5.4,58.65,1.43,8.15,13.71,5.38
2025-02-23 22:00:00,397.21,0.0,4.84,58.65,1.28,8.55,14.27,5.32
2025-02-23 23:00:00,390.53,0.0,4.28,59.37,1.13,8.77,14.46,5.07
2025-02-24 00:00:00,380.52,0.0,3.77,60.08,0.95,8.61,14.07,4.62
2025-02-24 01:00:00,373.84,0.0,3.47,59.37,0.83,8.39,13.15,4.5
2025-02-24 02:00:00,377.18,0.0,3.47,58.65,0.76,8.3,12.54,4.56
2025-02-24 03:00:00,387.19,0.0,3.6,58.65,0.73,8.43,12.53,4.69
2025-02-24 04:00:00,400.54,0.0,3.9,59.37,0.73,8.76,12.99,5.0
2025-02-24 05:00:00,410.56,0.0,4.11,60.08,0.72,8.88,13.21,5.07
2025-02-24 06:00:00,420.57,0.0,4.5,60.08,0.76,8.94,13.39,5.13
2025-02-24 07:00:00,427.25,0.02,5.01,60.08,0.92,8.64,13.19,5.0
2025-02-24 08:00:00,420.57,0.38,4.63,64.37,1.06,7.66,11.89,4.24
2025-02-24 09:00:00,383.85,0.34,2.48,75.1,0.81,5.55,8.53,2.69
2025-02-24 10:00:00,377.18,0.24,1.99,81.54,0.84,4.79,6.94,2.56
2025-02-24 11:00:00,363.83,0.15,1.5,84.4,0.69,3.68,4.99,2.12
2025-02-24 12:00:00,340.46,0.1,1.18,83.68,0.51,2.53,3.24,1.58
2025-02-24 13:00:00,330.45,0.11,0.99,82.97,0.42,1.89,2.31,1.31
2025-02-24 14:00:00,323.77,0.12,0.89,81.54,0.39,1.67,2.01,1.2
2025-02-24 15:00:00,320.43,0.12,0.91,80.11,0.39,1.62,1.92,1.17
2025-02-24 16:00:00,320.43,0.12,1.18,77.25,0.44,1.66,1.98,1.3
2025-02-24 17:00:00,327.11,0.11,1.74,73.67,0.53,1.8,2.13,1.46
2025-02-24 18:00:00,347.14,0.04,2.91,66.52,0.74,2.3,2.77,2.01
2025-02-24 19:00:00,360.49,0.0,3.64,60.08,0.92,2.9,3.57,2.66
2025-02-24 20:00:00,367.16,0.0,3.64,57.22,0.93,3.36,4.15,3.04
2025-02-24 21:00:00,367.16,0.0,3.34,60.08,0.86,3.65,4.5,3.2
2025-02-24 22:00:00,363.83,0.0,3.13,63.66,0.8,4.01,4.91,3.23
2025-02-24 23:00:00,363.83,0.0,2.96,67.23,0.74,4.09,5.0,3.2
2025-02-25 00:00:00,363.83,0.0,2.87,69.38,0.66,3.89,4.79,3.2
2025-02-25 01:00:00,367.16,0.0,2.83,70.81,0.61,3.74,4.69,3.42
2025-02-25 02:00:00,367.16,0.0,2.7,71.53,0.54,3.86,4.85,3.55
2025-02-25 03:00:00,363.83,0.0,2.55,74.39,0.49,4.0,4.98,3.51
2025-02-25 04:00:00,363.83,0.0,2.57,75.82,0.47,4.07,5.07,3.55
2025-02-25 05:00:00,367.16,0.0,2.68,76.53,0.48,4.14,5.16,3.58
2025-02-25 06:00:00,377.18,0.0,3.0,75.1,0.52,4.31,5.39,3.64
2025-02-25 07:00:00,383.85,0.02,3.43,73.67,0.66,4.24,5.38,3.42
2025-02-25 08:00:00,387.19,0.25,3.38,76.53,0.77,4.06,5.19,2.88
2025-02-25 09:00:00,377.18,0.35,2.55,86.55,0.72,4.74,5.81,2.25
2025-02-25 10:00:00,373.84,0.28,1.95,97.27,0.76,6.43,7.56,2.18
2025-02-25 11:00:00,360.49,0.18,1.31,104.43,0.61,6.67,7.61,1.79
2025-02-25 12:00:00,340.46,0.13,1.0,103.0,0.44,5.44,6.08,1.38
2025-02-25 13:00:00,330.45,0.11,1.0,100.14,0.39,5.02,5.52,1.22
2025-02-25 14:00:00,327.11,0.11,1.11,97.27,0.38,4.9,5.4,1.17
2025-02-25 15:00:00,330.45,0.11,1.25,94.41,0.4,4.49,4.97,1.2
2025-02-25 16:00:00,340.46,0.12,1.5,92.98,0.46,4.33,4.84,1.36
2025-02-25 17:00:00,350.48,0.11,1.93,88.69,0.55,4.15,4.69,1.54
2025-02-25 18:00:00,360.49,0.04,2.57,84.4,0.67,4.64,5.25,1.76
2025-02-25 19:00:00,363.83,0.0,2.96,80.11,0.75,5.47,6.19,2.06
2025-02-25 20:00:00,363.83,0.0,3.0,78.68,0.78,6.02,6.86,2.41
2025-02-25 21:00:00,377.18,0.0,3.73,76.53,0.93,6.62,7.76,3.42
2025-02-25 22:00:00,397.21,0.0,4.84,72.24,1.13,7.25,8.76,4.75
2025-02-25 23:00:00,413.89,0.0,5.57,69.38,1.21,7.69,9.37,5.45
2025-02-26 00:00:00,423.91,0.0,5.74,66.52,1.13,7.97,9.64,5.64
2025-02-26 01:00:00,433.92,0.0,5.83,64.37,1.06,8.38,10.08,5.76
2025-02-26 02:00:00,440.6,0.0,5.91,62.23,1.0,8.71,10.49,5.89
2025-02-26 03:00:00,440.6,0.0,5.44,60.8,0.92,8.46,10.21,5.76
2025-02-26 04:00:00,440.6,0.0,5.14,60.08,0.86,8.13,9.87,5.64
2025-02-26 05:00:00,447.27,0.0,5.18,60.08,0.85,7.93,9.7,5.57
2025-02-26 06:00:00,460.62,0.0,5.74,59.37,0.92,8.17,10.14,5.95
2025-02-26 07:00:00,460.62,0.04,6.25,60.08,1.1,7.56,9.66,5.95
2025-02-26 08:00:00,440.6,0.51,5.57,68.66,1.24,6.37,8.33,5.07
2025-02-26 09:00:00,387.19,0.32,3.68,81.54,0.92,4.5,5.98,3.13
2025-02-26 10:00:00,393.87,0.37,3.38,85.83,1.01,4.97,6.54,3.29
2025-02-26 11:00:00,397.21,0.3,2.61,95.84,1.06,5.7,7.34,3.32
2025-02-26 12:00:00,357.15,0.12,1.69,98.71,0.75,3.81,4.99,2.34
2025-02-26 13:00:00,350.48,0.12,1.52,97.27,0.69,3.2,4.2,2.18
2025-02-26 14:00:00,350.48,0.13,1.63,97.27,0.72,3.1,4.0,2.22
2025-02-26 15:00:00,350.48,0.13,1.74,94.41,0.72,3.16,3.99,2.18
2025-02-26 16:00:00,353.81,0.13,1.99,92.98,0.78,3.5,4.33,2.22
2025-02-26 17:00:00,353.81,0.11,2.55,88.69,0.88,3.83,4.73,2.31
2025-02-26 18:00:00,353.81,0.03,3.13,83.68,0.94,4.07,5.1,2.31
2025-02-26 19:00:00,347.14,0.0,3.0,80.11,0.87,3.94,5.04,2.15
2025-02-26 20:00:00,347.14,0.0,2.78,79.39,0.8,4.13,5.36,2.12
2025-02-26 21:00:00,353.81,0.0,2.91,78.68,0.8,4.85,6.39,2.37
2025-02-26 22:00:00,360.49,0.0,3.08,77.25,0.82,5.55,7.34,2.69
2025-02-26 23:00:00,363.83,0.0,3.21,77.25,0.83,6.2,8.12,2.94
2025-02-27 00:00:00,363.83,0.0,3.26,77.96,0.8,6.58,8.5,3.07
2025-02-27 01:00:00,367.16,0.0,3.38,77.25,0.77,7.19,9.16,3.26
2025-02-27 02:00:00,367.16,0.0,3.38,75.82,0.73,7.69,9.69,3.36
2025-02-27 03:00:00,373.84,0.0,3.56,75.1,0.74,8.37,10.65,3.61
2025-02-27 04:00:00,383.85,0.0,3.81,75.1,0.76,9.03,11.7,3.83
2025-02-27 05:00:00,390.53,0.0,3.94,75.82,0.77,9.32,12.32,3.77
2025-02-27 06:00:00,400.54,0.0,4.33,75.1,0.8,9.49,12.72,3.8
2025-02-27 07:00:00,407.22,0.03,4.88,72.96,0.92,9.0,12.34,3.93
2025-02-27 08:00:00,403.88,0.45,4.88,74.39,1.1,8.24,11.51,3.89
2025-02-27 09:00:00,363.83,0.5,3.17,85.12,0.97,6.38,9.12,2.94
2025-02-27 10:00:00,347.14,0.35,2.18,97.27,0.98,6.31,8.99,2.79
2025-02-27 11:00:00,333.79,0.21,1.41,105.86,0.95,6.39,9.09,2.6
2025-02-27 12:00:00,320.43,0.15,1.08,108.72,0.84,5.88,8.5,2.25
2025-02-27 13:00:00,313.76,0.14,1.14,108.72,0.86,5.57,8.19,2.25
2025-02-27 14:00:00,313.76,0.14,1.32,108.72,0.88,5.17,7.89,2.25
2025-02-27 15:00:00,313.76,0.15,1.41,107.29,0.87,4.75,7.59,2.22
2025-02-27 16:00:00,317.1,0.17,1.69,105.86,0.97,4.86,7.95,2.41
2025-02-27 17:00:00,323.77,0.18,2.46,105.86,1.18,5.09,8.48,2.79
2025-02-27 18:00:00,337.12,0.06,3.6,101.57,1.43,5.37,9.19,3.17
2025-02-27 19:00:00,343.8,0.0,3.73,95.84,1.45,5.63,10.03,3.2
2025-02-27 20:00:00,343.8,0.0,3.68,91.55,1.39,6.22,11.38,3.17
2025-02-27 21:00:00,360.49,0.0,4.46,87.26,1.48,7.0,12.85,3.74
2025-02-27 22:00:00,377.18,0.0,5.1,84.4,1.49,7.21,13.21,4.37
2025-02-27 23:00:00,377.18,0.0,4.93,85.12,1.34,6.96,12.72,4.5
2025-02-28 00:00:00,377.18,0.0,4.58,87.26,1.19,6.78,12.37,4.43
2025-02-28 01:00:00,380.52,0.0,4.46,87.98,1.1,6.77,12.27,4.56
2025-02-28 02:00:00,383.85,0.0,4.41,86.55,1.0,6.86,12.17,4.43
2025-02-28 03:00:00,380.52,0.0,4.2,84.4,0.87,6.71,11.68,4.18
2025-02-28 04:00:00,380.52,0.0,4.16,82.25,0.8,6.77,11.5,3.99
2025-02-28 05:00:00,387.19,0.0,4.37,78.68,0.77,7.01,11.62,3.89
2025-02-28 06:00:00,387.19,0.0,4.5,75.82,0.76,7.08,11.55,3.86
2025-02-28 07:00:00,370.5,0.02,4.33,76.53,0.84,6.3,10.69,3.83
2025-02-28 08:00:00,347.14,0.3,3.77,82.97,0.97,5.44,9.91,3.55
2025-02-28 09:00:00,303.75,0.26,2.03,98.71,0.74,4.24,8.88,2.28
2025-02-28 10:00:00,293.73,0.19,1.44,105.86,0.72,4.19,9.09,2.06
2025-02-28 11:00:00,287.06,0.13,1.08,108.72,0.66,4.0,8.59,1.88
2025-02-28 12:00:00,283.72,0.12,0.89,108.72,0.6,3.41,7.06,1.71
2025-02-28 13:00:00,280.38,0.12,0.86,108.72,0.6,2.94,5.54,1.66
2025-02-28 14:00:00,277.04,0.12,0.9,107.29,0.62,2.67,4.51,1.65
2025-02-28 15:00:00,273.7,0.13,1.0,104.43,0.65,2.61,4.16,1.69
2025-02-28 16:00:00,277.04,0.15,1.3,104.43,0.74,2.7,4.29,1.85
2025-02-28 17:00:00,283.72,0.15,1.88,104.43,0.86,2.67,4.41,2.01
2025-02-28 18:00:00,293.73,0.06,2.91,100.14,1.03,2.57,4.58,2.25
2025-02-28 19:00:00,303.75,0.0,3.64,94.41,1.16,2.59,4.99,2.56
2025-02-28 20:00:00,313.76,0.0,4.24,88.69,1.25,2.81,5.63,2.91
2025-02-28 21:00:00,357.15,0.0,6.08,79.39,1.65,3.78,7.43,4.31
2025-02-28 22:00:00,393.87,0.0,7.2,71.53,1.86,4.72,8.96,5.51
2025-02-28 23:00:00,403.88,0.0,7.2,69.38,1.73,5.1,9.25,5.89
2025-03-01 00:00:00,407.22,0.0,7.11,67.95,1.55,5.41,9.36,6.08
2025-03-01 01:00:00,410.56,0.0,6.85,67.23,1.3,5.66,9.23,6.02
2025-03-01 02:00:00,407.22,0.0,6.25,67.23,1.04,5.79,8.84,5.64
2025-03-01 03:00:00,393.87,0.0,5.36,67.95,0.83,5.64,8.29,5.0
2025-03-01 04:00:00,380.52,0.0,4.58,67.95,0.68,5.55,8.03,4.43
2025-03-01 05:00:00,370.5,0.0,4.07,66.52,0.61,5.57,8.05,4.02
2025-03-01 06:00:00,363.83,0.0,3.81,65.8,0.61,5.5,8.09,3.86
2025-03-01 07:00:00,350.48,0.02,3.73,67.95,0.72,5.07,8.01,3.93
2025-03-01 08:00:00,343.8,0.3,3.43,75.1,0.86,4.75,8.29,3.77
2025-03-01 09:00:00,327.11,0.3,2.59,85.83,0.83,4.31,8.23,3.07
2025-03-01 10:00:00,323.77,0.24,1.95,94.41,0.89,4.53,8.58,3.04
2025-03-01 11:00:00,323.77,0.16,1.34,103.0,0.91,4.86,8.88,3.04
2025-03-01 12:00:00,297.07,0.11,0.84,101.57,0.68,3.64,6.63,2.28
2025-03-01 13:00:00,287.06,0.1,0.74,98.71,0.63,3.24,5.7,2.09
2025-03-01 14:00:00,290.39,0.11,0.8,98.71,0.68,3.46,5.8,2.18
2025-03-01 15:00:00,297.07,0.11,0.92,97.27,0.73,3.52,5.72,2.28
2025-03-01 16:00:00,310.42,0.1,1.3,97.27,0.94,3.71,5.9,2.6
2025-03-01 17:00:00,330.45,0.06,2.12,95.84,1.27,4.89,7.26,3.04
2025-03-01 18:00:00,333.79,0.01,2.91,85.83,1.31,5.31,7.68,3.1
2025-03-01 19:00:00,307.08,0.0,2.74,76.53,1.0,3.23,5.08,2.63
2025-03-01 20:00:00,287.06,0.0,2.51,71.53,0.79,2.4,3.93,2.34
2025-03-01 21:00:00,280.38,0.0,2.57,68.66,0.74,2.47,4.06,2.5
2025-03-01 22:00:00,287.06,0.0,2.78,67.23,0.75,2.82,4.69,2.85
2025-03-01 23:00:00,290.39,0.0,2.96,67.23,0.72,3.1,5.21,3.13
2025-03-02 00:00:00,323.77,0.0,4.07,63.66,0.9,4.12,6.87,4.5
2025-03-02 01:00:00,350.48,0.0,4.8,60.8,0.97,4.99,8.21,5.38
2025-03-02 02:00:00,363.83,0.0,4.93,59.37,0.92,5.35,8.71,5.57
2025-03-02 03:00:00,390.53,0.0,5.65,56.51,0.92,6.25,9.95,6.14
2025-03-02 04:00:00,433.92,0.0,6.85,52.21,0.97,7.57,11.68,6.9
2025-03-02 05:00:00,460.62,0.0,7.54,50.07,0.98,8.59,12.95,7.03
2025-03-02 06:00:00,480.65,0.0,8.4,46.49,1.06,9.36,13.91,7.22
2025-03-02 07:00:00,494.0,0.09,8.91,44.35,1.27,9.35,13.98,7.6
2025-03-02 08:00:00,453.95,0.87,6.94,50.78,1.37,7.96,12.12,6.59
2025-03-02 09:00:00,330.45,0.5,2.74,65.8,0.81,4.55,7.19,3.23
2025-03-02 10:00:00,313.76,0.31,1.82,77.96,0.84,4.74,7.0,3.07
2025-03-02 11:00:00,293.73,0.17,1.14,85.12,0.79,4.22,5.96,2.69
2025-03-02 12:00:00,270.37,0.11,0.73,80.11,0.57,2.86,4.03,1.88
2025-03-02 13:00:00,263.69,0.11,0.72,77.96,0.55,2.39,3.37,1.77
2025-03-02 14:00:00,267.03,0.12,0.79,77.96,0.59,2.18,3.1,1.85
