Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 18:00:00,807.76,0.05,28.45,39.34,7.03,19.34,23.56,21.53
2025-02-16 19:00:00,881.2,0.0,32.9,30.76,7.75,22.81,27.61,24.57
2025-02-16 20:00:00,881.2,0.0,32.9,28.25,6.44,26.12,31.04,21.79
2025-02-16 21:00:00,894.55,0.0,29.82,23.25,4.29,29.14,34.35,13.81
2025-02-16 22:00:00,947.95,0.05,29.13,14.84,3.67,33.31,39.52,12.16
2025-02-16 23:00:00,1014.71,0.31,28.45,7.78,3.37,36.95,43.68,12.29
2025-02-17 00:00:00,1054.76,0.64,29.13,4.34,3.76,39.36,45.22,18.49
2025-02-17 01:00:00,1094.82,0.87,31.87,2.91,4.65,42.51,47.95,28.12
2025-02-17 02:00:00,1174.93,1.23,34.27,1.68,5.3,47.34,52.61,35.97
2025-02-17 03:00:00,1268.39,1.66,36.33,0.89,5.84,52.65,57.75,43.57
2025-02-17 04:00:00,1361.85,2.43,38.04,0.37,6.32,58.16,63.08,50.16
2025-02-17 05:00:00,1428.6,3.8,37.01,0.08,6.32,63.18,67.74,52.18
2025-02-17 06:00:00,1495.36,6.59,29.47,0.01,4.77,66.42,70.58,34.96
2025-02-17 07:00:00,1588.82,12.18,23.99,0.29,5.36,69.84,74.93,31.66
2025-02-17 08:00:00,1735.69,20.34,23.65,5.9,8.11,75.69,82.75,36.98
2025-02-17 09:00:00,1708.98,15.65,33.59,27.18,9.54,75.38,83.09,35.97
2025-02-17 10:00:00,1415.25,4.3,27.42,104.43,7.03,68.16,75.09,22.8
2025-02-17 11:00:00,1081.47,0.82,9.6,164.51,4.41,61.57,67.17,12.67
2025-02-17 12:00:00,727.65,0.4,4.28,135.9,2.68,42.38,46.25,7.09
2025-02-17 13:00:00,453.95,0.37,3.21,90.84,1.65,17.9,20.11,4.37
2025-02-17 14:00:00,330.45,0.31,2.61,65.8,1.15,5.49,6.77,2.91
2025-02-17 15:00:00,357.15,0.49,5.27,55.79,1.67,3.98,5.48,4.43
2025-02-17 16:00:00,487.33,0.68,12.34,52.21,3.28,6.62,9.2,8.87
2025-02-17 17:00:00,660.9,0.37,24.33,45.42,5.84,10.66,14.5,14.82
2025-02-17 18:00:00,834.47,0.16,37.01,34.33,8.7,15.35,20.36,21.79
2025-02-17 19:00:00,947.95,0.01,42.5,22.53,9.89,19.61,25.8,25.59
2025-02-17 20:00:00,1014.71,0.09,42.16,13.77,8.82,23.38,30.68,24.32
2025-02-17 21:00:00,988.01,0.27,35.3,8.76,5.9,23.93,31.6,14.57
2025-02-17 22:00:00,894.55,0.42,27.08,6.79,3.93,21.04,28.29,8.74
2025-02-17 23:00:00,774.38,0.4,21.08,6.71,2.89,17.24,23.55,6.21
2025-02-18 00:00:00,707.63,0.33,17.82,7.6,2.29,14.91,20.55,5.51
2025-02-18 01:00:00,767.71,0.57,18.16,5.5,2.12,17.3,23.71,6.46
2025-02-18 02:00:00,827.79,0.82,18.16,4.16,2.03,20.14,27.33,7.92
2025-02-18 03:00:00,894.55,1.09,18.68,2.95,2.03,23.55,31.48,9.63
2025-02-18 04:00:00,947.95,1.38,19.19,2.08,2.03,26.62,35.13,10.89
2025-02-18 05:00:00,988.01,1.87,19.19,1.32,2.12,28.99,37.84,12.29
2025-02-18 06:00:00,988.01,2.68,17.99,0.79,2.38,29.54,38.13,14.44
2025-02-18 07:00:00,1028.06,5.81,17.48,0.77,3.87,30.56,39.6,19.25
2025-02-18 08:00:00,1134.87,12.96,17.82,8.94,6.79,33.75,43.72,25.33
2025-02-18 09:00:00,1148.22,9.83,26.39,43.99,8.82,36.01,45.63,27.61
2025-02-18 10:00:00,988.01,2.49,19.19,135.9,7.27,39.58,47.21,21.53
2025-02-18 11:00:00,774.38,0.63,7.03,160.22,4.53,33.73,38.76,13.05
2025-02-18 12:00:00,600.81,0.37,3.81,127.32,2.59,22.29,25.29,7.28
2025-02-18 13:00:00,534.06,0.3,3.3,105.86,2.06,17.35,19.65,5.38
2025-02-18 14:00:00,460.62,0.2,2.74,90.12,1.61,11.71,13.29,3.7
2025-02-18 15:00:00,390.53,0.14,2.38,74.39,1.13,6.17,7.1,2.41
2025-02-18 16:00:00,410.56,0.16,3.68,68.66,1.33,6.42,7.5,2.88
2025-02-18 17:00:00,460.62,0.11,5.83,67.23,1.64,8.95,10.3,3.42
2025-02-18 18:00:00,667.57,0.05,16.11,52.21,3.1,18.54,21.15,5.76
2025-02-18 19:00:00,921.25,0.0,26.39,30.04,4.17,31.2,35.59,7.54
2025-02-18 20:00:00,1068.12,0.06,30.16,17.17,4.29,40.55,46.34,8.74
2025-02-18 21:00:00,1161.58,0.21,31.19,10.37,4.41,46.29,53.37,11.02
2025-02-18 22:00:00,1214.98,0.34,30.85,7.87,4.59,48.54,56.72,13.81
2025-02-18 23:00:00,1228.33,0.4,30.5,6.97,4.83,47.96,56.5,17.23
2025-02-19 00:00:00,1188.28,0.36,29.13,6.62,4.47,45.11,53.3,18.75
2025-02-19 01:00:00,1121.52,0.35,25.02,5.59,3.34,40.83,48.2,15.58
2025-02-19 02:00:00,1014.71,0.34,19.88,5.1,2.29,34.27,40.53,11.27
2025-02-19 03:00:00,881.2,0.15,15.25,8.49,1.59,27.1,32.01,7.85
2025-02-19 04:00:00,754.36,0.02,11.65,15.56,1.22,21.15,24.9,6.08
2025-02-19 05:00:00,627.52,0.0,9.0,25.03,1.04,16.67,19.5,5.19
2025-02-19 06:00:00,534.06,0.0,7.11,33.62,1.04,14.03,16.28,5.07
2025-02-19 07:00:00,514.03,0.04,8.05,36.84,1.49,13.71,16.11,5.76
2025-02-19 08:00:00,527.38,1.05,9.08,42.56,2.15,13.75,16.39,6.21
2025-02-19 09:00:00,514.03,1.48,7.8,61.51,2.24,12.97,15.5,5.76
2025-02-19 10:00:00,480.65,0.81,5.57,86.55,1.94,12.24,14.44,5.0
2025-02-19 11:00:00,453.95,0.44,3.77,98.71,1.64,11.71,13.56,4.37
2025-02-19 12:00:00,440.6,0.32,2.96,103.0,1.42,11.11,12.65,3.89
2025-02-19 13:00:00,413.89,0.28,2.48,104.43,1.13,9.7,10.82,3.13
2025-02-19 14:00:00,397.21,0.27,2.31,101.57,0.97,9.17,10.05,2.6
2025-02-19 15:00:00,387.19,0.27,2.38,98.71,0.9,9.79,10.56,2.41
2025-02-19 16:00:00,373.84,0.28,2.74,94.41,0.92,9.87,10.59,2.37
2025-02-19 17:00:00,363.83,0.24,3.56,84.4,1.01,9.0,9.69,2.37
2025-02-19 18:00:00,353.81,0.07,4.28,72.24,1.09,7.92,8.64,2.47
2025-02-19 19:00:00,357.15,0.0,4.54,62.23,1.16,7.86,8.74,2.88
2025-02-19 20:00:00,353.81,0.0,4.37,57.94,1.13,7.03,8.02,3.2
2025-02-19 21:00:00,373.84,0.0,4.93,53.64,1.22,6.94,8.17,4.02
2025-02-19 22:00:00,403.88,0.0,6.17,47.92,1.42,7.69,9.33,5.07
2025-02-19 23:00:00,427.25,0.0,7.28,43.99,1.52,8.4,10.34,5.7
2025-02-20 00:00:00,467.3,0.0,8.65,39.7,1.49,9.53,11.61,6.4
2025-02-20 01:00:00,487.33,0.0,8.83,37.19,1.3,10.39,12.56,6.46
2025-02-20 02:00:00,494.0,0.0,8.05,37.91,1.09,10.52,12.69,6.14
2025-02-20 03:00:00,494.0,0.0,7.71,38.98,0.98,10.54,12.75,5.89
2025-02-20 04:00:00,494.0,0.0,7.37,40.41,0.92,10.31,12.49,5.7
2025-02-20 05:00:00,487.33,0.0,7.28,41.84,0.92,10.03,12.16,5.45
2025-02-20 06:00:00,473.98,0.0,7.03,42.2,1.01,9.27,11.32,5.51
2025-02-20 07:00:00,487.33,0.04,8.65,39.7,1.58,9.05,11.4,6.14
2025-02-20 08:00:00,507.35,1.1,9.77,40.41,2.26,9.14,11.67,6.52
2025-02-20 09:00:00,480.65,1.59,7.8,55.07,2.26,9.03,11.34,5.83
2025-02-20 10:00:00,433.92,0.77,4.71,77.25,1.7,8.55,10.28,4.24
2025-02-20 11:00:00,397.21,0.36,2.61,85.83,1.21,7.39,8.58,3.04
2025-02-20 12:00:00,370.5,0.23,1.71,85.12,0.86,5.74,6.56,2.15
2025-02-20 13:00:00,350.48,0.2,1.54,81.54,0.72,4.61,5.34,1.82
2025-02-20 14:00:00,343.8,0.21,1.63,78.68,0.72,4.39,5.14,1.73
2025-02-20 15:00:00,340.46,0.22,2.03,75.82,0.8,4.35,5.15,1.84
2025-02-20 16:00:00,350.48,0.22,3.13,72.96,1.0,4.73,5.67,2.25
2025-02-20 17:00:00,370.5,0.14,5.01,67.23,1.22,5.08,6.09,2.31
2025-02-20 18:00:00,390.53,0.02,6.68,60.08,1.37,5.55,6.62,2.28
2025-02-20 19:00:00,407.22,0.0,7.45,55.79,1.42,6.19,7.35,2.44
2025-02-20 20:00:00,413.89,0.0,7.37,54.36,1.34,6.59,7.8,2.56
2025-02-20 21:00:00,403.88,0.0,6.34,54.36,1.21,6.48,7.75,2.69
2025-02-20 22:00:00,393.87,0.0,5.48,55.07,1.09,6.3,7.59,2.69
2025-02-20 23:00:00,387.19,0.0,5.01,56.51,0.98,6.21,7.41,2.63
2025-02-21 00:00:00,390.53,0.0,5.01,57.22,0.92,6.53,7.73,2.85
2025-02-21 01:00:00,400.54,0.0,5.1,57.22,0.88,7.14,8.5,3.26
2025-02-21 02:00:00,410.56,0.0,5.14,55.79,0.86,7.85,9.5,3.7
2025-02-21 03:00:00,410.56,0.0,4.97,55.07,0.83,8.31,10.13,3.86
2025-02-21 04:00:00,400.54,0.0,4.58,55.07,0.77,8.39,10.21,3.77
2025-02-21 05:00:00,390.53,0.0,4.24,55.79,0.75,8.4,10.24,3.64
2025-02-21 06:00:00,383.85,0.0,4.03,55.79,0.8,8.38,10.47,3.48
2025-02-21 07:00:00,393.87,0.0,5.06,54.36,1.13,8.78,11.63,3.7
2025-02-21 08:00:00,417.23,0.07,7.2,52.21,1.67,9.34,12.8,3.96
2025-02-21 09:00:00,423.91,0.34,7.54,53.64,1.91,9.51,13.26,4.02
2025-02-21 10:00:00,413.89,0.47,6.43,61.51,1.86,9.56,13.54,4.05
2025-02-21 11:00:00,390.53,0.39,4.76,72.96,1.7,9.08,13.26,3.8
2025-02-21 12:00:00,353.81,0.17,3.77,79.39,1.43,7.83,11.8,3.23
2025-02-21 13:00:00,323.77,0.1,3.3,82.25,1.21,6.53,9.89,2.69
2025-02-21 14:00:00,317.1,0.07,3.43,83.68,1.22,6.39,9.35,2.6
2025-02-21 15:00:00,327.11,0.06,4.28,81.54,1.37,6.27,8.74,2.88
2025-02-21 16:00:00,363.83,0.08,6.34,75.82,1.68,6.76,9.05,3.48
2025-02-21 17:00:00,413.89,0.07,9.25,70.1,2.06,7.6,9.94,3.48
2025-02-21 18:00:00,447.27,0.02,11.14,65.09,2.24,8.47,10.95,3.32
2025-02-21 19:00:00,447.27,0.0,10.88,62.23,2.12,9.2,11.91,3.32
2025-02-21 20:00:00,440.6,0.0,10.02,61.51,1.91,9.82,12.81,3.36
2025-02-21 21:00:00,410.56,0.0,8.05,64.37,1.64,10.04,13.56,3.23
2025-02-21 22:00:00,377.18,0.0,6.25,67.95,1.39,10.02,14.03,3.1
2025-02-21 23:00:00,353.81,0.0,5.14,72.24,1.19,9.68,13.71,2.91
2025-02-22 00:00:00,340.46,0.0,4.46,75.1,1.0,8.63,12.45,2.88
2025-02-22 01:00:00,330.45,0.0,3.73,77.25,0.84,7.7,11.83,2.98
2025-02-22 02:00:00,323.77,0.0,3.26,77.25,0.75,7.48,12.0,3.07
2025-02-22 03:00:00,320.43,0.0,3.08,75.1,0.69,7.54,12.01,3.23
2025-02-22 04:00:00,323.77,0.0,3.04,72.96,0.67,7.59,11.84,3.42
2025-02-22 05:00:00,330.45,0.0,3.13,70.1,0.67,7.71,11.74,3.58
2025-02-22 06:00:00,337.12,0.0,3.26,66.52,0.71,7.94,11.85,3.67
2025-02-22 07:00:00,347.14,0.0,3.98,62.94,0.9,8.11,11.99,3.93
2025-02-22 08:00:00,360.49,0.06,5.31,60.08,1.24,8.0,11.8,4.18
2025-02-22 09:00:00,350.48,0.16,4.88,64.37,1.25,6.89,10.16,3.67
2025-02-22 10:00:00,320.43,0.19,3.26,72.96,0.98,5.56,7.93,2.79
2025-02-22 11:00:00,307.08,0.19,2.33,76.53,0.83,5.35,7.02,2.37
2025-02-22 12:00:00,300.41,0.17,1.88,80.82,0.77,5.58,6.75,2.22
2025-02-22 13:00:00,290.39,0.14,1.69,82.97,0.7,5.47,6.36,1.99
2025-02-22 14:00:00,280.38,0.14,1.56,82.25,0.66,4.9,5.74,1.77
2025-02-22 15:00:00,277.04,0.14,1.54,80.11,0.62,4.29,5.43,1.65
2025-02-22 16:00:00,277.04,0.15,1.63,78.68,0.63,4.03,5.55,1.63
2025-02-22 17:00:00,280.38,0.16,1.97,77.25,0.69,3.89,5.91,1.65
2025-02-22 18:00:00,283.72,0.05,2.63,75.1,0.78,3.93,6.59,1.8
2025-02-22 19:00:00,297.07,0.0,3.21,72.96,0.9,4.48,7.54,2.28
2025-02-22 20:00:00,303.75,0.0,3.26,72.96,0.9,4.66,7.75,2.63
2025-02-22 21:00:00,307.08,0.0,3.13,73.67,0.84,4.63,7.48,2.85
2025-02-22 22:00:00,313.76,0.0,3.08,72.96,0.8,4.51,7.06,3.04
2025-02-22 23:00:00,320.43,0.0,3.13,72.96,0.77,4.36,6.7,3.2
2025-02-23 00:00:00,333.79,0.0,3.38,72.24,0.75,4.49,6.86,3.58
2025-02-23 01:00:00,340.46,0.0,3.38,71.53,0.7,4.63,7.1,3.93
2025-02-23 02:00:00,343.8,0.0,3.17,71.53,0.64,4.7,7.36,4.05
2025-02-23 03:00:00,343.8,0.0,3.0,71.53,0.58,4.71,7.75,4.12
2025-02-23 04:00:00,343.8,0.0,2.96,71.53,0.56,4.77,8.35,4.31
2025-02-23 05:00:00,350.48,0.0,3.13,70.1,0.57,4.95,8.97,4.56
2025-02-23 06:00:00,353.81,0.0,3.3,68.66,0.63,5.12,9.52,4.62
2025-02-23 07:00:00,370.5,0.01,4.41,64.37,0.93,5.58,10.5,4.94
2025-02-23 08:00:00,400.54,0.24,6.43,60.8,1.46,6.26,11.52,5.38
2025-02-23 09:00:00,403.88,0.57,6.0,65.8,1.59,6.32,11.28,5.0
2025-02-23 10:00:00,380.52,0.47,3.94,76.53,1.34,6.02,10.2,4.18
2025-02-23 11:00:00,363.83,0.31,2.44,84.4,1.1,5.74,9.2,3.45
2025-02-23 12:00:00,353.81,0.23,1.78,87.98,0.97,5.47,8.44,3.01
2025-02-23 13:00:00,340.46,0.18,1.54,85.83,0.83,4.86,7.48,2.53
2025-02-23 14:00:00,323.77,0.14,1.31,82.25,0.67,4.32,6.8,1.96
2025-02-23 15:00:00,313.76,0.15,1.41,80.82,0.66,4.26,6.87,1.88
2025-02-23 16:00:00,317.1,0.2,1.93,79.39,0.79,4.5,7.29,2.22
2025-02-23 17:00:00,323.77,0.22,2.72,77.25,0.94,5.06,8.35,2.41
2025-02-23 18:00:00,330.45,0.07,3.64,71.53,1.06,5.61,10.0,2.6
2025-02-23 19:00:00,347.14,0.0,4.46,67.23,1.22,6.69,12.85,3.17
2025-02-23 20:00:00,357.15,0.0,4.54,66.52,1.24,7.41,14.35,3.58
2025-02-23 21:00:00,363.83,0.0,4.37,65.09,1.18,8.19,15.56,3.86
2025-02-23 22:00:00,370.5,0.0,4.46,63.66,1.15,8.81,16.34,4.31
2025-02-23 23:00:00,373.84,0.0,4.67,61.51,1.12,9.19,16.49,4.56
2025-02-24 00:00:00,393.87,0.0,5.4,58.65,1.07,9.58,16.38,5.19
2025-02-24 01:00:00,423.91,0.0,6.17,55.07,1.09,10.31,16.76,6.21
2025-02-24 02:00:00,440.6,0.0,6.34,52.93,1.07,10.91,17.11,6.84
2025-02-24 03:00:00,453.95,0.0,6.6,51.5,1.04,11.42,17.5,7.22
2025-02-24 04:00:00,460.62,0.0,6.51,50.78,1.0,11.48,17.33,7.09
2025-02-24 05:00:00,467.3,0.0,6.51,50.07,0.98,11.35,16.98,6.78
2025-02-24 06:00:00,460.62,0.0,6.25,50.07,1.03,10.64,16.1,6.46
2025-02-24 07:00:00,467.3,0.02,7.11,48.64,1.43,10.06,15.72,6.65
2025-02-24 08:00:00,480.65,0.54,8.23,47.92,1.97,9.45,15.14,6.46
2025-02-24 09:00:00,440.6,0.67,6.17,57.94,1.77,7.27,11.72,4.75
2025-02-24 10:00:00,400.54,0.39,4.07,67.95,1.36,5.02,7.82,3.45
2025-02-24 11:00:00,370.5,0.23,2.66,72.24,0.98,3.35,4.95,2.56
2025-02-24 12:00:00,353.81,0.15,1.95,73.67,0.71,2.49,3.38,1.95
2025-02-24 13:00:00,347.14,0.18,1.61,76.53,0.62,2.25,2.87,1.71
2025-02-24 14:00:00,350.48,0.21,1.41,77.96,0.62,2.4,2.93,1.63
2025-02-24 15:00:00,350.48,0.21,1.46,76.53,0.63,2.42,2.93,1.65
2025-02-24 16:00:00,353.81,0.18,1.84,71.53,0.67,2.55,3.04,1.69
2025-02-24 17:00:00,360.49,0.11,2.55,65.8,0.75,2.76,3.23,1.74
2025-02-24 18:00:00,353.81,0.02,3.04,61.51,0.79,2.75,3.24,1.8
2025-02-24 19:00:00,343.8,0.0,3.08,59.37,0.8,2.79,3.36,2.01
2025-02-24 20:00:00,340.46,0.0,2.96,61.51,0.77,3.07,3.74,2.25
2025-02-24 21:00:00,337.12,0.0,2.7,65.09,0.69,3.55,4.27,2.34
2025-02-24 22:00:00,337.12,0.0,2.57,68.66,0.65,3.82,4.59,2.44
2025-02-24 23:00:00,343.8,0.0,2.59,70.81,0.63,3.62,4.45,2.56
2025-02-25 00:00:00,343.8,0.0,2.55,71.53,0.56,3.27,4.09,2.72
2025-02-25 01:00:00,343.8,0.0,2.31,71.53,0.48,3.25,4.1,2.82
2025-02-25 02:00:00,340.46,0.0,2.1,72.96,0.42,3.44,4.33,2.82
2025-02-25 03:00:00,347.14,0.0,2.4,72.96,0.45,3.77,4.76,3.39
2025-02-25 04:00:00,367.16,0.0,3.17,70.1,0.54,4.4,5.6,4.43
2025-02-25 05:00:00,390.53,0.0,4.11,65.8,0.66,5.17,6.61,5.19
2025-02-25 06:00:00,403.88,0.0,4.71,62.94,0.77,5.47,7.03,5.45
2025-02-25 07:00:00,417.23,0.03,6.0,60.8,1.18,5.41,7.16,5.32
2025-02-25 08:00:00,427.25,0.61,6.6,63.66,1.56,5.42,7.2,4.69
2025-02-25 09:00:00,407.22,0.75,4.76,75.1,1.42,5.61,7.12,3.58
2025-02-25 10:00:00,377.18,0.42,2.87,85.12,1.04,5.81,6.96,2.56
2025-02-25 11:00:00,353.81,0.24,1.74,88.69,0.68,5.26,6.07,1.76
2025-02-25 12:00:00,337.12,0.16,1.24,89.41,0.48,4.95,5.57,1.3
2025-02-25 13:00:00,340.46,0.17,1.33,89.41,0.51,5.22,5.85,1.38
2025-02-25 14:00:00,343.8,0.19,1.52,87.98,0.57,4.91,5.51,1.47
2025-02-25 15:00:00,350.48,0.21,1.74,86.55,0.62,4.48,5.08,1.57
2025-02-25 16:00:00,350.48,0.22,1.99,85.83,0.68,4.32,4.92,1.65
2025-02-25 17:00:00,350.48,0.21,2.59,84.4,0.77,4.79,5.42,1.71
2025-02-25 18:00:00,347.14,0.06,3.43,80.82,0.88,5.65,6.38,1.87
2025-02-25 19:00:00,347.14,0.0,3.81,78.68,0.95,6.36,7.28,2.22
2025-02-25 20:00:00,347.14,0.0,3.64,78.68,0.95,6.9,8.01,2.5
2025-02-25 21:00:00,343.8,0.0,3.43,78.68,0.89,6.83,8.04,2.75
2025-02-25 22:00:00,343.8,0.0,3.34,76.53,0.86,6.5,7.73,3.01
2025-02-25 23:00:00,350.48,0.0,3.51,72.96,0.86,6.37,7.59,3.29
2025-02-26 00:00:00,353.81,0.0,3.64,70.1,0.8,6.29,7.47,3.64
2025-02-26 01:00:00,360.49,0.0,3.56,67.95,0.73,6.22,7.4,3.96
2025-02-26 02:00:00,367.16,0.0,3.47,65.8,0.68,6.07,7.3,4.18
2025-02-26 03:00:00,383.85,0.0,3.94,62.23,0.71,6.2,7.6,4.81
2025-02-26 04:00:00,410.56,0.0,4.71,57.94,0.79,6.79,8.44,5.64
2025-02-26 05:00:00,433.92,0.0,5.48,54.36,0.86,7.41,9.32,6.08
2025-02-26 06:00:00,447.27,0.0,6.0,52.93,0.97,7.5,9.54,6.14
2025-02-26 07:00:00,460.62,0.02,7.45,50.78,1.42,7.47,9.78,6.52
2025-02-26 08:00:00,473.98,0.32,9.0,50.78,1.94,7.19,9.6,6.46
2025-02-26 09:00:00,407.22,0.24,6.0,63.66,1.46,4.94,6.62,4.05
2025-02-26 10:00:00,367.16,0.19,3.68,75.1,1.07,3.46,4.71,2.79
2025-02-26 11:00:00,350.48,0.15,2.44,81.54,0.82,2.84,3.83,2.12
2025-02-26 12:00:00,337.12,0.12,1.76,86.55,0.65,2.57,3.39,1.69
2025-02-26 13:00:00,330.45,0.12,1.36,89.41,0.57,2.53,3.22,1.44
2025-02-26 14:00:00,323.77,0.13,1.16,90.12,0.53,2.57,3.22,1.28
2025-02-26 15:00:00,323.77,0.14,1.21,89.41,0.56,2.78,3.47,1.31
2025-02-26 16:00:00,323.77,0.17,1.61,88.69,0.66,3.03,3.86,1.5
2025-02-26 17:00:00,333.79,0.19,2.42,85.83,0.82,3.31,4.36,1.73
2025-02-26 18:00:00,340.46,0.06,3.51,80.11,0.97,3.45,4.76,1.96
2025-02-26 19:00:00,357.15,0.0,4.33,76.53,1.12,4.22,6.02,2.5
2025-02-26 20:00:00,373.84,0.0,4.8,75.1,1.19,5.32,7.69,3.13
2025-02-26 21:00:00,383.85,0.0,4.84,74.39,1.18,6.17,8.93,3.58
2025-02-26 22:00:00,390.53,0.0,5.14,72.24,1.25,7.25,10.27,3.99
2025-02-26 23:00:00,393.87,0.0,5.31,70.1,1.24,7.81,10.75,4.12
2025-02-27 00:00:00,413.89,0.0,6.08,67.23,1.24,8.66,11.63,4.69
2025-02-27 01:00:00,447.27,0.0,7.28,61.51,1.25,10.14,13.49,5.38
2025-02-27 02:00:00,473.98,0.0,7.8,57.22,1.21,11.56,15.29,5.57
2025-02-27 03:00:00,540.73,0.0,9.85,49.35,1.3,14.56,19.33,6.65
2025-02-27 04:00:00,647.54,0.0,13.19,38.98,1.49,18.91,25.11,8.49
2025-02-27 05:00:00,734.33,0.0,15.94,31.83,1.77,22.95,30.52,11.27
2025-02-27 06:00:00,781.06,0.01,17.48,28.61,2.15,24.83,33.1,13.43
2025-02-27 07:00:00,801.09,0.32,19.36,25.75,2.92,24.48,33.13,13.3
2025-02-27 08:00:00,834.47,4.14,18.68,31.47,3.99,23.78,32.68,13.55
2025-02-27 09:00:00,534.06,1.96,9.6,68.66,2.47,12.3,17.57,6.97
2025-02-27 10:00:00,393.87,0.6,4.54,95.84,1.67,7.93,11.71,4.18
2025-02-27 11:00:00,350.48,0.28,2.53,104.43,1.34,6.8,10.08,3.23
2025-02-27 12:00:00,327.11,0.17,1.76,105.86,1.13,5.87,8.86,2.6
2025-02-27 13:00:00,307.08,0.13,1.52,103.0,0.94,4.74,7.58,2.09
2025-02-27 14:00:00,297.07,0.1,1.39,98.71,0.82,4.08,7.1,1.77
2025-02-27 15:00:00,300.41,0.15,1.61,97.27,0.88,4.13,7.58,1.92
2025-02-27 16:00:00,320.43,0.24,2.48,97.27,1.15,4.74,8.77,2.5
2025-02-27 17:00:00,343.8,0.31,3.9,95.84,1.48,5.42,10.08,3.01
2025-02-27 18:00:00,363.83,0.12,5.57,88.69,1.74,6.26,11.69,3.42
2025-02-27 19:00:00,387.19,0.0,6.94,79.39,2.0,7.51,13.81,4.24
2025-02-27 20:00:00,403.88,0.0,7.37,74.39,2.0,8.09,14.73,4.88
2025-02-27 21:00:00,420.57,0.0,7.88,70.81,1.97,8.38,14.95,5.83
2025-02-27 22:00:00,467.3,0.0,9.6,66.52,2.09,9.37,16.14,7.03
2025-02-27 23:00:00,520.71,0.0,12.0,60.8,2.18,10.91,18.21,7.54
2025-02-28 00:00:00,594.14,0.0,15.08,53.64,2.15,13.23,21.23,7.98
2025-02-28 01:00:00,667.57,0.0,17.14,46.49,1.94,15.9,24.46,8.04
2025-02-28 02:00:00,707.63,0.0,17.31,42.2,1.68,17.9,26.69,7.66
2025-02-28 03:00:00,720.98,0.0,16.62,41.48,1.51,18.92,27.61,7.28
2025-02-28 04:00:00,680.92,0.0,14.39,46.49,1.31,17.88,25.89,6.46
2025-02-28 05:00:00,580.79,0.0,10.8,57.22,1.1,14.09,20.75,5.51
2025-02-28 06:00:00,413.89,0.0,6.0,73.67,0.85,7.87,12.87,4.24
2025-02-28 07:00:00,370.5,0.03,5.74,77.25,1.13,5.92,10.84,4.43
2025-02-28 08:00:00,360.49,0.53,6.17,80.82,1.52,5.32,10.54,4.31
2025-02-28 09:00:00,340.46,0.64,4.71,91.55,1.49,4.91,10.39,3.61
2025-02-28 10:00:00,327.11,0.4,3.47,100.14,1.34,4.8,10.15,3.26
2025-02-28 11:00:00,317.1,0.25,2.68,103.0,1.19,4.16,8.56,2.98
2025-02-28 12:00:00,313.76,0.23,2.51,103.0,1.18,3.51,6.67,2.91
2025-02-28 13:00:00,310.42,0.27,2.51,103.0,1.21,3.15,5.3,2.98
2025-02-28 14:00:00,303.75,0.31,2.63,101.57,1.25,3.03,4.78,3.04
2025-02-28 15:00:00,303.75,0.35,2.78,100.14,1.3,3.15,4.99,3.13
2025-02-28 16:00:00,303.75,0.34,2.91,98.71,1.25,2.97,5.04,2.88
2025-02-28 17:00:00,307.08,0.32,3.56,95.84,1.3,2.66,4.98,2.63
2025-02-28 18:00:00,323.77,0.13,5.48,87.98,1.56,2.76,5.56,3.04
2025-02-28 19:00:00,370.5,0.0,8.31,74.39,2.15,3.66,7.33,4.5
2025-02-28 20:00:00,410.56,0.0,9.85,65.8,2.41,4.79,9.35,5.89
2025-02-28 21:00:00,433.92,0.0,10.28,61.51,2.38,5.8,10.93,6.97
2025-02-28 22:00:00,460.62,0.0,10.8,57.22,2.29,6.68,11.94,7.85
2025-02-28 23:00:00,480.65,0.0,11.82,54.36,2.18,7.42,12.55,7.85
2025-03-01 00:00:00,520.71,0.0,13.71,50.78,1.97,8.75,13.83,7.6
2025-03-01 01:00:00,547.41,0.0,13.88,47.92,1.59,9.96,14.83,7.41
2025-03-01 02:00:00,540.73,0.0,12.17,47.92,1.27,10.4,14.83,7.03
2025-03-01 03:00:00,520.71,0.0,10.54,47.92,1.06,10.29,14.31,6.46
2025-03-01 04:00:00,480.65,0.0,8.74,50.07,0.92,9.35,12.93,5.83
2025-03-01 05:00:00,427.25,0.0,6.77,54.36,0.81,7.65,10.81,5.13
2025-03-01 06:00:00,380.52,0.0,5.14,59.37,0.79,6.04,9.08,4.81
2025-03-01 07:00:00,387.19,0.02,6.08,59.37,1.1,6.04,9.69,5.45
2025-03-01 08:00:00,417.23,0.73,7.45,60.8,1.62,6.51,10.9,6.14
2025-03-01 09:00:00,407.22,1.02,6.25,75.1,1.71,6.46,11.21,5.64
2025-03-01 10:00:00,370.5,0.52,3.77,95.84,1.46,5.98,10.77,4.62
2025-03-01 11:00:00,347.14,0.27,2.03,105.86,1.27,5.63,10.21,3.93
2025-03-01 12:00:00,340.46,0.2,1.63,105.86,1.21,5.4,9.66,3.74
2025-03-01 13:00:00,350.48,0.25,2.06,107.29,1.31,5.19,8.86,4.12
2025-03-01 14:00:00,353.81,0.3,2.4,104.43,1.39,4.56,7.74,4.24
