Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 08:00:00,257.02,0.0,0.39,98.71,0.19,6.52,7.51,0.02
2025-01-14 09:00:00,257.02,0.0,0.39,98.71,0.19,6.41,7.21,0.01
2025-01-14 10:00:00,253.68,0.0,0.37,97.27,0.19,6.41,7.32,0.0
2025-01-14 11:00:00,253.68,0.0,0.35,97.27,0.18,6.4,7.49,0.0
2025-01-14 12:00:00,253.68,0.0,0.35,98.71,0.17,6.8,8.04,0.0
2025-01-14 13:00:00,253.68,0.0,0.35,98.71,0.17,8.11,9.73,0.0
2025-01-14 14:00:00,253.68,0.0,0.34,98.71,0.17,8.49,10.17,0.0
2025-01-14 15:00:00,250.34,0.0,0.33,97.27,0.18,8.13,9.78,0.0
2025-01-14 16:00:00,247.0,0.0,0.33,97.27,0.18,7.9,9.34,0.0
2025-01-14 17:00:00,243.66,0.0,0.33,95.84,0.18,8.27,9.69,0.0
2025-01-14 18:00:00,240.33,0.0,0.33,94.41,0.18,8.64,10.23,0.0
2025-01-14 19:00:00,236.99,0.0,0.33,92.98,0.18,8.38,9.94,0.0
2025-01-14 20:00:00,236.99,0.0,0.32,90.84,0.17,7.87,9.25,0.0
2025-01-14 21:00:00,233.65,0.0,0.31,89.41,0.17,7.29,8.57,0.0
2025-01-14 22:00:00,230.31,0.0,0.28,88.69,0.18,7.1,8.64,0.0
2025-01-14 23:00:00,230.31,0.0,0.26,89.41,0.2,7.4,9.41,0.0
2025-01-15 00:00:00,230.31,0.0,0.24,89.41,0.2,7.62,10.11,0.0
2025-01-15 01:00:00,230.31,0.0,0.22,90.12,0.2,7.5,10.26,0.0
2025-01-15 02:00:00,230.31,0.0,0.21,88.69,0.19,7.19,10.42,0.0
2025-01-15 03:00:00,233.65,0.0,0.2,87.26,0.18,6.85,10.44,0.0
2025-01-15 04:00:00,233.65,0.0,0.19,86.55,0.17,6.22,10.26,0.0
2025-01-15 05:00:00,236.99,0.0,0.19,85.83,0.17,5.89,10.32,0.0
2025-01-15 06:00:00,236.99,0.0,0.19,85.12,0.18,5.75,10.46,0.0
2025-01-15 07:00:00,240.33,0.0,0.21,82.97,0.18,5.68,10.42,0.01
2025-01-15 08:00:00,240.33,0.0,0.23,81.54,0.17,5.56,10.34,0.02
2025-01-15 09:00:00,240.33,0.0,0.22,79.39,0.17,5.59,10.84,0.02
2025-01-15 10:00:00,240.33,0.01,0.18,77.96,0.15,5.71,11.5,0.02
2025-01-15 11:00:00,240.33,0.01,0.14,76.53,0.14,5.85,11.93,0.02
2025-01-15 12:00:00,236.99,0.01,0.12,75.1,0.13,6.06,12.23,0.03
2025-01-15 13:00:00,236.99,0.01,0.11,72.96,0.12,6.16,12.52,0.02
2025-01-15 14:00:00,233.65,0.0,0.11,71.53,0.12,5.92,12.12,0.02
2025-01-15 15:00:00,230.31,0.0,0.12,69.38,0.11,5.48,10.9,0.02
2025-01-15 16:00:00,230.31,0.0,0.13,68.66,0.1,5.29,9.48,0.02
2025-01-15 17:00:00,233.65,0.0,0.14,68.66,0.09,5.51,8.94,0.02
2025-01-15 18:00:00,233.65,0.0,0.16,68.66,0.1,5.96,9.32,0.03
2025-01-15 19:00:00,236.99,0.0,0.19,68.66,0.1,6.71,10.27,0.04
2025-01-15 20:00:00,240.33,0.0,0.22,69.38,0.1,6.79,10.09,0.06
2025-01-15 21:00:00,240.33,0.0,0.24,69.38,0.1,6.05,8.83,0.06
2025-01-15 22:00:00,236.99,0.0,0.24,67.23,0.1,4.8,7.03,0.07
2025-01-15 23:00:00,230.31,0.0,0.24,65.09,0.09,4.3,6.27,0.07
2025-01-16 00:00:00,230.31,0.0,0.25,64.37,0.09,4.08,5.86,0.07
2025-01-16 01:00:00,230.31,0.0,0.25,64.37,0.09,3.8,5.33,0.07
2025-01-16 02:00:00,243.66,0.0,0.32,65.09,0.08,3.89,5.15,0.07
2025-01-16 03:00:00,283.72,0.0,0.59,63.66,0.08,4.56,5.52,0.12
2025-01-16 04:00:00,313.76,0.0,0.88,60.8,0.08,4.6,5.29,0.18
2025-01-16 05:00:00,317.1,0.0,0.99,62.23,0.08,3.44,3.88,0.19
2025-01-16 06:00:00,303.75,0.0,0.9,66.52,0.07,2.5,2.86,0.2
2025-01-16 07:00:00,293.73,0.0,0.8,71.53,0.07,2.12,2.48,0.23
2025-01-16 08:00:00,287.06,0.03,0.64,75.82,0.06,1.74,2.05,0.21
2025-01-16 09:00:00,280.38,0.05,0.48,81.54,0.05,1.59,1.81,0.17
2025-01-16 10:00:00,277.04,0.05,0.42,87.26,0.06,2.12,2.3,0.16
2025-01-16 11:00:00,273.7,0.04,0.34,90.12,0.07,3.1,3.29,0.17
2025-01-16 12:00:00,273.7,0.03,0.28,91.55,0.07,3.87,4.06,0.18
2025-01-16 13:00:00,277.04,0.02,0.26,90.12,0.08,4.3,4.5,0.21
2025-01-16 14:00:00,280.38,0.02,0.26,84.4,0.1,4.56,4.86,0.23
2025-01-16 15:00:00,267.03,0.01,0.24,82.25,0.1,4.49,4.93,0.14
2025-01-16 16:00:00,250.34,0.01,0.25,82.25,0.1,4.41,5.03,0.09
2025-01-16 17:00:00,243.66,0.0,0.28,82.25,0.1,4.22,4.92,0.07
2025-01-16 18:00:00,240.33,0.0,0.32,82.25,0.09,4.1,4.79,0.05
2025-01-16 19:00:00,240.33,0.0,0.38,82.25,0.09,4.11,4.66,0.05
2025-01-16 20:00:00,247.0,0.0,0.46,81.54,0.09,4.09,4.54,0.07
2025-01-16 21:00:00,257.02,0.0,0.58,80.11,0.1,3.93,4.36,0.11
2025-01-16 22:00:00,267.03,0.0,0.72,77.96,0.12,3.79,4.22,0.17
2025-01-16 23:00:00,280.38,0.0,0.85,76.53,0.12,3.9,4.35,0.24
2025-01-17 00:00:00,290.39,0.0,0.94,75.82,0.13,4.14,4.58,0.28
2025-01-17 01:00:00,297.07,0.0,0.95,75.82,0.12,4.11,4.56,0.29
2025-01-17 02:00:00,297.07,0.0,0.92,76.53,0.11,3.96,4.41,0.28
2025-01-17 03:00:00,297.07,0.0,0.88,77.25,0.1,3.79,4.24,0.27
2025-01-17 04:00:00,297.07,0.0,0.84,77.25,0.1,3.65,4.13,0.28
2025-01-17 05:00:00,300.41,0.0,0.78,76.53,0.09,3.44,3.99,0.28
2025-01-17 06:00:00,300.41,0.0,0.7,75.82,0.09,3.39,4.06,0.28
2025-01-17 07:00:00,300.41,0.0,0.68,75.1,0.09,3.57,4.38,0.29
2025-01-17 08:00:00,300.41,0.0,0.72,74.39,0.09,3.6,4.5,0.3
2025-01-17 09:00:00,300.41,0.02,0.75,72.96,0.1,3.59,4.51,0.3
2025-01-17 10:00:00,297.07,0.04,0.76,72.96,0.1,3.83,4.69,0.29
2025-01-17 11:00:00,293.73,0.05,0.66,74.39,0.11,4.55,5.34,0.27
2025-01-17 12:00:00,290.39,0.03,0.52,75.82,0.11,5.26,5.87,0.21
2025-01-17 13:00:00,287.06,0.02,0.4,75.82,0.1,5.38,5.81,0.13
2025-01-17 14:00:00,283.72,0.01,0.32,75.1,0.08,5.07,5.45,0.05
2025-01-17 15:00:00,280.38,0.01,0.29,75.82,0.07,5.1,5.58,0.03
2025-01-17 16:00:00,280.38,0.01,0.28,77.25,0.08,5.67,6.34,0.03
2025-01-17 17:00:00,283.72,0.0,0.3,77.96,0.08,6.69,7.66,0.03
2025-01-17 18:00:00,280.38,0.0,0.34,78.68,0.09,7.75,9.02,0.03
2025-01-17 19:00:00,277.04,0.0,0.37,79.39,0.1,8.42,9.92,0.03
2025-01-17 20:00:00,270.37,0.0,0.4,79.39,0.11,8.42,10.05,0.03
2025-01-17 21:00:00,263.69,0.0,0.4,80.11,0.11,8.58,10.55,0.03
2025-01-17 22:00:00,260.35,0.0,0.37,80.82,0.11,8.51,10.84,0.03
2025-01-17 23:00:00,257.02,0.0,0.34,80.82,0.11,8.05,10.39,0.02
2025-01-18 00:00:00,253.68,0.0,0.31,80.82,0.1,6.92,8.94,0.03
2025-01-18 01:00:00,253.68,0.0,0.31,80.82,0.1,6.08,7.67,0.03
2025-01-18 02:00:00,253.68,0.0,0.31,81.54,0.1,5.63,6.97,0.03
2025-01-18 03:00:00,257.02,0.0,0.32,81.54,0.1,5.2,6.38,0.04
2025-01-18 04:00:00,257.02,0.0,0.34,81.54,0.1,4.69,5.63,0.04
2025-01-18 05:00:00,257.02,0.0,0.35,80.82,0.1,4.73,5.58,0.04
2025-01-18 06:00:00,257.02,0.0,0.34,81.54,0.1,4.65,5.42,0.04
2025-01-18 07:00:00,257.02,0.0,0.33,82.97,0.1,4.68,5.42,0.04
2025-01-18 08:00:00,253.68,0.0,0.34,82.97,0.1,4.67,5.33,0.03
2025-01-18 09:00:00,253.68,0.0,0.32,82.97,0.09,4.69,5.26,0.03
2025-01-18 10:00:00,250.34,0.0,0.32,82.97,0.1,4.9,5.48,0.03
2025-01-18 11:00:00,250.34,0.01,0.31,82.97,0.1,5.25,5.93,0.03
2025-01-18 12:00:00,250.34,0.01,0.28,84.4,0.11,5.75,6.79,0.03
2025-01-18 13:00:00,247.0,0.01,0.25,84.4,0.11,5.96,7.43,0.03
2025-01-18 14:00:00,247.0,0.01,0.23,83.68,0.12,5.7,7.73,0.02
2025-01-18 15:00:00,247.0,0.0,0.23,82.97,0.11,5.12,6.99,0.02
2025-01-18 16:00:00,247.0,0.0,0.25,82.97,0.09,4.42,5.67,0.03
2025-01-18 17:00:00,243.66,0.0,0.28,82.25,0.08,4.06,4.88,0.03
2025-01-18 18:00:00,243.66,0.0,0.31,81.54,0.08,3.89,4.51,0.02
2025-01-18 19:00:00,243.66,0.0,0.34,82.25,0.08,3.91,4.47,0.01
2025-01-18 20:00:00,243.66,0.0,0.36,83.68,0.08,3.96,4.45,0.01
2025-01-18 21:00:00,243.66,0.0,0.37,83.68,0.09,4.13,4.56,0.0
2025-01-18 22:00:00,240.33,0.0,0.37,84.4,0.09,4.04,4.34,0.01
2025-01-18 23:00:00,240.33,0.0,0.36,83.68,0.08,3.81,4.04,0.02
2025-01-19 00:00:00,236.99,0.0,0.34,83.68,0.08,3.49,3.68,0.03
2025-01-19 01:00:00,233.65,0.0,0.32,82.25,0.08,3.2,3.38,0.04
2025-01-19 02:00:00,233.65,0.0,0.31,80.82,0.08,2.98,3.17,0.05
2025-01-19 03:00:00,233.65,0.0,0.3,80.82,0.08,2.85,3.03,0.06
2025-01-19 04:00:00,233.65,0.0,0.3,80.11,0.08,2.77,2.95,0.07
2025-01-19 05:00:00,236.99,0.0,0.3,80.11,0.07,2.76,2.92,0.07
2025-01-19 06:00:00,236.99,0.0,0.3,80.11,0.06,2.75,2.91,0.08
2025-01-19 07:00:00,240.33,0.0,0.32,79.39,0.06,2.57,2.75,0.08
2025-01-19 08:00:00,240.33,0.0,0.33,77.96,0.06,2.23,2.43,0.09
2025-01-19 09:00:00,243.66,0.01,0.31,77.25,0.06,1.94,2.14,0.09
2025-01-19 10:00:00,243.66,0.01,0.26,75.82,0.05,1.99,2.19,0.09
2025-01-19 11:00:00,247.0,0.01,0.21,74.39,0.05,2.31,2.52,0.09
2025-01-19 12:00:00,247.0,0.01,0.18,73.67,0.05,2.64,2.86,0.09
2025-01-19 13:00:00,247.0,0.01,0.16,72.96,0.05,3.02,3.25,0.09
2025-01-19 14:00:00,243.66,0.01,0.14,73.67,0.04,3.18,3.45,0.08
2025-01-19 15:00:00,243.66,0.01,0.13,74.39,0.04,3.45,3.8,0.09
2025-01-19 16:00:00,240.33,0.01,0.12,74.39,0.04,3.81,4.27,0.11
2025-01-19 17:00:00,240.33,0.0,0.12,74.39,0.04,4.02,4.58,0.12
2025-01-19 18:00:00,240.33,0.0,0.15,74.39,0.05,4.16,4.84,0.12
2025-01-19 19:00:00,240.33,0.0,0.19,74.39,0.05,4.22,5.0,0.13
2025-01-19 20:00:00,243.66,0.0,0.22,74.39,0.05,4.26,5.1,0.16
2025-01-19 21:00:00,243.66,0.0,0.24,74.39,0.05,4.21,5.03,0.16
2025-01-19 22:00:00,240.33,0.0,0.24,74.39,0.05,4.22,5.0,0.15
2025-01-19 23:00:00,240.33,0.0,0.24,74.39,0.05,4.15,4.89,0.15
2025-01-20 00:00:00,236.99,0.0,0.25,74.39,0.05,4.11,4.76,0.15
2025-01-20 01:00:00,236.99,0.0,0.24,74.39,0.04,4.03,4.58,0.14
2025-01-20 02:00:00,233.65,0.0,0.22,74.39,0.04,3.75,4.2,0.13
2025-01-20 03:00:00,233.65,0.0,0.23,74.39,0.04,3.34,3.69,0.13
2025-01-20 04:00:00,230.31,0.0,0.24,72.96,0.04,2.87,3.15,0.14
2025-01-20 05:00:00,230.31,0.0,0.26,70.1,0.04,2.4,2.63,0.14
2025-01-20 06:00:00,230.31,0.0,0.27,66.52,0.04,2.11,2.3,0.13
2025-01-20 07:00:00,236.99,0.0,0.33,63.66,0.05,2.03,2.23,0.14
2025-01-20 08:00:00,247.0,0.0,0.39,61.51,0.05,2.03,2.26,0.16
2025-01-20 09:00:00,253.68,0.01,0.33,61.51,0.05,2.06,2.3,0.16
2025-01-20 10:00:00,250.34,0.01,0.24,64.37,0.05,2.22,2.46,0.15
2025-01-20 11:00:00,247.0,0.01,0.18,66.52,0.04,2.39,2.63,0.14
2025-01-20 12:00:00,250.34,0.01,0.15,67.23,0.04,2.43,2.66,0.16
2025-01-20 13:00:00,250.34,0.01,0.14,67.23,0.04,2.59,2.84,0.18
2025-01-20 14:00:00,250.34,0.01,0.12,67.23,0.04,2.86,3.1,0.18
2025-01-20 15:00:00,250.34,0.01,0.14,66.52,0.05,3.22,3.5,0.2
2025-01-20 16:00:00,253.68,0.01,0.18,66.52,0.06,3.52,3.92,0.2
2025-01-20 17:00:00,240.33,0.0,0.2,68.66,0.08,3.51,4.19,0.15
2025-01-20 18:00:00,226.97,0.0,0.18,72.96,0.11,3.5,5.0,0.1
2025-01-20 19:00:00,223.64,0.0,0.19,75.82,0.13,3.62,6.48,0.08
2025-01-20 20:00:00,223.64,0.0,0.2,77.25,0.13,3.6,7.21,0.07
2025-01-20 21:00:00,220.3,0.0,0.22,77.96,0.13,3.4,7.01,0.08
2025-01-20 22:00:00,220.3,0.0,0.26,77.25,0.12,3.21,6.33,0.09
2025-01-20 23:00:00,220.3,0.0,0.28,76.53,0.12,3.04,5.87,0.1
2025-01-21 00:00:00,220.3,0.0,0.3,75.82,0.11,2.87,5.31,0.1
2025-01-21 01:00:00,216.96,0.0,0.29,75.82,0.11,2.71,4.87,0.09
2025-01-21 02:00:00,216.96,0.0,0.28,75.82,0.11,2.61,4.68,0.08
2025-01-21 03:00:00,220.3,0.0,0.26,75.82,0.09,2.51,4.53,0.07
2025-01-21 04:00:00,220.3,0.0,0.27,75.82,0.09,2.36,4.36,0.08
2025-01-21 05:00:00,223.64,0.0,0.27,76.53,0.08,2.31,4.21,0.08
2025-01-21 06:00:00,223.64,0.0,0.27,76.53,0.08,2.3,4.17,0.08
2025-01-21 07:00:00,226.97,0.0,0.3,75.82,0.08,2.41,4.41,0.09
2025-01-21 08:00:00,230.31,0.01,0.31,75.1,0.09,2.59,4.72,0.1
2025-01-21 09:00:00,230.31,0.02,0.27,74.39,0.09,2.97,5.09,0.09
2025-01-21 10:00:00,223.64,0.01,0.22,74.39,0.09,3.4,5.17,0.07
2025-01-21 11:00:00,223.64,0.01,0.18,76.53,0.1,3.83,5.08,0.04
2025-01-21 12:00:00,223.64,0.01,0.14,79.39,0.09,4.27,5.2,0.03
2025-01-21 13:00:00,223.64,0.01,0.12,82.25,0.1,4.85,5.94,0.03
2025-01-21 14:00:00,226.97,0.0,0.11,83.68,0.1,5.59,7.37,0.01
2025-01-21 15:00:00,226.97,0.0,0.12,84.4,0.11,6.2,8.65,0.0
2025-01-21 16:00:00,226.97,0.0,0.13,84.4,0.12,6.55,9.78,0.0
2025-01-21 17:00:00,223.64,0.0,0.14,82.25,0.12,5.89,9.78,0.0
2025-01-21 18:00:00,220.3,0.0,0.15,80.82,0.13,5.48,10.51,0.0
2025-01-21 19:00:00,220.3,0.0,0.16,80.11,0.14,5.31,12.06,0.0
2025-01-21 20:00:00,220.3,0.0,0.16,80.11,0.15,5.03,12.82,0.0
2025-01-21 21:00:00,220.3,0.0,0.14,79.39,0.14,4.67,13.0,0.0
2025-01-21 22:00:00,223.64,0.0,0.14,79.39,0.15,4.44,13.27,0.0
2025-01-21 23:00:00,223.64,0.0,0.14,80.82,0.15,4.62,13.51,0.0
2025-01-22 00:00:00,226.97,0.0,0.14,82.25,0.15,5.11,13.97,0.0
2025-01-22 01:00:00,230.31,0.0,0.15,84.4,0.15,5.64,13.71,0.0
2025-01-22 02:00:00,233.65,0.0,0.15,85.12,0.15,5.97,13.24,0.0
2025-01-22 03:00:00,233.65,0.0,0.15,85.12,0.14,5.98,12.22,0.0
2025-01-22 04:00:00,233.65,0.0,0.15,84.4,0.14,6.12,11.21,0.0
2025-01-22 05:00:00,230.31,0.0,0.15,82.97,0.13,5.61,9.46,0.0
2025-01-22 06:00:00,230.31,0.0,0.15,82.25,0.12,5.01,7.92,0.01
2025-01-22 07:00:00,230.31,0.0,0.16,82.25,0.12,4.5,7.11,0.03
2025-01-22 08:00:00,230.31,0.0,0.18,82.25,0.11,4.18,6.74,0.03
2025-01-22 09:00:00,230.31,0.0,0.17,82.25,0.12,4.06,6.81,0.03
2025-01-22 10:00:00,230.31,0.0,0.15,83.68,0.12,4.0,6.85,0.03
2025-01-22 11:00:00,226.97,0.0,0.14,83.68,0.11,3.73,6.36,0.02
2025-01-22 12:00:00,226.97,0.0,0.12,82.97,0.11,3.65,6.44,0.02
2025-01-22 13:00:00,223.64,0.0,0.11,82.97,0.12,3.72,8.05,0.02
2025-01-22 14:00:00,223.64,0.0,0.1,82.25,0.14,4.0,11.87,0.02
2025-01-22 15:00:00,223.64,0.0,0.1,81.54,0.15,4.34,15.35,0.02
2025-01-22 16:00:00,223.64,0.0,0.1,81.54,0.16,4.48,17.07,0.02
2025-01-22 17:00:00,220.3,0.0,0.11,81.54,0.16,4.45,17.08,0.01
2025-01-22 18:00:00,220.3,0.0,0.14,81.54,0.17,4.23,16.53,0.01
2025-01-22 19:00:00,220.3,0.0,0.17,80.11,0.17,4.01,15.98,0.02
2025-01-22 20:00:00,216.96,0.0,0.18,79.39,0.16,3.8,14.94,0.03
2025-01-22 21:00:00,216.96,0.0,0.18,77.96,0.16,3.69,14.45,0.03
2025-01-22 22:00:00,216.96,0.0,0.17,77.25,0.15,3.59,13.96,0.04
2025-01-22 23:00:00,216.96,0.0,0.15,75.82,0.14,3.52,13.61,0.04
2025-01-23 00:00:00,216.96,0.0,0.14,74.39,0.14,3.45,13.16,0.04
2025-01-23 01:00:00,216.96,0.0,0.14,74.39,0.13,3.36,12.81,0.04
2025-01-23 02:00:00,216.96,0.0,0.13,74.39,0.13,3.23,12.2,0.03
2025-01-23 03:00:00,220.3,0.0,0.14,74.39,0.12,3.08,11.22,0.05
2025-01-23 04:00:00,220.3,0.0,0.16,73.67,0.11,2.97,10.12,0.06
2025-01-23 05:00:00,220.3,0.0,0.17,72.96,0.11,3.0,9.57,0.07
2025-01-23 06:00:00,216.96,0.0,0.16,72.96,0.11,3.01,8.75,0.07
2025-01-23 07:00:00,216.96,0.0,0.16,72.24,0.1,2.84,7.09,0.06
2025-01-23 08:00:00,216.96,0.0,0.16,72.24,0.09,2.7,5.63,0.06
2025-01-23 09:00:00,213.62,0.0,0.15,72.24,0.09,2.69,5.15,0.05
2025-01-23 10:00:00,213.62,0.0,0.12,72.24,0.09,2.77,5.6,0.04
2025-01-23 11:00:00,213.62,0.0,0.11,71.53,0.1,2.96,6.58,0.03
2025-01-23 12:00:00,216.96,0.0,0.1,71.53,0.1,3.07,6.74,0.03
2025-01-23 13:00:00,216.96,0.0,0.1,71.53,0.09,3.02,6.02,0.02
2025-01-23 14:00:00,216.96,0.0,0.09,71.53,0.09,2.86,5.5,0.02
2025-01-23 15:00:00,216.96,0.0,0.09,71.53,0.1,2.92,6.37,0.01
2025-01-23 16:00:00,216.96,0.0,0.09,72.96,0.11,3.14,8.31,0.01
2025-01-23 17:00:00,216.96,0.0,0.1,73.67,0.11,3.22,9.04,0.0
2025-01-23 18:00:00,216.96,0.0,0.12,73.67,0.1,2.99,7.72,0.0
2025-01-23 19:00:00,216.96,0.0,0.14,72.96,0.09,2.64,5.85,0.0
2025-01-23 20:00:00,213.62,0.0,0.15,72.24,0.08,2.5,4.95,0.01
2025-01-23 21:00:00,213.62,0.0,0.14,70.81,0.08,2.42,4.53,0.01
2025-01-23 22:00:00,211.95,0.0,0.14,69.38,0.08,2.22,4.27,0.02
2025-01-23 23:00:00,211.95,0.0,0.15,69.38,0.08,2.07,4.06,0.03
2025-01-24 00:00:00,213.62,0.0,0.18,68.66,0.08,2.12,4.0,0.06
2025-01-24 01:00:00,213.62,0.0,0.22,68.66,0.09,2.47,4.4,0.08
2025-01-24 02:00:00,213.62,0.0,0.23,68.66,0.09,2.83,4.83,0.08
2025-01-24 03:00:00,213.62,0.0,0.25,68.66,0.09,3.08,4.95,0.1
2025-01-24 04:00:00,213.62,0.0,0.26,68.66,0.08,3.15,4.85,0.1
2025-01-24 05:00:00,213.62,0.0,0.25,68.66,0.08,3.17,4.87,0.09
2025-01-24 06:00:00,216.96,0.0,0.22,70.1,0.07,3.29,5.53,0.07
2025-01-24 07:00:00,216.96,0.0,0.23,70.81,0.08,3.45,6.47,0.07
2025-01-24 08:00:00,216.96,0.0,0.25,70.81,0.08,3.49,6.86,0.08
2025-01-24 09:00:00,216.96,0.0,0.21,70.81,0.08,3.3,6.01,0.07
2025-01-24 10:00:00,213.62,0.0,0.16,70.1,0.07,3.05,5.09,0.07
2025-01-24 11:00:00,211.95,0.0,0.12,67.95,0.06,2.87,4.54,0.07
2025-01-24 12:00:00,210.29,0.0,0.1,66.52,0.05,2.58,3.87,0.07
2025-01-24 13:00:00,210.29,0.0,0.09,65.09,0.04,2.23,3.26,0.07
2025-01-24 14:00:00,210.29,0.0,0.07,63.66,0.04,2.01,2.9,0.07
2025-01-24 15:00:00,211.95,0.0,0.07,62.94,0.04,1.94,2.77,0.08
2025-01-24 16:00:00,213.62,0.0,0.08,61.51,0.04,2.05,2.92,0.09
2025-01-24 17:00:00,213.62,0.0,0.09,60.8,0.04,2.13,3.03,0.1
2025-01-24 18:00:00,213.62,0.0,0.1,59.37,0.04,2.02,2.92,0.09
2025-01-24 19:00:00,211.95,0.0,0.13,58.65,0.04,1.8,2.66,0.1
2025-01-24 20:00:00,211.95,0.0,0.15,58.65,0.04,1.68,2.5,0.11
2025-01-24 21:00:00,211.95,0.0,0.16,58.65,0.04,1.62,2.4,0.11
2025-01-24 22:00:00,211.95,0.0,0.18,58.65,0.04,1.61,2.37,0.13
2025-01-24 23:00:00,213.62,0.0,0.2,59.37,0.05,1.65,2.41,0.15
2025-01-25 00:00:00,213.62,0.0,0.23,59.37,0.05,1.72,2.47,0.17
2025-01-25 01:00:00,213.62,0.0,0.24,59.37,0.04,1.8,2.55,0.17
2025-01-25 02:00:00,213.62,0.0,0.24,59.37,0.04,1.88,2.61,0.16
2025-01-25 03:00:00,216.96,0.0,0.37,57.94,0.05,1.98,2.76,0.27
2025-01-25 04:00:00,223.64,0.0,0.58,55.79,0.07,2.08,2.96,0.37
2025-01-25 05:00:00,230.31,0.0,0.75,53.64,0.08,2.16,3.1,0.43
2025-01-25 06:00:00,233.65,0.0,0.84,52.93,0.08,2.19,3.15,0.42
2025-01-25 07:00:00,233.65,0.0,0.86,52.21,0.09,2.22,3.24,0.39
2025-01-25 08:00:00,236.99,0.04,0.74,53.64,0.09,2.25,3.3,0.35
2025-01-25 09:00:00,223.64,0.03,0.26,59.37,0.05,1.87,2.62,0.19
2025-01-25 10:00:00,220.3,0.02,0.14,60.08,0.05,1.82,2.53,0.17
2025-01-25 11:00:00,216.96,0.01,0.1,59.37,0.04,1.86,2.54,0.16
2025-01-25 12:00:00,213.62,0.01,0.07,57.94,0.04,1.86,2.47,0.14
2025-01-25 13:00:00,211.95,0.01,0.06,56.51,0.04,1.85,2.43,0.15
2025-01-25 14:00:00,211.95,0.01,0.06,55.07,0.04,1.93,2.5,0.16
2025-01-25 15:00:00,213.62,0.01,0.06,53.64,0.04,2.13,2.76,0.18
2025-01-25 16:00:00,213.62,0.01,0.07,52.93,0.04,2.38,3.13,0.18
2025-01-25 17:00:00,213.62,0.01,0.08,51.5,0.05,2.55,3.42,0.16
2025-01-25 18:00:00,213.62,0.0,0.09,50.07,0.06,2.47,3.41,0.11
2025-01-25 19:00:00,211.95,0.0,0.1,49.35,0.07,2.0,2.87,0.09
2025-01-25 20:00:00,210.29,0.0,0.1,50.07,0.07,1.58,2.34,0.09
2025-01-25 21:00:00,208.62,0.0,0.11,51.5,0.07,1.39,2.03,0.09
2025-01-25 22:00:00,205.28,0.0,0.13,51.5,0.08,1.48,2.02,0.09
2025-01-25 23:00:00,200.27,0.0,0.16,50.78,0.08,1.59,2.06,0.09
2025-01-26 00:00:00,196.93,0.0,0.18,50.07,0.08,1.64,2.05,0.1
2025-01-26 01:00:00,196.93,0.0,0.22,50.07,0.08,1.56,1.91,0.12
2025-01-26 02:00:00,200.27,0.0,0.27,52.21,0.09,1.45,1.77,0.13
2025-01-26 03:00:00,205.28,0.0,0.32,55.79,0.09,1.49,1.8,0.15
2025-01-26 04:00:00,213.62,0.0,0.33,60.8,0.09,1.61,1.91,0.15
2025-01-26 05:00:00,223.64,0.0,0.34,64.37,0.08,1.87,2.15,0.13
2025-01-26 06:00:00,233.65,0.0,0.35,67.95,0.07,2.26,2.53,0.12
2025-01-26 07:00:00,243.66,0.0,0.39,71.53,0.08,3.34,3.68,0.1
2025-01-26 08:00:00,253.68,0.0,0.42,73.67,0.08,4.19,4.65,0.09
2025-01-26 09:00:00,260.35,0.01,0.39,75.82,0.09,4.85,5.55,0.08
2025-01-26 10:00:00,263.69,0.02,0.31,77.96,0.1,5.79,7.03,0.06
2025-01-26 11:00:00,267.03,0.02,0.21,82.97,0.12,6.51,8.24,0.05
2025-01-26 12:00:00,263.69,0.01,0.15,86.55,0.12,6.27,8.12,0.05
2025-01-26 13:00:00,257.02,0.01,0.13,87.98,0.11,5.48,7.26,0.05
2025-01-26 14:00:00,247.0,0.01,0.13,86.55,0.11,4.54,6.46,0.05
2025-01-26 15:00:00,240.33,0.0,0.14,85.83,0.12,4.07,6.42,0.05
2025-01-26 16:00:00,236.99,0.0,0.13,85.83,0.12,3.87,6.94,0.05
2025-01-26 17:00:00,233.65,0.0,0.14,87.26,0.13,3.67,7.39,0.05
2025-01-26 18:00:00,230.31,0.0,0.16,87.98,0.14,3.38,7.74,0.04
2025-01-26 19:00:00,230.31,0.0,0.18,88.69,0.14,3.08,7.98,0.04
2025-01-26 20:00:00,230.31,0.0,0.19,88.69,0.14,2.87,7.93,0.04
2025-01-26 21:00:00,230.31,0.0,0.19,88.69,0.14,2.67,7.53,0.04
2025-01-26 22:00:00,233.65,0.0,0.2,88.69,0.14,2.55,6.87,0.04
2025-01-26 23:00:00,233.65,0.0,0.22,88.69,0.13,2.48,6.06,0.05
2025-01-27 00:00:00,236.99,0.0,0.24,89.41,0.13,2.45,5.63,0.07
2025-01-27 01:00:00,236.99,0.0,0.27,87.98,0.13,2.44,5.17,0.11
2025-01-27 02:00:00,236.99,0.0,0.29,86.55,0.12,2.29,4.5,0.15
2025-01-27 03:00:00,240.33,0.0,0.32,84.4,0.11,2.14,3.93,0.18
2025-01-27 04:00:00,243.66,0.0,0.37,83.68,0.1,2.05,3.57,0.21
2025-01-27 05:00:00,250.34,0.0,0.44,82.25,0.1,2.01,3.4,0.25
