Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,211.95,0.0,1.52,24.68,0.37,1.99,3.33,0.61
2025-01-14 07:00:00,216.96,0.02,2.03,25.39,0.54,2.31,4.37,0.62
2025-01-14 08:00:00,226.97,0.12,2.68,29.68,0.74,2.61,5.73,0.58
2025-01-14 09:00:00,223.64,0.11,2.68,37.55,0.76,2.76,6.39,0.51
2025-01-14 10:00:00,220.3,0.11,2.48,38.98,0.75,2.65,5.4,0.55
2025-01-14 11:00:00,216.96,0.12,2.12,38.62,0.72,2.5,4.54,0.58
2025-01-14 12:00:00,201.94,0.06,1.16,44.35,0.46,1.64,2.8,0.3
2025-01-14 13:00:00,195.26,0.04,0.88,43.63,0.39,1.16,1.69,0.25
2025-01-14 14:00:00,191.93,0.04,0.78,41.48,0.36,0.89,1.18,0.24
2025-01-14 15:00:00,188.59,0.04,0.77,40.77,0.32,0.82,1.08,0.23
2025-01-14 16:00:00,190.26,0.03,0.94,40.41,0.35,0.93,1.28,0.25
2025-01-14 17:00:00,193.6,0.01,1.26,40.05,0.41,0.96,1.37,0.27
2025-01-14 18:00:00,240.33,0.0,4.5,30.4,1.04,1.47,2.2,0.75
2025-01-14 19:00:00,310.42,0.03,8.14,18.6,1.67,2.63,3.98,1.14
2025-01-14 20:00:00,347.14,0.07,9.0,13.41,1.83,3.73,5.63,1.35
2025-01-14 21:00:00,347.14,0.07,8.05,11.62,1.71,4.41,6.67,1.5
2025-01-14 22:00:00,317.1,0.04,6.34,13.23,1.39,4.25,6.47,1.22
2025-01-14 23:00:00,267.03,0.01,4.63,18.24,1.04,3.31,5.05,0.85
2025-01-15 00:00:00,226.97,0.0,2.96,25.75,0.72,2.3,3.28,0.56
2025-01-15 01:00:00,216.96,0.0,2.4,27.18,0.57,2.08,2.7,0.48
2025-01-15 02:00:00,213.62,0.0,2.08,26.46,0.47,2.15,2.65,0.51
2025-01-15 03:00:00,208.62,0.0,1.65,25.75,0.36,2.1,2.48,0.45
2025-01-15 04:00:00,203.61,0.0,1.33,25.75,0.26,1.95,2.23,0.41
2025-01-15 05:00:00,200.27,0.0,1.17,26.11,0.23,1.76,1.99,0.41
2025-01-15 06:00:00,203.61,0.0,1.33,25.39,0.28,1.68,1.91,0.46
2025-01-15 07:00:00,210.29,0.01,1.88,24.68,0.42,1.61,1.88,0.47
2025-01-15 08:00:00,223.64,0.14,2.78,25.75,0.61,1.57,1.86,0.47
2025-01-15 09:00:00,230.31,0.32,3.34,27.18,0.76,1.55,1.87,0.53
2025-01-15 10:00:00,233.65,0.43,3.47,28.97,0.81,1.59,1.92,0.59
2025-01-15 11:00:00,230.31,0.39,2.91,32.54,0.75,1.5,1.8,0.6
2025-01-15 12:00:00,211.95,0.19,1.69,41.13,0.45,0.92,1.1,0.4
2025-01-15 13:00:00,205.28,0.12,1.31,43.63,0.39,0.77,0.91,0.35
2025-01-15 14:00:00,203.61,0.09,1.18,43.99,0.39,0.71,0.84,0.34
2025-01-15 15:00:00,203.61,0.07,1.26,43.63,0.42,0.76,0.88,0.34
2025-01-15 16:00:00,208.62,0.05,1.65,41.84,0.51,0.98,1.12,0.37
2025-01-15 17:00:00,213.62,0.02,2.29,39.7,0.63,1.21,1.37,0.37
2025-01-15 18:00:00,226.97,0.0,3.26,36.48,0.86,1.46,1.7,0.44
2025-01-15 19:00:00,236.99,0.0,4.07,31.47,1.06,1.78,2.13,0.51
2025-01-15 20:00:00,240.33,0.0,4.07,27.54,1.04,2.0,2.43,0.53
2025-01-15 21:00:00,236.99,0.0,3.6,25.03,0.95,2.14,2.65,0.56
2025-01-15 22:00:00,236.99,0.0,3.3,23.6,0.92,2.34,2.93,0.61
2025-01-15 23:00:00,233.65,0.0,3.21,23.25,0.88,2.52,3.18,0.65
2025-01-16 00:00:00,226.97,0.0,2.83,24.32,0.74,2.47,3.11,0.6
2025-01-16 01:00:00,220.3,0.0,2.33,25.03,0.59,2.41,3.07,0.6
2025-01-16 02:00:00,213.62,0.0,2.01,24.32,0.48,2.41,3.09,0.62
2025-01-16 03:00:00,211.95,0.0,1.74,23.96,0.39,2.34,2.94,0.59
2025-01-16 04:00:00,210.29,0.0,1.59,23.25,0.34,2.34,2.85,0.63
2025-01-16 05:00:00,211.95,0.0,1.61,21.82,0.34,2.38,2.86,0.68
2025-01-16 06:00:00,220.3,0.0,2.08,19.13,0.45,2.63,3.18,0.9
2025-01-16 07:00:00,233.65,0.03,2.87,18.42,0.67,2.71,3.33,0.78
2025-01-16 08:00:00,243.66,0.12,3.68,21.99,0.89,2.29,2.86,0.66
2025-01-16 09:00:00,223.64,0.14,2.87,32.9,0.69,1.53,1.88,0.45
2025-01-16 10:00:00,220.3,0.22,2.59,35.76,0.64,1.43,1.73,0.47
2025-01-16 11:00:00,216.96,0.24,2.14,37.55,0.6,1.37,1.64,0.49
2025-01-16 12:00:00,200.27,0.13,1.08,42.56,0.33,0.76,0.91,0.28
2025-01-16 13:00:00,195.26,0.09,0.78,43.27,0.28,0.57,0.68,0.24
2025-01-16 14:00:00,195.26,0.08,0.78,43.27,0.34,0.59,0.72,0.25
2025-01-16 15:00:00,195.26,0.07,0.84,44.35,0.41,0.64,0.77,0.25
2025-01-16 16:00:00,196.93,0.04,1.06,45.06,0.56,0.78,0.95,0.27
2025-01-16 17:00:00,198.6,0.02,1.39,44.7,0.69,0.87,1.11,0.29
2025-01-16 18:00:00,208.62,0.0,2.21,41.84,0.88,1.15,1.57,0.43
2025-01-16 19:00:00,216.96,0.0,2.91,37.91,1.09,1.75,2.42,0.56
2025-01-16 20:00:00,220.3,0.0,3.13,35.41,1.12,2.32,3.13,0.56
2025-01-16 21:00:00,223.64,0.0,3.04,32.9,1.0,2.59,3.47,0.55
2025-01-16 22:00:00,223.64,0.0,2.96,29.68,0.87,2.72,3.62,0.52
2025-01-16 23:00:00,223.64,0.0,2.87,27.89,0.75,2.72,3.66,0.49
2025-01-17 00:00:00,220.3,0.0,2.61,27.54,0.6,2.67,3.6,0.45
2025-01-17 01:00:00,216.96,0.0,2.25,25.75,0.48,2.74,3.62,0.47
2025-01-17 02:00:00,213.62,0.0,1.97,23.25,0.41,2.72,3.48,0.5
2025-01-17 03:00:00,210.29,0.0,1.69,22.53,0.35,2.53,3.13,0.51
2025-01-17 04:00:00,206.95,0.0,1.48,22.17,0.3,2.38,2.9,0.51
2025-01-17 05:00:00,205.28,0.0,1.44,21.28,0.29,2.33,2.82,0.52
2025-01-17 06:00:00,206.95,0.0,1.56,20.56,0.35,2.28,2.78,0.56
2025-01-17 07:00:00,213.62,0.05,2.01,22.17,0.51,2.14,2.68,0.59
2025-01-17 08:00:00,223.64,0.2,2.57,26.46,0.69,1.97,2.52,0.55
2025-01-17 09:00:00,216.96,0.25,2.29,34.33,0.75,1.79,2.29,0.46
2025-01-17 10:00:00,213.62,0.27,1.74,41.48,0.77,1.87,2.5,0.55
2025-01-17 11:00:00,213.62,0.21,1.18,47.92,0.75,2.04,3.06,0.59
2025-01-17 12:00:00,201.94,0.12,0.63,50.78,0.46,1.71,4.0,0.34
2025-01-17 13:00:00,198.6,0.1,0.51,52.93,0.37,1.38,3.81,0.27
2025-01-17 14:00:00,198.6,0.09,0.51,54.36,0.37,1.2,3.66,0.26
2025-01-17 15:00:00,200.27,0.1,0.58,54.36,0.37,1.1,3.66,0.26
2025-01-17 16:00:00,201.94,0.1,0.79,52.93,0.41,1.13,3.91,0.3
2025-01-17 17:00:00,208.62,0.08,1.27,52.93,0.51,1.24,4.22,0.35
2025-01-17 18:00:00,220.3,0.01,2.16,52.21,0.74,1.56,4.82,0.53
2025-01-17 19:00:00,230.31,0.0,2.91,50.78,0.94,2.13,5.72,0.72
2025-01-17 20:00:00,236.99,0.0,3.17,50.78,0.98,2.57,6.36,0.74
2025-01-17 21:00:00,240.33,0.0,3.26,48.64,1.01,2.9,6.93,0.82
2025-01-17 22:00:00,247.0,0.0,3.34,44.7,1.01,3.17,7.43,0.86
2025-01-17 23:00:00,247.0,0.0,3.38,40.05,0.95,3.39,7.82,0.78
2025-01-18 00:00:00,247.0,0.0,3.26,36.48,0.8,3.52,8.18,0.65
2025-01-18 01:00:00,243.66,0.0,2.91,31.11,0.63,3.73,8.52,0.68
2025-01-18 02:00:00,240.33,0.0,2.59,25.75,0.51,4.02,8.79,0.74
2025-01-18 03:00:00,236.99,0.0,2.23,23.6,0.41,4.13,8.95,0.74
2025-01-18 04:00:00,230.31,0.0,1.88,25.39,0.35,4.06,9.14,0.68
2025-01-18 05:00:00,223.64,0.0,1.65,28.25,0.32,3.97,9.28,0.63
2025-01-18 06:00:00,223.64,0.0,1.63,29.33,0.35,3.89,9.34,0.6
2025-01-18 07:00:00,226.97,0.05,2.03,30.4,0.48,3.96,9.8,0.66
2025-01-18 08:00:00,236.99,0.35,2.18,37.91,0.67,3.88,10.5,0.66
2025-01-18 09:00:00,226.97,0.23,1.56,57.94,0.69,3.39,10.77,0.46
2025-01-18 10:00:00,216.96,0.14,1.03,66.52,0.69,3.04,10.33,0.41
2025-01-18 11:00:00,216.96,0.09,0.74,67.95,0.66,2.87,9.42,0.41
2025-01-18 12:00:00,213.62,0.05,0.57,71.53,0.57,2.53,8.35,0.32
2025-01-18 13:00:00,211.95,0.04,0.56,72.96,0.56,2.29,7.84,0.31
2025-01-18 14:00:00,211.95,0.03,0.58,72.96,0.55,2.03,7.32,0.3
2025-01-18 15:00:00,211.95,0.03,0.62,72.24,0.57,1.94,7.52,0.29
2025-01-18 16:00:00,213.62,0.03,0.74,71.53,0.66,2.31,9.61,0.3
2025-01-18 17:00:00,213.62,0.02,0.97,70.1,0.75,2.75,11.66,0.31
2025-01-18 18:00:00,220.3,0.0,1.59,64.37,0.92,3.02,12.45,0.47
2025-01-18 19:00:00,226.97,0.0,2.18,57.22,1.15,3.41,13.26,0.7
2025-01-18 20:00:00,230.31,0.0,2.46,51.5,1.24,3.74,14.25,0.83
2025-01-18 21:00:00,233.65,0.0,2.7,45.78,1.19,3.98,14.82,1.0
2025-01-18 22:00:00,236.99,0.0,3.0,38.98,1.07,4.26,14.98,1.16
2025-01-18 23:00:00,240.33,0.0,3.26,33.97,0.92,4.49,14.92,1.16
2025-01-19 00:00:00,236.99,0.0,3.13,31.11,0.72,4.48,14.52,1.06
2025-01-19 01:00:00,233.65,0.0,2.74,28.97,0.55,4.39,13.82,1.03
2025-01-19 02:00:00,226.97,0.0,2.36,26.82,0.44,4.35,13.19,1.0
2025-01-19 03:00:00,223.64,0.0,1.99,26.82,0.37,4.26,12.6,0.99
2025-01-19 04:00:00,220.3,0.0,1.67,28.61,0.32,4.09,12.09,1.0
2025-01-19 05:00:00,216.96,0.0,1.5,31.11,0.31,3.96,11.69,0.99
2025-01-19 06:00:00,220.3,0.0,1.61,32.9,0.37,4.01,11.21,1.04
2025-01-19 07:00:00,226.97,0.01,1.93,35.41,0.48,3.93,9.51,0.92
2025-01-19 08:00:00,233.65,0.12,2.33,38.27,0.6,3.62,7.18,0.72
2025-01-19 09:00:00,223.64,0.12,2.12,43.63,0.53,2.83,4.52,0.47
2025-01-19 10:00:00,220.3,0.1,2.01,43.27,0.51,2.52,3.62,0.47
2025-01-19 11:00:00,216.96,0.07,1.84,40.77,0.48,2.27,3.13,0.47
2025-01-19 12:00:00,210.29,0.04,1.41,41.48,0.37,1.54,2.02,0.35
2025-01-19 13:00:00,206.95,0.04,1.23,41.84,0.33,1.16,1.44,0.29
2025-01-19 14:00:00,208.62,0.04,1.2,40.41,0.34,1.16,1.37,0.3
2025-01-19 15:00:00,210.29,0.03,1.32,38.27,0.37,1.22,1.4,0.33
2025-01-19 16:00:00,216.96,0.01,1.63,35.41,0.44,1.35,1.55,0.38
2025-01-19 17:00:00,223.64,0.0,2.12,32.54,0.56,1.49,1.71,0.41
2025-01-19 18:00:00,257.02,0.0,4.46,25.03,0.97,2.01,2.41,0.64
2025-01-19 19:00:00,307.08,0.02,6.77,16.81,1.31,2.92,3.63,0.95
2025-01-19 20:00:00,333.79,0.03,7.2,12.7,1.4,3.73,4.58,1.28
2025-01-19 21:00:00,343.8,0.04,6.77,11.18,1.39,4.42,5.39,1.69
2025-01-19 22:00:00,340.46,0.05,6.25,9.92,1.28,4.91,5.88,1.71
2025-01-19 23:00:00,340.46,0.07,5.91,8.31,1.16,5.12,5.97,1.57
2025-01-20 00:00:00,330.45,0.08,5.4,6.97,0.92,4.95,5.62,1.42
2025-01-20 01:00:00,323.77,0.08,4.71,5.63,0.74,4.95,5.58,1.38
2025-01-20 02:00:00,317.1,0.08,4.11,4.74,0.62,5.16,5.84,1.42
2025-01-20 03:00:00,307.08,0.08,3.6,4.25,0.52,5.21,5.89,1.36
2025-01-20 04:00:00,293.73,0.07,3.17,4.25,0.45,4.95,5.54,1.22
2025-01-20 05:00:00,280.38,0.07,3.0,4.52,0.41,4.61,5.1,1.12
2025-01-20 06:00:00,287.06,0.08,3.6,4.38,0.53,4.95,5.47,1.35
2025-01-20 07:00:00,303.75,0.46,4.24,3.49,0.79,5.33,6.02,1.12
2025-01-20 08:00:00,320.43,1.72,4.33,5.36,1.13,5.18,5.99,0.92
2025-01-20 09:00:00,253.68,0.36,3.3,26.82,0.69,2.48,2.87,0.48
2025-01-20 10:00:00,240.33,0.18,3.08,33.26,0.65,1.83,2.18,0.52
2025-01-20 11:00:00,240.33,0.1,3.34,32.54,0.72,1.83,2.18,0.67
2025-01-20 12:00:00,236.99,0.08,3.17,32.19,0.65,1.6,1.89,0.59
2025-01-20 13:00:00,240.33,0.09,3.17,31.83,0.63,1.53,1.82,0.57
2025-01-20 14:00:00,250.34,0.1,3.43,30.4,0.77,1.83,2.16,0.67
2025-01-20 15:00:00,273.7,0.1,4.41,25.75,1.01,2.32,2.81,0.74
2025-01-20 16:00:00,313.76,0.1,6.25,20.03,1.3,2.89,3.59,0.88
2025-01-20 17:00:00,370.5,0.07,9.17,15.2,1.79,3.57,4.51,1.19
2025-01-20 18:00:00,467.3,0.17,14.05,8.67,2.8,5.0,6.35,2.12
2025-01-20 19:00:00,574.11,0.74,18.85,3.26,4.23,7.25,9.23,3.93
2025-01-20 20:00:00,660.9,1.65,21.93,0.98,5.78,9.58,12.09,6.21
2025-01-20 21:00:00,694.27,2.07,22.28,0.41,6.26,11.7,14.42,7.92
2025-01-20 22:00:00,674.25,1.84,18.51,0.34,5.07,12.98,15.61,7.03
2025-01-20 23:00:00,634.19,1.69,14.39,0.27,3.4,13.26,15.49,4.56
2025-01-21 00:00:00,567.44,1.49,11.31,0.19,2.0,12.14,13.69,2.47
2025-01-21 01:00:00,500.68,0.95,9.08,0.25,1.25,10.93,12.14,1.9
2025-01-21 02:00:00,447.27,0.42,7.45,0.42,0.92,10.25,11.34,1.8
2025-01-21 03:00:00,393.87,0.21,5.91,0.64,0.69,9.35,10.31,1.6
2025-01-21 04:00:00,353.81,0.13,4.71,0.94,0.54,8.33,9.19,1.44
2025-01-21 05:00:00,323.77,0.1,3.94,1.31,0.48,7.53,8.32,1.38
2025-01-21 06:00:00,307.08,0.11,3.73,1.79,0.56,6.89,7.57,1.38
2025-01-21 07:00:00,307.08,0.3,4.33,2.41,0.82,6.44,7.15,1.16
2025-01-21 08:00:00,313.76,0.61,5.4,5.9,1.15,5.88,6.63,0.92
2025-01-21 09:00:00,257.02,0.19,3.86,22.89,1.01,4.09,4.6,0.4
2025-01-21 10:00:00,240.33,0.15,3.38,28.25,0.93,3.32,3.77,0.38
2025-01-21 11:00:00,230.31,0.11,2.83,31.83,0.78,2.9,3.29,0.35
2025-01-21 12:00:00,216.96,0.05,1.99,35.76,0.54,2.19,2.45,0.26
2025-01-21 13:00:00,210.29,0.03,1.41,36.48,0.39,1.08,1.22,0.25
2025-01-21 14:00:00,211.95,0.03,1.44,35.41,0.42,0.76,0.89,0.28
2025-01-21 15:00:00,216.96,0.02,1.88,33.26,0.53,0.77,0.91,0.32
2025-01-21 16:00:00,230.31,0.01,2.87,28.97,0.7,0.96,1.14,0.41
2025-01-21 17:00:00,243.66,0.01,4.03,24.68,0.86,1.13,1.33,0.44
2025-01-21 18:00:00,263.69,0.0,5.44,20.38,1.1,1.37,1.65,0.53
2025-01-21 19:00:00,280.38,0.01,6.25,16.99,1.27,1.71,2.12,0.63
2025-01-21 20:00:00,287.06,0.01,6.17,14.84,1.28,2.02,2.55,0.74
2025-01-21 21:00:00,280.38,0.01,5.48,13.77,1.21,2.27,2.93,0.9
2025-01-21 22:00:00,277.04,0.01,5.06,12.52,1.15,2.49,3.28,1.06
2025-01-21 23:00:00,277.04,0.02,4.93,11.27,1.09,2.62,3.45,1.17
2025-01-22 00:00:00,267.03,0.02,4.37,10.37,0.84,2.38,3.07,1.01
2025-01-22 01:00:00,260.35,0.02,3.81,9.66,0.69,2.43,3.09,1.12
2025-01-22 02:00:00,260.35,0.01,3.6,8.49,0.68,2.99,3.79,1.39
2025-01-22 03:00:00,253.68,0.02,3.17,7.87,0.58,3.1,3.87,1.3
2025-01-22 04:00:00,243.66,0.02,2.68,8.14,0.49,2.93,3.6,1.17
2025-01-22 05:00:00,236.99,0.02,2.44,8.58,0.45,2.85,3.47,1.12
2025-01-22 06:00:00,240.33,0.03,2.59,8.4,0.51,2.93,3.55,1.14
2025-01-22 07:00:00,247.0,0.1,3.34,8.58,0.69,2.78,3.42,0.93
2025-01-22 08:00:00,260.35,0.21,4.37,10.64,0.92,2.45,3.07,0.7
2025-01-22 09:00:00,233.65,0.18,3.43,19.13,0.78,1.9,2.33,0.5
2025-01-22 10:00:00,226.97,0.27,3.04,22.71,0.78,1.95,2.34,0.52
2025-01-22 11:00:00,223.64,0.28,2.72,25.39,0.76,1.89,2.25,0.59
2025-01-22 12:00:00,213.62,0.21,1.84,30.76,0.56,1.35,1.62,0.4
2025-01-22 13:00:00,208.62,0.19,1.35,35.76,0.48,1.11,1.37,0.36
2025-01-22 14:00:00,206.95,0.19,1.16,38.62,0.5,1.02,1.28,0.38
2025-01-22 15:00:00,206.95,0.17,1.11,39.7,0.47,0.87,1.11,0.39
2025-01-22 16:00:00,205.28,0.13,1.26,37.55,0.42,0.69,0.89,0.38
2025-01-22 17:00:00,206.95,0.06,1.63,35.05,0.46,0.66,0.84,0.38
2025-01-22 18:00:00,213.62,0.01,2.29,33.26,0.63,0.87,1.11,0.44
2025-01-22 19:00:00,223.64,0.0,3.21,30.04,0.89,1.46,1.85,0.55
2025-01-22 20:00:00,223.64,0.0,3.56,26.46,1.0,2.07,2.59,0.56
2025-01-22 21:00:00,223.64,0.0,3.47,23.25,1.01,2.47,3.13,0.59
2025-01-22 22:00:00,226.97,0.0,3.47,20.38,0.97,2.63,3.4,0.65
2025-01-22 23:00:00,230.31,0.0,3.51,18.24,0.87,2.61,3.4,0.7
2025-01-23 00:00:00,226.97,0.01,3.21,16.99,0.67,2.32,2.99,0.63
2025-01-23 01:00:00,223.64,0.0,2.91,15.74,0.56,2.2,2.85,0.8
2025-01-23 02:00:00,226.97,0.0,2.7,14.31,0.53,2.33,3.01,1.04
2025-01-23 03:00:00,220.3,0.0,2.21,13.59,0.42,2.17,2.77,0.88
2025-01-23 04:00:00,216.96,0.01,1.86,13.05,0.35,2.07,2.63,0.83
2025-01-23 05:00:00,216.96,0.01,1.84,11.8,0.36,2.18,2.75,0.86
2025-01-23 06:00:00,223.64,0.02,2.14,10.1,0.45,2.47,3.08,0.87
2025-01-23 07:00:00,236.99,0.08,3.0,9.48,0.66,2.53,3.14,0.8
2025-01-23 08:00:00,253.68,0.3,3.98,10.91,0.9,2.37,2.94,0.74
2025-01-23 09:00:00,226.97,0.2,3.08,21.28,0.68,1.6,1.98,0.47
2025-01-23 10:00:00,220.3,0.2,2.74,25.39,0.67,1.51,1.88,0.48
2025-01-23 11:00:00,216.96,0.21,2.46,28.61,0.69,1.54,1.9,0.51
2025-01-23 12:00:00,206.95,0.13,1.8,33.26,0.51,1.19,1.46,0.38
2025-01-23 13:00:00,203.61,0.09,1.61,35.05,0.44,0.94,1.16,0.36
2025-01-23 14:00:00,206.95,0.07,1.8,35.05,0.5,0.96,1.21,0.46
2025-01-23 15:00:00,243.66,0.07,3.81,28.97,0.93,1.45,1.93,0.9
2025-01-23 16:00:00,303.75,0.08,6.77,19.85,1.37,2.24,3.01,1.11
2025-01-23 17:00:00,373.84,0.08,10.11,12.34,1.8,3.12,4.11,1.11
2025-01-23 18:00:00,440.6,0.1,12.34,8.31,2.21,4.12,5.2,1.35
2025-01-23 19:00:00,447.27,0.09,11.82,6.97,2.09,4.41,5.38,1.14
2025-01-23 20:00:00,407.22,0.05,9.77,7.51,1.7,3.92,4.68,0.91
2025-01-23 21:00:00,307.08,0.01,6.51,11.0,1.15,2.81,3.32,0.72
2025-01-23 22:00:00,263.69,0.01,4.84,12.7,0.95,2.57,3.07,0.7
2025-01-23 23:00:00,247.0,0.01,4.07,14.13,0.89,2.72,3.23,0.7
2025-01-24 00:00:00,236.99,0.0,3.43,15.56,0.75,2.76,3.21,0.59
2025-01-24 01:00:00,233.65,0.0,3.08,14.66,0.64,2.92,3.41,0.67
2025-01-24 02:00:00,233.65,0.0,2.83,12.7,0.56,3.11,3.67,0.79
2025-01-24 03:00:00,230.31,0.01,2.46,11.98,0.47,3.14,3.7,0.81
2025-01-24 04:00:00,223.64,0.01,2.16,11.8,0.42,3.18,3.78,0.85
2025-01-24 05:00:00,223.64,0.01,2.08,11.44,0.42,3.28,3.91,0.95
2025-01-24 06:00:00,226.97,0.02,2.38,10.55,0.55,3.47,4.17,1.2
2025-01-24 07:00:00,240.33,0.06,3.17,10.64,0.79,3.6,4.39,1.08
2025-01-24 08:00:00,260.35,0.28,4.37,12.34,1.09,3.79,4.71,0.85
2025-01-24 09:00:00,250.34,0.22,4.28,20.56,1.09,3.56,4.39,0.63
2025-01-24 10:00:00,250.34,0.25,4.2,25.03,1.09,3.26,3.99,0.61
2025-01-24 11:00:00,243.66,0.24,3.81,29.68,0.98,2.99,3.61,0.51
2025-01-24 12:00:00,216.96,0.12,2.38,36.84,0.58,1.94,2.35,0.36
2025-01-24 13:00:00,210.29,0.06,1.91,39.34,0.45,1.37,1.67,0.33
2025-01-24 14:00:00,211.95,0.05,1.91,39.7,0.48,1.24,1.51,0.38
2025-01-24 15:00:00,236.99,0.05,3.26,33.26,0.82,1.45,1.85,0.7
2025-01-24 16:00:00,283.72,0.08,5.57,25.03,1.25,2.01,2.65,0.9
2025-01-24 17:00:00,347.14,0.11,8.48,18.95,1.7,2.8,3.66,0.95
2025-01-24 18:00:00,420.57,0.09,12.0,11.98,2.09,4.01,5.04,1.2
2025-01-24 19:00:00,487.33,0.3,14.05,5.9,2.24,5.48,6.75,1.42
2025-01-24 20:00:00,527.38,0.41,14.39,4.2,2.32,6.83,8.32,1.69
2025-01-24 21:00:00,534.06,0.28,13.37,4.16,2.12,7.85,9.45,1.82
2025-01-24 22:00:00,560.76,0.42,12.68,2.48,1.97,9.09,10.76,1.84
2025-01-24 23:00:00,587.46,0.66,12.34,1.36,1.83,9.89,11.41,1.71
2025-01-25 00:00:00,494.0,0.25,9.94,4.2,1.27,7.86,8.89,1.22
2025-01-25 01:00:00,347.14,0.01,5.48,9.75,0.69,4.61,5.15,0.82
2025-01-25 02:00:00,263.69,0.0,3.26,14.31,0.47,2.98,3.32,0.73
2025-01-25 03:00:00,233.65,0.0,2.36,18.78,0.37,2.35,2.63,0.62
2025-01-25 04:00:00,230.31,0.0,2.03,19.49,0.33,2.32,2.63,0.7
2025-01-25 05:00:00,233.65,0.0,2.01,18.6,0.33,2.43,2.78,0.81
2025-01-25 06:00:00,240.33,0.0,2.29,16.81,0.41,2.62,3.04,1.03
2025-01-25 07:00:00,243.66,0.07,2.51,17.34,0.54,2.57,3.09,0.89
2025-01-25 08:00:00,247.0,0.3,2.91,21.46,0.72,2.5,3.12,0.69
2025-01-25 09:00:00,236.99,0.18,2.59,35.41,0.67,2.04,2.57,0.51
2025-01-25 10:00:00,226.97,0.11,2.12,40.77,0.58,1.66,2.05,0.49
2025-01-25 11:00:00,220.3,0.07,1.69,41.84,0.5,1.46,1.74,0.48
2025-01-25 12:00:00,210.29,0.04,1.2,42.2,0.32,0.94,1.09,0.3
2025-01-25 13:00:00,206.95,0.03,1.12,40.41,0.29,0.6,0.71,0.27
2025-01-25 14:00:00,208.62,0.03,1.33,38.62,0.36,0.58,0.71,0.33
2025-01-25 15:00:00,216.96,0.05,1.61,36.48,0.46,0.62,0.76,0.35
2025-01-25 16:00:00,226.97,0.08,2.12,33.62,0.58,0.78,0.96,0.43
2025-01-25 17:00:00,240.33,0.08,2.91,30.76,0.72,1.01,1.21,0.49
2025-01-25 18:00:00,257.02,0.01,3.9,26.11,0.86,1.3,1.57,0.61
2025-01-25 19:00:00,263.69,0.0,4.37,21.82,0.94,1.6,1.95,0.69
2025-01-25 20:00:00,263.69,0.0,4.2,18.95,0.91,1.84,2.27,0.72
2025-01-25 21:00:00,263.69,0.0,3.94,16.81,0.91,2.14,2.71,0.89
2025-01-25 22:00:00,263.69,0.0,3.81,15.02,0.92,2.51,3.2,1.08
2025-01-25 23:00:00,267.03,0.01,3.86,13.41,0.91,2.8,3.54,1.2
2025-01-26 00:00:00,263.69,0.01,3.56,12.7,0.76,2.83,3.46,1.08
2025-01-26 01:00:00,253.68,0.0,3.08,12.52,0.64,2.85,3.39,1.11
2025-01-26 02:00:00,247.0,0.0,2.83,12.16,0.57,2.89,3.39,1.23
2025-01-26 03:00:00,240.33,0.0,2.38,12.16,0.45,2.61,3.01,0.96
2025-01-26 04:00:00,233.65,0.0,2.01,13.05,0.37,2.28,2.62,0.84
2025-01-26 05:00:00,230.31,0.0,1.88,14.13,0.34,2.06,2.39,0.83
2025-01-26 06:00:00,233.65,0.01,2.14,14.48,0.4,2.16,2.54,1.04
2025-01-26 07:00:00,240.33,0.08,2.63,15.2,0.55,2.1,2.56,0.9
2025-01-26 08:00:00,250.34,0.32,3.3,18.6,0.79,1.97,2.48,0.76
2025-01-26 09:00:00,236.99,0.08,3.34,27.54,0.76,1.64,2.03,0.59
2025-01-26 10:00:00,230.31,0.05,3.08,29.33,0.72,1.67,2.0,0.57
2025-01-26 11:00:00,220.3,0.05,2.57,29.68,0.62,1.51,1.77,0.52
2025-01-26 12:00:00,200.27,0.02,1.21,35.41,0.28,0.66,0.76,0.23
2025-01-26 13:00:00,195.26,0.02,0.86,36.48,0.21,0.5,0.57,0.18
2025-01-26 14:00:00,195.26,0.01,0.84,36.12,0.21,0.5,0.56,0.18
2025-01-26 15:00:00,196.93,0.03,0.9,35.41,0.21,0.5,0.56,0.2
2025-01-26 16:00:00,200.27,0.07,1.02,34.69,0.23,0.5,0.57,0.23
2025-01-26 17:00:00,205.28,0.07,1.32,33.26,0.29,0.5,0.59,0.26
2025-01-26 18:00:00,216.96,0.01,2.06,28.97,0.46,0.67,0.82,0.39
2025-01-26 19:00:00,226.97,0.0,2.96,21.64,0.63,1.12,1.39,0.53
2025-01-26 20:00:00,230.31,0.0,3.08,17.52,0.64,1.42,1.78,0.56
2025-01-26 21:00:00,226.97,0.0,2.72,15.91,0.55,1.46,1.86,0.57
2025-01-26 22:00:00,226.97,0.0,2.48,15.38,0.49,1.41,1.83,0.57
2025-01-26 23:00:00,223.64,0.0,2.4,15.02,0.46,1.34,1.75,0.57
2025-01-27 00:00:00,220.3,0.0,2.21,15.38,0.4,1.26,1.6,0.54
2025-01-27 01:00:00,216.96,0.0,1.91,16.63,0.35,1.2,1.49,0.54
2025-01-27 02:00:00,210.29,0.0,1.61,18.6,0.33,1.15,1.43,0.55
2025-01-27 03:00:00,205.28,0.0,1.33,21.1,0.3,1.04,1.28,0.51
