Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,247.0,0.0,0.36,78.68,0.14,5.38,6.48,0.06
2025-01-14 07:00:00,253.68,0.0,0.53,78.68,0.18,5.87,7.04,0.07
2025-01-14 08:00:00,257.02,0.0,0.77,77.96,0.22,5.78,6.88,0.09
2025-01-14 09:00:00,260.35,0.01,0.8,77.96,0.22,5.46,6.47,0.08
2025-01-14 10:00:00,257.02,0.01,0.68,79.39,0.2,5.98,7.18,0.08
2025-01-14 11:00:00,257.02,0.02,0.6,80.82,0.19,6.45,7.83,0.07
2025-01-14 12:00:00,257.02,0.02,0.56,81.54,0.19,7.06,8.7,0.07
2025-01-14 13:00:00,257.02,0.02,0.55,82.25,0.2,7.71,9.75,0.07
2025-01-14 14:00:00,257.02,0.02,0.55,82.97,0.2,7.67,10.28,0.07
2025-01-14 15:00:00,253.68,0.02,0.56,82.97,0.21,7.73,11.26,0.08
2025-01-14 16:00:00,257.02,0.02,0.67,82.25,0.23,8.0,12.37,0.09
2025-01-14 17:00:00,253.68,0.01,0.82,81.54,0.27,8.17,13.14,0.09
2025-01-14 18:00:00,250.34,0.0,0.88,81.54,0.29,8.45,13.07,0.08
2025-01-14 19:00:00,247.0,0.0,0.78,81.54,0.28,8.81,13.32,0.09
2025-01-14 20:00:00,243.66,0.0,0.67,81.54,0.26,9.04,13.87,0.09
2025-01-14 21:00:00,236.99,0.0,0.56,79.39,0.25,8.8,13.59,0.08
2025-01-14 22:00:00,233.65,0.0,0.49,75.1,0.25,8.39,13.12,0.08
2025-01-14 23:00:00,226.97,0.0,0.47,69.38,0.23,7.85,12.27,0.08
2025-01-15 00:00:00,220.3,0.0,0.41,65.8,0.2,7.2,10.76,0.08
2025-01-15 01:00:00,216.96,0.0,0.35,65.8,0.18,6.68,9.43,0.08
2025-01-15 02:00:00,216.96,0.0,0.31,67.95,0.16,6.18,8.32,0.09
2025-01-15 03:00:00,220.3,0.0,0.3,68.66,0.15,5.83,7.79,0.1
2025-01-15 04:00:00,223.64,0.0,0.3,70.1,0.14,5.86,7.83,0.1
2025-01-15 05:00:00,226.97,0.0,0.31,72.24,0.14,6.12,8.05,0.09
2025-01-15 06:00:00,230.31,0.0,0.35,75.1,0.15,6.68,8.63,0.08
2025-01-15 07:00:00,236.99,0.0,0.52,75.82,0.18,7.04,9.13,0.09
2025-01-15 08:00:00,240.33,0.0,0.78,75.1,0.24,6.92,9.49,0.09
2025-01-15 09:00:00,243.66,0.01,0.82,74.39,0.26,6.8,9.95,0.08
2025-01-15 10:00:00,243.66,0.01,0.72,73.67,0.24,7.09,10.26,0.08
2025-01-15 11:00:00,247.0,0.02,0.62,73.67,0.21,7.5,10.1,0.08
2025-01-15 12:00:00,250.34,0.02,0.59,73.67,0.19,7.4,9.09,0.09
2025-01-15 13:00:00,250.34,0.02,0.62,74.39,0.18,7.02,8.1,0.09
2025-01-15 14:00:00,250.34,0.02,0.64,75.82,0.19,7.08,8.07,0.09
2025-01-15 15:00:00,253.68,0.02,0.68,75.82,0.2,7.63,8.97,0.09
2025-01-15 16:00:00,250.34,0.01,0.77,74.39,0.24,8.88,11.47,0.09
2025-01-15 17:00:00,250.34,0.0,0.92,72.96,0.29,10.13,15.08,0.09
2025-01-15 18:00:00,250.34,0.0,1.01,71.53,0.33,10.93,17.56,0.09
2025-01-15 19:00:00,247.0,0.0,0.96,69.38,0.33,11.15,17.44,0.1
2025-01-15 20:00:00,250.34,0.0,0.87,67.95,0.31,11.66,16.66,0.11
2025-01-15 21:00:00,250.34,0.0,0.76,67.23,0.28,11.9,15.51,0.12
2025-01-15 22:00:00,250.34,0.0,0.72,65.09,0.25,11.53,14.05,0.14
2025-01-15 23:00:00,247.0,0.0,0.71,62.94,0.23,10.54,12.49,0.16
2025-01-16 00:00:00,243.66,0.0,0.63,60.8,0.2,9.33,11.06,0.16
2025-01-16 01:00:00,240.33,0.0,0.46,60.8,0.15,7.99,9.37,0.16
2025-01-16 02:00:00,236.99,0.0,0.35,60.08,0.13,6.75,7.69,0.15
2025-01-16 03:00:00,233.65,0.0,0.32,58.65,0.11,6.0,6.66,0.16
2025-01-16 04:00:00,233.65,0.0,0.32,56.51,0.11,5.75,6.33,0.17
2025-01-16 05:00:00,230.31,0.0,0.34,54.36,0.1,5.39,5.9,0.18
2025-01-16 06:00:00,230.31,0.0,0.39,53.64,0.11,4.59,5.02,0.17
2025-01-16 07:00:00,230.31,0.0,0.63,52.93,0.16,4.01,4.45,0.18
2025-01-16 08:00:00,236.99,0.02,1.02,52.21,0.23,3.89,4.38,0.19
2025-01-16 09:00:00,236.99,0.04,1.02,53.64,0.25,3.82,4.32,0.17
2025-01-16 10:00:00,230.31,0.05,0.74,55.07,0.21,3.58,4.18,0.14
2025-01-16 11:00:00,220.3,0.04,0.5,56.51,0.17,3.17,3.97,0.11
2025-01-16 12:00:00,216.96,0.04,0.36,57.94,0.14,2.76,3.7,0.1
2025-01-16 13:00:00,213.62,0.04,0.35,57.94,0.14,2.85,3.91,0.09
2025-01-16 14:00:00,213.62,0.04,0.37,58.65,0.15,3.17,4.47,0.09
2025-01-16 15:00:00,216.96,0.04,0.42,58.65,0.16,3.19,4.73,0.1
2025-01-16 16:00:00,213.62,0.03,0.54,57.94,0.18,3.02,4.58,0.12
2025-01-16 17:00:00,213.62,0.02,0.73,57.22,0.2,2.86,4.41,0.13
2025-01-16 18:00:00,213.62,0.0,0.81,57.22,0.22,2.9,4.57,0.12
2025-01-16 19:00:00,213.62,0.0,0.76,58.65,0.21,3.14,4.94,0.13
2025-01-16 20:00:00,216.96,0.0,0.68,60.08,0.2,3.61,5.82,0.14
2025-01-16 21:00:00,213.62,0.0,0.59,60.8,0.19,3.8,6.47,0.14
2025-01-16 22:00:00,213.62,0.0,0.57,59.37,0.2,3.78,6.81,0.15
2025-01-16 23:00:00,211.95,0.0,0.58,58.65,0.2,3.93,7.07,0.16
2025-01-17 00:00:00,210.29,0.0,0.54,58.65,0.18,4.07,7.05,0.16
2025-01-17 01:00:00,208.62,0.0,0.42,60.08,0.15,4.23,6.99,0.15
2025-01-17 02:00:00,206.95,0.0,0.33,61.51,0.14,4.26,6.7,0.14
2025-01-17 03:00:00,206.95,0.0,0.31,60.8,0.13,4.03,5.89,0.14
2025-01-17 04:00:00,206.95,0.0,0.31,59.37,0.12,3.96,5.39,0.16
2025-01-17 05:00:00,205.28,0.0,0.34,58.65,0.13,4.08,5.41,0.17
2025-01-17 06:00:00,205.28,0.0,0.39,59.37,0.15,4.19,5.48,0.17
2025-01-17 07:00:00,208.62,0.0,0.62,60.8,0.2,4.37,5.62,0.16
2025-01-17 08:00:00,213.62,0.01,0.89,62.94,0.25,4.36,5.46,0.15
2025-01-17 09:00:00,213.62,0.03,0.79,67.95,0.23,4.46,5.57,0.11
2025-01-17 10:00:00,213.62,0.03,0.63,70.81,0.21,4.69,5.95,0.1
2025-01-17 11:00:00,213.62,0.02,0.52,70.81,0.19,4.52,5.77,0.09
2025-01-17 12:00:00,213.62,0.02,0.49,70.81,0.18,4.26,5.43,0.09
2025-01-17 13:00:00,213.62,0.02,0.51,70.1,0.18,4.21,5.31,0.09
2025-01-17 14:00:00,211.95,0.02,0.54,70.1,0.18,4.3,5.49,0.09
2025-01-17 15:00:00,213.62,0.02,0.62,69.38,0.2,4.32,5.69,0.1
2025-01-17 16:00:00,216.96,0.02,0.79,67.95,0.23,4.34,5.83,0.13
2025-01-17 17:00:00,216.96,0.01,1.07,65.8,0.28,4.5,6.25,0.15
2025-01-17 18:00:00,216.96,0.0,1.26,63.66,0.32,4.53,6.42,0.16
2025-01-17 19:00:00,213.62,0.0,1.22,60.8,0.31,4.14,5.83,0.18
2025-01-17 20:00:00,211.95,0.0,1.07,58.65,0.28,3.41,4.87,0.2
2025-01-17 21:00:00,210.29,0.0,0.87,57.22,0.24,2.8,4.32,0.21
2025-01-17 22:00:00,208.62,0.0,0.75,56.51,0.23,2.57,4.39,0.22
2025-01-17 23:00:00,206.95,0.0,0.71,56.51,0.21,2.36,4.5,0.22
2025-01-18 00:00:00,205.28,0.0,0.65,55.79,0.19,2.18,4.51,0.23
2025-01-18 01:00:00,203.61,0.0,0.49,56.51,0.15,2.11,4.64,0.24
2025-01-18 02:00:00,201.94,0.0,0.38,58.65,0.14,2.11,4.94,0.25
2025-01-18 03:00:00,201.94,0.0,0.37,57.22,0.14,2.14,5.35,0.28
2025-01-18 04:00:00,201.94,0.0,0.39,53.64,0.14,2.14,5.42,0.29
2025-01-18 05:00:00,201.94,0.0,0.42,49.35,0.14,2.01,5.09,0.31
2025-01-18 06:00:00,201.94,0.0,0.48,47.21,0.15,1.75,4.39,0.29
2025-01-18 07:00:00,203.61,0.0,0.77,46.49,0.22,1.5,3.68,0.29
2025-01-18 08:00:00,206.95,0.03,1.01,48.64,0.28,1.27,2.99,0.27
2025-01-18 09:00:00,201.94,0.03,0.4,57.22,0.15,0.77,1.81,0.09
2025-01-18 10:00:00,200.27,0.04,0.25,57.94,0.12,0.58,1.43,0.09
2025-01-18 11:00:00,198.6,0.03,0.18,57.94,0.11,0.6,1.51,0.09
2025-01-18 12:00:00,198.6,0.03,0.15,57.94,0.1,0.67,1.73,0.1
2025-01-18 13:00:00,198.6,0.03,0.16,57.22,0.12,0.9,2.22,0.1
2025-01-18 14:00:00,198.6,0.03,0.18,57.22,0.12,1.28,2.92,0.1
2025-01-18 15:00:00,198.6,0.04,0.21,58.65,0.14,1.91,3.85,0.1
2025-01-18 16:00:00,201.94,0.04,0.29,61.51,0.16,2.91,5.2,0.11
2025-01-18 17:00:00,206.95,0.03,0.46,63.66,0.18,3.88,6.32,0.1
2025-01-18 18:00:00,213.62,0.0,0.77,63.66,0.24,4.76,7.13,0.13
2025-01-18 19:00:00,216.96,0.0,0.91,62.23,0.27,5.22,7.4,0.18
2025-01-18 20:00:00,220.3,0.0,0.89,60.8,0.26,5.37,7.31,0.21
2025-01-18 21:00:00,216.96,0.0,0.78,60.08,0.24,5.37,7.12,0.22
2025-01-18 22:00:00,216.96,0.0,0.71,60.08,0.22,5.28,6.88,0.22
2025-01-18 23:00:00,216.96,0.0,0.7,60.08,0.21,5.17,6.63,0.23
2025-01-19 00:00:00,216.96,0.0,0.65,60.08,0.18,5.02,6.28,0.24
2025-01-19 01:00:00,216.96,0.0,0.54,59.37,0.16,4.81,5.9,0.25
2025-01-19 02:00:00,216.96,0.0,0.44,59.37,0.14,4.7,5.71,0.26
2025-01-19 03:00:00,216.96,0.0,0.5,52.93,0.14,4.89,5.97,0.41
2025-01-19 04:00:00,216.96,0.0,0.63,45.06,0.15,5.17,6.32,0.57
2025-01-19 05:00:00,216.96,0.0,0.74,41.48,0.17,5.24,6.38,0.68
2025-01-19 06:00:00,216.96,0.0,0.86,41.48,0.2,5.11,6.25,0.66
2025-01-19 07:00:00,223.64,0.0,1.44,40.41,0.31,5.05,6.25,0.56
2025-01-19 08:00:00,233.65,0.03,1.99,43.63,0.43,5.01,6.25,0.46
2025-01-19 09:00:00,216.96,0.02,0.75,64.37,0.23,4.28,5.47,0.13
2025-01-19 10:00:00,211.95,0.03,0.52,64.37,0.21,3.93,5.54,0.11
2025-01-19 11:00:00,206.95,0.03,0.35,64.37,0.2,3.58,6.0,0.09
2025-01-19 12:00:00,203.61,0.04,0.2,65.8,0.18,3.16,6.18,0.09
2025-01-19 13:00:00,201.94,0.04,0.19,65.8,0.19,3.0,6.43,0.11
2025-01-19 14:00:00,201.94,0.04,0.22,64.37,0.2,3.0,6.76,0.11
2025-01-19 15:00:00,203.61,0.04,0.3,62.94,0.21,2.97,6.89,0.14
2025-01-19 16:00:00,203.61,0.04,0.46,60.8,0.23,2.92,6.9,0.18
2025-01-19 17:00:00,206.95,0.02,0.73,59.37,0.27,2.91,6.92,0.22
2025-01-19 18:00:00,220.3,0.0,2.29,47.92,0.52,3.22,7.33,0.51
2025-01-19 19:00:00,233.65,0.0,3.34,35.76,0.66,3.68,7.88,0.71
2025-01-19 20:00:00,236.99,0.0,3.3,28.61,0.63,4.06,8.31,0.76
2025-01-19 21:00:00,236.99,0.0,2.68,26.11,0.52,4.15,8.34,0.74
2025-01-19 22:00:00,230.31,0.0,2.25,25.03,0.45,3.98,8.04,0.73
2025-01-19 23:00:00,230.31,0.01,2.14,23.25,0.41,3.93,7.92,0.74
2025-01-20 00:00:00,226.97,0.01,2.03,21.46,0.35,4.0,7.96,0.82
2025-01-20 01:00:00,223.64,0.0,1.76,22.89,0.31,4.04,8.05,1.01
2025-01-20 02:00:00,216.96,0.0,1.46,27.89,0.3,4.1,8.16,1.27
2025-01-20 03:00:00,220.3,0.0,1.48,33.62,0.34,4.27,8.27,1.85
2025-01-20 04:00:00,230.31,0.0,1.69,38.27,0.42,4.56,8.44,2.6
2025-01-20 05:00:00,240.33,0.0,1.99,40.77,0.5,4.86,8.64,3.26
2025-01-20 06:00:00,243.66,0.0,2.08,43.27,0.52,4.73,8.23,3.13
2025-01-20 07:00:00,243.66,0.02,2.68,40.77,0.66,4.58,7.91,2.53
2025-01-20 08:00:00,247.0,0.36,2.7,34.33,0.7,4.66,8.02,1.46
2025-01-20 09:00:00,220.3,0.12,0.87,52.93,0.27,3.92,7.05,0.28
2025-01-20 10:00:00,213.62,0.07,0.66,55.79,0.24,3.76,6.76,0.2
2025-01-20 11:00:00,213.62,0.03,0.6,57.22,0.23,3.8,6.79,0.18
2025-01-20 12:00:00,211.95,0.01,0.59,57.22,0.21,3.71,6.47,0.18
2025-01-20 13:00:00,213.62,0.01,0.64,56.51,0.22,3.72,6.32,0.2
2025-01-20 14:00:00,213.62,0.01,0.64,57.22,0.24,3.76,6.44,0.19
2025-01-20 15:00:00,213.62,0.01,0.7,56.51,0.25,3.61,6.37,0.2
2025-01-20 16:00:00,213.62,0.01,0.93,54.36,0.29,3.44,6.15,0.25
2025-01-20 17:00:00,216.96,0.01,1.31,52.93,0.34,3.31,5.83,0.3
2025-01-20 18:00:00,236.99,0.0,3.26,42.56,0.68,3.55,6.05,0.63
2025-01-20 19:00:00,257.02,0.0,4.71,30.4,0.9,4.13,6.63,0.89
2025-01-20 20:00:00,267.03,0.01,4.88,22.89,0.9,4.77,7.2,1.08
2025-01-20 21:00:00,267.03,0.01,4.2,19.85,0.81,5.18,7.52,1.17
2025-01-20 22:00:00,260.35,0.01,3.34,19.67,0.69,5.28,7.59,1.12
2025-01-20 23:00:00,250.34,0.01,2.83,19.85,0.59,5.34,7.68,1.06
2025-01-21 00:00:00,243.66,0.01,2.44,19.31,0.47,5.46,7.85,1.01
2025-01-21 01:00:00,233.65,0.01,1.84,20.21,0.34,5.44,7.89,1.0
2025-01-21 02:00:00,223.64,0.0,1.33,22.35,0.26,5.24,7.62,0.97
2025-01-21 03:00:00,220.3,0.0,1.11,22.71,0.22,5.12,7.28,0.96
2025-01-21 04:00:00,216.96,0.0,1.0,22.71,0.19,5.04,6.94,0.89
2025-01-21 05:00:00,216.96,0.0,0.94,23.96,0.18,4.85,6.56,0.82
2025-01-21 06:00:00,213.62,0.0,0.93,27.18,0.19,4.43,5.96,0.64
2025-01-21 07:00:00,220.3,0.02,1.39,28.25,0.3,4.05,5.39,0.49
2025-01-21 08:00:00,226.97,0.17,1.65,32.54,0.39,3.7,4.88,0.37
2025-01-21 09:00:00,216.96,0.12,0.9,45.78,0.27,2.96,3.88,0.2
2025-01-21 10:00:00,211.95,0.09,0.63,49.35,0.22,2.43,3.11,0.17
2025-01-21 11:00:00,208.62,0.06,0.43,50.78,0.19,2.11,2.78,0.14
2025-01-21 12:00:00,205.28,0.03,0.26,54.36,0.12,1.75,2.39,0.09
2025-01-21 13:00:00,203.61,0.03,0.25,54.36,0.12,1.97,2.83,0.08
2025-01-21 14:00:00,203.61,0.03,0.26,53.64,0.14,2.41,3.7,0.07
2025-01-21 15:00:00,205.28,0.03,0.35,53.64,0.17,2.71,4.29,0.09
2025-01-21 16:00:00,210.29,0.03,0.55,52.21,0.2,2.74,4.35,0.13
2025-01-21 17:00:00,213.62,0.01,0.81,51.5,0.24,2.65,4.18,0.15
2025-01-21 18:00:00,213.62,0.0,0.91,50.07,0.25,2.66,4.26,0.15
2025-01-21 19:00:00,213.62,0.0,0.82,48.64,0.25,2.73,4.48,0.15
2025-01-21 20:00:00,213.62,0.0,0.71,48.64,0.23,2.73,4.57,0.16
2025-01-21 21:00:00,211.95,0.0,0.57,49.35,0.2,2.67,4.58,0.15
2025-01-21 22:00:00,211.95,0.0,0.51,48.64,0.19,2.49,4.53,0.15
2025-01-21 23:00:00,210.29,0.0,0.5,48.64,0.19,2.45,4.71,0.14
2025-01-22 00:00:00,210.29,0.0,0.47,49.35,0.18,2.67,5.1,0.14
2025-01-22 01:00:00,210.29,0.0,0.4,51.5,0.17,3.02,5.35,0.15
2025-01-22 02:00:00,208.62,0.0,0.33,52.21,0.16,3.33,5.37,0.15
2025-01-22 03:00:00,208.62,0.0,0.33,51.5,0.15,3.49,5.16,0.17
2025-01-22 04:00:00,210.29,0.0,0.36,50.78,0.15,3.42,4.8,0.2
2025-01-22 05:00:00,211.95,0.0,0.41,50.07,0.15,3.28,4.45,0.24
2025-01-22 06:00:00,213.62,0.0,0.49,50.78,0.15,3.13,4.16,0.25
2025-01-22 07:00:00,220.3,0.0,0.8,50.78,0.21,3.0,3.93,0.26
2025-01-22 08:00:00,226.97,0.02,1.31,50.78,0.31,2.9,3.71,0.27
2025-01-22 09:00:00,226.97,0.04,1.33,53.64,0.32,2.77,3.44,0.23
2025-01-22 10:00:00,220.3,0.04,0.93,57.94,0.26,2.73,3.32,0.16
2025-01-22 11:00:00,216.96,0.03,0.59,62.94,0.2,2.92,3.54,0.11
2025-01-22 12:00:00,216.96,0.02,0.46,65.8,0.16,3.06,3.73,0.08
2025-01-22 13:00:00,213.62,0.02,0.5,65.8,0.17,3.12,3.83,0.08
2025-01-22 14:00:00,213.62,0.02,0.56,65.8,0.18,3.06,3.75,0.09
2025-01-22 15:00:00,216.96,0.02,0.64,65.09,0.19,2.99,3.68,0.1
2025-01-22 16:00:00,216.96,0.02,0.77,64.37,0.21,3.06,3.78,0.12
2025-01-22 17:00:00,220.3,0.01,1.01,63.66,0.24,3.04,3.74,0.13
2025-01-22 18:00:00,220.3,0.0,1.17,64.37,0.26,3.0,3.68,0.14
2025-01-22 19:00:00,220.3,0.0,1.11,64.37,0.25,2.9,3.6,0.16
2025-01-22 20:00:00,223.64,0.0,1.0,63.66,0.23,2.94,3.71,0.18
2025-01-22 21:00:00,220.3,0.0,0.85,62.94,0.22,3.22,4.17,0.19
2025-01-22 22:00:00,223.64,0.0,0.81,62.23,0.22,3.71,4.9,0.22
2025-01-22 23:00:00,223.64,0.0,0.84,61.51,0.23,4.11,5.46,0.25
2025-01-23 00:00:00,223.64,0.0,0.79,60.08,0.2,4.31,5.69,0.27
2025-01-23 01:00:00,220.3,0.0,0.62,59.37,0.17,4.44,5.82,0.26
2025-01-23 02:00:00,216.96,0.0,0.47,58.65,0.15,4.55,6.03,0.25
2025-01-23 03:00:00,216.96,0.0,0.43,56.51,0.14,4.39,5.87,0.27
2025-01-23 04:00:00,213.62,0.0,0.42,54.36,0.14,4.11,5.45,0.28
2025-01-23 05:00:00,216.96,0.0,0.45,53.64,0.14,3.95,5.15,0.29
2025-01-23 06:00:00,216.96,0.0,0.5,55.07,0.15,3.83,4.98,0.28
2025-01-23 07:00:00,220.3,0.0,0.78,55.79,0.22,3.85,5.01,0.25
2025-01-23 08:00:00,223.64,0.03,1.12,56.51,0.29,3.8,4.85,0.22
2025-01-23 09:00:00,223.64,0.06,1.03,58.65,0.29,3.68,4.58,0.17
2025-01-23 10:00:00,220.3,0.05,0.81,58.65,0.25,3.6,4.44,0.14
2025-01-23 11:00:00,216.96,0.03,0.64,57.94,0.2,3.35,4.09,0.12
2025-01-23 12:00:00,213.62,0.02,0.5,57.94,0.15,2.63,3.15,0.1
2025-01-23 13:00:00,213.62,0.03,0.52,57.22,0.15,2.34,2.78,0.11
2025-01-23 14:00:00,213.62,0.03,0.57,56.51,0.16,2.23,2.65,0.12
2025-01-23 15:00:00,211.95,0.02,0.63,55.07,0.17,2.22,2.62,0.13
2025-01-23 16:00:00,213.62,0.02,0.71,54.36,0.18,2.31,2.7,0.14
2025-01-23 17:00:00,211.95,0.01,0.84,52.93,0.2,2.32,2.72,0.14
2025-01-23 18:00:00,220.3,0.0,2.01,42.56,0.42,2.43,2.94,0.32
2025-01-23 19:00:00,226.97,0.0,2.96,31.83,0.6,2.6,3.25,0.54
2025-01-23 20:00:00,230.31,0.01,2.96,26.82,0.6,2.79,3.55,0.67
2025-01-23 21:00:00,223.64,0.01,2.42,26.46,0.53,2.88,3.68,0.74
2025-01-23 22:00:00,220.3,0.0,2.06,26.11,0.47,2.92,3.77,0.74
2025-01-23 23:00:00,216.96,0.01,1.95,25.39,0.43,3.03,3.92,0.72
2025-01-24 00:00:00,213.62,0.01,1.86,22.89,0.36,3.16,4.14,0.74
2025-01-24 01:00:00,210.29,0.01,1.56,21.1,0.29,3.27,4.46,0.8
2025-01-24 02:00:00,205.28,0.01,1.25,21.1,0.24,3.31,4.9,0.85
2025-01-24 03:00:00,203.61,0.01,1.18,19.85,0.22,3.2,5.1,0.95
2025-01-24 04:00:00,203.61,0.01,1.18,19.67,0.22,3.03,5.08,1.08
2025-01-24 05:00:00,203.61,0.01,1.25,20.56,0.24,2.86,5.05,1.19
2025-01-24 06:00:00,201.94,0.01,1.32,22.89,0.26,2.57,4.9,1.01
2025-01-24 07:00:00,210.29,0.05,2.06,20.38,0.41,2.52,4.8,0.74
2025-01-24 08:00:00,226.97,0.67,2.57,18.24,0.63,2.7,4.86,0.64
2025-01-24 09:00:00,198.6,0.18,1.0,40.77,0.29,2.01,3.85,0.21
2025-01-24 10:00:00,196.93,0.11,0.8,43.27,0.26,1.93,3.22,0.18
2025-01-24 11:00:00,195.26,0.05,0.7,43.63,0.22,1.89,2.76,0.15
2025-01-24 12:00:00,191.93,0.03,0.63,42.56,0.18,1.82,2.44,0.14
2025-01-24 13:00:00,190.26,0.03,0.58,41.84,0.17,1.78,2.26,0.14
2025-01-24 14:00:00,188.59,0.04,0.54,41.84,0.16,1.73,2.13,0.13
2025-01-24 15:00:00,188.59,0.05,0.55,41.48,0.17,1.67,2.03,0.15
2025-01-24 16:00:00,190.26,0.08,0.72,40.77,0.21,1.7,2.08,0.2
2025-01-24 17:00:00,193.6,0.09,1.09,39.7,0.28,1.78,2.2,0.24
2025-01-24 18:00:00,213.62,0.03,3.34,30.04,0.67,2.24,2.84,0.55
2025-01-24 19:00:00,233.65,0.01,4.84,21.46,0.97,2.85,3.7,0.92
2025-01-24 20:00:00,243.66,0.02,5.14,18.95,1.12,3.27,4.31,1.42
2025-01-24 21:00:00,240.33,0.01,4.58,20.92,1.07,3.34,4.49,1.73
2025-01-24 22:00:00,230.31,0.01,3.51,20.92,0.82,3.19,4.49,1.44
2025-01-24 23:00:00,220.3,0.02,2.87,19.13,0.62,3.09,4.66,1.08
2025-01-25 00:00:00,216.96,0.02,2.44,17.52,0.48,3.07,4.93,0.98
2025-01-25 01:00:00,211.95,0.01,1.97,18.95,0.38,3.04,5.16,1.23
2025-01-25 02:00:00,208.62,0.0,1.69,22.89,0.35,3.06,5.39,1.63
2025-01-25 03:00:00,216.96,0.0,1.97,27.18,0.43,3.27,5.6,2.53
2025-01-25 04:00:00,230.31,0.0,2.36,30.04,0.51,3.56,5.79,3.48
2025-01-25 05:00:00,243.66,0.0,2.63,32.19,0.58,3.78,5.99,4.24
2025-01-25 06:00:00,243.66,0.0,2.57,37.19,0.6,3.68,6.15,4.12
2025-01-25 07:00:00,243.66,0.02,3.0,40.41,0.76,3.52,6.35,3.61
2025-01-25 08:00:00,240.33,0.3,3.17,39.7,0.92,3.5,6.56,2.88
2025-01-25 09:00:00,201.94,0.11,0.86,47.92,0.31,2.36,5.93,0.41
2025-01-25 10:00:00,193.6,0.07,0.52,47.21,0.23,2.09,5.47,0.18
2025-01-25 11:00:00,190.26,0.05,0.41,45.42,0.21,2.04,5.27,0.15
2025-01-25 12:00:00,188.59,0.05,0.37,43.27,0.21,2.08,5.12,0.15
2025-01-25 13:00:00,188.59,0.05,0.36,41.13,0.21,2.13,4.97,0.17
2025-01-25 14:00:00,188.59,0.05,0.38,39.7,0.21,2.1,4.82,0.17
2025-01-25 15:00:00,190.26,0.07,0.51,37.55,0.23,2.15,4.71,0.23
2025-01-25 16:00:00,193.6,0.11,0.84,35.41,0.29,2.27,4.69,0.32
2025-01-25 17:00:00,200.27,0.11,1.39,34.33,0.37,2.4,4.74,0.4
2025-01-25 18:00:00,210.29,0.02,2.44,30.76,0.51,2.67,5.01,0.55
2025-01-25 19:00:00,220.3,0.01,3.0,26.11,0.6,3.14,5.63,0.7
2025-01-25 20:00:00,223.64,0.01,2.83,23.25,0.57,3.62,6.34,0.77
2025-01-25 21:00:00,223.64,0.01,2.33,23.25,0.48,3.9,6.8,0.78
2025-01-25 22:00:00,223.64,0.01,2.06,23.25,0.44,3.98,6.9,0.81
2025-01-25 23:00:00,223.64,0.01,1.99,21.99,0.4,3.94,6.75,0.85
2025-01-26 00:00:00,220.3,0.01,1.91,19.85,0.34,3.8,6.39,0.89
2025-01-26 01:00:00,216.96,0.01,1.52,20.03,0.26,3.49,5.7,0.93
2025-01-26 02:00:00,211.95,0.0,1.14,23.25,0.2,3.06,4.77,0.93
2025-01-26 03:00:00,210.29,0.0,0.97,24.68,0.18,2.82,4.08,0.97
2025-01-26 04:00:00,210.29,0.0,0.91,25.75,0.17,2.81,3.79,0.97
2025-01-26 05:00:00,210.29,0.0,0.9,27.18,0.17,2.97,3.82,0.95
2025-01-26 06:00:00,210.29,0.0,0.9,30.4,0.18,3.12,3.93,0.77
2025-01-26 07:00:00,216.96,0.01,1.26,31.47,0.27,3.29,4.13,0.55
2025-01-26 08:00:00,220.3,0.15,1.39,36.48,0.34,3.39,4.33,0.38
2025-01-26 09:00:00,213.62,0.11,0.77,50.07,0.24,3.33,4.3,0.21
2025-01-26 10:00:00,210.29,0.07,0.67,51.5,0.23,3.26,4.15,0.19
2025-01-26 11:00:00,205.28,0.03,0.61,50.78,0.2,3.08,3.9,0.17
2025-01-26 12:00:00,198.6,0.02,0.44,49.35,0.15,2.48,3.13,0.13
2025-01-26 13:00:00,193.6,0.02,0.37,46.49,0.14,2.02,2.6,0.12
2025-01-26 14:00:00,191.93,0.03,0.34,45.42,0.13,1.73,2.28,0.11
2025-01-26 15:00:00,195.26,0.03,0.34,45.42,0.13,1.67,2.22,0.12
2025-01-26 16:00:00,198.6,0.03,0.42,48.64,0.15,1.97,2.6,0.13
2025-01-26 17:00:00,210.29,0.02,0.58,58.65,0.18,3.32,4.19,0.1
2025-01-26 18:00:00,226.97,0.0,0.72,65.09,0.21,5.69,7.33,0.05
2025-01-26 19:00:00,236.99,0.0,0.71,63.66,0.22,6.69,9.27,0.06
2025-01-26 20:00:00,236.99,0.0,0.64,60.8,0.21,6.03,9.86,0.12
2025-01-26 21:00:00,233.65,0.0,0.55,60.08,0.2,5.27,10.37,0.15
2025-01-26 22:00:00,233.65,0.0,0.51,61.51,0.2,4.9,12.2,0.18
2025-01-26 23:00:00,230.31,0.0,0.51,63.66,0.2,4.81,13.83,0.19
2025-01-27 00:00:00,230.31,0.0,0.48,65.09,0.19,4.7,14.43,0.2
2025-01-27 01:00:00,226.97,0.0,0.41,66.52,0.18,4.5,14.55,0.21
2025-01-27 02:00:00,230.31,0.0,0.35,67.95,0.17,4.14,13.65,0.2
2025-01-27 03:00:00,233.65,0.0,0.32,68.66,0.16,3.85,13.38,0.22
