Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 21:00:00,146.89,0.0,1.69,49.83,0.64,10.05,11.43,0.18
2025-04-08 22:00:00,151.45,0.0,2.02,48.21,0.63,10.31,11.74,0.24
2025-04-08 23:00:00,155.67,0.0,2.27,46.8,0.63,10.55,12.06,0.28
2025-04-09 00:00:00,158.1,0.0,2.35,46.01,0.64,10.72,12.29,0.29
2025-04-09 01:00:00,158.56,0.0,2.19,45.46,0.62,10.72,12.35,0.29
2025-04-09 02:00:00,158.26,0.0,1.99,44.71,0.59,10.54,12.21,0.27
2025-04-09 03:00:00,158.09,0.0,1.82,43.92,0.57,10.27,11.94,0.25
2025-04-09 04:00:00,158.16,0.0,1.7,42.83,0.56,9.97,11.66,0.24
2025-04-09 05:00:00,156.89,0.0,1.57,42.03,0.57,9.57,11.28,0.24
2025-04-09 06:00:00,139.78,0.0,0.86,45.03,0.61,8.19,9.72,0.12
2025-04-09 07:00:00,136.13,0.02,0.9,43.01,0.67,7.41,9.06,0.12
2025-04-09 08:00:00,135.29,0.09,0.96,41.89,0.78,7.0,8.85,0.12
2025-04-09 09:00:00,134.6,0.12,0.93,42.59,0.89,6.9,8.91,0.12
2025-04-09 10:00:00,133.82,0.1,0.84,44.32,0.98,7.22,9.32,0.11
2025-04-09 11:00:00,132.52,0.08,0.71,46.35,1.06,7.93,10.07,0.09
2025-04-09 12:00:00,127.95,0.07,0.59,47.23,1.0,7.88,9.76,0.05
2025-04-09 13:00:00,123.41,0.07,0.58,46.72,0.89,7.22,8.83,0.05
2025-04-09 14:00:00,120.95,0.09,0.59,46.78,0.83,6.86,8.36,0.06
2025-04-09 15:00:00,121.33,0.1,0.65,47.94,0.84,7.06,8.65,0.08
2025-04-09 16:00:00,123.46,0.12,0.75,49.65,0.89,7.71,9.53,0.1
2025-04-09 17:00:00,126.2,0.13,1.0,50.76,0.96,8.33,10.4,0.11
2025-04-09 18:00:00,128.73,0.06,1.4,50.38,1.03,8.81,11.14,0.11
2025-04-09 19:00:00,129.88,0.0,1.53,49.34,1.03,9.11,11.6,0.1
2025-04-09 20:00:00,130.76,0.0,1.46,48.71,0.99,9.28,11.81,0.1
2025-04-09 21:00:00,132.72,0.0,1.56,47.12,0.9,9.33,11.83,0.16
2025-04-09 22:00:00,136.5,0.0,1.78,45.17,0.8,9.42,11.88,0.23
2025-04-09 23:00:00,140.52,0.0,1.98,43.5,0.71,9.49,11.91,0.27
2025-04-10 00:00:00,143.49,0.0,2.1,42.1,0.63,9.48,11.84,0.3
2025-04-10 01:00:00,144.77,0.0,1.96,41.47,0.54,9.46,11.73,0.3
2025-04-10 02:00:00,144.42,0.0,1.66,41.75,0.47,9.41,11.58,0.27
2025-04-10 03:00:00,139.32,0.0,1.12,44.29,0.47,9.28,11.32,0.17
2025-04-10 04:00:00,138.85,0.0,0.93,44.95,0.46,9.27,11.24,0.18
2025-04-10 05:00:00,138.78,0.0,0.82,45.65,0.45,9.25,11.18,0.2
2025-04-10 06:00:00,138.5,0.0,0.78,46.29,0.46,9.02,10.85,0.23
2025-04-10 07:00:00,138.82,0.03,0.86,46.47,0.49,8.68,10.43,0.25
2025-04-10 08:00:00,139.6,0.14,0.85,48.1,0.54,8.6,10.31,0.27
2025-04-10 09:00:00,136.8,0.12,0.63,51.33,0.56,8.65,10.28,0.23
2025-04-10 10:00:00,135.43,0.1,0.61,53.21,0.58,8.96,10.55,0.23
2025-04-10 11:00:00,133.37,0.07,0.63,53.41,0.58,9.13,10.67,0.2
2025-04-10 12:00:00,130.63,0.07,0.65,52.33,0.58,8.92,10.47,0.13
2025-04-10 13:00:00,129.63,0.07,0.69,51.41,0.61,8.83,10.45,0.11
2025-04-10 14:00:00,129.55,0.07,0.77,50.49,0.67,8.67,10.44,0.11
2025-04-10 15:00:00,131.0,0.09,0.96,49.83,0.75,8.51,10.45,0.13
2025-04-10 16:00:00,134.81,0.13,1.33,49.85,0.87,8.46,10.54,0.2
2025-04-10 17:00:00,140.22,0.16,1.99,49.58,1.04,8.38,10.53,0.26
2025-04-10 18:00:00,145.52,0.08,2.85,47.95,1.19,8.19,10.46,0.31
2025-04-10 19:00:00,146.73,0.0,3.06,45.98,1.14,7.98,10.35,0.28
2025-04-10 20:00:00,142.89,0.0,2.49,45.74,1.02,7.76,10.17,0.22
2025-04-10 21:00:00,139.0,0.0,2.02,45.03,0.92,7.51,9.92,0.19
2025-04-10 22:00:00,141.34,0.0,2.12,43.16,0.84,7.4,9.83,0.23
2025-04-10 23:00:00,142.93,0.0,2.17,41.7,0.76,7.39,9.82,0.25
2025-04-11 00:00:00,143.03,0.0,2.07,40.91,0.66,7.47,9.84,0.22
2025-04-11 01:00:00,142.08,0.0,1.8,40.68,0.57,7.62,9.96,0.2
2025-04-11 02:00:00,140.51,0.0,1.48,41.18,0.52,7.79,10.12,0.2
2025-04-11 03:00:00,138.32,0.0,1.15,42.8,0.49,8.12,10.38,0.17
2025-04-11 04:00:00,136.35,0.0,0.94,43.97,0.44,8.55,10.7,0.15
2025-04-11 05:00:00,135.15,0.0,0.79,45.29,0.41,9.05,11.05,0.13
2025-04-11 06:00:00,134.5,0.0,0.73,46.59,0.4,9.57,11.45,0.15
2025-04-11 07:00:00,135.94,0.02,0.85,47.69,0.44,10.18,12.06,0.2
2025-04-11 08:00:00,138.37,0.11,0.95,49.94,0.52,10.98,12.91,0.22
2025-04-11 09:00:00,136.64,0.09,0.66,54.68,0.54,11.99,13.98,0.19
2025-04-11 10:00:00,137.47,0.08,0.52,57.97,0.6,13.12,15.28,0.18
2025-04-11 11:00:00,138.52,0.08,0.43,60.81,0.68,14.36,16.74,0.17
2025-04-11 12:00:00,139.99,0.07,0.42,63.1,0.75,15.45,18.06,0.16
2025-04-11 13:00:00,140.83,0.07,0.5,63.13,0.78,15.9,18.62,0.15
2025-04-11 14:00:00,141.03,0.05,0.66,61.9,0.8,15.65,18.37,0.15
2025-04-11 15:00:00,138.73,0.04,0.85,59.13,0.76,13.76,16.27,0.14
2025-04-11 16:00:00,136.93,0.03,1.02,55.96,0.72,11.63,13.97,0.13
2025-04-11 17:00:00,136.63,0.02,1.24,53.63,0.74,10.3,12.59,0.12
2025-04-11 18:00:00,135.99,0.01,1.34,51.74,0.79,9.22,11.48,0.1
2025-04-11 19:00:00,134.45,0.0,1.21,50.55,0.84,8.5,10.7,0.07
2025-04-11 20:00:00,133.07,0.0,1.01,49.98,0.93,8.21,10.32,0.06
2025-04-11 21:00:00,131.83,0.0,0.85,49.21,1.03,8.06,10.02,0.07
2025-04-11 22:00:00,132.3,0.0,0.79,48.46,1.12,8.07,9.94,0.08
2025-04-11 23:00:00,132.41,0.0,0.75,47.48,1.18,7.94,9.68,0.09
2025-04-12 00:00:00,129.84,0.0,0.66,45.36,1.09,6.94,8.36,0.1
2025-04-12 01:00:00,128.05,0.0,0.59,43.31,0.96,6.06,7.25,0.1
2025-04-12 02:00:00,127.55,0.0,0.57,41.69,0.84,5.36,6.43,0.11
2025-04-12 03:00:00,127.1,0.0,0.57,39.93,0.73,4.56,5.47,0.12
2025-04-12 04:00:00,127.24,0.0,0.59,38.33,0.61,3.9,4.7,0.13
2025-04-12 05:00:00,127.62,0.0,0.61,37.13,0.54,3.55,4.32,0.14
2025-04-12 06:00:00,127.63,0.0,0.62,36.01,0.51,3.42,4.12,0.15
2025-04-12 07:00:00,127.74,0.03,0.64,35.36,0.49,3.44,4.15,0.17
2025-04-12 08:00:00,128.2,0.1,0.56,36.04,0.5,3.68,4.44,0.19
2025-04-12 09:00:00,129.6,0.11,0.49,38.93,0.53,4.39,5.34,0.22
2025-04-12 10:00:00,131.29,0.1,0.43,43.0,0.59,5.58,6.85,0.24
2025-04-12 11:00:00,132.63,0.08,0.37,46.82,0.64,7.03,8.57,0.25
2025-04-12 12:00:00,133.74,0.07,0.34,49.9,0.66,8.56,10.29,0.25
2025-04-12 13:00:00,133.13,0.07,0.33,51.3,0.65,9.71,11.58,0.23
2025-04-12 14:00:00,131.88,0.07,0.34,51.64,0.62,10.26,12.23,0.21
2025-04-12 15:00:00,129.22,0.06,0.38,50.2,0.57,9.5,11.42,0.19
2025-04-12 16:00:00,126.59,0.06,0.47,47.63,0.53,8.31,10.15,0.18
2025-04-12 17:00:00,124.94,0.04,0.64,44.88,0.51,7.3,9.09,0.18
2025-04-12 18:00:00,123.47,0.01,0.78,41.88,0.5,6.46,8.29,0.19
2025-04-12 19:00:00,122.51,0.0,0.78,39.9,0.49,5.94,7.78,0.2
2025-04-12 20:00:00,122.02,0.0,0.74,38.79,0.48,5.68,7.47,0.21
2025-04-12 21:00:00,122.05,0.0,0.72,37.88,0.46,5.56,7.29,0.22
2025-04-12 22:00:00,123.31,0.0,0.74,36.97,0.46,5.5,7.21,0.25
2025-04-12 23:00:00,124.97,0.0,0.78,35.89,0.45,5.44,7.12,0.27
2025-04-13 00:00:00,125.94,0.0,0.81,34.62,0.43,5.29,6.89,0.27
2025-04-13 01:00:00,126.74,0.0,0.83,33.27,0.41,5.15,6.73,0.28
2025-04-13 02:00:00,127.6,0.0,0.86,31.93,0.4,5.0,6.61,0.3
2025-04-13 03:00:00,128.25,0.0,0.89,30.84,0.4,4.87,6.51,0.32
2025-04-13 04:00:00,128.51,0.0,0.9,30.13,0.4,4.81,6.45,0.34
2025-04-13 05:00:00,128.43,0.0,0.91,29.76,0.41,4.86,6.45,0.34
2025-04-13 06:00:00,128.22,0.0,0.92,29.62,0.45,5.0,6.5,0.34
2025-04-13 07:00:00,128.48,0.01,0.97,29.57,0.52,5.19,6.63,0.33
2025-04-13 08:00:00,129.03,0.07,0.95,29.83,0.59,5.39,6.81,0.32
2025-04-13 09:00:00,128.83,0.1,0.85,30.75,0.65,5.54,6.99,0.31
2025-04-13 10:00:00,128.88,0.11,0.72,33.1,0.7,5.82,7.44,0.31
2025-04-13 11:00:00,129.17,0.1,0.59,36.59,0.72,6.37,8.12,0.3
2025-04-13 12:00:00,128.9,0.08,0.49,39.98,0.72,7.17,9.02,0.24
2025-04-13 13:00:00,128.71,0.08,0.46,42.36,0.71,8.17,10.11,0.21
2025-04-13 14:00:00,128.75,0.08,0.46,44.09,0.7,9.12,11.14,0.19
2025-04-13 15:00:00,128.45,0.07,0.45,45.27,0.66,9.63,11.6,0.14
2025-04-13 16:00:00,127.52,0.07,0.46,45.79,0.6,9.56,11.28,0.11
2025-04-13 17:00:00,126.42,0.05,0.49,45.37,0.52,8.98,10.4,0.1
2025-04-13 18:00:00,124.03,0.02,0.5,43.29,0.39,7.64,8.64,0.08
2025-04-13 19:00:00,123.28,0.0,0.52,41.66,0.32,6.73,7.48,0.09
2025-04-13 20:00:00,123.89,0.0,0.53,41.56,0.32,6.5,7.11,0.1
2025-04-13 21:00:00,126.09,0.0,0.66,41.77,0.38,6.82,7.41,0.15
2025-04-13 22:00:00,130.07,0.0,0.86,41.75,0.47,7.34,7.98,0.22
2025-04-13 23:00:00,133.59,0.0,1.01,41.57,0.54,7.75,8.43,0.27
2025-04-14 00:00:00,135.14,0.0,1.07,41.31,0.58,8.02,8.71,0.3
2025-04-14 01:00:00,135.61,0.0,1.02,40.98,0.58,8.12,8.85,0.31
2025-04-14 02:00:00,134.96,0.0,0.92,40.9,0.59,8.09,8.88,0.3
2025-04-14 03:00:00,134.34,0.0,0.85,40.69,0.59,8.04,8.93,0.29
2025-04-14 04:00:00,134.65,0.0,0.85,39.39,0.57,7.93,8.99,0.3
2025-04-14 05:00:00,134.62,0.0,0.85,38.15,0.58,7.74,9.07,0.29
2025-04-14 06:00:00,132.47,0.0,0.87,37.25,0.66,7.27,8.95,0.25
2025-04-14 07:00:00,131.41,0.04,1.0,36.41,0.86,7.08,9.29,0.23
2025-04-14 08:00:00,130.99,0.19,0.95,37.83,1.14,7.33,10.07,0.2
2025-04-14 09:00:00,126.77,0.15,0.6,42.15,1.46,7.93,10.93,0.14
2025-04-14 10:00:00,126.43,0.12,0.49,46.13,1.64,9.11,12.48,0.13
2025-04-14 11:00:00,126.56,0.1,0.42,49.2,1.71,10.61,14.26,0.12
2025-04-14 12:00:00,127.28,0.09,0.41,51.3,1.69,12.06,15.9,0.1
2025-04-14 13:00:00,127.57,0.09,0.43,52.32,1.57,13.05,16.93,0.09
2025-04-14 14:00:00,127.34,0.09,0.46,52.84,1.42,13.45,17.38,0.07
2025-04-14 15:00:00,127.27,0.11,0.57,52.71,1.27,13.12,17.12,0.08
2025-04-14 16:00:00,130.38,0.14,0.85,53.49,1.14,12.89,16.86,0.14
2025-04-14 17:00:00,134.7,0.17,1.38,53.34,1.14,12.57,16.39,0.21
2025-04-14 18:00:00,138.57,0.08,2.24,51.31,1.2,12.22,15.87,0.26
2025-04-14 19:00:00,139.78,0.0,2.54,49.52,1.13,12.03,15.55,0.25
2025-04-14 20:00:00,136.73,0.0,2.08,50.08,1.03,12.05,15.45,0.19
2025-04-14 21:00:00,125.25,0.0,0.86,52.05,0.94,11.8,14.9,0.04
2025-04-14 22:00:00,124.49,0.0,0.67,52.36,0.92,11.79,14.69,0.05
2025-04-14 23:00:00,126.05,0.0,0.62,52.86,0.9,11.95,14.69,0.06
2025-04-15 00:00:00,126.45,0.0,0.53,53.42,0.85,11.94,14.35,0.04
2025-04-15 01:00:00,127.89,0.0,0.47,54.27,0.8,12.1,14.21,0.04
2025-04-15 02:00:00,130.51,0.0,0.43,56.11,0.77,12.61,14.51,0.03
2025-04-15 03:00:00,134.56,0.0,0.43,58.45,0.73,13.42,15.21,0.04
2025-04-15 04:00:00,140.12,0.0,0.47,60.78,0.69,14.36,16.12,0.05
2025-04-15 05:00:00,146.14,0.0,0.52,63.21,0.67,15.32,17.1,0.09
2025-04-15 06:00:00,152.54,0.0,0.6,65.65,0.67,16.29,18.1,0.18
2025-04-15 07:00:00,159.29,0.01,0.8,68.02,0.69,17.19,19.12,0.23
2025-04-15 08:00:00,164.92,0.09,0.91,70.81,0.75,18.13,20.25,0.24
2025-04-15 09:00:00,166.38,0.09,0.65,75.6,0.75,19.33,21.66,0.24
2025-04-15 10:00:00,165.24,0.06,0.48,77.09,0.72,20.3,22.84,0.23
2025-04-15 11:00:00,161.33,0.05,0.39,76.12,0.7,20.67,23.41,0.2
2025-04-15 12:00:00,156.12,0.05,0.36,73.61,0.69,20.38,23.41,0.18
2025-04-15 13:00:00,151.81,0.05,0.38,70.76,0.68,20.04,23.45,0.14
2025-04-15 14:00:00,146.76,0.06,0.42,67.92,0.69,19.09,22.9,0.11
2025-04-15 15:00:00,140.39,0.07,0.47,64.72,0.69,17.17,21.4,0.08
2025-04-15 16:00:00,136.27,0.06,0.59,62.37,0.71,15.88,20.35,0.09
2025-04-15 17:00:00,133.99,0.04,0.82,60.59,0.75,14.96,19.47,0.09
2025-04-15 18:00:00,134.62,0.01,1.32,58.56,0.82,14.23,18.69,0.15
2025-04-15 19:00:00,138.04,0.0,1.81,56.87,0.87,13.89,18.26,0.23
2025-04-15 20:00:00,141.05,0.0,2.05,55.97,0.88,13.83,18.09,0.29
2025-04-15 21:00:00,142.38,0.0,2.07,55.17,0.85,13.75,17.82,0.33
2025-04-15 22:00:00,143.94,0.0,2.02,54.46,0.81,13.77,17.65,0.37
2025-04-15 23:00:00,145.74,0.0,1.98,54.13,0.77,13.87,17.6,0.39
2025-04-16 00:00:00,144.99,0.0,1.79,54.43,0.73,13.94,17.55,0.37
2025-04-16 01:00:00,144.24,0.0,1.58,54.13,0.67,13.99,17.48,0.36
2025-04-16 02:00:00,143.79,0.0,1.37,53.94,0.61,13.95,17.33,0.35
2025-04-16 03:00:00,142.32,0.0,1.16,54.26,0.56,13.87,17.19,0.28
2025-04-16 04:00:00,141.63,0.0,1.02,54.41,0.52,13.81,17.11,0.26
2025-04-16 05:00:00,141.12,0.0,0.88,55.26,0.51,13.86,17.23,0.24
2025-04-16 06:00:00,131.56,0.0,0.41,61.55,0.59,13.11,16.25,0.08
2025-04-16 07:00:00,131.02,0.01,0.46,62.72,0.61,12.68,15.61,0.09
2025-04-16 08:00:00,132.22,0.04,0.51,63.6,0.62,12.67,15.51,0.09
2025-04-16 09:00:00,133.12,0.05,0.47,65.05,0.68,12.7,15.38,0.07
2025-04-16 10:00:00,132.9,0.05,0.4,65.74,0.75,12.78,15.33,0.07
2025-04-16 11:00:00,132.5,0.05,0.35,65.88,0.83,12.98,15.41,0.07
2025-04-16 12:00:00,132.81,0.05,0.38,65.68,0.88,13.47,15.89,0.07
2025-04-16 13:00:00,133.37,0.05,0.46,64.92,0.9,14.0,16.55,0.08
2025-04-16 14:00:00,133.16,0.07,0.52,63.66,0.89,14.2,16.87,0.08
2025-04-16 15:00:00,132.32,0.07,0.56,62.58,0.86,14.0,16.76,0.07
2025-04-16 16:00:00,131.17,0.08,0.65,61.37,0.82,13.38,16.09,0.09
2025-04-16 17:00:00,130.14,0.09,0.85,59.61,0.79,12.44,15.07,0.1
2025-04-16 18:00:00,127.89,0.04,1.1,56.47,0.77,11.17,13.66,0.12
2025-04-16 19:00:00,124.09,0.0,1.06,53.06,0.72,9.8,12.1,0.13
2025-04-16 20:00:00,119.69,0.0,0.84,50.5,0.66,8.53,10.61,0.12
2025-04-16 21:00:00,115.38,0.0,0.62,48.13,0.62,7.33,9.15,0.12
2025-04-16 22:00:00,114.69,0.0,0.59,46.89,0.62,6.96,8.72,0.15
2025-04-16 23:00:00,115.46,0.0,0.61,46.52,0.63,7.02,8.73,0.19
2025-04-17 00:00:00,117.24,0.0,0.66,46.53,0.64,7.41,9.17,0.24
2025-04-17 01:00:00,120.26,0.0,0.72,46.89,0.63,8.12,10.06,0.3
2025-04-17 02:00:00,123.0,0.0,0.73,47.46,0.63,8.81,10.9,0.35
2025-04-17 03:00:00,124.9,0.0,0.71,47.99,0.63,9.25,11.41,0.38
2025-04-17 04:00:00,126.31,0.0,0.69,48.33,0.64,9.49,11.69,0.4
2025-04-17 05:00:00,127.78,0.0,0.69,48.56,0.67,9.66,11.89,0.42
2025-04-17 06:00:00,129.2,0.0,0.71,48.38,0.73,9.77,11.99,0.43
2025-04-17 07:00:00,131.03,0.04,0.8,47.93,0.8,9.89,12.11,0.46
2025-04-17 08:00:00,131.98,0.12,0.78,48.41,0.87,9.97,12.15,0.47
2025-04-17 09:00:00,129.53,0.1,0.66,49.86,0.95,9.76,11.76,0.43
2025-04-17 10:00:00,126.4,0.07,0.53,50.71,0.99,9.82,11.72,0.39
2025-04-17 11:00:00,123.57,0.05,0.44,51.37,1.02,10.21,12.09,0.35
2025-04-17 12:00:00,121.37,0.04,0.43,51.67,1.02,10.61,12.49,0.29
2025-04-17 13:00:00,119.45,0.04,0.48,51.27,0.97,10.83,12.75,0.23
2025-04-17 14:00:00,117.41,0.05,0.52,50.47,0.93,10.85,12.8,0.17
2025-04-17 15:00:00,115.84,0.06,0.52,50.12,0.88,10.76,12.8,0.12
2025-04-17 16:00:00,114.48,0.07,0.5,50.4,0.85,10.7,12.77,0.08
2025-04-17 17:00:00,113.93,0.08,0.56,50.91,0.84,10.67,12.74,0.05
2025-04-17 18:00:00,113.51,0.04,0.68,50.72,0.85,10.61,12.75,0.03
2025-04-17 19:00:00,113.6,0.0,0.68,50.37,0.85,10.75,12.96,0.01
2025-04-17 20:00:00,114.25,0.0,0.58,50.65,0.84,11.11,13.32,0.0
2025-04-17 21:00:00,117.06,0.0,0.71,50.18,0.81,11.6,13.81,0.02
2025-04-17 22:00:00,122.29,0.0,0.96,49.3,0.78,12.08,14.31,0.12
2025-04-17 23:00:00,126.91,0.0,1.15,48.73,0.75,12.46,14.63,0.2
2025-04-18 00:00:00,128.36,0.0,1.18,48.32,0.71,12.41,14.4,0.25
2025-04-18 01:00:00,128.31,0.0,1.06,48.06,0.67,12.18,14.06,0.26
2025-04-18 02:00:00,127.57,0.0,0.91,47.85,0.66,11.83,13.61,0.26
2025-04-18 03:00:00,126.42,0.0,0.81,47.54,0.65,11.5,13.22,0.27
2025-04-18 04:00:00,126.38,0.0,0.77,46.97,0.67,11.34,13.1,0.28
2025-04-18 05:00:00,126.64,0.0,0.79,46.24,0.71,11.11,13.0,0.31
2025-04-18 06:00:00,127.48,0.0,0.89,45.27,0.78,10.77,12.88,0.32
2025-04-18 07:00:00,129.26,0.06,1.1,44.53,0.87,10.45,12.79,0.34
2025-04-18 08:00:00,130.23,0.21,1.08,45.89,0.99,10.19,12.62,0.33
2025-04-18 09:00:00,125.27,0.14,0.66,49.42,1.04,9.91,12.02,0.25
2025-04-18 10:00:00,124.62,0.1,0.48,52.42,1.0,10.62,12.66,0.22
2025-04-18 11:00:00,124.27,0.08,0.37,54.85,0.95,11.74,13.73,0.2
2025-04-18 12:00:00,123.74,0.07,0.34,56.65,0.91,12.56,14.49,0.16
2025-04-18 13:00:00,122.35,0.06,0.38,56.82,0.87,12.97,14.84,0.13
2025-04-18 14:00:00,120.89,0.06,0.44,56.14,0.84,13.04,14.81,0.11
2025-04-18 15:00:00,119.7,0.09,0.64,54.49,0.85,12.51,14.13,0.11
2025-04-18 16:00:00,120.77,0.14,0.96,53.84,0.91,12.05,13.6,0.14
2025-04-18 17:00:00,124.18,0.19,1.51,54.0,1.06,12.02,13.56,0.19
2025-04-18 18:00:00,128.81,0.1,2.39,53.3,1.24,12.32,13.91,0.23
2025-04-18 19:00:00,130.21,0.0,2.59,52.55,1.24,12.97,14.66,0.21
2025-04-18 20:00:00,126.93,0.0,2.0,54.25,1.18,13.85,15.66,0.12
2025-04-18 21:00:00,123.19,0.0,1.38,56.3,1.15,14.75,16.67,0.06
2025-04-18 22:00:00,125.86,0.0,1.4,56.65,1.19,15.68,17.77,0.12
2025-04-18 23:00:00,128.51,0.0,1.42,56.94,1.23,16.53,18.79,0.17
2025-04-19 00:00:00,130.18,0.0,1.38,56.89,1.25,17.22,19.64,0.2
2025-04-19 01:00:00,131.27,0.0,1.22,56.29,1.26,17.57,20.17,0.23
2025-04-19 02:00:00,132.07,0.0,1.1,54.64,1.28,17.46,20.26,0.26
2025-04-19 03:00:00,131.86,0.0,1.02,52.62,1.33,16.93,19.75,0.25
2025-04-19 04:00:00,130.87,0.0,0.96,50.52,1.39,16.29,19.12,0.21
2025-04-19 05:00:00,128.89,0.0,0.91,48.72,1.48,15.49,18.25,0.17
2025-04-19 06:00:00,124.38,0.0,0.78,48.06,1.7,14.39,16.75,0.13
2025-04-19 07:00:00,124.65,0.04,0.79,47.2,1.75,14.16,16.69,0.13
2025-04-19 08:00:00,124.92,0.12,0.68,47.79,1.79,14.01,16.75,0.11
2025-04-20 09:00:00,109.92,0.08,0.38,43.84,1.22,9.01,11.78,0.01
2025-04-20 10:00:00,109.04,0.07,0.34,44.35,1.16,8.66,11.26,0.01
2025-04-20 11:00:00,108.49,0.06,0.32,44.61,1.11,8.53,11.05,0.02
2025-04-20 12:00:00,108.47,0.05,0.32,44.6,1.08,8.33,10.81,0.05
2025-04-20 13:00:00,107.68,0.05,0.31,43.93,1.02,7.96,10.43,0.07
2025-04-20 14:00:00,107.42,0.05,0.33,43.22,0.96,7.58,10.0,0.08
2025-04-20 15:00:00,107.58,0.06,0.34,43.03,0.93,7.38,9.79,0.09
2025-04-20 16:00:00,107.88,0.07,0.37,43.24,0.91,7.34,9.79,0.1
2025-04-20 17:00:00,108.37,0.08,0.47,43.16,0.91,7.23,9.73,0.1
2025-04-20 18:00:00,108.76,0.04,0.64,42.12,0.91,6.98,9.53,0.11
2025-04-20 19:00:00,108.65,0.0,0.69,40.75,0.92,6.68,9.17,0.11
2025-04-20 20:00:00,108.52,0.0,0.64,40.12,0.92,6.45,8.82,0.12
2025-04-20 21:00:00,108.25,0.0,0.58,39.88,0.92,6.23,8.36,0.12
2025-04-20 22:00:00,108.74,0.0,0.57,40.18,0.94,6.16,8.14,0.14
2025-04-20 23:00:00,109.79,0.0,0.58,40.39,0.99,6.24,8.18,0.16
2025-04-21 00:00:00,110.81,0.0,0.58,40.8,1.07,6.39,8.34,0.18
2025-04-21 01:00:00,112.55,0.0,0.59,40.86,1.13,6.62,8.6,0.22
2025-04-21 02:00:00,114.64,0.0,0.61,40.82,1.18,6.84,8.84,0.25
2025-04-21 03:00:00,116.82,0.0,0.63,40.77,1.21,7.03,9.04,0.27
2025-04-21 04:00:00,118.51,0.0,0.64,40.71,1.23,7.15,9.14,0.27
2025-04-21 05:00:00,119.27,0.0,0.62,40.75,1.24,7.15,9.09,0.24
2025-04-21 06:00:00,119.4,0.0,0.61,40.62,1.24,7.05,8.96,0.19
2025-04-21 07:00:00,121.74,0.03,0.68,40.14,1.22,7.09,9.03,0.21
2025-04-21 08:00:00,124.2,0.12,0.64,41.06,1.19,7.38,9.37,0.23
2025-04-21 09:00:00,124.64,0.12,0.56,44.27,1.17,7.88,9.95,0.21
2025-04-21 10:00:00,123.46,0.09,0.46,47.13,1.16,8.32,10.53,0.19
2025-04-21 11:00:00,121.93,0.07,0.38,49.0,1.18,8.55,10.94,0.17
2025-04-21 12:00:00,119.26,0.07,0.33,50.22,1.14,8.08,10.41,0.16
2025-04-21 13:00:00,115.45,0.06,0.33,50.96,1.01,7.12,9.32,0.14
2025-04-21 14:00:00,112.11,0.06,0.36,51.07,0.92,6.26,8.4,0.13
2025-04-21 15:00:00,110.4,0.06,0.41,50.75,0.89,5.68,7.9,0.13
2025-04-21 16:00:00,109.79,0.07,0.51,50.0,0.91,5.36,7.76,0.12
2025-04-21 17:00:00,109.94,0.06,0.73,48.7,0.95,5.08,7.61,0.11
2025-04-21 18:00:00,110.05,0.02,0.95,46.97,0.98,4.81,7.37,0.11
2025-04-21 19:00:00,109.56,0.0,0.93,45.91,0.99,4.58,7.06,0.1
2025-04-21 20:00:00,108.55,0.0,0.78,45.5,0.96,4.36,6.62,0.1
2025-04-21 21:00:00,106.98,0.0,0.63,45.08,0.86,4.08,5.92,0.1
2025-04-21 22:00:00,107.48,0.0,0.61,45.17,0.77,4.04,5.64,0.13
2025-04-21 23:00:00,108.76,0.0,0.61,45.51,0.71,4.15,5.61,0.16
2025-04-22 00:00:00,110.85,0.0,0.72,44.98,0.66,4.41,5.84,0.22
2025-04-22 01:00:00,114.56,0.0,0.86,43.89,0.59,4.82,6.33,0.31
2025-04-22 02:00:00,118.56,0.0,0.92,43.37,0.52,5.29,6.86,0.38
2025-04-22 03:00:00,121.74,0.0,0.92,43.68,0.48,5.7,7.27,0.42
2025-04-22 04:00:00,123.88,0.0,0.88,44.25,0.45,6.03,7.6,0.42
2025-04-22 05:00:00,124.97,0.0,0.81,45.2,0.43,6.3,7.85,0.41
2025-04-22 06:00:00,125.16,0.0,0.77,46.33,0.44,6.41,7.86,0.37
2025-04-22 07:00:00,127.06,0.01,0.9,46.63,0.46,6.46,7.87,0.37
2025-04-22 08:00:00,128.49,0.07,0.98,47.32,0.52,6.47,7.85,0.37
2025-04-22 09:00:00,125.3,0.07,0.78,48.41,0.55,6.17,7.41,0.29
2025-04-22 10:00:00,123.37,0.07,0.71,48.9,0.58,6.1,7.41,0.26
2025-04-22 11:00:00,121.61,0.06,0.65,49.49,0.62,6.22,7.65,0.26
2025-04-22 12:00:00,121.02,0.06,0.65,50.35,0.66,6.54,8.09,0.26
2025-04-22 13:00:00,120.71,0.09,0.7,51.31,0.68,7.0,8.66,0.25
2025-04-22 14:00:00,120.0,0.11,0.74,52.55,0.7,7.38,9.13,0.23
2025-04-22 15:00:00,118.44,0.12,0.78,53.44,0.68,7.36,9.11,0.19
2025-04-22 16:00:00,117.89,0.13,0.9,53.48,0.67,7.15,8.9,0.19
2025-04-22 17:00:00,117.65,0.12,1.13,52.7,0.69,6.83,8.55,0.18
2025-04-22 18:00:00,116.63,0.05,1.42,50.49,0.7,6.4,8.1,0.16
