Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 04:00:00,410.56,0.14,6.0,5.01,0.61,9.38,11.64,3.48
2025-02-18 05:00:00,440.6,0.31,6.25,3.0,0.66,10.79,13.27,3.96
2025-02-18 06:00:00,460.62,0.67,6.6,1.72,0.79,11.71,14.39,3.96
2025-02-18 07:00:00,520.71,2.15,7.28,1.42,1.39,12.78,15.87,4.24
2025-02-18 08:00:00,607.49,4.47,8.74,6.97,2.24,14.18,17.68,5.0
2025-02-18 09:00:00,370.5,0.54,4.93,33.97,1.19,5.44,6.77,2.18
2025-02-18 10:00:00,323.77,0.33,3.04,45.06,1.0,3.65,4.65,1.9
2025-02-18 11:00:00,307.08,0.24,2.03,55.79,0.93,3.3,4.26,1.87
2025-02-18 12:00:00,263.69,0.13,1.11,55.79,0.63,1.82,2.39,1.17
2025-02-18 13:00:00,257.02,0.09,1.1,54.36,0.58,1.4,1.84,0.96
2025-02-18 14:00:00,250.34,0.05,1.3,52.21,0.57,1.23,1.61,0.86
2025-02-18 15:00:00,297.07,0.04,3.68,45.78,1.03,1.87,2.44,1.76
2025-02-18 16:00:00,387.19,0.07,7.97,38.62,1.79,3.21,4.12,3.1
2025-02-18 17:00:00,487.33,0.07,12.85,33.97,2.65,4.41,5.56,4.02
2025-02-18 18:00:00,554.08,0.02,16.28,29.68,3.43,5.19,6.66,5.19
2025-02-18 19:00:00,587.46,0.0,17.82,23.96,3.58,6.24,8.24,5.7
2025-02-18 20:00:00,600.81,0.0,18.16,19.85,3.31,7.76,10.38,5.57
2025-02-18 21:00:00,527.38,0.0,15.42,19.13,2.5,7.92,10.88,4.69
2025-02-18 22:00:00,447.27,0.0,11.31,20.03,1.91,7.03,9.94,3.86
2025-02-18 23:00:00,393.87,0.0,8.48,21.1,1.53,5.94,8.46,3.2
2025-02-19 00:00:00,377.18,0.0,7.2,21.46,1.22,5.49,7.59,2.88
2025-02-19 01:00:00,380.52,0.0,6.6,19.13,0.97,5.76,7.77,2.94
2025-02-19 02:00:00,377.18,0.01,6.08,16.45,0.8,6.11,8.17,2.94
2025-02-19 03:00:00,397.21,0.01,6.08,13.23,0.72,7.23,9.46,3.2
2025-02-19 04:00:00,427.25,0.04,6.51,9.39,0.69,8.87,11.33,3.58
2025-02-19 05:00:00,453.95,0.09,6.77,6.62,0.72,10.39,13.11,4.05
2025-02-19 06:00:00,467.3,0.25,7.28,4.43,0.83,11.08,14.0,4.24
2025-02-19 07:00:00,514.03,1.3,8.23,3.76,1.4,11.72,14.96,4.56
2025-02-19 08:00:00,580.79,3.46,8.74,17.52,2.15,12.61,16.11,5.38
2025-02-19 09:00:00,277.04,0.11,2.42,46.49,0.57,1.86,2.55,1.16
2025-02-19 10:00:00,247.0,0.07,1.48,47.92,0.41,0.89,1.33,0.86
2025-02-19 11:00:00,240.33,0.06,1.18,49.35,0.36,0.71,1.08,0.82
2025-02-19 12:00:00,243.66,0.06,1.15,50.78,0.4,0.67,1.02,0.84
2025-02-19 13:00:00,260.35,0.09,1.3,55.07,0.57,0.83,1.23,0.93
2025-02-19 14:00:00,267.03,0.1,1.35,59.37,0.64,1.06,1.48,0.92
2025-02-19 15:00:00,263.69,0.1,1.39,60.08,0.61,1.12,1.48,0.89
2025-02-19 16:00:00,273.7,0.08,1.91,58.65,0.68,1.22,1.57,1.03
2025-02-19 17:00:00,287.06,0.04,2.83,55.79,0.81,1.35,1.7,1.16
2025-02-19 18:00:00,377.18,0.01,7.97,44.35,1.73,2.48,3.22,2.53
2025-02-19 19:00:00,514.03,0.0,14.22,31.11,2.8,4.65,6.15,4.5
2025-02-19 20:00:00,607.49,0.01,17.99,23.6,3.61,7.04,9.31,6.9
2025-02-19 21:00:00,620.84,0.01,18.51,19.67,3.78,8.78,11.74,8.87
2025-02-19 22:00:00,567.44,0.02,15.77,16.63,2.83,9.09,12.3,6.97
2025-02-19 23:00:00,494.0,0.02,12.17,15.56,1.94,8.1,11.02,4.62
2025-02-20 00:00:00,427.25,0.01,8.74,15.74,1.25,6.64,8.84,3.2
2025-02-20 01:00:00,383.85,0.01,6.68,15.56,0.89,5.74,7.5,2.69
2025-02-20 02:00:00,353.81,0.0,5.4,15.56,0.69,4.97,6.43,2.37
2025-02-20 03:00:00,333.79,0.0,4.63,16.09,0.6,4.43,5.65,2.25
2025-02-20 04:00:00,327.11,0.0,4.2,16.63,0.56,4.25,5.37,2.31
2025-02-20 05:00:00,323.77,0.01,4.03,17.17,0.55,4.23,5.34,2.41
2025-02-20 06:00:00,317.1,0.01,4.07,17.34,0.6,3.81,4.92,2.22
2025-02-20 07:00:00,320.43,0.19,4.76,18.06,0.88,3.45,4.68,2.31
2025-02-20 08:00:00,313.76,0.56,4.58,23.96,1.07,2.76,3.91,2.18
2025-02-20 09:00:00,250.34,0.19,2.27,33.26,0.63,1.15,1.66,1.01
2025-02-20 10:00:00,236.99,0.13,1.93,35.76,0.56,0.9,1.3,0.85
2025-02-20 11:00:00,230.31,0.09,1.63,38.98,0.53,0.76,1.09,0.77
2025-02-20 12:00:00,220.3,0.04,1.19,40.05,0.42,0.53,0.74,0.61
2025-02-20 13:00:00,220.3,0.04,1.07,39.7,0.41,0.5,0.67,0.59
2025-02-20 14:00:00,223.64,0.04,1.19,38.98,0.44,0.5,0.69,0.59
2025-02-20 15:00:00,230.31,0.04,1.44,38.27,0.45,0.5,0.7,0.61
2025-02-20 16:00:00,233.65,0.02,1.56,36.48,0.45,0.5,0.7,0.68
2025-02-20 17:00:00,230.31,0.01,1.69,33.97,0.45,0.5,0.68,0.74
2025-02-20 18:00:00,236.99,0.0,2.16,33.97,0.53,0.61,0.86,0.94
2025-02-20 19:00:00,253.68,0.0,3.0,36.12,0.7,1.03,1.46,1.31
2025-02-20 20:00:00,273.7,0.0,3.68,38.98,0.92,1.7,2.31,1.47
2025-02-20 21:00:00,287.06,0.0,4.16,36.84,1.12,2.23,2.92,1.44
2025-02-20 22:00:00,293.73,0.0,4.58,29.68,1.1,2.38,3.09,1.39
2025-02-20 23:00:00,287.06,0.0,4.54,23.96,0.89,2.18,2.87,1.38
2025-02-21 00:00:00,290.39,0.0,4.46,21.1,0.72,2.23,2.96,1.58
2025-02-21 01:00:00,297.07,0.0,4.33,19.31,0.63,2.42,3.2,1.82
2025-02-21 02:00:00,297.07,0.0,3.9,18.95,0.56,2.39,3.17,1.92
2025-02-21 03:00:00,303.75,0.0,3.81,18.6,0.53,2.66,3.52,2.25
2025-02-21 04:00:00,317.1,0.0,3.94,18.06,0.53,3.18,4.19,2.69
2025-02-21 05:00:00,333.79,0.01,4.24,17.52,0.57,3.65,4.81,3.13
2025-02-21 06:00:00,340.46,0.01,4.46,17.34,0.61,3.67,4.91,2.91
2025-02-21 07:00:00,357.15,0.06,5.65,17.7,0.95,3.59,4.93,3.01
2025-02-21 08:00:00,363.83,0.28,6.25,21.82,1.24,3.03,4.31,2.88
2025-02-21 09:00:00,260.35,0.17,2.25,30.4,0.54,1.02,1.44,0.93
2025-02-21 10:00:00,247.0,0.17,1.71,32.54,0.48,0.9,1.24,0.78
2025-02-21 11:00:00,243.66,0.14,1.52,35.41,0.51,0.93,1.22,0.7
2025-02-21 12:00:00,240.33,0.06,1.48,36.12,0.53,0.85,1.06,0.59
2025-02-21 13:00:00,236.99,0.04,1.52,35.05,0.51,0.75,0.94,0.61
2025-02-21 14:00:00,236.99,0.03,1.56,33.62,0.5,0.65,0.84,0.65
2025-02-21 15:00:00,240.33,0.03,1.67,32.9,0.51,0.61,0.82,0.71
2025-02-21 16:00:00,243.66,0.02,1.86,33.62,0.57,0.67,0.89,0.81
2025-02-21 17:00:00,250.34,0.01,2.23,35.41,0.63,0.76,0.98,0.85
2025-02-21 18:00:00,273.7,0.01,3.56,35.05,0.86,1.11,1.46,1.2
2025-02-21 19:00:00,303.75,0.0,5.14,32.9,1.16,1.76,2.35,1.63
2025-02-21 20:00:00,323.77,0.0,5.74,31.11,1.25,2.3,3.06,1.66
2025-02-21 21:00:00,327.11,0.0,5.18,31.47,1.15,2.32,3.12,1.55
2025-02-21 22:00:00,327.11,0.0,4.41,32.54,0.95,2.07,2.79,1.42
2025-02-21 23:00:00,330.45,0.0,3.98,31.83,0.76,1.96,2.53,1.23
2025-02-22 00:00:00,330.45,0.0,3.64,31.83,0.62,1.93,2.36,1.06
2025-02-22 01:00:00,327.11,0.0,3.38,30.76,0.56,2.04,2.4,1.08
2025-02-22 02:00:00,323.77,0.0,3.21,30.04,0.54,2.22,2.56,1.12
2025-02-22 03:00:00,317.1,0.0,3.04,29.68,0.55,2.33,2.68,1.16
2025-02-22 04:00:00,313.76,0.0,2.87,30.4,0.55,2.24,2.57,1.17
2025-02-22 05:00:00,307.08,0.0,2.68,31.83,0.54,2.06,2.4,1.17
2025-02-22 06:00:00,300.41,0.0,2.48,33.26,0.53,1.86,2.21,1.17
2025-02-22 07:00:00,297.07,0.05,2.38,35.41,0.55,1.66,2.04,1.2
2025-02-22 08:00:00,297.07,0.22,1.99,41.13,0.57,1.43,1.82,1.14
2025-02-22 09:00:00,283.72,0.2,1.41,47.92,0.48,1.13,1.43,0.87
2025-02-22 10:00:00,273.7,0.13,1.23,51.5,0.49,1.14,1.42,0.78
2025-02-22 11:00:00,267.03,0.07,1.09,52.93,0.49,1.12,1.36,0.71
2025-02-22 12:00:00,253.68,0.03,0.75,52.93,0.35,0.74,0.91,0.55
2025-02-22 13:00:00,247.0,0.03,0.6,52.21,0.27,0.55,0.69,0.51
2025-02-22 14:00:00,240.33,0.02,0.53,50.78,0.2,0.5,0.63,0.47
2025-02-22 15:00:00,233.65,0.03,0.51,49.35,0.17,0.5,0.64,0.47
2025-02-22 16:00:00,233.65,0.03,0.64,47.92,0.2,0.5,0.68,0.54
2025-02-22 17:00:00,233.65,0.03,0.85,46.49,0.24,0.5,0.73,0.61
2025-02-22 18:00:00,247.0,0.01,1.86,43.27,0.45,0.71,1.14,1.19
2025-02-22 19:00:00,267.03,0.0,2.91,39.7,0.66,1.15,1.89,1.93
2025-02-22 20:00:00,280.38,0.0,3.56,36.84,0.74,1.57,2.6,2.34
2025-02-22 21:00:00,287.06,0.0,3.64,35.76,0.71,1.86,3.09,2.31
2025-02-22 22:00:00,290.39,0.0,3.51,35.76,0.75,2.18,3.5,2.25
2025-02-22 23:00:00,300.41,0.0,3.6,35.41,0.86,2.61,3.86,2.15
2025-02-23 00:00:00,310.42,0.0,3.73,32.54,0.81,2.98,4.12,2.22
2025-02-23 01:00:00,313.76,0.0,3.68,28.61,0.66,3.22,4.32,2.28
2025-02-23 02:00:00,310.42,0.0,3.47,26.11,0.52,3.32,4.45,2.15
2025-02-23 03:00:00,317.1,0.0,3.56,23.25,0.45,3.69,5.02,2.22
2025-02-23 04:00:00,327.11,0.0,3.73,21.1,0.42,4.28,5.88,2.37
2025-02-23 05:00:00,333.79,0.0,3.86,20.21,0.41,4.81,6.69,2.44
2025-02-23 06:00:00,330.45,0.0,3.81,21.1,0.44,4.8,6.97,2.5
2025-02-23 07:00:00,337.12,0.04,4.37,22.35,0.65,4.69,7.28,2.94
2025-02-23 08:00:00,350.48,0.29,4.93,26.11,0.93,4.59,7.47,3.39
2025-02-23 09:00:00,263.69,0.06,1.88,42.92,0.46,2.04,4.35,1.22
2025-02-23 10:00:00,247.0,0.04,1.44,45.06,0.42,1.55,3.43,1.01
2025-02-23 11:00:00,236.99,0.04,1.18,45.78,0.4,1.28,2.75,0.89
2025-02-23 12:00:00,226.97,0.06,0.79,46.49,0.34,0.84,1.73,0.66
2025-02-23 13:00:00,220.3,0.07,0.55,47.92,0.34,0.58,1.2,0.56
2025-02-23 14:00:00,216.96,0.08,0.44,48.64,0.34,0.5,0.95,0.49
2025-02-23 15:00:00,220.3,0.08,0.51,49.35,0.38,0.5,0.91,0.58
2025-02-23 16:00:00,226.97,0.08,0.85,48.64,0.46,0.61,1.09,0.81
2025-02-23 17:00:00,236.99,0.04,1.46,47.21,0.56,0.77,1.36,1.06
2025-02-23 18:00:00,250.34,0.01,2.21,44.7,0.68,1.01,1.78,1.47
2025-02-23 19:00:00,263.69,0.0,2.96,41.84,0.8,1.41,2.46,2.06
2025-02-23 20:00:00,277.04,0.0,3.38,40.05,0.86,1.8,3.07,2.47
2025-02-23 21:00:00,277.04,0.0,3.26,38.98,0.84,1.96,3.27,2.44
2025-02-23 22:00:00,273.7,0.0,2.96,38.27,0.86,1.91,3.04,2.03
2025-02-23 23:00:00,263.69,0.0,2.78,37.55,0.86,1.74,2.62,1.6
2025-02-24 00:00:00,263.69,0.0,2.91,35.41,0.77,1.72,2.68,1.66
2025-02-24 01:00:00,267.03,0.0,3.17,31.83,0.7,2.0,3.33,2.03
2025-02-24 02:00:00,267.03,0.0,3.08,30.4,0.62,2.21,4.06,2.15
2025-02-24 03:00:00,270.37,0.0,2.87,30.76,0.55,2.43,4.71,2.25
2025-02-24 04:00:00,270.37,0.0,2.61,31.83,0.48,2.51,4.79,2.22
2025-02-24 05:00:00,267.03,0.0,2.42,33.62,0.44,2.41,4.37,2.09
2025-02-24 06:00:00,257.02,0.0,2.16,37.19,0.44,1.99,3.63,1.96
2025-02-24 07:00:00,260.35,0.06,2.48,38.27,0.58,1.84,3.34,2.06
2025-02-24 08:00:00,263.69,0.17,2.72,41.84,0.71,1.65,3.03,1.84
2025-02-24 09:00:00,240.33,0.06,1.8,49.35,0.51,0.96,1.74,0.93
2025-02-24 10:00:00,233.65,0.04,1.54,52.21,0.51,0.83,1.41,0.79
2025-02-24 11:00:00,230.31,0.03,1.22,56.51,0.54,0.75,1.19,0.69
2025-02-24 12:00:00,226.97,0.03,0.95,60.08,0.51,0.56,0.83,0.55
2025-02-24 13:00:00,226.97,0.03,0.95,61.51,0.55,0.51,0.7,0.51
2025-02-24 14:00:00,226.97,0.02,0.99,61.51,0.56,0.51,0.67,0.48
2025-02-24 15:00:00,230.31,0.02,1.11,59.37,0.58,0.53,0.68,0.54
2025-02-24 16:00:00,236.99,0.02,1.54,56.51,0.69,0.69,0.88,0.7
2025-02-24 17:00:00,247.0,0.02,2.16,53.64,0.75,0.8,1.02,0.85
2025-02-24 18:00:00,257.02,0.0,2.96,50.07,0.86,0.93,1.24,1.11
2025-02-24 19:00:00,267.03,0.0,3.6,45.42,0.97,1.1,1.52,1.3
2025-02-24 20:00:00,267.03,0.0,3.77,42.56,0.93,1.2,1.68,1.27
2025-02-24 21:00:00,267.03,0.0,3.56,41.48,0.8,1.21,1.68,1.12
2025-02-24 22:00:00,263.69,0.0,3.3,41.13,0.69,1.19,1.65,1.09
2025-02-24 23:00:00,260.35,0.0,3.08,40.41,0.63,1.16,1.59,1.08
2025-02-25 00:00:00,257.02,0.0,2.87,39.34,0.59,1.19,1.62,1.14
2025-02-25 01:00:00,253.68,0.0,2.53,38.62,0.51,1.12,1.53,1.19
2025-02-25 02:00:00,250.34,0.0,2.23,38.62,0.43,1.01,1.37,1.19
2025-02-25 03:00:00,253.68,0.0,2.18,37.19,0.36,1.12,1.54,1.39
2025-02-25 04:00:00,263.69,0.0,2.25,35.76,0.33,1.32,1.84,1.63
2025-02-25 05:00:00,267.03,0.0,2.31,35.05,0.33,1.47,2.07,1.8
2025-02-25 06:00:00,267.03,0.0,2.36,35.05,0.35,1.36,1.93,1.66
2025-02-25 07:00:00,273.7,0.01,2.87,35.05,0.49,1.37,1.98,1.69
2025-02-25 08:00:00,280.38,0.11,3.38,37.19,0.65,1.39,2.03,1.61
2025-02-25 09:00:00,250.34,0.09,2.03,47.92,0.45,0.76,1.08,0.76
2025-02-25 10:00:00,247.0,0.1,1.84,50.78,0.43,0.69,0.97,0.65
2025-02-25 11:00:00,250.34,0.09,1.61,53.64,0.41,0.66,0.91,0.59
2025-02-25 12:00:00,253.68,0.07,1.37,56.51,0.39,0.65,0.85,0.55
2025-02-25 13:00:00,257.02,0.06,1.24,57.94,0.4,0.7,0.88,0.52
2025-02-25 14:00:00,253.68,0.06,1.12,57.94,0.37,0.7,0.86,0.5
2025-02-25 15:00:00,253.68,0.05,1.25,57.22,0.4,0.72,0.91,0.6
2025-02-25 16:00:00,257.02,0.04,1.56,55.79,0.47,0.89,1.11,0.7
2025-02-25 17:00:00,263.69,0.02,2.1,53.64,0.55,1.08,1.31,0.76
2025-02-25 18:00:00,270.37,0.0,2.63,51.5,0.63,1.26,1.52,0.78
2025-02-25 19:00:00,277.04,0.0,2.78,51.5,0.68,1.4,1.71,0.79
2025-02-25 20:00:00,280.38,0.0,2.74,52.21,0.68,1.47,1.82,0.8
2025-02-25 21:00:00,287.06,0.0,2.63,52.21,0.63,1.54,1.94,0.85
2025-02-25 22:00:00,290.39,0.0,2.61,52.21,0.6,1.62,2.07,0.94
2025-02-25 23:00:00,297.07,0.0,2.72,51.5,0.58,1.6,2.07,1.01
2025-02-26 00:00:00,303.75,0.0,2.7,51.5,0.5,1.43,1.9,1.16
2025-02-26 01:00:00,303.75,0.0,2.42,50.78,0.41,1.23,1.67,1.19
2025-02-26 02:00:00,303.75,0.0,2.16,50.07,0.35,1.09,1.48,1.17
2025-02-26 03:00:00,303.75,0.0,1.97,50.07,0.3,1.05,1.44,1.23
2025-02-26 04:00:00,303.75,0.0,1.78,50.78,0.27,0.99,1.36,1.23
2025-02-26 05:00:00,300.41,0.0,1.67,52.21,0.25,0.94,1.27,1.2
2025-02-26 06:00:00,297.07,0.0,1.65,52.93,0.28,0.85,1.18,1.09
2025-02-26 07:00:00,300.41,0.04,1.95,52.93,0.41,0.93,1.36,1.19
2025-02-26 08:00:00,303.75,0.2,2.1,54.36,0.55,1.05,1.55,1.2
2025-02-26 09:00:00,290.39,0.2,1.61,59.37,0.54,0.91,1.3,0.84
2025-02-26 10:00:00,283.72,0.13,1.44,60.8,0.55,0.88,1.23,0.75
2025-02-26 11:00:00,273.7,0.07,1.26,61.51,0.54,0.83,1.16,0.67
2025-02-26 12:00:00,253.68,0.03,0.95,57.94,0.44,0.62,0.87,0.53
2025-02-26 13:00:00,247.0,0.04,0.86,55.79,0.42,0.56,0.78,0.49
2025-02-26 14:00:00,247.0,0.04,0.86,56.51,0.44,0.58,0.79,0.48
2025-02-26 15:00:00,260.35,0.05,1.11,57.94,0.53,0.73,0.97,0.62
2025-02-26 16:00:00,277.04,0.05,1.67,58.65,0.66,1.0,1.31,0.89
2025-02-26 17:00:00,297.07,0.03,2.51,57.94,0.78,1.28,1.63,1.12
2025-02-26 18:00:00,310.42,0.01,3.08,56.51,0.89,1.57,2.02,1.35
2025-02-26 19:00:00,323.77,0.0,3.26,55.07,0.98,1.96,2.57,1.5
2025-02-26 20:00:00,333.79,0.0,3.26,52.93,1.06,2.31,3.0,1.46
2025-02-26 21:00:00,340.46,0.0,3.34,48.64,1.13,2.71,3.48,1.49
2025-02-26 22:00:00,353.81,0.0,3.77,44.7,1.24,3.28,4.15,1.65
2025-02-26 23:00:00,367.16,0.0,4.16,41.48,1.21,3.66,4.55,1.73
2025-02-27 00:00:00,383.85,0.0,4.46,38.27,1.03,4.06,4.98,1.92
2025-02-27 01:00:00,390.53,0.0,4.28,35.76,0.82,4.29,5.25,2.06
2025-02-27 02:00:00,390.53,0.0,3.86,33.97,0.65,4.27,5.25,1.99
2025-02-27 03:00:00,397.21,0.0,3.77,32.19,0.55,4.58,5.65,2.03
2025-02-27 04:00:00,403.88,0.0,3.77,31.47,0.48,4.91,5.99,1.98
2025-02-27 05:00:00,403.88,0.0,3.64,33.26,0.45,4.88,5.92,1.9
2025-02-27 06:00:00,387.19,0.0,3.3,37.91,0.44,3.96,4.93,1.82
2025-02-27 07:00:00,380.52,0.07,3.56,40.77,0.6,3.35,4.4,2.06
2025-02-27 08:00:00,370.5,0.21,3.64,46.49,0.77,2.78,3.83,2.03
2025-02-27 09:00:00,307.08,0.12,1.78,62.23,0.46,1.01,1.44,0.84
2025-02-27 10:00:00,297.07,0.12,1.39,67.23,0.4,0.7,1.0,0.66
2025-02-27 11:00:00,293.73,0.12,1.1,70.81,0.38,0.59,0.86,0.63
2025-02-27 12:00:00,297.07,0.06,0.97,72.96,0.35,0.52,0.74,0.62
2025-02-27 13:00:00,297.07,0.03,1.01,73.67,0.37,0.51,0.71,0.63
2025-02-27 14:00:00,293.73,0.02,1.02,73.67,0.38,0.51,0.68,0.59
2025-02-27 15:00:00,293.73,0.02,1.19,72.96,0.47,0.6,0.76,0.6
2025-02-27 16:00:00,300.41,0.01,1.54,71.53,0.63,0.76,0.93,0.65
2025-02-27 17:00:00,310.42,0.0,2.08,69.38,0.69,0.85,1.02,0.68
2025-02-27 18:00:00,327.11,0.0,3.04,64.37,0.84,1.12,1.38,0.89
2025-02-27 19:00:00,340.46,0.0,3.86,58.65,0.97,1.52,1.92,1.12
2025-02-27 20:00:00,347.14,0.0,3.98,55.79,0.95,1.75,2.24,1.17
2025-02-27 21:00:00,343.8,0.0,3.73,54.36,0.85,1.83,2.39,1.19
2025-02-27 22:00:00,343.8,0.0,3.64,51.5,0.8,1.91,2.52,1.27
2025-02-27 23:00:00,343.8,0.0,3.56,50.07,0.72,1.91,2.53,1.33
2025-02-28 00:00:00,343.8,0.0,3.34,50.07,0.61,1.91,2.48,1.41
2025-02-28 01:00:00,337.12,0.0,2.91,49.35,0.51,1.8,2.34,1.46
2025-02-28 02:00:00,327.11,0.0,2.46,49.35,0.43,1.65,2.16,1.44
2025-02-28 03:00:00,323.77,0.0,2.21,49.35,0.37,1.67,2.16,1.44
2025-02-28 04:00:00,323.77,0.0,2.03,50.78,0.32,1.65,2.13,1.41
2025-02-28 05:00:00,323.77,0.0,1.95,51.5,0.3,1.63,2.1,1.36
2025-02-28 06:00:00,317.1,0.0,1.86,52.93,0.31,1.31,1.77,1.31
2025-02-28 07:00:00,320.43,0.01,2.36,53.64,0.45,1.2,1.73,1.39
2025-02-28 08:00:00,327.11,0.08,2.78,55.07,0.59,1.19,1.76,1.35
2025-02-28 09:00:00,313.76,0.11,2.42,61.51,0.56,0.94,1.37,0.98
2025-02-28 10:00:00,317.1,0.17,2.59,59.37,0.63,1.18,1.65,0.97
2025-02-28 11:00:00,320.43,0.2,2.4,59.37,0.64,1.41,1.89,0.93
2025-02-28 12:00:00,327.11,0.22,1.93,63.66,0.63,1.54,1.99,0.93
2025-02-28 13:00:00,330.45,0.19,1.88,65.09,0.64,1.66,2.1,0.94
2025-02-28 14:00:00,337.12,0.19,2.03,63.66,0.66,1.79,2.23,0.97
2025-02-28 15:00:00,343.8,0.14,2.38,60.8,0.71,1.94,2.44,1.11
2025-02-28 16:00:00,350.48,0.13,2.78,58.65,0.77,2.12,2.7,1.3
2025-02-28 17:00:00,367.16,0.11,3.64,56.51,0.9,2.34,2.96,1.49
2025-02-28 18:00:00,403.88,0.03,6.25,48.64,1.28,2.97,3.84,1.98
2025-02-28 19:00:00,447.27,0.0,8.57,37.19,1.61,4.29,5.71,2.5
2025-02-28 20:00:00,473.98,0.0,9.0,30.04,1.65,5.71,7.73,2.85
2025-02-28 21:00:00,460.62,0.0,7.88,29.33,1.45,5.92,8.11,2.63
2025-02-28 22:00:00,423.91,0.0,6.51,32.19,1.21,5.14,7.08,2.15
2025-02-28 23:00:00,390.53,0.0,5.4,36.48,1.0,4.13,5.62,1.82
2025-03-01 00:00:00,367.16,0.0,4.28,41.84,0.78,3.36,4.45,1.76
2025-03-01 01:00:00,350.48,0.0,3.64,42.56,0.6,3.08,3.93,1.57
2025-03-01 02:00:00,333.79,0.0,3.0,43.63,0.48,2.64,3.28,1.33
2025-03-01 03:00:00,327.11,0.0,2.59,45.06,0.43,2.5,3.08,1.44
2025-03-01 04:00:00,320.43,0.0,2.29,47.92,0.39,2.35,2.91,1.46
2025-03-01 05:00:00,313.76,0.0,2.12,49.35,0.37,2.19,2.74,1.42
2025-03-01 06:00:00,307.08,0.0,2.06,50.07,0.38,1.92,2.43,1.33
2025-03-01 07:00:00,307.08,0.02,2.42,50.78,0.51,1.89,2.48,1.49
2025-03-01 08:00:00,310.42,0.07,2.78,52.21,0.64,1.85,2.51,1.55
2025-03-01 09:00:00,277.04,0.07,1.48,57.94,0.45,1.03,1.41,0.78
2025-03-01 10:00:00,267.03,0.1,1.0,58.65,0.46,0.93,1.28,0.71
2025-03-01 11:00:00,257.02,0.09,0.63,58.65,0.47,0.96,1.29,0.64
2025-03-01 12:00:00,243.66,0.07,0.42,52.93,0.39,0.81,1.06,0.52
2025-03-01 13:00:00,233.65,0.06,0.39,50.07,0.33,0.68,0.88,0.49
2025-03-01 14:00:00,226.97,0.05,0.41,47.92,0.28,0.55,0.72,0.47
2025-03-01 15:00:00,223.64,0.05,0.48,46.49,0.27,0.5,0.66,0.48
2025-03-01 16:00:00,226.97,0.04,0.63,44.7,0.29,0.52,0.68,0.54
2025-03-01 17:00:00,230.31,0.02,0.9,42.92,0.31,0.53,0.71,0.6
2025-03-01 18:00:00,243.66,0.0,1.63,40.05,0.46,0.77,1.07,1.03
2025-03-01 19:00:00,260.35,0.0,2.31,36.12,0.59,1.19,1.7,1.55
2025-03-01 20:00:00,270.37,0.0,2.53,34.33,0.58,1.42,2.04,1.68
2025-03-01 21:00:00,270.37,0.0,2.61,32.19,0.53,1.51,2.2,1.68
2025-03-01 22:00:00,277.04,0.0,2.83,28.97,0.51,1.64,2.41,1.74
2025-03-01 23:00:00,280.38,0.0,3.0,26.82,0.48,1.79,2.59,1.73
2025-03-02 00:00:00,290.39,0.0,3.08,26.11,0.47,2.15,2.98,1.84
2025-03-02 01:00:00,293.73,0.0,2.96,26.11,0.45,2.55,3.36,1.82
2025-03-02 02:00:00,297.07,0.0,2.87,25.03,0.45,2.96,3.76,1.74
2025-03-02 03:00:00,313.76,0.0,3.13,22.89,0.45,3.7,4.59,1.95
2025-03-02 04:00:00,330.45,0.0,3.51,19.67,0.46,4.58,5.62,2.31
2025-03-02 05:00:00,347.14,0.0,3.86,17.34,0.48,5.25,6.4,2.63
2025-03-02 06:00:00,350.48,0.01,4.07,15.38,0.49,5.35,6.52,2.37
2025-03-02 07:00:00,360.49,0.06,4.84,14.13,0.71,5.16,6.42,2.66
2025-03-02 08:00:00,353.81,0.27,4.93,18.24,0.9,4.27,5.47,2.91
2025-03-02 09:00:00,257.02,0.1,1.88,30.4,0.45,1.4,1.84,1.0
2025-03-02 10:00:00,236.99,0.07,1.41,34.33,0.43,1.01,1.34,0.77
2025-03-02 11:00:00,230.31,0.05,1.03,38.98,0.43,0.87,1.14,0.65
2025-03-02 12:00:00,226.97,0.03,0.67,42.56,0.35,0.6,0.8,0.54
2025-03-02 13:00:00,226.97,0.02,0.62,42.56,0.31,0.5,0.67,0.53
2025-03-02 14:00:00,223.64,0.01,0.64,41.13,0.27,0.5,0.64,0.53
2025-03-02 15:00:00,226.97,0.01,0.75,39.7,0.26,0.5,0.64,0.61
2025-03-02 16:00:00,230.31,0.02,1.05,38.27,0.31,0.5,0.68,0.82
2025-03-02 17:00:00,236.99,0.02,1.5,37.19,0.37,0.5,0.72,1.01
2025-03-02 18:00:00,247.0,0.01,2.03,35.76,0.47,0.61,0.93,1.28
2025-03-02 19:00:00,257.02,0.0,2.57,33.97,0.57,0.92,1.41,1.68
2025-03-02 20:00:00,267.03,0.0,2.87,33.26,0.61,1.3,1.95,1.92
2025-03-02 21:00:00,270.37,0.0,2.72,33.26,0.56,1.55,2.29,1.8
2025-03-02 22:00:00,263.69,0.0,2.4,34.33,0.5,1.65,2.37,1.55
2025-03-02 23:00:00,263.69,0.0,2.16,35.76,0.51,1.74,2.38,1.3
2025-03-03 00:00:00,270.37,0.0,2.33,35.41,0.6,2.17,2.76,1.35
2025-03-03 01:00:00,283.72,0.0,2.78,32.19,0.7,2.87,3.56,1.6
