Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 20:00:00,217.57,0.0,3.71,38.33,0.81,7.0,8.58,2.05
2025-04-11 21:00:00,216.64,0.0,3.53,36.78,0.77,6.78,8.01,1.92
2025-04-11 22:00:00,202.64,0.0,2.92,35.9,0.66,5.81,6.82,1.48
2025-04-11 23:00:00,184.42,0.0,2.29,35.03,0.57,4.68,5.66,1.1
2025-04-12 00:00:00,168.82,0.0,1.82,34.38,0.53,3.79,4.82,0.81
2025-04-12 01:00:00,156.9,0.0,1.53,33.96,0.51,3.1,4.21,0.61
2025-04-12 02:00:00,147.58,0.0,1.38,33.31,0.49,2.54,3.74,0.49
2025-04-12 03:00:00,141.32,0.0,1.32,32.42,0.44,2.18,3.62,0.44
2025-04-12 04:00:00,137.08,0.0,1.29,31.4,0.4,1.92,3.39,0.47
2025-04-12 05:00:00,134.42,0.0,1.27,30.61,0.37,1.72,3.01,0.53
2025-04-12 06:00:00,134.2,0.0,1.27,29.83,0.37,1.63,2.6,0.65
2025-04-12 07:00:00,136.14,0.04,1.34,29.06,0.37,1.67,2.48,0.78
2025-04-12 08:00:00,139.39,0.17,1.25,30.1,0.37,1.92,2.74,0.85
2025-04-12 09:00:00,140.46,0.18,0.99,34.5,0.37,2.41,3.06,0.82
2025-04-12 10:00:00,141.44,0.14,0.78,39.32,0.38,3.18,3.84,0.84
2025-04-12 11:00:00,141.36,0.1,0.59,43.35,0.36,4.2,4.85,0.8
2025-04-12 12:00:00,139.16,0.07,0.46,45.8,0.3,5.07,5.69,0.65
2025-04-12 13:00:00,136.41,0.05,0.43,46.21,0.24,5.36,5.93,0.53
2025-04-12 14:00:00,135.77,0.03,0.47,46.06,0.21,5.39,5.93,0.48
2025-04-12 15:00:00,134.18,0.02,0.49,45.26,0.18,4.9,5.35,0.38
2025-04-12 16:00:00,135.32,0.01,0.55,45.41,0.17,5.14,5.56,0.38
2025-04-12 17:00:00,143.28,0.01,0.69,47.91,0.23,7.01,7.45,0.5
2025-04-12 18:00:00,159.62,0.0,0.99,51.53,0.33,10.44,10.98,0.73
2025-04-12 19:00:00,177.51,0.0,1.29,53.57,0.41,13.55,14.23,0.93
2025-04-12 20:00:00,190.68,0.0,1.5,53.92,0.47,15.24,16.06,1.08
2025-04-12 21:00:00,202.24,0.0,1.72,53.69,0.56,16.23,17.28,1.39
2025-04-12 22:00:00,211.14,0.0,1.9,52.22,0.63,16.55,17.72,1.71
2025-04-12 23:00:00,214.78,0.0,2.0,50.08,0.67,15.87,16.99,1.94
2025-04-13 00:00:00,210.6,0.0,1.96,47.38,0.64,13.65,14.43,1.93
2025-04-13 01:00:00,202.79,0.0,1.96,43.46,0.55,10.93,11.53,1.74
2025-04-13 02:00:00,198.13,0.0,2.04,39.87,0.51,8.76,9.29,1.66
2025-04-13 03:00:00,194.06,0.0,2.09,36.96,0.48,7.05,7.53,1.45
2025-04-13 04:00:00,193.2,0.0,2.12,34.86,0.45,6.0,6.46,1.22
2025-04-13 05:00:00,193.39,0.0,2.13,33.31,0.43,5.41,5.88,1.03
2025-04-13 06:00:00,193.94,0.0,2.13,32.19,0.43,5.17,5.71,1.0
2025-04-13 07:00:00,193.79,0.01,2.23,31.37,0.47,5.25,5.88,1.02
2025-04-13 08:00:00,193.65,0.14,2.24,31.57,0.53,5.67,6.36,1.02
2025-04-13 09:00:00,188.76,0.3,1.77,35.83,0.6,6.65,7.35,0.95
2025-04-13 10:00:00,184.93,0.26,1.29,43.46,0.63,8.79,9.52,0.93
2025-04-13 11:00:00,183.21,0.19,0.92,51.97,0.63,12.92,13.7,0.96
2025-04-13 12:00:00,178.3,0.12,0.69,57.76,0.59,17.03,17.85,0.84
2025-04-13 13:00:00,175.97,0.09,0.64,61.05,0.56,19.8,20.67,0.78
2025-04-13 14:00:00,174.17,0.07,0.62,62.99,0.53,21.39,22.28,0.75
2025-04-13 15:00:00,172.95,0.05,0.65,64.49,0.49,22.2,23.05,0.72
2025-04-13 16:00:00,169.71,0.03,0.72,64.01,0.46,22.0,22.83,0.71
2025-04-13 17:00:00,166.48,0.01,0.79,62.85,0.44,21.21,22.01,0.74
2025-04-13 18:00:00,160.3,0.0,0.83,59.97,0.41,18.41,19.11,0.83
2025-04-13 19:00:00,154.3,0.0,0.79,56.71,0.35,15.12,15.7,0.92
2025-04-13 20:00:00,150.89,0.0,0.73,55.24,0.32,13.05,13.62,0.99
2025-04-13 21:00:00,148.99,0.0,0.69,53.62,0.3,11.98,12.79,0.95
2025-04-13 22:00:00,148.07,0.0,0.66,52.43,0.31,11.44,12.53,0.96
2025-04-13 23:00:00,147.16,0.0,0.64,51.69,0.33,10.72,11.9,1.04
2025-04-14 00:00:00,145.61,0.0,0.63,51.03,0.35,9.88,11.05,1.12
2025-04-14 01:00:00,144.47,0.0,0.63,50.32,0.38,9.13,10.22,1.2
2025-04-14 02:00:00,143.86,0.0,0.66,49.5,0.41,8.55,9.55,1.34
2025-04-14 03:00:00,144.33,0.0,0.69,48.81,0.45,8.09,9.04,1.47
2025-04-14 04:00:00,144.31,0.0,0.72,47.57,0.49,7.56,8.49,1.56
2025-04-14 05:00:00,144.29,0.0,0.79,45.87,0.53,6.98,7.91,1.65
2025-04-14 06:00:00,144.83,0.0,0.93,43.29,0.58,6.23,7.19,1.77
2025-04-14 07:00:00,145.39,0.03,1.14,40.83,0.62,5.51,6.52,1.89
2025-04-14 08:00:00,146.47,0.11,1.23,40.05,0.65,5.15,6.26,1.99
2025-04-14 09:00:00,148.05,0.15,1.2,41.51,0.7,5.36,6.58,2.13
2025-04-14 10:00:00,151.69,0.15,1.01,46.68,0.74,6.83,8.24,2.32
2025-04-14 11:00:00,155.33,0.12,0.74,53.86,0.76,10.43,12.12,2.36
2025-04-14 12:00:00,152.08,0.08,0.49,58.44,0.69,13.87,15.77,2.0
2025-04-14 13:00:00,149.83,0.07,0.39,61.29,0.64,16.47,18.58,1.82
2025-04-14 14:00:00,148.62,0.06,0.34,63.47,0.6,18.12,20.41,1.73
2025-04-14 15:00:00,147.44,0.05,0.31,65.21,0.56,18.95,21.39,1.64
2025-04-14 16:00:00,145.76,0.05,0.31,66.05,0.52,19.06,21.63,1.52
2025-04-14 17:00:00,143.56,0.04,0.34,66.22,0.48,18.72,21.35,1.42
2025-04-14 18:00:00,143.14,0.01,0.41,65.37,0.43,18.53,21.19,1.27
2025-04-14 19:00:00,143.96,0.0,0.41,64.17,0.41,18.65,21.39,1.17
2025-04-14 20:00:00,144.79,0.0,0.39,63.85,0.42,18.96,21.94,1.13
2025-04-14 21:00:00,145.02,0.0,0.37,63.73,0.48,19.04,22.12,1.07
2025-04-14 22:00:00,145.17,0.0,0.35,63.12,0.49,18.87,21.51,0.97
2025-04-14 23:00:00,145.85,0.0,0.32,63.41,0.49,18.54,20.63,0.91
2025-04-15 00:00:00,145.99,0.0,0.31,64.83,0.44,18.36,20.16,0.99
2025-04-15 01:00:00,147.72,0.0,0.32,64.66,0.4,18.31,20.07,1.02
2025-04-15 02:00:00,150.5,0.0,0.38,63.6,0.39,17.76,19.52,1.08
2025-04-15 03:00:00,150.5,0.0,0.42,60.43,0.36,16.2,18.12,0.98
2025-04-15 04:00:00,148.23,0.0,0.41,56.97,0.31,14.54,16.43,0.85
2025-04-15 05:00:00,145.44,0.0,0.38,54.99,0.29,13.28,14.95,0.79
2025-04-15 06:00:00,144.86,0.0,0.38,54.63,0.28,12.65,14.15,0.8
2025-04-15 07:00:00,144.9,0.01,0.41,54.2,0.28,12.34,13.73,0.82
2025-04-15 08:00:00,144.93,0.04,0.35,54.44,0.27,12.4,13.73,0.83
2025-04-15 09:00:00,145.38,0.05,0.29,56.77,0.27,13.06,14.41,0.95
2025-04-15 10:00:00,145.7,0.04,0.22,58.61,0.26,14.15,15.63,1.05
2025-04-15 11:00:00,146.03,0.03,0.17,59.66,0.25,15.6,17.27,1.11
2025-04-15 12:00:00,145.82,0.03,0.14,62.27,0.27,17.32,19.59,1.23
2025-04-15 13:00:00,145.09,0.02,0.13,63.08,0.28,17.77,20.35,1.23
2025-04-15 14:00:00,144.35,0.02,0.14,63.21,0.29,18.57,21.35,1.22
2025-04-15 15:00:00,144.73,0.02,0.14,63.59,0.3,19.34,22.28,1.2
2025-04-15 16:00:00,143.06,0.02,0.15,64.0,0.29,19.28,22.32,1.14
2025-04-15 17:00:00,140.88,0.02,0.18,64.18,0.28,18.75,21.85,1.06
2025-04-15 18:00:00,139.82,0.0,0.23,62.83,0.25,18.33,21.41,0.93
2025-04-15 19:00:00,138.82,0.0,0.22,60.61,0.22,18.17,21.26,0.81
2025-04-15 20:00:00,138.35,0.0,0.2,59.07,0.22,18.03,21.16,0.78
2025-04-15 21:00:00,138.47,0.0,0.2,59.12,0.29,17.96,21.02,0.86
2025-04-15 22:00:00,138.67,0.0,0.19,58.98,0.34,17.92,20.94,0.93
2025-04-15 23:00:00,138.34,0.0,0.17,58.84,0.33,17.82,20.88,0.93
2025-04-16 00:00:00,137.38,0.0,0.15,59.1,0.3,17.57,20.74,0.91
2025-04-16 01:00:00,136.83,0.0,0.15,59.09,0.29,17.39,20.66,0.91
2025-04-16 02:00:00,136.8,0.0,0.16,59.3,0.29,17.26,20.63,0.91
2025-04-16 03:00:00,137.34,0.0,0.16,59.53,0.28,17.12,20.56,0.91
2025-04-16 04:00:00,137.9,0.0,0.17,60.0,0.29,17.1,20.59,0.93
2025-04-16 05:00:00,139.0,0.0,0.18,60.24,0.3,17.31,20.85,1.0
2025-04-16 06:00:00,142.78,0.0,0.22,60.97,0.36,17.76,21.21,1.19
2025-04-16 07:00:00,146.65,0.0,0.31,61.5,0.42,18.14,21.58,1.4
2025-04-16 08:00:00,149.99,0.01,0.37,61.8,0.45,18.53,22.02,1.53
2025-04-16 09:00:00,154.18,0.02,0.41,62.92,0.49,18.94,22.38,1.69
2025-04-16 10:00:00,161.3,0.03,0.49,64.63,0.59,19.54,22.89,1.98
2025-04-16 11:00:00,171.02,0.04,0.57,66.77,0.7,20.44,23.69,2.28
2025-04-16 12:00:00,169.25,0.03,0.55,66.47,0.7,18.71,21.24,1.98
2025-04-16 13:00:00,158.64,0.03,0.54,61.93,0.58,15.17,16.85,1.5
2025-04-16 14:00:00,151.71,0.03,0.53,58.52,0.5,13.25,14.48,1.25
2025-04-16 15:00:00,148.98,0.03,0.53,57.58,0.45,12.84,13.92,1.14
2025-04-16 16:00:00,148.35,0.02,0.56,57.76,0.44,13.07,14.17,1.12
2025-04-16 17:00:00,146.68,0.01,0.6,57.72,0.42,13.02,14.16,1.09
2025-04-16 18:00:00,145.6,0.0,0.62,57.48,0.41,12.82,13.98,1.07
2025-04-16 19:00:00,144.08,0.0,0.6,56.71,0.4,12.44,13.61,1.05
2025-04-16 20:00:00,142.03,0.0,0.57,56.06,0.39,11.97,13.14,1.04
2025-04-16 21:00:00,140.65,0.0,0.55,55.46,0.44,11.44,12.53,1.07
2025-04-16 22:00:00,139.93,0.0,0.53,55.25,0.54,11.02,12.03,1.17
2025-04-16 23:00:00,140.79,0.0,0.53,55.05,0.63,10.72,11.68,1.29
2025-04-17 00:00:00,140.35,0.0,0.55,54.18,0.65,10.44,11.48,1.4
2025-04-17 01:00:00,140.71,0.0,0.58,53.33,0.65,10.16,11.32,1.48
2025-04-17 02:00:00,140.03,0.0,0.59,52.26,0.65,9.81,11.08,1.54
2025-04-17 03:00:00,139.44,0.0,0.6,51.11,0.64,9.41,10.77,1.55
2025-04-17 04:00:00,138.42,0.0,0.61,49.55,0.62,8.94,10.35,1.55
2025-04-17 05:00:00,139.5,0.0,0.72,47.65,0.62,8.46,9.92,1.6
2025-04-17 06:00:00,140.61,0.0,0.87,44.86,0.63,7.72,9.21,1.66
2025-04-17 07:00:00,137.56,0.0,1.0,42.08,0.68,6.79,8.34,1.59
2025-04-17 08:00:00,135.55,0.04,1.12,39.97,0.72,6.1,7.75,1.54
2025-04-17 09:00:00,134.48,0.12,1.08,39.4,0.76,5.75,7.47,1.48
2025-04-17 10:00:00,135.4,0.16,0.96,41.16,0.78,6.15,7.98,1.42
2025-04-17 11:00:00,137.36,0.16,0.73,47.64,0.8,8.49,10.58,1.38
2025-04-17 12:00:00,119.68,0.09,0.38,52.53,0.67,7.88,9.49,0.83
2025-04-17 13:00:00,109.36,0.05,0.26,54.72,0.49,6.92,8.23,0.55
2025-04-17 14:00:00,105.59,0.04,0.22,55.56,0.41,6.61,7.82,0.46
2025-04-17 15:00:00,105.22,0.04,0.22,56.29,0.37,7.16,8.44,0.42
2025-04-17 16:00:00,105.38,0.04,0.23,57.01,0.35,7.97,9.33,0.42
2025-04-17 17:00:00,105.53,0.03,0.25,58.07,0.36,8.38,9.75,0.45
2025-04-17 18:00:00,106.27,0.01,0.32,59.38,0.38,8.46,9.84,0.5
2025-04-17 19:00:00,106.81,0.0,0.34,59.4,0.39,8.34,9.76,0.55
2025-04-17 20:00:00,107.88,0.0,0.35,58.74,0.39,8.18,9.74,0.61
2025-04-17 21:00:00,111.6,0.0,0.42,58.33,0.42,8.28,10.03,0.75
2025-04-17 22:00:00,117.21,0.0,0.53,57.17,0.48,8.4,10.36,0.96
2025-04-17 23:00:00,123.87,0.0,0.7,55.22,0.56,8.11,10.16,1.22
2025-04-18 00:00:00,130.24,0.0,0.88,52.23,0.65,7.41,9.41,1.45
2025-04-18 01:00:00,135.0,0.0,1.04,49.34,0.73,6.46,8.3,1.59
2025-04-18 02:00:00,138.2,0.0,1.16,46.55,0.77,5.45,7.1,1.62
2025-04-18 03:00:00,138.7,0.0,1.22,44.08,0.76,4.67,6.17,1.55
2025-04-18 04:00:00,138.62,0.0,1.24,41.81,0.71,4.16,5.53,1.42
2025-04-18 05:00:00,137.49,0.0,1.25,39.55,0.66,3.82,5.05,1.26
2025-04-18 06:00:00,137.01,0.0,1.3,37.2,0.61,3.6,4.72,1.14
2025-04-18 07:00:00,137.17,0.08,1.37,35.34,0.59,3.52,4.68,1.03
2025-04-18 08:00:00,137.85,0.22,1.2,36.17,0.57,3.7,4.96,0.95
2025-04-18 09:00:00,136.84,0.2,1.05,39.55,0.57,4.22,5.46,0.93
2025-04-18 10:00:00,138.85,0.15,0.99,43.9,0.61,5.58,6.84,1.01
2025-04-18 11:00:00,140.34,0.1,0.93,47.13,0.65,7.38,8.59,1.1
2025-04-18 12:00:00,130.8,0.08,0.7,46.08,0.56,7.22,8.15,0.87
2025-04-18 13:00:00,123.85,0.08,0.54,45.02,0.47,7.36,8.13,0.77
2025-04-18 14:00:00,121.62,0.08,0.46,45.86,0.44,8.21,8.9,0.76
2025-04-18 15:00:00,122.53,0.07,0.44,48.05,0.42,9.7,10.47,0.74
2025-04-18 16:00:00,125.01,0.05,0.49,50.01,0.43,11.18,12.16,0.78
2025-04-18 17:00:00,126.45,0.02,0.58,51.29,0.44,11.88,13.09,0.83
2025-04-18 18:00:00,126.93,0.0,0.62,52.17,0.46,11.91,13.29,0.86
2025-04-18 19:00:00,124.89,0.0,0.59,51.63,0.45,11.21,12.7,0.86
2025-04-18 20:00:00,121.81,0.0,0.53,50.53,0.44,10.11,11.72,0.84
2025-04-18 21:00:00,119.52,0.0,0.53,49.1,0.45,8.94,10.63,0.88
2025-04-18 22:00:00,118.53,0.0,0.61,47.23,0.5,7.62,9.36,1.02
2025-04-18 23:00:00,117.29,0.0,0.74,45.46,0.61,6.24,8.01,1.2
2025-04-19 00:00:00,115.45,0.0,0.87,43.9,0.75,5.12,7.01,1.34
2025-04-19 01:00:00,115.12,0.0,1.0,42.64,0.9,4.45,6.54,1.53
2025-04-19 02:00:00,117.9,0.0,1.23,41.05,1.04,4.11,6.45,1.85
2025-04-19 03:00:00,124.41,0.0,1.58,38.93,1.16,4.09,6.79,2.21
2025-04-19 04:00:00,131.26,0.0,1.91,36.61,1.27,4.24,7.3,2.37
2025-04-19 05:00:00,133.96,0.0,2.08,34.63,1.4,4.27,7.45,2.28
2025-04-19 06:00:00,124.18,0.0,1.86,31.98,1.38,3.44,5.98,1.7
2025-04-19 07:00:00,117.55,0.13,1.59,30.23,1.1,2.7,4.75,1.32
2025-04-19 08:00:00,114.57,0.28,1.15,31.73,0.92,2.46,4.21,1.14
2025-04-20 09:00:00,132.51,0.2,1.3,38.5,0.68,3.66,4.89,1.53
2025-04-20 10:00:00,128.29,0.16,1.0,40.17,0.58,3.82,4.86,1.27
2025-04-20 11:00:00,126.69,0.14,0.74,42.85,0.54,4.91,5.91,1.19
2025-04-20 12:00:00,122.68,0.1,0.5,45.4,0.47,6.46,7.4,1.03
2025-04-20 13:00:00,119.15,0.07,0.42,46.7,0.41,7.29,8.15,0.92
2025-04-20 14:00:00,116.68,0.05,0.39,47.88,0.37,7.62,8.4,0.85
2025-04-20 15:00:00,116.33,0.04,0.41,48.85,0.34,7.99,8.79,0.8
2025-04-20 16:00:00,116.29,0.03,0.43,49.39,0.32,8.34,9.21,0.77
2025-04-20 17:00:00,115.99,0.02,0.46,49.49,0.32,8.4,9.34,0.76
2025-04-20 18:00:00,115.74,0.0,0.51,49.38,0.32,8.19,9.2,0.77
2025-04-20 19:00:00,115.27,0.0,0.51,48.84,0.32,7.83,8.87,0.78
2025-04-20 20:00:00,114.79,0.0,0.5,48.42,0.32,7.39,8.46,0.8
2025-04-20 21:00:00,114.59,0.0,0.51,48.21,0.32,6.87,7.95,0.86
2025-04-20 22:00:00,115.42,0.0,0.54,48.68,0.35,6.41,7.48,0.97
2025-04-20 23:00:00,116.26,0.0,0.57,49.71,0.38,5.89,6.96,1.09
2025-04-21 00:00:00,116.8,0.0,0.59,50.28,0.43,5.34,6.45,1.18
2025-04-21 01:00:00,117.83,0.0,0.64,50.84,0.52,4.75,5.93,1.29
2025-04-21 02:00:00,120.17,0.0,0.75,50.94,0.68,4.14,5.41,1.45
2025-04-21 03:00:00,124.07,0.0,0.92,50.37,0.88,3.7,5.13,1.64
2025-04-21 04:00:00,129.01,0.0,1.1,48.8,1.07,3.45,5.07,1.84
2025-04-21 05:00:00,133.68,0.0,1.26,46.66,1.19,3.28,5.1,1.98
2025-04-21 06:00:00,138.44,0.0,1.42,43.66,1.2,3.12,5.18,2.02
2025-04-21 07:00:00,142.76,0.08,1.64,41.46,1.14,3.09,5.5,2.03
2025-04-21 08:00:00,147.09,0.25,1.5,42.96,1.13,3.39,6.18,2.06
2025-04-21 09:00:00,140.36,0.15,1.16,47.36,1.09,3.39,6.02,1.72
2025-04-21 10:00:00,136.18,0.11,0.88,49.61,0.96,3.77,6.45,1.46
2025-04-21 11:00:00,134.1,0.09,0.7,51.86,0.89,4.86,7.66,1.32
2025-04-21 12:00:00,129.05,0.06,0.55,52.62,0.78,5.82,8.59,1.1
2025-04-21 13:00:00,124.72,0.05,0.47,52.78,0.69,6.43,9.07,0.96
2025-04-21 14:00:00,122.75,0.05,0.43,53.28,0.64,7.03,9.54,0.92
2025-04-21 15:00:00,121.33,0.05,0.42,53.79,0.6,7.34,9.67,0.9
2025-04-21 16:00:00,119.41,0.04,0.44,53.86,0.55,7.28,9.43,0.88
2025-04-21 17:00:00,118.79,0.03,0.5,53.93,0.53,7.26,9.32,0.88
2025-04-21 18:00:00,119.83,0.01,0.6,54.37,0.54,7.38,9.48,0.93
2025-04-21 19:00:00,120.95,0.0,0.61,54.63,0.54,7.49,9.72,0.96
2025-04-21 20:00:00,121.56,0.0,0.59,54.56,0.53,7.51,9.85,0.97
2025-04-21 21:00:00,122.57,0.0,0.58,54.55,0.54,7.58,9.95,1.0
2025-04-21 22:00:00,123.46,0.0,0.55,54.71,0.55,7.59,9.83,1.01
2025-04-21 23:00:00,123.83,0.0,0.5,54.98,0.57,7.58,9.67,1.03
2025-04-22 00:00:00,122.91,0.0,0.45,54.48,0.56,7.54,9.55,1.01
2025-04-22 01:00:00,122.56,0.0,0.41,54.22,0.53,7.53,9.56,0.99
2025-04-22 02:00:00,122.21,0.0,0.37,54.06,0.5,7.52,9.58,0.97
2025-04-22 03:00:00,122.15,0.0,0.34,54.15,0.48,7.55,9.66,0.95
2025-04-22 04:00:00,122.4,0.0,0.32,54.26,0.46,7.58,9.71,0.95
2025-04-22 05:00:00,123.96,0.0,0.34,54.14,0.45,7.55,9.64,1.01
2025-04-22 06:00:00,128.7,0.0,0.44,53.24,0.46,7.48,9.49,1.18
2025-04-22 07:00:00,135.04,0.01,0.65,51.12,0.49,7.39,9.33,1.32
2025-04-22 08:00:00,141.39,0.05,0.84,49.56,0.52,7.32,9.23,1.37
2025-04-22 09:00:00,145.03,0.08,0.9,50.22,0.59,6.92,8.58,1.51
2025-04-22 10:00:00,144.37,0.1,0.79,50.85,0.63,6.78,8.46,1.48
2025-04-22 11:00:00,144.24,0.1,0.61,53.73,0.66,8.0,9.85,1.46
2025-04-22 12:00:00,145.68,0.09,0.48,58.62,0.69,11.36,13.46,1.46
2025-04-22 13:00:00,148.16,0.07,0.42,63.72,0.71,15.52,17.91,1.51
2025-04-22 14:00:00,150.63,0.06,0.39,67.47,0.72,18.62,21.25,1.55
2025-04-22 15:00:00,152.05,0.05,0.38,70.32,0.72,20.61,23.46,1.56
2025-04-22 16:00:00,152.42,0.05,0.4,72.26,0.7,21.62,24.61,1.53
2025-04-22 17:00:00,150.7,0.04,0.44,72.63,0.67,21.67,24.73,1.44
2025-04-22 18:00:00,133.18,0.01,0.46,66.79,0.53,15.46,18.05,1.04
2025-04-22 19:00:00,127.21,0.0,0.43,65.02,0.46,13.1,15.45,0.95
2025-04-22 20:00:00,126.72,0.0,0.39,64.59,0.43,12.67,14.93,0.94
2025-04-22 21:00:00,127.03,0.0,0.36,63.05,0.39,12.65,14.89,0.88
2025-04-22 22:00:00,126.85,0.0,0.34,60.63,0.36,12.53,14.75,0.82
2025-04-22 23:00:00,126.41,0.0,0.32,59.1,0.34,12.2,14.4,0.8
2025-04-23 00:00:00,125.41,0.0,0.29,58.22,0.32,11.73,13.87,0.79
2025-04-23 01:00:00,124.62,0.0,0.27,57.78,0.3,11.37,13.46,0.78
2025-04-23 02:00:00,124.1,0.0,0.26,57.55,0.3,11.14,13.23,0.78
2025-04-23 03:00:00,123.85,0.0,0.25,57.56,0.29,11.01,13.07,0.77
2025-04-23 04:00:00,123.89,0.0,0.24,57.58,0.28,10.96,13.02,0.76
2025-04-23 05:00:00,124.19,0.0,0.23,57.82,0.27,11.09,13.17,0.76
2025-04-23 06:00:00,125.03,0.0,0.22,58.52,0.28,11.41,13.57,0.78
2025-04-23 07:00:00,126.15,0.0,0.24,58.77,0.28,11.79,14.03,0.8
2025-04-23 08:00:00,127.26,0.0,0.26,59.25,0.27,12.05,14.33,0.81
2025-04-23 09:00:00,128.58,0.01,0.26,59.93,0.27,12.28,14.53,0.86
2025-04-23 10:00:00,130.89,0.01,0.28,60.36,0.29,12.64,14.91,0.98
2025-04-23 11:00:00,134.5,0.02,0.3,60.78,0.34,13.12,15.39,1.18
2025-04-23 12:00:00,137.54,0.02,0.31,60.96,0.4,13.51,15.73,1.35
2025-04-23 13:00:00,138.45,0.03,0.27,60.45,0.42,14.0,16.14,1.4
2025-04-23 14:00:00,138.31,0.04,0.23,59.72,0.41,14.53,16.58,1.38
2025-04-23 15:00:00,136.13,0.03,0.22,58.34,0.37,14.31,16.24,1.25
2025-04-23 16:00:00,131.65,0.02,0.24,56.2,0.3,12.99,14.76,1.05
2025-04-23 17:00:00,127.17,0.01,0.26,53.94,0.24,11.3,12.91,0.86
2025-04-23 18:00:00,124.11,0.0,0.26,52.29,0.22,9.89,11.21,0.75
2025-04-23 19:00:00,121.93,0.0,0.25,51.14,0.2,8.7,9.68,0.68
2025-04-23 20:00:00,120.01,0.0,0.23,50.2,0.17,7.56,8.27,0.61
2025-04-23 21:00:00,118.56,0.0,0.24,48.68,0.15,6.95,7.61,0.54
2025-04-23 22:00:00,118.62,0.0,0.24,47.58,0.15,6.92,7.66,0.51
2025-04-23 23:00:00,119.21,0.0,0.25,47.38,0.16,7.02,7.81,0.53
2025-04-24 00:00:00,119.21,0.0,0.25,47.72,0.17,7.09,7.9,0.53
2025-04-24 01:00:00,119.15,0.0,0.25,48.03,0.17,7.11,7.91,0.54
2025-04-24 02:00:00,120.14,0.0,0.26,48.24,0.19,7.27,8.06,0.57
2025-04-24 03:00:00,120.89,0.0,0.26,48.33,0.19,7.3,8.06,0.6
2025-04-24 04:00:00,120.88,0.0,0.25,48.22,0.19,6.99,7.72,0.6
2025-04-24 05:00:00,120.61,0.0,0.26,47.88,0.2,6.53,7.25,0.62
2025-04-24 06:00:00,121.41,0.0,0.3,47.21,0.22,5.97,6.7,0.7
2025-04-24 07:00:00,123.55,0.0,0.41,45.88,0.26,5.36,6.16,0.82
2025-04-24 08:00:00,126.74,0.01,0.55,44.67,0.31,4.83,5.71,0.95
2025-04-24 09:00:00,130.66,0.03,0.71,44.89,0.39,4.34,5.14,1.18
2025-04-24 10:00:00,135.58,0.05,0.8,45.54,0.46,4.53,5.39,1.39
2025-04-24 11:00:00,139.18,0.07,0.75,47.76,0.52,5.38,6.33,1.52
2025-04-24 12:00:00,139.61,0.06,0.63,50.09,0.52,6.42,7.43,1.45
2025-04-24 13:00:00,140.53,0.05,0.59,51.61,0.52,7.68,8.78,1.43
2025-04-24 14:00:00,140.92,0.04,0.57,52.57,0.51,8.8,9.96,1.4
2025-04-24 15:00:00,140.81,0.03,0.57,53.42,0.49,9.58,10.8,1.35
2025-04-24 16:00:00,139.16,0.01,0.57,53.83,0.46,10.08,11.36,1.27
2025-04-24 17:00:00,136.99,0.01,0.56,54.24,0.43,10.35,11.69,1.16
2025-04-24 18:00:00,133.07,0.0,0.51,54.91,0.4,9.91,11.09,0.97
2025-04-24 19:00:00,130.54,0.0,0.46,55.5,0.34,9.08,10.05,0.81
2025-04-24 20:00:00,129.04,0.0,0.42,55.42,0.31,8.6,9.53,0.72
2025-04-24 21:00:00,127.83,0.0,0.41,54.0,0.29,8.35,9.36,0.64
2025-04-24 22:00:00,128.2,0.0,0.41,52.93,0.3,8.29,9.38,0.64
2025-04-24 23:00:00,130.13,0.0,0.44,52.97,0.32,8.2,9.3,0.71
2025-04-25 00:00:00,131.54,0.0,0.48,53.12,0.34,7.94,9.03,0.8
2025-04-25 01:00:00,133.72,0.0,0.54,52.82,0.37,7.56,8.61,0.92
2025-04-25 02:00:00,136.16,0.0,0.62,51.85,0.42,7.08,8.08,1.07
2025-04-25 03:00:00,137.3,0.0,0.69,50.2,0.48,6.5,7.47,1.18
2025-04-25 04:00:00,138.46,0.0,0.73,48.44,0.55,5.91,6.86,1.23
2025-04-25 05:00:00,138.56,0.0,0.75,46.67,0.63,5.37,6.29,1.2
2025-04-25 06:00:00,137.6,0.0,0.77,44.68,0.67,4.86,5.76,1.11
2025-04-25 07:00:00,137.68,0.02,0.87,43.47,0.67,4.49,5.45,1.01
2025-04-25 08:00:00,139.34,0.08,0.92,43.72,0.67,4.45,5.46,0.94
2025-04-25 09:00:00,141.41,0.09,0.9,46.07,0.65,4.86,5.47,0.84
2025-04-25 10:00:00,147.58,0.08,1.01,47.6,0.7,5.91,6.57,0.85
2025-04-25 11:00:00,155.3,0.05,1.16,49.02,0.76,7.43,8.21,0.91
2025-04-25 12:00:00,158.28,0.07,1.06,50.31,0.77,8.83,9.77,0.91
2025-04-25 13:00:00,158.1,0.1,0.71,54.07,0.74,11.21,12.16,0.93
2025-04-25 14:00:00,156.87,0.09,0.5,58.27,0.67,14.1,15.0,0.94
2025-04-25 15:00:00,149.95,0.07,0.38,59.11,0.55,13.83,14.62,0.77
2025-04-25 16:00:00,142.56,0.06,0.36,57.74,0.44,11.65,12.4,0.65
2025-04-25 17:00:00,139.36,0.05,0.41,56.59,0.4,10.42,11.26,0.62
