Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,226.97,0.0,0.85,38.62,0.2,2.39,2.69,0.45
2025-01-14 07:00:00,226.97,0.01,0.97,40.41,0.25,2.49,2.84,0.47
2025-01-14 08:00:00,240.33,0.11,1.12,46.49,0.32,2.77,3.16,0.48
2025-01-14 09:00:00,243.66,0.13,0.97,54.36,0.32,2.98,3.4,0.4
2025-01-14 10:00:00,240.33,0.09,0.82,56.51,0.31,3.59,4.05,0.35
2025-01-14 11:00:00,236.99,0.04,0.74,55.07,0.29,4.18,4.65,0.3
2025-01-14 12:00:00,223.64,0.02,0.57,53.64,0.22,3.1,3.6,0.25
2025-01-14 13:00:00,213.62,0.01,0.51,52.93,0.22,2.67,3.34,0.25
2025-01-14 14:00:00,205.28,0.01,0.46,52.93,0.23,2.25,3.31,0.26
2025-01-14 15:00:00,198.6,0.01,0.44,52.93,0.23,1.99,3.78,0.27
2025-01-14 16:00:00,198.6,0.01,0.51,52.21,0.26,2.25,4.71,0.3
2025-01-14 17:00:00,203.61,0.01,0.67,52.21,0.29,2.92,5.5,0.33
2025-01-14 18:00:00,213.62,0.0,0.91,54.36,0.35,3.41,5.3,0.38
2025-01-14 19:00:00,226.97,0.0,1.06,56.51,0.38,3.71,4.99,0.43
2025-01-14 20:00:00,236.99,0.0,1.08,61.51,0.37,3.32,4.24,0.44
2025-01-14 21:00:00,243.66,0.0,1.05,65.09,0.33,2.45,3.06,0.41
2025-01-14 22:00:00,250.34,0.0,1.04,66.52,0.31,2.17,2.69,0.4
2025-01-14 23:00:00,260.35,0.0,1.03,68.66,0.3,2.53,3.07,0.39
2025-01-15 00:00:00,263.69,0.0,0.99,69.38,0.27,2.95,3.54,0.38
2025-01-15 01:00:00,263.69,0.0,0.85,69.38,0.24,3.08,3.7,0.37
2025-01-15 02:00:00,260.35,0.0,0.74,68.66,0.21,3.05,3.64,0.36
2025-01-15 03:00:00,260.35,0.0,0.72,67.23,0.19,2.93,3.43,0.38
2025-01-15 04:00:00,260.35,0.0,0.74,65.09,0.19,2.89,3.31,0.4
2025-01-15 05:00:00,260.35,0.0,0.78,63.66,0.2,2.98,3.37,0.42
2025-01-15 06:00:00,257.02,0.0,0.8,61.51,0.23,3.5,3.93,0.44
2025-01-15 07:00:00,257.02,0.0,0.99,59.37,0.3,3.81,4.27,0.46
2025-01-15 08:00:00,260.35,0.05,1.23,57.94,0.37,3.46,3.87,0.44
2025-01-15 09:00:00,257.02,0.08,1.14,59.37,0.34,2.93,3.3,0.37
2025-01-15 10:00:00,250.34,0.06,0.96,60.8,0.3,2.7,3.08,0.34
2025-01-15 11:00:00,247.0,0.03,0.77,60.8,0.25,2.5,2.84,0.3
2025-01-15 12:00:00,233.65,0.03,0.55,60.08,0.18,1.97,2.24,0.24
2025-01-15 13:00:00,230.31,0.03,0.49,58.65,0.19,2.19,2.45,0.25
2025-01-15 14:00:00,226.97,0.04,0.44,56.51,0.2,2.47,2.73,0.25
2025-01-15 15:00:00,226.97,0.04,0.51,54.36,0.24,2.87,3.17,0.31
2025-01-15 16:00:00,226.97,0.03,0.64,52.93,0.26,2.78,3.09,0.35
2025-01-15 17:00:00,226.97,0.01,0.88,52.21,0.29,2.52,2.81,0.36
2025-01-15 18:00:00,230.31,0.0,1.12,51.5,0.32,2.55,2.84,0.36
2025-01-15 19:00:00,233.65,0.0,1.25,50.78,0.35,2.87,3.2,0.42
2025-01-15 20:00:00,233.65,0.0,1.26,50.78,0.35,3.03,3.41,0.46
2025-01-15 21:00:00,236.99,0.0,1.23,51.5,0.34,2.9,3.33,0.49
2025-01-15 22:00:00,240.33,0.0,1.27,52.21,0.35,2.71,3.19,0.54
2025-01-15 23:00:00,247.0,0.0,1.35,52.93,0.35,2.58,3.03,0.55
2025-01-16 00:00:00,247.0,0.0,1.32,54.36,0.32,2.59,2.95,0.55
2025-01-16 01:00:00,247.0,0.0,1.16,55.79,0.29,2.84,3.15,0.53
2025-01-16 02:00:00,247.0,0.0,1.01,55.07,0.28,3.38,3.71,0.53
2025-01-16 03:00:00,247.0,0.0,0.97,53.64,0.34,4.0,4.37,0.57
2025-01-16 04:00:00,250.34,0.0,1.04,51.5,0.42,4.42,4.79,0.63
2025-01-16 05:00:00,257.02,0.0,1.11,50.78,0.51,4.6,4.95,0.66
2025-01-16 06:00:00,260.35,0.0,1.16,49.35,0.59,4.66,5.0,0.66
2025-01-16 07:00:00,267.03,0.02,1.37,47.21,0.73,4.66,5.01,0.64
2025-01-16 08:00:00,270.37,0.15,1.48,47.92,0.9,4.53,4.88,0.59
2025-01-16 09:00:00,260.35,0.16,1.08,53.64,0.85,4.07,4.42,0.41
2025-01-16 10:00:00,253.68,0.11,0.87,55.07,0.88,4.29,4.65,0.36
2025-01-16 11:00:00,253.68,0.07,0.76,55.07,0.95,4.58,4.92,0.32
2025-01-16 12:00:00,247.0,0.05,0.6,57.94,0.86,3.87,4.12,0.24
2025-01-16 13:00:00,247.0,0.05,0.59,57.22,0.92,3.8,4.0,0.23
2025-01-16 14:00:00,247.0,0.04,0.56,55.79,0.81,3.72,3.9,0.24
2025-01-16 15:00:00,243.66,0.04,0.51,56.51,0.61,3.59,3.82,0.26
2025-01-16 16:00:00,243.66,0.05,0.53,57.22,0.53,3.59,3.95,0.28
2025-01-16 17:00:00,243.66,0.04,0.67,57.22,0.54,3.76,4.26,0.3
2025-01-16 18:00:00,243.66,0.0,1.06,52.21,0.69,4.75,5.33,0.42
2025-01-16 19:00:00,243.66,0.0,1.26,48.64,0.72,5.94,6.61,0.51
2025-01-16 20:00:00,243.66,0.0,1.32,48.64,0.72,6.55,7.29,0.55
2025-01-16 21:00:00,243.66,0.0,1.3,49.35,0.69,6.53,7.28,0.55
2025-01-16 22:00:00,247.0,0.0,1.32,50.07,0.66,6.41,7.19,0.58
2025-01-16 23:00:00,247.0,0.0,1.37,49.35,0.63,6.29,7.07,0.59
2025-01-17 00:00:00,243.66,0.0,1.37,47.21,0.55,5.93,6.7,0.6
2025-01-17 01:00:00,236.99,0.0,1.19,45.42,0.46,5.16,5.93,0.58
2025-01-17 02:00:00,223.64,0.0,1.01,43.63,0.37,4.14,4.93,0.54
2025-01-17 03:00:00,216.96,0.0,0.91,42.56,0.34,3.38,4.3,0.53
2025-01-17 04:00:00,210.29,0.0,0.88,41.84,0.34,3.0,4.14,0.54
2025-01-17 05:00:00,206.95,0.0,0.87,41.48,0.35,2.77,4.26,0.53
2025-01-17 06:00:00,203.61,0.0,0.86,41.13,0.37,2.7,4.5,0.5
2025-01-17 07:00:00,205.28,0.01,1.01,41.13,0.42,2.77,4.69,0.48
2025-01-17 08:00:00,210.29,0.09,1.16,43.63,0.47,2.9,4.61,0.44
2025-01-17 09:00:00,210.29,0.11,0.96,48.64,0.42,2.82,4.41,0.38
2025-01-17 10:00:00,208.62,0.09,0.8,51.5,0.4,2.74,4.45,0.4
2025-01-17 11:00:00,208.62,0.07,0.67,50.78,0.38,2.68,4.34,0.4
2025-01-17 12:00:00,206.95,0.05,0.58,50.07,0.34,2.39,3.78,0.38
2025-01-17 13:00:00,206.95,0.05,0.56,49.35,0.34,2.23,3.51,0.36
2025-01-17 14:00:00,208.62,0.04,0.56,47.92,0.36,2.28,3.67,0.34
2025-01-17 15:00:00,208.62,0.03,0.55,47.21,0.34,2.17,3.58,0.33
2025-01-17 16:00:00,208.62,0.02,0.61,48.64,0.32,2.09,3.36,0.34
2025-01-17 17:00:00,208.62,0.01,0.74,51.5,0.32,1.86,3.13,0.33
2025-01-17 18:00:00,206.95,0.0,0.88,52.21,0.32,1.66,2.87,0.33
2025-01-17 19:00:00,205.28,0.0,0.92,49.35,0.31,1.57,2.49,0.37
2025-01-17 20:00:00,206.95,0.0,0.93,46.49,0.29,1.46,2.07,0.4
2025-01-17 21:00:00,208.62,0.0,0.94,45.78,0.26,1.37,1.79,0.39
2025-01-17 22:00:00,208.62,0.0,1.03,45.78,0.26,1.36,1.72,0.39
2025-01-17 23:00:00,206.95,0.0,1.06,45.78,0.24,1.25,1.58,0.38
2025-01-18 00:00:00,203.61,0.0,1.01,45.78,0.22,1.1,1.39,0.37
2025-01-18 01:00:00,198.6,0.0,0.79,45.78,0.18,0.95,1.29,0.35
2025-01-18 02:00:00,196.93,0.0,0.62,45.42,0.16,0.93,1.51,0.33
2025-01-18 03:00:00,196.93,0.0,0.61,43.99,0.17,1.19,2.34,0.38
2025-01-18 04:00:00,198.6,0.0,0.63,43.99,0.19,1.5,3.52,0.43
2025-01-18 05:00:00,201.94,0.0,0.66,44.35,0.2,1.72,4.42,0.47
2025-01-18 06:00:00,201.94,0.0,0.67,45.78,0.22,1.84,5.44,0.48
2025-01-18 07:00:00,203.61,0.0,0.8,46.49,0.27,1.86,6.41,0.49
2025-01-18 08:00:00,205.28,0.03,0.95,47.92,0.32,1.84,6.82,0.47
2025-01-18 09:00:00,203.61,0.05,0.7,51.5,0.29,1.7,6.69,0.35
2025-01-18 10:00:00,201.94,0.06,0.57,52.93,0.28,1.53,6.0,0.35
2025-01-18 11:00:00,201.94,0.05,0.44,53.64,0.26,1.27,4.85,0.34
2025-01-18 12:00:00,200.27,0.05,0.34,51.5,0.23,1.0,3.61,0.35
2025-01-18 13:00:00,198.6,0.04,0.32,50.07,0.2,0.76,2.55,0.36
2025-01-18 14:00:00,196.93,0.04,0.32,49.35,0.19,0.6,1.79,0.36
2025-01-18 15:00:00,196.93,0.04,0.37,48.64,0.2,0.52,1.42,0.39
2025-01-18 16:00:00,198.6,0.05,0.46,47.92,0.23,0.51,1.27,0.46
2025-01-18 17:00:00,201.94,0.04,0.64,47.21,0.26,0.51,1.15,0.51
2025-01-18 18:00:00,213.62,0.01,1.24,45.06,0.49,0.77,1.37,0.71
2025-01-18 19:00:00,223.64,0.0,1.5,42.92,0.71,1.08,1.6,0.82
2025-01-18 20:00:00,223.64,0.0,1.37,44.7,0.55,1.19,1.6,0.78
2025-01-18 21:00:00,223.64,0.0,1.2,47.92,0.36,1.51,1.92,0.69
2025-01-18 22:00:00,223.64,0.0,1.3,47.21,0.33,2.17,2.66,0.7
2025-01-18 23:00:00,226.97,0.0,1.44,45.78,0.33,2.58,3.1,0.7
2025-01-19 00:00:00,226.97,0.0,1.48,43.27,0.3,2.6,3.13,0.73
2025-01-19 01:00:00,223.64,0.0,1.39,40.41,0.26,2.45,3.18,0.74
2025-01-19 02:00:00,216.96,0.0,1.19,40.05,0.23,2.33,3.72,0.71
2025-01-19 03:00:00,226.97,0.0,1.46,36.84,0.25,2.52,4.54,0.93
2025-01-19 04:00:00,240.33,0.0,1.99,33.26,0.28,2.86,5.36,1.28
2025-01-19 05:00:00,257.02,0.0,2.55,31.11,0.33,3.13,5.85,1.61
2025-01-19 06:00:00,267.03,0.0,2.87,31.11,0.39,3.14,6.04,1.74
2025-01-19 07:00:00,277.04,0.01,3.6,29.68,0.54,3.15,6.25,1.66
2025-01-19 08:00:00,290.39,0.13,4.58,28.25,0.74,3.3,6.59,1.57
2025-01-19 09:00:00,216.96,0.04,1.41,46.49,0.38,1.83,5.41,0.56
2025-01-19 10:00:00,208.62,0.04,1.04,46.49,0.37,1.69,4.99,0.51
2025-01-19 11:00:00,203.61,0.04,0.78,47.21,0.35,1.59,4.31,0.46
2025-01-19 12:00:00,201.94,0.04,0.59,46.49,0.29,1.41,3.15,0.4
2025-01-19 13:00:00,201.94,0.03,0.56,45.78,0.26,1.32,2.42,0.41
2025-01-19 14:00:00,201.94,0.04,0.56,44.35,0.25,1.28,2.01,0.42
2025-01-19 15:00:00,201.94,0.03,0.62,42.56,0.23,1.2,1.64,0.44
2025-01-19 16:00:00,203.61,0.02,0.77,40.77,0.25,1.16,1.45,0.49
2025-01-19 17:00:00,206.95,0.01,1.02,39.34,0.29,1.15,1.39,0.55
2025-01-19 18:00:00,216.96,0.0,1.71,36.48,0.45,1.38,1.71,0.82
2025-01-19 19:00:00,226.97,0.0,2.23,33.97,0.58,1.77,2.22,1.01
2025-01-19 20:00:00,233.65,0.0,2.21,32.54,0.57,2.09,2.57,1.01
2025-01-19 21:00:00,236.99,0.0,1.97,31.47,0.45,2.02,2.46,0.91
2025-01-19 22:00:00,236.99,0.0,1.97,30.76,0.4,2.04,2.57,0.91
2025-01-19 23:00:00,236.99,0.0,2.08,31.11,0.39,2.17,3.08,0.92
2025-01-20 00:00:00,243.66,0.0,2.46,29.33,0.39,2.5,3.94,1.11
2025-01-20 01:00:00,257.02,0.0,2.7,27.54,0.39,2.91,4.93,1.36
2025-01-20 02:00:00,257.02,0.0,2.57,27.89,0.37,3.21,5.79,1.54
2025-01-20 03:00:00,263.69,0.0,2.63,27.89,0.37,3.51,6.3,1.65
2025-01-20 04:00:00,263.69,0.0,2.51,28.97,0.36,3.68,6.51,1.5
2025-01-20 05:00:00,257.02,0.0,2.23,31.47,0.35,3.63,6.57,1.23
2025-01-20 06:00:00,233.65,0.0,1.65,36.48,0.36,3.42,6.58,0.93
2025-01-20 07:00:00,233.65,0.02,1.97,35.41,0.47,3.4,6.19,0.93
2025-01-20 08:00:00,240.33,0.17,2.53,33.97,0.63,3.33,5.61,1.01
2025-01-20 09:00:00,216.96,0.1,1.44,41.84,0.39,2.56,3.97,0.52
2025-01-20 10:00:00,213.62,0.08,1.3,41.84,0.34,2.32,3.33,0.49
2025-01-20 11:00:00,211.95,0.06,1.19,41.13,0.31,2.11,2.87,0.46
2025-01-20 12:00:00,205.28,0.05,0.89,41.84,0.23,1.48,1.92,0.38
2025-01-20 13:00:00,201.94,0.05,0.72,42.56,0.2,1.05,1.33,0.36
2025-01-20 14:00:00,200.27,0.05,0.61,42.56,0.19,0.82,1.03,0.34
2025-01-20 15:00:00,198.6,0.04,0.58,42.56,0.18,0.62,0.77,0.35
2025-01-20 16:00:00,200.27,0.03,0.72,41.84,0.21,0.56,0.7,0.39
2025-01-20 17:00:00,203.61,0.01,0.96,40.77,0.25,0.6,0.74,0.44
2025-01-20 18:00:00,223.64,0.0,2.38,35.05,0.54,1.1,1.36,0.9
2025-01-20 19:00:00,243.66,0.0,3.51,29.68,0.75,1.81,2.22,1.19
2025-01-20 20:00:00,253.68,0.0,3.47,27.89,0.75,2.21,2.69,1.16
2025-01-20 21:00:00,250.34,0.0,2.96,28.25,0.64,2.0,2.44,1.04
2025-01-20 22:00:00,247.0,0.0,2.7,28.25,0.6,1.8,2.23,1.04
2025-01-20 23:00:00,247.0,0.0,2.61,27.89,0.57,1.7,2.13,1.03
2025-01-21 00:00:00,240.33,0.0,2.4,26.82,0.48,1.61,2.0,0.97
2025-01-21 01:00:00,233.65,0.0,1.99,27.18,0.37,1.51,1.88,0.89
2025-01-21 02:00:00,223.64,0.0,1.63,28.61,0.29,1.44,1.86,0.82
2025-01-21 03:00:00,223.64,0.0,1.59,28.97,0.29,1.68,2.22,0.89
2025-01-21 04:00:00,226.97,0.0,1.69,27.89,0.29,1.98,2.6,1.01
2025-01-21 05:00:00,230.31,0.0,1.82,26.82,0.3,2.21,2.88,1.14
2025-01-21 06:00:00,230.31,0.0,1.88,25.75,0.34,2.32,3.03,1.12
2025-01-21 07:00:00,233.65,0.05,2.21,23.6,0.51,2.48,3.26,1.04
2025-01-21 08:00:00,233.65,0.35,2.25,25.03,0.76,2.61,3.42,0.95
2025-01-21 09:00:00,208.62,0.19,1.14,34.69,0.68,2.05,2.87,0.47
2025-01-21 10:00:00,203.61,0.13,0.9,37.19,0.65,2.05,2.99,0.42
2025-01-21 11:00:00,200.27,0.09,0.74,37.91,0.65,2.09,3.21,0.42
2025-01-21 12:00:00,196.93,0.03,0.57,38.98,0.5,1.52,2.23,0.31
2025-01-21 13:00:00,196.93,0.02,0.58,38.98,0.45,1.39,1.84,0.29
2025-01-21 14:00:00,198.6,0.01,0.63,38.27,0.42,1.25,1.54,0.28
2025-01-21 15:00:00,200.27,0.01,0.75,36.48,0.4,1.15,1.37,0.33
2025-01-21 16:00:00,203.61,0.01,0.93,35.41,0.38,1.01,1.18,0.38
2025-01-21 17:00:00,206.95,0.01,1.24,35.05,0.39,0.93,1.08,0.42
2025-01-21 18:00:00,208.62,0.0,1.52,33.97,0.43,1.04,1.2,0.47
2025-01-21 19:00:00,208.62,0.0,1.56,32.19,0.45,1.25,1.45,0.49
2025-01-21 20:00:00,205.28,0.0,1.44,31.47,0.42,1.4,1.66,0.49
2025-01-21 21:00:00,201.94,0.0,1.27,32.54,0.36,1.39,1.72,0.46
2025-01-21 22:00:00,200.27,0.0,1.26,33.62,0.32,1.32,1.69,0.47
2025-01-21 23:00:00,201.94,0.0,1.35,33.26,0.29,1.26,1.61,0.48
2025-01-22 00:00:00,201.94,0.0,1.37,31.83,0.26,1.22,1.53,0.49
2025-01-22 01:00:00,200.27,0.0,1.3,30.76,0.22,1.2,1.48,0.49
2025-01-22 02:00:00,200.27,0.0,1.19,30.4,0.19,1.21,1.49,0.49
2025-01-22 03:00:00,201.94,0.0,1.15,30.04,0.19,1.25,1.55,0.54
2025-01-22 04:00:00,203.61,0.0,1.15,29.68,0.18,1.3,1.62,0.58
2025-01-22 05:00:00,203.61,0.0,1.18,28.97,0.19,1.36,1.68,0.61
2025-01-22 06:00:00,203.61,0.0,1.2,28.61,0.21,1.4,1.77,0.62
2025-01-22 07:00:00,203.61,0.0,1.44,27.89,0.28,1.44,1.87,0.63
2025-01-22 08:00:00,205.28,0.05,1.69,27.54,0.37,1.41,1.89,0.63
2025-01-22 09:00:00,200.27,0.06,1.41,29.68,0.33,1.23,1.68,0.47
2025-01-22 10:00:00,196.93,0.05,1.21,30.04,0.31,1.16,1.61,0.44
2025-01-22 11:00:00,195.26,0.04,0.97,30.04,0.3,1.14,1.56,0.41
2025-01-22 12:00:00,191.93,0.04,0.65,31.83,0.23,0.81,1.09,0.31
2025-01-22 13:00:00,190.26,0.05,0.56,32.54,0.23,0.68,0.91,0.3
2025-01-22 14:00:00,191.93,0.06,0.5,32.9,0.26,0.64,0.84,0.3
2025-01-22 15:00:00,191.93,0.05,0.5,33.26,0.26,0.6,0.77,0.3
2025-01-22 16:00:00,193.6,0.03,0.6,33.97,0.28,0.63,0.77,0.32
2025-01-22 17:00:00,195.26,0.01,0.8,34.33,0.32,0.7,0.83,0.33
2025-01-22 18:00:00,198.6,0.0,1.12,33.26,0.45,0.98,1.14,0.39
2025-01-22 19:00:00,198.6,0.0,1.24,31.47,0.51,1.38,1.6,0.43
2025-01-22 20:00:00,198.6,0.0,1.22,30.76,0.45,1.71,2.02,0.45
2025-01-22 21:00:00,196.93,0.0,1.16,30.76,0.37,1.76,2.15,0.44
2025-01-22 22:00:00,196.93,0.0,1.2,30.04,0.33,1.78,2.24,0.46
2025-01-22 23:00:00,196.93,0.0,1.23,30.4,0.29,1.71,2.18,0.46
2025-01-23 00:00:00,196.93,0.0,1.2,31.11,0.26,1.54,1.99,0.48
2025-01-23 01:00:00,196.93,0.0,1.11,31.11,0.22,1.36,1.77,0.51
2025-01-23 02:00:00,196.93,0.0,1.05,30.4,0.2,1.22,1.6,0.54
2025-01-23 03:00:00,198.6,0.0,1.1,28.97,0.2,1.18,1.55,0.62
2025-01-23 04:00:00,200.27,0.0,1.16,27.89,0.2,1.18,1.55,0.7
2025-01-23 05:00:00,201.94,0.0,1.18,27.18,0.2,1.14,1.52,0.74
2025-01-23 06:00:00,200.27,0.0,1.19,26.82,0.2,1.07,1.42,0.69
2025-01-23 07:00:00,201.94,0.01,1.48,25.75,0.28,1.08,1.43,0.69
2025-01-23 08:00:00,206.95,0.06,1.93,25.39,0.4,1.14,1.5,0.73
2025-01-23 09:00:00,200.27,0.09,1.54,27.89,0.34,1.01,1.35,0.54
2025-01-23 10:00:00,198.6,0.07,1.41,28.25,0.32,1.03,1.38,0.5
2025-01-23 11:00:00,196.93,0.05,1.22,28.25,0.31,1.06,1.42,0.48
2025-01-23 12:00:00,196.93,0.06,1.07,28.25,0.3,1.06,1.36,0.47
2025-01-23 13:00:00,198.6,0.08,1.07,28.25,0.31,1.06,1.32,0.49
2025-01-23 14:00:00,198.6,0.07,1.07,28.97,0.31,0.97,1.2,0.46
2025-01-23 15:00:00,198.6,0.06,1.07,29.33,0.29,0.87,1.07,0.47
2025-01-23 16:00:00,196.93,0.03,1.11,30.04,0.29,0.78,0.97,0.46
2025-01-23 17:00:00,196.93,0.01,1.23,30.4,0.29,0.76,0.95,0.45
2025-01-23 18:00:00,206.95,0.0,2.06,28.25,0.47,0.95,1.26,0.66
2025-01-23 19:00:00,220.3,0.0,2.78,25.03,0.63,1.25,1.75,0.83
2025-01-23 20:00:00,226.97,0.0,2.87,23.6,0.66,1.54,2.21,0.85
2025-01-23 21:00:00,223.64,0.0,2.53,24.32,0.57,1.78,2.69,0.82
2025-01-23 22:00:00,223.64,0.0,2.25,27.89,0.5,1.97,3.4,0.84
2025-01-23 23:00:00,226.97,0.0,2.33,29.68,0.49,2.22,4.19,0.9
2025-01-24 00:00:00,236.99,0.0,2.53,29.33,0.47,2.53,4.89,1.0
2025-01-24 01:00:00,240.33,0.0,2.48,29.33,0.42,2.81,5.59,1.08
2025-01-24 02:00:00,240.33,0.0,2.29,31.47,0.37,2.95,6.23,1.14
2025-01-24 03:00:00,253.68,0.0,2.55,29.68,0.38,3.3,6.74,1.42
2025-01-24 04:00:00,267.03,0.0,2.91,26.11,0.41,3.78,7.38,1.76
2025-01-24 05:00:00,280.38,0.0,3.21,24.68,0.44,4.15,8.11,2.09
2025-01-24 06:00:00,277.04,0.0,3.21,25.75,0.46,3.83,8.06,1.99
2025-01-24 07:00:00,277.04,0.03,3.86,24.68,0.61,3.48,7.71,1.66
2025-01-24 08:00:00,287.06,0.37,4.71,23.6,0.84,3.35,7.49,1.41
2025-01-24 09:00:00,208.62,0.09,1.44,43.99,0.37,2.11,6.51,0.48
2025-01-24 10:00:00,201.94,0.14,1.0,44.7,0.35,1.92,5.28,0.49
2025-01-24 11:00:00,200.27,0.13,0.65,46.49,0.32,1.8,4.28,0.47
2025-01-24 12:00:00,195.26,0.09,0.44,45.06,0.26,1.39,2.91,0.4
2025-01-24 13:00:00,193.6,0.08,0.43,43.63,0.24,1.1,2.03,0.38
2025-01-24 14:00:00,193.6,0.07,0.49,42.2,0.23,0.96,1.58,0.38
2025-01-24 15:00:00,200.27,0.1,0.9,39.7,0.34,1.08,1.64,0.63
2025-01-24 16:00:00,213.62,0.12,1.56,37.91,0.47,1.36,1.9,0.86
2025-01-24 17:00:00,223.64,0.06,2.33,36.48,0.56,1.54,2.03,0.86
2025-01-24 18:00:00,236.99,0.01,3.51,34.33,0.72,1.86,2.42,0.94
2025-01-24 19:00:00,250.34,0.0,4.33,30.76,0.85,2.36,3.09,1.08
2025-01-24 20:00:00,257.02,0.0,4.37,28.25,0.85,2.77,3.61,1.16
2025-01-24 21:00:00,257.02,0.0,3.81,27.54,0.76,2.78,3.66,1.16
2025-01-24 22:00:00,253.68,0.0,3.43,27.89,0.68,2.76,3.76,1.16
2025-01-24 23:00:00,257.02,0.0,3.34,28.25,0.64,2.98,4.25,1.16
2025-01-25 00:00:00,260.35,0.0,3.21,27.89,0.54,3.02,4.5,1.14
2025-01-25 01:00:00,257.02,0.0,2.59,28.61,0.4,2.92,4.75,1.08
2025-01-25 02:00:00,247.0,0.0,1.97,31.47,0.3,2.76,5.16,1.01
2025-01-25 03:00:00,250.34,0.0,2.03,30.76,0.3,2.95,5.57,1.2
2025-01-25 04:00:00,263.69,0.0,2.4,27.54,0.33,3.4,6.22,1.41
2025-01-25 05:00:00,277.04,0.0,2.7,26.11,0.35,3.8,6.95,1.55
2025-01-25 06:00:00,277.04,0.0,2.66,26.82,0.38,4.06,7.98,1.52
2025-01-25 07:00:00,280.38,0.07,2.96,25.03,0.51,4.29,9.09,1.44
2025-01-25 08:00:00,290.39,0.74,3.0,25.75,0.72,4.68,10.3,1.39
2025-01-25 09:00:00,216.96,0.21,0.96,51.5,0.42,3.15,10.93,0.52
2025-01-25 10:00:00,208.62,0.13,0.62,55.79,0.42,2.97,10.65,0.5
2025-01-25 11:00:00,205.28,0.09,0.42,57.22,0.42,2.81,9.95,0.44
2025-01-25 12:00:00,200.27,0.05,0.27,59.37,0.29,1.84,6.35,0.33
2025-01-25 13:00:00,201.94,0.05,0.29,58.65,0.28,1.47,4.59,0.35
2025-01-25 14:00:00,203.61,0.06,0.35,58.65,0.32,1.45,4.04,0.38
2025-01-25 15:00:00,205.28,0.06,0.43,58.65,0.45,1.59,3.95,0.38
2025-01-25 16:00:00,206.95,0.04,0.6,59.37,0.93,2.13,4.64,0.39
2025-01-25 17:00:00,211.95,0.02,0.88,58.65,1.77,2.87,5.54,0.38
2025-01-25 18:00:00,226.97,0.0,2.21,52.93,2.47,3.96,6.74,0.81
2025-01-25 19:00:00,240.33,0.0,3.17,45.06,2.44,4.62,7.14,1.03
2025-01-25 20:00:00,243.66,0.0,2.96,40.77,2.0,4.48,6.52,0.93
2025-01-25 21:00:00,236.99,0.0,2.16,38.98,1.36,3.8,5.56,0.82
2025-01-25 22:00:00,226.97,0.0,1.65,37.91,0.9,3.04,4.69,0.8
2025-01-25 23:00:00,223.64,0.0,1.48,37.91,0.6,2.46,4.19,0.78
2025-01-26 00:00:00,220.3,0.0,1.52,37.55,0.42,2.21,4.09,0.82
2025-01-26 01:00:00,223.64,0.0,1.54,37.55,0.38,2.23,4.13,0.87
2025-01-26 02:00:00,223.64,0.0,1.48,38.27,0.37,2.26,4.09,0.91
2025-01-26 03:00:00,233.65,0.0,1.8,35.76,0.4,2.58,4.3,1.19
2025-01-26 04:00:00,247.0,0.0,2.16,32.54,0.42,3.01,4.66,1.46
2025-01-26 05:00:00,253.68,0.0,2.38,30.76,0.42,3.25,4.84,1.61
2025-01-26 06:00:00,253.68,0.0,2.38,30.4,0.45,3.23,4.8,1.55
2025-01-26 07:00:00,257.02,0.05,2.78,27.54,0.6,3.36,4.91,1.41
2025-01-26 08:00:00,267.03,0.57,2.96,26.82,0.87,3.68,5.18,1.31
2025-01-26 09:00:00,208.62,0.15,0.86,47.92,0.89,2.0,3.03,0.37
2025-01-26 10:00:00,203.61,0.1,0.61,50.07,0.92,1.79,2.63,0.34
2025-01-26 11:00:00,200.27,0.07,0.49,50.07,0.91,1.62,2.35,0.32
2025-01-26 12:00:00,198.6,0.05,0.37,50.07,0.88,1.43,2.02,0.3
2025-01-26 13:00:00,198.6,0.06,0.34,50.07,1.09,1.66,2.25,0.3
2025-01-26 14:00:00,200.27,0.06,0.37,50.07,1.51,2.05,2.79,0.3
2025-01-26 15:00:00,203.61,0.07,0.45,50.07,2.41,2.65,3.71,0.31
2025-01-26 16:00:00,206.95,0.07,0.63,50.07,3.73,3.38,4.8,0.31
2025-01-26 17:00:00,210.29,0.05,0.91,48.64,4.77,3.65,5.12,0.31
2025-01-26 18:00:00,216.96,0.01,1.59,45.42,5.66,3.87,5.19,0.5
2025-01-26 19:00:00,226.97,0.0,1.99,41.13,5.9,3.76,4.78,0.71
2025-01-26 20:00:00,226.97,0.0,1.86,40.41,5.07,3.38,4.15,0.75
2025-01-26 21:00:00,223.64,0.0,1.61,42.56,4.05,3.38,4.04,0.67
2025-01-26 22:00:00,223.64,0.0,1.46,43.63,3.31,3.58,4.16,0.63
2025-01-26 23:00:00,226.97,0.0,1.48,44.35,2.71,3.74,4.25,0.63
2025-01-27 00:00:00,226.97,0.0,1.48,43.63,2.21,3.7,4.16,0.64
2025-01-27 01:00:00,226.97,0.0,1.44,41.48,1.79,3.52,3.93,0.66
2025-01-27 02:00:00,223.64,0.0,1.34,38.62,1.48,3.36,3.75,0.66
2025-01-27 03:00:00,220.3,0.0,1.3,36.12,1.33,3.24,3.63,0.69
