Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,233.65,0.0,0.52,62.23,1.12,3.1,3.32,0.03
2025-01-14 07:00:00,233.65,0.0,0.62,60.8,1.43,3.95,4.23,0.04
2025-01-14 08:00:00,233.65,0.01,0.74,59.37,1.91,4.38,4.71,0.05
2025-01-14 09:00:00,233.65,0.02,0.79,58.65,2.26,4.26,4.65,0.06
2025-01-14 10:00:00,236.99,0.03,0.71,62.23,2.06,4.07,4.53,0.07
2025-01-14 11:00:00,240.33,0.03,0.58,65.8,1.68,4.02,4.55,0.08
2025-01-14 12:00:00,236.99,0.04,0.42,67.23,1.4,3.93,4.58,0.06
2025-01-14 13:00:00,226.97,0.03,0.34,66.52,1.06,3.62,4.62,0.04
2025-01-14 14:00:00,220.3,0.03,0.32,63.66,0.91,3.87,5.62,0.05
2025-01-14 15:00:00,211.95,0.01,0.36,60.8,0.9,4.59,7.26,0.06
2025-01-14 16:00:00,208.62,0.01,0.43,58.65,1.18,4.66,7.45,0.07
2025-01-14 17:00:00,208.62,0.0,0.47,58.65,1.61,3.49,5.82,0.08
2025-01-14 18:00:00,216.96,0.0,0.54,62.94,1.97,2.76,4.43,0.09
2025-01-14 19:00:00,230.31,0.0,0.67,67.23,2.47,3.56,5.02,0.1
2025-01-14 20:00:00,240.33,0.0,0.75,71.53,2.68,3.29,4.4,0.09
2025-01-14 21:00:00,250.34,0.0,0.79,73.67,2.77,3.06,3.96,0.07
2025-01-14 22:00:00,253.68,0.0,0.78,73.67,2.74,3.29,4.19,0.07
2025-01-14 23:00:00,257.02,0.0,0.76,72.96,2.71,3.75,4.71,0.06
2025-01-15 00:00:00,257.02,0.0,0.72,71.53,2.71,4.34,5.34,0.05
2025-01-15 01:00:00,253.68,0.0,0.66,70.1,2.53,4.7,5.63,0.04
2025-01-15 02:00:00,253.68,0.0,0.58,70.1,2.24,4.36,5.11,0.05
2025-01-15 03:00:00,250.34,0.0,0.53,69.38,2.18,3.94,4.51,0.04
2025-01-15 04:00:00,243.66,0.0,0.52,68.66,2.24,3.92,4.41,0.03
2025-01-15 05:00:00,240.33,0.0,0.53,66.52,2.32,4.13,4.55,0.02
2025-01-15 06:00:00,236.99,0.0,0.57,65.09,2.38,4.35,4.85,0.02
2025-01-15 07:00:00,236.99,0.0,0.65,64.37,2.65,4.63,5.27,0.03
2025-01-15 08:00:00,236.99,0.01,0.78,64.37,2.95,5.21,6.04,0.02
2025-01-15 09:00:00,236.99,0.02,0.85,65.09,2.8,5.54,6.37,0.02
2025-01-15 10:00:00,240.33,0.03,0.8,65.09,2.24,5.42,6.12,0.03
2025-01-15 11:00:00,240.33,0.03,0.65,65.8,1.7,5.39,6.0,0.04
2025-01-15 12:00:00,240.33,0.03,0.51,67.95,1.42,5.31,5.89,0.04
2025-01-15 13:00:00,240.33,0.02,0.47,67.95,1.36,4.95,5.48,0.04
2025-01-15 14:00:00,236.99,0.02,0.41,67.95,1.25,4.29,4.77,0.04
2025-01-15 15:00:00,233.65,0.01,0.36,66.52,1.12,3.83,4.21,0.04
2025-01-15 16:00:00,230.31,0.01,0.34,65.09,0.98,3.31,3.61,0.03
2025-01-15 17:00:00,226.97,0.01,0.37,64.37,1.01,3.18,3.45,0.03
2025-01-15 18:00:00,226.97,0.0,0.49,62.23,1.22,3.35,3.64,0.05
2025-01-15 19:00:00,226.97,0.0,0.6,60.08,1.51,3.65,3.97,0.06
2025-01-15 20:00:00,226.97,0.0,0.63,60.8,1.67,3.51,3.81,0.05
2025-01-15 21:00:00,230.31,0.0,0.65,62.23,1.88,3.26,3.57,0.05
2025-01-15 22:00:00,230.31,0.0,0.68,62.23,2.12,3.04,3.36,0.05
2025-01-15 23:00:00,233.65,0.0,0.72,61.51,2.53,3.19,3.51,0.05
2025-01-16 00:00:00,236.99,0.0,0.75,59.37,2.98,3.8,4.14,0.05
2025-01-16 01:00:00,240.33,0.0,0.78,55.79,3.37,4.48,4.85,0.04
2025-01-16 02:00:00,243.66,0.0,0.76,55.79,3.58,4.68,5.04,0.02
2025-01-16 03:00:00,247.0,0.0,0.7,57.22,3.78,4.5,4.8,0.0
2025-01-16 04:00:00,250.34,0.0,0.66,58.65,4.05,4.55,4.82,0.0
2025-01-16 05:00:00,250.34,0.0,0.65,57.94,4.17,4.77,5.05,0.0
2025-01-16 06:00:00,247.0,0.0,0.65,56.51,4.11,4.7,4.99,0.0
2025-01-16 07:00:00,243.66,0.0,0.71,55.79,4.11,4.5,4.81,0.0
2025-01-16 08:00:00,240.33,0.03,0.77,57.22,4.17,4.41,4.77,0.0
2025-01-16 09:00:00,240.33,0.05,0.77,59.37,4.17,4.58,5.0,0.0
2025-01-16 10:00:00,240.33,0.04,0.71,58.65,4.11,5.01,5.46,0.0
2025-01-16 11:00:00,236.99,0.04,0.62,57.22,4.17,5.33,5.75,0.0
2025-01-16 12:00:00,230.31,0.03,0.56,55.79,4.17,5.21,5.55,0.0
2025-01-16 13:00:00,226.97,0.02,0.56,54.36,4.05,4.9,5.17,0.0
2025-01-16 14:00:00,223.64,0.02,0.59,52.93,3.99,4.86,5.13,0.0
2025-01-16 15:00:00,220.3,0.02,0.58,52.21,3.87,4.74,5.08,0.0
2025-01-16 16:00:00,220.3,0.03,0.57,52.21,4.05,4.71,5.15,0.0
2025-01-16 17:00:00,216.96,0.02,0.62,52.21,4.23,5.04,5.6,0.0
2025-01-16 18:00:00,216.96,0.0,0.73,52.21,4.05,5.34,6.02,0.0
2025-01-16 19:00:00,216.96,0.0,0.77,51.5,4.11,5.75,6.59,0.0
2025-01-16 20:00:00,216.96,0.0,0.81,52.21,4.23,6.14,7.17,0.0
2025-01-16 21:00:00,220.3,0.0,0.86,53.64,4.35,6.49,7.66,0.0
2025-01-16 22:00:00,223.64,0.0,0.87,55.07,4.41,6.66,7.85,0.0
2025-01-16 23:00:00,223.64,0.0,0.87,55.07,4.29,6.63,7.86,0.0
2025-01-17 00:00:00,223.64,0.0,0.86,54.36,4.05,6.29,7.54,0.0
2025-01-17 01:00:00,220.3,0.0,0.84,52.21,3.87,5.87,7.26,0.0
2025-01-17 02:00:00,213.62,0.0,0.77,50.07,3.76,5.29,6.95,0.0
2025-01-17 03:00:00,208.62,0.0,0.67,50.07,3.67,4.79,6.88,0.0
2025-01-17 04:00:00,205.28,0.0,0.61,51.5,3.76,4.63,7.3,0.0
2025-01-17 05:00:00,205.28,0.0,0.57,52.93,3.81,4.69,7.78,0.0
2025-01-17 06:00:00,205.28,0.0,0.57,54.36,3.58,4.53,7.57,0.0
2025-01-17 07:00:00,206.95,0.0,0.64,54.36,3.34,4.33,7.05,0.0
2025-01-17 08:00:00,208.62,0.01,0.76,54.36,3.28,4.08,6.51,0.0
2025-01-17 09:00:00,208.62,0.03,0.81,54.36,3.22,3.97,6.43,0.0
2025-01-17 10:00:00,210.29,0.04,0.79,53.64,3.1,3.94,6.37,0.03
2025-01-17 11:00:00,211.95,0.05,0.66,53.64,2.92,3.81,6.14,0.07
2025-01-17 12:00:00,211.95,0.06,0.52,54.36,2.89,3.66,5.85,0.08
2025-01-17 13:00:00,210.29,0.05,0.43,55.07,2.56,3.38,5.3,0.07
2025-01-17 14:00:00,208.62,0.04,0.37,54.36,2.06,2.98,4.54,0.07
2025-01-17 15:00:00,208.62,0.02,0.4,54.36,1.73,2.61,3.77,0.06
2025-01-17 16:00:00,208.62,0.01,0.44,54.36,1.56,2.36,3.19,0.07
2025-01-17 17:00:00,210.29,0.0,0.5,55.07,1.7,2.42,3.2,0.09
2025-01-17 18:00:00,208.62,0.0,0.51,57.94,1.53,2.4,3.11,0.08
2025-01-17 19:00:00,208.62,0.0,0.5,59.37,1.37,2.11,2.66,0.06
2025-01-17 20:00:00,208.62,0.0,0.5,58.65,1.36,1.97,2.5,0.04
2025-01-17 21:00:00,206.95,0.0,0.55,56.51,1.46,1.99,2.53,0.04
2025-01-17 22:00:00,205.28,0.0,0.55,55.79,1.34,1.78,2.23,0.04
2025-01-17 23:00:00,201.94,0.0,0.49,55.79,1.01,1.24,1.6,0.03
2025-01-18 00:00:00,196.93,0.0,0.44,55.07,0.85,0.96,1.37,0.03
2025-01-18 01:00:00,195.26,0.0,0.46,51.5,0.92,0.98,1.47,0.05
2025-01-18 02:00:00,193.6,0.0,0.39,50.07,0.72,0.89,1.43,0.06
2025-01-18 03:00:00,191.93,0.0,0.35,49.35,0.58,0.86,1.51,0.07
2025-01-18 04:00:00,191.93,0.0,0.33,50.07,0.56,0.87,1.6,0.05
2025-01-18 05:00:00,191.93,0.0,0.32,50.07,0.61,1.0,1.92,0.03
2025-01-18 06:00:00,191.93,0.0,0.28,51.5,0.58,1.04,2.17,0.01
2025-01-18 07:00:00,193.6,0.0,0.31,52.93,0.63,1.08,2.35,0.0
2025-01-18 08:00:00,193.6,0.01,0.35,53.64,0.77,1.11,2.44,0.0
2025-01-18 09:00:00,193.6,0.02,0.35,53.64,0.88,1.13,2.56,0.0
2025-01-18 10:00:00,195.26,0.03,0.31,53.64,0.8,1.11,2.66,0.01
2025-01-18 11:00:00,195.26,0.03,0.26,52.93,0.6,1.02,2.62,0.06
2025-01-18 12:00:00,195.26,0.02,0.22,52.21,0.51,0.91,2.38,0.1
2025-01-18 13:00:00,193.6,0.02,0.21,52.93,0.71,0.88,2.12,0.1
2025-01-18 14:00:00,195.26,0.03,0.24,52.21,1.22,0.98,1.98,0.09
2025-01-18 15:00:00,195.26,0.03,0.27,51.5,2.15,1.27,2.05,0.03
2025-01-18 16:00:00,198.6,0.03,0.31,50.07,3.34,1.64,2.3,0.0
2025-01-18 17:00:00,203.61,0.02,0.39,50.07,3.93,1.59,2.07,0.01
2025-01-18 18:00:00,206.95,0.0,0.5,52.21,3.61,1.46,1.73,0.04
2025-01-18 19:00:00,206.95,0.0,0.52,57.22,3.19,1.78,2.02,0.05
2025-01-18 20:00:00,206.95,0.0,0.51,60.08,3.07,2.41,2.71,0.04
2025-01-18 21:00:00,206.95,0.0,0.55,59.37,2.98,3.19,3.59,0.03
2025-01-18 22:00:00,208.62,0.0,0.56,57.94,2.68,3.81,4.29,0.02
2025-01-18 23:00:00,205.28,0.0,0.54,55.79,2.21,3.67,4.22,0.01
2025-01-19 00:00:00,203.61,0.0,0.49,54.36,1.73,3.25,4.02,0.0
2025-01-19 01:00:00,201.94,0.0,0.43,54.36,1.28,2.83,4.24,0.0
2025-01-19 02:00:00,200.27,0.0,0.37,55.79,0.92,2.57,5.21,0.0
2025-01-19 03:00:00,200.27,0.0,0.33,57.22,0.66,2.37,6.47,0.0
2025-01-19 04:00:00,198.6,0.0,0.33,56.51,0.73,2.31,7.06,0.0
2025-01-19 05:00:00,196.93,0.0,0.37,55.07,1.01,2.28,7.17,0.0
2025-01-19 06:00:00,196.93,0.0,0.42,53.64,1.52,2.3,7.02,0.0
2025-01-19 07:00:00,196.93,0.0,0.51,52.21,2.18,2.48,7.05,0.0
2025-01-19 08:00:00,196.93,0.02,0.6,52.21,2.83,2.7,7.17,0.0
2025-01-19 09:00:00,196.93,0.05,0.6,54.36,3.43,2.97,7.48,0.0
2025-01-19 10:00:00,198.6,0.06,0.53,55.79,3.64,3.03,7.35,0.0
2025-01-19 11:00:00,200.27,0.06,0.42,56.51,3.43,2.91,6.63,0.0
2025-01-19 12:00:00,200.27,0.05,0.34,56.51,2.98,2.73,5.67,0.0
2025-01-19 13:00:00,198.6,0.04,0.3,54.36,2.74,2.61,4.84,0.0
2025-01-19 14:00:00,198.6,0.03,0.28,52.21,2.56,2.46,4.08,0.0
2025-01-19 15:00:00,198.6,0.02,0.27,50.78,2.29,2.17,3.17,0.0
2025-01-19 16:00:00,198.6,0.01,0.33,50.07,2.24,2.05,2.71,0.0
2025-01-19 17:00:00,200.27,0.0,0.5,48.64,2.24,2.0,2.42,0.0
2025-01-19 18:00:00,203.61,0.0,0.74,45.78,2.35,2.06,2.32,0.0
2025-01-19 19:00:00,203.61,0.0,0.85,42.92,2.68,2.51,2.71,0.0
2025-01-19 20:00:00,203.61,0.0,0.8,40.41,3.07,3.07,3.31,0.0
2025-01-19 21:00:00,201.94,0.0,0.73,40.41,3.07,3.15,3.52,0.0
2025-01-19 22:00:00,200.27,0.0,0.62,44.35,2.62,2.72,3.43,0.0
2025-01-19 23:00:00,200.27,0.0,0.57,48.64,2.26,2.51,3.75,0.0
2025-01-20 00:00:00,200.27,0.0,0.53,51.5,2.18,2.55,4.51,0.0
2025-01-20 01:00:00,200.27,0.0,0.52,52.93,2.32,2.69,5.26,0.0
2025-01-20 02:00:00,200.27,0.0,0.55,53.64,2.62,2.81,5.99,0.0
2025-01-20 03:00:00,200.27,0.0,0.56,53.64,3.19,3.04,6.75,0.0
2025-01-20 04:00:00,201.94,0.0,0.6,53.64,3.93,3.66,7.94,0.0
2025-01-20 05:00:00,201.94,0.0,0.61,53.64,4.05,4.07,8.49,0.0
2025-01-20 06:00:00,201.94,0.0,0.6,52.93,3.78,4.29,8.37,0.0
2025-01-20 07:00:00,203.61,0.0,0.66,52.21,3.43,4.38,7.98,0.0
2025-01-20 08:00:00,203.61,0.01,0.77,51.5,3.13,4.26,7.27,0.0
2025-01-20 09:00:00,203.61,0.03,0.76,50.78,2.8,3.92,6.45,0.0
2025-01-20 10:00:00,203.61,0.06,0.67,50.07,2.44,3.61,5.56,0.0
2025-01-20 11:00:00,203.61,0.07,0.56,50.07,1.97,3.17,4.44,0.0
2025-01-20 12:00:00,203.61,0.07,0.46,50.07,1.64,3.04,3.92,0.0
2025-01-20 13:00:00,205.28,0.06,0.45,47.21,1.43,3.3,4.09,0.0
2025-01-20 14:00:00,206.95,0.06,0.48,44.35,1.42,3.44,4.12,0.01
2025-01-20 15:00:00,206.95,0.05,0.54,43.63,1.71,3.31,3.87,0.0
2025-01-20 16:00:00,206.95,0.03,0.67,44.35,2.38,3.12,3.57,0.0
2025-01-20 17:00:00,206.95,0.01,0.9,43.63,3.58,3.11,3.48,0.0
2025-01-20 18:00:00,203.61,0.0,1.17,40.41,4.71,2.98,3.22,0.0
2025-01-20 19:00:00,201.94,0.0,1.17,36.48,4.83,2.67,2.84,0.0
2025-01-20 20:00:00,200.27,0.0,1.04,33.26,4.71,2.56,2.7,0.0
2025-01-20 21:00:00,198.6,0.0,0.94,31.11,4.59,2.53,2.69,0.0
2025-01-20 22:00:00,198.6,0.0,0.89,30.04,4.41,2.71,2.91,0.0
2025-01-20 23:00:00,196.93,0.0,0.86,30.76,3.81,2.58,2.82,0.0
2025-01-21 00:00:00,195.26,0.0,0.77,32.54,3.4,2.45,2.75,0.0
2025-01-21 01:00:00,195.26,0.0,0.68,34.69,3.22,2.36,2.72,0.0
2025-01-21 02:00:00,195.26,0.0,0.59,36.84,3.13,2.35,2.76,0.0
2025-01-21 03:00:00,196.93,0.0,0.55,37.55,3.58,2.64,3.09,0.0
2025-01-21 04:00:00,198.6,0.0,0.59,36.48,4.47,3.26,3.76,0.0
2025-01-21 05:00:00,198.6,0.0,0.62,35.76,5.13,3.64,4.15,0.0
2025-01-21 06:00:00,198.6,0.0,0.64,35.76,5.42,3.71,4.21,0.0
2025-01-21 07:00:00,198.6,0.01,0.69,35.05,5.54,3.69,4.2,0.0
2025-01-21 08:00:00,200.27,0.09,0.65,35.41,5.66,3.68,4.25,0.0
2025-01-21 09:00:00,198.6,0.12,0.61,37.55,5.54,3.58,4.26,0.0
2025-01-21 10:00:00,200.27,0.11,0.54,40.41,5.07,3.46,4.27,0.0
2025-01-21 11:00:00,200.27,0.08,0.44,42.2,4.47,3.12,4.01,0.0
2025-01-21 12:00:00,200.27,0.06,0.42,43.27,4.11,2.74,3.52,0.0
2025-01-21 13:00:00,200.27,0.05,0.49,42.92,3.73,2.38,2.94,0.0
2025-01-21 14:00:00,200.27,0.03,0.58,42.56,3.4,2.0,2.38,0.0
2025-01-21 15:00:00,198.6,0.02,0.65,41.84,3.04,1.73,2.0,0.0
2025-01-21 16:00:00,198.6,0.01,0.7,41.13,2.74,1.55,1.75,0.0
2025-01-21 17:00:00,196.93,0.01,0.78,40.41,2.59,1.52,1.69,0.0
2025-01-21 18:00:00,195.26,0.0,0.82,40.05,2.53,1.68,1.85,0.0
2025-01-21 19:00:00,193.6,0.0,0.84,39.34,2.68,1.81,2.07,0.0
2025-01-21 20:00:00,191.93,0.0,0.82,39.34,2.74,1.83,2.28,0.02
2025-01-21 21:00:00,190.26,0.0,0.84,39.7,2.65,1.79,2.51,0.04
2025-01-21 22:00:00,191.93,0.0,0.86,39.34,2.53,1.78,2.6,0.06
2025-01-21 23:00:00,191.93,0.0,0.89,37.91,2.44,1.77,2.51,0.06
2025-01-22 00:00:00,191.93,0.0,0.87,36.48,2.38,1.7,2.31,0.05
2025-01-22 01:00:00,191.93,0.0,0.81,35.76,2.32,1.72,2.24,0.04
2025-01-22 02:00:00,191.93,0.0,0.75,35.05,2.26,1.76,2.27,0.04
2025-01-22 03:00:00,191.93,0.0,0.71,34.69,2.26,1.86,2.32,0.02
2025-01-22 04:00:00,191.93,0.0,0.71,33.62,2.38,2.0,2.41,0.0
2025-01-22 05:00:00,190.26,0.0,0.72,32.54,2.56,2.11,2.51,0.0
2025-01-22 06:00:00,190.26,0.0,0.72,31.83,2.62,2.13,2.52,0.0
2025-01-22 07:00:00,190.26,0.0,0.75,31.47,2.62,1.97,2.37,0.0
2025-01-22 08:00:00,190.26,0.02,0.85,31.47,2.65,1.78,2.15,0.0
2025-01-22 09:00:00,190.26,0.03,0.87,32.19,2.62,1.67,2.03,0.0
2025-01-22 10:00:00,191.93,0.05,0.84,32.9,2.56,1.69,2.06,0.0
2025-01-22 11:00:00,191.93,0.06,0.79,33.26,2.56,1.62,1.99,0.01
2025-01-22 12:00:00,191.93,0.07,0.72,33.97,2.53,1.4,1.73,0.03
2025-01-22 13:00:00,190.26,0.08,0.62,35.41,2.47,1.28,1.52,0.02
2025-01-22 14:00:00,190.26,0.08,0.51,37.55,2.41,1.22,1.42,0.0
2025-01-22 15:00:00,188.59,0.06,0.47,38.62,2.38,1.2,1.36,0.0
2025-01-22 16:00:00,188.59,0.04,0.58,38.62,2.77,1.37,1.54,0.0
2025-01-22 17:00:00,188.59,0.01,0.7,38.98,3.28,1.82,2.02,0.0
2025-01-22 18:00:00,191.93,0.0,0.86,39.7,3.81,2.62,2.92,0.0
2025-01-22 19:00:00,195.26,0.0,0.9,41.13,3.7,3.02,3.48,0.0
2025-01-22 20:00:00,198.6,0.0,0.91,42.56,3.46,3.05,3.66,0.01
2025-01-22 21:00:00,198.6,0.0,0.92,42.56,3.22,3.0,3.74,0.03
2025-01-22 22:00:00,196.93,0.0,0.93,40.77,2.86,2.85,3.55,0.04
2025-01-22 23:00:00,193.6,0.0,0.93,38.98,2.5,2.52,3.11,0.04
2025-01-23 00:00:00,191.93,0.0,0.89,37.55,2.26,2.22,2.71,0.04
2025-01-23 01:00:00,190.26,0.0,0.84,35.76,2.29,2.15,2.62,0.03
2025-01-23 02:00:00,188.59,0.0,0.75,35.05,2.29,2.1,2.6,0.03
2025-01-23 03:00:00,186.92,0.0,0.68,34.33,2.32,2.11,2.66,0.02
2025-01-23 04:00:00,186.92,0.0,0.65,33.97,2.44,2.22,2.79,0.0
2025-01-23 05:00:00,186.92,0.0,0.64,33.62,2.47,2.28,2.83,0.0
2025-01-23 06:00:00,186.92,0.0,0.64,32.9,2.47,2.33,2.86,0.0
2025-01-23 07:00:00,186.92,0.0,0.74,31.11,2.62,2.5,3.06,0.0
2025-01-23 08:00:00,188.59,0.02,0.87,30.04,2.86,2.57,3.14,0.0
2025-01-23 09:00:00,188.59,0.07,0.91,30.4,3.19,2.63,3.25,0.0
2025-01-23 10:00:00,188.59,0.09,0.95,31.83,3.52,2.66,3.3,0.0
2025-01-23 11:00:00,188.59,0.1,0.92,33.26,3.55,2.53,3.1,0.0
2025-01-23 12:00:00,188.59,0.08,0.89,33.97,3.49,2.43,2.86,0.0
2025-01-23 13:00:00,190.26,0.08,0.79,33.97,2.95,2.27,2.6,0.0
2025-01-23 14:00:00,188.59,0.06,0.59,33.97,2.06,1.81,2.05,0.01
2025-01-23 15:00:00,190.26,0.04,0.47,33.62,1.37,1.47,1.71,0.04
2025-01-23 16:00:00,193.6,0.02,0.51,32.19,1.09,1.37,1.65,0.06
2025-01-23 17:00:00,195.26,0.01,0.7,30.4,1.0,1.4,1.71,0.06
2025-01-23 18:00:00,195.26,0.0,0.87,28.97,1.07,1.6,2.0,0.03
2025-01-23 19:00:00,191.93,0.0,0.82,29.33,1.03,1.74,2.44,0.01
2025-01-23 20:00:00,188.59,0.0,0.69,31.47,0.83,1.73,2.97,0.02
2025-01-23 21:00:00,186.92,0.0,0.51,37.91,0.59,1.65,4.32,0.07
2025-01-23 22:00:00,186.92,0.0,0.55,42.56,0.65,1.9,6.39,0.06
2025-01-23 23:00:00,188.59,0.0,0.67,45.06,0.98,2.38,8.71,0.02
2025-01-24 00:00:00,188.59,0.0,0.74,46.49,1.48,2.87,10.7,0.0
2025-01-24 01:00:00,190.26,0.0,0.72,47.92,1.88,3.32,11.87,0.0
2025-01-24 02:00:00,190.26,0.0,0.66,50.07,2.06,3.66,12.45,0.0
2025-01-24 03:00:00,190.26,0.0,0.62,50.78,2.24,3.91,12.49,0.0
2025-01-24 04:00:00,190.26,0.0,0.63,50.78,2.53,4.18,12.54,0.0
2025-01-24 05:00:00,190.26,0.0,0.64,50.07,2.74,4.4,12.41,0.0
2025-01-24 06:00:00,190.26,0.0,0.65,50.07,2.8,4.46,11.96,0.0
2025-01-24 07:00:00,190.26,0.01,0.67,49.35,2.71,4.35,11.16,0.0
2025-01-24 08:00:00,190.26,0.07,0.59,48.64,2.59,4.11,10.0,0.0
2025-01-24 09:00:00,190.26,0.09,0.46,49.35,2.35,3.75,8.6,0.0
2025-01-24 10:00:00,190.26,0.07,0.37,50.78,2.35,3.57,7.57,0.0
2025-01-24 11:00:00,190.26,0.06,0.32,52.93,2.59,3.5,6.68,0.0
2025-01-24 12:00:00,190.26,0.06,0.31,55.07,3.04,3.55,5.94,0.0
2025-01-24 13:00:00,190.26,0.05,0.29,56.51,3.93,4.09,6.05,0.0
2025-01-24 14:00:00,190.26,0.04,0.27,55.79,5.13,4.82,6.61,0.0
2025-01-24 15:00:00,191.93,0.03,0.26,52.93,6.08,5.21,6.69,0.0
2025-01-24 16:00:00,193.6,0.03,0.33,50.07,6.38,5.19,6.4,0.0
2025-01-24 17:00:00,195.26,0.01,0.51,48.64,5.78,4.86,5.81,0.0
2025-01-24 18:00:00,195.26,0.0,0.75,45.78,4.41,3.83,4.48,0.0
2025-01-24 19:00:00,191.93,0.0,0.79,42.2,3.04,2.56,2.98,0.0
2025-01-24 20:00:00,191.93,0.0,0.72,39.34,2.15,1.85,2.3,0.0
2025-01-24 21:00:00,193.6,0.0,0.63,39.7,1.45,1.55,2.22,0.0
2025-01-24 22:00:00,196.93,0.0,0.67,41.48,1.21,1.66,2.75,0.01
2025-01-24 23:00:00,198.6,0.0,0.74,44.7,1.13,1.98,3.79,0.01
2025-01-25 00:00:00,200.27,0.0,0.72,49.35,1.09,2.3,5.14,0.0
2025-01-25 01:00:00,201.94,0.0,0.67,53.64,1.16,2.6,6.77,0.0
2025-01-25 02:00:00,200.27,0.0,0.62,56.51,1.4,2.9,8.44,0.0
2025-01-25 03:00:00,200.27,0.0,0.58,57.94,1.74,3.3,9.37,0.0
2025-01-25 04:00:00,198.6,0.0,0.55,58.65,2.15,3.74,10.29,0.0
2025-01-25 05:00:00,198.6,0.0,0.54,58.65,2.59,4.03,11.08,0.0
2025-01-25 06:00:00,198.6,0.0,0.52,58.65,2.89,4.06,11.61,0.0
2025-01-25 07:00:00,196.93,0.01,0.54,59.37,3.07,3.9,11.54,0.0
2025-01-25 08:00:00,196.93,0.05,0.51,60.08,3.19,3.69,10.99,0.0
2025-01-25 09:00:00,198.6,0.07,0.44,62.23,3.4,3.68,10.55,0.0
2025-01-25 10:00:00,200.27,0.06,0.36,63.66,3.73,3.99,10.65,0.0
2025-01-25 11:00:00,203.61,0.04,0.28,65.09,3.81,4.23,10.66,0.0
2025-01-25 12:00:00,203.61,0.04,0.26,66.52,3.78,4.13,10.21,0.0
2025-01-25 13:00:00,203.61,0.04,0.26,68.66,4.23,4.15,9.62,0.0
2025-01-25 14:00:00,201.94,0.03,0.21,66.52,6.08,4.83,9.88,0.0
2025-01-25 15:00:00,201.94,0.02,0.14,60.08,7.87,5.1,9.36,0.0
2025-01-25 16:00:00,200.27,0.01,0.11,56.51,7.87,4.54,8.11,0.0
2025-01-25 17:00:00,198.6,0.01,0.14,55.07,7.39,3.66,6.69,0.0
2025-01-25 18:00:00,195.26,0.0,0.25,53.64,6.74,2.97,5.66,0.0
2025-01-25 19:00:00,193.6,0.0,0.44,52.93,5.78,2.5,4.85,0.0
2025-01-25 20:00:00,195.26,0.0,0.56,50.78,5.54,2.44,4.66,0.0
2025-01-25 21:00:00,195.26,0.0,0.59,48.64,5.07,2.48,4.55,0.0
2025-01-25 22:00:00,195.26,0.0,0.61,47.21,4.41,2.46,4.5,0.0
2025-01-25 23:00:00,195.26,0.0,0.59,49.35,3.93,2.35,4.17,0.0
2025-01-26 00:00:00,193.6,0.0,0.55,50.78,3.67,2.4,3.93,0.0
2025-01-26 01:00:00,193.6,0.0,0.54,50.07,3.67,2.62,4.0,0.0
2025-01-26 02:00:00,193.6,0.0,0.5,50.07,3.46,2.68,3.94,0.0
2025-01-26 03:00:00,193.6,0.0,0.47,50.07,3.46,2.85,4.06,0.0
2025-01-26 04:00:00,193.6,0.0,0.47,49.35,3.87,3.2,4.41,0.0
2025-01-26 05:00:00,195.26,0.0,0.46,50.07,4.35,3.62,4.82,0.0
2025-01-26 06:00:00,196.93,0.0,0.48,50.07,5.01,4.15,5.44,0.0
2025-01-26 07:00:00,198.6,0.01,0.53,49.35,5.54,4.53,5.9,0.0
2025-01-26 08:00:00,200.27,0.06,0.52,48.64,6.26,4.65,6.15,0.0
2025-01-26 09:00:00,200.27,0.07,0.44,49.35,6.79,4.45,6.08,0.0
2025-01-26 10:00:00,200.27,0.05,0.41,50.78,6.97,4.17,5.83,0.0
2025-01-26 11:00:00,200.27,0.04,0.35,51.5,7.03,4.06,5.75,0.0
2025-01-26 12:00:00,201.94,0.04,0.22,52.93,6.97,4.09,5.85,0.0
2025-01-26 13:00:00,201.94,0.03,0.17,52.93,7.27,4.18,6.06,0.0
2025-01-26 14:00:00,201.94,0.02,0.15,52.93,7.75,4.08,5.99,0.0
2025-01-26 15:00:00,203.61,0.02,0.15,51.5,8.11,4.07,5.83,0.0
2025-01-26 16:00:00,205.28,0.02,0.16,49.35,8.94,4.18,5.76,0.0
2025-01-26 17:00:00,205.28,0.01,0.24,45.78,8.82,3.34,4.45,0.0
2025-01-26 18:00:00,203.61,0.0,0.46,45.78,7.87,2.68,3.39,0.0
2025-01-26 19:00:00,203.61,0.0,0.57,49.35,6.91,2.86,3.42,0.0
2025-01-26 20:00:00,201.94,0.0,0.57,52.21,6.74,3.35,3.86,0.0
2025-01-26 21:00:00,201.94,0.0,0.58,52.93,6.62,3.52,3.99,0.0
2025-01-26 22:00:00,201.94,0.0,0.59,51.5,6.38,3.37,3.83,0.0
2025-01-26 23:00:00,200.27,0.0,0.61,46.49,6.14,3.19,3.66,0.0
2025-01-27 00:00:00,196.93,0.0,0.59,43.27,5.9,3.18,3.63,0.0
2025-01-27 01:00:00,198.6,0.0,0.56,45.42,5.6,3.29,3.71,0.0
2025-01-27 02:00:00,203.61,0.0,0.53,50.78,5.19,3.56,3.92,0.0
2025-01-27 03:00:00,211.95,0.0,0.48,55.07,4.95,4.2,4.57,0.0
